time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
16.856,-9.64,-0.14,3.3,-0.01,0.19,-0.19,-30.69,-22.48,8.35,30.738141805640975,73.66544195880437,10.190152108776395,38.94802947518655,15.406066957723151
16.867,-9.64,-0.41,2.8,0.02,0.25,-0.08,-30.69,-22.48,8.35,30.655866726698402,73.66861505189956,10.190152108776395,38.94802947518655,15.406066957723151
16.878,-9.64,-0.41,2.8,0.02,0.25,-0.08,-30.69,-22.48,8.35,30.40084671976879,73.78296623125462,10.046775602152165,38.94802947518655,15.083052743255054
16.889,-9.57,-0.75,2.53,0.05,0.36,-0.09,-31.64,-23.0,5.85,30.078436904979885,73.9574752214699,10.046775602152165,38.94802947518655,15.083052743255054
16.9,-10.06,1.07,2.78,0.08,0.39,-0.13,-31.64,-23.0,5.85,31.283788210996374,73.93639996442971,9.927149641261584,39.551385563593094,21.45342514079387
16.911,-10.06,1.07,2.78,0.08,0.39,-0.13,-31.64,-23.0,5.85,32.480368854389205,73.90992699305397,10.491753904853088,39.551385563593094,23.995921190736976
16.922,-8.76,-1.04,0.85,0.04,0.39,-0.33,-31.64,-23.0,5.85,31.40721365151079,74.35184848966912,10.491753904853088,39.551385563593094,23.995921190736976
16.933,-8.76,-1.04,0.85,0.04,0.39,-0.33,-31.64,-23.0,5.85,30.271727330538102,74.79668359570778,8.862375528039871,39.551385563593094,29.36094255151023
16.944,-10.05,2.82,2.44,-0.06,0.09,-0.38,-31.64,-23.0,5.85,33.906423887593775,74.65093087020969,8.862375528039871,39.551385563593094,29.36094255151023
16.955000000000002,-10.05,2.82,2.44,-0.06,0.09,-0.38,-31.64,-23.0,5.85,36.08540330840781,74.62996969938308,10.719538236323428,39.551385563593094,22.63727172688514
16.966,-9.32,1.82,1.15,-0.18,-0.04,-0.88,-31.64,-23.0,5.85,37.380725125303,74.87023974598213,10.719538236323428,39.551385563593094,22.63727172688514
16.977,-9.32,1.82,1.15,-0.18,-0.04,-0.88,-31.64,-23.0,5.85,38.506818328876754,74.94655692488635,9.565422102552507,39.551385563593094,51.51524680470331
16.988,-8.11,2.38,3.26,-0.32,-0.28,-1.31,-31.64,-23.0,5.85,40.31346365369415,74.4568282657095,9.565422102552507,39.551385563593094,51.51524680470331
16.999,-8.11,2.38,3.26,-0.32,-0.28,-1.31,-31.64,-23.0,5.85,41.44849039281494,74.1584103348903,9.05892377713821,39.551385563593094,78.91232708099082
17.01,-9.5,1.32,0.98,-0.52,-0.6,-1.77,-28.79,-25.91,7.02,41.35345976405305,74.50126211856784,9.05892377713821,39.551385563593094,78.91232708099082
17.021,-13.13,2.11,5.62,-0.15,-0.68,-2.03,-28.79,-25.91,7.02,42.627107643847715,73.95934138112796,9.641203244408864,39.363340813503115,111.14938208104981
17.032,-13.13,2.11,5.62,-0.15,-0.68,-2.03,-28.79,-25.91,7.02,43.79500217293484,73.43458353993208,14.43722272461016,39.363340813503115,122.9632037923707
17.043,-13.88,2.08,4.0,-0.18,-0.07,-2.72,-28.79,-25.91,7.02,45.03132064155552,73.3390409926804,14.43722272461016,39.363340813503115,122.9632037923707
17.054000000000002,-13.88,2.08,4.0,-0.18,-0.07,-2.72,-28.79,-25.91,7.02,45.71961727607195,73.26988017035507,14.593861723341085,39.363340813503115,156.23688161500897
17.065,-12.29,-0.31,5.64,0.07,0.16,-3.31,-28.79,-25.91,7.02,44.92780965263007,72.94038748738436,14.593861723341085,39.363340813503115,156.23688161500897
17.076,-12.29,-0.31,5.64,0.07,0.16,-3.31,-28.79,-25.91,7.02,44.1255000141329,72.72832874384147,13.525893685816104,39.363340813503115,189.91282275043733
17.087,-10.67,-1.37,4.87,0.44,0.86,-3.41,-28.79,-25.91,7.02,42.772592216681865,72.61554407161222,13.525893685816104,39.363340813503115,189.91282275043733
17.098,-10.67,-1.37,4.87,0.44,0.86,-3.41,-28.79,-25.91,7.02,41.83703847782523,72.42667566409224,11.808585859449895,39.363340813503115,203.06726817584988
17.109,-9.12,-3.81,3.33,0.89,1.37,-3.29,-28.79,-25.91,7.02,39.372206324005525,72.52900540984967,11.808585859449895,39.363340813503115,203.06726817584988
17.12,-8.13,-4.24,2.68,1.68,1.35,-2.69,-19.08,-35.01,7.52,36.42739759759547,72.68715691399507,10.429736334155336,39.363340813503115,210.46433037772331
17.131,-8.13,-4.24,2.68,1.68,1.35,-2.69,-19.08,-35.01,7.52,33.40282462320641,72.80720878464567,9.552847742950792,40.574584409455134,197.4918282980071
17.142,-7.52,-3.78,4.78,1.92,1.22,-2.3,-19.08,-35.01,7.52,31.373800876828707,72.3094184614441,9.552847742950792,40.574584409455134,197.4918282980071
17.153,-7.52,-3.78,4.78,1.92,1.22,-2.3,-19.08,-35.01,7.52,29.446277876291795,71.77601881014442,9.679214844190618,40.574584409455134,185.34808305348858
17.164,-6.12,-4.98,3.68,1.7,1.32,-2.16,-19.08,-35.01,7.52,26.75447808461806,71.27833602954021,9.679214844190618,40.574584409455134,185.34808305348858
17.175,-6.12,-4.98,3.68,1.7,1.32,-2.16,-19.08,-35.01,7.52,23.029901447306898,70.70066641193353,8.706158739650915,40.574584409455134,174.70985502371983
17.186,-5.11,-5.82,3.3,1.25,1.22,-1.84,-19.08,-35.01,7.52,18.938765499125587,69.98995106844765,8.706158739650915,40.574584409455134,174.70985502371983
17.197,-5.11,-5.82,3.3,1.25,1.22,-1.84,-19.08,-35.01,7.52,16.864620637978106,68.97296739298679,8.418699424495449,40.574584409455134,145.36087187359118
17.208000000000002,-4.73,-6.16,2.9,0.98,1.11,-1.41,-19.08,-35.01,7.52,14.701866340691845,67.9281010289346,8.418699424495449,40.574584409455134,145.36087187359118
17.219,-4.73,-6.16,2.9,0.98,1.11,-1.41,-19.08,-35.01,7.52,10.358802605395875,66.7306352760192,8.29026537572833,40.574584409455134,117.14990493747358
17.23,-5.01,-6.01,2.29,0.86,0.97,-0.98,-19.08,-35.01,7.52,6.170090635816262,65.51042594240616,8.29026537572833,40.574584409455134,117.14990493747358
17.241,-5.52,-5.65,1.61,0.8,0.74,-0.66,-19.08,-35.01,7.52,3.060694202190949,64.28647932373298,8.152564013854782,40.574584409455134,93.11048968696285
17.252,-5.52,-5.65,1.61,0.8,0.74,-0.66,-19.08,-35.01,7.52,0.24498609959706547,62.966229626858336,8.061327434114062,40.574584409455134,72.9976113810518
17.263,-4.88,-4.12,-0.2,0.88,0.41,-0.47,-11.85,-36.04,10.84,-4.903818345722855,62.41471525208357,8.061327434114062,40.574584409455134,72.9976113810518
17.274,-4.88,-4.12,-0.2,0.88,0.41,-0.47,-11.85,-36.04,10.84,-10.02810421829021,61.74899859361119,6.389741778820174,39.456427866698725,61.79981316803202
17.285,-6.66,-5.58,2.3,1.82,-0.09,-0.44,-11.85,-36.04,10.84,-12.042226896373169,60.22550680236395,6.389741778820174,39.456427866698725,61.79981316803202
17.296,-6.66,-5.58,2.3,1.82,-0.09,-0.44,-11.85,-36.04,10.84,-16.45447444971026,58.77199911999915,8.987880729070675,39.456427866698725,107.40628377602621
17.307,-6.76,-5.8,3.05,1.69,-0.27,-0.34,-11.85,-36.04,10.84,-20.304174903426443,57.041516924025586,8.987880729070675,39.456427866698725,107.40628377602621
17.318,-6.76,-5.8,3.05,1.69,-0.27,-0.34,-11.85,-36.04,10.84,-22.73181389229228,54.87433450899644,9.414887147491466,39.456427866698725,99.97415772711345
17.329,-7.18,-5.57,3.22,1.64,-0.18,-0.07,-11.85,-36.04,10.84,-24.8483738308655,52.691961403609895,9.414887147491466,39.456427866698725,99.97415772711345
17.34,-7.58,-4.72,2.85,1.62,-0.1,0.2,-11.85,-36.04,10.84,-28.03772230598773,51.52390909943233,9.640835026075283,39.456427866698725,94.61439972777413
17.351,-7.58,-4.72,2.85,1.62,-0.1,0.2,-11.85,-36.04,10.84,-31.231070041909646,50.29750921711346,9.373222498159318,39.456427866698725,93.69918517506653
17.362000000000002,-7.35,-4.16,3.04,1.67,-0.05,0.29,-11.85,-36.04,10.84,-33.66206248470698,49.440976235253856,9.373222498159318,39.456427866698725,93.69918517506653
17.373,-7.35,-4.16,3.04,1.67,-0.05,0.29,-11.85,-36.04,10.84,-36.07069931930737,48.5595774481483,8.97606261118983,39.456427866698725,97.15816825907521
17.384,-7.64,-4.12,3.02,1.51,0.03,0.22,-10.52,-34.49,17.98,-38.0541850998429,48.27407401896039,8.97606261118983,39.456427866698725,97.15816825907521
17.395,-7.64,-4.12,3.02,1.51,0.03,0.22,-10.52,-34.49,17.98,-39.259976828535976,48.175578520996766,9.190451566707699,40.29281449588748,87.44695027110642
17.406,-7.89,-4.1,2.91,1.31,-0.01,0.12,-10.52,-34.49,17.98,-40.56207036096108,48.13522773601639,9.190451566707699,40.29281449588748,87.44695027110642
17.417,-7.89,-4.1,2.91,1.31,-0.01,0.12,-10.52,-34.49,17.98,-43.56394672530295,48.32262924059751,9.35575758557264,40.29281449588748,75.3738991251635
17.428,-7.79,-4.2,3.09,1.36,-0.11,0.03,-10.52,-34.49,17.98,-46.40078035601536,48.4536439817974,9.35575758557264,40.29281449588748,75.3738991251635
17.439,-7.79,-4.2,3.09,1.36,-0.11,0.03,-10.52,-34.49,17.98,-48.22648479207351,48.94104760968122,9.374017281827467,40.29281449588748,78.19562076952823
17.45,-7.23,-4.5,3.56,1.35,-0.19,-0.04,-10.52,-34.49,17.98,-49.656875305677794,49.231347143824934,9.374017281827467,40.29281449588748,78.19562076952823
17.461000000000002,-7.08,-5.14,3.91,1.14,-0.18,-0.06,-10.52,-34.49,17.98,-50.53376358735255,49.63534844979242,9.230195014191196,40.29281449588748,78.14522616444236
17.472,-7.08,-5.14,3.91,1.14,-0.18,-0.06,-10.52,-34.49,17.98,-51.35719887354788,50.03350588259593,9.583011009072253,40.29281449588748,66.21567911813399
17.483,-7.5,-5.32,3.65,0.89,-0.21,0.05,-10.52,-34.49,17.98,-52.045774326433076,50.57339262249599,9.583011009072253,40.29281449588748,66.21567911813399
17.494,-7.5,-5.32,3.65,0.89,-0.21,0.05,-10.52,-34.49,17.98,-52.681708641734744,51.102437261971545,9.893174414716443,40.29281449588748,52.47179895672388
17.505,-8.05,-4.99,3.97,0.81,-0.33,0.21,-10.71,-32.61,24.12,-53.29210844521024,51.602923775855174,9.893174414716443,40.29281449588748,52.47179895672388
17.516000000000002,-8.05,-4.99,3.97,0.81,-0.33,0.21,-10.71,-32.61,24.12,-53.52274589105412,51.877345138890746,10.269542346180769,41.95105004645295,51.53754570984635
17.527,-8.51,-4.44,5.35,0.88,-0.33,0.26,-10.71,-32.61,24.12,-52.79451898063699,52.1563131499218,10.269542346180769,41.95105004645295,51.53754570984635
17.538,-8.51,-4.44,5.35,0.88,-0.33,0.26,-10.71,-32.61,24.12,-51.2184684774516,52.061970740655596,10.988912594064983,41.95105004645295,55.87146461500868
17.549,-8.68,-4.26,5.31,0.71,-0.18,0.1,-10.71,-32.61,24.12,-49.74447477661953,52.00296530374246,10.988912594064983,41.95105004645295,55.87146461500868
17.56,-8.6,-4.7,5.57,0.49,-0.08,-0.14,-10.71,-32.61,24.12,-49.137112227153224,52.05510395153394,11.031142279927314,41.95105004645295,42.356270731515274
17.571,-8.6,-4.7,5.57,0.49,-0.08,-0.14,-10.71,-32.61,24.12,-48.55542744916275,52.09398435321799,11.272750329888442,41.95105004645295,29.555959969828848
17.582,-8.4,-5.22,5.59,0.28,0.04,-0.27,-10.71,-32.61,24.12,-48.44221501082388,52.11974540501984,11.272750329888442,41.95105004645295,29.555959969828848
17.593,-8.4,-5.22,5.59,0.28,0.04,-0.27,-10.71,-32.61,24.12,-48.34034870597607,52.13851056892011,11.3603036931237,41.95105004645295,22.40404184331023
17.604,-8.38,-5.19,4.85,0.04,0.14,-0.27,-10.71,-32.61,24.12,-48.72995933469467,52.168878865532946,11.3603036931237,41.95105004645295,22.40404184331023
17.615000000000002,-8.38,-5.19,4.85,0.04,0.14,-0.27,-10.71,-32.61,24.12,-49.19674724827169,51.981097899225716,10.98558145934934,41.95105004645295,17.575894786215155
17.626,-8.11,-4.81,4.21,-0.09,0.12,-0.23,-10.71,-31.92,25.45,-49.972167906136306,51.882675072278886,10.98558145934934,41.95105004645295,17.575894786215155
17.637,-8.11,-4.81,4.21,-0.09,0.12,-0.23,-10.71,-31.92,25.45,-51.033962598240166,51.764307013773674,10.326291686757642,42.205366957295844,15.732882723483497
17.648,-7.71,-4.44,3.89,-0.13,0.06,-0.19,-10.71,-31.92,25.45,-52.10046280973978,51.67749547810695,10.326291686757642,42.205366957295844,15.732882723483497
17.659,-7.71,-4.44,3.89,-0.13,0.06,-0.19,-10.71,-31.92,25.45,-52.50944721274656,51.54288125749025,9.710293507407489,42.205366957295844,13.631098246680812
17.67,-7.35,-4.25,3.56,-0.12,0.04,-0.15,-10.71,-31.92,25.45,-52.99262821740408,51.42179181955922,9.710293507407489,42.205366957295844,13.631098246680812
17.681,-7.39,-4.37,3.58,-0.07,0.04,-0.08,-10.71,-31.92,25.45,-53.45734087483239,51.23763745465695,9.20644339579623,42.205366957295844,11.24224374737766
17.692,-7.39,-4.37,3.58,-0.07,0.04,-0.08,-10.71,-31.92,25.45,-53.92505879427876,51.05339803930471,9.301903031100679,42.205366957295844,6.507549609119511
17.703,-7.68,-4.16,3.72,0.02,0.05,0.06,-10.71,-31.92,25.45,-54.320647386271474,50.968936021578116,9.301903031100679,42.205366957295844,6.507549609119511
17.714,-7.68,-4.16,3.72,0.02,0.05,0.06,-10.71,-31.92,25.45,-54.71646499471008,50.884319514434424,9.493492508028854,42.205366957295844,4.619333423241533
17.725,-7.96,-3.68,3.9,0.1,0.03,0.17,-10.71,-31.92,25.45,-54.996740460394776,51.05215119893563,9.493492508028854,42.205366957295844,4.619333423241533
17.736,-7.96,-3.68,3.9,0.1,0.03,0.17,-10.71,-31.92,25.45,-55.20137902820476,51.3632627211409,9.597603867632795,42.205366957295844,11.430472113192325
17.747,-8.19,-3.38,3.59,0.14,0.04,0.17,-10.71,-31.92,25.45,-55.428534292664736,51.78102457477266,9.597603867632795,42.205366957295844,11.430472113192325
17.758,-8.19,-3.38,3.59,0.14,0.04,0.17,-10.71,-31.92,25.45,-55.44202322710086,52.131025057130756,9.559738490147101,42.205366957295844,12.824531107825674
17.77,-8.28,-3.34,3.46,0.26,-0.02,0.1,-12.23,-30.89,25.12,-55.497302376791474,52.51367513798499,9.559738490147101,42.205366957295844,12.824531107825674
17.78,-8.16,-3.37,4.26,0.43,-0.1,0.04,-12.23,-30.89,25.12,-54.91094748042978,52.69777928525562,9.575259787598455,41.65068306762807,16.001840372310806
17.791,-8.16,-3.37,4.26,0.43,-0.1,0.04,-12.23,-30.89,25.12,-54.31889614134106,52.880458342535405,9.802555789180698,41.65068306762807,25.398256786191208
17.802,-8.23,-3.37,5.53,0.46,0.02,-0.0,-12.23,-30.89,25.12,-53.96482355057847,52.95380210957498,9.802555789180698,41.65068306762807,25.398256786191208
17.813,-8.23,-3.37,5.53,0.46,0.02,-0.0,-12.23,-30.89,25.12,-53.607092897144554,53.02654523789903,10.472377953454506,41.65068306762807,26.380958022833244
17.824,-8.37,-3.4,5.32,0.04,0.26,-0.11,-12.23,-30.89,25.12,-53.40027893908421,53.090701414581986,10.472377953454506,41.65068306762807,26.380958022833244
17.835,-8.37,-3.4,5.32,0.04,0.26,-0.11,-12.23,-30.89,25.12,-53.13669126846439,53.255196866324184,10.484240554279552,41.65068306762807,16.336834340102577
17.846,-8.6,-3.39,5.13,-0.54,0.41,-0.25,-12.23,-30.89,25.12,-52.95693810928957,53.478147456347585,10.484240554279552,41.65068306762807,16.336834340102577
17.857,-8.6,-3.39,5.13,-0.54,0.41,-0.25,-12.23,-30.89,25.12,-52.582935023411274,53.79690624291871,10.572085886900465,41.65068306762807,41.40388237805885
17.868000000000002,-8.51,-3.38,4.82,-0.83,0.55,-0.38,-12.23,-30.89,25.12,-52.32927863840872,54.14819731455361,10.572085886900465,41.65068306762807,41.40388237805885
17.879,-8.51,-3.38,4.82,-0.83,0.55,-0.38,-12.23,-30.89,25.12,-51.75453704761573,54.39669346884651,10.347796866966416,41.65068306762807,61.06235708145682
17.89,-8.22,-3.56,4.19,-1.05,0.64,-0.56,-9.76,-31.75,24.29,-51.44112422939732,54.67212720029053,10.347796866966416,41.65068306762807,61.06235708145682
17.901,-8.24,-3.93,4.23,-1.4,0.65,-0.78,-9.76,-31.75,24.29,-51.01939471775095,54.79672417425755,9.889292189029508,41.150020656130906,77.41717866995955
17.912,-8.24,-3.93,4.23,-1.4,0.65,-0.78,-9.76,-31.75,24.29,-50.5974161284336,54.920934714499225,10.061580392761368,41.150020656130906,99.08857407516834
17.923000000000002,-8.26,-4.16,4.62,-1.8,0.77,-0.99,-9.76,-31.75,24.29,-50.13131143505348,54.92404254493928,10.061580392761368,41.150020656130906,99.08857407516834
17.934,-8.26,-4.16,4.62,-1.8,0.77,-0.99,-9.76,-31.75,24.29,-49.66848820931625,54.92650456391243,10.338162312519572,41.150020656130906,125.6986354842666
17.945,-8.43,-4.48,4.84,-2.37,1.14,-1.2,-9.76,-31.75,24.29,-49.20547308851248,54.857484455130304,10.338162312519572,41.150020656130906,125.6986354842666
17.956,-8.43,-4.48,4.84,-2.37,1.14,-1.2,-9.76,-31.75,24.29,-48.70686969591616,54.800693346528874,10.703312571349114,41.150020656130906,165.62841321425844
17.967,-7.89,-5.48,2.71,-2.75,1.63,-1.26,-9.76,-31.75,24.29,-49.4870464078274,54.857148182669306,10.703312571349114,41.150020656130906,165.62841321425844
17.978,-7.89,-5.48,2.71,-2.75,1.63,-1.26,-9.76,-31.75,24.29,-50.39668612792227,54.86694055213616,9.981312538939957,41.150020656130906,196.87583542575425
17.989,-8.52,-6.22,4.27,-2.43,2.02,-0.99,-9.76,-31.75,24.29,-50.95621977135602,54.64857125121077,9.981312538939957,41.150020656130906,196.87583542575425
18.0,-8.52,-6.22,4.27,-2.43,2.02,-0.99,-9.76,-31.75,24.29,-51.75730993499327,54.36048722841383,11.380320733617308,41.150020656130906,189.72950416426747
18.011,-8.43,-2.76,2.15,-5.2,2.35,-1.58,-9.57,-38.1,13.16,-51.02576654123425,54.77267855225074,11.380320733617308,41.150020656130906,189.72950416426747
18.022000000000002,-8.23,-4.04,-0.3,-5.82,2.66,-2.25,-9.57,-38.1,13.16,-51.836408355615525,55.22156581579958,9.127157279240892,41.4292227781309,339.25149895678686
18.033,-8.23,-4.04,-0.3,-5.82,2.66,-2.25,-9.57,-38.1,13.16,-52.68612567979508,55.6622090002098,9.173031123897923,41.4292227781309,388.6432317270113
18.044,-6.59,-7.93,-1.45,-4.66,2.93,-2.26,-9.57,-38.1,13.16,-55.45530841574025,55.46017614445796,9.173031123897923,41.4292227781309,388.6432317270113
18.055,-6.59,-7.93,-1.45,-4.66,2.93,-2.26,-9.57,-38.1,13.16,-58.61608372125754,55.31224492876996,10.412276408163587,41.4292227781309,340.93684975644805
18.066,-5.92,-9.52,-2.58,-4.11,3.11,-1.4,-9.57,-38.1,13.16,-62.90133881012042,54.88495167582872,10.412276408163587,41.4292227781309,340.93684975644805
18.077,-5.92,-9.52,-2.58,-4.11,3.11,-1.4,-9.57,-38.1,13.16,-67.83337109929556,54.459170597267814,11.503616822547594,41.4292227781309,306.00559617269255
18.088,-3.87,-9.91,-3.22,-3.21,3.2,0.04,-9.57,-38.1,13.16,-73.25145129597115,53.59778264589508,11.503616822547594,41.4292227781309,306.00559617269255
18.104,-3.87,-9.91,-3.22,-3.21,3.2,0.04,-9.57,-38.1,13.16,-78.55884651653207,52.534237963799,11.11545770537588,41.4292227781309,259.70666996716943
18.11,-3.69,-10.57,-4.99,-2.73,3.24,1.61,-9.57,-38.1,13.16,-84.9559802938405,51.27567360260986,11.11545770537588,41.4292227781309,259.70666996716943
18.121,-2.72,-10.69,-5.62,-1.62,3.37,3.82,-9.57,-38.1,13.16,-91.59579419662106,49.62850974575613,12.257287628182674,41.4292227781309,259.68707654743093
18.132,-2.72,-10.69,-5.62,-1.62,3.37,3.82,-9.57,-38.1,13.16,-98.08509736049236,47.78076965336348,12.37977786553539,41.4292227781309,306.27099732643734
18.143,-4.01,-3.54,-9.12,-1.52,3.32,5.81,-8.99,-36.89,-4.94,-103.22796750281069,47.31143990801226,12.37977786553539,41.4292227781309,306.27099732643734
18.154,-4.01,-3.54,-9.12,-1.52,3.32,5.81,-8.99,-36.89,-4.94,-108.39043023611046,46.598777438475,10.57289458946792,38.28963045003177,393.17138748269565
18.165,-5.95,2.75,-15.98,-1.6,1.28,4.98,-8.99,-36.89,-4.94,-115.66929791157975,47.0772623982017,10.57289458946792,38.28963045003177,393.17138748269565
18.177,-5.95,2.75,-15.98,-1.6,1.28,4.98,-8.99,-36.89,-4.94,-122.99034231166182,47.090944925957245,17.272098888091165,38.28963045003177,308.54083162965736
18.187,-6.11,-2.21,-15.08,2.74,-1.76,3.64,-8.99,-36.89,-4.94,-129.62256462365602,45.776165163774124,17.272098888091165,38.28963045003177,308.54083162965736
18.198,-6.11,-2.21,-15.08,2.74,-1.76,3.64,-8.99,-36.89,-4.94,-135.6185225774068,44.09239278375071,16.420188793068125,38.28963045003177,279.84047047962906
18.209,-5.19,-4.33,-8.24,5.95,-4.14,3.96,-8.99,-36.89,-4.94,-138.6919301677195,42.32349132792734,16.420188793068125,38.28963045003177,279.84047047962906
18.22,-5.19,-4.33,-8.24,5.95,-4.14,3.96,-8.99,-36.89,-4.94,-141.52341400392436,40.48247103030286,10.657513781365708,38.28963045003177,473.2496123414115
18.231,-6.57,-2.52,-2.24,7.5,-4.48,5.41,-8.99,-36.89,-4.94,-142.40604797449214,39.674892889270865,10.657513781365708,38.28963045003177,473.2496123414115
18.242,-7.74,1.14,-1.72,7.63,-3.58,6.29,-8.99,-36.89,-4.94,-142.66791919431404,39.980207092361695,7.38463946310177,38.28963045003177,588.7500303933878
18.253,-7.74,1.14,-1.72,7.63,-3.58,6.29,-8.99,-36.89,-4.94,-142.9966890561868,40.23577442841466,8.010343313491626,38.28963045003177,602.5527752942384
18.264,-7.67,3.4,-2.34,7.56,-2.93,6.11,-29.17,-25.23,14.99,-146.5529817618006,40.36950430283969,8.010343313491626,38.28963045003177,602.5527752942384
18.275000000000002,-7.67,3.4,-2.34,7.56,-2.93,6.11,-29.17,-25.23,14.99,-150.1129670055369,40.37862358824145,8.710022962082247,41.37803644447136,581.6879061657723
18.286,-7.2,4.14,-0.86,8.52,-2.61,5.6,-29.17,-25.23,14.99,-153.18406254934146,40.41873323723837,8.710022962082247,41.37803644447136,581.6879061657723
18.297,-7.2,4.14,-0.86,8.52,-2.61,5.6,-29.17,-25.23,14.99,-155.91096427869962,40.90955403749098,8.349802392871343,41.37803644447136,603.002353513795
18.308,-8.03,3.17,1.94,9.3,-1.99,5.08,-29.17,-25.23,14.99,-157.91033659756505,41.863302214457974,8.349802392871343,41.37803644447136,603.002353513795
18.319,-8.03,3.17,1.94,9.3,-1.99,5.08,-29.17,-25.23,14.99,-160.22540472964238,43.68696474596848,8.84835577946547,41.37803644447136,617.7763158539994
18.330000000000002,-8.21,2.42,2.1,8.01,-1.02,4.55,-29.17,-25.23,14.99,-162.6191824208038,45.51464097662523,8.84835577946547,41.37803644447136,617.7763158539994
18.341,-8.31,2.14,0.87,6.3,-0.19,4.11,-29.17,-25.23,14.99,-165.54434583273635,47.561160732276335,8.813086859891941,41.37803644447136,531.0394654684893
18.352,-8.31,2.14,0.87,6.3,-0.19,4.11,-29.17,-25.23,14.99,-168.8877793092894,49.53269977226242,8.625114491993715,41.37803644447136,431.12247272235174
18.363,-7.69,1.36,0.0,4.43,0.21,3.89,-29.17,-25.23,14.99,-172.5040255227084,51.56868462046802,8.625114491993715,41.37803644447136,431.12247272235174
18.374,-7.69,1.36,0.0,4.43,0.21,3.89,-29.17,-25.23,14.99,-176.58033764260995,53.421917621779926,7.80933415855667,41.37803644447136,338.0018817512614
18.385,-7.23,3.12,-1.23,2.35,0.22,3.94,-32.79,5.14,25.12,176.5045208905016,55.14514057591188,7.80933415855667,41.37803644447136,338.0018817512614
18.396,-7.23,3.12,-1.23,2.35,0.22,3.94,-32.79,5.14,25.12,168.98121935662013,56.77530041929995,7.969956085198965,41.62472942855004,263.15234855559004
18.407,-6.87,5.1,-3.18,2.3,0.09,4.13,-32.79,5.14,25.12,160.2367425094644,57.322775512761524,7.969956085198965,41.62472942855004,263.15234855559004
18.418,-6.87,5.1,-3.18,2.3,0.09,4.13,-32.79,5.14,25.12,152.87064777518015,58.499088627699535,9.127940622068047,41.62472942855004,270.9006016134193
18.429000000000002,-6.44,2.92,-2.04,3.2,-0.1,4.16,-32.79,5.14,25.12,145.86808818107818,59.84470909158523,9.127940622068047,41.62472942855004,270.9006016134193
18.44,-6.44,2.92,-2.04,3.2,-0.1,4.16,-32.79,5.14,25.12,139.81976374993687,63.008111044883634,7.359456501671845,41.62472942855004,300.7651885747146
18.451,-5.36,0.87,-1.9,1.38,-0.4,4.3,-32.79,5.14,25.12,133.75736751628244,66.40510211165528,7.359456501671845,41.62472942855004,300.7651885747146
18.462,-4.17,19.02,-7.81,1.95,-0.71,4.92,-32.79,5.14,25.12,118.84310928558173,64.06372726355355,5.752955762040936,41.62472942855004,259.7616500576661
18.473,-4.17,19.02,-7.81,1.95,-0.71,4.92,-32.79,5.14,25.12,107.06728673173124,60.58514567819745,20.97964251363688,41.62472942855004,305.9455138711546
18.484,-7.34,18.54,0.89,8.16,-0.86,3.39,-32.79,5.14,25.12,97.42899497759689,56.95891153164263,20.97964251363688,41.62472942855004,305.9455138711546
18.495,-7.34,18.54,0.89,8.16,-0.86,3.39,-32.79,5.14,25.12,90.39688442593341,53.1532227233036,19.959942384686386,41.62472942855004,508.6668191761486
18.506,-7.16,11.99,3.09,3.1,-0.88,0.22,-20.03,24.53,18.31,85.5168218199408,50.65299438319249,19.959942384686386,41.62472942855004,508.6668191761486
18.517,-7.16,11.99,3.09,3.1,-0.88,0.22,-20.03,24.53,18.31,81.3569164947417,48.708919990691896,14.302929769805905,36.58111397975737,185.06448089355916
18.528,-6.78,6.21,1.83,-1.36,-0.23,-1.43,-20.03,24.53,18.31,77.64271786578014,47.735567147237816,14.302929769805905,36.58111397975737,185.06448089355916
18.539,-6.78,6.21,1.83,-1.36,-0.23,-1.43,-20.03,24.53,18.31,74.7539214108105,47.176483251241876,9.374507987089242,36.58111397975737,113.83562617228561
18.55,-6.22,1.21,1.82,-0.44,0.94,-1.16,-20.03,24.53,18.31,71.57205110363059,47.38507195044241,9.374507987089242,36.58111397975737,113.83562617228561
18.561,-5.67,2.76,-1.49,0.27,1.96,0.0,-20.03,24.53,18.31,68.99776928860581,47.37147652833818,6.592791518014201,36.58111397975737,89.18286396392782
18.572,-5.67,2.76,-1.49,0.27,1.96,0.0,-20.03,24.53,18.31,66.22429191359242,47.357038427376665,6.479706783489512,36.58111397975737,113.36024637023763
18.583000000000002,-5.62,4.72,-3.55,0.94,2.42,0.98,-20.03,24.53,18.31,64.34211460044901,46.580493746786544,6.479706783489512,36.58111397975737,113.36024637023763
18.594,-5.62,4.72,-3.55,0.94,2.42,0.98,-20.03,24.53,18.31,62.32854688914118,45.770783681857665,8.152625344022624,36.58111397975737,158.9934653299639
18.605,-5.46,5.6,-5.38,0.4,2.32,1.42,-20.03,24.53,18.31,60.68523770239778,44.53137804434465,8.152625344022624,36.58111397975737,158.9934653299639
18.616,-5.46,5.6,-5.38,0.4,2.32,1.42,-20.03,24.53,18.31,58.83515707230471,43.2401337895333,9.492944748601458,36.58111397975737,157.52484451180635
18.627,-5.61,7.49,-6.76,-0.27,1.81,1.77,-20.03,24.53,18.31,57.26729641130243,41.614485661115395,9.492944748601458,36.58111397975737,157.52484451180635
