time,ax,ay,az,gx,gy,gz,mx,my,mz
10811,-7.88,-0.07,5.89,-0.27,0.10,0.05,-52.09,13.66,-4.72
10817,-7.94,0.03,5.75,-0.36,0.15,0.03,-52.09,13.66,-4.72
10828,-7.94,0.03,5.75,-0.36,0.15,0.03,-52.09,13.66,-4.72
10839,-8.04,-0.18,5.47,-0.48,0.18,-0.03,-53.67,13.49,-6.31
10850,-8.04,-0.18,5.47,-0.48,0.18,-0.03,-53.67,13.49,-6.31
10861,-8.25,-0.18,4.96,-0.57,0.13,-0.05,-53.67,13.49,-6.31
10872,-8.25,-0.18,4.96,-0.57,0.13,-0.05,-53.67,13.49,-6.31
10883,-8.20,-0.53,5.19,-0.63,0.02,-0.06,-53.67,13.49,-6.31
10894,-8.10,-0.83,5.72,-0.57,-0.02,-0.05,-53.67,13.49,-6.31
10905,-8.10,-0.83,5.72,-0.57,-0.02,-0.05,-53.67,13.49,-6.31
10916,-7.91,-0.61,6.19,-0.39,0.10,0.02,-53.67,13.49,-6.31
10927,-7.91,-0.61,6.19,-0.39,0.10,0.02,-53.67,13.49,-6.31
10938,-8.46,-0.28,5.03,-0.31,0.29,0.09,-53.67,13.49,-6.31
10949,-8.46,-0.28,5.03,-0.31,0.29,0.09,-53.67,13.49,-6.31
10960,-8.62,-0.28,4.64,-0.25,0.26,0.10,-52.26,15.93,-5.60
10971,-8.62,-0.28,4.64,-0.25,0.26,0.10,-52.26,15.93,-5.60
10982,-8.30,-0.50,5.23,-0.17,0.20,0.08,-52.26,15.93,-5.60
10993,-8.30,-0.50,5.23,-0.17,0.20,0.08,-52.26,15.93,-5.60
11004,-8.55,-0.14,4.56,-0.13,0.20,0.09,-52.26,15.93,-5.60
11015,-8.39,-0.44,5.48,-0.02,0.08,0.07,-52.26,15.93,-5.60
11026,-8.39,-0.44,5.48,-0.02,0.08,0.07,-52.26,15.93,-5.60
11037,-8.35,-0.28,4.92,0.08,0.10,0.03,-52.26,15.93,-5.60
11048,-8.35,-0.28,4.92,0.08,0.10,0.03,-52.26,15.93,-5.60
11059,-8.40,-0.13,5.11,0.26,0.09,-0.04,-52.26,15.93,-5.60
11070,-8.40,-0.13,5.11,0.26,0.09,-0.04,-52.26,15.93,-5.60
11081,-8.53,0.12,5.02,0.37,0.09,-0.15,-52.26,14.54,-6.31
11092,-8.53,0.12,5.02,0.37,0.09,-0.15,-52.26,14.54,-6.31
11103,-8.29,-0.60,4.97,0.38,0.07,-0.30,-52.26,14.54,-6.31
11114,-8.37,-0.20,4.81,0.32,0.01,-0.34,-52.26,14.54,-6.31
11125,-8.37,-0.20,4.81,0.32,0.01,-0.34,-52.26,14.54,-6.31
11136,-8.06,-1.21,5.75,0.22,-0.02,-0.39,-52.26,14.54,-6.31
11147,-8.06,-1.21,5.75,0.22,-0.02,-0.39,-52.26,14.54,-6.31
11158,-8.29,-0.57,5.53,0.06,-0.02,-0.30,-52.26,14.54,-6.31
11169,-8.29,-0.57,5.53,0.06,-0.02,-0.30,-52.26,14.54,-6.31
11180,-8.32,0.03,5.33,-0.20,0.00,-0.33,-52.26,14.54,-6.31
11191,-8.32,0.03,5.33,-0.20,0.00,-0.33,-52.26,14.54,-6.31
11202,-8.44,-2.48,8.72,-0.58,0.01,-0.44,-52.26,14.54,-6.31
11213,-8.44,-2.48,8.72,-0.58,0.01,-0.44,-52.26,14.54,-6.31
11224,-8.09,-1.08,4.13,-0.87,0.07,-0.24,-53.67,13.14,-6.31
11235,-8.26,-1.12,5.21,-0.49,-0.01,-0.09,-53.67,13.14,-6.31
11246,-8.26,-1.12,5.21,-0.49,-0.01,-0.09,-53.67,13.14,-6.31
11257,-8.03,-1.67,4.59,-0.27,-0.03,-0.01,-53.67,13.14,-6.31
11268,-8.03,-1.67,4.59,-0.27,-0.03,-0.01,-53.67,13.14,-6.31
11279,-8.06,-0.69,4.96,0.04,-0.12,0.11,-53.67,13.14,-6.31
11290,-8.06,-0.69,4.96,0.04,-0.12,0.11,-53.67,13.14,-6.31
11301,-7.65,-1.12,5.12,0.01,-0.21,0.08,-53.67,13.14,-6.31
11312,-7.65,-1.12,5.12,0.01,-0.21,0.08,-53.67,13.14,-6.31
11323,-8.65,0.85,3.96,-0.75,-0.27,-0.06,-53.67,13.14,-6.31
11334,-8.63,-0.83,5.14,-0.46,-0.18,-0.21,-53.67,13.14,-6.31
11345,-8.63,-0.83,5.14,-0.46,-0.18,-0.21,-53.49,12.61,-4.72
11356,-8.53,-1.00,5.14,-0.10,-0.10,-0.23,-53.49,12.61,-4.72
11367,-8.53,-1.00,5.14,-0.10,-0.10,-0.23,-53.49,12.61,-4.72
11378,-8.49,-0.31,5.74,0.11,-0.02,-0.31,-53.49,12.61,-4.72
11389,-8.49,-0.31,5.74,0.11,-0.02,-0.31,-53.49,12.61,-4.72
11400,-8.31,0.02,4.79,-0.11,0.16,-0.65,-53.49,12.61,-4.72
11411,-8.31,0.02,4.79,-0.11,0.16,-0.65,-53.49,12.61,-4.72
11422,-8.50,-2.15,5.92,-0.00,0.28,-0.74,-53.49,12.61,-4.72
11433,-8.50,-2.15,5.92,-0.00,0.28,-0.74,-53.49,12.61,-4.72
11444,-7.99,-2.20,4.81,0.17,0.32,-0.48,-53.49,12.61,-4.72
11455,-7.96,-1.98,5.10,-0.06,0.23,-0.26,-54.02,9.64,-4.90
11466,-7.96,-1.98,5.10,-0.06,0.23,-0.26,-54.02,9.64,-4.90
11477,-8.12,-2.28,5.08,-0.36,0.14,-0.13,-54.02,9.64,-4.90
11488,-8.12,-2.28,5.08,-0.36,0.14,-0.13,-54.02,9.64,-4.90
11499,-8.18,-1.62,5.01,-0.58,0.09,0.02,-54.02,9.64,-4.90
11510,-8.18,-1.62,5.01,-0.58,0.09,0.02,-54.02,9.64,-4.90
11521,-7.98,-2.51,4.92,-0.80,0.03,0.07,-54.02,9.64,-4.90
11532,-7.98,-2.51,4.92,-0.80,0.03,0.07,-54.02,9.64,-4.90
11543,-8.31,-1.22,4.79,-0.80,-0.01,0.28,-54.02,9.64,-4.90
11554,-8.31,-1.22,4.79,-0.80,-0.01,0.28,-54.02,9.64,-4.90
11565,-8.21,-1.75,4.94,-0.72,-0.04,0.23,-54.02,9.64,-4.90
11576,-8.33,-2.38,5.18,-0.49,-0.10,0.22,-54.02,9.64,-4.90
11587,-8.33,-2.38,5.18,-0.49,-0.10,0.22,-54.02,9.64,-4.90
11598,-8.38,-1.59,5.14,-0.16,-0.09,0.30,-54.54,11.22,-3.66
11609,-8.38,-1.59,5.14,-0.16,-0.09,0.30,-54.54,11.22,-3.66
11620,-8.07,-1.81,4.94,-0.22,-0.10,0.24,-54.54,11.22,-3.66
11631,-8.07,-1.81,4.94,-0.22,-0.10,0.24,-54.54,11.22,-3.66
11642,-8.73,-1.91,5.14,-0.35,-0.14,0.27,-54.54,11.22,-3.66
11653,-8.73,-1.91,5.14,-0.35,-0.14,0.27,-54.54,11.22,-3.66
11664,-8.01,-2.21,5.00,-0.30,-0.14,0.26,-54.54,11.22,-3.66
11675,-8.37,-1.40,5.17,-0.27,-0.15,0.30,-54.54,11.22,-3.66
11686,-8.37,-1.40,5.17,-0.27,-0.15,0.30,-54.54,11.22,-3.66
11697,-7.96,-1.93,5.09,-0.23,-0.13,0.22,-54.54,11.22,-3.66
11708,-7.96,-1.93,5.09,-0.23,-0.13,0.22,-54.54,11.22,-3.66
11719,-8.77,-0.71,4.99,-0.20,-0.12,0.21,-53.14,13.66,-2.60
11730,-8.77,-0.71,4.99,-0.20,-0.12,0.21,-53.14,13.66,-2.60
11741,-8.30,-1.53,4.81,-0.11,-0.06,0.03,-53.14,13.66,-2.60
11752,-8.30,-1.53,4.81,-0.11,-0.06,0.03,-53.14,13.66,-2.60
11763,-8.11,-1.12,4.99,0.04,-0.06,-0.03,-53.14,13.66,-2.60
11774,-8.11,-1.12,4.99,0.04,-0.06,-0.03,-53.14,13.66,-2.60
11785,-8.26,-0.63,5.54,0.50,-0.05,-0.13,-53.14,13.66,-2.60
11796,-8.60,-1.58,5.30,0.56,0.03,-0.38,-53.14,13.66,-2.60
11807,-8.60,-1.58,5.30,0.56,0.03,-0.38,-53.14,13.66,-2.60
11818,-8.33,-2.48,5.19,0.68,0.07,-0.40,-53.14,13.66,-2.60
11829,-8.33,-2.48,5.19,0.68,0.07,-0.40,-53.14,13.66,-2.60
11840,-7.76,-1.25,3.73,0.92,0.03,-0.32,-53.14,13.31,-1.90
11851,-7.76,-1.25,3.73,0.92,0.03,-0.32,-53.14,13.31,-1.90
11862,-8.64,0.06,7.38,1.15,0.03,-0.52,-53.14,13.31,-1.90
11873,-8.64,0.06,7.38,1.15,0.03,-0.52,-53.14,13.31,-1.90
11884,-8.24,-2.31,5.80,0.37,0.24,-0.83,-53.14,13.31,-1.90
11895,-8.00,-3.32,4.69,0.01,0.33,-0.74,-53.14,13.31,-1.90
11906,-8.00,-3.32,4.69,0.01,0.33,-0.74,-53.14,13.31,-1.90
11917,-8.28,-2.53,4.16,0.08,0.25,-0.44,-53.14,13.31,-1.90
11928,-8.28,-2.53,4.16,0.08,0.25,-0.44,-53.14,13.31,-1.90
11939,-8.24,-2.93,5.40,0.18,0.15,-0.27,-53.14,13.31,-1.90
11950,-8.24,-2.93,5.40,0.18,0.15,-0.27,-53.14,13.31,-1.90
11961,-8.22,-1.34,6.00,0.25,0.26,-0.18,-53.67,7.90,-6.31
11972,-8.22,-1.34,6.00,0.25,0.26,-0.18,-53.67,7.90,-6.31
11983,-8.29,-2.05,6.76,-0.01,0.46,-0.25,-53.67,7.90,-6.31
11994,-8.29,-2.05,6.76,-0.01,0.46,-0.25,-53.67,7.90,-6.31
12005,-8.21,-2.18,5.00,-0.23,0.68,-0.17,-53.67,7.90,-6.31
12017,-8.01,-3.06,2.94,-0.13,0.68,-0.05,-53.67,7.90,-6.31
12027,-8.01,-3.06,2.94,-0.13,0.68,-0.05,-53.67,7.90,-6.31
12038,-8.07,-3.29,2.46,0.21,0.40,0.19,-53.67,7.90,-6.31
12049,-8.07,-3.29,2.46,0.21,0.40,0.19,-53.67,7.90,-6.31
12060,-8.12,-2.31,2.53,0.40,0.01,0.43,-53.67,7.90,-6.31
12071,-8.12,-2.31,2.53,0.40,0.01,0.43,-53.67,7.90,-6.31
12082,-8.48,-1.26,5.01,0.48,-0.32,0.53,-53.67,7.90,-6.31
12093,-8.48,-1.26,5.01,0.48,-0.32,0.53,-53.67,7.90,-6.31
12104,-8.63,-0.45,6.23,0.37,-0.31,0.44,-53.32,8.25,-7.37
12115,-8.56,-0.45,5.38,0.25,-0.12,0.22,-53.32,8.25,-7.37
12126,-8.56,-0.45,5.38,0.25,-0.12,0.22,-53.32,8.25,-7.37
12142,-8.44,-1.19,4.89,0.12,-0.03,0.03,-53.32,8.25,-7.37
12148,-8.44,-1.19,4.89,0.12,-0.03,0.03,-53.32,8.25,-7.37
12159,-8.37,-1.74,4.52,0.03,-0.03,-0.02,-53.32,8.25,-7.37
12170,-8.37,-1.74,4.52,0.03,-0.03,-0.02,-53.32,8.25,-7.37
12181,-8.41,-1.22,4.91,0.09,-0.06,0.00,-53.32,8.25,-7.37
12192,-8.41,-1.22,4.91,0.09,-0.06,0.00,-53.32,8.25,-7.37
12203,-8.41,-1.34,5.06,0.09,-0.05,-0.03,-53.32,8.25,-7.37
12214,-8.41,-1.34,5.06,0.09,-0.05,-0.03,-53.32,8.25,-7.37
12225,-8.42,-1.40,4.82,0.04,-0.03,-0.06,-54.19,8.42,-7.54
12236,-8.33,-1.83,4.70,0.01,-0.04,-0.07,-54.19,8.42,-7.54
12247,-8.33,-1.83,4.70,0.01,-0.04,-0.07,-54.19,8.42,-7.54
12258,-8.33,-1.85,4.75,0.04,-0.06,-0.00,-54.19,8.42,-7.54
12269,-8.33,-1.85,4.75,0.04,-0.06,-0.00,-54.19,8.42,-7.54
12280,-8.42,-1.18,5.10,0.05,-0.07,0.04,-54.19,8.42,-7.54
12291,-8.42,-1.18,5.10,0.05,-0.07,0.04,-54.19,8.42,-7.54
12302,-8.38,-1.42,5.03,-0.08,-0.04,-0.00,-54.19,8.42,-7.54
12313,-8.38,-1.42,5.03,-0.08,-0.04,-0.00,-54.19,8.42,-7.54
12324,-8.29,-1.63,4.77,-0.21,-0.04,-0.03,-54.19,8.42,-7.54
12335,-8.28,-1.44,4.65,-0.36,-0.09,0.01,-54.37,8.60,-7.37
12346,-8.28,-1.44,4.65,-0.36,-0.09,0.01,-54.37,8.60,-7.37
12357,-8.22,-2.10,5.16,-0.44,-0.14,0.03,-54.37,8.60,-7.37
12368,-8.22,-2.10,5.16,-0.44,-0.14,0.03,-54.37,8.60,-7.37
12379,-8.28,-1.68,5.35,-0.35,-0.13,0.15,-54.37,8.60,-7.37
12390,-8.28,-1.68,5.35,-0.35,-0.13,0.15,-54.37,8.60,-7.37
12402,-8.50,-0.58,4.45,-0.25,-0.04,0.15,-54.37,8.60,-7.37
12412,-8.50,-0.58,4.45,-0.25,-0.04,0.15,-54.37,8.60,-7.37
12423,-8.37,-1.81,4.78,-0.18,-0.03,-0.05,-54.37,8.60,-7.37
12434,-8.37,-1.81,4.78,-0.18,-0.03,-0.05,-54.37,8.60,-7.37
12445,-8.34,-1.67,5.03,-0.16,-0.02,-0.05,-54.37,8.60,-7.37
12456,-8.32,-1.90,4.80,-0.11,0.01,-0.04,-54.37,8.60,-7.37
12467,-8.32,-1.90,4.80,-0.11,0.01,-0.04,-54.37,8.60,-7.37
12478,-8.38,-1.49,5.00,-0.06,0.01,-0.01,-53.49,10.17,-6.49
12489,-8.38,-1.49,5.00,-0.06,0.01,-0.01,-53.49,10.17,-6.49
12500,-8.31,-1.63,4.75,-0.11,0.02,-0.04,-53.49,10.17,-6.49
12511,-8.31,-1.63,4.75,-0.11,0.02,-0.04,-53.49,10.17,-6.49
12522,-8.26,-1.86,4.89,-0.17,-0.01,-0.04,-53.49,10.17,-6.49
12533,-8.26,-1.86,4.89,-0.17,-0.01,-0.04,-53.49,10.17,-6.49
12544,-7.83,-2.52,4.83,-0.23,-0.05,0.05,-53.49,10.17,-6.49
12555,-8.16,-1.54,4.95,-0.25,-0.13,0.24,-53.49,10.17,-6.49
12566,-8.16,-1.54,4.95,-0.25,-0.13,0.24,-53.49,10.17,-6.49
12577,-8.14,-2.34,5.05,-0.27,-0.20,0.36,-53.49,10.17,-6.49
12588,-8.14,-2.34,5.05,-0.27,-0.20,0.36,-53.49,10.17,-6.49
12599,-8.48,-1.01,4.11,-0.08,-0.20,0.47,-53.49,10.87,-4.37
12610,-8.48,-1.01,4.11,-0.08,-0.20,0.47,-53.49,10.87,-4.37
12621,-8.72,-1.65,4.37,0.51,-0.23,0.36,-53.49,10.87,-4.37
12632,-8.72,-1.65,4.37,0.51,-0.23,0.36,-53.49,10.87,-4.37
12643,-8.06,-0.56,5.14,1.19,-0.24,0.35,-53.49,10.87,-4.37
12654,-8.06,-0.56,5.14,1.19,-0.24,0.35,-53.49,10.87,-4.37
12665,-8.40,-1.20,5.21,0.80,-0.22,0.15,-53.49,10.87,-4.37
12676,-8.60,-0.42,3.40,0.71,-0.17,0.05,-53.49,10.87,-4.37
12687,-8.60,-0.42,3.40,0.71,-0.17,0.05,-53.49,10.87,-4.37
12698,-8.57,0.37,5.30,1.77,-0.20,-0.01,-53.49,10.87,-4.37
12709,-8.57,0.37,5.30,1.77,-0.20,-0.01,-53.49,10.87,-4.37
12720,-8.74,-0.28,6.48,1.48,-0.15,-0.41,-55.07,10.34,-5.60
12731,-8.74,-0.28,6.48,1.48,-0.15,-0.41,-55.07,10.34,-5.60
12742,-8.89,-1.38,5.12,0.74,0.03,-0.65,-55.07,10.34,-5.60
12753,-8.89,-1.38,5.12,0.74,0.03,-0.65,-55.07,10.34,-5.60
12764,-7.83,-1.12,5.27,0.54,0.16,-0.67,-55.07,10.34,-5.60
12775,-7.83,-1.12,5.27,0.54,0.16,-0.67,-55.07,10.34,-5.60
12786,-8.55,-0.83,6.05,0.19,0.24,-0.57,-55.07,10.34,-5.60
12797,-8.38,-1.28,5.75,-0.20,0.30,-0.37,-55.07,10.34,-5.60
12808,-8.38,-1.28,5.75,-0.20,0.30,-0.37,-55.07,10.34,-5.60
12819,-7.61,-2.44,4.57,-0.56,0.34,-0.14,-55.07,10.34,-5.60
12831,-7.61,-2.44,4.57,-0.56,0.34,-0.14,-55.07,10.34,-5.60
12841,-8.04,-1.68,4.28,-0.69,0.21,0.11,-55.07,7.90,-7.01
12852,-8.04,-1.68,4.28,-0.69,0.21,0.11,-55.07,7.90,-7.01
12863,-7.97,-2.08,3.64,-0.75,-0.01,0.30,-55.07,7.90,-7.01
12874,-7.97,-2.08,3.64,-0.75,-0.01,0.30,-55.07,7.90,-7.01
12885,-7.96,-2.46,4.46,-0.91,-0.31,0.62,-55.07,7.90,-7.01
12896,-8.16,-0.61,5.52,-0.90,-0.45,0.92,-55.07,7.90,-7.01
12907,-8.16,-0.61,5.52,-0.90,-0.45,0.92,-55.07,7.90,-7.01
12918,-8.70,-0.12,3.47,-0.33,-0.63,0.79,-55.07,7.90,-7.01
12929,-8.70,-0.12,3.47,-0.33,-0.63,0.79,-55.07,7.90,-7.01
12940,-8.67,-0.36,4.82,0.37,-0.98,0.51,-55.07,7.90,-7.01
12951,-8.67,-0.36,4.82,0.37,-0.98,0.51,-55.07,7.90,-7.01
12962,-8.15,-0.64,5.52,0.22,-1.22,0.23,-55.07,7.90,-7.01
12973,-8.15,-0.64,5.52,0.22,-1.22,0.23,-55.07,7.90,-7.01
12984,-7.68,-0.47,6.57,0.14,-1.20,0.05,-54.90,12.61,-3.66
12995,-7.68,-0.47,6.57,0.14,-1.20,0.05,-54.90,12.61,-3.66
13006,-7.32,0.07,7.15,-0.00,-1.02,-0.10,-54.90,12.61,-3.66
13017,-6.78,-0.75,8.18,-0.39,-0.74,-0.26,-54.90,12.61,-3.66
13028,-6.78,-0.75,8.18,-0.39,-0.74,-0.26,-54.90,12.61,-3.66
13039,-6.98,-1.25,7.63,-0.66,-0.27,-0.19,-54.90,12.61,-3.66
13050,-6.98,-1.25,7.63,-0.66,-0.27,-0.19,-54.90,12.61,-3.66
13061,-7.06,-0.99,7.40,-0.37,0.23,0.00,-54.90,12.61,-3.66
13072,-7.06,-0.99,7.40,-0.37,0.23,0.00,-54.90,12.61,-3.66
13083,-7.19,-1.20,5.77,-0.38,0.55,0.05,-54.90,12.61,-3.66
13094,-7.19,-1.20,5.77,-0.38,0.55,0.05,-54.90,12.61,-3.66
13105,-7.52,-1.56,6.23,-0.36,0.60,0.10,-54.54,13.31,0.93
13116,-8.09,-1.16,5.16,-0.27,0.78,0.11,-54.54,13.31,0.93
13127,-8.09,-1.16,5.16,-0.27,0.78,0.11,-54.54,13.31,0.93
13138,-8.13,-1.28,4.88,-0.09,0.77,0.04,-54.54,13.31,0.93
13149,-8.13,-1.28,4.88,-0.09,0.77,0.04,-54.54,13.31,0.93
13160,-8.41,-1.60,4.44,0.02,0.56,0.04,-54.54,13.31,0.93
13171,-8.41,-1.60,4.44,0.02,0.56,0.04,-54.54,13.31,0.93
13182,-8.23,-1.00,5.29,0.16,0.33,0.10,-54.54,13.31,0.93
13193,-8.23,-1.00,5.29,0.16,0.33,0.10,-54.54,13.31,0.93
13204,-7.93,-1.08,5.65,0.12,0.28,0.07,-54.54,13.31,0.93
13215,-7.93,-1.08,5.65,0.12,0.28,0.07,-54.54,13.31,0.93
13226,-7.70,-1.94,5.55,0.16,0.33,0.05,-53.84,11.57,-3.31
13237,-7.77,-2.72,5.66,0.53,0.38,0.11,-53.84,11.57,-3.31
13248,-7.77,-2.72,5.66,0.53,0.38,0.11,-53.84,11.57,-3.31
13259,-8.23,-2.02,6.19,0.84,0.37,0.24,-53.84,11.57,-3.31
13270,-8.23,-2.02,6.19,0.84,0.37,0.24,-53.84,11.57,-3.31
13281,-9.58,-0.82,4.24,0.99,0.41,0.45,-53.84,11.57,-3.31
13292,-9.58,-0.82,4.24,0.99,0.41,0.45,-53.84,11.57,-3.31
13303,-10.04,-0.26,1.46,1.26,0.24,0.59,-53.84,11.57,-3.31
13314,-10.04,-0.26,1.46,1.26,0.24,0.59,-53.84,11.57,-3.31
13325,-8.60,-0.09,2.47,1.65,-0.20,0.72,-53.84,11.57,-3.31
13336,-7.96,1.24,4.98,1.61,-0.52,0.77,-53.84,11.57,-3.31
13347,-7.96,1.24,4.98,1.61,-0.52,0.77,-53.84,11.57,-3.31
13358,-7.15,1.63,7.87,0.97,-0.58,0.62,-51.91,16.28,-6.31
13369,-7.15,1.63,7.87,0.97,-0.58,0.62,-51.91,16.28,-6.31
13380,-6.68,1.67,8.81,0.35,-0.25,0.47,-51.91,16.28,-6.31
13391,-6.68,1.67,8.81,0.35,-0.25,0.47,-51.91,16.28,-6.31
13402,-7.65,1.75,6.97,-0.30,0.28,0.28,-51.91,16.28,-6.31
13413,-7.65,1.75,6.97,-0.30,0.28,0.28,-51.91,16.28,-6.31
13424,-8.65,-0.05,4.17,-0.65,0.47,0.06,-51.91,16.28,-6.31
13435,-8.65,-0.05,4.17,-0.65,0.47,0.06,-51.91,16.28,-6.31
13446,-8.71,-0.66,4.01,-0.58,0.25,0.03,-51.91,16.28,-6.31
13457,-8.43,-0.05,4.67,-0.35,0.01,0.10,-51.91,16.28,-6.31
13468,-8.43,-0.05,4.67,-0.35,0.01,0.10,-51.91,16.28,-6.31
13479,-8.02,0.74,5.94,-0.16,-0.07,0.09,-51.39,16.46,-5.07
13490,-8.02,0.74,5.94,-0.16,-0.07,0.09,-51.39,16.46,-5.07
13501,-7.86,1.29,6.62,-0.15,0.02,-0.04,-51.39,16.46,-5.07
13512,-7.86,1.29,6.62,-0.15,0.02,-0.04,-51.39,16.46,-5.07
13523,-7.77,0.45,6.50,-0.33,0.24,-0.20,-51.39,16.46,-5.07
13534,-7.77,0.45,6.50,-0.33,0.24,-0.20,-51.39,16.46,-5.07
13546,-8.52,-0.15,4.44,-0.53,0.38,-0.21,-51.39,16.46,-5.07
13556,-8.55,-0.07,4.27,-0.42,0.22,-0.19,-51.39,16.46,-5.07
13567,-8.55,-0.07,4.27,-0.42,0.22,-0.19,-51.39,16.46,-5.07
13578,-8.34,-0.21,5.13,-0.29,0.10,-0.24,-51.39,16.46,-5.07
13589,-8.34,-0.21,5.13,-0.29,0.10,-0.24,-51.39,16.46,-5.07
13600,-8.16,-0.32,5.66,-0.27,0.13,-0.23,-52.26,18.38,-5.25
13611,-8.16,-0.32,5.66,-0.27,0.13,-0.23,-52.26,18.38,-5.25
13622,-8.24,-0.17,5.67,-0.35,0.21,-0.17,-52.26,18.38,-5.25
13633,-8.24,-0.17,5.67,-0.35,0.21,-0.17,-52.26,18.38,-5.25
13644,-8.58,-0.09,4.98,-0.43,0.33,-0.16,-52.26,18.38,-5.25
13655,-8.58,-0.09,4.98,-0.43,0.33,-0.16,-52.26,18.38,-5.25
13666,-8.50,-0.47,4.30,-0.22,0.18,-0.15,-52.26,18.38,-5.25
13677,-8.50,-0.34,5.00,-0.07,0.05,-0.10,-52.26,18.38,-5.25
13688,-8.50,-0.34,5.00,-0.07,0.05,-0.10,-52.26,18.38,-5.25
13699,-8.27,-0.24,4.78,-0.08,0.04,-0.09,-52.26,18.38,-5.25
13710,-8.27,-0.24,4.78,-0.08,0.04,-0.09,-52.26,18.38,-5.25
13721,-8.54,-0.56,4.80,-0.09,-0.03,-0.11,-52.62,15.93,-5.60
13732,-8.54,-0.56,4.80,-0.09,-0.03,-0.11,-52.62,15.93,-5.60
13743,-8.51,-0.12,4.93,0.22,-0.04,-0.10,-52.62,15.93,-5.60
13754,-8.51,-0.12,4.93,0.22,-0.04,-0.10,-52.62,15.93,-5.60
13765,-8.64,0.39,4.95,0.45,-0.05,-0.17,-52.62,15.93,-5.60
13776,-8.64,0.39,4.95,0.45,-0.05,-0.17,-52.62,15.93,-5.60
13787,-8.59,-0.23,4.84,0.30,-0.05,-0.34,-52.62,15.93,-5.60
13798,-8.83,-0.44,5.04,0.27,-0.04,-0.45,-52.62,15.93,-5.60
13809,-8.83,-0.44,5.04,0.27,-0.04,-0.45,-52.62,15.93,-5.60
13820,-8.54,-0.05,5.86,0.29,0.02,-0.60,-52.62,15.93,-5.60
13831,-8.54,-0.05,5.86,0.29,0.02,-0.60,-52.62,15.93,-5.60
13842,-8.27,-0.86,5.57,0.14,0.12,-0.64,-52.62,15.93,-5.60
13853,-8.27,-0.86,5.57,0.14,0.12,-0.64,-52.62,15.93,-5.60
13864,-8.01,-1.37,5.28,-0.10,0.17,-0.59,-53.14,11.22,-6.84
13875,-8.01,-1.37,5.28,-0.10,0.17,-0.59,-53.14,11.22,-6.84
13886,-8.26,-1.24,4.58,-0.23,0.14,-0.37,-53.14,11.22,-6.84
13897,-8.33,-1.10,4.78,-0.17,0.10,-0.20,-53.14,11.22,-6.84
13908,-8.33,-1.10,4.78,-0.17,0.10,-0.20,-53.14,11.22,-6.84
13919,-8.28,-1.61,4.63,-0.16,0.07,-0.10,-53.14,11.22,-6.84
13930,-8.28,-1.61,4.63,-0.16,0.07,-0.10,-53.14,11.22,-6.84
13941,-8.30,-1.43,4.52,-0.09,0.01,0.07,-53.14,11.22,-6.84
13952,-8.30,-1.43,4.52,-0.09,0.01,0.07,-53.14,11.22,-6.84
13963,-8.39,-0.75,4.97,-0.01,-0.05,0.22,-53.14,11.22,-6.84
13974,-8.39,-0.75,4.97,-0.01,-0.05,0.22,-53.14,11.22,-6.84
13985,-8.50,-0.19,5.21,0.07,-0.04,0.26,-52.44,10.17,-7.54
13996,-8.50,-0.19,5.21,0.07,-0.04,0.26,-52.44,10.17,-7.54
14007,-8.33,-1.11,5.13,-0.04,-0.05,0.21,-52.44,10.17,-7.54
14018,-8.27,-0.96,4.86,-0.07,-0.09,0.41,-52.44,10.17,-7.54
14029,-8.27,-0.96,4.86,-0.07,-0.09,0.41,-52.44,10.17,-7.54
14040,-8.48,-0.61,4.94,-0.10,-0.11,0.48,-52.44,10.17,-7.54
14051,-8.48,-0.61,4.94,-0.10,-0.11,0.48,-52.44,10.17,-7.54
14062,-9.15,0.08,5.57,-0.14,-0.14,0.42,-52.44,10.17,-7.54
14073,-9.15,0.08,5.57,-0.14,-0.14,0.42,-52.44,10.17,-7.54
14084,-8.38,0.20,4.48,-0.04,-0.08,0.30,-52.44,10.17,-7.54
14095,-8.38,0.20,4.48,-0.04,-0.08,0.30,-52.44,10.17,-7.54
14106,-8.71,0.17,4.91,0.01,-0.13,0.13,-52.62,14.54,-6.66
14117,-8.43,0.04,4.85,0.20,-0.13,-0.03,-52.62,14.54,-6.66
14128,-8.43,0.04,4.85,0.20,-0.13,-0.03,-52.62,14.54,-6.66
14139,-8.54,-0.27,5.26,0.24,-0.13,-0.15,-52.62,14.54,-6.66
14150,-8.54,-0.27,5.26,0.24,-0.13,-0.15,-52.62,14.54,-6.66
14161,-8.40,-0.47,4.81,0.17,-0.08,-0.21,-52.62,14.54,-6.66
14172,-8.40,-0.47,4.81,0.17,-0.08,-0.21,-52.62,14.54,-6.66
14188,-8.88,1.53,5.62,0.22,-0.08,-0.33,-52.62,14.54,-6.66
14194,-8.88,1.53,5.62,0.22,-0.08,-0.33,-52.62,14.54,-6.66
14205,-8.56,1.39,5.41,0.04,0.05,-0.83,-52.62,14.54,-6.66
14216,-8.56,1.39,5.41,0.04,0.05,-0.83,-52.62,14.54,-6.66
14227,-8.34,-2.09,4.92,-0.50,0.16,-1.08,-52.62,14.54,-6.66
14238,-8.12,-2.60,4.42,-0.69,0.17,-0.76,-53.49,10.17,-6.49
14249,-8.12,-2.60,4.42,-0.69,0.17,-0.76,-53.49,10.17,-6.49
