time,ax,ay,az,gx,gy,gz,mx,my,mz
42036,-8.65,4.92,2.80,-0.21,-0.02,-0.07,-24.03,-4.21,8.29
42047,-8.65,4.92,2.80,-0.21,-0.02,-0.07,-24.03,-4.21,8.29
42058,-8.63,4.43,2.40,-0.36,0.05,-0.11,-23.73,-4.97,9.41
42069,-8.63,4.43,2.40,-0.36,0.05,-0.11,-23.73,-4.97,9.41
42080,-8.67,4.21,2.04,-0.40,0.07,-0.11,-23.73,-4.97,9.41
42091,-8.67,4.21,2.04,-0.40,0.07,-0.11,-23.73,-4.97,9.41
42102,-8.60,4.80,1.90,-0.48,0.09,-0.10,-23.73,-4.97,9.41
42113,-8.08,4.52,1.78,-0.57,0.09,-0.16,-23.73,-4.97,9.41
42124,-8.08,4.52,1.78,-0.57,0.09,-0.16,-23.73,-4.97,9.41
42135,-8.21,4.41,1.71,-0.45,-0.01,-0.12,-23.73,-4.97,9.41
42146,-8.21,4.41,1.71,-0.45,-0.01,-0.12,-23.73,-4.97,9.41
42157,-8.09,4.00,2.35,-0.25,-0.10,-0.06,-23.73,-4.97,9.41
42168,-8.09,4.00,2.35,-0.25,-0.10,-0.06,-23.73,-4.97,9.41
42179,-8.98,4.39,0.89,-0.10,-0.23,0.06,-23.73,-4.97,9.41
42190,-8.98,4.39,0.89,-0.10,-0.23,0.06,-23.73,-4.97,9.41
42201,-8.64,4.13,2.54,-0.05,-0.69,0.15,-24.03,-4.59,9.04
42212,-7.54,5.54,4.52,-0.07,-0.67,0.19,-24.03,-4.59,9.04
42223,-7.54,5.54,4.52,-0.07,-0.67,0.19,-24.03,-4.59,9.04
42234,-7.20,5.88,4.90,-0.00,-0.27,-0.03,-24.03,-4.59,9.04
42246,-7.20,5.88,4.90,-0.00,-0.27,-0.03,-24.03,-4.59,9.04
42256,-7.56,5.21,4.53,0.09,0.12,-0.27,-24.03,-4.59,9.04
42267,-7.56,5.21,4.53,0.09,0.12,-0.27,-24.03,-4.59,9.04
42278,-8.66,4.26,4.12,0.17,0.54,-0.36,-24.03,-4.59,9.04
42289,-8.66,4.26,4.12,0.17,0.54,-0.36,-24.03,-4.59,9.04
42300,-9.06,3.59,-0.01,0.04,0.50,-0.21,-24.03,-4.59,9.04
42311,-9.06,3.59,-0.01,0.04,0.50,-0.21,-24.03,-4.59,9.04
42322,-8.74,4.25,2.31,-0.06,0.08,-0.03,-23.11,-5.74,7.92
42333,-8.49,4.13,3.16,-0.01,0.02,0.00,-23.11,-5.74,7.92
42344,-8.49,4.13,3.16,-0.01,0.02,0.00,-23.11,-5.74,7.92
42355,-8.66,3.45,3.61,0.04,0.11,0.07,-23.11,-5.74,7.92
42366,-8.66,3.45,3.61,0.04,0.11,0.07,-23.11,-5.74,7.92
42377,-8.85,3.83,3.77,-0.07,0.29,0.19,-23.11,-5.74,7.92
42388,-8.85,3.83,3.77,-0.07,0.29,0.19,-23.11,-5.74,7.92
42399,-8.28,5.11,1.41,-0.16,0.47,0.28,-23.11,-5.74,7.92
42410,-8.28,5.11,1.41,-0.16,0.47,0.28,-23.11,-5.74,7.92
42421,-8.69,4.44,2.17,-0.17,0.32,0.18,-23.11,-5.74,7.92
42432,-8.69,4.44,2.17,-0.17,0.32,0.18,-23.11,-5.74,7.92
42443,-8.75,5.45,1.60,-0.32,0.20,0.08,-24.50,-5.55,7.74
42454,-8.41,5.20,2.24,-0.55,-0.03,-0.17,-24.50,-5.55,7.74
42465,-8.41,5.20,2.24,-0.55,-0.03,-0.17,-24.50,-5.55,7.74
42476,-8.78,5.16,3.26,-0.58,-0.10,-0.34,-24.50,-5.55,7.74
42487,-8.78,5.16,3.26,-0.58,-0.10,-0.34,-24.50,-5.55,7.74
42498,-8.38,5.81,0.68,-0.50,-0.15,-0.49,-24.50,-5.55,7.74
42509,-8.38,5.81,0.68,-0.50,-0.15,-0.49,-24.50,-5.55,7.74
42520,-8.21,4.27,2.81,-0.38,-0.62,-0.80,-24.50,-5.55,7.74
42531,-8.21,4.27,2.81,-0.38,-0.62,-0.80,-24.50,-5.55,7.74
42542,-8.27,3.76,3.46,-0.14,-0.62,-0.68,-24.50,-5.55,7.74
42553,-8.46,2.83,3.50,0.03,-0.34,-0.34,-24.50,-5.55,7.74
42564,-8.46,2.83,3.50,0.03,-0.34,-0.34,-24.50,-5.55,7.74
42575,-8.68,3.21,3.90,0.21,-0.11,0.02,-23.88,-7.08,8.85
42586,-8.68,3.21,3.90,0.21,-0.11,0.02,-23.88,-7.08,8.85
42597,-8.65,4.38,2.81,0.39,-0.00,0.24,-23.88,-7.08,8.85
42613,-8.65,4.38,2.81,0.39,-0.00,0.24,-23.88,-7.08,8.85
42619,-8.45,3.63,2.80,0.44,-0.02,0.25,-23.88,-7.08,8.85
42630,-8.45,3.63,2.80,0.44,-0.02,0.25,-23.88,-7.08,8.85
42641,-8.72,3.03,3.76,0.31,0.04,0.30,-23.88,-7.08,8.85
42652,-8.72,3.03,3.76,0.31,0.04,0.30,-23.88,-7.08,8.85
42663,-8.83,4.15,3.15,0.08,0.17,0.32,-23.88,-7.08,8.85
42674,-8.83,4.65,3.06,-0.08,0.31,0.31,-23.88,-7.08,8.85
42685,-8.83,4.65,3.06,-0.08,0.31,0.31,-23.88,-7.08,8.85
42696,-8.71,3.83,2.40,-0.13,0.37,0.27,-23.11,-4.97,7.92
42707,-8.71,3.83,2.40,-0.13,0.37,0.27,-23.11,-4.97,7.92
42718,-8.62,4.93,1.83,-0.07,0.25,0.30,-23.11,-4.97,7.92
42729,-8.62,4.93,1.83,-0.07,0.25,0.30,-23.11,-4.97,7.92
42740,-8.57,4.41,2.60,0.11,0.05,0.24,-23.11,-4.97,7.92
42751,-8.57,4.41,2.60,0.11,0.05,0.24,-23.11,-4.97,7.92
42762,-8.55,4.11,2.74,0.29,-0.14,0.28,-23.11,-4.97,7.92
42773,-8.01,5.81,3.01,0.34,-0.16,0.37,-23.11,-4.97,7.92
42784,-8.01,5.81,3.01,0.34,-0.16,0.37,-23.11,-4.97,7.92
42795,-8.10,5.53,3.45,0.28,-0.07,0.03,-23.11,-4.97,7.92
42806,-8.10,5.53,3.45,0.28,-0.07,0.03,-23.11,-4.97,7.92
42817,-9.42,4.38,3.31,0.11,0.17,-0.31,-23.42,-4.59,7.55
42828,-9.42,4.38,3.31,0.11,0.17,-0.31,-23.42,-4.59,7.55
42839,-8.72,4.74,2.28,-0.20,0.24,-0.28,-23.42,-4.59,7.55
42850,-8.72,4.74,2.28,-0.20,0.24,-0.28,-23.42,-4.59,7.55
42861,-8.52,4.50,1.76,-0.38,0.11,-0.32,-23.42,-4.59,7.55
42872,-8.52,4.50,1.76,-0.38,0.11,-0.32,-23.42,-4.59,7.55
42883,-8.70,3.94,1.85,-0.41,-0.05,-0.32,-23.42,-4.59,7.55
42894,-8.97,4.24,2.98,-0.40,-0.14,-0.26,-23.42,-4.59,7.55
42905,-8.97,4.24,2.98,-0.40,-0.14,-0.26,-23.42,-4.59,7.55
42916,-8.28,3.67,2.83,-0.52,-0.12,-0.34,-23.42,-4.59,7.55
42927,-8.28,3.67,2.83,-0.52,-0.12,-0.34,-23.42,-4.59,7.55
42938,-8.64,4.38,1.68,-0.60,-0.14,-0.37,-23.42,-4.59,7.55
42949,-8.64,4.38,1.68,-0.60,-0.14,-0.37,-23.42,-4.59,7.55
42960,-8.66,3.28,3.41,-0.60,-0.33,-0.51,-24.03,-6.12,7.55
42971,-8.66,3.28,3.41,-0.60,-0.33,-0.51,-24.03,-6.12,7.55
42982,-8.25,2.94,3.86,-0.49,-0.31,-0.46,-24.03,-6.12,7.55
42993,-8.39,3.19,4.25,-0.32,-0.13,-0.24,-24.03,-6.12,7.55
43004,-8.39,3.19,4.25,-0.32,-0.13,-0.24,-24.03,-6.12,7.55
43015,-8.67,3.65,3.12,-0.20,0.04,-0.04,-24.03,-6.12,7.55
43027,-8.67,3.65,3.12,-0.20,0.04,-0.04,-24.03,-6.12,7.55
43037,-8.82,3.90,2.87,-0.18,0.06,0.01,-24.03,-6.12,7.55
43053,-8.82,3.90,2.87,-0.18,0.06,0.01,-24.03,-6.12,7.55
43059,-8.81,3.38,3.43,-0.17,0.08,0.03,-24.03,-6.12,7.55
43070,-8.81,3.38,3.43,-0.17,0.08,0.03,-24.03,-6.12,7.55
43081,-8.72,3.37,3.25,-0.18,0.16,0.14,-23.11,-6.12,7.92
43092,-8.72,3.37,3.25,-0.18,0.16,0.14,-23.11,-6.12,7.92
43103,-8.53,3.15,3.37,-0.20,0.25,0.24,-23.11,-6.12,7.92
43114,-8.47,3.70,3.02,-0.20,0.38,0.33,-23.11,-6.12,7.92
43125,-8.47,3.70,3.02,-0.20,0.38,0.33,-23.11,-6.12,7.92
43136,-8.66,4.09,3.12,-0.14,0.38,0.29,-23.11,-6.12,7.92
43147,-8.66,4.09,3.12,-0.14,0.38,0.29,-23.11,-6.12,7.92
43158,-8.59,3.94,3.24,-0.16,0.37,0.24,-23.11,-6.12,7.92
43169,-8.59,3.94,3.24,-0.16,0.37,0.24,-23.11,-6.12,7.92
43180,-8.93,4.55,2.72,-0.24,0.45,0.20,-23.11,-6.12,7.92
43191,-8.93,4.55,2.72,-0.24,0.45,0.20,-23.11,-6.12,7.92
43202,-8.78,4.95,2.16,-0.37,0.41,0.01,-23.42,-6.12,7.55
43213,-8.41,4.22,1.97,-0.46,0.22,-0.23,-23.42,-6.12,7.55
43224,-8.41,4.22,1.97,-0.46,0.22,-0.23,-23.42,-6.12,7.55
43235,-9.01,5.24,1.58,-0.44,-0.02,-0.33,-23.42,-6.12,7.55
43246,-9.01,5.24,1.58,-0.44,-0.02,-0.33,-23.42,-6.12,7.55
43257,-8.85,4.05,2.95,-0.49,-0.25,-0.56,-23.42,-6.12,7.55
43268,-8.85,4.05,2.95,-0.49,-0.25,-0.56,-23.42,-6.12,7.55
43279,-8.80,2.21,4.46,-0.46,-0.23,-0.55,-23.42,-6.12,7.55
43290,-8.80,2.21,4.46,-0.46,-0.23,-0.55,-23.42,-6.12,7.55
43301,-8.64,3.06,2.73,-0.42,0.01,-0.32,-23.42,-6.12,7.55
43312,-8.64,3.06,2.73,-0.42,0.01,-0.32,-23.42,-6.12,7.55
43323,-8.87,3.33,3.20,-0.35,0.07,-0.15,-25.11,-7.46,5.13
43334,-8.70,2.81,2.50,-0.23,0.13,-0.04,-25.11,-7.46,5.13
43345,-8.70,2.81,2.50,-0.23,0.13,-0.04,-25.11,-7.46,5.13
43356,-9.12,2.63,2.44,-0.14,0.09,0.05,-25.11,-7.46,5.13
43367,-9.12,2.63,2.44,-0.14,0.09,0.05,-25.11,-7.46,5.13
43378,-8.96,1.86,2.54,-0.14,0.12,0.21,-25.11,-7.46,5.13
43389,-8.96,1.86,2.54,-0.14,0.12,0.21,-25.11,-7.46,5.13
43400,-8.85,2.53,1.70,-0.13,0.04,0.56,-25.11,-7.46,5.13
43411,-8.85,2.53,1.70,-0.13,0.04,0.56,-25.11,-7.46,5.13
43422,-8.49,1.94,5.29,0.01,-0.11,0.89,-25.11,-7.46,5.13
43433,-8.03,6.14,4.46,0.24,0.31,1.13,-25.11,-7.46,5.13
43444,-8.03,6.14,4.46,0.24,0.31,1.13,-25.11,-7.46,5.13
43455,-7.60,5.72,4.38,0.23,0.49,0.53,-25.89,-4.59,4.20
43466,-7.60,5.72,4.38,0.23,0.49,0.53,-25.89,-4.59,4.20
43477,-7.83,5.66,4.36,0.20,0.73,0.04,-25.89,-4.59,4.20
43488,-7.83,5.66,4.36,0.20,0.73,0.04,-25.89,-4.59,4.20
43499,-10.27,2.94,1.16,0.31,0.98,-0.25,-25.89,-4.59,4.20
43510,-10.27,2.94,1.16,0.31,0.98,-0.25,-25.89,-4.59,4.20
43521,-9.02,2.81,-0.86,0.22,0.63,-0.11,-25.89,-4.59,4.20
43532,-9.02,2.81,-0.86,0.22,0.63,-0.11,-25.89,-4.59,4.20
43543,-8.97,4.32,1.99,0.13,0.15,0.02,-25.89,-4.59,4.20
43554,-8.81,4.25,2.43,0.15,0.03,-0.04,-25.89,-4.59,4.20
43565,-8.81,4.25,2.43,0.15,0.03,-0.04,-25.89,-4.59,4.20
43576,-8.75,4.87,1.38,0.12,-0.06,-0.11,-24.19,-5.93,3.64
43587,-8.75,4.87,1.38,0.12,-0.06,-0.11,-24.19,-5.93,3.64
43598,-8.76,5.40,0.79,0.02,-0.37,-0.38,-24.19,-5.93,3.64
43609,-8.76,5.40,0.79,0.02,-0.37,-0.38,-24.19,-5.93,3.64
43620,-8.84,3.10,3.08,-0.13,-0.64,-0.67,-24.19,-5.93,3.64
43631,-8.84,3.10,3.08,-0.13,-0.64,-0.67,-24.19,-5.93,3.64
43642,-8.98,1.93,3.79,-0.26,-0.54,-0.67,-24.19,-5.93,3.64
43653,-8.98,1.93,3.79,-0.26,-0.54,-0.67,-24.19,-5.93,3.64
43664,-8.91,2.77,2.38,-0.45,-0.38,-0.60,-24.19,-5.93,3.64
43675,-9.24,3.33,3.60,-0.69,-0.36,-0.59,-24.19,-5.93,3.64
43686,-9.24,3.33,3.60,-0.69,-0.36,-0.59,-24.19,-5.93,3.64
43697,-9.03,1.80,4.09,-0.77,-0.14,-0.58,-24.50,-8.61,5.13
43708,-9.03,1.80,4.09,-0.77,-0.14,-0.58,-24.50,-8.61,5.13
43719,-9.13,2.35,2.97,-0.65,0.05,-0.33,-24.50,-8.61,5.13
43730,-9.13,2.35,2.97,-0.65,0.05,-0.33,-24.50,-8.61,5.13
43741,-7.95,1.90,-0.39,-0.51,0.05,-0.17,-24.50,-8.61,5.13
43752,-7.95,1.90,-0.39,-0.51,0.05,-0.17,-24.50,-8.61,5.13
43763,-8.40,0.77,2.47,-0.34,-0.16,0.05,-24.50,-8.61,5.13
43774,-9.40,3.11,2.48,-0.16,-0.18,0.48,-24.50,-8.61,5.13
43785,-9.40,3.11,2.48,-0.16,-0.18,0.48,-24.50,-8.61,5.13
43796,-9.30,3.03,3.65,-0.12,-0.61,0.51,-24.50,-8.61,5.13
43807,-9.30,3.03,3.65,-0.12,-0.61,0.51,-24.50,-8.61,5.13
43818,-8.13,3.89,5.65,-0.18,-0.61,0.47,-24.50,-8.61,5.13
43829,-8.13,3.89,5.65,-0.18,-0.61,0.47,-24.50,-8.61,5.13
43840,-7.55,4.49,6.80,-0.04,-0.17,0.27,-24.96,-8.42,3.83
43851,-7.55,4.49,6.80,-0.04,-0.17,0.27,-24.96,-8.42,3.83
43862,-8.12,4.33,4.58,0.17,0.45,-0.02,-24.96,-8.42,3.83
43873,-8.12,4.33,4.58,0.17,0.45,-0.02,-24.96,-8.42,3.83
43884,-8.98,3.86,3.14,0.22,0.69,-0.31,-24.96,-8.42,3.83
43895,-9.50,2.06,-1.03,0.02,0.56,-0.42,-24.96,-8.42,3.83
43906,-9.50,2.06,-1.03,0.02,0.56,-0.42,-24.96,-8.42,3.83
43917,-9.29,2.35,2.51,-0.21,0.11,-0.25,-24.96,-8.42,3.83
43928,-9.29,2.35,2.51,-0.21,0.11,-0.25,-24.96,-8.42,3.83
43939,-9.01,2.73,3.00,-0.30,0.07,-0.21,-24.96,-8.42,3.83
43950,-9.01,2.73,3.00,-0.30,0.07,-0.21,-24.96,-8.42,3.83
43961,-9.04,2.30,3.42,-0.28,0.08,-0.17,-24.19,-8.99,2.90
43972,-9.04,2.30,3.42,-0.28,0.08,-0.17,-24.19,-8.99,2.90
43983,-8.99,2.69,3.20,-0.24,0.06,-0.01,-24.19,-8.99,2.90
43994,-8.61,2.29,3.87,-0.08,0.05,0.14,-24.19,-8.99,2.90
44005,-8.61,2.29,3.87,-0.08,0.05,0.14,-24.19,-8.99,2.90
44016,-8.67,2.84,3.72,0.16,0.12,0.36,-24.19,-8.99,2.90
44027,-8.67,2.84,3.72,0.16,0.12,0.36,-24.19,-8.99,2.90
44038,-8.64,2.97,3.12,0.40,0.15,0.49,-24.19,-8.99,2.90
44049,-8.64,2.97,3.12,0.40,0.15,0.49,-24.19,-8.99,2.90
44060,-8.76,5.08,1.63,0.46,0.07,0.35,-24.19,-8.99,2.90
44072,-8.76,5.08,1.63,0.46,0.07,0.35,-24.19,-8.99,2.90
44082,-9.11,4.15,2.90,0.35,-0.18,-0.04,-24.34,-8.42,3.83
44093,-9.11,4.15,2.90,0.35,-0.18,-0.04,-24.34,-8.42,3.83
44104,-9.35,3.51,2.88,0.14,-0.27,-0.31,-24.34,-8.42,3.83
44115,-9.33,4.21,1.71,-0.06,-0.35,-0.57,-24.34,-8.42,3.83
44126,-9.33,4.21,1.71,-0.06,-0.35,-0.57,-24.34,-8.42,3.83
44137,-9.24,4.02,2.63,-0.18,-0.47,-0.77,-24.34,-8.42,3.83
44148,-9.24,4.02,2.63,-0.18,-0.47,-0.77,-24.34,-8.42,3.83
44159,-9.19,3.26,3.18,-0.26,-0.41,-0.82,-24.34,-8.42,3.83
44170,-9.19,3.26,3.18,-0.26,-0.41,-0.82,-24.34,-8.42,3.83
44181,-9.60,3.33,3.74,-0.39,-0.22,-0.62,-24.34,-8.42,3.83
44192,-9.60,3.33,3.74,-0.39,-0.22,-0.62,-24.34,-8.42,3.83
44203,-9.16,2.55,3.15,-0.54,-0.07,-0.53,-24.34,-9.95,5.32
44214,-9.06,2.40,2.36,-0.75,-0.02,-0.56,-24.34,-9.95,5.32
44225,-9.06,2.40,2.36,-0.75,-0.02,-0.56,-24.34,-9.95,5.32
44236,-9.33,1.75,3.75,-0.81,-0.08,-0.57,-24.34,-9.95,5.32
44247,-9.33,1.75,3.75,-0.81,-0.08,-0.57,-24.34,-9.95,5.32
44258,-9.19,2.67,3.77,-0.73,-0.02,-0.38,-24.34,-9.95,5.32
44269,-9.19,2.67,3.77,-0.73,-0.02,-0.38,-24.34,-9.95,5.32
44280,-8.61,1.47,3.02,-0.47,-0.02,-0.24,-24.34,-9.95,5.32
44291,-8.61,1.47,3.02,-0.47,-0.02,-0.24,-24.34,-9.95,5.32
44302,-9.04,-0.46,3.55,-0.15,-0.11,0.07,-24.34,-9.95,5.32
44313,-9.04,-0.46,3.55,-0.15,-0.11,0.07,-24.34,-9.95,5.32
44324,-10.91,-0.34,-1.24,0.17,-0.42,0.64,-24.34,-9.95,5.32
44335,-10.48,-0.50,-1.60,0.38,-1.61,1.24,-22.34,-12.05,5.50
44346,-10.48,-0.50,-1.60,0.38,-1.61,1.24,-22.34,-12.05,5.50
44357,-9.23,1.17,0.90,0.38,-2.68,1.93,-22.34,-12.05,5.50
44368,-9.23,1.17,0.90,0.38,-2.68,1.93,-22.34,-12.05,5.50
44379,-7.08,3.63,4.79,-0.07,-3.15,2.23,-22.34,-12.05,5.50
44390,-7.08,3.63,4.79,-0.07,-3.15,2.23,-22.34,-12.05,5.50
44401,-6.21,6.63,11.51,-0.35,-2.75,1.84,-22.34,-12.05,5.50
44413,-6.21,6.63,11.51,-0.35,-2.75,1.84,-22.34,-12.05,5.50
44423,-6.56,4.88,14.87,-0.24,-0.86,0.77,-22.34,-12.05,5.50
44434,-6.54,5.17,9.12,0.23,1.23,0.06,-22.34,-12.05,5.50
44445,-6.54,5.17,9.12,0.23,1.23,0.06,-22.34,-12.05,5.50
44456,-6.03,4.38,3.61,0.55,1.57,-0.45,-23.26,-5.17,10.71
44467,-6.03,4.38,3.61,0.55,1.57,-0.45,-23.26,-5.17,10.71
44478,-5.34,4.12,2.53,0.48,0.85,-0.62,-23.26,-5.17,10.71
44489,-5.34,4.12,2.53,0.48,0.85,-0.62,-23.26,-5.17,10.71
44500,-5.44,3.72,3.28,0.34,0.30,-0.64,-23.26,-5.17,10.71
44511,-5.44,3.72,3.28,0.34,0.30,-0.64,-23.26,-5.17,10.71
44522,-5.67,3.25,4.07,0.24,0.10,-0.61,-23.26,-5.17,10.71
44533,-5.67,3.25,4.07,0.24,0.10,-0.61,-23.26,-5.17,10.71
44544,-6.74,3.09,4.31,0.25,0.02,-0.62,-23.26,-5.17,10.71
44555,-8.19,2.29,4.49,0.23,-0.09,-0.66,-23.26,-5.17,10.71
44566,-8.19,2.29,4.49,0.23,-0.09,-0.66,-23.26,-5.17,10.71
44577,-9.46,2.10,5.76,0.07,-0.15,-0.51,-22.49,-9.18,10.15
44588,-9.46,2.10,5.76,0.07,-0.15,-0.51,-22.49,-9.18,10.15
44599,-10.81,3.01,7.39,-0.02,0.20,-0.30,-22.49,-9.18,10.15
44610,-10.81,3.01,7.39,-0.02,0.20,-0.30,-22.49,-9.18,10.15
44621,-9.17,2.74,2.30,0.12,0.76,-0.12,-22.49,-9.18,10.15
44632,-9.17,2.74,2.30,0.12,0.76,-0.12,-22.49,-9.18,10.15
44643,-7.31,3.04,1.24,0.11,0.33,0.07,-22.49,-9.18,10.15
44654,-5.80,3.51,3.63,0.07,-0.19,0.05,-22.49,-9.18,10.15
44665,-5.80,3.51,3.63,0.07,-0.19,0.05,-22.49,-9.18,10.15
44676,-9.55,3.39,10.32,0.43,-0.03,-0.16,-22.49,-9.18,10.15
44687,-9.55,3.39,10.32,0.43,-0.03,-0.16,-22.49,-9.18,10.15
44698,-8.75,0.82,4.96,0.90,0.86,-0.15,-22.49,-9.18,10.15
44709,-8.75,0.82,4.96,0.90,0.86,-0.15,-22.49,-9.18,10.15
44720,-8.80,3.95,3.29,0.77,0.60,0.16,-23.26,-8.61,10.71
44731,-8.80,3.95,3.29,0.77,0.60,0.16,-23.26,-8.61,10.71
44742,-8.60,2.24,5.26,0.65,0.38,-0.05,-23.26,-8.61,10.71
44753,-8.60,2.24,5.26,0.65,0.38,-0.05,-23.26,-8.61,10.71
44764,-8.91,3.26,2.38,0.71,0.64,0.03,-23.26,-8.61,10.71
44775,-8.88,4.10,2.27,0.53,0.38,0.08,-23.26,-8.61,10.71
44786,-8.88,4.10,2.27,0.53,0.38,0.08,-23.26,-8.61,10.71
44797,-8.61,4.21,2.64,0.42,0.09,0.05,-23.26,-8.61,10.71
44808,-8.61,4.21,2.64,0.42,0.09,0.05,-23.26,-8.61,10.71
44819,-8.62,3.06,3.86,0.38,-0.09,-0.02,-23.26,-8.61,10.71
44830,-8.62,3.06,3.86,0.38,-0.09,-0.02,-23.26,-8.61,10.71
44841,-8.58,2.61,4.50,0.30,-0.04,0.05,-22.18,-7.65,7.55
44852,-8.58,2.61,4.50,0.30,-0.04,0.05,-22.18,-7.65,7.55
44863,-8.67,3.76,4.06,0.19,0.12,0.11,-22.18,-7.65,7.55
44874,-8.67,3.76,4.06,0.19,0.12,0.11,-22.18,-7.65,7.55
44885,-8.40,3.17,4.07,0.20,0.18,0.09,-22.18,-7.65,7.55
44896,-8.46,4.09,3.27,0.24,0.21,0.13,-22.18,-7.65,7.55
44907,-8.46,4.09,3.27,0.24,0.21,0.13,-22.18,-7.65,7.55
44918,-8.82,3.08,2.91,0.16,0.18,0.05,-22.18,-7.65,7.55
44929,-8.82,3.08,2.91,0.16,0.18,0.05,-22.18,-7.65,7.55
44940,-8.78,3.46,2.82,0.05,0.10,0.17,-22.18,-7.65,7.55
44951,-8.78,3.46,2.82,0.05,0.10,0.17,-22.18,-7.65,7.55
44962,-8.51,4.23,3.81,0.00,-0.02,0.16,-22.65,-7.46,8.48
44973,-8.51,4.23,3.81,0.00,-0.02,0.16,-22.65,-7.46,8.48
44984,-8.23,3.93,4.53,0.02,-0.01,-0.01,-22.65,-7.46,8.48
44995,-8.62,3.56,3.62,0.02,0.14,-0.10,-22.65,-7.46,8.48
45006,-8.62,3.56,3.62,0.02,0.14,-0.10,-22.65,-7.46,8.48
45017,-8.77,3.10,3.09,-0.06,0.20,-0.06,-22.65,-7.46,8.48
45028,-8.77,3.10,3.09,-0.06,0.20,-0.06,-22.65,-7.46,8.48
45039,-8.33,4.27,3.24,-0.14,0.16,0.03,-22.65,-7.46,8.48
45050,-8.33,4.27,3.24,-0.14,0.16,0.03,-22.65,-7.46,8.48
45061,-8.22,4.12,3.80,-0.03,0.08,-0.07,-22.65,-7.46,8.48
45072,-8.22,4.12,3.80,-0.03,0.08,-0.07,-22.65,-7.46,8.48
45083,-8.47,3.22,3.83,0.07,0.09,-0.14,-22.65,-7.46,8.48
45094,-8.47,3.22,3.83,0.07,0.09,-0.14,-22.65,-7.46,8.48
45105,-8.51,3.95,3.79,0.02,0.18,-0.13,-23.88,-8.23,8.85
45116,-8.14,4.50,4.45,-0.16,0.39,-0.22,-23.88,-8.23,8.85
45127,-8.14,4.50,4.45,-0.16,0.39,-0.22,-23.88,-8.23,8.85
45138,-11.47,2.95,3.31,-0.24,0.65,-0.40,-23.88,-8.23,8.85
45149,-11.47,2.95,3.31,-0.24,0.65,-0.40,-23.88,-8.23,8.85
45160,-9.19,2.27,0.64,-0.36,0.41,-0.32,-23.88,-8.23,8.85
45171,-9.19,2.27,0.64,-0.36,0.41,-0.32,-23.88,-8.23,8.85
45182,-8.85,2.65,2.77,-0.28,-0.00,-0.09,-23.88,-8.23,8.85
45193,-8.85,2.65,2.77,-0.28,-0.00,-0.09,-23.88,-8.23,8.85
45204,-8.74,2.92,3.84,-0.05,-0.03,0.04,-23.88,-8.23,8.85
45215,-8.77,3.37,3.85,0.03,0.07,0.12,-22.65,-8.61,5.50
45226,-8.77,3.37,3.85,0.03,0.07,0.12,-22.65,-8.61,5.50
45238,-8.79,3.88,2.68,-0.05,0.16,0.12,-22.65,-8.61,5.50
45248,-8.79,3.88,2.68,-0.05,0.16,0.12,-22.65,-8.61,5.50
45259,-8.82,3.70,2.48,-0.13,0.06,-0.01,-22.65,-8.61,5.50
45270,-8.82,3.70,2.48,-0.13,0.06,-0.01,-22.65,-8.61,5.50
45281,-8.82,4.05,2.72,-0.10,-0.11,-0.13,-22.65,-8.61,5.50
45292,-8.82,4.05,2.72,-0.10,-0.11,-0.13,-22.65,-8.61,5.50
45303,-8.71,2.25,4.26,-0.03,-0.22,-0.28,-22.65,-8.61,5.50
45314,-8.71,2.25,4.26,-0.03,-0.22,-0.28,-22.65,-8.61,5.50
45325,-8.73,2.82,3.91,-0.01,-0.08,-0.10,-22.65,-8.61,5.50
45336,-8.68,2.85,3.37,-0.04,0.07,0.07,-24.19,-8.99,4.76
45347,-8.68,2.85,3.37,-0.04,0.07,0.07,-24.19,-8.99,4.76
45358,-8.90,3.75,2.61,-0.06,0.10,0.17,-24.19,-8.99,4.76
45369,-8.90,3.75,2.61,-0.06,0.10,0.17,-24.19,-8.99,4.76
45380,-8.86,3.17,2.87,-0.06,0.01,0.08,-24.19,-8.99,4.76
45391,-8.86,3.17,2.87,-0.06,0.01,0.08,-24.19,-8.99,4.76
45402,-8.92,2.94,3.60,-0.08,-0.04,0.04,-24.19,-8.99,4.76
45413,-8.92,2.94,3.60,-0.08,-0.04,0.04,-24.19,-8.99,4.76
45424,-8.73,3.46,3.64,-0.09,0.06,0.08,-24.19,-8.99,4.76
45435,-8.76,3.22,3.13,-0.04,0.10,0.06,-24.19,-8.99,4.76
45446,-8.76,3.22,3.13,-0.04,0.10,0.06,-24.19,-8.99,4.76
45457,-9.27,2.91,2.65,0.05,0.05,0.04,-23.11,-9.18,6.81
45468,-9.27,2.91,2.65,0.05,0.05,0.04,-23.11,-9.18,6.81
45479,-10.41,0.34,0.96,0.20,-0.02,0.17,-23.11,-9.18,6.81
45490,-10.41,0.34,0.96,0.20,-0.02,0.17,-23.11,-9.18,6.81
45501,-11.39,-0.10,-1.17,0.37,-0.52,0.80,-23.11,-9.18,6.81
45512,-11.39,-0.10,-1.17,0.37,-0.52,0.80,-23.11,-9.18,6.81
45523,-12.05,-0.10,-5.07,0.26,-1.55,2.00,-23.11,-9.18,6.81
45534,-12.05,-0.10,-5.07,0.26,-1.55,2.00,-23.11,-9.18,6.81
45545,-8.77,1.13,-3.45,-0.35,-3.48,3.35,-23.11,-9.18,6.81
