time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
35.952,-9.05,-2.97,-3.36,0.19,-0.01,-0.21,-33.01,-9.14,8.44,-163.83624814465372,64.28479163612619,10.169277260454647,35.276526189521554,21.907676471312904
35.963,-9.03,-2.96,-3.83,0.1,0.01,-0.16,-33.01,-9.14,8.44,-163.45122407600522,64.20214402455031,10.100148513759589,35.276526189521554,16.236050933214734
35.974000000000004,-9.03,-2.96,-3.83,0.1,0.01,-0.16,-33.01,-9.14,8.44,-163.07172752979892,64.11752805042522,10.245555133812905,35.276526189521554,10.825718761145573
35.985,-9.09,-2.58,-3.5,0.02,-0.03,-0.09,-33.01,-9.14,8.44,-162.7381635033801,64.1019704430239,10.245555133812905,35.276526189521554,10.825718761145573
35.996,-9.09,-2.58,-3.5,0.02,-0.03,-0.09,-33.01,-9.14,8.44,-162.40614961860237,64.08573087543036,10.076432900585406,35.276526189521554,5.555031925210726
36.007,-9.06,-2.8,-3.42,0.06,-0.03,-0.09,-33.01,-9.14,8.44,-162.04098865838017,64.0622034260486,10.076432900585406,35.276526189521554,5.555031925210726
36.018,-9.06,-2.8,-3.42,0.06,-0.03,-0.09,-33.01,-9.14,8.44,-161.50310626900512,64.0331924017222,10.080674580602233,35.276526189521554,6.431435299382866
36.029,-9.0,-2.96,-3.4,0.09,0.01,-0.09,-33.01,-9.14,8.44,-160.95755597700207,63.97864251408561,10.080674580602233,35.276526189521554,6.431435299382866
36.04,-9.0,-2.96,-3.4,0.09,0.01,-0.09,-33.01,-9.14,8.44,-160.50958815586054,64.01250809019871,10.065863102585888,35.276526189521554,7.315035441143906
36.051,-8.95,-2.98,-3.06,0.07,0.07,-0.08,-33.01,-9.14,8.44,-159.9785806941638,64.0946818446981,10.065863102585888,35.276526189521554,7.315035441143906
36.062,-8.95,-2.95,-3.39,0.09,0.21,-0.06,-33.2,-10.42,7.83,-159.2439761117879,63.97811625259703,9.916980387194481,35.276526189521554,7.29256216087256
36.074,-8.95,-2.95,-3.39,0.09,0.21,-0.06,-33.2,-10.42,7.83,-158.5307995332709,63.851673536659064,10.014843982808719,35.66686557576934,13.534422571009642
36.084,-8.96,-3.81,-3.41,0.11,0.24,-0.0,-33.2,-10.42,7.83,-158.05084868244452,63.70206734753177,10.014843982808719,35.66686557576934,13.534422571009642
36.095,-8.96,-3.81,-3.41,0.11,0.24,-0.0,-33.2,-10.42,7.83,-157.5840170812067,63.54890189452601,10.316288092138567,35.66686557576934,15.126519844161729
36.106,-8.98,-2.31,-4.45,0.03,0.27,0.14,-33.2,-10.42,7.83,-157.45672573945876,63.421202410242415,10.316288092138567,35.66686557576934,15.126519844161729
36.117,-8.98,-2.31,-4.45,0.03,0.27,0.14,-33.2,-10.42,7.83,-157.38530477813197,63.21195013852443,10.284891832197363,35.66686557576934,17.510400140804805
36.128,-9.08,-2.57,-3.37,0.03,0.13,0.07,-33.2,-10.42,7.83,-157.0167624161206,63.15241249191553,10.284891832197363,35.66686557576934,17.510400140804805
36.139,-9.08,-2.57,-3.37,0.03,0.13,0.07,-33.2,-10.42,7.83,-156.54328585306388,63.19144402642246,10.020389213997628,35.66686557576934,8.632479605841336
36.15,-8.84,-2.76,-3.14,0.02,0.12,0.02,-33.2,-10.42,7.83,-156.024437942445,63.217087884956385,10.020389213997628,35.66686557576934,8.632479605841336
36.161,-8.84,-2.76,-3.14,0.02,0.12,0.02,-33.2,-10.42,7.83,-155.53080852131188,63.3575829016211,9.77869111895861,35.66686557576934,7.063898110829353
36.172000000000004,-8.85,-3.23,-4.31,0.12,0.25,0.03,-33.2,-10.42,7.83,-155.33707515585712,63.25498054140655,9.77869111895861,35.66686557576934,7.063898110829353
36.183,-9.0,-2.75,-4.24,0.05,0.17,0.12,-32.81,-9.29,8.23,-155.34696843925087,63.082243094336604,10.360091698435879,35.66686557576934,15.981312024702905
36.194,-9.0,-2.75,-4.24,0.05,0.17,0.12,-32.81,-9.29,8.23,-155.35568478489125,62.90975596470088,10.32182638877442,35.07895522959599,12.26183227868241
36.205,-8.9,-2.58,-3.62,0.04,0.14,0.15,-32.81,-9.29,8.23,-155.46602076287743,62.90064468993768,10.32182638877442,35.07895522959599,12.26183227868241
36.216,-8.9,-2.58,-3.62,0.04,0.14,0.15,-32.81,-9.29,8.23,-155.57739432616174,62.89073292140691,9.948406907641042,35.07895522959599,11.977421988704966
36.227000000000004,-9.06,-2.75,-3.87,0.1,0.18,0.18,-32.81,-9.29,8.23,-155.69470937446684,62.83821926291378,9.948406907641042,35.07895522959599,11.977421988704966
36.238,-9.06,-2.75,-3.87,0.1,0.18,0.18,-32.81,-9.29,8.23,-155.68652305793964,62.861061713167516,10.228538507528825,35.07895522959599,15.670160017717702
36.249,-8.93,-3.09,-3.8,0.08,0.19,0.24,-32.81,-9.29,8.23,-155.66182697460306,62.839326214909136,10.228538507528825,35.07895522959599,15.670160017717702
36.26,-8.93,-3.09,-3.8,0.08,0.19,0.24,-32.81,-9.29,8.23,-155.71789685141127,62.711596089147264,10.184939862365413,35.07895522959599,18.127573352111295
36.271,-8.96,-2.35,-4.04,-0.0,0.23,0.26,-32.81,-9.29,8.23,-155.8550461733728,62.64079274187324,10.184939862365413,35.07895522959599,18.127573352111295
36.282000000000004,-9.02,-2.73,-3.94,0.05,0.2,0.23,-32.81,-9.29,8.23,-155.97272010646097,62.56246503521953,10.105726099593241,35.07895522959599,19.88914691927271
36.293,-9.02,-2.73,-3.94,0.05,0.2,0.23,-32.81,-9.29,8.23,-156.0895244240049,62.48397999208558,10.214543553189246,35.07895522959599,17.696884635187075
36.304,-9.04,-2.6,-3.93,0.02,0.21,0.34,-32.22,-9.14,7.23,-156.21028256476797,62.44737790701842,10.214543553189246,35.07895522959599,17.696884635187075
36.315,-9.04,-2.6,-3.93,0.02,0.21,0.34,-32.22,-9.14,7.23,-156.3304344921327,62.41018095292824,10.194434756277564,34.262820958000525,22.92547265896344
36.326,-8.87,-3.05,-3.79,-0.06,0.22,0.43,-32.22,-9.14,7.23,-156.4958434895966,62.276197976815126,10.194434756277564,34.262820958000525,22.92547265896344
36.337,-8.87,-3.05,-3.79,-0.06,0.22,0.43,-32.22,-9.14,7.23,-156.7077241484267,62.191608403077026,10.116496429100343,34.262820958000525,27.88721614499702
36.348,-8.94,-2.51,-4.25,-0.16,0.31,0.63,-32.22,-9.14,7.23,-157.04425719894078,62.104461347689806,10.116496429100343,34.262820958000525,27.88721614499702
36.359,-8.94,-2.51,-4.25,-0.16,0.31,0.63,-32.22,-9.14,7.23,-157.41040683536272,62.1183706125787,10.212061496093725,34.262820958000525,41.260918229192264
36.37,-8.88,-2.61,-3.82,-0.26,0.3,0.68,-32.22,-9.14,7.23,-157.67854129742054,62.181109896137485,10.212061496093725,34.262820958000525,41.260918229192264
36.381,-8.88,-2.61,-3.82,-0.26,0.3,0.68,-32.22,-9.14,7.23,-157.63022224988882,62.23938047778779,10.012936632177396,34.262820958000525,45.114741903365484
36.392,-8.72,-2.26,-4.51,-0.34,0.27,0.75,-32.22,-9.14,7.23,-157.7796515014118,62.2078699884114,10.012936632177396,34.262820958000525,45.114741903365484
36.403,-9.15,-0.57,-4.2,-0.36,0.19,0.66,-32.22,-9.14,7.23,-158.1794742948278,62.30619355465461,10.074030970768355,34.262820958000525,49.65266930245362
36.414,-9.15,-0.57,-4.2,-0.36,0.19,0.66,-32.22,-9.14,7.23,-158.59272313744347,62.396927066422165,10.084017056709097,34.262820958000525,44.429173504152224
36.425000000000004,-9.03,-1.79,-4.26,-0.17,0.15,0.49,-32.22,-9.14,7.23,-159.00869090800558,62.3329453332544,10.084017056709097,34.262820958000525,44.429173504152224
36.436,-9.03,-1.79,-4.26,-0.17,0.15,0.49,-32.22,-9.14,7.23,-159.42396068354373,62.26571361951548,10.143598966836178,34.262820958000525,30.93441531738435
36.447,-9.04,-1.7,-4.35,-0.12,0.09,0.39,-31.43,-7.15,6.03,-159.82211372073797,62.43842832437238,10.143598966836178,34.262820958000525,30.93441531738435
36.459,-9.04,-1.7,-4.35,-0.12,0.09,0.39,-31.43,-7.15,6.03,-160.10800164736239,62.531618924734914,10.175170760237883,32.792198767389785,23.941135911064254
36.469,-8.98,-2.74,-4.28,-0.07,0.06,0.46,-31.43,-7.15,6.03,-160.3073259638827,62.523627123620315,10.175170760237883,32.792198767389785,23.941135911064254
36.480000000000004,-8.98,-2.74,-4.28,-0.07,0.06,0.46,-31.43,-7.15,6.03,-160.62757250763514,62.40154696965806,10.31825566653589,32.792198767389785,26.88020977666627
36.491,-9.25,0.35,-3.81,-0.2,0.03,0.53,-31.43,-7.15,6.03,-161.0550810633734,62.69749530612532,10.31825566653589,32.792198767389785,26.88020977666627
36.502,-9.05,-2.41,-4.71,0.03,0.05,0.24,-31.43,-7.15,6.03,-161.4579248246169,62.581857406995766,10.010049949925325,32.792198767389785,32.50241657836813
36.513,-9.05,-2.41,-4.71,0.03,0.05,0.24,-31.43,-7.15,6.03,-161.85829574326692,62.46560217192061,10.48306729922116,32.792198767389785,14.151013650997456
36.524,-8.96,-2.07,-4.47,-0.24,-0.08,0.38,-31.43,-7.15,6.03,-162.272597753884,62.4468778664957,10.48306729922116,32.792198767389785,14.151013650997456
36.535000000000004,-8.96,-2.07,-4.47,-0.24,-0.08,0.38,-31.43,-7.15,6.03,-162.6869099682923,62.42564560085836,10.224842297072362,32.792198767389785,26.15600969839336
36.546,-9.05,-1.31,-4.4,-0.46,-0.19,0.48,-31.43,-7.15,6.03,-163.03433724227278,62.46542088075125,10.224842297072362,32.792198767389785,26.15600969839336
36.557,-9.05,-1.31,-4.4,-0.46,-0.19,0.48,-31.43,-7.15,6.03,-163.44229783956985,62.512436415856996,10.14783720799659,32.792198767389785,39.617038202528654
36.568,-9.11,-0.41,-4.0,-0.41,-0.22,0.46,-31.62,-5.59,6.63,-164.0375783363636,62.71147836586192,10.14783720799659,32.792198767389785,39.617038202528654
36.579,-9.11,-0.41,-4.0,-0.41,-0.22,0.46,-31.62,-5.59,6.63,-164.64457107550362,62.88865679744251,9.957921469865084,32.78764096424139,37.488256807165996
36.59,-8.97,-1.2,-4.57,-0.23,-0.15,0.33,-31.62,-5.59,6.63,-165.30176219060726,62.8761917517316,9.957921469865084,32.78764096424139,37.488256807165996
36.601,-8.97,-1.2,-4.57,-0.23,-0.15,0.33,-31.62,-5.59,6.63,-166.02513708962277,62.8855146549964,10.138333196339525,32.78764096424139,24.597178909524658
36.612,-9.12,-1.2,-5.11,-0.15,-0.16,0.29,-31.62,-5.59,6.63,-166.8408113039071,62.8019094672421,10.138333196339525,32.78764096424139,24.597178909524658
36.623,-9.23,-1.08,-4.32,-0.14,-0.26,0.31,-31.62,-5.59,6.63,-167.38063695063647,62.920750237352905,10.522666011995248,32.78764096424139,20.83235463099533
36.634,-9.23,-1.08,-4.32,-0.14,-0.26,0.31,-31.62,-5.59,6.63,-167.9269613969378,63.03628874465207,10.248009562837069,32.78764096424139,24.530356784138966
36.645,-9.23,-0.51,-3.51,-0.16,-0.25,0.37,-31.62,-5.59,6.63,-168.49624797883627,63.27100877158247,10.248009562837069,32.78764096424139,24.530356784138966
36.656,-9.23,-0.51,-3.51,-0.16,-0.25,0.37,-31.62,-5.59,6.63,-169.0807780610469,63.49964410689205,9.888028114846762,32.78764096424139,27.177774536422998
36.667,-9.24,-0.6,-4.29,-0.14,-0.15,0.3,-31.62,-5.59,6.63,-169.6239263445723,63.695469383752794,9.888028114846762,32.78764096424139,27.177774536422998
36.678,-9.24,-0.6,-4.29,-0.14,-0.15,0.3,-31.62,-5.59,6.63,-170.01411322177245,63.68527022386314,10.204984076420697,32.78764096424139,20.824474035051914
36.69,-9.32,-0.34,-3.62,-0.17,-0.19,0.27,-31.23,-3.31,6.63,-170.5829092239228,63.8283404146695,10.204984076420697,32.78764096424139,20.824474035051914
36.7,-9.32,-0.34,-3.62,-0.17,-0.19,0.27,-31.23,-3.31,6.63,-171.31566587716057,64.0666351349328,10.004119151629492,32.0971322706562,21.276724270117793
36.711,-9.33,-0.57,-4.25,-0.17,-0.15,0.17,-31.23,-3.31,6.63,-172.1262001049633,64.16728783146644,10.004119151629492,32.0971322706562,21.276724270117793
36.722,-9.33,-0.57,-4.25,-0.17,-0.15,0.17,-31.23,-3.31,6.63,-172.7127900569651,64.2771893763221,10.268217956393407,32.0971322706562,16.236050933214734
36.733000000000004,-9.26,-0.71,-3.89,-0.14,-0.16,0.09,-31.23,-3.31,6.63,-173.2337612614737,64.44175441918077,10.268217956393407,32.0971322706562,16.236050933214734
36.744,-9.26,-0.93,-4.05,-0.19,-0.13,0.09,-31.23,-3.31,6.63,-173.92002171092872,64.60649095722977,10.068952279159932,32.0971322706562,13.227757877116817
36.755,-9.26,-0.93,-4.05,-0.19,-0.13,0.09,-31.23,-3.31,6.63,-174.6183108507652,64.76582491354227,10.149630535147573,32.0971322706562,14.162608092640196
36.766,-9.29,-0.78,-4.4,-0.25,-0.15,0.11,-31.23,-3.31,6.63,-174.9693922864925,64.59918265357749,10.149630535147573,32.0971322706562,14.162608092640196
36.777,-9.29,-0.78,-4.4,-0.25,-0.15,0.11,-31.23,-3.31,6.63,-175.63345772552697,64.75987497746408,10.308855416582386,32.0971322706562,17.85386503214753
36.788000000000004,-9.38,-0.14,-3.85,-0.25,-0.17,0.11,-31.23,-3.31,6.63,-176.3427580049983,65.06203495123859,10.308855416582386,32.0971322706562,17.85386503214753
36.799,-9.38,-0.14,-3.85,-0.25,-0.17,0.11,-31.23,-3.31,6.63,-177.04124936204022,65.30380109994465,10.140340230978447,32.0971322706562,18.432863511300017
36.81,-9.34,-0.85,-4.04,-0.22,-0.17,0.08,-31.23,-3.31,6.63,-177.6518255962392,65.4719539642949,10.140340230978447,32.0971322706562,18.432863511300017
36.821,-9.34,-0.85,-4.04,-0.22,-0.17,0.08,-31.23,-3.31,6.63,-178.14266819333992,65.58852341391554,10.21174324001539,32.0971322706562,16.57621463109063
36.832,-9.18,-1.02,-3.98,-0.25,-0.24,0.1,-31.03,-2.6,9.64,-178.71897436637423,65.69608407074568,10.21174324001539,32.0971322706562,16.57621463109063
36.843,-9.37,-0.37,-4.25,-0.22,-0.19,0.15,-31.03,-2.6,9.64,-179.1226299776981,65.67094537693754,10.057494717870847,32.596786651447715,20.66623105785203
36.859,-9.37,-0.37,-4.25,-0.22,-0.19,0.15,-31.03,-2.6,9.64,-179.5225033407356,65.64585995098949,10.295450451534405,32.596786651447715,18.741939052596898
36.865,-9.38,-0.5,-4.0,-0.17,-0.19,0.14,-31.03,-2.6,9.64,-179.9550060096922,65.82323790295547,10.295450451534405,32.596786651447715,18.741939052596898
36.876,-9.38,-0.5,-4.0,-0.17,-0.19,0.14,-31.03,-2.6,9.64,179.60733901921665,65.9997750754228,10.209524964463332,32.596786651447715,16.66509577563218
36.887,-9.35,-0.25,-3.44,-0.17,-0.24,0.14,-31.03,-2.6,9.64,179.21808214274665,66.39142387549978,10.209524964463332,32.596786651447715,16.66509577563218
36.898,-9.35,-0.25,-3.44,-0.17,-0.24,0.14,-31.03,-2.6,9.64,178.76012780433473,66.607891788654,9.965871763172553,32.596786651447715,18.66295136724752
36.909,-9.42,-0.46,-4.3,-0.16,-0.2,0.1,-31.03,-2.6,9.64,178.260272317443,66.64716217252578,9.965871763172553,32.596786651447715,18.66295136724752
36.92,-9.42,-0.46,-4.3,-0.16,-0.2,0.1,-31.03,-2.6,9.64,177.81146520775468,66.50356907465431,10.365230339939387,32.596786651447715,15.753734797211989
36.931,-9.47,-0.12,-3.23,-0.15,-0.25,0.09,-31.03,-2.6,9.64,177.39083207371968,66.59335124213735,10.365230339939387,32.596786651447715,15.753734797211989
36.942,-9.47,-0.12,-3.23,-0.15,-0.25,0.09,-31.03,-2.6,9.64,177.01664785201243,66.84458530627049,10.00640794691082,32.596786651447715,17.48225589522397
36.953,-9.45,-0.27,-3.36,-0.13,-0.19,0.06,-29.65,-3.88,9.04,176.82781992172983,67.06349386458564,10.00640794691082,32.596786651447715,17.48225589522397
36.964,-9.44,-0.65,-3.89,-0.11,-0.16,0.04,-29.65,-3.88,9.04,176.94341688948901,67.0101170000525,10.033194904914385,31.23937419347577,13.631098246680812
36.975,-9.44,-0.65,-3.89,-0.11,-0.16,0.04,-29.65,-3.88,9.04,177.05920886701162,66.95668214141884,10.23074777325685,31.23937419347577,11.358445736783777
36.986000000000004,-9.36,-0.67,-3.17,-0.13,-0.22,0.06,-29.65,-3.88,9.04,177.2443635651817,67.1788258089276,10.23074777325685,31.23937419347577,11.358445736783777
36.997,-9.36,-0.67,-3.17,-0.13,-0.22,0.06,-29.65,-3.88,9.04,177.43276496246276,67.40151179256915,9.904917970382186,31.23937419347577,15.039460014103206
37.008,-9.5,-0.17,-3.56,-0.16,-0.21,0.09,-29.65,-3.88,9.04,177.39775714419338,67.50583150194888,9.904917970382186,31.23937419347577,15.039460014103206
37.019,-9.5,-0.17,-3.56,-0.16,-0.21,0.09,-29.65,-3.88,9.04,177.31659017253602,67.64857077444782,10.146551138194692,31.23937419347577,15.981312024702904
37.03,-9.44,-0.08,-3.33,-0.15,-0.25,0.05,-29.65,-3.88,9.04,177.22379083558988,67.8351818104029,10.146551138194692,31.23937419347577,15.981312024702904
37.041000000000004,-9.44,-0.08,-3.33,-0.15,-0.25,0.05,-29.65,-3.88,9.04,177.19241650641837,68.08771330531329,10.010439550788966,31.23937419347577,16.948320141713975
37.052,-9.55,0.29,-3.46,-0.08,-0.21,0.0,-29.65,-3.88,9.04,177.04113458346893,68.33015511317655,10.010439550788966,31.23937419347577,16.948320141713975
37.063,-9.47,-0.66,-3.38,-0.02,-0.15,-0.05,-29.25,-3.03,11.45,177.16388770700726,68.42460863039204,10.161604204061483,31.23937419347577,12.875625059607515
37.074,-9.47,-0.66,-3.38,-0.02,-0.15,-0.05,-29.25,-3.03,11.45,177.2929385496161,68.51838217857022,10.076750468280933,31.557026159003005,9.131444644211467
37.085,-9.52,-0.23,-3.2,-0.07,-0.13,0.0,-29.25,-3.03,11.45,177.12721815943738,68.72403928627804,10.076750468280933,31.557026159003005,9.131444644211467
37.096000000000004,-9.52,-0.23,-3.2,-0.07,-0.13,0.0,-29.25,-3.03,11.45,176.95248477464054,68.92932007603858,10.0460589287541,31.557026159003005,8.459620466088063
37.107,-9.49,-0.29,-3.51,-0.07,-0.1,0.01,-29.25,-3.03,11.45,176.8180873320238,69.06887835323735,10.0460589287541,31.557026159003005,8.459620466088063
37.118,-9.49,-0.29,-3.51,-0.07,-0.1,0.01,-29.25,-3.03,11.45,176.90143122551441,69.23637933648993,10.12246511478306,31.557026159003005,7.017271211103085
37.129,-9.6,-0.01,-3.34,-0.1,-0.1,-0.0,-29.25,-3.03,11.45,176.91107513258308,69.45440893782094,10.12246511478306,31.557026159003005,7.017271211103085
37.14,-9.6,-0.01,-3.34,-0.1,-0.1,-0.0,-29.25,-3.03,11.45,176.85301591265915,69.62107057925641,10.164433087978885,31.557026159003005,8.102846845413955
37.151,-9.56,-0.25,-3.2,-0.1,-0.1,-0.06,-29.25,-3.03,11.45,176.88143807382556,69.80965453842836,10.164433087978885,31.557026159003005,8.102846845413955
37.163000000000004,-9.56,-0.25,-3.2,-0.1,-0.1,-0.06,-29.25,-3.03,11.45,176.94652268421552,69.87708385414814,10.084448423191027,31.557026159003005,8.801944663554591
37.173,-9.59,-0.27,-3.55,-0.08,-0.09,-0.06,-29.25,-3.03,11.45,176.98943458255252,69.87210563645735,10.084448423191027,31.557026159003005,8.801944663554591
37.184,-9.59,-0.01,-3.27,-0.07,-0.13,-0.09,-29.65,-3.31,10.64,177.0034997613022,70.11220276549537,10.229540556642805,31.557026159003005,7.708358770530375
37.195,-9.59,-0.01,-3.27,-0.07,-0.13,-0.09,-29.65,-3.31,10.64,177.01315136885302,70.3523529887693,10.132181403824154,31.674724939610762,9.907366444487211
37.206,-9.6,0.03,-3.51,-0.05,-0.12,-0.11,-29.65,-3.31,10.64,177.01764676114425,70.30501904325322,10.132181403824154,31.674724939610762,9.907366444487211
37.217,-9.6,0.03,-3.51,-0.05,-0.12,-0.11,-29.65,-3.31,10.64,177.02206300025438,70.25769174863132,10.221594787507476,31.674724939610762,9.757119664652093
37.228,-9.53,-0.47,-3.18,0.01,-0.15,-0.16,-29.65,-3.31,10.64,177.02177644757205,70.29897333202982,10.221594787507476,31.674724939610762,9.757119664652093
37.239000000000004,-9.53,-0.47,-3.18,0.01,-0.15,-0.16,-29.65,-3.31,10.64,176.92913308331052,70.46002638589516,10.057544431917764,31.674724939610762,12.579000996524567
37.25,-9.58,-0.37,-3.24,0.02,-0.11,-0.13,-29.65,-3.31,10.64,176.7944102565433,70.61372708620416,10.057544431917764,31.674724939610762,12.579000996524567
37.261,-9.58,-0.37,-3.24,0.02,-0.11,-0.13,-29.65,-3.31,10.64,176.5947423458279,70.61980918318469,10.119827073621368,31.674724939610762,9.82417969554432
37.272,-9.57,-0.27,-3.17,0.02,-0.1,-0.14,-29.65,-3.31,10.64,176.3630206940228,70.64118871988038,10.119827073621368,31.674724939610762,9.82417969554432
37.283,-9.66,-0.08,-3.24,0.03,-0.09,-0.15,-29.65,-3.31,10.64,176.26891964053482,70.72270249482813,10.084973971210834,31.674724939610762,9.923920117592257
37.294000000000004,-9.66,-0.08,-3.24,0.03,-0.09,-0.15,-29.65,-3.31,10.64,176.17452175257677,70.80417551962171,10.189190350562699,31.674724939610762,10.168992085028384
37.305,-9.63,-0.36,-3.16,0.03,-0.08,-0.2,-29.65,-3.31,10.64,176.20973513528952,70.85084293773937,10.189190350562699,31.674724939610762,10.168992085028384
37.316,-9.63,-0.36,-3.16,0.03,-0.08,-0.2,-29.65,-3.31,10.64,176.24631341685728,70.89724515891479,10.141602437484918,31.674724939610762,12.461008801680364
37.327,-9.56,-0.35,-2.84,0.03,-0.09,-0.29,-29.65,-4.73,11.85,176.59943611386535,71.02044329706419,10.141602437484918,31.674724939610762,12.461008801680364
37.338,-9.56,-0.35,-2.84,0.03,-0.09,-0.29,-29.65,-4.73,11.85,176.70805231936234,71.14744238335862,9.979063082273807,32.27875307381002,17.48225589522397
37.349000000000004,-9.43,-1.39,-3.33,0.06,-0.05,-0.31,-29.65,-4.73,11.85,177.17884744572913,71.14304513430645,9.979063082273807,32.27875307381002,17.48225589522397
37.36,-9.43,-1.39,-3.33,0.06,-0.05,-0.31,-29.65,-4.73,11.85,177.79799418541802,71.08651217132851,10.096826234020272,32.27875307381002,18.316735761898194
37.371,-9.66,-0.26,-2.99,0.02,-0.04,-0.13,-29.65,-4.73,11.85,178.01488857308604,71.14098201345752,10.096826234020272,32.27875307381002,18.316735761898194
37.382,-9.66,-0.26,-2.99,0.02,-0.04,-0.13,-29.65,-4.73,11.85,178.23948569700283,71.26504082645744,10.115498010478772,32.27875307381002,7.876867398605994
37.393,-9.64,-0.25,-2.91,0.02,-0.02,-0.18,-29.65,-4.73,11.85,178.46846878951882,71.40496896989768,10.115498010478772,32.27875307381002,7.876867398605994
37.404,-9.63,-0.18,-3.11,0.03,0.01,-0.33,-29.65,-4.73,11.85,178.74194112882225,71.45272231353661,10.072745405300385,32.27875307381002,10.439787872384663
37.415,-9.63,-0.18,-3.11,0.03,0.01,-0.33,-29.65,-4.73,11.85,179.0159754098724,71.50039178867016,10.121333904184764,32.27875307381002,18.99422064382455
37.426,-9.46,-1.33,-3.54,0.06,-0.01,-0.4,-29.65,-4.73,11.85,179.58769946258678,71.39539914799707,10.121333904184764,32.27875307381002,18.99422064382455
37.437,-9.46,-1.33,-3.54,0.06,-0.01,-0.4,-29.65,-4.73,11.85,-179.84835654429122,71.28760327547334,10.187840791845936,32.27875307381002,23.181790256512166
37.448,-9.67,0.21,-2.95,0.02,-0.05,-0.31,-29.85,-5.45,12.05,-179.70798597667954,71.43414337705175,10.187840791845936,32.27875307381002,23.181790256512166
37.46,-9.67,0.21,-2.95,0.02,-0.05,-0.31,-29.85,-5.45,12.05,-179.5401755476679,71.51394005245805,10.11214616191835,32.64854514369668,18.02769615483805
37.47,-9.42,-1.56,-3.29,0.1,-0.03,-0.48,-29.85,-5.45,12.05,-178.71328381118443,71.45419178952864,10.11214616191835,32.64854514369668,18.02769615483805
37.481,-9.42,-1.56,-3.29,0.1,-0.03,-0.48,-29.85,-5.45,12.05,-177.84259946854849,71.43700751229892,10.099212840612877,32.64854514369668,28.145002616056615
37.492,-9.52,-1.14,-3.38,0.05,-0.04,-0.4,-29.85,-5.45,12.05,-177.14909752296168,71.41697761694667,10.099212840612877,32.64854514369668,28.145002616056615
37.508,-9.52,-1.26,-3.2,0.0,-0.08,-0.33,-29.85,-5.45,12.05,-176.62734871777252,71.38174746520755,10.166336606664172,32.64854514369668,23.21009526126352
37.514,-9.52,-1.26,-3.2,0.0,-0.08,-0.33,-29.85,-5.45,12.05,-176.10773423298676,71.34493412956624,10.122153920979468,32.64854514369668,19.45527106355381
37.525,-9.59,-0.62,-3.08,-0.01,-0.1,-0.3,-29.85,-5.45,12.05,-175.76982340020322,71.36899370100497,10.122153920979468,32.64854514369668,19.45527106355381
37.536,-9.59,-0.62,-3.08,-0.01,-0.1,-0.3,-29.85,-5.45,12.05,-175.43214437429452,71.39285414081607,10.091526148209695,32.64854514369668,18.127573352111295
37.547000000000004,-9.63,-0.69,-2.65,0.13,-0.08,-0.34,-29.85,-5.45,12.05,-174.96423572429234,71.48854081048918,10.091526148209695,32.64854514369668,18.127573352111295
37.558,-9.63,-0.69,-2.65,0.13,-0.08,-0.34,-29.85,-5.45,12.05,-174.40750396745747,71.58313267817866,10.01176807561981,32.64854514369668,21.353730400485798
37.569,-9.43,-0.27,-3.42,0.17,0.01,-0.5,-30.83,-5.59,11.45,-174.14939949498094,71.5198757800413,10.01176807561981,32.64854514369668,21.353730400485798
37.58,-9.43,-0.27,-3.42,0.17,0.01,-0.5,-30.83,-5.59,11.45,-174.01725351680898,71.45484442157561,10.034649968982475,33.35924909226825,30.26388890498504
37.591,-9.24,-3.03,-4.22,0.21,-0.05,-0.66,-30.83,-5.59,11.45,-172.9793296164904,71.07279319408252,10.034649968982475,33.35924909226825,30.26388890498504
37.602000000000004,-9.24,-3.03,-4.22,0.21,-0.05,-0.66,-30.83,-5.59,11.45,-172.19846438305515,70.6156129662848,10.600325466701483,33.35924909226825,39.78654574068555
37.613,-9.58,-1.72,-2.68,0.09,-0.24,-0.38,-30.83,-5.59,11.45,-171.59990389249216,70.56897286903728,10.600325466701483,33.35924909226825,39.78654574068555
37.624,-9.65,-1.48,-1.85,0.12,-0.19,-0.28,-30.83,-5.59,11.45,-171.1639332604349,70.88375995803457,10.095404895297662,33.35924909226825,26.262475400035456
37.635,-9.65,-1.48,-1.85,0.12,-0.19,-0.28,-30.83,-5.59,11.45,-170.71423279541642,71.19847403607272,9.93656882429745,33.35924909226825,20.57070097290109
37.646,-9.57,-2.08,-2.39,0.2,-0.0,-0.27,-30.83,-5.59,11.45,-169.8409248272182,71.19435499139422,9.93656882429745,33.35924909226825,20.57070097290109
37.657000000000004,-9.57,-2.08,-2.39,0.2,-0.0,-0.27,-30.83,-5.59,11.45,-168.97463694190878,71.18049426378457,10.080843218699515,33.35924909226825,19.25172295968145
37.668,-9.39,-2.03,-3.47,0.12,0.06,-0.18,-30.83,-5.59,11.45,-168.4386677972081,70.91536736189002,10.080843218699515,33.35924909226825,19.25172295968145
37.679,-9.39,-2.03,-3.47,0.12,0.06,-0.18,-30.83,-5.59,11.45,-167.8551127324281,70.67986116576344,10.214396702693703,33.35924909226825,12.862870598765731
37.691,-9.43,-1.23,-3.71,0.03,-0.02,-0.14,-30.83,-5.59,11.45,-167.61005699825816,70.46035155346013,10.214396702693703,33.35924909226825,12.862870598765731
