time,ax,ay,az,gx,gy,gz,mx,my,mz
3777,-10.84,-3.47,3.44,7.23,2.12,1.96,-36.05,-40.97,-14.09
3788,-17.35,-0.42,4.62,7.42,2.80,1.67,-36.05,-40.97,-14.09
3799,-17.35,-0.42,4.62,7.42,2.80,1.67,-36.05,-40.97,-14.09
3810,-10.25,2.20,1.08,3.49,2.54,-0.33,-36.05,-40.97,-14.09
3821,-10.05,-7.69,-1.26,0.56,2.38,-2.18,-37.91,-45.10,3.60
3832,-10.05,-7.69,-1.26,0.56,2.38,-2.18,-37.91,-45.10,3.60
3843,-6.80,-13.43,-6.95,-0.69,1.57,-2.49,-37.91,-45.10,3.60
3854,-6.80,-13.43,-6.95,-0.69,1.57,-2.49,-37.91,-45.10,3.60
3865,-8.21,-4.14,-3.11,-0.61,-0.49,-0.89,-37.91,-45.10,3.60
3876,-8.21,-4.14,-3.11,-0.61,-0.49,-0.89,-37.91,-45.10,3.60
3887,-6.98,-4.42,3.48,0.91,-0.71,-0.82,-37.91,-45.10,3.60
3898,-6.98,-4.42,3.48,0.91,-0.71,-0.82,-37.91,-45.10,3.60
3909,-4.81,-6.12,1.82,-0.77,-0.20,-1.03,-37.91,-45.10,3.60
3920,-5.16,-7.56,0.16,-1.70,0.13,-0.57,-37.91,-45.10,3.60
3931,-5.16,-7.56,0.16,-1.70,0.13,-0.57,-37.91,-45.10,3.60
3942,-9.11,-8.54,-2.71,-2.23,0.01,0.32,-27.78,-47.55,-1.66
3953,-9.11,-8.54,-2.71,-2.23,0.01,0.32,-27.78,-47.55,-1.66
3964,-11.63,-4.02,0.38,-2.38,-0.56,0.93,-27.78,-47.55,-1.66
3975,-11.63,-4.02,0.38,-2.38,-0.56,0.93,-27.78,-47.55,-1.66
3986,-9.79,-0.83,1.42,-3.86,-0.80,0.30,-27.78,-47.55,-1.66
3997,-9.79,-0.83,1.42,-3.86,-0.80,0.30,-27.78,-47.55,-1.66
4008,-7.48,-2.34,-0.97,-4.56,-0.63,-0.95,-27.78,-47.55,-1.66
4019,-7.48,-2.34,-0.97,-4.56,-0.63,-0.95,-27.78,-47.55,-1.66
4030,-5.36,-8.93,-3.17,-2.36,-0.22,-1.35,-27.78,-47.55,-1.66
4041,-6.07,-8.78,-4.00,-1.35,-0.44,-0.41,-27.78,-47.55,-1.66
4052,-6.07,-8.78,-4.00,-1.35,-0.44,-0.41,-27.78,-47.55,-1.66
4063,-8.63,-5.12,-2.72,-0.92,-0.71,0.41,-27.78,-47.55,-1.66
4074,-8.63,-5.12,-2.72,-0.92,-0.71,0.41,-27.78,-47.55,-1.66
4090,-9.11,-5.13,-0.37,-0.50,-0.63,0.44,-30.18,-44.34,-13.21
4096,-9.11,-5.13,-0.37,-0.50,-0.63,0.44,-30.18,-44.34,-13.21
4107,-9.56,-3.67,-2.21,-1.88,-0.78,0.04,-30.18,-44.34,-13.21
4118,-9.56,-3.67,-2.21,-1.88,-0.78,0.04,-30.18,-44.34,-13.21
4129,-8.46,-3.72,-0.69,-1.59,-1.01,-0.41,-30.18,-44.34,-13.21
4140,-7.72,-5.93,0.85,-0.58,-0.88,-0.75,-30.18,-44.34,-13.21
4151,-7.72,-5.93,0.85,-0.58,-0.88,-0.75,-30.18,-44.34,-13.21
4163,-7.67,-9.51,1.36,0.27,-0.14,-0.47,-30.18,-44.34,-13.21
4173,-7.67,-9.51,1.36,0.27,-0.14,-0.47,-30.18,-44.34,-13.21
4184,-7.57,-8.67,-1.57,-0.94,0.51,0.29,-30.18,-44.34,-13.21
4195,-7.57,-8.67,-1.57,-0.94,0.51,0.29,-30.18,-44.34,-13.21
4206,-8.03,-4.96,-2.31,-1.77,0.53,0.89,-30.45,-41.74,-17.45
4217,-8.03,-4.96,-2.31,-1.77,0.53,0.89,-30.45,-41.74,-17.45
4228,-8.53,-2.27,-3.33,-2.03,0.35,0.75,-30.45,-41.74,-17.45
4239,-8.53,-2.27,-3.33,-2.03,0.35,0.75,-30.45,-41.74,-17.45
4250,-8.34,-3.25,-2.48,-0.84,0.18,0.21,-30.45,-41.74,-17.45
4261,-8.35,-5.00,-2.48,-0.22,0.07,-0.24,-30.45,-41.74,-17.45
4272,-8.35,-5.00,-2.48,-0.22,0.07,-0.24,-30.45,-41.74,-17.45
4283,-7.69,-6.42,-2.32,-0.03,0.01,-0.30,-30.45,-41.74,-17.45
4294,-7.69,-6.42,-2.32,-0.03,0.01,-0.30,-30.45,-41.74,-17.45
4305,-7.52,-5.86,-2.80,-0.23,-0.06,-0.08,-30.45,-41.74,-17.45
4316,-7.52,-5.86,-2.80,-0.23,-0.06,-0.08,-30.45,-41.74,-17.45
4327,-8.34,-4.96,-2.85,-0.22,-0.15,0.11,-33.11,-38.99,-20.38
4338,-8.34,-4.96,-2.85,-0.22,-0.15,0.11,-33.11,-38.99,-20.38
4349,-8.21,-4.96,-2.25,-0.12,-0.20,0.05,-33.11,-38.99,-20.38
4360,-8.27,-5.78,-1.72,-0.00,-0.19,0.01,-33.11,-38.99,-20.38
4371,-8.27,-5.78,-1.72,-0.00,-0.19,0.01,-33.11,-38.99,-20.38
4382,-8.08,-5.48,-2.00,-0.12,-0.10,0.09,-33.11,-38.99,-20.38
4393,-8.08,-5.48,-2.00,-0.12,-0.10,0.09,-33.11,-38.99,-20.38
4409,-7.81,-5.16,-2.78,-0.13,-0.02,0.18,-33.11,-38.99,-20.38
4415,-7.81,-5.16,-2.78,-0.13,-0.02,0.18,-33.11,-38.99,-20.38
4426,-7.51,-5.22,-3.09,0.04,-0.08,0.23,-33.11,-38.99,-20.38
4437,-7.51,-5.22,-3.09,0.04,-0.08,0.23,-33.11,-38.99,-20.38
4448,-9.82,-3.85,-1.99,0.15,-0.22,0.24,-33.11,-38.99,-20.38
4459,-9.82,-3.85,-1.99,0.15,-0.22,0.24,-33.11,-38.99,-20.38
4470,-8.11,-5.62,-1.25,0.16,-0.15,-0.01,-33.91,-38.53,-20.23
4481,-8.50,-5.29,-1.83,0.04,-0.02,-0.00,-33.91,-38.53,-20.23
4492,-8.50,-5.29,-1.83,0.04,-0.02,-0.00,-33.91,-38.53,-20.23
4503,-8.48,-4.94,-2.32,-0.15,0.02,0.03,-33.91,-38.53,-20.23
4514,-8.48,-4.94,-2.32,-0.15,0.02,0.03,-33.91,-38.53,-20.23
4525,-8.33,-5.26,-2.03,-0.22,-0.02,0.01,-33.91,-38.53,-20.23
4536,-8.33,-5.26,-2.03,-0.22,-0.02,0.01,-33.91,-38.53,-20.23
4547,-8.42,-5.03,-2.01,-0.21,-0.00,0.02,-33.91,-38.53,-20.23
4558,-8.42,-5.03,-2.01,-0.21,-0.00,0.02,-33.91,-38.53,-20.23
4569,-8.43,-5.08,-2.42,-0.15,0.04,0.01,-33.91,-38.53,-20.23
4580,-8.43,-5.08,-2.42,-0.15,0.04,0.01,-33.91,-38.53,-20.23
4591,-8.47,-5.37,-2.25,-0.10,0.02,0.06,-34.18,-39.29,-21.55
4602,-8.56,-4.87,-2.25,-0.12,0.02,0.12,-34.18,-39.29,-21.55
4613,-8.56,-4.87,-2.25,-0.12,0.02,0.12,-34.18,-39.29,-21.55
4624,-8.46,-4.70,-2.38,-0.11,0.04,0.12,-34.18,-39.29,-21.55
4635,-8.46,-4.70,-2.38,-0.11,0.04,0.12,-34.18,-39.29,-21.55
4646,-8.45,-5.50,-2.34,-0.10,0.06,0.14,-34.18,-39.29,-21.55
4658,-8.45,-5.50,-2.34,-0.10,0.06,0.14,-34.18,-39.29,-21.55
4668,-8.37,-4.55,-2.52,-0.18,0.06,0.17,-34.18,-39.29,-21.55
4679,-8.37,-4.55,-2.52,-0.18,0.06,0.17,-34.18,-39.29,-21.55
4690,-8.41,-4.70,-2.22,-0.11,0.07,0.15,-34.18,-39.29,-21.55
4701,-8.22,-5.35,-2.06,-0.14,0.11,0.14,-35.25,-38.68,-21.55
4712,-8.22,-5.35,-2.06,-0.14,0.11,0.14,-35.25,-38.68,-21.55
4723,-8.37,-5.16,-2.27,-0.24,0.13,0.16,-35.25,-38.68,-21.55
4734,-8.37,-5.16,-2.27,-0.24,0.13,0.16,-35.25,-38.68,-21.55
4745,-8.54,-4.49,-2.56,-0.30,0.12,0.17,-35.25,-38.68,-21.55
4756,-8.54,-4.49,-2.56,-0.30,0.12,0.17,-35.25,-38.68,-21.55
4767,-8.36,-5.66,-2.80,-0.29,0.05,0.18,-35.25,-38.68,-21.55
4778,-8.36,-5.66,-2.80,-0.29,0.05,0.18,-35.25,-38.68,-21.55
4789,-8.72,-4.16,-2.30,-0.50,-0.14,0.31,-35.25,-38.68,-21.55
4800,-8.72,-4.16,-2.30,-0.50,-0.14,0.31,-35.25,-38.68,-21.55
4811,-8.23,-4.64,-2.69,-0.43,-0.15,0.21,-35.25,-38.68,-21.55
4822,-8.18,-4.20,-3.19,-0.35,-0.20,0.11,-36.05,-37.00,-23.45
4833,-8.18,-4.20,-3.19,-0.35,-0.20,0.11,-36.05,-37.00,-23.45
4844,-8.11,-4.28,-3.17,-0.20,-0.32,-0.05,-36.05,-37.00,-23.45
4855,-8.11,-4.28,-3.17,-0.20,-0.32,-0.05,-36.05,-37.00,-23.45
4866,-8.39,-4.28,-2.38,-0.05,-0.35,-0.17,-36.05,-37.00,-23.45
4877,-8.39,-4.28,-2.38,-0.05,-0.35,-0.17,-36.05,-37.00,-23.45
4888,-8.36,-4.51,-2.97,0.04,-0.24,-0.28,-36.05,-37.00,-23.45
4899,-8.36,-4.51,-2.97,0.04,-0.24,-0.28,-36.05,-37.00,-23.45
4910,-8.58,-4.95,-2.24,0.18,-0.20,-0.24,-36.05,-37.00,-23.45
4921,-8.50,-4.57,-2.51,0.21,-0.09,-0.16,-36.05,-37.00,-23.45
4932,-8.50,-4.57,-2.51,0.21,-0.09,-0.16,-36.05,-37.00,-23.45
4943,-8.52,-4.97,-1.72,0.30,-0.05,-0.15,-36.05,-37.00,-23.45
4954,-8.52,-4.97,-1.72,0.30,-0.05,-0.15,-36.05,-37.00,-23.45
4965,-8.49,-5.17,-1.88,0.30,0.07,-0.12,-36.31,-37.76,-21.84
4976,-8.49,-5.17,-1.88,0.30,0.07,-0.12,-36.31,-37.76,-21.84
4987,-8.50,-5.17,-2.34,0.23,0.18,-0.04,-36.31,-37.76,-21.84
4998,-8.50,-5.17,-2.34,0.23,0.18,-0.04,-36.31,-37.76,-21.84
5009,-8.72,-4.94,-2.36,0.17,0.18,0.03,-36.31,-37.76,-21.84
5020,-8.72,-4.94,-2.36,0.17,0.18,0.03,-36.31,-37.76,-21.84
5031,-8.93,-5.34,-1.75,0.09,0.24,0.16,-36.31,-37.76,-21.84
5042,-8.70,-5.27,-1.67,-0.20,0.33,0.35,-36.31,-37.76,-21.84
5053,-8.70,-5.27,-1.67,-0.20,0.33,0.35,-36.31,-37.76,-21.84
5064,-8.35,-4.38,-2.78,-0.42,0.41,0.42,-36.31,-37.76,-21.84
5075,-8.35,-4.38,-2.78,-0.42,0.41,0.42,-36.31,-37.76,-21.84
5086,-8.37,-4.95,-2.79,-0.42,0.30,0.38,-34.98,-37.31,-22.57
5097,-8.37,-4.95,-2.79,-0.42,0.30,0.38,-34.98,-37.31,-22.57
5108,-8.35,-4.35,-3.12,-0.48,0.24,0.39,-34.98,-37.31,-22.57
5119,-8.35,-4.35,-3.12,-0.48,0.24,0.39,-34.98,-37.31,-22.57
5130,-8.43,-3.70,-3.26,-0.33,0.16,0.32,-34.98,-37.31,-22.57
5141,-8.38,-4.33,-2.98,-0.07,0.13,0.22,-34.98,-37.31,-22.57
5152,-8.38,-4.33,-2.98,-0.07,0.13,0.22,-34.98,-37.31,-22.57
5163,-8.41,-4.51,-2.78,-0.01,0.12,0.16,-34.98,-37.31,-22.57
5174,-8.41,-4.51,-2.78,-0.01,0.12,0.16,-34.98,-37.31,-22.57
5185,-8.33,-4.62,-2.39,-0.08,0.21,0.16,-34.98,-37.31,-22.57
5196,-8.33,-4.62,-2.39,-0.08,0.21,0.16,-34.98,-37.31,-22.57
5207,-8.59,-3.86,-3.06,-0.24,0.28,0.13,-34.45,-36.08,-23.74
5218,-8.59,-3.86,-3.06,-0.24,0.28,0.13,-34.45,-36.08,-23.74
5229,-8.72,-4.08,-2.73,-0.10,0.29,0.06,-34.45,-36.08,-23.74
5240,-8.72,-4.08,-2.73,-0.10,0.29,0.06,-34.45,-36.08,-23.74
5251,-8.59,-4.30,-2.86,-0.04,0.27,0.01,-34.45,-36.08,-23.74
5262,-8.59,-4.35,-2.75,-0.01,0.21,-0.01,-34.45,-36.08,-23.74
5273,-8.59,-4.35,-2.75,-0.01,0.21,-0.01,-34.45,-36.08,-23.74
5284,-8.57,-4.71,-3.19,-0.08,0.18,-0.03,-34.45,-36.08,-23.74
5295,-8.57,-4.71,-3.19,-0.08,0.18,-0.03,-34.45,-36.08,-23.74
5306,-8.44,-4.00,-3.46,-0.18,0.12,0.02,-34.45,-36.08,-23.74
5317,-8.44,-4.00,-3.46,-0.18,0.12,0.02,-34.45,-36.08,-23.74
5328,-8.65,-3.37,-3.87,-0.08,-0.04,-0.05,-34.45,-36.08,-23.74
5339,-8.65,-3.37,-3.87,-0.08,-0.04,-0.05,-34.45,-36.08,-23.74
5351,-8.33,-4.36,-3.30,0.19,-0.25,-0.23,-36.05,-35.47,-25.79
5361,-8.62,-4.86,-2.57,0.23,-0.36,-0.23,-36.05,-35.47,-25.79
5372,-8.62,-4.86,-2.57,0.23,-0.36,-0.23,-36.05,-35.47,-25.79
5383,-8.59,-4.48,-2.98,0.08,-0.29,-0.14,-36.05,-35.47,-25.79
5394,-8.59,-4.48,-2.98,0.08,-0.29,-0.14,-36.05,-35.47,-25.79
5405,-8.53,-4.47,-3.15,0.02,-0.26,-0.10,-36.05,-35.47,-25.79
5416,-8.53,-4.47,-3.15,0.02,-0.26,-0.10,-36.05,-35.47,-25.79
5427,-8.67,-4.56,-2.43,0.01,-0.28,-0.05,-36.05,-35.47,-25.79
5438,-8.67,-4.56,-2.43,0.01,-0.28,-0.05,-36.05,-35.47,-25.79
5449,-8.54,-4.79,-2.53,-0.02,-0.18,0.04,-36.05,-35.47,-25.79
5460,-8.54,-4.79,-2.53,-0.02,-0.18,0.04,-36.05,-35.47,-25.79
5471,-8.53,-4.91,-2.49,-0.09,-0.06,0.13,-35.78,-35.93,-23.30
5482,-8.58,-4.57,-2.47,-0.21,-0.03,0.19,-35.78,-35.93,-23.30
5493,-8.58,-4.57,-2.47,-0.21,-0.03,0.19,-35.78,-35.93,-23.30
5504,-8.48,-3.66,-2.88,-0.28,-0.06,0.17,-35.78,-35.93,-23.30
5515,-8.48,-3.66,-2.88,-0.28,-0.06,0.17,-35.78,-35.93,-23.30
5526,-8.52,-3.89,-3.77,-0.17,-0.02,0.05,-35.78,-35.93,-23.30
5537,-8.52,-3.89,-3.77,-0.17,-0.02,0.05,-35.78,-35.93,-23.30
5548,-9.03,-3.84,-2.55,0.01,-0.06,-0.06,-35.78,-35.93,-23.30
5559,-9.03,-3.84,-2.55,0.01,-0.06,-0.06,-35.78,-35.93,-23.30
5570,-9.24,-5.10,-1.77,0.05,0.01,-0.19,-35.78,-35.93,-23.30
5581,-10.37,-3.15,-0.07,-0.26,0.27,-0.25,-35.78,-35.93,-23.30
5592,-10.37,-3.15,-0.07,-0.26,0.27,-0.25,-38.18,-35.78,-23.74
5603,-7.54,-5.19,-3.10,-0.46,0.77,-0.56,-38.18,-35.78,-23.74
5614,-7.54,-5.19,-3.10,-0.46,0.77,-0.56,-38.18,-35.78,-23.74
5626,-6.37,-5.85,-5.53,-0.52,0.61,-0.31,-38.18,-35.78,-23.74
5636,-6.37,-5.85,-5.53,-0.52,0.61,-0.31,-38.18,-35.78,-23.74
5647,-6.60,-4.61,-5.95,-0.39,0.08,0.16,-38.18,-35.78,-23.74
5658,-6.60,-4.61,-5.95,-0.39,0.08,0.16,-38.18,-35.78,-23.74
5669,-8.08,-3.89,-4.85,-0.01,-0.38,0.34,-38.18,-35.78,-23.74
5680,-8.08,-3.89,-4.85,-0.01,-0.38,0.34,-38.18,-35.78,-23.74
5691,-8.30,-4.16,-3.00,0.30,-0.58,0.27,-38.18,-35.78,-23.74
5702,-9.05,-4.29,-2.37,0.33,-0.56,0.24,-38.18,-35.78,-23.74
5713,-9.05,-4.29,-2.37,0.33,-0.56,0.24,-38.18,-35.78,-23.74
5724,-9.44,-3.17,-1.80,0.14,-0.40,0.10,-38.71,-35.78,-25.20
5735,-9.44,-3.17,-1.80,0.14,-0.40,0.10,-38.71,-35.78,-25.20
5746,-8.77,-4.58,-2.16,0.09,-0.20,-0.16,-38.71,-35.78,-25.20
5757,-8.77,-4.58,-2.16,0.09,-0.20,-0.16,-38.71,-35.78,-25.20
5768,-8.56,-4.66,-2.73,0.04,-0.09,-0.13,-38.71,-35.78,-25.20
5779,-8.56,-4.66,-2.73,0.04,-0.09,-0.13,-38.71,-35.78,-25.20
5790,-8.53,-4.28,-3.01,0.02,-0.05,-0.07,-38.71,-35.78,-25.20
5801,-8.53,-4.28,-3.01,0.02,-0.05,-0.07,-38.71,-35.78,-25.20
5812,-8.60,-4.57,-2.73,0.06,-0.08,-0.05,-38.71,-35.78,-25.20
5823,-8.68,-4.31,-2.70,0.05,-0.06,-0.03,-38.71,-35.78,-25.20
5834,-8.68,-4.31,-2.70,0.05,-0.06,-0.03,-38.71,-35.78,-25.20
5845,-8.63,-4.44,-2.80,0.06,-0.02,-0.03,-39.25,-36.08,-24.62
5856,-8.63,-4.44,-2.80,0.06,-0.02,-0.03,-39.25,-36.08,-24.62
5867,-8.58,-4.30,-2.85,0.05,-0.01,-0.02,-39.25,-36.08,-24.62
5878,-8.58,-4.30,-2.85,0.05,-0.01,-0.02,-39.25,-36.08,-24.62
5889,-8.58,-4.65,-2.27,0.09,0.02,-0.02,-39.25,-36.08,-24.62
5900,-8.58,-4.65,-2.27,0.09,0.02,-0.02,-39.25,-36.08,-24.62
5911,-8.67,-4.41,-2.63,0.04,0.11,0.00,-39.25,-36.08,-24.62
5922,-8.66,-4.49,-2.66,0.00,0.10,-0.00,-39.25,-36.08,-24.62
5933,-8.66,-4.49,-2.66,0.00,0.10,-0.00,-39.25,-36.08,-24.62
5944,-8.55,-4.25,-2.87,-0.07,0.08,-0.02,-39.25,-36.08,-24.62
5955,-8.55,-4.25,-2.87,-0.07,0.08,-0.02,-39.25,-36.08,-24.62
5966,-8.67,-4.24,-2.89,-0.05,0.05,-0.03,-38.71,-36.08,-24.62
5977,-8.67,-4.24,-2.89,-0.05,0.05,-0.03,-38.71,-36.08,-24.62
5989,-9.18,-4.17,-2.38,-0.03,0.05,-0.06,-38.71,-36.08,-24.62
5999,-9.18,-4.17,-2.38,-0.03,0.05,-0.06,-38.71,-36.08,-24.62
6010,-9.47,-3.75,-1.42,-0.13,0.18,-0.19,-38.71,-36.08,-24.62
6021,-9.47,-3.75,-1.42,-0.13,0.18,-0.19,-38.71,-36.08,-24.62
6032,-8.18,-4.94,-2.74,-0.23,0.39,-0.36,-38.71,-36.08,-24.62
6043,-7.63,-5.05,-4.01,-0.29,0.35,-0.22,-38.71,-36.08,-24.62
6054,-7.63,-5.05,-4.01,-0.29,0.35,-0.22,-38.71,-36.08,-24.62
6065,-7.39,-4.51,-4.70,-0.26,0.10,-0.06,-38.71,-36.08,-24.62
6076,-7.39,-4.51,-4.70,-0.26,0.10,-0.06,-38.71,-36.08,-24.62
6087,-7.85,-4.61,-4.16,-0.09,-0.27,0.00,-35.51,-34.86,-25.79
6098,-7.85,-4.61,-4.16,-0.09,-0.27,0.00,-35.51,-34.86,-25.79
6109,-8.71,-4.25,-2.75,0.04,-0.48,0.03,-35.51,-34.86,-25.79
6120,-8.71,-4.25,-2.75,0.04,-0.48,0.03,-35.51,-34.86,-25.79
6131,-9.00,-4.09,-1.88,0.05,-0.38,-0.06,-35.51,-34.86,-25.79
6142,-8.68,-4.41,-2.53,-0.02,-0.21,-0.19,-35.51,-34.86,-25.79
6153,-8.68,-4.41,-2.53,-0.02,-0.21,-0.19,-35.51,-34.86,-25.79
6164,-8.38,-4.45,-2.89,-0.06,-0.17,-0.25,-35.51,-34.86,-25.79
6175,-8.38,-4.45,-2.89,-0.06,-0.17,-0.25,-35.51,-34.86,-25.79
6186,-8.09,-4.79,-3.00,-0.03,-0.15,-0.27,-35.51,-34.86,-25.79
6197,-8.09,-4.79,-3.00,-0.03,-0.15,-0.27,-35.51,-34.86,-25.79
6208,-8.44,-4.62,-2.88,-0.04,-0.13,-0.25,-35.51,-34.86,-25.79
6219,-8.44,-4.62,-2.88,-0.04,-0.13,-0.25,-35.51,-34.86,-25.79
6230,-8.12,-5.02,-3.21,-0.01,-0.14,-0.24,-35.78,-36.54,-24.76
6241,-8.12,-5.02,-3.21,-0.01,-0.14,-0.24,-35.78,-36.54,-24.76
6252,-8.06,-5.20,-2.87,0.01,-0.22,-0.08,-35.78,-36.54,-24.76
6263,-8.59,-4.70,-2.47,-0.01,-0.25,0.09,-35.78,-36.54,-24.76
6274,-8.59,-4.70,-2.47,-0.01,-0.25,0.09,-35.78,-36.54,-24.76
6286,-8.37,-4.76,-2.40,-0.01,-0.19,0.13,-35.78,-36.54,-24.76
6296,-8.37,-4.76,-2.40,-0.01,-0.19,0.13,-35.78,-36.54,-24.76
6307,-9.19,-4.20,-2.22,-0.04,-0.17,0.12,-35.78,-36.54,-24.76
6318,-9.19,-4.20,-2.22,-0.04,-0.17,0.12,-35.78,-36.54,-24.76
6329,-8.39,-4.48,-2.87,-0.06,-0.08,0.03,-35.78,-36.54,-24.76
6340,-8.39,-4.48,-2.87,-0.06,-0.08,0.03,-35.78,-36.54,-24.76
6351,-8.85,-4.15,-2.85,-0.01,-0.11,0.03,-37.38,-35.32,-24.47
6362,-8.60,-4.68,-2.75,0.07,-0.13,-0.02,-37.38,-35.32,-24.47
6373,-8.60,-4.68,-2.75,0.07,-0.13,-0.02,-37.38,-35.32,-24.47
6384,-8.65,-4.81,-2.08,0.12,-0.12,0.02,-37.38,-35.32,-24.47
6395,-8.65,-4.81,-2.08,0.12,-0.12,0.02,-37.38,-35.32,-24.47
6406,-8.70,-5.13,-1.71,0.08,0.03,0.08,-37.38,-35.32,-24.47
6417,-8.70,-5.13,-1.71,0.08,0.03,0.08,-37.38,-35.32,-24.47
6428,-8.89,-5.28,-1.88,-0.07,0.31,0.24,-37.38,-35.32,-24.47
6439,-8.89,-5.28,-1.88,-0.07,0.31,0.24,-37.38,-35.32,-24.47
6450,-8.50,-3.78,-2.65,-0.23,0.48,0.37,-37.38,-35.32,-24.47
6461,-8.50,-3.78,-2.65,-0.23,0.48,0.37,-37.38,-35.32,-24.47
6472,-8.55,-4.73,-2.34,-0.12,0.47,0.27,-37.65,-34.55,-23.45
6483,-8.54,-3.83,-2.87,-0.20,0.45,0.20,-37.65,-34.55,-23.45
6494,-8.54,-3.83,-2.87,-0.20,0.45,0.20,-37.65,-34.55,-23.45
6505,-8.90,-4.44,-2.76,-0.26,0.31,0.01,-37.65,-34.55,-23.45
6516,-8.90,-4.44,-2.76,-0.26,0.31,0.01,-37.65,-34.55,-23.45
6527,-9.26,-3.83,-4.01,-0.38,0.11,-0.04,-37.65,-34.55,-23.45
6538,-9.26,-3.83,-4.01,-0.38,0.11,-0.04,-37.65,-34.55,-23.45
6549,-10.26,-2.41,-1.18,-0.31,-0.07,-0.29,-37.65,-34.55,-23.45
6560,-10.26,-2.41,-1.18,-0.31,-0.07,-0.29,-37.65,-34.55,-23.45
6571,-8.33,-5.47,-2.12,-0.29,0.30,-0.68,-37.65,-34.55,-23.45
6582,-7.46,-5.34,-3.78,-0.52,0.39,-0.44,-37.65,-34.55,-23.45
6593,-7.46,-5.34,-3.78,-0.52,0.39,-0.44,-37.65,-34.55,-23.45
6604,-6.81,-4.78,-5.27,-0.49,0.24,-0.17,-34.98,-33.94,-25.79
6615,-6.81,-4.78,-5.27,-0.49,0.24,-0.17,-34.98,-33.94,-25.79
6626,-6.96,-5.46,-5.29,-0.24,-0.10,0.06,-34.98,-33.94,-25.79
6637,-6.96,-5.46,-5.29,-0.24,-0.10,0.06,-34.98,-33.94,-25.79
6648,-7.38,-4.53,-4.48,-0.02,-0.34,0.34,-34.98,-33.94,-25.79
6659,-7.38,-4.53,-4.48,-0.02,-0.34,0.34,-34.98,-33.94,-25.79
6670,-8.28,-4.18,-3.89,0.21,-0.46,0.43,-34.98,-33.94,-25.79
6681,-8.28,-4.18,-3.89,0.21,-0.46,0.43,-34.98,-33.94,-25.79
6692,-9.21,-4.06,-1.84,0.30,-0.53,0.37,-34.98,-33.94,-25.79
6703,-9.33,-3.89,-1.41,0.16,-0.32,0.21,-34.98,-33.94,-25.79
6714,-9.33,-3.89,-1.41,0.16,-0.32,0.21,-34.98,-33.94,-25.79
6725,-9.05,-4.04,-2.23,0.02,-0.09,0.04,-36.58,-33.64,-27.54
6737,-9.05,-4.04,-2.23,0.02,-0.09,0.04,-36.58,-33.64,-27.54
6747,-8.30,-4.71,-3.16,-0.05,-0.02,-0.04,-36.58,-33.64,-27.54
6758,-8.30,-4.71,-3.16,-0.05,-0.02,-0.04,-36.58,-33.64,-27.54
6769,-8.16,-4.42,-3.78,-0.05,-0.08,0.05,-36.58,-33.64,-27.54
6780,-8.16,-4.42,-3.78,-0.05,-0.08,0.05,-36.58,-33.64,-27.54
6791,-8.32,-4.25,-3.57,0.05,-0.24,0.11,-36.58,-33.64,-27.54
6802,-8.84,-3.96,-2.34,0.12,-0.28,0.06,-36.58,-33.64,-27.54
6813,-8.84,-3.96,-2.34,0.12,-0.28,0.06,-36.58,-33.64,-27.54
6824,-8.61,-4.40,-2.85,0.14,-0.17,-0.02,-36.58,-33.64,-27.54
6835,-8.61,-4.40,-2.85,0.14,-0.17,-0.02,-36.58,-33.64,-27.54
6846,-8.75,-4.19,-2.16,0.14,-0.15,-0.02,-38.71,-33.03,-25.20
6857,-8.75,-4.19,-2.16,0.14,-0.15,-0.02,-38.71,-33.03,-25.20
6868,-8.55,-4.61,-2.57,0.10,-0.07,-0.06,-38.71,-33.03,-25.20
6879,-8.55,-4.61,-2.57,0.10,-0.07,-0.06,-38.71,-33.03,-25.20
6890,-8.68,-4.25,-2.53,0.06,-0.02,-0.03,-38.71,-33.03,-25.20
6901,-8.68,-4.25,-2.53,0.06,-0.02,-0.03,-38.71,-33.03,-25.20
6912,-8.64,-4.33,-2.83,0.07,0.05,-0.04,-38.71,-33.03,-25.20
6923,-8.57,-4.25,-2.53,0.12,0.08,-0.03,-38.71,-33.03,-25.20
6934,-8.57,-4.25,-2.53,0.12,0.08,-0.03,-38.71,-33.03,-25.20
6945,-8.58,-4.67,-2.85,0.12,0.19,-0.03,-38.71,-33.03,-25.20
6956,-8.58,-4.67,-2.85,0.12,0.19,-0.03,-38.71,-33.03,-25.20
6967,-8.69,-4.57,-2.41,0.08,0.22,0.06,-38.71,-33.03,-25.20
6978,-8.69,-4.57,-2.41,0.08,0.22,0.06,-38.71,-33.03,-25.20
6989,-8.59,-4.28,-2.93,-0.07,0.25,0.14,-36.58,-33.64,-25.20
7000,-8.59,-4.28,-2.93,-0.07,0.25,0.14,-36.58,-33.64,-25.20
7011,-8.65,-4.23,-2.82,-0.16,0.17,0.14,-36.58,-33.64,-25.20
7022,-8.65,-4.23,-2.82,-0.16,0.17,0.14,-36.58,-33.64,-25.20
7033,-8.64,-4.15,-3.22,-0.18,0.12,0.11,-36.58,-33.64,-25.20
7044,-8.54,-4.04,-3.19,-0.13,0.06,0.09,-36.58,-33.64,-25.20
7055,-8.54,-4.04,-3.19,-0.13,0.06,0.09,-36.58,-33.64,-25.20
7066,-8.51,-4.13,-3.35,-0.04,0.01,0.04,-36.58,-33.64,-25.20
