time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
54.312,-8.5,-1.94,-5.1,0.5,0.26,0.03,-55.06,-8.91,0.91,1.3890698170676008,60.096562348458434,10.120484178140885,55.78368757979344,30.63583417288254
54.323,-8.5,-1.94,-5.1,0.5,0.26,0.03,-55.06,-8.91,0.91,1.4544653516562296,59.97865253385689,10.100673244888183,55.78368757979344,32.335333962690726
54.334,-8.86,-1.95,-5.09,0.52,0.28,0.1,-55.06,-8.91,0.91,1.5139761394091102,59.85126258388084,10.100673244888183,55.78368757979344,32.335333962690726
54.345,-8.86,-1.95,-5.09,0.52,0.28,0.1,-55.06,-8.91,0.91,1.5726826230275321,59.72404323088418,10.40241318156513,55.78368757979344,34.32012410210974
54.356,-8.86,-1.61,-4.13,0.53,0.3,0.17,-55.06,-8.91,0.91,1.7071359662635197,59.7332785924695,10.40241318156513,55.78368757979344,34.32012410210974
54.367000000000004,-8.86,-1.61,-4.13,0.53,0.3,0.17,-55.06,-8.91,0.91,1.958406580609939,59.94959996017829,9.9069975270008,55.78368757979344,36.227972324361396
54.378,-9.0,-1.48,-5.27,0.5,0.4,0.16,-55.06,-8.91,0.91,2.102775047224929,59.97965833378586,9.9069975270008,55.78368757979344,36.227972324361396
54.389,-9.0,-1.48,-5.27,0.5,0.4,0.16,-55.06,-8.91,0.91,2.205872629220153,59.94881697175276,10.533911903941478,55.78368757979344,37.81521447863433
54.4,-8.69,-1.83,-4.39,0.49,0.3,0.12,-54.83,-7.29,1.42,2.2472201261964075,60.022208056684946,10.533911903941478,55.78368757979344,37.81521447863433
54.411,-8.69,-1.83,-4.39,0.49,0.3,0.12,-54.83,-7.29,1.42,2.12158133215203,60.02481248078186,9.90641711215513,55.330727448679,33.62925493642471
54.422000000000004,-8.64,-2.12,-4.56,0.47,0.36,0.16,-54.83,-7.29,1.42,1.965213085061398,59.971144180319925,9.90641711215513,55.330727448679,33.62925493642471
54.433,-9.0,-0.46,-5.75,0.41,0.45,0.27,-54.83,-7.29,1.42,1.7799886239132492,59.88977290699083,9.996879513128084,55.330727448679,35.137778362318485
54.444,-9.0,-0.46,-5.75,0.41,0.45,0.27,-54.83,-7.29,1.42,1.5926403298361755,59.80606423029349,10.689906454221196,55.330727448679,38.15658024810673
54.455,-8.85,-1.1,-4.81,0.4,0.3,0.11,-54.83,-7.29,1.42,1.5170425477792389,59.912672440523465,10.689906454221196,55.330727448679,38.15658024810673
54.466,-8.85,-1.1,-4.81,0.4,0.3,0.11,-54.83,-7.29,1.42,1.4560909416232337,60.05931504692526,10.132551504927077,55.330727448679,29.332977079356912
54.477000000000004,-8.81,-1.63,-4.75,0.37,0.27,0.03,-54.83,-7.29,1.42,1.3851460435976264,60.17992279111445,10.132551504927077,55.330727448679,29.332977079356912
54.488,-8.81,-1.63,-4.75,0.37,0.27,0.03,-54.83,-7.29,1.42,1.191223154182964,60.07178494606609,10.140783993360671,55.330727448679,26.299948630129954
54.499,-8.71,-1.71,-4.98,0.34,0.3,0.05,-54.83,-7.29,1.42,0.9677593915715058,59.905181125307024,10.140783993360671,55.330727448679,26.299948630129954
54.51,-8.71,-1.71,-4.98,0.34,0.3,0.05,-54.83,-7.29,1.42,0.8401876059493039,59.905915752720404,10.177848495630107,55.330727448679,26.137176615645462
54.521,-8.78,-1.44,-5.15,0.31,0.29,0.07,-56.2,-7.88,-0.28,0.7287344498344611,59.8991802521268,10.177848495630107,55.330727448679,26.137176615645462
54.532000000000004,-8.77,-1.3,-5.0,0.31,0.25,0.03,-56.2,-7.88,-0.28,0.5810562189150771,59.82816283541132,10.280296688325683,56.750443170075776,24.650506189268686
54.543,-8.77,-1.3,-5.0,0.31,0.25,0.03,-56.2,-7.88,-0.28,0.4344037670623663,59.75648686665093,10.178550977423063,56.750443170075776,22.882473922783635
54.554,-8.72,-1.63,-5.04,0.31,0.24,-0.0,-56.2,-7.88,-0.28,0.2997015732001958,59.69463041140807,10.178550977423063,56.750443170075776,22.882473922783635
54.565,-8.72,-1.63,-5.04,0.31,0.24,-0.0,-56.2,-7.88,-0.28,0.16538484718229704,59.63273920010701,10.202788834431496,56.750443170075776,22.462576343705656
54.576,-8.59,-2.3,-4.71,0.3,0.25,0.05,-56.2,-7.88,-0.28,0.021686506490711344,59.54059753521565,10.202788834431496,56.750443170075776,22.462576343705656
54.587,-8.59,-2.3,-4.71,0.3,0.25,0.05,-56.2,-7.88,-0.28,-0.04945420199949671,59.601617779438556,10.062912103362525,56.750443170075776,22.55737095168274
54.599000000000004,-8.86,-0.7,-5.46,0.24,0.31,0.18,-56.2,-7.88,-0.28,-0.13617964526940415,59.64856412455839,10.062912103362525,56.750443170075776,22.55737095168274
54.609,-8.86,-0.7,-5.46,0.24,0.31,0.18,-56.2,-7.88,-0.28,-0.24447876630926485,59.65076466055365,10.430781370539792,56.750443170075776,24.71700349429893
54.620000000000005,-8.81,-1.21,-5.03,0.27,0.23,0.04,-56.2,-7.88,-0.28,-0.3274451678299612,59.69714094242016,10.430781370539792,56.750443170075776,24.71700349429893
54.631,-8.81,-1.21,-5.03,0.27,0.23,0.04,-56.2,-7.88,-0.28,-0.5048389927152765,59.54562112121809,10.216706905847891,56.750443170075776,20.450660844860153
54.642,-8.69,-1.48,-5.44,0.24,0.19,-0.01,-55.06,-6.56,-0.11,-0.8216164821655281,59.28986741065634,10.216706905847891,56.750443170075776,20.450660844860153
54.653,-8.69,-1.8,-5.11,0.26,0.14,0.01,-55.06,-6.56,-0.11,-1.0251467617568453,59.267028149837245,10.358576156982194,55.44952028647318,17.547855584973956
54.664,-8.69,-1.8,-5.11,0.26,0.14,0.01,-55.06,-6.56,-0.11,-1.229834771894571,59.24395196471798,10.240517565045234,55.44952028647318,16.92893955202231
54.675000000000004,-8.79,-1.3,-5.02,0.21,0.15,0.13,-55.06,-6.56,-0.11,-1.3335348558229394,59.16692344565601,10.240517565045234,55.44952028647318,16.92893955202231
54.686,-8.79,-1.3,-5.02,0.21,0.15,0.13,-55.06,-6.56,-0.11,-1.4362453006838118,59.08940414633656,10.20561120168704,55.44952028647318,16.55639846784259
54.697,-8.82,-0.66,-5.07,0.13,0.12,0.11,-55.06,-6.56,-0.11,-1.5035663173977671,59.08944664692288,10.20561120168704,55.44952028647318,16.55639846784259
54.708,-8.82,-0.66,-5.07,0.13,0.12,0.11,-55.06,-6.56,-0.11,-1.527492779350512,59.185163919084346,10.19474864820119,55.44952028647318,11.936238753916985
54.719,-8.84,-1.7,-4.67,0.14,0.1,-0.01,-55.06,-6.56,-0.11,-1.544730109474241,59.3041086160942,10.19474864820119,55.44952028647318,11.936238753916985
54.730000000000004,-8.84,-1.7,-4.67,0.14,0.1,-0.01,-55.06,-6.56,-0.11,-1.6192688527023664,59.29725746832449,10.14122773632463,55.44952028647318,9.874175843853948
54.741,-8.67,-1.01,-5.27,0.11,0.14,0.05,-55.06,-6.56,-0.11,-1.7329927687934672,59.19591961556941,10.14122773632463,55.44952028647318,9.874175843853948
54.752,-8.72,-1.48,-5.02,0.19,0.14,0.02,-55.06,-6.56,-0.11,-1.824452824189332,59.14335207418242,10.196170849882812,55.44952028647318,10.595847166244031
54.763,-8.72,-1.48,-5.02,0.19,0.14,0.02,-55.06,-6.56,-0.11,-1.9155605349940126,59.09072889431843,10.170014749251843,55.44952028647318,13.57075665671074
54.774,-8.75,-1.45,-5.11,0.18,0.15,0.04,-54.38,-5.53,0.4,-2.0603384214973985,59.084752397757086,10.170014749251843,55.44952028647318,13.57075665671074
54.785000000000004,-8.75,-1.45,-5.11,0.18,0.15,0.04,-54.38,-5.53,0.4,-2.2051900740491943,59.07865908472539,10.236068581247393,54.66191818807679,13.619051317021444
54.796,-8.78,-1.07,-5.04,0.18,0.14,0.05,-54.38,-5.53,0.4,-2.3567213584074627,59.11804735833428,10.236068581247393,54.66191818807679,13.619051317021444
54.807,-8.78,-1.07,-5.04,0.18,0.14,0.05,-54.38,-5.53,0.4,-2.5241116358787474,59.12345272798697,10.180122789043363,54.66191818807679,13.375834406706748
54.818,-8.8,-1.04,-4.98,0.19,0.14,0.02,-54.38,-5.53,0.4,-2.6856000278857466,59.14376524959164,10.180122789043363,54.66191818807679,13.375834406706748
54.829,-8.8,-1.04,-4.98,0.19,0.14,0.02,-54.38,-5.53,0.4,-2.833479181668696,59.193638107915774,10.164742987405043,54.66191818807679,13.57075665671074
54.84,-8.67,-1.81,-4.32,0.17,0.15,-0.02,-54.38,-5.53,0.4,-2.9596736486879425,59.31335161186206,10.164742987405043,54.66191818807679,13.57075665671074
54.851,-8.67,-1.81,-4.32,0.17,0.15,-0.02,-54.38,-5.53,0.4,-3.087681138007247,59.420026172795616,9.854308702288558,54.66191818807679,13.040297885041136
54.862,-8.8,-1.38,-4.81,0.12,0.17,0.05,-54.38,-5.53,0.4,-3.236958703660431,59.470502651031296,9.854308702288558,54.66191818807679,13.040297885041136
54.873000000000005,-8.85,-0.62,-4.98,0.17,0.19,0.12,-54.38,-5.53,0.4,-3.375270867906217,59.563455017859695,10.123265283494254,54.66191818807679,12.26183227868241
54.884,-8.85,-0.62,-4.98,0.17,0.19,0.12,-54.38,-5.53,0.4,-3.514495974699351,59.65659068278637,10.173853743788534,54.66191818807679,16.14480796389144
54.895,-8.81,-1.16,-5.01,0.21,0.19,0.02,-55.29,-5.53,1.42,-3.691562532100633,59.662797924763396,10.173853743788534,54.66191818807679,16.14480796389144
54.906,-8.81,-1.16,-5.01,0.21,0.19,0.02,-55.29,-5.53,1.42,-3.868251357416022,59.66900309412597,10.201068571478187,55.58400309441557,16.26635152119081
54.917,-8.82,-1.11,-5.05,0.21,0.17,-0.0,-55.29,-5.53,1.42,-3.907461895268941,59.77535390093621,10.201068571478187,55.58400309441557,16.26635152119081
54.928000000000004,-8.82,-1.11,-5.05,0.21,0.17,-0.0,-55.29,-5.53,1.42,-3.9652948524289076,59.834500201134205,10.22384467800641,55.58400309441557,15.480467161906235
54.939,-8.84,-0.94,-5.0,0.1,0.16,0.01,-55.29,-5.53,1.42,-4.017832780825138,59.91262220646692,10.22384467800641,55.58400309441557,15.480467161906235
54.95,-8.84,-0.94,-5.0,0.1,0.16,0.01,-55.29,-5.53,1.42,-4.090439809074925,59.93863694419517,10.199470574495521,55.58400309441557,10.825718761145573
54.961,-8.92,-0.85,-4.98,0.13,0.16,0.01,-55.29,-5.53,1.42,-4.157761288727647,59.9813768342043,10.199470574495521,55.58400309441557,10.825718761145573
54.972,-9.37,-0.78,-2.34,0.13,0.2,0.0,-55.29,-5.53,1.42,-4.018829404078511,60.55865091428282,10.251307233714147,55.58400309441557,11.82571564475065
54.983000000000004,-9.37,-0.78,-2.34,0.13,0.2,0.0,-55.29,-5.53,1.42,-3.8715678124586237,61.138710310810524,9.689215654530555,55.58400309441557,13.667175323221263
54.994,-8.7,-1.32,-5.42,-0.07,0.27,0.01,-55.29,-5.53,1.42,-4.014535056643616,60.99682476846081,9.689215654530555,55.58400309441557,13.667175323221263
55.005,-8.7,-1.32,-5.42,-0.07,0.27,0.01,-55.29,-5.53,1.42,-4.156749281949777,60.854662471114096,10.334834299590874,55.58400309441557,15.991579492530276
55.016,-8.69,-1.03,-5.31,-0.0,0.16,0.05,-55.52,-5.1,0.57,-4.283969602282972,60.848240971373286,10.334834299590874,55.58400309441557,15.991579492530276
55.027,-8.69,-1.03,-5.31,-0.0,0.16,0.05,-55.52,-5.1,0.57,-4.427618849813551,60.809761466824,10.235873191867903,55.75666148542253,9.604522811432643
55.038000000000004,-8.7,-1.18,-4.76,0.02,0.13,0.04,-55.52,-5.1,0.57,-4.531715957882627,60.871303422406044,10.235873191867903,55.75666148542253,9.604522811432643
55.049,-8.7,-1.18,-4.76,0.02,0.13,0.04,-55.52,-5.1,0.57,-4.551703172901098,60.945583236430934,9.986991538997115,55.75666148542253,7.876867398605994
55.06,-8.8,-1.22,-4.9,0.11,0.19,0.02,-55.52,-5.1,0.57,-4.57821859489611,61.002056940372995,9.986991538997115,55.75666148542253,7.876867398605994
55.071,-8.8,-1.22,-4.9,0.11,0.19,0.02,-55.52,-5.1,0.57,-4.613332181656249,61.024617822096985,10.145856297030823,55.75666148542253,12.631088179985554
55.082,-8.86,-0.6,-4.98,0.11,0.23,0.03,-55.52,-5.1,0.57,-4.648352639993135,61.06607980832598,10.145856297030823,55.75666148542253,12.631088179985554
55.093,-8.89,-0.43,-5.29,0.15,0.24,0.01,-55.52,-5.1,0.57,-4.709748699192005,61.04263683712773,10.181355508968341,55.75666148542253,14.708396869331951
55.104,-8.89,-0.43,-5.29,0.15,0.24,0.01,-55.52,-5.1,0.57,-4.771553611299752,61.018509409756774,10.353796405183946,55.75666148542253,16.225938163044436
55.115,-8.95,-0.79,-4.67,0.15,0.23,-0.01,-55.52,-5.1,0.57,-4.828381842518518,61.02355698622347,10.353796405183946,55.75666148542253,16.225938163044436
55.126,-8.95,-0.79,-4.67,0.15,0.23,-0.01,-55.52,-5.1,0.57,-4.8867001164041595,61.02674078839732,10.12598143391543,55.75666148542253,15.743312212678966
55.137,-8.94,0.68,-5.51,0.01,0.24,0.04,-55.52,-5.1,0.57,-4.978838425924165,60.98226941273961,10.12598143391543,55.75666148542253,15.743312212678966
55.148,-8.94,0.68,-5.51,0.01,0.24,0.04,-55.52,-5.1,0.57,-5.0623925323271814,60.93341537369167,10.523597293701426,55.75666148542253,13.952434072795198
55.159,-8.73,-1.28,-5.09,0.05,0.2,-0.11,-56.43,-5.39,0.91,-5.099735210437975,60.876681732234545,10.523597293701426,55.75666148542253,13.952434072795198
55.17,-8.73,-1.28,-5.09,0.05,0.2,-0.11,-56.43,-5.39,0.91,-5.128531753865457,60.84823479342532,10.186235811132589,56.69413638111088,13.3881001904916
55.181000000000004,-8.76,-1.0,-5.15,0.03,0.19,-0.09,-56.43,-5.39,0.91,-5.161298739127298,60.82096992969355,10.186235811132589,56.69413638111088,13.3881001904916
55.192,-8.74,-0.9,-5.1,0.09,0.19,-0.04,-56.43,-5.39,0.91,-5.189015137501008,60.809521123488054,10.210783515480093,56.69413638111088,12.167767518552024
55.203,-8.74,-0.9,-5.1,0.09,0.19,-0.04,-56.43,-5.39,0.91,-5.216608631054011,60.797992516463694,10.159114134608393,56.69413638111088,12.26183227868241
55.214,-8.82,-0.59,-4.7,0.14,0.21,-0.02,-56.43,-5.39,0.91,-5.218242123495011,60.865755225162985,10.159114134608393,56.69413638111088,12.26183227868241
55.226,-8.82,-0.59,-4.7,0.14,0.21,-0.02,-56.43,-5.39,0.91,-5.219722582268905,60.93347970818024,10.011518366361818,56.69413638111088,14.506132738802329
55.236000000000004,-8.87,-0.53,-4.83,0.14,0.28,-0.07,-56.43,-5.39,0.91,-5.23247948763235,60.967581018383214,10.011518366361818,56.69413638111088,14.506132738802329
55.247,-8.87,-0.53,-4.83,0.14,0.28,-0.07,-56.43,-5.39,0.91,-5.440121823237332,60.43512826859552,10.113688743480294,56.69413638111088,18.379357263413986
55.258,-8.84,-0.56,-5.0,0.11,0.32,-0.1,-56.43,-5.39,0.91,-5.6506095835671,59.86821904691601,10.113688743480294,56.69413638111088,18.379357263413986
55.269,-8.84,-0.56,-5.0,0.11,0.32,-0.1,-56.43,-5.39,0.91,-5.641305649274514,59.98697688702816,10.171489566430278,56.69413638111088,20.21656228384198
55.28,-8.83,-0.53,-5.26,0.04,0.32,-0.11,-56.66,-6.12,0.74,-5.591792077465203,60.0545620953844,10.171489566430278,56.69413638111088,20.21656228384198
55.291000000000004,-8.83,-0.53,-5.26,0.04,0.32,-0.11,-56.66,-6.12,0.74,-5.513124502012186,60.093450923295904,10.291617948602639,56.99436463370742,19.522648827358534
55.302,-9.01,-0.06,-5.38,-0.01,0.28,-0.12,-56.66,-6.12,0.74,-5.439112142463347,60.14088617975406,10.291617948602639,56.99436463370742,19.522648827358534
55.313,-8.59,-1.38,-5.16,0.04,0.2,-0.18,-56.66,-6.12,0.74,-5.3952580360585065,60.046165900462,10.494193632671355,56.99436463370742,17.463467866265596
55.324,-8.59,-1.38,-5.16,0.04,0.2,-0.18,-56.66,-6.12,0.74,-5.351721955512959,59.95149880898805,10.11524097587398,56.99436463370742,15.586137106443951
55.335,-8.73,-0.98,-5.27,0.1,0.2,-0.1,-56.66,-6.12,0.74,-5.307981820287985,59.87833237342713,10.11524097587398,56.99436463370742,15.586137106443951
55.346000000000004,-8.73,-0.98,-5.27,0.1,0.2,-0.1,-56.66,-6.12,0.74,-5.264692561768047,59.805104056239344,10.24432525840526,56.99436463370742,14.034542422206169
55.357,-8.93,-0.05,-4.49,0.1,0.2,-0.07,-56.66,-6.12,0.74,-5.163382060814112,59.92080340981195,10.24432525840526,56.99436463370742,14.034542422206169
55.368,-8.93,-0.05,-4.49,0.1,0.2,-0.07,-56.66,-6.12,0.74,-5.041094386523566,60.089020923013464,9.995373929973805,56.99436463370742,13.424830301186109
55.379,-8.81,-0.75,-5.41,0.1,0.21,-0.15,-56.66,-6.12,0.74,-4.978204243118794,60.049191017580796,9.995373929973805,56.99436463370742,13.424830301186109
55.39,-8.81,-0.75,-5.41,0.1,0.21,-0.15,-56.66,-6.12,0.74,-4.962289173645451,59.891306154541326,10.36565000373831,56.99436463370742,15.857583876836332
55.401,-8.73,-1.03,-4.95,0.15,0.18,-0.16,-55.29,-6.12,0.4,-4.904526479531322,59.80667455519921,10.36565000373831,56.99436463370742,15.857583876836332
55.412,-8.75,-0.71,-5.13,0.14,0.21,-0.11,-55.29,-6.12,0.4,-4.793385039389244,59.82357071121123,10.088424059286961,55.629115578085546,16.256257600565554
55.423,-8.75,-0.71,-5.13,0.14,0.21,-0.11,-55.29,-6.12,0.4,-4.684273823584727,59.8373927056156,10.167767699942795,55.629115578085546,15.774559307026303
55.434000000000005,-8.8,-0.31,-5.34,0.12,0.2,-0.11,-55.29,-6.12,0.4,-4.6355204819596665,59.82391347437175,10.167767699942795,55.629115578085546,15.774559307026303
55.445,-8.8,-0.31,-5.34,0.12,0.2,-0.11,-55.29,-6.12,0.4,-4.587388837857002,59.80893839062361,10.298140608867214,55.629115578085546,14.775202952101232
55.456,-8.85,-0.27,-5.19,0.15,0.17,-0.16,-55.29,-6.12,0.4,-4.522861132214324,59.8295146624105,10.298140608867214,55.629115578085546,14.775202952101232
55.467,-8.85,-0.27,-5.19,0.15,0.17,-0.16,-55.29,-6.12,0.4,-4.460344331388164,59.839550954932804,10.26311356265729,55.629115578085546,15.898933579045618
55.478,-8.83,-0.46,-5.18,0.19,0.15,-0.23,-55.29,-6.12,0.4,-4.396377207681804,59.84436716405773,10.26311356265729,55.629115578085546,15.898933579045618
55.489000000000004,-8.83,-0.46,-5.18,0.19,0.15,-0.23,-55.29,-6.12,0.4,-4.360686240279353,59.75575424627482,10.24758020217456,55.629115578085546,19.13198651542253
55.5,-8.65,-0.91,-5.02,0.22,0.12,-0.24,-55.29,-6.12,0.4,-4.317428454194881,59.66760408280757,10.24758020217456,55.629115578085546,19.13198651542253
55.511,-8.65,-0.91,-5.02,0.22,0.12,-0.24,-55.29,-6.12,0.4,-4.267030116778035,59.597298056698634,10.042459858022834,55.629115578085546,19.88089244831363
55.522,-8.73,-0.86,-5.45,0.3,0.18,-0.17,-57.34,-7.15,0.91,-4.182939072520858,59.45443863244364,10.042459858022834,55.629115578085546,19.88089244831363
55.533,-8.88,-0.24,-5.7,0.37,0.15,-0.15,-57.34,-7.15,0.91,-4.102255824067861,59.33218827378877,10.327390764370254,57.79122943838451,22.2865116327517
55.544000000000004,-8.88,-0.24,-5.7,0.37,0.15,-0.15,-57.34,-7.15,0.91,-4.0224166188260115,59.21005368975756,10.554714586382714,57.79122943838451,24.436498829970226
55.555,-8.66,-0.89,-5.12,0.43,0.01,-0.27,-57.34,-7.15,0.91,-3.943835684994696,59.209213539014286,10.554714586382714,57.79122943838451,24.436498829970226
55.566,-8.66,-0.89,-5.12,0.43,0.01,-0.27,-57.34,-7.15,0.91,-3.865364328084167,59.20816609621778,10.099608903318979,57.79122943838451,29.097005991476664
55.577,-8.61,-1.82,-4.72,0.51,0.05,-0.23,-57.34,-7.15,0.91,-3.7513615841955903,59.244977950829394,10.099608903318979,57.79122943838451,29.097005991476664
55.588,-8.61,-1.82,-4.72,0.51,0.05,-0.23,-57.34,-7.15,0.91,-3.6433882535965045,59.319882707325405,9.986135388627574,57.79122943838451,32.18268794598588
55.599000000000004,-8.85,-0.84,-4.72,0.51,0.16,-0.06,-57.34,-7.15,0.91,-3.529615719706385,59.448386706418745,9.986135388627574,57.79122943838451,32.18268794598588
55.61,-8.85,-0.84,-4.72,0.51,0.16,-0.06,-57.34,-7.15,0.91,-3.4110868679555213,59.571448228080584,10.065113014765409,57.79122943838451,30.81746058743967
55.621,-8.86,-0.68,-4.88,0.44,0.2,-0.06,-57.34,-7.15,0.91,-3.304479187213503,59.669137657033815,10.065113014765409,57.79122943838451,30.81746058743967
55.632,-8.86,-0.68,-4.88,0.44,0.2,-0.06,-57.34,-7.15,0.91,-3.2594158695621265,59.569575972890135,10.137869598687882,57.79122943838451,27.9048681455904
55.643,-8.76,-0.98,-5.23,0.41,0.22,-0.08,-57.34,-7.15,0.91,-3.24396924163587,59.3828735995516,10.137869598687882,57.79122943838451,27.9048681455904
55.655,-8.76,-0.92,-5.32,0.45,0.19,-0.07,-55.06,-8.03,0.57,-3.074654682493009,59.389637850714905,10.249434130721559,57.79122943838451,27.050647597009903
55.665,-8.76,-0.92,-5.32,0.45,0.19,-0.07,-55.06,-8.03,0.57,-2.9048987644906177,59.39635710299703,10.290111758382414,55.645389746141596,28.27301445243962
55.676,-8.79,-0.82,-5.22,0.48,0.16,-0.06,-55.06,-8.03,0.57,-2.7739023005989196,59.35744240853899,10.290111758382414,55.645389746141596,28.27301445243962
55.687,-8.79,-0.82,-5.22,0.48,0.16,-0.06,-55.06,-8.03,0.57,-2.6286704600152997,59.3417268257661,10.25596899371288,55.645389746141596,29.192747874481576
55.698,-8.83,-0.82,-4.97,0.55,0.14,-0.06,-55.06,-8.03,0.57,-2.462068570178861,59.37839823416763,10.25596899371288,55.645389746141596,29.192747874481576
55.709,-8.83,-0.82,-4.97,0.55,0.14,-0.06,-55.06,-8.03,0.57,-2.278548495880962,59.43799964910096,10.1657365694769,55.645389746141596,32.69877716672025
55.72,-8.78,-1.08,-4.96,0.57,0.15,-0.08,-55.06,-8.03,0.57,-2.094814292814433,59.48554853706028,10.1657365694769,55.645389746141596,32.69877716672025
55.731,-8.78,-1.08,-4.96,0.57,0.15,-0.08,-55.06,-8.03,0.57,-1.9255205948913063,59.4964640349647,10.141814433325035,55.645389746141596,34.08015385285335
55.742000000000004,-8.81,-1.04,-5.01,0.55,0.15,-0.07,-55.06,-8.03,0.57,-1.7593242172564552,59.50151920590116,10.141814433325035,55.645389746141596,34.08015385285335
55.753,-8.84,-1.16,-4.74,0.55,0.16,-0.06,-55.06,-8.03,0.57,-1.5689533851046769,59.56341958832189,10.188120533248515,55.645389746141596,32.9089321441592
55.764,-8.84,-1.16,-4.74,0.55,0.16,-0.06,-55.06,-8.03,0.57,-1.3780649388725361,59.62450718317825,10.097465028411834,55.645389746141596,32.99858885314485
55.775,-8.81,-0.77,-5.38,0.52,0.18,-0.07,-56.43,-8.32,2.61,-1.248907874840905,59.57884079557488,10.097465028411834,55.645389746141596,32.99858885314485
55.786,-8.81,-0.77,-5.38,0.52,0.18,-0.07,-56.43,-8.32,2.61,-1.121684176306109,59.533222035423364,10.351492645990723,57.09973204840808,31.782377411053027
55.797000000000004,-8.61,-0.52,-5.59,0.65,0.14,-0.19,-56.43,-8.32,2.61,-1.04830655743786,59.50444648403345,10.351492645990723,57.09973204840808,31.782377411053027
55.808,-8.61,-0.52,-5.59,0.65,0.14,-0.19,-56.43,-8.32,2.61,-0.95761080476731,59.48504042173727,10.27864777098622,57.09973204840808,39.62118116078338
55.819,-8.73,-2.21,-5.01,0.82,0.07,-0.27,-56.43,-8.32,2.61,-0.7994399125565527,59.5287458734978,10.27864777098622,57.09973204840808,39.62118116078338
55.83,-8.73,-2.21,-5.01,0.82,0.07,-0.27,-56.43,-8.32,2.61,-0.6851766316775147,59.50695188034996,10.305197717656853,57.09973204840808,49.62621609370203
55.841,-9.0,-0.82,-4.03,0.7,0.07,-0.07,-56.43,-8.32,2.61,-0.4719877927991975,59.75598094753059,10.305197717656853,57.09973204840808,49.62621609370203
55.852000000000004,-9.0,-0.82,-4.03,0.7,0.07,-0.07,-56.43,-8.32,2.61,-0.29686428006636173,59.97116183465488,9.895114956381255,57.09973204840808,40.506130569777575
55.863,-8.96,-1.11,-4.41,0.54,0.21,-0.08,-56.43,-8.32,2.61,-0.15979753472251343,60.0970751213797,9.895114956381255,57.09973204840808,40.506130569777575
55.874,-8.78,-1.34,-5.03,0.46,0.26,-0.08,-56.43,-8.32,2.61,-0.0935013251727309,60.01080888704581,10.047974920350867,57.09973204840808,33.51190911212039
55.885,-8.78,-1.34,-5.03,0.46,0.26,-0.08,-56.43,-8.32,2.61,-0.026937064614391815,59.92435454740587,10.20710046977103,57.09973204840808,30.619756588897864
55.896,-8.81,-1.49,-5.21,0.46,0.25,-0.08,-56.88,-9.49,0.23,0.13620952746778225,59.8238745822641,10.20710046977103,57.09973204840808,30.619756588897864
55.907000000000004,-8.81,-1.49,-5.21,0.46,0.25,-0.08,-56.88,-9.49,0.23,0.29764926493053423,59.722755313097906,10.343128153513327,57.666692292865214,30.345134390512992
55.918,-8.81,-1.32,-5.08,0.46,0.2,-0.06,-56.88,-9.49,0.23,0.5067370811102178,59.7429088732265,10.343128153513327,57.666692292865214,30.345134390512992
55.929,-8.81,-1.32,-5.08,0.46,0.2,-0.06,-56.88,-9.49,0.23,0.6291346966425122,59.77741424984555,10.254993905410183,57.666692292865214,28.94429443816168
55.94,-8.61,-1.34,-5.3,0.5,0.17,-0.05,-56.88,-9.49,0.23,0.718447832600895,59.746406455943514,10.254993905410183,57.666692292865214,28.94429443816168
55.951,-8.61,-1.34,-5.3,0.5,0.17,-0.05,-56.88,-9.49,0.23,0.7957954562387526,59.68843003512302,10.198906804162885,57.666692292865214,30.39377743705617
55.962,-8.79,-1.51,-4.77,0.6,0.14,-0.03,-56.88,-9.49,0.23,0.9356310013305347,59.74327300235487,10.198906804162885,57.666692292865214,30.39377743705617
55.973,-9.01,-1.0,-4.36,0.54,0.15,0.01,-56.88,-9.49,0.23,1.1010564584384959,59.87114159908256,10.114202885052286,57.666692292865214,35.34271942252701
55.984,-9.01,-1.0,-4.36,0.54,0.15,0.01,-56.88,-9.49,0.23,1.26770416259609,59.998979233975206,10.059309121405903,57.666692292865214,32.11631602742896
55.995000000000005,-8.83,-1.22,-4.83,0.49,0.2,-0.04,-56.88,-9.49,0.23,1.3775807086479783,60.022865225041386,10.059309121405903,57.666692292865214,32.11631602742896
56.006,-8.83,-1.22,-4.83,0.49,0.2,-0.04,-56.88,-9.49,0.23,1.4874013770925547,60.046709142012475,10.138352923428934,57.666692292865214,30.40997449519332
56.017,-8.79,-1.41,-4.93,0.54,0.22,-0.06,-56.88,-9.49,0.23,1.5875549155436315,60.04242442800219,10.138352923428934,57.666692292865214,30.40997449519332
56.028,-8.79,-1.41,-4.93,0.54,0.22,-0.06,-56.88,-9.49,0.23,1.65695710345024,59.989059349481124,10.176300899639317,57.666692292865214,33.58529829946483
56.039,-8.99,-0.8,-4.45,0.63,0.25,-0.08,-52.78,-7.44,0.91,1.6780074623059682,60.077779938014004,10.176300899639317,57.666692292865214,33.58529829946483
56.050000000000004,-8.99,-0.8,-4.45,0.63,0.25,-0.08,-52.78,-7.44,0.91,1.7688839906913625,60.27320197973131,10.062931978305329,53.30956855949971,39.10410717348589
