time,ax,ay,az,gx,gy,gz,mx,my,mz
64783,-9.04,2.93,-3.74,0.09,-0.07,-0.06,1.95,5.76,-31.24
64794,-9.05,2.58,-3.97,0.10,-0.00,-0.12,1.95,5.76,-31.24
64805,-9.05,2.58,-3.97,0.10,-0.00,-0.12,1.95,5.76,-31.24
64816,-8.95,2.79,-4.36,0.02,0.06,-0.20,1.95,5.76,-31.24
64827,-8.96,2.42,-4.82,0.03,0.08,-0.23,3.09,5.61,-31.02
64838,-8.96,2.42,-4.82,0.03,0.08,-0.23,3.09,5.61,-31.02
64849,-8.94,2.96,-4.35,-0.01,0.01,-0.25,3.09,5.61,-31.02
64860,-8.94,2.96,-4.35,-0.01,0.01,-0.25,3.09,5.61,-31.02
64871,-8.96,2.65,-4.08,-0.07,0.01,-0.33,3.09,5.61,-31.02
64882,-8.96,2.65,-4.08,-0.07,0.01,-0.33,3.09,5.61,-31.02
64893,-8.81,1.44,-4.03,-0.17,0.01,-0.35,3.09,5.61,-31.02
64904,-8.81,1.44,-4.03,-0.17,0.01,-0.35,3.09,5.61,-31.02
64915,-9.21,2.91,-3.96,-0.26,0.01,-0.28,3.09,5.61,-31.02
64926,-9.21,2.91,-3.96,-0.26,0.01,-0.28,3.09,5.61,-31.02
64937,-9.09,3.20,-3.95,-0.25,0.11,-0.46,3.09,5.61,-31.02
64948,-9.12,2.86,-4.04,-0.23,0.25,-0.63,3.09,5.61,-31.02
64959,-9.12,2.86,-4.04,-0.23,0.25,-0.63,3.09,5.61,-31.02
64970,-9.14,2.63,-4.70,-0.27,0.31,-0.81,1.46,5.92,-29.26
64987,-9.14,2.63,-4.70,-0.27,0.31,-0.81,1.46,5.92,-29.26
64992,-8.32,0.92,-4.80,-0.31,0.23,-0.92,1.46,5.92,-29.26
65003,-8.32,0.92,-4.80,-0.31,0.23,-0.92,1.46,5.92,-29.26
65014,-8.91,0.89,-5.10,-0.58,0.11,-0.78,1.46,5.92,-29.26
65025,-8.91,0.89,-5.10,-0.58,0.11,-0.78,1.46,5.92,-29.26
65036,-8.87,1.04,-3.83,-0.71,0.02,-0.66,1.46,5.92,-29.26
65047,-9.35,2.10,-3.83,-0.79,0.10,-0.57,1.46,5.92,-29.26
65058,-9.35,2.10,-3.83,-0.79,0.10,-0.57,1.46,5.92,-29.26
65069,-9.02,2.11,-3.73,-0.72,0.26,-0.64,1.46,5.92,-29.26
65080,-9.02,2.11,-3.73,-0.72,0.26,-0.64,1.46,5.92,-29.26
65091,-9.25,1.82,-4.30,-0.62,0.40,-0.73,0.65,6.08,-29.04
65102,-9.25,1.82,-4.30,-0.62,0.40,-0.73,0.65,6.08,-29.04
65113,-9.16,1.04,-3.80,-0.63,0.42,-0.77,0.65,6.08,-29.04
65124,-9.16,1.04,-3.80,-0.63,0.42,-0.77,0.65,6.08,-29.04
65135,-9.58,0.44,-4.45,-0.64,0.42,-0.70,0.65,6.08,-29.04
65146,-9.58,0.44,-4.45,-0.64,0.42,-0.70,0.65,6.08,-29.04
65157,-8.88,0.48,-4.07,-0.62,0.27,-0.49,0.65,6.08,-29.04
65168,-9.04,0.96,-4.41,-0.69,0.20,-0.27,0.65,6.08,-29.04
65179,-9.04,0.96,-4.41,-0.69,0.20,-0.27,0.65,6.08,-29.04
65190,-8.98,1.10,-3.80,-0.72,0.14,-0.13,0.65,6.08,-29.04
65201,-8.98,1.10,-3.80,-0.72,0.14,-0.13,0.65,6.08,-29.04
65212,-8.84,1.14,-3.98,-0.77,0.22,-0.09,0.81,7.18,-26.62
65223,-8.84,1.14,-3.98,-0.77,0.22,-0.09,0.81,7.18,-26.62
65234,-8.47,1.57,-4.83,-0.80,0.28,-0.01,0.81,7.18,-26.62
65245,-8.47,1.57,-4.83,-0.80,0.28,-0.01,0.81,7.18,-26.62
65256,-9.35,1.38,-4.54,-0.79,0.20,0.02,0.81,7.18,-26.62
65267,-9.35,1.38,-4.54,-0.79,0.20,0.02,0.81,7.18,-26.62
65278,-9.07,1.32,-3.88,-0.67,0.15,0.08,0.81,7.18,-26.62
65289,-9.20,1.74,-4.24,-0.59,0.18,0.15,0.81,7.18,-26.62
65300,-9.20,1.74,-4.24,-0.59,0.18,0.15,0.81,7.18,-26.62
65311,-9.05,1.58,-4.08,-0.42,0.20,0.20,0.81,7.18,-26.62
65327,-9.05,1.58,-4.08,-0.42,0.20,0.20,0.81,7.18,-26.62
65333,-8.55,1.41,-4.83,-0.37,0.27,0.25,-0.16,7.50,-26.18
65344,-8.55,1.41,-4.83,-0.37,0.27,0.25,-0.16,7.50,-26.18
65355,-8.84,1.68,-5.23,-0.43,0.24,0.36,-0.16,7.50,-26.18
65366,-8.84,1.68,-5.23,-0.43,0.24,0.36,-0.16,7.50,-26.18
65377,-8.63,2.01,-5.28,-0.55,0.10,0.41,-0.16,7.50,-26.18
65388,-8.96,1.86,-4.65,-0.59,-0.02,0.45,-0.16,7.50,-26.18
65399,-8.96,1.86,-4.65,-0.59,-0.02,0.45,-0.16,7.50,-26.18
65410,-8.75,2.17,-4.35,-0.63,-0.09,0.48,-0.16,7.50,-26.18
65421,-8.75,2.17,-4.35,-0.63,-0.09,0.48,-0.16,7.50,-26.18
65432,-8.87,1.61,-4.56,-0.51,-0.09,0.56,-0.16,7.50,-26.18
65443,-8.87,1.61,-4.56,-0.51,-0.09,0.56,-0.16,7.50,-26.18
65454,-8.82,3.18,-4.65,-0.60,-0.12,0.65,-0.16,7.50,-26.18
65465,-8.82,3.18,-4.65,-0.60,-0.12,0.65,-0.16,7.50,-26.18
65476,-8.47,2.25,-4.35,-0.55,-0.16,0.58,2.60,10.80,-23.77
65487,-8.47,2.25,-4.35,-0.55,-0.16,0.58,2.60,10.80,-23.77
65498,-8.94,2.60,-4.48,-0.71,-0.22,0.62,2.60,10.80,-23.77
65509,-8.79,2.71,-4.41,-0.76,-0.31,0.71,2.60,10.80,-23.77
65520,-8.79,2.71,-4.41,-0.76,-0.31,0.71,2.60,10.80,-23.77
65531,-8.16,2.87,-4.13,-0.86,-0.39,0.80,2.60,10.80,-23.77
65542,-8.16,2.87,-4.13,-0.86,-0.39,0.80,2.60,10.80,-23.77
65553,-8.43,3.24,-4.23,-1.07,-0.48,0.86,2.60,10.80,-23.77
65564,-8.43,3.24,-4.23,-1.07,-0.48,0.86,2.60,10.80,-23.77
65575,-8.75,3.93,-3.61,-1.03,-0.62,0.90,2.60,10.80,-23.77
65587,-8.75,3.93,-3.61,-1.03,-0.62,0.90,2.60,10.80,-23.77
65597,-9.03,3.94,-3.56,-0.72,-0.69,0.85,2.44,14.11,-18.71
65608,-9.02,4.09,-3.18,-0.36,-0.73,0.82,2.44,14.11,-18.71
65619,-9.02,4.09,-3.18,-0.36,-0.73,0.82,2.44,14.11,-18.71
65630,-8.46,4.72,-2.86,-0.33,-0.68,0.73,2.44,14.11,-18.71
65641,-8.46,4.72,-2.86,-0.33,-0.68,0.73,2.44,14.11,-18.71
65652,-8.85,4.77,-3.50,-0.29,-0.55,0.58,2.44,14.11,-18.71
65663,-8.85,4.77,-3.50,-0.29,-0.55,0.58,2.44,14.11,-18.71
65674,-8.14,3.44,-2.78,-0.30,-0.57,0.51,2.44,14.11,-18.71
65685,-8.14,3.44,-2.78,-0.30,-0.57,0.51,2.44,14.11,-18.71
65696,-8.61,4.51,-3.46,-0.75,-0.65,0.61,2.44,14.11,-18.71
65707,-8.61,4.51,-3.46,-0.75,-0.65,0.61,2.44,14.11,-18.71
65718,-8.10,4.56,-2.95,-0.71,-0.79,0.64,4.71,15.06,-15.64
65729,-8.36,5.00,-2.68,-0.67,-0.89,0.67,4.71,15.06,-15.64
65740,-8.36,5.00,-2.68,-0.67,-0.89,0.67,4.71,15.06,-15.64
65751,-8.95,5.48,-2.00,-0.52,-0.92,0.64,4.71,15.06,-15.64
65762,-8.95,5.48,-2.00,-0.52,-0.92,0.64,4.71,15.06,-15.64
65773,-8.66,5.48,-2.04,-0.32,-0.84,0.57,4.71,15.06,-15.64
65784,-8.66,5.48,-2.04,-0.32,-0.84,0.57,4.71,15.06,-15.64
65795,-8.74,5.78,-1.73,-0.11,-0.77,0.51,4.71,15.06,-15.64
65806,-8.74,5.78,-1.73,-0.11,-0.77,0.51,4.71,15.06,-15.64
65817,-8.60,5.11,-1.78,0.02,-0.72,0.42,4.71,15.06,-15.64
65828,-9.02,5.26,-1.82,0.01,-0.76,0.40,4.71,15.06,-15.64
65839,-9.02,5.26,-1.82,0.01,-0.76,0.40,4.71,15.06,-15.64
65850,-8.44,5.53,-1.39,-0.00,-0.70,0.37,5.20,15.85,-13.22
65861,-8.44,5.53,-1.39,-0.00,-0.70,0.37,5.20,15.85,-13.22
65872,-8.43,5.61,-1.81,-0.04,-0.62,0.31,5.20,15.85,-13.22
65883,-8.43,5.61,-1.81,-0.04,-0.62,0.31,5.20,15.85,-13.22
65894,-8.32,6.12,-1.72,-0.08,-0.52,0.28,5.20,15.85,-13.22
65905,-8.32,6.12,-1.72,-0.08,-0.52,0.28,5.20,15.85,-13.22
65916,-8.57,5.59,-1.01,-0.08,-0.52,0.17,5.20,15.85,-13.22
65927,-8.57,5.59,-1.01,-0.08,-0.52,0.17,5.20,15.85,-13.22
65938,-8.50,5.28,-0.92,0.05,-0.52,0.12,5.20,15.85,-13.22
65949,-8.53,5.50,-1.01,0.23,-0.43,0.16,5.20,15.85,-13.22
65960,-8.53,5.50,-1.01,0.23,-0.43,0.16,5.20,15.85,-13.22
65972,-8.49,6.22,-0.82,0.25,-0.25,0.14,4.71,16.00,-11.24
65982,-8.49,6.22,-0.82,0.25,-0.25,0.14,4.71,16.00,-11.24
65998,-8.27,5.46,-1.17,0.29,-0.09,0.04,4.71,16.00,-11.24
66004,-8.27,5.46,-1.17,0.29,-0.09,0.04,4.71,16.00,-11.24
66015,-8.21,5.59,-1.61,0.19,-0.01,0.04,4.71,16.00,-11.24
66026,-8.21,5.59,-1.61,0.19,-0.01,0.04,4.71,16.00,-11.24
66037,-8.32,5.92,-1.62,0.08,-0.00,0.03,4.71,16.00,-11.24
66048,-8.34,5.59,-1.28,0.11,-0.01,-0.01,4.71,16.00,-11.24
66059,-8.34,5.59,-1.28,0.11,-0.01,-0.01,4.71,16.00,-11.24
66070,-8.42,5.50,-1.11,0.17,0.02,-0.01,4.71,16.00,-11.24
66081,-8.42,5.50,-1.11,0.17,0.02,-0.01,4.71,16.00,-11.24
66092,-8.62,5.82,-1.16,0.23,0.06,-0.01,5.20,16.16,-12.34
66103,-8.62,5.82,-1.16,0.23,0.06,-0.01,5.20,16.16,-12.34
66114,-9.19,6.66,-1.00,0.33,0.12,-0.12,5.20,16.16,-12.34
66125,-9.19,6.66,-1.00,0.33,0.12,-0.12,5.20,16.16,-12.34
66136,-8.81,5.37,-0.51,0.51,0.25,-0.39,5.20,16.16,-12.34
66147,-8.81,5.37,-0.51,0.51,0.25,-0.39,5.20,16.16,-12.34
66158,-8.36,5.09,-1.12,0.50,0.49,-0.53,5.20,16.16,-12.34
66169,-8.44,5.45,-1.46,0.46,0.63,-0.51,5.20,16.16,-12.34
66180,-8.44,5.45,-1.46,0.46,0.63,-0.51,5.20,16.16,-12.34
66191,-8.15,4.88,-2.49,0.28,0.70,-0.49,5.20,16.16,-12.34
66202,-8.15,4.88,-2.49,0.28,0.70,-0.49,5.20,16.16,-12.34
66213,-8.47,5.36,-3.08,0.01,0.61,-0.50,4.06,16.00,-15.20
66224,-8.47,5.36,-3.08,0.01,0.61,-0.50,4.06,16.00,-15.20
66235,-8.27,5.10,-2.92,-0.16,0.49,-0.56,4.06,16.00,-15.20
66246,-8.27,5.10,-2.92,-0.16,0.49,-0.56,4.06,16.00,-15.20
66257,-8.43,5.15,-1.68,-0.19,0.47,-0.55,4.06,16.00,-15.20
66268,-8.43,5.15,-1.68,-0.19,0.47,-0.55,4.06,16.00,-15.20
66279,-8.84,4.41,-1.57,-0.19,0.67,-0.56,4.06,16.00,-15.20
66290,-8.62,4.63,-2.07,-0.21,0.86,-0.53,4.06,16.00,-15.20
66301,-8.62,4.63,-2.07,-0.21,0.86,-0.53,4.06,16.00,-15.20
66312,-8.24,4.20,-3.03,-0.29,0.86,-0.48,4.06,16.00,-15.20
66323,-8.24,4.20,-3.03,-0.29,0.86,-0.48,4.06,16.00,-15.20
66335,-8.62,4.53,-2.95,-0.34,0.67,-0.41,4.06,16.00,-15.20
66345,-8.62,4.53,-2.95,-0.34,0.67,-0.41,4.06,16.00,-15.20
66356,-8.83,4.41,-2.55,-0.35,0.57,-0.37,4.06,14.74,-14.76
66367,-8.83,4.41,-2.55,-0.35,0.57,-0.37,4.06,14.74,-14.76
66378,-8.51,4.22,-2.60,-0.42,0.63,-0.36,4.06,14.74,-14.76
66389,-8.84,4.62,-2.88,-0.54,0.68,-0.36,4.06,14.74,-14.76
66400,-8.84,4.62,-2.88,-0.54,0.68,-0.36,4.06,14.74,-14.76
66411,-8.42,4.34,-3.07,-0.56,0.66,-0.39,4.06,14.74,-14.76
66422,-8.42,4.34,-3.07,-0.56,0.66,-0.39,4.06,14.74,-14.76
66433,-8.39,3.95,-2.68,-0.48,0.55,-0.32,4.06,14.74,-14.76
66444,-8.39,3.95,-2.68,-0.48,0.55,-0.32,4.06,14.74,-14.76
66455,-8.32,3.69,-2.67,-0.50,0.51,-0.26,4.06,14.74,-14.76
66466,-8.32,3.69,-2.67,-0.50,0.51,-0.26,4.06,14.74,-14.76
66477,-8.54,4.28,-2.86,-0.55,0.50,-0.13,2.27,14.59,-12.78
66488,-8.54,4.28,-2.86,-0.55,0.50,-0.13,2.27,14.59,-12.78
66499,-8.67,4.44,-3.32,-0.57,0.42,-0.07,2.27,14.59,-12.78
66510,-8.41,3.81,-2.76,-0.54,0.29,-0.04,2.27,14.59,-12.78
66521,-8.41,3.81,-2.76,-0.54,0.29,-0.04,2.27,14.59,-12.78
66532,-8.19,3.94,-3.12,-0.61,0.30,0.08,2.27,14.59,-12.78
66543,-8.19,3.94,-3.12,-0.61,0.30,0.08,2.27,14.59,-12.78
66554,-8.40,4.23,-2.92,-0.70,0.22,0.23,2.27,14.59,-12.78
66565,-8.40,4.23,-2.92,-0.70,0.22,0.23,2.27,14.59,-12.78
66576,-8.39,4.56,-3.01,-0.68,0.06,0.29,2.27,14.59,-12.78
66587,-8.39,4.56,-3.01,-0.68,0.06,0.29,2.27,14.59,-12.78
66598,-8.59,4.30,-2.57,-0.60,-0.05,0.32,3.90,15.53,-12.34
66609,-8.49,4.50,-2.66,-0.55,-0.06,0.39,3.90,15.53,-12.34
66620,-8.49,4.50,-2.66,-0.55,-0.06,0.39,3.90,15.53,-12.34
66631,-8.06,4.63,-2.80,-0.52,-0.08,0.47,3.90,15.53,-12.34
66642,-8.06,4.63,-2.80,-0.52,-0.08,0.47,3.90,15.53,-12.34
66653,-7.84,4.72,-2.97,-0.51,-0.14,0.55,3.90,15.53,-12.34
66664,-7.84,4.72,-2.97,-0.51,-0.14,0.55,3.90,15.53,-12.34
66675,-8.17,5.14,-3.23,-0.50,-0.29,0.63,3.90,15.53,-12.34
66686,-8.17,5.14,-3.23,-0.50,-0.29,0.63,3.90,15.53,-12.34
66697,-8.05,4.95,-2.68,-0.58,-0.53,0.65,3.90,15.53,-12.34
66708,-8.05,4.95,-2.68,-0.58,-0.53,0.65,3.90,15.53,-12.34
66719,-8.54,5.90,-2.49,-0.75,-0.64,0.67,3.90,15.53,-12.34
66730,-8.36,6.42,-1.22,-0.70,-0.63,0.57,6.82,17.74,-8.39
66742,-8.36,6.42,-1.22,-0.70,-0.63,0.57,6.82,17.74,-8.39
66752,-7.96,5.57,-1.36,-0.58,-0.40,0.43,6.82,17.74,-8.39
66763,-7.96,5.57,-1.36,-0.58,-0.40,0.43,6.82,17.74,-8.39
66774,-8.41,5.28,-1.57,-0.54,-0.29,0.41,6.82,17.74,-8.39
66785,-8.41,5.28,-1.57,-0.54,-0.29,0.41,6.82,17.74,-8.39
66796,-8.37,6.20,-1.84,-0.59,-0.32,0.42,6.82,17.74,-8.39
66807,-8.37,6.20,-1.84,-0.59,-0.32,0.42,6.82,17.74,-8.39
66818,-7.99,6.20,-1.79,-0.60,-0.33,0.34,6.82,17.74,-8.39
66829,-7.70,5.76,-1.60,-0.60,-0.46,0.28,6.82,17.74,-8.39
66840,-7.70,5.76,-1.60,-0.60,-0.46,0.28,6.82,17.74,-8.39
66851,-8.33,6.16,-0.88,-0.64,-0.60,0.29,8.93,18.21,-2.90
66862,-8.33,6.16,-0.88,-0.64,-0.60,0.29,8.93,18.21,-2.90
66873,-7.89,5.92,-0.85,-0.64,-0.56,0.26,8.93,18.21,-2.90
66884,-7.89,5.92,-0.85,-0.64,-0.56,0.26,8.93,18.21,-2.90
66895,-8.30,6.65,-0.62,-0.60,-0.52,0.20,8.93,18.21,-2.90
66906,-8.30,6.65,-0.62,-0.60,-0.52,0.20,8.93,18.21,-2.90
66917,-8.09,6.31,-0.67,-0.48,-0.49,0.10,8.93,18.21,-2.90
66928,-8.09,6.31,-0.67,-0.48,-0.49,0.10,8.93,18.21,-2.90
66939,-8.32,5.86,-0.13,-0.49,-0.49,0.05,8.93,18.21,-2.90
66950,-8.10,6.16,0.30,-0.47,-0.39,0.03,8.93,18.21,-2.90
66961,-8.10,6.16,0.30,-0.47,-0.39,0.03,8.93,18.21,-2.90
66972,-8.31,5.84,-0.39,-0.26,-0.29,0.03,8.12,19.31,-1.36
66983,-8.31,5.84,-0.39,-0.26,-0.29,0.03,8.12,19.31,-1.36
66994,-7.68,5.69,-0.58,-0.23,-0.29,0.03,8.12,19.31,-1.36
67011,-7.68,5.69,-0.58,-0.23,-0.29,0.03,8.12,19.31,-1.36
67016,-8.02,5.98,-0.43,-0.47,-0.32,0.08,8.12,19.31,-1.36
67027,-8.02,5.98,-0.43,-0.47,-0.32,0.08,8.12,19.31,-1.36
67038,-8.04,5.81,-0.14,-0.59,-0.31,0.11,8.12,19.31,-1.36
67049,-8.07,6.27,-0.50,-0.59,-0.23,0.15,8.12,19.31,-1.36
67060,-8.07,6.27,-0.50,-0.59,-0.23,0.15,8.12,19.31,-1.36
67071,-7.93,6.49,-0.31,-0.49,-0.22,0.12,8.12,19.31,-1.36
67082,-7.93,6.49,-0.31,-0.49,-0.22,0.12,8.12,19.31,-1.36
67093,-7.93,6.14,-0.07,-0.46,-0.25,0.08,8.12,19.31,-1.36
67104,-7.93,6.14,-0.07,-0.46,-0.25,0.08,8.12,19.31,-1.36
67115,-8.02,6.14,0.61,-0.46,-0.27,0.07,8.45,18.37,1.28
67126,-8.02,6.14,0.61,-0.46,-0.27,0.07,8.45,18.37,1.28
67137,-7.88,6.02,0.15,-0.38,-0.19,0.09,8.45,18.37,1.28
67148,-7.88,6.02,0.15,-0.38,-0.19,0.09,8.45,18.37,1.28
67159,-8.00,5.78,0.11,-0.37,-0.30,0.10,8.45,18.37,1.28
67170,-8.09,6.61,0.75,-0.42,-0.36,0.11,8.45,18.37,1.28
67181,-8.09,6.61,0.75,-0.42,-0.36,0.11,8.45,18.37,1.28
67192,-8.25,6.53,1.31,-0.18,-0.25,0.06,8.45,18.37,1.28
67203,-8.25,6.53,1.31,-0.18,-0.25,0.06,8.45,18.37,1.28
67214,-8.03,6.21,1.66,0.25,0.01,0.02,8.45,18.37,1.28
67225,-8.03,6.21,1.66,0.25,0.01,0.02,8.45,18.37,1.28
67236,-7.86,5.70,0.76,0.49,0.25,0.05,8.45,19.63,5.23
67247,-7.86,5.70,0.76,0.49,0.25,0.05,8.45,19.63,5.23
67258,-7.87,5.76,-0.01,0.47,0.26,0.12,8.45,19.63,5.23
67269,-7.90,6.41,0.10,0.35,0.12,0.14,8.45,19.63,5.23
67280,-7.90,6.41,0.10,0.35,0.12,0.14,8.45,19.63,5.23
67291,-7.85,6.90,0.29,0.36,0.06,0.09,8.45,19.63,5.23
67302,-7.85,6.90,0.29,0.36,0.06,0.09,8.45,19.63,5.23
67313,-7.87,5.90,0.64,0.39,0.01,0.00,8.45,19.63,5.23
67324,-7.87,5.90,0.64,0.39,0.01,0.00,8.45,19.63,5.23
67335,-8.05,6.23,0.45,0.31,0.02,0.02,8.45,19.63,5.23
67346,-8.05,6.23,0.45,0.31,0.02,0.02,8.45,19.63,5.23
67357,-7.69,6.45,0.64,0.44,0.11,-0.00,7.15,19.94,2.60
67368,-7.69,6.45,0.64,0.44,0.11,-0.00,7.15,19.94,2.60
67379,-7.83,6.07,-0.12,0.45,0.18,0.01,7.15,19.94,2.60
67390,-7.74,6.31,-0.73,0.31,0.12,0.03,7.15,19.94,2.60
67401,-7.74,6.31,-0.73,0.31,0.12,0.03,7.15,19.94,2.60
67412,-7.68,6.04,-0.73,0.20,0.00,-0.02,7.15,19.94,2.60
67423,-7.68,6.04,-0.73,0.20,0.00,-0.02,7.15,19.94,2.60
67434,-7.95,6.09,-0.04,0.08,-0.12,-0.00,7.15,19.94,2.60
67445,-7.95,6.09,-0.04,0.08,-0.12,-0.00,7.15,19.94,2.60
67456,-7.92,6.11,-0.23,-0.09,-0.18,0.05,7.15,19.94,2.60
67467,-7.92,6.11,-0.23,-0.09,-0.18,0.05,7.15,19.94,2.60
67478,-7.96,6.35,0.26,-0.06,-0.18,0.08,8.93,18.52,1.94
67489,-7.96,6.35,0.26,-0.06,-0.18,0.08,8.93,18.52,1.94
67500,-7.86,5.96,-0.03,-0.00,-0.13,0.06,8.93,18.52,1.94
67511,-7.89,6.33,0.04,-0.07,-0.19,0.09,8.93,18.52,1.94
67522,-7.89,6.33,0.04,-0.07,-0.19,0.09,8.93,18.52,1.94
67533,-7.85,6.44,0.31,-0.01,-0.19,0.08,8.93,18.52,1.94
67544,-7.85,6.44,0.31,-0.01,-0.19,0.08,8.93,18.52,1.94
67555,-7.48,6.14,-0.13,-0.02,-0.24,0.07,8.93,18.52,1.94
67566,-7.48,6.14,-0.13,-0.02,-0.24,0.07,8.93,18.52,1.94
67577,-7.70,5.92,-0.22,-0.16,-0.37,0.07,8.93,18.52,1.94
67588,-7.70,5.92,-0.22,-0.16,-0.37,0.07,8.93,18.52,1.94
67599,-7.39,6.30,-1.04,-0.53,-0.52,0.06,8.93,18.52,1.94
67610,-7.52,6.16,0.03,-0.83,-0.78,0.08,7.80,19.63,3.48
67621,-7.52,6.16,0.03,-0.83,-0.78,0.08,7.80,19.63,3.48
67632,-7.78,7.30,1.42,-0.75,-0.75,0.13,7.80,19.63,3.48
67643,-7.78,7.30,1.42,-0.75,-0.75,0.13,7.80,19.63,3.48
67654,-7.75,6.50,1.04,-0.72,-0.52,0.06,7.80,19.63,3.48
67665,-7.75,6.50,1.04,-0.72,-0.52,0.06,7.80,19.63,3.48
67676,-7.94,6.38,1.64,-0.30,-0.37,0.07,7.80,19.63,3.48
67687,-7.94,6.38,1.64,-0.30,-0.37,0.07,7.80,19.63,3.48
67698,-8.01,6.87,1.41,0.20,-0.21,0.07,7.80,19.63,3.48
67709,-8.01,6.87,1.41,0.20,-0.21,0.07,7.80,19.63,3.48
67720,-7.71,6.73,1.14,0.62,-0.11,0.02,7.80,19.63,3.48
67731,-7.66,6.84,0.26,0.67,-0.00,0.01,10.23,20.41,3.26
67742,-7.66,6.84,0.26,0.67,-0.00,0.01,10.23,20.41,3.26
67753,-7.66,6.60,0.39,0.61,-0.01,-0.04,10.23,20.41,3.26
67764,-7.66,6.60,0.39,0.61,-0.01,-0.04,10.23,20.41,3.26
67775,-7.49,6.42,0.44,0.48,-0.03,-0.05,10.23,20.41,3.26
67786,-7.49,6.42,0.44,0.48,-0.03,-0.05,10.23,20.41,3.26
67797,-7.65,6.50,0.80,0.40,-0.02,-0.03,10.23,20.41,3.26
67808,-7.65,6.50,0.80,0.40,-0.02,-0.03,10.23,20.41,3.26
67819,-7.76,6.48,0.67,0.25,0.01,-0.03,10.23,20.41,3.26
67830,-7.89,6.49,0.79,0.25,0.06,-0.02,10.23,20.41,3.26
67841,-7.89,6.49,0.79,0.25,0.06,-0.02,10.23,20.41,3.26
67852,-7.92,6.61,1.09,0.38,0.15,-0.05,9.10,19.63,1.28
67863,-7.92,6.61,1.09,0.38,0.15,-0.05,9.10,19.63,1.28
67874,-8.01,6.95,0.64,0.54,0.28,-0.11,9.10,19.63,1.28
67886,-8.01,6.95,0.64,0.54,0.28,-0.11,9.10,19.63,1.28
67896,-7.75,6.38,0.13,0.65,0.37,-0.17,9.10,19.63,1.28
67907,-7.75,6.38,0.13,0.65,0.37,-0.17,9.10,19.63,1.28
67918,-7.69,6.76,0.44,0.59,0.37,-0.16,9.10,19.63,1.28
67929,-7.69,6.76,0.44,0.59,0.37,-0.16,9.10,19.63,1.28
67940,-7.72,6.46,-0.32,0.66,0.55,-0.20,9.10,19.63,1.28
67951,-7.62,6.28,-0.57,0.65,0.59,-0.25,9.10,19.63,1.28
67962,-7.62,6.28,-0.57,0.65,0.59,-0.25,9.10,19.63,1.28
67973,-7.49,6.01,-0.88,0.45,0.56,-0.26,9.10,19.63,1.28
67984,-7.49,6.01,-0.88,0.45,0.56,-0.26,9.10,19.63,1.28
67995,-7.71,6.44,-0.29,0.24,0.44,-0.19,7.80,18.37,-3.12
68006,-7.71,6.44,-0.29,0.24,0.44,-0.19,7.80,18.37,-3.12
68017,-7.95,6.39,-0.10,0.19,0.42,-0.21,7.80,18.37,-3.12
68028,-7.95,6.39,-0.10,0.19,0.42,-0.21,7.80,18.37,-3.12
68039,-7.97,6.27,-0.50,0.21,0.48,-0.28,7.80,18.37,-3.12
68050,-7.94,6.22,-0.61,0.27,0.54,-0.30,7.80,18.37,-3.12
68066,-7.94,6.22,-0.61,0.27,0.54,-0.30,7.80,18.37,-3.12
68072,-8.06,6.02,0.24,0.37,0.64,-0.35,7.80,18.37,-3.12
68083,-8.06,6.02,0.24,0.37,0.64,-0.35,7.80,18.37,-3.12
68094,-8.08,6.34,-0.45,0.21,0.84,-0.44,7.80,18.37,-3.12
68105,-8.08,6.34,-0.45,0.21,0.84,-0.44,7.80,18.37,-3.12
68116,-8.10,6.84,-1.08,0.23,1.00,-0.50,6.34,17.89,-4.21
68127,-8.10,6.84,-1.08,0.23,1.00,-0.50,6.34,17.89,-4.21
68139,-7.77,5.86,-1.90,0.32,1.07,-0.61,6.34,17.89,-4.21
68149,-7.77,5.86,-1.90,0.32,1.07,-0.61,6.34,17.89,-4.21
68165,-7.41,4.84,-2.29,0.09,0.87,-0.58,6.34,17.89,-4.21
68171,-8.08,4.91,-1.99,-0.22,0.64,-0.44,6.34,17.89,-4.21
68182,-8.08,4.91,-1.99,-0.22,0.64,-0.44,6.34,17.89,-4.21
68193,-8.09,5.16,-1.46,-0.34,0.55,-0.31,6.34,17.89,-4.21
68204,-8.09,5.16,-1.46,-0.34,0.55,-0.31,6.34,17.89,-4.21
68215,-8.41,5.28,-1.79,-0.34,0.58,-0.22,6.34,17.89,-4.21
68226,-8.41,5.28,-1.79,-0.34,0.58,-0.22,6.34,17.89,-4.21
68237,-8.42,5.17,-1.60,-0.38,0.52,-0.16,8.12,17.11,-5.31
68248,-8.42,5.17,-1.60,-0.38,0.52,-0.16,8.12,17.11,-5.31
68259,-8.30,5.62,-1.16,-0.46,0.47,-0.08,8.12,17.11,-5.31
68270,-8.27,5.45,-1.92,-0.45,0.53,-0.04,8.12,17.11,-5.31
68281,-8.27,5.45,-1.92,-0.45,0.53,-0.04,8.12,17.11,-5.31
68292,-8.38,5.48,-2.33,-0.46,0.46,0.02,8.12,17.11,-5.31
68303,-8.38,5.48,-2.33,-0.46,0.46,0.02,8.12,17.11,-5.31
68314,-7.61,4.74,-2.14,-0.59,0.27,0.07,8.12,17.11,-5.31
68325,-7.61,4.74,-2.14,-0.59,0.27,0.07,8.12,17.11,-5.31
