time,ax,ay,az,gx,gy,gz,mx,my,mz
3920,-1.83,-2.32,-7.44,-4.94,0.57,1.73,-8.76,8.61,-20.02
3931,-1.83,-2.32,-7.44,-4.94,0.57,1.73,-8.76,8.61,-20.02
3942,-4.11,1.27,-8.71,-5.34,0.71,1.56,-9.12,9.40,-19.40
3953,-4.11,1.27,-8.71,-5.34,0.71,1.56,-9.12,9.40,-19.40
3964,-2.45,0.34,-8.56,-6.44,0.74,0.55,-9.12,9.40,-19.40
3975,-2.45,0.34,-8.56,-6.44,0.74,0.55,-9.12,9.40,-19.40
3987,-1.16,0.28,-7.83,-8.49,0.66,-0.05,-9.12,9.40,-19.40
3997,-1.02,2.19,-7.39,-9.73,0.53,0.43,-9.12,9.40,-19.40
4008,-1.02,2.19,-7.39,-9.73,0.53,0.43,-9.12,9.40,-19.40
4019,-0.41,4.96,-6.06,-11.12,0.44,1.30,-9.12,9.40,-19.40
4030,-0.41,4.96,-6.06,-11.12,0.44,1.30,-9.12,9.40,-19.40
4041,1.68,12.84,-11.22,-12.92,-0.21,1.76,-9.12,9.40,-19.40
4052,1.68,12.84,-11.22,-12.92,-0.21,1.76,-9.12,9.40,-19.40
4063,-3.04,15.78,-6.17,-8.76,-1.63,0.01,-6.08,33.76,6.14
4074,-3.04,15.78,-6.17,-8.76,-1.63,0.01,-6.08,33.76,6.14
4085,-2.43,12.53,0.32,-3.24,-0.96,-1.28,-6.08,33.76,6.14
4096,-2.32,12.69,-3.45,-0.24,0.46,-1.87,-6.08,33.76,6.14
4107,-2.32,12.69,-3.45,-0.24,0.46,-1.87,-6.08,33.76,6.14
4118,-2.07,10.75,-4.11,2.79,1.10,-2.36,-6.08,33.76,6.14
4129,-2.07,10.75,-4.11,2.79,1.10,-2.36,-6.08,33.76,6.14
4140,-1.70,8.34,-2.87,2.18,0.98,-3.15,-6.08,33.76,6.14
4151,-1.70,8.34,-2.87,2.18,0.98,-3.15,-6.08,33.76,6.14
4162,-1.49,7.74,-3.33,-0.57,1.06,-3.50,-6.08,33.76,6.14
4173,-1.49,7.74,-3.33,-0.57,1.06,-3.50,-6.08,33.76,6.14
4184,-1.60,7.94,-4.42,-2.18,1.38,-3.18,-14.29,27.81,7.38
4195,-1.60,7.94,-4.42,-2.18,1.38,-3.18,-14.29,27.81,7.38
4206,-2.30,7.62,-5.27,-1.90,1.66,-2.66,-14.29,27.81,7.38
4217,-2.29,8.15,-6.61,-1.26,1.76,-2.30,-14.29,27.81,7.38
4228,-2.29,8.15,-6.61,-1.26,1.76,-2.30,-14.29,27.81,7.38
4239,-2.47,8.73,-8.54,-0.34,1.57,-2.18,-14.29,27.81,7.38
4250,-2.47,8.73,-8.54,-0.34,1.57,-2.18,-14.29,27.81,7.38
4261,-2.61,7.89,-7.99,0.84,1.05,-2.14,-14.29,27.81,7.38
4272,-2.61,7.89,-7.99,0.84,1.05,-2.14,-14.29,27.81,7.38
4283,-3.15,7.36,-7.55,1.67,0.54,-2.01,-14.29,27.81,7.38
4294,-3.15,7.36,-7.55,1.67,0.54,-2.01,-14.29,27.81,7.38
4305,-3.46,6.71,-7.61,2.62,0.24,-1.82,-21.24,21.68,3.51
4316,-3.53,5.90,-8.02,3.65,0.01,-1.60,-21.24,21.68,3.51
4327,-3.53,5.90,-8.02,3.65,0.01,-1.60,-21.24,21.68,3.51
4338,-3.65,5.07,-7.19,4.47,-0.27,-1.29,-21.24,21.68,3.51
4349,-3.65,5.07,-7.19,4.47,-0.27,-1.29,-21.24,21.68,3.51
4360,-4.01,5.14,-7.08,4.74,-0.44,-0.99,-21.24,21.68,3.51
4371,-4.01,5.14,-7.08,4.74,-0.44,-0.99,-21.24,21.68,3.51
4382,-5.63,5.98,-7.97,4.98,-0.52,-0.86,-21.24,21.68,3.51
4393,-5.63,5.98,-7.97,4.98,-0.52,-0.86,-21.24,21.68,3.51
4404,-5.89,5.62,-7.30,5.83,-0.47,-1.02,-21.24,21.68,3.51
4415,-5.89,5.62,-7.30,5.83,-0.47,-1.02,-21.24,21.68,3.51
4426,-5.23,5.32,-7.36,7.30,-0.19,-1.28,-21.24,21.68,3.51
4437,-5.11,3.34,-8.29,8.74,-0.12,-1.67,-25.17,8.21,-4.23
4448,-5.11,3.34,-8.29,8.74,-0.12,-1.67,-25.17,8.21,-4.23
4459,-4.92,0.63,-8.07,9.90,-0.43,-1.98,-25.17,8.21,-4.23
4470,-4.92,0.63,-8.07,9.90,-0.43,-1.98,-25.17,8.21,-4.23
4481,-2.95,-3.02,-7.44,9.88,-0.97,-2.11,-25.17,8.21,-4.23
4492,-2.95,-3.02,-7.44,9.88,-0.97,-2.11,-25.17,8.21,-4.23
4503,-4.48,-9.12,-3.00,8.96,-1.23,-1.29,-25.17,8.21,-4.23
4514,-4.48,-9.12,-3.00,8.96,-1.23,-1.29,-25.17,8.21,-4.23
4525,-5.37,-11.00,-2.78,4.99,-0.88,-0.29,-25.17,8.21,-4.23
4536,-5.37,-11.00,-2.78,4.99,-0.88,-0.29,-25.17,8.21,-4.23
4547,-6.14,-7.75,-5.12,1.65,-0.44,0.53,-25.17,8.21,-4.23
4558,-6.77,-4.13,-6.47,0.11,-0.27,0.64,-26.06,-10.21,-4.07
4569,-6.77,-4.13,-6.47,0.11,-0.27,0.64,-26.06,-10.21,-4.07
4580,-6.58,-3.35,-5.97,0.41,-0.12,0.18,-26.06,-10.21,-4.07
4591,-6.58,-3.35,-5.97,0.41,-0.12,0.18,-26.06,-10.21,-4.07
4602,-5.47,-5.03,-5.78,1.15,0.12,-0.27,-26.06,-10.21,-4.07
4613,-5.47,-5.03,-5.78,1.15,0.12,-0.27,-26.06,-10.21,-4.07
4624,-4.60,-5.47,-7.65,1.84,0.12,-0.23,-26.06,-10.21,-4.07
4635,-4.60,-5.47,-7.65,1.84,0.12,-0.23,-26.06,-10.21,-4.07
4647,-4.98,-6.85,-5.74,2.59,-0.28,0.02,-26.06,-10.21,-4.07
4657,-6.17,-6.95,-4.51,1.65,-0.57,0.03,-26.06,-10.21,-4.07
4668,-6.17,-6.95,-4.51,1.65,-0.57,0.03,-26.06,-10.21,-4.07
4679,-7.40,-6.74,-3.92,0.92,-0.39,0.20,-26.77,-11.79,0.57
4690,-7.40,-6.74,-3.92,0.92,-0.39,0.20,-26.77,-11.79,0.57
4701,-6.68,-7.53,-2.89,0.59,0.15,0.51,-26.77,-11.79,0.57
4712,-6.68,-7.53,-2.89,0.59,0.15,0.51,-26.77,-11.79,0.57
4723,-3.56,-9.11,-2.06,-0.73,0.54,0.84,-26.77,-11.79,0.57
4734,-3.56,-9.11,-2.06,-0.73,0.54,0.84,-26.77,-11.79,0.57
4745,-5.20,-7.02,-5.60,-4.32,0.07,0.69,-26.77,-11.79,0.57
4756,-5.20,-7.02,-5.60,-4.32,0.07,0.69,-26.77,-11.79,0.57
4767,-6.23,-3.81,-6.11,-5.48,-0.44,0.84,-26.77,-11.79,0.57
4778,-6.82,-1.03,-6.65,-4.33,-0.55,0.76,-26.77,-11.79,0.57
4789,-6.82,-1.03,-6.65,-4.33,-0.55,0.76,-26.77,-11.79,0.57
4800,-6.67,-0.96,-6.40,-1.69,-0.21,0.33,-26.77,-11.79,0.57
4811,-6.67,-0.96,-6.40,-1.69,-0.21,0.33,-26.77,-11.79,0.57
4822,-6.56,-2.90,-6.83,0.75,0.13,-0.12,-28.02,-3.28,-2.06
4833,-6.56,-2.90,-6.83,0.75,0.13,-0.12,-28.02,-3.28,-2.06
4844,-5.66,-4.02,-8.39,2.12,0.07,-0.29,-28.02,-3.28,-2.06
4855,-5.66,-4.02,-8.39,2.12,0.07,-0.29,-28.02,-3.28,-2.06
4866,-7.24,-3.38,-6.54,4.29,-0.03,-0.16,-28.02,-3.28,-2.06
4877,-7.10,-3.70,-5.44,5.47,-0.01,-0.34,-28.02,-3.28,-2.06
4888,-7.10,-3.70,-5.44,5.47,-0.01,-0.34,-28.02,-3.28,-2.06
4899,-6.59,-5.07,-4.70,6.17,0.08,-0.60,-28.02,-3.28,-2.06
4910,-6.59,-5.07,-4.70,6.17,0.08,-0.60,-28.02,-3.28,-2.06
4921,-6.71,-8.58,-2.74,6.15,-0.03,-0.74,-28.02,-3.28,-2.06
4932,-6.71,-8.58,-2.74,6.15,-0.03,-0.74,-28.02,-3.28,-2.06
4943,-6.33,-12.12,-1.29,3.40,-0.26,-0.49,-28.02,-12.39,0.72
4954,-6.33,-12.12,-1.29,3.40,-0.26,-0.49,-28.02,-12.39,0.72
4965,-6.40,-11.75,-0.71,-0.27,-0.18,0.29,-28.02,-12.39,0.72
4976,-6.40,-11.75,-0.71,-0.27,-0.18,0.29,-28.02,-12.39,0.72
4987,-6.67,-8.14,-2.59,-3.35,0.02,0.99,-28.02,-12.39,0.72
4998,-7.06,-5.35,-4.16,-4.32,0.03,1.21,-28.02,-12.39,0.72
5009,-7.06,-5.35,-4.16,-4.32,0.03,1.21,-28.02,-12.39,0.72
5020,-7.07,-4.07,-5.03,-3.94,-0.06,1.00,-28.02,-12.39,0.72
5031,-7.07,-4.07,-5.03,-3.94,-0.06,1.00,-28.02,-12.39,0.72
5042,-6.49,-2.29,-5.27,-3.82,-0.20,0.55,-28.02,-12.39,0.72
5053,-6.49,-2.29,-5.27,-3.82,-0.20,0.55,-28.02,-12.39,0.72
5064,-5.74,-1.65,-5.69,-3.59,-0.27,-0.11,-26.77,-3.08,-1.29
5075,-5.74,-1.65,-5.69,-3.59,-0.27,-0.11,-26.77,-3.08,-1.29
5086,-5.09,-4.04,-6.84,-2.30,-0.22,-0.58,-26.77,-3.08,-1.29
5097,-5.33,-6.87,-6.91,-0.96,-0.37,-0.49,-26.77,-3.08,-1.29
5108,-5.33,-6.87,-6.91,-0.96,-0.37,-0.49,-26.77,-3.08,-1.29
5119,-5.77,-5.84,-6.57,-0.93,-0.71,-0.04,-26.77,-3.08,-1.29
5130,-5.77,-5.84,-6.57,-0.93,-0.71,-0.04,-26.77,-3.08,-1.29
5141,-6.21,-4.18,-5.74,-0.88,-0.97,0.20,-26.77,-3.08,-1.29
5152,-6.21,-4.18,-5.74,-0.88,-0.97,0.20,-26.77,-3.08,-1.29
5163,-6.62,-4.45,-5.72,-0.51,-1.00,0.17,-26.77,-3.08,-1.29
5174,-6.62,-4.45,-5.72,-0.51,-1.00,0.17,-26.77,-3.08,-1.29
5185,-7.59,-5.19,-5.12,-0.19,-0.87,0.23,-26.77,-3.08,-1.29
5196,-7.59,-5.19,-5.12,-0.19,-0.87,0.23,-26.77,-3.08,-1.29
5207,-8.14,-4.55,-4.72,-0.43,-0.61,0.35,-29.63,-4.27,2.12
5218,-8.36,-3.68,-4.59,-0.58,-0.18,0.38,-29.63,-4.27,2.12
5234,-8.36,-3.68,-4.59,-0.58,-0.18,0.38,-29.63,-4.27,2.12
5240,-7.91,-3.05,-6.24,-0.52,0.21,0.24,-29.63,-4.27,2.12
5251,-7.91,-3.05,-6.24,-0.52,0.21,0.24,-29.63,-4.27,2.12
5262,-7.46,-3.09,-7.47,-0.14,0.20,0.06,-29.63,-4.27,2.12
5273,-7.46,-3.09,-7.47,-0.14,0.20,0.06,-29.63,-4.27,2.12
5284,-7.23,-3.12,-6.83,0.35,-0.12,-0.05,-29.63,-4.27,2.12
5295,-7.23,-3.12,-6.83,0.35,-0.12,-0.05,-29.63,-4.27,2.12
5306,-7.20,-3.55,-6.18,0.67,-0.39,-0.12,-29.63,-4.27,2.12
5317,-7.25,-4.03,-5.44,0.88,-0.54,-0.14,-29.09,-2.88,2.12
5328,-7.25,-4.03,-5.44,0.88,-0.54,-0.14,-29.09,-2.88,2.58
5339,-7.15,-4.41,-4.73,0.93,-0.59,-0.14,-29.09,-2.88,2.58
5350,-7.15,-4.41,-4.73,0.93,-0.59,-0.14,-29.09,-2.88,2.58
5361,-7.60,-4.40,-4.82,0.80,-0.55,-0.10,-29.09,-2.88,2.58
5372,-7.60,-4.40,-4.82,0.80,-0.55,-0.10,-29.09,-2.88,2.58
5383,-7.88,-4.24,-4.51,0.71,-0.40,-0.05,-29.09,-2.88,2.58
5394,-7.88,-4.24,-4.51,0.71,-0.40,-0.05,-29.09,-2.88,2.58
5405,-7.99,-4.02,-4.15,0.68,-0.10,-0.03,-29.09,-2.88,2.58
5416,-7.99,-4.02,-4.15,0.68,-0.10,-0.03,-29.09,-2.88,2.58
5427,-7.88,-3.55,-4.62,0.54,0.14,-0.15,-29.09,-2.88,2.58
5438,-7.40,-4.18,-4.53,0.46,0.14,-0.35,-28.56,-3.87,3.66
5449,-7.40,-4.18,-4.53,0.46,0.14,-0.35,-28.56,-3.87,3.66
5460,-7.18,-4.86,-3.52,0.24,0.02,-0.38,-28.56,-3.87,3.66
5471,-7.18,-4.86,-3.52,0.24,0.02,-0.38,-28.56,-3.87,3.66
5482,-7.37,-4.04,-2.97,-0.22,-0.00,-0.25,-28.56,-3.87,3.66
5493,-7.37,-4.04,-2.97,-0.22,-0.00,-0.25,-28.56,-3.87,3.66
5504,-6.70,-3.02,-2.92,-0.63,0.10,-0.18,-28.56,-3.87,3.66
5515,-6.70,-3.02,-2.92,-0.63,0.10,-0.18,-28.56,-3.87,3.66
5526,-8.32,-2.28,-4.19,-0.78,0.25,-0.13,-28.56,-3.87,3.66
5537,-8.32,-2.28,-4.19,-0.78,0.25,-0.13,-28.56,-3.87,3.66
5548,-12.54,-4.46,-13.25,-0.43,0.26,-0.51,-28.56,-3.87,3.66
5559,-7.59,-8.02,-4.06,0.63,-0.25,-0.84,-30.70,-7.44,3.05
5570,-7.59,-8.02,-4.06,0.63,-0.25,-0.84,-30.70,-7.44,3.05
5581,-2.96,-5.12,-2.25,-0.11,0.00,-0.47,-30.70,-7.44,3.05
5592,-2.96,-5.12,-2.25,-0.11,0.00,-0.47,-30.70,-7.44,3.05
5603,-4.61,-5.14,-7.96,-0.02,0.12,-0.06,-30.70,-7.44,3.05
5614,-4.61,-5.14,-7.96,-0.02,0.12,-0.06,-30.70,-7.44,3.05
5625,-7.20,-7.81,-5.33,0.85,-0.44,0.21,-30.70,-7.44,3.05
5636,-7.20,-7.81,-5.33,0.85,-0.44,0.21,-30.70,-7.44,3.05
5647,-8.19,-6.38,-2.56,0.45,-0.36,0.62,-30.70,-7.44,3.05
5658,-8.85,-3.46,-4.32,-0.13,0.04,0.74,-30.70,-7.44,3.05
5669,-8.85,-3.46,-4.32,-0.13,0.04,0.74,-30.70,-7.44,3.05
5680,-9.20,-3.19,-4.47,-0.13,0.10,0.37,-30.70,-7.44,3.05
5691,-9.20,-3.19,-4.47,-0.13,0.10,0.37,-30.70,-7.44,3.05
5702,-7.62,-4.86,-4.51,-0.17,0.20,0.03,-30.70,-5.06,2.74
5713,-7.62,-4.86,-4.51,-0.17,0.20,0.03,-30.70,-5.06,2.74
5724,-7.06,-4.90,-5.76,-0.36,0.19,0.02,-30.70,-5.06,2.74
5735,-7.06,-4.90,-5.76,-0.36,0.19,0.02,-30.70,-5.06,2.74
5746,-6.79,-4.88,-5.45,-0.38,-0.02,0.03,-30.70,-5.06,2.74
5762,-6.79,-4.88,-5.45,-0.38,-0.02,0.03,-30.70,-5.06,2.74
5768,-7.43,-5.22,-4.93,-0.33,-0.19,0.04,-30.70,-5.06,2.74
5779,-7.60,-5.15,-4.47,-0.42,-0.19,0.09,-30.70,-5.06,2.74
5790,-7.60,-5.15,-4.47,-0.42,-0.19,0.09,-30.70,-5.06,2.74
5801,-7.92,-4.75,-4.25,-0.53,-0.13,0.13,-30.70,-5.06,2.74
5812,-7.92,-4.75,-4.25,-0.53,-0.13,0.13,-30.70,-5.06,2.74
5823,-7.94,-4.03,-4.76,-0.61,-0.00,0.10,-29.45,-2.88,4.75
5834,-7.94,-4.03,-4.76,-0.61,-0.00,0.10,-29.45,-2.88,4.75
5845,-7.73,-3.78,-5.27,-0.55,0.07,0.01,-29.45,-2.88,4.75
5856,-7.73,-3.78,-5.27,-0.55,0.07,0.01,-29.45,-2.88,4.75
5867,-7.15,-3.94,-5.62,-0.46,0.05,-0.09,-29.45,-2.88,4.75
5878,-7.36,-4.30,-5.73,-0.37,-0.09,-0.17,-29.45,-2.88,4.75
5889,-7.36,-4.30,-5.73,-0.37,-0.09,-0.17,-29.45,-2.88,4.75
5900,-7.52,-4.54,-5.04,-0.33,-0.15,-0.14,-29.45,-2.88,4.75
5911,-7.52,-4.54,-5.04,-0.33,-0.15,-0.14,-29.45,-2.88,4.75
5922,-7.61,-4.38,-5.16,-0.31,-0.09,-0.04,-29.45,-2.88,4.75
5933,-7.61,-4.38,-5.16,-0.31,-0.09,-0.04,-29.45,-2.88,4.75
5944,-7.68,-4.18,-5.18,-0.26,-0.06,0.01,-31.05,-3.08,4.28
5955,-7.68,-4.18,-5.18,-0.26,-0.06,0.01,-31.05,-3.08,4.28
5966,-7.78,-4.02,-5.17,-0.16,-0.01,0.03,-31.05,-3.08,4.28
5977,-7.78,-4.02,-5.17,-0.16,-0.01,0.03,-31.05,-3.08,4.28
5988,-7.63,-4.10,-5.12,-0.07,0.05,0.01,-31.05,-3.08,4.28
5999,-7.41,-4.25,-5.50,-0.05,0.02,-0.03,-31.05,-3.08,4.28
6010,-7.41,-4.25,-5.50,-0.05,0.02,-0.03,-31.05,-3.08,4.28
6021,-7.44,-4.59,-5.21,-0.02,-0.09,-0.05,-31.05,-3.08,4.28
6032,-7.44,-4.59,-5.21,-0.02,-0.09,-0.05,-31.05,-3.08,4.28
6044,-7.56,-4.69,-4.97,-0.15,-0.18,-0.07,-31.05,-3.08,4.28
6054,-7.56,-4.69,-4.97,-0.15,-0.18,-0.07,-31.05,-3.08,4.28
6065,-7.69,-4.40,-5.01,-0.26,-0.15,-0.02,-31.05,-3.08,4.28
6076,-7.69,-4.40,-5.01,-0.26,-0.15,-0.02,-31.05,-3.08,4.28
6087,-7.79,-3.95,-5.09,-0.31,-0.10,0.01,-29.27,-3.87,6.14
6098,-7.57,-3.85,-5.45,-0.32,-0.06,-0.02,-29.27,-3.87,6.14
6109,-7.57,-3.85,-5.45,-0.32,-0.06,-0.02,-29.27,-3.87,6.14
6120,-7.44,-3.75,-5.71,-0.28,-0.08,-0.04,-29.27,-3.87,6.14
6131,-7.44,-3.75,-5.71,-0.28,-0.08,-0.04,-29.27,-3.87,6.14
6142,-7.51,-4.08,-5.60,-0.20,-0.18,-0.07,-29.27,-3.87,6.14
6153,-7.51,-4.08,-5.60,-0.20,-0.18,-0.07,-29.27,-3.87,6.14
6164,-7.66,-4.40,-4.94,-0.16,-0.24,-0.06,-29.27,-3.87,6.14
6175,-7.66,-4.40,-4.94,-0.16,-0.24,-0.06,-29.27,-3.87,6.14
6186,-7.90,-4.30,-4.80,-0.20,-0.19,-0.01,-29.27,-3.87,6.14
6197,-7.90,-4.30,-4.80,-0.20,-0.19,-0.01,-29.27,-3.87,6.14
6208,-7.74,-4.45,-4.93,-0.25,-0.11,0.02,-30.87,-4.07,4.13
6219,-7.71,-3.81,-5.47,-0.32,-0.08,0.05,-30.87,-4.07,4.13
6230,-7.71,-3.81,-5.47,-0.32,-0.08,0.05,-30.87,-4.07,4.13
6241,-7.69,-3.17,-5.76,-0.25,-0.12,0.03,-30.87,-4.07,4.13
6252,-7.69,-3.17,-5.76,-0.25,-0.12,0.03,-30.87,-4.07,4.13
6263,-7.76,-3.26,-5.55,-0.08,-0.20,-0.09,-30.87,-4.07,4.13
6274,-7.76,-3.26,-5.55,-0.08,-0.20,-0.09,-30.87,-4.07,4.13
6285,-7.81,-3.74,-5.02,0.08,-0.25,-0.21,-30.87,-4.07,4.13
6296,-7.81,-3.74,-5.02,0.08,-0.25,-0.21,-30.87,-4.07,4.13
6307,-7.80,-4.36,-4.66,0.20,-0.20,-0.24,-30.87,-4.07,4.13
6318,-7.81,-4.78,-4.53,0.25,-0.10,-0.17,-30.87,-5.26,5.99
6329,-7.81,-4.78,-4.53,0.25,-0.10,-0.17,-30.87,-5.26,5.99
6340,-7.71,-4.93,-4.53,0.18,0.01,-0.02,-30.87,-5.26,5.99
6351,-7.71,-4.93,-4.53,0.18,0.01,-0.02,-30.87,-5.26,5.99
6362,-7.73,-3.93,-5.48,0.01,0.07,0.11,-30.87,-5.26,5.99
6373,-7.73,-3.93,-5.48,0.01,0.07,0.11,-30.87,-5.26,5.99
6384,-7.81,-3.73,-4.98,0.04,-0.00,0.09,-30.87,-5.26,5.99
6395,-7.81,-3.73,-4.98,0.04,-0.00,0.09,-30.87,-5.26,5.99
6406,-7.77,-4.24,-4.90,0.09,-0.01,0.02,-30.87,-5.26,5.99
6417,-7.77,-4.24,-4.90,0.09,-0.01,0.02,-30.87,-5.26,5.99
6428,-7.79,-4.34,-4.68,0.10,0.03,0.05,-30.87,-5.26,5.99
6439,-7.82,-4.32,-4.97,0.10,0.09,0.11,-30.87,-5.26,5.99
6450,-7.82,-4.32,-4.97,0.10,0.09,0.11,-30.87,-5.26,5.99
6461,-7.79,-4.05,-4.85,0.08,0.12,0.19,-29.45,-4.07,6.30
6472,-7.79,-4.05,-4.85,0.08,0.12,0.19,-29.45,-4.07,6.30
6483,-7.63,-4.15,-5.18,0.05,0.13,0.18,-29.45,-4.07,6.30
6494,-7.63,-4.15,-5.18,0.05,0.13,0.18,-29.45,-4.07,6.30
6505,-7.74,-3.97,-5.12,0.03,0.08,0.16,-29.45,-4.07,6.30
6516,-7.74,-3.97,-5.12,0.03,0.08,0.16,-29.45,-4.07,6.30
6527,-7.76,-3.80,-5.19,0.03,0.03,0.09,-29.45,-4.07,6.30
6538,-7.89,-4.13,-5.08,0.08,-0.00,0.05,-29.45,-4.07,6.30
6549,-7.89,-4.13,-5.08,0.08,-0.00,0.05,-29.45,-4.07,6.30
6560,-7.84,-4.11,-4.92,0.05,-0.00,0.10,-29.45,-4.07,6.30
6571,-7.84,-4.11,-4.92,0.05,-0.00,0.10,-29.45,-4.07,6.30
6582,-7.84,-3.87,-4.93,0.04,0.02,0.13,-29.80,-1.69,6.30
6593,-7.84,-3.87,-4.93,0.04,0.02,0.13,-29.80,-1.69,6.30
6604,-7.74,-4.16,-5.19,0.04,0.04,0.11,-29.80,-1.69,6.30
6615,-7.74,-4.16,-5.19,0.04,0.04,0.11,-29.80,-1.69,6.30
6626,-7.83,-3.97,-5.03,-0.01,0.01,0.11,-29.80,-1.69,6.30
6637,-7.83,-3.97,-5.03,-0.01,0.01,0.11,-29.80,-1.69,6.30
6648,-7.89,-4.24,-5.01,-0.07,0.00,0.11,-29.80,-1.69,6.30
6659,-7.90,-3.86,-4.71,-0.13,-0.00,0.13,-29.80,-1.69,6.30
6670,-7.90,-3.86,-4.71,-0.13,-0.00,0.13,-29.80,-1.69,6.30
6681,-7.95,-4.00,-5.01,-0.18,0.03,0.13,-29.80,-1.69,6.30
6693,-7.95,-4.00,-5.01,-0.18,0.03,0.13,-29.80,-1.69,6.30
6703,-7.96,-4.19,-5.08,-0.25,0.02,0.15,-29.63,-3.08,6.14
6714,-7.96,-4.19,-5.08,-0.25,0.02,0.15,-29.63,-3.08,6.14
6725,-7.96,-4.18,-4.74,-0.38,-0.00,0.21,-29.63,-3.08,6.14
6736,-7.96,-4.18,-4.74,-0.38,-0.00,0.21,-29.63,-3.08,6.14
6747,-7.87,-4.30,-5.03,-0.62,-0.01,0.28,-29.63,-3.08,6.14
6758,-7.87,-4.30,-5.03,-0.62,-0.01,0.28,-29.63,-3.08,6.14
6769,-7.92,-4.35,-5.11,-0.89,-0.00,0.39,-29.63,-3.08,6.14
6780,-8.13,-2.67,-4.98,-1.08,-0.01,0.49,-29.63,-3.08,6.14
6791,-8.13,-2.67,-4.98,-1.08,-0.01,0.49,-29.63,-3.08,6.14
6802,-8.02,-1.43,-5.56,-0.97,-0.03,0.34,-29.63,-3.08,6.14
6813,-8.02,-1.43,-5.56,-0.97,-0.03,0.34,-29.63,-3.08,6.14
6824,-7.96,-2.86,-5.92,-0.66,-0.11,0.07,-29.63,0.09,6.45
6835,-7.96,-2.86,-5.92,-0.66,-0.11,0.07,-29.63,0.09,6.45
6846,-8.05,-3.16,-4.72,-0.46,-0.15,0.05,-29.63,0.09,6.45
6857,-8.05,-3.16,-4.72,-0.46,-0.15,0.05,-29.63,0.09,6.45
6868,-8.01,-3.30,-5.60,-0.46,-0.05,0.08,-29.63,0.09,6.45
6879,-8.02,-2.56,-5.34,-0.46,-0.07,0.12,-29.63,0.09,6.45
6890,-8.02,-2.56,-5.34,-0.46,-0.07,0.12,-29.63,0.09,6.45
6901,-8.02,-2.42,-5.66,-0.42,-0.05,0.06,-29.63,0.09,6.45
6912,-8.02,-2.42,-5.66,-0.42,-0.05,0.06,-29.63,0.09,6.45
6923,-7.97,-2.50,-5.73,-0.33,-0.08,-0.03,-29.63,0.09,6.45
6934,-7.97,-2.50,-5.73,-0.33,-0.08,-0.03,-29.63,0.09,6.45
6945,-8.17,-3.00,-5.26,-0.25,-0.10,-0.07,-29.63,0.09,6.45
6956,-8.17,-3.00,-5.26,-0.25,-0.10,-0.07,-29.63,0.09,6.45
6967,-8.16,-2.83,-5.32,-0.28,-0.10,-0.08,-29.09,0.68,6.92
6978,-8.16,-2.83,-5.32,-0.28,-0.10,-0.08,-29.09,0.68,6.92
6989,-8.19,-2.39,-5.54,-0.27,-0.09,-0.11,-29.09,0.68,6.92
7000,-8.31,-2.38,-5.33,-0.24,-0.09,-0.18,-29.09,0.68,6.92
7011,-8.31,-2.38,-5.33,-0.24,-0.09,-0.18,-29.09,0.68,6.92
7022,-7.94,-2.23,-5.48,-0.19,-0.11,-0.28,-29.09,0.68,6.92
7034,-7.94,-2.23,-5.48,-0.19,-0.11,-0.28,-29.09,0.68,6.92
7044,-7.92,-3.06,-5.22,-0.07,-0.13,-0.35,-29.09,0.68,6.92
7055,-7.92,-3.06,-5.22,-0.07,-0.13,-0.35,-29.09,0.68,6.92
7066,-7.93,-3.04,-5.47,-0.09,-0.08,-0.33,-29.09,0.68,6.92
7077,-7.93,-3.04,-5.47,-0.09,-0.08,-0.33,-29.09,0.68,6.92
7088,-8.06,-2.92,-5.36,-0.07,-0.03,-0.23,-29.63,-0.70,7.69
7099,-8.04,-2.31,-5.30,-0.03,-0.00,-0.27,-29.63,-0.70,7.69
7110,-8.04,-2.31,-5.30,-0.03,-0.00,-0.27,-29.63,-0.70,7.69
7121,-8.06,-3.13,-5.34,0.16,-0.01,-0.36,-29.63,-0.70,7.69
7132,-8.06,-3.13,-5.34,0.16,-0.01,-0.36,-29.63,-0.70,7.69
7143,-8.04,-2.92,-5.51,0.19,-0.01,-0.34,-29.63,-0.70,7.69
7154,-8.04,-2.92,-5.51,0.19,-0.01,-0.34,-29.63,-0.70,7.69
7165,-7.98,-2.69,-5.43,0.26,0.01,-0.34,-29.63,-0.70,7.69
7176,-7.98,-2.69,-5.43,0.26,0.01,-0.34,-29.63,-0.70,7.69
7187,-8.02,-3.09,-5.59,0.40,0.01,-0.38,-29.63,-0.70,7.69
7198,-8.02,-3.09,-5.59,0.40,0.01,-0.38,-29.63,-0.70,7.69
7209,-8.09,-3.04,-4.99,0.55,0.01,-0.35,-29.63,-2.68,7.38
7220,-7.91,-3.36,-5.33,0.66,0.11,-0.34,-29.63,-2.68,7.38
7231,-7.91,-3.36,-5.33,0.66,0.11,-0.34,-29.63,-2.68,7.38
7242,-7.98,-3.84,-5.28,0.71,0.09,-0.32,-29.63,-2.68,7.38
7253,-7.98,-3.84,-5.28,0.71,0.09,-0.32,-29.63,-2.68,7.38
7264,-7.98,-4.39,-4.83,0.58,0.05,-0.25,-29.63,-2.68,7.38
7275,-7.98,-4.39,-4.83,0.58,0.05,-0.25,-29.63,-2.68,7.38
7286,-8.00,-3.60,-5.30,0.36,0.08,-0.15,-29.63,-2.68,7.38
