time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
48.261,-9.03,-1.39,4.1,-0.11,0.02,0.16,-50.76,-8.41,49.35,94.00130805124941,64.70375033617518,9.905357136418656,71.29325494042196,6.923075379495118
48.272,-9.03,-1.39,4.1,-0.11,0.02,0.16,-50.76,-8.41,49.35,93.59351713324386,64.62147544442502,10.014140003015736,71.29325494042196,11.18368999639419
48.283,-8.66,-1.49,3.42,-0.22,-0.05,0.25,-50.76,-8.41,49.35,92.92139117981172,64.62998415539593,10.014140003015736,71.29325494042196,11.18368999639419
48.294000000000004,-8.63,-1.45,4.29,-0.19,-0.13,0.3,-50.76,-8.41,49.35,92.55537005733775,64.61712482519147,9.429321290527755,71.29325494042196,19.294305898148597
48.305,-8.63,-1.45,4.29,-0.19,-0.13,0.3,-50.76,-8.41,49.35,92.18947255348203,64.60411239794513,9.745947875912329,71.29325494042196,21.666594288251197
48.316,-8.6,-2.05,4.19,-0.14,-0.11,0.22,-50.76,-8.41,49.35,90.92380766831107,64.56081686725946,9.745947875912329,71.29325494042196,21.666594288251197
48.327,-8.6,-2.05,4.19,-0.14,-0.11,0.22,-50.76,-8.41,49.35,89.66089075410218,64.51509514777399,9.783588298778726,71.29325494042196,16.21581908618682
48.338,-8.88,-1.52,4.36,-0.09,-0.11,0.22,-52.24,-9.5,49.86,89.18988058964085,64.32996548461708,9.783588298778726,71.29325494042196,16.21581908618682
48.349000000000004,-8.88,-1.52,4.36,-0.09,-0.11,0.22,-52.24,-9.5,49.86,89.04815724260565,64.2810161867173,10.008716201391666,72.83740247976998,15.006682365226688
48.36,-9.0,-1.3,4.43,-0.06,-0.08,0.16,-52.24,-9.5,49.86,89.16903477090867,64.24727094049254,10.008716201391666,72.83740247976998,15.006682365226688
48.371,-9.0,-1.3,4.43,-0.06,-0.08,0.16,-52.24,-9.5,49.86,89.2228259126944,64.2108013210599,10.115082797486139,72.83740247976998,10.810546057457879
48.382,-8.86,-1.58,4.02,-0.01,-0.0,0.06,-52.24,-9.5,49.86,88.8886096127699,64.2189477423133,10.115082797486139,72.83740247976998,10.810546057457879
48.393,-8.86,-1.58,4.02,-0.01,-0.0,0.06,-52.24,-9.5,49.86,88.43224386069298,64.16608644080381,9.856794610825569,72.83740247976998,3.4851662076640553
48.404,-8.85,-1.22,3.88,0.03,0.04,-0.03,-52.24,-9.5,49.86,88.33947270392382,64.16707469519861,9.856794610825569,72.83740247976998,3.4851662076640553
48.415,-9.01,-1.05,4.19,0.05,0.09,-0.17,-52.24,-9.5,49.86,88.71877846384366,64.14103937829489,9.739881929469165,72.83740247976998,3.3408893411844587
48.426,-9.01,-1.05,4.19,0.05,0.09,-0.17,-52.24,-9.5,49.86,89.09936896647866,64.11481778461109,9.991931745163194,72.83740247976998,11.387310956738817
48.437,-8.71,-0.94,3.97,0.03,0.16,-0.27,-52.24,-9.5,49.86,90.03799145703445,64.1912803128237,9.991931745163194,72.83740247976998,11.387310956738817
48.448,-8.71,-0.94,3.97,0.03,0.16,-0.27,-52.24,-9.5,49.86,90.98419548152768,64.2669097219019,9.618139113154895,72.83740247976998,18.064079029697787
48.459,-9.04,-1.03,4.24,0.09,0.17,-0.33,-51.39,-9.5,49.18,91.18585680657158,64.18057988356574,9.618139113154895,72.83740247976998,18.064079029697787
48.47,-9.04,-1.03,4.24,0.09,0.17,-0.33,-51.39,-9.5,49.18,92.26315926019295,64.08412712006458,10.037933054170066,71.76248671834053,21.885187832566427
48.481,-8.89,-1.18,4.09,0.09,0.2,-0.4,-51.39,-9.5,49.18,93.13860600068516,63.98982956293224,10.037933054170066,71.76248671834053,21.885187832566427
48.492000000000004,-8.89,-1.18,4.09,0.09,0.2,-0.4,-51.39,-9.5,49.18,94.52467491046964,63.98454023652042,9.856601848507426,71.76248671834053,26.137176615645462
48.503,-8.88,-1.35,4.05,0.19,0.17,-0.32,-51.39,-9.5,49.18,95.71942455920096,63.972450262569055,9.856601848507426,71.76248671834053,26.137176615645462
48.515,-8.62,-2.18,3.77,0.21,0.15,-0.31,-51.39,-9.5,49.18,94.9822860845813,63.90017101797409,9.852887901524102,71.76248671834053,23.442307544095698
48.525,-8.62,-2.18,3.77,0.21,0.15,-0.31,-51.39,-9.5,49.18,94.24321239739915,63.826820754874774,9.65762393138188,71.76248671834053,23.11087607917343
48.536,-8.83,-1.37,3.84,0.19,0.09,-0.24,-51.39,-9.5,49.18,94.29790919594221,63.85902652345135,9.65762393138188,71.76248671834053,23.11087607917343
48.547000000000004,-8.83,-1.37,3.84,0.19,0.09,-0.24,-51.39,-9.5,49.18,94.3522339609793,63.89130010779908,9.725811020166905,71.76248671834053,18.280855735747043
48.558,-8.93,-1.56,3.85,0.13,0.04,-0.14,-51.39,-9.5,49.18,94.476188330609,63.82920230325675,9.725811020166905,71.76248671834053,18.280855735747043
48.569,-8.93,-1.56,3.85,0.13,0.04,-0.14,-51.39,-9.5,49.18,94.39879179177844,63.939330397518546,9.848908568973519,71.76248671834053,11.18368999639419
48.58,-8.87,-1.73,3.76,0.1,0.01,-0.07,-51.39,-9.5,49.18,94.10665755415009,64.04910403594013,9.848908568973519,71.76248671834053,11.18368999639419
48.591,-8.87,-1.73,3.76,0.1,0.01,-0.07,-51.39,-9.5,49.18,94.50792722471024,64.18371283231508,9.788125458942586,71.76248671834053,7.017271211103085
48.602000000000004,-8.91,-1.5,3.72,0.11,-0.02,-0.03,-53.29,-8.72,49.69,95.05879681441937,64.3460696052988,9.788125458942586,71.76248671834053,7.017271211103085
48.613,-8.91,-1.5,3.72,0.11,-0.02,-0.03,-53.29,-8.72,49.69,94.87330123820036,64.47740063044176,9.771207704270747,73.38227715191182,6.632465988616706
48.624,-8.73,-1.82,3.7,0.07,-0.07,0.0,-53.29,-8.72,49.69,94.30871052385089,64.5724396406168,9.771207704270747,73.38227715191182,6.632465988616706
48.635,-9.02,-1.76,3.88,-0.01,-0.13,0.11,-53.29,-8.72,49.69,93.60228472233642,64.65094937207445,9.654807092842404,73.38227715191182,5.671992791789768
48.646,-9.02,-1.76,3.88,-0.01,-0.13,0.11,-53.29,-8.72,49.69,92.89725011397668,64.7287757611061,9.975590208102977,73.38227715191182,9.773927807454983
48.657000000000004,-9.1,-1.06,3.91,-0.13,-0.11,0.21,-53.29,-8.72,49.69,93.39279564961637,64.81218255958541,9.975590208102977,73.38227715191182,9.773927807454983
48.668,-9.1,-1.06,3.91,-0.13,-0.11,0.21,-53.29,-8.72,49.69,93.88899145504331,64.89511120889043,9.96100898503761,73.38227715191182,15.491066592906328
48.679,-8.99,-2.01,4.23,-0.14,-0.08,0.16,-53.29,-8.72,49.69,92.99933066777115,64.78284516325448,9.96100898503761,73.38227715191182,15.491066592906328
48.69,-8.99,-2.01,4.23,-0.14,-0.08,0.16,-53.29,-8.72,49.69,91.846692649922,64.70284422138354,10.136720376926652,73.38227715191182,13.015099218239023
48.701,-8.92,-1.62,3.75,-0.13,-0.03,0.13,-53.29,-8.72,49.69,91.03310714818626,64.73812123874194,10.136720376926652,73.38227715191182,13.015099218239023
48.712,-8.92,-1.62,3.75,-0.13,-0.03,0.13,-53.29,-8.72,49.69,90.17222531086098,64.75067439517508,9.810876617305917,73.38227715191182,10.673021144240627
48.723,-9.21,-1.58,3.77,-0.07,0.0,0.08,-50.13,-8.26,50.53,89.40295683189227,64.79011888982717,9.810876617305917,73.38227715191182,10.673021144240627
48.734,-9.21,-1.58,3.77,-0.07,0.0,0.08,-50.13,-8.26,50.53,88.64065312266875,64.85563678255602,10.076378317629803,71.65560271186057,6.090624906783598
48.745000000000005,-9.39,-1.23,4.32,-0.08,0.03,0.09,-50.13,-8.26,50.53,88.38514178670503,64.85878541438109,10.076378317629803,71.65560271186057,6.090624906783598
48.756,-8.57,-0.26,2.01,-0.33,0.13,0.14,-50.13,-8.26,50.53,88.87137051077892,65.3069303876679,10.40900571620556,71.65560271186057,7.1102192505000055
48.767,-8.57,-0.26,2.01,-0.33,0.13,0.14,-50.13,-8.26,50.53,89.343487695311,65.75961207765431,8.806395403341824,71.65560271186057,21.84765532709878
48.778,-8.54,-2.11,3.38,-0.25,0.04,0.17,-50.13,-8.26,50.53,88.26256620498076,65.7977762926632,8.806395403341824,71.65560271186057,21.84765532709878
48.789,-8.54,-2.11,3.38,-0.25,0.04,0.17,-50.13,-8.26,50.53,88.16479436208448,65.8730057941014,9.423804964025942,71.65560271186057,17.472864406018044
48.800000000000004,-8.78,-1.78,4.95,-0.29,-0.01,0.23,-50.13,-8.26,50.53,88.75759444357743,65.6874837852285,9.423804964025942,71.65560271186057,17.472864406018044
48.811,-8.78,-1.78,4.95,-0.29,-0.01,0.23,-50.13,-8.26,50.53,88.43378964348112,65.43040353575438,10.235199069876462,71.65560271186057,21.21491811406799
48.822,-8.39,-1.22,3.36,-0.29,0.02,0.23,-50.13,-8.26,50.53,88.37048453864196,65.49441432668601,10.235199069876462,71.65560271186057,21.21491811406799
48.833,-8.39,-1.22,3.36,-0.29,0.02,0.23,-50.13,-8.26,50.53,88.50024893755882,65.56632905859448,9.119764251338957,71.65560271186057,21.238116500565994
48.849000000000004,-8.51,-1.91,3.26,-0.24,-0.04,0.24,-51.18,-9.96,50.03,88.00913892637344,65.6141692689535,9.119764251338957,71.65560271186057,21.238116500565994
48.855000000000004,-8.74,-1.19,4.63,-0.23,-0.1,0.25,-51.18,-9.96,50.03,88.78844314074344,65.4722586552646,9.311057942038595,72.26060406611614,19.581414190026514
48.866,-8.74,-1.19,4.63,-0.23,-0.1,0.25,-51.18,-9.96,50.03,89.56812644557002,65.32905419476899,9.961957638938243,72.26060406611614,20.289502613210427
48.877,-8.95,-1.15,4.45,-0.16,-0.06,0.13,-51.18,-9.96,50.03,90.22892947965002,65.21470237450393,9.961957638938243,72.26060406611614,20.289502613210427
48.888,-8.95,-1.15,4.45,-0.16,-0.06,0.13,-51.18,-9.96,50.03,90.88961828055314,65.09987569792077,10.0611878026404,72.26060406611614,12.301925570232548
48.899,-8.91,-1.72,4.02,-0.07,-0.03,0.03,-51.18,-9.96,50.03,91.2152284671607,65.06147391362944,10.0611878026404,72.26060406611614,12.301925570232548
48.910000000000004,-8.91,-1.72,4.02,-0.07,-0.03,0.03,-51.18,-9.96,50.03,91.41339305709285,65.02568551671942,9.925064231530191,72.26060406611614,4.689861676540011
48.921,-8.94,-2.1,3.68,-0.06,-0.01,-0.01,-51.18,-9.96,50.03,91.13777874585553,65.03193373749957,9.925064231530191,72.26060406611614,4.689861676540011
48.932,-8.94,-2.1,3.68,-0.06,-0.01,-0.01,-51.18,-9.96,50.03,90.09351143009731,64.98181681718816,9.893230008445169,72.26060406611614,3.5319490554146764
48.943,-9.07,-1.91,3.8,-0.09,0.02,0.05,-51.18,-9.96,50.03,89.29619894572069,64.93376278693034,9.893230008445169,72.26060406611614,3.5319490554146764
48.954,-9.07,-1.91,3.8,-0.09,0.02,0.05,-51.18,-9.96,50.03,89.4691625186838,65.03463599968643,10.017634451306357,72.26060406611614,6.009232051612684
48.966,-9.34,-1.78,3.62,-0.16,0.06,0.11,-50.55,-9.81,50.2,89.76567674073786,65.20825159987959,10.017634451306357,72.26060406611614,6.009232051612684
48.976,-8.75,-1.0,3.89,-0.19,0.15,0.11,-50.55,-9.81,50.2,90.57108692553598,65.21282693969152,10.173907803789064,71.91368854397611,11.64387831675877
48.987,-8.75,-1.0,3.89,-0.19,0.15,0.11,-50.55,-9.81,50.2,91.37700355778085,65.21658400904917,9.6278034878159,71.91368854397611,15.234645021982963
48.998,-8.8,-2.11,4.98,-0.01,0.28,-0.09,-50.55,-9.81,50.2,91.13959446010188,64.89423756626502,9.6278034878159,71.91368854397611,15.234645021982963
49.009,-8.8,-2.11,4.98,-0.01,0.28,-0.09,-50.55,-9.81,50.2,90.89658360424353,64.57238412989395,10.329206165044825,71.91368854397611,16.860932059379667
49.02,-8.83,-0.77,4.18,-0.1,0.44,-0.21,-50.55,-9.81,50.2,91.44181725310709,64.57890436311516,10.329206165044825,71.91368854397611,16.860932059379667
49.031,-8.83,-0.77,4.18,-0.1,0.44,-0.21,-50.55,-9.81,50.2,91.46588900295043,64.13722898534755,9.79970407716478,71.91368854397611,28.51580496668311
49.042,-8.55,-2.66,2.13,0.23,0.45,-0.24,-50.55,-9.81,50.2,89.03917327380832,63.92618557253735,9.79970407716478,71.91368854397611,28.51580496668311
49.053000000000004,-8.55,-2.66,2.13,0.23,0.45,-0.24,-50.55,-9.81,50.2,88.35356248591987,64.12664771305157,9.204075184395226,71.91368854397611,32.054927664146675
49.064,-9.24,-1.78,2.1,0.32,0.1,-0.07,-50.55,-9.81,50.2,88.66884908207686,64.47427467750325,9.204075184395226,71.91368854397611,32.054927664146675
49.075,-9.64,-2.78,2.71,0.56,-0.13,0.2,-50.55,-9.81,50.2,87.38919722009287,64.91316281604017,9.641369197370258,71.91368854397611,19.62328170455639
49.086,-9.64,-2.78,2.71,0.56,-0.13,0.2,-50.55,-9.81,50.2,86.09810493127993,65.34500504578267,10.392405881219227,71.91368854397611,34.875202546786035
49.097,-9.13,-0.88,3.3,0.02,-0.36,0.42,-52.66,-10.12,49.52,86.63479659159863,65.45888546391825,10.392405881219227,71.91368854397611,34.875202546786035
49.108000000000004,-9.13,-0.88,3.3,0.02,-0.36,0.42,-52.66,-10.12,49.52,87.17132197680971,65.57204903022361,9.747886950513942,72.99123509024902,31.715167753672663
49.119,-8.53,-1.34,5.62,-0.2,-0.38,0.27,-52.66,-10.12,49.52,88.26597364995932,65.16683671828136,9.747886950513942,72.99123509024902,31.715167753672663
49.13,-8.53,-1.34,5.62,-0.2,-0.38,0.27,-52.66,-10.12,49.52,88.28402263000599,64.94244713363724,10.302470577487712,72.99123509024902,29.063139435684192
49.141,-8.02,-1.45,5.46,-0.29,-0.07,0.24,-52.66,-10.12,49.52,88.09215478423508,64.68939990527548,10.302470577487712,72.99123509024902,29.063139435684192
49.152,-8.02,-1.45,5.46,-0.29,-0.07,0.24,-52.66,-10.12,49.52,87.86106796896556,64.3766148022807,9.809918450221694,72.99123509024902,21.93762546201666
49.163000000000004,-8.33,-0.1,4.26,-0.29,0.18,0.28,-52.66,-10.12,49.52,88.86403565941286,64.43754517102951,9.809918450221694,72.99123509024902,21.93762546201666
49.174,-8.33,-0.1,4.26,-0.29,0.18,0.28,-52.66,-10.12,49.52,90.58845787223149,64.46262036544056,9.356628666352,72.99123509024902,25.29464286399966
49.185,-8.38,-0.22,4.14,-0.1,0.26,0.04,-52.66,-10.12,49.52,92.1893880164666,64.50234045248874,9.356628666352,72.99123509024902,25.29464286399966
49.196,-10.63,-1.92,2.91,0.04,0.3,-0.14,-52.66,-10.12,49.52,92.38708191854052,64.83761538099765,9.349459877447467,72.99123509024902,16.124461631971784
49.207,-10.63,-1.92,2.91,0.04,0.3,-0.14,-52.66,-10.12,49.52,92.57445741713313,65.16960681060857,11.187108652373054,72.99123509024902,19.106231081019246
49.218,-9.24,-1.32,2.45,-0.07,0.04,-0.05,-54.13,-11.21,48.67,93.0176312196418,65.49763803522956,11.187108652373054,72.99123509024902,19.106231081019246
49.229,-9.24,-1.32,2.45,-0.07,0.04,-0.05,-54.13,-11.21,48.67,93.45483890649366,65.82688066633497,9.65,73.6511364474439,5.4355549072846
49.24,-8.99,-1.45,4.27,0.0,-0.11,0.04,-54.13,-11.21,48.67,94.01902206450072,65.68949013332232,9.65,73.6511364474439,5.4355549072846
49.251,-8.99,-1.45,4.27,0.0,-0.11,0.04,-54.13,-11.21,48.67,93.71987387268432,65.60282526547724,10.057609059811384,73.6511364474439,6.7062990535138605
49.262,-8.95,-1.17,4.16,-0.06,-0.04,0.04,-54.13,-11.21,48.67,93.69961192458273,65.55564745279764,10.057609059811384,73.6511364474439,6.7062990535138605
49.273,-8.95,-1.17,4.16,-0.06,-0.04,0.04,-54.13,-11.21,48.67,94.6541875381344,65.80413870489559,9.938661881762554,73.6511364474439,4.724731016690776
49.284,-8.88,-1.32,3.33,-0.06,0.01,-0.05,-54.13,-11.21,48.67,95.24673785859974,66.2006454881573,9.938661881762554,73.6511364474439,4.724731016690776
49.295,-8.93,-1.49,3.81,0.02,-0.03,-0.07,-54.13,-11.21,48.67,94.46249531964834,66.2288810555927,9.575265009387468,73.6511364474439,4.511474190336548
49.306000000000004,-8.93,-1.49,3.81,0.02,-0.03,-0.07,-54.13,-11.21,48.67,93.67614099473437,66.25569993978766,9.822479320416,73.6511364474439,4.511474190336548
49.317,-8.96,-1.49,3.91,0.02,-0.02,-0.09,-54.13,-11.21,48.67,95.52555969920745,66.03032146936297,9.822479320416,73.6511364474439,4.511474190336548
49.328,-8.96,-1.49,3.91,0.02,-0.02,-0.09,-54.13,-11.21,48.67,97.38830129015798,65.80025715992483,9.888872534318562,73.6511364474439,5.405273028728939
49.339,-8.97,-1.27,3.54,0.01,0.02,-0.11,-53.71,-9.34,49.69,98.21061186682705,65.52327116003056,9.888872534318562,73.6511364474439,5.405273028728939
49.35,-8.97,-1.27,3.54,0.01,0.02,-0.11,-53.71,-9.34,49.69,100.01400464863148,65.39477620123463,9.726530727859755,73.76378379665728,6.4314352993828665
49.361000000000004,-8.97,-1.2,3.72,-0.0,0.01,-0.12,-53.71,-9.34,49.69,101.9698593081953,65.22792272796795,9.726530727859755,73.76378379665728,6.4314352993828665
49.372,-8.97,-1.2,3.72,-0.0,0.01,-0.12,-53.71,-9.34,49.69,101.6009077094897,65.107571880612,9.784646135655597,73.76378379665728,6.899325479724107
49.383,-8.9,-1.53,3.8,0.01,0.02,-0.16,-53.71,-9.34,49.69,100.85850823030219,64.94337286149647,9.784646135655597,73.76378379665728,6.899325479724107
49.394,-8.9,-1.53,3.8,0.01,0.02,-0.16,-53.71,-9.34,49.69,100.15591114754486,65.33332832233367,9.797494577696893,73.76378379665728,9.256416462935672
49.405,-9.06,-1.89,4.01,0.06,0.04,-0.19,-53.71,-9.34,49.69,99.09738513149578,65.67211195183356,9.797494577696893,73.76378379665728,9.256416462935672
49.416000000000004,-8.99,-1.79,3.72,0.01,0.06,-0.19,-53.71,-9.34,49.69,98.28307963555089,66.09121606573677,10.086416608488864,73.76378379665728,11.64387831675877
49.427,-8.99,-1.79,3.72,0.01,0.06,-0.19,-53.71,-9.34,49.69,97.46916052291193,66.50773478069635,9.892552754471417,73.76378379665728,11.430472113192325
49.438,-9.0,-1.45,3.68,0.01,0.07,-0.17,-53.71,-9.34,49.69,95.77161227957609,66.58746867912615,9.892552754471417,73.76378379665728,11.430472113192325
49.449,-9.0,-1.45,3.68,0.01,0.07,-0.17,-53.71,-9.34,49.69,94.09058824779301,66.66216753795251,9.830813801512061,73.76378379665728,10.54927178839365
49.46,-9.16,-2.45,3.85,0.06,0.1,-0.18,-53.71,-9.34,49.69,91.53186254808234,66.61425675199828,9.830813801512061,73.76378379665728,10.54927178839365
49.471000000000004,-9.16,-2.45,3.85,0.06,0.1,-0.18,-53.71,-9.34,49.69,90.94236071718464,66.25175635482452,10.233796949324333,73.76378379665728,12.28857567420001
49.482,-9.04,-1.13,3.84,0.07,0.14,-0.16,-53.92,-11.67,48.17,92.01167136788023,65.9835718142094,10.233796949324333,73.76378379665728,12.28857567420001
49.493,-9.04,-1.13,3.84,0.07,0.14,-0.16,-53.92,-11.67,48.17,92.56494285605737,65.7058889200629,9.88656158631503,73.23867967133215,12.824531107825672
49.504,-9.09,-1.57,3.43,0.15,0.21,-0.23,-53.92,-11.67,48.17,92.53151551384103,65.47947787327004,9.88656158631503,73.23867967133215,12.824531107825672
49.515,-9.07,-1.73,3.4,0.05,0.23,-0.13,-53.92,-11.67,48.17,92.07951831895645,65.63606985440308,9.841641123308653,73.23867967133215,19.806447405489035
49.527,-9.07,-1.73,3.4,0.05,0.23,-0.13,-53.92,-11.67,48.17,91.6257488156608,65.79222938709631,9.839603650554224,73.23867967133215,15.406066957723151
49.537,-8.95,-2.15,3.3,0.01,0.2,-0.04,-53.92,-11.67,48.17,90.38034372215331,65.88103349109227,9.839603650554224,73.23867967133215,15.406066957723151
49.548,-8.95,-2.15,3.3,0.01,0.2,-0.04,-53.92,-11.67,48.17,89.13978258537614,65.96673036157699,9.778292284443127,73.23867967133215,11.70012926405045
49.559,-9.0,-1.88,3.53,-0.01,0.12,0.12,-53.92,-11.67,48.17,88.62207112788084,65.89141478983498,9.778292284443127,73.23867967133215,11.70012926405045
49.57,-9.0,-1.88,3.53,-0.01,0.12,0.12,-53.92,-11.67,48.17,88.18057075495108,65.91871680332824,9.848619192556894,73.23867967133215,9.740282517223994
49.581,-9.12,-2.0,3.19,-0.02,0.09,0.21,-53.92,-11.67,48.17,87.54374810942883,66.01204815703827,9.848619192556894,73.23867967133215,9.740282517223994
49.592,-9.12,-2.0,3.19,-0.02,0.09,0.21,-53.92,-11.67,48.17,86.88164130152117,66.12069589782445,9.866635698149597,73.23867967133215,13.140609347005856
49.603,-8.98,-1.74,2.99,-0.01,0.06,0.3,-53.29,-10.27,48.0,86.32872889023223,66.27717563414754,9.866635698149597,73.23867967133215,13.140609347005856
49.614000000000004,-8.98,-1.74,2.99,-0.01,0.06,0.3,-53.29,-10.27,48.0,85.77825945545727,66.3407704861375,9.623310241283923,72.45203240765576,17.538499223026477
49.625,-8.93,-1.37,3.84,0.06,-0.01,0.33,-53.29,-10.27,48.0,85.82486153559265,66.2701836117198,9.623310241283923,72.45203240765576,17.538499223026477
49.636,-8.88,-0.9,3.7,0.07,-0.01,0.26,-53.29,-10.27,48.0,86.22782221072417,66.29321599104412,9.816689869808458,72.45203240765576,19.226127925594444
49.647,-8.88,-0.9,3.7,0.07,-0.01,0.26,-53.29,-10.27,48.0,86.63265536631955,66.3161268117342,9.66200807285939,72.45203240765576,15.437996664426787
49.658,-8.98,-1.16,3.59,0.05,-0.01,0.17,-53.29,-10.27,48.0,87.08949110103337,66.39785885279241,9.66200807285939,72.45203240765576,15.437996664426787
49.669000000000004,-8.98,-1.16,3.59,0.05,-0.01,0.17,-53.29,-10.27,48.0,87.5471665735203,66.47950426864395,9.740333669849305,72.45203240765576,10.168992085028385
49.68,-9.03,-1.53,3.65,0.0,-0.05,0.15,-53.29,-10.27,48.0,87.94610920827424,66.5790559478568,9.740333669849305,72.45203240765576,10.168992085028385
49.691,-9.03,-1.53,3.65,0.0,-0.05,0.15,-53.29,-10.27,48.0,88.31411286413508,66.61980633184999,9.859224107403179,72.45203240765576,9.059258178807665
49.702,-9.01,-1.78,3.39,-0.06,-0.06,0.17,-53.29,-10.27,48.0,88.33885991080626,66.68668565357473,9.859224107403179,72.45203240765576,9.059258178807665
49.713,-9.01,-1.78,3.39,-0.06,-0.06,0.17,-53.29,-10.27,48.0,87.995531800937,66.71396154798978,9.789821244537613,72.45203240765576,10.886198107485642
49.724000000000004,-9.05,-1.04,3.39,-0.1,-0.05,0.2,-54.13,-8.41,48.33,88.29738097761916,66.81223516302236,9.789821244537613,72.45203240765576,10.886198107485642
49.735,-9.12,-1.75,4.15,-0.06,-0.08,0.12,-54.13,-8.41,48.33,89.06393551550347,66.8131579852894,9.719886830616908,73.05185760814027,13.128112331009989
49.746,-9.12,-1.75,4.15,-0.06,-0.08,0.12,-54.13,-8.41,48.33,89.83482493750758,66.81279213280055,10.171499397827244,73.05185760814027,8.949886867457407
49.757,-9.01,-1.36,3.7,-0.09,-0.04,0.08,-54.13,-8.41,48.33,89.24406798268528,66.81719638822179,10.171499397827244,73.05185760814027,8.949886867457407
49.768,-9.01,-1.36,3.7,-0.09,-0.04,0.08,-54.13,-8.41,48.33,88.65465138900986,66.82144316044952,9.834617430281668,73.05185760814027,7.270019410922441
49.779,-9.02,-1.26,3.43,-0.07,-0.01,0.05,-54.13,-8.41,48.33,88.70010189839789,66.84249244427431,9.834617430281668,73.05185760814027,7.270019410922441
49.79,-9.02,-1.26,3.43,-0.07,-0.01,0.05,-54.13,-8.41,48.33,88.93481152891785,66.87336523826465,9.732055281388407,73.05185760814027,4.961960058796128
49.801,-9.09,-1.41,3.78,-0.04,0.0,0.01,-54.13,-8.41,48.33,89.09231217870493,66.82835300028094,9.732055281388407,73.05185760814027,4.961960058796128
49.812,-9.09,-1.41,3.78,-0.04,0.0,0.01,-54.13,-8.41,48.33,89.75662206861452,66.81004240481033,9.945079185205113,73.05185760814027,2.362365508345388
49.823,-9.05,-1.25,3.48,-0.04,0.04,-0.02,-54.13,-8.41,48.33,90.52854806090699,66.85908343650499,9.945079185205113,73.05185760814027,2.362365508345388
49.834,-9.05,-1.25,3.48,-0.04,0.04,-0.02,-54.13,-8.41,48.33,90.93890211649172,66.92548848559042,9.776267181291642,73.05185760814027,3.437746770784939
49.845,-9.14,-1.33,3.91,0.03,0.04,-0.05,-55.61,-9.5,47.83,91.4467987315244,66.90729997019878,9.776267181291642,73.05185760814027,3.437746770784939
49.856,-9.23,-0.77,3.81,0.06,0.11,-0.12,-55.61,-9.5,47.83,92.78558079266433,66.89067782168263,10.029785640780167,73.9623620498967,4.051423422706978
49.867000000000004,-9.23,-0.77,3.81,0.06,0.11,-0.12,-55.61,-9.5,47.83,94.13194499091952,66.8698930617737,10.015083624214029,73.9623620498967,9.940446224156815
49.878,-9.4,-0.46,3.91,0.06,0.17,-0.19,-55.61,-9.5,47.83,95.75624934840654,66.8164038594046,10.015083624214029,73.9623620498967,9.940446224156815
49.889,-9.4,-0.46,3.91,0.06,0.17,-0.19,-55.61,-9.5,47.83,97.38681774406751,66.75811532150959,10.191157932246954,73.9623620498967,15.006682365226688
49.9,-9.0,-2.17,3.6,0.08,0.23,-0.3,-55.61,-9.5,47.83,96.30942422384588,66.75797548522388,10.191157932246954,73.9623620498967,15.006682365226688
49.911,-9.0,-2.17,3.6,0.08,0.23,-0.3,-55.61,-9.5,47.83,94.7202692447015,66.69911117921711,9.933222035170663,73.9623620498967,22.138721463913704
49.922000000000004,-9.02,-1.88,3.24,0.04,0.24,-0.24,-55.61,-9.5,47.83,93.39647799235716,66.7322469024223,9.933222035170663,73.9623620498967,22.138721463913704
49.933,-9.02,-1.88,3.24,0.04,0.24,-0.24,-55.61,-9.5,47.83,92.39127907920414,66.7516052668683,9.766903296337075,73.9623620498967,19.581414190026514
49.944,-9.05,-1.52,3.29,0.03,0.19,-0.16,-55.61,-9.5,47.83,91.81617140982853,66.79016849077698,9.766903296337075,73.9623620498967,19.581414190026514
49.955,-9.05,-1.52,3.29,0.03,0.19,-0.16,-55.61,-9.5,47.83,91.6508780141928,66.8643083139014,9.748692219985204,73.9623620498967,14.335399454174103
49.966,-9.17,-1.27,3.25,0.02,0.15,-0.12,-55.61,-9.5,47.83,91.77746113885335,66.97664940272222,9.748692219985204,73.9623620498967,14.335399454174103
49.977000000000004,-9.05,-1.62,3.26,0.05,0.12,-0.09,-54.98,-9.96,47.66,91.88850477823941,67.01847461726516,9.811437203590511,73.9623620498967,11.065653024355953
49.988,-9.05,-1.62,3.26,0.05,0.12,-0.09,-54.98,-9.96,47.66,91.9999514741455,67.06028774048039,9.754716807780737,73.44029956365918,9.059258178807665
49.999,-9.06,-1.84,3.34,0.11,0.09,-0.03,-54.98,-9.96,47.66,91.196269055527,67.00920893205466,9.754716807780737,73.44029956365918,9.059258178807665
50.01,-9.06,-1.84,3.34,0.11,0.09,-0.03,-54.98,-9.96,47.66,91.04371981817519,67.157682863361,9.829791452518206,73.44029956365918,8.32269271241272
50.026,-9.05,-1.49,3.07,0.07,0.1,0.02,-54.98,-9.96,47.66,91.23063327136119,67.38710889285008,9.829791452518206,73.44029956365918,8.32269271241272
50.032000000000004,-9.05,-1.49,3.07,0.07,0.1,0.02,-54.98,-9.96,47.66,91.07210794943887,67.50588749065162,9.671995657567264,73.44029956365918,7.087096525036165
