time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.341,-8.44,-0.75,5.9,0.86,-0.16,0.18,-56.12,11.39,-0.66,-81.98908117575881,57.81959670751098,10.965828742051372,57.26798494796198,72.85581368246454
18.352,-8.44,-0.75,5.9,0.86,-0.16,0.18,-56.12,11.39,-0.66,-81.68896541688888,57.815918762547994,10.325023002395685,57.26798494796198,51.16997503194004
18.363,-8.71,0.06,5.91,0.49,-0.02,-0.04,-56.12,11.39,-0.66,-81.32423418833996,57.797615699657285,10.325023002395685,57.26798494796198,51.16997503194004
18.374,-8.71,0.06,5.91,0.49,-0.02,-0.04,-56.12,11.39,-0.66,-80.9701608817537,57.76814222463983,10.525958388669416,57.26798494796198,28.191619629560897
18.385,-8.25,-1.07,5.87,0.23,0.14,-0.5,-54.72,13.84,1.46,-80.48291386682399,57.59799968936349,10.525958388669416,57.26798494796198,28.191619629560897
18.396,-8.25,-1.07,5.87,0.23,0.14,-0.5,-54.72,13.84,1.46,-80.05983324641727,57.4241800407475,10.181566677088552,56.46198367043085,32.53774804559755
18.407,-8.16,-1.98,5.73,0.09,0.23,-0.68,-54.72,13.84,1.46,-79.73481932835024,57.20153164984913,10.181566677088552,56.46198367043085,32.53774804559755
18.418,-8.16,-1.98,5.73,0.09,0.23,-0.68,-54.72,13.84,1.46,-79.38748438815402,57.049264700952534,10.165574258250244,56.46198367043085,41.45142752181337
18.429000000000002,-8.15,-2.47,5.4,-0.1,0.29,-0.64,-54.72,13.84,1.46,-79.0798230049699,56.9244688555776,10.165574258250244,56.46198367043085,41.45142752181337
18.44,-8.15,-2.47,5.4,-0.1,0.29,-0.64,-54.72,13.84,1.46,-78.6832211330149,56.85089129596551,10.08381872109966,56.46198367043085,40.66386059513921
18.451,-8.19,-2.81,5.0,-0.4,0.28,-0.45,-54.72,13.84,1.46,-78.30385944766522,56.83334321423689,10.08381872109966,56.46198367043085,40.66386059513921
18.462,-8.11,-2.45,4.93,-0.45,0.26,-0.21,-54.72,13.84,1.46,-77.9959905432993,56.77659588208675,9.998609903381569,56.46198367043085,38.04457017394438
18.473,-8.11,-2.45,4.93,-0.45,0.26,-0.21,-54.72,13.84,1.46,-77.68886992795544,56.71994652677799,9.802015098947766,56.46198367043085,32.11631602742896
18.484,-8.02,-2.34,5.25,-0.48,0.24,-0.07,-54.72,13.84,1.46,-77.39317289154229,56.5546377694327,9.802015098947766,56.46198367043085,32.11631602742896
18.495,-8.02,-2.34,5.25,-0.48,0.24,-0.07,-54.72,13.84,1.46,-77.09953640453946,56.389530052038225,9.86704109649899,56.46198367043085,31.008611383266416
18.506,-8.19,-1.81,4.84,-0.52,0.24,0.02,-55.77,9.3,-1.37,-77.10525889189849,56.342850361271275,9.86704109649899,56.46198367043085,31.008611383266416
18.517,-8.19,-1.81,4.84,-0.52,0.24,0.02,-55.77,9.3,-1.37,-77.14688896482161,56.260918802046916,9.68389384493655,56.55669544801924,32.83403120763359
18.528,-8.13,-2.05,3.71,-0.58,0.2,0.02,-55.77,9.3,-1.37,-77.16311416863707,56.361081411671165,9.68389384493655,56.55669544801924,32.83403120763359
18.539,-8.13,-2.05,3.71,-0.58,0.2,0.02,-55.77,9.3,-1.37,-77.17746098114557,56.61421058559807,9.168614944472258,56.55669544801924,35.170462503135
18.55,-8.0,-2.92,3.81,-0.62,0.01,0.04,-55.77,9.3,-1.37,-77.29119724195623,56.77708650182598,9.168614944472258,56.55669544801924,35.170462503135
18.561,-7.52,-3.19,4.49,-0.47,-0.18,0.23,-55.77,9.3,-1.37,-77.57138536796202,56.654170608139935,9.329657014060055,56.55669544801924,35.601847307963304
18.572,-7.52,-3.19,4.49,-0.47,-0.18,0.23,-55.77,9.3,-1.37,-77.85185380166087,56.527575935517405,9.321298192848461,56.55669544801924,31.704815160691222
18.583000000000002,-8.81,-1.59,5.27,-0.19,-0.29,0.54,-55.77,9.3,-1.37,-77.94807362400715,56.34826704144217,9.321298192848461,56.55669544801924,31.704815160691222
18.594,-8.81,-1.59,5.27,-0.19,-0.29,0.54,-55.77,9.3,-1.37,-78.04841296096306,56.16892818123594,10.388315551618557,56.55669544801924,36.7676441308773
18.605,-8.13,-1.19,4.3,0.01,-0.18,0.4,-55.77,9.3,-1.37,-78.11766274895741,56.514629292034215,10.388315551618557,56.55669544801924,36.7676441308773
18.616,-8.13,-1.19,4.3,0.01,-0.18,0.4,-55.77,9.3,-1.37,-78.23956050088574,56.738093158512925,9.27378024324493,56.55669544801924,25.138421238758426
18.627,-8.24,-2.43,5.78,-0.12,-0.26,0.23,-55.77,9.3,-1.37,-78.54346939402872,56.618720223871804,9.27378024324493,56.55669544801924,25.138421238758426
18.638,-8.24,-2.43,5.78,-0.12,-0.26,0.23,-55.77,9.3,-1.37,-78.93926243023175,56.40403840157089,10.35426965072863,56.55669544801924,21.044015220878933
18.649,-8.33,-1.91,4.59,-0.17,-0.16,0.23,-55.25,12.61,1.28,-78.96660017532791,56.445813200664645,10.35426965072863,56.55669544801924,21.044015220878933
18.66,-8.33,-1.91,4.59,-0.17,-0.16,0.23,-55.25,12.61,1.28,-79.08223224867392,56.62127197117147,9.700778319289643,56.68520971117598,18.77693803556004
18.671,-8.28,-2.11,4.69,-0.05,-0.14,0.17,-55.25,12.61,1.28,-79.2269197833639,56.75449628909308,9.700778319289643,56.68520971117598,18.77693803556004
18.682000000000002,-8.32,-1.71,5.06,-0.01,-0.15,0.17,-55.25,12.61,1.28,-79.24531069915092,56.9170374962996,9.74713291178488,56.68520971117598,12.939208779929281
18.693,-8.32,-1.71,5.06,-0.01,-0.15,0.17,-55.25,12.61,1.28,-79.2635321621164,57.07992468225655,9.886865023858675,56.68520971117598,13.002481571823312
18.704,-8.26,-2.02,4.92,-0.07,-0.1,0.13,-55.25,12.61,1.28,-79.27047000425577,57.21698660464975,9.886865023858675,56.68520971117598,13.002481571823312
18.715,-8.26,-2.02,4.92,-0.07,-0.1,0.13,-55.25,12.61,1.28,-79.27721090357939,57.354254191477395,9.82417426555535,56.68520971117598,10.21730110794301
18.726,-8.22,-1.96,4.57,-0.1,-0.11,0.13,-55.25,12.61,1.28,-79.24620054646718,57.50457720892862,9.82417426555535,56.68520971117598,10.21730110794301
18.737000000000002,-8.22,-1.96,4.57,-0.1,-0.11,0.13,-55.25,12.61,1.28,-79.25207526376502,57.62344122417889,9.607023472439318,56.68520971117598,11.31500983872564
18.748,-8.25,-1.88,4.56,-0.01,-0.15,0.14,-55.25,12.61,1.28,-79.2475448020573,57.7543269532965,9.607023472439318,56.68520971117598,11.31500983872564
18.759,-8.25,-1.88,4.56,-0.01,-0.15,0.14,-55.25,12.61,1.28,-79.23948321208437,57.946754317968725,9.611997711194068,56.68520971117598,11.770064909357789
18.77,-8.35,-2.08,5.82,-0.01,-0.15,0.12,-53.49,13.66,3.4,-79.13541644836863,57.90376435692352,9.611997711194068,56.68520971117598,11.770064909357789
18.781,-8.24,-1.31,5.13,-0.19,-0.09,0.05,-53.49,13.66,3.4,-78.64932854891673,57.89569848074862,10.388517699845345,55.3112619635459,11.021063240469791
18.792,-8.24,-1.31,5.13,-0.19,-0.09,0.05,-53.49,13.66,3.4,-78.16191895589041,57.887127911965024,9.79441677691939,55.3112619635459,12.381722680852953
18.803,-8.21,-1.91,5.08,-0.1,-0.06,-0.02,-53.49,13.66,3.4,-77.7574076193631,57.65534912125082,9.79441677691939,55.3112619635459,12.381722680852953
18.814,-8.21,-1.91,5.08,-0.1,-0.06,-0.02,-53.49,13.66,3.4,-77.35615478100017,57.42428916647256,9.841676686418834,55.3112619635459,6.779328056685589
18.825,-8.16,-2.11,4.99,-0.06,-0.04,-0.03,-53.49,13.66,3.4,-76.8745320466985,57.28751987542347,9.841676686418834,55.3112619635459,6.779328056685589
18.836000000000002,-8.16,-2.11,4.99,-0.06,-0.04,-0.03,-53.49,13.66,3.4,-76.3069907117618,57.3537200852393,9.794784326364722,55.3112619635459,4.474943433728703
18.847,-8.16,-1.93,4.91,0.06,-0.04,-0.01,-53.49,13.66,3.4,-75.71374518302456,57.44460176101143,9.794784326364722,55.3112619635459,4.474943433728703
18.858,-8.16,-1.93,4.91,0.06,-0.04,-0.01,-53.49,13.66,3.4,-75.31818963686868,57.40577179557613,9.716923381400102,55.3112619635459,4.171195710472268
18.869,-8.17,-1.47,5.07,0.27,-0.03,-0.02,-53.49,13.66,3.4,-74.88140216289132,57.370268560564625,9.716923381400102,55.3112619635459,4.171195710472268
18.88,-8.17,-1.47,5.07,0.27,-0.03,-0.02,-53.49,13.66,3.4,-74.50429268903483,57.21388522318239,9.727008789962102,55.3112619635459,15.607185241768338
18.891000000000002,-8.14,-0.9,5.03,0.62,-0.01,-0.1,-54.02,14.89,2.16,-74.06165857781693,57.10076224637518,9.727008789962102,55.3112619635459,15.607185241768338
18.902,-7.8,-0.18,6.12,1.07,-0.0,-0.39,-54.02,14.89,2.16,-73.41087536596812,57.13247765465516,9.610957288428661,56.07618121805371,35.987040793591696
18.913,-7.8,-0.18,6.12,1.07,-0.0,-0.39,-54.02,14.89,2.16,-72.7602582175326,57.156927850018235,9.915987091560778,56.07618121805371,65.25181864105576
18.924,-8.45,-2.28,7.52,0.6,0.16,-0.96,-54.02,14.89,2.16,-72.82781152607494,56.60435650196956,9.915987091560778,56.07618121805371,65.25181864105576
18.935,-8.45,-2.28,7.52,0.6,0.16,-0.96,-54.02,14.89,2.16,-72.89020945065208,56.058905712106395,11.539120417085524,56.07618121805371,65.50789617088425
18.946,-8.38,-3.69,4.15,-0.34,0.48,-1.05,-54.02,14.89,2.16,-72.83876944693937,56.07494456365413,11.539120417085524,56.07618121805371,65.50789617088425
18.957,-8.38,-3.69,4.15,-0.34,0.48,-1.05,-54.02,14.89,2.16,-72.81480532710627,56.12337200841543,10.053009499647358,56.07618121805371,68.95755939700891
18.968,-8.8,-4.2,5.0,-0.04,0.43,-0.6,-54.02,14.89,2.16,-72.88055772204194,56.03235285336561,10.053009499647358,56.07618121805371,68.95755939700891
18.98,-8.8,-4.2,5.0,-0.04,0.43,-0.6,-54.02,14.89,2.16,-72.9236240969553,55.938828670426375,10.95810202544218,56.07618121805371,42.35627073151528
18.990000000000002,-8.5,-2.49,4.91,0.25,0.37,-0.17,-54.02,14.89,2.16,-72.79678449699877,55.938763084786814,10.95810202544218,56.07618121805371,42.35627073151528
19.001,-8.05,-2.28,5.2,0.22,0.27,0.01,-55.07,9.64,-4.19,-73.24097184151319,55.783197653413595,10.127102250890923,56.07618121805371,27.376352746625713
19.012,-8.05,-2.28,5.2,0.22,0.27,0.01,-55.07,9.64,-4.19,-73.68072382399968,55.62794377442094,9.850933965873491,56.06416502544205,19.963283569879625
19.023,-8.21,-2.0,4.79,0.05,0.2,0.1,-55.07,9.64,-4.19,-74.06808392554238,55.573978616450404,9.850933965873491,56.06416502544205,19.963283569879625
19.034,-8.21,-2.0,4.79,0.05,0.2,0.1,-55.07,9.64,-4.19,-74.4534854655677,55.520061187172644,9.713300160089773,56.06416502544205,13.128112331009989
19.045,-8.07,-2.5,4.47,0.19,0.17,0.18,-55.07,9.64,-4.19,-74.96938413304596,55.69151064565031,9.713300160089773,56.06416502544205,13.128112331009989
19.056,-8.07,-2.5,4.47,0.19,0.17,0.18,-55.07,9.64,-4.19,-75.59373351858407,55.699884091767586,9.558022808091641,56.06416502544205,17.88142439771351
19.067,-7.94,-2.75,4.12,0.19,0.11,0.32,-55.07,9.64,-4.19,-76.2397240616362,55.731456785099425,9.558022808091641,56.06416502544205,17.88142439771351
19.078,-7.94,-2.75,4.12,0.19,0.11,0.32,-55.07,9.64,-4.19,-76.82341026740758,55.800538136491866,9.358445383716251,56.06416502544205,22.234896813607403
19.089,-8.07,-2.77,4.46,0.09,-0.05,0.49,-55.07,9.64,-4.19,-77.41435450688184,55.82402688399279,9.358445383716251,56.06416502544205,22.234896813607403
19.1,-8.07,-2.77,4.46,0.09,-0.05,0.49,-55.07,9.64,-4.19,-77.98305496091392,55.852784348723105,9.627533432816529,56.06416502544205,28.687968766504614
19.111,-8.29,-1.95,4.78,-0.02,-0.15,0.63,-55.07,9.64,-4.19,-78.45841924550088,55.918947375889644,9.627533432816529,56.06416502544205,28.687968766504614
19.122,-8.11,-1.02,4.29,-0.15,-0.25,0.78,-55.07,9.64,-4.19,-78.84865723681193,56.092946133276484,9.766012492312305,56.06416502544205,37.123067030283615
19.133,-8.11,-1.02,4.29,-0.15,-0.25,0.78,-55.07,9.64,-4.19,-79.23714774013494,56.26727880956793,9.231283767710751,56.06416502544205,47.71056406183166
19.144000000000002,-8.23,-1.72,5.25,-0.55,-0.41,0.59,-52.97,14.19,-0.66,-79.38891552537703,56.223621423979836,9.231283767710751,56.06416502544205,47.71056406183166
19.155,-8.23,-1.72,5.25,-0.55,-0.41,0.59,-52.97,14.19,-0.66,-79.53989761048362,56.18000022280063,9.912305483589577,54.84170493338076,51.84239152233059
19.166,-8.09,-1.51,5.17,-0.7,-0.4,0.52,-52.97,14.19,-0.66,-79.74187042684585,56.100773308093835,9.912305483589577,54.84170493338076,51.84239152233059
19.177,-8.09,-1.51,5.17,-0.7,-0.4,0.52,-52.97,14.19,-0.66,-79.9954771362151,56.19771277569217,9.718904259225933,54.84170493338076,54.968126805911886
19.188,-9.37,-0.14,4.0,-0.48,-0.39,0.39,-52.97,14.19,-0.66,-80.03357309908397,56.77253393282817,9.718904259225933,54.84170493338076,54.968126805911886
19.199,-9.37,-0.14,4.0,-0.48,-0.39,0.39,-52.97,14.19,-0.66,-79.83001424862803,57.68822962030484,10.189038227428533,54.84170493338076,41.89258018690516
19.21,-8.76,-1.26,4.01,0.09,-0.65,0.02,-52.97,14.19,-0.66,-79.7809552230687,58.442491134542536,10.189038227428533,54.84170493338076,41.89258018690516
19.221,-8.19,-1.88,4.73,0.24,-0.94,-0.15,-52.97,14.19,-0.66,-79.69763862549856,58.4669111537346,9.7162389842984,54.84170493338076,37.615017437920486
19.232,-8.19,-1.88,4.73,0.24,-0.94,-0.15,-52.97,14.19,-0.66,-79.61455878010202,58.485796191674666,9.642790052676663,54.84170493338076,56.24624858162825
19.243000000000002,-7.57,-2.19,6.11,0.16,-1.06,-0.23,-52.97,14.19,-0.66,-79.5599153425012,58.28814383422687,9.642790052676663,54.84170493338076,56.24624858162825
19.254,-7.57,-2.19,6.11,0.16,-1.06,-0.23,-52.97,14.19,-0.66,-79.50954925737467,58.08077262226314,9.971614713776301,54.84170493338076,62.81927660638188
19.265,-6.99,-2.62,7.04,0.13,-0.89,-0.12,-53.49,15.06,5.52,-79.50138221876577,57.48328923791718,9.971614713776301,54.84170493338076,62.81927660638188
19.276,-6.99,-2.62,7.04,0.13,-0.89,-0.12,-53.49,15.06,5.52,-78.98723069107355,56.981126308734304,10.260901519847074,55.84312043573497,51.99098718623901
19.287,-6.98,-1.49,7.75,0.08,-0.52,0.11,-53.49,15.06,5.52,-78.37163728049167,56.42609578937672,10.260901519847074,55.84312043573497,51.99098718623901
19.298000000000002,-6.98,-1.49,7.75,0.08,-0.52,0.11,-53.49,15.06,5.52,-77.82870663935856,55.75319538980679,10.535796125590132,55.84312043573497,30.796148371482968
19.309,-7.13,-1.05,8.18,-0.12,-0.09,0.18,-53.49,15.06,5.52,-77.26892135759351,55.04928761821546,10.535796125590132,55.84312043573497,30.796148371482968
19.32,-7.13,-1.05,8.18,-0.12,-0.09,0.18,-53.49,15.06,5.52,-76.69229620063201,54.33508616707684,10.901917262573589,55.84312043573497,13.42483030118611
19.331,-7.62,-1.34,6.1,-0.48,0.4,0.09,-53.49,15.06,5.52,-76.05303602418911,54.04508239546638,10.901917262573589,55.84312043573497,13.42483030118611
19.342,-8.12,-2.22,4.48,-0.6,0.56,0.02,-53.49,15.06,5.52,-75.38548573013236,54.034415722968504,9.852410872471772,55.84312043573497,36.1690244612663
19.353,-8.12,-2.22,4.48,-0.6,0.56,0.02,-53.49,15.06,5.52,-74.71450522517947,54.02327792880192,9.535890100037856,55.84312043573497,47.038404308691376
19.365000000000002,-8.3,-1.87,4.78,-0.42,0.41,0.09,-53.49,15.06,5.52,-74.00041832096517,54.045695998253166,9.535890100037856,55.84312043573497,47.038404308691376
19.375,-8.3,-1.87,4.78,-0.42,0.41,0.09,-53.49,15.06,5.52,-73.2828105516532,54.06688171868174,9.758857515098784,55.84312043573497,34.022309137008044
19.386,-8.17,-1.66,5.3,-0.23,0.31,0.12,-54.54,15.41,4.46,-72.68872013724135,53.971201692254425,9.758857515098784,55.84312043573497,34.022309137008044
19.397000000000002,-8.17,-1.66,5.3,-0.23,0.31,0.12,-54.54,15.41,4.46,-72.2006660020442,53.76368346481192,9.87899286364759,56.850429198028046,23.16053880184826
19.408,-8.4,-1.12,4.67,-0.17,0.29,0.06,-54.54,15.41,4.46,-71.6066060874726,53.72993499622547,9.87899286364759,56.850429198028046,23.16053880184826
19.419,-8.4,-1.12,4.67,-0.17,0.29,0.06,-54.54,15.41,4.46,-71.27671414095202,53.88869127933353,9.675913393576856,56.850429198028046,19.56464209770701
19.43,-8.25,-1.24,5.68,0.05,0.24,-0.1,-54.54,15.41,4.46,-71.03851802387187,53.83831342640957,9.675913393576856,56.850429198028046,19.56464209770701
19.441,-8.25,-1.24,5.68,0.05,0.24,-0.1,-54.54,15.41,4.46,-70.81676845601272,53.7818497179278,10.092695378341704,56.850429198028046,15.169862396733308
19.452,-7.37,-2.35,6.03,-0.0,0.2,-0.18,-54.54,15.41,4.46,-70.78078161880366,53.486076271628065,10.092695378341704,56.850429198028046,15.169862396733308
19.463,-7.88,-2.19,5.14,-0.1,0.13,0.01,-54.54,15.41,4.46,-70.92067721285306,52.97045626950617,9.808175161568027,56.850429198028046,15.41671754106075
19.474,-7.88,-2.19,5.14,-0.1,0.13,0.01,-54.54,15.41,4.46,-71.0542296218183,52.45070144014858,9.65971531671612,56.850429198028046,9.414657266747266
19.485,-8.69,-1.0,5.99,0.04,0.08,0.12,-54.54,15.41,4.46,-70.95358500440824,52.10742782051665,9.65971531671612,56.850429198028046,9.414657266747266
19.496,-8.69,-1.0,5.99,0.04,0.08,0.12,-54.54,15.41,4.46,-70.71969987118412,52.003947194162976,10.601707409658125,56.850429198028046,8.575247065843822
19.507,-8.05,-0.77,5.16,0.02,0.4,-0.12,-54.54,15.41,4.46,-70.4588601556717,51.96471783021147,10.601707409658125,56.850429198028046,8.575247065843822
19.518,-8.05,-0.77,5.16,0.02,0.4,-0.12,-54.54,15.41,4.46,-70.0280799635285,52.268496302525875,9.592757684837036,56.850429198028046,23.95484397740993
19.529,-7.58,-3.02,5.02,-0.2,0.53,-0.31,-54.9,15.41,3.04,-69.84485433754622,52.42101856469566,9.592757684837036,56.850429198028046,23.95484397740993
19.54,-7.58,-3.02,5.02,-0.2,0.53,-0.31,-54.9,15.41,3.04,-69.7738268574132,52.84075422937565,9.580041753562455,57.102711844535015,36.99905739278904
19.551000000000002,-7.92,-2.91,5.05,-0.25,0.48,-0.06,-54.9,15.41,3.04,-69.67290875101227,53.3091900352224,9.580041753562455,57.102711844535015,36.99905739278904
19.562,-8.68,-1.39,4.87,-0.26,0.49,0.07,-54.9,15.41,3.04,-69.40937643323896,54.064522455935105,9.833463275977595,57.102711844535015,31.198591038354312
19.573,-8.68,-1.39,4.87,-0.26,0.49,0.07,-54.9,15.41,3.04,-69.14083717998841,54.82073837435442,10.049447746020673,57.102711844535015,32.034438734175936
19.584,-8.35,-2.07,4.12,-0.08,0.35,-0.07,-54.9,15.41,3.04,-68.92469460636995,55.66524873830778,10.049447746020673,57.102711844535015,32.034438734175936
19.595,-8.35,-2.07,4.12,-0.08,0.35,-0.07,-54.9,15.41,3.04,-68.72216657251614,56.50971240152697,9.53843802726631,57.102711844535015,20.958041168763156
19.606,-8.19,-1.85,4.75,-0.07,0.17,-0.07,-54.9,15.41,3.04,-68.74302159525443,56.80035093652549,9.53843802726631,57.102711844535015,20.958041168763156
19.617,-8.19,-1.85,4.75,-0.07,0.17,-0.07,-54.9,15.41,3.04,-68.82884634219344,56.78319730948763,9.646818128274214,57.102711844535015,11.271406555769982
19.628,-8.43,-2.14,4.93,-0.28,0.12,-0.1,-54.9,15.41,3.04,-68.94521334319995,56.744796182241515,9.646818128274214,57.102711844535015,11.271406555769982
19.639,-8.43,-2.14,4.93,-0.28,0.12,-0.1,-54.9,15.41,3.04,-69.09233898072,56.71651462727681,9.997469679874003,57.102711844535015,18.370424403949063
19.650000000000002,-7.8,-2.94,3.7,-0.32,0.13,-0.08,-55.77,13.84,0.75,-69.47361497163126,56.782204216158135,9.997469679874003,57.102711844535015,18.370424403949063
19.661,-7.8,-2.94,3.7,-0.32,0.13,-0.08,-55.77,13.84,0.75,-69.79343210896884,56.94393580426754,9.119956140245412,57.46652068813633,20.31375785512066
19.672,-8.34,-2.6,4.0,-0.33,-0.12,0.09,-55.77,13.84,0.75,-70.06123719863255,57.14021348547598,9.119956140245412,57.46652068813633,20.31375785512066
19.683,-8.57,-1.98,3.74,0.17,-0.23,0.2,-55.77,13.84,0.75,-70.34984429467036,57.271842178523855,9.608100748847297,57.46652068813633,20.769226138485354
19.694,-8.57,-1.98,3.74,0.17,-0.23,0.2,-55.77,13.84,0.75,-70.64287794572304,57.401670304155516,9.557871101872006,57.46652068813633,19.996144964253247
19.705000000000002,-8.31,-0.98,5.09,0.87,-0.23,0.18,-55.77,13.84,0.75,-70.81904626876579,57.5375695948056,9.557871101872006,57.46652068813633,19.996144964253247
19.716,-8.31,-0.98,5.09,0.87,-0.23,0.18,-55.77,13.84,0.75,-70.99527500556458,57.67379959096385,9.794110475178437,57.46652068813633,52.58117066003657
19.727,-8.74,-1.24,6.26,0.87,-0.12,-0.03,-55.77,13.84,0.75,-71.01971441392234,57.88568052971257,9.794110475178437,57.46652068813633,52.58117066003657
19.738,-8.74,-1.24,6.26,0.87,-0.12,-0.03,-55.77,13.84,0.75,-71.15861965975222,57.85381765505181,10.821866752090417,57.46652068813633,50.348615308457774
19.75,-8.57,-0.63,5.63,0.44,0.1,-0.22,-55.77,13.84,0.75,-71.19078432649647,57.957424868921976,10.821866752090417,57.46652068813633,50.348615308457774
19.76,-8.57,-0.63,5.63,0.44,0.1,-0.22,-55.77,13.84,0.75,-71.37674366524963,58.03494433520768,10.273203005878935,57.46652068813633,28.762253044623602
19.771,-8.38,-2.18,5.91,0.16,0.25,-0.53,-56.65,12.61,0.57,-71.87378188842973,57.92974807137426,10.273203005878935,57.46652068813633,28.762253044623602
19.782,-8.21,-2.24,5.65,0.21,0.45,-0.62,-56.65,12.61,0.57,-72.40832987255219,57.755160481020425,10.48355378676525,58.03929272484288,34.804533370731086
19.793,-8.21,-2.24,5.65,0.21,0.45,-0.62,-56.65,12.61,0.57,-72.93597749599637,57.57936347250211,10.214900880576376,58.03929272484288,45.51319376683436
19.804000000000002,-7.99,-2.66,4.59,0.03,0.57,-0.55,-56.65,12.61,0.57,-73.1000358632781,57.73531418891551,10.214900880576376,58.03929272484288,45.51319376683436
19.815,-7.99,-2.66,4.59,0.03,0.57,-0.55,-56.65,12.61,0.57,-73.26473175961361,57.89113880851764,9.590818526069608,58.03929272484288,45.41571566883405
19.826,-8.22,-3.62,3.67,-0.17,0.54,-0.27,-56.65,12.61,0.57,-73.52335596249642,58.129513769629455,9.590818526069608,58.03929272484288,45.41571566883405
19.837,-8.22,-3.62,3.67,-0.17,0.54,-0.27,-56.65,12.61,0.57,-74.03915986873537,58.122704740613926,9.70266458247424,58.03929272484288,35.936833723835775
19.848,-8.05,-3.17,4.78,-0.22,0.42,0.12,-56.65,12.61,0.57,-74.55861282614447,57.92023257127829,9.70266458247424,58.03929272484288,35.936833723835775
19.859,-8.05,-3.17,4.78,-0.22,0.42,0.12,-56.65,12.61,0.57,-74.99711651922091,57.67498220931182,9.884320917493524,58.03929272484288,28.02226398638784
19.87,-8.59,-2.23,4.71,-0.53,0.39,0.31,-56.65,12.61,0.57,-75.280032169543,57.585952964503065,9.884320917493524,58.03929272484288,28.02226398638784
19.881,-8.59,-2.23,4.71,-0.53,0.39,0.31,-56.65,12.61,0.57,-75.55657091408315,57.61237643179831,10.047143872763044,58.03929272484288,41.676526244292646
19.892,-8.47,-2.27,3.95,-0.4,0.45,0.39,-52.97,11.74,-1.01,-75.88012762273317,57.75624413204304,10.047143872763044,58.03929272484288,41.676526244292646
19.903,-8.39,-2.71,3.56,0.45,0.47,0.51,-52.97,11.74,-1.01,-76.22433902883999,57.94929069939147,9.61749967507148,54.2648007459716,41.101485955084925
19.914,-8.39,-2.71,3.56,0.45,0.47,0.51,-52.97,11.74,-1.01,-76.57491760002807,58.1413937505001,9.508406806610665,54.2648007459716,47.368746449880085
19.925,-8.43,-1.8,2.85,1.18,0.43,0.67,-52.97,11.74,-1.01,-76.51109831057701,58.469101881898354,9.508406806610665,54.2648007459716,47.368746449880085
19.936,-8.43,-1.8,2.85,1.18,0.43,0.67,-52.97,11.74,-1.01,-76.44517834431727,58.796435917651365,9.07895368420833,54.2648007459716,81.557478053173
19.947,-8.39,-0.58,0.61,1.33,0.16,0.69,-52.97,11.74,-1.01,-76.1991269900653,59.59497985018703,9.07895368420833,54.2648007459716,81.557478053173
19.958000000000002,-8.39,-0.58,0.61,1.33,0.16,0.69,-52.97,11.74,-1.01,-76.0453622856688,60.27664575860234,8.432117171861407,54.2648007459716,86.33620386799889
19.969,-8.58,0.01,2.59,1.29,-0.43,0.51,-52.97,11.74,-1.01,-75.85803364290528,60.665936162849874,8.432117171861407,54.2648007459716,86.33620386799889
19.98,-8.58,0.01,2.59,1.29,-0.43,0.51,-52.97,11.74,-1.01,-75.74452083298479,61.25924705150919,8.962399232348446,54.2648007459716,83.20917541238929
19.991,-8.72,-1.01,5.96,0.78,-0.76,0.27,-52.97,11.74,-1.01,-75.91695084206034,61.13741273542115,8.962399232348446,54.2648007459716,83.20917541238929
20.002,-8.86,-0.62,6.62,0.48,-0.56,0.18,-52.97,11.74,-1.01,-75.98594394806481,61.13495014689994,10.61037699612978,54.2648007459716,64.28627313843745
20.013,-8.86,-0.62,6.62,0.48,-0.56,0.18,-52.97,11.74,-1.01,-76.05659270020982,61.131573619037056,11.077382362273138,54.2648007459716,43.4995354015048
20.024,-8.72,-0.73,5.12,0.41,-0.26,0.08,-54.02,14.54,-1.37,-76.08173750129389,61.238419774722075,11.077382362273138,54.2648007459716,43.4995354015048
20.035,-8.72,-0.73,5.12,0.41,-0.26,0.08,-54.02,14.54,-1.37,-76.10825617870536,61.345173989305664,10.138328264561174,55.959350425107694,28.191619629560897
20.046,-9.03,0.5,4.46,0.48,-0.12,-0.09,-54.02,14.54,-1.37,-75.54335473471684,61.92175896868889,10.138328264561174,55.959350425107694,28.191619629560897
20.057000000000002,-9.03,0.5,4.46,0.48,-0.12,-0.09,-54.02,14.54,-1.37,-74.94234781582242,62.46624533306155,10.083774095049927,55.959350425107694,28.813568434297927
20.068,-8.61,-1.29,5.66,0.36,-0.1,-0.34,-54.02,14.54,-1.37,-74.71264944797235,62.58223783343254,10.083774095049927,55.959350425107694,28.813568434297927
20.079,-8.61,-1.29,5.66,0.36,-0.1,-0.34,-54.02,14.54,-1.37,-74.45587642068546,62.54119664677569,10.38420916584407,55.959350425107694,28.94429443816168
20.09,-8.21,-1.91,5.42,0.08,-0.02,-0.28,-54.02,14.54,-1.37,-74.31444297108537,62.454901446179804,10.38420916584407,55.959350425107694,28.94429443816168
20.101,-8.21,-1.91,5.42,0.08,-0.02,-0.28,-54.02,14.54,-1.37,-74.08454774572694,62.22421995035319,10.02140708683167,55.959350425107694,16.72408744957406
