time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
31.794,0.51,3.09,-8.38,1.42,-2.02,-0.75,-16.57,5.9,-36.1,-26.566457667749944,14.832282457820455,22.404684777965524,40.15700312523334,132.73343632726093
31.805,0.51,3.09,-8.38,1.42,-2.02,-0.75,-16.57,5.9,-36.1,-27.279064291479983,13.419219124897197,8.946094119782108,40.15700312523334,147.8553087536366
31.816,0.26,-2.38,-4.65,0.18,-1.18,-0.81,-16.57,5.9,-36.1,-30.156397983298064,12.28637976926656,8.946094119782108,40.15700312523334,147.8553087536366
31.827,0.26,-2.38,-4.65,0.18,-1.18,-0.81,-16.57,5.9,-36.1,-30.823020662670046,10.988570612574946,5.230152961434302,40.15700312523334,82.65102379123587
31.838,-0.06,1.32,-10.96,-2.83,0.27,0.29,-8.17,6.7,-41.96,-30.688156135369468,9.433700143417752,5.230152961434302,40.15700312523334,82.65102379123587
31.849,-0.06,1.32,-10.96,-2.83,0.27,0.29,-8.17,6.7,-41.96,-28.83992325475407,8.157375737543475,11.039365923820082,43.269856713421184,163.72864249593258
31.86,-0.02,6.97,-13.81,-4.9,0.34,0.56,-8.17,6.7,-41.96,-24.515758746470567,6.807325447668077,11.039365923820082,43.269856713421184,163.72864249593258
31.871000000000002,0.06,7.31,-10.56,-4.7,-0.44,-0.38,-8.17,6.7,-41.96,-20.332705479900312,5.476283723744103,15.469240446770488,43.269856713421184,283.2475259366038
31.882,0.06,7.31,-10.56,-4.7,-0.44,-0.38,-8.17,6.7,-41.96,-16.108757706071856,4.209298984173472,12.843414654989537,43.269856713421184,271.34255253841667
31.893,-0.65,6.72,-10.12,-2.24,-0.68,-1.0,-8.17,6.7,-41.96,-13.142029331721401,3.016411196674781,12.843414654989537,43.269856713421184,271.34255253841667
31.904,-0.65,6.72,-10.12,-2.24,-0.68,-1.0,-8.17,6.7,-41.96,-10.191883191661466,1.8832604757520244,12.165331890252727,43.269856713421184,145.8512432174512
31.915,0.68,2.27,-6.94,-0.25,-0.53,-1.03,-8.17,6.7,-41.96,-9.349498782393173,0.6677065352385938,12.165331890252727,43.269856713421184,145.8512432174512
31.926000000000002,0.68,2.27,-6.94,-0.25,-0.53,-1.03,-8.17,6.7,-41.96,-8.090320627896453,-0.008701351065155905,7.333409848085678,43.269856713421184,67.89731185637243
31.937,0.15,3.45,-8.12,-2.72,-0.2,-0.32,-8.17,6.7,-41.96,-6.360421940288674,-0.5749423412201793,7.333409848085678,43.269856713421184,67.89731185637243
31.948,0.15,3.45,-8.12,-2.72,-0.2,-0.32,-8.17,6.7,-41.96,-3.185550443862555,-1.0810226169234198,8.823797368480307,43.269856713421184,157.33717337034045
31.96,-0.86,5.32,-6.28,-5.53,-0.0,0.06,-9.96,18.02,-31.38,-0.6698954412512524,-1.374035378073259,8.823797368480307,43.269856713421184,157.33717337034045
31.970000000000002,-0.86,5.32,-6.28,-5.53,-0.0,0.06,-9.96,18.02,-31.38,2.841026670696148,-1.218779848117208,8.275288514607814,37.53167195849394,316.86430977933475
31.981,-1.37,7.63,-5.49,-4.95,0.53,0.08,-9.96,18.02,-31.38,8.225792708618906,-0.9472672064177772,8.275288514607814,37.53167195849394,316.86430977933475
31.992,-2.16,9.99,-10.06,-4.67,0.99,-0.16,-9.96,18.02,-31.38,12.276655552176255,-0.422873176245389,9.499152593784354,37.53167195849394,285.2719980221002
32.003,-2.16,9.99,-10.06,-4.67,0.99,-0.16,-9.96,18.02,-31.38,16.252021052161716,0.08627754813683453,14.341174986729644,37.53167195849394,273.67117815542423
32.014,-1.27,10.75,-14.8,-2.49,0.74,-0.39,-9.96,18.02,-31.38,18.888270716518793,0.32574233920037443,14.341174986729644,37.53167195849394,273.67117815542423
32.025,-1.27,10.75,-14.8,-2.49,0.74,-0.39,-9.96,18.02,-31.38,21.26729396604642,0.5473079354020598,18.33617735516321,37.53167195849394,150.50151910798454
32.036,-0.06,8.35,-6.49,0.64,-0.09,-0.42,-9.96,18.02,-31.38,25.194362369697682,1.302990780278293,18.33617735516321,37.53167195849394,150.50151910798454
32.047000000000004,-0.06,8.35,-6.49,0.64,-0.09,-0.42,-9.96,18.02,-31.38,28.86215696763319,1.5540675776275634,10.575736380980759,37.53167195849394,44.1623737195135
32.058,0.37,4.83,-1.87,0.9,-0.02,-0.17,-9.96,18.02,-31.38,32.415266609524124,1.7707649845206959,10.575736380980759,37.53167195849394,44.1623737195135
32.069,0.37,4.83,-1.87,0.9,-0.02,-0.17,-9.96,18.02,-31.38,34.02041857564942,1.8358212755154142,5.192561988074866,37.53167195849394,52.49056457654897
32.08,-0.65,8.11,-3.76,-1.57,0.76,0.29,-7.64,24.0,-22.88,36.07560619510072,2.112513262626962,5.192561988074866,37.53167195849394,52.49056457654897
32.091,-0.8,10.12,-12.1,-3.21,0.88,0.08,-7.64,24.0,-22.88,37.489915917315535,2.237988255910281,8.96282321592923,34.027400723534555,101.31151135950307
32.102000000000004,-0.8,10.12,-12.1,-3.21,0.88,0.08,-7.64,24.0,-22.88,38.6917672044398,2.3501645084889304,15.794442060421128,34.027400723534555,190.76053079514423
32.113,0.14,7.69,-3.8,-1.29,0.14,-0.2,-7.64,24.0,-22.88,39.256439053351684,2.3234456205036196,15.794442060421128,34.027400723534555,190.76053079514423
32.124,0.14,7.69,-3.8,-1.29,0.14,-0.2,-7.64,24.0,-22.88,39.7787260688889,2.293595501822452,8.578793621483152,34.027400723534555,75.22348905438542
32.135,-0.64,6.77,0.23,-0.64,0.57,-0.05,-7.64,24.0,-22.88,40.79130346448711,2.5235938517151624,8.578793621483152,34.027400723534555,75.22348905438542
32.146,-0.64,6.77,0.23,-0.64,0.57,-0.05,-7.64,24.0,-22.88,41.15642672758732,2.764678218559709,6.804072310021403,34.027400723534555,49.18768423049265
32.157000000000004,0.42,9.58,-9.91,-1.06,1.6,0.36,-7.64,24.0,-22.88,38.99031048624001,2.6710314430584816,6.804072310021403,34.027400723534555,49.18768423049265
32.168,0.42,9.58,-9.91,-1.06,1.6,0.36,-7.64,24.0,-22.88,36.25719689470353,2.4113179050825693,13.789883973406013,34.027400723534555,111.88385573381345
32.179,1.57,12.04,-14.79,-0.07,0.88,0.38,-7.64,24.0,-22.88,31.811117430512297,1.8612691776708346,13.789883973406013,34.027400723534555,111.88385573381345
32.19,1.57,12.04,-14.79,-0.07,0.88,0.38,-7.64,24.0,-22.88,27.987238707779962,1.5910180219894414,19.13558465268307,34.027400723534555,55.0665799328944
32.201,-0.24,7.97,-6.11,1.12,-0.57,-0.02,-7.64,24.0,-22.88,26.4802848441364,1.760391424020142,19.13558465268307,34.027400723534555,55.0665799328944
32.212,0.7,5.58,-3.82,0.52,-0.77,-0.06,-7.64,26.27,-20.62,23.668858805404426,1.6552890068162753,10.045426820200325,34.027400723534555,72.01284045997319
32.223,0.7,5.58,-3.82,0.52,-0.77,-0.06,-7.64,26.27,-20.62,20.679053392679812,1.5486899975703068,6.798440997758236,34.258822221436624,53.34664773746501
32.234,0.71,8.21,-2.72,-0.99,-0.45,0.36,-7.64,26.27,-20.62,20.416193779449568,1.2227288814043362,6.798440997758236,34.258822221436624,53.34664773746501
32.245,0.71,8.21,-2.72,-0.99,-0.45,0.36,-7.64,26.27,-20.62,20.15348292746773,0.8960478265942413,8.677937542987966,34.258822221436624,65.63305944785303
32.256,-0.44,11.41,-6.93,-2.58,-0.07,0.48,-7.64,26.27,-20.62,18.142763318753996,0.6926227052952925,8.677937542987966,34.258822221436624,65.63305944785303
32.267,-0.44,11.41,-6.93,-2.58,-0.07,0.48,-7.64,26.27,-20.62,17.042432322542247,0.3401939815384907,13.356893351374787,34.258822221436624,150.4131527572504
32.278,-0.52,11.09,-7.45,-1.77,-0.19,0.17,-7.64,26.27,-20.62,15.604193068373617,0.0020674772823952026,13.356893351374787,34.258822221436624,150.4131527572504
32.289,-0.52,11.09,-7.45,-1.77,-0.19,0.17,-7.64,26.27,-20.62,16.57364250438866,-0.15535344524167272,13.370153327467865,34.258822221436624,102.46016995253598
32.3,0.94,10.48,-6.4,0.05,-0.32,-0.22,-7.64,26.27,-20.62,17.36423336250098,-0.6312780660134507,13.370153327467865,34.258822221436624,102.46016995253598
32.311,-0.41,7.42,-6.28,3.61,0.05,-0.47,-7.64,26.27,-20.62,14.76469825792703,-0.5582175428802714,12.315599863587646,34.258822221436624,22.433328185019725
32.322,-0.41,7.42,-6.28,3.61,0.05,-0.47,-7.64,26.27,-20.62,11.93182833212092,-0.48467153853560774,9.729486111814952,34.258822221436624,208.6030670258246
32.333,0.11,5.07,-4.76,4.46,0.08,-0.35,-6.92,25.3,-21.37,7.803127066086884,-0.42564313150440114,9.729486111814952,34.258822221436624,208.6030670258246
32.344,0.11,5.07,-4.76,4.46,0.08,-0.35,-6.92,25.3,-21.37,3.259481254614277,-0.3674164703579379,6.955185116156147,33.83272528189238,256.36580218588074
32.355000000000004,1.09,6.14,-5.27,3.07,0.22,0.07,-6.92,25.3,-21.37,0.396952915833402,-0.7387600605581071,6.955185116156147,33.83272528189238,256.36580218588074
32.366,1.09,6.14,-5.27,3.07,0.22,0.07,-6.92,25.3,-21.37,1.9965001993371227,-1.1727616104321044,8.164594294880793,33.83272528189238,176.39471405538578
32.377,0.21,7.84,-6.48,0.01,0.26,0.16,-6.92,25.3,-21.37,3.8491918665431886,-1.4216426655573713,8.164594294880793,33.83272528189238,176.39471405538578
32.388,0.21,7.84,-6.48,0.01,0.26,0.16,-6.92,25.3,-21.37,1.7137842073664362,-1.4278267219119272,10.173499889418586,33.83272528189238,17.501023754514925
32.399,0.11,8.02,-7.15,-3.45,0.01,-0.01,-6.92,25.3,-21.37,-0.7950703529782622,-1.4088715898265747,10.173499889418586,33.83272528189238,17.501023754514925
32.410000000000004,0.11,8.02,-7.15,-3.45,0.01,-0.01,-6.92,25.3,-21.37,-5.674457209690631,-1.541309425078424,10.744998836668154,33.83272528189238,197.67210006038988
32.421,0.16,6.97,-6.51,-3.31,-0.14,-0.08,-6.92,25.3,-21.37,-10.591956634648163,-1.685903284788239,10.744998836668154,33.83272528189238,197.67210006038988
32.433,0.11,9.4,-8.43,-1.73,-0.24,0.04,-6.92,25.3,-21.37,-10.230807042627026,-1.626708545743,9.538689637471176,33.83272528189238,189.8739255834354
32.443,0.11,9.4,-8.43,-1.73,-0.24,0.04,-6.92,25.3,-21.37,-9.857200037855542,-1.567015097028218,12.6268365000898,33.83272528189238,100.09721904663907
32.454,0.0,9.38,-5.69,1.41,-0.19,0.08,-5.85,25.62,-17.6,-6.253942586409485,-1.2683089626320054,12.6268365000898,33.83272528189238,100.09721904663907
32.465,0.0,9.38,-5.69,1.41,-0.19,0.08,-5.85,25.62,-17.6,-2.208002247947649,-0.9508996622878527,10.970893309115716,31.628577268034046,81.64598321003824
32.476,-0.43,8.25,-6.07,1.78,-0.04,-0.07,-5.85,25.62,-17.6,-3.3741221332964693,-0.9071630316219625,10.970893309115716,31.628577268034046,81.64598321003824
32.487,-0.43,8.25,-6.07,1.78,-0.04,-0.07,-5.85,25.62,-17.6,-3.8989402526745294,-0.6427166444387069,10.251453555472024,31.628577268034046,102.0910470151633
32.498,-0.15,7.94,-6.52,-0.02,-0.11,-0.12,-5.85,25.62,-17.6,-5.03507041578001,-0.44694501457121305,10.251453555472024,31.628577268034046,102.0910470151633
32.509,-0.15,7.94,-6.52,-0.02,-0.11,-0.12,-5.85,25.62,-17.6,-8.660812627459446,-0.255589633299266,10.275042578987204,31.628577268034046,9.397206543186966
32.52,-0.15,7.98,-6.54,-0.14,-0.08,-0.14,-5.85,25.62,-17.6,-12.449973619404586,-0.06717465747283313,10.275042578987204,31.628577268034046,9.397206543186966
32.531,-0.02,7.93,-6.17,0.02,-0.04,-0.08,-5.85,25.62,-17.6,-14.699802990191984,-0.16013228231257415,10.318648167274626,31.628577268034046,12.23503042744625
32.542,-0.02,7.93,-6.17,0.02,-0.04,-0.08,-5.85,25.62,-17.6,-16.99127657818451,-0.2553970012056226,10.0475967275762,31.628577268034046,5.2512449324039965
32.553,0.38,8.24,-6.45,-0.02,-0.11,-0.07,-5.85,25.62,-17.6,-18.664454065771054,-0.4603589195389475,10.0475967275762,31.628577268034046,5.2512449324039965
32.564,0.38,8.24,-6.45,-0.02,-0.11,-0.07,-5.85,25.62,-17.6,-20.32505091407853,-0.6699357758885469,10.471126968956112,31.628577268034046,7.5578323936300915
32.575,-0.69,7.9,-7.54,1.29,-0.31,-0.11,-5.85,25.62,-17.6,-23.94587785915519,-0.3013135550949926,10.471126968956112,31.628577268034046,7.5578323936300915
32.586,-0.69,7.9,-7.54,1.29,-0.31,-0.11,-5.85,25.62,-17.6,-25.47723539668749,-0.23629707459059546,10.942472298342821,31.628577268034046,76.27658680175598
32.597,0.02,7.64,-7.28,2.26,-0.42,-0.21,-8.53,24.81,-24.21,-24.76300752363153,-0.3329300561174051,10.942472298342821,31.628577268034046,76.27658680175598
32.608000000000004,0.02,7.64,-7.28,2.26,-0.42,-0.21,-8.53,24.81,-24.21,-24.166483323018895,-0.308177504377511,10.553122760586081,35.69903500096326,132.2539999905393
32.619,-1.53,7.67,-6.6,2.88,-0.46,-0.13,-8.53,24.81,-24.21,-23.256582850552775,0.05735303047593732,10.553122760586081,35.69903500096326,132.2539999905393
32.63,-1.53,7.67,-6.6,2.88,-0.46,-0.13,-8.53,24.81,-24.21,-22.771651144030443,0.6303511679221288,10.233757863072587,35.69903500096326,167.26933442958125
32.641,-0.57,6.93,-7.49,1.57,0.13,0.13,-8.53,24.81,-24.21,-23.387878116172146,0.9859823055526675,10.233757863072587,35.69903500096326,167.26933442958125
32.652,-0.68,6.71,-7.82,1.49,0.24,0.11,-8.53,24.81,-24.21,-24.508865723799772,1.1792228795277993,10.220073385255118,35.69903500096326,90.56902465398613
32.663000000000004,-0.68,6.71,-7.82,1.49,0.24,0.11,-8.53,24.81,-24.21,-25.646298631746276,1.3723771703663203,10.326611254424174,35.69903500096326,86.7004612459293
32.674,-0.49,6.55,-7.78,0.48,0.19,0.01,-8.53,24.81,-24.21,-26.38343213513093,1.5066052039283733,10.326611254424174,35.69903500096326,86.7004612459293
32.685,-0.49,6.55,-7.78,0.48,0.19,0.01,-8.53,24.81,-24.21,-27.13526927651958,1.6414834939667173,10.181895697756877,35.69903500096326,29.583714657107056
32.696,-0.18,6.62,-7.89,0.18,0.1,0.0,-8.53,24.81,-24.21,-27.617171989315295,1.7114115188461625,10.181895697756877,35.69903500096326,29.583714657107056
32.707,-0.18,6.62,-7.89,0.18,0.1,0.0,-8.53,24.81,-24.21,-28.31826282532859,1.7910745732621791,10.300917434869575,35.69903500096326,11.797923090124717
32.718,-0.25,6.59,-7.89,0.09,0.02,0.02,-10.32,20.29,-28.36,-26.764834578062278,1.887852006876244,10.300917434869575,35.69903500096326,11.797923090124717
32.729,-0.25,6.59,-7.89,0.09,0.02,0.02,-10.32,20.29,-28.36,-26.352936412357735,1.9475145585156355,10.283126956329966,36.365864488555744,5.405273028728939
32.74,-0.26,6.52,-7.93,0.12,0.01,0.01,-10.32,20.29,-28.36,-26.0920271831622,2.009464861537637,10.283126956329966,36.365864488555744,5.405273028728939
32.751,-0.26,6.52,-7.93,0.12,0.01,0.01,-10.32,20.29,-28.36,-24.64896886241877,1.9712252131320014,10.269513133542407,36.365864488555744,6.923075379495116
32.762,-0.3,6.49,-7.94,0.14,0.01,0.01,-10.32,20.29,-28.36,-23.335517044010317,1.9418179540238754,10.269513133542407,36.365864488555744,6.923075379495116
32.773,-0.29,6.44,-8.02,0.11,0.02,0.02,-10.32,20.29,-28.36,-21.679503011715667,1.972916291084161,10.259322589722968,36.365864488555744,8.062230815985892
32.784,-0.29,6.44,-8.02,0.11,0.02,0.02,-10.32,20.29,-28.36,-20.1046728611729,2.003875600641422,10.289708450680223,36.365864488555744,6.507549609119511
32.795,-0.22,6.43,-7.99,0.05,0.01,0.01,-10.32,20.29,-28.36,-18.60584325466249,2.0196741202661315,10.289708450680223,36.365864488555744,6.507549609119511
32.806,-0.22,6.43,-7.99,0.05,0.01,0.01,-10.32,20.29,-28.36,-17.413246022809346,2.0618249352826012,10.258333197942052,36.365864488555744,2.9771760352776773
32.817,-0.2,6.39,-8.03,-0.02,0.01,0.01,-10.32,20.29,-28.36,-16.33799006414887,2.099246212961546,10.258333197942052,36.365864488555744,2.9771760352776773
32.828,-0.2,6.39,-8.03,-0.02,0.01,0.01,-10.32,20.29,-28.36,-15.369358923316668,2.228625712070226,10.26416094963441,36.365864488555744,1.403454242220617
32.84,-0.27,6.45,-8.0,-0.2,0.01,-0.0,-8.71,19.8,-28.55,-14.238062803350712,2.373229002772959,10.26416094963441,36.365864488555744,1.403454242220617
32.85,-0.27,6.45,-8.0,-0.2,0.01,-0.0,-8.71,19.8,-28.55,-12.211311547929572,2.285429115652832,10.279854084567543,35.81908150692868,11.473470906202312
32.861000000000004,-0.38,6.8,-7.93,-0.26,0.04,-0.02,-8.71,19.8,-28.55,-9.985517850875116,2.2201458746470166,10.279854084567543,35.81908150692868,11.473470906202312
32.872,-0.3,6.59,-7.87,-0.17,-0.02,0.06,-8.71,19.8,-28.55,-9.207295317788688,2.2936152965222476,10.45319568361752,35.81908150692868,15.115664787260181
32.883,-0.3,6.59,-7.87,-0.17,-0.02,0.06,-8.71,19.8,-28.55,-8.425798666286903,2.3671646350369713,10.269128492720306,35.81908150692868,10.392513118364894
32.894,-0.19,6.59,-7.89,-0.11,-0.01,0.04,-8.71,19.8,-28.55,-8.279943238612335,2.0656044163338407,10.269128492720306,35.81908150692868,10.392513118364894
32.905,-0.19,6.59,-7.89,-0.11,-0.01,0.04,-8.71,19.8,-28.55,-8.137619971896855,1.7645304178162178,10.281843219967906,35.81908150692868,6.7307300963686005
32.916000000000004,-0.16,6.57,-7.91,-0.08,0.01,0.01,-8.71,19.8,-28.55,-6.891716496968356,1.6725116703900085,10.281843219967906,35.81908150692868,6.7307300963686005
32.927,-0.16,6.57,-7.91,-0.08,0.01,0.01,-8.71,19.8,-28.55,-5.34680015745648,1.5567296813625262,10.283900038409552,35.81908150692868,4.654731131878351
32.938,-0.25,6.56,-7.9,-0.07,0.01,0.01,-8.71,19.8,-28.55,-3.8292043946913643,1.4610626644753921,10.283900038409552,35.81908150692868,4.654731131878351
32.949,-0.25,6.56,-7.9,-0.07,0.01,0.01,-8.71,19.8,-28.55,-2.2296852454152276,1.4070074541291717,10.271616231148826,35.81908150692868,4.091737086502492
32.96,-0.28,6.59,-7.89,-0.05,0.01,0.0,-8.71,19.8,-28.55,-0.6325588732950759,1.3596156964311916,10.271616231148826,35.81908150692868,4.091737086502492
32.971000000000004,-0.28,6.59,-7.89,-0.05,0.01,0.0,-8.71,19.8,-28.55,1.0159449677410681,1.3819984057774946,10.283900038409552,35.81908150692868,2.9215229778371645
32.982,-0.23,6.53,-7.94,-0.04,0.01,0.0,-9.42,20.45,-29.3,2.5064716430558294,1.3932398976901794,10.283900038409552,35.81908150692868,2.9215229778371645
32.993,-0.2,6.54,-7.94,-0.06,-0.0,0.02,-9.42,20.45,-29.3,2.620041764504661,1.38206145732903,10.282869249387547,36.95171037989987,2.362365508345388
33.004,-0.2,6.54,-7.94,-0.06,-0.0,0.02,-9.42,20.45,-29.3,2.7341375816808116,1.370883405462763,10.288595628170055,36.95171037989987,3.623703271523066
33.015,-0.24,6.58,-7.91,-0.08,-0.06,0.08,-9.42,20.45,-29.3,2.9640715207676216,1.3663065751340469,10.288595628170055,36.95171037989987,3.623703271523066
33.031,-0.24,6.58,-7.91,-0.08,-0.06,0.08,-9.42,20.45,-29.3,3.195338364777046,1.3617304620863706,10.291846287231461,36.95171037989987,7.337439890056517
33.037,-0.29,6.53,-7.94,-0.08,-0.07,0.1,-9.42,20.45,-29.3,3.4071411011127184,1.3593682641567568,10.291846287231461,36.95171037989987,7.337439890056517
33.048,-0.29,6.53,-7.94,-0.08,-0.07,0.1,-9.42,20.45,-29.3,3.6980397641315754,1.3593924222962812,10.284386223786036,36.95171037989987,8.36204372478703
33.059,-0.26,6.62,-7.88,-0.06,-0.07,0.1,-9.42,20.45,-29.3,4.07227280635738,1.352675415176293,10.284386223786036,36.95171037989987,8.36204372478703
33.07,-0.26,6.62,-7.88,-0.06,-0.07,0.1,-9.42,20.45,-29.3,4.458576024511614,1.3613945159686551,10.294969645414211,36.95171037989987,7.793068553221976
33.081,-0.22,6.63,-7.83,-0.05,-0.0,0.02,-9.42,20.45,-29.3,4.868861951829386,1.361372280953475,10.294969645414211,36.95171037989987,7.793068553221976
33.092,-0.21,6.63,-7.85,-0.02,0.01,0.0,-9.96,20.29,-29.12,5.274344583394951,1.3635220868657285,10.262270703893948,36.95171037989987,3.08547215431189
33.103,-0.21,6.63,-7.85,-0.02,0.01,0.0,-9.96,20.29,-29.12,5.6796306119933915,1.3656697907369733,10.277329419649835,36.86271965007465,1.2811725781509187
33.114,-0.22,6.58,-7.91,0.01,0.0,0.0,-9.96,20.29,-29.12,5.6818864823454724,1.3544609469056752,10.277329419649835,36.86271965007465,1.2811725781509187
33.125,-0.22,6.58,-7.91,0.01,0.0,0.0,-9.96,20.29,-29.12,5.684288494926125,1.3432527172126214,10.29139932176378,36.86271965007465,0.5729577951308232
33.136,-0.26,6.57,-7.93,0.01,0.0,-0.0,-9.96,20.29,-29.12,5.392968730215128,1.3172849022189297,10.29139932176378,36.86271965007465,0.5729577951308232
33.147,-0.26,6.57,-7.93,0.01,0.0,-0.0,-9.96,20.29,-29.12,5.22761001537673,1.308202900225723,10.301330011216999,36.86271965007465,0.5729577951308232
33.158,-0.27,6.57,-7.92,0.0,0.0,0.0,-9.96,20.29,-29.12,5.072137165284233,1.301389601225523,10.301330011216999,36.86271965007465,0.5729577951308232
33.169000000000004,-0.27,6.57,-7.92,0.0,0.0,0.0,-9.96,20.29,-29.12,4.960453641484961,1.3191579334132228,10.293891392471556,36.86271965007465,0.0
33.18,-0.26,6.55,-7.93,-0.01,0.01,0.0,-9.96,20.29,-29.12,4.829102234982678,1.334723641292129,10.293891392471556,36.86271965007465,0.0
33.191,-0.26,6.55,-7.93,-0.01,0.01,0.0,-9.96,20.29,-29.12,4.730052671584745,1.3569842449172,10.288585908665972,36.86271965007465,0.8102846845413955
33.202,-0.23,6.52,-7.93,-0.02,0.01,0.0,-9.96,20.29,-29.12,4.604732680121063,1.3726643447412101,10.288585908665972,36.86271965007465,0.8102846845413955
33.213,-0.22,6.56,-7.93,-0.03,0.01,-0.0,-9.78,18.83,-29.3,4.780742305140117,1.365859292096161,10.268797397942954,36.86271965007465,1.2811725781509187
33.224000000000004,-0.22,6.56,-7.93,-0.03,0.01,-0.0,-9.78,18.83,-29.3,4.954502981845614,1.3590554146373819,10.294022537375755,36.17605976332967,1.811851635761533
33.235,-0.23,6.59,-7.92,-0.03,0.01,-0.0,-9.78,18.83,-29.3,5.1203910654798666,1.3477988306793236,10.294022537375755,36.17605976332967,1.811851635761533
33.246,-0.23,6.59,-7.92,-0.03,0.01,-0.0,-9.78,18.83,-29.3,5.284092234260167,1.3365441553176822,10.305697453350744,36.17605976332967,1.811851635761533
33.257,-0.27,6.54,-7.93,-0.02,0.01,-0.0,-9.78,18.83,-29.3,5.558729296137805,1.3454579961610733,10.305697453350744,36.17605976332967,1.811851635761533
33.268,-0.27,6.54,-7.93,-0.02,0.01,-0.0,-9.78,18.83,-29.3,5.834498942489818,1.361085916210527,10.282480245543873,36.17605976332967,1.2811725781509187
33.279,-0.26,6.53,-7.96,-0.01,0.01,0.0,-9.78,18.83,-29.3,6.085140856866339,1.3743985812437245,10.282480245543873,36.17605976332967,1.2811725781509187
33.29,-0.26,6.53,-7.96,-0.01,0.01,0.0,-9.78,18.83,-29.3,6.284550743014715,1.3788170047816664,10.299033935277619,36.17605976332967,0.8102846845413955
33.301,-0.26,6.53,-7.93,-0.01,0.01,0.0,-9.78,18.83,-29.3,6.497769629601776,1.383359219650373,10.299033935277619,36.17605976332967,0.8102846845413955
33.312,-0.24,6.52,-7.92,-0.03,0.01,0.0,-9.78,18.83,-29.3,6.731877473562487,1.372341507508125,10.27586492709981,36.17605976332967,0.8102846845413955
33.323,-0.24,6.52,-7.92,-0.03,0.01,0.0,-9.78,18.83,-29.3,6.964117793392336,1.3613218269511407,10.261305959769448,36.17605976332967,1.811851635761533
33.334,-0.23,6.53,-7.93,-0.04,0.01,0.0,-9.78,18.83,-29.3,7.120964925801134,1.354740233977921,10.261305959769448,36.17605976332967,1.811851635761533
33.345,-0.23,6.53,-7.93,-0.04,0.01,0.0,-9.78,18.83,-29.3,7.276985045883589,1.3481574244941328,10.275149633946944,36.17605976332967,2.362365508345388
33.357,-0.23,6.56,-7.93,-0.04,0.01,0.0,-8.0,21.09,-28.55,7.101732764062787,1.3502150261645056,10.275149633946944,36.17605976332967,2.362365508345388
33.367,-0.23,6.56,-7.93,-0.04,0.01,0.0,-8.0,21.09,-28.55,6.982502436094191,1.354579946078914,10.294241108503336,36.38530747430892,2.362365508345388
33.378,-0.24,6.55,-7.91,-0.03,0.01,0.0,-8.0,21.09,-28.55,6.867902864399681,1.3612862818480806,10.294241108503336,36.38530747430892,2.362365508345388
33.389,-0.24,6.55,-7.91,-0.03,0.01,0.0,-8.0,21.09,-28.55,6.807554281016948,1.3658420062335779,10.272691954886996,36.38530747430892,1.811851635761533
33.4,-0.21,6.53,-7.95,-0.02,0.01,-0.0,-8.0,21.09,-28.55,6.704653291883973,1.3636200589304082,10.272691954886996,36.38530747430892,1.811851635761533
33.411,-0.21,6.53,-7.95,-0.02,0.01,-0.0,-8.0,21.09,-28.55,6.603705832060244,1.3525363664806065,10.290165207614502,36.38530747430892,1.2811725781509187
33.422000000000004,-0.23,6.57,-7.93,-0.01,0.01,-0.0,-8.0,21.09,-28.55,6.541835938232669,1.3458541374733812,10.290165207614502,36.38530747430892,1.2811725781509187
33.433,-0.26,6.54,-7.91,-0.01,0.01,-0.0,-8.0,21.09,-28.55,6.471701880733568,1.3437668055509562,10.300616486405074,36.38530747430892,0.8102846845413955
33.444,-0.26,6.54,-7.91,-0.01,0.01,-0.0,-8.0,21.09,-28.55,6.400195993663007,1.3416790288982554,10.266805734988852,36.38530747430892,0.8102846845413955
33.455,-0.28,6.49,-7.98,-0.02,0.0,0.0,-8.0,21.09,-28.55,6.285947804011624,1.3461328140950428,10.266805734988852,36.38530747430892,0.8102846845413955
33.466,-0.28,6.49,-7.98,-0.02,0.0,0.0,-8.0,21.09,-28.55,6.169239395488303,1.3505864452445593,10.289747324400148,36.38530747430892,1.1459155902616465
33.477000000000004,-0.24,6.51,-7.95,-0.05,0.01,0.0,-9.6,18.99,-29.12,6.432988303324655,1.3527665806234666,10.289747324400148,36.38530747430892,1.1459155902616465
33.488,-0.24,6.51,-7.95,-0.05,0.01,0.0,-9.6,18.99,-29.12,6.355128742914404,1.3573085123667141,10.27814185541336,36.06597426938582,2.9215229778371645
33.499,-0.24,6.55,-7.92,-0.07,0.01,0.0,-9.6,18.99,-29.12,6.318740285782349,1.361838891846162,10.27814185541336,36.06597426938582,2.9215229778371645
33.51,-0.24,6.55,-7.92,-0.07,0.01,0.0,-9.6,18.99,-29.12,6.254425219623009,1.3642018659262618,10.28039396132269,36.06597426938582,4.051423422706978
33.521,-0.26,6.55,-7.9,-0.07,0.01,0.0,-9.6,18.99,-29.12,6.207078021437034,1.37110454408527,10.28039396132269,36.06597426938582,4.051423422706978
33.532000000000004,-0.26,6.56,-7.92,-0.05,0.01,0.0,-9.6,18.99,-29.12,6.180056291040437,1.3688493467889913,10.265480992140603,36.06597426938582,4.051423422706978
