time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
71.159,-8.15,-2.74,4.91,0.61,0.63,0.3,-30.8,-20.94,1.96,119.14328313325423,54.80952396019359,9.804340875347,37.295645858464496,44.775102880419745
71.263,-7.82,0.82,4.42,-0.38,-0.15,0.86,-30.08,-21.86,-1.24,119.10147183230339,55.091895496723055,9.901424139991175,37.295645858464496,53.10301926124435
71.273,-7.82,0.82,4.42,-0.38,-0.15,0.86,-30.08,-21.86,-1.24,119.03045288763164,55.374829169466835,9.020044345788994,37.204886775798684,54.55147987255384
71.284,-6.98,0.46,4.27,-0.88,-0.39,0.57,-30.08,-21.86,-1.24,119.02455012768912,55.555922985212106,9.020044345788994,37.204886775798684,54.55147987255384
71.295,-7.21,-1.07,3.61,-1.32,-0.76,0.47,-31.76,-18.58,-0.68,118.85880964822528,55.82515387914509,8.195419452352638,37.204886775798684,64.09449170096208
71.306,-7.21,-1.07,3.61,-1.32,-0.76,0.47,-31.76,-18.58,-0.68,118.68431095215364,56.09809165040926,8.13394738119199,36.80185321420648,91.33062276555899
71.31700000000001,-7.16,-0.78,4.73,-0.77,-1.08,0.55,-31.76,-18.58,-0.68,118.79084018768837,56.18101296618306,8.13394738119199,36.80185321420648,91.33062276555899
71.328,-7.16,-0.78,4.73,-0.77,-1.08,0.55,-31.76,-18.58,-0.68,118.89595731549929,56.26483080833191,8.61666408768498,36.80185321420648,82.27083403281028
71.339,-7.85,0.37,5.43,0.18,-1.17,0.42,-31.76,-18.58,-0.68,119.29208346320645,56.35346104258005,8.61666408768498,36.80185321420648,82.27083403281028
71.35000000000001,-7.85,0.37,5.43,0.18,-1.17,0.42,-31.76,-18.58,-0.68,119.69540046146707,56.439141730178534,9.552188230976187,36.80185321420648,71.96723961924292
71.361,-8.73,2.04,5.18,0.6,-1.15,0.01,-31.76,-18.58,-0.68,120.22687197409255,56.768634810407605,9.552188230976187,36.80185321420648,71.96723961924292
71.372,-8.73,2.04,5.18,0.6,-1.15,0.01,-31.76,-18.58,-0.68,120.80694089312424,57.08078071666941,10.354076491894388,36.80185321420648,74.3212618604512
71.383,-10.12,1.48,7.93,1.08,-0.91,-0.47,-31.76,-18.58,-0.68,121.71388693959821,56.98236765362847,10.354076491894388,36.80185321420648,74.3212618604512
71.394,-10.12,1.48,7.93,1.08,-0.91,-0.47,-31.76,-18.58,-0.68,122.53532141343793,56.921259879793325,12.941781175711478,36.80185321420648,85.28029777044648
71.502,-8.37,-2.16,4.94,-0.47,0.55,-0.08,-30.08,-19.76,2.15,122.08630771205951,57.00482191141376,12.941781175711478,36.80185321420648,85.28029777044648
71.512,-8.37,-2.16,4.94,-0.47,0.55,-0.08,-30.08,-19.76,2.15,121.63445321342121,57.086983787090645,9.956209117932387,36.05393875847686,41.7040861815269
71.523,-8.67,-1.55,3.6,-0.37,0.32,0.41,-30.08,-19.76,2.15,120.9655666610958,57.593036675563724,9.956209117932387,36.05393875847686,41.7040861815269
71.534,-8.67,-1.55,3.6,-0.37,0.32,0.41,-30.08,-19.76,2.15,120.26902468097002,58.10132081614603,9.51479899945343,36.05393875847686,36.570689178559164
71.545,-7.77,0.89,3.46,-0.44,-0.5,0.34,-30.08,-19.76,2.15,120.1582006120715,58.51545453950368,9.51479899945343,36.05393875847686,36.570689178559164
71.556,-6.86,-1.59,8.04,-0.6,-1.05,-0.14,-30.32,-21.2,2.71,120.63665276396716,57.81574864718439,8.55199391954882,36.05393875847686,42.845598501206254
71.56700000000001,-6.86,-1.59,8.04,-0.6,-1.05,-0.14,-30.32,-21.2,2.71,121.24335901208232,57.29954513327081,10.687810814193897,37.095639905519896,69.75275830640969
71.578,-6.28,-2.83,6.63,-0.72,-0.65,-0.09,-30.32,-21.2,2.71,121.83672788776636,56.74247578436723,10.687810814193897,37.095639905519896,69.75275830640969
71.589,-6.28,-2.83,6.63,-0.72,-0.65,-0.09,-30.32,-21.2,2.71,122.4165922730912,56.18109651105294,9.56055437723148,37.095639905519896,55.81561812038943
71.60000000000001,-6.62,-2.77,6.99,-0.57,-0.38,0.18,-30.32,-21.2,2.71,123.05642020701329,55.519022839036495,9.56055437723148,37.095639905519896,55.81561812038943
71.611,-6.62,-2.77,6.99,-0.57,-0.38,0.18,-30.32,-21.2,2.71,123.67507886969479,54.85696025655446,10.017854061624176,37.095639905519896,40.58304998149956
71.622,-6.85,-1.91,7.2,-0.34,-0.07,0.41,-30.32,-21.2,2.71,124.31767558097485,54.249142374278364,10.017854061624176,37.095639905519896,40.58304998149956
71.633,-6.85,-1.91,7.2,-0.34,-0.07,0.41,-30.32,-21.2,2.71,124.39859701745243,53.50828364026626,10.119812251222845,37.095639905519896,30.780154525495636
71.776,-8.4,0.06,4.38,-0.08,-0.02,0.27,-29.36,-20.94,2.71,124.0449600818069,53.57814637249504,10.119812251222845,37.095639905519896,30.780154525495636
71.786,-8.4,0.06,4.38,-0.08,-0.02,0.27,-29.36,-20.94,2.71,123.66301591941374,53.74710837073377,9.473542104197353,36.16403323745846,16.175279475048832
71.797,-8.4,-0.22,6.32,-0.11,-0.23,0.17,-29.36,-20.94,2.71,123.71218528339797,53.4255519189046,9.473542104197353,36.16403323745846,16.175279475048832
71.808,-8.4,-0.22,6.32,-0.11,-0.23,0.17,-29.36,-20.94,2.71,123.74801837157426,53.108612010383325,10.514314052756841,36.16403323745846,17.55720696084952
71.819,-8.18,-0.89,6.51,-0.2,-0.09,0.07,-29.6,-20.28,2.53,123.56152232204626,52.92084440611825,10.514314052756841,36.16403323745846,17.55720696084952
71.83,-8.18,-0.89,6.51,-0.2,-0.09,0.07,-29.6,-20.28,2.53,123.37185323086882,52.73590169825218,10.492120853287956,35.96997775923694,13.190479011416622
71.84100000000001,-7.9,-2.05,5.91,-0.39,0.01,0.05,-29.6,-20.28,2.53,122.77176635713768,52.596919434690165,10.492120853287956,35.96997775923694,13.190479011416622
71.852,-7.9,-2.05,5.91,-0.39,0.01,0.05,-29.6,-20.28,2.53,122.18343477868187,52.452043115463766,10.076735582518776,35.96997775923694,22.535530664859365
71.863,-7.78,-1.5,5.83,-0.48,0.03,0.21,-29.6,-20.28,2.53,121.64116287176498,52.095773479948946,10.076735582518776,35.96997775923694,22.535530664859365
71.874,-7.78,-1.5,5.83,-0.48,0.03,0.21,-29.6,-20.28,2.53,121.13629087779957,51.72628821895265,9.83703715556671,35.96997775923694,30.06800407066013
71.885,-8.2,-0.15,5.86,-0.39,0.03,0.29,-29.6,-20.28,2.53,120.44395702310855,51.75801949373849,9.83703715556671,35.96997775923694,30.06800407066013
71.896,-8.25,0.63,6.03,-0.34,0.08,0.17,-29.6,-20.28,2.53,119.84944198029349,51.79419275711055,10.079786704092502,35.96997775923694,27.898985386350244
71.907,-8.25,0.63,6.03,-0.34,0.08,0.17,-29.6,-20.28,2.53,120.29775897765663,51.689414072561675,10.238178548941214,35.96997775923694,22.25703210710656
72.011,-7.99,-0.53,5.12,-0.83,0.46,-1.04,-30.8,-19.36,3.09,120.57400921618581,51.66061804535025,10.238178548941214,35.96997775923694,22.25703210710656
72.021,-8.13,-1.85,5.67,-0.74,0.44,-1.06,-30.8,-19.36,3.09,121.03606774269467,51.20111813599806,9.50449367404703,36.51024102905923,80.66505108383852
72.032,-8.13,-1.85,5.67,-0.74,0.44,-1.06,-30.8,-19.36,3.09,121.48976430952399,50.744911594309485,10.083069969012415,36.51024102905923,78.24178731024682
72.043,-7.93,-3.97,4.83,-0.27,0.39,-0.9,-30.8,-19.36,3.09,121.30157804251348,50.3523019532912,10.083069969012415,36.51024102905923,78.24178731024682
72.054,-7.93,-3.97,4.83,-0.27,0.39,-0.9,-30.8,-19.36,3.09,120.44618758212825,50.970674163223094,10.098252324041027,36.51024102905923,58.28983249471691
72.065,-7.61,-3.14,4.18,0.16,0.36,-0.55,-28.88,-23.04,-0.68,119.35796263434723,51.68877687649851,10.098252324041027,36.51024102905923,58.28983249471691
72.07600000000001,-9.0,-1.34,6.0,0.33,0.34,-0.31,-28.88,-23.04,-0.68,118.92672606210505,52.256301371857006,9.232773147868413,36.950756419862365,38.76261686729078
72.087,-9.0,-1.34,6.0,0.33,0.34,-0.31,-28.88,-23.04,-0.68,118.52523081650672,52.81475093157411,10.899339429525076,36.950756419862365,32.4417588273781
72.098,-8.13,-0.85,3.74,-0.09,0.53,-0.43,-28.88,-23.04,-0.68,117.7919651355767,53.68785451079589,10.899339429525076,36.950756419862365,32.4417588273781
72.109,-8.13,-0.85,3.74,-0.09,0.53,-0.43,-28.88,-23.04,-0.68,117.07747771093992,54.565804042682885,8.989271383154477,36.950756419862365,39.442641002734156
72.12,-8.11,-2.11,5.43,-0.35,0.51,-0.59,-28.88,-23.04,-0.68,116.46339873329079,55.05183375079278,8.989271383154477,36.950756419862365,39.442641002734156
72.131,-8.11,-2.11,5.43,-0.35,0.51,-0.59,-28.88,-23.04,-0.68,115.84285515588994,55.53711918569593,9.985444406735235,36.950756419862365,48.97700072435613
72.237,-8.71,-2.56,4.47,0.51,0.41,0.67,-27.92,-23.83,-3.69,115.55764967953162,55.442818795456645,9.985444406735235,36.950756419862365,48.97700072435613
72.247,-8.71,-2.56,4.47,0.51,0.41,0.67,-27.92,-23.83,-3.69,115.27715705705414,55.340501267282434,10.11921933747856,36.89188799722779,53.65956997214291
72.258,-8.23,-1.66,3.83,0.67,0.4,0.71,-27.92,-23.83,-3.69,114.57923906960362,55.70025755883594,10.11921933747856,36.89188799722779,53.65956997214291
72.269,-8.23,-1.66,3.83,0.67,0.4,0.71,-27.92,-23.83,-3.69,113.85748498875071,56.05778887151877,9.228076722697963,36.89188799722779,60.44636852254295
72.28,-8.53,-1.81,3.81,0.45,0.3,0.62,-27.92,-23.83,-3.69,112.98987722332954,56.54952053111501,9.228076722697963,36.89188799722779,60.44636852254295
72.291,-8.53,-1.81,3.81,0.45,0.3,0.62,-27.92,-23.83,-3.69,112.09613625613385,57.041009128612046,9.515939259999508,36.89188799722779,47.139491069833895
72.302,-8.71,-2.19,3.3,0.15,0.17,0.61,-27.92,-23.83,-3.69,111.26075691024803,57.623273868973854,9.515939259999508,36.89188799722779,47.139491069833895
72.313,-8.71,-2.19,3.3,0.15,0.17,0.61,-27.92,-23.83,-3.69,110.41043414496308,58.20703666101656,9.568186871084825,36.89188799722779,37.28630431177074
72.324,-8.74,-1.43,4.05,0.03,0.03,0.7,-29.84,-22.52,-4.44,110.03610558880841,58.66702360339903,9.568186871084825,36.89188799722779,37.28630431177074
72.33500000000001,-8.74,-1.43,4.05,0.03,0.03,0.7,-29.84,-22.52,-4.44,109.65819540762035,59.12681312684876,9.738326344911636,37.64690691145821,40.18064413291275
72.346,-8.68,-1.32,3.7,0.06,-0.05,0.64,-29.84,-22.52,-4.44,108.98583922242855,59.51411262944367,9.738326344911636,37.64690691145821,40.18064413291275
72.357,-8.91,-0.0,3.83,0.13,-0.14,0.61,-29.84,-22.52,-4.44,108.35606862135599,59.96612333701549,9.527581015137054,37.64690691145821,36.941339982462495
72.368,-8.91,-0.0,3.83,0.13,-0.14,0.61,-29.84,-22.52,-4.44,107.70603665137737,60.41617600972501,9.6982988198962,37.64690691145821,36.6245092064699
72.471,-9.34,0.33,2.18,0.04,-1.71,-0.72,-30.56,-20.55,-2.75,106.97000884568637,61.202309868301626,9.6982988198962,37.64690691145821,36.6245092064699
72.482,-8.09,-0.15,5.17,-1.12,-2.54,-1.0,-30.56,-20.55,-2.75,107.4489512365921,61.42513344134696,9.596712978931901,36.92937313304952,106.3311494815863
72.493,-8.09,-0.15,5.17,-1.12,-2.54,-1.0,-30.56,-20.55,-2.75,107.94619906568187,61.64542223994667,9.602057071273842,36.92937313304952,169.0565351685709
72.504,-6.25,-3.54,7.99,-1.49,-2.53,-1.11,-30.56,-20.55,-2.75,109.55316555858079,60.86520442328239,9.602057071273842,36.92937313304952,169.0565351685709
72.515,-6.25,-3.54,7.99,-1.49,-2.53,-1.11,-30.56,-20.55,-2.75,111.07576953221046,60.08050028642364,10.744030900923546,36.92937313304952,179.8494349373962
72.526,-5.38,-5.21,7.91,-1.3,-1.86,-0.73,-30.56,-20.55,-2.75,112.34508719374583,58.948142491353195,10.744030900923546,36.92937313304952,179.8494349373962
72.537,-4.5,-5.8,7.39,-1.08,-1.33,-0.11,-30.56,-20.55,-2.75,112.82771197313032,57.80224661837485,10.89296102994957,36.92937313304952,136.58164987999572
72.548,-4.5,-5.8,7.39,-1.08,-1.33,-0.11,-30.56,-20.55,-2.75,113.44825752793007,56.612842416837566,10.416434130737832,36.92937313304952,98.3653568896317
72.559,-5.75,-4.96,7.09,-0.66,-0.93,0.6,-29.36,-23.57,3.47,113.94765668180781,55.34570410096168,10.416434130737832,36.92937313304952,98.3653568896317
72.57000000000001,-5.75,-4.96,7.09,-0.66,-0.93,0.6,-29.36,-23.57,3.47,114.52660218521933,54.077837965108216,10.389042304274248,37.8099907431885,73.83156468743232
72.581,-7.65,-2.1,6.4,0.18,-0.53,0.98,-29.36,-23.57,3.47,114.65986828516249,53.84179100471772,10.389042304274248,37.8099907431885,73.83156468743232
72.592,-7.65,-2.1,6.4,0.18,-0.53,0.98,-29.36,-23.57,3.47,114.7916690048357,53.605796142661404,10.192767043349907,37.8099907431885,64.66305319121545
72.603,-8.19,-0.27,6.95,0.91,-0.18,0.89,-29.36,-23.57,3.47,115.50767096311736,53.27235013464636,10.192767043349907,37.8099907431885,64.66305319121545
72.706,-7.3,-1.31,6.63,0.24,0.24,-0.01,-28.4,-19.89,5.73,116.2566019181642,52.77932549637589,10.744835968966674,37.8099907431885,73.65572465212333
72.71600000000001,-7.42,-1.43,5.78,0.22,0.29,0.04,-28.4,-19.89,5.73,116.7610622301557,52.333151934443435,9.94801487735116,35.14263792033831,19.455271063553806
72.727,-7.42,-1.43,5.78,0.22,0.29,0.04,-28.4,-19.89,5.73,117.26062527308869,51.88734214916698,9.513658602241305,35.14263792033831,20.981523575197652
72.738,-7.4,-1.32,6.03,0.2,0.19,0.15,-28.4,-19.89,5.73,117.8841666584005,51.364816201783356,9.513658602241305,35.14263792033831,20.981523575197652
72.749,-7.4,-1.32,6.03,0.2,0.19,0.15,-28.4,-19.89,5.73,118.49858903700873,50.84160245914006,9.636560589754003,35.14263792033831,17.99123970467733
72.76,-7.27,-1.32,6.86,0.1,0.15,0.21,-28.4,-19.89,5.73,119.46041098969029,50.06392855283701,9.636560589754003,35.14263792033831,17.99123970467733
72.771,-7.27,-1.32,6.86,0.1,0.15,0.21,-28.4,-19.89,5.73,120.38922726370836,49.286861774105375,10.082405466950831,35.14263792033831,15.85758387683633
72.782,-7.5,-1.02,6.92,0.1,0.33,0.21,-28.4,-19.89,5.73,120.87941769152164,48.63233960403264,10.082405466950831,35.14263792033831,15.85758387683633
72.793,-7.5,-1.02,6.92,0.1,0.33,0.21,-28.4,-19.89,5.73,121.35442059918529,47.98010583921635,10.25557409412072,35.14263792033831,23.13217315886932
72.804,-7.56,-1.0,6.37,0.1,0.51,0.19,-28.4,-19.89,5.73,121.75667421781185,47.3777155955394,10.25557409412072,35.14263792033831,23.13217315886932
72.815,-7.56,-1.0,6.37,0.1,0.51,0.19,-28.4,-19.89,5.73,122.10642860694401,46.693587790977546,9.936322257253938,35.14263792033831,31.704815160691222
72.82600000000001,-7.53,-1.19,6.12,0.08,0.59,0.21,-28.88,-20.41,4.22,122.46323221915719,46.03955198090625,9.936322257253938,35.14263792033831,31.704815160691222
72.837,-8.95,-0.93,4.54,0.01,0.62,0.32,-28.88,-20.41,4.22,122.56749640916048,45.53626512824644,9.776062602090885,35.61503755438143,36.173562322705806
72.941,-8.1,-0.28,6.23,-1.26,0.31,0.43,-31.76,-19.89,0.83,122.7322826903412,45.364848103767,10.078640781375235,35.61503755438143,39.9799751353189
72.95100000000001,-8.1,-0.28,6.23,-1.26,0.31,0.43,-31.76,-19.89,0.83,122.89668879914436,45.194416554089,10.222587735011132,37.48331095300948,78.32146542061088
72.962,-8.07,-0.11,5.9,-1.34,0.38,0.4,-31.76,-19.89,0.83,122.32757937201137,45.989823413770154,10.222587735011132,37.48331095300948,78.32146542061088
72.973,-8.07,-0.11,5.9,-1.34,0.38,0.4,-31.76,-19.89,0.83,121.76382974499138,46.78343897688035,9.997349648781922,37.48331095300948,83.02947268906784
72.984,-7.81,0.28,4.81,-1.37,0.39,0.22,-31.76,-19.89,0.83,121.02882858064137,47.93097696927305,9.997349648781922,37.48331095300948,83.02947268906784
72.995,-7.81,0.28,4.81,-1.37,0.39,0.22,-31.76,-19.89,0.83,120.36351478481316,49.136567665567554,9.176633369596935,37.48331095300948,82.58148649373173
73.006,-8.57,-1.53,5.79,-1.08,0.32,-0.01,-31.76,-19.89,0.83,119.72019606981273,50.18867411431074,9.176633369596935,37.48331095300948,82.58148649373173
73.017,-7.53,-0.77,3.29,-1.01,0.35,-0.05,-31.76,-19.89,0.83,119.60282905807927,51.267189311889496,10.455137493117917,37.48331095300948,64.54109526131317
73.028,-7.53,-0.77,3.29,-1.01,0.35,-0.05,-31.76,-19.89,0.83,119.54536496560783,52.34413470289775,8.253356892804286,37.48331095300948,61.31183859091528
73.039,-8.29,-1.54,6.25,-0.69,0.13,-0.14,-31.76,-19.89,0.83,119.99199136261353,52.47944207591644,8.253356892804286,37.48331095300948,61.31183859091528
73.05,-8.29,-1.54,6.25,-0.69,0.13,-0.14,-31.76,-19.89,0.83,120.44029763661581,52.61399472433084,10.495627661078684,37.48331095300948,41.02153745309919
73.061,-8.05,-0.63,5.15,-0.68,0.19,-0.2,-31.76,-19.89,0.83,120.54988276538204,52.91633015057246,10.495627661078684,37.48331095300948,41.02153745309919
73.072,-8.05,-0.63,5.15,-0.68,0.19,-0.2,-31.76,-19.89,0.83,120.66120008453923,53.317235939734445,9.57715510994784,37.48331095300948,42.0451093408178
73.176,-7.37,-4.48,2.8,-0.42,0.52,-0.61,-28.64,-18.97,-0.11,120.04432701513743,53.77463235729641,9.57715510994784,37.48331095300948,42.0451093408178
73.186,-7.98,-3.5,4.54,-0.05,0.13,-0.08,-28.64,-18.97,-0.11,119.8304857684057,54.01392802937494,9.067926995736126,34.352912540278155,51.848723417501965
73.197,-8.39,-1.03,4.74,0.14,-0.02,0.19,-29.36,-22.25,-3.31,119.82963526370781,54.40531137647554,9.825578863354567,34.352912540278155,9.203064915032545
73.208,-8.39,-1.03,4.74,0.14,-0.02,0.19,-29.36,-22.25,-3.31,119.83295421708237,54.796576742975105,9.691264107432014,36.98686523618891,13.57075665671074
73.21900000000001,-8.48,-0.75,4.72,0.16,-0.04,0.0,-29.36,-22.25,-3.31,119.65959912644763,55.39039993673967,9.691264107432014,36.98686523618891,13.57075665671074
73.23,-8.48,-0.75,4.72,0.16,-0.04,0.0,-29.36,-22.25,-3.31,119.49437206698954,55.98546302103165,9.734027943251448,36.98686523618891,9.449462033381552
73.241,-8.15,-2.02,3.77,0.21,-0.07,-0.21,-29.36,-22.25,-3.31,118.91328524771772,56.64507237316084,9.734027943251448,36.98686523618891,9.449462033381552
73.252,-8.15,-2.02,3.77,0.21,-0.07,-0.21,-29.36,-22.25,-3.31,118.29900797787359,57.30652337398857,9.204118643303117,36.98686523618891,17.48225589522397
73.263,-7.98,-2.84,2.36,0.53,-0.26,-0.19,-29.36,-22.25,-3.31,117.30580648580155,58.071859230975036,9.204118643303117,36.98686523618891,17.48225589522397
73.274,-7.98,-2.84,2.36,0.53,-0.26,-0.19,-29.36,-22.25,-3.31,116.23976150163865,58.834654558118075,8.792928977308984,36.98686523618891,35.532623351147556
73.285,-9.39,-2.3,3.78,1.19,-0.6,-0.02,-29.36,-22.25,-3.31,115.45572842958302,59.47556159220852,8.792928977308984,36.98686523618891,35.532623351147556
73.296,-9.39,-2.3,3.78,1.19,-0.6,-0.02,-29.36,-22.25,-3.31,115.25315544103259,59.603907405507414,10.380293830137951,36.98686523618891,76.36691352147122
73.307,-9.38,0.57,5.21,1.35,-0.58,-0.08,-29.36,-22.25,-3.31,114.93267180385169,60.01316463095151,10.380293830137951,36.98686523618891,76.36691352147122
73.411,-5.6,-5.36,7.92,0.33,1.04,-0.17,-28.64,-21.6,1.4,114.52479573864139,59.06102843287002,10.744924383168083,36.98686523618891,84.31050106410488
73.421,-7.46,-2.74,5.02,0.42,1.61,0.47,-28.64,-21.6,1.4,113.59782223434075,58.98305224759261,11.082238041117868,35.899437321495725,63.269693086060734
73.432,-7.46,-2.74,5.02,0.42,1.61,0.47,-28.64,-21.6,1.4,112.68036806100606,58.89160348866466,9.399978723380176,35.899437321495725,99.06372344468538
73.443,-13.46,-1.33,2.83,0.41,1.53,0.72,-28.64,-21.6,1.4,110.64198621578053,59.84667359137032,9.399978723380176,35.899437321495725,99.06372344468538
73.45400000000001,-13.46,-1.33,2.83,0.41,1.53,0.72,-28.64,-21.6,1.4,108.55545212754662,60.760105106631045,13.818444196073594,35.899437321495725,99.69136343748917
73.465,-8.85,2.06,1.48,-0.25,0.52,0.47,-31.28,-21.99,-2.18,107.65646913093522,61.89779948250953,13.818444196073594,35.899437321495725,99.69136343748917
73.476,-8.85,2.06,1.48,-0.25,0.52,0.47,-31.28,-21.99,-2.18,107.44746456895108,62.6130090894527,9.206329344532488,38.29818403005553,42.63822412620516
73.487,-8.78,-3.27,8.29,-0.81,-0.11,0.03,-31.28,-21.99,-2.18,108.57110741763498,61.59482064781773,9.206329344532488,38.29818403005553,42.63822412620516
73.498,-7.78,-4.08,5.78,-1.1,0.3,0.26,-31.28,-21.99,-2.18,108.00431375820611,61.433878202533435,12.510211828742149,38.29818403005553,46.86710710928143
73.509,-7.78,-4.08,5.78,-1.1,0.3,0.26,-31.28,-21.99,-2.18,107.45657086517724,61.26152541113467,10.515854696599797,38.29818403005553,67.00422348088263
73.52,-8.17,-2.95,4.97,-0.99,0.42,0.6,-31.28,-21.99,-2.18,106.98253220330619,61.114106445211405,10.515854696599797,38.29818403005553,67.00422348088263
73.531,-8.17,-2.95,4.97,-0.99,0.42,0.6,-31.28,-21.99,-2.18,106.52478777871673,60.95910911965731,10.007612102794551,38.29818403005553,70.55760646303706
73.542,-8.35,-0.11,4.23,-0.65,0.44,0.74,-31.28,-21.99,-2.18,107.70706695653008,61.17616474065656,10.007612102794551,38.29818403005553,70.55760646303706
73.649,-8.3,-0.47,2.89,-0.1,0.25,0.8,-29.6,-21.6,-2.0,107.6528169549569,61.76440220062622,9.360956147744737,38.29818403005553,61.80778065509767
73.66,-8.54,-0.36,3.81,-0.12,0.07,0.72,-29.6,-21.6,-2.0,107.41146579869982,62.010333927663254,8.801306721163627,36.69768385061924,48.363204240242055
73.671,-8.54,-0.36,3.81,-0.12,0.07,0.72,-29.6,-21.6,-2.0,107.16869939109121,62.25692451373243,9.358274413587154,36.69768385061924,42.01386645384253
73.682,-8.68,-0.06,3.66,-0.26,-0.06,0.58,-29.6,-21.6,-2.0,106.87478553707764,62.536141426543566,9.358274413587154,36.69768385061924,42.01386645384253
73.693,-8.68,-0.06,3.66,-0.26,-0.06,0.58,-29.6,-21.6,-2.0,106.57872253782595,62.81615641989981,9.420276004449127,36.69768385061924,36.579664682235496
73.70400000000001,-8.77,-0.38,4.63,-0.37,-0.11,0.34,-31.76,-20.94,-3.31,107.37619001905328,62.84141988874174,9.420276004449127,36.69768385061924,36.579664682235496
73.715,-8.77,-0.38,4.63,-0.37,-0.11,0.34,-31.76,-20.94,-3.31,108.17253184436784,62.86026826602142,9.924424416559381,38.185564026212845,29.47253908663296
73.726,-8.67,-0.29,3.86,-0.7,-0.11,0.09,-31.76,-20.94,-3.31,109.39454623349656,62.816090817321026,9.924424416559381,38.185564026212845,29.47253908663296
73.737,-8.35,-0.58,3.22,-1.32,-0.3,-0.14,-31.76,-20.94,-3.31,110.3675371018645,62.831141837951236,9.494872300352439,38.185564026212845,40.92539309250421
73.748,-8.35,-0.58,3.22,-1.32,-0.3,-0.14,-31.76,-20.94,-3.31,110.92220229843278,62.936290041487666,8.96812689473114,38.185564026212845,77.9727988481993
73.759,-8.52,-1.38,4.57,-2.08,-0.59,-0.36,-31.76,-20.94,-3.31,111.6887218804076,62.739942375606745,8.96812689473114,38.185564026212845,77.9727988481993
73.77,-8.52,-1.38,4.57,-2.08,-0.59,-0.36,-31.76,-20.94,-3.31,111.28399293003221,62.658888237929716,9.766253119799833,38.185564026212845,125.58236335605179
73.911,-8.42,-2.73,5.27,-0.74,0.05,0.3,-30.32,-19.89,-2.56,111.18340206049594,63.645571825675546,9.766253119799833,38.185564026212845,125.58236335605179
73.921,-8.61,-0.58,4.27,-0.86,0.12,0.34,-30.32,-19.89,-2.56,111.82701621241846,64.03819696201293,10.301562988207177,36.35200269586257,45.84020445681408
73.932,-8.61,-0.58,4.27,-0.86,0.12,0.34,-30.32,-19.89,-2.56,112.50431076825791,64.42240048867009,9.628156625232059,36.35200269586257,53.42965844893838
73.943,-8.93,0.2,4.77,-1.08,0.07,0.05,-30.32,-19.89,-2.56,114.45409483046431,63.636629875792636,9.628156625232059,36.35200269586257,53.42965844893838
73.95400000000001,-8.93,0.2,4.77,-1.08,0.07,0.05,-30.32,-19.89,-2.56,116.34281458607889,62.82126209492708,10.126095002517012,36.35200269586257,62.075422621547936
73.965,-10.08,-1.81,6.01,-1.18,0.13,-0.35,-31.76,-20.15,-4.82,116.73480801924141,61.84574798516485,10.126095002517012,36.35200269586257,62.075422621547936
73.976,-10.08,-1.81,6.01,-1.18,0.13,-0.35,-31.76,-20.15,-4.82,117.2071252465621,60.88563260741512,11.874451566282966,37.92034414400798,70.91264179924471
73.987,-8.88,-3.79,5.47,-1.26,0.66,-0.38,-31.76,-20.15,-4.82,116.59916452918534,61.424393174720734,11.874451566282966,37.92034414400798,70.91264179924471
73.998,-7.9,-3.31,2.47,-1.07,1.02,-0.09,-31.76,-20.15,-4.82,116.11527420861944,62.13843656542983,11.096819364124118,37.92034414400798,84.35526684378075
74.009,-7.9,-3.31,2.47,-1.07,1.02,-0.09,-31.76,-20.15,-4.82,115.61008705502451,62.86116314352029,8.91442650987712,37.92034414400798,84.8558038563996
74.02,-7.78,-3.83,4.22,-0.5,0.79,0.06,-31.76,-20.15,-4.82,115.50240458122349,62.92021226069153,8.91442650987712,37.92034414400798,84.8558038563996
74.031,-7.78,-3.83,4.22,-0.5,0.79,0.06,-31.76,-20.15,-4.82,115.39400537452984,62.977402935839876,9.643946287697792,37.92034414400798,53.677920352835095
74.042,-8.16,-4.35,3.92,-0.07,0.5,0.2,-31.76,-20.15,-4.82,114.6089497928609,62.74520881875222,9.643946287697792,37.92034414400798,53.677920352835095
74.146,-8.76,-1.44,5.97,0.01,0.1,-1.02,-31.28,-19.63,-5.95,115.73541875137958,62.119425114850884,10.04362982193191,37.92034414400798,31.114298845040093
74.156,-8.76,-1.44,5.97,0.01,0.1,-1.02,-31.28,-19.63,-5.95,116.55687760799775,61.64830328597321,10.698228825371048,37.405585144467395,58.72468025189526
74.167,-8.16,-3.74,3.84,0.02,0.6,-1.48,-31.28,-19.63,-5.95,116.36133908083153,61.36483146648655,10.698228825371048,37.405585144467395,58.72468025189526
74.178,-7.96,-4.82,1.73,0.15,0.64,-1.22,-31.28,-19.63,-5.95,115.40478663333008,61.28864841773094,9.763134742489218,37.405585144467395,91.50837359285737
74.18900000000001,-7.96,-4.82,1.73,0.15,0.64,-1.22,-31.28,-19.63,-5.95,114.51581819756332,61.165821444686685,9.465035657619046,37.405585144467395,79.40169768460594
74.2,-8.48,-4.48,3.09,0.25,0.29,-0.68,-29.36,-22.25,-8.97,113.51509052154228,61.03800794406672,9.465035657619046,37.405585144467395,79.40169768460594
