time,ax,ay,az,gx,gy,gz,mx,my,mz
3986,-9.20,4.02,-2.01,0.53,-0.20,0.15,4.22,29.67,-4.26
3997,-8.93,4.26,-1.42,0.50,-0.27,0.12,4.22,29.67,-4.26
4008,-8.93,4.26,-1.42,0.50,-0.27,0.12,4.22,29.67,-4.26
4019,-8.87,4.08,-1.55,0.43,-0.32,0.15,4.22,29.67,-4.26
4030,-9.12,4.76,-0.91,0.30,-0.41,0.17,3.50,30.04,-5.58
4041,-9.12,4.76,-0.91,0.30,-0.41,0.17,3.50,30.04,-5.58
4052,-9.09,4.88,-1.20,0.31,-0.33,0.11,3.50,30.04,-5.58
4063,-9.09,4.88,-1.20,0.31,-0.33,0.11,3.50,30.04,-5.58
4074,-8.84,4.00,-2.05,0.42,-0.44,0.09,3.50,30.04,-5.58
4085,-8.84,4.00,-2.05,0.42,-0.44,0.09,3.50,30.04,-5.58
4096,-9.12,5.03,-1.06,0.32,-0.57,0.13,3.50,30.04,-5.58
4107,-9.12,5.03,-1.06,0.32,-0.57,0.13,3.50,30.04,-5.58
4118,-8.98,4.21,-1.19,0.33,-0.44,0.08,3.50,30.04,-5.58
4129,-9.32,5.00,-0.82,0.29,-0.42,0.10,3.50,30.04,-5.58
4140,-9.32,5.00,-0.82,0.29,-0.42,0.10,3.50,30.04,-5.58
4151,-9.15,4.34,-0.04,0.32,-0.36,0.04,4.39,29.49,-4.76
4162,-9.15,4.34,-0.04,0.32,-0.36,0.04,4.39,29.49,-4.76
4173,-9.04,4.21,-0.46,0.33,-0.30,0.00,4.39,29.49,-4.76
4184,-9.04,4.21,-0.46,0.33,-0.30,0.00,4.39,29.49,-4.76
4195,-8.94,4.33,-0.45,0.29,-0.28,-0.05,4.39,29.49,-4.76
4206,-8.94,4.33,-0.45,0.29,-0.28,-0.05,4.39,29.49,-4.76
4217,-9.19,4.71,-0.28,0.25,-0.29,-0.08,4.39,29.49,-4.76
4228,-9.19,4.71,-0.28,0.25,-0.29,-0.08,4.39,29.49,-4.76
4239,-9.05,4.42,-0.68,0.22,-0.24,-0.11,4.39,29.49,-4.76
4250,-9.10,4.38,-0.56,0.22,-0.29,-0.18,4.39,29.49,-4.76
4261,-9.10,4.38,-0.56,0.22,-0.29,-0.18,4.39,29.49,-4.76
4272,-9.06,4.16,-0.07,0.19,-0.27,-0.17,4.39,29.49,-4.76
4283,-9.06,4.16,-0.07,0.19,-0.27,-0.17,4.39,29.49,-4.76
4294,-9.15,4.25,0.10,0.13,-0.12,-0.10,2.26,29.86,-4.42
4305,-9.15,4.25,0.10,0.13,-0.12,-0.10,2.26,29.86,-4.42
4316,-9.10,4.27,-0.11,0.09,-0.00,-0.11,2.26,29.86,-4.42
4327,-9.10,4.27,-0.11,0.09,-0.00,-0.11,2.26,29.86,-4.42
4338,-9.21,4.43,-0.40,0.06,0.08,-0.09,2.26,29.86,-4.42
4349,-9.21,4.43,-0.40,0.06,0.08,-0.09,2.26,29.86,-4.42
4360,-9.20,4.67,-0.34,-0.02,0.14,-0.15,2.26,29.86,-4.42
4371,-9.08,4.09,-0.28,-0.02,0.19,-0.21,2.26,29.86,-4.42
4382,-9.08,4.09,-0.28,-0.02,0.19,-0.21,2.26,29.86,-4.42
4393,-9.20,4.75,-0.24,-0.06,0.25,-0.18,2.26,29.86,-4.42
4404,-9.20,4.75,-0.24,-0.06,0.25,-0.18,2.26,29.86,-4.42
4415,-8.99,4.02,-0.68,-0.04,0.30,-0.22,1.54,27.66,-3.43
4427,-8.99,4.02,-0.68,-0.04,0.30,-0.22,1.54,27.66,-3.43
4437,-9.39,5.04,-0.09,-0.12,0.34,-0.22,1.54,27.66,-3.43
4448,-9.39,5.04,-0.09,-0.12,0.34,-0.22,1.54,27.66,-3.43
4459,-9.01,3.54,-0.45,-0.05,0.45,-0.29,1.54,27.66,-3.43
4470,-9.14,4.17,-1.01,-0.08,0.45,-0.21,1.54,27.66,-3.43
4481,-9.14,4.17,-1.01,-0.08,0.45,-0.21,1.54,27.66,-3.43
4492,-9.19,3.71,-0.40,-0.06,0.42,-0.20,1.54,27.66,-3.43
4503,-9.19,3.71,-0.40,-0.06,0.42,-0.20,1.54,27.66,-3.43
4514,-9.23,4.40,-1.02,-0.14,0.44,-0.20,1.54,27.66,-3.43
4525,-9.23,4.40,-1.02,-0.14,0.44,-0.20,1.54,27.66,-3.43
4536,-9.34,4.59,-0.98,-0.21,0.48,-0.22,2.08,29.67,-3.93
4547,-9.34,4.59,-0.98,-0.21,0.48,-0.22,2.08,29.67,-3.93
4558,-9.06,4.00,-1.40,-0.24,0.54,-0.21,2.08,29.67,-3.93
4569,-9.06,4.00,-1.40,-0.24,0.54,-0.21,2.08,29.67,-3.93
4580,-9.19,3.72,-0.39,-0.24,0.40,-0.10,2.08,29.67,-3.93
4591,-9.21,4.03,-0.95,-0.28,0.44,-0.09,2.08,29.67,-3.93
4602,-9.21,4.03,-0.95,-0.28,0.44,-0.09,2.08,29.67,-3.93
4613,-9.16,4.17,-0.97,-0.24,0.47,-0.13,2.08,29.67,-3.93
4624,-9.16,4.17,-0.97,-0.24,0.47,-0.13,2.08,29.67,-3.93
4635,-9.18,3.63,-1.11,-0.19,0.49,-0.13,2.08,29.67,-3.93
4646,-9.18,3.63,-1.11,-0.19,0.49,-0.13,2.08,29.67,-3.93
4657,-8.96,3.60,-0.86,-0.14,0.40,-0.06,0.48,30.22,-4.42
4668,-8.96,3.60,-0.86,-0.14,0.40,-0.06,0.48,30.22,-4.42
4679,-9.16,4.00,-0.32,-0.11,0.35,0.01,0.48,30.22,-4.42
4690,-9.16,3.91,-1.41,-0.08,0.40,0.00,0.48,30.22,-4.42
4701,-9.16,3.91,-1.41,-0.08,0.40,0.00,0.48,30.22,-4.42
4712,-9.30,4.38,-1.84,-0.04,0.37,0.00,0.48,30.22,-4.42
4723,-9.30,4.38,-1.84,-0.04,0.37,0.00,0.48,30.22,-4.42
4734,-9.14,3.25,-0.73,0.07,0.27,0.01,0.48,30.22,-4.42
4746,-9.14,3.25,-0.73,0.07,0.27,0.01,0.48,30.22,-4.42
4756,-9.16,3.83,-1.02,0.08,0.27,0.08,0.48,30.22,-4.42
4767,-9.16,3.83,-1.02,0.08,0.27,0.08,0.48,30.22,-4.42
4778,-9.14,4.06,-0.88,0.15,0.24,0.10,0.48,30.22,-4.42
4789,-9.14,4.06,-0.88,0.15,0.24,0.10,0.48,30.22,-4.42
4800,-9.07,3.99,-1.39,0.21,0.28,0.12,2.08,29.67,-2.93
4811,-9.25,4.05,-1.13,0.30,0.23,0.10,2.08,29.67,-2.93
4822,-9.25,4.05,-1.13,0.30,0.23,0.10,2.08,29.67,-2.93
4833,-9.21,3.51,-1.23,0.40,0.25,0.15,2.08,29.67,-2.93
4844,-9.21,3.51,-1.23,0.40,0.25,0.15,2.08,29.67,-2.93
4855,-9.29,4.16,-1.44,0.33,0.25,0.17,2.08,29.67,-2.93
4866,-9.29,4.16,-1.44,0.33,0.25,0.17,2.08,29.67,-2.93
4877,-8.95,3.93,-1.57,0.34,0.23,0.15,2.08,29.67,-2.93
4888,-8.95,3.93,-1.57,0.34,0.23,0.15,2.08,29.67,-2.93
4899,-9.19,4.28,-1.76,0.31,0.21,0.17,2.08,29.67,-2.93
4910,-9.07,3.70,-1.66,0.33,0.16,0.15,3.50,29.31,-3.26
4921,-9.07,3.70,-1.66,0.33,0.16,0.15,3.50,29.31,-3.26
4932,-9.29,4.48,-1.53,0.33,0.13,0.21,3.50,29.31,-3.26
4943,-9.29,4.48,-1.53,0.33,0.13,0.21,3.50,29.31,-3.26
4954,-8.89,3.71,-1.70,0.36,0.13,0.19,3.50,29.31,-3.26
4965,-8.89,3.71,-1.70,0.36,0.13,0.19,3.50,29.31,-3.26
4976,-9.33,4.83,-1.51,0.32,0.08,0.23,3.50,29.31,-3.26
4987,-9.33,4.83,-1.51,0.32,0.08,0.23,3.50,29.31,-3.26
4998,-8.93,4.14,-1.58,0.39,0.10,0.14,3.50,29.31,-3.26
5009,-8.93,4.14,-1.58,0.39,0.10,0.14,3.50,29.31,-3.26
5020,-8.86,4.41,-1.87,0.41,0.10,0.19,3.50,29.31,-3.26
5031,-9.27,4.76,-1.43,0.38,0.06,0.22,4.04,28.39,-5.09
5042,-9.27,4.76,-1.43,0.38,0.06,0.22,4.04,28.39,-5.09
5053,-9.02,4.34,-1.90,0.39,0.09,0.18,4.04,28.39,-5.09
5064,-9.02,4.34,-1.90,0.39,0.09,0.18,4.04,28.39,-5.09
5075,-8.90,4.35,-1.98,0.41,0.02,0.22,4.04,28.39,-5.09
5086,-8.90,4.35,-1.98,0.41,0.02,0.22,4.04,28.39,-5.09
5097,-9.13,4.67,-1.47,0.31,0.01,0.20,4.04,28.39,-5.09
5108,-9.13,4.67,-1.47,0.31,0.01,0.20,4.04,28.39,-5.09
5119,-8.91,4.26,-1.77,0.40,0.07,0.14,4.04,28.39,-5.09
5130,-8.59,4.56,-2.00,0.45,0.04,0.19,4.04,28.39,-5.09
5141,-8.59,4.56,-2.00,0.45,0.04,0.19,4.04,28.39,-5.09
5152,-8.95,5.01,-1.94,0.49,0.04,0.20,4.04,28.39,-5.09
5163,-8.95,5.01,-1.94,0.49,0.04,0.20,4.04,28.39,-5.09
5174,-9.07,4.26,-1.67,0.52,0.02,0.18,4.39,28.76,-6.41
5185,-9.07,4.26,-1.67,0.52,0.02,0.18,4.39,28.76,-6.41
5196,-8.64,4.08,-2.16,0.34,-0.01,0.17,4.39,28.76,-6.41
5207,-8.64,4.08,-2.16,0.34,-0.01,0.17,4.39,28.76,-6.41
5218,-9.24,5.44,-1.68,0.36,-0.11,0.23,4.39,28.76,-6.41
5229,-9.24,5.44,-1.68,0.36,-0.11,0.23,4.39,28.76,-6.41
5240,-8.89,4.09,-1.85,0.33,-0.04,0.12,4.39,28.76,-6.41
5251,-9.00,4.36,-1.46,0.49,-0.02,0.16,4.39,28.76,-6.41
5262,-9.00,4.36,-1.46,0.49,-0.02,0.16,4.39,28.76,-6.41
5273,-8.77,3.92,-2.05,0.27,-0.04,0.15,4.39,28.76,-6.41
5285,-8.77,3.92,-2.05,0.27,-0.04,0.15,4.39,28.76,-6.41
5295,-9.17,5.42,-1.06,0.14,-0.08,0.13,5.11,28.39,-6.41
5306,-9.17,5.42,-1.06,0.14,-0.08,0.13,5.11,28.39,-6.41
5317,-8.61,4.34,-1.77,0.30,0.07,0.02,5.11,28.39,-6.41
5328,-8.61,4.34,-1.77,0.30,0.07,0.02,5.11,28.39,-6.41
5339,-9.15,5.59,-1.56,0.26,0.08,0.02,5.11,28.39,-6.41
5350,-8.95,4.47,-1.48,0.24,0.16,-0.14,5.11,28.39,-6.41
5361,-8.95,4.47,-1.48,0.24,0.16,-0.14,5.11,28.39,-6.41
5372,-8.92,4.29,-1.63,0.32,0.23,-0.18,5.11,28.39,-6.41
5383,-8.92,4.29,-1.63,0.32,0.23,-0.18,5.11,28.39,-6.41
5394,-8.88,4.63,-2.33,0.07,0.25,-0.21,5.11,28.39,-6.41
5405,-8.88,4.63,-2.33,0.07,0.25,-0.21,5.11,28.39,-6.41
5416,-8.87,5.07,-2.73,-0.08,0.17,-0.25,4.22,29.31,-6.58
5427,-8.87,5.07,-2.73,-0.08,0.17,-0.25,4.22,29.31,-6.58
5438,-8.95,5.26,-2.37,-0.18,0.03,-0.38,4.22,29.31,-6.58
5449,-8.95,5.26,-2.37,-0.18,0.03,-0.38,4.22,29.31,-6.58
5460,-9.07,6.49,-2.36,-0.31,-0.06,-0.57,4.22,29.31,-6.58
5471,-9.06,7.03,-2.52,-0.50,-0.14,-0.96,4.22,29.31,-6.58
5482,-9.06,7.03,-2.52,-0.50,-0.14,-0.96,4.22,29.31,-6.58
5493,-8.99,4.47,-2.07,-0.42,-0.24,-1.40,4.22,29.31,-6.58
5504,-8.99,4.47,-2.07,-0.42,-0.24,-1.40,4.22,29.31,-6.58
5515,-9.01,2.71,-1.15,-0.36,-0.28,-1.48,4.22,29.31,-6.58
5526,-9.01,2.71,-1.15,-0.36,-0.28,-1.48,4.22,29.31,-6.58
5537,-9.19,1.28,0.39,-0.20,-0.17,-1.28,4.22,29.31,-6.58
5548,-9.19,1.28,0.39,-0.20,-0.17,-1.28,4.22,29.31,-6.58
5559,-9.37,0.93,0.39,-0.12,0.15,-0.91,1.19,26.93,-4.09
5570,-9.37,0.93,0.39,-0.12,0.15,-0.91,1.19,26.93,-4.09
5586,-9.26,0.82,-1.06,0.06,0.46,-0.48,1.19,26.93,-4.09
5592,-9.27,1.31,-1.54,0.02,0.54,-0.07,1.19,26.93,-4.09
5603,-9.27,1.31,-1.54,0.02,0.54,-0.07,1.19,26.93,-4.09
5614,-9.25,2.28,-2.12,0.02,0.54,0.25,1.19,26.93,-4.09
5625,-9.25,2.28,-2.12,0.02,0.54,0.25,1.19,26.93,-4.09
5636,-9.23,3.23,-3.13,0.10,0.46,0.42,1.19,26.93,-4.09
5647,-9.23,3.23,-3.13,0.10,0.46,0.42,1.19,26.93,-4.09
5658,-9.23,3.50,-2.92,0.12,0.23,0.46,1.19,26.93,-4.09
5669,-9.23,3.50,-2.92,0.12,0.23,0.46,1.19,26.93,-4.09
5680,-9.35,4.03,-2.09,0.10,0.04,0.43,0.83,25.83,-6.08
5691,-9.32,3.87,-1.59,0.15,-0.03,0.36,0.83,25.83,-6.08
5702,-9.32,3.87,-1.59,0.15,-0.03,0.36,0.83,25.83,-6.08
5713,-9.45,4.09,-0.84,0.21,0.01,0.30,0.83,25.83,-6.08
5724,-9.45,4.09,-0.84,0.21,0.01,0.30,0.83,25.83,-6.08
5735,-9.34,3.88,-1.43,0.30,0.17,0.23,0.83,25.83,-6.08
5746,-9.34,3.88,-1.43,0.30,0.17,0.23,0.83,25.83,-6.08
5757,-9.17,3.75,-2.14,0.35,0.22,0.20,0.83,25.83,-6.08
5768,-9.17,3.75,-2.14,0.35,0.22,0.20,0.83,25.83,-6.08
5779,-9.06,3.25,-2.43,0.47,0.15,0.23,0.83,25.83,-6.08
5790,-9.06,3.25,-2.43,0.47,0.15,0.23,0.83,25.83,-6.08
5801,-8.71,2.43,-3.33,0.52,-0.04,0.40,2.43,27.48,-5.92
5812,-9.40,5.51,-2.07,0.39,-0.36,0.64,2.43,27.48,-5.92
5823,-9.40,5.51,-2.07,0.39,-0.36,0.64,2.43,27.48,-5.92
5834,-9.26,4.59,-1.85,0.44,-0.35,0.41,2.43,27.48,-5.92
5845,-9.26,4.59,-1.85,0.44,-0.35,0.41,2.43,27.48,-5.92
5856,-9.36,4.47,-1.46,0.42,-0.19,0.24,2.43,27.48,-5.92
5867,-9.36,4.47,-1.46,0.42,-0.19,0.24,2.43,27.48,-5.92
5878,-9.06,3.43,-2.22,0.45,-0.08,0.22,2.43,27.48,-5.92
5889,-9.06,3.43,-2.22,0.45,-0.08,0.22,2.43,27.48,-5.92
5900,-9.19,3.87,-2.09,0.39,-0.21,0.32,2.43,27.48,-5.92
5911,-9.32,4.58,-1.09,0.32,-0.30,0.31,2.79,28.57,-6.58
5922,-9.32,4.58,-1.09,0.32,-0.30,0.31,2.79,28.57,-6.58
5933,-9.15,4.12,-1.33,0.35,-0.30,0.22,2.79,28.57,-6.58
5944,-9.15,4.12,-1.33,0.35,-0.30,0.22,2.79,28.57,-6.58
5955,-9.18,4.33,-1.38,0.27,-0.28,0.16,2.79,28.57,-6.58
5966,-9.18,4.33,-1.38,0.27,-0.28,0.16,2.79,28.57,-6.58
5977,-8.98,3.96,-2.00,0.31,-0.33,0.14,2.79,28.57,-6.58
5988,-8.98,3.96,-2.00,0.31,-0.33,0.14,2.79,28.57,-6.58
5999,-9.21,5.07,-1.54,0.25,-0.36,0.18,2.79,28.57,-6.58
6010,-9.21,5.07,-1.54,0.25,-0.36,0.18,2.79,28.57,-6.58
6021,-9.13,4.55,-0.83,0.30,-0.30,0.11,2.79,28.57,-6.58
6032,-9.07,4.18,-1.48,0.30,-0.25,0.05,2.79,28.57,-6.58
6043,-9.07,4.18,-1.48,0.30,-0.25,0.05,2.79,28.57,-6.58
6054,-8.97,4.19,-1.30,0.35,-0.28,0.06,4.75,26.93,-6.41
6065,-8.97,4.19,-1.30,0.35,-0.28,0.06,4.75,26.93,-6.41
6076,-9.23,4.76,-0.83,0.32,-0.20,0.07,4.75,26.93,-6.41
6087,-9.23,4.76,-0.83,0.32,-0.20,0.07,4.75,26.93,-6.41
6098,-8.96,3.89,-1.76,0.33,-0.12,-0.02,4.75,26.93,-6.41
6109,-8.96,3.89,-1.76,0.33,-0.12,-0.02,4.75,26.93,-6.41
6120,-9.19,4.26,-0.82,0.27,-0.22,0.01,4.75,26.93,-6.41
6131,-9.24,4.41,-0.75,0.20,-0.12,-0.01,4.75,26.93,-6.41
6142,-9.24,4.41,-0.75,0.20,-0.12,-0.01,4.75,26.93,-6.41
6153,-9.08,4.05,-0.76,0.22,-0.04,-0.04,4.75,26.93,-6.41
6164,-9.08,4.05,-0.76,0.22,-0.04,-0.04,4.75,26.93,-6.41
6175,-9.16,4.37,-1.13,0.19,0.00,-0.03,2.97,29.86,-6.41
6192,-9.16,4.37,-1.13,0.19,0.00,-0.03,2.97,29.86,-6.41
6197,-9.11,4.28,-1.22,0.18,-0.00,-0.04,2.97,29.86,-6.41
6208,-9.11,4.28,-1.22,0.18,-0.00,-0.04,2.97,29.86,-6.41
6219,-9.05,4.13,-1.20,0.17,-0.01,-0.04,2.97,29.86,-6.41
6230,-9.05,4.13,-1.20,0.17,-0.01,-0.04,2.97,29.86,-6.41
6241,-9.20,4.28,-1.12,0.11,-0.02,-0.04,2.97,29.86,-6.41
6252,-9.15,4.27,-1.09,0.06,-0.04,-0.09,2.97,29.86,-6.41
6263,-9.15,4.27,-1.09,0.06,-0.04,-0.09,2.97,29.86,-6.41
6274,-9.05,4.06,-1.01,0.03,-0.04,-0.10,2.97,29.86,-6.41
6290,-9.05,4.06,-1.01,0.03,-0.04,-0.10,2.97,29.86,-6.41
6296,-9.19,4.22,-0.87,0.03,-0.02,-0.06,1.54,26.93,-5.42
6307,-9.19,4.22,-0.87,0.03,-0.02,-0.06,1.54,26.93,-5.42
6318,-9.12,4.02,-0.88,0.02,0.00,-0.06,1.54,26.93,-5.42
6329,-9.12,4.02,-0.88,0.02,0.00,-0.06,1.54,26.93,-5.42
6340,-9.35,4.42,-0.69,0.02,0.04,-0.05,1.54,26.93,-5.42
6351,-9.18,3.83,-0.73,0.03,0.07,-0.12,1.54,26.93,-5.42
6362,-9.18,3.83,-0.73,0.03,0.07,-0.12,1.54,26.93,-5.42
6373,-9.22,4.47,-1.03,-0.00,0.10,-0.12,1.54,26.93,-5.42
6384,-9.22,4.47,-1.03,-0.00,0.10,-0.12,1.54,26.93,-5.42
6395,-9.09,3.93,-1.11,0.03,0.11,-0.16,1.54,26.93,-5.42
6406,-9.09,3.93,-1.11,0.03,0.11,-0.16,1.54,26.93,-5.42
6417,-9.22,4.08,-1.11,-0.00,0.09,-0.14,1.54,26.93,-5.42
6428,-9.22,4.08,-1.11,-0.00,0.09,-0.14,1.54,26.93,-5.42
6439,-9.31,4.17,-0.68,-0.02,0.07,-0.15,0.83,27.29,-6.08
6450,-9.31,4.17,-0.68,-0.02,0.07,-0.15,0.83,27.29,-6.08
6461,-9.32,4.14,-0.58,-0.03,0.13,-0.18,0.83,27.29,-6.08
6472,-9.23,3.87,-0.85,-0.01,0.21,-0.21,0.83,27.29,-6.08
6483,-9.23,3.87,-0.85,-0.01,0.21,-0.21,0.83,27.29,-6.08
6494,-9.33,4.07,-0.86,-0.06,0.28,-0.22,0.83,27.29,-6.08
6505,-9.33,4.07,-0.86,-0.06,0.28,-0.22,0.83,27.29,-6.08
6516,-9.25,3.71,-1.19,-0.05,0.32,-0.25,0.83,27.29,-6.08
6527,-9.25,3.71,-1.19,-0.05,0.32,-0.25,0.83,27.29,-6.08
6538,-9.17,3.82,-1.08,-0.12,0.27,-0.23,0.83,27.29,-6.08
6549,-9.17,3.82,-1.08,-0.12,0.27,-0.23,0.83,27.29,-6.08
6560,-9.36,4.04,-0.62,-0.17,0.27,-0.21,2.08,28.57,-6.58
6571,-9.36,4.04,-0.62,-0.17,0.27,-0.21,2.08,28.57,-6.58
6582,-9.31,3.81,-0.13,-0.19,0.34,-0.22,2.08,28.57,-6.58
6593,-8.98,2.70,-1.27,-0.25,0.46,-0.23,2.08,28.57,-6.58
6604,-8.98,2.70,-1.27,-0.25,0.46,-0.23,2.08,28.57,-6.58
6615,-9.36,3.82,-0.97,-0.32,0.41,-0.16,2.08,28.57,-6.58
6626,-9.36,3.82,-0.97,-0.32,0.41,-0.16,2.08,28.57,-6.58
6637,-9.26,3.43,-0.85,-0.31,0.47,-0.15,2.08,28.57,-6.58
6648,-9.26,3.43,-0.85,-0.31,0.47,-0.15,2.08,28.57,-6.58
6659,-9.28,3.62,-1.19,-0.36,0.53,-0.12,2.08,28.57,-6.58
6670,-9.28,3.62,-1.19,-0.36,0.53,-0.12,2.08,28.57,-6.58
6681,-9.16,3.53,-1.26,-0.42,0.60,-0.13,0.83,28.03,-4.76
6692,-9.31,3.40,-1.74,-0.37,0.58,-0.09,0.83,28.03,-4.76
6703,-9.31,3.40,-1.74,-0.37,0.58,-0.09,0.83,28.03,-4.76
6714,-9.04,3.69,-1.05,-0.29,0.49,-0.05,0.83,28.03,-4.76
6725,-9.04,3.69,-1.05,-0.29,0.49,-0.05,0.83,28.03,-4.76
6736,-9.23,4.11,-1.67,-0.25,0.47,-0.03,0.83,28.03,-4.76
6747,-9.23,4.11,-1.67,-0.25,0.47,-0.03,0.83,28.03,-4.76
6758,-9.35,4.16,-2.35,-0.18,0.41,-0.01,0.83,28.03,-4.76
6769,-9.35,4.16,-2.35,-0.18,0.41,-0.01,0.83,28.03,-4.76
6780,-9.30,3.78,-1.04,-0.08,0.27,-0.03,0.83,28.03,-4.76
6791,-9.30,3.78,-1.04,-0.08,0.27,-0.03,0.83,28.03,-4.76
6802,-9.31,4.00,-1.60,-0.05,0.36,-0.02,0.83,28.03,-4.76
6813,-9.22,3.37,-1.84,0.06,0.34,0.01,1.72,27.11,-4.26
6824,-9.22,3.37,-1.84,0.06,0.34,0.01,1.72,27.11,-4.26
6835,-9.12,3.37,-1.32,0.10,0.25,0.08,1.72,27.11,-4.26
6846,-9.12,3.37,-1.32,0.10,0.25,0.08,1.72,27.11,-4.26
6857,-9.19,3.83,-0.99,0.16,0.28,0.15,1.72,27.11,-4.26
6868,-9.19,3.83,-0.99,0.16,0.28,0.15,1.72,27.11,-4.26
6879,-8.88,3.74,-1.89,0.30,0.34,0.21,1.72,27.11,-4.26
6890,-8.88,3.74,-1.89,0.30,0.34,0.21,1.72,27.11,-4.26
6901,-9.15,3.85,-1.90,0.46,0.27,0.31,1.72,27.11,-4.26
6912,-9.07,3.24,-1.86,0.52,0.21,0.34,1.72,27.11,-4.26
6923,-9.07,3.24,-1.86,0.52,0.21,0.34,1.72,27.11,-4.26
6934,-8.99,3.55,-2.24,0.39,0.10,0.41,2.97,28.03,-6.08
6945,-8.99,3.55,-2.24,0.39,0.10,0.41,2.97,28.03,-6.08
6956,-8.99,3.84,-1.98,0.31,-0.04,0.43,2.97,28.03,-6.08
6967,-8.99,3.84,-1.98,0.31,-0.04,0.43,2.97,28.03,-6.08
6978,-9.13,4.85,-1.92,0.29,-0.10,0.40,2.97,28.03,-6.08
6989,-9.13,4.85,-1.92,0.29,-0.10,0.40,2.97,28.03,-6.08
7000,-8.97,3.90,-2.05,0.28,-0.12,0.31,2.97,28.03,-6.08
7011,-8.97,3.90,-2.05,0.28,-0.12,0.31,2.97,28.03,-6.08
7022,-9.18,5.48,-1.46,0.21,-0.13,0.29,2.97,28.03,-6.08
7033,-9.26,5.12,-1.37,0.29,-0.05,0.10,2.97,28.03,-6.08
7044,-9.26,5.12,-1.37,0.29,-0.05,0.10,2.97,28.03,-6.08
7055,-8.97,4.83,-2.12,0.33,0.02,-0.06,3.32,28.39,-5.75
7066,-8.97,4.83,-2.12,0.33,0.02,-0.06,3.32,28.39,-5.75
7077,-9.27,4.62,-2.03,0.30,-0.06,-0.15,3.32,28.39,-5.75
7088,-9.27,4.62,-2.03,0.30,-0.06,-0.15,3.32,28.39,-5.75
7099,-9.22,4.57,-2.04,0.06,-0.07,-0.31,3.32,28.39,-5.75
7110,-9.22,4.57,-2.04,0.06,-0.07,-0.31,3.32,28.39,-5.75
7121,-9.07,4.62,-2.75,-0.27,-0.10,-0.45,3.32,28.39,-5.75
7132,-9.24,5.65,-2.41,-0.66,-0.29,-0.63,3.32,28.39,-5.75
7143,-9.24,5.65,-2.41,-0.66,-0.29,-0.63,3.32,28.39,-5.75
7154,-9.30,5.67,-1.84,-0.74,-0.41,-0.94,3.32,28.39,-5.75
7165,-9.30,5.67,-1.84,-0.74,-0.41,-0.94,3.32,28.39,-5.75
7176,-9.27,5.68,-1.37,-0.75,-0.48,-1.32,2.08,27.11,-3.59
7187,-9.27,5.68,-1.37,-0.75,-0.48,-1.32,2.08,27.11,-3.59
7198,-9.29,2.84,-0.24,-0.45,-0.48,-1.60,2.08,27.11,-3.59
7209,-9.29,2.84,-0.24,-0.45,-0.48,-1.60,2.08,27.11,-3.59
7220,-9.46,-0.40,1.63,-0.35,-0.30,-1.49,2.08,27.11,-3.59
7231,-9.46,-0.40,1.63,-0.35,-0.30,-1.49,2.08,27.11,-3.59
7242,-9.33,-2.17,1.40,-0.21,0.11,-0.93,2.08,27.11,-3.59
7253,-9.41,-1.02,0.26,0.11,0.49,-0.07,2.08,27.11,-3.59
7264,-9.41,-1.02,0.26,0.11,0.49,-0.07,2.08,27.11,-3.59
7275,-9.36,2.52,-1.84,0.13,0.69,0.56,2.08,27.11,-3.59
7286,-9.36,2.52,-1.84,0.13,0.69,0.56,2.08,27.11,-3.59
7297,-9.54,5.14,-2.81,0.12,0.57,0.62,2.08,27.11,-3.59
7308,-9.54,5.14,-2.81,0.12,0.57,0.62,2.08,27.11,-3.59
7319,-9.58,4.95,-2.44,0.16,0.32,0.29,0.12,27.29,-2.43
7330,-9.58,4.95,-2.44,0.16,0.32,0.29,0.12,27.29,-2.43
7341,-9.40,2.79,-1.65,0.25,0.12,0.01,0.12,27.29,-2.43
7352,-9.48,1.57,-0.18,0.29,0.06,0.07,0.12,27.29,-2.43
7363,-9.48,1.57,-0.18,0.29,0.06,0.07,0.12,27.29,-2.43
7374,-9.41,2.06,-0.67,0.34,0.23,0.33,0.12,27.29,-2.43
7385,-9.41,2.06,-0.67,0.34,0.23,0.33,0.12,27.29,-2.43
7396,-9.48,3.83,-1.58,0.38,0.36,0.51,0.12,27.29,-2.43
7407,-9.48,3.83,-1.58,0.38,0.36,0.51,0.12,27.29,-2.43
7418,-9.28,3.69,-2.33,0.47,0.37,0.45,0.12,27.29,-2.43
7429,-9.28,3.69,-2.33,0.47,0.37,0.45,0.12,27.29,-2.43
7440,-8.45,2.55,-3.71,0.56,0.13,0.50,1.37,26.01,-4.26
7451,-8.45,2.55,-3.71,0.56,0.13,0.50,1.37,26.01,-4.26
7462,-9.39,4.91,-2.04,0.44,-0.34,0.74,1.37,26.01,-4.26
7473,-10.08,4.73,0.28,0.41,-0.42,0.53,1.37,26.01,-4.26
7484,-10.08,4.73,0.28,0.41,-0.42,0.53,1.37,26.01,-4.26
7495,-9.48,3.10,-1.23,0.50,-0.20,0.26,1.37,26.01,-4.26
7506,-9.48,3.10,-1.23,0.50,-0.20,0.26,1.37,26.01,-4.26
7517,-9.30,2.51,-0.93,0.53,-0.24,0.26,1.37,26.01,-4.26
7528,-9.30,2.51,-0.93,0.53,-0.24,0.26,1.37,26.01,-4.26
