time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
7.122,-8.19,5.53,4.42,-0.14,0.38,0.41,-25.13,18.55,24.3,-44.149366642798405,63.533663250926395,10.825590053202642,39.574100116111296,33.01847950525433
7.133,-8.08,5.01,4.51,-0.61,0.5,0.31,-25.13,18.55,24.3,-42.835088787508944,62.79202365779702,10.825590053202642,39.574100116111296,33.01847950525433
7.144,-8.08,5.01,4.51,-0.61,0.5,0.31,-25.13,18.55,24.3,-42.35593608331682,62.17867599221981,10.52267076364171,39.574100116111296,48.556271691496605
7.155,-7.84,4.04,3.55,-1.06,0.53,0.39,-25.13,18.55,24.3,-41.94832292198658,61.80463873023331,10.52267076364171,39.574100116111296,48.556271691496605
7.166,-7.84,4.04,3.55,-1.06,0.53,0.39,-25.13,18.55,24.3,-41.99574180965099,61.357533220341736,9.507349788453142,39.574100116111296,71.48437846430701
7.1770000000000005,-7.73,3.2,3.55,-1.3,0.37,0.51,-25.13,18.55,24.3,-42.54814920913589,61.03809174723557,9.507349788453142,39.574100116111296,71.48437846430701
7.188,-8.82,3.09,2.95,-1.37,0.15,0.58,-22.83,16.34,25.39,-43.19356667716735,60.89213668467946,9.088201142140287,39.574100116111296,82.77207773442993
7.199,-8.82,3.09,2.95,-1.37,0.15,0.58,-22.83,16.34,25.39,-43.838906004570845,60.74360622990173,9.800153060029215,37.853092343955204,85.67203999763433
7.21,-10.17,2.1,3.74,-0.9,0.05,0.5,-22.83,16.34,25.39,-45.67906834379619,60.799729438759215,9.800153060029215,37.853092343955204,85.67203999763433
7.221,-10.17,2.1,3.74,-0.9,0.05,0.5,-22.83,16.34,25.39,-47.5301990785333,60.84749728648379,11.0375042468848,37.853092343955204,59.05913770863471
7.232,-10.08,2.43,2.64,-0.52,0.08,0.29,-22.83,16.34,25.39,-48.80016131520509,60.7810427235552,11.0375042468848,37.853092343955204,59.05913770863471
7.243,-10.08,2.43,2.64,-0.52,0.08,0.29,-22.83,16.34,25.39,-50.45708027604431,60.80224378775267,10.6995747579051,37.853092343955204,34.42041271860694
7.2540000000000004,-9.63,2.6,2.25,-0.36,0.0,0.07,-22.83,16.34,25.39,-51.74876062560718,60.787698232224244,10.6995747579051,37.853092343955204,34.42041271860694
7.265000000000001,-9.63,2.6,2.25,-0.36,0.0,0.07,-22.83,16.34,25.39,-53.55228206197212,60.8942191440041,10.22542908635134,37.853092343955204,21.01279262917187
7.276,-9.05,3.19,1.81,-0.29,-0.25,-0.16,-22.83,16.34,25.39,-54.651093523009465,60.894154496556325,10.22542908635134,37.853092343955204,21.01279262917187
7.287,-9.31,2.75,2.78,-0.11,-0.54,-0.42,-22.83,16.34,25.39,-56.24581364481234,61.002523194111546,9.76497311824257,37.853092343955204,23.776022658805285
7.298,-9.31,2.75,2.78,-0.11,-0.54,-0.42,-22.83,16.34,25.39,-57.84636003821679,61.105972726720324,10.097871062753772,37.853092343955204,39.699815221744274
7.309,-9.53,3.16,3.31,0.24,-0.56,-0.52,-23.87,15.15,23.68,-59.45981997410813,61.1603659564837,10.097871062753772,37.853092343955204,39.699815221744274
7.32,-9.53,3.16,3.31,0.24,-0.56,-0.52,-23.87,15.15,23.68,-61.07784432754819,61.208661053019824,10.571783198685074,36.87874455563801,45.893883624809256
7.331,-9.85,3.43,3.49,0.84,-0.29,-0.55,-23.87,15.15,23.68,-60.69816294319399,61.2975085581451,10.571783198685074,36.87874455563801,45.893883624809256
7.3420000000000005,-9.85,3.43,3.49,0.84,-0.29,-0.55,-23.87,15.15,23.68,-61.096099660161855,61.49728141340398,10.99852262806237,36.87874455563801,59.87888689248345
7.353,-9.46,4.29,2.21,0.73,0.0,-0.62,-23.87,15.15,23.68,-60.179688286364,61.6992828564359,10.99852262806237,36.87874455563801,59.87888689248345
7.364,-9.46,4.29,2.21,0.73,0.0,-0.62,-23.87,15.15,23.68,-60.057698200401546,62.16664231668227,10.619783425286979,36.87874455563801,54.87547963221618
7.375,-9.58,3.31,1.75,0.44,0.16,-0.8,-23.87,15.15,23.68,-60.39875910965386,62.8511286868993,10.619783425286979,36.87874455563801,54.87547963221618
7.386,-9.58,3.31,1.75,0.44,0.16,-0.8,-23.87,15.15,23.68,-60.35694572388724,63.677037317506176,10.285669642760261,36.87874455563801,53.10920085945646
7.397,-9.2,2.02,1.44,0.58,0.4,-0.68,-23.87,15.15,23.68,-60.99897881050133,64.70397489706536,10.285669642760261,36.87874455563801,53.10920085945646
7.408,-9.01,2.77,0.79,0.68,0.53,-0.31,-23.87,15.15,23.68,-60.300974704791514,65.63902748511819,9.52858856284602,36.87874455563801,56.103072361424736
7.4190000000000005,-9.01,2.77,0.79,0.68,0.53,-0.31,-23.87,15.15,23.68,-59.54908475453856,66.57708729075983,9.459233584175834,36.87874455563801,52.493691527647954
7.43,-8.8,3.57,0.82,0.69,0.44,-0.07,-26.59,16.34,24.15,-58.12359463108608,67.10338132021516,9.459233584175834,36.87874455563801,52.493691527647954
7.441,-8.8,3.57,0.82,0.69,0.44,-0.07,-26.59,16.34,24.15,-56.670479922497,67.62255996052843,9.531909567342737,39.461958897145486,47.059336626411586
7.452,-9.06,4.36,0.98,0.6,0.31,0.01,-26.59,16.34,24.15,-54.2044560479,67.87375471810464,9.531909567342737,39.461958897145486,47.059336626411586
7.463,-9.06,4.36,0.98,0.6,0.31,0.01,-26.59,16.34,24.15,-52.175478774912015,67.9237996512584,10.102158185259228,39.461958897145486,38.69904723472346
7.474,-9.27,4.74,2.2,0.54,0.28,-0.02,-26.59,16.34,24.15,-50.643079535779584,67.77096119769337,10.102158185259228,39.461958897145486,38.69904723472346
7.485,-9.27,4.74,2.2,0.54,0.28,-0.02,-26.59,16.34,24.15,-47.906952102224714,67.41707898283329,10.641451968599021,39.461958897145486,34.87049572409819
7.496,-9.15,4.14,3.19,0.48,0.4,-0.02,-26.59,16.34,24.15,-46.13976960263151,67.03357591040881,10.641451968599021,39.461958897145486,34.87049572409819
7.507000000000001,-8.51,3.3,2.21,0.3,0.62,0.04,-26.59,16.34,24.15,-45.12362755570321,66.78871132813143,10.537466488677438,39.461958897145486,35.81788270661164
7.518,-8.51,3.3,2.21,0.3,0.62,0.04,-26.59,16.34,24.15,-44.0952257379557,66.5400255008332,9.391176710082714,39.461958897145486,39.52993577790875
7.529,-8.27,3.02,1.42,0.03,0.66,0.19,-26.59,16.34,24.15,-43.13133839698216,66.4303280321156,9.391176710082714,39.461958897145486,39.52993577790875
7.54,-8.27,3.02,1.42,0.03,0.66,0.19,-26.59,16.34,24.15,-42.15741661418552,66.31770874679842,8.917942587839418,39.461958897145486,39.38850442725073
7.551,-7.67,2.77,1.71,-0.15,0.49,0.39,-26.59,16.34,24.15,-42.12945683976844,66.27715454303694,8.917942587839418,39.461958897145486,39.38850442725073
7.562,-7.67,2.77,1.71,-0.15,0.49,0.39,-26.59,16.34,24.15,-41.21908977966164,66.23375564187793,8.332220592375121,39.461958897145486,36.89688053684038
7.573,-8.52,3.44,3.4,-0.41,0.23,0.66,-27.85,20.42,23.53,-41.396070287804655,65.96660443985795,8.332220592375121,39.461958897145486,36.89688053684038
7.5840000000000005,-8.52,3.44,3.4,-0.41,0.23,0.66,-27.85,20.42,23.53,-41.60551301160485,65.80922792374602,9.797142440528258,41.78827347474409,46.427261920316944
7.595,-8.7,4.04,2.94,-0.6,0.15,0.82,-27.85,20.42,23.53,-41.174323645665844,65.60518558719804,9.797142440528258,41.78827347474409,46.427261920316944
7.606,-8.7,4.04,2.94,-0.6,0.15,0.82,-27.85,20.42,23.53,-40.76724831277673,65.4368474652751,10.032706514196455,41.78827347474409,58.84753536578561
7.617,-9.3,4.31,3.26,-0.87,0.08,0.72,-27.85,20.42,23.53,-40.446425602050375,65.24170502827107,10.032706514196455,41.78827347474409,58.84753536578561
7.628,-9.32,4.07,2.88,-1.01,0.07,0.5,-27.85,20.42,23.53,-41.421346888517164,65.20037136375595,10.756100594546334,41.78827347474409,64.86580685391998
7.639,-9.32,4.07,2.88,-1.01,0.07,0.5,-27.85,20.42,23.53,-42.40403317414906,65.15801055272476,10.569848627109094,41.78827347474409,64.6960438996464
7.65,-8.53,2.79,2.47,-0.82,-0.0,0.25,-27.85,20.42,23.53,-43.50542737976548,65.07468274721555,10.569848627109094,41.78827347474409,64.6960438996464
7.6610000000000005,-8.53,2.79,2.47,-0.82,-0.0,0.25,-27.85,20.42,23.53,-44.62107544686058,64.98903050505953,9.308377946774614,41.78827347474409,49.11755680633586
7.672000000000001,-8.81,3.4,1.91,-0.77,-0.17,0.17,-27.85,20.42,23.53,-44.382356460264596,64.6432071056332,9.308377946774614,41.78827347474409,49.11755680633586
7.683,-8.81,3.4,1.91,-0.77,-0.17,0.17,-27.85,20.42,23.53,-45.06958987093656,64.38582063499408,9.63453164403958,41.78827347474409,46.21820087316946
7.694,-9.47,3.69,1.69,-0.66,-0.44,-0.01,-27.43,15.32,23.84,-44.91651206151454,64.16709227976892,9.63453164403958,41.78827347474409,46.21820087316946
7.705,-9.47,3.69,1.69,-0.66,-0.44,-0.01,-27.43,15.32,23.84,-45.3055326657994,64.11960211283957,10.30306265146437,39.439230469166105,45.45184304362576
7.716,-9.2,3.75,2.15,-0.58,-0.71,-0.27,-27.43,15.32,23.84,-45.88095694247681,63.98250614965454,10.30306265146437,39.439230469166105,45.45184304362576
7.727,-9.54,2.91,2.59,-0.41,-0.78,-0.49,-27.43,15.32,23.84,-47.78640918707159,64.10967165461736,10.164890555239637,39.439230469166105,54.758700862061424
7.738,-9.54,2.91,2.59,-0.41,-0.78,-0.49,-27.43,15.32,23.84,-49.71752235291379,64.2275650008377,10.304746479171625,39.439230469166105,57.769377142409446
7.7490000000000006,-9.97,2.87,2.86,-0.05,-0.6,-0.52,-27.43,15.32,23.84,-51.43930548815396,64.54520867215425,10.304746479171625,39.439230469166105,57.769377142409446
7.76,-9.97,2.87,2.86,-0.05,-0.6,-0.52,-27.43,15.32,23.84,-53.18004123843199,64.8573420655452,10.761849283464251,39.439230469166105,45.58166450364042
7.771,-10.07,2.91,2.17,0.55,-0.31,-0.55,-27.43,15.32,23.84,-53.443927182562554,65.28496781869327,10.761849283464251,39.439230469166105,45.58166450364042
7.782,-10.07,2.91,2.17,0.55,-0.31,-0.55,-27.43,15.32,23.84,-53.75295784089897,65.50800963530742,10.704293531102369,39.439230469166105,47.97473847759083
7.793,-9.89,3.35,1.49,0.59,-0.19,-0.69,-27.43,15.32,23.84,-53.2915858690992,65.71945600913466,10.704293531102369,39.439230469166105,47.97473847759083
7.804,-9.89,3.35,1.49,0.59,-0.19,-0.69,-27.43,15.32,23.84,-53.13966824508991,65.80751775823776,10.547734353879036,39.439230469166105,53.143186796757895
7.815,-9.44,2.48,1.32,0.54,-0.17,-0.87,-24.29,16.85,24.92,-53.68132724545834,66.0211439182394,10.547734353879036,39.439230469166105,53.143186796757895
7.8260000000000005,-9.44,2.48,1.32,0.54,-0.17,-0.87,-24.29,16.85,24.92,-53.91286909817489,66.28072477705243,9.84918270720977,38.66436343714972,59.471804760765856
7.837,-9.27,1.59,1.77,0.7,-0.09,-0.72,-24.29,16.85,24.92,-55.030099409358606,66.61833882001065,9.84918270720977,38.66436343714972,59.471804760765856
7.848,-9.21,2.79,1.45,0.81,0.11,-0.34,-24.29,16.85,24.92,-53.9505273637127,67.02504438815109,9.570470207884249,38.66436343714972,57.766535769309705
7.859,-9.21,2.79,1.45,0.81,0.11,-0.34,-24.29,16.85,24.92,-52.864655758079415,67.42861590218442,9.731942252192006,38.66436343714972,50.72537448988627
7.87,-9.15,3.91,1.12,0.65,0.23,-0.11,-24.29,16.85,24.92,-51.47440138778789,67.70233579119628,9.731942252192006,38.66436343714972,50.72537448988627
7.881,-9.15,3.91,1.12,0.65,0.23,-0.11,-24.29,16.85,24.92,-50.08595382069243,67.97149678453164,10.013241233486788,38.66436343714972,40.004600930777016
7.892,-9.32,4.36,0.93,0.43,0.25,-0.08,-24.29,16.85,24.92,-48.21250102338802,68.223551440346,10.013241233486788,38.66436343714972,40.004600930777016
7.9030000000000005,-9.32,4.36,0.93,0.43,0.25,-0.08,-24.29,16.85,24.92,-46.4262851889309,68.38146734090492,10.331355187002334,38.66436343714972,28.864792596396406
7.914000000000001,-9.05,3.96,1.54,0.47,0.24,-0.14,-24.29,16.85,24.92,-45.27109555790519,68.52023285768121,10.331355187002334,38.66436343714972,28.864792596396406
7.925,-9.05,3.96,1.54,0.47,0.24,-0.14,-24.29,16.85,24.92,-43.65288098873589,68.4431347158199,9.997784754634399,38.66436343714972,31.282656104277667
7.936,-8.98,3.96,1.65,0.35,0.17,-0.18,-25.97,17.53,23.37,-42.20977420741329,68.34549770902484,9.997784754634399,38.66436343714972,31.282656104277667
7.947,-8.98,3.96,1.65,0.35,0.17,-0.18,-25.97,17.53,23.37,-41.481244929221866,68.28098291574432,9.952110328970434,39.08834481018607,24.56379056929444
7.958,-8.68,3.14,2.18,0.25,0.17,-0.14,-25.97,17.53,23.37,-41.557825213402474,68.29209181985243,9.952110328970434,39.08834481018607,24.56379056929444
7.969,-8.73,3.23,2.32,0.15,0.23,0.07,-25.97,17.53,23.37,-42.456924600954174,68.25311266253618,9.484429344984335,39.08834481018607,19.089041485923374
7.98,-8.73,3.23,2.32,0.15,0.23,0.07,-25.97,17.53,23.37,-43.36086978222598,68.21256002551303,9.593132960613024,39.08834481018607,16.236050933214734
7.9910000000000005,-8.53,3.4,2.93,0.09,0.31,0.31,-25.97,17.53,23.37,-44.3022796852332,68.14051615304186,9.593132960613024,39.08834481018607,16.236050933214734
8.002,-8.53,3.4,2.93,0.09,0.31,0.31,-25.97,17.53,23.37,-44.405218912763495,67.92849526807794,9.63876548111842,39.08834481018607,25.64266195049477
8.013,-8.56,3.84,3.4,-0.15,0.37,0.52,-25.97,17.53,23.37,-44.52746791977286,67.58767495349963,9.63876548111842,39.08834481018607,25.64266195049477
8.024000000000001,-8.56,3.84,3.4,-0.15,0.37,0.52,-25.97,17.53,23.37,-44.40777219616272,67.22811147874143,9.978937819227054,39.08834481018607,37.56261664521054
8.035,-8.59,4.35,3.07,-0.37,0.37,0.56,-25.97,17.53,23.37,-43.76337638185067,66.808692197759,9.978937819227054,39.08834481018607,37.56261664521054
8.046,-8.59,4.35,3.07,-0.37,0.37,0.56,-25.97,17.53,23.37,-43.55070718522686,66.31344900248018,10.106210961581992,39.08834481018607,43.91264567293684
8.057,-8.92,4.02,3.48,-0.59,0.34,0.52,-25.97,17.53,23.37,-43.816183471684106,65.86503563155946,10.106210961581992,39.08834481018607,43.91264567293684
8.068,-9.4,3.59,2.99,-0.81,0.34,0.52,-27.43,17.7,22.91,-44.80003923825677,65.61669805447241,10.384469172759866,39.08834481018607,49.0908152462721
8.079,-9.4,3.59,2.99,-0.81,0.34,0.52,-27.43,17.7,22.91,-45.78116295840408,65.36540541700748,10.49705673034113,39.88186304575051,58.48942209790791
8.09,-9.15,3.3,2.62,-0.78,0.24,0.43,-27.43,17.7,22.91,-46.05751876797874,65.04864141642659,10.49705673034113,39.88186304575051,58.48942209790791
8.101,-9.15,3.3,2.62,-0.78,0.24,0.43,-27.43,17.7,22.91,-46.32047230834833,64.73174313630616,10.073574340818656,39.88186304575051,52.852056944124634
8.112,-9.28,2.84,2.7,-0.63,0.11,0.31,-27.43,17.7,22.91,-46.1089069337708,64.40924874953456,10.073574340818656,39.88186304575051,52.852056944124634
8.123,-9.28,2.84,2.7,-0.63,0.11,0.31,-27.43,17.7,22.91,-46.88193306527826,64.27008007313805,10.07343039882641,39.88186304575051,40.7203326041295
8.134,-8.9,3.12,2.1,-0.6,-0.06,0.17,-27.43,17.7,22.91,-47.073909378872344,64.10923232564656,10.07343039882641,39.88186304575051,40.7203326041295
8.146,-8.9,3.12,2.1,-0.6,-0.06,0.17,-27.43,17.7,22.91,-48.234833958653695,64.11186592729464,9.662008072859388,39.88186304575051,35.895702979320646
8.156,-9.47,2.87,2.51,-0.49,-0.24,0.05,-27.43,17.7,22.91,-49.90429467334781,64.1644443295813,9.662008072859388,39.88186304575051,35.895702979320646
8.167,-9.47,2.87,2.51,-0.49,-0.24,0.05,-27.43,17.7,22.91,-52.01890558815581,64.24792216876921,10.208716863543627,39.88186304575051,31.392649876579796
8.178,-9.68,3.07,1.83,-0.25,-0.3,-0.08,-27.43,17.7,22.91,-53.651426588927094,64.39306306495885,10.208716863543627,39.88186304575051,31.392649876579796
8.189,-9.97,2.78,1.93,0.05,-0.41,-0.3,-27.43,14.64,24.46,-54.51005065555786,64.63383822181109,10.318730542077354,39.88186304575051,22.839394234893057
8.2,-9.97,2.78,1.93,0.05,-0.41,-0.3,-27.43,14.64,24.46,-55.37758853369353,64.87160896600429,10.528732117401411,39.560410766320416,29.24892023328486
8.211,-9.34,2.28,2.56,0.32,-0.37,-0.46,-27.43,14.64,24.46,-56.758687731471944,65.06828532380874,10.528732117401411,39.560410766320416,29.24892023328486
8.222,-9.34,2.28,2.56,0.32,-0.37,-0.46,-27.43,14.64,24.46,-58.157681653662976,65.25891321879482,9.94925122810757,39.560410766320416,38.47359332347702
8.233,-9.69,3.01,1.51,0.37,-0.31,-0.54,-27.43,14.64,24.46,-57.481157755340405,65.46362493008914,9.94925122810757,39.560410766320416,38.47359332347702
8.244,-9.69,3.01,1.51,0.37,-0.31,-0.54,-27.43,14.64,24.46,-56.787880139643605,65.69482057866091,10.258474545467275,39.560410766320416,41.498918193323554
8.255,-9.78,2.41,0.91,0.45,-0.27,-0.62,-27.43,14.64,24.46,-56.19942828238931,66.10784874832589,10.258474545467275,39.560410766320416,41.498918193323554
8.266,-9.78,2.41,0.91,0.45,-0.27,-0.62,-27.43,14.64,24.46,-55.382855766080084,66.64281645186699,10.113584923260396,39.560410766320416,46.54025816148583
8.277000000000001,-9.0,2.15,1.19,0.51,-0.23,-0.5,-27.43,14.64,24.46,-54.84800741691673,67.11350153014357,10.113584923260396,39.560410766320416,46.54025816148583
8.288,-9.21,2.5,1.47,0.75,-0.12,-0.21,-27.43,14.64,24.46,-54.26891862348866,67.63946796914666,9.32944800081977,39.560410766320416,42.99092898573619
8.299,-9.21,2.5,1.47,0.75,-0.12,-0.21,-27.43,14.64,24.46,-53.67498420728341,68.16523720906108,9.655827256118453,39.560410766320416,45.1511101010517
8.31,-9.48,4.05,0.91,0.91,0.05,0.04,-25.34,15.66,23.22,-52.39867715265473,68.55916846085171,9.655827256118453,39.560410766320416,45.1511101010517
8.321,-9.48,4.05,0.91,0.91,0.05,0.04,-25.34,15.66,23.22,-51.10369938449867,68.94638510368895,10.348961300536399,37.76929440696503,52.268072898087354
8.332,-9.27,4.88,0.83,0.86,0.16,0.04,-25.34,15.66,23.22,-48.59421813618563,69.13244266315237,10.348961300536399,37.76929440696503,52.268072898087354
8.343,-9.27,4.88,0.83,0.86,0.16,0.04,-25.34,15.66,23.22,-46.07782013039766,69.13037934156154,10.50886292612098,37.76929440696503,50.172262348722185
8.354000000000001,-9.42,5.15,1.04,0.6,0.15,-0.11,-25.34,15.66,23.22,-43.56563375383507,69.0535498290121,10.50886292612098,37.76929440696503,50.172262348722185
8.365,-9.42,5.15,1.04,0.6,0.15,-0.11,-25.34,15.66,23.22,-41.177587170902825,68.891897677966,10.786125346944564,37.76929440696503,35.991601599743156
8.376,-9.2,4.02,1.56,0.44,0.15,-0.28,-25.34,15.66,23.22,-39.86613521966687,68.86456036654639,10.786125346944564,37.76929440696503,35.991601599743156
8.387,-9.2,4.02,1.56,0.44,0.15,-0.28,-25.34,15.66,23.22,-38.218042524173164,68.74305916389909,10.160413377417278,37.76929440696503,31.09319009169787
8.398,-8.7,2.96,1.87,0.36,0.19,-0.29,-25.34,15.66,23.22,-37.38468021404897,68.74923360188745,10.160413377417278,37.76929440696503,31.09319009169787
8.409,-8.61,3.29,2.18,0.27,0.24,-0.07,-25.34,15.66,23.22,-37.138190542650435,68.6854654567675,9.378086158699972,37.76929440696503,28.636428307890174
8.42,-8.61,3.29,2.18,0.27,0.24,-0.07,-25.34,15.66,23.22,-36.891747205595514,68.62159496454726,9.47146240028434,37.76929440696503,21.082978437393283
8.431000000000001,-8.21,3.92,2.53,0.09,0.29,0.19,-25.34,15.66,23.22,-35.966753189952506,68.31319898890723,9.47146240028434,37.76929440696503,21.082978437393283
8.442,-8.21,3.92,2.53,0.09,0.29,0.19,-25.34,15.66,23.22,-35.042496075962674,68.00235718583505,9.443060944418393,37.76929440696503,20.522769177343168
8.453,-8.86,3.89,3.07,-0.19,0.3,0.37,-26.39,18.21,21.82,-35.34072301914916,67.66117906108272,9.443060944418393,37.76929440696503,20.522769177343168
8.464,-8.86,3.89,3.07,-0.19,0.3,0.37,-26.39,18.21,21.82,-35.738814862226185,67.24622638619977,10.151679663976793,38.783354676974504,29.38329576567422
8.475,-9.22,4.05,2.85,-0.38,0.33,0.46,-26.39,18.21,21.82,-35.941676025098246,66.85186596515072,10.151679663976793,38.783354676974504,29.38329576567422
8.486,-9.22,4.05,2.85,-0.38,0.33,0.46,-26.39,18.21,21.82,-35.54223446569073,66.47841327350957,10.465820560280976,38.783354676974504,39.06631121721706
8.497,-8.72,3.47,3.41,-0.54,0.27,0.4,-26.39,18.21,21.82,-35.76598897492073,66.11834066087346,10.465820560280976,38.783354676974504,39.06631121721706
8.508000000000001,-8.71,3.08,3.25,-0.59,0.26,0.36,-26.39,18.21,21.82,-37.148423056539976,65.85148682595016,9.98535928246951,38.783354676974504,41.49496271333618
8.519,-8.71,3.08,3.25,-0.59,0.26,0.36,-26.39,18.21,21.82,-38.53828017945423,65.57867843866504,9.79351826464831,38.783354676974504,42.309742408355596
8.53,-8.84,3.01,3.36,-0.53,0.24,0.36,-26.39,18.21,21.82,-40.00650598922135,65.13523494735995,9.79351826464831,38.783354676974504,42.309742408355596
8.541,-8.84,3.01,3.36,-0.53,0.24,0.36,-26.39,18.21,21.82,-41.467555569513145,64.68435402406612,9.924479835235699,38.783354676974504,39.20053127752859
8.552,-9.15,2.39,3.02,-0.38,0.16,0.32,-26.39,18.21,21.82,-42.971510409225054,64.4651431767249,9.924479835235699,38.783354676974504,39.20053127752859
8.563,-9.15,2.39,3.02,-0.38,0.16,0.32,-26.39,18.21,21.82,-44.537388947625864,64.31399019202121,9.927487093922611,38.783354676974504,29.9037865452387
8.574,-9.38,2.52,2.7,-0.27,-0.0,0.3,-27.01,17.36,22.6,-45.70631242355022,64.19454460540294,9.927487093922611,38.783354676974504,29.9037865452387
8.585,-9.38,2.52,2.7,-0.27,-0.0,0.3,-27.01,17.36,22.6,-47.98661514135787,64.25366680157529,10.080912657096082,39.264101925295584,23.125076311591126
8.596,-9.28,3.6,2.18,-0.3,-0.16,0.25,-27.01,17.36,22.6,-49.213381738623035,64.167124525964,10.080912657096082,39.264101925295584,23.125076311591126
8.607,-9.28,3.6,2.18,-0.3,-0.16,0.25,-27.01,17.36,22.6,-51.13356336291995,64.23047442764388,10.189739937800178,39.264101925295584,24.179905106039843
8.618,-9.65,3.33,2.67,-0.19,-0.27,0.05,-27.01,17.36,22.6,-53.624424501374826,64.31037242801384,10.189739937800178,39.264101925295584,24.179905106039843
8.629,-9.97,2.34,1.62,0.09,-0.3,-0.24,-27.01,17.36,22.6,-56.35653070847114,64.76197635574735,10.551791317117678,39.264101925295584,19.13198651542253
8.64,-9.97,2.34,1.62,0.09,-0.3,-0.24,-27.01,17.36,22.6,-59.12369112204848,65.20559084456963,10.368264078427016,39.264101925295584,22.60824957171228
8.651,-9.84,1.92,1.77,0.35,-0.3,-0.33,-27.01,17.36,22.6,-61.145909450436804,65.58286569789027,10.368264078427016,39.264101925295584,22.60824957171228
8.662,-9.84,1.92,1.77,0.35,-0.3,-0.33,-27.01,17.36,22.6,-63.17879311300941,65.95574889245111,10.180613930407144,39.264101925295584,32.48220991394789
8.673,-8.97,2.34,1.53,0.47,-0.27,-0.29,-27.01,17.36,22.6,-63.68006832008469,66.12699136105556,10.180613930407144,39.264101925295584,32.48220991394789
8.684000000000001,-8.97,2.34,1.53,0.47,-0.27,-0.29,-27.01,17.36,22.6,-64.23858221048138,66.40196880550778,9.395605355696887,39.264101925295584,35.221762018238636
8.695,-9.02,3.12,1.37,0.61,-0.26,-0.21,-26.8,19.23,22.75,-64.30436603812964,66.57694128535113,9.395605355696887,39.264101925295584,35.221762018238636
8.706,-9.02,3.12,1.37,0.61,-0.26,-0.21,-26.8,19.23,22.75,-64.63720495191455,66.93740151627159,9.642183362703697,40.069881457274114,39.852499446530096
8.717,-9.5,3.64,1.81,0.71,-0.18,-0.15,-26.8,19.23,22.75,-64.88167485058861,67.19533095773116,9.642183362703697,40.069881457274114,39.852499446530096
8.728,-9.52,4.4,1.84,0.57,0.06,0.0,-26.8,19.23,22.75,-63.754287717528456,67.33314736139238,10.333232795209833,40.069881457274114,42.837935870634155
8.739,-9.52,4.4,1.84,0.57,0.06,0.0,-26.8,19.23,22.75,-62.63209341188069,67.46687102520775,10.647816677610486,40.069881457274114,32.8390299183587
8.75,-9.4,5.04,1.41,0.46,0.36,0.02,-26.8,19.23,22.75,-60.984681890464934,67.50023614509388,10.647816677610486,40.069881457274114,32.8390299183587
8.761000000000001,-9.4,5.04,1.41,0.46,0.36,0.02,-26.8,19.23,22.75,-59.349129391302256,67.52687116920691,10.758703453483603,40.069881457274114,33.4874103084131
8.772,-9.48,5.61,-0.56,0.25,0.43,-0.24,-26.8,19.23,22.75,-55.2539667737676,67.69252138570678,10.758703453483603,40.069881457274114,33.4874103084131
8.783,-9.48,5.61,-0.56,0.25,0.43,-0.24,-26.8,19.23,22.75,-51.07851771435901,67.7260994124623,11.029782409458493,40.069881457274114,31.642628474157803
8.794,-9.14,3.91,-0.06,0.14,0.28,-0.59,-26.8,19.23,22.75,-48.38593216433227,67.95094676751651,11.029782409458493,40.069881457274114,31.642628474157803
8.805,-9.14,3.91,-0.06,0.14,0.28,-0.59,-26.8,19.23,22.75,-45.568825720038866,68.13739832507432,9.941393262516074,40.069881457274114,38.268262473494126
8.816,-8.6,2.32,-0.27,0.17,0.22,-0.55,-26.8,19.23,22.75,-43.50143864011484,68.57671118995378,9.941393262516074,40.069881457274114,38.268262473494126
8.827,-8.6,2.32,-0.27,0.17,0.22,-0.55,-26.8,19.23,22.75,-41.22155885108673,68.82278087244049,8.911526244140227,40.069881457274114,35.31019472807338
8.838000000000001,-9.01,2.71,-0.17,0.25,0.09,-0.2,-24.71,18.55,20.89,-38.885696744153385,68.99721286589326,8.911526244140227,40.069881457274114,35.31019472807338
8.849,-9.19,3.06,1.26,0.46,0.05,0.09,-24.71,18.55,20.89,-37.80856948354291,68.9784225815238,9.410265671063701,37.29716745277046,19.054615774433735
8.86,-9.19,3.06,1.26,0.46,0.05,0.09,-24.71,18.55,20.89,-36.73649772965675,68.953954308774,9.76766604670737,37.29716745277046,27.008138976475397
8.871,-9.16,3.69,1.15,0.52,0.17,0.28,-24.71,18.55,20.89,-36.20077181595222,68.99472377311983,9.76766604670737,37.29716745277046,27.008138976475397
8.882,-9.16,3.69,1.15,0.52,0.17,0.28,-24.71,18.55,20.89,-35.662196574877655,69.03311892900481,9.942042043765456,37.29716745277046,35.212440392557795
8.893,-8.74,3.41,1.29,0.41,0.16,0.32,-24.71,18.55,20.89,-34.79128813224761,69.02745340272156,9.942042043765456,37.29716745277046,35.212440392557795
8.904,-8.74,3.41,1.29,0.41,0.16,0.32,-24.71,18.55,20.89,-34.16252565452398,68.72323209911488,9.469941921680407,37.29716745277046,31.177539355094677
8.915000000000001,-9.2,3.94,2.23,0.29,0.17,0.39,-24.71,18.55,20.89,-33.9985396646261,68.29026469385934,9.469941921680407,37.29716745277046,31.177539355094677
