time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.648,-0.25,6.84,-7.75,-0.0,-0.0,-0.0,69.21,0.71,1.72,0.5485877629028193,1.419633294985772,10.339758217676078,69.235009929948,0.0
5.659,-0.24,6.73,-7.79,0.01,-0.0,-0.0,69.21,0.71,1.72,0.5208155966897221,1.41517176410116,10.339758217676078,69.235009929948,0.0
5.67,-0.25,6.75,-7.73,0.0,-0.0,-0.0,69.21,0.71,1.72,0.4932302530293567,1.4152160867296573,10.29731032843043,69.235009929948,0.5729577951308232
5.681,-0.25,6.75,-7.73,0.0,-0.0,-0.0,69.21,0.71,1.72,0.46564962820067507,1.4152601993738045,10.26537383634907,69.235009929948,0.0
5.692,-0.26,6.88,-7.63,-0.02,-0.0,-0.01,69.21,0.71,1.72,0.43874458276472195,1.4174294788210489,10.26537383634907,69.235009929948,0.0
5.703,-0.26,6.88,-7.63,-0.02,-0.0,-0.01,69.21,0.71,1.72,0.41178417767373904,1.4195985042794632,10.277105623666616,69.235009929948,1.2811725781509187
5.714,-0.25,6.77,-7.73,-0.01,-0.0,-0.0,69.21,0.71,1.72,0.38418759945103514,1.4173007617963123,10.277105623666616,69.235009929948,1.2811725781509187
5.7250000000000005,-0.25,6.77,-7.73,-0.01,-0.0,-0.0,69.21,0.71,1.72,0.356672215143961,1.4172766530318057,10.278535887956028,69.235009929948,0.5729577951308232
5.736,-0.26,6.81,-7.72,-0.01,-0.0,-0.0,69.21,0.71,1.72,0.3292809885293578,1.4193751967655004,10.278535887956028,69.235009929948,0.5729577951308232
5.747,-0.26,6.81,-7.72,-0.01,-0.0,-0.0,69.21,0.71,1.72,0.3017954563741482,1.4169729611909219,10.297674494758512,69.235009929948,0.5729577951308232
5.758,-0.24,6.8,-7.74,0.01,0.0,-0.0,70.45,0.53,2.57,0.28704740896563763,1.410071747876927,10.297674494758512,69.235009929948,0.5729577951308232
5.769,-0.24,6.8,-7.74,0.01,0.0,-0.0,70.45,0.53,2.57,0.268642251859357,1.4033001166482535,10.30559071572319,70.49885318216177,0.5729577951308232
5.78,-0.18,6.58,-7.93,-0.05,-0.01,-0.01,70.45,0.53,2.57,0.24926510391396078,1.3831853977032722,10.30559071572319,70.49885318216177,0.5729577951308232
5.791,-0.16,6.61,-7.93,-0.09,-0.01,-0.02,70.45,0.53,2.57,0.22999866253617338,1.360933154787915,10.306003104986917,70.49885318216177,2.9771760352776773
5.8020000000000005,-0.16,6.61,-7.93,-0.09,-0.01,-0.02,70.45,0.53,2.57,0.21071059374957513,1.3386783720647486,10.32485350985669,70.49885318216177,5.313392006063641
5.813,-0.24,6.85,-7.72,-0.11,-0.02,-0.03,70.45,0.53,2.57,0.1924661986031938,1.3383113563319284,10.32485350985669,70.49885318216177,5.313392006063641
5.824,-0.24,6.85,-7.72,-0.11,-0.02,-0.03,70.45,0.53,2.57,0.17423665597267404,1.3379445413070812,10.32368635711101,70.49885318216177,6.632465988616706
5.835,-0.26,6.8,-7.67,-0.06,-0.02,-0.01,70.45,0.53,2.57,0.15602010536006067,1.3359046622939559,10.32368635711101,70.49885318216177,6.632465988616706
5.846,-0.26,6.8,-7.67,-0.06,-0.02,-0.01,70.45,0.53,2.57,0.1379763980927692,1.3384042263796232,10.253609120695014,70.49885318216177,3.6687199450282586
5.857,-0.26,6.8,-7.74,-0.01,0.0,0.0,70.45,0.53,2.57,0.11977916990282213,1.3406303764303118,10.253609120695014,70.49885318216177,3.6687199450282586
5.868,-0.26,6.8,-7.74,-0.01,0.0,0.0,70.45,0.53,2.57,0.10155636234704828,1.342557156050404,10.30607587784992,70.49885318216177,0.5729577951308232
5.8790000000000004,-0.3,6.88,-7.68,-0.04,0.01,-0.0,69.92,1.42,2.06,0.09514320742648287,1.3533437964478736,10.30607587784992,70.49885318216177,0.5729577951308232
5.89,-0.26,6.83,-7.68,-0.06,0.0,-0.0,69.92,1.42,2.06,0.08856156969526231,1.3556231389690794,10.315367177177942,69.96475112512015,2.362365508345388
5.901,-0.26,6.83,-7.68,-0.06,0.0,-0.0,69.92,1.42,2.06,0.0819749760621411,1.357902610740993,10.280997033362086,69.96475112512015,3.437746770784939
5.912,-0.27,6.92,-7.58,-0.09,-0.02,0.01,69.92,1.42,2.06,0.10680316561103209,1.3627501534196824,10.280997033362086,69.96475112512015,3.437746770784939
5.923,-0.27,6.92,-7.58,-0.09,-0.02,0.01,69.92,1.42,2.06,0.13160079914236308,1.367599890951709,10.267214812206863,69.96475112512015,5.313392006063641
5.934,-0.31,6.87,-7.59,-0.04,-0.09,0.1,69.92,1.42,2.06,0.156608341449765,1.3834953290403291,10.267214812206863,69.96475112512015,5.313392006063641
5.945,-0.31,6.87,-7.59,-0.04,-0.09,0.1,69.92,1.42,2.06,0.181388350735854,1.3969965319116966,10.242123803196288,69.96475112512015,8.041845876117707
5.956,-0.29,6.89,-7.62,-0.01,-0.1,0.14,69.92,1.42,2.06,0.206114775184093,1.4058495173121486,10.242123803196288,69.96475112512015,8.041845876117707
5.9670000000000005,-0.29,6.89,-7.62,-0.01,-0.1,0.14,69.92,1.42,2.06,0.23024925141651964,1.41253552291154,10.277188331445522,69.96475112512015,9.874175843853948
5.978,-0.25,6.82,-7.63,0.01,-0.02,0.03,69.92,1.42,2.06,0.25415213319550606,1.410526283877445,10.277188331445522,69.96475112512015,9.874175843853948
5.989,-0.25,6.82,-7.63,0.01,-0.02,0.03,69.92,1.42,2.06,0.27853886012508133,1.4107557488448776,10.236786605180358,69.96475112512015,2.1438117664609555
6.0,-0.27,6.85,-7.68,0.01,0.01,0.01,69.39,0.89,2.23,0.29413462797805423,1.4151257918036322,10.236786605180358,69.96475112512015,2.1438117664609555
6.011,-0.25,6.84,-7.66,-0.01,0.01,0.01,69.39,0.89,2.23,0.3096196334419328,1.413035832621219,10.294551957224753,69.43152814103978,0.9923920117592256
6.022,-0.25,6.84,-7.66,-0.01,0.01,0.01,69.39,0.89,2.23,0.32510532113287305,1.4109453794686146,10.272472925250277,69.43152814103978,0.9923920117592256
6.033,-0.23,6.87,-7.63,-0.02,0.01,0.0,69.39,0.89,2.23,0.3280711602384755,1.4089141387281217,10.272472925250277,69.43152814103978,0.9923920117592256
6.0440000000000005,-0.23,6.87,-7.63,-0.02,0.01,0.0,69.39,0.89,2.23,0.33102450458217625,1.4068819917927442,10.269698145515282,69.43152814103978,1.2811725781509187
6.055,-0.21,6.81,-7.7,-0.02,0.01,0.0,69.39,0.89,2.23,0.33462484609705295,1.413673721319924,10.269698145515282,69.43152814103978,1.2811725781509187
6.066,-0.21,6.81,-7.7,-0.02,0.01,0.0,69.39,0.89,2.23,0.33812029294700335,1.4250328865263242,10.281546576269545,69.43152814103978,1.2811725781509187
6.077,-0.26,6.87,-7.68,-0.08,-0.03,-0.03,69.39,0.89,2.23,0.341774023301533,1.4473995183789867,10.281546576269545,69.43152814103978,1.2811725781509187
6.088,-0.26,6.87,-7.68,-0.08,-0.03,-0.03,69.39,0.89,2.23,0.3443899447045138,1.4519511603737811,10.307613690859782,69.43152814103978,5.188353502807639
6.099,-0.27,6.89,-7.61,-0.11,-0.06,-0.05,69.39,0.89,2.23,0.34719057683218957,1.458953314321036,10.307613690859782,69.43152814103978,5.188353502807639
6.11,-0.34,6.92,-7.56,-0.11,-0.05,-0.04,69.39,0.89,2.23,0.3501689235437057,1.4768027699677475,10.269230740420628,69.43152814103978,7.7296232489180055
6.121,-0.34,6.92,-7.56,-0.11,-0.05,-0.04,69.39,0.89,2.23,0.35312941356178357,1.4946515994157323,10.254540457767963,69.43152814103978,7.292562160872559
6.132000000000001,-0.27,6.89,-7.65,-0.05,-0.01,-0.01,69.57,1.06,3.78,0.39400520597254146,1.496921275322478,10.254540457767963,69.43152814103978,7.292562160872559
6.143,-0.27,6.89,-7.65,-0.05,-0.01,-0.01,69.57,1.06,3.78,0.4349384948370158,1.4991907003342817,10.298907709072841,69.68067809658571,2.9771760352776773
6.154,-0.29,6.88,-7.6,-0.04,-0.01,-0.01,69.57,1.06,3.78,0.464573680806533,1.4973074865620362,10.298907709072841,69.68067809658571,2.9771760352776773
6.165,-0.29,6.88,-7.6,-0.04,-0.01,-0.01,69.57,1.06,3.78,0.49437977624116103,1.5041511909296759,10.255656975542815,69.68067809658571,2.4308540536241865
6.176,-0.3,6.84,-7.55,-0.03,-0.01,-0.01,69.57,1.06,3.78,0.5242512874365057,1.5136037136349927,10.255656975542815,69.68067809658571,2.4308540536241865
6.187,-0.3,6.84,-7.55,-0.03,-0.01,-0.01,69.57,1.06,3.78,0.5536657310362747,1.5207471648497801,10.192060635612407,69.68067809658571,1.9002860271582585
6.198,-0.29,6.89,-7.57,-0.03,-0.01,-0.01,69.57,1.06,3.78,0.5831677337077432,1.525374767508552,10.192060635612407,69.68067809658571,1.9002860271582585
6.2090000000000005,-0.29,6.89,-7.57,-0.03,-0.01,-0.01,69.57,1.06,3.78,0.6128433069606916,1.5209189363359172,10.240170897011435,69.68067809658571,1.9002860271582585
6.22,-0.29,6.88,-7.6,-0.02,-0.0,-0.0,69.57,1.06,3.78,0.6424217134373739,1.5163708456317977,10.240170897011435,69.68067809658571,1.9002860271582585
6.231,-0.3,6.9,-7.63,-0.02,-0.0,-0.0,69.57,1.06,3.78,0.6720240164619643,1.5185194712165355,10.255656975542815,69.68067809658571,1.1459155902616465
6.242,-0.3,6.9,-7.63,-0.02,-0.0,-0.0,69.57,1.06,3.78,0.7016389906165951,1.520667855936253,10.291593656961005,69.68067809658571,1.1459155902616465
6.253,-0.3,6.91,-7.6,-0.02,-0.0,-0.0,69.39,-0.53,4.29,0.7043153073864595,1.5316010103381785,10.291593656961005,69.68067809658571,1.1459155902616465
6.264,-0.3,6.91,-7.6,-0.02,-0.0,-0.0,69.39,-0.53,4.29,0.7070608470313596,1.5425306418414522,10.276093615766644,69.52450718991109,1.1459155902616465
6.275,-0.31,6.91,-7.6,-0.02,-0.0,-0.0,69.39,-0.53,4.29,0.7184600649591617,1.5515716125132428,10.276093615766644,69.52450718991109,1.1459155902616465
6.2860000000000005,-0.31,6.91,-7.6,-0.02,-0.0,-0.0,69.39,-0.53,4.29,0.7298961526134594,1.5649453392943258,10.276390416873037,69.52450718991109,1.1459155902616465
6.297,-0.31,6.91,-7.61,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7413499677812917,1.5782728355304698,10.276390416873037,69.52450718991109,1.1459155902616465
6.308,-0.31,6.91,-7.61,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7525842487415768,1.5960479357533046,10.283788212521689,69.52450718991109,0.5729577951308232
6.319,-0.29,6.88,-7.57,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7638718094827033,1.6096712829245234,10.283788212521689,69.52450718991109,0.5729577951308232
6.33,-0.3,6.91,-7.6,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7759007731343174,1.6297982122212176,10.233445167684243,69.52450718991109,0.5729577951308232
6.341,-0.3,6.91,-7.6,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7880229868442951,1.649925344390411,10.276093615766644,69.52450718991109,0.5729577951308232
6.352,-0.29,6.91,-7.59,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.7997932918051488,1.6568764431135037,10.276093615766644,69.52450718991109,0.5729577951308232
6.363,-0.29,6.91,-7.59,-0.01,-0.0,-0.0,69.39,-0.53,4.29,0.8116227741725895,1.663829445156054,10.268412730310366,69.52450718991109,0.5729577951308232
6.375,-0.31,6.91,-7.58,-0.01,0.0,-0.0,70.1,0.18,2.23,0.79367472134946,1.6728148456218008,10.268412730310366,69.52450718991109,0.5729577951308232
6.385,-0.31,6.91,-7.58,-0.01,0.0,-0.0,70.1,0.18,2.23,0.7752302499661857,1.6660659452660695,10.261608061117906,70.1356920547591,0.5729577951308232
6.396,-0.31,6.91,-7.59,-0.01,0.0,-0.0,70.1,0.18,2.23,0.7567402982343593,1.6592695384961047,10.261608061117906,70.1356920547591,0.5729577951308232
6.407,-0.31,6.91,-7.59,-0.01,0.0,-0.0,70.1,0.18,2.23,0.7007375332907584,1.6683987106838032,10.268997029895374,70.1356920547591,0.5729577951308232
6.418,-0.31,6.9,-7.59,-0.01,-0.0,-0.0,70.1,0.18,2.23,0.6446947057912437,1.6775738909563245,10.268997029895374,70.1356920547591,0.5729577951308232
6.429,-0.31,6.9,-7.59,-0.01,-0.0,-0.0,70.1,0.18,2.23,0.5884456198089973,1.6819992580841614,10.262270703893948,70.1356920547591,0.5729577951308232
6.44,-0.32,6.93,-7.54,-0.01,-0.0,-0.01,70.1,0.18,2.23,0.5326888251590438,1.6887674821564929,10.262270703893948,70.1356920547591,0.5729577951308232
6.4510000000000005,-0.28,6.92,-7.64,0.04,-0.01,-0.01,70.1,0.18,2.23,0.47628201134427134,1.683512334524778,10.245921139653575,70.1356920547591,0.8102846845413955
6.462,-0.28,6.92,-7.64,0.04,-0.01,-0.01,70.1,0.18,2.23,0.41990777947539065,1.67826208932901,10.311857252697013,70.1356920547591,2.4308540536241865
6.473,-0.36,6.8,-7.5,0.14,-0.02,-0.02,70.1,0.18,2.23,0.36346709552953266,1.6946164273110753,10.311857252697013,70.1356920547591,2.4308540536241865
6.484,-0.36,6.8,-7.5,0.14,-0.02,-0.02,70.1,0.18,2.23,0.30705854694594104,1.7109848074702825,10.130133266645606,70.1356920547591,8.183474173004983
6.495,-0.29,6.93,-7.71,0.13,-0.01,-0.01,70.1,0.18,2.23,0.25051070899785705,1.7102180700615008,10.130133266645606,70.1356920547591,8.183474173004983
6.506,-0.29,6.93,-7.71,0.13,-0.01,-0.01,70.1,0.18,2.23,0.19403840510475087,1.7074586918847956,10.370781069909826,70.1356920547591,7.492395383667417
6.517,-0.29,6.77,-7.6,0.05,-0.01,-0.01,69.39,3.02,3.26,0.22978390589895895,1.7059562045163261,10.370781069909826,70.1356920547591,7.492395383667417
6.5280000000000005,-0.29,6.77,-7.6,0.05,-0.01,-0.01,69.39,3.02,3.26,0.2925806544385313,1.704349309517184,10.182190334107883,69.53215155595288,2.9771760352776773
6.539,-0.3,6.83,-7.72,0.02,-0.02,-0.02,69.39,3.02,3.26,0.35520730381026216,1.7041157059388325,10.182190334107883,69.53215155595288,2.9771760352776773
6.55,-0.33,6.85,-7.65,0.01,-0.01,-0.01,69.39,3.02,3.26,0.4183382734978962,1.7086014010080106,10.311997866563006,69.53215155595288,1.9847840235184513
6.561,-0.33,6.85,-7.65,0.01,-0.01,-0.01,69.39,3.02,3.26,0.48152058912962825,1.7130870293348295,10.27394276799321,69.53215155595288,0.9923920117592256
6.572,-0.32,6.83,-7.67,0.0,-0.0,-0.01,69.39,3.02,3.26,0.5446298124376192,1.7153805060684988,10.27394276799321,69.53215155595288,0.9923920117592256
6.583,-0.32,6.83,-7.67,0.0,-0.0,-0.01,69.39,3.02,3.26,0.6078071826841284,1.7176738825292404,10.275222625325448,69.53215155595288,0.5729577951308232
6.594,-0.32,6.82,-7.66,-0.01,-0.0,-0.0,69.39,3.02,3.26,0.6710357130845374,1.7241922136954884,10.275222625325448,69.53215155595288,0.5729577951308232
6.605,-0.32,6.82,-7.66,-0.01,-0.0,-0.0,69.39,3.02,3.26,0.7343228638091592,1.7287624504981096,10.261111050953499,69.53215155595288,0.5729577951308232
6.6160000000000005,-0.31,6.85,-7.65,-0.01,-0.0,-0.0,69.39,3.02,3.26,0.7977936747795559,1.7310152105791161,10.261111050953499,69.53215155595288,0.5729577951308232
6.627,-0.31,6.85,-7.65,-0.01,-0.0,-0.0,69.39,3.02,3.26,0.861294805581893,1.735449837869254,10.273319813964715,69.53215155595288,0.5729577951308232
6.638,-0.34,6.83,-7.69,-0.01,-0.0,-0.0,69.57,0.71,2.75,0.8569759418424723,1.746469144446479,10.273319813964715,69.53215155595288,0.5729577951308232
6.649,-0.34,6.83,-7.69,-0.01,-0.0,-0.0,69.57,0.71,2.75,0.8816243671433834,1.7529718164806667,10.29080171803927,69.62795056584676,0.5729577951308232
6.66,-0.32,6.82,-7.67,-0.01,-0.0,-0.0,69.57,0.71,2.75,0.9062970629310864,1.755157099689029,10.29080171803927,69.62795056584676,0.5729577951308232
6.672,-0.33,6.83,-7.67,-0.02,-0.0,-0.0,69.57,0.71,2.75,0.9310339735471261,1.759578629312216,10.268578285235012,69.62795056584676,0.5729577951308232
6.682,-0.33,6.83,-7.67,-0.02,-0.0,-0.0,69.57,0.71,2.75,0.9557839020252853,1.7639995862673032,10.275538915307557,69.62795056584676,1.1459155902616465
6.6930000000000005,-0.32,6.85,-7.67,-0.02,-0.0,-0.0,69.57,0.71,2.75,0.9806171494038357,1.766050801131172,10.275538915307557,69.62795056584676,1.1459155902616465
6.704,-0.32,6.85,-7.67,-0.02,-0.0,-0.0,69.57,0.71,2.75,1.0054637190475277,1.7681013720318504,10.288527591448641,69.62795056584676,1.1459155902616465
6.715,-0.33,6.84,-7.66,-0.02,-0.0,-0.0,69.57,0.71,2.75,1.0301329104904569,1.7701296108033517,10.288527591448641,69.62795056584676,1.1459155902616465
6.726,-0.33,6.84,-7.66,-0.02,-0.0,-0.0,69.57,0.71,2.75,1.055084695339947,1.7815499199705869,10.27473114003476,69.62795056584676,1.1459155902616465
6.737,-0.31,6.84,-7.66,-0.01,-0.0,-0.0,69.57,0.71,2.75,1.0800410544093673,1.7885105794033649,10.27473114003476,69.62795056584676,1.1459155902616465
6.748,-0.31,6.84,-7.66,-0.01,-0.0,-0.0,69.57,0.71,2.75,1.1049578504066653,1.77634326587021,10.274108233807935,69.62795056584676,0.5729577951308232
6.759,-0.34,6.82,-7.67,-0.01,-0.0,-0.0,70.45,0.53,2.57,1.120128460680657,1.7709165278640029,10.274108233807935,69.62795056584676,0.5729577951308232
6.7700000000000005,-0.34,6.82,-7.67,-0.01,-0.0,-0.0,70.45,0.53,2.57,1.135474528323579,1.7827762722548783,10.269221002588269,70.49885318216177,0.5729577951308232
6.781000000000001,-0.33,6.83,-7.66,-0.01,-0.0,-0.0,70.45,0.53,2.57,1.1508573250129068,1.7924202821982362,10.269221002588269,70.49885318216177,0.5729577951308232
6.792,-0.32,6.88,-7.62,-0.02,-0.0,-0.0,70.45,0.53,2.57,1.073350447434313,1.7984950447530252,10.268076742993305,70.49885318216177,0.5729577951308232
6.803,-0.32,6.88,-7.62,-0.02,-0.0,-0.0,70.45,0.53,2.57,0.9959447712291191,1.8045654674201899,10.271377707006982,70.49885318216177,1.1459155902616465
6.814,-0.32,6.84,-7.67,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.918530060168896,1.8092395165610213,10.271377707006982,70.49885318216177,1.1459155902616465
6.825,-0.32,6.84,-7.67,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.8409496078525549,1.8069520106901535,10.281872397574286,70.49885318216177,0.5729577951308232
6.836,-0.33,6.81,-7.65,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.7634131354041372,1.807139335716883,10.281872397574286,70.49885318216177,0.5729577951308232
6.847,-0.33,6.81,-7.65,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.6860756705914542,1.809567799623892,10.247316721952142,70.49885318216177,0.5729577951308232
6.8580000000000005,-0.32,6.85,-7.66,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.6089180487408722,1.8095265577468922,10.247316721952142,70.49885318216177,0.5729577951308232
6.869,-0.32,6.85,-7.66,-0.01,-0.0,-0.0,70.45,0.53,2.57,0.5318529475367308,1.809385852745777,10.281074846532341,70.49885318216177,0.5729577951308232
6.88,-0.31,6.84,-7.65,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.4787233982300911,1.8071150688882938,10.281074846532341,70.49885318216177,0.5729577951308232
6.891,-0.32,6.83,-7.67,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.42542292230543965,1.809333307206444,10.26665476189786,70.53100169429044,0.5729577951308232
6.902,-0.32,6.83,-7.67,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.3721705744537927,1.8115514905055647,10.275222625325448,70.53100169429044,0.5729577951308232
6.913,-0.31,6.84,-7.63,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.3869582030102911,1.8051307544241837,10.275222625325448,70.53100169429044,0.5729577951308232
6.924,-0.31,6.84,-7.63,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.40173377642498137,1.7987080050395434,10.251760824365734,70.53100169429044,0.5729577951308232
6.9350000000000005,-0.32,6.85,-7.65,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.41644817012733065,1.7986725225491966,10.251760824365734,70.53100169429044,0.5729577951308232
6.946,-0.32,6.85,-7.65,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.43110699305895817,1.7964535120163703,10.273626428871161,70.53100169429044,0.5729577951308232
6.957,-0.33,6.82,-7.65,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.4456397359519558,1.796604450168644,10.273626428871161,70.53100169429044,0.5729577951308232
6.968,-0.33,6.82,-7.65,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.46008381724755754,1.7990792993347497,10.25396508673596,70.53100169429044,0.5729577951308232
6.979,-0.33,6.84,-7.67,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.4745208721754707,1.8013566762144393,10.25396508673596,70.53100169429044,0.5729577951308232
6.99,-0.33,6.84,-7.67,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.4889426830918003,1.8013043582999586,10.282188483003022,70.53100169429044,0.5729577951308232
7.001,-0.31,6.82,-7.62,-0.01,-0.0,-0.0,70.45,0.89,3.26,0.5034403233168966,1.7971451264169076,10.282188483003022,70.53100169429044,0.5729577951308232
7.0120000000000005,-0.33,6.84,-7.66,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.49889343349300996,1.8016071444047128,10.230977470408192,70.53100169429044,0.5729577951308232
7.023000000000001,-0.33,6.84,-7.66,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.494351995810131,1.8060691405325997,10.27473114003476,70.73194327883266,0.5729577951308232
7.034,-0.33,6.84,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.49923813038326176,1.8038493077424675,10.27473114003476,70.73194327883266,0.5729577951308232
7.045,-0.33,6.84,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5041339786929167,1.801629420229844,10.267278120319913,70.73194327883266,0.5729577951308232
7.056,-0.33,6.85,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5090021167331227,1.801588207594392,10.267278120319913,70.73194327883266,0.5729577951308232
7.067,-0.33,6.85,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5134673375873151,1.8038024913759898,10.27394276799321,70.73194327883266,0.5729577951308232
7.078,-0.33,6.83,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5178165058736075,1.806110409789639,10.27394276799321,70.73194327883266,0.5729577951308232
7.089,-0.33,6.83,-7.65,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5225775459499209,1.8084934525902696,10.260618889716156,70.73194327883266,0.5729577951308232
7.1000000000000005,-0.32,6.83,-7.68,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5271937348365939,1.8084878420860377,10.260618889716156,70.73194327883266,0.5729577951308232
7.111,-0.32,6.82,-7.66,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5319066751022838,1.8061572762636047,10.282689336939049,70.73194327883266,0.5729577951308232
7.122,-0.32,6.82,-7.66,-0.01,-0.0,-0.0,70.63,-0.35,3.78,0.5366190136893012,1.8038269609655941,10.261111050953499,70.73194327883266,0.5729577951308232
7.133,-0.33,6.83,-7.68,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.5428944108145135,1.8060467226994064,10.261111050953499,70.73194327883266,0.5729577951308232
7.144,-0.33,6.83,-7.68,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.549164659910582,1.8082664295204864,10.283005397256193,70.52561591365226,0.5729577951308232
7.155,-0.33,6.83,-7.67,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.5318172811142775,1.8126699890312068,10.283005397256193,70.52561591365226,0.5729577951308232
7.166,-0.33,6.83,-7.67,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.5146225329999303,1.814900849203056,10.275538915307557,70.52561591365226,0.5729577951308232
7.1770000000000005,-0.33,6.83,-7.66,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.4974792043384416,1.8171845042905233,10.275538915307557,70.52561591365226,0.5729577951308232
7.188,-0.33,6.83,-7.66,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.48007250787720923,1.821534781100297,10.268076742993305,70.52561591365226,0.5729577951308232
7.199,-0.32,6.85,-7.67,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.4627217666815348,1.823506305908893,10.268076742993305,70.52561591365226,0.5729577951308232
7.21,-0.32,6.85,-7.67,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.445410005887527,1.8234003444280376,10.288527591448641,70.52561591365226,0.5729577951308232
7.221,-0.32,6.83,-7.65,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.4280835100785591,1.823494888761573,10.288527591448641,70.52561591365226,0.5729577951308232
7.232,-0.33,6.82,-7.65,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.4108753783049805,1.823494888761573,10.260302139800757,70.52561591365226,0.5729577951308232
7.243,-0.33,6.82,-7.65,-0.01,-0.0,-0.0,70.45,0.18,3.26,0.3936666048756333,1.823494888761573,10.25396508673596,70.52561591365226,0.5729577951308232
7.2540000000000004,-0.32,6.86,-7.67,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.41052751781540653,1.8211700241038074,10.25396508673596,70.52561591365226,0.5729577951308232
7.265000000000001,-0.32,6.86,-7.67,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.42741294671834984,1.81884538853123,10.295188196434294,69.32125287384814,0.5729577951308232
7.276,-0.33,6.83,-7.68,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.4439450992713779,1.8229407688792776,10.295188196434294,69.32125287384814,0.5729577951308232
7.287,-0.33,6.83,-7.68,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.47963036033118495,1.8228820977613083,10.283005397256193,69.32125287384814,0.5729577951308232
7.298,-0.33,6.84,-7.66,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.5155432308334852,1.8228820977613083,10.283005397256193,69.32125287384814,0.5729577951308232
7.309,-0.33,6.84,-7.66,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.5514584088192851,1.8228291428431902,10.27473114003476,69.32125287384814,0.5729577951308232
7.32,-0.32,6.82,-7.66,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.5873083476574429,1.8206409748153192,10.27473114003476,69.32125287384814,0.5729577951308232
7.331,-0.32,6.83,-7.65,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.6232701665769798,1.818505527191249,10.261111050953499,69.32125287384814,0.5729577951308232
7.3420000000000005,-0.32,6.83,-7.65,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.6592909374803038,1.816369846893437,10.260302139800757,69.32125287384814,0.5729577951308232
7.353,-0.31,6.83,-7.66,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.6954268075047674,1.811857347833481,10.260302139800757,69.32125287384814,0.5729577951308232
7.364,-0.31,6.83,-7.66,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.7316198904583698,1.807345087501787,10.267453433057295,69.32125287384814,0.5729577951308232
7.375,-0.33,6.84,-7.62,-0.01,-0.0,-0.0,69.21,1.06,3.78,0.7682809253405253,1.8098435341528045,10.267453433057295,69.32125287384814,0.5729577951308232
