time,ax,ay,az,gx,gy,gz,mx,my,mz
27868,-9.28,1.19,0.40,-0.06,0.49,0.05,2.79,20.51,26.59
27879,-9.28,1.19,0.40,-0.06,0.49,0.05,2.79,20.51,26.59
27890,-9.26,2.01,-0.10,-0.05,0.31,0.31,2.79,20.51,26.59
27901,-9.26,2.01,-0.10,-0.05,0.31,0.31,2.79,20.51,26.59
27912,-9.29,2.81,-0.07,-0.18,0.08,0.46,0.83,19.60,27.76
27923,-9.29,2.81,-0.07,-0.18,0.08,0.46,0.83,19.60,27.76
27934,-9.46,3.37,1.25,-0.25,-0.17,0.47,0.83,19.60,27.76
27945,-9.46,3.37,1.25,-0.25,-0.17,0.47,0.83,19.60,27.76
27956,-9.12,2.11,3.87,-0.34,-0.06,0.54,0.83,19.60,27.76
27967,-9.34,4.48,1.47,-0.55,0.47,0.90,0.83,19.60,27.76
27978,-9.34,4.48,1.47,-0.55,0.47,0.90,0.83,19.60,27.76
27989,-9.28,4.33,-0.17,-0.46,0.54,0.71,0.83,19.60,27.76
28000,-9.28,4.33,-0.17,-0.46,0.54,0.71,0.83,19.60,27.76
28011,-9.66,3.98,0.43,-0.24,0.46,0.50,0.83,19.60,27.76
28022,-9.66,3.98,0.43,-0.24,0.46,0.50,0.83,19.60,27.76
28033,-9.30,2.94,2.38,0.02,0.29,0.33,2.79,21.25,26.26
28044,-9.30,2.94,2.38,0.02,0.29,0.33,2.79,21.25,26.26
28055,-8.91,3.51,0.23,0.11,0.28,0.36,2.79,21.25,26.26
28066,-8.78,3.55,-0.12,0.46,-0.01,0.42,2.79,21.25,26.26
28077,-8.78,3.55,-0.12,0.46,-0.01,0.42,2.79,21.25,26.26
28088,-9.17,4.45,0.55,0.71,-0.42,0.48,2.79,21.25,26.26
28099,-9.17,4.45,0.55,0.71,-0.42,0.48,2.79,21.25,26.26
28110,-9.65,4.38,3.24,0.62,-0.63,0.20,2.79,21.25,26.26
28121,-9.65,4.38,3.24,0.62,-0.63,0.20,2.79,21.25,26.26
28133,-9.18,3.18,1.54,0.52,-0.41,-0.04,2.79,21.25,26.26
28143,-9.18,3.18,1.54,0.52,-0.41,-0.04,2.79,21.25,26.26
28154,-8.47,2.08,-0.60,0.32,-0.50,0.00,2.79,21.25,26.26
28165,-8.47,2.08,-0.60,0.32,-0.50,0.00,2.79,21.25,26.26
28176,-9.39,3.33,1.62,0.05,-0.90,0.15,4.75,22.16,26.76
28187,-9.80,3.56,3.30,-0.19,-0.89,0.12,4.75,22.16,26.76
28198,-9.80,3.56,3.30,-0.19,-0.89,0.12,4.75,22.16,26.76
28209,-10.98,1.63,2.45,-0.19,-0.63,0.20,4.75,22.16,26.76
28220,-10.98,1.63,2.45,-0.19,-0.63,0.20,4.75,22.16,26.76
28231,-9.15,3.68,1.72,0.25,-0.67,0.65,4.75,22.16,26.76
28242,-9.15,3.68,1.72,0.25,-0.67,0.65,4.75,22.16,26.76
28253,-7.70,6.95,3.31,0.19,-0.85,0.58,4.75,22.16,26.76
28264,-7.70,6.95,3.31,0.19,-0.85,0.58,4.75,22.16,26.76
28275,-7.10,8.38,4.76,-0.07,-0.61,-0.01,4.75,22.16,26.76
28286,-7.45,6.34,3.91,-0.50,-0.08,-0.71,6.17,21.43,28.42
28297,-7.45,6.34,3.91,-0.50,-0.08,-0.71,6.17,21.43,28.42
28308,-8.15,3.74,3.43,-0.88,0.15,-1.00,6.17,21.43,28.42
28319,-8.15,3.74,3.43,-0.88,0.15,-1.00,6.17,21.43,28.42
28330,-8.75,1.44,3.53,-0.92,0.13,-0.79,6.17,21.43,28.42
28341,-8.75,1.44,3.53,-0.92,0.13,-0.79,6.17,21.43,28.42
28352,-8.97,2.09,3.19,-0.86,0.12,-0.30,6.17,21.43,28.42
28363,-8.97,2.09,3.19,-0.86,0.12,-0.30,6.17,21.43,28.42
28374,-9.42,2.37,3.10,-0.69,0.31,-0.12,6.17,21.43,28.42
28385,-9.42,2.37,3.10,-0.69,0.31,-0.12,6.17,21.43,28.42
28396,-10.21,1.31,0.85,-0.45,0.62,-0.25,6.17,21.43,28.42
28407,-10.12,-0.68,-0.41,-0.22,0.48,-0.13,6.00,17.95,29.58
28418,-10.12,-0.68,-0.41,-0.22,0.48,-0.13,6.00,17.95,29.58
28429,-9.14,3.06,2.71,0.06,-0.00,0.43,6.00,17.95,29.58
28440,-9.14,3.06,2.71,0.06,-0.00,0.43,6.00,17.95,29.58
28451,-8.51,4.64,3.93,0.14,-0.02,0.38,6.00,17.95,29.58
28462,-8.51,4.64,3.93,0.14,-0.02,0.38,6.00,17.95,29.58
28473,-8.26,4.13,3.16,0.11,0.11,0.19,6.00,17.95,29.58
28484,-8.26,4.13,3.16,0.11,0.11,0.19,6.00,17.95,29.58
28495,-8.35,4.09,3.57,0.09,0.09,0.20,6.00,17.95,29.58
28506,-9.18,3.26,2.72,0.04,0.20,0.14,6.00,17.95,29.58
28517,-9.18,3.26,2.72,0.04,0.20,0.14,6.00,17.95,29.58
28528,-9.23,2.59,1.78,0.09,0.18,0.20,6.00,17.95,29.58
28539,-9.23,2.59,1.78,0.09,0.18,0.20,6.00,17.95,29.58
28550,-9.36,2.95,2.04,0.28,0.00,0.34,4.57,19.42,30.91
28561,-9.36,2.95,2.04,0.28,0.00,0.34,4.57,19.42,30.91
28572,-9.08,3.54,3.09,0.45,-0.11,0.39,4.57,19.42,30.91
28583,-9.08,3.54,3.09,0.45,-0.11,0.39,4.57,19.42,30.91
28594,-8.70,4.06,3.60,0.38,-0.01,0.31,4.57,19.42,30.91
28605,-8.70,4.06,3.60,0.38,-0.01,0.31,4.57,19.42,30.91
28616,-8.36,4.44,3.64,0.31,0.18,0.18,4.57,19.42,30.91
28627,-8.31,5.22,4.24,0.17,0.41,-0.01,4.57,19.42,30.91
28638,-8.31,5.22,4.24,0.17,0.41,-0.01,4.57,19.42,30.91
28649,-8.25,5.89,3.51,0.01,0.77,-0.39,4.57,19.42,30.91
28660,-8.25,5.89,3.51,0.01,0.77,-0.39,4.57,19.42,30.91
28671,-9.09,2.31,1.01,0.29,0.69,-0.51,5.11,18.50,31.07
28682,-9.09,2.31,1.01,0.29,0.69,-0.51,5.11,18.50,31.07
28693,-9.29,2.81,2.66,0.61,0.50,-0.22,5.11,18.50,31.07
28704,-9.29,2.81,2.66,0.61,0.50,-0.22,5.11,18.50,31.07
28715,-9.18,3.68,2.31,0.67,0.59,-0.12,5.11,18.50,31.07
28726,-9.25,4.27,2.48,0.58,0.62,-0.15,5.11,18.50,31.07
28737,-9.25,4.27,2.48,0.58,0.62,-0.15,5.11,18.50,31.07
28748,-9.44,3.88,4.80,0.42,0.69,-0.30,5.11,18.50,31.07
28759,-9.44,3.88,4.80,0.42,0.69,-0.30,5.11,18.50,31.07
28770,-9.22,2.62,4.10,0.31,1.12,-0.38,5.11,18.50,31.07
28781,-9.22,2.62,4.10,0.31,1.12,-0.38,5.11,18.50,31.07
28792,-9.02,2.91,1.06,0.38,1.49,-0.28,3.86,20.88,27.92
28803,-9.02,2.91,1.06,0.38,1.49,-0.28,3.86,20.88,27.92
28814,-9.00,2.69,-0.30,0.24,1.39,-0.26,3.86,20.88,27.92
28825,-9.00,2.69,-0.30,0.24,1.39,-0.26,3.86,20.88,27.92
28836,-9.02,2.09,-1.38,0.09,1.09,-0.17,3.86,20.88,27.92
28847,-9.03,1.89,-2.11,0.01,0.67,0.02,3.86,20.88,27.92
28858,-9.03,1.89,-2.11,0.01,0.67,0.02,3.86,20.88,27.92
28869,-9.19,2.66,-1.40,-0.06,0.17,0.23,3.86,20.88,27.92
28880,-9.19,2.66,-1.40,-0.06,0.17,0.23,3.86,20.88,27.92
28891,-9.23,3.58,-0.28,-0.16,-0.23,0.33,3.86,20.88,27.92
28902,-9.23,3.58,-0.28,-0.16,-0.23,0.33,3.86,20.88,27.92
28913,-9.39,3.97,1.09,-0.18,-0.45,0.29,2.43,20.51,27.92
28924,-9.39,3.97,1.09,-0.18,-0.45,0.29,2.43,20.51,27.92
28935,-9.50,4.05,2.21,-0.09,-0.44,0.18,2.43,20.51,27.92
28946,-9.50,4.05,2.21,-0.09,-0.44,0.18,2.43,20.51,27.92
28957,-9.46,3.88,2.11,-0.02,-0.27,0.06,2.43,20.51,27.92
28968,-9.35,3.20,1.58,0.05,-0.14,-0.01,2.43,20.51,27.92
28979,-9.35,3.20,1.58,0.05,-0.14,-0.01,2.43,20.51,27.92
28990,-9.26,2.83,1.18,0.10,-0.10,0.03,2.43,20.51,27.92
29001,-9.26,2.83,1.18,0.10,-0.10,0.03,2.43,20.51,27.92
29012,-9.29,3.33,1.31,0.10,-0.13,0.11,2.43,20.51,27.92
29023,-9.29,3.33,1.31,0.10,-0.13,0.11,2.43,20.51,27.92
29034,-9.35,3.93,1.62,0.07,-0.16,0.12,2.43,20.51,27.92
29045,-9.35,3.93,1.62,0.07,-0.16,0.12,2.43,20.51,27.92
29061,-9.36,4.00,1.65,0.09,-0.14,0.04,1.72,19.78,27.92
29067,-9.30,3.63,1.56,0.09,-0.11,-0.05,1.72,19.78,27.92
29078,-9.30,3.63,1.56,0.09,-0.11,-0.05,1.72,19.78,27.92
29089,-9.25,3.12,1.57,0.09,-0.11,-0.09,1.72,19.78,27.92
29100,-9.25,3.12,1.57,0.09,-0.11,-0.09,1.72,19.78,27.92
29111,-9.26,3.18,1.68,0.10,-0.11,-0.04,1.72,19.78,27.92
29122,-9.26,3.18,1.68,0.10,-0.11,-0.04,1.72,19.78,27.92
29133,-9.31,3.48,1.87,0.09,-0.10,-0.01,1.72,19.78,27.92
29144,-9.31,3.48,1.87,0.09,-0.10,-0.01,1.72,19.78,27.92
29161,-9.30,3.40,1.94,0.11,-0.06,-0.02,1.72,19.78,27.92
29166,-9.30,3.40,1.94,0.11,-0.06,-0.02,1.72,19.78,27.92
29177,-9.28,3.45,1.73,0.13,-0.02,-0.02,4.57,20.51,28.92
29188,-9.24,3.33,1.58,0.13,-0.02,-0.02,4.57,20.51,28.92
29199,-9.24,3.33,1.58,0.13,-0.02,-0.02,4.57,20.51,28.92
29210,-9.25,3.36,1.76,0.12,-0.04,-0.02,4.57,20.51,28.92
29221,-9.25,3.36,1.76,0.12,-0.04,-0.02,4.57,20.51,28.92
29232,-9.23,3.38,1.69,0.10,-0.05,-0.01,4.57,20.51,28.92
29243,-9.23,3.38,1.69,0.10,-0.05,-0.01,4.57,20.51,28.92
29254,-9.23,3.57,1.61,0.17,-0.07,-0.01,4.57,20.51,28.92
29265,-9.23,3.57,1.61,0.17,-0.07,-0.01,4.57,20.51,28.92
29276,-9.21,3.52,1.24,0.26,-0.12,-0.04,4.57,20.51,28.92
29287,-9.23,4.31,0.14,0.33,-0.29,-0.11,2.97,19.96,30.08
29298,-9.23,4.31,0.14,0.33,-0.29,-0.11,2.97,19.96,30.08
29309,-9.33,3.60,1.83,0.50,-0.66,-0.36,2.97,19.96,30.08
29320,-9.33,3.60,1.83,0.50,-0.66,-0.36,2.97,19.96,30.08
29331,-9.23,3.43,2.89,0.58,-0.65,-0.40,2.97,19.96,30.08
29342,-9.23,3.43,2.89,0.58,-0.65,-0.40,2.97,19.96,30.08
29353,-9.37,3.05,2.55,0.65,-0.54,-0.42,2.97,19.96,30.08
29364,-9.37,3.05,2.55,0.65,-0.54,-0.42,2.97,19.96,30.08
29375,-9.13,2.82,1.82,0.66,-0.49,-0.46,2.97,19.96,30.08
29386,-9.13,2.82,1.82,0.66,-0.49,-0.46,2.97,19.96,30.08
29397,-9.31,2.90,2.46,0.73,-0.59,-0.51,2.97,19.96,30.08
29408,-9.31,4.02,1.80,0.70,-0.56,-0.49,2.97,19.96,30.08
29419,-9.31,4.02,1.80,0.70,-0.56,-0.49,2.97,19.96,30.08
29430,-9.03,2.74,2.09,0.77,-0.64,-0.64,3.32,19.60,30.08
29441,-9.03,2.74,2.09,0.77,-0.64,-0.64,3.32,19.60,30.08
29452,-9.26,2.86,3.63,0.72,-0.72,-0.63,3.32,19.60,30.08
29463,-9.26,2.86,3.63,0.72,-0.72,-0.63,3.32,19.60,30.08
29474,-9.31,2.71,3.84,0.63,-0.54,-0.61,3.32,19.60,30.08
29485,-9.31,2.71,3.84,0.63,-0.54,-0.61,3.32,19.60,30.08
29496,-9.16,2.56,3.12,0.53,-0.30,-0.54,3.32,19.60,30.08
29507,-9.13,2.67,3.00,0.42,-0.17,-0.43,3.32,19.60,30.08
29518,-9.13,2.67,3.00,0.42,-0.17,-0.43,3.32,19.60,30.08
29529,-9.20,2.41,3.14,0.34,-0.08,-0.37,3.32,19.60,30.08
29540,-9.20,2.41,3.14,0.34,-0.08,-0.37,3.32,19.60,30.08
29551,-9.21,2.30,3.04,0.27,0.04,-0.27,3.86,20.88,27.26
29562,-9.21,2.30,3.04,0.27,0.04,-0.27,3.86,20.88,27.26
29573,-9.25,2.33,3.00,0.21,0.13,-0.15,3.86,20.88,27.26
29584,-9.25,2.33,3.00,0.21,0.13,-0.15,3.86,20.88,27.26
29595,-9.36,2.47,3.56,0.16,0.21,-0.08,3.86,20.88,27.26
29606,-9.36,2.47,3.56,0.16,0.21,-0.08,3.86,20.88,27.26
29617,-9.08,2.27,2.84,0.07,0.35,-0.01,3.86,20.88,27.26
29628,-9.14,2.75,2.11,-0.16,0.38,0.10,3.86,20.88,27.26
29639,-9.14,2.75,2.11,-0.16,0.38,0.10,3.86,20.88,27.26
29650,-9.23,2.66,2.71,-0.40,0.40,0.18,3.86,20.88,27.26
29661,-9.23,2.66,2.71,-0.40,0.40,0.18,3.86,20.88,27.26
29672,-9.01,2.45,2.49,-0.60,0.52,0.34,2.61,21.06,28.09
29683,-9.01,2.45,2.49,-0.60,0.52,0.34,2.61,21.06,28.09
29694,-8.96,2.55,2.63,-0.76,0.50,0.43,2.61,21.06,28.09
29705,-8.96,2.55,2.63,-0.76,0.50,0.43,2.61,21.06,28.09
29716,-8.96,2.22,1.88,-0.77,0.46,0.48,2.61,21.06,28.09
29727,-9.40,3.06,2.42,-0.66,0.39,0.52,2.61,21.06,28.09
29738,-9.40,3.06,2.42,-0.66,0.39,0.52,2.61,21.06,28.09
29749,-9.24,2.86,2.09,-0.47,0.33,0.46,2.61,21.06,28.09
29760,-9.24,2.86,2.09,-0.47,0.33,0.46,2.61,21.06,28.09
29771,-9.44,3.22,1.89,-0.35,0.22,0.39,2.61,21.06,28.09
29782,-9.44,3.22,1.89,-0.35,0.22,0.39,2.61,21.06,28.09
29793,-9.34,2.23,2.64,-0.23,0.21,0.29,2.08,19.05,30.57
29804,-9.34,2.23,2.64,-0.23,0.21,0.29,2.08,19.05,30.57
29815,-9.55,3.73,2.11,-0.17,0.24,0.37,2.08,19.05,30.57
29826,-9.55,3.73,2.11,-0.17,0.24,0.37,2.08,19.05,30.57
29837,-9.21,2.96,2.80,-0.06,0.18,0.30,2.08,19.05,30.57
29848,-9.41,3.38,2.40,-0.05,0.22,0.27,2.08,19.05,30.57
29859,-9.41,3.38,2.40,-0.05,0.22,0.27,2.08,19.05,30.57
29870,-9.06,2.56,2.25,0.04,0.17,0.14,2.08,19.05,30.57
29881,-9.06,2.56,2.25,0.04,0.17,0.14,2.08,19.05,30.57
29892,-9.24,3.43,2.11,0.12,0.12,0.17,2.08,19.05,30.57
29903,-9.24,3.43,2.11,0.12,0.12,0.17,2.08,19.05,30.57
29914,-9.12,3.03,2.26,0.21,0.05,0.09,2.08,19.05,30.57
29925,-9.12,3.03,2.26,0.21,0.05,0.09,2.08,19.05,30.57
29936,-9.14,3.09,2.32,0.28,-0.00,0.07,2.43,19.05,29.91
29947,-9.14,3.09,2.32,0.28,-0.00,0.07,2.43,19.05,29.91
29958,-8.61,3.31,1.68,0.36,-0.11,0.09,2.43,19.05,29.91
29969,-9.38,3.03,3.61,0.41,-0.21,0.05,2.43,19.05,29.91
29980,-9.38,3.03,3.61,0.41,-0.21,0.05,2.43,19.05,29.91
29991,-8.98,2.77,1.83,0.48,-0.15,0.00,2.43,19.05,29.91
30002,-8.98,2.77,1.83,0.48,-0.15,0.00,2.43,19.05,29.91
30013,-9.32,4.04,2.31,0.49,-0.33,-0.06,2.43,19.05,29.91
30024,-9.32,4.04,2.31,0.49,-0.33,-0.06,2.43,19.05,29.91
30035,-9.20,3.18,3.28,0.67,-0.43,-0.29,2.43,19.05,29.91
30046,-9.20,3.18,3.28,0.67,-0.43,-0.29,2.43,19.05,29.91
30057,-9.06,3.17,2.29,0.74,-0.41,-0.40,5.11,21.06,28.75
30068,-9.47,2.42,3.46,0.78,-0.45,-0.50,5.11,21.06,28.75
30079,-9.47,2.42,3.46,0.78,-0.45,-0.50,5.11,21.06,28.75
30090,-9.28,2.43,3.74,0.60,-0.30,-0.41,5.11,21.06,28.75
30101,-9.28,2.43,3.74,0.60,-0.30,-0.41,5.11,21.06,28.75
30112,-9.27,2.36,3.53,0.29,0.01,-0.20,5.11,21.06,28.75
30123,-9.27,2.36,3.53,0.29,0.01,-0.20,5.11,21.06,28.75
30134,-9.31,2.74,3.07,0.05,0.21,-0.05,5.11,21.06,28.75
30145,-9.31,2.74,3.07,0.05,0.21,-0.05,5.11,21.06,28.75
30156,-9.26,2.81,3.51,-0.11,0.39,0.03,5.11,21.06,28.75
30167,-9.26,2.81,3.51,-0.11,0.39,0.03,5.11,21.06,28.75
30178,-8.92,3.01,1.85,-0.35,0.60,0.13,2.61,18.87,30.08
30189,-8.67,2.80,1.96,-0.47,0.59,0.21,2.61,18.87,30.08
30200,-8.67,2.80,1.96,-0.47,0.59,0.21,2.61,18.87,30.08
30211,-9.13,3.84,1.86,-0.47,0.55,0.33,2.61,18.87,30.08
30222,-9.13,3.84,1.86,-0.47,0.55,0.33,2.61,18.87,30.08
30233,-8.80,3.02,1.35,-0.30,0.37,0.32,2.61,18.87,30.08
30244,-8.80,3.02,1.35,-0.30,0.37,0.32,2.61,18.87,30.08
30255,-9.12,2.75,3.24,-0.20,0.14,0.33,2.61,18.87,30.08
30266,-9.12,2.75,3.24,-0.20,0.14,0.33,2.61,18.87,30.08
30277,-8.68,2.84,2.18,0.02,0.16,0.38,2.61,18.87,30.08
30288,-9.43,4.28,2.36,0.33,-0.01,0.38,4.75,20.70,29.41
30299,-9.43,4.28,2.36,0.33,-0.01,0.38,4.75,20.70,29.41
30310,-9.31,3.95,1.99,0.57,-0.17,0.15,4.75,20.70,29.41
30321,-9.31,3.95,1.99,0.57,-0.17,0.15,4.75,20.70,29.41
30332,-9.15,2.99,1.93,0.77,-0.32,-0.04,4.75,20.70,29.41
30343,-9.15,2.99,1.93,0.77,-0.32,-0.04,4.75,20.70,29.41
30359,-9.00,4.01,2.14,0.81,-0.48,-0.12,4.75,20.70,29.41
30365,-9.00,4.01,2.14,0.81,-0.48,-0.12,4.75,20.70,29.41
30376,-9.24,3.01,2.66,0.87,-0.58,-0.29,4.75,20.70,29.41
30387,-9.24,3.01,2.66,0.87,-0.58,-0.29,4.75,20.70,29.41
30398,-8.93,4.10,2.38,0.97,-0.61,-0.39,4.75,20.70,29.41
30409,-9.16,3.02,3.30,1.07,-0.69,-0.58,4.75,20.70,29.41
30420,-9.16,3.02,3.30,1.07,-0.69,-0.58,4.75,20.70,29.41
30431,-8.95,2.18,3.30,0.95,-0.57,-0.53,5.46,22.16,27.42
30442,-8.95,2.18,3.30,0.95,-0.57,-0.53,5.46,22.16,27.42
30453,-8.99,2.54,3.60,0.70,-0.42,-0.36,5.46,22.16,27.42
30464,-8.99,2.54,3.60,0.70,-0.42,-0.36,5.46,22.16,27.42
30475,-9.05,3.37,3.44,0.44,-0.20,-0.14,5.46,22.16,27.42
30486,-9.05,3.37,3.44,0.44,-0.20,-0.14,5.46,22.16,27.42
30497,-9.01,3.41,3.19,0.29,-0.02,-0.05,5.46,22.16,27.42
30508,-8.99,3.22,3.18,0.16,0.08,-0.01,5.46,22.16,27.42
30519,-8.99,3.22,3.18,0.16,0.08,-0.01,5.46,22.16,27.42
30530,-8.89,2.88,3.63,0.07,0.15,0.04,5.46,22.16,27.42
30541,-8.89,2.88,3.63,0.07,0.15,0.04,5.46,22.16,27.42
30552,-8.41,3.87,2.20,-0.11,0.27,0.22,5.28,22.35,27.26
30563,-8.41,3.87,2.20,-0.11,0.27,0.22,5.28,22.35,27.26
30574,-8.84,3.80,3.00,-0.26,0.31,0.38,5.28,22.35,27.26
30585,-8.84,3.80,3.00,-0.26,0.31,0.38,5.28,22.35,27.26
30596,-9.46,2.44,2.56,-0.25,0.28,0.36,5.28,22.35,27.26
30607,-9.46,2.44,2.56,-0.25,0.28,0.36,5.28,22.35,27.26
30618,-9.46,0.60,3.53,-0.25,0.23,0.34,5.28,22.35,27.26
30629,-9.73,2.48,6.30,-0.27,0.49,0.50,5.28,22.35,27.26
30640,-9.73,2.48,6.30,-0.27,0.49,0.50,5.28,22.35,27.26
30651,-8.92,4.15,3.00,-0.27,0.95,0.49,5.28,22.35,27.26
30662,-8.92,4.15,3.00,-0.27,0.95,0.49,5.28,22.35,27.26
30673,-8.70,4.50,1.04,-0.17,0.87,0.29,6.00,22.71,27.92
30684,-8.70,4.50,1.04,-0.17,0.87,0.29,6.00,22.71,27.92
30695,-8.70,3.63,0.51,-0.12,0.51,0.09,6.00,22.71,27.92
30706,-8.70,3.63,0.51,-0.12,0.51,0.09,6.00,22.71,27.92
30717,-9.03,3.41,2.52,-0.16,0.19,0.03,6.00,22.71,27.92
30729,-8.79,3.23,2.39,-0.08,0.11,0.05,6.00,22.71,27.92
30739,-8.79,3.23,2.39,-0.08,0.11,0.05,6.00,22.71,27.92
30750,-9.23,3.73,2.79,-0.02,0.05,0.11,6.00,22.71,27.92
30761,-9.23,3.73,2.79,-0.02,0.05,0.11,6.00,22.71,27.92
30772,-9.25,2.78,1.00,0.08,-0.06,0.06,6.00,22.71,27.92
30783,-9.25,2.78,1.00,0.08,-0.06,0.06,6.00,22.71,27.92
30794,-9.98,1.43,2.40,0.49,-0.48,0.34,6.00,22.71,27.92
30805,-9.98,1.43,2.40,0.49,-0.48,0.34,6.00,22.71,27.92
30816,-9.01,3.59,3.23,0.75,-0.61,0.75,6.17,22.90,27.42
30827,-9.01,3.59,3.23,0.75,-0.61,0.75,6.17,22.90,27.42
30838,-7.98,5.53,2.78,0.70,-0.50,0.72,6.17,22.90,27.42
30849,-7.74,6.80,3.99,0.49,-0.45,0.40,6.17,22.90,27.42
30860,-7.74,6.80,3.99,0.49,-0.45,0.40,6.17,22.90,27.42
30871,-7.93,6.65,4.28,0.13,-0.18,-0.14,6.17,22.90,27.42
30882,-7.93,6.65,4.28,0.13,-0.18,-0.14,6.17,22.90,27.42
30893,-7.74,5.74,3.21,-0.45,0.07,-0.64,6.17,22.90,27.42
30909,-7.74,5.74,3.21,-0.45,0.07,-0.64,6.17,22.90,27.42
30915,-8.29,3.61,3.54,-1.01,0.07,-0.88,6.17,22.90,27.42
30926,-8.29,3.61,3.54,-1.01,0.07,-0.88,6.17,22.90,27.42
30937,-8.41,3.40,4.60,-1.15,-0.01,-0.64,7.42,21.98,28.58
30948,-8.41,3.40,4.60,-1.15,-0.01,-0.64,7.42,21.98,28.58
30960,-8.40,3.31,4.59,-1.09,0.21,-0.42,7.42,21.98,28.58
30970,-8.96,2.43,3.30,-0.99,0.57,-0.44,7.42,21.98,28.58
30981,-8.96,2.43,3.30,-0.99,0.57,-0.44,7.42,21.98,28.58
30992,-9.79,0.95,2.28,-0.82,0.75,-0.54,7.42,21.98,28.58
31003,-9.79,0.95,2.28,-0.82,0.75,-0.54,7.42,21.98,28.58
31014,-9.69,-0.08,1.77,-0.49,0.63,-0.44,7.42,21.98,28.58
31025,-9.69,-0.08,1.77,-0.49,0.63,-0.44,7.42,21.98,28.58
31036,-9.96,0.76,1.79,-0.20,0.52,-0.16,7.42,21.98,28.58
31047,-9.96,0.76,1.79,-0.20,0.52,-0.16,7.42,21.98,28.58
31058,-10.05,1.33,1.88,0.04,0.54,0.05,3.15,17.95,31.57
31069,-9.40,2.43,1.49,0.19,0.54,0.37,3.15,17.95,31.57
31080,-9.40,2.43,1.49,0.19,0.54,0.37,3.15,17.95,31.57
31091,-9.04,3.84,2.41,0.25,0.43,0.53,3.15,17.95,31.57
31102,-9.04,3.84,2.41,0.25,0.43,0.53,3.15,17.95,31.57
31113,-8.86,4.36,3.06,0.31,0.41,0.38,3.15,17.95,31.57
31124,-8.86,4.36,3.06,0.31,0.41,0.38,3.15,17.95,31.57
31135,-8.70,4.41,2.79,0.31,0.42,0.15,3.15,17.95,31.57
31146,-8.70,4.41,2.79,0.31,0.42,0.15,3.15,17.95,31.57
31157,-8.66,3.85,2.74,0.23,0.36,0.00,3.15,17.95,31.57
31168,-8.66,3.85,2.74,0.23,0.36,0.00,3.15,17.95,31.57
31179,-9.09,3.80,2.33,0.13,0.32,-0.10,3.32,18.87,29.08
31190,-9.29,2.57,2.21,0.17,0.24,-0.22,3.32,18.87,29.08
31201,-9.29,2.57,2.21,0.17,0.24,-0.22,3.32,18.87,29.08
31212,-9.43,2.37,2.16,0.26,0.17,-0.15,3.32,18.87,29.08
31223,-9.43,2.37,2.16,0.26,0.17,-0.15,3.32,18.87,29.08
31234,-9.31,2.88,2.02,0.34,0.11,-0.04,3.32,18.87,29.08
31245,-9.31,2.88,2.02,0.34,0.11,-0.04,3.32,18.87,29.08
31256,-9.19,3.21,2.42,0.34,0.07,-0.03,3.32,18.87,29.08
31267,-9.19,3.21,2.42,0.34,0.07,-0.03,3.32,18.87,29.08
31279,-8.87,3.51,2.23,0.38,0.04,-0.06,3.32,18.87,29.08
31289,-8.63,4.42,2.95,0.38,-0.00,-0.15,3.32,18.87,29.08
31300,-8.63,4.42,2.95,0.38,-0.00,-0.15,3.32,18.87,29.08
31311,-10.06,3.28,2.65,0.29,0.12,-0.37,4.39,18.87,28.75
31322,-10.06,3.28,2.65,0.29,0.12,-0.37,4.39,18.87,28.75
31333,-9.52,2.66,2.43,0.38,0.17,-0.42,4.39,18.87,28.75
31344,-9.52,2.66,2.43,0.38,0.17,-0.42,4.39,18.87,28.75
31355,-9.28,2.12,2.01,0.44,0.18,-0.40,4.39,18.87,28.75
31366,-9.28,2.12,2.01,0.44,0.18,-0.40,4.39,18.87,28.75
31377,-9.26,1.90,2.14,0.42,0.15,-0.29,4.39,18.87,28.75
31388,-9.26,1.90,2.14,0.42,0.15,-0.29,4.39,18.87,28.75
31399,-9.49,2.58,2.42,0.40,0.13,-0.17,4.39,18.87,28.75
31410,-9.56,2.61,2.78,0.32,0.20,-0.15,4.39,18.87,28.75
31421,-9.56,2.61,2.78,0.32,0.20,-0.15,4.39,18.87,28.75
31432,-9.76,3.16,2.94,0.13,0.36,-0.15,2.43,20.15,29.25
31443,-9.76,3.16,2.94,0.13,0.36,-0.15,2.43,20.15,29.25
31454,-9.23,2.86,1.40,-0.10,0.54,-0.16,2.43,20.15,29.25
31465,-9.23,2.86,1.40,-0.10,0.54,-0.16,2.43,20.15,29.25
31476,-9.19,2.96,1.40,-0.34,0.51,-0.16,2.43,20.15,29.25
31487,-9.19,2.96,1.40,-0.34,0.51,-0.16,2.43,20.15,29.25
31498,-9.25,2.21,1.77,-0.49,0.40,-0.17,2.43,20.15,29.25
31509,-8.98,1.26,2.02,-0.58,0.31,0.01,2.43,20.15,29.25
31520,-8.98,1.26,2.02,-0.58,0.31,0.01,2.43,20.15,29.25
31531,-8.73,1.58,0.96,-0.60,0.21,0.36,2.43,20.15,29.25
31542,-8.73,1.58,0.96,-0.60,0.21,0.36,2.43,20.15,29.25
31553,-9.38,2.82,2.41,-0.52,0.02,0.58,1.54,17.40,29.08
31564,-9.38,2.82,2.41,-0.52,0.02,0.58,1.54,17.40,29.08
