time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.28,-9.07,-3.17,-2.88,0.17,0.24,0.02,-29.17,-6.59,-2.29,-162.3493247865495,66.07918602284334,10.080863058290197,29.992684107962063,16.386993605630067
11.291,-9.07,-3.17,-2.88,0.17,0.24,0.02,-29.17,-6.59,-2.29,-162.61272771527194,65.97555192285407,10.030363901673757,29.992684107962063,16.890111657890856
11.302,-9.01,-3.58,-2.24,0.2,0.2,-0.0,-29.17,-6.59,-2.29,-163.29246382919314,65.83501366049421,10.030363901673757,29.992684107962063,16.890111657890856
11.313,-9.01,-3.58,-2.24,0.2,0.2,-0.0,-29.17,-6.59,-2.29,-163.991304804767,65.6935923234094,9.95058289749902,29.992684107962063,16.20569369082791
11.324,-9.2,-3.43,-3.33,0.19,0.29,0.1,-29.17,-6.59,-2.29,-164.1256947812251,65.49378140168375,9.95058289749902,29.992684107962063,16.20569369082791
11.335,-9.2,-3.43,-3.33,0.19,0.29,0.1,-29.17,-6.59,-2.29,-164.48125005455472,65.26778050011774,10.367921681802963,29.992684107962063,20.674171973056843
11.346,-9.01,-4.02,-2.24,0.18,0.22,0.15,-29.17,-6.59,-2.29,-165.24566125515003,65.05595051962155,10.367921681802963,29.992684107962063,20.674171973056843
11.357000000000001,-9.01,-4.02,-2.24,0.18,0.22,0.15,-29.17,-6.59,-2.29,-165.79972215554366,64.93568181202292,10.117217997058281,29.992684107962063,18.415045369376994
11.368,-9.06,-3.67,-3.05,0.18,0.27,0.19,-29.17,-6.59,-2.29,-166.08094835053035,64.78268682589936,10.117217997058281,29.992684107962063,18.415045369376994
11.379,-9.06,-3.67,-3.05,0.18,0.27,0.19,-29.17,-6.59,-2.29,-166.4130250213476,64.5945118009123,10.239873046088023,29.992684107962063,21.54504160802807
11.39,-8.98,-4.76,-2.03,0.2,0.21,0.23,-29.17,-6.59,-2.29,-167.39207582909006,64.33867842981269,10.239873046088023,29.992684107962063,21.54504160802807
11.401,-9.01,-3.22,-2.89,0.1,0.23,0.31,-28.59,-7.87,-4.18,-167.3551269604769,64.29711421817959,10.364308949466915,29.992684107962063,21.207179679335223
11.412,-9.01,-3.22,-2.89,0.1,0.23,0.31,-28.59,-7.87,-4.18,-167.2966212967612,64.2538484777514,9.9950287643408,29.94657576418379,22.846579823944488
11.423,-9.12,-3.24,-2.46,0.07,0.25,0.33,-28.59,-7.87,-4.18,-167.46205080134573,64.23626218388162,9.9950287643408,29.94657576418379,22.846579823944488
11.434000000000001,-9.12,-3.24,-2.46,0.07,0.25,0.33,-28.59,-7.87,-4.18,-167.62967753896106,64.21862928919026,9.986170437159581,29.94657576418379,24.057405502403427
11.445,-9.22,-4.07,-2.62,0.02,0.35,0.43,-28.59,-7.87,-4.18,-168.13361428251105,64.09243661703101,9.986170437159581,29.94657576418379,24.057405502403427
11.456,-9.22,-4.07,-2.62,0.02,0.35,0.43,-28.59,-7.87,-4.18,-168.65645144056924,63.94046074170666,10.413342402898314,29.94657576418379,31.78754149873209
11.467,-9.17,-2.27,-3.18,-0.04,0.26,0.39,-28.59,-7.87,-4.18,-168.14637983306287,64.01066174749752,10.413342402898314,29.94657576418379,31.78754149873209
11.478,-9.17,-2.27,-3.18,-0.04,0.26,0.39,-28.59,-7.87,-4.18,-167.22731803947272,64.23085184929514,9.96765769877758,29.94657576418379,26.953386526698257
11.489,-9.17,-3.68,-2.61,0.07,0.25,0.3,-28.59,-7.87,-4.18,-167.16084766392814,64.2920831554261,9.96765769877758,29.94657576418379,26.953386526698257
11.5,-9.05,-3.09,-3.28,-0.02,0.32,0.38,-28.59,-7.87,-4.18,-167.05656860113308,64.2998704401094,10.219755378677123,29.94657576418379,22.7313378289059
11.511000000000001,-9.05,-3.09,-3.28,-0.02,0.32,0.38,-28.59,-7.87,-4.18,-166.93990438391205,64.30714719250167,10.109846685286579,29.94657576418379,28.487009841731425
11.522,-9.33,-2.63,-3.38,-0.03,0.32,0.43,-27.26,-5.74,-4.81,-167.22754182382292,64.25849265099319,10.109846685286579,29.94657576418379,28.487009841731425
11.533,-9.33,-2.63,-3.38,-0.03,0.32,0.43,-27.26,-5.74,-4.81,-167.51242424553416,64.207145696196,10.265972920283785,28.269971701436138,30.75881646086833
11.544,-9.1,-3.72,-2.83,-0.05,0.28,0.36,-27.26,-5.74,-4.81,-168.27665464780006,64.13233802338974,10.265972920283785,28.269971701436138,30.75881646086833
11.555,-9.1,-3.72,-2.83,-0.05,0.28,0.36,-27.26,-5.74,-4.81,-169.33617853124855,64.05556153585599,10.230215051503071,28.269971701436138,26.287463488847152
11.566,-9.15,-2.41,-3.07,-0.11,0.33,0.45,-27.26,-5.74,-4.81,-169.53660506760912,64.15781860018757,10.230215051503071,28.269971701436138,26.287463488847152
11.577,-9.15,-2.41,-3.07,-0.11,0.33,0.45,-27.26,-5.74,-4.81,-169.28029733547788,64.24450204281766,9.947637910579576,28.269971701436138,32.5881551215898
11.588000000000001,-9.11,-3.5,-3.38,-0.07,0.29,0.34,-27.26,-5.74,-4.81,-169.63810109982205,64.11501293331398,9.947637910579576,28.269971701436138,32.5881551215898
11.599,-9.11,-3.5,-3.38,-0.07,0.29,0.34,-27.26,-5.74,-4.81,-170.43758398249926,64.08872016468109,10.327947521167987,28.269971701436138,25.916446114627732
11.61,-9.23,-2.66,-3.29,-0.11,0.27,0.43,-27.26,-5.74,-4.81,-170.71755246675806,64.21500630474534,10.327947521167987,28.269971701436138,25.916446114627732
11.621,-9.1,-2.7,-3.32,-0.12,0.3,0.45,-27.26,-5.74,-4.81,-170.2575077391019,64.27813593325442,10.1534526147513,28.269971701436138,29.766246553238283
11.632,-9.1,-2.7,-3.32,-0.12,0.3,0.45,-27.26,-5.74,-4.81,-169.77511876319474,64.33600352471123,10.05596340486579,28.269971701436138,31.74103446358679
11.643,-9.09,-2.44,-3.67,-0.08,0.21,0.36,-24.97,-4.89,-4.81,-169.66809877769597,64.43447856102839,10.05596340486579,28.269971701436138,31.74103446358679
11.654,-9.09,-2.44,-3.67,-0.08,0.21,0.36,-24.97,-4.89,-4.81,-169.54615113216798,64.5299322278166,10.10200970104464,25.89496283063561,24.315291971043962
11.665000000000001,-9.03,-3.18,-3.06,-0.06,0.22,0.34,-24.97,-4.89,-4.81,-169.01322699814475,64.61510409807207,10.10200970104464,25.89496283063561,24.315291971043962
11.676,-9.03,-3.18,-3.06,-0.06,0.22,0.34,-24.97,-4.89,-4.81,-170.05546217450785,64.59800149883588,10.050716392377213,25.89496283063561,23.456307131813574
11.687,-9.18,-1.39,-4.23,-0.09,0.3,0.46,-24.97,-4.89,-4.81,-169.36997278966433,64.67701025378258,10.050716392377213,25.89496283063561,23.456307131813574
11.698,-9.18,-1.39,-4.23,-0.09,0.3,0.46,-24.97,-4.89,-4.81,-168.6335370426754,64.67311608843374,10.202813337506473,25.89496283063561,31.885500256364757
11.709,-9.16,-2.66,-3.19,-0.05,0.21,0.37,-24.97,-4.89,-4.81,-169.15184354826883,64.64456994984056,10.202813337506473,25.89496283063561,31.885500256364757
11.72,-9.22,-1.67,-3.59,-0.07,0.17,0.32,-24.97,-4.89,-4.81,-168.25409540032928,64.81600372341197,10.057698543901582,25.89496283063561,24.543735763472416
11.731,-9.22,-1.67,-3.59,-0.07,0.17,0.32,-24.97,-4.89,-4.81,-167.37510081755755,64.97634597488843,10.034211478736134,25.89496283063561,21.145170249293326
11.742,-9.23,-2.3,-3.41,-0.04,0.21,0.3,-24.97,-4.89,-4.81,-168.50881691467995,64.94139975306845,10.034211478736134,25.89496283063561,21.145170249293326
11.753,-9.23,-2.3,-3.41,-0.04,0.21,0.3,-24.97,-4.89,-4.81,-169.65427793713147,64.90646372256319,10.104998762988544,25.89496283063561,21.10632184196464
11.764000000000001,-8.97,-2.5,-3.58,-0.04,0.22,0.31,-23.64,-2.47,-10.05,-171.75926871578892,64.88133860602721,10.104998762988544,25.89496283063561,21.10632184196464
11.775,-8.97,-2.5,-3.58,-0.04,0.22,0.31,-23.64,-2.47,-10.05,-174.6300783360441,64.89916582842699,9.976337003128954,25.806065178558317,21.90018282427605
11.786,-8.98,-2.36,-3.75,0.0,0.22,0.28,-23.64,-2.47,-10.05,-177.55369312062234,64.90670486300436,9.976337003128954,25.806065178558317,21.90018282427605
11.797,-8.98,-2.36,-3.75,0.0,0.22,0.28,-23.64,-2.47,-10.05,179.99495816757386,64.84557388281524,10.01361573059402,25.806065178558317,20.402447039056103
11.808,-9.2,-1.77,-4.09,0.03,0.21,0.26,-23.64,-2.47,-10.05,178.07380184543615,64.8212037474895,10.01361573059402,25.806065178558317,20.402447039056103
11.819,-9.2,-1.77,-4.09,0.03,0.21,0.26,-23.64,-2.47,-10.05,177.3117085194032,64.85431969687369,10.222573061612227,25.806065178558317,19.22612792559444
11.83,-9.18,-1.98,-3.45,0.05,0.12,0.15,-23.64,-2.47,-10.05,175.9939771690094,64.96035090474172,10.222573061612227,25.806065178558317,19.22612792559444
11.841000000000001,-9.03,-2.46,-3.45,0.07,0.16,0.12,-23.64,-2.47,-10.05,172.6800244696977,64.87811288149527,10.00476386527938,25.806065178558317,11.372887504519804
11.852,-9.03,-2.46,-3.45,0.07,0.16,0.12,-23.64,-2.47,-10.05,169.15656605335317,64.79584257794957,9.974718041127778,25.806065178558317,12.140758012394748
11.863,-9.11,-2.27,-4.14,0.08,0.23,0.17,-23.64,-2.47,-10.05,166.9350078518469,64.80530074136894,9.974718041127778,25.806065178558317,12.140758012394748
11.874,-9.11,-2.27,-4.14,0.08,0.23,0.17,-23.64,-2.47,-10.05,164.55323332516383,64.81074717982429,10.260828426594024,25.806065178558317,17.015978375369308
11.885,-9.17,-1.58,-3.72,0.09,0.17,0.13,-23.64,-2.47,-10.05,161.51004676129827,64.84799236372035,10.260828426594024,25.806065178558317,17.015978375369308
11.897,-9.17,-1.58,-3.72,0.09,0.17,0.13,-23.64,-2.47,-10.05,158.16833072915864,64.90487834179555,10.021162607202818,25.806065178558317,13.302002190107812
11.907,-9.15,-1.97,-3.87,0.13,0.15,0.01,-24.78,-2.47,-11.31,153.67541432229322,64.8896756201139,10.021162607202818,25.806065178558317,13.302002190107812
11.918000000000001,-9.15,-1.97,-3.87,0.13,0.15,0.01,-24.78,-2.47,-11.31,148.86215569959722,64.90914278959929,10.128193323589356,27.350784266634843,11.387310956738816
11.929,-8.98,-2.05,-4.11,0.14,0.15,-0.05,-24.78,-2.47,-11.31,144.15019796620834,64.86062649880111,10.128193323589356,27.350784266634843,11.387310956738816
11.94,-9.01,-2.04,-3.98,0.17,0.12,-0.08,-24.78,-2.47,-11.31,140.57361473190656,64.81037385996541,10.086376951115797,27.350784266634843,12.100130710472667
11.951,-9.01,-2.04,-3.98,0.17,0.12,-0.08,-24.78,-2.47,-11.31,136.81661469678846,64.75614811894164,10.058931354771241,27.350784266634843,12.773232777789016
11.962,-9.09,-2.32,-3.6,0.17,0.09,-0.09,-24.78,-2.47,-11.31,129.04027106035187,64.76870265495523,10.058931354771241,27.350784266634843,12.773232777789016
11.973,-9.09,-2.32,-3.6,0.17,0.09,-0.09,-24.78,-2.47,-11.31,121.91736052043795,64.77886592303358,10.048407834079985,27.350784266634843,12.167767518552024
11.984,-9.09,-2.21,-4.17,0.18,0.13,-0.08,-24.78,-2.47,-11.31,118.16549013020006,64.64211482022495,10.048407834079985,27.350784266634843,12.167767518552024
11.995000000000001,-9.09,-2.21,-4.17,0.18,0.13,-0.08,-24.78,-2.47,-11.31,114.13498325701202,64.47126399914197,10.24212380319629,27.350784266634843,13.522289513823248
12.006,-9.0,-1.91,-4.0,0.18,0.09,-0.1,-24.78,-2.47,-11.31,110.20333295144708,64.35227668524522,10.24212380319629,27.350784266634843,13.522289513823248
12.017,-9.0,-1.91,-4.0,0.18,0.09,-0.1,-24.78,-2.47,-11.31,106.58314985565596,64.26307634684599,10.032352665252553,27.350784266634843,12.875625059607517
12.028,-9.05,-2.55,-4.1,0.19,0.06,-0.16,-24.97,-2.33,-11.1,103.85869281977888,64.09697724386604,10.032352665252553,27.350784266634843,12.875625059607517
12.039,-9.05,-2.55,-4.1,0.19,0.06,-0.16,-24.97,-2.33,-11.1,104.30884665306375,64.00704129266413,10.257436326880125,27.425167273874557,14.6412859631853
12.05,-8.96,-2.12,-3.91,0.14,0.05,-0.15,-24.97,-2.33,-11.1,104.30081964924781,63.984296032412374,10.257436326880125,27.425167273874557,14.6412859631853
12.061,-8.95,-2.67,-4.1,0.13,0.06,-0.17,-24.97,-2.33,-11.1,104.73407341548763,63.88842133763407,10.003204486563293,27.425167273874557,12.100130710472667
12.072000000000001,-8.95,-2.67,-4.1,0.13,0.06,-0.17,-24.97,-2.33,-11.1,105.1579938418677,63.7926585365401,10.200068627220112,27.425167273874557,12.734623421624221
12.083,-8.97,-2.59,-4.16,0.11,0.02,-0.19,-24.97,-2.33,-11.1,105.59557419315024,63.67660343193023,10.200068627220112,27.425167273874557,12.734623421624221
12.094,-8.97,-2.59,-4.16,0.11,0.02,-0.19,-24.97,-2.33,-11.1,106.02429723214287,63.55970163797352,10.221281720019267,27.425167273874557,12.631088179985554
12.105,-9.03,-2.98,-3.77,0.12,-0.01,-0.2,-24.97,-2.33,-11.1,106.80470683223376,63.38800700779021,10.221281720019267,27.425167273874557,12.631088179985554
12.116,-9.03,-2.98,-3.77,0.12,-0.01,-0.2,-24.97,-2.33,-11.1,107.22052693920843,63.27951300403939,10.229085980672956,27.425167273874557,13.375834406706748
12.127,-8.89,-1.7,-4.26,0.07,0.01,-0.17,-24.97,-2.33,-11.1,107.74889666394782,63.199039641788744,10.229085980672956,27.425167273874557,13.375834406706748
12.138,-8.89,-1.7,-4.26,0.07,0.01,-0.17,-24.97,-2.33,-11.1,107.5419561400255,63.21171690792744,10.00348439295029,27.425167273874557,10.54927178839365
12.149000000000001,-9.01,-3.47,-4.27,0.09,-0.05,-0.34,-25.35,-4.6,-11.1,108.11628025339988,63.05979923668394,10.00348439295029,27.425167273874557,10.54927178839365
12.16,-8.81,-2.16,-4.04,-0.0,-0.1,-0.23,-25.35,-4.6,-11.1,108.83688598123962,62.90883723498189,10.557172917026604,28.053386604829015,20.354119027152272
12.171,-8.81,-2.16,-4.04,-0.0,-0.1,-0.23,-25.35,-4.6,-11.1,109.56158903875365,62.75759283659062,9.92991943572555,28.053386604829015,14.369708397032236
12.182,-8.94,-3.42,-3.69,0.02,-0.1,-0.22,-25.35,-4.6,-11.1,110.30166893781147,62.620009684754024,9.92991943572555,28.053386604829015,14.369708397032236
12.194,-8.94,-3.42,-3.69,0.02,-0.1,-0.22,-25.35,-4.6,-11.1,111.02872071654528,62.47941947144318,10.258464797424612,28.053386604829015,13.893488164629161
12.204,-8.9,-2.28,-4.09,-0.06,-0.12,-0.17,-25.35,-4.6,-11.1,111.3903752029105,62.450497366562075,10.258464797424612,28.053386604829015,13.893488164629161
12.215,-8.9,-2.28,-4.09,-0.06,-0.12,-0.17,-25.35,-4.6,-11.1,111.95229048039128,62.3950690569433,10.056664456965839,28.053386604829015,12.408207679417314
12.226,-8.93,-3.26,-3.87,-0.04,-0.16,-0.23,-25.35,-4.6,-11.1,112.57102046538962,62.27697479365733,10.056664456965839,28.053386604829015,12.408207679417314
12.237,-8.93,-3.26,-3.87,-0.04,-0.16,-0.23,-25.35,-4.6,-11.1,113.61622465178654,62.11446091343291,10.263985580660176,28.053386604829015,16.21581908618682
12.248000000000001,-8.95,-2.93,-3.78,-0.12,-0.19,-0.2,-25.35,-4.6,-11.1,114.4194894387757,62.00411647295218,10.263985580660176,28.053386604829015,16.21581908618682
12.259,-8.95,-2.93,-3.78,-0.12,-0.19,-0.2,-25.35,-4.6,-11.1,114.53202377706846,61.97718041222555,10.147699246627287,28.053386604829015,17.236414205862623
12.27,-8.97,-2.72,-3.9,-0.14,-0.22,-0.21,-25.35,-4.6,-11.1,114.71539105919713,61.954156807128015,10.147699246627287,28.053386604829015,17.236414205862623
12.281,-9.02,-2.5,-3.82,-0.15,-0.29,-0.23,-26.31,-5.31,-12.99,114.12717227921189,61.921690510566066,10.152305156958198,28.053386604829015,19.18339364753579
12.292,-9.02,-2.5,-3.82,-0.15,-0.29,-0.23,-26.31,-5.31,-12.99,113.52470865535058,61.8886659773124,10.109540048884519,29.81865691140364,22.882473922783635
12.303,-8.9,-3.28,-3.85,-0.13,-0.31,-0.23,-26.31,-5.31,-12.99,112.8201746415764,61.83291891486081,10.109540048884519,29.81865691140364,22.882473922783635
12.314,-8.9,-3.28,-3.85,-0.13,-0.31,-0.23,-26.31,-5.31,-12.99,112.10785573837825,61.77623368444608,10.23674264597875,29.81865691140364,23.337042946074984
12.325000000000001,-8.95,-3.13,-3.36,-0.15,-0.32,-0.19,-26.31,-5.31,-12.99,111.02413425284564,61.75067809649744,10.23674264597875,29.81865691140364,23.337042946074984
12.336,-8.95,-3.13,-3.36,-0.15,-0.32,-0.19,-26.31,-5.31,-12.99,109.42524358879977,61.81831941902337,10.059274327703763,29.81865691140364,22.989819972150517
12.347,-8.88,-2.65,-4.19,-0.14,-0.23,-0.12,-26.31,-5.31,-12.99,108.67559620031118,61.798532107098225,10.059274327703763,29.81865691140364,22.989819972150517
12.358,-8.88,-2.65,-4.19,-0.14,-0.23,-0.12,-26.31,-5.31,-12.99,107.86953526945334,61.77712988995262,10.170201571257081,29.81865691140364,16.890111657890856
12.369,-8.88,-2.84,-3.88,-0.13,-0.29,-0.09,-26.31,-5.31,-12.99,106.70811470633977,61.78407489176524,10.170201571257081,29.81865691140364,16.890111657890856
12.38,-8.88,-2.84,-3.88,-0.13,-0.29,-0.09,-26.31,-5.31,-12.99,105.85753763223944,61.76637441934321,10.09823746997465,29.81865691140364,18.924961632359555
12.391,-8.75,-3.25,-3.17,-0.12,-0.33,-0.07,-26.31,-5.31,-12.99,104.31648950072068,61.80242202303731,10.09823746997465,29.81865691140364,18.924961632359555
12.402000000000001,-8.93,-3.31,-4.4,-0.08,-0.22,-0.0,-26.5,-6.02,-7.74,107.62598407527095,61.595493686038935,9.857682283376757,29.81865691140364,20.514769656798627
12.413,-8.93,-3.31,-4.4,-0.08,-0.22,-0.0,-26.5,-6.02,-7.74,110.91441820254776,61.38701915478069,10.490996139547475,28.255937429149295,13.412598107027721
12.424,-8.89,-2.9,-3.66,-0.04,-0.29,0.05,-26.5,-6.02,-7.74,112.15621814299975,61.538758476476204,10.490996139547475,28.255937429149295,13.412598107027721
12.435,-8.89,-2.9,-3.66,-0.04,-0.29,0.05,-26.5,-6.02,-7.74,114.26238335037897,61.51913032038513,10.041797647831787,28.255937429149295,17.015978375369304
12.447000000000001,-9.01,-3.6,-3.07,-0.0,-0.28,0.09,-26.5,-6.02,-7.74,115.62291939459209,61.5186585366738,10.041797647831787,28.255937429149295,17.015978375369304
12.457,-9.01,-3.6,-3.07,-0.0,-0.28,0.09,-26.5,-6.02,-7.74,117.09676893726927,61.600901837884294,10.176689048998204,28.255937429149295,16.851194298209723
12.468,-9.0,-3.0,-3.28,-0.07,-0.24,0.18,-26.5,-6.02,-7.74,118.74217896817967,61.72309579672091,10.176689048998204,28.255937429149295,16.851194298209723
12.479000000000001,-9.0,-3.0,-3.28,-0.07,-0.24,0.18,-26.5,-6.02,-7.74,120.1196670812477,61.770762221951685,10.037848375025396,28.255937429149295,17.650448227059687
12.49,-8.97,-3.37,-3.56,-0.06,-0.17,0.15,-26.5,-6.02,-7.74,122.02733923996632,61.72352498616266,10.037848375025396,28.255937429149295,17.650448227059687
12.501,-9.06,-3.27,-3.22,-0.09,-0.18,0.21,-26.5,-6.02,-7.74,123.44167469862398,61.83611764051952,10.222103501726052,28.255937429149295,13.437051359976486
12.512,-9.06,-3.27,-3.22,-0.09,-0.18,0.21,-26.5,-6.02,-7.74,124.89128598741472,61.948520290281095,10.15602776679938,28.255937429149295,16.665095775632178
12.523,-9.04,-3.09,-3.38,-0.17,-0.16,0.26,-26.5,-5.46,-7.33,127.04959819425882,61.998957142192836,10.15602776679938,28.255937429149295,16.665095775632178
12.534,-9.04,-3.09,-3.38,-0.17,-0.16,0.26,-26.5,-5.46,-7.33,129.21307913623906,62.0491589726625,10.133809747572725,28.03195497998668,20.02075561352353
12.545,-8.91,-3.58,-3.27,-0.23,-0.15,0.32,-26.5,-5.46,-7.33,131.08833875239722,62.02748624030687,10.133809747572725,28.03195497998668,20.02075561352353
12.556000000000001,-8.91,-3.58,-3.27,-0.23,-0.15,0.32,-26.5,-5.46,-7.33,133.91939872437936,61.9576758422001,10.143835566490617,28.03195497998668,24.159531639336222
12.567,-9.06,-2.51,-3.88,-0.28,-0.13,0.37,-26.5,-5.46,-7.33,137.53549305746404,61.9516010805433,10.143835566490617,28.03195497998668,24.159531639336222
12.578,-9.06,-2.51,-3.88,-0.28,-0.13,0.37,-26.5,-5.46,-7.33,141.21164507613693,62.064941101447374,10.170452300659987,28.03195497998668,27.609194745097636
12.589,-9.12,-2.9,-3.21,-0.22,-0.16,0.34,-26.5,-5.46,-7.33,143.84179135519733,62.234705171897076,10.170452300659987,28.03195497998668,27.609194745097636
12.6,-9.12,-2.9,-3.21,-0.22,-0.16,0.34,-26.5,-5.46,-7.33,147.11760624951145,62.305472374815054,10.093983356435654,28.03195497998668,24.94834832132634
12.611,-9.03,-2.53,-3.01,-0.21,-0.1,0.38,-26.5,-5.46,-7.33,150.29714496220174,62.44566101967456,10.093983356435654,28.03195497998668,24.94834832132634
12.622,-9.07,-3.06,-3.44,-0.17,-0.04,0.35,-26.5,-5.46,-7.33,152.32180420086883,62.525250963739325,9.848954259209451,28.03195497998668,25.527182775961222
12.633000000000001,-9.07,-3.06,-3.44,-0.17,-0.04,0.35,-26.5,-5.46,-7.33,154.2803529653641,62.60371261045498,10.171632120756238,28.03195497998668,22.411367016578815
12.644,-9.2,-2.46,-3.45,-0.18,-0.06,0.36,-26.5,-5.46,-7.33,156.99836482210233,62.75238445319496,10.171632120756238,28.03195497998668,22.411367016578815
12.655000000000001,-9.2,-2.46,-3.45,-0.18,-0.06,0.36,-26.5,-5.46,-7.33,159.67193003849053,62.901030727499005,10.128874567295222,28.03195497998668,23.31593299788676
12.666,-9.18,-2.3,-3.32,-0.15,-0.05,0.31,-24.4,-3.89,-8.79,161.85991184667716,63.04912258074623,10.128874567295222,28.03195497998668,23.31593299788676
12.677,-9.18,-2.3,-3.32,-0.15,-0.05,0.31,-24.4,-3.89,-8.79,159.88645516935594,63.37334454894196,10.02919737566272,26.22510629149098,19.93860198174441
12.688,-9.26,-1.77,-3.48,-0.16,-0.03,0.3,-24.4,-3.89,-8.79,158.3058181693729,63.75290933113831,10.02919737566272,26.22510629149098,19.93860198174441
12.699,-9.26,-1.77,-3.48,-0.16,-0.03,0.3,-24.4,-3.89,-8.79,157.21205542146475,63.96785874369317,10.049422869000985,26.22510629149098,19.556250657433498
12.71,-9.14,-3.03,-2.87,-0.15,-0.04,0.29,-24.4,-3.89,-8.79,154.35585738324565,64.09782833133434,10.049422869000985,26.22510629149098,19.556250657433498
12.721,-9.23,-2.21,-3.64,-0.17,-0.02,0.28,-24.4,-3.89,-8.79,154.35261149081006,64.21513080019042,10.047755968374233,26.22510629149098,18.84674101990237
12.732000000000001,-9.23,-2.21,-3.64,-0.17,-0.02,0.28,-24.4,-3.89,-8.79,154.36796144542143,64.3286203011011,10.1649692572088,26.22510629149098,18.803144521495998
12.743,-9.3,-2.19,-3.21,-0.17,-0.08,0.22,-24.4,-3.89,-8.79,152.99518784490945,64.47389421849826,10.1649692572088,26.22510629149098,18.803144521495998
12.754,-9.3,-2.19,-3.21,-0.17,-0.08,0.22,-24.4,-3.89,-8.79,151.56080202829366,64.61849038364105,10.079196396538764,26.22510629149098,16.57621463109063
12.765,-9.23,-2.2,-3.26,-0.17,-0.04,0.26,-24.4,-3.89,-8.79,149.97190690617194,64.84148515487581,10.079196396538764,26.22510629149098,16.57621463109063
