time,ax,ay,az,gx,gy,gz,mx,my,mz
14073,-9.61,-2.44,-0.61,0.04,0.34,0.29,-39.81,-18.57,23.81
14084,-9.37,-3.03,-0.61,0.07,0.33,0.24,-39.81,-18.57,23.81
14095,-9.37,-3.03,-0.61,0.07,0.33,0.24,-39.81,-18.57,23.81
14106,-9.54,-2.63,-1.14,0.13,0.39,0.23,-39.81,-18.57,23.81
14117,-9.54,-2.63,-1.14,0.13,0.39,0.23,-39.81,-18.57,23.81
14128,-9.42,-2.37,-1.58,0.24,0.45,0.16,-39.81,-18.57,23.81
14139,-9.42,-2.37,-1.58,0.24,0.45,0.16,-39.81,-18.57,23.81
14150,-9.43,-2.53,-1.50,0.41,0.49,0.11,-39.81,-18.57,23.81
14161,-9.43,-2.53,-1.50,0.41,0.49,0.11,-39.81,-18.57,23.81
14172,-9.39,-2.22,-1.01,0.54,0.45,0.01,-39.81,-18.57,23.81
14183,-9.72,-2.49,-0.27,0.63,0.43,-0.10,-39.07,-17.28,20.86
14194,-9.72,-2.49,-0.27,0.63,0.43,-0.10,-39.07,-17.28,20.86
14205,-9.71,-2.47,0.25,0.61,0.44,-0.17,-39.07,-17.28,20.86
14216,-9.71,-2.47,0.25,0.61,0.44,-0.17,-39.07,-17.28,20.86
14227,-9.43,-2.17,0.06,0.53,0.50,-0.22,-39.07,-17.28,20.86
14238,-9.43,-2.17,0.06,0.53,0.50,-0.22,-39.07,-17.28,20.86
14249,-9.48,-2.12,-0.81,0.46,0.58,-0.32,-39.07,-17.28,20.86
14260,-9.48,-2.12,-0.81,0.46,0.58,-0.32,-39.07,-17.28,20.86
14271,-9.56,-2.58,-1.28,0.43,0.58,-0.40,-39.07,-17.28,20.86
14282,-9.56,-2.58,-1.28,0.43,0.58,-0.40,-39.07,-17.28,20.86
14293,-9.54,-2.58,-1.67,0.36,0.48,-0.44,-39.07,-17.28,20.86
14305,-9.52,-3.01,-1.44,0.32,0.36,-0.44,-41.84,-18.41,22.52
14315,-9.52,-3.01,-1.44,0.32,0.36,-0.44,-41.84,-18.41,22.52
14331,-9.56,-2.86,-1.34,0.20,0.27,-0.38,-41.84,-18.41,22.52
14337,-9.56,-2.86,-1.34,0.20,0.27,-0.38,-41.84,-18.41,22.52
14348,-9.28,-2.77,-0.95,0.18,0.21,-0.29,-41.84,-18.41,22.52
14359,-9.28,-2.77,-0.95,0.18,0.21,-0.29,-41.84,-18.41,22.52
14370,-9.48,-2.80,-0.64,0.13,0.16,-0.28,-41.84,-18.41,22.52
14381,-9.48,-2.80,-0.64,0.13,0.16,-0.28,-41.84,-18.41,22.52
14392,-9.39,-2.58,-0.99,0.04,0.17,-0.35,-41.84,-18.41,22.52
14403,-9.46,-2.52,-1.33,-0.03,0.15,-0.45,-41.84,-18.41,22.52
14414,-9.46,-2.52,-1.33,-0.03,0.15,-0.45,-41.84,-18.41,22.52
14425,-9.49,-2.80,-1.64,-0.08,0.05,-0.57,-41.84,-18.41,22.52
14436,-9.49,-2.80,-1.64,-0.08,0.05,-0.57,-41.84,-18.41,22.52
14447,-9.28,-3.09,-1.19,-0.09,0.02,-0.60,-39.44,-18.89,19.75
14458,-9.28,-3.09,-1.19,-0.09,0.02,-0.60,-39.44,-18.89,19.75
14469,-9.51,-3.65,-1.27,-0.12,0.05,-0.59,-39.44,-18.89,19.75
14480,-9.51,-3.65,-1.27,-0.12,0.05,-0.59,-39.44,-18.89,19.75
14491,-9.35,-3.70,-1.81,-0.16,0.06,-0.52,-39.44,-18.89,19.75
14502,-9.35,-3.70,-1.81,-0.16,0.06,-0.52,-39.44,-18.89,19.75
14513,-9.40,-3.52,-2.05,-0.15,-0.04,-0.44,-39.44,-18.89,19.75
14524,-9.34,-3.30,-1.25,-0.11,-0.13,-0.35,-39.44,-18.89,19.75
14535,-9.34,-3.30,-1.25,-0.11,-0.13,-0.35,-39.44,-18.89,19.75
14546,-9.33,-3.66,-1.03,-0.11,-0.17,-0.33,-39.44,-18.89,19.75
14558,-9.33,-3.66,-1.03,-0.11,-0.17,-0.33,-39.44,-18.89,19.75
14568,-9.21,-3.50,-1.10,-0.14,-0.17,-0.32,-40.00,-19.05,20.31
14579,-9.21,-3.50,-1.10,-0.14,-0.17,-0.32,-40.00,-19.05,20.31
14590,-9.38,-3.62,-1.14,-0.13,-0.13,-0.32,-40.00,-19.05,20.31
14601,-9.38,-3.62,-1.14,-0.13,-0.13,-0.32,-40.00,-19.05,20.31
14612,-9.25,-2.88,-1.90,-0.16,-0.13,-0.27,-40.00,-19.05,20.31
14623,-9.48,-3.34,-1.20,-0.12,-0.23,-0.27,-40.00,-19.05,20.31
14634,-9.48,-3.34,-1.20,-0.12,-0.23,-0.27,-40.00,-19.05,20.31
14645,-9.61,-3.33,-1.22,-0.18,-0.26,-0.24,-40.00,-19.05,20.31
14656,-9.61,-3.33,-1.22,-0.18,-0.26,-0.24,-40.00,-19.05,20.31
14667,-9.41,-3.72,-0.72,-0.19,-0.28,-0.20,-40.00,-19.05,20.31
14678,-9.41,-3.72,-0.72,-0.19,-0.28,-0.20,-40.00,-19.05,20.31
14689,-9.27,-3.61,-1.15,-0.25,-0.22,-0.15,-38.89,-21.61,20.67
14700,-9.27,-3.61,-1.15,-0.25,-0.22,-0.15,-38.89,-21.61,20.67
14711,-9.35,-3.46,-1.50,-0.31,-0.24,-0.12,-38.89,-21.61,20.67
14722,-9.35,-3.46,-1.50,-0.31,-0.24,-0.12,-38.89,-21.61,20.67
14733,-9.86,-3.67,-0.89,-0.33,-0.37,-0.08,-38.89,-21.61,20.67
14744,-9.30,-4.06,-0.57,-0.33,-0.41,-0.02,-38.89,-21.61,20.67
14755,-9.30,-4.06,-0.57,-0.33,-0.41,-0.02,-38.89,-21.61,20.67
14766,-8.78,-3.74,-0.56,-0.35,-0.38,0.09,-38.89,-21.61,20.67
14777,-8.78,-3.74,-0.56,-0.35,-0.38,0.09,-38.89,-21.61,20.67
14788,-9.43,-2.87,-1.28,-0.38,-0.32,0.11,-38.89,-21.61,20.67
14799,-9.43,-2.87,-1.28,-0.38,-0.32,0.11,-38.89,-21.61,20.67
14810,-9.18,-3.60,-0.50,-0.36,-0.23,0.14,-39.81,-22.41,23.07
14821,-9.18,-3.60,-0.50,-0.36,-0.23,0.14,-39.81,-22.41,23.07
14832,-8.89,-3.45,-1.40,-0.41,-0.18,0.21,-39.81,-22.41,23.07
14843,-9.46,-4.27,-0.78,-0.36,-0.18,0.25,-39.81,-22.41,23.07
14855,-9.46,-4.27,-0.78,-0.36,-0.18,0.25,-39.81,-22.41,23.07
14865,-9.51,-3.71,-1.10,-0.37,-0.17,0.38,-39.81,-22.41,23.07
14876,-9.51,-3.71,-1.10,-0.37,-0.17,0.38,-39.81,-22.41,23.07
14887,-9.27,-3.06,-1.62,-0.34,-0.19,0.47,-39.81,-22.41,23.07
14898,-9.27,-3.06,-1.62,-0.34,-0.19,0.47,-39.81,-22.41,23.07
14909,-9.69,-2.67,-1.15,-0.25,-0.22,0.54,-39.81,-22.41,23.07
14920,-9.69,-2.67,-1.15,-0.25,-0.22,0.54,-39.81,-22.41,23.07
14931,-9.22,-2.52,-1.18,-0.16,-0.28,0.57,-39.81,-22.41,23.07
14942,-9.22,-2.52,-1.18,-0.16,-0.28,0.57,-39.81,-22.41,23.07
14953,-9.57,-2.51,-0.65,-0.12,-0.30,0.55,-37.96,-20.81,23.44
14964,-8.95,-3.26,-0.37,-0.10,-0.20,0.55,-37.96,-20.81,23.44
14975,-8.95,-3.26,-0.37,-0.10,-0.20,0.55,-37.96,-20.81,23.44
14986,-9.60,-2.38,-0.67,-0.13,-0.05,0.58,-37.96,-20.81,23.44
14997,-9.60,-2.38,-0.67,-0.13,-0.05,0.58,-37.96,-20.81,23.44
15008,-9.82,-2.92,-1.01,-0.03,0.09,0.50,-37.96,-20.81,23.44
15019,-9.82,-2.92,-1.01,-0.03,0.09,0.50,-37.96,-20.81,23.44
15030,-9.55,-2.73,-1.17,0.05,0.15,0.49,-37.96,-20.81,23.44
15041,-9.55,-2.73,-1.17,0.05,0.15,0.49,-37.96,-20.81,23.44
15052,-9.75,-2.35,-0.92,0.35,0.15,0.46,-37.96,-20.81,23.44
15063,-9.52,-1.66,-1.51,0.28,0.13,0.39,-37.96,-20.81,23.44
15074,-9.52,-1.66,-1.51,0.28,0.13,0.39,-38.89,-19.05,22.52
15085,-9.69,-2.23,-0.21,0.37,0.20,0.33,-38.89,-19.05,22.52
15096,-9.69,-2.23,-0.21,0.37,0.20,0.33,-38.89,-19.05,22.52
15107,-9.56,-2.42,0.07,0.30,0.28,0.30,-38.89,-19.05,22.52
15118,-9.56,-2.42,0.07,0.30,0.28,0.30,-38.89,-19.05,22.52
15129,-9.67,-1.73,-0.26,0.31,0.41,0.27,-38.89,-19.05,22.52
15140,-9.67,-1.73,-0.26,0.31,0.41,0.27,-38.89,-19.05,22.52
15151,-9.59,-1.99,-0.59,0.38,0.44,0.13,-38.89,-19.05,22.52
15162,-9.59,-1.99,-0.59,0.38,0.44,0.13,-38.89,-19.05,22.52
15173,-9.75,-1.36,-0.35,0.48,0.44,0.06,-38.89,-19.05,22.52
15184,-9.80,-1.90,-0.34,0.54,0.50,-0.06,-40.73,-15.20,23.62
15196,-9.80,-1.90,-0.34,0.54,0.50,-0.06,-40.73,-15.20,23.62
15206,-9.76,-1.74,-0.34,0.43,0.42,-0.13,-40.73,-15.20,23.62
15217,-9.76,-1.74,-0.34,0.43,0.42,-0.13,-40.73,-15.20,23.62
15228,-9.79,-2.13,-0.06,0.36,0.38,-0.19,-40.73,-15.20,23.62
15239,-9.79,-2.13,-0.06,0.36,0.38,-0.19,-40.73,-15.20,23.62
15250,-9.79,-1.58,-1.18,0.31,0.45,-0.20,-40.73,-15.20,23.62
15261,-9.79,-1.58,-1.18,0.31,0.45,-0.20,-40.73,-15.20,23.62
15272,-9.64,-1.02,-1.59,0.33,0.38,-0.31,-40.73,-15.20,23.62
15283,-9.64,-1.02,-1.59,0.33,0.38,-0.31,-40.73,-15.20,23.62
15294,-9.74,-1.13,-1.87,0.35,0.23,-0.54,-40.73,-15.20,23.62
15305,-9.47,-1.85,-0.79,0.30,0.07,-0.72,-40.73,-15.20,23.62
15316,-9.47,-1.85,-0.79,0.30,0.07,-0.72,-40.73,-15.20,23.62
15327,-9.27,-1.87,-0.35,0.16,0.01,-0.82,-42.21,-16.80,22.52
15338,-9.27,-1.87,-0.35,0.16,0.01,-0.82,-42.21,-16.80,22.52
15349,-9.68,-2.41,-0.62,0.11,0.05,-0.93,-42.21,-16.80,22.52
15360,-9.68,-2.41,-0.62,0.11,0.05,-0.93,-42.21,-16.80,22.52
15371,-9.43,-2.98,-0.56,-0.00,0.04,-0.98,-42.21,-16.80,22.52
15382,-9.43,-2.98,-0.56,-0.00,0.04,-0.98,-42.21,-16.80,22.52
15393,-9.29,-3.56,-1.06,-0.12,0.04,-0.95,-42.21,-16.80,22.52
15404,-9.16,-4.25,-1.27,-0.18,-0.06,-0.81,-42.21,-16.80,22.52
15415,-9.16,-4.25,-1.27,-0.18,-0.06,-0.81,-42.21,-16.80,22.52
15427,-9.55,-3.45,-1.98,-0.22,-0.36,-0.59,-42.21,-16.80,22.52
15437,-9.55,-3.45,-1.98,-0.22,-0.36,-0.59,-42.21,-16.80,22.52
15448,-8.89,-3.00,-0.72,-0.25,-0.78,-0.42,-40.36,-20.65,23.25
15459,-8.89,-3.00,-0.72,-0.25,-0.78,-0.42,-40.36,-20.65,23.25
15470,-9.57,-3.25,1.75,-0.35,-0.94,-0.34,-40.36,-20.65,23.25
15481,-9.57,-3.25,1.75,-0.35,-0.94,-0.34,-40.36,-20.65,23.25
15492,-9.68,-3.82,0.90,-0.50,-0.53,-0.29,-40.36,-20.65,23.25
15503,-9.68,-3.82,0.90,-0.50,-0.53,-0.29,-40.36,-20.65,23.25
15514,-9.28,-4.23,-1.29,-0.53,-0.21,-0.16,-40.36,-20.65,23.25
15525,-9.26,-4.02,-2.28,-0.46,-0.31,0.06,-40.36,-20.65,23.25
15536,-9.26,-4.02,-2.28,-0.46,-0.31,0.06,-40.36,-20.65,23.25
15547,-9.40,-3.34,-2.08,-0.33,-0.64,0.35,-40.36,-20.65,23.25
15558,-9.40,-3.34,-2.08,-0.33,-0.64,0.35,-40.36,-20.65,23.25
15569,-9.51,-2.69,-0.57,-0.22,-0.92,0.56,-37.60,-21.13,23.81
15580,-9.51,-2.69,-0.57,-0.22,-0.92,0.56,-37.60,-21.13,23.81
15591,-9.57,-2.72,1.15,-0.13,-0.91,0.58,-37.60,-21.13,23.81
15602,-9.57,-2.72,1.15,-0.13,-0.91,0.58,-37.60,-21.13,23.81
15613,-9.66,-2.60,1.36,-0.16,-0.57,0.54,-37.60,-21.13,23.81
15624,-9.64,-2.25,0.06,-0.27,-0.25,0.49,-37.60,-21.13,23.81
15635,-9.64,-2.25,0.06,-0.27,-0.25,0.49,-37.60,-21.13,23.81
15646,-9.54,-3.35,0.73,-0.26,-0.14,0.44,-37.60,-21.13,23.81
15657,-9.54,-3.35,0.73,-0.26,-0.14,0.44,-37.60,-21.13,23.81
15668,-10.09,-2.38,0.19,-0.29,0.01,0.48,-37.60,-21.13,23.81
15679,-10.09,-2.38,0.19,-0.29,0.01,0.48,-37.60,-21.13,23.81
15690,-9.50,-1.93,-0.38,-0.22,0.04,0.50,-36.30,-19.05,26.57
15701,-9.50,-1.93,-0.38,-0.22,0.04,0.50,-36.30,-19.05,26.57
15712,-9.77,-1.78,-0.24,-0.18,0.05,0.49,-36.30,-19.05,26.57
15724,-9.77,-1.78,-0.24,-0.18,0.05,0.49,-36.30,-19.05,26.57
15734,-10.16,-2.24,0.54,-0.14,0.08,0.51,-36.30,-19.05,26.57
15745,-9.71,-1.36,-0.29,-0.12,0.18,0.56,-36.30,-19.05,26.57
15756,-9.71,-1.36,-0.29,-0.12,0.18,0.56,-36.30,-19.05,26.57
15767,-9.53,-2.05,-0.39,-0.08,0.18,0.47,-36.30,-19.05,26.57
15778,-9.53,-2.05,-0.39,-0.08,0.18,0.47,-36.30,-19.05,26.57
15789,-9.85,-1.34,-0.37,-0.05,0.14,0.49,-36.30,-19.05,26.57
15800,-9.85,-1.34,-0.37,-0.05,0.14,0.49,-36.30,-19.05,26.57
15811,-9.81,-1.78,-0.45,0.02,0.18,0.40,-36.30,-19.05,26.57
15822,-9.81,-1.78,-0.45,0.02,0.18,0.40,-36.30,-19.05,26.57
15833,-9.71,-2.05,-0.50,0.10,0.19,0.40,-38.52,-17.12,25.47
15844,-9.90,-0.78,-0.96,0.14,0.20,0.44,-38.52,-17.12,25.47
15855,-9.90,-0.78,-0.96,0.14,0.20,0.44,-38.52,-17.12,25.47
15866,-9.78,-1.25,-0.42,0.22,0.15,0.33,-38.52,-17.12,25.47
15877,-9.78,-1.25,-0.42,0.22,0.15,0.33,-38.52,-17.12,25.47
15888,-9.89,-2.00,0.71,0.26,0.15,0.25,-38.52,-17.12,25.47
15899,-9.89,-2.00,0.71,0.26,0.15,0.25,-38.52,-17.12,25.47
15910,-9.90,-0.93,0.24,0.24,0.28,0.21,-38.52,-17.12,25.47
15921,-9.90,-0.93,0.24,0.24,0.28,0.21,-38.52,-17.12,25.47
15932,-9.92,-1.28,0.43,0.24,0.37,0.10,-38.52,-17.12,25.47
15943,-9.92,-1.28,0.43,0.24,0.37,0.10,-38.52,-17.12,25.47
15954,-9.84,-1.16,-0.16,0.25,0.49,0.00,-39.63,-14.24,27.31
15965,-9.94,-1.22,0.31,0.30,0.60,-0.09,-39.63,-14.24,27.31
15976,-9.94,-1.22,0.31,0.30,0.60,-0.09,-39.63,-14.24,27.31
15987,-9.82,-1.00,-0.66,0.39,0.72,-0.23,-39.63,-14.24,27.31
15998,-9.82,-1.00,-0.66,0.39,0.72,-0.23,-39.63,-14.24,27.31
16009,-9.80,-1.72,-0.19,0.47,0.72,-0.34,-39.63,-14.24,27.31
16020,-9.80,-1.72,-0.19,0.47,0.72,-0.34,-39.63,-14.24,27.31
16031,-9.67,-1.40,-0.55,0.36,0.70,-0.33,-39.63,-14.24,27.31
16042,-9.67,-1.40,-0.55,0.36,0.70,-0.33,-39.63,-14.24,27.31
16053,-9.73,-2.01,-0.45,0.27,0.54,-0.35,-39.63,-14.24,27.31
16064,-9.91,-1.74,-0.51,0.29,0.52,-0.31,-42.95,-14.24,22.15
16075,-9.91,-1.74,-0.51,0.29,0.52,-0.31,-42.95,-14.24,22.15
16086,-9.71,-1.59,-1.13,0.31,0.56,-0.32,-42.95,-14.24,22.15
16097,-9.71,-1.59,-1.13,0.31,0.56,-0.32,-42.95,-14.24,22.15
16108,-9.85,-2.19,-1.07,0.36,0.51,-0.38,-42.95,-14.24,22.15
16119,-9.85,-2.19,-1.07,0.36,0.51,-0.38,-42.95,-14.24,22.15
16130,-9.83,-0.94,-0.73,0.32,0.41,-0.37,-42.95,-14.24,22.15
16141,-9.83,-0.94,-0.73,0.32,0.41,-0.37,-42.95,-14.24,22.15
16152,-9.84,-2.14,-0.34,0.29,0.38,-0.47,-42.95,-14.24,22.15
16163,-9.84,-2.14,-0.34,0.29,0.38,-0.47,-42.95,-14.24,22.15
16174,-9.83,-1.38,-0.32,0.12,0.42,-0.44,-42.95,-14.24,22.15
16185,-9.73,-1.73,-0.83,0.01,0.44,-0.54,-42.95,-14.24,22.15
16196,-9.73,-1.73,-0.83,0.01,0.44,-0.54,-42.95,-14.24,22.15
16207,-9.69,-2.69,-0.84,-0.06,0.37,-0.67,-40.73,-16.80,20.31
16218,-9.69,-2.69,-0.84,-0.06,0.37,-0.67,-40.73,-16.80,20.31
16229,-9.53,-2.39,-1.22,-0.17,0.35,-0.63,-40.73,-16.80,20.31
16240,-9.53,-2.39,-1.22,-0.17,0.35,-0.63,-40.73,-16.80,20.31
16251,-9.45,-2.08,-2.05,-0.24,0.30,-0.63,-40.73,-16.80,20.31
16262,-9.45,-2.08,-2.05,-0.24,0.30,-0.63,-40.73,-16.80,20.31
16273,-9.49,-2.33,-1.80,-0.24,0.16,-0.65,-40.73,-16.80,20.31
16284,-9.83,-2.44,-2.14,-0.25,-0.01,-0.69,-40.73,-16.80,20.31
16295,-9.83,-2.44,-2.14,-0.25,-0.01,-0.69,-40.73,-16.80,20.31
16306,-9.46,-3.36,-1.41,-0.16,-0.11,-0.65,-40.73,-16.80,20.31
16317,-9.46,-3.36,-1.41,-0.16,-0.11,-0.65,-40.73,-16.80,20.31
16328,-9.70,-2.97,-0.97,-0.18,-0.11,-0.50,-42.21,-18.73,21.78
16339,-9.70,-2.97,-0.97,-0.18,-0.11,-0.50,-42.21,-18.73,21.78
16350,-9.12,-2.65,-1.27,-0.24,-0.06,-0.42,-42.21,-18.73,21.78
16361,-9.12,-2.65,-1.27,-0.24,-0.06,-0.42,-42.21,-18.73,21.78
16372,-9.75,-2.55,-0.79,-0.27,-0.19,-0.42,-42.21,-18.73,21.78
16383,-9.75,-2.55,-0.79,-0.27,-0.19,-0.42,-42.21,-18.73,21.78
16394,-9.12,-3.70,-0.44,-0.28,-0.20,-0.42,-42.21,-18.73,21.78
16405,-9.62,-2.38,-1.47,-0.38,-0.20,-0.33,-42.21,-18.73,21.78
16416,-9.62,-2.38,-1.47,-0.38,-0.20,-0.33,-42.21,-18.73,21.78
16427,-9.29,-3.09,-1.48,-0.32,-0.21,-0.33,-42.21,-18.73,21.78
16438,-9.29,-3.09,-1.48,-0.32,-0.21,-0.33,-42.21,-18.73,21.78
16449,-9.50,-2.83,-2.24,-0.29,-0.20,-0.26,-39.26,-21.29,21.04
16460,-9.50,-2.83,-2.24,-0.29,-0.20,-0.26,-39.26,-21.29,21.04
16471,-9.58,-2.53,-1.69,-0.23,-0.28,-0.20,-39.26,-21.29,21.04
16482,-9.58,-2.53,-1.69,-0.23,-0.28,-0.20,-39.26,-21.29,21.04
16493,-9.47,-2.99,-1.28,-0.22,-0.33,-0.18,-39.26,-21.29,21.04
16505,-9.46,-3.25,-0.80,-0.25,-0.35,-0.13,-39.26,-21.29,21.04
16515,-9.46,-3.25,-0.80,-0.25,-0.35,-0.13,-39.26,-21.29,21.04
16526,-9.55,-2.32,-1.33,-0.35,-0.34,-0.06,-39.26,-21.29,21.04
16537,-9.55,-2.32,-1.33,-0.35,-0.34,-0.06,-39.26,-21.29,21.04
16548,-9.69,-3.05,-0.08,-0.33,-0.35,-0.05,-39.26,-21.29,21.04
16559,-9.69,-3.05,-0.08,-0.33,-0.35,-0.05,-39.26,-21.29,21.04
16570,-9.67,-3.23,-0.36,-0.35,-0.18,0.05,-39.26,-21.29,21.04
16581,-9.67,-3.23,-0.36,-0.35,-0.18,0.05,-39.26,-21.29,21.04
16592,-9.61,-3.17,-1.01,-0.37,-0.03,0.13,-38.33,-20.49,22.33
16603,-9.61,-3.17,-1.01,-0.37,-0.03,0.13,-38.33,-20.49,22.33
16614,-9.20,-3.43,-1.83,-0.34,-0.01,0.20,-38.33,-20.49,22.33
16625,-9.73,-2.27,-1.92,-0.30,-0.15,0.30,-38.33,-20.49,22.33
16636,-9.73,-2.27,-1.92,-0.30,-0.15,0.30,-38.33,-20.49,22.33
16647,-9.55,-2.90,-0.59,-0.20,-0.30,0.39,-38.33,-20.49,22.33
16658,-9.55,-2.90,-0.59,-0.20,-0.30,0.39,-38.33,-20.49,22.33
16669,-9.83,-2.06,-0.99,-0.18,-0.27,0.52,-38.33,-20.49,22.33
16680,-9.83,-2.06,-0.99,-0.18,-0.27,0.52,-38.33,-20.49,22.33
16691,-9.70,-2.37,-0.42,-0.12,-0.18,0.56,-38.33,-20.49,22.33
16702,-9.70,-2.37,-0.42,-0.12,-0.18,0.56,-38.33,-20.49,22.33
16713,-9.64,-2.44,-0.78,-0.09,-0.08,0.53,-39.63,-22.57,21.04
16724,-9.64,-2.44,-0.78,-0.09,-0.08,0.53,-39.63,-22.57,21.04
16735,-9.69,-2.07,-1.33,-0.06,-0.06,0.51,-39.63,-22.57,21.04
16746,-9.72,-1.66,-0.77,0.01,-0.07,0.50,-39.63,-22.57,21.04
16757,-9.72,-1.66,-0.77,0.01,-0.07,0.50,-39.63,-22.57,21.04
16768,-9.85,-1.00,-0.51,0.01,-0.05,0.43,-39.63,-22.57,21.04
16779,-9.85,-1.00,-0.51,0.01,-0.05,0.43,-39.63,-22.57,21.04
16790,-10.03,-1.48,0.34,0.00,0.06,0.32,-39.63,-22.57,21.04
16801,-10.03,-1.48,0.34,0.00,0.06,0.32,-39.63,-22.57,21.04
16812,-9.76,-1.73,-0.77,-0.03,0.29,0.26,-39.63,-22.57,21.04
16824,-9.76,-1.73,-0.77,-0.03,0.29,0.26,-39.63,-22.57,21.04
16834,-9.53,-2.57,-1.21,-0.01,0.29,0.19,-40.73,-18.73,24.73
16845,-9.67,-1.62,-2.08,0.05,0.22,0.18,-40.73,-18.73,24.73
16856,-9.67,-1.62,-2.08,0.05,0.22,0.18,-40.73,-18.73,24.73
16867,-9.69,-2.57,-0.91,0.17,0.07,0.11,-40.73,-18.73,24.73
16878,-9.69,-2.57,-0.91,0.17,0.07,0.11,-40.73,-18.73,24.73
16889,-9.86,-1.59,-0.97,0.24,0.09,0.12,-40.73,-18.73,24.73
16900,-9.86,-1.59,-0.97,0.24,0.09,0.12,-40.73,-18.73,24.73
16911,-9.97,-1.41,-0.05,0.28,0.12,0.07,-40.73,-18.73,24.73
16922,-9.97,-1.41,-0.05,0.28,0.12,0.07,-40.73,-18.73,24.73
16933,-9.90,-1.13,-0.16,0.27,0.23,-0.01,-40.73,-18.73,24.73
16944,-9.90,-1.13,-0.16,0.27,0.23,-0.01,-40.73,-18.73,24.73
16955,-9.82,-2.70,0.50,0.28,0.36,-0.14,-40.92,-16.64,23.07
16966,-9.73,-1.82,-0.97,0.27,0.59,-0.12,-40.92,-16.64,23.07
16977,-9.73,-1.82,-0.97,0.27,0.59,-0.12,-40.92,-16.64,23.07
16988,-9.67,-1.39,-0.77,0.37,0.61,-0.20,-40.92,-16.64,23.07
16999,-9.67,-1.39,-0.77,0.37,0.61,-0.20,-40.92,-16.64,23.07
17010,-10.14,-2.51,-0.32,0.51,0.73,-0.33,-40.92,-16.64,23.07
17021,-10.14,-2.51,-0.32,0.51,0.73,-0.33,-40.92,-16.64,23.07
17032,-9.64,-2.75,-0.44,0.46,0.81,-0.32,-40.92,-16.64,23.07
17043,-9.64,-2.75,-0.44,0.46,0.81,-0.32,-40.92,-16.64,23.07
17054,-9.56,-1.66,-1.73,0.24,0.72,-0.28,-40.92,-16.64,23.07
17065,-9.51,-2.61,-1.86,0.08,0.39,-0.33,-40.92,-16.64,23.07
17076,-9.51,-2.61,-1.86,0.08,0.39,-0.33,-40.92,-16.64,23.07
17087,-9.76,-1.29,-1.54,0.03,0.15,-0.27,-42.21,-16.48,19.94
17098,-9.76,-1.29,-1.54,0.03,0.15,-0.27,-42.21,-16.48,19.94
17109,-9.61,-1.57,-1.61,0.07,0.07,-0.40,-42.21,-16.48,19.94
17120,-9.61,-1.57,-1.61,0.07,0.07,-0.40,-42.21,-16.48,19.94
17131,-9.57,-1.92,-1.31,0.07,-0.06,-0.59,-42.21,-16.48,19.94
17142,-9.57,-1.92,-1.31,0.07,-0.06,-0.59,-42.21,-16.48,19.94
17153,-9.59,-2.31,-1.06,0.10,-0.07,-0.70,-42.21,-16.48,19.94
17165,-9.59,-2.31,-1.06,0.10,-0.07,-0.70,-42.21,-16.48,19.94
17175,-9.60,-2.58,-1.05,0.10,-0.03,-0.73,-42.21,-16.48,19.94
17186,-9.66,-2.86,-0.94,0.05,-0.02,-0.72,-42.21,-16.48,19.94
17197,-9.66,-2.86,-0.94,0.05,-0.02,-0.72,-42.21,-16.48,19.94
17208,-9.53,-2.80,-0.69,-0.02,-0.00,-0.73,-40.73,-18.41,21.04
17219,-9.53,-2.80,-0.69,-0.02,-0.00,-0.73,-40.73,-18.41,21.04
17230,-9.43,-2.55,-1.06,-0.08,0.05,-0.74,-40.73,-18.41,21.04
17241,-9.43,-2.55,-1.06,-0.08,0.05,-0.74,-40.73,-18.41,21.04
17252,-9.48,-2.75,-0.91,-0.17,0.02,-0.73,-40.73,-18.41,21.04
17263,-9.48,-2.75,-0.91,-0.17,0.02,-0.73,-40.73,-18.41,21.04
17274,-9.72,-3.62,-0.77,-0.22,-0.06,-0.72,-40.73,-18.41,21.04
17285,-9.70,-3.77,-0.85,-0.26,-0.12,-0.65,-40.73,-18.41,21.04
17296,-9.70,-3.77,-0.85,-0.26,-0.12,-0.65,-40.73,-18.41,21.04
17307,-9.03,-4.02,-1.72,-0.25,-0.09,-0.47,-40.73,-18.41,21.04
17318,-9.03,-4.02,-1.72,-0.25,-0.09,-0.47,-40.73,-18.41,21.04
17329,-9.24,-3.54,-2.32,-0.25,-0.16,-0.28,-38.89,-23.85,18.46
17340,-9.24,-3.54,-2.32,-0.25,-0.16,-0.28,-38.89,-23.85,18.46
17351,-9.29,-3.45,-1.86,-0.17,-0.35,-0.22,-38.89,-23.85,18.46
17362,-9.29,-3.45,-1.86,-0.17,-0.35,-0.22,-38.89,-23.85,18.46
17373,-9.44,-3.73,-1.43,-0.13,-0.39,-0.17,-38.89,-23.85,18.46
17384,-9.44,-3.73,-1.43,-0.13,-0.39,-0.17,-38.89,-23.85,18.46
17395,-9.41,-3.06,-0.88,-0.16,-0.41,-0.10,-38.89,-23.85,18.46
17406,-9.17,-2.86,-0.47,-0.13,-0.39,-0.16,-38.89,-23.85,18.46
17417,-9.17,-2.86,-0.47,-0.13,-0.39,-0.16,-38.89,-23.85,18.46
17428,-9.37,-3.17,-0.59,-0.17,-0.28,-0.20,-38.89,-23.85,18.46
