time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.172,-0.29,6.53,-7.95,0.25,-0.04,0.25,11.4,25.88,-5.58,1.5231870761014508,1.5956637253043624,10.263181767853476,28.824829574517867,19.598171928814537
2.183,-0.29,6.53,-7.95,0.25,-0.04,0.25,11.4,25.88,-5.58,1.6291843797569938,1.5952577050851033,10.292108627487373,28.824829574517867,20.386350431391264
2.194,-0.3,6.52,-7.92,0.26,-0.04,0.25,11.4,25.88,-5.58,1.7314427353835122,1.5972646581839598,10.292108627487373,28.824829574517867,20.386350431391264
2.205,-0.3,6.52,-7.92,0.26,-0.04,0.25,11.4,25.88,-5.58,1.836058334739161,1.5995256415872348,10.26288458475491,28.824829574517867,20.792921783543232
2.216,-0.29,6.49,-7.91,0.27,-0.04,0.25,11.4,25.88,-5.58,1.9447670717281118,1.5997239426217078,10.26288458475491,28.824829574517867,20.792921783543232
2.227,-0.29,6.49,-7.91,0.27,-0.04,0.25,11.4,25.88,-5.58,2.049383097911979,1.6020730686641116,10.235834113544435,28.824829574517867,21.207179679335226
2.239,-0.29,6.51,-7.94,0.25,-0.04,0.25,11.4,27.46,-5.26,2.2479598240453282,1.6041984934433628,10.235834113544435,28.824829574517867,21.207179679335226
2.249,-0.3,6.51,-7.91,0.24,-0.04,0.25,11.4,27.46,-5.26,2.4419967145833295,1.6066926516908637,10.271698983128351,30.19402589917416,20.386350431391264
2.2600000000000002,-0.3,6.51,-7.91,0.24,-0.04,0.25,11.4,27.46,-5.26,2.635054925332512,1.609187624332165,10.24881456559733,30.19402589917416,19.987934680612433
2.271,-0.31,6.52,-7.93,0.25,-0.04,0.25,11.4,27.46,-5.26,2.6716535893839914,1.6093640905777278,10.24881456559733,30.19402589917416,19.987934680612433
2.282,-0.31,6.52,-7.93,0.25,-0.04,0.25,11.4,27.46,-5.26,2.707961615302183,1.6095405953438018,10.270900642105346,30.19402589917416,20.386350431391264
2.293,-0.28,6.52,-7.92,0.25,-0.04,0.25,11.4,27.46,-5.26,2.7447399336465406,1.6052228370860036,10.270900642105346,30.19402589917416,20.386350431391264
2.3040000000000003,-0.28,6.52,-7.92,0.25,-0.04,0.25,11.4,27.46,-5.26,2.7736797542953404,1.6097424218214655,10.262319425938758,30.19402589917416,20.386350431391264
2.315,-0.31,6.52,-7.9,0.25,-0.04,0.25,11.4,27.46,-5.26,2.7949957411394455,1.6210542928650824,10.262319425938758,30.19402589917416,20.386350431391264
2.326,-0.31,6.52,-7.9,0.25,-0.04,0.25,11.4,27.46,-5.26,2.8162347346511645,1.6324577177500004,10.247755851892649,30.19402589917416,20.386350431391264
2.337,-0.29,6.53,-7.91,0.26,-0.07,0.28,11.4,27.46,-5.26,2.8408695985687147,1.6393098898200549,10.247755851892649,30.19402589917416,20.386350431391264
2.348,-0.31,6.52,-7.91,0.27,-0.05,0.26,11.4,27.46,-5.26,2.9152641333496696,1.6910578119713051,10.261242614810353,30.19402589917416,22.257032107106557
2.359,-0.31,6.52,-7.91,0.27,-0.05,0.26,11.4,27.46,-5.26,2.9888575979891403,1.7428181911262044,10.255466834815469,30.19402589917416,21.666594288251197
2.37,-0.3,6.51,-7.95,0.27,-0.04,0.25,11.18,26.67,-5.42,2.9888256340897983,1.7113994225097002,10.255466834815469,30.19402589917416,21.666594288251197
2.3810000000000002,-0.3,6.51,-7.95,0.27,-0.04,0.25,11.18,26.67,-5.42,2.988817665487757,1.6799835650395778,10.279717894961903,29.422061450551016,21.207179679335226
2.392,-0.3,6.53,-7.92,0.26,-0.03,0.25,11.18,26.67,-5.42,3.050214615800539,1.6713724035022892,10.279717894961903,29.422061450551016,21.207179679335226
2.403,-0.3,6.53,-7.92,0.26,-0.03,0.25,11.18,26.67,-5.42,3.110028331250788,1.6709731578747835,10.269240478243754,29.422061450551016,20.737589827449536
2.414,-0.29,6.52,-7.95,0.25,-0.04,0.25,11.18,26.67,-5.42,3.175208686596512,1.6682326503949554,10.269240478243754,29.422061450551016,20.737589827449536
2.4250000000000003,-0.29,6.52,-7.95,0.25,-0.04,0.25,11.18,26.67,-5.42,3.244400449590833,1.663618482283482,10.285766864944977,29.422061450551016,20.386350431391264
2.436,-0.29,6.52,-7.93,0.25,-0.04,0.24,11.18,26.67,-5.42,3.3117141614304715,1.65910496500328,10.285766864944977,29.422061450551016,20.386350431391264
2.447,-0.29,6.52,-7.93,0.25,-0.04,0.24,11.18,26.67,-5.42,3.373618498159027,1.659245889424696,10.270316450820783,29.422061450551016,19.987934680612433
2.458,-0.29,6.56,-7.97,0.25,-0.04,0.24,11.18,26.67,-5.42,3.434988420107515,1.6590228446456052,10.270316450820783,29.422061450551016,19.987934680612433
2.469,-0.31,6.53,-7.96,0.25,-0.04,0.25,11.18,26.67,-5.42,3.4981442302498573,1.661013438314015,10.32659672883569,29.422061450551016,19.987934680612433
2.48,-0.31,6.53,-7.96,0.25,-0.04,0.25,11.18,26.67,-5.42,3.561179204340849,1.6630034422193631,10.300417467268014,29.422061450551016,20.386350431391264
2.491,-0.31,6.65,-7.9,0.25,-0.04,0.25,11.4,26.2,-5.89,3.5428735911082327,1.6668555454472198,10.300417467268014,29.422061450551016,20.386350431391264
2.5020000000000002,-0.31,6.65,-7.9,0.25,-0.04,0.25,11.4,26.2,-5.89,3.5245308013758234,1.670704388160729,10.330953489392932,29.173482822590792,20.386350431391264
2.5140000000000002,-0.3,6.53,-7.96,0.28,-0.04,0.25,11.4,26.2,-5.89,3.438975188173448,1.6727504128618307,10.330953489392932,29.173482822590792,20.386350431391264
2.524,-0.3,6.53,-7.96,0.28,-0.04,0.25,11.4,26.2,-5.89,3.3575387526619545,1.6724164946015918,10.300121358508354,29.173482822590792,21.628682458177465
2.535,-0.28,6.48,-7.94,0.25,-0.04,0.25,11.4,26.2,-5.89,3.282605255046391,1.667932758468254,10.300121358508354,29.173482822590792,21.628682458177465
2.5460000000000003,-0.28,6.48,-7.94,0.25,-0.04,0.25,11.4,26.2,-5.89,3.208397171649506,1.6613614119997067,10.252433857382353,29.173482822590792,20.386350431391264
2.557,-0.33,6.56,-7.85,0.21,-0.05,0.24,11.4,26.2,-5.89,3.108661951434857,1.666054381675849,10.252433857382353,29.173482822590792,20.386350431391264
2.568,-0.33,6.56,-7.85,0.21,-0.05,0.24,11.4,26.2,-5.89,3.003851129537252,1.677386215092426,10.23547751695054,29.173482822590792,18.495091826515043
2.579,-0.31,6.49,-7.95,0.31,-0.03,0.25,11.4,26.2,-5.89,2.9183203972219878,1.6840474081666486,10.23547751695054,29.173482822590792,18.495091826515043
2.59,-0.3,6.5,-7.89,0.3,-0.03,0.25,11.4,26.2,-5.89,2.835171665857014,1.6819519409561536,10.267360907263365,29.173482822590792,22.882473922783635
2.601,-0.3,6.5,-7.89,0.3,-0.03,0.25,11.4,26.2,-5.89,2.7516581337143338,1.6798561335680091,10.22702791626189,29.173482822590792,22.440643798514373
2.612,-0.29,6.53,-7.92,0.28,-0.03,0.25,11.4,25.88,-4.94,2.691050908340256,1.6798056713264344,10.22702791626189,29.173482822590792,22.440643798514373
2.623,-0.29,6.53,-7.92,0.28,-0.03,0.25,11.4,25.88,-4.94,2.6328897535965683,1.6752547908684647,10.268953208579733,28.707803817080816,21.575493978856322
2.634,-0.32,6.44,-7.94,0.28,-0.03,0.25,11.4,25.88,-4.94,2.5799968033710927,1.6776651440713408,10.268953208579733,28.707803817080816,21.575493978856322
2.645,-0.32,6.44,-7.94,0.28,-0.03,0.25,11.4,25.88,-4.94,2.545320043584044,1.6824664071684197,10.22837230452627,28.707803817080816,21.575493978856322
2.656,-0.3,6.51,-7.96,0.25,-0.04,0.25,11.4,25.88,-4.94,2.50897319824246,1.6824158335087418,10.22837230452627,28.707803817080816,21.575493978856322
2.6670000000000003,-0.3,6.51,-7.96,0.25,-0.04,0.25,11.4,25.88,-4.94,2.4773520223199355,1.6822967835206555,10.28745352358882,28.707803817080816,20.386350431391264
2.678,-0.3,6.54,-7.92,0.24,-0.04,0.25,11.4,25.88,-4.94,2.4390412903029404,1.682255170971672,10.28745352358882,28.707803817080816,20.386350431391264
2.689,-0.3,6.5,-7.95,0.26,-0.04,0.25,11.4,25.88,-4.94,2.4019448743794096,1.6845683298844563,10.275602172135704,28.707803817080816,19.987934680612433
2.7,-0.3,6.5,-7.95,0.26,-0.04,0.25,11.4,25.88,-4.94,2.3648339860816043,1.6868817062205892,10.273387951401427,28.707803817080816,20.792921783543232
2.711,-0.29,6.48,-7.94,0.26,-0.04,0.25,11.4,25.88,-4.94,2.332441879002274,1.686997877626439,10.273387951401427,28.707803817080816,20.792921783543232
2.722,-0.29,6.48,-7.94,0.26,-0.04,0.25,11.4,25.88,-4.94,2.3000242841658594,1.6871140295265121,10.252711836387483,28.707803817080816,20.792921783543232
2.733,-0.31,6.49,-7.93,0.26,-0.04,0.25,12.29,25.88,-5.26,2.168213844692018,1.692071170141972,10.252711836387483,28.707803817080816,20.792921783543232
2.744,-0.31,6.49,-7.93,0.26,-0.04,0.25,12.29,25.88,-5.26,2.0379869345824964,1.692391366462715,10.251882753914034,29.12878473263174,20.792921783543232
2.755,-0.29,6.48,-7.93,0.28,-0.04,0.25,12.29,25.88,-5.26,1.9124649609785032,1.6882897780618293,10.251882753914034,29.12878473263174,20.792921783543232
2.766,-0.29,6.48,-7.93,0.28,-0.04,0.25,12.29,25.88,-5.26,1.8678648605244181,1.684381977276601,10.244969497270356,29.12878473263174,21.628682458177465
2.777,-0.3,6.52,-7.94,0.29,-0.04,0.25,12.29,25.88,-5.26,1.8184256915154111,1.6824872759573708,10.244969497270356,29.12878473263174,21.628682458177465
2.7880000000000003,-0.3,6.52,-7.94,0.29,-0.04,0.25,12.29,25.88,-5.26,1.7497791985839206,1.6826303219537238,10.278326712067486,29.12878473263174,22.057014781509768
2.799,-0.32,6.51,-7.93,0.34,-0.03,0.25,12.29,25.88,-5.26,1.6779029171584146,1.6873329238284782,10.278326712067486,29.12878473263174,22.057014781509768
2.81,-0.3,6.46,-8.0,0.38,-0.03,0.25,12.29,25.88,-5.26,1.6142921078555743,1.691577673441671,10.26486239557063,29.12878473263174,24.240922768164214
2.821,-0.3,6.46,-8.0,0.38,-0.03,0.25,12.29,25.88,-5.26,1.5508533918037406,1.6958212140827555,10.28696262265981,29.12878473263174,26.118329952974413
2.832,-0.29,6.44,-7.99,0.36,-0.04,0.25,12.29,25.88,-5.26,1.5152301600778015,1.686676863204255,10.28696262265981,29.12878473263174,26.118329952974413
2.843,-0.29,6.44,-7.99,0.36,-0.04,0.25,12.29,25.88,-5.26,1.4796153569191695,1.6775338898590775,10.26634306849328,29.12878473263174,25.216653029243886
2.855,-0.29,6.44,-7.98,0.33,-0.04,0.25,12.29,25.88,-5.26,1.4237976883290941,1.673123714460644,10.26634306849328,29.12878473263174,25.216653029243886
2.865,-0.29,6.44,-7.98,0.33,-0.04,0.25,12.29,25.88,-5.26,1.3726899157057764,1.6706842344705564,10.258562277434397,29.12878473263174,23.831187518712362
2.876,-0.3,6.41,-8.0,0.31,-0.04,0.25,13.17,26.2,-5.26,1.263213860342502,1.67049955460773,10.258562277434397,29.12878473263174,23.831187518712362
2.887,-0.3,6.41,-8.0,0.31,-0.04,0.25,13.17,26.2,-5.26,1.127711160498207,1.6728212826691475,10.255637474091992,29.791886479375552,22.932631276673888
2.898,-0.3,6.41,-7.98,0.29,-0.04,0.25,13.17,26.2,-5.26,0.9911603143215056,1.6752440328798883,10.255637474091992,29.791886479375552,22.932631276673888
2.9090000000000003,-0.3,6.42,-7.98,0.29,-0.04,0.25,13.17,26.2,-5.26,0.8485381400874986,1.6706593341217228,10.240043945218204,29.791886479375552,22.057014781509768
2.92,-0.3,6.42,-7.98,0.29,-0.04,0.25,13.17,26.2,-5.26,0.7065478448183029,1.6660752303668147,10.246306651667226,29.791886479375552,22.057014781509768
2.931,-0.28,6.42,-7.99,0.29,-0.04,0.25,13.17,26.2,-5.26,0.5713814147295526,1.6618277791271083,10.246306651667226,29.791886479375552,22.057014781509768
2.942,-0.28,6.42,-7.99,0.29,-0.04,0.25,13.17,26.2,-5.26,0.4368663473489851,1.6575790022568953,10.253531099089718,29.791886479375552,22.057014781509768
2.958,-0.3,6.42,-8.02,0.3,-0.04,0.25,13.17,26.2,-5.26,0.3089092379582035,1.65756560705195,10.253531099089718,29.791886479375552,22.057014781509768
2.964,-0.3,6.42,-8.02,0.3,-0.04,0.25,13.17,26.2,-5.26,0.17491790171364252,1.6575395999642808,10.277489965940127,29.791886479375552,22.491786468326826
2.975,-0.24,6.44,-8.01,0.29,-0.03,0.25,13.17,26.2,-5.26,0.04857137684692261,1.644086810324879,10.277489965940127,29.791886479375552,22.491786468326826
2.986,-0.24,6.44,-8.01,0.29,-0.03,0.25,13.17,26.2,-5.26,-0.07998617420923729,1.6327376142656647,10.280627412760373,29.791886479375552,22.00486165888648
2.997,-0.29,6.34,-8.04,0.32,-0.04,0.25,11.62,25.73,-5.73,-0.1168886715291062,1.6328027607024893,10.280627412760373,29.791886479375552,22.00486165888648
3.008,-0.29,6.34,-8.04,0.32,-0.04,0.25,11.62,25.73,-5.73,-0.05992652158471175,1.628392546482317,10.243109879328639,28.807814911929714,23.379205659665928
3.019,-0.3,6.32,-8.02,0.26,-0.04,0.25,11.62,25.73,-5.73,-0.004224778096409792,1.6263920430691456,10.243109879328639,28.807814911929714,23.379205659665928
3.0300000000000002,-0.24,6.43,-8.03,0.25,-0.03,0.25,11.62,25.73,-5.73,0.0468265320180072,1.6149347134078766,10.215321825571625,28.807814911929714,20.792921783543232
3.041,-0.24,6.43,-8.03,0.25,-0.03,0.25,11.62,25.73,-5.73,0.09800595048038296,1.6034811609097517,10.289965986338341,28.807814911929714,20.329911939466893
3.057,-0.29,6.36,-7.98,0.29,-0.04,0.24,11.62,25.73,-5.73,0.14863442259709733,1.6016799759697022,10.289965986338341,28.807814911929714,20.329911939466893
3.063,-0.29,6.36,-7.98,0.29,-0.04,0.24,11.62,25.73,-5.73,0.19938231403770815,1.59987727179913,10.208530746390492,28.807814911929714,21.689309577685567
3.074,-0.28,6.38,-8.03,0.29,-0.04,0.24,11.62,25.73,-5.73,0.2574578515045288,1.5909643795772155,10.208530746390492,28.807814911929714,21.689309577685567
3.085,-0.28,6.38,-8.03,0.29,-0.04,0.24,11.62,25.73,-5.73,0.30104876818439497,1.5866621573508581,10.259809939760093,28.807814911929714,21.689309577685567
3.096,-0.29,6.45,-8.07,0.25,-0.05,0.24,11.62,25.73,-5.73,0.3394235841331986,1.584129579789618,10.259809939760093,28.807814911929714,21.689309577685567
3.107,-0.29,6.45,-8.07,0.25,-0.05,0.24,11.62,25.73,-5.73,0.3750490778249975,1.5837053193629345,10.334964924952576,28.807814911929714,20.061706271188395
3.118,-0.31,6.34,-8.1,0.29,-0.04,0.25,10.51,27.46,-5.58,0.6088519753203298,1.5880251866802695,10.334964924952576,28.807814911929714,20.061706271188395
3.129,-0.3,6.4,-7.96,0.24,-0.04,0.24,10.51,27.46,-5.58,0.8269122765135273,1.5905091685322503,10.290855163687807,29.927380439991737,22.057014781509768
3.14,-0.3,6.4,-7.96,0.24,-0.04,0.24,10.51,27.46,-5.58,1.045126371878081,1.5929939224546104,10.218199450000965,29.927380439991737,19.581414190026514
3.1510000000000002,-0.29,6.34,-8.14,0.29,-0.03,0.25,10.51,27.46,-5.58,1.344571468021339,1.590353284541024,10.218199450000965,29.927380439991737,19.581414190026514
3.162,-0.29,6.34,-8.14,0.29,-0.03,0.25,10.51,27.46,-5.58,1.6449000929724906,1.5877135067020305,10.321787635870058,29.927380439991737,22.00486165888648
3.173,-0.31,6.59,-7.99,0.31,-0.04,0.25,10.51,27.46,-5.58,1.9062031301162068,1.5892021200902349,10.321787635870058,29.927380439991737,22.00486165888648
3.184,-0.31,6.59,-7.99,0.31,-0.04,0.25,10.51,27.46,-5.58,2.1695537521803616,1.5907275466948079,10.36167457508679,29.927380439991737,22.932631276673888
3.1950000000000003,-0.03,6.06,-7.96,0.48,-0.14,0.38,10.51,27.46,-5.58,2.533975332292147,1.5319510201058648,10.36167457508679,29.927380439991737,22.932631276673888
3.206,-0.03,6.06,-7.96,0.48,-0.14,0.38,10.51,27.46,-5.58,2.895429826041928,1.477573201075458,10.00430407374746,29.927380439991737,35.98247940935465
3.217,0.06,6.64,-7.96,0.25,-0.5,0.82,10.51,27.46,-5.58,3.2169745343032674,1.4009817013643442,10.00430407374746,29.927380439991737,35.98247940935465
3.228,0.06,6.64,-7.96,0.25,-0.5,0.82,10.51,27.46,-5.58,3.541804982682531,1.3201075572761738,10.366040709933566,29.927380439991737,56.86155092966219
3.239,0.53,6.47,-7.97,0.35,-0.85,1.24,10.51,27.46,-5.58,3.9731555483833843,1.1347990977761953,10.366040709933566,29.927380439991737,56.86155092966219
3.255,-1.09,6.29,-8.78,-0.02,-0.88,1.25,14.28,24.78,-6.05,3.6968857496454506,1.3219916921511867,10.2792363529593,29.927380439991737,88.43989150568865
3.261,-1.09,6.29,-8.78,-0.02,-0.88,1.25,14.28,24.78,-6.05,3.42306453705669,1.5084081434023062,10.855441032035502,29.233017292096278,87.59510991991762
3.2720000000000002,-0.65,7.58,-9.13,0.57,-0.27,0.94,14.28,24.78,-6.05,3.030694721490107,1.5785077133063368,10.855441032035502,29.233017292096278,87.59510991991762
3.283,-0.65,7.58,-9.13,0.57,-0.27,0.94,14.28,24.78,-6.05,2.6404826948816633,1.6477271033994043,11.88426691049978,29.233017292096278,64.8582150302107
3.294,-0.51,7.28,-9.87,2.03,0.08,1.16,14.28,24.78,-6.05,2.3708139536611745,1.6806557716150792,11.88426691049978,29.233017292096278,64.8582150302107
3.305,-0.51,7.28,-9.87,2.03,0.08,1.16,14.28,24.78,-6.05,2.1021080847414764,1.7265358445924903,12.274990835027129,29.233017292096278,134.03906472733712
3.3160000000000003,-1.62,8.41,-13.08,4.31,0.06,1.28,14.28,24.78,-6.05,1.8077325131130506,1.985936713248691,12.274990835027129,29.233017292096278,134.03906472733712
3.3280000000000003,-1.62,8.41,-13.08,4.31,0.06,1.28,14.28,24.78,-6.05,1.5252863157929861,2.224330725542032,15.634541886476878,29.233017292096278,257.62784605933507
3.338,-1.67,7.67,-11.05,10.24,0.11,1.82,14.28,24.78,-6.05,1.148784912869821,2.482013993257766,15.634541886476878,29.233017292096278,257.62784605933507
3.349,-1.31,2.78,-4.45,14.87,0.65,2.37,14.28,24.78,-6.05,0.7584339933554215,2.742997220788098,13.554346166451557,29.233017292096278,595.9369805924159
3.36,-1.31,2.78,-4.45,14.87,0.65,2.37,14.28,24.78,-6.05,0.3704051473516769,3.013623074278769,5.408049555985966,29.233017292096278,863.5451025193604
3.371,1.17,-3.29,-6.25,10.75,1.36,1.94,18.27,10.57,-23.62,-0.6303682320856195,2.777629519861023,5.408049555985966,29.233017292096278,863.5451025193604
3.382,1.17,-3.29,-6.25,10.75,1.36,1.94,18.27,10.57,-23.62,-1.5937165341852477,2.5262729317570063,7.159294657995297,31.676840120188757,630.7109935835257
3.3930000000000002,2.15,-4.8,-7.58,3.47,1.29,0.96,18.27,10.57,-23.62,-2.276412203813617,2.024321555888278,7.159294657995297,31.676840120188757,630.7109935835257
3.404,2.15,-4.8,-7.58,3.47,1.29,0.96,18.27,10.57,-23.62,-2.882180784038006,1.4945711894846596,9.225990461733634,31.676840120188757,219.126208745284
3.415,1.52,-4.49,-11.41,-0.49,1.32,0.61,18.27,10.57,-23.62,-3.2990878180005243,1.0725792248576482,9.225990461733634,31.676840120188757,219.126208745284
3.426,1.52,-4.49,-11.41,-0.49,1.32,0.61,18.27,10.57,-23.62,-3.7219527685501363,0.6440847330879507,12.355508892797577,31.676840120188757,87.91868875124136
3.4370000000000003,3.34,-5.37,-14.05,1.72,1.73,1.22,18.27,10.57,-23.62,-3.613690946336409,-0.23073747645247522,12.355508892797577,31.676840120188757,87.91868875124136
3.448,3.34,-5.37,-14.05,1.72,1.73,1.22,18.27,10.57,-23.62,-3.5154188096636307,-1.1002462845908525,15.407627980970986,31.676840120188757,156.2788994144199
3.459,2.01,-3.47,-12.66,4.07,1.38,2.53,18.27,10.57,-23.62,-3.9202461368082813,-1.6430993186876606,15.407627980970986,31.676840120188757,156.2788994144199
3.47,1.87,-1.81,-15.54,2.6,0.35,2.94,18.27,10.57,-23.62,-4.580684813942004,-2.0476992595193764,13.279932228742735,31.676840120188757,285.73423051161035
3.481,1.87,-1.81,-15.54,2.6,0.35,2.94,18.27,10.57,-23.62,-5.268703213718849,-2.431418504333621,15.756414566772479,31.676840120188757,225.76354814477324
3.492,2.96,-1.94,-19.08,2.09,-0.98,2.24,28.02,-1.42,-24.58,-7.3510681052458775,-2.9762842413482105,15.756414566772479,31.676840120188757,225.76354814477324
3.503,2.96,-1.94,-19.08,2.09,-0.98,2.24,28.02,-1.42,-24.58,-9.503656648090328,-3.4776674459108534,19.40545284192049,37.300310990660655,184.29390325742332
3.5140000000000002,2.03,-3.78,-14.66,3.95,-2.53,1.65,28.02,-1.42,-24.58,-11.672937402664326,-3.715325631484305,19.40545284192049,37.300310990660655,184.29390325742332
3.525,2.03,-3.78,-14.66,3.95,-2.53,1.65,28.02,-1.42,-24.58,-13.18887506219018,-4.275120185865717,15.274976268394004,37.300310990660655,284.9040918094287
3.536,0.6,-3.97,-8.23,5.2,-3.32,1.74,28.02,-1.42,-24.58,-14.7597975966721,-4.6281024283934755,15.274976268394004,37.300310990660655,284.9040918094287
3.547,0.6,-3.97,-8.23,5.2,-3.32,1.74,28.02,-1.42,-24.58,-16.105223476528092,-4.8926102598628916,9.157172052549848,37.300310990660655,367.2744381548797
3.5580000000000003,-1.35,-3.05,-6.2,3.97,-3.22,1.36,28.02,-1.42,-24.58,-17.60876700067078,-4.7907071397511345,9.157172052549848,37.300310990660655,367.2744381548797
3.569,0.5,-5.25,-5.08,3.06,-2.99,0.7,28.02,-1.42,-24.58,-18.48561784455326,-5.060453723990776,7.040241473131444,37.300310990660655,303.0665118193424
3.58,0.5,-5.25,-5.08,3.06,-2.99,0.7,28.02,-1.42,-24.58,-19.17737472142359,-5.325027621918565,7.322492744960558,37.300310990660655,248.38695154982622
3.596,-1.2,-5.74,-11.95,0.47,-2.98,0.1,28.02,-1.42,-24.58,-19.673691274668172,-5.380513714113363,7.322492744960558,37.300310990660655,248.38695154982622
3.602,-1.2,-5.74,-11.95,0.47,-2.98,0.1,28.02,-1.42,-24.58,-20.04723887895276,-5.421273489352714,13.311277173885307,37.300310990660655,172.94690947473447
3.613,-1.14,-7.54,-5.83,2.22,-2.98,0.64,28.02,-1.42,-24.58,-19.95173111021123,-5.539678185311743,13.311277173885307,37.300310990660655,172.94690947473447
3.624,-1.14,-7.54,-5.83,2.22,-2.98,0.64,28.02,-1.42,-24.58,-20.728607627430087,-5.47993771424504,9.59896348571032,37.300310990660655,216.04687872544463
3.6350000000000002,-1.35,-7.99,-5.12,1.49,-2.86,0.97,9.41,-13.42,-29.05,-21.160485325415795,-5.383880100943159,9.59896348571032,37.300310990660655,216.04687872544463
3.646,-1.35,-7.99,-5.12,1.49,-2.86,0.97,9.41,-13.42,-29.05,-21.846172074434634,-4.868418130502874,9.585249083878834,33.35486471266223,192.94816322770004
3.657,-1.45,-7.39,-5.7,1.06,-2.73,1.33,9.41,-13.42,-29.05,-22.66273871982707,-4.329904326527441,9.585249083878834,33.35486471266223,192.94816322770004
