time,ax,ay,az,gx,gy,gz,mx,my,mz
17813,-0.01,8.88,-4.29,-1.92,0.19,0.56,-1.19,30.87,11.50
17824,0.62,9.28,-5.20,-1.78,0.11,0.43,-1.19,30.87,11.50
17835,0.62,9.28,-5.20,-1.78,0.11,0.43,-1.19,30.87,11.50
17846,0.90,9.21,-5.67,-0.97,0.10,0.61,-1.19,30.87,11.50
17857,0.90,9.21,-5.67,-0.97,0.10,0.61,-1.19,30.87,11.50
17868,0.61,9.06,-5.38,-0.22,0.33,0.90,-1.19,30.87,11.50
17879,0.61,9.06,-5.38,-0.22,0.33,0.90,-1.19,30.87,11.50
17890,0.57,8.75,-5.18,0.25,0.47,0.95,-1.19,30.87,11.50
17901,0.57,8.75,-5.18,0.25,0.47,0.95,-1.19,30.87,11.50
17912,0.61,8.34,-4.96,0.76,0.44,0.97,1.66,31.05,14.66
17923,0.63,8.27,-5.27,1.10,0.27,0.85,1.66,31.05,14.66
17934,0.63,8.27,-5.27,1.10,0.27,0.85,1.66,31.05,14.66
17945,0.55,8.52,-5.79,1.25,0.24,0.65,1.66,31.05,14.66
17956,0.55,8.52,-5.79,1.25,0.24,0.65,1.66,31.05,14.66
17967,0.44,8.48,-5.75,1.21,0.30,0.52,1.66,31.05,14.66
17978,0.44,8.48,-5.75,1.21,0.30,0.52,1.66,31.05,14.66
17989,0.46,8.21,-5.50,1.10,0.35,0.44,1.66,31.05,14.66
18000,0.46,8.21,-5.50,1.10,0.35,0.44,1.66,31.05,14.66
18011,0.51,7.79,-5.25,1.05,0.35,0.45,1.66,31.05,14.66
18022,0.51,7.79,-5.25,1.05,0.35,0.45,1.66,31.05,14.66
18033,0.47,7.45,-5.13,1.10,0.29,0.47,3.57,32.07,7.68
18044,0.24,7.46,-5.13,1.35,0.21,0.56,3.57,32.07,7.68
18055,0.24,7.46,-5.13,1.35,0.21,0.56,3.57,32.07,7.68
18066,0.38,7.42,-5.34,1.56,0.08,0.55,3.57,32.07,7.68
18077,0.38,7.42,-5.34,1.56,0.08,0.55,3.57,32.07,7.68
18088,0.66,8.00,-5.58,1.58,-0.01,0.41,3.57,32.07,7.68
18099,0.66,8.00,-5.58,1.58,-0.01,0.41,3.57,32.07,7.68
18110,0.67,8.25,-5.83,1.29,0.01,0.39,3.57,32.07,7.68
18121,0.67,8.25,-5.83,1.29,0.01,0.39,3.57,32.07,7.68
18132,0.76,7.48,-6.00,0.80,0.14,0.54,3.57,32.07,7.68
18143,0.81,7.05,-5.82,0.66,0.33,0.56,6.42,32.59,2.53
18154,0.81,7.05,-5.82,0.66,0.33,0.56,6.42,32.59,2.53
18165,0.80,7.61,-6.06,1.04,0.21,0.43,6.42,32.59,2.53
18176,0.80,7.61,-6.06,1.04,0.21,0.43,6.42,32.59,2.53
18187,1.03,7.95,-6.75,1.38,-0.19,0.40,6.42,32.59,2.53
18198,1.03,7.95,-6.75,1.38,-0.19,0.40,6.42,32.59,2.53
18209,1.84,7.68,-7.50,1.50,-0.37,0.57,6.42,32.59,2.53
18220,1.84,7.68,-7.50,1.50,-0.37,0.57,6.42,32.59,2.53
18231,0.91,7.18,-7.14,1.31,-0.11,0.65,6.42,32.59,2.53
18242,0.91,7.18,-7.14,1.31,-0.11,0.65,6.42,32.59,2.53
18253,0.88,7.22,-6.68,0.81,0.30,0.51,6.42,32.59,2.53
18264,1.20,7.45,-6.70,0.58,0.20,0.31,6.42,32.59,2.53
18275,1.20,7.45,-6.70,0.58,0.20,0.31,6.42,32.59,2.53
18286,1.71,7.08,-7.46,0.38,0.05,0.22,9.09,31.22,-2.78
18297,1.71,7.08,-7.46,0.38,0.05,0.22,9.09,31.22,-2.78
18308,1.34,6.64,-7.82,0.09,0.15,0.34,9.09,31.22,-2.78
18319,1.34,6.64,-7.82,0.09,0.15,0.34,9.09,31.22,-2.78
18330,1.01,6.52,-7.73,0.25,0.22,0.38,9.09,31.22,-2.78
18341,1.01,6.52,-7.73,0.25,0.22,0.38,9.09,31.22,-2.78
18352,1.02,6.52,-7.47,0.54,0.09,0.32,9.09,31.22,-2.78
18363,1.20,6.09,-7.43,0.60,0.04,0.19,9.09,31.22,-2.78
18374,1.20,6.09,-7.43,0.60,0.04,0.19,9.09,31.22,-2.78
18385,1.11,6.40,-7.57,0.15,0.04,0.04,9.09,31.22,-2.78
18396,1.11,6.40,-7.57,0.15,0.04,0.04,9.09,31.22,-2.78
18407,0.91,6.56,-8.26,-0.27,0.07,-0.11,10.23,30.19,-3.11
18418,0.91,6.56,-8.26,-0.27,0.07,-0.11,10.23,30.19,-3.11
18429,0.87,6.61,-8.60,-0.35,0.14,-0.26,10.23,30.19,-3.11
18440,0.87,6.61,-8.60,-0.35,0.14,-0.26,10.23,30.19,-3.11
18451,1.14,7.09,-8.41,-0.38,0.21,-0.37,10.23,30.19,-3.11
18462,1.14,7.09,-8.41,-0.38,0.21,-0.37,10.23,30.19,-3.11
18473,1.44,7.33,-8.44,-0.30,0.19,-0.30,10.23,30.19,-3.11
18484,1.52,7.10,-8.66,-0.13,0.01,-0.13,10.23,30.19,-3.11
18495,1.52,7.10,-8.66,-0.13,0.01,-0.13,10.23,30.19,-3.11
18506,1.47,6.72,-8.67,-0.01,-0.09,-0.01,10.23,30.19,-3.11
18517,1.47,6.72,-8.67,-0.01,-0.09,-0.01,10.23,30.19,-3.11
18528,1.59,6.34,-8.25,0.04,-0.01,0.03,8.90,31.05,-1.95
18539,1.59,6.34,-8.25,0.04,-0.01,0.03,8.90,31.05,-1.95
18550,1.68,6.34,-7.73,0.05,0.04,0.06,8.90,31.05,-1.95
18561,1.68,6.34,-7.73,0.05,0.04,0.06,8.90,31.05,-1.95
18572,1.71,6.44,-7.42,0.15,-0.05,0.10,8.90,31.05,-1.95
18583,2.02,6.43,-7.45,0.17,-0.13,0.11,8.90,31.05,-1.95
18594,2.02,6.43,-7.45,0.17,-0.13,0.11,8.90,31.05,-1.95
18605,1.99,6.27,-7.55,0.26,-0.13,0.19,8.90,31.05,-1.95
18616,1.99,6.27,-7.55,0.26,-0.13,0.19,8.90,31.05,-1.95
18627,2.03,5.97,-7.84,0.42,-0.10,0.22,8.90,31.05,-1.95
18638,2.03,5.97,-7.84,0.42,-0.10,0.22,8.90,31.05,-1.95
18649,1.90,6.17,-7.72,0.47,-0.10,0.20,8.90,31.05,-1.95
18660,1.90,6.17,-7.72,0.47,-0.10,0.20,8.90,31.05,-1.95
18671,2.08,6.22,-7.57,0.42,-0.03,0.11,10.23,29.50,-2.45
18682,2.08,6.22,-7.57,0.42,-0.03,0.11,10.23,29.50,-2.45
18693,2.13,6.28,-7.35,0.29,0.05,0.06,10.23,29.50,-2.45
18704,2.18,6.13,-7.26,0.33,0.08,0.08,10.23,29.50,-2.45
18715,2.18,6.13,-7.26,0.33,0.08,0.08,10.23,29.50,-2.45
18726,2.09,6.18,-7.48,0.39,0.00,0.15,10.23,29.50,-2.45
18737,2.09,6.18,-7.48,0.39,0.00,0.15,10.23,29.50,-2.45
18748,2.20,6.11,-7.76,0.54,-0.08,0.20,10.23,29.50,-2.45
18759,2.20,6.11,-7.76,0.54,-0.08,0.20,10.23,29.50,-2.45
18770,2.19,5.96,-8.09,0.58,-0.15,0.22,10.23,29.50,-2.45
18781,2.19,5.96,-8.09,0.58,-0.15,0.22,10.23,29.50,-2.45
18792,2.23,5.92,-8.38,0.50,-0.14,0.20,10.23,30.19,-5.11
18803,2.34,5.98,-8.62,0.41,-0.08,0.24,10.23,30.19,-5.11
18814,2.34,5.98,-8.62,0.41,-0.08,0.24,10.23,30.19,-5.11
18825,2.42,5.71,-8.57,0.38,-0.04,0.21,10.23,30.19,-5.11
18836,2.42,5.71,-8.57,0.38,-0.04,0.21,10.23,30.19,-5.11
18847,2.59,5.60,-8.68,0.44,0.01,0.17,10.23,30.19,-5.11
18858,2.59,5.60,-8.68,0.44,0.01,0.17,10.23,30.19,-5.11
18869,2.47,5.41,-8.81,0.67,-0.05,0.26,10.23,30.19,-5.11
18881,2.47,5.41,-8.81,0.67,-0.05,0.26,10.23,30.19,-5.11
18891,2.26,5.25,-8.77,0.97,-0.08,0.37,10.23,30.19,-5.11
18902,2.26,5.25,-8.77,0.97,-0.08,0.37,10.23,30.19,-5.11
18913,2.01,5.14,-8.44,1.11,-0.11,0.41,11.18,28.64,-7.60
18924,1.81,4.72,-7.92,1.19,-0.17,0.44,11.18,28.64,-7.60
18935,1.81,4.72,-7.92,1.19,-0.17,0.44,11.18,28.64,-7.60
18946,1.90,4.60,-8.04,1.16,-0.21,0.35,11.18,28.64,-7.60
18957,1.90,4.60,-8.04,1.16,-0.21,0.35,11.18,28.64,-7.60
18968,2.18,4.39,-8.72,1.10,-0.28,0.28,11.18,28.64,-7.60
18979,2.18,4.39,-8.72,1.10,-0.28,0.28,11.18,28.64,-7.60
18990,2.20,4.14,-8.82,1.19,-0.32,0.28,11.18,28.64,-7.60
19001,2.20,4.14,-8.82,1.19,-0.32,0.28,11.18,28.64,-7.60
19012,2.27,4.02,-8.45,1.39,-0.34,0.30,11.18,28.64,-7.60
19023,2.05,3.60,-9.00,1.34,-0.36,0.38,11.18,28.64,-7.60
19034,2.05,3.60,-9.00,1.34,-0.36,0.38,11.56,25.90,-13.25
19045,2.09,3.37,-9.27,1.25,-0.35,0.24,11.56,25.90,-13.25
19056,2.09,3.37,-9.27,1.25,-0.35,0.24,11.56,25.90,-13.25
19067,2.30,3.54,-9.14,1.07,-0.29,0.06,11.56,25.90,-13.25
19078,2.30,3.54,-9.14,1.07,-0.29,0.06,11.56,25.90,-13.25
19089,2.32,3.26,-8.90,0.99,-0.22,0.12,11.56,25.90,-13.25
19105,2.32,3.26,-8.90,0.99,-0.22,0.12,11.56,25.90,-13.25
19111,2.19,2.96,-9.03,0.95,-0.33,0.19,11.56,25.90,-13.25
19122,2.19,2.96,-9.03,0.95,-0.33,0.19,11.56,25.90,-13.25
19133,2.17,2.58,-9.12,0.98,-0.41,0.17,11.56,25.90,-13.25
19144,2.10,2.39,-9.43,0.85,-0.36,0.23,11.56,25.90,-13.25
19155,2.10,2.39,-9.43,0.85,-0.36,0.23,11.56,25.90,-13.25
19166,1.89,1.96,-9.47,0.76,-0.24,0.24,10.99,21.95,-17.73
19177,1.89,1.96,-9.47,0.76,-0.24,0.24,10.99,21.95,-17.73
19188,1.72,1.46,-9.48,0.83,-0.15,0.23,10.99,21.95,-17.73
19199,1.72,1.46,-9.48,0.83,-0.15,0.23,10.99,21.95,-17.73
19210,1.99,1.37,-9.27,1.03,-0.27,0.12,10.99,21.95,-17.73
19221,1.99,1.37,-9.27,1.03,-0.27,0.12,10.99,21.95,-17.73
19232,1.64,1.35,-9.38,1.09,-0.43,0.21,10.99,21.95,-17.73
19243,1.64,1.35,-9.38,1.09,-0.43,0.21,10.99,21.95,-17.73
19254,1.68,1.13,-10.31,1.12,-0.51,0.24,10.99,21.95,-17.73
19265,1.96,1.40,-11.02,1.03,-0.50,0.20,10.99,21.95,-17.73
19276,1.96,1.40,-11.02,1.03,-0.50,0.20,10.99,21.95,-17.73
19287,1.85,1.23,-10.42,0.96,-0.32,0.33,10.61,19.89,-19.39
19298,1.85,1.23,-10.42,0.96,-0.32,0.33,10.61,19.89,-19.39
19309,1.84,1.21,-9.97,0.96,-0.11,0.52,10.61,19.89,-19.39
19320,1.84,1.21,-9.97,0.96,-0.11,0.52,10.61,19.89,-19.39
19331,1.78,1.07,-10.16,0.89,-0.25,0.67,10.61,19.89,-19.39
19342,1.78,1.07,-10.16,0.89,-0.25,0.67,10.61,19.89,-19.39
19353,1.42,0.50,-10.31,0.83,-0.37,0.89,10.61,19.89,-19.39
19364,0.61,-0.29,-9.79,0.90,-0.46,1.05,10.61,19.89,-19.39
19375,0.61,-0.29,-9.79,0.90,-0.46,1.05,10.61,19.89,-19.39
19386,0.14,-0.70,-9.84,0.87,-0.65,0.93,10.61,19.89,-19.39
19397,0.14,-0.70,-9.84,0.87,-0.65,0.93,10.61,19.89,-19.39
19408,0.10,-0.02,-10.83,0.41,-0.83,0.56,11.18,16.29,-23.88
19419,0.10,-0.02,-10.83,0.41,-0.83,0.56,11.18,16.29,-23.88
19430,-0.11,-0.36,-12.26,-0.05,-0.71,0.40,11.18,16.29,-23.88
19441,-0.11,-0.36,-12.26,-0.05,-0.71,0.40,11.18,16.29,-23.88
19452,-0.51,-0.48,-11.78,-0.15,-0.24,0.23,11.18,16.29,-23.88
19463,-0.51,-0.48,-11.78,-0.15,-0.24,0.23,11.18,16.29,-23.88
19474,-0.28,0.03,-10.72,-0.20,0.13,0.02,11.18,16.29,-23.88
19485,-0.21,0.29,-10.57,-0.57,0.06,-0.08,11.18,16.29,-23.88
19496,-0.21,0.29,-10.57,-0.57,0.06,-0.08,11.18,16.29,-23.88
19507,-0.23,0.40,-10.70,-1.06,0.09,-0.18,11.18,16.29,-23.88
19518,-0.23,0.40,-10.70,-1.06,0.09,-0.18,11.18,16.29,-23.88
19529,0.17,0.82,-11.05,-1.49,0.23,-0.30,11.18,16.29,-23.88
19540,0.17,0.82,-11.05,-1.49,0.23,-0.30,11.18,16.29,-23.88
19551,0.49,1.80,-10.75,-1.96,0.37,-0.31,12.89,16.81,-22.38
19562,0.49,1.80,-10.75,-1.96,0.37,-0.31,12.89,16.81,-22.38
19573,0.84,2.12,-10.26,-2.14,0.47,-0.10,12.89,16.81,-22.38
19584,0.71,2.37,-9.85,-1.92,0.22,0.25,12.89,16.81,-22.38
19595,0.71,2.37,-9.85,-1.92,0.22,0.25,12.89,16.81,-22.38
19606,0.32,1.81,-10.13,-1.13,-0.19,0.57,12.89,16.81,-22.38
19617,0.32,1.81,-10.13,-1.13,-0.19,0.57,12.89,16.81,-22.38
19628,0.74,1.67,-10.00,-0.34,-0.07,0.62,12.89,16.81,-22.38
19639,0.74,1.67,-10.00,-0.34,-0.07,0.62,12.89,16.81,-22.38
19650,0.68,1.21,-9.39,-0.15,-0.18,0.67,12.89,16.81,-22.38
19661,0.68,1.21,-9.39,-0.15,-0.18,0.67,12.89,16.81,-22.38
19672,0.71,1.35,-9.38,-0.61,-0.22,0.58,12.70,20.75,-17.23
19683,0.71,1.35,-9.38,-0.61,-0.22,0.58,12.70,20.75,-17.23
19694,0.58,1.59,-9.09,-1.02,-0.37,0.47,12.70,20.75,-17.23
19705,-0.19,1.20,-10.45,-0.87,-0.39,0.31,12.70,20.75,-17.23
19716,-0.19,1.20,-10.45,-0.87,-0.39,0.31,12.70,20.75,-17.23
19727,0.34,1.50,-10.40,-0.53,-0.01,-0.05,12.70,20.75,-17.23
19738,0.34,1.50,-10.40,-0.53,-0.01,-0.05,12.70,20.75,-17.23
19749,0.61,2.25,-9.83,-0.36,-0.24,-0.12,12.70,20.75,-17.23
19760,0.61,2.25,-9.83,-0.36,-0.24,-0.12,12.70,20.75,-17.23
19771,0.56,2.72,-9.93,-0.65,-0.14,-0.17,12.70,20.75,-17.23
19782,0.56,2.72,-9.93,-0.65,-0.14,-0.17,12.70,20.75,-17.23
19793,0.48,2.77,-10.32,-0.97,0.06,-0.25,12.51,22.64,-15.41
19804,0.74,2.95,-10.21,-1.20,-0.03,-0.16,12.51,22.64,-15.41
19815,0.74,2.95,-10.21,-1.20,-0.03,-0.16,12.51,22.64,-15.41
19826,0.30,3.62,-9.84,-1.58,-0.69,-0.13,12.51,22.64,-15.41
19837,0.30,3.62,-9.84,-1.58,-0.69,-0.13,12.51,22.64,-15.41
19848,-0.30,3.98,-7.55,-1.91,-0.91,-0.25,12.51,22.64,-15.41
19859,-0.30,3.98,-7.55,-1.91,-0.91,-0.25,12.51,22.64,-15.41
19870,-0.28,4.40,-4.79,-1.62,0.21,-0.21,12.51,22.64,-15.41
19881,-0.28,4.40,-4.79,-1.62,0.21,-0.21,12.51,22.64,-15.41
19892,0.67,3.23,-5.52,-2.03,1.42,-0.15,12.51,22.64,-15.41
19903,0.67,3.23,-5.52,-2.03,1.42,-0.15,12.51,22.64,-15.41
19914,2.19,3.43,-10.68,-2.25,2.21,0.40,12.51,22.64,-15.41
19925,3.07,6.08,-13.84,-1.93,2.15,1.06,14.42,26.76,-8.76
19936,3.07,6.08,-13.84,-1.93,2.15,1.06,14.42,26.76,-8.76
19947,2.63,8.52,-12.72,-1.54,0.76,0.88,14.42,26.76,-8.76
19958,2.63,8.52,-12.72,-1.54,0.76,0.88,14.42,26.76,-8.76
19969,2.23,5.64,-8.94,-1.01,-0.71,0.12,14.42,26.76,-8.76
19980,2.23,5.64,-8.94,-1.01,-0.71,0.12,14.42,26.76,-8.76
19991,1.54,5.12,-7.83,-1.04,-1.11,0.02,14.42,26.76,-8.76
20002,1.54,5.12,-7.83,-1.04,-1.11,0.02,14.42,26.76,-8.76
20013,1.28,6.81,-9.23,-0.95,-0.67,0.17,14.42,26.76,-8.76
20024,1.11,5.27,-8.47,-0.79,-0.56,-0.04,14.42,26.76,-8.76
20035,1.11,5.27,-8.47,-0.79,-0.56,-0.04,14.42,26.76,-8.76
20046,0.80,5.69,-7.94,-1.38,-0.80,-0.12,14.80,28.47,-4.44
20057,0.80,5.69,-7.94,-1.38,-0.80,-0.12,14.80,28.47,-4.44
20068,0.88,7.21,-8.39,-1.63,-0.75,-0.20,14.80,28.47,-4.44
20079,0.88,7.21,-8.39,-1.63,-0.75,-0.20,14.80,28.47,-4.44
20090,0.68,6.46,-7.55,-1.24,-0.43,-0.38,14.80,28.47,-4.44
20101,0.68,6.46,-7.55,-1.24,-0.43,-0.38,14.80,28.47,-4.44
20112,0.42,5.62,-6.92,-1.20,-0.18,-0.32,14.80,28.47,-4.44
20123,0.42,5.62,-6.92,-1.20,-0.18,-0.32,14.80,28.47,-4.44
20134,0.35,7.19,-7.24,-1.67,-0.04,-0.17,14.80,28.47,-4.44
20145,1.02,9.52,-10.84,-1.87,0.13,-0.23,14.80,28.47,-4.44
20156,1.02,9.52,-10.84,-1.87,0.13,-0.23,14.80,28.47,-4.44
20167,0.52,7.85,-7.08,-1.61,0.03,-0.48,12.32,29.67,1.37
20178,0.52,7.85,-7.08,-1.61,0.03,-0.48,12.32,29.67,1.37
20189,0.74,7.05,-6.69,-1.60,-0.04,-0.58,12.32,29.67,1.37
20200,0.74,7.05,-6.69,-1.60,-0.04,-0.58,12.32,29.67,1.37
20211,0.82,7.22,-6.56,-2.17,-0.29,-0.56,12.32,29.67,1.37
20222,0.82,7.22,-6.56,-2.17,-0.29,-0.56,12.32,29.67,1.37
20233,0.36,8.13,-5.97,-2.70,-0.51,-0.50,12.32,29.67,1.37
20244,-0.18,8.27,-5.84,-2.39,-0.47,-0.41,12.32,29.67,1.37
20255,-0.18,8.27,-5.84,-2.39,-0.47,-0.41,12.32,29.67,1.37
20266,-0.36,8.75,-5.20,-2.12,-0.52,-0.46,12.32,29.67,1.37
20277,-0.36,8.75,-5.20,-2.12,-0.52,-0.46,12.32,29.67,1.37
20288,-0.62,9.54,-4.95,-1.52,-0.44,-0.45,10.99,30.53,9.18
20299,-0.62,9.54,-4.95,-1.52,-0.44,-0.45,10.99,30.53,9.18
20310,-0.50,8.92,-5.08,-0.47,-0.21,-0.41,10.99,30.53,9.18
20321,-0.50,8.92,-5.08,-0.47,-0.21,-0.41,10.99,30.53,9.18
20332,-0.06,9.06,-4.62,0.28,-0.18,-0.26,10.99,30.53,9.18
20343,-0.06,9.06,-4.62,0.28,-0.18,-0.26,10.99,30.53,9.18
20354,-0.45,9.18,-5.89,0.58,-0.20,-0.18,10.99,30.53,9.18
20365,-0.41,9.51,-4.94,0.72,-0.24,-0.30,10.99,30.53,9.18
20376,-0.41,9.51,-4.94,0.72,-0.24,-0.30,10.99,30.53,9.18
20387,0.06,8.97,-4.89,1.42,-0.01,-0.28,10.99,30.53,9.18
20398,0.06,8.97,-4.89,1.42,-0.01,-0.28,10.99,30.53,9.18
20409,-0.40,8.58,-5.72,1.56,0.09,-0.23,10.99,30.53,9.18
20420,-0.40,8.58,-5.72,1.56,0.09,-0.23,10.99,30.53,9.18
20431,-0.62,8.61,-5.59,1.75,0.01,-0.17,7.75,31.05,5.69
20442,-0.62,8.61,-5.59,1.75,0.01,-0.17,7.75,31.05,5.69
20453,-0.87,8.14,-6.26,2.86,0.24,-0.08,7.75,31.05,5.69
20464,-0.87,8.14,-6.26,2.86,0.24,-0.08,7.75,31.05,5.69
20475,-0.85,7.73,-7.40,4.68,0.62,0.10,7.75,31.05,5.69
20486,0.23,5.84,-8.28,5.36,0.59,0.13,7.75,31.05,5.69
20497,0.23,5.84,-8.28,5.36,0.59,0.13,7.75,31.05,5.69
20508,-0.54,6.65,-7.68,0.92,-0.03,0.04,7.75,31.05,5.69
20519,-0.54,6.65,-7.68,0.92,-0.03,0.04,7.75,31.05,5.69
20530,0.04,6.09,-8.31,0.23,-0.12,0.13,7.75,31.05,5.69
20541,0.04,6.09,-8.31,0.23,-0.12,0.13,7.75,31.05,5.69
20552,-0.07,6.32,-8.22,0.04,-0.21,0.27,9.47,29.50,-5.44
20563,-0.07,6.32,-8.22,0.04,-0.21,0.27,9.47,29.50,-5.44
20574,-0.43,6.25,-8.12,-0.02,-0.18,0.25,9.47,29.50,-5.44
20585,-0.28,6.34,-8.24,-0.02,-0.10,0.15,9.47,29.50,-5.44
20596,-0.28,6.34,-8.24,-0.02,-0.10,0.15,9.47,29.50,-5.44
20607,-0.24,6.28,-8.14,-0.01,-0.05,0.08,9.47,29.50,-5.44
20618,-0.24,6.28,-8.14,-0.01,-0.05,0.08,9.47,29.50,-5.44
20629,-0.19,6.34,-8.17,-0.02,-0.04,0.09,9.47,29.50,-5.44
20640,-0.19,6.34,-8.17,-0.02,-0.04,0.09,9.47,29.50,-5.44
20651,-0.27,6.32,-8.14,-0.03,-0.06,0.12,9.47,29.50,-5.44
20662,-0.27,6.32,-8.14,-0.03,-0.06,0.12,9.47,29.50,-5.44
20673,-0.14,6.55,-7.99,-0.04,-0.09,0.16,10.23,29.50,-4.78
20684,-0.14,6.55,-7.99,-0.04,-0.09,0.16,10.23,29.50,-4.78
20695,-0.35,6.07,-8.27,-0.09,-0.11,0.18,10.23,29.50,-4.78
20706,0.03,6.25,-8.05,-0.10,-0.15,0.22,10.23,29.50,-4.78
20717,0.03,6.25,-8.05,-0.10,-0.15,0.22,10.23,29.50,-4.78
20728,-0.29,6.32,-8.11,-0.08,-0.16,0.24,10.23,29.50,-4.78
20739,-0.29,6.32,-8.11,-0.08,-0.16,0.24,10.23,29.50,-4.78
20750,-0.28,6.45,-7.96,-0.06,-0.28,0.37,10.23,29.50,-4.78
20761,-0.28,6.45,-7.96,-0.06,-0.28,0.37,10.23,29.50,-4.78
20772,-0.31,6.35,-8.07,-0.06,-0.22,0.32,10.23,29.50,-4.78
20783,-0.31,6.35,-8.07,-0.06,-0.22,0.32,10.23,29.50,-4.78
20794,-0.19,6.39,-8.02,-0.05,-0.14,0.23,10.23,29.50,-4.78
20805,-0.21,6.39,-8.09,-0.04,-0.06,0.09,10.04,27.61,-5.94
20816,-0.21,6.39,-8.09,-0.04,-0.06,0.09,10.04,27.61,-5.94
20832,-0.19,6.34,-8.02,-0.04,-0.01,0.01,10.04,27.61,-5.94
20838,-0.19,6.34,-8.02,-0.04,-0.01,0.01,10.04,27.61,-5.94
20849,-0.22,6.39,-8.08,-0.03,-0.00,0.00,10.04,27.61,-5.94
20860,-0.22,6.39,-8.08,-0.03,-0.00,0.00,10.04,27.61,-5.94
20871,-0.20,6.34,-8.01,-0.04,0.00,0.00,10.04,27.61,-5.94
20882,-0.20,6.34,-8.01,-0.04,0.00,0.00,10.04,27.61,-5.94
20893,-0.21,6.38,-8.07,-0.04,-0.00,0.00,10.04,27.61,-5.94
20904,-0.21,6.38,-8.07,-0.04,-0.00,0.00,10.04,27.61,-5.94
20915,-0.20,6.35,-8.02,-0.04,-0.00,0.00,10.04,27.61,-5.94
20926,-0.22,6.38,-8.08,-0.03,-0.00,0.00,9.47,28.82,-5.77
20937,-0.22,6.38,-8.08,-0.03,-0.00,0.00,9.47,28.82,-5.77
20948,-0.19,6.34,-8.04,-0.03,-0.00,0.00,9.47,28.82,-5.77
20959,-0.19,6.34,-8.04,-0.03,-0.00,0.00,9.47,28.82,-5.77
20970,-0.21,6.39,-8.08,-0.03,-0.00,0.00,9.47,28.82,-5.77
20981,-0.21,6.39,-8.08,-0.03,-0.00,0.00,9.47,28.82,-5.77
20992,-0.22,6.37,-8.03,-0.03,-0.00,0.00,9.47,28.82,-5.77
21003,-0.22,6.37,-8.03,-0.03,-0.00,0.00,9.47,28.82,-5.77
21014,-0.21,6.39,-8.05,-0.03,-0.00,0.00,9.47,28.82,-5.77
21025,-0.21,6.38,-8.04,-0.04,-0.00,0.00,9.47,28.82,-5.77
21036,-0.21,6.38,-8.04,-0.04,-0.00,0.00,9.47,28.82,-5.77
21047,-0.20,6.33,-8.03,-0.02,-0.01,-0.00,10.42,28.99,-5.27
21058,-0.20,6.33,-8.03,-0.02,-0.01,-0.00,10.42,28.99,-5.27
21069,-0.20,6.35,-8.03,-0.02,-0.02,-0.01,10.42,28.99,-5.27
21080,-0.20,6.35,-8.03,-0.02,-0.02,-0.01,10.42,28.99,-5.27
21091,0.52,6.55,-7.88,-0.00,-0.05,0.00,10.42,28.99,-5.27
21102,0.52,6.55,-7.88,-0.00,-0.05,0.00,10.42,28.99,-5.27
21113,0.38,6.22,-8.06,0.01,-0.45,0.49,10.42,28.99,-5.27
21124,0.38,6.22,-8.06,0.01,-0.45,0.49,10.42,28.99,-5.27
21135,-0.43,6.08,-8.21,-0.02,-0.69,0.77,10.42,28.99,-5.27
21146,-0.43,6.51,-8.03,0.02,-0.33,0.29,10.42,28.99,-5.27
21157,-0.43,6.51,-8.03,0.02,-0.33,0.29,10.42,28.99,-5.27
21168,-0.26,6.37,-8.05,0.03,-0.13,0.09,10.42,28.99,-5.27
21179,-0.26,6.37,-8.05,0.03,-0.13,0.09,10.42,28.99,-5.27
21190,-0.26,6.41,-7.95,0.02,-0.10,0.10,9.85,29.16,-6.44
21201,-0.26,6.41,-7.95,0.02,-0.10,0.10,9.85,29.16,-6.44
21212,-0.45,6.23,-8.08,0.05,-0.05,0.07,9.85,29.16,-6.44
21223,-0.45,6.23,-8.08,0.05,-0.05,0.07,9.85,29.16,-6.44
21234,-0.27,6.17,-8.02,0.05,-0.01,0.02,9.85,29.16,-6.44
21245,-0.24,6.32,-8.10,-0.04,0.01,0.01,9.85,29.16,-6.44
21256,-0.24,6.32,-8.10,-0.04,0.01,0.01,9.85,29.16,-6.44
21267,-0.24,6.43,-8.16,-0.07,0.01,-0.01,9.85,29.16,-6.44
21278,-0.24,6.43,-8.16,-0.07,0.01,-0.01,9.85,29.16,-6.44
21289,-0.25,6.38,-8.04,-0.06,0.01,-0.01,9.85,29.16,-6.44
21300,-0.25,6.38,-8.04,-0.06,0.01,-0.01,9.85,29.16,-6.44
21311,-0.27,6.32,-8.09,0.02,0.02,-0.03,11.37,27.10,-5.11
21322,-0.27,6.32,-8.09,0.02,0.02,-0.03,11.37,27.10,-5.11
21333,-0.31,6.52,-8.05,0.10,0.00,-0.01,11.37,27.10,-5.11
21344,-0.31,6.52,-8.05,0.10,0.00,-0.01,11.37,27.10,-5.11
21355,-1.22,7.52,-6.91,0.10,0.03,-0.07,11.37,27.10,-5.11
21366,0.09,5.50,-8.80,0.02,0.20,-0.26,11.37,27.10,-5.11
21377,0.09,5.50,-8.80,0.02,0.20,-0.26,11.37,27.10,-5.11
21388,-0.10,6.00,-8.32,-0.03,0.11,-0.13,11.37,27.10,-5.11
21399,-0.10,6.00,-8.32,-0.03,0.11,-0.13,11.37,27.10,-5.11
21410,-0.21,6.10,-8.24,-0.04,0.01,-0.04,11.37,27.10,-5.11
