time,ax,ay,az,gx,gy,gz,mx,my,mz
3921,-0.23,6.46,-7.92,-0.00,-0.01,0.04,19.43,12.85,-7.95
3932,-0.23,6.46,-7.92,-0.00,-0.01,0.04,19.43,12.85,-7.95
3943,-0.20,6.52,-8.11,0.01,-0.02,0.04,19.43,12.85,-7.95
3954,-0.23,6.36,-8.05,0.01,-0.02,0.04,19.81,11.43,-7.95
3965,-0.23,6.36,-8.05,0.01,-0.02,0.04,19.81,11.43,-8.79
3976,-0.17,6.48,-8.05,-0.01,-0.01,0.04,19.81,11.43,-8.79
3987,-0.17,6.48,-8.05,-0.01,-0.01,0.04,19.81,11.43,-8.79
3998,-0.21,6.40,-7.82,-0.01,-0.02,0.04,19.81,11.43,-8.79
4010,-0.21,6.40,-7.82,-0.01,-0.02,0.04,19.81,11.43,-8.79
4020,-0.22,6.43,-8.24,0.02,-0.02,0.04,19.81,11.43,-8.79
4031,-0.22,6.43,-8.24,0.02,-0.02,0.04,19.81,11.43,-8.79
4042,-0.19,6.32,-7.87,-0.01,-0.02,0.04,19.81,11.43,-8.79
4053,-0.19,6.32,-7.87,-0.01,-0.02,0.04,19.81,11.43,-8.79
4064,-0.18,6.62,-8.18,-0.01,-0.02,0.04,19.81,11.43,-8.79
4075,-0.23,6.33,-7.95,0.01,-0.02,0.04,19.62,12.14,-9.84
4086,-0.23,6.33,-7.95,0.01,-0.02,0.04,19.62,12.14,-9.84
4097,-0.18,6.50,-8.20,0.00,-0.02,0.04,19.62,12.14,-9.84
4108,-0.18,6.50,-8.20,0.00,-0.02,0.04,19.62,12.14,-9.84
4119,-0.22,6.41,-7.94,-0.01,-0.02,0.04,19.62,12.14,-9.84
4130,-0.22,6.41,-7.94,-0.01,-0.02,0.04,19.62,12.14,-9.84
4141,-0.21,6.50,-8.14,0.00,-0.02,0.04,19.62,12.14,-9.84
4152,-0.21,6.50,-8.14,0.00,-0.02,0.04,19.62,12.14,-9.84
4163,-0.22,6.37,-7.96,0.00,-0.02,0.04,19.62,12.14,-9.84
4174,-0.20,6.50,-8.13,-0.00,-0.02,0.04,19.62,12.14,-9.84
4185,-0.20,6.50,-8.13,-0.00,-0.02,0.04,19.62,12.14,-9.84
4196,-0.23,6.41,-8.00,-0.00,-0.02,0.04,20.58,12.57,-10.05
4207,-0.23,6.41,-8.00,-0.00,-0.02,0.04,20.58,12.57,-10.05
4218,-0.20,6.44,-8.10,0.00,-0.02,0.04,20.58,12.57,-10.05
4229,-0.20,6.44,-8.10,0.00,-0.02,0.04,20.58,12.57,-10.05
4240,-0.21,6.42,-8.02,-0.00,-0.02,0.04,20.58,12.57,-10.05
4256,-0.21,6.42,-8.02,-0.00,-0.02,0.04,20.58,12.57,-10.05
4262,-0.20,6.45,-8.09,0.00,-0.02,0.04,20.58,12.57,-10.05
4273,-0.20,6.45,-8.09,0.00,-0.02,0.04,20.58,12.57,-10.05
4284,-0.22,6.42,-8.04,-0.00,-0.02,0.04,20.58,12.57,-10.05
4295,-0.20,6.44,-8.07,-0.00,-0.02,0.04,20.58,12.57,-10.05
4306,-0.20,6.44,-8.07,-0.00,-0.02,0.04,20.58,12.57,-10.05
4317,-0.20,6.44,-8.04,-0.00,-0.02,0.04,20.58,12.57,-10.05
4328,-0.20,6.44,-8.04,-0.00,-0.02,0.04,20.58,12.57,-10.05
4339,-0.21,6.40,-8.05,0.00,-0.02,0.04,20.96,12.85,-11.31
4351,-0.21,6.40,-8.05,0.00,-0.02,0.04,20.96,12.85,-11.31
4361,-0.22,6.43,-8.07,-0.00,-0.02,0.04,20.96,12.85,-11.31
4372,-0.22,6.43,-8.07,-0.00,-0.02,0.04,20.96,12.85,-11.31
4383,-0.20,6.41,-8.03,-0.00,-0.02,0.04,20.96,12.85,-11.31
4394,-0.20,6.41,-8.03,-0.00,-0.02,0.04,20.96,12.85,-11.31
4405,-0.22,6.44,-8.06,-0.00,-0.02,0.04,20.96,12.85,-11.31
4416,-0.20,6.41,-8.04,0.00,-0.02,0.04,20.96,12.85,-11.31
4427,-0.20,6.41,-8.04,0.00,-0.02,0.04,20.96,12.85,-11.31
4438,-0.21,6.45,-8.07,-0.00,-0.02,0.04,20.96,12.85,-11.31
4449,-0.21,6.45,-8.07,-0.00,-0.02,0.04,20.96,12.85,-11.31
4460,-0.20,6.41,-8.02,0.00,-0.02,0.04,17.15,11.72,-10.05
4471,-0.20,6.41,-8.02,0.00,-0.02,0.04,17.15,11.72,-10.05
4482,-0.20,6.44,-8.08,-0.00,-0.02,0.04,17.15,11.72,-10.05
4493,-0.20,6.44,-8.08,-0.00,-0.02,0.04,17.15,11.72,-10.05
4504,-0.21,6.42,-8.05,-0.01,-0.02,0.04,17.15,11.72,-10.05
4515,-0.19,6.43,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4526,-0.19,6.43,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4537,-0.19,6.42,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4548,-0.19,6.42,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4559,-0.20,6.44,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4570,-0.20,6.44,-8.06,-0.00,-0.02,0.04,17.15,11.72,-10.05
4581,-0.22,6.42,-8.05,-0.00,-0.02,0.04,20.01,11.86,-8.58
4592,-0.22,6.42,-8.05,-0.00,-0.02,0.04,20.01,11.86,-8.58
4603,-0.20,6.45,-8.10,-0.00,-0.02,0.04,20.01,11.86,-8.58
4614,-0.20,6.45,-8.10,-0.00,-0.02,0.04,20.01,11.86,-8.58
4625,-0.22,6.43,-8.04,-0.00,-0.02,0.04,20.01,11.86,-8.58
4636,-0.21,6.44,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4647,-0.21,6.44,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4658,-0.22,6.42,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4669,-0.22,6.42,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4680,-0.21,6.44,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4691,-0.21,6.44,-8.07,-0.00,-0.02,0.04,20.01,11.86,-8.58
4702,-0.20,6.43,-8.06,-0.00,-0.02,0.04,20.01,11.86,-8.58
4713,-0.20,6.43,-8.06,-0.00,-0.02,0.04,20.01,11.86,-8.58
4724,-0.20,6.43,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4735,-0.19,6.43,-8.06,-0.00,-0.02,0.04,19.62,12.14,-9.84
4746,-0.19,6.43,-8.06,-0.00,-0.02,0.04,19.62,12.14,-9.84
4757,-0.21,6.44,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4768,-0.21,6.44,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4779,-0.20,6.43,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4790,-0.20,6.43,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4801,-0.22,6.42,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4812,-0.22,6.42,-8.07,-0.00,-0.02,0.04,19.62,12.14,-9.84
4823,-0.20,6.43,-8.06,-0.00,-0.02,0.04,19.62,12.14,-9.84
4834,-0.20,6.43,-8.06,-0.00,-0.02,0.04,19.62,12.14,-9.84
4845,-0.21,6.41,-8.08,-0.00,-0.02,0.04,18.86,11.29,-9.84
4856,-0.20,6.41,-8.08,-0.00,-0.02,0.04,18.86,11.29,-9.84
4867,-0.20,6.41,-8.08,-0.00,-0.02,0.04,18.86,11.29,-9.84
4883,-0.20,6.42,-8.04,-0.00,-0.02,0.04,18.86,11.29,-9.84
4889,-0.20,6.42,-8.04,-0.00,-0.02,0.04,18.86,11.29,-9.84
4900,-0.19,6.42,-8.05,-0.00,-0.02,0.04,18.86,11.29,-9.84
4911,-0.19,6.42,-8.05,-0.00,-0.02,0.04,18.86,11.29,-9.84
4922,-0.21,6.43,-8.05,-0.00,-0.02,0.04,18.86,11.29,-9.84
4934,-0.21,6.43,-8.05,-0.00,-0.02,0.04,18.86,11.29,-9.84
4944,-0.22,6.42,-8.05,-0.00,-0.02,0.04,18.86,11.29,-9.84
4955,-0.22,6.43,-8.07,-0.00,-0.02,0.04,19.24,11.86,-10.68
4966,-0.22,6.43,-8.07,-0.00,-0.02,0.04,19.24,11.86,-10.68
4977,-0.21,6.43,-8.08,-0.00,-0.02,0.04,19.24,11.86,-10.68
4988,-0.21,6.43,-8.08,-0.00,-0.02,0.04,19.24,11.86,-10.68
4999,-0.21,6.43,-8.06,-0.00,-0.02,0.04,19.24,11.86,-10.68
5010,-0.21,6.43,-8.06,-0.00,-0.02,0.04,19.24,11.86,-10.68
5021,-0.21,6.42,-8.03,-0.00,-0.02,0.04,19.24,11.86,-10.68
5032,-0.21,6.42,-8.03,-0.00,-0.02,0.04,19.24,11.86,-10.68
5043,-0.19,6.42,-8.06,-0.00,-0.02,0.04,19.24,11.86,-10.68
5054,-0.19,6.42,-8.06,-0.00,-0.02,0.04,19.24,11.86,-10.68
5065,-0.21,6.42,-8.06,-0.00,-0.02,0.04,19.24,11.86,-10.68
5076,-0.21,6.42,-8.05,-0.00,-0.02,0.04,19.24,11.86,-10.68
5087,-0.21,6.42,-8.05,-0.00,-0.02,0.04,19.24,11.86,-10.68
5098,-0.20,6.43,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5109,-0.20,6.43,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5120,-0.20,6.42,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5131,-0.20,6.42,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5142,-0.20,6.42,-8.05,-0.00,-0.02,0.04,20.96,12.29,-8.37
5153,-0.20,6.42,-8.05,-0.00,-0.02,0.04,20.96,12.29,-8.37
5164,-0.20,6.41,-8.06,-0.00,-0.02,0.04,20.96,12.29,-8.37
5175,-0.20,6.41,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5186,-0.20,6.41,-8.07,-0.00,-0.02,0.04,20.96,12.29,-8.37
5197,-0.22,6.39,-8.00,-0.00,-0.03,0.03,20.96,12.29,-8.37
5208,-0.22,6.39,-8.00,-0.00,-0.03,0.03,20.96,12.29,-8.37
5219,-0.22,6.41,-8.14,0.06,-0.04,0.02,19.24,12.14,-11.10
5230,-0.22,6.41,-8.14,0.06,-0.04,0.02,19.24,12.14,-11.10
5241,-0.21,6.42,-8.05,0.01,-0.02,0.04,19.24,12.14,-11.10
5252,-0.21,6.42,-8.05,0.01,-0.02,0.04,19.24,12.14,-11.10
5263,-0.22,6.43,-8.12,-0.01,-0.01,0.04,19.24,12.14,-11.10
5274,-0.22,6.43,-8.12,-0.01,-0.01,0.04,19.24,12.14,-11.10
5285,-0.22,6.40,-8.03,-0.01,-0.01,0.04,19.24,12.14,-11.10
5296,-0.21,6.45,-8.12,-0.02,-0.01,0.04,19.24,12.14,-11.10
5307,-0.21,6.45,-8.12,-0.02,-0.01,0.04,19.24,12.14,-11.10
5318,-0.21,6.40,-8.07,-0.01,-0.02,0.04,19.24,12.14,-11.10
5329,-0.21,6.40,-8.07,-0.01,-0.02,0.04,19.24,12.14,-11.10
5340,-0.21,6.44,-8.12,0.00,-0.02,0.04,20.20,11.43,-10.05
5351,-0.21,6.44,-8.12,0.00,-0.02,0.04,20.20,11.43,-10.05
5362,-0.22,6.41,-8.08,0.00,-0.02,0.03,20.20,11.43,-10.05
5373,-0.22,6.41,-8.08,0.00,-0.02,0.03,20.20,11.43,-10.05
5384,-0.21,6.40,-8.11,0.01,-0.02,0.03,20.20,11.43,-10.05
5395,-0.22,6.39,-8.07,0.01,-0.02,0.03,20.20,11.43,-10.05
5406,-0.22,6.39,-8.07,0.01,-0.02,0.03,20.20,11.43,-10.05
5417,-0.20,6.40,-8.06,0.01,-0.02,0.03,20.20,11.43,-10.05
5428,-0.20,6.40,-8.06,0.01,-0.02,0.03,20.20,11.43,-10.05
5439,-0.22,6.41,-8.09,0.02,-0.02,0.04,20.20,11.43,-10.05
5450,-0.22,6.41,-8.09,0.02,-0.02,0.04,20.20,11.43,-10.05
5461,-0.22,6.45,-8.11,0.02,-0.02,0.04,19.43,12.00,-10.05
5472,-0.22,6.45,-8.11,0.02,-0.02,0.04,19.43,12.00,-10.05
5483,-0.21,6.41,-8.10,0.02,-0.01,0.04,19.43,12.00,-10.05
5494,-0.21,6.41,-8.10,0.02,-0.01,0.04,19.43,12.00,-10.05
5505,-0.21,6.29,-8.05,0.01,-0.02,0.04,19.43,12.00,-10.05
5516,-0.19,6.36,-8.10,0.00,-0.02,0.04,19.43,12.00,-10.05
5527,-0.19,6.36,-8.10,0.00,-0.02,0.04,19.43,12.00,-10.05
5538,-0.20,6.39,-8.09,-0.00,-0.02,0.04,19.43,12.00,-10.05
5549,-0.20,6.39,-8.09,-0.00,-0.02,0.04,19.43,12.00,-10.05
5560,-0.21,6.37,-8.10,0.01,-0.02,0.04,19.43,12.00,-10.05
5571,-0.21,6.37,-8.10,0.01,-0.02,0.04,19.43,12.00,-10.05
5582,-0.21,6.43,-8.10,-0.00,-0.02,0.04,19.43,12.00,-10.05
5593,-0.21,6.43,-8.10,-0.00,-0.02,0.04,19.43,12.00,-10.05
5604,-0.21,6.36,-8.10,0.01,-0.02,0.04,20.39,12.43,-8.58
5615,-0.21,6.36,-8.10,0.01,-0.02,0.04,20.39,12.43,-8.58
5626,-0.22,6.42,-8.12,0.00,-0.02,0.04,20.39,12.43,-8.58
5637,0.27,6.48,-8.03,0.04,-0.05,0.09,20.39,12.43,-8.58
5648,0.27,6.48,-8.03,0.04,-0.05,0.09,20.39,12.43,-8.58
5659,-0.11,6.48,-8.04,0.01,-0.32,0.40,20.39,12.43,-8.58
5670,-0.11,6.48,-8.04,0.01,-0.32,0.40,20.39,12.43,-8.58
5681,-0.70,6.49,-8.24,-0.01,-0.32,0.42,20.39,12.43,-8.58
5692,-0.70,6.49,-8.24,-0.01,-0.32,0.42,20.39,12.43,-8.58
5703,-0.06,6.18,-7.99,0.08,-0.07,0.13,20.39,12.43,-8.58
5714,-0.06,6.18,-7.99,0.08,-0.07,0.13,20.39,12.43,-8.58
5725,-0.34,6.43,-8.17,0.02,-0.09,0.15,20.20,12.00,-10.89
5736,-0.20,6.29,-8.16,0.05,0.00,0.06,20.20,12.00,-10.89
5747,-0.20,6.29,-8.16,0.05,0.00,0.06,20.20,12.00,-10.89
5758,-0.20,6.31,-8.12,0.03,0.04,-0.01,20.20,12.00,-10.89
5769,-0.20,6.31,-8.12,0.03,0.04,-0.01,20.20,12.00,-10.89
5780,-0.23,6.30,-8.08,0.02,0.02,-0.01,20.20,12.00,-10.89
5791,-0.23,6.30,-8.08,0.02,0.02,-0.01,20.20,12.00,-10.89
5802,-0.20,6.35,-8.10,0.01,-0.01,0.02,20.20,12.00,-10.89
5813,-0.20,6.35,-8.10,0.01,-0.01,0.02,20.20,12.00,-10.89
5824,-0.18,6.39,-8.14,-0.01,-0.03,0.05,20.20,12.00,-10.89
5835,-0.18,6.39,-8.14,-0.01,-0.03,0.05,20.20,12.00,-10.89
5846,-0.14,6.41,-8.17,-0.01,-0.03,0.06,20.77,12.14,-10.68
5857,-0.20,6.35,-8.14,-0.01,-0.03,0.07,20.77,12.14,-10.68
5868,-0.20,6.35,-8.14,-0.01,-0.03,0.07,20.77,12.14,-10.68
5879,-0.19,6.32,-8.13,-0.01,-0.03,0.05,20.77,12.14,-10.68
5890,-0.19,6.32,-8.13,-0.01,-0.03,0.05,20.77,12.14,-10.68
5901,-0.21,6.34,-8.14,-0.02,-0.02,0.04,20.77,12.14,-10.68
5912,-0.21,6.34,-8.14,-0.02,-0.02,0.04,20.77,12.14,-10.68
5923,-0.19,6.35,-8.17,-0.02,-0.02,0.03,20.77,12.14,-10.68
5934,-0.19,6.35,-8.17,-0.02,-0.02,0.03,20.77,12.14,-10.68
5946,-0.20,6.36,-8.10,-0.01,-0.01,0.02,20.77,12.14,-10.68
5956,-0.20,6.35,-8.09,-0.01,-0.02,0.02,20.77,12.14,-10.68
5967,-0.20,6.35,-8.09,-0.01,-0.02,0.02,20.77,12.14,-10.68
5978,-0.22,6.38,-8.15,-0.01,-0.02,0.03,19.62,11.58,-11.10
5989,-0.22,6.38,-8.15,-0.01,-0.02,0.03,19.62,11.58,-11.10
6000,-0.19,6.37,-8.13,-0.01,-0.02,0.04,19.62,11.58,-11.10
6011,-0.19,6.37,-8.13,-0.01,-0.02,0.04,19.62,11.58,-11.10
6022,-0.18,6.36,-8.13,-0.01,-0.02,0.05,19.62,11.58,-11.10
6033,-0.18,6.36,-8.13,-0.01,-0.02,0.05,19.62,11.58,-11.10
6044,-0.21,6.39,-8.10,-0.02,-0.02,0.07,19.62,11.58,-11.10
6055,-0.21,6.39,-8.10,-0.02,-0.02,0.07,19.62,11.58,-11.10
6066,-0.29,6.40,-8.11,-0.00,-0.02,0.08,19.62,11.58,-11.10
6077,-0.29,6.36,-8.17,-0.01,-0.01,0.13,19.62,11.58,-11.10
6088,-0.29,6.36,-8.17,-0.01,-0.01,0.13,19.62,11.58,-11.10
6099,-0.51,6.41,-8.22,0.05,0.02,0.13,20.96,11.72,-10.05
6110,-0.51,6.41,-8.22,0.05,0.02,0.13,20.96,11.72,-10.05
6121,-0.11,6.33,-8.07,0.16,0.03,0.14,20.96,11.72,-10.05
6132,-0.11,6.33,-8.07,0.16,0.03,0.14,20.96,11.72,-10.05
6143,0.09,6.26,-8.15,0.12,-0.02,0.15,20.96,11.72,-10.05
6154,0.09,6.26,-8.15,0.12,-0.02,0.15,20.96,11.72,-10.05
6165,-0.04,6.37,-8.24,0.08,-0.03,0.15,20.96,11.72,-10.05
6176,-0.30,6.37,-8.28,0.16,0.02,0.17,20.96,11.72,-10.05
6187,-0.30,6.37,-8.28,0.16,0.02,0.17,20.96,11.72,-10.05
6198,-0.74,6.32,-8.50,0.27,0.07,0.22,20.96,11.72,-10.05
6209,-0.74,6.32,-8.50,0.27,0.07,0.22,20.96,11.72,-10.05
6220,-1.00,6.15,-8.70,0.48,0.18,0.36,20.77,11.01,-12.36
6231,-1.00,6.15,-8.70,0.48,0.18,0.36,20.77,11.01,-12.36
6242,-0.19,5.89,-9.05,0.77,0.36,0.63,20.77,11.01,-12.36
6253,-0.19,5.89,-9.05,0.77,0.36,0.63,20.77,11.01,-12.36
6264,0.50,5.47,-8.74,1.00,0.51,0.85,20.77,11.01,-12.36
6275,0.50,5.47,-8.74,1.00,0.51,0.85,20.77,11.01,-12.36
6286,0.80,6.39,-8.35,0.73,0.68,0.78,20.77,11.01,-12.36
6297,0.67,6.19,-8.67,0.51,1.00,0.53,20.77,11.01,-12.36
6309,0.67,6.19,-8.67,0.51,1.00,0.53,20.77,11.01,-12.36
6319,2.22,6.66,-13.17,0.43,0.92,0.38,20.77,11.01,-12.36
6330,2.22,6.66,-13.17,0.43,0.92,0.38,20.77,11.01,-12.36
6341,0.93,6.89,-14.32,1.30,-0.37,0.10,20.77,11.01,-12.36
6352,0.93,6.89,-14.32,1.30,-0.37,0.10,20.77,11.01,-12.36
6363,1.16,7.03,-11.32,2.55,-1.20,0.04,25.53,10.30,-15.08
6374,1.16,7.03,-11.32,2.55,-1.20,0.04,25.53,10.30,-15.08
6385,0.62,5.96,-9.29,3.19,-1.25,-0.30,25.53,10.30,-15.08
6396,0.19,3.70,-9.40,3.49,-0.91,-0.53,25.53,10.30,-15.08
6407,0.19,3.70,-9.40,3.49,-0.91,-0.53,25.53,10.30,-15.08
6418,0.34,2.13,-9.60,3.17,-0.67,-0.40,25.53,10.30,-15.08
6429,0.34,2.13,-9.60,3.17,-0.67,-0.40,25.53,10.30,-15.08
6440,-0.35,1.09,-9.29,1.85,-0.68,-0.17,25.53,10.30,-15.08
6451,-0.35,1.09,-9.29,1.85,-0.68,-0.17,25.53,10.30,-15.08
6462,-0.19,0.83,-10.84,-0.18,-0.76,0.04,25.53,10.30,-15.08
6473,-0.19,0.83,-10.84,-0.18,-0.76,0.04,25.53,10.30,-15.08
6484,-0.39,2.25,-10.95,-1.72,-1.06,0.42,20.77,5.62,-25.78
6495,-0.39,2.25,-10.95,-1.72,-1.06,0.42,20.77,5.62,-25.78
6506,-0.77,3.92,-8.21,-1.78,-1.17,0.79,20.77,5.62,-25.78
6517,-0.77,4.48,-8.98,-2.39,-0.88,0.61,20.77,5.62,-25.78
6528,-0.77,4.48,-8.98,-2.39,-0.88,0.61,20.77,5.62,-25.78
6539,-0.97,6.28,-11.14,-3.75,-0.93,0.27,20.77,5.62,-25.78
6550,-0.97,6.28,-11.14,-3.75,-0.93,0.27,20.77,5.62,-25.78
6561,-1.17,7.14,-9.84,-3.72,-1.14,-0.07,20.77,5.62,-25.78
6572,-1.17,7.14,-9.84,-3.72,-1.14,-0.07,20.77,5.62,-25.78
6583,-1.01,7.70,-9.23,-5.05,-1.40,-0.59,20.77,5.62,-25.78
6594,-1.01,7.70,-9.23,-5.05,-1.40,-0.59,20.77,5.62,-25.78
6605,-1.99,9.53,-6.95,-7.99,-2.14,-1.45,17.91,12.85,-10.89
6616,-4.43,14.49,-13.78,-10.35,-3.18,-3.40,17.91,12.85,-10.89
6627,-4.43,14.49,-13.78,-10.35,-3.18,-3.40,17.91,12.85,-10.89
6638,-0.83,-1.25,3.24,-2.19,-3.77,-4.11,17.91,12.85,-10.89
6649,-0.83,-1.25,3.24,-2.19,-3.77,-4.11,17.91,12.85,-10.89
6660,-3.75,0.14,6.36,0.14,-1.73,-1.38,17.91,12.85,-10.89
6671,-3.75,0.14,6.36,0.14,-1.73,-1.38,17.91,12.85,-10.89
6682,-5.04,9.92,-0.07,1.96,1.80,0.73,17.91,12.85,-10.89
6693,-5.04,9.92,-0.07,1.96,1.80,0.73,17.91,12.85,-10.89
6704,-2.32,17.41,-9.98,1.87,2.74,-0.18,17.91,12.85,-10.89
6715,-2.32,17.41,-9.98,1.87,2.74,-0.18,17.91,12.85,-10.89
6726,-2.42,8.19,-6.60,2.69,1.67,-2.66,8.57,15.55,-6.49
6737,-2.24,5.72,-4.80,1.57,1.49,-3.38,8.57,15.55,-6.49
6748,-2.24,5.72,-4.80,1.57,1.49,-3.38,8.57,15.55,-6.49
6759,-2.77,5.19,-6.49,1.72,1.96,-3.25,8.57,15.55,-6.49
6770,-2.77,5.19,-6.49,1.72,1.96,-3.25,8.57,15.55,-6.49
6781,-3.13,2.73,-6.07,3.24,2.23,-2.75,8.57,15.55,-6.49
6792,-3.13,2.73,-6.07,3.24,2.23,-2.75,8.57,15.55,-6.49
6803,-3.10,2.36,-7.29,4.45,2.56,-2.02,8.57,15.55,-6.49
6814,-3.10,2.36,-7.29,4.45,2.56,-2.02,8.57,15.55,-6.49
6825,-2.74,3.07,-8.53,5.35,2.74,-1.45,8.57,15.55,-6.49
6836,-2.26,2.57,-7.65,6.13,2.74,-1.35,8.57,15.55,-6.49
6847,-2.26,2.57,-7.65,6.13,2.74,-1.35,8.57,15.55,-6.49
6858,-1.92,2.27,-9.40,6.52,2.81,-1.69,1.90,6.61,-26.41
6869,-1.92,2.27,-9.40,6.52,2.81,-1.69,1.90,6.61,-26.41
6880,-0.96,0.67,-9.63,7.38,2.65,-2.10,1.90,6.61,-26.41
6891,-0.96,0.67,-9.63,7.38,2.65,-2.10,1.90,6.61,-26.41
6902,-0.34,-0.34,-10.93,7.50,2.15,-2.55,1.90,6.61,-26.41
6914,-0.34,-0.34,-10.93,7.50,2.15,-2.55,1.90,6.61,-26.41
6924,-0.40,-3.07,-7.45,8.37,1.49,-2.74,1.90,6.61,-26.41
6935,-0.40,-3.07,-7.45,8.37,1.49,-2.74,1.90,6.61,-26.41
6946,-0.27,-2.88,-7.88,8.54,1.17,-2.96,1.90,6.61,-26.41
6957,0.65,-4.30,-4.84,10.13,0.86,-3.18,1.90,6.61,-26.41
6968,0.65,-4.30,-4.84,10.13,0.86,-3.18,1.90,6.61,-26.41
6979,0.96,-8.95,-4.74,9.32,0.54,-3.52,4.76,-22.77,-40.03
6990,0.96,-8.95,-4.74,9.32,0.54,-3.52,4.76,-22.77,-40.03
7001,1.32,-15.60,-7.35,7.80,-0.32,-3.06,4.76,-22.77,-40.03
7012,1.32,-15.60,-7.35,7.80,-0.32,-3.06,4.76,-22.77,-40.03
7023,2.52,-14.90,-3.77,4.81,-2.04,-1.03,4.76,-22.77,-40.03
7034,2.52,-14.90,-3.77,4.81,-2.04,-1.03,4.76,-22.77,-40.03
7045,1.59,-11.62,-2.72,0.94,-2.63,0.46,4.76,-22.77,-40.03
7056,1.59,-11.62,-2.72,0.94,-2.63,0.46,4.76,-22.77,-40.03
7067,-0.10,-9.19,-2.57,-0.69,-2.63,1.08,4.76,-22.77,-40.03
7078,-1.64,-5.98,-2.72,-1.81,-2.55,0.93,4.76,-22.77,-40.03
7089,-1.64,-5.98,-2.72,-1.81,-2.55,0.93,4.76,-22.77,-40.03
7100,-1.58,-4.65,-4.09,-1.34,-2.23,0.11,-2.87,-29.02,-35.42
7111,-1.58,-4.65,-4.09,-1.34,-2.23,0.11,-2.87,-29.02,-35.42
7122,-1.49,-5.97,-5.12,0.25,-2.02,-0.79,-2.87,-29.02,-35.42
7133,-1.49,-5.97,-5.12,0.25,-2.02,-0.79,-2.87,-29.02,-35.42
7144,-0.88,-6.18,-5.81,1.43,-2.31,-1.34,-2.87,-29.02,-35.42
7155,-0.88,-6.18,-5.81,1.43,-2.31,-1.34,-2.87,-29.02,-35.42
7166,1.10,-7.49,-5.38,2.59,-2.98,-1.63,-2.87,-29.02,-35.42
7177,0.88,-8.27,-4.15,3.04,-3.93,-1.55,-2.87,-29.02,-35.42
7188,0.88,-8.27,-4.15,3.04,-3.93,-1.55,-2.87,-29.02,-35.42
7199,1.47,-8.09,-4.12,3.20,-4.80,-1.26,-2.87,-29.02,-35.42
7210,1.47,-8.09,-4.12,3.20,-4.80,-1.26,-2.87,-29.02,-35.42
7221,4.02,-9.44,1.32,4.30,-5.46,-0.43,-2.87,-29.02,-35.42
7232,4.02,-9.44,1.32,4.30,-5.46,-0.43,-2.87,-29.02,-35.42
7243,-0.48,-10.38,7.64,5.08,-5.01,0.90,-13.35,-37.39,-13.82
7254,-0.48,-10.38,7.64,5.08,-5.01,0.90,-13.35,-37.39,-13.82
7265,-3.98,-11.21,10.71,2.71,-3.15,1.80,-13.35,-37.39,-13.82
7276,-3.98,-11.21,10.71,2.71,-3.15,1.80,-13.35,-37.39,-13.82
7287,-3.46,-10.55,7.54,-1.33,-0.63,2.19,-13.35,-37.39,-13.82
7298,-1.37,-9.29,1.40,-3.91,1.08,2.49,-13.35,-37.39,-13.82
7309,-1.37,-9.29,1.40,-3.91,1.08,2.49,-13.35,-37.39,-13.82
7320,-1.41,-7.41,-2.31,-4.72,1.55,2.82,-13.35,-37.39,-13.82
7331,-1.41,-7.41,-2.31,-4.72,1.55,2.82,-13.35,-37.39,-13.82
7343,-2.77,-5.97,-3.44,-4.29,1.49,2.75,-13.35,-37.39,-13.82
7353,-2.77,-5.97,-3.44,-4.29,1.49,2.75,-13.35,-37.39,-13.82
7364,-3.47,-5.47,-4.53,-4.01,1.22,2.27,-18.87,-28.16,-21.58
7375,-3.47,-5.47,-4.53,-4.01,1.22,2.27,-18.87,-28.16,-21.58
7391,-2.98,-5.57,-6.39,-3.72,1.08,1.66,-18.87,-28.16,-21.58
7397,-3.28,-7.00,-7.09,-2.86,0.96,1.23,-18.87,-28.16,-21.58
7408,-3.28,-7.00,-7.09,-2.86,0.96,1.23,-18.87,-28.16,-21.58
7419,-4.50,-7.20,-8.84,-2.42,0.79,0.94,-18.87,-28.16,-21.58
