time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
49.713,-9.18,-4.82,1.67,-0.01,0.11,-0.01,-55.52,-44.18,-8.09,164.46314928744644,63.919396287631656,10.502080746214055,71.41282027759442,6.354409343530243
49.724000000000004,-8.94,-4.56,1.18,-0.2,0.3,0.1,-57.65,-44.8,-6.92,165.52288943474306,63.91464199237902,10.502080746214055,71.41282027759442,6.354409343530243
49.735,-8.94,-4.56,1.18,-0.2,0.3,0.1,-57.65,-44.8,-6.92,166.56588898173197,63.84423952627537,10.104929490105311,73.33790902391478,21.438117664609553
49.746,-8.76,-3.81,-0.63,-0.35,0.36,0.18,-57.65,-44.8,-6.92,165.54488696567836,63.97827881991901,10.104929490105311,73.33790902391478,21.438117664609553
49.757,-8.76,-3.81,-0.63,-0.35,0.36,0.18,-57.65,-44.8,-6.92,164.45884416494113,64.11959938881111,9.573431986492619,73.33790902391478,30.560733083130405
49.768,-8.89,-4.33,0.6,-0.17,0.16,0.2,-57.65,-44.8,-6.92,164.80086769709112,64.12234269139137,9.573431986492619,73.33790902391478,30.560733083130405
49.779,-8.89,-4.33,0.6,-0.17,0.16,0.2,-57.65,-44.8,-6.92,165.23641342995464,64.03898261444803,9.906613952304793,73.33790902391478,17.613210953034933
49.79,-8.84,-4.06,0.17,-0.12,0.12,0.19,-57.65,-44.8,-6.92,165.14390663033902,64.0216477476543,9.906613952304793,73.33790902391478,17.613210953034933
49.802,-8.88,-3.88,0.47,-0.01,0.03,0.16,-57.65,-44.8,-6.92,165.41963066534115,64.03745359426375,9.72923943584492,73.33790902391478,14.59637393724079
49.812,-8.88,-3.88,0.47,-0.01,0.03,0.16,-57.65,-44.8,-6.92,165.69574409263532,64.05313190965117,9.70204617593629,73.33790902391478,9.344658843976722
49.823,-8.9,-4.28,0.52,-0.02,-0.0,0.07,-57.65,-44.8,-6.92,165.3496560890037,64.05627623196222,9.70204617593629,73.33790902391478,9.344658843976722
49.834,-8.9,-4.28,0.52,-0.02,-0.0,0.07,-57.65,-44.8,-6.92,164.93594927718766,64.13455399938874,9.889327580781213,73.33790902391478,4.171195710472268
49.845,-8.97,-4.17,0.62,-0.1,-0.03,0.05,-57.65,-44.8,-6.92,164.5708917296265,64.23882490311851,9.889327580781213,73.33790902391478,4.171195710472268
49.856,-8.97,-4.17,0.62,-0.1,-0.03,0.05,-57.65,-44.8,-6.92,165.1408694951746,64.1494608361302,9.911316764184264,73.33790902391478,6.632465988616705
49.867000000000004,-8.88,-3.87,-0.01,-0.15,-0.07,0.05,-57.12,-45.1,-7.8,164.99163671542513,64.13513862624296,9.911316764184264,73.33790902391478,6.632465988616705
49.878,-8.88,-3.87,-0.01,-0.15,-0.07,0.05,-57.12,-45.1,-7.8,163.33496394845204,64.25951798149367,9.686660931404589,73.19524847966568,9.90736644448721
49.889,-8.82,-3.51,0.57,-0.07,-0.24,0.03,-57.12,-45.1,-7.8,162.18797800443627,64.43103517860592,9.686660931404589,73.19524847966568,9.90736644448721
49.9,-9.02,-4.48,0.99,0.05,-0.3,-0.05,-57.12,-45.1,-7.8,161.1121473136511,64.5222872520875,9.509858043104535,73.19524847966568,14.426708654115966
49.911,-9.02,-4.48,0.99,0.05,-0.3,-0.05,-57.12,-45.1,-7.8,160.0234620220961,64.61261953524124,10.119827073621368,73.19524847966568,17.659745277073384
49.922000000000004,-9.12,-4.13,1.07,0.05,-0.24,-0.0,-57.12,-45.1,-7.8,160.48983209201128,64.56406380274774,10.119827073621368,73.19524847966568,17.659745277073384
49.933,-9.12,-4.13,1.07,0.05,-0.24,-0.0,-57.12,-45.1,-7.8,160.95420563564764,64.51539184200416,10.068574874330528,73.19524847966568,14.046233005176363
49.944,-8.94,-4.11,0.79,0.01,-0.18,0.01,-57.12,-45.1,-7.8,161.21870611084685,64.51531477690148,10.068574874330528,73.19524847966568,14.046233005176363
49.955,-8.94,-4.11,0.79,0.01,-0.18,0.01,-57.12,-45.1,-7.8,161.22952157211373,64.59599770031448,9.871160012886023,73.19524847966568,10.34502233010557
49.966,-9.12,-4.38,1.3,0.02,-0.18,-0.03,-57.12,-45.1,-7.8,161.86440162666722,64.62226078419914,9.871160012886023,73.19524847966568,10.34502233010557
49.977000000000004,-9.12,-4.38,1.3,0.02,-0.18,-0.03,-57.12,-45.1,-7.8,161.28892296079596,64.7192606002265,10.200431363427725,73.19524847966568,10.518106958735292
49.988,-8.91,-4.2,0.47,-0.03,-0.06,-0.03,-59.78,-46.02,-7.8,159.78665130645723,64.8585693439916,10.200431363427725,73.19524847966568,10.518106958735292
49.999,-8.91,-4.2,0.47,-0.03,-0.06,-0.03,-59.78,-46.02,-7.8,158.93554078918194,64.9515099211429,9.861490759515014,75.84410853850153,4.210362726661851
50.01,-8.91,-4.13,0.38,-0.02,-0.12,-0.01,-59.78,-46.02,-7.8,157.94961667131213,65.06086341617961,9.861490759515014,75.84410853850153,4.210362726661851
50.021,-9.14,-4.42,1.46,-0.03,-0.15,0.02,-59.78,-46.02,-7.8,160.55820615481994,64.90971026867402,9.827990638986181,75.84410853850153,6.9938411917325505
50.033,-9.14,-4.42,1.46,-0.03,-0.15,0.02,-59.78,-46.02,-7.8,163.09842409557825,64.75164492345812,10.257075606623948,75.84410853850153,8.839162354560498
50.043,-9.01,-3.93,0.68,-0.15,-0.02,0.06,-59.78,-46.02,-7.8,163.10524702042224,64.84315968535827,10.257075606623948,75.84410853850153,8.839162354560498
50.054,-9.01,-3.93,0.68,-0.15,-0.02,0.06,-59.78,-46.02,-7.8,163.11313691215187,64.9346712321578,9.853293865505078,75.84410853850153,9.327077156071521
50.065,-9.07,-4.28,0.83,-0.09,0.01,0.05,-59.78,-46.02,-7.8,163.93353988360673,64.88796019882284,9.853293865505078,75.84410853850153,9.327077156071521
50.076,-9.07,-4.28,0.83,-0.09,0.01,0.05,-59.78,-46.02,-7.8,164.48720389367773,64.81101879054899,10.063408965156887,75.84410853850153,5.926721517426448
50.087,-9.08,-4.56,1.05,-0.08,0.05,0.11,-59.78,-46.02,-7.8,165.3653209502153,64.66948583220073,10.063408965156887,75.84410853850153,5.926721517426448
50.098,-9.08,-4.56,1.05,-0.08,0.05,0.11,-59.78,-46.02,-7.8,166.05808865239882,64.6096663439696,10.214817668465747,75.84410853850153,8.302947268906784
50.109,-8.93,-3.91,0.76,-0.13,0.13,0.17,-57.92,-45.56,-7.95,166.23669675811146,64.67874031206782,10.214817668465747,75.84410853850153,8.302947268906784
50.120000000000005,-8.87,-3.87,0.46,-0.11,0.14,0.12,-57.92,-45.56,-7.95,166.04358501215393,64.73649446768411,9.778067293693576,74.11911022131878,14.34684488470327
50.131,-8.87,-3.87,0.46,-0.11,0.14,0.12,-57.92,-45.56,-7.95,165.85065163952922,64.794335214422,9.688415763167887,74.11911022131878,12.301925570232548
50.142,-8.92,-3.87,0.47,-0.04,0.1,0.05,-57.92,-45.56,-7.95,166.36617223219696,64.77925008771479,9.688415763167887,74.11911022131878,12.301925570232548
50.153,-8.92,-3.87,0.47,-0.04,0.1,0.05,-57.92,-45.56,-7.95,166.8787142504325,64.76373796337057,9.73469054464496,74.11911022131878,6.803496860818383
50.164,-8.95,-4.09,0.73,0.04,0.06,0.01,-57.92,-45.56,-7.95,167.21352004165172,64.65165799879344,9.73469054464496,74.11911022131878,6.803496860818383
50.175000000000004,-8.95,-4.09,0.73,0.04,0.06,0.01,-57.92,-45.56,-7.95,166.84441426368832,64.73491397756018,9.86729446200933,74.11911022131878,4.171195710472268
50.186,-9.03,-3.97,0.78,0.03,0.05,0.0,-57.92,-45.56,-7.95,166.47046081436068,64.84863519196986,9.86729446200933,74.11911022131878,4.171195710472268
50.197,-9.03,-3.97,0.78,0.03,0.05,0.0,-57.92,-45.56,-7.95,166.14572740075516,64.88426405419335,9.894958312191113,74.11911022131878,3.3408893411844587
50.208,-8.94,-4.08,0.38,0.04,0.05,-0.01,-57.92,-45.56,-7.95,165.44653791183606,64.90411853235332,9.894958312191113,74.11911022131878,3.3408893411844587
50.219,-8.94,-4.08,0.38,0.04,0.05,-0.01,-57.92,-45.56,-7.95,165.00746740555115,64.9260388333636,9.834347970252018,74.11911022131878,3.713190901374359
50.230000000000004,-8.89,-4.15,0.4,0.04,-0.01,-0.0,-59.78,-44.49,-7.22,164.6841607767298,64.9276146774088,9.834347970252018,74.11911022131878,3.713190901374359
50.241,-8.89,-3.76,0.23,0.02,-0.11,0.01,-59.78,-44.49,-7.22,163.43702645066253,65.07201011452668,9.819093644527483,74.86746222492118,2.362365508345388
50.252,-8.89,-3.76,0.23,0.02,-0.11,0.01,-59.78,-44.49,-7.22,162.16594821091604,65.21522366187429,9.655185135459599,74.86746222492118,6.4314352993828665
50.264,-8.92,-3.79,-0.06,0.07,-0.27,-0.03,-59.78,-44.49,-7.22,161.46663099385353,65.31915287771761,9.655185135459599,74.86746222492118,6.4314352993828665
50.274,-8.92,-3.79,-0.06,0.07,-0.27,-0.03,-59.78,-44.49,-7.22,160.76181430725805,65.4228138253288,9.69196058597021,74.86746222492118,16.073483124261656
50.285000000000004,-9.11,-3.93,1.4,0.18,-0.4,-0.04,-59.78,-44.49,-7.22,161.84517135611992,65.45008852239954,9.69196058597021,74.86746222492118,16.073483124261656
50.296,-9.11,-3.93,1.4,0.18,-0.4,-0.04,-59.78,-44.49,-7.22,161.66185471963138,65.5514127511847,10.019830337884969,74.86746222492118,25.23617308353781
50.307,-9.13,-4.3,1.15,0.16,-0.26,-0.03,-59.78,-44.49,-7.22,161.30725569117615,65.58602615097394,10.019830337884969,74.86746222492118,25.23617308353781
50.318,-9.13,-4.3,1.15,0.16,-0.26,-0.03,-59.78,-44.49,-7.22,161.96728444399602,65.50437093224781,10.157233875421005,74.86746222492118,17.575894786215155
50.329,-9.12,-3.93,1.21,0.06,-0.14,0.01,-59.78,-44.49,-7.22,162.5767560730587,65.49643800946751,10.157233875421005,74.86746222492118,17.575894786215155
50.34,-9.07,-4.17,1.26,-0.0,-0.04,-0.0,-59.78,-44.49,-7.22,163.06174326004805,65.50387761385201,10.00416913091737,74.86746222492118,8.745821171009252
50.351,-9.07,-4.17,1.26,-0.0,-0.04,-0.0,-59.78,-44.49,-7.22,163.5457425471418,65.51091441097066,10.061878552238642,74.86746222492118,2.291831180523293
50.362,-9.2,-4.7,1.49,-0.12,0.02,0.04,-60.32,-44.49,-6.05,164.0093263047839,65.47682164932499,10.061878552238642,74.86746222492118,2.291831180523293
50.373,-9.2,-4.7,1.49,-0.12,0.02,0.04,-60.32,-44.49,-6.05,164.47231907275693,65.4424427128676,10.437916458757465,75.19617676451377,7.337439890056517
50.384,-9.09,-3.86,0.64,-0.31,0.06,0.2,-60.32,-44.49,-6.05,164.2621677734065,65.47283012737068,10.437916458757465,75.19617676451377,7.337439890056517
50.395,-9.09,-3.86,0.64,-0.31,0.06,0.2,-60.32,-44.49,-6.05,164.3854799810233,65.4890486696703,9.896327601691448,75.19617676451377,21.415135934582356
50.406,-9.14,-3.62,0.45,-0.23,0.07,0.21,-60.32,-44.49,-6.05,164.2064830845322,65.56700929922329,9.896327601691448,75.19617676451377,21.415135934582356
50.417,-9.14,-3.62,0.45,-0.23,0.07,0.21,-60.32,-44.49,-6.05,164.02745817977075,65.64050295990029,9.841061934567835,75.19617676451377,18.289832341117748
50.428000000000004,-8.99,-3.84,0.36,-0.1,0.04,0.23,-60.32,-44.49,-6.05,163.85155326325668,65.6576643808047,9.841061934567835,75.19617676451377,18.289832341117748
50.439,-8.99,-3.84,0.36,-0.1,0.04,0.23,-60.32,-44.49,-6.05,163.31340204422452,65.72749565290505,9.782397456656522,75.19617676451377,14.551323292943412
50.45,-8.98,-3.15,0.49,-0.02,-0.03,0.2,-60.32,-44.49,-6.05,162.70111643967823,65.93459614937638,9.782397456656522,75.19617676451377,14.551323292943412
50.461,-9.04,-4.36,0.98,0.1,-0.07,0.08,-60.32,-44.49,-6.05,163.02294307857233,65.84687177191765,9.529060814162118,75.19617676451377,11.64387831675877
50.472,-9.04,-4.36,0.98,0.1,-0.07,0.08,-60.32,-44.49,-6.05,163.34831137646202,65.75924262065124,10.084225304900718,75.19617676451377,8.36204372478703
50.483000000000004,-8.91,-4.03,0.88,-0.01,-0.12,0.14,-61.92,-43.57,-7.22,164.0992722163958,65.74717431825235,10.084225304900718,75.19617676451377,8.36204372478703
50.494,-8.91,-4.03,0.88,-0.01,-0.12,0.14,-61.92,-43.57,-7.22,164.85215180193512,65.73458669966192,9.818523310559486,76.05629296777487,10.580344821195597
50.505,-9.03,-3.53,0.84,-0.07,-0.26,0.17,-61.92,-43.57,-7.22,165.24357691903634,65.85791481760648,9.818523310559486,76.05629296777487,10.580344821195597
50.516,-9.03,-3.53,0.84,-0.07,-0.26,0.17,-61.92,-43.57,-7.22,165.95625698766045,65.89275074624572,9.731772705935954,76.05629296777487,18.24490514886802
50.527,-9.17,-2.92,0.47,0.02,-0.36,0.13,-61.92,-43.57,-7.22,166.01649823587647,66.08218581709514,9.731772705935954,76.05629296777487,18.24490514886802
50.538000000000004,-9.17,-2.92,0.47,0.02,-0.36,0.13,-61.92,-43.57,-7.22,166.40974985431862,66.26162976207632,9.635154383817625,76.05629296777487,21.96006040102634
50.549,-9.31,-3.62,0.74,0.28,-0.42,0.01,-61.92,-43.57,-7.22,167.2898768585918,66.29584720536019,9.635154383817625,76.05629296777487,21.96006040102634
50.56,-9.06,-3.84,0.95,0.47,-0.36,-0.01,-61.92,-43.57,-7.22,166.89152281032483,66.33084173137277,10.016391565828485,76.05629296777487,28.927276723155146
50.571,-9.06,-3.84,0.95,0.47,-0.36,-0.01,-61.92,-43.57,-7.22,166.48944396868433,66.36549641113524,9.88593445254418,76.05629296777487,33.92568210536256
50.582,-9.25,-4.01,2.14,0.42,-0.26,-0.02,-61.92,-43.57,-7.22,167.61527069679542,66.39034522733903,9.88593445254418,76.05629296777487,33.92568210536256
50.593,-9.25,-4.01,2.14,0.42,-0.26,-0.02,-61.92,-43.57,-7.22,168.73100283805283,66.41291603696226,10.30641547774977,76.05629296777487,28.32521618528039
50.604,-9.2,-3.57,1.89,0.21,-0.04,-0.06,-62.45,-44.49,-4.29,169.20878453370756,66.45990531651105,10.30641547774977,76.05629296777487,28.32521618528039
50.615,-9.2,-3.57,1.89,0.21,-0.04,-0.06,-62.45,-44.49,-4.29,169.55079578197822,66.56219579588503,10.047736063412493,76.79691855797341,12.721727597129997
50.626,-9.43,-3.46,2.08,0.13,0.11,-0.11,-62.45,-44.49,-4.29,170.02197613799754,66.69643417337247,10.047736063412493,76.79691855797341,12.721727597129997
50.637,-9.43,-3.46,2.08,0.13,0.11,-0.11,-62.45,-44.49,-4.29,170.2125065820957,66.93823467687389,10.257821406127132,76.79691855797341,11.615650691437079
50.648,-9.27,-4.24,1.32,0.03,0.45,-0.12,-62.45,-44.49,-4.29,169.81570974398332,67.04855222005352,10.257821406127132,76.79691855797341,11.615650691437079
50.659,-9.27,-4.24,1.32,0.03,0.45,-0.12,-62.45,-44.49,-4.29,170.55244582371887,66.94783367823183,10.27875965279858,76.79691855797341,26.739394589866055
50.67,-8.82,-4.1,0.2,-0.14,0.6,-0.02,-62.45,-44.49,-4.29,170.12053911585366,66.89966232086988,10.27875965279858,76.79691855797341,26.739394589866055
50.681000000000004,-8.85,-4.79,1.16,-0.1,0.34,0.17,-62.45,-44.49,-4.29,171.22356192763448,66.59346938009605,9.728432556172654,76.79691855797341,35.31949055414677
50.692,-8.85,-4.79,1.16,-0.1,0.34,0.17,-62.45,-44.49,-4.29,172.33896927776104,66.28762693175233,10.129768013138307,76.79691855797341,22.520958706876016
50.708,-8.97,-4.3,0.68,-0.18,0.12,0.32,-62.45,-44.49,-4.29,172.76152065607687,66.17384734321774,10.129768013138307,76.79691855797341,22.520958706876016
50.714,-8.97,-4.3,0.68,-0.18,0.12,0.32,-62.45,-44.49,-4.29,173.18652205024762,66.06017935841876,9.970621846203978,76.79691855797341,22.131306048711906
50.725,-8.93,-3.19,0.5,-0.17,-0.05,0.35,-62.45,-44.49,-4.29,173.15853350174189,66.04683794464157,9.970621846203978,76.79691855797341,22.131306048711906
50.736000000000004,-8.93,-3.19,0.5,-0.17,-0.05,0.35,-62.45,-44.49,-4.29,172.2477230558894,66.30175488617806,9.4958411949653,76.79691855797341,22.47718615100225
50.747,-8.82,-1.92,0.16,-0.11,-0.31,0.31,-59.52,-42.81,-6.78,170.83089124575955,66.82746090941768,9.4958411949653,76.79691855797341,22.47718615100225
50.758,-8.82,-1.92,0.16,-0.11,-0.31,0.31,-59.52,-42.81,-6.78,169.4145370900322,67.2958918694211,9.027978732806142,73.62944315964913,25.897438817524005
50.769,-10.1,-2.01,2.41,0.2,-0.52,0.02,-59.52,-42.81,-6.78,170.3288732240245,67.7236060827804,9.027978732806142,73.62944315964913,25.897438817524005
50.781,-11.4,-2.06,2.88,0.27,-0.13,-0.44,-59.52,-42.81,-6.78,171.71430146281446,68.09460944672458,10.576303702144713,73.62944315964913,31.942075912245436
50.791000000000004,-11.4,-2.06,2.88,0.27,-0.13,-0.44,-59.52,-42.81,-6.78,173.12203583759208,68.44668250582797,11.937252615237728,73.62944315964913,30.501595361445087
50.802,-9.4,-3.12,2.62,-0.3,0.19,-1.0,-59.52,-42.81,-6.78,175.31403595068986,68.26397618056117,11.937252615237728,73.62944315964913,30.501595361445087
50.813,-9.4,-3.12,2.62,-0.3,0.19,-1.0,-59.52,-42.81,-6.78,177.44373509198954,68.07364053852592,10.244940214564457,73.62944315964913,60.80105452003464
50.824,-8.33,-5.54,2.2,-0.67,0.41,-1.04,-59.52,-42.81,-6.78,179.3326391064371,67.49680888491767,10.244940214564457,73.62944315964913,60.80105452003464
50.835,-8.33,-5.54,2.2,-0.67,0.41,-1.04,-59.52,-42.81,-6.78,-179.0708115530655,67.00116993428722,10.243070828613849,73.62944315964913,74.67378968640837
50.846000000000004,-8.35,-4.55,0.17,-0.94,0.58,-0.71,-59.52,-42.81,-6.78,-179.60988637949347,66.86450962398729,10.243070828613849,73.62944315964913,74.67378968640837
50.857,-8.35,-4.55,0.17,-0.94,0.58,-0.71,-59.52,-42.81,-6.78,178.68545056564625,66.83412923283265,9.510725524375099,73.62944315964913,75.23221668976163
50.868,-7.19,-6.33,-0.88,-0.83,0.53,-0.57,-58.18,-45.1,-8.09,176.46579942105274,66.4104921632719,9.510725524375099,73.62944315964913,75.23221668976163
50.879,-7.19,-6.33,-0.88,-0.83,0.53,-0.57,-58.18,-45.1,-8.09,174.90722773760075,65.85433840348239,9.619740121229889,74.05653583580587,65.19393669169094
50.89,-7.58,-5.86,-1.76,-0.52,0.37,-0.09,-58.18,-45.1,-8.09,172.23098348753877,65.45049442986488,9.619740121229889,74.05653583580587,65.19393669169094
50.901,-7.7,-5.56,-2.62,-0.02,0.06,0.34,-58.18,-45.1,-8.09,168.3020146897314,65.08494529048767,9.741334610822072,74.05653583580587,36.92800776910228
50.912,-7.7,-5.56,-2.62,-0.02,0.06,0.34,-58.18,-45.1,-8.09,164.21793709893618,64.66387681723742,9.852309373948831,74.05653583580587,19.814732888974422
50.923,-8.88,-4.43,0.45,0.35,-0.42,0.66,-58.18,-45.1,-8.09,163.51507319629746,64.61454715009202,9.852309373948831,74.05653583580587,19.814732888974422
50.934000000000005,-8.88,-4.43,0.45,0.35,-0.42,0.66,-58.18,-45.1,-8.09,162.81102749866278,64.56348016083689,9.933871350083008,74.05653583580587,49.10418784669619
50.945,-9.74,-2.92,1.95,0.2,-0.51,0.68,-58.18,-45.1,-8.09,164.34453206331443,64.84487679080948,9.933871350083008,74.05653583580587,49.10418784669619
50.956,-9.74,-2.92,1.95,0.2,-0.51,0.68,-58.18,-45.1,-8.09,164.474394404464,65.29596975403032,10.353574262060421,74.05653583580587,50.031388566418535
50.967,-9.59,-2.9,2.07,-0.06,-0.37,0.43,-58.18,-45.1,-8.09,164.83127343078797,65.72906440569881,10.353574262060421,74.05653583580587,50.031388566418535
50.978,-9.59,-2.9,2.07,-0.06,-0.37,0.43,-58.18,-45.1,-8.09,165.9645848607311,66.02375378403383,10.230493634228994,74.05653583580587,32.68371438949101
50.989000000000004,-9.28,-3.6,1.84,-0.18,-0.18,0.21,-61.12,-43.73,-7.66,167.26175722815466,66.14736595942009,10.230493634228994,74.05653583580587,32.68371438949101
51.0,-9.28,-3.6,1.84,-0.18,-0.18,0.21,-61.12,-43.73,-7.66,169.0544522508927,66.03102989488491,10.122450296247445,75.54232522235465,18.907607239317166
51.011,-9.04,-3.92,0.83,-0.25,-0.03,0.11,-61.12,-43.73,-7.66,169.87615864440653,65.87378431211468,10.122450296247445,75.54232522235465,18.907607239317166
51.022,-9.07,-3.95,0.17,-0.22,0.03,0.05,-61.12,-43.73,-7.66,170.53609938949668,65.47793163624283,9.88822026453699,75.54232522235465,15.743312212678966
51.033,-9.07,-3.95,0.17,-0.22,0.03,0.05,-61.12,-43.73,-7.66,171.23208111533825,65.0850164725992,9.894255909364787,75.54232522235465,13.040297885041136
51.044000000000004,-9.12,-3.79,0.34,-0.14,-0.02,0.01,-61.12,-43.73,-7.66,169.99994876465783,64.71553377852561,9.894255909364787,75.54232522235465,13.040297885041136
51.055,-9.12,-3.79,0.34,-0.14,-0.02,0.01,-61.12,-43.73,-7.66,168.63350351534757,64.23025629656931,9.882008905075931,75.54232522235465,8.123078704237455
51.066,-9.17,-3.7,1.02,-0.09,-0.08,-0.01,-61.12,-43.73,-7.66,168.02298892933553,63.725735289378974,9.882008905075931,75.54232522235465,8.123078704237455
51.078,-9.17,-3.7,1.02,-0.09,-0.08,-0.01,-61.12,-43.73,-7.66,166.61304657679474,63.630618731362404,9.940789707060501,75.54232522235465,6.923075379495117
51.088,-9.16,-4.01,0.87,-0.13,-0.06,-0.01,-61.12,-43.73,-7.66,165.15591092321353,63.468354879334555,9.940789707060501,75.54232522235465,6.923075379495117
51.099000000000004,-9.16,-4.01,0.87,-0.13,-0.06,-0.01,-61.12,-43.73,-7.66,162.63842997060584,63.906748472280555,10.037061322917182,75.54232522235465,8.223491400265578
51.11,-8.9,-3.79,0.48,-0.14,-0.06,0.01,-61.12,-43.73,-7.66,159.6252324242256,64.37061086276262,10.037061322917182,75.54232522235465,8.223491400265578
51.121,-8.95,-4.29,0.65,-0.03,-0.06,-0.01,-61.92,-43.27,-8.97,160.21295763155246,64.47594828580367,9.685272324514164,75.54232522235465,8.745821171009252
51.132,-8.95,-4.29,0.65,-0.03,-0.06,-0.01,-61.92,-43.27,-8.97,160.7930124355941,64.58038840199649,9.94631087388686,76.07128367524766,3.885988832981127
51.143,-8.85,-3.88,0.21,-0.0,-0.05,0.01,-61.92,-43.27,-8.97,160.95688343008044,65.23378879044833,9.94631087388686,76.07128367524766,3.885988832981127
51.154,-8.85,-3.88,0.21,-0.0,-0.05,0.01,-61.92,-43.27,-8.97,161.2005680389023,65.88040404177923,9.665453946918374,76.07128367524766,2.9215229778371645
51.165,-9.01,-3.91,0.63,0.11,-0.12,-0.02,-61.92,-43.27,-8.97,163.26740740451794,66.35059575388573,9.665453946918374,76.07128367524766,2.9215229778371645
51.176,-9.01,-3.91,0.63,0.11,-0.12,-0.02,-61.92,-43.27,-8.97,166.41745973642497,66.69428983621088,9.842006909162379,76.07128367524766,9.397206543186966
51.187,-9.06,-4.02,1.32,0.13,-0.17,-0.01,-61.92,-43.27,-8.97,170.25798459546368,66.9566684021097,9.842006909162379,76.07128367524766,9.397206543186966
51.198,-9.06,-4.02,1.32,0.13,-0.17,-0.01,-61.92,-43.27,-8.97,171.3204321548128,67.01273545393656,9.999319976878429,76.07128367524766,12.275211259507474
51.209,-9.11,-4.07,1.43,0.06,-0.1,0.03,-61.92,-43.27,-8.97,172.49446784659239,67.05506958786228,9.999319976878429,76.07128367524766,12.275211259507474
51.22,-9.11,-4.07,1.43,0.06,-0.1,0.03,-61.92,-43.27,-8.97,172.71227949559275,66.79011879985677,10.079776783242771,76.07128367524766,6.899325479724107
51.231,-9.06,-3.96,0.94,-0.03,0.01,0.07,-61.92,-43.27,-8.97,172.42454238340676,66.56619896162641,10.079776783242771,76.07128367524766,6.899325479724107
51.242000000000004,-9.34,-3.59,0.41,-0.03,0.04,0.09,-61.38,-42.35,-10.43,171.39044006483581,66.48101048624133,9.932210227336109,76.07128367524766,4.400972331777296
51.253,-9.34,-3.59,0.41,-0.03,0.04,0.09,-61.38,-42.35,-10.43,170.3556308308786,66.38904014130372,10.014579372095465,75.29815269978408,5.898961545062359
51.264,-8.95,-3.96,0.79,0.01,-0.02,0.04,-61.38,-42.35,-10.43,169.73460443740703,66.32733249986111,10.014579372095465,75.29815269978408,5.898961545062359
51.275,-8.95,-3.96,0.79,0.01,-0.02,0.04,-61.38,-42.35,-10.43,169.11364470093937,66.26292900140149,9.81876774345946,75.29815269978408,2.6256224662019982
51.286,-9.0,-4.07,0.92,-0.02,-0.05,0.07,-61.38,-42.35,-10.43,169.6079898009699,66.22450479494151,9.81876774345946,75.29815269978408,2.6256224662019982
51.297000000000004,-9.0,-4.07,0.92,-0.02,-0.05,0.07,-61.38,-42.35,-10.43,170.82260841584235,66.16375732376616,9.92024697273208,75.29815269978408,5.060226233093892
51.308,-9.06,-3.96,0.76,-0.04,-0.07,0.12,-61.38,-42.35,-10.43,171.789816216132,66.13696622260022,9.92024697273208,75.29815269978408,5.060226233093892
51.319,-9.06,-3.96,0.76,-0.04,-0.07,0.12,-61.38,-42.35,-10.43,172.6402224062457,66.0787407191942,9.916793836719608,75.29815269978408,8.283154756205239
51.33,-9.12,-3.7,0.9,-0.01,-0.1,0.12,-61.38,-42.35,-10.43,173.5136771876898,66.073737956858,9.916793836719608,75.29815269978408,8.283154756205239
51.341,-9.12,-3.68,0.77,0.03,-0.09,0.08,-61.38,-42.35,-10.43,173.56482592843733,66.08383430214383,9.883035970793589,75.29815269978408,8.96820804705643
51.352000000000004,-9.12,-3.68,0.77,0.03,-0.09,0.08,-61.38,-42.35,-10.43,173.61595302714002,66.09381431286545,9.864567907414902,75.29815269978408,7.1102192505000055
51.363,-9.12,-3.75,0.7,0.09,-0.09,0.06,-62.45,-42.96,-8.09,173.47561217650403,66.15112975181472,9.864567907414902,75.29815269978408,7.1102192505000055
51.374,-9.12,-3.75,0.7,0.09,-0.09,0.06,-62.45,-42.96,-8.09,173.33437686855487,66.20848791672236,9.885691680403552,76.22999540863164,8.062230815985892
51.385,-9.11,-3.74,0.87,0.12,-0.12,0.04,-62.45,-42.96,-8.09,173.80573062076394,66.22217459026962,9.885691680403552,76.22999540863164,8.062230815985892
51.397,-9.11,-3.74,0.87,0.12,-0.12,0.04,-62.45,-42.96,-8.09,173.7549466700691,66.34193848689628,9.886182276288455,76.22999540863164,9.989860511556556
51.407000000000004,-9.21,-3.58,1.47,0.09,-0.11,0.02,-62.45,-42.96,-8.09,174.25715654676867,66.47738292608497,9.886182276288455,76.22999540863164,9.989860511556556
51.418,-9.21,-3.58,1.47,0.09,-0.11,0.02,-62.45,-42.96,-8.09,175.34950189624124,66.5143492746291,9.990065064853182,76.22999540863164,8.223491400265578
51.429,-9.19,-3.47,1.57,0.03,-0.02,-0.04,-62.45,-42.96,-8.09,176.4985999770414,66.56337554362455,9.990065064853182,76.22999540863164,8.223491400265578
51.44,-9.19,-3.47,1.57,0.03,-0.02,-0.04,-62.45,-42.96,-8.09,177.23932353256023,66.62177773377167,9.947959589785233,76.22999540863164,3.0854721543118906
51.451,-9.24,-3.53,1.39,0.03,0.12,-0.14,-62.45,-42.96,-8.09,177.80310058566627,66.68001934356846,9.947959589785233,76.22999540863164,3.0854721543118906
