time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.27,6.18,-8.17,-0.01,0.01,-0.0,24.85,14.71,-12.25,-2.755718053669921,1.4508479909985965,10.273465822204306,31.119916452330006,0.5729577951308232
2.138,-0.27,6.18,-8.17,-0.01,0.01,-0.0,24.85,14.71,-12.25,-2.837350989651061,1.4556082672604873,10.247643631586726,31.368281750838698,0.8102846845413955
2.149,-0.26,6.18,-8.17,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.9185389332782177,1.4581418916806683,10.247643631586726,31.368281750838698,0.8102846845413955
2.16,-0.26,6.18,-8.17,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.8136669664944507,1.465388202123961,10.247385032289944,31.368281750838698,0.5729577951308232
2.1710000000000003,-0.27,6.19,-8.19,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.708048025661252,1.474743998601852,10.247385032289944,31.368281750838698,0.5729577951308232
2.182,-0.27,6.19,-8.19,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.6128920081512867,1.477307507069881,10.269620246143477,31.368281750838698,0.5729577951308232
2.193,-0.27,6.19,-8.21,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.5155257001297247,1.4797802666470403,10.269620246143477,31.368281750838698,0.5729577951308232
2.204,-0.27,6.21,-8.17,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.4207950861673284,1.4866465387762702,10.285577280833586,31.368281750838698,0.5729577951308232
2.215,-0.27,6.21,-8.17,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.3257540387409543,1.4935143689738908,10.26576348841137,31.368281750838698,0.5729577951308232
2.226,-0.26,6.19,-8.2,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.222241206407557,1.4889827598828305,10.26576348841137,31.368281750838698,0.5729577951308232
2.237,-0.26,6.19,-8.2,-0.01,0.0,-0.0,24.85,14.71,-12.25,-2.118376091974141,1.484451524386202,10.277339149799426,31.368281750838698,0.5729577951308232
2.248,-0.26,6.17,-8.17,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.9608298839583627,1.4915747505485228,10.277339149799426,31.368281750838698,0.5729577951308232
2.259,-0.26,6.17,-8.17,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.791666344566661,1.4826135567347478,10.241357331916507,30.693883755562766,0.5729577951308232
2.27,-0.27,6.21,-8.21,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.6235426045599854,1.4755623491608247,10.241357331916507,30.693883755562766,0.5729577951308232
2.281,-0.27,6.21,-8.21,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.5623661383238907,1.484533755717024,10.297625939992189,30.693883755562766,0.5729577951308232
2.2920000000000003,-0.27,6.2,-8.2,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.5009232697581032,1.4935871491973103,10.297625939992189,30.693883755562766,0.5729577951308232
2.303,-0.27,6.2,-8.2,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.4390557131159312,1.4912391615320928,10.283622902460008,30.693883755562766,0.5729577951308232
2.314,-0.27,6.19,-8.17,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.3787697981287963,1.4890652857861966,10.283622902460008,30.693883755562766,0.5729577951308232
2.325,-0.26,6.2,-8.18,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.3157050702838011,1.48675267415679,10.25367738911265,30.693883755562766,0.5729577951308232
2.336,-0.26,6.2,-8.18,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.2526569636534424,1.4844403100844659,10.267424214475605,30.693883755562766,0.5729577951308232
2.347,-0.26,6.2,-8.18,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.1902633009492767,1.48225510455363,10.267424214475605,30.693883755562766,0.5729577951308232
2.358,-0.26,6.2,-8.18,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.127883714745482,1.4800697580766666,10.267424214475605,30.693883755562766,0.5729577951308232
2.369,-0.25,6.2,-8.15,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.0692077536824658,1.4757556225937378,10.267424214475605,30.693883755562766,0.5729577951308232
2.38,-0.25,6.2,-8.15,-0.01,0.0,-0.0,25.06,14.3,-10.47,-1.007480390119032,1.473695973769324,10.24329048694803,30.693883755562766,0.5729577951308232
2.391,-0.27,6.19,-8.21,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.9441128196078609,1.4758597247107872,10.24329048694803,30.693883755562766,0.5729577951308232
2.402,-0.27,6.19,-8.21,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.8832980588977065,1.4756416573442266,10.285577280833586,29.559712447857134,0.5729577951308232
2.4130000000000003,-0.26,6.21,-8.22,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.8232824909710357,1.473077530751965,10.285577280833586,29.559712447857134,0.5729577951308232
2.424,-0.25,6.19,-8.18,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.7641298291920702,1.4707663350310582,10.305343274243707,29.559712447857134,0.5729577951308232
2.435,-0.25,6.19,-8.18,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.704558836066133,1.468455386708854,10.26114028751191,29.559712447857134,0.5729577951308232
2.447,-0.25,6.18,-8.15,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.6465091053752889,1.4642102178446947,10.26114028751191,29.559712447857134,0.5729577951308232
2.457,-0.25,6.18,-8.15,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.5880425515229946,1.4599637720928342,10.231197388380307,29.559712447857134,0.5729577951308232
2.468,-0.27,6.19,-8.17,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.5309680547762682,1.4601451688789098,10.231197388380307,29.559712447857134,0.5729577951308232
2.479,-0.27,6.19,-8.17,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.4672332165576849,1.4602138420728323,10.25367738911265,29.559712447857134,0.5729577951308232
2.49,-0.26,6.18,-8.18,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.4005616271063061,1.4580396187440385,10.25367738911265,29.559712447857134,0.5729577951308232
2.501,-0.26,6.18,-8.18,-0.01,0.0,-0.0,22.54,14.85,-12.05,-0.33905340445815285,1.4581645068863907,10.255359574388407,29.559712447857134,0.5729577951308232
2.512,-0.27,6.19,-8.19,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.2841440182712729,1.4604419397691402,10.255359574388407,29.559712447857134,0.5729577951308232
2.523,-0.27,6.19,-8.19,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.2934370602123947,1.4625143949453019,10.269620246143477,29.919186152032946,0.5729577951308232
2.5340000000000003,-0.26,6.19,-8.15,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.3062397388146325,1.4625364778496248,10.269620246143477,29.919186152032946,0.5729577951308232
2.545,-0.26,6.2,-8.2,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.31409831045861786,1.460384276463941,10.237489926734971,29.919186152032946,0.5729577951308232
2.556,-0.26,6.2,-8.2,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.3219753155485741,1.4582318358007456,10.283365207946279,29.919186152032946,0.5729577951308232
2.567,-0.27,6.19,-8.17,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.33206559336196184,1.4584020663878476,10.283365207946279,29.919186152032946,0.5729577951308232
2.578,-0.27,6.19,-8.17,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.34217529741472186,1.458572334438557,10.25367738911265,29.919186152032946,0.5729577951308232
2.589,-0.27,6.21,-8.19,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.3512816383272284,1.4584130709261984,10.25367738911265,29.919186152032946,0.5729577951308232
2.6,-0.27,6.21,-8.19,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.3604122200121178,1.4605657679217217,10.281687604668798,29.919186152032946,0.5729577951308232
2.611,-0.25,6.18,-8.2,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.3642945542874687,1.4583114424302295,10.281687604668798,29.919186152032946,0.5729577951308232
2.622,-0.25,6.18,-8.2,-0.01,0.0,-0.0,24.43,13.88,-10.28,-0.36819439386770736,1.4560571631326837,10.271071024971057,29.919186152032946,0.5729577951308232
2.633,-0.27,6.18,-8.17,-0.01,0.01,-0.0,24.85,14.44,-11.46,-0.4080281027545663,1.4584033261577503,10.271071024971057,29.919186152032946,0.5729577951308232
2.644,-0.26,6.17,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.44187382109663187,1.460557220304409,10.247643631586726,30.94135905224591,0.8102846845413955
2.6550000000000002,-0.26,6.17,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.47571911584619253,1.4627108273128897,10.257319337916705,30.94135905224591,0.5729577951308232
2.666,-0.28,6.21,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.5186564011520312,1.4649651934904426,10.257319337916705,30.94135905224591,0.5729577951308232
2.677,-0.28,6.21,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.5612644202325506,1.4672196059688645,10.281955067009386,30.94135905224591,0.5729577951308232
2.688,-0.28,6.22,-8.18,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.6044860476943883,1.4718324091213475,10.281955067009386,30.94135905224591,0.5729577951308232
2.699,-0.28,6.22,-8.18,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.6463635903356358,1.4784254292829786,10.280038910432197,30.94135905224591,0.5729577951308232
2.71,-0.26,6.19,-8.2,-0.01,0.01,-0.0,24.85,14.44,-11.46,-0.6818318344326899,1.4805656962342795,10.280038910432197,30.94135905224591,0.5729577951308232
2.721,-0.26,6.19,-8.2,-0.01,0.01,-0.0,24.85,14.44,-11.46,-0.7154807333376804,1.4825326410107493,10.277339149799426,30.94135905224591,0.8102846845413955
2.732,-0.27,6.16,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.746478856169017,1.4868812130009985,10.277339149799426,30.94135905224591,0.8102846845413955
2.743,-0.27,6.16,-8.19,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.7773516590894803,1.4868936397759427,10.25156573407204,30.94135905224591,0.5729577951308232
2.754,-0.26,6.15,-8.18,-0.01,0.0,-0.0,24.85,14.44,-11.46,-0.8074656644994325,1.4847554685694746,10.25156573407204,30.94135905224591,0.5729577951308232
2.765,-0.25,6.2,-8.17,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.7466653649340733,1.4825001570939094,10.237309216781526,30.94135905224591,0.5729577951308232
2.7760000000000002,-0.25,6.2,-8.17,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.686107563680016,1.480244901975638,10.259210495939733,29.94300252145733,0.5729577951308232
2.787,-0.27,6.31,-8.27,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.6244486133240814,1.4794599107340503,10.259210495939733,29.94300252145733,0.5729577951308232
2.798,-0.27,6.31,-8.27,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.5627104239061014,1.478675701013728,10.405858926585541,29.94300252145733,0.5729577951308232
2.809,-0.28,6.08,-8.17,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.4795806236378456,1.483425326845051,10.405858926585541,29.94300252145733,0.5729577951308232
2.82,-0.28,6.08,-8.17,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.39964709560205514,1.4884426708377987,10.18791931652386,29.94300252145733,0.5729577951308232
2.831,-0.24,6.28,-8.2,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.33956808350152656,1.4837028559872607,10.18791931652386,29.94300252145733,0.5729577951308232
2.842,-0.24,6.28,-8.2,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.27758245920575764,1.4765627982838367,10.331311630185201,29.94300252145733,0.5729577951308232
2.853,-0.26,6.22,-8.19,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.2098177256013713,1.4741379709612943,10.331311630185201,29.94300252145733,0.5729577951308232
2.864,-0.27,6.16,-8.18,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.13539029412533318,1.4743567944627216,10.287472964727538,29.94300252145733,0.5729577951308232
2.875,-0.27,6.16,-8.18,-0.01,0.0,-0.0,23.8,14.85,-10.47,-0.06083702022685794,1.474575657320571,10.243578476294307,29.94300252145733,0.5729577951308232
2.886,-0.25,6.21,-8.18,-0.01,0.0,-0.0,24.43,14.16,-10.67,-0.06757264926682106,1.4745633550139985,10.243578476294307,29.94300252145733,0.5729577951308232
2.8970000000000002,-0.25,6.21,-8.18,-0.01,0.0,-0.0,24.43,14.16,-10.67,-0.07432038185709026,1.4745510239567352,10.27321760696229,30.18574829286165,0.5729577951308232
2.908,-0.27,6.17,-8.23,-0.01,0.0,-0.0,24.43,14.16,-10.67,-0.037152865430209445,1.4743110283991285,10.27321760696229,30.18574829286165,0.5729577951308232
2.919,-0.27,6.17,-8.23,-0.01,0.0,-0.0,24.43,14.16,-10.67,-0.0033081156122862403,1.476357146390896,10.28954323573209,30.18574829286165,0.5729577951308232
2.93,-0.26,6.2,-8.15,-0.01,0.01,-0.0,24.43,14.16,-10.67,0.01990874473011722,1.4764364749669312,10.28954323573209,30.18574829286165,0.5729577951308232
2.9410000000000003,-0.26,6.2,-8.15,-0.01,0.01,-0.0,24.43,14.16,-10.67,0.04857625266317081,1.4721952404785839,10.243539427365915,30.18574829286165,0.8102846845413955
2.952,-0.28,6.14,-8.17,-0.01,0.0,-0.0,24.43,14.16,-10.67,0.08571751613304818,1.4725286949348941,10.243539427365915,30.18574829286165,0.8102846845413955
2.963,-0.28,6.14,-8.17,-0.01,0.0,-0.0,24.43,14.16,-10.67,0.12499288148288866,1.4728510926833138,10.22383978747711,30.18574829286165,0.5729577951308232
2.974,-0.25,6.21,-8.22,-0.01,0.0,-0.0,24.43,14.16,-10.67,0.1613779606332791,1.4660114980488714,10.22383978747711,30.18574829286165,0.5729577951308232
2.985,-0.26,6.19,-8.17,-0.01,0.0,-0.0,24.43,14.16,-10.67,0.189308362785121,1.4661481253378383,10.305095826822766,30.18574829286165,0.5729577951308232
2.996,-0.26,6.19,-8.17,-0.01,0.0,-0.0,24.43,14.16,-10.67,0.21728245260527088,1.4662847708108728,10.253418941991983,30.18574829286165,0.5729577951308232
3.007,-0.26,6.16,-8.19,-0.01,0.01,-0.0,25.48,14.02,-12.44,0.12314486761335196,1.4640539548131244,10.253418941991983,30.18574829286165,0.5729577951308232
3.0180000000000002,-0.26,6.16,-8.19,-0.01,0.01,-0.0,25.48,14.02,-12.44,0.029135648245573183,1.4618231343755639,10.251307233714147,31.631383150282886,0.8102846845413955
3.029,-0.24,6.2,-8.17,-0.01,0.0,-0.0,25.48,14.02,-12.44,-0.07134547420702092,1.457235616678389,10.251307233714147,31.631383150282886,0.8102846845413955
3.04,-0.24,6.2,-8.17,-0.01,0.0,-0.0,25.48,14.02,-12.44,-0.26630682837049213,1.4550049754597296,10.258971683360862,31.631383150282886,0.5729577951308232
3.051,-0.27,6.17,-8.21,-0.01,0.0,-0.0,25.48,14.02,-12.44,-0.45406342164180935,1.4593877517916525,10.258971683360862,31.631383150282886,0.5729577951308232
3.0620000000000003,-0.27,6.17,-8.21,-0.01,0.0,-0.0,25.48,14.02,-12.44,-0.6363764073268625,1.4601398090435396,10.273553426152025,31.631383150282886,0.5729577951308232
3.073,-0.25,6.18,-8.2,-0.01,0.01,-0.0,25.48,14.02,-12.44,-0.8194150620865049,1.456437978537437,10.273553426152025,31.631383150282886,0.5729577951308232
3.084,-0.27,6.18,-8.17,-0.01,0.0,-0.0,25.48,14.02,-12.44,-1.0231716849615278,1.4538635754724112,10.271071024971057,31.631383150282886,0.8102846845413955
3.095,-0.27,6.18,-8.17,-0.01,0.0,-0.0,25.48,14.02,-12.44,-1.2261519267843188,1.4512902357944455,10.247643631586726,31.631383150282886,0.5729577951308232
3.106,-0.25,6.22,-8.24,-0.01,0.0,-0.0,25.48,14.02,-12.44,-1.4059155203390594,1.4535462076460135,10.247643631586726,31.631383150282886,0.5729577951308232
3.117,-0.25,6.22,-8.24,-0.01,0.0,-0.0,25.48,14.02,-12.44,-1.5848475545574219,1.4558021355015995,10.32707606246802,31.631383150282886,0.5729577951308232
3.128,-0.29,6.19,-8.18,-0.01,0.01,-0.0,24.01,13.61,-11.46,-1.7258051749368002,1.4626462108669216,10.32707606246802,31.631383150282886,0.5729577951308232
3.1390000000000002,-0.29,6.19,-8.18,-0.01,0.01,-0.0,24.01,13.61,-11.46,-1.8728445878435829,1.4670070137247393,10.26219274814111,29.88383844153893,0.8102846845413955
3.15,-0.24,6.17,-8.18,-0.01,0.01,-0.0,24.01,13.61,-11.46,-2.016256367248063,1.4602769684504437,10.26219274814111,29.88383844153893,0.8102846845413955
3.161,-0.24,6.17,-8.18,-0.01,0.01,-0.0,24.01,13.61,-11.46,-2.085809626579183,1.4581820467467708,10.248848715831452,29.88383844153893,0.8102846845413955
3.172,-0.27,6.22,-8.15,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.165043260104595,1.4627483164200612,10.248848715831452,29.88383844153893,0.8102846845413955
3.1830000000000003,-0.27,6.22,-8.15,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.253425673305944,1.462940379136782,10.25591536626546,29.88383844153893,0.5729577951308232
3.194,-0.25,6.2,-8.21,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.3335079108329904,1.4584631806241362,10.25591536626546,29.88383844153893,0.5729577951308232
3.205,-0.27,6.21,-8.17,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.40829953502054,1.4605705521676242,10.291093236386503,29.88383844153893,0.5729577951308232
3.216,-0.27,6.21,-8.17,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.483216369388527,1.4626775581722171,10.26576348841137,29.88383844153893,0.5729577951308232
3.227,-0.26,6.2,-8.16,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.5664727283689306,1.458053019869297,10.26576348841137,29.88383844153893,0.5729577951308232
3.238,-0.26,6.2,-8.16,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.6498944305084646,1.4534294154137655,10.251497451592133,29.88383844153893,0.5729577951308232
3.249,-0.26,6.17,-8.18,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.724704378286401,1.45597889717979,10.251497451592133,29.88383844153893,0.5729577951308232
3.2600000000000002,-0.26,6.17,-8.18,-0.01,0.0,-0.0,24.01,13.61,-11.46,-2.7971784801600883,1.456002108344535,10.249336563895245,29.88383844153893,0.5729577951308232
3.271,-0.25,6.21,-8.19,-0.01,0.0,-0.0,24.22,15.68,-10.87,-2.697726290749669,1.4536112428575194,10.249336563895245,29.88383844153893,0.5729577951308232
3.282,-0.25,6.21,-8.19,-0.01,0.0,-0.0,24.22,15.68,-10.87,-2.483406248993525,1.4512087316128657,10.281181838679831,30.832250971993595,0.5729577951308232
3.293,-0.27,6.18,-8.21,-0.01,0.01,-0.0,24.22,15.68,-10.87,-2.263362626590138,1.453281779175967,10.281181838679831,30.832250971993595,0.5729577951308232
3.3040000000000003,-0.27,6.18,-8.21,-0.01,0.01,-0.0,24.22,15.68,-10.87,-2.0363997544917427,1.459863261786296,10.279562247488947,30.832250971993595,0.8102846845413955
3.315,-0.24,6.18,-8.17,-0.01,0.01,-0.0,24.22,15.68,-10.87,-1.811854021500074,1.4599318730488875,10.279562247488947,30.832250971993595,0.8102846845413955
3.326,-0.26,6.21,-8.14,-0.01,0.0,-0.0,24.22,15.68,-10.87,-1.6004278435987482,1.4578804765270235,10.24689709131501,30.832250971993595,0.8102846845413955
3.337,-0.26,6.21,-8.14,-0.01,0.0,-0.0,24.22,15.68,-10.87,-1.3883945967309248,1.4558284479851409,10.241645375622024,30.832250971993595,0.5729577951308232
3.348,-0.26,6.19,-8.19,-0.01,0.0,-0.0,24.22,15.68,-10.87,-1.1669443156935244,1.4580713407265904,10.241645375622024,30.832250971993595,0.5729577951308232
3.359,-0.26,6.19,-8.19,-0.01,0.0,-0.0,24.22,15.68,-10.87,-0.9415215946656402,1.4557147480996804,10.269362200253724,30.832250971993595,0.5729577951308232
3.37,-0.25,6.2,-8.14,-0.01,0.0,-0.0,24.22,15.68,-10.87,-0.721159079731386,1.451318215047607,10.269362200253724,30.832250971993595,0.5729577951308232
3.3810000000000002,-0.25,6.2,-8.14,-0.01,0.0,-0.0,24.22,15.68,-10.87,-0.50244508763311,1.4518373908628348,10.235335851841892,30.832250971993595,0.5729577951308232
3.392,-0.26,6.19,-8.21,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.4816562458376546,1.454308259331242,10.235335851841892,30.832250971993595,0.5729577951308232
3.403,-0.26,6.19,-8.21,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.5077717605588831,1.447474318759106,10.285319635286013,30.91866750039529,0.5729577951308232
3.414,-0.27,6.22,-8.26,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.5331165485927626,1.4425482878968268,10.285319635286013,30.91866750039529,0.5729577951308232
3.4250000000000003,-0.24,6.19,-8.2,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.5634925922317169,1.442390810677196,10.343543880121551,30.91866750039529,0.5729577951308232
3.436,-0.24,6.19,-8.2,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.5938542994017286,1.4422333675017143,10.276852631034464,30.91866750039529,0.5729577951308232
3.451,-0.25,6.19,-8.18,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.6163664495304932,1.4377376375343545,10.276852631034464,30.91866750039529,0.5729577951308232
3.458,-0.25,6.19,-8.18,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.6388182985291923,1.4332420546807612,10.26114028751191,30.91866750039529,0.5729577951308232
3.469,-0.26,6.22,-8.2,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.6722886646371875,1.4354506587364995,10.26114028751191,30.91866750039529,0.5729577951308232
3.48,-0.26,6.22,-8.2,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.7000235592776993,1.4330519463060085,10.295435881981879,30.91866750039529,0.5729577951308232
3.491,-0.25,6.19,-8.15,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.7284813883601101,1.4287453841049285,10.295435881981879,30.91866750039529,0.5729577951308232
3.5020000000000002,-0.25,6.19,-8.15,-0.01,0.0,-0.0,24.22,14.3,-12.84,-0.7575129107007424,1.426591744132935,10.237240839210534,30.91866750039529,0.5729577951308232
3.513,-0.27,6.18,-8.2,-0.01,0.0,-0.0,25.69,13.33,-11.85,-0.8211013524153922,1.4287130324171216,10.237240839210534,30.91866750039529,0.5729577951308232
3.524,-0.27,6.18,-8.2,-0.01,0.0,-0.0,25.69,13.33,-11.85,-0.8901243427431427,1.4308219479128184,10.271577288810127,31.274390481670462,0.5729577951308232
3.535,-0.28,6.22,-8.23,-0.01,0.0,-0.0,25.69,13.33,-11.85,-0.9612562625100248,1.434892956604017,10.271577288810127,31.274390481670462,0.5729577951308232
3.5460000000000003,-0.26,6.19,-8.2,-0.01,0.0,-0.0,25.69,13.33,-11.85,-1.20155597223967,1.4371465017358105,10.319869185217417,31.274390481670462,0.5729577951308232
3.557,-0.26,6.19,-8.2,-0.01,0.0,-0.0,25.69,13.33,-11.85,-1.441097719283057,1.4394001037822193,10.277339149799426,31.274390481670462,0.5729577951308232
3.568,-0.26,6.15,-8.18,-0.01,0.01,-0.0,25.69,13.33,-11.85,-1.68193390549757,1.4374046431156415,10.277339149799426,31.274390481670462,0.5729577951308232
3.579,-0.26,6.15,-8.18,-0.01,0.01,-0.0,25.69,13.33,-11.85,-1.9220181381183943,1.435408524619902,10.237309216781526,31.274390481670462,0.8102846845413955
3.595,-0.26,6.21,-8.22,-0.01,0.0,-0.0,25.69,13.33,-11.85,-2.161971133295826,1.4395462745043233,10.237309216781526,31.274390481670462,0.8102846845413955
3.601,-0.26,6.21,-8.22,-0.01,0.0,-0.0,25.69,13.33,-11.85,-2.394014593321242,1.4391886544848944,10.305343274243707,31.274390481670462,0.5729577951308232
3.612,-0.26,6.19,-8.18,-0.01,0.0,-0.0,25.69,13.33,-11.85,-2.6266274282640665,1.4390774645935522,10.305343274243707,31.274390481670462,0.5729577951308232
3.623,-0.26,6.19,-8.18,-0.01,0.0,-0.0,25.69,13.33,-11.85,-2.8657255481688786,1.439122158531461,10.261388794895163,31.274390481670462,0.5729577951308232
3.634,-0.24,6.22,-8.22,-0.01,0.01,-0.0,25.69,13.33,-11.85,-3.1035227635654388,1.4344269456469618,10.261388794895163,31.274390481670462,0.5729577951308232
