time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.719,-6.93,6.98,0.4,0.11,0.25,-0.18,-36.36,16.04,-7.18,52.29058750807121,46.91703959302964,9.844048963714068,40.38419988064639,18.741939052596894
11.73,-7.35,6.41,1.09,0.17,0.18,-0.21,-36.36,16.04,-7.18,52.50809803565227,47.04159458242708,9.844048963714068,40.38419988064639,18.741939052596894
11.741,-7.35,6.41,1.09,0.17,0.18,-0.21,-36.36,16.04,-7.18,52.729410654440755,47.16301496470652,9.81319010312141,40.38419988064639,18.601284614005504
11.752,-7.67,6.51,0.13,0.16,0.24,-0.22,-36.36,16.04,-7.18,52.84259973494119,47.35135370090407,9.81319010312141,40.38419988064639,18.601284614005504
11.763,-7.67,6.51,0.13,0.16,0.24,-0.22,-36.36,16.04,-7.18,52.87964332640013,47.38380234003532,10.061108288851681,40.38419988064639,20.785026236729784
11.774000000000001,-9.57,5.84,2.19,0.43,0.4,-0.21,-36.36,16.04,-7.18,53.792485564180936,47.756054979301354,10.061108288851681,40.38419988064639,20.785026236729784
11.785,-9.57,5.84,2.19,0.43,0.4,-0.21,-36.36,16.04,-7.18,54.853508161055174,48.20101020892264,11.423073141672516,40.38419988064639,35.73530005687049
11.796,-8.4,5.86,0.42,0.87,1.17,-0.22,-36.36,16.04,-7.18,55.79037167096965,48.55291776679175,11.423073141672516,40.38419988064639,35.73530005687049
11.807,-8.4,5.86,0.42,0.87,1.17,-0.22,-36.36,16.04,-7.18,56.74024560572974,48.90436291112667,10.25065851543207,40.38419988064639,84.48359347349952
11.818,-7.82,6.08,-1.24,1.03,1.46,-0.27,-36.36,16.04,-7.18,57.05986026181887,49.19211178749754,10.25065851543207,40.38419988064639,84.48359347349952
11.829,-6.85,6.6,-1.77,0.63,1.12,-0.29,-36.36,16.04,-7.18,56.93420467538698,49.247313803710426,9.982805216971832,40.38419988064639,103.5358674823771
11.84,-6.85,6.6,-1.77,0.63,1.12,-0.29,-36.36,16.04,-7.18,56.54675874351267,49.16762556879644,9.67550515477099,40.38419988064639,75.47835543922761
11.851,-6.9,6.85,-0.99,0.33,0.68,-0.29,-32.09,15.32,-14.25,57.5950087692716,49.13004465647953,9.67550515477099,40.38419988064639,75.47835543922761
11.954,-7.73,6.1,-0.39,-0.03,0.24,-0.23,-32.09,15.32,-14.25,59.14384817197106,49.33190173538918,9.773054793666104,38.30839333618679,46.3848173629874
11.964,-7.73,6.1,-0.39,-0.03,0.24,-0.23,-32.09,15.32,-14.25,60.67482609638199,49.58322576669099,9.8546943128643,38.30839333618679,19.12340522478432
11.975,-7.61,6.31,-0.6,-0.0,0.3,-0.23,-33.51,14.96,-18.28,62.45968564846902,49.780476358141414,9.8546943128643,38.30839333618679,19.12340522478432
11.986,-7.61,6.31,-0.6,-0.0,0.3,-0.23,-33.51,14.96,-18.28,63.97639545125588,49.87202206414909,9.903948707460069,40.998537778803765,21.65901723109057
11.997,-8.02,6.46,-0.1,0.01,0.3,-0.25,-33.51,14.96,-18.28,65.6171371907966,49.988062619180425,9.903948707460069,40.998537778803765,21.65901723109057
12.008000000000001,-8.07,6.37,-1.02,0.16,0.52,-0.33,-33.51,14.96,-18.28,67.34604287139405,50.17561535426981,10.29864068700331,40.998537778803765,22.382051939261334
12.019,-8.07,6.37,-1.02,0.16,0.52,-0.33,-33.51,14.96,-18.28,69.06891538471677,50.35763619838488,10.331611684534026,40.998537778803765,36.4583089448723
12.030000000000001,-7.87,6.55,-1.39,0.38,0.72,-0.37,-33.51,14.96,-18.28,70.59111922843306,50.449841083501326,10.331611684534026,40.998537778803765,36.4583089448723
12.041,-7.87,6.55,-1.39,0.38,0.72,-0.37,-33.51,14.96,-18.28,71.47287989660089,50.476601445053205,10.333029565427557,40.998537778803765,51.237293430707204
12.052,-7.13,5.66,-3.16,0.44,0.77,-0.32,-33.51,14.96,-18.28,72.23933972344241,50.53132641857974,10.333029565427557,40.998537778803765,51.237293430707204
12.063,-7.13,5.66,-3.16,0.44,0.77,-0.32,-33.51,14.96,-18.28,73.33351118636801,50.68747721396815,9.636290780170553,40.998537778803765,54.01931658698987
12.074,-6.65,5.79,-3.71,-0.15,0.19,-0.18,-33.51,14.96,-18.28,74.46938348133597,50.799506536396706,9.636290780170553,40.998537778803765,54.01931658698987
12.085,-6.65,5.79,-3.71,-0.15,0.19,-0.18,-33.51,14.96,-18.28,75.60842056057277,50.8920930090197,9.566122516464025,40.998537778803765,17.283963025043438
12.187,-7.57,5.73,-0.95,-0.38,0.08,-0.23,-30.66,14.6,-19.97,77.40905142622023,50.998803594867326,9.566122516464025,40.998537778803765,17.283963025043438
12.197000000000001,-7.97,6.47,-0.55,-0.52,-0.09,-0.2,-30.66,14.6,-19.97,79.10748753107265,51.037446103989595,9.541504074306104,39.39538678576465,25.859382310824678
12.208,-7.97,6.47,-0.55,-0.52,-0.09,-0.2,-30.66,14.6,-19.97,80.82390230605586,51.07022671286697,10.28028696097536,39.39538678576465,32.33533396269073
12.219,-7.27,6.69,-0.76,-0.51,-0.1,-0.19,-30.66,14.6,-19.97,82.17182514640405,50.95650989201732,10.28028696097536,39.39538678576465,32.33533396269073
12.23,-7.96,6.42,-0.28,-0.34,-0.04,-0.19,-32.8,16.4,-19.97,82.81457772082996,50.5487256271185,9.908915177757855,39.39538678576465,31.704815160691222
12.241,-7.96,6.42,-0.28,-0.34,-0.04,-0.19,-32.8,16.4,-19.97,83.43915712631997,50.13272109772106,10.230171064063397,41.756447406358696,22.433328185019725
12.252,-8.12,6.65,-1.15,-0.27,0.02,-0.2,-32.8,16.4,-19.97,84.4601553798002,49.90176219490917,10.230171064063397,41.756447406358696,22.433328185019725
12.263,-8.12,6.65,-1.15,-0.27,0.02,-0.2,-32.8,16.4,-19.97,85.45903148279785,49.66955948542869,10.55838055764235,41.756447406358696,19.285796832289055
12.274000000000001,-8.41,6.41,0.23,-0.07,0.16,-0.21,-32.8,16.4,-19.97,87.02024695880363,49.75086192937505,10.55838055764235,41.756447406358696,19.285796832289055
12.285,-8.41,6.41,0.23,-0.07,0.16,-0.21,-32.8,16.4,-19.97,88.92836721809402,50.07915764403407,10.57681899249486,41.756447406358696,15.649196583559045
12.296,-7.37,6.28,-1.6,0.02,0.41,-0.22,-32.8,16.4,-19.97,90.43882662761422,50.21626519264612,10.57681899249486,41.756447406358696,15.649196583559045
12.307,-7.37,6.28,-1.6,0.02,0.41,-0.22,-32.8,16.4,-19.97,91.22424029264738,50.36453096015407,9.814035867063051,41.756447406358696,26.68409071558458
12.408,-7.7,6.5,-1.56,-0.27,-0.17,-0.17,-30.84,18.03,-20.13,91.82151263895241,50.25271877007765,9.814035867063051,41.756447406358696,26.68409071558458
12.418000000000001,-8.09,6.55,-0.69,-0.25,-0.12,-0.19,-30.84,18.03,-20.13,92.49412580176681,50.21775852342,10.196744578540741,41.00491921708906,20.713830885341682
12.429,-7.25,5.49,-1.25,-0.2,0.04,-0.18,-30.84,18.03,-20.13,93.30390918633628,50.28455943046367,10.432003642637401,41.00491921708906,19.26024707918689
12.44,-7.25,5.49,-1.25,-0.2,0.04,-0.18,-30.84,18.03,-20.13,94.1256785814636,50.35103887654677,9.179602387903302,41.00491921708906,15.586137106443951
12.451,-7.83,7.15,-1.79,-0.39,-0.06,-0.13,-30.84,18.03,-20.13,94.45464152395488,50.143275646051876,9.179602387903302,41.00491921708906,15.586137106443951
12.462,-7.83,7.15,-1.79,-0.39,-0.06,-0.13,-30.84,18.03,-20.13,94.70937940339553,49.94580213155837,10.75339481280214,41.00491921708906,23.803621069325295
12.473,-7.85,7.68,-1.37,-0.38,-0.09,-0.16,-29.95,17.12,-20.64,94.78792389190869,49.67715247539846,10.75339481280214,41.00491921708906,23.803621069325295
12.484,-7.85,7.68,-1.37,-0.38,-0.09,-0.16,-29.95,17.12,-20.64,94.9929969452071,49.4835300694202,11.067149587856848,40.2008271059191,24.179905106039843
12.495000000000001,-7.56,6.64,-1.02,-0.27,-0.09,-0.23,-29.95,17.12,-20.64,95.49013089368833,49.43593605135402,11.067149587856848,40.2008271059191,24.179905106039843
12.506,-7.56,6.64,-1.02,-0.27,-0.09,-0.23,-29.95,17.12,-20.64,95.81127028770737,49.40855805489886,10.113535484685858,40.2008271059191,20.96587155990832
12.517,-7.7,6.1,-0.72,-0.21,-0.1,-0.23,-29.95,17.12,-20.64,96.31635297683476,49.49717348177549,10.113535484685858,40.2008271059191,20.96587155990832
12.528,-7.7,6.1,-0.72,-0.21,-0.1,-0.23,-29.95,17.12,-20.64,96.91359287775776,49.686986228801516,9.849791875973827,40.2008271059191,18.741939052596894
12.539,-7.61,6.61,-1.95,-0.2,-0.09,-0.2,-29.95,17.12,-20.64,97.34253407359705,49.73520088409296,9.849791875973827,40.2008271059191,18.741939052596894
12.55,-7.91,5.97,-0.86,-0.29,-0.29,-0.18,-29.95,17.12,-20.64,97.6508240059486,49.74622904095648,10.266776514563858,40.2008271059191,17.006329393376884
12.561,-7.91,5.97,-0.86,-0.29,-0.29,-0.18,-29.95,17.12,-20.64,98.14133179267782,49.814283719241274,9.947291088532596,40.2008271059191,25.661857957138565
12.572000000000001,-7.52,7.16,-1.57,-0.23,-0.11,-0.12,-29.95,17.12,-20.64,98.1662046833701,49.604691651293166,9.947291088532596,40.2008271059191,25.661857957138565
12.583,-7.52,7.16,-1.57,-0.23,-0.11,-0.12,-29.95,17.12,-20.64,98.44705514609774,49.539580727706294,10.501471325485777,40.2008271059191,16.14480796389144
12.684000000000001,-7.7,5.96,-0.16,-0.11,-0.19,-0.18,-29.6,17.12,-19.29,98.81217452312495,49.582608669978555,10.501471325485777,40.2008271059191,16.14480796389144
12.694,-7.7,6.53,-0.34,-0.04,-0.14,-0.11,-29.6,17.12,-19.29,98.9906852804213,49.52445729267228,9.738439300011065,39.26013881789009,16.26635152119081
12.705,-7.7,6.53,-0.34,-0.04,-0.14,-0.11,-29.6,17.12,-19.29,99.12931445419395,49.505587912726526,10.10180676908839,39.26013881789009,10.455498622992167
12.716000000000001,-7.73,6.92,-0.7,0.11,-0.07,-0.1,-29.6,17.12,-19.29,99.16888940376543,49.41485819857337,10.10180676908839,39.26013881789009,10.455498622992167
12.727,-7.73,6.92,-0.7,0.11,-0.07,-0.1,-29.6,17.12,-19.29,99.16455079862675,49.20375560583324,10.3985239337129,39.26013881789009,9.414657266747266
12.738,-7.57,6.55,-1.89,0.11,-0.05,-0.16,-29.6,18.21,-21.65,99.54999206914425,48.99602361095077,10.3985239337129,39.26013881789009,9.414657266747266
12.749,-7.56,6.19,-1.93,-0.12,-0.21,-0.19,-29.6,18.21,-21.65,100.1755881983841,49.029510788346755,10.187222388855561,40.944921541016534,11.487768071756676
12.76,-7.56,6.19,-1.93,-0.12,-0.21,-0.19,-29.6,18.21,-21.65,100.80337473494626,49.06284680657228,9.959648588178199,40.944921541016534,17.62252764818688
12.771,-7.85,6.27,-1.01,-0.33,-0.34,-0.18,-29.6,18.21,-21.65,101.07192035150752,49.14002008796791,9.959648588178199,40.944921541016534,17.62252764818688
12.782,-7.85,6.27,-1.01,-0.33,-0.34,-0.18,-29.6,18.21,-21.65,101.32196301397659,49.142118539923786,10.0973016197398,40.944921541016534,29.040539790403642
12.793000000000001,-8.15,6.52,-0.42,-0.37,-0.27,-0.16,-29.6,18.21,-21.65,101.31942453711838,49.12632896236937,10.0973016197398,40.944921541016534,29.040539790403642
12.804,-8.15,6.52,-0.42,-0.37,-0.27,-0.16,-29.6,18.21,-21.65,101.31340770481552,49.10969416917635,10.445539717984897,40.944921541016534,27.798788009421642
12.905000000000001,-7.93,6.08,-1.01,0.08,-0.01,-0.23,-29.77,19.47,-19.46,101.82657624852772,49.32487911950017,10.445539717984897,40.944921541016534,27.798788009421642
12.916,-7.5,6.72,-2.34,-0.12,-0.11,-0.2,-29.77,19.47,-19.46,102.13462936205082,49.33366885793416,10.043475494070766,40.546583086617794,13.964193395635052
12.927,-7.5,6.72,-2.34,-0.12,-0.11,-0.2,-29.77,19.47,-19.46,102.66856604871242,49.416359442527636,10.338471840654208,40.546583086617794,14.775202952101232
12.938,-8.02,6.59,0.07,-0.23,-0.26,-0.24,-29.77,19.47,-19.46,103.14161339163633,49.66714562856336,10.338471840654208,40.546583086617794,14.775202952101232
12.949,-7.78,6.89,-0.81,-0.0,0.0,-0.25,-29.77,19.47,-19.46,103.2730249731892,49.662706812021526,10.380433516958721,40.546583086617794,24.179905106039843
12.96,-7.78,6.89,-0.81,-0.0,0.0,-0.25,-29.77,19.47,-19.46,103.40547437247318,49.658214471235,10.423847658134687,40.546583086617794,14.32394487827058
12.971,-7.58,6.36,-1.7,0.01,-0.07,-0.27,-29.77,19.47,-19.46,103.57594517827783,49.5692097440953,10.423847658134687,40.546583086617794,14.32394487827058
12.982000000000001,-7.58,6.36,-1.7,0.01,-0.07,-0.27,-29.77,19.47,-19.46,103.74240182058594,49.4794445963322,10.039721111664408,40.546583086617794,15.991579492530276
12.993,-8.06,6.36,-0.65,-0.02,-0.2,-0.24,-29.24,19.29,-19.29,104.03475250059813,49.62474792510173,10.039721111664408,40.546583086617794,15.991579492530276
13.004,-8.06,6.36,-0.65,-0.02,-0.2,-0.24,-29.24,19.29,-19.29,104.1193141573302,49.58654325393243,10.287647933322758,39.98982120490163,17.93641609411286
13.015,-7.75,6.14,-0.89,-0.02,-0.16,-0.19,-29.24,19.29,-19.29,104.22369715790865,49.53366002424812,10.287647933322758,39.98982120490163,17.93641609411286
13.026,-7.75,6.14,-0.89,-0.02,-0.16,-0.19,-29.24,19.29,-19.29,104.8207480227756,49.75865301149304,9.927446801670609,39.98982120490163,14.278034680435866
13.037,-7.6,6.73,-0.87,-0.14,-0.21,-0.13,-29.24,19.29,-19.29,105.1412876983089,49.86241066599146,9.927446801670609,39.98982120490163,14.278034680435866
13.048,-7.6,6.73,-0.87,-0.14,-0.21,-0.13,-29.24,19.29,-19.29,105.14529908864651,49.697769352620526,10.188709437411589,39.98982120490163,16.26635152119081
13.059000000000001,-7.87,6.61,1.15,-0.09,-0.23,-0.1,-29.24,19.29,-19.29,105.20886454363415,49.7484714491566,10.188709437411589,39.98982120490163,16.26635152119081
13.07,-7.82,6.91,0.33,0.18,0.01,-0.1,-29.24,19.29,-19.29,105.24701239022525,49.71839696221102,10.341735831087545,39.98982120490163,15.266933249701259
13.081,-7.82,6.91,0.33,0.18,0.01,-0.1,-29.24,19.29,-19.29,105.3719592035938,49.75839177726266,10.440756677559342,39.98982120490163,11.811827541726942
13.183,-7.78,6.54,-0.49,0.12,-0.01,-0.18,-29.77,19.83,-21.48,105.81884690781803,49.83535726019184,10.440756677559342,39.98982120490163,11.811827541726942
13.193,-7.76,6.77,-0.74,0.24,0.09,-0.18,-29.77,19.83,-21.48,105.75556073200795,49.8521582399531,10.175465591313255,41.723760616703764,12.408207679417313
13.204,-7.76,6.77,-0.74,0.24,0.09,-0.18,-29.77,19.83,-21.48,105.55139128636108,49.80846236808836,10.324635586789492,41.723760616703764,17.945564993506114
13.215,-7.65,6.45,-1.53,0.3,0.16,-0.22,-29.77,19.83,-21.48,105.55401647456094,49.78567320861592,10.324635586789492,41.723760616703764,17.945564993506114
13.226,-7.65,6.45,-1.53,0.3,0.16,-0.22,-29.77,19.83,-21.48,105.64160850567336,49.71512663622252,10.122544146606623,41.723760616703764,23.203022247154056
13.237,-7.59,6.26,-2.11,0.21,0.1,-0.24,-29.95,18.57,-22.32,105.75932328173684,49.6550287277114,10.122544146606623,41.723760616703764,23.203022247154056
13.248000000000001,-7.59,6.26,-2.11,0.21,0.1,-0.24,-29.95,18.57,-22.32,105.96271855901125,49.57822530709339,10.062196579276316,41.713664427858646,19.149137560117733
13.259,-7.64,6.33,-1.73,0.04,-0.05,-0.23,-29.95,18.57,-22.32,106.09232412084364,49.50336344839306,10.062196579276316,41.713664427858646,19.149137560117733
13.27,-7.68,6.29,-1.41,0.03,-0.12,-0.21,-29.95,18.57,-22.32,105.98227304729889,49.42093013695023,10.071315703521561,41.713664427858646,13.67917987127406
13.281,-7.68,6.29,-1.41,0.03,-0.12,-0.21,-29.95,18.57,-22.32,106.06472765274091,49.54383941097356,10.026694370529103,41.713664427858646,13.96419339563505
13.292,-7.78,6.38,-1.0,0.08,-0.14,-0.18,-29.95,18.57,-22.32,106.0715721347336,49.67533244862949,10.026694370529103,41.713664427858646,13.96419339563505
13.303,-7.78,6.38,-1.0,0.08,-0.14,-0.18,-29.95,18.57,-22.32,106.22935516965626,49.64993864732625,10.111023687045739,41.713664427858646,13.846150758990236
13.314,-7.73,6.68,-1.21,0.13,-0.08,-0.17,-29.95,18.57,-22.32,106.34419085571204,49.66831405380859,10.111023687045739,41.713664427858646,13.846150758990236
13.415000000000001,-7.73,6.49,-1.65,0.18,-0.04,-0.22,-30.49,16.58,-22.49,106.37212925652287,49.707397482410926,10.287827759055846,41.713664427858646,13.09054970085722
13.425,-7.73,6.49,-1.65,0.18,-0.04,-0.22,-30.49,16.58,-22.49,106.12931867512219,49.708490100242216,10.227194141112214,41.356215977770496,16.446982800531156
13.436,-8.15,5.58,0.15,0.57,-0.04,-0.22,-30.49,16.58,-22.49,106.0770075337002,49.971951095122904,10.227194141112214,41.356215977770496,16.446982800531156
13.447000000000001,-8.15,5.58,0.15,0.57,-0.04,-0.22,-30.49,16.58,-22.49,106.01423057666327,50.1385113968455,9.878329818344799,41.356215977770496,35.08167756278771
13.458,-7.76,6.69,-2.03,0.09,-0.02,-0.22,-30.49,16.58,-22.49,105.78108273455422,50.00409147741664,9.878329818344799,41.356215977770496,35.08167756278771
13.469,-7.76,6.69,-2.03,0.09,-0.02,-0.22,-30.49,16.58,-22.49,105.51587464991283,49.88188901779753,10.444836044668198,41.356215977770496,13.667175323221263
13.48,-7.74,6.23,-1.64,-0.03,-0.09,-0.29,-30.49,16.58,-22.49,105.35513967780221,49.84503114509462,10.444836044668198,41.356215977770496,13.667175323221263
13.491,-7.7,6.28,-1.52,-0.05,-0.07,-0.29,-27.28,16.22,-24.51,105.69366067208784,49.918527552290556,10.070258189341523,41.356215977770496,17.48225589522397
13.502,-7.7,6.28,-1.52,-0.05,-0.07,-0.29,-27.28,16.22,-24.51,106.03101408579505,49.991565597525266,10.051805807913324,40.10021072263836,17.3313813940515
13.513,-7.76,6.32,-1.61,0.02,-0.04,-0.26,-27.28,16.22,-24.51,106.5656690946685,49.94193448131443,10.051805807913324,40.10021072263836,17.3313813940515
13.524000000000001,-7.76,6.32,-1.61,0.02,-0.04,-0.26,-27.28,16.22,-24.51,107.10326045787406,49.9703085763974,10.136671051188353,40.10021072263836,15.115664787260181
13.535,-7.89,6.18,-1.64,0.12,-0.01,-0.25,-27.28,16.22,-24.51,107.73720569834035,50.036000326508,10.136671051188353,40.10021072263836,15.115664787260181
13.546000000000001,-7.89,6.18,-1.64,0.12,-0.01,-0.25,-27.28,16.22,-24.51,108.0465176615638,50.07108032573714,10.155496048938229,40.10021072263836,15.898933579045618
13.557,-7.9,6.06,-1.94,0.12,-0.01,-0.25,-27.28,16.22,-24.51,108.50690528954311,50.16638736458674,10.155496048938229,40.10021072263836,15.898933579045618
13.568,-7.9,6.06,-1.94,0.12,-0.01,-0.25,-27.28,16.22,-24.51,108.9696543700405,50.25992374721881,10.143825708281861,40.10021072263836,15.898933579045618
13.579,-7.6,5.76,-2.08,0.0,-0.07,-0.25,-27.28,16.22,-24.51,109.27564729449097,50.34757418355903,10.143825708281861,40.10021072263836,15.898933579045618
13.59,-7.74,6.05,-2.12,-0.1,-0.14,-0.2,-27.28,16.22,-24.51,109.51455929171365,50.404227116849995,9.760327863345575,40.10021072263836,14.87484951153428
13.732000000000001,-7.76,6.01,-1.94,0.25,0.09,-0.24,-29.95,16.4,-22.99,109.46106862709289,50.47844876836109,10.050099501994993,40.10021072263836,15.115664787260181
13.742,-7.76,6.01,-1.94,0.25,0.09,-0.24,-29.95,16.4,-22.99,109.40723903131666,50.5526871237216,10.005063717938032,41.16433650625259,20.514769656798627
13.753,-7.79,6.17,-2.16,0.19,0.05,-0.22,-29.95,16.4,-22.99,109.40452176318871,50.58361975591154,10.005063717938032,41.16433650625259,20.514769656798627
13.764000000000001,-7.79,6.17,-2.16,0.19,0.05,-0.22,-29.95,16.4,-22.99,109.42302822886208,50.58805862492284,10.169493596044987,41.16433650625259,16.89982699470683
13.775,-7.87,6.19,-1.8,0.09,-0.02,-0.23,-29.95,16.4,-22.99,109.40144470478111,50.615641675111334,10.169493596044987,41.16433650625259,16.89982699470683
13.786,-7.87,6.19,-1.8,0.09,-0.02,-0.23,-29.95,16.4,-22.99,109.44733128373653,50.6258963914411,10.173150937639726,41.16433650625259,14.197334605154627
13.797,-8.0,6.33,-1.76,0.05,-0.03,-0.24,-29.95,16.4,-22.99,109.46762399913072,50.63217918203253,10.173150937639726,41.16433650625259,14.197334605154627
13.808,-8.0,6.33,-1.76,0.05,-0.03,-0.24,-29.95,16.4,-22.99,109.58905850436878,50.70534376902722,10.352125385639415,41.16433650625259,14.151013650997456
13.819,-7.91,6.09,-1.64,0.07,-0.03,-0.28,-29.95,16.4,-22.99,109.83991046568866,50.79939011084255,10.352125385639415,41.16433650625259,14.151013650997456
13.83,-7.7,5.81,-1.88,0.15,-0.01,-0.26,-29.95,16.4,-22.99,110.17946088636972,50.899955849288915,10.116610104180154,41.16433650625259,16.625651706654658
13.841000000000001,-7.7,5.81,-1.88,0.15,-0.01,-0.26,-29.95,16.4,-22.99,110.29688503804476,50.70048487965161,9.827537840171361,41.16433650625259,17.20782184853909
13.852,-7.9,6.15,-2.26,0.19,-0.01,-0.19,-29.95,16.4,-22.99,110.36515593588473,50.450210148536684,9.827537840171361,41.16433650625259,17.20782184853909
13.954,-7.79,5.84,-2.16,0.19,0.04,-0.27,-28.71,15.5,-23.16,110.81184540185686,50.590321634007864,10.263532530274361,41.16433650625259,15.406066957723151
13.965,-7.79,5.84,-2.16,0.19,0.04,-0.27,-28.71,15.5,-23.16,111.26065207278862,50.730804554472684,9.972727811386411,40.01124466946761,19.054615774433735
13.976,-7.84,5.72,-2.05,0.16,0.01,-0.27,-28.71,15.5,-23.16,111.62871885189332,50.809848046204905,9.972727811386411,40.01124466946761,19.054615774433735
13.987,-7.84,5.72,-2.05,0.16,0.01,-0.27,-28.71,15.5,-23.16,111.75067332546897,50.89650051529807,9.91899692509278,40.01124466946761,17.99123970467733
13.998000000000001,-7.74,5.27,-1.39,0.13,0.01,-0.23,-26.75,16.4,-25.35,112.26597356455446,51.07965919789851,9.91899692509278,40.01124466946761,17.99123970467733
14.009,-7.74,5.27,-1.39,0.13,0.01,-0.23,-26.75,16.4,-25.35,112.76994062533839,51.266706413934344,9.466393188538072,40.33788541805334,15.148206622099558
14.02,-7.91,6.57,-2.5,0.14,0.08,-0.14,-26.75,16.4,-25.35,112.9272932799106,51.19768180898748,9.466393188538072,40.33788541805334,15.148206622099558
14.031,-7.8,6.31,-2.03,0.17,0.03,-0.19,-26.75,16.4,-25.35,112.99015431673186,51.14155764692396,10.5822020392733,40.33788541805334,12.23503042744625
14.042,-7.8,6.31,-2.03,0.17,0.03,-0.19,-26.75,16.4,-25.35,113.05262794434176,51.08534682168752,10.23606369655836,40.33788541805334,14.708396869331953
14.053,-7.13,5.94,-2.43,0.08,-0.01,-0.28,-26.75,16.4,-25.35,113.03431614050723,50.96794913349524,10.23606369655836,40.33788541805334,14.708396869331953
14.064,-7.13,5.94,-2.43,0.08,-0.01,-0.28,-26.75,16.4,-25.35,113.01359607158778,50.849727574958365,9.59298702177794,40.33788541805334,16.694617669057205
14.075000000000001,-7.69,5.99,-2.37,0.12,-0.02,-0.25,-26.75,16.4,-25.35,113.07058552944471,50.80772736815604,9.59298702177794,40.33788541805334,16.694617669057205
14.086,-7.69,5.99,-2.37,0.12,-0.02,-0.25,-26.75,16.4,-25.35,113.20694332571495,50.796507878091376,10.031605056021695,40.33788541805334,15.929875418719
14.188,-7.88,5.7,-2.39,0.04,-0.08,-0.22,-28.17,15.32,-24.0,113.52244833718416,50.84044942456157,10.031605056021695,40.33788541805334,15.929875418719
14.198,-7.25,5.41,-2.94,-0.1,-0.15,-0.27,-28.17,15.32,-24.0,113.85360732728873,50.80973333235073,10.014814027229862,40.05310599691365,13.606993721636766
14.209,-7.25,5.41,-2.94,-0.1,-0.15,-0.27,-28.17,15.32,-24.0,114.21789087257858,50.81304248241884,9.51179268066751,40.05310599691365,18.601284614005504
14.22,-7.59,5.71,-2.21,-0.06,-0.16,-0.21,-28.17,15.32,-24.0,114.45010641419213,50.85836145817427,9.51179268066751,40.05310599691365,18.601284614005504
14.231,-8.04,6.31,-2.18,-0.02,-0.12,-0.1,-28.17,15.32,-24.0,114.58049742200933,50.84007179981279,9.751733179286644,40.05310599691365,15.512243727322646
14.242,-8.04,6.31,-2.18,-0.02,-0.12,-0.1,-28.17,15.32,-24.0,114.71077147939533,50.821709646504246,10.450363630036993,40.05310599691365,9.022948380673096
14.253,-7.8,6.17,-2.08,-0.03,-0.12,-0.17,-27.1,14.96,-24.67,114.92236348307131,50.80005565622042,10.450363630036993,40.05310599691365,9.022948380673096
14.264000000000001,-7.8,6.17,-2.08,-0.03,-0.12,-0.17,-27.1,14.96,-24.67,115.13373735102556,50.77822692465571,10.160477350990947,39.58308350798356,12.045747825291674
14.275,-7.99,6.25,-2.32,0.06,-0.09,-0.21,-27.1,14.96,-24.67,115.33825549650405,50.72128946770218,10.160477350990947,39.58308350798356,12.045747825291674
14.286,-7.99,6.25,-2.32,0.06,-0.09,-0.21,-27.1,14.96,-24.67,115.4459306018395,50.662970832061546,10.406007880066207,39.58308350798356,13.534422571009642
14.297,-7.89,5.8,-2.21,0.13,-0.07,-0.19,-27.1,14.96,-24.67,115.70879289673204,50.671804652123654,10.406007880066207,39.58308350798356,13.534422571009642
14.308,-7.89,5.8,-2.21,0.13,-0.07,-0.19,-27.1,14.96,-24.67,116.00595672187407,50.73164791261814,10.038734980065964,39.58308350798356,13.786750438942457
14.319,-7.88,5.93,-2.55,0.04,-0.1,-0.16,-27.1,14.96,-24.67,116.17969612931051,50.705408453469374,10.038734980065964,39.58308350798356,13.786750438942457
14.33,-7.92,6.07,-2.4,-0.15,-0.18,-0.19,-27.1,14.96,-24.67,116.28015789691949,50.671105737727515,10.186353616481219,39.58308350798356,11.050809754060419
14.341000000000001,-7.92,6.07,-2.4,-0.15,-0.18,-0.19,-27.1,14.96,-24.67,116.3290632900003,50.60287204698898,10.263103819020833,39.58308350798356,17.283963025043438
14.352,-7.82,5.93,-2.04,-0.2,-0.22,-0.22,-27.1,14.96,-24.67,116.35647077488747,50.56590730064684,10.263103819020833,39.58308350798356,17.283963025043438
14.363,-7.82,5.93,-2.04,-0.2,-0.22,-0.22,-27.1,14.96,-24.67,115.99865873142068,50.42815047122451,10.02391640028986,39.58308350798356,21.191694332488062
14.464,-7.97,6.12,-1.72,-0.01,-0.1,-0.15,-26.57,16.94,-26.19,115.83564185282799,50.301661938997114,10.02391640028986,39.58308350798356,21.191694332488062
14.475,-7.76,6.51,-2.46,0.06,-0.04,-0.16,-26.57,16.94,-26.19,115.90458480133626,50.29217243469898,10.194787884012104,40.97370620288089,10.345022330105568
14.486,-7.76,6.51,-2.46,0.06,-0.04,-0.16,-26.57,16.94,-26.19,115.9597511215625,50.22682151365606,10.423497493643868,40.97370620288089,10.05536849550337
14.497,-7.84,6.08,-1.6,0.17,-0.02,-0.23,-27.28,17.3,-26.19,116.07798195880079,50.29707891260031,10.423497493643868,40.97370620288089,10.05536849550337
14.508000000000001,-7.84,6.08,-1.6,0.17,-0.02,-0.23,-27.28,17.3,-26.19,116.1708004213906,50.428556537841814,10.04947759836301,41.58610945977034,16.427010743618737
