time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.5460000000000003,-0.28,6.19,-8.19,0.01,0.01,0.01,-17.86,5.64,-20.69,-171.9553861799712,-0.12173374085492128,10.305867260934424,27.90815830541313,0.5729577951308232
2.557,-0.28,6.19,-8.19,0.01,0.01,0.01,-17.86,5.64,-20.69,-171.52882247878557,0.0971315146028644,10.269888022758574,27.90815830541313,0.9923920117592256
2.568,-0.27,6.2,-8.18,-0.0,0.01,0.0,-17.86,5.64,-20.69,-171.096664228758,0.3146163731431244,10.269888022758574,27.90815830541313,0.9923920117592256
2.579,-0.27,6.2,-8.21,0.01,0.01,0.0,-17.86,5.64,-20.69,-170.4433606187868,0.28924184426207944,10.267682309070533,27.90815830541313,0.5729577951308232
2.59,-0.27,6.2,-8.21,0.01,0.01,0.0,-17.86,5.64,-20.69,-169.79728536444387,0.26393667074977145,10.29159851529392,27.90815830541313,0.8102846845413955
2.601,-0.27,6.2,-8.16,0.0,0.01,0.0,-17.86,5.64,-20.69,-169.3388170983833,0.25396437622147516,10.29159851529392,27.90815830541313,0.8102846845413955
2.613,-0.27,6.2,-8.16,0.0,0.01,0.0,-17.86,5.64,-20.69,-168.88414844925782,0.24406246702464784,10.251755947153638,27.90815830541313,0.5729577951308232
2.623,-0.28,6.17,-8.18,0.01,0.01,0.01,-17.86,5.64,-20.69,-168.35460712102503,0.4246508299492291,10.251755947153638,27.90815830541313,0.5729577951308232
2.634,-0.28,6.17,-8.18,0.01,0.01,0.01,-17.86,5.64,-20.69,-168.01221720166006,0.644618680093572,10.249863413724107,27.90815830541313,0.9923920117592256
2.645,-0.26,6.17,-8.16,0.0,0.01,0.01,-18.78,7.28,-20.69,-167.8477467743344,0.8592982425392961,10.249863413724107,27.90815830541313,0.9923920117592256
2.656,-0.26,6.17,-8.16,0.0,0.01,0.01,-18.78,7.28,-20.69,-167.65486350438775,1.1287051649316169,10.233381650265956,28.87495281381426,0.8102846845413955
2.6670000000000003,-0.62,6.29,-8.41,0.01,-0.0,0.03,-18.78,7.28,-20.69,-167.43851317672812,1.4766524449553486,10.233381650265956,28.87495281381426,0.8102846845413955
2.678,-0.62,6.29,-8.41,0.01,-0.0,0.03,-18.78,7.28,-20.69,-167.41763972703433,1.6125763864485094,10.52029467267909,28.87495281381426,1.811851635761533
2.689,-0.69,5.12,-7.62,0.18,-0.25,0.25,-18.78,7.28,-20.69,-167.48416420902515,1.7732888122611428,10.52029467267909,28.87495281381426,1.811851635761533
2.7,-0.95,6.33,-8.78,-0.13,-0.46,0.51,-18.78,7.28,-20.69,-167.53465935379757,1.9207142074763652,9.206242447383188,28.87495281381426,22.7313378289059
2.711,-0.95,6.33,-8.78,-0.13,-0.46,0.51,-18.78,7.28,-20.69,-167.5855638114699,2.0674208592175063,10.86553266066602,28.87495281381426,40.04970889551805
2.722,1.64,6.63,-8.6,0.13,-0.6,0.78,-18.78,7.28,-20.69,-167.8094719787191,1.63925361629029,10.86553266066602,28.87495281381426,40.04970889551805
2.733,1.64,6.63,-8.6,0.13,-0.6,0.78,-18.78,7.28,-20.69,-168.01879482882856,1.2124257275780508,10.982099070760562,28.87495281381426,56.87309642235572
2.744,0.31,7.26,-7.44,-0.16,-0.83,0.99,-18.78,7.28,-20.69,-167.84847327938868,1.083759909123387,10.982099070760562,28.87495281381426,56.87309642235572
2.755,0.31,7.26,-7.44,-0.16,-0.83,0.99,-18.78,7.28,-20.69,-167.69150753514185,0.9530324181186955,10.399870191497584,28.87495281381426,74.5858139375706
2.766,-1.66,5.67,-8.12,0.15,-0.92,1.12,-19.47,8.24,-19.03,-167.93791588522444,1.260879040330778,10.399870191497584,28.87495281381426,74.5858139375706
2.777,-1.66,5.67,-8.12,0.15,-0.92,1.12,-19.47,8.24,-19.03,-168.29442760922547,1.571715394001373,10.041857397912,28.44502416943955,83.48881795174691
2.7880000000000003,-2.04,6.2,-7.98,0.07,-0.92,1.16,-19.47,8.24,-19.03,-168.50932864563615,1.9663460436835294,10.041857397912,28.44502416943955,83.48881795174691
2.799,1.22,6.02,-8.11,0.11,-0.73,0.95,-19.47,8.24,-19.03,-169.07275566937267,1.6341747829916926,10.309316175188343,28.44502416943955,84.92347891096314
2.81,1.22,6.02,-8.11,0.11,-0.73,0.95,-19.47,8.24,-19.03,-169.62872010858962,1.3013694454970732,10.17353920717859,28.44502416943955,68.93375219471228
2.821,0.12,6.17,-8.25,0.1,-0.56,0.7,-19.47,8.24,-19.03,-170.08023945128153,1.2120942552859617,10.17353920717859,28.44502416943955,68.93375219471228
2.832,0.12,6.17,-8.25,0.1,-0.56,0.7,-19.47,8.24,-19.03,-170.52960441207742,1.1228378638241452,10.302708381780008,28.44502416943955,51.68066607900439
2.843,-0.43,6.11,-8.13,0.03,-0.29,0.36,-19.47,8.24,-19.03,-170.93003752485575,1.1588987797406105,10.302708381780008,28.44502416943955,51.68066607900439
2.854,-0.43,6.11,-8.13,0.03,-0.29,0.36,-19.47,8.24,-19.03,-171.32616270113465,1.1950962301366985,10.179091315043795,28.44502416943955,26.54223507379362
2.865,-0.41,6.23,-8.38,0.03,-0.04,0.07,-19.47,8.24,-19.03,-171.7362526492908,1.2255701649370252,10.179091315043795,28.44502416943955,26.54223507379362
2.876,-0.41,6.23,-8.38,0.03,-0.04,0.07,-19.47,8.24,-19.03,-172.15271478534626,1.2558126190605208,10.450138755059667,28.44502416943955,4.928769318002914
2.887,-0.3,6.14,-8.29,0.01,0.01,0.02,-16.94,8.65,-18.11,-172.5887742579339,1.2621604526419077,10.450138755059667,28.44502416943955,4.928769318002914
2.898,-0.3,6.14,-8.29,0.01,0.01,0.02,-16.94,8.65,-18.11,-173.02145064783682,1.2662691582669368,10.32054746609888,26.263248085490112,1.4034542422206169
2.91,-0.27,6.12,-8.25,-0.01,0.0,0.0,-16.94,8.65,-18.11,-173.45813975022415,1.2639188847738438,10.32054746609888,26.263248085490112,1.4034542422206169
2.92,-0.29,6.12,-8.22,-0.01,-0.0,-0.0,-16.94,8.65,-18.11,-173.71378120390676,1.2705053227774954,10.275689757870271,26.263248085490112,0.5729577951308232
2.931,-0.29,6.12,-8.22,-0.01,-0.0,-0.0,-16.94,8.65,-18.11,-173.97213948937684,1.2770907134415523,10.252165624881409,26.263248085490112,0.5729577951308232
2.942,-0.3,6.12,-8.21,-0.0,0.0,0.0,-16.94,8.65,-18.11,-174.24247782382488,1.2071439548095526,10.252165624881409,26.263248085490112,0.5729577951308232
2.958,-0.3,6.12,-8.21,-0.0,0.0,0.0,-16.94,8.65,-18.11,-174.51487797162798,1.1370509058363751,10.244437515061529,26.263248085490112,0.0
2.964,-0.31,6.11,-8.2,0.0,0.01,0.0,-16.94,8.65,-18.11,-174.69083419511614,1.0480259044255575,10.244437515061529,26.263248085490112,0.0
2.975,-0.31,6.11,-8.2,0.0,0.01,0.0,-16.94,8.65,-18.11,-174.94336423800897,0.908039575393147,10.23074777325685,26.263248085490112,0.5729577951308232
2.986,0.01,6.2,-8.53,0.01,0.01,0.01,-16.94,8.65,-18.11,-175.24700466650032,0.6951571552300067,10.23074777325685,26.263248085490112,0.5729577951308232
2.997,0.01,6.2,-8.53,0.01,0.01,0.01,-16.94,8.65,-18.11,-175.47044511926936,1.0595650461312829,10.545188476267269,26.263248085490112,0.9923920117592256
3.008,0.05,6.49,-8.25,-0.0,-0.05,-0.02,-16.94,8.65,-18.11,-175.60720527891542,1.4161176071363855,10.545188476267269,26.263248085490112,0.9923920117592256
3.019,0.32,5.97,-8.46,0.04,-0.34,0.35,-18.32,9.47,-19.21,-176.30269908684875,1.4136789729121801,10.496909068864035,26.263248085490112,3.08547215431189
3.0300000000000002,0.32,5.97,-8.46,0.04,-0.34,0.35,-18.32,9.47,-19.21,-177.00459771041517,1.411183106530146,10.359290516246759,28.18381450407308,28.051536180712368
3.041,-0.03,7.35,-8.39,-0.02,-0.44,0.51,-18.32,9.47,-19.21,-176.89126395391384,1.0423675749833166,10.359290516246759,28.18381450407308,28.051536180712368
3.052,-0.03,7.35,-8.39,-0.02,-0.44,0.51,-18.32,9.47,-19.21,-176.77978269357408,0.6769235313591366,11.154169623956774,28.18381450407308,38.60987391251535
3.063,-0.35,10.75,-12.38,1.88,-0.1,0.77,-18.32,9.47,-19.21,-176.7245173786624,0.2959321968602211,11.154169623956774,28.18381450407308,38.60987391251535
3.074,-0.35,10.75,-12.38,1.88,-0.1,0.77,-18.32,9.47,-19.21,-176.44497439049258,0.6203959582699525,16.399676826084104,28.18381450407308,116.54164368114768
3.085,-1.35,8.87,-9.07,7.37,-0.01,0.55,-18.32,9.47,-19.21,-175.9935164820808,1.151992750151095,16.399676826084104,28.18381450407308,116.54164368114768
3.096,-1.35,8.87,-9.07,7.37,-0.01,0.55,-18.32,9.47,-19.21,-175.6128658073276,1.4470272698548996,12.757911271050602,28.18381450407308,423.444496285483
3.107,-0.26,2.6,-5.22,9.58,0.3,0.15,-18.32,9.47,-19.21,-175.86493684277718,1.5515101042785062,12.757911271050602,28.18381450407308,423.444496285483
3.118,-0.26,2.6,-5.22,9.58,0.3,0.15,-18.32,9.47,-19.21,-176.16739802535335,1.5409228007706588,5.837465203322414,28.18381450407308,549.2298830322275
3.129,-0.29,0.65,-10.3,6.77,0.62,-0.13,-18.32,9.47,-19.21,-177.6012544467532,1.5198397306688918,5.837465203322414,28.18381450407308,549.2298830322275
3.14,-0.07,-2.02,-11.09,6.66,0.63,0.19,-14.87,-1.06,-30.46,-177.71185946502746,1.4608887017982966,10.324562944744926,28.18381450407308,389.58686495788453
3.1510000000000002,-0.07,-2.02,-11.09,6.66,0.63,0.19,-14.87,-1.06,-30.46,-177.91119264845233,1.3993418933988409,11.272683797570124,33.912418079517714,383.4479110493836
3.162,0.35,-4.96,-11.16,7.18,0.51,1.33,-14.87,-1.06,-30.46,-178.8634576603108,1.2731531553981483,11.272683797570124,33.912418079517714,383.4479110493836
3.173,0.35,-4.96,-11.16,7.18,0.51,1.33,-14.87,-1.06,-30.46,-179.98837564652976,1.1414616873582588,12.217597963593334,33.912418079517714,419.4011923713608
3.184,-0.33,-5.59,-11.18,7.28,0.45,2.86,-14.87,-1.06,-30.46,178.57570015738747,1.16706659328743,12.217597963593334,33.912418079517714,419.4011923713608
3.1950000000000003,-0.33,-5.59,-11.18,7.28,0.45,2.86,-14.87,-1.06,-30.46,176.9310251752476,1.1858386396374527,12.503975367858015,33.912418079517714,448.8878425251634
3.206,-0.57,-8.4,-8.21,7.29,0.87,3.9,-14.87,-1.06,-30.46,174.56606626590897,1.2767499887421394,12.503975367858015,33.912418079517714,448.8878425251634
3.217,-0.57,-8.4,-8.21,7.29,0.87,3.9,-14.87,-1.06,-30.46,171.82081428019873,1.3648129073223032,11.759634348056917,33.912418079517714,476.3171523844818
3.228,0.72,-8.97,-9.42,4.47,1.45,4.09,-14.87,-1.06,-30.46,168.42234589524543,1.1337200360103168,11.759634348056917,33.912418079517714,476.3171523844818
3.239,1.13,-4.92,-15.24,1.08,1.09,3.45,-14.87,-1.06,-30.46,165.85920862577376,0.7709373982103074,13.027497841105177,33.912418079517714,356.94626858041363
3.25,1.13,-4.92,-15.24,1.08,1.09,3.45,-14.87,-1.06,-30.46,163.36756718238252,0.4210840764466326,16.054310947530574,33.912418079517714,216.33994113921136
3.261,1.66,-3.39,-17.85,0.96,-0.34,2.59,-12.11,-11.18,-37.47,162.79830604318724,0.03805470908086761,16.054310947530574,33.912418079517714,216.33994113921136
3.2720000000000002,1.66,-3.39,-17.85,0.96,-0.34,2.59,-12.11,-11.18,-37.47,162.27244143459956,-0.3203678435017139,18.2447307461634,40.934647915915924,159.45632638044174
3.283,1.56,-5.35,-15.41,3.36,-2.36,2.07,-12.11,-11.18,-37.47,161.03476138574982,-0.6306590835268224,18.2447307461634,40.934647915915924,159.45632638044174
3.295,1.56,-5.35,-15.41,3.36,-2.36,2.07,-12.11,-11.18,-37.47,160.0302704914183,-0.8690506647673715,16.386708028155013,40.934647915915924,263.46154509773015
3.305,0.96,-7.57,-10.7,4.75,-4.0,2.03,-12.11,-11.18,-37.47,158.1065412259044,-0.9892942557490301,16.386708028155013,40.934647915915924,263.46154509773015
3.3160000000000003,0.96,-7.57,-10.7,4.75,-4.0,2.03,-12.11,-11.18,-37.47,155.6132522659318,-1.1734980666221162,13.142164966245097,40.934647915915924,374.327846359433
3.327,0.35,-7.51,-6.98,4.56,-4.97,2.34,-12.11,-11.18,-37.47,152.75169438964707,-1.2447095914279345,13.142164966245097,40.934647915915924,374.327846359433
3.338,0.35,-7.51,-6.98,4.56,-4.97,2.34,-12.11,-11.18,-37.47,148.3197091635836,-1.3897105158519594,10.258801099543748,40.934647915915924,409.05374700732614
3.349,-0.7,-6.7,-3.91,3.44,-5.51,2.66,-12.11,-11.18,-37.47,143.5223791856197,-1.3337373396456087,10.258801099543748,40.934647915915924,409.05374700732614
3.36,-2.35,-4.47,-4.65,1.62,-5.93,2.46,-12.11,-11.18,-37.47,140.0862790310743,-1.129498950647914,7.7889729746610366,40.934647915915924,402.1710716854628
3.371,-2.35,-4.47,-4.65,1.62,-5.93,2.46,-12.11,-11.18,-37.47,136.52519844351139,-0.92366389991858,6.864830660693678,40.934647915915924,379.3694570075849
3.382,-2.78,-2.19,-3.43,1.5,-6.38,1.8,-34.18,-17.74,-18.66,138.37731473751117,-0.4159905671774311,6.864830660693678,40.934647915915924,379.3694570075849
3.3930000000000002,-2.78,-2.19,-3.43,1.5,-6.38,1.8,-34.18,-17.74,-18.66,140.17111462936342,0.09027703130877285,4.928427741176693,42.792237613847675,389.4191439246182
3.404,-2.74,-1.07,-2.32,1.21,-6.59,0.56,-34.18,-17.74,-18.66,141.8537264403088,0.5949319071196868,4.928427741176693,42.792237613847675,389.4191439246182
3.415,-2.74,-1.07,-2.32,1.21,-6.59,0.56,-34.18,-17.74,-18.66,143.7488532846375,1.177086024246961,3.7463181925725424,42.792237613847675,385.2296552672975
3.426,-1.85,-0.62,-2.54,0.8,-6.55,-0.95,-34.18,-17.74,-18.66,145.82977369467156,1.6013607502316063,3.7463181925725424,42.792237613847675,385.2296552672975
3.4370000000000003,-1.85,-0.62,-2.54,0.8,-6.55,-0.95,-34.18,-17.74,-18.66,148.60927647353193,2.15944457461525,3.2028893205978877,42.792237613847675,381.97425073723485
3.448,-0.4,-0.82,-0.97,1.18,-6.33,-2.28,-34.18,-17.74,-18.66,151.1324346072908,2.433626445227631,3.2028893205978877,42.792237613847675,381.97425073723485
3.459,1.41,-8.35,-2.33,1.87,-6.11,-3.21,-34.18,-17.74,-18.66,151.8252700346326,2.076558510819396,1.3316531079827059,42.792237613847675,391.37547119057297
3.47,1.41,-8.35,-2.33,1.87,-6.11,-3.21,-34.18,-17.74,-18.66,152.35685869954136,1.6983361629381335,8.78290954069322,42.792237613847675,409.7072923146298
3.481,0.07,-11.68,18.74,9.67,-4.9,-1.1,-34.18,-17.74,-18.66,148.70446527469554,1.6871307694248117,8.78290954069322,42.792237613847675,409.7072923146298
3.492,0.07,-11.68,18.74,9.67,-4.9,-1.1,-34.18,-17.74,-18.66,144.49857442520008,1.658438197497631,22.08200398514591,42.792237613847675,624.3108094930836
3.503,-6.41,-6.91,17.03,5.94,-1.72,1.1,-34.18,-17.74,-18.66,139.60735013194062,4.227071600959164,22.08200398514591,42.792237613847675,624.3108094930836
3.5140000000000002,-6.41,-6.91,17.03,5.94,-1.72,1.1,-34.18,-17.74,-18.66,131.34077204327212,7.489378797191321,19.464251847939085,42.792237613847675,359.87953001061805
3.525,-6.87,-3.82,6.95,0.75,1.27,0.65,-36.94,-18.56,7.16,127.67152418997274,11.21442844554953,19.464251847939085,42.792237613847675,359.87953001061805
3.536,-6.87,-3.82,6.95,0.75,1.27,0.65,-36.94,-18.56,7.16,124.17414221859443,15.292765945841282,10.492463962292176,41.95596262749789,92.34935092731033
3.547,-6.59,-3.38,0.66,-1.06,2.32,-0.37,-36.94,-18.56,7.16,123.07497760667019,18.967592993188745,10.492463962292176,41.95596262749789,92.34935092731033
3.5580000000000003,-6.59,-3.38,0.66,-1.06,2.32,-0.37,-36.94,-18.56,7.16,122.94646545226915,22.54430061887186,7.435596815320206,41.95596262749789,147.6731333130472
3.569,-5.16,-9.02,-2.27,-0.84,2.05,-1.05,-36.94,-18.56,7.16,124.4981241457895,24.329763523647387,7.435596815320206,41.95596262749789,147.6731333130472
3.58,-5.43,-7.46,-2.93,0.06,1.18,-0.34,-36.94,-18.56,7.16,126.20465336384724,26.425308209545378,10.636677112707709,41.95596262749789,140.46934130756284
3.592,-5.43,-7.46,-2.93,0.06,1.18,-0.34,-36.94,-18.56,7.16,127.95714536129623,28.341246319764252,9.680981355213943,41.95596262749789,70.44352403647727
3.602,-6.41,-6.26,-0.62,2.26,0.26,0.7,-36.94,-18.56,7.16,129.54719600722453,30.46340411732683,9.680981355213943,41.95596262749789,70.44352403647727
3.613,-6.41,-6.26,-0.62,2.26,0.26,0.7,-36.94,-18.56,7.16,131.10552973724666,32.42841836400642,8.981096814977557,41.95596262749789,136.37358444393303
3.624,-7.67,-5.69,1.46,3.21,-0.26,0.79,-36.94,-18.56,7.16,132.6428305119277,34.318892017540946,8.981096814977557,41.95596262749789,136.37358444393303
3.6350000000000002,-7.67,-5.69,1.46,3.21,-0.26,0.79,-36.94,-18.56,7.16,134.80288652173553,35.15553643177769,9.661086895375696,41.95596262749789,189.99232106445544
