time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
29.198,-8.78,-1.64,3.89,-0.13,0.6,0.0,-21.87,-11.48,-2.5,80.91341994239883,62.899031674565265,10.529753083524799,24.826141464190524,30.242186579565832
29.209,-8.83,-0.71,2.52,0.12,0.59,0.16,-21.87,-11.48,-2.5,80.34075655110068,63.28127114953995,9.742181480551467,24.826141464190524,35.175129186961435
29.22,-8.83,-0.71,2.52,0.12,0.59,0.16,-21.87,-11.48,-2.5,79.75913263316895,63.665892083145565,9.209961997750044,24.826141464190524,35.69393708236117
29.231,-8.88,-0.35,2.76,0.18,0.38,0.16,-20.95,-11.48,-2.87,79.26043952213527,63.997750324353404,9.209961997750044,24.826141464190524,35.69393708236117
29.242,-8.88,-0.35,2.76,0.18,0.38,0.16,-20.95,-11.48,-2.87,78.75961015657987,64.33121035094274,9.30561658354781,24.060960080595287,25.77673379701891
29.253,-8.93,-0.3,2.74,0.02,0.16,0.06,-20.95,-11.48,-2.87,77.86156901559013,64.65455171062669,9.30561658354781,24.060960080595287,25.77673379701891
29.264,-8.93,-0.3,2.74,0.02,0.16,0.06,-20.95,-11.48,-2.87,77.05046889181408,64.990423276364,9.345720945973083,24.060960080595287,9.857538636005827
29.275000000000002,-8.89,-1.11,3.06,-0.01,-0.02,0.01,-20.95,-11.48,-2.87,76.08303613489375,65.22904128219636,9.345720945973083,24.060960080595287,9.857538636005827
29.286,-8.89,-1.11,3.06,-0.01,-0.02,0.01,-20.95,-11.48,-2.87,75.19375990003094,65.42007991722193,9.467195994591007,24.060960080595287,1.403454242220617
29.297,-9.0,-1.03,3.48,0.25,-0.13,0.09,-20.95,-11.48,-2.87,74.41227253915159,65.53412536447988,9.467195994591007,24.060960080595287,1.403454242220617
29.308,-8.99,-0.18,3.13,0.4,-0.18,0.14,-20.95,-11.48,-2.87,73.83801898312895,65.79596287710095,9.70418981677502,24.060960080595287,16.948320141713975
29.319,-8.99,-0.18,3.13,0.4,-0.18,0.14,-20.95,-11.48,-2.87,73.26004490859779,66.05854260722313,9.520997846864582,24.060960080595287,26.380958022833244
29.330000000000002,-9.02,-0.33,4.17,0.23,-0.28,0.06,-20.95,-11.48,-2.87,72.99065580330709,66.18818329251565,9.520997846864582,24.060960080595287,26.380958022833244
29.341,-9.02,-0.33,4.17,0.23,-0.28,0.06,-20.95,-11.48,-2.87,72.72674193071146,66.317119446084,9.94274609954413,24.060960080595287,21.044015220878936
29.352,-9.15,-0.33,5.1,0.03,-0.26,-0.02,-21.41,-13.2,-3.43,72.63215043181714,66.14338328633463,9.94274609954413,24.060960080595287,21.044015220878936
29.363,-9.15,-0.33,5.1,0.03,-0.26,-0.02,-21.41,-13.2,-3.43,72.502674852632,65.93403471322546,10.480524796020475,25.384897084684034,15.039460014103204
29.374000000000002,-9.18,-0.4,4.81,0.03,-0.1,-0.08,-21.41,-13.2,-3.43,72.27335617253205,65.78702436070282,10.480524796020475,25.384897084684034,15.039460014103204
29.385,-9.18,-0.4,4.81,0.03,-0.1,-0.08,-21.41,-13.2,-3.43,72.2765932090229,65.69638554977777,10.37152351392986,25.384897084684034,7.53608319057076
29.396,-8.92,-0.67,3.68,0.04,0.03,-0.15,-21.41,-13.2,-3.43,71.93057170416488,65.80855938830075,10.37152351392986,25.384897084684034,7.53608319057076
29.407,-8.92,-0.67,3.68,0.04,0.03,-0.15,-21.41,-13.2,-3.43,71.47358281517862,66.06618897538112,9.67252293871666,25.384897084684034,9.059258178807665
29.418,-8.92,-1.08,3.51,0.07,-0.01,-0.17,-21.41,-13.2,-3.43,70.83666335968147,66.3454755671172,9.67252293871666,25.384897084684034,9.059258178807665
29.429000000000002,-9.13,-0.91,3.18,0.05,-0.04,-0.33,-21.41,-13.2,-3.43,70.04099155919366,66.83879929201112,9.646393108307374,25.384897084684034,10.54927178839365
29.44,-9.13,-0.91,3.18,0.05,-0.04,-0.33,-21.41,-13.2,-3.43,69.22407443141283,67.33438331100851,9.710684836817638,25.384897084684034,19.260247079186893
29.451,-8.73,-1.08,3.85,-0.07,-0.1,-0.43,-21.41,-13.2,-3.43,68.80070211775143,67.67767194558672,9.710684836817638,25.384897084684034,19.260247079186893
29.462,-8.73,-1.08,3.85,-0.07,-0.1,-0.43,-21.41,-13.2,-3.43,68.37836805540192,68.02311711622582,9.60217683653035,25.384897084684034,25.610636632702956
29.473,-8.91,-1.36,5.08,-0.09,-0.13,-0.41,-21.41,-13.2,-3.43,68.71276875263146,67.78876262106317,9.60217683653035,25.384897084684034,25.610636632702956
29.484,-8.91,-1.36,5.08,-0.09,-0.13,-0.41,-21.41,-13.2,-3.43,69.10424210340452,67.22113950545389,10.346211867152151,25.384897084684034,25.177567519267377
29.495,-8.61,-1.32,4.15,-0.23,-0.03,-0.39,-21.72,-15.11,-2.68,69.01318755071742,66.82960659726092,10.346211867152151,25.384897084684034,25.177567519267377
29.506,-8.61,-1.32,4.15,-0.23,-0.03,-0.39,-21.72,-15.11,-2.68,68.7530359342287,66.47091915257542,9.648678666014327,26.594226817112016,25.998650493197108
29.517,-8.74,-1.61,4.54,-0.15,-0.01,-0.21,-21.72,-15.11,-2.68,68.50824056751603,66.03049330139919,9.648678666014327,26.594226817112016,25.998650493197108
29.529,-8.83,-1.23,3.72,-0.01,0.01,-0.07,-21.72,-15.11,-2.68,68.15361411610856,65.77585426147749,9.97954407776227,26.594226817112016,14.79740462195257
29.539,-8.83,-1.23,3.72,-0.01,0.01,-0.07,-21.72,-15.11,-2.68,67.80837799230241,65.52094017263525,9.660238092303937,26.594226817112016,4.091737086502492
29.55,-9.08,-0.88,3.72,0.07,-0.03,-0.04,-21.72,-15.11,-2.68,67.70563064877824,65.41269101978187,9.660238092303937,26.594226817112016,4.091737086502492
29.561,-9.08,-0.88,3.72,0.07,-0.03,-0.04,-21.72,-15.11,-2.68,67.60570557321343,65.30454045853372,9.851862768025141,26.594226817112016,4.928769318002914
29.572,-8.92,-1.21,3.55,-0.03,-0.03,-0.21,-21.72,-15.11,-2.68,67.2481366590341,65.2744518149407,9.851862768025141,26.594226817112016,4.928769318002914
29.583000000000002,-8.92,-1.21,3.55,-0.03,-0.03,-0.21,-21.72,-15.11,-2.68,66.73143517427835,65.13506952823138,9.67641462526281,26.594226817112016,12.275211259507472
29.594,-8.77,-0.81,3.66,-0.15,-0.04,-0.29,-21.72,-15.11,-2.68,66.38699364316655,64.97558055951498,9.67641462526281,26.594226817112016,12.275211259507472
29.605,-8.77,-0.81,3.66,-0.15,-0.04,-0.29,-21.72,-15.11,-2.68,65.80372735263504,65.0332878395017,9.537536369524364,26.594226817112016,18.84674101990237
29.616,-8.59,-1.78,4.4,-0.14,-0.07,-0.27,-21.72,-13.58,-2.68,65.30413247947097,64.87280681644731,9.537536369524364,26.594226817112016,18.84674101990237
29.627,-8.59,-1.78,4.4,-0.14,-0.07,-0.27,-21.72,-13.58,-2.68,64.64614001172282,64.88550802551993,9.814097003800198,25.755721694411903,17.88142439771351
29.638,-8.85,-1.01,4.55,-0.1,-0.05,-0.17,-21.72,-13.58,-2.68,64.22918506935845,64.93138450051407,9.814097003800198,25.755721694411903,17.88142439771351
29.649,-8.87,-1.28,4.13,-0.08,-0.02,-0.15,-21.72,-13.58,-2.68,63.71275547290609,64.99030024664734,10.002254745806066,25.755721694411903,11.657966498943383
29.66,-8.87,-1.28,4.13,-0.08,-0.02,-0.15,-21.72,-13.58,-2.68,63.192717912744364,65.04724909876194,9.867735302489624,25.755721694411903,9.807457675429657
29.671,-8.91,-0.91,3.57,-0.15,0.02,-0.2,-21.72,-13.58,-2.68,63.00441155135524,65.05439923871478,9.867735302489624,25.755721694411903,9.807457675429657
29.682000000000002,-8.91,-0.91,3.57,-0.15,0.02,-0.2,-21.72,-13.58,-2.68,62.81591945060958,65.06140957871855,9.641633678998597,25.755721694411903,14.369708397032232
29.693,-8.89,-1.66,4.65,-0.19,-0.04,-0.21,-21.72,-13.58,-2.68,62.93614005871273,64.79107025758813,9.641633678998597,25.755721694411903,14.369708397032232
29.704,-8.89,-1.66,4.65,-0.19,-0.04,-0.21,-21.72,-13.58,-2.68,63.138679966067045,64.42353311988285,10.169080587742435,25.755721694411903,16.386993605630064
29.715,-8.95,-1.33,4.48,-0.11,-0.05,-0.1,-21.72,-13.58,-2.68,63.370024326002564,64.11769219232144,10.169080587742435,25.755721694411903,16.386993605630064
29.731,-8.95,-1.33,4.48,-0.11,-0.05,-0.1,-21.72,-13.58,-2.68,63.393416446679886,63.99846618922814,10.096623197881557,25.755721694411903,8.986491874490785
29.737000000000002,-8.77,-1.39,3.63,-0.14,-0.01,-0.14,-20.64,-14.54,-3.98,63.116220675684126,64.02771068791162,10.096623197881557,25.755721694411903,8.986491874490785
29.748,-8.77,-1.39,3.63,-0.14,-0.01,-0.14,-20.64,-14.54,-3.98,62.54343421965914,64.30265152269266,9.5928045951119,25.558982765360597,11.358445736783777
29.759,-8.76,-1.42,3.5,-0.18,-0.01,-0.22,-20.64,-14.54,-3.98,61.91204473913785,64.6021255332783,9.5928045951119,25.558982765360597,11.358445736783777
29.77,-9.18,-1.4,4.47,-0.24,-0.04,-0.2,-20.64,-14.54,-3.98,62.04182723202781,64.58974749328004,9.53960166883293,25.558982765360597,16.296595770772193
29.781000000000002,-9.18,-1.4,4.47,-0.24,-0.04,-0.2,-20.64,-14.54,-3.98,62.171225776049134,64.5774347500018,10.305983698803331,25.558982765360597,18.045896761346192
29.792,-8.73,-1.65,3.97,-0.28,-0.02,-0.16,-20.64,-14.54,-3.98,62.0864559474193,64.68843657417256,10.305983698803331,25.558982765360597,18.045896761346192
29.804000000000002,-8.73,-1.65,3.97,-0.28,-0.02,-0.16,-20.64,-14.54,-3.98,62.17253771151888,64.60120238317987,9.73120239230487,25.558982765360597,18.512832925871344
29.814,-8.58,-2.41,4.34,-0.24,-0.02,-0.16,-20.64,-14.54,-3.98,62.19199844075307,64.37482631544844,9.73120239230487,25.558982765360597,18.512832925871344
29.825,-8.58,-2.41,4.34,-0.24,-0.02,-0.16,-20.64,-14.54,-3.98,62.15665441129151,64.09785977482096,9.91262326531176,25.558982765360597,16.566309512410474
29.836000000000002,-8.77,-1.37,4.2,-0.23,-0.03,-0.12,-20.64,-14.54,-3.98,62.32673320159481,63.93749310823381,9.91262326531176,25.558982765360597,16.566309512410474
29.847,-8.77,-1.37,4.2,-0.23,-0.03,-0.12,-20.64,-14.54,-3.98,62.61531085825331,63.78259317804867,9.819867616215607,25.558982765360597,14.962867140718751
29.858,-8.67,-1.63,4.05,-0.26,0.01,-0.15,-20.64,-14.54,-3.98,62.80051488613676,63.62926934840195,9.819867616215607,25.558982765360597,14.962867140718751
29.869,-8.63,-2.21,4.12,-0.27,-0.03,-0.16,-21.41,-15.11,-2.31,62.57761235367868,63.42660945492162,9.707126248277602,25.558982765360597,17.20782184853909
29.88,-8.63,-2.21,4.12,-0.27,-0.03,-0.16,-21.41,-15.11,-2.31,62.366679705462445,63.22187036336979,9.815059857178662,26.30658282635736,18.064079029697787
29.891000000000002,-9.01,-1.87,4.67,-0.17,-0.06,-0.08,-21.41,-15.11,-2.31,62.18545224961117,63.20685989601509,9.815059857178662,26.30658282635736,18.064079029697787
29.902,-9.01,-1.87,4.67,-0.17,-0.06,-0.08,-21.41,-15.11,-2.31,62.00485522841315,63.19191027659784,10.319200550430251,26.30658282635736,11.300494104925539
29.913,-8.88,-2.02,4.23,-0.17,-0.01,-0.08,-21.41,-15.11,-2.31,61.468328028902526,63.182989499691104,10.319200550430251,26.30658282635736,11.300494104925539
29.924,-8.88,-2.02,4.23,-0.17,-0.01,-0.08,-21.41,-15.11,-2.31,61.13277699726985,63.10959698822114,10.04129971667015,26.30658282635736,10.780136584961053
29.935000000000002,-8.81,-1.91,3.95,-0.22,0.0,-0.06,-21.41,-15.11,-2.31,60.739961165147704,63.090210648810285,10.04129971667015,26.30658282635736,10.780136584961053
29.946,-8.81,-1.91,3.95,-0.22,0.0,-0.06,-21.41,-15.11,-2.31,60.45595118111713,62.93027531660519,9.842088193061471,26.30658282635736,13.065447952543025
29.957,-8.64,-1.76,4.01,-0.25,0.01,-0.05,-21.41,-15.11,-2.31,60.24847109800039,62.75192533751792,9.842088193061471,26.30658282635736,13.065447952543025
29.968,-8.64,-1.76,4.01,-0.25,0.01,-0.05,-21.41,-15.11,-2.31,59.84397145497751,62.83926775864353,9.686449297859356,26.30658282635736,14.618847197565358
29.979,-8.95,-1.73,4.66,-0.23,0.02,-0.06,-21.41,-15.11,-2.31,59.6261671220843,62.83817148261426,9.686449297859356,26.30658282635736,14.618847197565358
29.990000000000002,-8.26,-2.25,3.65,-0.22,0.07,-0.06,-20.18,-16.64,-3.43,58.89645670775557,62.849074373048296,10.237724356515955,26.30658282635736,13.667175323221263
30.001,-8.26,-2.25,3.65,-0.22,0.07,-0.06,-20.18,-16.64,-3.43,58.16376879655652,62.857517976544614,9.306589063668815,26.379668307239953,13.667175323221263
30.012,-8.74,-2.21,4.26,-0.14,0.06,-0.03,-20.18,-16.64,-3.43,57.93363610914061,62.666371229097734,9.306589063668815,26.379668307239953,13.667175323221263
30.023,-8.74,-2.21,4.26,-0.14,0.06,-0.03,-20.18,-16.64,-3.43,57.706947911302784,62.47538819706415,9.970922725605691,26.379668307239953,8.894696905194861
30.034,-8.8,-2.24,4.32,-0.15,0.11,0.01,-20.18,-16.64,-3.43,57.54048242363503,62.25667012417739,9.970922725605691,26.379668307239953,8.894696905194861
30.045,-8.8,-2.24,4.32,-0.15,0.11,0.01,-20.18,-16.64,-3.43,57.09018559138494,62.17159691620111,10.055844071981229,26.379668307239953,10.673021144240627
30.056,-8.93,-2.11,4.33,-0.14,0.11,0.03,-20.18,-16.64,-3.43,56.65568455976019,62.10879928797675,10.055844071981229,26.379668307239953,10.673021144240627
30.067,-8.93,-2.11,4.33,-0.14,0.11,0.03,-20.18,-16.64,-3.43,56.39168998873992,62.023581068436414,10.146225899318425,26.379668307239953,10.34502233010557
30.078,-8.7,-2.08,3.33,-0.15,0.13,0.04,-20.18,-16.64,-3.43,55.81249433606339,62.10058826098404,10.146225899318425,26.379668307239953,10.34502233010557
30.089000000000002,-8.67,-2.44,4.06,-0.17,0.06,0.07,-20.18,-16.64,-3.43,55.42344281379819,62.159363757997625,9.54490963812649,26.379668307239953,11.601511123577028
30.1,-8.67,-2.44,4.06,-0.17,0.06,0.07,-20.18,-16.64,-3.43,55.03479568445921,62.21811518116277,9.879579950584944,26.379668307239953,11.080476410806497
30.111,-9.0,-2.75,3.49,-0.21,0.06,0.19,-20.33,-14.54,-5.1,54.547299588708945,62.24843270299735,9.879579950584944,26.379668307239953,11.080476410806497
30.122,-9.0,-2.75,3.49,-0.21,0.06,0.19,-20.33,-14.54,-5.1,54.06172483874183,62.274416928024465,10.03706132291718,25.509419828761295,16.586113834499756
30.133,-8.91,-1.47,3.85,-0.27,0.04,0.38,-20.33,-14.54,-5.1,54.06001968335949,62.3517156179247,10.03706132291718,25.509419828761295,16.586113834499756
30.144000000000002,-8.91,-1.47,3.85,-0.27,0.04,0.38,-20.33,-14.54,-5.1,54.28541528036837,62.50044772530407,9.816898695616656,25.509419828761295,26.80683327096975
30.155,-8.75,-0.85,4.33,-0.21,-0.0,0.38,-20.33,-14.54,-5.1,54.83710871566346,62.600607605777725,9.816898695616656,25.509419828761295,26.80683327096975
30.166,-8.75,-0.85,4.33,-0.21,-0.0,0.38,-20.33,-14.54,-5.1,55.17261296676841,62.72863811958311,9.799688770568174,25.509419828761295,24.875871783260457
30.177,-8.64,-0.94,4.44,-0.15,-0.01,0.25,-20.33,-14.54,-5.1,55.54700095662695,62.8159191011805,9.799688770568174,25.509419828761295,24.875871783260457
30.189,-8.64,-0.94,4.44,-0.15,-0.01,0.25,-20.33,-14.54,-5.1,56.09952358286828,62.8471295573444,9.759446705628347,25.509419828761295,16.714269962699518
30.199,-8.78,-1.86,4.13,-0.11,0.02,0.09,-20.33,-14.54,-5.1,56.32291800332443,62.86936080855634,9.759446705628347,25.509419828761295,16.714269962699518
30.21,-8.93,-2.4,4.02,-0.1,0.05,0.07,-20.33,-14.54,-5.1,56.43390045990896,62.82573496162567,9.87951921907134,25.509419828761295,8.223491400265578
30.221,-8.93,-2.4,4.02,-0.1,0.05,0.07,-20.33,-14.54,-5.1,56.543915354939905,62.781876698695356,10.082921203698858,25.509419828761295,7.557832393630091
30.232,-9.0,-3.25,3.28,-0.1,0.05,0.2,-20.33,-14.54,-5.1,56.1280075351444,62.82113310506898,10.082921203698858,25.509419828761295,7.557832393630091
30.243000000000002,-9.0,-3.25,3.28,-0.1,0.05,0.2,-20.33,-14.54,-5.1,55.7139196297881,62.85524014273713,10.115379379934298,25.509419828761295,13.128112331009989
30.254,-8.72,-1.68,3.52,-0.11,-0.01,0.42,-20.79,-13.97,-4.17,55.556036600011694,63.04530706627318,10.115379379934298,25.509419828761295,13.128112331009989
30.265,-8.72,-1.68,3.52,-0.11,-0.01,0.42,-20.79,-13.97,-4.17,55.92920472842469,63.171951325901176,9.55254939793561,25.39239846883315,24.882469282854842
30.276,-8.9,-1.79,3.3,-0.06,-0.04,0.4,-20.79,-13.97,-4.17,56.181612181989536,63.34702671987853,9.55254939793561,25.39239846883315,24.882469282854842
30.287,-8.9,-1.79,3.3,-0.06,-0.04,0.4,-20.79,-13.97,-4.17,56.2593121686645,63.581028538090266,9.65940474356469,25.39239846883315,23.28775663351754
30.298000000000002,-8.88,-1.7,4.17,-0.09,-0.08,0.44,-20.79,-13.97,-4.17,56.678436223881455,63.66043387966201,9.65940474356469,25.39239846883315,23.28775663351754
30.309,-8.86,-3.36,3.51,-0.09,-0.09,0.4,-20.79,-13.97,-4.17,56.48418330205285,63.70975388876448,9.956570694772374,25.39239846883315,26.137176615645462
30.32,-8.86,-3.36,3.51,-0.09,-0.09,0.4,-20.79,-13.97,-4.17,56.29591196516545,63.755513078471495,10.104914645854263,25.39239846883315,24.050581674297803
30.331,-8.77,-1.75,3.89,-0.09,-0.13,0.63,-20.79,-13.97,-4.17,56.58908771677445,63.85562752015764,10.104914645854263,25.39239846883315,24.050581674297803
30.342000000000002,-8.77,-1.75,3.89,-0.09,-0.13,0.63,-20.79,-13.97,-4.17,56.88399949200743,63.95603677217022,9.752307419272631,25.39239846883315,37.215803082426625
30.353,-8.86,-0.58,4.2,-0.08,-0.11,0.64,-20.79,-13.97,-4.17,57.88183517757028,63.95753577135142,9.752307419272631,25.39239846883315,37.215803082426625
30.364,-8.86,-0.58,4.2,-0.08,-0.11,0.64,-20.79,-13.97,-4.17,58.691812341898576,64.1268633848477,9.822219708395856,25.39239846883315,37.488256807165996
30.375,-8.73,-1.1,3.87,-0.03,-0.08,0.54,-20.79,-11.67,-3.05,59.44253596991733,64.29264697089809,9.822219708395856,25.39239846883315,37.488256807165996
30.386,-8.73,-1.1,3.87,-0.03,-0.08,0.54,-20.79,-11.67,-3.05,60.16117059022363,64.34171255161294,9.61248146942297,24.035713012099308,31.324604036100922
30.397000000000002,-8.83,-1.7,4.09,0.05,-0.08,0.49,-20.79,-11.67,-3.05,60.80755894232821,64.30148075202342,9.61248146942297,24.035713012099308,31.324604036100922
30.408,-8.83,-1.7,4.09,0.05,-0.08,0.49,-20.79,-11.67,-3.05,61.01564954160911,64.22731227221854,9.878613263004075,24.035713012099308,28.590536566369725
30.419,-8.84,-0.98,3.92,0.11,-0.08,0.56,-20.79,-11.67,-3.05,61.334235556211574,64.24902765902749,9.878613263004075,24.035713012099308,28.590536566369725
30.43,-8.65,-1.51,3.83,0.17,-0.06,0.48,-20.79,-11.67,-3.05,61.19197993125174,64.27779011579656,9.719691353124336,24.035713012099308,33.018479505254334
30.442,-8.65,-1.51,3.83,0.17,-0.06,0.48,-20.79,-11.67,-3.05,61.054911323879864,64.30529423702157,9.579744255459016,24.035713012099308,29.377709056665523
30.452,-9.23,0.68,4.47,0.23,-0.04,0.35,-20.79,-11.67,-3.05,61.547520328754025,64.50127501027694,9.579744255459016,24.035713012099308,29.377709056665523
30.463,-9.23,0.68,4.47,0.23,-0.04,0.35,-20.79,-11.67,-3.05,62.04936886419336,64.69238653644234,10.277947265869775,24.035713012099308,24.10511821070535
30.474,-8.53,-1.66,3.68,0.19,0.01,0.11,-20.79,-11.67,-3.05,62.143157404569415,64.77164775649524,10.277947265869775,24.035713012099308,24.10511821070535
30.485,-8.53,-1.66,3.68,0.19,0.01,0.11,-20.79,-11.67,-3.05,62.42150187903309,64.85984049806837,9.437102309501578,24.035713012099308,12.592042991729627
30.496000000000002,-8.71,-1.24,4.79,0.25,-0.03,0.24,-22.34,-11.29,-4.54,63.42464626236539,64.78157328877614,9.437102309501578,24.035713012099308,12.592042991729627
30.507,-8.71,-1.24,4.79,0.25,-0.03,0.24,-22.34,-11.29,-4.54,64.88307614489617,64.61113977055814,10.017275078583,25.43916861849066,19.930367993376866
30.518,-8.77,-1.07,3.91,0.3,0.08,0.25,-22.34,-11.29,-4.54,66.072351914501,64.62298931391811,10.017275078583,25.43916861849066,19.930367993376866
30.529,-9.14,-0.04,3.31,0.31,0.09,0.23,-22.34,-11.29,-4.54,66.78053546649922,64.8223794817558,9.661568195691629,25.43916861849066,22.839394234893057
30.54,-9.14,-0.04,3.31,0.31,0.09,0.23,-22.34,-11.29,-4.54,67.50021516762433,65.01713326934387,9.72097217360486,25.43916861849066,22.70966484972521
30.551000000000002,-9.23,-0.68,3.73,0.28,-0.02,0.13,-22.34,-11.29,-4.54,68.2980421448644,65.03447151324875,9.72097217360486,25.43916861849066,22.70966484972521
30.562,-9.23,-0.68,3.73,0.28,-0.02,0.13,-22.34,-11.29,-4.54,69.09464438516534,65.04885161278062,9.978386643140263,25.43916861849066,17.724688084593307
30.573,-8.99,-0.89,3.71,0.26,-0.05,0.09,-22.34,-11.29,-4.54,69.56796871552265,65.20256277643969,9.978386643140263,25.43916861849066,17.724688084593307
30.584,-8.99,-0.89,3.71,0.26,-0.05,0.09,-22.34,-11.29,-4.54,70.68709687606466,65.31640570528239,9.766079049444564,25.43916861849066,16.022342418351894
30.595,-9.0,-0.42,4.58,0.23,-0.04,0.08,-22.34,-11.29,-4.54,72.18932499608256,65.26168095935711,9.766079049444564,25.43916861849066,16.022342418351894
30.606,-9.0,-0.42,4.58,0.23,-0.04,0.08,-22.34,-11.29,-4.54,73.12353377178984,65.20394850028447,10.107066834645945,25.43916861849066,14.139409701812705
30.617,-8.49,-0.44,4.55,0.27,0.02,0.07,-22.34,-11.29,-4.54,74.08312260289229,65.09723922332222,10.107066834645945,25.43916861849066,14.139409701812705
30.628,-8.49,-0.44,4.55,0.27,0.02,0.07,-22.34,-11.29,-4.54,74.6405402751725,64.99379579511066,9.642416709518418,25.43916861849066,16.022342418351894
30.639,-8.46,0.16,4.35,0.35,0.06,0.05,-22.03,-10.14,-3.05,75.31564831999634,64.95367961406461,9.642416709518418,25.43916861849066,16.022342418351894
30.650000000000002,-9.17,-0.17,3.76,0.38,0.11,-0.01,-22.03,-10.14,-3.05,75.73497249220395,65.05749253142505,9.514184147892031,24.442647156149025,20.546749052137425
30.661,-9.17,-0.17,3.76,0.38,0.11,-0.01,-22.03,-10.14,-3.05,76.1569628710621,65.1594202273493,9.912386191023833,24.442647156149025,22.673497180890273
30.672,-8.73,-0.46,2.66,0.32,0.08,-0.05,-22.03,-10.14,-3.05,76.40261044416279,65.49508928768654,9.912386191023833,24.442647156149025,22.673497180890273
30.683,-8.73,-0.46,2.66,0.32,0.08,-0.05,-22.03,-10.14,-3.05,76.65895598629628,65.8308012238927,9.137838913003446,24.442647156149025,19.11482008171427
30.694,-9.33,-0.62,3.17,0.25,-0.01,-0.08,-22.03,-10.14,-3.05,76.77116186117384,66.04927767584496,9.137838913003446,24.442647156149025,19.11482008171427
30.705000000000002,-9.33,-0.62,3.17,0.25,-0.01,-0.08,-22.03,-10.14,-3.05,77.05250456381746,66.28319931563598,9.873307449887298,24.442647156149025,15.050370033683901
30.716,-9.06,-0.83,3.7,0.16,-0.01,-0.04,-22.03,-10.14,-3.05,77.42215030961172,66.37050213650997,9.873307449887298,24.442647156149025,15.050370033683901
30.727,-9.06,-0.83,3.7,0.16,-0.01,-0.04,-22.03,-10.14,-3.05,77.01300191723776,66.47064394820333,9.82153246698294,24.442647156149025,9.466816431901519
30.738,-9.05,-0.52,4.32,0.14,-0.03,0.02,-22.03,-10.14,-3.05,76.8565188175935,66.44376068126331,9.82153246698294,24.442647156149025,9.466816431901519
30.749000000000002,-8.97,-0.35,4.14,0.11,0.02,0.04,-21.56,-8.42,-3.05,77.73669402226845,66.43272043342071,10.04167814660478,24.442647156149025,8.283154756205239
30.76,-8.97,-0.35,4.14,0.11,0.02,0.04,-21.56,-8.42,-3.98,78.68870034861388,66.41761623072989,9.885494423649229,23.345931123002995,6.803496860818383
30.771,-9.04,0.48,3.81,0.1,0.02,-0.04,-21.56,-8.42,-3.98,79.21781050337799,66.70644659907714,9.885494423649229,23.48553597429703,6.803496860818383
30.782,-9.04,0.48,3.81,0.1,0.02,-0.04,-21.56,-8.42,-3.98,79.76800224206721,66.99005705519482,9.821817550738762,23.48553597429703,6.27643817783151
30.793,-9.23,0.81,4.43,0.01,-0.01,-0.39,-21.56,-8.42,-3.98,80.70333002969215,66.96017918729822,9.821817550738762,23.48553597429703,6.27643817783151
30.804000000000002,-9.23,0.81,4.43,0.01,-0.01,-0.39,-21.56,-8.42,-3.98,81.4560760104642,66.74339173061668,10.270048685376326,23.48553597429703,22.360040409328167
30.815,-9.16,-0.86,4.24,-0.12,0.01,-0.69,-21.56,-8.42,-3.98,81.6486013664793,66.53207847990734,10.270048685376326,23.48553597429703,22.360040409328167
30.826,-9.16,-0.86,4.24,-0.12,0.01,-0.69,-21.56,-8.42,-3.98,81.96698561441684,66.4135236493945,10.130291210029453,23.48553597429703,40.131593480894345
30.837,-9.07,-0.07,3.84,-0.14,0.03,-0.42,-21.56,-8.42,-3.98,82.45175736452607,66.38606455957412,10.130291210029453,23.48553597429703,40.131593480894345
30.848,-9.07,-0.07,3.84,-0.14,0.03,-0.42,-21.56,-8.42,-3.98,82.98630014045827,66.3792334797059,9.849639587314858,23.48553597429703,25.42409428705991
30.859,-9.16,-0.65,4.32,-0.23,0.01,-0.53,-21.56,-8.42,-3.98,83.43405300228416,66.26886676537583,9.849639587314858,23.48553597429703,25.42409428705991
30.87,-9.18,0.88,4.04,-0.18,0.03,-0.5,-21.41,-13.58,-3.8,83.33441017959154,66.41818622199048,10.148423522892609,23.48553597429703,33.107839559066996
30.881,-9.18,0.88,4.04,-0.18,0.03,-0.5,-21.41,-13.58,-3.8,83.24991492050779,66.56411499415753,10.068187523084777,25.63678021905247,30.496213518375146
30.892,-9.16,0.2,4.01,-0.17,0.01,-0.65,-21.41,-13.58,-3.8,82.93406842000279,66.746874329322,10.068187523084777,25.63678021905247,30.496213518375146
30.903000000000002,-9.16,0.2,4.01,-0.17,0.01,-0.65,-21.41,-13.58,-3.8,82.62484903466131,66.928208378969,10.001284917449357,25.63678021905247,38.49918268002975
30.914,-8.81,-2.44,3.86,-0.15,0.02,-0.74,-21.41,-13.58,-3.8,81.30128417405174,67.03990767165851,10.001284917449357,25.63678021905247,38.49918268002975
30.925,-8.81,-2.44,3.86,-0.15,0.02,-0.74,-21.41,-13.58,-3.8,80.25475484590743,66.95203601859734,9.923169856452121,25.63678021905247,43.276333286008644
30.936,-8.96,-1.44,4.13,-0.19,0.01,-0.72,-21.41,-13.58,-3.8,79.58211792564272,66.83026577584073,9.923169856452121,25.63678021905247,43.276333286008644
