time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.338,-7.22,3.78,-6.42,0.06,-0.04,0.11,11.53,1.2,-40.25,-58.26827611347007,44.560483655905614,10.374642162503726,41.88607644552065,7.536083190570761
37.349000000000004,-7.25,3.63,-6.13,0.08,-0.05,0.11,11.53,1.2,-40.25,-58.31782824148173,44.5763288621273,10.374642162503726,41.88607644552065,7.536083190570761
37.36,-7.25,3.63,-6.13,0.08,-0.05,0.11,11.53,1.2,-40.25,-58.68691739473547,44.59891331389119,10.164462602617023,41.88607644552065,8.302947268906784
37.371,-7.0,3.58,-6.46,0.13,-0.04,0.14,11.53,1.2,-40.25,-59.0092138506132,44.54091844258116,10.164462602617023,41.88607644552065,8.302947268906784
37.382,-7.0,3.58,-6.46,0.13,-0.04,0.14,11.53,1.2,-40.25,-58.97201028744093,44.51781243670325,10.175853772534273,41.88607644552065,11.18368999639419
37.393,-7.31,4.33,-6.55,0.19,-0.07,0.19,12.51,2.46,-40.69,-59.0352374243773,44.47313348510926,10.175853772534273,41.88607644552065,11.18368999639419
37.404,-7.11,3.54,-6.42,0.18,-0.04,0.06,12.51,2.46,-40.69,-59.036738695757464,44.42752377662683,10.727884227563234,42.640682452324796,15.909254212121494
37.415,-7.11,3.54,-6.42,0.18,-0.04,0.06,12.51,2.46,-40.69,-59.03825277996964,44.38184205184791,10.212742041195401,42.640682452324796,11.110063850421453
37.426,-7.0,2.91,-5.99,0.15,-0.1,0.17,12.51,2.46,-40.69,-58.805225624304846,44.44359843362304,10.212742041195401,42.640682452324796,11.110063850421453
37.437,-7.0,2.91,-5.99,0.15,-0.1,0.17,12.51,2.46,-40.69,-58.57131593528917,44.505548682621594,9.661687223254539,42.640682452324796,14.197334605154627
37.448,-7.24,3.78,-6.12,0.04,-0.1,0.25,12.51,2.46,-40.69,-58.4953773531877,44.534367234400094,9.661687223254539,42.640682452324796,14.197334605154627
37.459,-7.24,3.78,-6.12,0.04,-0.1,0.25,12.51,2.46,-40.69,-58.575704615794535,44.570010426429036,10.205900254264687,42.640682452324796,15.596664724737472
37.47,-7.28,4.0,-6.35,0.03,-0.04,0.18,12.51,2.46,-40.69,-58.68857941919463,44.56311488904851,10.205900254264687,42.640682452324796,15.596664724737472
37.481,-7.28,4.0,-6.35,0.03,-0.04,0.18,12.51,2.46,-40.69,-58.56004218022321,44.60429478267355,10.455663537050148,42.640682452324796,10.703734937647226
37.492,-7.12,3.55,-6.33,0.09,-0.04,0.12,12.51,2.46,-40.69,-58.312172700965654,44.65823406260358,10.455663537050148,42.640682452324796,10.703734937647226
37.503,-7.12,3.55,-6.33,0.09,-0.04,0.12,12.51,2.46,-40.69,-58.32977598175061,44.599090260296265,10.166897265144367,42.640682452324796,8.894696905194861
37.514,-6.9,3.23,-6.17,0.12,-0.08,0.18,11.05,1.35,-40.47,-58.37378675175229,44.551853688898944,10.166897265144367,42.640682452324796,8.894696905194861
37.525,-7.44,5.05,-6.22,0.07,-0.1,0.28,11.05,1.35,-40.47,-58.770390929152526,44.47657029397706,9.803662580892919,41.97315689818911,13.215343272901569
37.536,-7.44,5.05,-6.22,0.07,-0.1,0.28,11.05,1.35,-40.47,-59.164549377983384,44.400247456219375,10.93364074771071,41.97315689818911,17.50102375451493
37.547000000000004,-7.1,3.31,-6.39,0.13,-0.01,0.08,11.05,1.35,-40.47,-59.115160853857596,44.367639210407845,10.93364074771071,41.97315689818911,17.50102375451493
37.558,-7.1,3.31,-6.39,0.13,-0.01,0.08,11.05,1.35,-40.47,-59.065816150308926,44.33501000456499,10.109312538446915,41.97315689818911,8.764568933511494
37.569,-7.02,3.29,-6.44,0.04,-0.06,0.2,11.05,1.35,-40.47,-58.90040371279885,44.378151802672875,10.109312538446915,41.97315689818911,8.764568933511494
37.58,-7.02,3.29,-6.44,0.04,-0.06,0.2,11.05,1.35,-40.47,-58.680894980956104,44.40150777327,10.0785961323986,41.97315689818911,12.181249813567195
37.591,-7.28,4.54,-6.24,-0.03,-0.12,0.33,11.05,1.35,-40.47,-58.82934060070737,44.394138244935704,10.0785961323986,41.97315689818911,12.181249813567195
37.602000000000004,-7.28,4.54,-6.24,-0.03,-0.12,0.33,11.05,1.35,-40.47,-59.06746981425405,44.367307578281384,10.608845366014155,41.97315689818911,20.192190289105802
37.613,-7.18,4.22,-6.47,0.01,-0.06,0.21,11.05,1.35,-40.47,-59.189804945542214,44.31895290502297,10.608845366014155,41.97315689818911,20.192190289105802
37.624,-7.01,3.59,-6.53,0.05,-0.06,0.14,11.05,1.35,-40.47,-59.1405749813508,44.23016168470551,10.546169920876489,41.97315689818911,12.526697231535588
37.635,-7.01,3.59,-6.53,0.05,-0.06,0.14,11.05,1.35,-40.47,-59.09161123231396,44.14136626667727,10.230791758216956,41.97315689818911,9.185212201974531
37.646,-7.03,3.63,-6.06,0.02,-0.13,0.25,12.67,1.67,-42.22,-59.121845013917174,44.195714861201196,10.230791758216956,41.97315689818911,9.185212201974531
37.657000000000004,-7.03,3.63,-6.06,0.02,-0.13,0.25,12.67,1.67,-42.22,-59.15246536809324,44.250099177804,9.966012241613996,44.1117467348551,16.185423897165535
37.668,-7.04,3.86,-6.31,-0.05,-0.09,0.21,12.67,1.67,-42.22,-59.11363997604809,44.276682456387505,9.966012241613996,44.1117467348551,16.185423897165535
37.679,-7.04,3.86,-6.31,-0.05,-0.09,0.21,12.67,1.67,-42.22,-59.272846343637696,44.25453261495261,10.21162572757149,44.1117467348551,13.400354747007349
37.69,-7.07,4.47,-6.53,-0.06,-0.09,0.23,12.67,1.67,-42.22,-59.57327733017079,44.15849340574724,10.21162572757149,44.1117467348551,13.400354747007349
37.701,-7.07,4.47,-6.53,-0.06,-0.09,0.23,12.67,1.67,-42.22,-59.98757534147124,43.972040713183674,10.611630411958382,44.1117467348551,14.562599019775236
37.712,-7.24,4.27,-6.14,-0.02,-0.1,0.23,12.67,1.67,-42.22,-60.38564400628746,43.88058799433654,10.611630411958382,44.1117467348551,14.562599019775236
37.723,-7.24,4.27,-6.14,-0.02,-0.1,0.23,12.67,1.67,-42.22,-60.56907356797616,43.83812628769263,10.409135410782204,44.1117467348551,14.415326633682062
37.734,-7.1,3.86,-6.22,-0.01,-0.06,0.15,12.67,1.67,-42.22,-60.63540171605085,43.79611000616646,10.409135410782204,44.1117467348551,14.415326633682062
37.745,-7.18,4.14,-6.06,-0.01,-0.07,0.16,12.67,1.67,-42.22,-60.76609866159293,43.80651136483252,10.197940968646563,44.1117467348551,9.274132108737058
37.756,-7.18,4.14,-6.06,-0.01,-0.07,0.16,12.67,1.67,-42.22,-60.89670920093604,43.81686682194294,10.267209942335842,44.1117467348551,10.022668023553377
37.768,-7.14,4.18,-6.19,-0.03,-0.08,0.19,11.86,1.83,-40.69,-61.133207742213955,43.78663429098256,10.267209942335842,44.1117467348551,10.022668023553377
37.778,-7.14,4.18,-6.19,-0.03,-0.08,0.19,11.86,1.83,-40.69,-61.369196151941075,43.75613686594582,10.33286504315236,42.42268968370581,11.936238753916985
37.789,-7.01,3.98,-6.19,-0.02,-0.1,0.19,11.86,1.83,-40.69,-61.52265307125044,43.70921336101415,10.33286504315236,42.42268968370581,11.936238753916985
37.800000000000004,-7.01,3.98,-6.19,-0.02,-0.1,0.19,11.86,1.83,-40.69,-61.212354219624345,43.73241017141791,10.163493493873059,42.42268968370581,12.355180908248414
37.811,-6.97,3.94,-6.38,-0.02,-0.11,0.22,11.86,1.83,-40.69,-60.866410506040985,43.72708038479661,10.163493493873059,42.42268968370581,12.355180908248414
37.822,-6.97,3.94,-6.38,-0.02,-0.11,0.22,11.86,1.83,-40.69,-61.002291340917395,43.6557438924537,10.23762179414731,42.42268968370581,14.139409701812705
37.833,-7.29,5.0,-5.88,-0.02,-0.12,0.26,11.86,1.83,-40.69,-61.475267382014444,43.612887004900216,10.23762179414731,42.42268968370581,14.139409701812705
37.844,-7.03,4.16,-6.4,0.07,-0.0,0.09,11.86,1.83,-40.69,-61.67121316358138,43.54721792755262,10.616896910114557,42.42268968370581,16.446982800531156
37.855000000000004,-7.03,4.16,-6.4,0.07,-0.0,0.09,11.86,1.83,-40.69,-61.86576733342858,43.4812523468546,10.377210607865681,42.42268968370581,6.5327239762715115
37.866,-7.08,4.15,-6.09,0.07,-0.02,0.06,11.86,1.83,-40.69,-61.74750712903166,43.50085685765299,10.377210607865681,42.42268968370581,6.5327239762715115
37.877,-7.08,4.15,-6.09,0.07,-0.02,0.06,11.86,1.83,-40.69,-61.62904982430186,43.520470781194376,10.219442254839548,42.42268968370581,5.405273028728939
37.888,-7.12,4.15,-6.11,0.05,-0.03,0.09,12.67,1.98,-38.27,-61.570359860060385,43.56293934734515,10.219442254839548,42.42268968370581,5.405273028728939
37.899,-7.12,4.15,-6.11,0.05,-0.03,0.09,12.67,1.98,-38.27,-61.68076207886353,43.587539567588664,10.259093527207947,40.36139492138497,6.144287837100005
37.910000000000004,-7.16,4.48,-5.97,0.07,-0.05,0.12,12.67,1.98,-38.27,-61.894688706459185,43.60803324008759,10.259093527207947,40.36139492138497,6.144287837100005
37.921,-7.16,4.48,-5.97,0.07,-0.05,0.12,12.67,1.98,-38.27,-62.072678984822815,43.56794672094887,10.342963791873197,40.36139492138497,8.459620466088063
37.932,-7.1,4.47,-6.0,0.13,-0.03,0.1,12.67,1.98,-38.27,-62.24448566617381,43.51490237147007,10.342963791873197,40.36139492138497,8.459620466088063
37.943,-7.1,4.47,-6.0,0.13,-0.03,0.1,12.67,1.98,-38.27,-62.38874822014016,43.51130964371893,10.314596453570056,40.36139492138497,9.553115540509625
37.954,-7.06,4.23,-6.21,0.16,0.01,0.03,12.67,1.98,-38.27,-62.44333539936887,43.49521324683147,10.314596453570056,40.36139492138497,9.553115540509625
37.965,-7.03,4.12,-6.1,0.12,0.01,0.02,12.67,1.98,-38.27,-62.35791442075295,43.57332866407657,10.3102182324139,40.36139492138497,9.344658843976724
37.976,-7.03,4.12,-6.1,0.12,0.01,0.02,12.67,1.98,-38.27,-62.27221649253317,43.651702232909656,10.178668871714022,40.36139492138497,6.9938411917325505
37.987,-7.06,4.08,-6.33,0.06,0.03,0.02,12.67,1.98,-38.27,-62.14904388475432,43.61505722403865,10.178668871714022,40.36139492138497,6.9938411917325505
37.998,-7.06,4.08,-6.33,0.06,0.03,0.02,12.67,1.98,-38.27,-62.02553541441671,43.57832951558828,10.322737040145894,40.36139492138497,4.010704565915763
38.009,-6.97,4.01,-6.39,-0.01,0.01,0.05,12.67,1.98,-38.27,-61.99082775662146,43.522795361758085,10.322737040145894,40.36139492138497,4.010704565915763
38.02,-6.97,4.01,-6.39,-0.01,0.01,0.05,12.67,1.98,-38.27,-61.86456387839652,43.45820393982336,10.270983399850278,40.36139492138497,2.9771760352776773
38.031,-7.06,4.29,-6.24,-0.11,-0.01,0.06,11.53,1.83,-41.12,-61.89094674928518,43.40307840017144,10.270983399850278,40.36139492138497,2.9771760352776773
38.042,-7.06,4.29,-6.24,-0.11,-0.01,0.06,11.53,1.83,-41.12,-61.92779318290237,43.37434571768006,10.353033371915691,42.745107322359125,7.201967809577154
38.053,-7.07,4.29,-6.01,-0.2,-0.03,0.06,11.53,1.83,-41.12,-61.99508351041459,43.37631974336995,10.353033371915691,42.745107322359125,7.201967809577154
38.064,-7.12,4.33,-5.9,-0.23,-0.02,0.05,11.53,1.83,-41.12,-62.13266731093676,43.400590652838844,10.222969235990101,42.745107322359125,12.086557929184082
38.075,-7.12,4.33,-5.9,-0.23,-0.02,0.05,11.53,1.83,-41.12,-62.27024591660238,43.42468522336836,10.210450528747495,42.745107322359125,13.534422571009644
38.086,-7.14,4.36,-5.99,-0.2,0.0,0.05,11.53,1.83,-41.12,-62.437186128086815,43.46479765482033,10.210450528747495,42.745107322359125,13.534422571009644
38.097,-7.14,4.36,-5.99,-0.2,0.0,0.05,11.53,1.83,-41.12,-62.60415370677097,43.504628114925026,10.289280830067765,42.745107322359125,11.811827541726942
38.108000000000004,-7.14,4.71,-5.98,-0.14,-0.0,0.04,11.53,1.83,-41.12,-62.5336525941143,43.49320030349608,10.289280830067765,42.745107322359125,11.811827541726942
38.119,-7.14,4.71,-5.98,-0.14,-0.0,0.04,11.53,1.83,-41.12,-62.74050374107058,43.51556400077095,10.436670925156163,42.745107322359125,8.342391420944535
38.13,-7.24,4.57,-6.05,-0.0,-0.01,-0.0,11.53,1.83,-41.12,-62.8980497246492,43.557261817396125,10.436670925156163,42.745107322359125,8.342391420944535
38.141,-7.24,4.57,-6.05,-0.0,-0.01,-0.0,11.53,1.83,-41.12,-63.01731562072147,43.550941022266045,10.483558556139227,42.745107322359125,0.5729577951308232
38.153,-6.81,4.13,-6.15,0.02,0.0,-0.03,11.7,1.35,-40.91,-63.04590189355851,43.501648734570296,10.483558556139227,42.745107322359125,0.5729577951308232
38.163000000000004,-6.81,4.13,-6.15,0.02,0.0,-0.03,11.7,1.35,-40.91,-63.13044379028843,43.44832815723268,10.062579192234962,42.571593815594916,2.0658287090209746
38.174,-6.97,4.53,-6.34,-0.06,0.03,-0.01,11.7,1.35,-40.91,-63.28514964318892,43.36176745552714,10.062579192234962,42.571593815594916,2.0658287090209746
38.185,-6.97,4.35,-5.95,-0.08,0.01,-0.03,11.7,1.35,-40.91,-63.34503701812249,43.344980457400226,10.454539683792873,42.571593815594916,3.885988832981127
38.196,-6.97,4.35,-5.95,-0.08,0.01,-0.03,11.7,1.35,-40.91,-63.40463843835508,43.32816042691235,10.144254531506984,42.571593815594916,4.928769318002914
38.207,-7.14,4.49,-6.11,-0.09,0.01,-0.02,11.7,1.35,-40.91,-63.475809662264496,43.319142660895324,10.144254531506984,42.571593815594916,4.928769318002914
38.218,-7.14,4.49,-6.11,-0.09,0.01,-0.02,11.7,1.35,-40.91,-63.54672972400967,43.31013017809752,10.414979596715492,42.571593815594916,5.313392006063641
38.229,-6.93,4.31,-5.86,-0.05,0.01,-0.03,11.7,1.35,-40.91,-63.702235002287644,43.32568988408616,10.414979596715492,42.571593815594916,5.313392006063641
38.24,-6.93,4.31,-5.86,-0.05,0.01,-0.03,11.7,1.35,-40.91,-63.869718677689896,43.32260813948446,10.046919926027082,42.571593815594916,3.3896640283427946
38.251,-6.99,4.34,-6.3,-0.03,0.04,-0.01,11.7,1.35,-40.91,-63.98215304360171,43.27169950761126,10.046919926027082,42.571593815594916,3.3896640283427946
38.262,-6.99,4.34,-6.3,-0.03,0.04,-0.01,11.7,1.35,-40.91,-64.13729501089306,43.24104469619243,10.362707175251069,42.571593815594916,2.9215229778371645
38.273,-6.97,4.33,-6.13,-0.07,0.0,0.0,11.7,2.3,-40.03,-64.25565092919405,43.22910571277387,10.362707175251069,42.571593815594916,2.9215229778371645
38.284,-7.08,4.45,-6.04,-0.09,-0.01,0.01,11.7,2.3,-40.03,-64.4353601031637,43.25122915821055,10.242397180347968,41.768180472699555,4.010704565915763
38.300000000000004,-7.08,4.45,-6.04,-0.09,-0.01,0.01,11.7,2.3,-40.03,-64.61514965558258,43.27308584724426,10.315546519695406,41.768180472699555,5.2198939361923316
38.306,-7.13,4.48,-6.0,-0.06,-0.0,0.0,11.7,2.3,-40.03,-64.65521289195549,43.297076032615536,10.315546519695406,41.768180472699555,5.2198939361923316
38.317,-7.13,4.48,-6.0,-0.06,-0.0,0.0,11.7,2.3,-40.03,-64.69525643455343,43.320997486358834,10.339598638245104,41.768180472699555,3.437746770784939
38.328,-7.08,4.4,-5.99,-0.04,0.0,-0.01,11.7,2.3,-40.03,-64.68669708349431,43.31517836704117,10.339598638245104,41.768180472699555,3.437746770784939
38.339,-7.08,4.4,-5.99,-0.04,0.0,-0.01,11.7,2.3,-40.03,-64.65458209843774,43.29127833765267,10.264818556603911,41.768180472699555,2.362365508345388
38.35,-7.02,4.48,-6.12,-0.07,0.0,-0.01,11.7,2.3,-40.03,-64.62712496928195,43.23443721871985,10.264818556603911,41.768180472699555,2.362365508345388
38.361000000000004,-7.02,4.48,-6.12,-0.07,0.0,-0.01,11.7,2.3,-40.03,-64.60524105375833,43.18817274303916,10.334660129873647,41.768180472699555,4.051423422706978
38.372,-7.08,4.46,-5.96,-0.09,-0.0,-0.02,11.7,2.3,-40.03,-64.59792997233883,43.173137099688574,10.334660129873647,41.768180472699555,4.051423422706978
38.383,-7.08,4.46,-5.96,-0.09,-0.0,-0.02,11.7,2.3,-40.03,-64.50020608848207,43.18831975949678,10.273246809066743,41.768180472699555,5.282409864361135
38.394,-7.15,4.44,-5.91,-0.07,0.0,-0.03,11.7,2.3,-40.03,-64.40133330273692,43.22283083703664,10.273246809066743,41.768180472699555,5.282409864361135
38.405,-6.98,4.33,-5.95,-0.04,0.01,-0.05,11.86,2.14,-40.25,-64.33155228616185,43.21448221821467,10.28417230505207,41.768180472699555,4.3635165669524065
38.416000000000004,-6.98,4.33,-5.95,-0.04,0.01,-0.05,11.86,2.14,-40.25,-64.26164140865089,43.20609647837355,10.142573637888956,42.01549357082456,3.713190901374359
38.427,-7.08,4.41,-6.1,-0.02,0.02,-0.04,11.86,2.14,-40.25,-64.27716737400253,43.23105852470158,10.142573637888956,42.01549357082456,3.713190901374359
38.443,-7.08,4.41,-6.1,-0.02,0.02,-0.04,11.86,2.14,-40.25,-64.29256438975683,43.25591356758514,10.333658597031354,42.01549357082456,2.8069084844412338
38.449,-6.98,4.2,-5.9,-0.05,0.01,-0.04,11.86,2.14,-40.25,-64.21726831666747,43.34171590803362,10.333658597031354,42.01549357082456,2.8069084844412338
38.46,-6.98,4.2,-5.9,-0.05,0.01,-0.04,11.86,2.14,-40.25,-64.13331085512739,43.363091056737176,10.058349765244794,42.01549357082456,3.713190901374359
38.471000000000004,-7.1,4.55,-6.0,-0.11,0.02,-0.02,11.86,2.14,-40.25,-64.11997016574966,43.35993070337864,10.058349765244794,42.01549357082456,3.713190901374359
38.482,-7.1,4.55,-6.0,-0.11,0.02,-0.02,11.86,2.14,-40.25,-64.09995863151016,43.361628296411084,10.34951689693775,42.01549357082456,6.507549609119511
38.493,-7.15,4.64,-6.02,-0.08,0.02,-0.04,11.86,2.14,-40.25,-64.09808996426386,43.360807285544865,10.34951689693775,42.01549357082456,6.507549609119511
38.504,-7.15,4.64,-6.02,-0.08,0.02,-0.04,11.86,2.14,-40.25,-64.09854301230735,43.34684751256492,10.435156922634178,42.01549357082456,5.2512449324039965
38.515,-6.99,4.32,-6.12,-0.05,0.01,-0.07,11.86,2.14,-40.25,-64.00972520885162,43.323599224267696,10.435156922634178,42.01549357082456,5.2512449324039965
38.526,-6.97,4.27,-6.16,-0.08,0.0,-0.04,12.02,2.3,-39.15,-63.93621805020768,43.34395450480997,10.24582353937447,42.01549357082456,4.961960058796128
38.537,-6.97,4.27,-6.16,-0.08,0.0,-0.04,12.02,2.3,-39.15,-63.86253999609359,43.36432917550408,10.235203954978132,41.01820205713556,5.124690312603675
38.548,-7.01,4.52,-5.85,-0.13,-0.01,-0.02,12.02,2.3,-39.15,-63.931896421079976,43.388155873764646,10.235203954978132,41.01820205713556,5.124690312603675
38.559,-7.01,4.52,-5.85,-0.13,-0.01,-0.02,12.02,2.3,-39.15,-63.96234514207452,43.39389429354418,10.18788496205174,41.01820205713556,7.557832393630091
38.57,-7.15,4.68,-5.83,-0.13,0.0,-0.02,12.02,2.3,-39.15,-64.0307607366061,43.41019928070045,10.18788496205174,41.01820205713556,7.557832393630091
38.581,-7.15,4.68,-5.83,-0.13,0.0,-0.02,12.02,2.3,-39.15,-64.08776864304114,43.41613387661201,10.344747459459802,41.01820205713556,7.536083190570761
38.592,-7.25,4.59,-5.85,-0.1,0.03,-0.05,12.02,2.3,-39.15,-64.11523921898088,43.443992028247806,10.344747459459802,41.01820205713556,7.536083190570761
38.604,-7.25,4.59,-5.85,-0.1,0.03,-0.05,12.02,2.3,-39.15,-64.15954352346625,43.47134322110847,10.385234710876784,41.01820205713556,6.632465988616705
38.614000000000004,-7.16,4.33,-5.98,-0.1,0.04,-0.09,12.02,2.3,-39.15,-64.12317789924141,43.49193616464103,10.385234710876784,41.01820205713556,6.632465988616705
38.625,-7.11,4.43,-5.96,-0.09,0.05,-0.14,12.02,2.3,-39.15,-64.11286776069387,43.530779812097364,10.284692508772443,41.01820205713556,8.041845876117707
38.636,-7.11,4.43,-5.96,-0.09,0.05,-0.14,12.02,2.3,-39.15,-64.10259957897469,43.56963685207003,10.280982443327098,41.01820205713556,9.956944901442142
38.647,-6.81,4.06,-6.26,-0.08,0.05,-0.1,12.18,3.4,-39.37,-63.89161478559351,43.52565378748582,10.280982443327098,41.01820205713556,9.956944901442142
38.658,-6.81,4.06,-6.26,-0.08,0.05,-0.1,12.18,3.4,-39.37,-63.68036399278172,43.48140092788367,10.101846365887772,41.35104956346332,7.876867398605994
38.669000000000004,-7.26,4.68,-6.19,-0.15,-0.01,-0.01,12.18,3.4,-39.37,-63.619614607316805,43.44274296180754,10.101846365887772,41.35104956346332,7.876867398605994
38.68,-7.26,4.68,-6.19,-0.15,-0.01,-0.01,12.18,3.4,-39.37,-63.578725577587875,43.426617046654115,10.626669280635396,41.35104956346332,8.632479605841336
38.691,-7.19,4.47,-5.66,-0.1,-0.01,-0.1,12.18,3.4,-39.37,-63.562532215374354,43.483508319749234,10.626669280635396,41.35104956346332,8.632479605841336
38.702,-7.19,4.47,-5.66,-0.1,-0.01,-0.1,12.18,3.4,-39.37,-63.551480119024205,43.54996644278799,10.183938334455881,41.35104956346332,8.123078704237454
38.713,-6.68,3.43,-5.86,-0.02,0.09,-0.23,12.18,3.4,-39.37,-63.26777208828345,43.60472122198294,10.183938334455881,41.35104956346332,8.123078704237454
38.724000000000004,-6.68,3.43,-5.86,-0.02,0.09,-0.23,12.18,3.4,-39.37,-63.00338394815395,43.63154667363159,9.525066928898715,41.35104956346332,14.197334605154627
38.735,-6.96,4.28,-6.04,-0.16,0.09,-0.15,12.18,3.4,-39.37,-62.91930362618615,43.60355232170278,9.525066928898715,41.35104956346332,14.197334605154627
38.746,-7.09,4.88,-5.63,-0.3,0.08,-0.09,12.18,3.4,-39.37,-62.97168702254481,43.61777893797259,10.160787371065295,41.35104956346332,13.582846420049812
38.757,-7.09,4.88,-5.63,-0.3,0.08,-0.09,12.18,3.4,-39.37,-63.024080622547984,43.63181805435221,10.284911278178338,41.35104956346332,18.52169710302561
38.768,-7.19,4.89,-5.8,-0.26,0.27,-0.3,12.18,3.09,-40.25,-63.05914277467135,43.64256228255499,10.284911278178338,41.35104956346332,18.52169710302561
38.779,-7.19,4.89,-5.8,-0.26,0.27,-0.3,12.18,3.09,-40.25,-63.09424436611134,43.65321380383884,10.452186374151582,42.16589854372844,27.50794182918284
38.79,-6.78,3.34,-6.34,-0.2,0.36,-0.41,12.18,3.09,-40.25,-62.761727551824684,43.68231289964638,10.452186374151582,42.16589854372844,27.50794182918284
38.801,-6.78,3.34,-6.34,-0.2,0.36,-0.41,12.18,3.09,-40.25,-62.47024569700307,43.714479289652985,9.865069690579992,42.16589854372844,33.2957009897519
38.812,-6.98,4.18,-6.0,-0.25,0.2,-0.2,12.18,3.09,-40.25,-62.435886528761166,43.74443456083634,9.865069690579992,42.16589854372844,33.2957009897519
38.823,-6.98,4.18,-6.0,-0.25,0.2,-0.2,12.18,3.09,-40.25,-62.29364931588134,43.751925513551356,10.109045454443264,42.16589854372844,21.62868245817746
38.834,-7.08,4.13,-6.68,-0.18,0.26,-0.26,12.18,3.09,-40.25,-62.03667332220055,43.69452651514749,10.109045454443264,42.16589854372844,21.62868245817746
38.845,-6.79,4.37,-6.12,-0.17,0.25,-0.28,12.18,3.09,-40.25,-61.89412815496177,43.62761804655892,10.573821447329248,42.16589854372844,23.456307131813574
38.856,-6.79,4.37,-6.12,-0.17,0.25,-0.28,12.18,3.09,-40.25,-61.7515698879043,43.56045055918551,10.131900117944314,42.16589854372844,23.60975472621421
38.867,-7.0,3.76,-6.54,-0.25,0.29,-0.35,12.18,3.09,-40.25,-61.41215790604839,43.507068605400775,10.131900117944314,42.16589854372844,23.60975472621421
38.878,-7.0,3.76,-6.54,-0.25,0.29,-0.35,12.18,3.09,-40.25,-61.072173601116646,43.45266746093074,10.291219558439126,42.16589854372844,29.722099333461628
38.889,-7.13,4.4,-5.89,-0.29,0.16,-0.21,12.18,3.09,-40.25,-61.07036046624124,43.452980885942424,10.291219558439126,42.16589854372844,29.722099333461628
38.9,-7.13,4.4,-5.89,-0.29,0.16,-0.21,12.18,3.09,-40.25,-61.03760708837827,43.46780515136106,10.241533088361331,42.16589854372844,22.46988243475711
38.911,-6.88,4.35,-6.19,-0.22,0.19,-0.2,13.48,4.35,-40.25,-60.8610510789351,43.408056998284195,10.241533088361331,42.16589854372844,22.46988243475711
38.922000000000004,-6.88,4.35,-6.19,-0.22,0.19,-0.2,13.48,4.35,-40.25,-60.87383922349124,43.402683418273284,10.226094073496489,42.66960745073711,20.216562283841984
38.933,-7.21,4.38,-6.19,-0.2,0.19,-0.21,13.48,4.35,-40.25,-60.882269987939615,43.44851632760387,10.226094073496489,42.66960745073711,20.216562283841984
38.944,-7.21,4.38,-6.19,-0.2,0.19,-0.21,13.48,4.35,-40.25,-60.734991276864264,43.467006231152226,10.463488901891186,42.66960745073711,19.864373216173007
38.955,-7.03,3.98,-6.11,-0.22,0.19,-0.21,13.48,4.35,-40.25,-60.500316209123,43.50170207041464,10.463488901891186,42.66960745073711,19.864373216173007
38.966,-7.12,4.19,-5.99,-0.31,0.16,-0.16,13.48,4.35,-40.25,-60.312509532917176,43.47296971344184,10.1288400125582,42.66960745073711,20.54674905213743
38.977000000000004,-7.12,4.19,-5.99,-0.31,0.16,-0.16,13.48,4.35,-40.25,-60.124956356063606,43.44409781144236,10.204440210026222,42.66960745073711,21.989938048042106
38.988,-6.8,4.44,-6.07,-0.31,0.18,-0.15,13.48,4.35,-40.25,-60.287697298003124,43.34809846311012,10.204440210026222,42.66960745073711,21.989938048042106
38.999,-6.8,4.44,-6.07,-0.31,0.18,-0.15,13.48,4.35,-40.25,-60.44853383753674,43.252152009471985,10.138959512691624,42.66960745073711,22.264405647844573
39.01,-7.19,4.4,-6.35,-0.3,0.15,-0.12,13.48,4.35,-40.25,-60.358535300450086,43.24013809382359,10.138959512691624,42.66960745073711,22.264405647844573
39.021,-7.19,4.4,-6.35,-0.3,0.15,-0.12,13.48,4.35,-40.25,-60.06015181385361,43.20795943616031,10.553606018797556,42.66960745073711,20.410490582455147
39.033,-6.93,4.36,-5.67,-0.25,0.09,-0.06,12.18,4.66,-38.05,-59.84148456908412,43.22216393384147,10.553606018797556,42.66960745073711,20.410490582455147
39.043,-6.93,4.36,-5.67,-0.25,0.09,-0.06,12.18,4.66,-38.05,-59.619511901437235,43.24229670646477,9.95908630347182,40.2227609693815,15.607185241768338
39.054,-6.77,4.3,-6.5,-0.27,0.23,-0.13,12.18,4.66,-38.05,-59.2711191538216,43.13595197861554,9.95908630347182,40.2227609693815,15.607185241768338
39.065,-7.21,4.29,-6.4,-0.36,0.16,-0.13,12.18,4.66,-38.05,-59.385459795882596,43.11658709363334,10.323415132600257,40.2227609693815,21.643855159067108
39.076,-7.21,4.29,-6.4,-0.36,0.16,-0.13,12.18,4.66,-38.05,-59.497852582300744,43.09687256930411,10.552165654499554,40.2227609693815,23.769118049204543
39.087,-7.05,4.24,-5.77,-0.39,0.09,-0.06,12.18,4.66,-38.05,-59.430800710933575,43.13191711103224,10.552165654499554,40.2227609693815,23.769118049204543
39.098,-7.05,4.24,-5.77,-0.39,0.09,-0.06,12.18,4.66,-38.05,-59.363483871578595,43.1669529157077,10.048532231127092,40.2227609693815,23.188869746754015
