time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
28.494,-7.65,9.52,10.41,-5.78,-1.48,-1.07,-39.55,2.02,-2.41,151.93504637810204,51.949762943705224,10.619491513250528,39.674815689552986,101.25316899281067
28.505,-7.65,9.52,10.41,-5.78,-1.48,-1.07,-39.55,2.02,-2.41,150.77355190558086,50.274781840340125,16.04746085834142,39.674815689552986,347.30743107933426
28.516000000000002,-7.22,11.03,11.16,-16.29,-1.63,-4.08,-39.55,2.02,-2.41,149.62543138399647,48.284398056124815,16.04746085834142,39.674815689552986,347.30743107933426
28.527,-7.22,11.03,11.16,-16.29,-1.63,-4.08,-39.55,2.02,-2.41,148.68016851203615,46.30398819095055,17.27237389590672,39.674815689552986,966.6995129621888
28.538,-2.54,8.31,5.89,-17.34,0.01,-5.95,-39.55,2.02,-2.41,148.07700536012007,44.4705830350311,17.27237389590672,39.674815689552986,966.6995129621888
28.549,-2.54,8.31,5.89,-17.34,0.01,-5.95,-39.55,2.02,-2.41,147.56057278412402,42.31825284855299,10.497609251634394,39.674815689552986,1050.371195844839
28.560000000000002,-1.22,0.52,5.72,-7.66,2.03,-5.33,-42.69,-12.29,11.12,145.6168269099302,40.8557123885293,10.497609251634394,39.674815689552986,1050.371195844839
28.571,-1.22,0.52,5.72,-7.66,2.03,-5.33,-42.69,-12.29,11.12,143.588749291008,39.071811358416426,5.871728876574599,45.79448220036995,547.1833936399762
28.582,-3.68,-6.77,9.16,-1.17,3.07,-4.07,-42.69,-12.29,11.12,141.32935681559525,38.06058542636413,5.871728876574599,45.79448220036995,547.1833936399762
28.593,-1.41,-7.84,7.45,-1.37,4.03,-2.78,-42.69,-12.29,11.12,139.23036018219605,36.94642632110639,11.97,45.79448220036995,299.6886952957457
28.605,-1.41,-7.84,7.45,-1.37,4.03,-2.78,-42.69,-12.29,11.12,137.2589156696342,35.624736796611316,10.906704360163063,45.79448220036995,291.28691952038207
28.615000000000002,-1.28,-7.86,5.06,-1.8,4.55,-1.55,-42.69,-12.29,11.12,135.50216154164585,34.72430377014186,10.906704360163063,45.79448220036995,291.28691952038207
28.626,-1.28,-7.86,5.06,-1.8,4.55,-1.55,-42.69,-12.29,11.12,133.87953358311998,33.652575247435166,9.435125860315802,45.79448220036995,294.0842282256214
28.637,-3.69,-7.38,4.5,-1.32,4.74,-0.4,-42.69,-12.29,11.12,132.39823799467345,33.50874759826756,9.435125860315802,45.79448220036995,294.0842282256214
28.648,-3.69,-7.38,4.5,-1.32,4.74,-0.4,-42.69,-12.29,11.12,131.02547596977593,33.59411591129232,9.398430720072367,45.79448220036995,282.84623163440983
28.659,-6.19,-5.41,3.21,-1.26,4.91,0.55,-42.69,-12.29,11.12,129.75760895689518,34.2284381346675,9.398430720072367,45.79448220036995,282.84623163440983
28.67,-6.19,-5.41,3.21,-1.26,4.91,0.55,-42.69,-12.29,11.12,128.58398385422154,34.940421111555764,8.825434833479878,45.79448220036995,292.1421846445243
28.681,-7.38,-2.76,0.78,-1.46,4.84,0.8,-40.8,-17.06,-10.56,127.6337013416525,36.1552280670893,8.825434833479878,45.79448220036995,292.1421846445243
28.697,-7.38,-2.76,0.78,-1.46,4.84,0.8,-40.8,-17.06,-10.56,126.63564590525138,37.511913959651125,7.91772694654217,45.466440370893345,293.2581363108748
28.703,-9.19,-2.56,0.88,-1.07,4.37,0.33,-40.8,-17.06,-10.56,125.536847048872,39.25157156907795,7.91772694654217,45.466440370893345,293.2581363108748
28.714000000000002,-12.53,-0.3,9.13,-3.12,4.46,-1.05,-40.8,-17.06,-10.56,124.26850531647702,40.069316957870086,9.580401870485392,45.466440370893345,258.47128890301144
28.725,-12.53,-0.3,9.13,-3.12,4.46,-1.05,-40.8,-17.06,-10.56,122.95321198726204,40.76599880100906,15.50637933239091,45.466440370893345,317.60937474567066
28.736,-6.62,-1.72,8.04,-5.82,6.21,-2.61,-40.8,-17.06,-10.56,121.86339253754326,40.322092492744304,15.50637933239091,45.466440370893345,317.60937474567066
28.747,-6.62,-1.72,8.04,-5.82,6.21,-2.61,-40.8,-17.06,-10.56,120.6976995270063,40.10325046981009,10.555775670219598,45.466440370893345,510.05667068428846
28.758,0.67,-3.76,3.34,-6.36,8.03,-2.74,-40.8,-17.06,-10.56,119.75333105698176,39.03163495388648,10.555775670219598,45.466440370893345,510.05667068428846
28.769000000000002,0.67,-3.76,3.34,-6.36,8.03,-2.74,-40.8,-17.06,-10.56,118.85217767614986,37.97727800666131,5.073667312703899,45.466440370893345,607.5463016620671
28.78,-0.11,-1.61,-0.13,-6.21,8.77,-1.97,-40.8,-17.06,-10.56,117.85626093292576,37.50289711175114,5.073667312703899,45.466440370893345,607.5463016620671
28.791,-0.11,-1.61,-0.13,-6.21,8.77,-1.97,-40.8,-17.06,-10.56,117.09115878270858,36.83815193597937,1.618981161101018,45.466440370893345,625.9623567308714
28.802,3.75,-3.31,-2.64,-5.65,9.37,-1.58,-40.8,-17.06,-10.56,117.15706689401568,34.87909283187898,1.618981161101018,45.466440370893345,625.9623567308714
28.813,8.07,-6.05,-9.34,-6.23,9.69,-0.75,-13.33,-7.38,-39.28,117.01482051910011,32.410721689251034,5.6558111708224486,45.466440370893345,633.4120336019558
28.824,8.07,-6.05,-9.34,-6.23,9.69,-0.75,-13.33,-7.38,-39.28,117.13153596413345,29.0243462866611,13.746381342011432,42.131599779737776,661.4412494512193
28.835,6.47,-3.94,-17.15,-7.34,8.07,1.03,-13.33,-7.38,-39.28,116.54662749336042,28.10736016052168,13.746381342011432,42.131599779737776,661.4412494512193
28.846,6.47,-3.94,-17.15,-7.34,8.07,1.03,-13.33,-7.38,-39.28,116.35594777606264,26.21259094117113,18.74851994158472,42.131599779737776,627.8043694585919
28.857,4.37,1.8,-19.05,-7.74,5.4,2.22,-13.33,-7.38,-39.28,116.66549634350655,25.751408278729897,18.74851994158472,42.131599779737776,627.8043694585919
28.868000000000002,4.37,1.8,-19.05,-7.74,5.4,2.22,-13.33,-7.38,-39.28,119.04124100484238,24.878807149762878,19.627516399177967,42.131599779737776,555.4913731784716
28.879,1.0,6.37,-22.34,-6.33,2.92,2.02,-13.33,-7.38,-39.28,126.95689055587573,24.241241052930903,19.627516399177967,42.131599779737776,555.4913731784716
28.89,1.0,6.37,-22.34,-6.33,2.92,2.02,-13.33,-7.38,-39.28,138.02385105641233,21.51910437016336,23.25193540331643,42.131599779737776,415.84146312184123
28.902,-1.17,6.21,-18.98,-2.27,0.89,1.25,-13.33,-7.38,-39.28,147.45620958947256,19.23232956759739,23.25193540331643,42.131599779737776,415.84146312184123
28.912,-1.17,6.21,-18.98,-2.27,0.89,1.25,-13.33,-7.38,-39.28,154.37346753556292,15.776377494461656,20.004334530296177,42.131599779737776,156.98939031894216
28.923000000000002,-1.45,5.13,-13.6,-0.84,-0.48,0.17,-13.33,-7.38,-39.28,159.19962915503376,13.341729394786398,20.004334530296177,42.131599779737776,156.98939031894216
28.934,-1.42,3.35,-10.35,-1.59,-1.02,-0.88,9.32,7.66,-32.98,161.40312906054953,10.612171856831623,14.607511766211246,42.131599779737776,56.281256623553915
28.945,-1.42,3.35,-10.35,-1.59,-1.02,-0.88,9.32,7.66,-32.98,163.71825296385617,8.215191115248231,10.970934326665162,35.11720945633351,119.40226001825093
28.956,-0.72,0.75,-8.91,-1.18,-0.93,-1.37,9.32,7.66,-32.98,163.5564338450635,5.65096883387352,10.970934326665162,35.11720945633351,119.40226001825093
28.967000000000002,-0.72,0.75,-8.91,-1.18,-0.93,-1.37,9.32,7.66,-32.98,163.45555473018715,3.3295061498170213,8.970451493654041,35.11720945633351,116.49797428375548
28.978,0.45,-1.59,-5.56,0.07,-0.45,-1.1,9.32,7.66,-32.98,162.00089243315907,0.36458655108954474,8.970451493654041,35.11720945633351,116.49797428375548
28.989,0.45,-1.59,-5.56,0.07,-0.45,-1.1,9.32,7.66,-32.98,159.13384522760094,-3.233641224227412,5.800362057665021,35.11720945633351,68.21326645533586
29.0,-0.73,-0.07,-5.8,-0.59,0.18,-0.61,9.32,7.66,-32.98,157.00959675214776,-6.030969861014086,5.800362057665021,35.11720945633351,68.21326645533586
29.011,-0.73,-0.07,-5.8,-0.59,0.18,-0.61,9.32,7.66,-32.98,156.02253945517577,-7.088102423786069,5.846178238815508,35.11720945633351,49.70553348490325
29.022000000000002,-1.65,1.54,-8.06,-1.13,0.7,-0.34,9.32,7.66,-32.98,155.6664385615026,-7.747636501031337,5.846178238815508,35.11720945633351,49.70553348490325
29.033,-1.36,0.77,-11.97,-1.0,0.99,-0.31,9.32,7.66,-32.98,156.78320328796903,-6.879783900182545,8.37004778958878,35.11720945633351,78.61223157942476
29.044,-1.36,0.77,-11.97,-1.0,0.99,-0.31,9.32,7.66,-32.98,158.22010923634045,-6.102502092664736,12.071594757943128,35.11720945633351,82.55763165143718
29.055,-0.76,-0.53,-14.23,-0.94,0.72,-0.16,5.12,9.97,-28.54,156.4682200773099,-5.691315120884141,12.071594757943128,35.11720945633351,82.55763165143718
29.066,-0.76,-0.53,-14.23,-0.94,0.72,-0.16,5.12,9.97,-28.54,153.47834622739472,-5.3168574608368715,14.260133239209233,30.661815014770408,68.458267179916
29.077,-1.33,0.72,-12.73,-0.8,0.24,0.3,5.12,9.97,-28.54,153.49456834673393,-4.251126266149839,14.260133239209233,30.661815014770408,68.458267179916
29.088,-1.33,0.72,-12.73,-0.8,0.24,0.3,5.12,9.97,-28.54,165.3171775419592,-2.5561400347920795,12.819524172136811,30.661815014770408,50.84818857411982
29.099,-0.85,2.69,-9.06,0.1,0.12,0.71,5.12,9.97,-28.54,-144.51967026131095,-0.9899809932000494,12.819524172136811,30.661815014770408,50.84818857411982
29.11,-0.85,2.69,-9.06,0.1,0.12,0.71,5.12,9.97,-28.54,-87.40590282599815,0.299228431326398,9.489056855135816,30.661815014770408,41.65288892719455
29.121000000000002,-1.42,3.52,-6.46,1.34,0.59,0.83,5.12,9.97,-28.54,-69.43188907622351,1.7645409990017527,9.489056855135816,30.661815014770408,41.65288892719455
29.132,-1.42,3.52,-6.46,1.34,0.59,0.83,5.12,9.97,-28.54,-56.99409696275272,2.9466256140116656,7.492556306094737,30.661815014770408,96.43068633502132
29.143,-1.7,3.22,-5.72,2.82,1.5,0.76,5.12,9.97,-28.54,-50.06216032402277,4.2926282884241544,7.492556306094737,30.661815014770408,96.43068633502132
29.154,-1.22,2.47,-5.76,4.26,2.47,0.4,5.12,9.97,-28.54,-41.7203982460074,5.034418562611094,6.780619440729586,30.661815014770408,188.1187190396708
29.165,-1.22,2.47,-5.76,4.26,2.47,0.4,5.12,9.97,-28.54,-35.68837555577254,5.874561063739009,6.3848962403472145,30.661815014770408,283.0695652913991
29.176000000000002,5.66,-0.56,-36.1,5.56,2.56,-0.16,10.58,4.76,-32.24,-23.913551862152406,4.0754481696389036,6.3848962403472145,30.661815014770408,283.0695652913991
29.187,5.66,-0.56,-36.1,5.56,2.56,-0.16,10.58,4.76,-32.24,-14.532002610825844,2.467061923167691,36.54530339181767,34.26385267304306,350.8298760364064
29.198,1.95,-3.27,-11.33,6.02,0.0,-0.58,10.58,4.76,-32.24,-8.923529166795236,1.799833946457568,36.54530339181767,34.26385267304306,350.8298760364064
29.209,1.95,-3.27,-11.33,6.02,0.0,-0.58,10.58,4.76,-32.24,-4.972714846626223,1.1089215203331548,11.952585494360623,34.26385267304306,346.51775034348464
29.22,0.14,-7.9,-6.78,4.28,-0.27,-0.55,10.58,4.76,-32.24,0.11838139544720849,0.8019966679820811,11.952585494360623,34.26385267304306,346.51775034348464
29.231,0.14,-7.9,-6.78,4.28,-0.27,-0.55,10.58,4.76,-32.24,3.4241447197584396,0.6288015773428697,10.41143602006947,34.26385267304306,247.72590770012238
29.242,-0.09,-4.16,-9.46,0.92,-0.14,-0.06,10.58,4.76,-32.24,4.970135098106113,0.4960610722249186,10.41143602006947,34.26385267304306,247.72590770012238
29.253,0.02,-2.95,-9.94,1.29,-0.03,0.24,10.58,4.76,-32.24,4.711083159686841,0.5764212675030791,10.334664967960984,34.26385267304306,53.42965844893838
29.264,0.02,-2.95,-9.94,1.29,-0.03,0.24,10.58,4.76,-32.24,4.445293170577255,0.6542654901261642,10.368534129760098,34.26385267304306,75.19948283419396
29.275000000000002,-0.38,-1.95,-10.37,2.64,0.06,0.36,10.58,4.76,-32.24,4.634263770170779,0.5742114034286061,10.368534129760098,34.26385267304306,75.19948283419396
29.286,-0.38,-1.95,-10.37,2.64,0.06,0.36,10.58,4.76,-32.24,4.7956125000370395,0.49667175954964193,10.558588920873849,34.26385267304306,152.6994333416579
29.297,1.64,-0.27,-10.3,4.58,0.07,0.57,10.58,4.76,-32.24,5.995856605945146,-0.14550371279538865,10.558588920873849,34.26385267304306,152.6994333416579
29.309,1.64,-0.27,-10.3,4.58,0.07,0.57,10.58,4.76,-32.24,6.926467055220499,-0.7314735537805035,10.433240148678646,34.26385267304306,264.46952311111426
29.319,2.89,-4.81,-8.82,5.63,-0.62,1.24,8.9,-5.07,-36.32,8.976934894948556,-1.5750770340666236,10.433240148678646,34.26385267304306,264.46952311111426
29.330000000000002,2.89,-4.81,-8.82,5.63,-0.62,1.24,8.9,-5.07,-36.32,9.750794405004456,-2.3334032091140244,10.453736174210635,37.73668374407057,332.21128578121755
29.341,-1.57,-7.95,-3.98,2.79,-1.32,1.47,8.9,-5.07,-36.32,10.073027894564465,-2.245108698010526,10.453736174210635,37.73668374407057,332.21128578121755
29.352,-1.57,-7.95,-3.98,2.79,-1.32,1.47,8.9,-5.07,-36.32,11.117559108285038,-2.2562736173387634,9.028167034343129,37.73668374407057,195.8761622432073
29.363,-0.39,-6.07,-8.19,0.04,0.17,0.45,8.9,-5.07,-36.32,11.91013744304783,-2.486733215556768,9.028167034343129,37.73668374407057,195.8761622432073
29.374000000000002,-1.83,-6.04,-8.09,0.15,0.36,0.45,8.9,-5.07,-36.32,12.221922009870376,-2.2689679155293163,10.201622419987912,37.73668374407057,27.656714908910214
29.385,-1.83,-6.04,-8.09,0.15,0.36,0.45,8.9,-5.07,-36.32,12.529675199024167,-2.050247864906382,10.26053604837486,37.73668374407057,34.11866251355942
29.396,-0.56,-5.72,-8.49,0.12,0.16,0.15,8.9,-5.07,-36.32,13.40724973810388,-2.198086604651266,10.26053604837486,37.73668374407057,34.11866251355942
29.407,-0.56,-5.72,-8.49,0.12,0.16,0.15,8.9,-5.07,-36.32,14.195086666951832,-2.3390530855844816,10.252419226699619,37.73668374407057,14.32394487827058
29.418,-0.34,-5.74,-8.42,0.13,0.07,0.03,8.9,-5.07,-36.32,14.963818902875209,-2.569871576457487,10.252419226699619,37.73668374407057,14.32394487827058
29.429000000000002,-0.34,-5.74,-8.42,0.13,0.07,0.03,8.9,-5.07,-36.32,15.34158222606454,-2.697418051930569,10.196058061819773,37.73668374407057,8.632479605841336
29.44,-0.36,-5.72,-8.36,0.13,0.06,0.03,7.43,-10.41,-38.73,15.559123036673167,-2.815487906105531,10.196058061819773,37.73668374407057,8.632479605841336
29.451,-0.36,-5.72,-8.36,0.13,0.06,0.03,7.43,-10.41,-38.73,16.705379072944694,-1.7811274515921696,10.135955801008604,40.78708006219616,8.381649950352934
29.462,-0.33,-5.73,-8.29,0.13,0.07,0.02,7.43,-10.41,-38.73,17.961097271235754,-0.5541023746671385,10.135955801008604,40.78708006219616,8.381649950352934
29.473,-0.31,-5.75,-8.33,0.13,0.07,0.02,7.43,-10.41,-38.73,17.631147383707685,-0.030309830958259454,10.082950956937161,40.78708006219616,8.536878877567652
29.484,-0.31,-5.75,-8.33,0.13,0.07,0.02,7.43,-10.41,-38.73,17.31271701354971,0.49929912017991285,10.126573951737084,40.78708006219616,8.536878877567652
29.495,-0.34,-5.76,-8.39,0.13,0.07,0.03,7.43,-10.41,-38.73,16.257803262802646,0.6110683304692799,10.126573951737084,40.78708006219616,8.536878877567652
29.506,-0.34,-5.76,-8.39,0.13,0.07,0.03,7.43,-10.41,-38.73,15.093301702516804,0.7224771823214411,10.18259790033958,40.78708006219616,8.632479605841336
29.517,-0.33,-5.73,-8.35,0.13,0.07,0.02,7.43,-10.41,-38.73,15.090087254089887,0.7791574397352861,10.18259790033958,40.78708006219616,8.632479605841336
29.528000000000002,-0.33,-5.73,-8.35,0.13,0.07,0.02,7.43,-10.41,-38.73,15.38551256019425,0.8608973836211504,10.132339315281541,40.78708006219616,8.536878877567652
29.539,-0.33,-5.73,-8.32,0.13,0.07,0.02,7.43,-10.41,-38.73,15.702418023701547,0.9425441426013919,10.132339315281541,40.78708006219616,8.536878877567652
29.55,-0.33,-5.73,-8.32,0.13,0.07,0.02,7.43,-10.41,-38.73,16.46633953323909,0.9298145578481041,10.10763078075174,40.78708006219616,8.536878877567652
29.561,-0.32,-5.73,-8.31,0.13,0.06,0.03,9.53,-7.52,-38.36,17.16243972933136,0.9145316740683853,10.10763078075174,40.78708006219616,8.536878877567652
29.572,-0.32,-5.73,-8.31,0.13,0.06,0.03,9.53,-7.52,-38.36,17.39125847153319,1.3637101446724103,10.099079165943795,40.23507052311453,8.381649950352934
29.583000000000002,-0.32,-5.77,-8.38,0.13,0.06,0.03,9.53,-7.52,-38.36,17.617931437704684,1.8060411837450658,10.099079165943795,40.23507052311453,8.381649950352934
29.594,-0.33,-5.75,-8.39,0.13,0.06,0.03,9.53,-7.52,-38.36,16.553452978398255,2.5448200387859288,10.179376208786078,40.23507052311453,8.381649950352934
29.605,-0.33,-5.75,-8.39,0.13,0.06,0.03,9.53,-7.52,-38.36,15.531348572783745,3.281451656666647,10.176615350891474,40.23507052311453,8.381649950352934
29.616,-0.35,-5.73,-8.33,0.13,0.06,0.03,9.53,-7.52,-38.36,14.822960422093123,2.975406351209415,10.176615350891474,40.23507052311453,8.381649950352934
29.627,-0.35,-5.73,-8.33,0.13,0.06,0.03,9.53,-7.52,-38.36,14.076704282074303,2.6737180783614747,10.116535968403413,40.23507052311453,8.381649950352934
29.638,-0.34,-5.74,-8.28,0.13,0.06,0.03,9.53,-7.52,-38.36,13.866926478026597,2.6636363235410556,10.116535968403413,40.23507052311453,8.381649950352934
29.649,-0.34,-5.74,-8.28,0.13,0.06,0.03,9.53,-7.52,-38.36,14.185651221500754,2.3275352966333713,10.080753940058253,40.23507052311453,8.381649950352934
29.66,-0.32,-5.75,-8.38,0.13,0.06,0.03,9.53,-7.52,-38.36,14.511765123107557,1.98602630700357,10.080753940058253,40.23507052311453,8.381649950352934
29.671,-0.32,-5.75,-8.38,0.13,0.06,0.03,9.53,-7.52,-38.36,14.484054646961217,1.9324034038735505,10.168052910955963,40.23507052311453,8.381649950352934
29.682000000000002,-0.29,-5.71,-8.28,0.13,0.06,0.03,9.53,-7.52,-38.36,14.473666074173806,1.8727441723003864,10.168052910955963,40.23507052311453,8.381649950352934
29.693,-0.32,-5.77,-8.39,0.13,0.06,0.03,9.53,-7.52,-38.36,14.350922117327805,1.8682807658116474,10.062136949972407,40.23507052311453,8.381649950352934
29.704,-0.32,-5.77,-8.39,0.13,0.06,0.03,9.95,-10.12,-37.99,14.006844692499469,1.8638170139011834,10.187610122104203,40.23507052311453,8.381649950352934
29.715,-0.31,-5.71,-8.33,0.13,0.06,0.03,9.95,-10.12,-37.99,13.745469700878239,1.8527375018189076,10.187610122104203,40.55437091116074,8.381649950352934
29.726,-0.31,-5.71,-8.33,0.13,0.06,0.03,9.95,-10.12,-37.99,13.485468336325134,1.841655189395894,10.103915082778556,40.55437091116074,8.381649950352934
29.737000000000002,-0.31,-5.76,-8.4,0.13,0.06,0.03,9.95,-10.12,-37.99,13.204359218911499,1.8363531691610149,10.103915082778556,40.55437091116074,8.381649950352934
29.748,-0.31,-5.76,-8.4,0.13,0.06,0.03,9.95,-10.12,-37.99,12.918252868080831,1.835894326386864,10.189882236807254,40.55437091116074,8.381649950352934
29.759,-0.31,-5.74,-8.32,0.13,0.06,0.03,9.95,-10.12,-37.99,12.640719613276987,1.8359950420791193,10.189882236807254,40.55437091116074,8.381649950352934
29.77,-0.31,-5.74,-8.32,0.13,0.06,0.03,9.95,-10.12,-37.99,12.382474796370376,1.8297145480656525,10.112670270507191,40.55437091116074,8.381649950352934
29.781000000000002,-0.32,-5.76,-8.38,0.13,0.06,0.03,9.95,-10.12,-37.99,12.117886198855965,1.8252535555304519,10.112670270507191,40.55437091116074,8.381649950352934
29.792,-0.32,-5.76,-8.38,0.13,0.06,0.03,9.95,-10.12,-37.99,11.852279843154223,1.8226932304433774,10.173711220592022,40.55437091116074,8.381649950352934
29.803,-0.32,-5.72,-8.31,0.13,0.06,0.03,9.95,-10.12,-37.99,11.589166274044926,1.820710800289362,10.173711220592022,40.55437091116074,8.381649950352934
29.814,-0.32,-5.75,-8.35,0.13,0.06,0.03,10.58,-9.69,-38.54,11.310232013313724,1.8181918996862265,10.093408740361207,40.55437091116074,8.381649950352934
29.825,-0.32,-5.75,-8.35,0.13,0.06,0.03,10.58,-9.69,-38.54,11.034044889537233,1.81567370903457,10.143342644316025,41.12376563497074,8.381649950352934
29.836000000000002,-0.32,-5.73,-8.33,0.13,0.06,0.03,10.58,-9.69,-38.54,10.792074646703485,1.8155556913230981,10.143342644316025,41.12376563497074,8.381649950352934
29.847,-0.32,-5.73,-8.33,0.13,0.06,0.03,10.58,-9.69,-38.54,10.549334445402543,1.8154376853154162,10.115542496574271,41.12376563497074,8.381649950352934
29.858,-0.31,-5.76,-8.37,0.13,0.06,0.03,10.58,-9.69,-38.54,10.311573833695766,1.8132778426468548,10.115542496574271,41.12376563497074,8.381649950352934
29.869,-0.31,-5.76,-8.37,0.13,0.06,0.03,10.58,-9.69,-38.54,10.083089479212548,1.8088360948703013,10.165166009465855,41.12376563497074,8.381649950352934
29.88,-0.34,-5.72,-8.33,0.13,0.06,0.03,10.58,-9.69,-38.54,9.839617200886,1.8115704181671362,10.165166009465855,41.12376563497074,8.381649950352934
29.891000000000002,-0.34,-5.72,-8.33,0.13,0.06,0.03,10.58,-9.69,-38.54,9.598227125556582,1.8093507548102394,10.110534110520572,41.12376563497074,8.381649950352934
29.902,-0.31,-5.73,-8.35,0.13,0.06,0.03,10.58,-9.69,-38.54,9.366196863243188,1.8001929180048393,10.110534110520572,41.12376563497074,8.381649950352934
29.913,-0.31,-5.73,-8.35,0.13,0.06,0.03,10.58,-9.69,-38.54,9.119360860790968,1.7930447423615448,10.13170765468487,41.12376563497074,8.381649950352934
29.924,-0.33,-5.74,-8.31,0.13,0.06,0.03,10.58,-9.69,-38.54,8.873394818631004,1.7906104991828897,10.13170765468487,41.12376563497074,8.381649950352934
29.935000000000002,-0.31,-5.75,-8.35,0.13,0.06,0.03,9.53,-8.97,-36.88,8.717695704566077,1.7885255022202955,10.105077931416462,41.12376563497074,8.381649950352934
29.946,-0.31,-5.75,-8.35,0.13,0.06,0.03,9.53,-8.97,-36.88,8.560900518025896,1.786440085503017,10.143032091046543,39.133313174327576,8.381649950352934
29.957,-0.31,-5.74,-8.36,0.13,0.06,0.03,9.53,-8.97,-36.88,8.381944265860978,1.790374066655957,10.143032091046543,39.133313174327576,8.381649950352934
29.968,-0.31,-5.74,-8.36,0.13,0.06,0.03,9.53,-8.97,-36.88,8.215053975271507,1.7884092287781925,10.14560495978431,39.133313174327576,8.381649950352934
29.979,-0.31,-5.75,-8.35,0.13,0.06,0.03,9.53,-8.97,-36.88,8.293369542565646,1.7864618841602606,10.14560495978431,39.133313174327576,8.381649950352934
29.990000000000002,-0.31,-5.75,-8.35,0.13,0.06,0.03,9.53,-8.97,-36.88,8.373752268942617,1.786186016852156,10.143032091046543,39.133313174327576,8.381649950352934
30.001,-0.32,-5.73,-8.33,0.13,0.06,0.03,9.53,-8.97,-36.88,8.44864309309886,1.7883655861367487,10.143032091046543,39.133313174327576,8.381649950352934
30.012,-0.32,-5.73,-8.33,0.13,0.06,0.03,9.53,-8.97,-36.88,8.5220984522893,1.7911526299396456,10.115542496574271,39.133313174327576,8.381649950352934
30.023,-0.32,-5.74,-8.37,0.13,0.06,0.03,9.53,-8.97,-36.88,8.591612509687424,1.7936678689274856,10.115542496574271,39.133313174327576,8.381649950352934
30.034,-0.33,-5.73,-8.33,0.13,0.06,0.03,9.53,-8.97,-36.88,8.65364248652669,1.7981704064400361,10.154156784292825,39.133313174327576,8.381649950352934
30.045,-0.33,-5.73,-8.33,0.13,0.06,0.03,9.53,-8.97,-36.88,8.715723870709326,1.802672824857808,10.115863779233091,39.133313174327576,8.381649950352934
30.056,-0.32,-5.75,-8.36,0.13,0.06,0.03,9.53,-8.97,-36.88,8.789833982095582,1.8028303806719492,10.115863779233091,39.133313174327576,8.381649950352934
30.067,-0.32,-5.75,-8.36,0.13,0.06,0.03,9.53,-8.97,-36.88,8.863955614284214,1.8029879637514767,10.151576232290234,39.133313174327576,8.381649950352934
30.078,-0.31,-5.72,-8.35,0.13,0.06,0.03,8.06,-8.53,-38.54,9.186259093095273,1.8004930155527887,10.151576232290234,39.133313174327576,8.381649950352934
30.089000000000002,-0.31,-5.72,-8.35,0.13,0.06,0.03,8.06,-8.53,-38.54,9.518099027818176,1.7983532094598758,10.12605550053919,40.287170414413566,8.381649950352934
30.1,-0.31,-5.75,-8.35,0.13,0.06,0.03,8.06,-8.53,-38.54,9.858799696178504,1.7960926125257117,10.12605550053919,40.287170414413566,8.381649950352934
30.111,-0.31,-5.75,-8.35,0.13,0.06,0.03,8.06,-8.53,-38.54,10.202628558562436,1.7936351294166144,10.143032091046543,40.287170414413566,8.381649950352934
30.122,-0.31,-5.75,-8.38,0.13,0.06,0.03,8.06,-8.53,-38.54,10.543088005583746,1.7910034712863023,10.143032091046543,40.287170414413566,8.381649950352934
30.133,-0.31,-5.75,-8.38,0.13,0.06,0.03,8.06,-8.53,-38.54,10.880001483720365,1.7909852700447288,10.167743112411918,40.287170414413566,8.381649950352934
30.144000000000002,-0.33,-5.73,-8.36,0.13,0.06,0.03,8.06,-8.53,-38.54,11.208943551876123,1.7956837842640567,10.167743112411918,40.287170414413566,8.381649950352934
30.155,-0.32,-5.74,-8.38,0.13,0.06,0.03,8.06,-8.53,-38.54,11.556988662080037,1.7907923762927425,10.140581837350359,40.287170414413566,8.381649950352934
30.166,-0.32,-5.74,-8.38,0.13,0.06,0.03,8.06,-8.53,-38.54,11.906346916599361,1.7859029667546764,10.162401291033532,40.287170414413566,8.381649950352934
30.177,-0.31,-5.74,-8.37,0.13,0.06,0.03,8.06,-8.53,-38.54,12.251532083629623,1.7857469755581263,10.162401291033532,40.287170414413566,8.381649950352934
30.188000000000002,-0.31,-5.74,-8.37,0.13,0.06,0.03,8.06,-8.53,-38.54,12.597871645289153,1.7855910113363223,10.153846561771553,40.287170414413566,8.381649950352934
30.199,-0.33,-5.74,-8.38,0.13,0.06,0.03,9.32,-9.4,-37.06,12.682214426026135,1.7851848258243592,10.153846561771553,40.287170414413566,8.381649950352934
30.21,-0.33,-5.74,-8.38,0.13,0.06,0.03,9.32,-9.4,-37.06,12.669750469085303,1.7895668088767849,10.162721092305938,39.353093906324574,8.381649950352934
30.222,-0.31,-5.75,-8.37,0.13,0.06,0.03,9.32,-9.4,-37.06,12.668739260611638,1.7894504981564126,10.162721092305938,39.353093906324574,8.381649950352934
30.232,-0.31,-5.75,-8.37,0.13,0.06,0.03,9.32,-9.4,-37.06,12.671575422667773,1.7893524194880257,10.159502940597044,39.353093906324574,8.381649950352934
30.243000000000002,-0.32,-5.75,-8.36,0.13,0.06,0.03,9.32,-9.4,-37.06,12.672072475400734,1.7915702532746849,10.159502940597044,39.353093906324574,8.381649950352934
30.254,-0.3,-5.73,-8.35,0.13,0.06,0.03,9.32,-9.4,-37.06,12.673109697468128,1.7893923471263662,10.151576232290234,39.353093906324574,8.381649950352934
