time,ax,ay,az,gx,gy,gz,mx,my,mz
16885,-7.74,5.65,-3.83,-0.25,-0.13,-0.15,-24.61,17.12,-30.06
16896,-7.65,5.64,-3.01,-0.31,-0.19,-0.14,-24.97,19.65,-28.71
16907,-7.65,5.64,-3.01,-0.31,-0.19,-0.14,-24.97,19.65,-28.71
17009,-8.08,5.54,-1.93,-0.31,-0.39,-0.18,-24.97,19.65,-28.71
17019,-7.99,5.77,-2.45,-0.31,-0.39,-0.14,-26.03,21.09,-27.03
17030,-7.99,5.77,-2.45,-0.31,-0.39,-0.14,-26.03,21.09,-27.03
17041,-7.76,6.10,-2.26,-0.23,-0.34,-0.08,-26.03,21.09,-27.03
17052,-7.76,6.10,-2.26,-0.23,-0.34,-0.08,-26.03,21.09,-27.03
17063,-8.07,6.25,-2.45,-0.10,-0.27,-0.06,-26.03,21.09,-27.03
17074,-7.87,6.26,-2.16,0.09,-0.27,-0.11,-26.03,21.09,-27.03
17085,-7.87,6.26,-2.16,0.09,-0.27,-0.11,-26.03,21.09,-27.03
17096,-7.77,6.85,-1.82,0.07,-0.23,-0.19,-26.03,21.09,-27.03
17107,-7.77,6.85,-1.82,0.07,-0.23,-0.19,-26.03,21.09,-27.03
17118,-7.78,5.72,-1.98,-0.22,-0.13,-0.27,-26.03,21.09,-27.03
17129,-7.78,5.72,-1.98,-0.22,-0.13,-0.27,-26.03,21.09,-27.03
17231,-8.05,7.55,-1.94,0.30,0.01,-0.06,-26.21,20.19,-27.87
17241,-7.99,5.98,-2.09,0.52,0.13,-0.23,-26.21,20.19,-27.87
17252,-7.99,5.98,-2.09,0.52,0.13,-0.23,-26.21,20.19,-27.87
17263,-8.04,5.16,-2.73,0.34,0.19,-0.21,-26.21,20.19,-27.87
17274,-7.50,5.32,-2.76,0.26,0.11,-0.13,-24.97,20.01,-29.72
17285,-7.50,5.32,-2.76,0.26,0.11,-0.13,-24.97,20.01,-29.72
17296,-7.77,6.05,-2.44,0.19,-0.02,-0.12,-24.97,20.01,-29.72
17307,-7.77,6.05,-2.44,0.19,-0.02,-0.12,-24.97,20.01,-29.72
17318,-7.93,6.23,-2.27,0.09,-0.03,-0.15,-24.97,20.01,-29.72
17329,-7.93,6.23,-2.27,0.09,-0.03,-0.15,-24.97,20.01,-29.72
17340,-8.04,6.39,-2.71,-0.01,0.04,-0.18,-24.97,20.01,-29.72
17351,-8.04,6.39,-2.71,-0.01,0.04,-0.18,-24.97,20.01,-29.72
17362,-8.23,6.00,-2.83,-0.03,0.08,-0.24,-24.97,20.01,-29.72
17466,-7.85,5.14,-2.82,-0.28,0.17,-0.37,-23.90,19.65,-28.71
17476,-7.47,5.27,-2.81,-0.10,0.10,-0.19,-23.90,19.65,-28.71
17487,-7.47,5.27,-2.81,-0.10,0.10,-0.19,-23.90,19.65,-28.71
17498,-7.25,6.11,-2.83,0.18,-0.05,-0.00,-23.90,19.65,-28.71
17509,-7.25,6.11,-2.83,0.18,-0.05,-0.00,-23.90,19.65,-28.71
17520,-7.82,6.89,-3.13,0.51,-0.22,0.23,-24.08,19.83,-30.56
17531,-7.82,6.89,-3.13,0.51,-0.22,0.23,-24.08,19.83,-30.56
17542,-8.13,6.90,-3.47,0.65,-0.23,0.25,-24.08,19.83,-30.56
17553,-8.26,5.81,-2.93,0.48,-0.10,0.05,-24.08,19.83,-30.56
