time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.759,-9.78,0.38,-2.41,-0.1,0.04,0.14,36.56,-16.33,-9.95,-43.340166456546235,74.85298161191614,10.012671971057477,41.258999018395976,6.803496860818383
18.77,-9.78,0.38,-2.41,-0.1,0.04,0.14,36.56,-16.33,-9.95,-42.80112080841909,74.80725898764604,10.07972717884765,41.258999018395976,10.120452466187784
18.781,-9.69,-0.01,-2.7,-0.1,0.08,0.13,36.74,-15.44,-8.07,-43.29226615442267,74.80371934729075,10.07972717884765,41.258999018395976,10.120452466187784
18.792,-9.69,-0.01,-2.7,-0.1,0.08,0.13,36.74,-15.44,-8.07,-43.777820379567125,74.79757308822136,10.05913515169172,40.66135880661147,10.455498622992167
18.803,-9.73,0.6,-2.9,-0.13,0.06,0.19,36.74,-15.44,-8.07,-43.56038486235431,75.03942580514718,10.05913515169172,40.66135880661147,10.455498622992167
18.814,-9.73,0.6,-2.9,-0.13,0.06,0.19,36.74,-15.44,-8.07,-44.119296584541495,74.78634368575888,10.170688275628155,40.66135880661147,13.631098246680812
18.825,-9.77,0.87,-2.93,-0.14,0.01,0.13,36.74,-15.44,-8.07,-44.785147573388386,74.52071575154318,10.170688275628155,40.66135880661147,13.631098246680812
18.836000000000002,-9.77,0.87,-2.93,-0.14,0.01,0.13,36.74,-15.44,-8.07,-44.9699576367999,74.44904170798893,10.23692825021256,40.66135880661147,10.961328040453393
18.847,-9.5,0.0,-3.46,-0.22,-0.02,0.07,36.74,-15.44,-8.07,-44.508940619804754,74.25584508521578,10.23692825021256,40.66135880661147,10.961328040453393
18.858,-9.77,0.59,-2.83,-0.25,-0.1,0.13,36.74,-15.44,-8.07,-44.78974782804736,74.20301997348895,10.11046982093315,40.66135880661147,13.277300214864114
18.87,-9.77,0.59,-2.83,-0.25,-0.1,0.13,36.74,-15.44,-8.07,-45.06305963398844,74.14852264655713,10.188714344803273,40.66135880661147,17.13134226180336
18.88,-9.7,-0.34,-2.62,-0.09,-0.05,0.08,36.74,-15.44,-8.07,-44.87018379611608,74.14784080543373,10.188714344803273,40.66135880661147,17.13134226180336
18.891000000000002,-9.7,-0.34,-2.62,-0.09,-0.05,0.08,36.74,-15.44,-8.07,-44.6771483202498,74.14706968470733,10.053357648069623,40.66135880661147,7.470455672192938
18.902,-9.74,0.58,-2.59,-0.09,-0.03,0.17,36.74,-15.44,-8.07,-45.37998290989606,73.99012088609265,10.053357648069623,40.66135880661147,7.470455672192938
18.913,-9.74,0.58,-2.59,-0.09,-0.03,0.17,36.74,-15.44,-8.07,-45.554461386963055,73.8530721415029,10.095152301971478,40.66135880661147,11.154297856227666
18.924,-9.84,1.28,-2.41,-0.17,-0.03,0.16,35.67,-14.73,-9.1,-46.045586072248334,73.74164528425385,10.095152301971478,40.66135880661147,11.154297856227666
18.935,-9.84,1.28,-2.41,-0.17,-0.03,0.16,35.67,-14.73,-9.1,-46.43477491303441,73.91546349577791,10.211371112637126,39.65011727599302,13.485824846506448
18.946,-9.66,0.43,-2.97,-0.17,-0.0,0.07,35.67,-14.73,-9.1,-46.206079506851374,73.98085284413864,10.211371112637126,39.65011727599302,13.485824846506448
18.957,-9.66,0.43,-2.97,-0.17,-0.0,0.07,35.67,-14.73,-9.1,-46.43370607263933,74.09214217627499,10.115404094745795,39.65011727599302,10.533700899038143
18.968,-9.67,0.17,-3.28,-0.13,-0.03,0.08,35.67,-14.73,-9.1,-46.434310894031626,74.14427536446337,10.115404094745795,39.65011727599302,10.533700899038143
18.979,-9.77,0.65,-2.62,-0.08,-0.07,0.11,35.67,-14.73,-9.1,-46.85385154227871,74.1824546075378,10.212551101463335,39.65011727599302,8.91313152995535
18.990000000000002,-9.77,0.65,-2.62,-0.08,-0.07,0.11,35.67,-14.73,-9.1,-47.27354963334247,74.21875792625815,10.136064324973475,39.65011727599302,8.764568933511494
19.001,-9.81,0.71,-2.2,-0.03,-0.04,0.08,35.67,-14.73,-9.1,-47.62460773116451,74.26178420635509,10.136064324973475,39.65011727599302,8.764568933511494
19.012,-9.81,0.71,-2.2,-0.03,-0.04,0.08,35.67,-14.73,-9.1,-47.976365145475,74.30352000464896,10.078700313036398,39.65011727599302,5.405273028728939
19.023,-9.72,0.69,-2.9,-0.05,-0.0,0.07,35.67,-14.73,-9.1,-48.115102752596435,74.14933864769222,10.078700313036398,39.65011727599302,5.405273028728939
19.034,-9.72,0.69,-2.9,-0.05,-0.0,0.07,35.67,-14.73,-9.1,-48.04520021773209,74.02851898080954,10.166833331967236,39.65011727599302,4.928769318002914
19.045,-9.69,0.42,-2.87,-0.08,-0.04,0.04,38.51,-14.02,-7.38,-47.826305903670274,73.9229060090361,10.166833331967236,39.65011727599302,4.928769318002914
19.056,-9.69,0.42,-2.87,-0.08,-0.04,0.04,38.51,-14.02,-7.38,-47.87174024580393,73.86939728831896,10.114810922602556,41.64186475171351,5.613816968882468
19.067,-9.72,0.46,-2.92,-0.05,-0.05,0.03,38.51,-14.02,-7.38,-47.917831707832335,73.80501048981228,10.114810922602556,41.64186475171351,5.613816968882468
19.078,-9.72,0.55,-2.74,0.0,-0.05,0.04,38.51,-14.02,-7.38,-47.831488709983454,73.84057636731359,10.159547234006052,41.64186475171351,4.400972331777296
19.089,-9.72,0.55,-2.74,0.0,-0.05,0.04,38.51,-14.02,-7.38,-47.74494252045367,73.87615693237095,10.113777731391965,41.64186475171351,3.6687199450282586
19.1,-9.76,0.91,-2.63,0.03,-0.04,0.04,38.51,-14.02,-7.38,-47.75018486572682,73.9378646657357,10.113777731391965,41.64186475171351,3.6687199450282586
19.111,-9.76,0.91,-2.63,0.03,-0.04,0.04,38.51,-14.02,-7.38,-47.755846641985286,73.99958641167473,10.149019657090038,41.64186475171351,3.6687199450282586
19.123,-9.77,0.8,-2.65,0.03,-0.01,-0.01,38.51,-14.02,-7.38,-48.33737501547458,74.15403861310745,10.149019657090038,41.64186475171351,3.6687199450282586
19.133,-9.77,0.8,-2.65,0.03,-0.01,-0.01,38.51,-14.02,-7.38,-48.38761338794854,74.18278019563954,10.154575323468725,41.64186475171351,1.9002860271582585
19.144000000000002,-9.72,0.51,-2.64,0.02,0.01,-0.04,38.51,-14.02,-7.38,-48.29456097302708,74.22383954340788,10.154575323468725,41.64186475171351,1.9002860271582585
19.155,-9.72,0.51,-2.64,0.02,0.01,-0.04,38.51,-14.02,-7.38,-48.58538909536953,74.18069400486979,10.085043381165994,41.64186475171351,2.6256224662019982
19.166,-9.72,0.46,-2.71,0.02,0.02,-0.03,35.85,-14.55,-7.89,-48.891155446465696,74.12315627263305,10.085043381165994,41.64186475171351,2.6256224662019982
19.177,-9.72,0.46,-2.71,0.02,0.02,-0.03,35.85,-14.55,-7.89,-48.73890761617733,74.10257497637406,10.101192998849196,39.48641665180572,2.362365508345388
19.188,-9.75,0.57,-2.72,0.01,0.01,-0.01,35.85,-14.55,-7.89,-48.63784339594299,74.07617118809256,10.101192998849196,39.48641665180572,2.362365508345388
19.199,-9.72,0.56,-2.76,0.0,0.01,-0.0,35.85,-14.55,-7.89,-48.20493917527897,74.02977824311537,10.138333196339524,39.48641665180572,0.9923920117592256
19.21,-9.72,0.56,-2.76,0.0,0.01,-0.0,35.85,-14.55,-7.89,-47.774472377396926,73.98146379503572,10.119762843070978,39.48641665180572,0.5729577951308232
19.221,-9.72,0.57,-2.78,-0.01,-0.01,0.0,35.85,-14.55,-7.89,-47.963632669273814,74.01923403347246,10.119762843070978,39.48641665180572,0.5729577951308232
19.232,-9.72,0.57,-2.78,-0.01,-0.01,0.0,35.85,-14.55,-7.89,-48.1537878286673,74.05690207329312,10.125793796043844,39.48641665180572,0.8102846845413955
19.243000000000002,-9.74,0.73,-2.75,-0.0,-0.02,0.01,35.85,-14.55,-7.89,-48.673445199962565,74.14722305733434,10.125793796043844,39.48641665180572,0.8102846845413955
19.254,-9.74,0.73,-2.75,-0.0,-0.02,0.01,35.85,-14.55,-7.89,-48.71129751384576,74.11388002477725,10.147068542194834,39.48641665180572,1.2811725781509187
19.265,-9.75,0.67,-2.63,0.01,-0.02,-0.01,35.85,-14.55,-7.89,-48.76607095114595,74.10954334051908,10.147068542194834,39.48641665180572,1.2811725781509187
19.276,-9.75,0.67,-2.63,0.01,-0.02,-0.01,35.85,-14.55,-7.89,-48.632460814376884,74.01651260168288,10.1206867355926,39.48641665180572,1.403454242220617
19.287,-9.74,0.51,-2.62,-0.0,-0.02,-0.01,35.85,-14.55,-7.89,-48.42805789605011,73.9325866315562,10.1206867355926,39.48641665180572,1.403454242220617
19.298000000000002,-9.74,0.51,-2.62,-0.0,-0.02,-0.01,35.85,-14.55,-7.89,-48.498412898593294,74.00180371014645,10.099113822509379,39.48641665180572,1.2811725781509187
19.309,-9.74,0.5,-2.57,-0.01,-0.01,-0.01,37.27,-14.91,-6.86,-48.64407748443598,74.08211759315083,10.099113822509379,39.48641665180572,1.2811725781509187
19.32,-9.75,0.61,-2.71,-0.01,0.01,0.01,37.27,-14.91,-6.86,-48.93482467738132,74.11090408520653,10.085757284408544,40.72371053821103,0.9923920117592256
19.331,-9.75,0.61,-2.71,-0.01,0.01,0.01,37.27,-14.91,-6.86,-49.22664018813816,74.13953203233206,10.137983034114823,40.72371053821103,0.9923920117592256
19.342,-9.73,0.61,-2.79,-0.01,0.01,0.01,37.27,-14.91,-6.86,-49.48513596139486,74.16049357341396,10.137983034114823,40.72371053821103,0.9923920117592256
19.353,-9.73,0.61,-2.79,-0.01,0.01,0.01,37.27,-14.91,-6.86,-49.63222175744014,74.14757211844665,10.140468430994694,40.72371053821103,0.9923920117592256
19.364,-9.74,0.67,-2.71,-0.01,-0.01,0.01,37.27,-14.91,-6.86,-49.83953957088919,74.1492922938194,10.140468430994694,40.72371053821103,0.9923920117592256
19.375,-9.74,0.67,-2.71,-0.01,-0.01,0.01,37.27,-14.91,-6.86,-49.8288808421314,74.14279397082188,10.132156729936623,40.72371053821103,0.9923920117592256
19.386,-9.78,0.73,-2.58,-0.01,-0.01,-0.01,37.27,-14.91,-6.86,-49.89921260422038,74.16332356552203,10.132156729936623,40.72371053821103,0.9923920117592256
19.397000000000002,-9.78,0.73,-2.58,-0.01,-0.01,-0.01,37.27,-14.91,-6.86,-50.02931927505484,74.18216595552207,10.140892465656068,40.72371053821103,0.9923920117592256
19.408,-9.75,0.59,-2.63,-0.01,0.0,-0.02,37.27,-14.91,-6.86,-50.06967732146717,74.19515447645495,10.140892465656068,40.72371053821103,0.9923920117592256
19.419,-9.71,0.35,-2.83,-0.01,0.01,-0.02,36.38,-14.02,-7.04,-49.98708359715151,74.16161221030438,10.11570561058397,40.72371053821103,1.2811725781509187
19.43,-9.71,0.35,-2.83,-0.01,0.01,-0.02,36.38,-14.02,-7.04,-49.9051183508527,74.12795608126456,10.120054347680156,39.6185108251181,1.4034542422206169
19.441,-9.73,0.49,-2.75,-0.01,-0.01,0.02,36.38,-14.02,-7.04,-49.90010551669453,74.11868319011779,10.120054347680156,39.6185108251181,1.4034542422206169
19.452,-9.73,0.49,-2.75,-0.01,-0.01,0.02,36.38,-14.02,-7.04,-49.8949768968732,74.10941054496189,10.123018324590745,39.6185108251181,1.4034542422206169
19.463,-9.76,0.81,-2.59,-0.01,-0.02,0.04,36.38,-14.02,-7.04,-50.05555619449832,74.12653202912676,10.123018324590745,39.6185108251181,1.4034542422206169
19.474,-9.76,0.81,-2.59,-0.01,-0.02,0.04,36.38,-14.02,-7.04,-50.2386115678709,74.15331487059825,10.130241852986531,39.6185108251181,2.6256224662019982
19.485,-9.75,0.71,-2.65,-0.01,-0.01,0.02,36.38,-14.02,-7.04,-50.349830557654954,74.17133350401463,10.130241852986531,39.6185108251181,2.6256224662019982
19.496,-9.75,0.71,-2.65,-0.01,-0.01,0.02,36.38,-14.02,-7.04,-50.464123516432345,74.19399168467231,10.128627745158768,39.6185108251181,1.4034542422206169
19.507,-9.73,0.5,-2.63,-0.0,-0.0,0.01,36.38,-14.02,-7.04,-50.48361820458064,74.2298624645237,10.128627745158768,39.6185108251181,1.4034542422206169
19.518,-9.73,0.5,-2.63,-0.0,-0.0,0.01,36.38,-14.02,-7.04,-50.41244850007436,74.26586961967283,10.091570739978986,39.6185108251181,0.5729577951308232
19.529,-9.76,0.65,-2.52,-0.01,0.01,0.02,36.38,-14.02,-7.04,-50.459197668181,74.3198428774067,10.091570739978986,39.6185108251181,0.5729577951308232
19.54,-9.75,0.78,-2.59,-0.03,0.04,0.02,36.74,-12.25,-8.07,-50.29307965453299,74.32304637339675,10.101014800503958,39.6185108251181,1.4034542422206169
19.552,-9.75,0.78,-2.59,-0.03,0.04,0.02,36.74,-12.25,-8.07,-50.12554138594291,74.32620695340185,10.118250836977705,39.560270474302875,3.08547215431189
19.562,-9.72,0.54,-3.1,-0.07,0.03,-0.0,36.74,-12.25,-8.07,-49.71374791091591,74.2215430082253,10.118250836977705,39.560270474302875,3.08547215431189
19.573,-9.72,0.54,-3.1,-0.07,0.03,-0.0,36.74,-12.25,-8.07,-49.30311400448617,74.11695083026996,10.21665307231287,39.560270474302875,4.3635165669524065
19.584,-9.72,0.61,-2.8,-0.1,-0.07,0.02,36.74,-12.25,-8.07,-48.96297719595118,74.0616050375383,10.21665307231287,39.560270474302875,4.3635165669524065
19.595,-9.72,0.61,-2.8,-0.1,-0.07,0.02,36.74,-12.25,-8.07,-48.62376558350392,74.04065176168828,10.13363212278796,39.560270474302875,7.087096525036165
19.606,-9.71,0.63,-2.53,-0.12,-0.14,0.05,36.74,-12.25,-8.07,-48.39463467897576,74.07538098376207,10.13363212278796,39.560270474302875,7.087096525036165
19.617,-9.71,0.63,-2.53,-0.12,-0.14,0.05,36.74,-12.25,-8.07,-48.196329935344714,74.12833973665715,10.053949472719664,39.560270474302875,10.946343306119568
19.628,-9.97,1.59,-2.14,-0.22,-0.17,0.09,36.74,-12.25,-8.07,-48.61308538762207,74.23142655967857,10.053949472719664,39.560270474302875,10.946343306119568
19.639,-9.52,0.0,-3.27,-0.2,-0.11,-0.01,36.74,-12.25,-8.07,-47.76299558025152,74.13340819599637,10.320300383225288,39.560270474302875,16.74370515420655
19.650000000000002,-9.52,0.0,-3.27,-0.2,-0.11,-0.01,36.74,-12.25,-8.07,-46.92200528928805,74.03339286988896,10.065947546058442,39.560270474302875,13.090549700857219
19.661,-9.71,0.33,-2.75,-0.22,-0.18,0.07,36.74,-14.02,-7.72,-46.5496486537289,74.01154815260469,10.065947546058442,39.560270474302875,13.090549700857219
19.672,-9.71,0.33,-2.75,-0.22,-0.18,0.07,36.74,-14.02,-7.72,-46.17809386782065,73.98912606336356,10.097301619739802,40.07476013652484,16.773088689803274
19.683,-9.79,0.71,-2.47,-0.14,-0.21,0.1,36.74,-14.02,-7.72,-46.17283076296625,74.02032012602666,10.097301619739802,40.07476013652484,16.773088689803274
19.694,-9.79,0.71,-2.47,-0.14,-0.21,0.1,36.74,-14.02,-7.72,-46.42806493894662,74.08544849586494,10.121714281681733,40.07476013652484,15.554511499750339
19.705000000000002,-9.8,1.05,-2.83,-0.04,-0.2,0.07,36.74,-14.02,-7.72,-46.710558944988634,74.05775277576393,10.121714281681733,40.07476013652484,15.554511499750339
19.716,-9.8,1.05,-2.83,-0.04,-0.2,0.07,36.74,-14.02,-7.72,-46.894838968973346,74.01750431661836,10.25433566838925,40.07476013652484,12.355180908248414
19.727,-9.9,1.46,-2.36,0.06,-0.27,0.01,36.74,-14.02,-7.72,-47.44703852502666,74.06031963012632,10.25433566838925,40.07476013652484,12.355180908248414
19.738,-9.9,1.46,-2.36,0.06,-0.27,0.01,36.74,-14.02,-7.72,-47.791869987412916,74.08213772590813,10.281595206970561,40.07476013652484,15.857583876836332
19.749,-9.93,0.93,-1.37,0.11,-0.29,-0.12,36.74,-14.02,-7.72,-48.297025533543206,74.34243295643381,10.281595206970561,40.07476013652484,15.857583876836332
19.76,-9.8,0.44,-2.5,0.07,-0.11,-0.17,36.74,-14.02,-7.72,-48.190350543653,74.39228214474983,10.067109813645622,40.07476013652484,19.054615774433735
19.771,-9.8,0.44,-2.5,0.07,-0.11,-0.17,36.74,-14.02,-7.72,-48.08235986119662,74.44197706379018,10.123418394988919,40.07476013652484,12.275211259507474
19.782,-9.77,0.54,-2.57,0.04,-0.1,-0.13,36.74,-14.02,-7.72,-48.08113962817439,74.45482959667328,10.123418394988919,40.07476013652484,12.275211259507474
19.793,-9.77,0.54,-2.57,0.04,-0.1,-0.13,36.74,-14.02,-7.72,-48.08004884471211,74.46767016365325,10.116788027827804,40.07476013652484,9.672640848048411
19.804000000000002,-9.85,0.69,-2.02,0.04,-0.17,-0.13,35.67,-13.31,-6.69,-48.2752700812338,74.5762107938551,10.116788027827804,40.07476013652484,9.672640848048411
19.815,-9.85,0.69,-2.02,0.04,-0.17,-0.13,35.67,-13.31,-6.69,-48.67764196926342,74.70741684050063,10.078640781375235,38.65567358098938,12.47417416066317
19.826,-9.84,0.63,-2.15,0.02,-0.1,-0.14,35.67,-13.31,-6.69,-49.000179109777775,74.81404740575616,10.078640781375235,38.65567358098938,12.47417416066317
19.837,-9.84,0.63,-2.15,0.02,-0.1,-0.14,35.67,-13.31,-6.69,-49.660492350403175,75.01642655738735,10.091828377454702,38.65567358098938,9.923920117592257
19.848,-9.86,0.78,-2.31,0.04,-0.04,-0.14,35.67,-13.31,-6.69,-50.34089792462336,75.17717812379104,10.091828377454702,38.65567358098938,9.923920117592257
19.859,-9.83,0.71,-2.26,0.09,-0.04,-0.18,35.67,-13.31,-6.69,-50.84910086128861,75.29137657019965,10.15697297426748,38.65567358098938,8.651472983270985
19.87,-9.83,0.71,-2.26,0.09,-0.04,-0.18,35.67,-13.31,-6.69,-51.363612545009175,75.40538871599458,10.111409397309556,38.65567358098938,11.756111063421203
19.881,-9.83,0.34,-2.08,0.12,-0.03,-0.22,35.67,-13.31,-6.69,-51.64281357162293,75.52459930201198,10.111409397309556,38.65567358098938,11.756111063421203
19.892,-9.83,0.34,-2.08,0.12,-0.03,-0.22,35.67,-13.31,-6.69,-51.9219561152293,75.64373769912493,10.05340240913493,38.65567358098938,14.460800963146824
19.903,-9.9,0.83,-2.45,0.12,0.01,-0.22,35.67,-13.31,-6.69,-51.588619426473564,75.61866187144986,10.05340240913493,38.65567358098938,14.460800963146824
19.914,-9.9,0.83,-2.45,0.12,0.01,-0.22,35.67,-13.31,-6.69,-52.65215862939876,75.76447540835812,10.232370204405234,38.65567358098938,14.369708397032236
19.925,-9.79,0.32,-2.36,0.17,-0.0,-0.28,36.03,-15.08,-7.38,-53.61261885222095,75.951441097046,10.232370204405234,38.65567358098938,14.369708397032236
19.936,-9.79,0.32,-2.36,0.17,-0.0,-0.28,36.03,-15.08,-7.38,-53.94412563902536,76.03852140351154,10.075519837705645,39.749612576728346,18.768194408526895
19.947,-9.93,0.87,-2.3,0.26,-0.0,-0.32,36.03,-15.08,-7.38,-54.62107773859389,76.11049627397273,10.075519837705645,39.749612576728346,18.768194408526895
19.958000000000002,-9.93,0.87,-2.3,0.26,-0.0,-0.32,36.03,-15.08,-7.38,-54.946763266922794,76.14324752951478,10.229946236417863,39.749612576728346,23.623655083453883
19.969,-9.77,-0.39,-1.68,0.28,0.03,-0.43,36.03,-15.08,-7.38,-54.86897660806682,76.37896519874786,10.229946236417863,39.749612576728346,23.623655083453883
19.98,-9.77,-0.35,-2.16,0.14,0.11,-0.34,36.03,-15.08,-7.38,-54.52218422335219,76.604541737587,9.921058411278507,39.749612576728346,29.45025360965679
19.991,-9.77,-0.35,-2.16,0.14,0.11,-0.34,36.03,-15.08,-7.38,-54.13105802732184,76.82543980942833,10.012042748610295,39.749612576728346,21.98993804804211
20.002,-9.81,-0.17,-2.4,0.13,0.16,-0.21,36.03,-15.08,-7.38,-53.210094982865186,76.89667587258705,10.012042748610295,39.749612576728346,21.98993804804211
20.013,-9.81,-0.17,-2.4,0.13,0.16,-0.21,36.03,-15.08,-7.38,-52.259825335544065,76.95812976478376,10.100742546961586,39.749612576728346,16.860932059379664
20.024,-9.87,0.49,-2.38,0.19,0.17,-0.17,36.03,-15.08,-7.38,-51.66956170110426,76.75404651285547,10.100742546961586,39.749612576728346,16.860932059379664
20.035,-9.87,0.49,-2.38,0.19,0.17,-0.17,36.03,-15.08,-7.38,-51.890593745807855,76.78171461245879,10.164713473581042,39.749612576728346,17.55720696084952
20.046,-9.78,-0.18,-2.64,0.21,0.17,-0.24,36.74,-16.15,-6.69,-51.6879608530534,76.77472309851765,10.164713473581042,39.749612576728346,17.55720696084952
20.057000000000002,-9.78,-0.18,-2.64,0.21,0.17,-0.24,36.74,-16.15,-6.69,-51.446084738891365,76.7865798018683,10.131653369514769,40.68668332513723,20.705905179719473
20.068,-9.76,-0.27,-2.62,0.19,0.15,-0.22,36.74,-16.15,-6.69,-51.1447787516771,76.80271602233995,10.131653369514769,40.68668332513723,20.705905179719473
20.079,-9.72,-0.48,-2.24,0.16,0.15,-0.17,36.74,-16.15,-6.69,-50.48409826160337,76.78321477297183,10.109149321283171,40.68668332513723,18.741939052596894
20.09,-9.72,-0.48,-2.24,0.16,0.15,-0.17,36.74,-16.15,-6.69,-49.81647147621025,76.75828351423576,9.98631063005753,40.68668332513723,15.898933579045618
20.101,-9.72,-0.32,-2.3,0.17,0.21,-0.1,36.74,-16.15,-6.69,-49.31827879802064,76.73961193427277,9.98631063005753,40.68668332513723,15.898933579045618
20.113,-9.72,-0.32,-2.3,0.17,0.21,-0.1,36.74,-16.15,-6.69,-48.81480226470821,76.71740210099074,9.99353791207098,40.68668332513723,16.506753982869398
20.123,-9.23,-0.41,-2.23,0.19,0.26,-0.04,36.74,-16.15,-6.69,-48.17653534972408,76.71875985035649,9.99353791207098,40.68668332513723,16.506753982869398
20.134,-9.23,-0.41,-2.23,0.19,0.26,-0.04,36.74,-16.15,-6.69,-47.56200958186088,76.70467728720931,9.50441476367693,40.68668332513723,18.592458381188774
20.145,-9.71,0.05,-3.71,0.19,0.34,0.05,36.74,-16.15,-6.69,-46.899556424493696,76.38039781641092,9.50441476367693,40.68668332513723,18.592458381188774
20.156,-9.71,0.05,-3.71,0.19,0.34,0.05,36.74,-16.15,-6.69,-46.47117660490993,76.01399327050589,10.394743864088236,40.68668332513723,22.499083074023506
20.167,-9.87,-0.05,-1.84,0.13,0.23,0.07,36.74,-16.15,-6.69,-46.46728201950852,76.07041906170213,10.394743864088236,40.68668332513723,22.499083074023506
20.178,-9.87,-0.05,-1.84,0.13,0.23,0.07,36.74,-16.15,-6.69,-46.209076776026414,76.20436360977399,10.040169321281388,40.68668332513723,15.659681808576996
20.189,-9.88,-0.62,-2.59,0.07,0.35,0.09,35.67,-16.5,-7.38,-45.36569105271157,76.16681760464306,10.040169321281388,40.68668332513723,15.659681808576996
20.2,-9.81,0.0,-3.02,-0.01,0.32,0.14,35.67,-16.5,-7.38,-45.11819041250456,76.0196212677701,10.232638955811938,39.98828953581286,21.0907624429889
20.211000000000002,-9.81,0.0,-3.02,-0.01,0.32,0.14,35.67,-16.5,-7.38,-44.876887855349715,75.87231506074934,10.264331444375713,39.98828953581286,20.02075561352353
20.222,-9.53,-0.4,-2.96,-0.04,0.27,0.16,35.67,-16.5,-7.38,-43.99034784350292,75.69055590637686,10.264331444375713,39.98828953581286,20.02075561352353
20.233,-9.53,-0.4,-2.96,-0.04,0.27,0.16,35.67,-16.5,-7.38,-43.125824615093535,75.50311848698246,9.987116701030383,39.98828953581286,18.1275733521113
20.244,-9.71,0.21,-3.77,-0.05,0.27,0.24,35.67,-16.5,-7.38,-43.26282379815594,75.04951154560985,9.987116701030383,39.98828953581286,18.1275733521113
20.255,-9.71,0.21,-3.77,-0.05,0.27,0.24,35.67,-16.5,-7.38,-43.430575303587354,74.70036754226723,10.418306004336792,39.98828953581286,20.895292401676553
20.266000000000002,-9.69,-0.42,-2.97,-0.03,0.23,0.24,35.67,-16.5,-7.38,-43.34764280442112,74.5173407782882,10.418306004336792,39.98828953581286,20.895292401676553
20.277,-9.69,-0.42,-2.97,-0.03,0.23,0.24,35.67,-16.5,-7.38,-43.199411615154766,74.38218931997474,10.143638400495158,39.98828953581286,19.12340522478432
20.288,-9.81,1.08,-3.46,-0.01,0.15,0.25,35.67,-16.5,-7.38,-43.844191502356,74.16448756549616,10.143638400495158,39.98828953581286,19.12340522478432
20.299,-9.81,1.08,-3.46,-0.01,0.15,0.25,35.67,-16.5,-7.38,-44.08078619682139,73.92990679205951,10.458207303357492,39.98828953581286,16.714269962699518
20.31,-9.69,0.05,-2.31,0.04,0.03,0.1,37.27,-15.62,-9.95,-43.68126828727242,73.93047710321605,10.458207303357492,39.98828953581286,16.714269962699518
20.321,-9.66,0.61,-2.96,0.03,0.13,0.12,37.27,-15.62,-9.95,-43.800522446926315,73.85877387793306,9.961661508001564,41.61778225710736,6.405862890754594
20.332,-9.66,0.61,-2.96,0.03,0.13,0.12,37.27,-15.62,-9.95,-43.91588439056264,73.78507020342948,10.121724161426254,41.61778225710736,10.281360049642176
20.343,-9.73,0.8,-4.73,-0.02,0.14,0.12,37.27,-15.62,-9.95,-43.824298022126506,73.32593126675488,10.121724161426254,41.61778225710736,10.281360049642176
20.354,-9.73,0.8,-4.73,-0.02,0.14,0.12,37.27,-15.62,-9.95,-43.733218352235134,72.7853880670051,10.848308623928434,41.61778225710736,10.626784012127281
20.365000000000002,-9.55,-0.19,-2.33,-0.01,-0.09,0.05,37.27,-15.62,-9.95,-43.60710416970271,72.75342103227905,10.848308623928434,41.61778225710736,10.626784012127281
20.376,-9.55,-0.19,-2.33,-0.01,-0.09,0.05,37.27,-15.62,-9.95,-43.415005485284595,72.73494137605027,9.831963181379395,41.61778225710736,5.926721517426448
20.387,-9.63,0.72,-3.16,-0.03,-0.01,0.13,37.27,-15.62,-9.95,-43.50598102561713,72.53685400465352,9.831963181379395,41.61778225710736,5.926721517426448
20.398,-9.63,0.72,-3.16,-0.03,-0.01,0.13,37.27,-15.62,-9.95,-43.64231017343009,72.35371743258224,10.160752924857489,41.61778225710736,7.665652853163273
20.409,-9.71,-0.64,-1.76,-0.06,0.05,0.2,37.27,-15.62,-9.95,-43.429518644027915,72.48959782778633,10.160752924857489,41.61778225710736,7.665652853163273
20.42,-9.85,1.41,-3.77,-0.14,0.09,0.27,37.8,-15.79,-9.44,-43.87759666551886,72.469885216145,9.888948376849786,41.61778225710736,12.301925570232546
20.431,-9.85,1.41,-3.77,-0.14,0.09,0.27,37.8,-15.79,-9.44,-44.320252167478856,72.44508159468899,10.640653175439937,42.03900212897542,18.172790617051128
20.442,-9.72,-0.06,-2.5,-0.07,-0.03,0.11,37.8,-15.79,-9.44,-43.95462035967865,72.2941094130444,10.640653175439937,42.03900212897542,18.172790617051128
20.453,-9.72,-0.06,-2.5,-0.07,-0.03,0.11,37.8,-15.79,-9.44,-43.593919319159184,72.1431934059807,10.036533266023683,42.03900212897542,7.665652853163273
20.464000000000002,-9.69,-0.43,-2.86,-0.05,-0.0,0.16,37.8,-15.79,-9.44,-43.405873836355894,72.06918531576011,10.036533266023683,42.03900212897542,7.665652853163273
20.475,-9.69,-0.43,-2.86,-0.05,-0.0,0.16,37.8,-15.79,-9.44,-43.035805079435754,72.10239323158706,10.112398330762094,42.03900212897542,9.604522811432643
20.486,-9.76,0.28,-2.95,-0.06,-0.05,0.2,37.8,-15.79,-9.44,-42.9771823913618,72.10911908500881,10.112398330762094,42.03900212897542,9.604522811432643
20.497,-9.76,0.28,-2.95,-0.06,-0.05,0.2,37.8,-15.79,-9.44,-43.10591462372159,72.11469649814353,10.199926470323206,42.03900212897542,12.301925570232546
