time,ax,ay,az,gx,gy,gz,mx,my,mz
3843,-0.52,6.24,-8.17,-0.05,0.02,0.00,2.82,-13.41,-55.02
3854,-0.36,6.54,-7.93,-0.06,-0.01,0.04,2.82,-13.41,-55.02
3865,-0.36,6.54,-7.93,-0.06,-0.01,0.04,2.82,-13.41,-55.02
3876,-0.63,5.96,-8.31,-0.03,0.01,-0.01,2.82,-13.41,-55.02
3887,-0.50,6.27,-8.11,-0.01,0.01,-0.01,2.82,-13.41,-55.02
3898,-0.50,6.27,-8.11,-0.01,0.01,-0.01,2.82,-13.41,-55.02
3909,-0.46,6.34,-8.09,-0.00,0.00,-0.00,2.82,-13.41,-55.02
3920,-0.46,6.34,-8.09,-0.00,0.00,-0.00,2.82,-13.41,-55.02
3931,-0.42,6.32,-8.08,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3942,-0.42,6.32,-8.08,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3953,-0.45,6.34,-8.07,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3964,-0.45,6.34,-8.07,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3975,-0.49,6.33,-8.10,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3986,-0.49,6.33,-8.10,-0.00,0.00,-0.00,1.94,-12.89,-55.19
3997,-0.43,6.31,-8.04,0.00,0.00,-0.00,1.94,-12.89,-55.19
4008,-0.45,6.32,-8.08,0.00,0.00,-0.00,1.94,-12.89,-55.19
4019,-0.45,6.32,-8.08,0.00,0.00,-0.00,1.94,-12.89,-55.19
4030,-0.50,6.33,-8.11,0.00,0.00,-0.00,1.94,-12.89,-55.19
4041,-0.50,6.33,-8.11,0.00,0.00,-0.00,1.94,-12.89,-55.19
4053,-0.41,6.33,-8.09,-0.00,0.00,0.00,3.17,-15.16,-55.02
4063,-0.41,6.33,-8.09,-0.00,0.00,0.00,3.17,-15.16,-55.02
4074,-0.45,6.31,-8.09,-0.00,0.00,-0.00,3.17,-15.16,-55.02
4085,-0.45,6.31,-8.09,-0.00,0.00,-0.00,3.17,-15.16,-55.02
4096,-0.49,6.32,-8.10,0.00,0.00,-0.00,3.17,-15.16,-55.02
4107,-0.41,6.32,-8.04,0.00,0.00,-0.00,3.17,-15.16,-55.02
4118,-0.41,6.32,-8.04,0.00,0.00,-0.00,3.17,-15.16,-55.02
4129,-0.53,6.36,-8.07,-0.00,0.00,0.00,3.17,-15.16,-55.02
4140,-0.53,6.36,-8.07,-0.00,0.00,0.00,3.17,-15.16,-55.02
4151,-1.27,6.53,-7.91,-0.01,0.02,-0.03,3.17,-15.16,-55.02
4162,-1.27,6.53,-7.91,-0.01,0.02,-0.03,3.17,-15.16,-55.02
4173,0.22,6.10,-8.16,-0.00,0.07,-0.08,4.22,-13.41,-56.43
4184,0.22,6.10,-8.16,-0.00,0.07,-0.08,4.22,-13.41,-56.43
4195,-1.29,6.43,-8.01,0.00,-0.02,0.02,4.22,-13.41,-56.43
4206,-1.29,6.43,-8.01,0.00,-0.02,0.02,4.22,-13.41,-56.43
4217,0.24,6.51,-8.07,-0.00,-0.21,0.26,4.22,-13.41,-56.43
4228,0.21,6.02,-8.19,0.01,-0.34,0.43,4.22,-13.41,-56.43
4239,0.21,6.02,-8.19,0.01,-0.34,0.43,4.22,-13.41,-56.43
4250,-0.57,6.32,-8.13,-0.00,-0.14,0.17,4.22,-13.41,-56.43
4261,-0.57,6.32,-8.13,-0.00,-0.14,0.17,4.22,-13.41,-56.43
4272,-0.48,6.32,-8.10,0.00,-0.01,0.01,4.22,-13.41,-56.43
4283,-0.48,6.32,-8.10,0.00,-0.01,0.01,4.22,-13.41,-56.43
4294,0.03,6.29,-7.95,0.00,-0.10,0.13,4.22,-13.41,-56.43
4305,0.03,6.29,-7.95,0.00,-0.10,0.13,4.22,-13.41,-56.43
4316,-0.87,6.29,-8.16,0.01,-0.27,0.33,1.94,-13.24,-55.90
4327,-0.62,6.31,-8.16,0.00,-0.10,0.13,1.94,-13.24,-55.90
4338,-0.62,6.31,-8.16,0.00,-0.10,0.13,1.94,-13.24,-55.90
4349,-0.34,6.26,-8.04,-0.00,-0.01,0.01,1.94,-13.24,-55.90
4360,-0.34,6.26,-8.04,-0.00,-0.01,0.01,1.94,-13.24,-55.90
4371,-0.50,6.38,-8.08,-0.00,-0.00,-0.00,1.94,-13.24,-55.90
4382,-0.50,6.38,-8.08,-0.00,-0.00,-0.00,1.94,-13.24,-55.90
4394,-0.50,6.31,-8.11,0.00,-0.00,-0.00,1.94,-13.24,-55.90
4404,-0.50,6.31,-8.11,0.00,-0.00,-0.00,1.94,-13.24,-55.90
4415,-1.02,6.29,-8.11,-0.00,-0.01,-0.02,1.94,-13.24,-55.90
4426,-1.02,6.29,-8.11,-0.00,-0.01,-0.02,1.94,-13.24,-55.90
4437,-0.83,6.32,-8.10,-0.00,0.18,-0.25,1.24,-14.99,-55.19
4448,-1.08,6.13,-8.21,-0.00,0.40,-0.50,1.24,-14.99,-55.19
4459,-1.08,6.13,-8.21,-0.00,0.40,-0.50,1.24,-14.99,-55.19
4470,-0.70,6.45,-7.95,-0.02,0.79,-0.96,1.24,-14.99,-55.19
4481,-0.70,6.45,-7.95,-0.02,0.79,-0.96,1.24,-14.99,-55.19
4492,0.17,6.49,-7.63,0.02,0.92,-1.14,1.24,-14.99,-55.19
4503,0.17,6.49,-7.63,0.02,0.92,-1.14,1.24,-14.99,-55.19
4514,-0.90,7.80,-6.95,-0.04,0.55,-0.63,1.24,-14.99,-55.19
4525,-0.90,7.80,-6.95,-0.04,0.55,-0.63,1.24,-14.99,-55.19
4536,-0.16,7.10,-7.29,-1.13,1.01,-1.25,1.24,-14.99,-55.19
4547,0.10,4.04,-10.02,-3.35,1.21,-1.64,8.43,-9.22,-56.43
4558,0.10,4.04,-10.02,-3.35,1.21,-1.64,8.43,-9.22,-56.43
4569,0.82,4.52,-8.35,-4.63,0.40,-0.05,8.43,-9.22,-56.43
4580,0.82,4.52,-8.35,-4.63,0.40,-0.05,8.43,-9.22,-56.43
4591,0.68,7.24,-6.96,-7.63,-1.41,0.87,8.43,-9.22,-56.43
4602,0.68,7.24,-6.96,-7.63,-1.41,0.87,8.43,-9.22,-56.43
4613,-3.96,10.82,-0.21,-9.28,-2.36,1.13,8.43,-9.22,-56.43
4624,-3.96,10.82,-0.21,-9.28,-2.36,1.13,8.43,-9.22,-56.43
4635,-1.34,10.65,-1.99,-8.43,-0.93,0.52,8.43,-9.22,-56.43
4646,-1.34,10.65,-1.99,-8.43,-0.93,0.52,8.43,-9.22,-56.43
4657,-3.04,12.59,1.09,-6.80,-0.14,0.56,8.43,-9.22,-56.43
4668,-1.53,12.64,-1.11,-4.65,0.73,1.08,6.50,34.97,-41.43
4679,-1.53,12.64,-1.11,-4.65,0.73,1.08,6.50,34.97,-41.43
4690,-1.75,9.45,1.48,-1.39,1.80,2.23,6.50,34.97,-41.43
4701,-1.75,9.45,1.48,-1.39,1.80,2.23,6.50,34.97,-41.43
4712,-0.14,10.68,0.93,-3.32,2.19,2.39,6.50,34.97,-41.43
4723,-0.14,10.68,0.93,-3.32,2.19,2.39,6.50,34.97,-41.43
4734,4.59,12.35,-4.03,-6.13,1.02,2.25,6.50,34.97,-41.43
4745,4.59,12.35,-4.03,-6.13,1.02,2.25,6.50,34.97,-41.43
4756,3.51,12.63,2.10,-6.23,-1.69,1.57,6.50,34.97,-41.43
4767,0.29,13.77,9.31,-9.58,-2.86,-0.72,6.50,34.97,-41.43
4778,0.29,13.77,9.31,-9.58,-2.86,-0.72,6.50,34.97,-41.43
4789,0.22,13.06,6.45,-11.97,-1.73,-3.99,6.50,34.97,-41.43
4801,0.22,13.06,6.45,-11.97,-1.73,-3.99,6.50,34.97,-41.43
4811,1.04,11.11,4.44,-8.34,-0.01,-5.75,8.26,52.79,1.28
4822,1.04,11.11,4.44,-8.34,-0.01,-5.75,8.26,52.79,1.28
4833,0.02,7.19,6.36,-4.24,0.81,-6.08,8.26,52.79,1.28
4844,0.02,7.19,6.36,-4.24,0.81,-6.08,8.26,52.79,1.28
4855,0.87,6.87,6.66,-1.94,1.03,-6.11,8.26,52.79,1.28
4866,0.87,6.87,6.66,-1.94,1.03,-6.11,8.26,52.79,1.28
4877,0.45,5.69,7.42,-1.11,0.92,-6.23,8.26,52.79,1.28
4888,0.75,4.54,6.62,-1.45,1.26,-5.87,8.26,52.79,1.28
4899,0.75,4.54,6.62,-1.45,1.26,-5.87,8.26,52.79,1.28
4910,0.47,6.32,4.76,-0.98,1.72,-5.62,8.26,52.79,1.28
4921,0.47,6.32,4.76,-0.98,1.72,-5.62,8.26,52.79,1.28
4932,-1.44,6.93,3.22,0.31,1.70,-6.24,-38.41,37.07,15.04
4943,-1.44,6.93,3.22,0.31,1.70,-6.24,-38.41,37.07,15.04
4954,-0.85,2.91,5.37,1.39,1.30,-7.52,-38.41,37.07,15.04
4965,-0.85,2.91,5.37,1.39,1.30,-7.52,-38.41,37.07,15.04
4976,1.01,-4.44,8.50,0.50,0.24,-8.24,-38.41,37.07,15.04
4987,-1.28,-9.00,9.57,-0.64,0.11,-6.38,-38.41,37.07,15.04
4998,-1.28,-9.00,9.57,-0.64,0.11,-6.38,-38.41,37.07,15.04
5009,-3.57,-7.54,6.80,0.25,0.62,-2.59,-38.41,37.07,15.04
5020,-3.57,-7.54,6.80,0.25,0.62,-2.59,-38.41,37.07,15.04
5031,-3.91,-3.17,5.39,1.51,0.10,0.77,-38.41,37.07,15.04
5042,-3.91,-3.17,5.39,1.51,0.10,0.77,-38.41,37.07,15.04
5053,-7.16,1.30,6.67,2.29,-1.24,2.82,-52.62,15.93,6.75
5064,-7.16,1.30,6.67,2.29,-1.24,2.82,-52.62,15.93,6.75
5076,-6.34,5.07,10.87,3.75,-1.78,3.75,-52.62,15.93,6.75
5086,-6.34,5.07,10.87,3.75,-1.78,3.75,-52.62,15.93,6.75
5097,-4.63,7.56,9.15,3.31,-0.97,2.85,-52.62,15.93,6.75
5108,-2.69,8.90,5.74,0.37,-1.07,0.80,-52.62,15.93,6.75
5119,-2.69,8.90,5.74,0.37,-1.07,0.80,-52.62,15.93,6.75
5130,-2.96,7.65,7.59,-0.54,-1.79,-1.51,-52.62,15.93,6.75
5141,-2.96,7.65,7.59,-0.54,-1.79,-1.51,-52.62,15.93,6.75
5152,-2.27,7.43,9.95,-1.32,-1.90,-3.89,-52.62,15.93,6.75
5163,-2.27,7.43,9.95,-1.32,-1.90,-3.89,-52.62,15.93,6.75
5174,-0.17,2.69,10.77,-1.46,-0.93,-5.54,-52.62,15.93,6.75
5185,-0.17,2.69,10.77,-1.46,-0.93,-5.54,-52.62,15.93,6.75
5196,-3.14,-0.56,12.85,-1.13,0.60,-4.11,-55.77,9.30,12.75
5207,-3.14,-0.56,12.85,-1.13,0.60,-4.11,-55.77,9.30,12.75
5218,-5.02,0.93,7.35,-3.46,1.69,-1.91,-55.77,9.30,12.75
5229,-7.93,1.40,3.09,-3.34,0.96,-0.97,-55.77,9.30,12.75
5240,-7.93,1.40,3.09,-3.34,0.96,-0.97,-55.77,9.30,12.75
5251,-6.28,-1.80,8.66,0.16,-0.38,-0.86,-55.77,9.30,12.75
5262,-6.28,-1.80,8.66,0.16,-0.38,-0.86,-55.77,9.30,12.75
5273,-3.53,-1.05,6.09,-0.02,-1.27,-0.63,-55.77,9.30,12.75
5284,-3.53,-1.05,6.09,-0.02,-1.27,-0.63,-55.77,9.30,12.75
5295,-3.78,-0.87,7.80,1.03,-2.10,-0.20,-55.77,9.30,12.75
5306,-3.78,-0.87,7.80,1.03,-2.10,-0.20,-55.77,9.30,12.75
5317,-2.98,0.02,8.39,2.04,-2.08,0.38,-56.12,2.31,14.87
5328,-2.84,1.68,8.60,3.03,-1.59,0.93,-56.12,2.31,14.87
5339,-2.84,1.68,8.60,3.03,-1.59,0.93,-56.12,2.31,14.87
5350,-2.36,2.80,8.39,3.90,-1.19,1.25,-56.12,2.31,14.87
5361,-2.36,2.80,8.39,3.90,-1.19,1.25,-56.12,2.31,14.87
5372,-3.05,3.51,9.08,3.89,-1.08,1.27,-56.12,2.31,14.87
5383,-3.05,3.51,9.08,3.89,-1.08,1.27,-56.12,2.31,14.87
5394,-2.30,4.31,9.59,3.08,-0.67,0.92,-56.12,2.31,14.87
5405,-2.30,4.31,9.59,3.08,-0.67,0.92,-56.12,2.31,14.87
5416,-2.23,4.66,7.95,1.51,-0.12,0.34,-56.12,2.31,14.87
5427,-2.23,4.66,7.95,1.51,-0.12,0.34,-56.12,2.31,14.87
5438,-2.69,5.09,7.98,1.58,0.15,0.22,-54.37,12.44,15.22
5449,-3.85,9.05,6.88,3.68,0.42,0.25,-54.37,12.44,15.22
5460,-3.85,9.05,6.88,3.68,0.42,0.25,-54.37,12.44,15.22
5471,-4.36,10.91,8.47,8.14,1.04,-0.10,-54.37,12.44,15.22
5482,-4.36,10.91,8.47,8.14,1.04,-0.10,-54.37,12.44,15.22
5493,-5.19,11.27,8.89,10.53,1.75,-0.89,-54.37,12.44,15.22
5504,-5.19,11.27,8.89,10.53,1.75,-0.89,-54.37,12.44,15.22
5515,-4.20,11.13,6.55,8.66,1.93,-2.68,-54.37,12.44,15.22
5526,-4.20,11.13,6.55,8.66,1.93,-2.68,-54.37,12.44,15.22
5537,-6.17,14.50,3.45,5.24,2.40,-4.54,-54.37,12.44,15.22
5548,-3.74,14.32,-0.97,5.27,2.74,-6.04,-54.37,12.44,15.22
5559,-3.74,14.32,-0.97,5.27,2.74,-6.04,-54.37,12.44,15.22
5570,0.11,6.06,-2.12,8.14,1.51,-6.22,-54.72,-5.73,-8.07
5581,0.11,6.06,-2.12,8.14,1.51,-6.22,-54.72,-5.73,-8.07
5592,-2.30,-2.90,1.68,7.88,0.09,-4.07,-54.72,-5.73,-8.07
5603,-2.30,-2.90,1.68,7.88,0.09,-4.07,-54.72,-5.73,-8.07
5614,-6.66,-0.82,1.73,2.34,-0.18,-1.13,-54.72,-5.73,-8.07
5625,-6.66,-0.82,1.73,2.34,-0.18,-1.13,-54.72,-5.73,-8.07
5636,-5.18,3.01,-3.62,-4.05,-1.41,0.11,-54.72,-5.73,-8.07
5647,-5.18,3.01,-3.62,-4.05,-1.41,0.11,-54.72,-5.73,-8.07
5658,-4.07,0.23,0.02,-5.96,-3.41,0.73,-54.72,-5.73,-8.07
5670,-2.17,1.65,-1.53,-8.18,-5.65,1.26,-54.72,-5.73,-8.07
5680,-2.17,1.65,-1.53,-8.18,-5.65,1.26,-54.72,-5.73,-8.07
5691,0.11,5.99,2.37,-8.72,-8.22,0.74,-52.79,-15.34,7.28
5702,0.11,5.99,2.37,-8.72,-8.22,0.74,-52.79,-15.34,7.28
5713,-1.06,5.45,11.27,-6.95,-8.53,-0.60,-52.79,-15.34,7.28
5724,-1.06,5.45,11.27,-6.95,-8.53,-0.60,-52.79,-15.34,7.28
5735,-10.46,4.87,25.45,-4.26,-5.23,-0.81,-52.79,-15.34,7.28
5746,-10.46,4.87,25.45,-4.26,-5.23,-0.81,-52.79,-15.34,7.28
5757,-7.44,2.21,10.77,-2.25,0.39,-0.22,-52.79,-15.34,7.28
5768,-5.78,3.50,4.69,-0.48,0.99,0.79,-52.79,-15.34,7.28
5779,-5.78,3.50,4.69,-0.48,0.99,0.79,-52.79,-15.34,7.28
5790,-5.23,5.40,12.27,-2.09,-0.66,0.44,-52.79,-15.34,7.28
5801,-5.23,5.40,12.27,-2.09,-0.66,0.44,-52.79,-15.34,7.28
5812,-6.66,2.26,10.96,-2.70,0.16,0.12,-52.62,-22.15,17.69
5823,-6.66,2.26,10.96,-2.70,0.16,0.12,-52.62,-22.15,17.69
5834,-8.37,-0.39,14.59,-2.06,1.28,0.89,-52.62,-22.15,17.69
5845,-8.37,-0.39,14.59,-2.06,1.28,0.89,-52.62,-22.15,17.69
5856,-5.40,0.58,13.50,-3.25,2.85,1.84,-52.62,-22.15,17.69
5867,-5.40,0.58,13.50,-3.25,2.85,1.84,-52.62,-22.15,17.69
5878,-2.18,1.36,9.70,-2.11,4.26,2.63,-52.62,-22.15,17.69
5889,-1.76,2.41,7.91,0.40,5.05,2.83,-52.62,-22.15,17.69
5900,-1.76,2.41,7.91,0.40,5.05,2.83,-52.62,-22.15,17.69
5911,-2.78,5.44,4.77,1.74,5.49,2.36,-52.62,-22.15,17.69
5922,-2.78,5.44,4.77,1.74,5.49,2.36,-52.62,-22.15,17.69
5933,-3.76,6.72,3.53,3.32,5.47,1.49,-52.79,-7.65,-11.78
5944,-3.76,6.72,3.53,3.32,5.47,1.49,-52.79,-7.65,-11.78
5955,-6.20,8.57,0.93,4.79,5.19,0.55,-52.79,-7.65,-11.78
5966,-6.20,8.57,0.93,4.79,5.19,0.55,-52.79,-7.65,-11.78
5977,-7.79,6.28,0.86,5.63,4.60,-0.49,-52.79,-7.65,-11.78
5988,-8.60,3.03,-0.67,4.61,3.83,-0.80,-52.79,-7.65,-11.78
5999,-8.60,3.03,-0.67,4.61,3.83,-0.80,-52.79,-7.65,-11.78
6010,-6.38,1.03,0.34,2.47,3.15,-0.39,-52.79,-7.65,-11.78
6021,-6.38,1.03,0.34,2.47,3.15,-0.39,-52.79,-7.65,-11.78
6032,-5.92,2.52,-1.64,-0.27,2.68,0.40,-52.79,-7.65,-11.78
6043,-5.92,2.52,-1.64,-0.27,2.68,0.40,-52.79,-7.65,-11.78
6054,-7.44,3.78,-4.01,-2.35,1.77,0.91,-52.79,-7.65,-11.78
6065,-7.44,3.78,-4.01,-2.35,1.77,0.91,-52.79,-7.65,-11.78
6076,-7.91,3.13,-4.77,-4.01,0.27,1.05,-42.44,-9.57,-32.07
6087,-7.91,3.13,-4.77,-4.01,0.27,1.05,-42.44,-9.57,-32.07
6098,-6.52,6.79,-4.36,-6.91,-1.87,0.91,-42.44,-9.57,-32.07
6109,-7.70,11.09,0.13,-9.96,-4.27,-0.73,-42.44,-9.57,-32.07
6120,-7.70,11.09,0.13,-9.96,-4.27,-0.73,-42.44,-9.57,-32.07
6131,-6.89,6.77,5.44,-9.33,-4.89,-2.99,-42.44,-9.57,-32.07
6142,-6.89,6.77,5.44,-9.33,-4.89,-2.99,-42.44,-9.57,-32.07
6153,-8.24,1.35,8.38,-5.63,-3.94,-3.83,-42.44,-9.57,-32.07
6164,-8.24,1.35,8.38,-5.63,-3.94,-3.83,-42.44,-9.57,-32.07
6175,-6.59,-2.59,8.88,-2.55,-2.57,-3.49,-42.44,-9.57,-32.07
6186,-6.59,-2.59,8.88,-2.55,-2.57,-3.49,-42.44,-9.57,-32.07
6197,-6.64,-5.53,10.15,0.29,-1.15,-1.64,-54.02,-3.98,-10.90
6208,-7.44,1.49,5.24,1.82,-0.19,0.24,-54.02,-3.98,-10.90
6219,-7.44,1.49,5.24,1.82,-0.19,0.24,-54.02,-3.98,-10.90
6230,-7.25,5.13,4.34,2.53,-0.50,0.15,-54.02,-3.98,-10.90
6241,-7.25,5.13,4.34,2.53,-0.50,0.15,-54.02,-3.98,-10.90
6252,-6.23,2.87,5.38,2.59,-1.10,-0.67,-54.02,-3.98,-10.90
6268,-6.23,2.87,5.38,2.59,-1.10,-0.67,-54.02,-3.98,-10.90
6274,-5.75,0.55,6.64,2.90,-1.06,-0.55,-54.02,-3.98,-10.90
6285,-5.75,0.55,6.64,2.90,-1.06,-0.55,-54.02,-3.98,-10.90
6296,-6.89,-0.25,9.17,4.49,-0.55,0.68,-54.02,-3.98,-10.90
6307,-6.89,-0.25,9.17,4.49,-0.55,0.68,-54.02,-3.98,-10.90
6318,-9.75,3.95,9.24,3.88,0.08,1.70,-55.42,-6.08,-9.49
6329,-8.19,5.56,5.78,2.38,0.55,1.39,-55.42,-6.08,-9.49
6340,-8.19,5.56,5.78,2.38,0.55,1.39,-55.42,-6.08,-9.49
6351,-7.81,4.78,4.39,0.79,0.32,0.50,-55.42,-6.08,-9.49
6362,-7.81,4.78,4.39,0.79,0.32,0.50,-55.42,-6.08,-9.49
6373,-8.25,4.39,5.37,0.33,0.00,0.02,-55.42,-6.08,-9.49
6384,-8.25,4.39,5.37,0.33,0.00,0.02,-55.42,-6.08,-9.49
6395,-7.23,4.85,6.80,0.75,0.10,-0.04,-55.42,-6.08,-9.49
6406,-7.23,4.85,6.80,0.75,0.10,-0.04,-55.42,-6.08,-9.49
6417,-7.21,4.96,6.49,1.13,0.60,-0.17,-55.42,-6.08,-9.49
6428,-7.21,4.96,6.49,1.13,0.60,-0.17,-55.42,-6.08,-9.49
6439,-6.60,4.99,5.20,1.14,1.09,-0.37,-55.42,-6.08,-9.49
6450,-5.81,5.46,4.60,1.04,1.26,-0.60,-54.02,-7.13,-13.02
6461,-5.81,5.46,4.60,1.04,1.26,-0.60,-54.02,-7.13,-13.02
6472,-6.72,4.92,3.81,0.76,1.27,-0.83,-54.02,-7.13,-13.02
6483,-6.72,4.92,3.81,0.76,1.27,-0.83,-54.02,-7.13,-13.02
6494,-9.23,3.62,2.98,0.38,0.95,-0.70,-54.02,-7.13,-13.02
6505,-9.23,3.62,2.98,0.38,0.95,-0.70,-54.02,-7.13,-13.02
6516,-9.95,2.89,2.78,1.06,0.70,-0.10,-54.02,-7.13,-13.02
6527,-9.95,2.89,2.78,1.06,0.70,-0.10,-54.02,-7.13,-13.02
6538,-5.00,3.57,4.29,2.64,0.77,0.58,-54.02,-7.13,-13.02
6549,-5.02,5.03,2.35,1.32,0.66,0.26,-54.02,-7.13,-13.02
6560,-5.02,5.03,2.35,1.32,0.66,0.26,-54.02,-7.13,-13.02
6571,-10.35,3.04,2.93,0.19,0.35,0.04,-53.67,-8.87,-17.25
6582,-10.35,3.04,2.93,0.19,0.35,0.04,-53.67,-8.87,-17.25
6593,-8.68,5.86,6.08,0.29,0.23,1.03,-53.67,-8.87,-17.25
6604,-8.68,5.86,6.08,0.29,0.23,1.03,-53.67,-8.87,-17.25
6615,-9.29,7.07,3.44,0.17,0.95,1.14,-53.67,-8.87,-17.25
6626,-9.29,7.07,3.44,0.17,0.95,1.14,-53.67,-8.87,-17.25
6637,-8.11,5.82,1.67,-1.54,0.67,0.65,-53.67,-8.87,-17.25
6648,-8.11,5.82,1.67,-1.54,0.67,0.65,-53.67,-8.87,-17.25
6659,-6.36,5.18,2.58,-2.92,0.07,0.58,-53.67,-8.87,-17.25
6670,-7.28,6.73,3.78,-3.86,-0.37,0.36,-53.67,-8.87,-17.25
6681,-7.28,6.73,3.78,-3.86,-0.37,0.36,-53.67,-8.87,-17.25
6692,-6.13,6.38,3.25,-3.74,-0.56,-0.31,-51.74,-1.36,-20.60
6703,-6.13,6.38,3.25,-3.74,-0.56,-0.31,-51.74,-1.36,-20.60
6714,-7.06,6.74,5.48,-3.09,-0.68,-0.69,-51.74,-1.36,-20.60
6725,-7.06,6.74,5.48,-3.09,-0.68,-0.69,-51.74,-1.36,-20.60
6736,-6.21,4.41,5.64,-1.67,-0.43,-0.93,-51.74,-1.36,-20.60
6747,-6.21,4.41,5.64,-1.67,-0.43,-0.93,-51.74,-1.36,-20.60
6758,-7.42,2.71,6.27,0.48,0.06,-0.56,-51.74,-1.36,-20.60
6769,-7.42,2.52,4.55,1.43,0.47,-0.08,-51.74,-1.36,-20.60
6780,-7.42,2.52,4.55,1.43,0.47,-0.08,-51.74,-1.36,-20.60
6791,-8.99,3.63,3.88,1.91,0.57,0.20,-51.74,-1.36,-20.60
6802,-8.99,3.63,3.88,1.91,0.57,0.20,-51.74,-1.36,-20.60
6813,-7.82,3.89,4.94,2.15,0.50,0.37,-51.74,-1.36,-20.60
6824,-7.82,3.89,4.94,2.15,0.50,0.37,-51.74,-1.36,-20.60
6835,-7.47,4.98,4.25,2.23,0.63,0.49,-50.69,-2.76,-19.54
6846,-7.47,4.98,4.25,2.23,0.63,0.49,-50.69,-2.76,-19.54
6857,-7.61,5.37,3.44,2.00,0.64,0.40,-50.69,-2.76,-19.54
6868,-7.61,5.37,3.44,2.00,0.64,0.40,-50.69,-2.76,-19.54
6879,-7.18,6.22,3.56,1.65,0.52,0.23,-50.69,-2.76,-19.54
6890,-6.93,6.45,3.27,0.88,0.47,-0.10,-50.69,-2.76,-19.54
6901,-6.93,6.45,3.27,0.88,0.47,-0.10,-50.69,-2.76,-19.54
6912,-7.95,5.72,3.18,0.01,0.36,-0.50,-50.69,-2.76,-19.54
6924,-7.95,5.72,3.18,0.01,0.36,-0.50,-50.69,-2.76,-19.54
6934,-8.08,4.67,2.84,-0.20,0.34,-0.62,-50.69,-2.76,-19.54
6945,-8.08,4.67,2.84,-0.20,0.34,-0.62,-50.69,-2.76,-19.54
6956,-7.86,4.59,3.34,-0.14,0.30,-0.58,-51.91,-7.82,-21.49
6967,-7.86,4.59,3.34,-0.14,0.30,-0.58,-51.91,-7.82,-21.49
6978,-8.05,5.33,3.27,-0.23,0.33,-0.53,-51.91,-7.82,-21.49
6989,-7.81,5.17,3.34,-0.33,0.38,-0.58,-51.91,-7.82,-21.49
7000,-7.81,5.17,3.34,-0.33,0.38,-0.58,-51.91,-7.82,-21.49
7011,-7.90,5.11,3.09,-0.45,0.45,-0.68,-51.91,-7.82,-21.49
7022,-7.90,5.11,3.09,-0.45,0.45,-0.68,-51.91,-7.82,-21.49
7033,-8.20,4.88,2.91,-0.55,0.47,-0.82,-51.91,-7.82,-21.49
7044,-8.20,4.88,2.91,-0.55,0.47,-0.82,-51.91,-7.82,-21.49
7055,-8.90,1.95,2.22,-0.17,0.23,-0.58,-51.91,-7.82,-21.49
7066,-8.90,1.95,2.22,-0.17,0.23,-0.58,-51.91,-7.82,-21.49
7077,-8.36,3.32,2.09,0.04,0.02,-0.09,-49.63,-8.70,-24.13
7088,-8.36,3.32,2.09,0.04,0.02,-0.09,-49.63,-8.70,-24.13
7099,-8.38,5.07,3.18,0.07,-0.10,0.07,-49.63,-8.70,-24.13
7110,-8.39,4.92,3.02,0.09,-0.10,-0.01,-49.63,-8.70,-24.13
7121,-8.39,4.92,3.02,0.09,-0.10,-0.01,-49.63,-8.70,-24.13
7132,-8.35,4.03,3.08,0.14,-0.12,-0.08,-49.63,-8.70,-24.13
7143,-8.35,4.03,3.08,0.14,-0.12,-0.08,-49.63,-8.70,-24.13
7154,-8.40,4.18,2.74,0.10,-0.16,-0.05,-49.63,-8.70,-24.13
7165,-8.40,4.18,2.74,0.10,-0.16,-0.05,-49.63,-8.70,-24.13
7176,-8.38,4.29,3.12,0.11,-0.20,-0.01,-49.63,-8.70,-24.13
7187,-8.38,4.29,3.12,0.11,-0.20,-0.01,-49.63,-8.70,-24.13
7198,-8.38,4.26,2.91,0.15,-0.19,0.02,-50.33,-8.00,-22.72
7209,-8.43,4.66,3.30,0.28,-0.19,0.05,-50.33,-8.00,-22.72
7220,-8.43,4.66,3.30,0.28,-0.19,0.05,-50.33,-8.00,-22.72
7231,-8.09,4.86,2.37,0.33,-0.15,0.02,-50.33,-8.00,-22.72
7242,-8.09,4.86,2.37,0.33,-0.15,0.02,-50.33,-8.00,-22.72
7253,-8.44,4.07,3.74,0.37,-0.27,-0.04,-50.33,-8.00,-22.72
7264,-8.44,4.07,3.74,0.37,-0.27,-0.04,-50.33,-8.00,-22.72
7275,-8.14,4.82,2.53,0.39,-0.20,0.01,-50.33,-8.00,-22.72
7286,-8.14,4.82,2.53,0.39,-0.20,0.01,-50.33,-8.00,-22.72
7297,-8.46,4.52,3.63,0.35,-0.33,-0.06,-50.33,-8.00,-22.72
7308,-8.46,4.52,3.63,0.35,-0.33,-0.06,-50.33,-8.00,-22.72
7319,-8.28,4.30,3.17,0.32,-0.31,-0.09,-50.33,-8.00,-22.72
7330,-8.41,4.46,3.15,0.30,-0.30,-0.06,-51.56,-11.32,-20.78
