time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
70.459,-8.55,-5.25,-2.21,-0.06,0.16,-0.2,-25.34,-11.6,-8.03,95.74113183832212,60.7606043225523,10.02787115992223,29.002698150344564,14.092898359660106
70.47,-8.55,-5.25,-2.21,-0.06,0.16,-0.2,-25.34,-11.6,-8.03,96.215659330299,60.56353421288884,10.273709164659081,29.002698150344564,15.07216638114152
70.481,-8.4,-5.38,-3.41,-0.05,0.01,-0.11,-25.34,-11.6,-8.03,97.16549511911752,60.259989846614474,10.273709164659081,29.002698150344564,15.07216638114152
70.492,-8.4,-5.38,-3.41,-0.05,0.01,-0.11,-25.34,-11.6,-8.03,98.34507815456799,59.94243456006242,10.541940049156038,29.002698150344564,6.946744082314581
70.503,-8.8,-3.33,-1.7,0.32,-0.21,0.0,-25.34,-11.6,-8.03,97.00135235321449,60.1451184783395,10.541940049156038,29.002698150344564,6.946744082314581
70.515,-8.8,-3.33,-1.7,0.32,-0.21,0.0,-25.34,-11.6,-8.03,95.15641529046049,60.412536230562864,9.5613231301949,29.002698150344564,21.93014204871278
70.525,-8.69,-2.7,-1.57,0.72,-0.26,-0.2,-25.34,-11.6,-8.03,92.40359141658814,60.793361219326016,9.5613231301949,29.002698150344564,21.93014204871278
70.536,-8.61,-5.17,-0.52,0.99,-0.3,-0.49,-23.99,-11.18,-7.82,91.38652679466344,60.836876853456914,9.234229800042883,29.002698150344564,45.332513443524746
70.547,-8.61,-5.17,-0.52,0.99,-0.3,-0.49,-23.99,-11.18,-7.82,90.34069860153326,60.87979499281229,10.056410890571247,27.59827712013922,65.58302280152529
70.558,-8.58,-6.9,0.59,0.88,-0.2,-0.44,-23.99,-11.18,-7.82,91.39152298857931,60.59725138720478,10.056410890571247,27.59827712013922,65.58302280152529
70.569,-8.58,-6.9,0.59,0.88,-0.2,-0.44,-23.99,-11.18,-7.82,92.39056218052004,60.31114688836411,11.026082713275827,27.59827712013922,57.524506089247204
70.58,-8.59,-6.84,0.9,0.48,0.03,-0.17,-23.99,-11.18,-7.82,93.79701250248124,59.936876895273286,11.026082713275827,27.59827712013922,57.524506089247204
70.59100000000001,-8.59,-6.84,0.9,0.48,0.03,-0.17,-23.99,-11.18,-7.82,95.37962703324902,59.501142904753834,11.017427104365156,27.59827712013922,29.226464245150417
70.602,-8.62,-5.73,0.18,-0.04,0.31,0.06,-23.99,-11.18,-7.82,96.0226058657782,59.238218299792436,11.017427104365156,27.59827712013922,29.226464245150417
70.613,-8.62,-5.73,0.18,-0.04,0.31,0.06,-23.99,-11.18,-7.82,96.85770464677672,58.92424928351849,10.35227994211903,27.59827712013922,18.23590642814855
70.624,-8.53,-5.19,-0.81,-0.36,0.49,0.16,-23.99,-11.18,-7.82,97.46322878149583,58.65739428856213,10.35227994211903,27.59827712013922,18.23590642814855
70.635,-8.53,-5.19,-0.81,-0.36,0.49,0.16,-23.99,-11.18,-7.82,97.4672899697112,58.523656011367365,10.017639442503409,27.59827712013922,36.02351107484725
70.646,-8.51,-4.73,-1.73,-0.43,0.54,0.18,-23.99,-11.18,-7.82,97.28401777454981,58.43798018704942,10.017639442503409,27.59827712013922,36.02351107484725
70.657,-8.44,-4.64,-2.72,-0.36,0.46,0.15,-25.54,-12.31,-9.47,96.3709649608653,58.44248758000384,9.888675341015094,27.59827712013922,40.8732204691651
70.668,-8.44,-4.64,-2.72,-0.36,0.46,0.15,-25.54,-12.31,-9.47,95.44019862097326,58.44519181927802,10.008076738314909,29.89161420867063,34.55367808930435
70.679,-8.51,-4.23,-2.78,-0.2,0.27,0.11,-25.54,-12.31,-9.47,94.51416059202623,58.54506536774062,10.008076738314909,29.89161420867063,34.55367808930435
70.69,-8.51,-4.23,-2.78,-0.2,0.27,0.11,-25.54,-12.31,-9.47,93.56918953390877,58.639423941689984,9.901585731588652,29.89161420867063,20.25711711353489
70.70100000000001,-8.58,-3.7,-2.49,-0.0,0.07,0.0,-25.54,-12.31,-9.47,92.53544695265778,58.742435043203386,9.901585731588652,29.89161420867063,20.25711711353489
70.712,-8.58,-3.7,-2.49,-0.0,0.07,0.0,-25.54,-12.31,-9.47,91.42478141260116,58.85278309556429,9.669875904064126,29.89161420867063,4.010704565915763
70.723,-8.52,-4.1,-2.72,0.2,-0.1,-0.18,-25.54,-12.31,-9.47,90.79697055354987,58.86635385790319,9.669875904064126,29.89161420867063,4.010704565915763
70.734,-8.52,-4.1,-2.72,0.2,-0.1,-0.18,-25.54,-12.31,-9.47,89.21218115911772,59.05144611962919,9.83863811713796,29.89161420867063,16.446982800531156
70.745,-8.58,-4.85,-2.24,0.41,-0.29,-0.29,-25.54,-12.31,-9.47,88.2591036528033,59.12883340145132,9.83863811713796,29.89161420867063,16.446982800531156
70.756,-8.84,-6.5,-0.59,0.5,-0.43,-0.22,-25.54,-12.31,-9.47,88.15074258175748,59.12056857653363,10.107249873234558,29.89161420867063,33.22661245912603
70.767,-8.84,-6.5,-0.59,0.5,-0.43,-0.22,-25.54,-12.31,-9.47,88.2071726459648,59.0984398389368,10.988343824253043,29.89161420867063,39.831900644592345
70.778,-8.5,-5.15,-0.65,0.26,-0.38,0.03,-23.99,-11.46,-7.0,89.92107665938292,58.76507223561981,10.988343824253043,29.89161420867063,39.831900644592345
70.789,-8.5,-5.15,-0.65,0.26,-0.38,0.03,-23.99,-11.46,-7.0,91.54865629274082,58.43003378991099,9.959668669187746,27.492757228040986,26.4368960340941
70.8,-8.64,-4.95,-0.06,0.25,-0.28,0.08,-23.99,-11.46,-7.0,93.26756082797371,58.0606820274661,9.959668669187746,27.492757228040986,26.4368960340941
70.811,-8.64,-4.95,-0.06,0.25,-0.28,0.08,-23.99,-11.46,-7.0,93.08174660348614,58.12370594000521,9.957695516533933,27.492757228040986,21.98993804804211
70.822,-8.58,-5.09,-0.68,0.3,-0.13,0.07,-23.99,-11.46,-7.0,93.11186701537966,58.12899716080861,9.957695516533933,27.492757228040986,21.98993804804211
70.833,-8.58,-5.09,-0.68,0.3,-0.13,0.07,-23.99,-11.46,-7.0,91.77300985452834,58.420206668549866,9.999344978547345,27.492757228040986,19.157707324502923
70.84400000000001,-8.61,-4.82,-1.31,0.34,-0.04,0.05,-23.99,-11.46,-7.0,90.15689261872353,58.73604091563027,9.999344978547345,27.492757228040986,19.157707324502923
70.855,-8.61,-4.82,-1.31,0.34,-0.04,0.05,-23.99,-11.46,-7.0,88.53069169869032,59.017899360125426,9.953923849417373,27.492757228040986,19.823014909352356
70.866,-8.61,-4.13,-1.28,0.37,-0.14,0.03,-23.99,-11.46,-7.0,85.99680026373994,59.423577018961,9.953923849417373,27.492757228040986,19.823014909352356
70.877,-8.33,-4.83,-1.43,0.26,-0.36,-0.08,-23.99,-11.46,-7.0,85.50065217889743,59.47186307952825,9.634697711916031,27.492757228040986,22.731337828905904
70.888,-8.33,-4.83,-1.43,0.26,-0.36,-0.08,-23.99,-11.46,-7.0,85.0231493246236,59.51522279233433,9.734613500288546,27.492757228040986,25.853034113279453
70.899,-8.36,-5.16,-0.21,0.1,-0.6,-0.14,-23.99,-11.46,-7.0,85.03431945770643,59.53655234722308,9.734613500288546,27.492757228040986,25.853034113279453
70.91,-8.36,-5.16,-0.21,0.1,-0.6,-0.14,-23.99,-11.46,-7.0,85.04842196103088,59.5574198145203,9.826459179175375,27.492757228040986,35.76284879542701
70.921,-8.51,-5.68,-0.06,-0.12,-0.56,-0.15,-24.57,-13.02,-6.38,85.58941729864887,59.47040746415209,9.826459179175375,27.492757228040986,35.76284879542701
70.932,-8.51,-5.68,-0.06,-0.12,-0.56,-0.15,-24.57,-13.02,-6.38,86.38735008256546,59.41993521898334,10.23162254972299,28.529102684802407,33.92084352841356
70.943,-8.6,-5.17,-0.4,-0.25,-0.33,-0.11,-24.57,-13.02,-6.38,86.62106344348022,59.4500508814221,10.23162254972299,28.529102684802407,33.92084352841356
70.95400000000001,-8.6,-5.17,-0.4,-0.25,-0.33,-0.11,-24.57,-13.02,-6.38,87.38332690825932,59.38613840095178,10.042355301422072,28.529102684802407,24.543735763472423
70.965,-8.69,-4.65,-0.52,-0.24,-0.19,-0.12,-24.57,-13.02,-6.38,87.56016533421423,59.41923449665529,10.042355301422072,28.529102684802407,24.543735763472423
70.976,-8.67,-5.21,-0.01,0.0,-0.06,-0.15,-24.57,-13.02,-6.38,88.9292075110525,59.22905069418411,9.869599789251842,28.529102684802407,18.838029791787395
70.987,-8.67,-5.21,-0.01,0.0,-0.06,-0.15,-24.57,-13.02,-6.38,90.25550289844762,59.028447741139445,10.114993821055947,28.529102684802407,9.25641646293567
70.998,-8.72,-5.22,0.1,0.13,0.1,-0.13,-24.57,-13.02,-6.38,91.1074106350029,58.91560942697615,10.114993821055947,28.529102684802407,9.25641646293567
71.009,-8.72,-5.22,0.1,0.13,0.1,-0.13,-24.57,-13.02,-6.38,91.96634988479455,58.790138751547346,10.163503333004815,28.529102684802407,11.99111830191473
71.02,-9.86,-5.27,0.37,0.2,0.29,-0.11,-24.57,-13.02,-6.38,91.68203787982478,58.91168587940834,10.163503333004815,28.529102684802407,11.99111830191473
71.031,-9.86,-5.27,0.37,0.2,0.29,-0.11,-24.57,-13.02,-6.38,90.11125378348422,59.28621457021745,11.186125334538318,28.529102684802407,21.145170249293326
71.042,-8.89,-4.23,-0.88,-0.2,0.48,-0.23,-26.12,-13.02,-5.97,88.31693297506315,59.730469976184594,11.186125334538318,28.529102684802407,21.145170249293326
71.053,-8.89,-4.23,-0.88,-0.2,0.48,-0.23,-26.12,-13.02,-5.97,87.23605807491533,59.951771640337995,9.884300683406996,29.78952332616284,32.57807994585925
71.06400000000001,-7.81,-5.8,-2.29,-0.25,0.47,-0.34,-26.12,-13.02,-5.97,88.19324368682949,59.71311010851241,9.884300683406996,29.78952332616284,32.57807994585925
71.075,-7.81,-5.8,-2.29,-0.25,0.47,-0.34,-26.12,-13.02,-5.97,89.59766664132394,59.40113784002989,9.994008204919586,29.78952332616284,36.191708078711706
71.086,-7.59,-6.16,-1.67,-0.14,0.17,-0.17,-26.12,-13.02,-5.97,91.7093628471788,59.002499379169905,9.994008204919586,29.78952332616284,36.191708078711706
71.09700000000001,-8.13,-5.91,-0.91,-0.12,-0.06,0.04,-26.12,-13.02,-5.97,92.9949467514236,58.78424662097569,9.916783752810181,29.78952332616284,15.940176018190924
71.108,-8.13,-5.91,-0.91,-0.12,-0.06,0.04,-26.12,-13.02,-5.97,94.30510159172427,58.56606357688071,10.092229684267002,29.78952332616284,8.021409131831525
71.119,-8.61,-5.22,-0.52,-0.21,-0.16,0.19,-26.12,-13.02,-5.97,94.71650579894262,58.50892986507111,10.092229684267002,29.78952332616284,8.021409131831525
71.13,-8.61,-5.22,-0.52,-0.21,-0.16,0.19,-26.12,-13.02,-5.97,95.1240903767453,58.45083138305475,10.08220709963845,29.78952332616284,18.636547744452095
71.141,-8.54,-4.46,-0.74,-0.4,-0.18,0.17,-26.12,-13.02,-5.97,95.54617792413423,58.391275627815446,10.08220709963845,29.78952332616284,18.636547744452095
71.152,-8.54,-4.46,-0.74,-0.4,-0.18,0.17,-26.12,-13.02,-5.97,95.05556470549931,58.50324525380188,9.662856720452808,29.78952332616284,26.953386526698253
71.163,-8.24,-5.28,-1.21,-0.4,-0.19,0.05,-27.67,-13.87,-6.38,95.6413861165935,58.41028031321076,9.662856720452808,29.78952332616284,26.953386526698253
71.174,-8.24,-5.28,-1.21,-0.4,-0.19,0.05,-27.67,-13.87,-6.38,96.15917026923033,58.35063443647553,9.861039498957501,31.602376492915845,25.533611987189207
71.185,-7.93,-5.75,-1.05,-0.3,-0.25,0.06,-27.67,-13.87,-6.38,97.39744462858611,58.16575816522479,9.861039498957501,31.602376492915845,25.533611987189207
71.196,-7.9,-6.0,-0.65,-0.22,-0.26,0.14,-27.67,-13.87,-6.38,98.72750553819328,58.01629892612203,9.85139076476007,31.602376492915845,22.637271726885135
71.20700000000001,-7.9,-6.0,-0.65,-0.22,-0.26,0.14,-27.67,-13.87,-6.38,100.08282170290796,57.866037718071226,9.941453616046298,31.602376492915845,21.098543576787296
71.218,-7.97,-6.17,-0.61,-0.13,-0.17,0.28,-27.67,-13.87,-6.38,102.01415425133754,57.5920788451304,9.941453616046298,31.602376492915845,21.098543576787296
71.229,-7.97,-6.17,-0.61,-0.13,-0.17,0.28,-27.67,-13.87,-6.38,103.90501729284283,57.318142763228906,10.097618531119107,31.602376492915845,20.192190289105802
71.24,-8.09,-5.36,-1.1,-0.17,-0.17,0.46,-27.67,-13.87,-6.38,105.63045910427486,57.09357039971246,10.097618531119107,31.602376492915845,20.192190289105802
71.251,-8.09,-5.36,-1.1,-0.17,-0.17,0.46,-27.67,-13.87,-6.38,107.08134510061306,56.96350632749619,9.766662684868358,31.602376492915845,29.738662220973627
71.262,-8.28,-4.77,-1.3,-0.17,-0.26,0.5,-27.67,-13.87,-6.38,108.03521640202085,56.96152868874782,9.766662684868358,31.602376492915845,29.738662220973627
71.274,-8.28,-4.77,-1.3,-0.17,-0.26,0.5,-27.67,-13.87,-6.38,109.16471018422902,56.94915652175598,9.643718162617569,31.602376492915845,33.72673124213299
71.284,-9.1,-2.87,-0.13,-0.31,-0.32,0.33,-27.67,-13.87,-6.38,107.19169639880575,57.43779758054072,9.643718162617569,31.602376492915845,33.72673124213299
71.295,-9.1,-2.87,-0.13,-0.31,-0.32,0.33,-27.67,-13.87,-6.38,105.99569208852074,57.789141710361946,9.542735456880276,31.602376492915845,31.76688011110959
71.306,-8.69,-4.49,-0.56,-0.42,-0.24,-0.08,-27.67,-13.87,-6.38,107.14056523007794,57.76215185579912,9.542735456880276,31.602376492915845,31.76688011110959
71.31700000000001,-8.6,-5.66,-0.32,-0.52,-0.18,-0.23,-27.67,-13.87,-6.38,108.44290300359053,57.46838581274409,9.797438440735414,31.602376492915845,28.092466010352727
71.328,-8.6,-5.66,-0.32,-0.52,-0.18,-0.23,-27.67,-13.87,-6.38,109.66051164240304,57.174753398640775,10.300388342193706,31.602376492915845,34.17154106415421
71.339,-8.77,-4.68,-0.94,-0.7,-0.11,-0.22,-27.67,-13.87,-6.38,106.9490215218776,57.55602281134614,10.300388342193706,31.602376492915845,34.17154106415421
71.35000000000001,-8.77,-4.68,-0.94,-0.7,-0.11,-0.22,-27.67,-13.87,-6.38,104.27307863502564,57.93501821455828,9.984933650255268,31.602376492915845,42.51099734987953
71.361,-8.67,-4.88,-1.01,-0.27,0.01,-0.19,-27.67,-13.87,-6.38,101.70705192656048,58.337397510861024,9.984933650255268,31.602376492915845,42.51099734987953
71.372,-8.67,-4.88,-1.01,-0.27,0.01,-0.19,-27.67,-13.87,-6.38,100.12789835171363,58.60184983124583,10.000169998555023,31.602376492915845,18.924961632359555
71.383,-8.46,-4.56,-0.62,0.16,0.08,-0.17,-27.67,-13.87,-6.38,98.09141769383864,58.916013740836405,10.000169998555023,31.602376492915845,18.924961632359555
71.394,-8.46,-4.56,-0.62,0.16,0.08,-0.17,-27.67,-13.87,-6.38,97.39219895972725,59.02526710254813,9.630659375141455,31.602376492915845,14.139409701812705
71.405,-8.48,-5.97,-0.92,0.55,0.22,-0.23,-27.67,-13.87,-6.38,98.55011617048466,58.84920747550174,9.630659375141455,31.602376492915845,14.139409701812705
71.416,-8.48,-5.97,-0.92,0.55,0.22,-0.23,-27.67,-13.87,-6.38,100.44983242314017,58.53972689894607,10.411421612825023,31.602376492915845,36.40875175194479
71.432,-8.27,-4.86,-0.48,0.68,0.29,-0.13,-24.76,-13.16,-4.53,101.01181825564765,58.436538267981746,10.411421612825023,31.602376492915845,36.40875175194479
71.438,-8.48,-5.87,-0.64,0.83,0.48,-0.1,-24.76,-13.16,-4.53,101.29932503705169,58.367303257819486,9.604316737800769,28.403593082566157,43.00619836252231
71.449,-8.48,-5.87,-0.64,0.83,0.48,-0.1,-24.76,-13.16,-4.53,101.58468617653122,58.297684071649144,10.333290860127764,28.403593082566157,55.233250321395296
71.46000000000001,-8.44,-5.5,-0.49,0.85,0.61,0.03,-24.76,-13.16,-4.53,100.71450383084147,58.42392538275925,10.333290860127764,28.403593082566157,55.233250321395296
71.471,-8.44,-5.5,-0.49,0.85,0.61,0.03,-24.76,-13.16,-4.53,99.68984556728977,58.591174353796674,10.085816774064458,28.403593082566157,59.969278438529386
71.482,-8.91,-6.03,-0.54,0.86,0.76,0.15,-24.76,-13.16,-4.53,98.93485718471588,58.70955946896592,10.085816774064458,28.403593082566157,59.969278438529386
71.493,-8.91,-6.03,-0.54,0.86,0.76,0.15,-24.76,-13.16,-4.53,98.01893400851526,58.85079707892845,10.772214257059689,28.403593082566157,66.31723506834958
71.504,-8.65,-5.6,-0.58,0.64,0.87,0.33,-24.76,-13.16,-4.53,96.74085912346582,59.0431578815961,10.772214257059689,28.403593082566157,66.31723506834958
71.515,-8.65,-5.6,-0.58,0.64,0.87,0.33,-24.76,-13.16,-4.53,96.38799687612743,59.07621672477089,10.320799387644351,28.403593082566157,64.70619150286144
71.526,-8.77,-5.03,-0.81,0.3,0.81,0.42,-24.76,-13.16,-4.53,95.26846192426727,59.22772136367061,10.320799387644351,28.403593082566157,64.70619150286144
71.537,-8.66,-4.63,-0.53,-0.14,0.66,0.49,-25.34,-12.45,-9.26,93.8301050172475,59.318744034015054,10.142479972866596,28.403593082566157,55.03079917542388
71.548,-8.66,-4.63,-0.53,-0.14,0.66,0.49,-25.34,-12.45,-9.26,92.54364253366717,59.40876316340939,9.83429712790904,29.713056052853265,47.77588570778323
71.559,-8.77,-5.96,-0.55,-0.58,0.52,0.42,-25.34,-12.45,-9.26,95.9711332756212,58.761429693157964,9.83429712790904,29.713056052853265,47.77588570778323
71.57000000000001,-8.77,-5.96,-0.55,-0.58,0.52,0.42,-25.34,-12.45,-9.26,99.01976401264672,58.120902607965206,10.61776812705947,29.713056052853265,50.70595560019748
71.581,-8.21,-4.74,-2.32,-0.9,0.43,0.5,-25.34,-12.45,-9.26,99.4478105437979,57.973295983114156,10.61776812705947,29.713056052853265,50.70595560019748
71.592,-8.21,-4.74,-2.32,-0.9,0.43,0.5,-25.34,-12.45,-9.26,98.68166091728709,58.04728541765266,9.759820695074271,29.713056052853265,63.92781573876602
71.603,-8.27,-4.36,-3.26,-0.97,0.12,0.42,-25.34,-12.45,-9.26,97.80468181614182,58.16422990378294,9.759820695074271,29.713056052853265,63.92781573876602
71.614,-8.27,-4.36,-3.26,-0.97,0.12,0.42,-25.34,-12.45,-9.26,97.95432483769476,58.08426317144293,9.901015099473387,29.713056052853265,60.9520462848319
71.625,-8.57,-3.77,-2.52,-0.81,-0.24,0.27,-25.34,-12.45,-9.26,96.87187661157476,58.173142623561716,9.901015099473387,29.713056052853265,60.9520462848319
71.636,-8.57,-3.77,-2.52,-0.81,-0.24,0.27,-25.34,-12.45,-9.26,95.40149887368052,58.31083398639805,9.695782588321585,29.713056052853265,50.815897856076866
71.647,-8.74,-3.96,-1.46,-0.68,-0.45,0.09,-25.34,-12.45,-9.26,93.52513313909486,58.47503813296231,9.695782588321585,29.713056052853265,50.815897856076866
71.658,-8.82,-4.2,-1.65,-0.63,-0.51,-0.06,-25.15,-10.61,-9.06,93.10816877196699,58.54164416161606,9.705709659782741,29.713056052853265,47.00349639716075
71.669,-8.82,-4.2,-1.65,-0.63,-0.51,-0.06,-25.15,-10.61,-9.06,92.68936688818741,58.60636915878027,9.907315478978147,28.760705832785117,46.568464381142725
71.68,-8.7,-4.91,-1.5,-0.5,-0.52,-0.17,-25.15,-10.61,-9.06,91.33392984464373,58.80639166660595,9.907315478978147,28.760705832785117,46.568464381142725
71.691,-8.7,-4.91,-1.5,-0.5,-0.52,-0.17,-25.15,-10.61,-9.06,89.99155619107165,59.00583941692793,10.101885962531945,28.760705832785117,42.46463856035338
71.702,-8.75,-4.08,-1.16,-0.4,-0.51,-0.15,-25.15,-10.61,-9.06,88.91079710794016,59.1769399222824,10.101885962531945,28.760705832785117,42.46463856035338
71.71300000000001,-8.75,-4.08,-1.16,-0.4,-0.51,-0.15,-25.15,-10.61,-9.06,86.71095491149738,59.52267100404205,9.723913821090765,28.760705832785117,38.11784477794092
71.724,-8.81,-4.82,-1.34,-0.37,-0.37,-0.21,-25.15,-10.61,-9.06,85.47789913452026,59.72450316627405,9.723913821090765,28.760705832785117,38.11784477794092
71.735,-8.81,-4.82,-1.34,-0.37,-0.37,-0.21,-25.15,-10.61,-9.06,84.73135240877248,59.85096492573004,10.131342457937151,28.760705832785117,32.3048624616904
71.746,-8.83,-4.16,-1.74,-0.37,-0.31,-0.19,-25.15,-10.61,-9.06,83.22247818182596,60.0808688352156,10.131342457937151,28.760705832785117,32.3048624616904
71.757,-8.67,-4.8,-1.61,-0.33,-0.31,-0.22,-25.15,-10.61,-9.06,82.27279253635467,60.22507168189179,9.914741549833764,28.760705832785117,29.722099333461628
71.768,-8.67,-4.8,-1.61,-0.33,-0.31,-0.22,-25.15,-10.61,-9.06,81.31795991083189,60.366891840929725,10.039970119477449,28.760705832785117,28.84203753365868
71.779,-8.73,-4.84,-1.3,-0.3,-0.3,-0.22,-25.15,-10.61,-9.06,80.6857931582259,60.47551269577363,10.039970119477449,28.760705832785117,28.84203753365868
71.79,-8.73,-4.84,-1.3,-0.3,-0.3,-0.22,-25.15,-10.61,-9.06,80.05970356403367,60.58288596573979,10.066205839341853,28.760705832785117,27.382347787264013
71.801,-8.78,-4.72,-1.36,-0.11,-0.19,-0.19,-25.92,-10.61,-7.41,80.47602523140172,60.60686013104677,10.066205839341853,28.760705832785117,27.382347787264013
71.812,-8.78,-4.72,-1.36,-0.11,-0.19,-0.19,-25.92,-10.61,-7.41,81.7826498421647,60.54809804855353,10.060636162788116,28.971133909462367,16.635521491855613
71.82300000000001,-8.78,-5.02,-1.12,0.0,-0.13,-0.15,-25.92,-10.61,-7.41,83.49142499673162,60.44829814341955,10.060636162788116,28.971133909462367,16.635521491855613
71.834,-8.78,-5.02,-1.12,0.0,-0.13,-0.15,-25.92,-10.61,-7.41,83.68296637023678,60.58764933399277,10.17561791735519,28.971133909462367,11.372887504519804
71.845,-8.77,-4.94,-1.13,0.09,-0.05,-0.08,-25.92,-10.61,-7.41,83.80971860655178,60.73940265049197,10.17561791735519,28.971133909462367,11.372887504519804
71.856,-8.77,-4.94,-1.13,0.09,-0.05,-0.08,-25.92,-10.61,-7.41,84.63016768971104,60.84772978041278,10.1288400125582,28.971133909462367,7.470455672192938
71.867,-8.69,-4.9,-1.25,0.09,0.02,-0.03,-25.92,-10.61,-7.41,85.48081041695514,60.94398487656116,10.1288400125582,28.971133909462367,7.470455672192938
71.878,-8.64,-4.69,-1.72,0.07,0.01,-0.02,-25.92,-10.61,-7.41,86.4838782870365,61.024098865972604,10.054282669589114,28.971133909462367,5.555031925210726
71.889,-8.64,-4.69,-1.72,0.07,0.01,-0.02,-25.92,-10.61,-7.41,87.47262927054061,61.09998587027877,9.980185369019956,28.971133909462367,4.2103627266618515
71.9,-8.71,-4.78,-1.2,0.1,-0.05,-0.03,-25.92,-10.61,-7.41,89.38965348043862,61.00255499206273,9.980185369019956,28.971133909462367,4.2103627266618515
71.911,-8.71,-4.78,-1.2,0.1,-0.05,-0.03,-25.92,-10.61,-7.41,91.22125729810791,60.90140707188422,10.007622095183251,28.971133909462367,6.632465988616705
71.922,-8.71,-5.05,-1.07,0.08,-0.04,-0.03,-26.51,-11.32,-6.8,93.41921299394019,60.711108109745254,10.007622095183251,28.971133909462367,6.632465988616705
71.933,-8.71,-5.05,-1.07,0.08,-0.04,-0.03,-26.51,-11.32,-6.8,94.75766762801818,60.56796720232646,10.12479629424711,29.616929280396374,5.405273028728939
71.944,-8.77,-4.75,-1.15,0.08,0.0,0.0,-26.51,-11.32,-6.8,95.78065678829188,60.48398570608646,10.12479629424711,29.616929280396374,5.405273028728939
71.955,-8.77,-4.75,-1.15,0.08,0.0,0.0,-26.51,-11.32,-6.8,96.08777434028649,60.54107665009579,10.039815735360884,29.616929280396374,4.583662361046586
71.96600000000001,-8.77,-5.1,-1.0,0.08,0.04,0.02,-26.51,-11.32,-6.8,96.69611814635316,60.538727083661854,10.039815735360884,29.616929280396374,4.583662361046586
71.977,-8.79,-5.27,-0.92,0.04,0.11,0.09,-26.51,-11.32,-6.8,98.38152969514502,60.32766535801039,10.194258187823182,29.616929280396374,5.2512449324039965
71.988,-8.79,-5.27,-0.92,0.04,0.11,0.09,-26.51,-11.32,-6.8,100.05076575858877,60.117104020303486,10.289965986338341,29.616929280396374,8.459620466088063
71.999,-8.74,-4.61,-1.69,0.02,0.19,0.18,-26.51,-11.32,-6.8,100.7100936812833,60.131617605978846,10.289965986338341,29.616929280396374,8.459620466088063
72.01,-8.74,-4.61,-1.69,0.02,0.19,0.18,-26.51,-11.32,-6.8,101.4092084670946,60.14590301070484,10.024759348732518,29.616929280396374,15.039460014103206
72.021,-8.74,-5.01,-0.72,0.09,0.22,0.21,-26.51,-11.32,-6.8,102.53574485056141,60.02493183518331,10.024759348732518,29.616929280396374,15.039460014103206
72.032,-8.74,-5.01,-0.72,0.09,0.22,0.21,-26.51,-11.32,-6.8,103.01932819863273,60.03602988842442,10.0998069288477,29.616929280396374,18.172790617051128
72.043,-8.78,-4.86,-1.34,0.08,0.35,0.25,-24.76,-9.47,-9.47,103.0268795578493,60.0499147997414,10.0998069288477,29.616929280396374,18.172790617051128
72.054,-8.78,-4.86,-1.34,0.08,0.35,0.25,-24.76,-9.47,-9.47,103.16524769145467,60.04986644649887,10.124406155424623,28.14994493777919,25.06649427806465
72.065,-8.84,-5.02,-1.38,0.11,0.43,0.34,-24.76,-9.47,-9.47,103.42798016366092,60.02418688738655,10.124406155424623,28.14994493777919,25.06649427806465
72.07600000000001,-8.84,-5.02,-1.38,0.11,0.43,0.34,-24.76,-9.47,-9.47,103.18422108656655,59.9728546668546,10.259161759130226,28.14994493777919,32.034438734175936
72.087,-8.81,-4.71,-0.79,0.02,0.43,0.45,-24.76,-9.47,-9.47,102.47592628197516,60.00491436201179,10.259161759130226,28.14994493777919,32.034438734175936
72.098,-8.89,-4.79,-0.5,-0.14,0.6,0.51,-24.76,-9.47,-9.47,101.5648103873892,60.08991598173543,10.021192543804355,28.14994493777919,35.68013876843187
72.109,-8.89,-4.79,-0.5,-0.14,0.6,0.51,-24.76,-9.47,-9.47,100.70484082031804,60.174505327269486,10.110697305329639,28.14994493777919,45.82587939257154
72.12,-8.72,-3.79,-2.04,-0.33,0.7,0.54,-24.76,-9.47,-9.47,99.599143163463,60.34766568857066,10.110697305329639,28.14994493777919,45.82587939257154
72.131,-8.72,-3.79,-2.04,-0.33,0.7,0.54,-24.76,-9.47,-9.47,98.46875212955769,60.519373855726684,9.724407436959847,28.14994493777919,54.067911506599344
72.142,-8.72,-3.69,-2.41,-0.33,0.5,0.41,-24.76,-9.47,-9.47,97.28440140112374,60.69727075300247,9.724407436959847,28.14994493777919,54.067911506599344
72.153,-8.72,-3.69,-2.41,-0.33,0.5,0.41,-24.76,-9.47,-9.47,96.1091995697914,60.8626165960504,9.770496404993965,28.14994493777919,41.59373686573724
72.169,-8.81,-3.97,-2.44,-0.31,0.3,0.24,-24.76,-9.47,-9.47,95.14601186769934,60.98141340531083,9.770496404993965,28.14994493777919,41.59373686573724
72.175,-8.81,-3.97,-2.44,-0.31,0.3,0.24,-24.76,-9.47,-9.47,94.26213217767021,61.079293357848,9.966473799694654,28.14994493777919,28.284623163440976
72.186,-8.76,-3.56,-3.78,-0.25,0.14,0.16,-23.79,-9.05,-10.09,93.14245471115107,61.16625784470287,9.966473799694654,28.14994493777919,28.284623163440976
