time,ax,ay,az,gx,gy,gz,mx,my,mz
3920,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.15,13.56,-12.36
3931,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.15,13.56,-12.36
3942,-0.23,6.41,-8.12,-0.01,-0.02,0.04,18.86,12.43,-11.94
3953,-0.23,6.41,-8.12,-0.01,-0.02,0.04,18.86,12.43,-11.94
3964,-0.22,6.41,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
3975,-0.22,6.41,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
3986,-0.22,6.41,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
3997,-0.23,6.41,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
4009,-0.23,6.41,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
4019,-0.22,6.42,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
4030,-0.22,6.42,-8.11,-0.01,-0.02,0.04,18.86,12.43,-11.94
4041,-0.23,6.42,-8.08,-0.01,-0.02,0.04,18.86,12.43,-11.94
4052,-0.23,6.42,-8.08,-0.01,-0.02,0.04,18.86,12.43,-11.94
4063,-0.22,6.41,-8.13,-0.01,-0.02,0.04,20.01,12.43,-11.10
4074,-0.22,6.41,-8.13,-0.01,-0.02,0.04,20.01,12.43,-11.10
4085,-0.22,6.41,-8.12,-0.01,-0.02,0.04,20.01,12.43,-11.10
4096,-0.24,6.42,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4107,-0.24,6.42,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4118,-0.23,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4129,-0.23,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4140,-0.22,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4151,-0.22,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.10
4162,-0.22,6.42,-8.11,-0.01,-0.02,0.04,20.01,12.43,-11.10
4173,-0.22,6.42,-8.11,-0.01,-0.02,0.04,20.01,12.43,-11.10
4184,-0.23,6.43,-8.09,-0.01,-0.02,0.04,20.01,12.43,-11.52
4195,-0.23,6.43,-8.09,-0.01,-0.02,0.04,20.01,12.43,-11.52
4206,-0.21,6.42,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.52
4217,-0.22,6.42,-8.08,-0.01,-0.02,0.04,20.01,12.43,-11.52
4228,-0.22,6.42,-8.08,-0.01,-0.02,0.04,20.01,12.43,-11.52
4239,-0.22,6.42,-8.09,-0.01,-0.02,0.04,20.01,12.43,-11.52
4250,-0.22,6.42,-8.09,-0.01,-0.02,0.04,20.01,12.43,-11.52
4261,-0.22,6.42,-8.11,-0.01,-0.02,0.04,20.01,12.43,-11.52
4272,-0.22,6.42,-8.11,-0.01,-0.02,0.04,20.01,12.43,-11.52
4283,-0.21,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.52
4294,-0.21,6.43,-8.10,-0.01,-0.02,0.04,20.01,12.43,-11.52
4305,-0.22,6.41,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4316,-0.22,6.41,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4327,-0.23,6.43,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4338,-0.22,6.43,-8.11,-0.01,-0.02,0.04,19.62,13.56,-9.00
4349,-0.22,6.43,-8.11,-0.01,-0.02,0.04,19.62,13.56,-9.00
4360,-0.22,6.43,-8.09,-0.01,-0.02,0.04,19.62,13.56,-9.00
4371,-0.22,6.43,-8.09,-0.01,-0.02,0.04,19.62,13.56,-9.00
4382,-0.23,6.44,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4393,-0.23,6.44,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4404,-0.22,6.42,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4416,-0.22,6.42,-8.10,-0.01,-0.02,0.04,19.62,13.56,-9.00
4426,-0.22,6.41,-8.11,-0.00,-0.02,0.04,19.62,13.56,-9.00
4437,-0.23,6.41,-8.12,-0.01,-0.02,0.04,21.91,12.43,-13.20
4448,-0.23,6.41,-8.12,-0.01,-0.02,0.04,21.91,12.43,-13.20
4459,-0.21,6.42,-8.09,-0.01,-0.02,0.04,21.91,12.43,-13.20
4470,-0.21,6.42,-8.09,-0.01,-0.02,0.04,21.91,12.43,-13.20
4481,-0.21,6.41,-8.09,-0.01,-0.02,0.04,21.91,12.43,-13.20
4492,-0.21,6.41,-8.09,-0.01,-0.02,0.04,21.91,12.43,-13.20
4503,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.91,12.43,-13.20
4514,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.91,12.43,-13.20
4525,-0.22,6.43,-8.10,-0.01,-0.02,0.04,21.91,12.43,-13.20
4536,-0.22,6.43,-8.10,-0.01,-0.02,0.04,21.91,12.43,-13.20
4547,-0.21,6.44,-8.08,-0.01,-0.02,0.04,21.91,12.43,-13.20
4558,-0.22,6.42,-8.09,-0.01,-0.02,0.04,20.20,12.57,-11.73
4569,-0.22,6.42,-8.09,-0.01,-0.02,0.04,20.20,12.57,-11.73
4580,-0.21,6.44,-8.09,-0.01,-0.02,0.04,20.20,12.57,-11.73
4591,-0.21,6.44,-8.09,-0.01,-0.02,0.04,20.20,12.57,-11.73
4602,-0.21,6.44,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4613,-0.21,6.44,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4624,-0.22,6.43,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4635,-0.22,6.43,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4646,-0.21,6.43,-8.09,-0.01,-0.02,0.04,20.20,12.57,-11.73
4657,-0.21,6.42,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4668,-0.21,6.42,-8.10,-0.01,-0.02,0.04,20.20,12.57,-11.73
4679,-0.21,6.43,-8.09,-0.01,-0.02,0.04,21.91,12.71,-11.52
4690,-0.21,6.43,-8.09,-0.01,-0.02,0.04,21.91,12.71,-11.52
4701,-0.22,6.43,-8.12,-0.01,-0.02,0.04,21.91,12.71,-11.52
4712,-0.22,6.43,-8.12,-0.01,-0.02,0.04,21.91,12.71,-11.52
4723,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.91,12.71,-11.52
4734,-0.22,6.42,-8.10,-0.01,-0.02,0.04,21.91,12.71,-11.52
4745,-0.22,6.42,-8.07,-0.01,-0.02,0.04,21.91,12.71,-11.52
4756,-0.22,6.42,-8.07,-0.01,-0.02,0.04,21.91,12.71,-11.52
4767,-0.21,6.43,-8.10,-0.01,-0.02,0.04,21.91,12.71,-11.52
4778,-0.22,6.41,-8.11,-0.00,-0.02,0.04,21.91,12.71,-11.52
4789,-0.22,6.41,-8.11,-0.00,-0.02,0.04,21.91,12.71,-11.52
4800,-0.22,6.44,-8.08,-0.01,-0.02,0.04,21.91,12.71,-11.52
4811,-0.22,6.44,-8.08,-0.01,-0.02,0.04,21.91,12.71,-11.52
4822,-0.22,6.43,-8.09,-0.01,-0.02,0.04,17.91,13.42,-12.15
4833,-0.22,6.43,-8.09,-0.01,-0.02,0.04,17.91,13.42,-12.15
4844,-0.21,6.43,-8.10,-0.01,-0.02,0.04,17.91,13.42,-12.15
4855,-0.21,6.43,-8.10,-0.01,-0.02,0.04,17.91,13.42,-12.15
4866,-0.22,6.44,-8.08,-0.01,-0.02,0.04,17.91,13.42,-12.15
4877,-0.21,6.43,-8.08,-0.01,-0.02,0.04,17.91,13.42,-12.15
4888,-0.21,6.43,-8.08,-0.01,-0.02,0.04,17.91,13.42,-12.15
4899,-0.21,6.44,-8.09,-0.01,-0.02,0.04,17.91,13.42,-12.15
4910,-0.21,6.44,-8.09,-0.01,-0.02,0.04,17.91,13.42,-12.15
4921,-0.21,6.44,-8.10,-0.01,-0.02,0.04,17.91,13.42,-12.15
4932,-0.21,6.44,-8.10,-0.01,-0.02,0.04,17.91,13.42,-12.15
4943,-0.23,6.42,-8.10,-0.01,-0.02,0.04,19.05,12.85,-12.99
4954,-0.23,6.42,-8.10,-0.01,-0.02,0.04,19.05,12.85,-12.99
4965,-0.22,6.44,-8.09,-0.01,-0.02,0.04,19.05,12.85,-12.99
4976,-0.22,6.44,-8.09,-0.01,-0.02,0.04,19.05,12.85,-12.99
4987,-0.21,6.43,-8.10,-0.01,-0.02,0.04,19.05,12.85,-12.99
4998,-0.23,6.42,-8.10,-0.01,-0.02,0.04,19.05,12.85,-12.99
5009,-0.23,6.42,-8.10,-0.01,-0.02,0.04,19.05,12.85,-12.99
5020,-0.22,6.45,-8.15,-0.01,-0.02,0.04,19.05,12.85,-12.99
5031,-0.22,6.45,-8.15,-0.01,-0.02,0.04,19.05,12.85,-12.99
5042,-0.22,6.49,-8.12,-0.01,-0.03,0.02,19.05,12.85,-12.99
5053,-0.22,6.49,-8.12,-0.01,-0.03,0.02,19.05,12.85,-12.99
5064,-0.23,6.42,-8.11,0.00,-0.03,0.03,21.34,12.57,-12.15
5075,-0.23,6.42,-8.11,0.00,-0.03,0.03,21.34,12.57,-12.15
5086,-0.21,6.38,-8.07,-0.00,-0.03,0.03,21.34,12.57,-12.15
5097,-0.24,6.47,-8.13,0.01,-0.03,0.02,21.34,12.57,-12.15
5108,-0.24,6.47,-8.13,0.01,-0.03,0.02,21.34,12.57,-12.15
5119,-0.16,6.89,-8.19,0.01,-0.02,0.04,21.34,12.57,-12.15
5134,-0.16,6.89,-8.19,0.01,-0.02,0.04,21.34,12.57,-12.15
5141,0.29,6.39,-8.08,0.07,-0.14,0.21,21.34,12.57,-12.15
5152,0.29,6.39,-8.08,0.07,-0.14,0.21,21.34,12.57,-12.15
5163,0.09,6.23,-7.91,0.01,-0.37,0.49,21.34,12.57,-12.15
5174,0.09,6.23,-7.91,0.01,-0.37,0.49,21.34,12.57,-12.15
5185,-0.79,6.49,-8.16,-0.05,-0.36,0.46,21.34,12.57,-12.15
5196,-0.79,6.49,-8.16,-0.05,-0.36,0.46,21.34,12.57,-12.15
5208,0.22,6.43,-8.09,-0.00,-0.19,0.23,20.77,11.58,-11.52
5218,0.60,6.47,-7.92,-0.02,-0.20,0.24,20.77,11.58,-11.52
5229,0.60,6.47,-7.92,-0.02,-0.20,0.24,20.77,11.58,-11.52
5240,-0.32,6.59,-7.95,-0.09,-0.35,0.42,20.77,11.58,-11.52
5251,-0.32,6.59,-7.95,-0.09,-0.35,0.42,20.77,11.58,-11.52
5262,-0.53,6.42,-8.12,-0.10,-0.40,0.48,20.77,11.58,-11.52
5273,-0.53,6.42,-8.12,-0.10,-0.40,0.48,20.77,11.58,-11.52
5284,0.12,6.56,-8.12,-0.09,-0.38,0.46,20.77,11.58,-11.52
5295,0.12,6.56,-8.12,-0.09,-0.38,0.46,20.77,11.58,-11.52
5306,-1.51,6.07,-8.54,-0.11,-0.35,0.43,20.77,11.58,-11.52
5317,-0.40,7.21,-8.88,0.17,-0.01,0.17,21.72,11.72,-11.52
5328,-0.40,7.21,-8.88,0.17,-0.01,0.17,21.72,11.72,-11.31
5339,-0.28,6.49,-9.88,1.07,0.50,0.04,21.72,11.72,-11.31
5350,-0.28,6.49,-9.88,1.07,0.50,0.04,21.72,11.72,-11.31
5361,0.15,9.01,-13.18,3.30,0.65,0.04,21.72,11.72,-11.31
5372,0.15,9.01,-13.18,3.30,0.65,0.04,21.72,11.72,-11.31
5383,-0.35,6.95,-10.57,9.01,0.59,0.47,21.72,11.72,-11.31
5394,-0.35,6.95,-10.57,9.01,0.59,0.47,21.72,11.72,-11.31
5405,-0.16,1.66,-6.12,12.47,0.99,0.90,21.72,11.72,-11.31
5416,-0.16,1.66,-6.12,12.47,0.99,0.90,21.72,11.72,-11.31
5427,0.72,-1.59,-6.62,9.65,1.91,0.64,21.72,11.72,-11.31
5438,1.83,-1.76,-9.91,6.13,2.52,-0.04,25.72,-1.76,-32.91
5449,1.83,-1.76,-9.91,6.13,2.52,-0.04,25.72,-1.76,-32.91
5460,2.29,-3.81,-11.06,4.94,2.67,-0.46,25.72,-1.76,-32.91
5471,2.29,-3.81,-11.06,4.94,2.67,-0.46,25.72,-1.76,-32.91
5482,3.66,-5.89,-12.03,4.53,2.56,-0.28,25.72,-1.76,-32.91
5493,3.66,-5.89,-12.03,4.53,2.56,-0.28,25.72,-1.76,-32.91
5504,4.83,-6.88,-12.70,4.55,2.05,0.52,25.72,-1.76,-32.91
5515,4.83,-6.88,-12.70,4.55,2.05,0.52,25.72,-1.76,-32.91
5526,4.41,-6.26,-11.97,4.47,1.27,1.34,25.72,-1.76,-32.91
5537,4.14,-5.65,-10.92,4.86,0.83,1.71,25.72,-1.76,-32.91
5548,4.14,-5.65,-10.92,4.86,0.83,1.71,25.72,-1.76,-32.91
5559,3.80,-6.08,-9.42,5.84,0.85,1.73,34.30,-19.22,-33.53
5570,3.80,-6.08,-9.42,5.84,0.85,1.73,34.30,-19.22,-33.53
5581,3.03,-7.51,-7.14,6.49,1.25,1.62,34.30,-19.22,-33.53
5592,3.03,-7.51,-7.14,6.49,1.25,1.62,34.30,-19.22,-33.53
5603,1.64,-7.83,-6.72,5.59,1.80,1.74,34.30,-19.22,-33.53
5614,1.64,-7.83,-6.72,5.59,1.80,1.74,34.30,-19.22,-33.53
5625,3.66,-9.27,-4.23,4.90,1.96,1.91,34.30,-19.22,-33.53
5636,3.66,-9.27,-4.23,4.90,1.96,1.91,34.30,-19.22,-33.53
5647,2.43,-8.78,-1.14,0.24,2.04,1.93,34.30,-19.22,-33.53
5658,1.77,-7.54,-2.78,-6.48,2.08,1.92,34.30,-19.22,-33.53
5669,1.77,-7.54,-2.78,-6.48,2.08,1.92,34.30,-19.22,-33.53
5680,2.47,-5.67,-5.93,-8.65,1.29,2.52,34.30,-19.22,-33.53
5691,2.47,-5.67,-5.93,-8.65,1.29,2.52,34.30,-19.22,-33.53
5702,2.36,-3.23,-11.43,-9.88,-0.63,2.54,36.97,-22.63,-30.60
5713,2.36,-3.23,-11.43,-9.88,-0.63,2.54,36.97,-22.63,-30.60
5724,0.78,-1.59,-10.79,-10.37,-3.29,1.49,36.97,-22.63,-30.60
5735,0.78,-1.59,-10.79,-10.37,-3.29,1.49,36.97,-22.63,-30.60
5746,-1.09,2.01,-8.65,-13.75,-5.40,-0.65,36.97,-22.63,-30.60
5757,-1.09,2.01,-8.65,-13.75,-5.40,-0.65,36.97,-22.63,-30.60
5768,-3.10,7.11,-2.33,-17.48,-6.40,-3.94,36.97,-22.63,-30.60
5779,-1.88,2.44,-9.35,-16.46,-4.51,-6.32,36.97,-22.63,-30.60
5790,-1.88,2.44,-9.35,-16.46,-4.51,-6.32,36.97,-22.63,-30.60
5801,-1.77,-8.85,5.92,-2.67,-0.68,-3.09,36.97,-22.63,-30.60
5812,-1.77,-8.85,5.92,-2.67,-0.68,-3.09,36.97,-22.63,-30.60
5823,-3.08,6.64,-8.18,-5.76,2.18,0.04,15.24,10.30,-25.57
5834,-3.08,6.64,-8.18,-5.76,2.18,0.04,15.24,10.30,-25.57
5845,-1.11,15.43,-12.42,-3.42,2.26,-0.30,15.24,10.30,-25.57
5856,-1.11,15.43,-12.42,-3.42,2.26,-0.30,15.24,10.30,-25.57
5867,-1.47,6.32,-6.84,-2.29,0.98,-3.36,15.24,10.30,-25.57
5878,-3.05,2.06,-6.00,-3.25,0.99,-4.08,15.24,10.30,-25.57
5889,-3.05,2.06,-6.00,-3.25,0.99,-4.08,15.24,10.30,-25.57
5900,-2.89,4.66,-7.52,-2.42,1.65,-2.82,15.24,10.30,-25.57
5911,-2.89,4.66,-7.52,-2.42,1.65,-2.82,15.24,10.30,-25.57
5923,-3.59,7.75,-8.13,-0.07,1.68,-1.49,15.24,10.30,-25.57
5933,-3.59,7.75,-8.13,-0.07,1.68,-1.49,15.24,10.30,-25.57
5944,-3.46,6.77,-6.24,2.40,1.57,-1.01,8.57,12.43,-13.20
5955,-3.46,6.77,-6.24,2.40,1.57,-1.01,8.57,12.43,-13.20
5966,-3.11,5.88,-8.47,3.29,1.89,-1.20,8.57,12.43,-13.20
5977,-3.11,5.88,-8.47,3.29,1.89,-1.20,8.57,12.43,-13.20
5988,-2.38,3.88,-6.85,4.23,2.15,-1.27,8.57,12.43,-13.20
5999,-1.34,3.01,-6.58,3.85,2.30,-1.03,8.57,12.43,-13.20
6010,-1.34,3.01,-6.58,3.85,2.30,-1.03,8.57,12.43,-13.20
6021,-2.49,3.38,-9.70,4.07,2.65,-0.69,8.57,12.43,-13.20
6032,-2.49,3.38,-9.70,4.07,2.65,-0.69,8.57,12.43,-13.20
6048,-0.29,1.61,-9.11,6.27,2.94,-0.43,8.57,12.43,-13.20
6054,-0.29,1.61,-9.11,6.27,2.94,-0.43,8.57,12.43,-13.20
6065,0.51,-0.67,-8.53,6.40,2.95,-0.46,8.57,12.43,-13.20
6076,0.51,-0.67,-8.53,6.40,2.95,-0.46,8.57,12.43,-13.20
6087,0.82,-0.54,-7.65,5.12,3.06,-0.59,11.05,4.05,-35.21
6098,0.09,0.13,-4.90,3.53,3.22,-1.14,11.05,4.05,-35.21
6109,0.09,0.13,-4.90,3.53,3.22,-1.14,11.05,4.05,-35.21
6120,1.49,0.64,-26.53,2.89,3.42,-2.10,11.05,4.05,-35.21
6131,1.49,0.64,-26.53,2.89,3.42,-2.10,11.05,4.05,-35.21
6142,3.85,-3.79,-10.43,5.47,0.51,-2.23,11.05,4.05,-35.21
6153,3.85,-3.79,-10.43,5.47,0.51,-2.23,11.05,4.05,-35.21
6164,3.14,-3.54,-11.37,1.16,-1.55,-2.85,11.05,4.05,-35.21
6175,3.14,-3.54,-11.37,1.16,-1.55,-2.85,11.05,4.05,-35.21
6186,2.36,-2.97,-9.95,-0.35,-2.20,-3.06,11.05,4.05,-35.21
6197,2.36,-2.97,-9.95,-0.35,-2.20,-3.06,11.05,4.05,-35.21
6208,1.24,-2.68,-8.45,-0.24,-1.96,-3.06,9.90,-2.47,-41.92
6220,0.57,-1.93,-10.75,0.30,-1.26,-3.34,9.90,-2.47,-41.92
6230,0.57,-1.93,-10.75,0.30,-1.26,-3.34,9.90,-2.47,-41.92
6241,2.62,1.12,-11.64,1.96,-1.20,-4.31,9.90,-2.47,-41.92
6252,2.62,1.12,-11.64,1.96,-1.20,-4.31,9.90,-2.47,-41.92
6263,2.70,-0.93,-8.37,4.65,-1.91,-4.96,9.90,-2.47,-41.92
6274,2.70,-0.93,-8.37,4.65,-1.91,-4.96,9.90,-2.47,-41.92
6285,2.59,-1.53,-8.28,6.66,-2.35,-5.06,9.90,-2.47,-41.92
6296,2.59,-1.53,-8.28,6.66,-2.35,-5.06,9.90,-2.47,-41.92
6307,2.08,-3.26,-6.88,9.46,-2.78,-4.41,9.90,-2.47,-41.92
6318,1.87,-2.77,-6.68,10.81,-3.71,-4.02,-2.87,-26.74,-36.26
6329,1.87,-2.77,-6.68,10.81,-3.71,-4.02,-2.87,-26.74,-36.26
6340,4.76,-3.35,-5.00,11.47,-5.07,-3.87,-2.87,-26.74,-36.26
6351,4.76,-3.35,-5.00,11.47,-5.07,-3.87,-2.87,-26.74,-36.26
6362,5.03,-5.66,-2.14,11.76,-6.17,-3.68,-2.87,-26.74,-36.26
6373,5.03,-5.66,-2.14,11.76,-6.17,-3.68,-2.87,-26.74,-36.26
6384,5.00,-11.07,7.30,10.56,-6.20,-2.84,-2.87,-26.74,-36.26
6395,5.00,-11.07,7.30,10.56,-6.20,-2.84,-2.87,-26.74,-36.26
6406,0.29,-20.58,16.50,9.08,-4.61,-0.65,-2.87,-26.74,-36.26
6417,0.29,-20.58,16.50,9.08,-4.61,-0.65,-2.87,-26.74,-36.26
6428,-0.23,-14.76,16.15,2.16,-0.77,2.02,-2.87,-26.74,-36.26
6439,0.77,-11.82,6.60,-7.04,2.74,2.87,-2.87,-26.74,-36.26
6450,0.77,-11.82,6.60,-7.04,2.74,2.87,-2.87,-26.74,-36.26
6461,1.05,-6.50,-1.52,-10.28,3.37,3.51,-10.30,-38.53,-7.95
6472,1.05,-6.50,-1.52,-10.28,3.37,3.51,-10.30,-38.53,-7.95
6483,0.11,-7.58,-1.75,-8.78,3.05,3.77,-10.30,-38.53,-7.95
6494,0.11,-7.58,-1.75,-8.78,3.05,3.77,-10.30,-38.53,-7.95
6505,0.11,-6.77,-4.27,-9.15,2.87,3.75,-10.30,-38.53,-7.95
6516,0.11,-6.77,-4.27,-9.15,2.87,3.75,-10.30,-38.53,-7.95
6527,-0.45,-6.63,-5.56,-8.53,2.61,3.94,-10.30,-38.53,-7.95
6538,-2.34,-7.25,-6.65,-8.04,2.27,4.34,-10.30,-38.53,-7.95
6549,-2.34,-7.25,-6.65,-8.04,2.27,4.34,-10.30,-38.53,-7.95
6560,-0.62,-4.65,-7.68,-8.85,1.63,4.95,-10.30,-38.53,-7.95
6571,-0.62,-4.65,-7.68,-8.85,1.63,4.95,-10.30,-38.53,-7.95
6582,1.65,-1.42,-8.87,-8.84,0.71,4.84,-9.35,-10.00,-38.78
6593,1.65,-1.42,-8.87,-8.84,0.71,4.84,-9.35,-10.00,-38.78
6604,-1.52,-0.49,-8.01,-7.15,0.12,4.50,-9.35,-10.00,-38.78
6615,-1.52,-0.49,-8.01,-7.15,0.12,4.50,-9.35,-10.00,-38.78
6626,-0.51,1.67,-8.32,-7.96,-0.18,3.94,-9.35,-10.00,-38.78
6637,-0.51,1.67,-8.32,-7.96,-0.18,3.94,-9.35,-10.00,-38.78
6648,-0.32,3.99,-9.20,-8.37,-0.49,3.29,-9.35,-10.00,-38.78
6659,-1.93,5.37,-10.33,-6.89,-0.80,2.82,-9.35,-10.00,-38.78
6670,-1.93,5.37,-10.33,-6.89,-0.80,2.82,-9.35,-10.00,-38.78
6681,-2.32,5.94,-8.81,-4.93,-1.10,2.27,-9.35,-10.00,-38.78
6693,-2.32,5.94,-8.81,-4.93,-1.10,2.27,-9.35,-10.00,-38.78
6703,-3.19,6.04,-6.29,-4.69,-1.42,1.44,-1.72,11.58,-15.29
6714,-3.19,6.04,-6.29,-4.69,-1.42,1.44,-1.72,11.58,-15.29
6725,-3.57,6.91,-4.97,-5.69,-1.35,0.62,-1.72,11.58,-15.29
6736,-3.57,6.91,-4.97,-5.69,-1.35,0.62,-1.72,11.58,-15.29
6747,-2.96,7.65,-3.95,-5.42,-0.66,0.07,-1.72,11.58,-15.29
6758,-2.23,8.51,-4.70,-4.83,0.24,-0.13,-1.72,11.58,-15.29
6769,-2.23,8.51,-4.70,-4.83,0.24,-0.13,-1.72,11.58,-15.29
6780,-2.56,6.50,-2.56,-4.96,0.66,-0.24,-1.72,11.58,-15.29
6791,-2.56,6.50,-2.56,-4.96,0.66,-0.24,-1.72,11.58,-15.29
6802,-2.92,10.50,-7.32,-8.25,0.65,-0.57,-1.72,11.58,-15.29
6813,-2.92,10.50,-7.32,-8.25,0.65,-0.57,-1.72,11.58,-15.29
6824,-4.16,12.80,-9.70,-6.69,0.20,-0.60,-3.82,11.15,17.21
6835,-4.16,12.80,-9.70,-6.69,0.20,-0.60,-3.82,11.15,17.21
6846,-2.98,9.07,-2.84,-2.46,-0.45,-0.71,-3.82,11.15,17.21
6857,-2.98,9.07,-2.84,-2.46,-0.45,-0.71,-3.82,11.15,17.21
6868,-2.59,8.56,-2.19,-2.40,-0.47,-0.77,-3.82,11.15,17.21
6879,-2.92,9.69,-0.21,-1.69,0.09,-0.35,-3.82,11.15,17.21
6890,-2.92,9.69,-0.21,-1.69,0.09,-0.35,-3.82,11.15,17.21
6901,-3.65,12.42,-3.23,-1.65,0.35,-0.56,-3.82,11.15,17.21
6912,-3.65,12.42,-3.23,-1.65,0.35,-0.56,-3.82,11.15,17.21
6923,-3.76,10.71,-1.44,0.43,0.39,-1.22,-3.82,11.15,17.21
6934,-3.76,10.71,-1.44,0.43,0.39,-1.22,-3.82,11.15,17.21
6945,-2.64,9.07,-1.96,1.08,0.45,-1.86,-3.82,11.15,17.21
6956,-2.64,9.07,-1.96,1.08,0.45,-1.86,-3.82,11.15,17.21
6967,-4.20,6.64,0.52,2.13,0.85,-1.57,-7.06,9.02,20.77
6978,-4.20,6.64,0.52,2.13,0.85,-1.57,-7.06,9.02,20.77
6989,-5.25,8.42,-1.17,1.20,1.47,-1.32,-7.06,9.02,20.77
7000,-5.42,8.30,-2.80,1.54,1.86,-1.41,-7.06,9.02,20.77
7011,-5.42,8.30,-2.80,1.54,1.86,-1.41,-7.06,9.02,20.77
7022,-2.66,6.46,-0.33,2.22,1.99,-1.35,-7.06,9.02,20.77
7033,-2.66,6.46,-0.33,2.22,1.99,-1.35,-7.06,9.02,20.77
7044,-3.63,7.71,-3.06,-0.84,2.19,-1.48,-7.06,9.02,20.77
7055,-3.63,7.71,-3.06,-0.84,2.19,-1.48,-7.06,9.02,20.77
7066,-4.24,9.45,-4.78,-1.88,2.14,-1.44,-7.06,9.02,20.77
7077,-4.24,9.45,-4.78,-1.88,2.14,-1.44,-7.06,9.02,20.77
7088,-4.81,8.83,-3.78,-0.68,1.65,-1.33,-14.87,7.18,12.59
7099,-4.66,8.91,-3.35,-0.04,1.31,-1.26,-14.87,7.18,12.59
7110,-4.66,8.91,-3.35,-0.04,1.31,-1.26,-14.87,7.18,12.59
7121,-5.13,9.91,-3.30,0.62,1.22,-1.38,-14.87,7.18,12.59
7132,-5.13,9.91,-3.30,0.62,1.22,-1.38,-14.87,7.18,12.59
7143,-5.44,9.34,-3.34,1.40,1.18,-1.77,-14.87,7.18,12.59
7154,-5.44,9.34,-3.34,1.40,1.18,-1.77,-14.87,7.18,12.59
7165,-5.62,7.51,-2.32,2.20,1.13,-1.96,-14.87,7.18,12.59
7176,-5.62,7.51,-2.32,2.20,1.13,-1.96,-14.87,7.18,12.59
7187,-6.71,7.04,-3.16,2.39,1.13,-1.80,-14.87,7.18,12.59
7198,-6.71,7.04,-3.16,2.39,1.13,-1.80,-14.87,7.18,12.59
7209,-7.30,7.28,-5.86,2.29,1.19,-1.47,-20.78,3.06,2.32
7220,-6.55,6.69,-4.74,2.50,1.15,-1.21,-20.78,3.06,2.32
7231,-6.55,6.69,-4.74,2.50,1.15,-1.21,-20.78,3.06,2.32
7242,-6.89,7.67,-6.58,1.91,0.91,-0.95,-20.78,3.06,2.32
7253,-6.89,7.67,-6.58,1.91,0.91,-0.95,-20.78,3.06,2.32
7264,-6.75,6.74,-7.21,1.75,0.53,-0.58,-20.78,3.06,2.32
7275,-6.75,6.74,-7.21,1.75,0.53,-0.58,-20.78,3.06,2.32
7286,-6.48,6.09,-7.80,1.69,0.34,-0.20,-20.78,3.06,2.32
7302,-6.48,6.09,-7.80,1.69,0.34,-0.20,-20.78,3.06,2.32
7308,-4.77,4.82,-7.18,1.72,0.19,0.09,-20.78,3.06,2.32
7319,-4.15,4.05,-7.04,1.48,-0.16,0.29,-20.78,3.06,2.32
7330,-4.15,4.05,-7.04,1.48,-0.16,0.29,-20.78,3.06,2.32
7341,-4.44,3.31,-6.74,1.38,-0.70,0.64,-22.88,2.64,-2.92
7352,-4.44,3.31,-6.74,1.38,-0.70,0.64,-22.88,2.64,-2.92
7363,-5.65,4.80,-7.08,0.44,-1.25,0.95,-22.88,2.64,-2.92
7374,-5.65,4.80,-7.08,0.44,-1.25,0.95,-22.88,2.64,-2.92
7385,-7.48,6.75,-7.07,0.53,-1.22,0.80,-22.88,2.64,-2.92
7396,-7.48,6.75,-7.07,0.53,-1.22,0.80,-22.88,2.64,-2.92
7407,-7.84,5.72,-6.44,2.16,-0.68,0.49,-22.88,2.64,-2.92
