time,ax,ay,az,gx,gy,gz,mx,my,mz
4063,-0.24,6.54,-7.93,0.13,0.06,0.03,5.12,18.06,-11.49
4074,-0.24,6.54,-7.93,0.13,0.06,0.03,5.12,18.06,-11.49
4085,-0.24,6.48,-7.93,0.13,0.06,0.03,5.12,18.06,-11.49
4096,-0.24,6.48,-7.93,0.13,0.06,0.03,5.12,18.06,-11.49
4108,-0.23,6.47,-7.86,0.13,0.06,0.03,5.12,18.06,-11.49
4118,-0.19,6.52,-8.02,0.13,0.05,0.02,5.54,18.35,-9.26
4129,-0.19,6.52,-8.02,0.13,0.05,0.02,5.54,18.35,-9.26
4140,-0.29,6.46,-7.91,0.13,0.06,0.03,5.54,18.35,-9.26
4151,-0.29,6.46,-7.91,0.13,0.06,0.03,5.54,18.35,-9.26
4162,-0.29,6.58,-8.02,0.13,0.06,0.03,5.54,18.35,-9.26
4173,-0.29,6.58,-8.02,0.13,0.06,0.03,5.54,18.35,-9.26
4184,-0.18,6.52,-7.87,0.13,0.06,0.03,5.54,18.35,-9.26
4195,-0.18,6.52,-7.87,0.13,0.06,0.03,5.54,18.35,-9.26
4206,-0.26,6.51,-7.97,0.13,0.06,0.03,5.54,18.35,-9.26
4217,-0.25,6.50,-7.96,0.13,0.06,0.03,5.54,18.35,-9.26
4228,-0.25,6.50,-7.96,0.13,0.06,0.03,5.54,18.35,-9.26
4239,-0.24,6.57,-7.91,0.13,0.06,0.03,4.70,17.77,-11.49
4250,-0.24,6.57,-7.91,0.13,0.06,0.03,4.70,17.77,-11.49
4261,-0.26,6.50,-8.00,0.13,0.06,0.03,4.70,17.77,-11.49
4272,-0.26,6.50,-8.00,0.13,0.06,0.03,4.70,17.77,-11.49
4283,-0.26,6.47,-7.93,0.13,0.06,0.03,4.70,17.77,-11.49
4294,-0.26,6.47,-7.93,0.13,0.06,0.03,4.70,17.77,-11.49
4305,-0.24,6.56,-7.93,0.13,0.06,0.03,4.70,17.77,-11.49
4316,-0.24,6.56,-7.93,0.13,0.06,0.03,4.70,17.77,-11.49
4327,-0.25,6.48,-7.87,0.13,0.06,0.03,4.70,17.77,-11.49
4338,-0.24,6.52,-7.98,0.13,0.06,0.03,4.70,17.77,-11.49
4349,-0.24,6.52,-7.98,0.13,0.06,0.03,4.70,17.77,-11.49
4360,-0.25,6.51,-7.89,0.13,0.06,0.03,4.28,18.06,-10.38
4371,-0.25,6.51,-7.89,0.13,0.06,0.03,4.28,18.06,-10.38
4382,-0.23,6.54,-8.01,0.13,0.06,0.03,4.28,18.06,-10.38
4393,-0.23,6.54,-8.01,0.13,0.06,0.03,4.28,18.06,-10.38
4404,-0.25,6.48,-7.91,0.13,0.06,0.03,4.28,18.06,-10.38
4415,-0.25,6.48,-7.91,0.13,0.06,0.03,4.28,18.06,-10.38
4426,-0.24,6.55,-7.95,0.13,0.06,0.03,4.28,18.06,-10.38
4437,-0.26,6.51,-7.90,0.13,0.06,0.03,4.28,18.06,-10.38
4448,-0.26,6.51,-7.90,0.13,0.06,0.03,4.28,18.06,-10.38
4459,-0.23,6.53,-7.98,0.13,0.06,0.03,4.28,18.06,-10.38
4470,-0.23,6.53,-7.98,0.13,0.06,0.03,4.28,18.06,-10.38
4481,-0.25,6.51,-7.89,0.13,0.06,0.03,4.28,18.06,-10.38
4492,-0.25,6.51,-7.89,0.13,0.06,0.03,4.28,18.06,-10.38
4503,-0.23,6.53,-7.98,0.13,0.06,0.03,5.33,18.21,-10.19
4514,-0.23,6.53,-7.98,0.13,0.06,0.03,5.33,18.21,-10.19
4525,-0.25,6.51,-7.91,0.13,0.06,0.03,5.33,18.21,-10.19
4537,-0.25,6.51,-7.91,0.13,0.06,0.03,5.33,18.21,-10.19
4547,-0.23,6.54,-7.93,0.13,0.06,0.03,5.33,18.21,-10.19
4558,-0.26,6.52,-7.91,0.13,0.06,0.03,5.33,18.21,-10.19
4569,-0.26,6.52,-7.91,0.13,0.06,0.03,5.33,18.21,-10.19
4580,-0.23,6.53,-7.94,0.13,0.06,0.03,5.33,18.21,-10.19
4591,-0.23,6.53,-7.94,0.13,0.06,0.03,5.33,18.21,-10.19
4602,-0.25,6.52,-7.93,0.13,0.06,0.03,5.33,18.21,-10.19
4613,-0.25,6.52,-7.93,0.13,0.06,0.03,5.33,18.21,-10.19
4624,-0.24,6.53,-7.96,0.13,0.06,0.03,5.96,18.06,-11.86
4635,-0.24,6.53,-7.96,0.13,0.06,0.03,5.96,18.06,-11.86
4646,-0.26,6.52,-7.94,0.13,0.06,0.03,5.96,18.06,-11.86
4657,-0.24,6.54,-7.93,0.13,0.06,0.03,5.96,18.06,-11.86
4668,-0.24,6.54,-7.93,0.13,0.06,0.03,5.96,18.06,-11.86
4679,-0.25,6.53,-7.93,0.13,0.06,0.03,5.96,18.06,-11.86
4690,-0.25,6.53,-7.93,0.13,0.06,0.03,5.96,18.06,-11.86
4701,-0.24,6.52,-7.92,0.13,0.06,0.03,5.96,18.06,-11.86
4712,-0.24,6.52,-7.92,0.13,0.06,0.03,5.96,18.06,-11.86
4723,-0.23,6.54,-7.91,0.13,0.06,0.03,5.96,18.06,-11.86
4734,-0.23,6.54,-7.91,0.13,0.06,0.03,5.96,18.06,-11.86
4745,-0.25,6.53,-7.92,0.13,0.06,0.03,3.66,18.50,-10.19
4756,-0.25,6.53,-7.92,0.13,0.06,0.03,3.66,18.50,-10.19
4767,-0.24,6.54,-7.94,0.13,0.06,0.03,3.66,18.50,-10.19
4778,-0.23,6.53,-7.92,0.13,0.06,0.03,3.66,18.50,-10.19
4790,-0.23,6.53,-7.92,0.13,0.06,0.03,3.66,18.50,-10.19
4800,-0.24,6.34,-7.81,0.12,0.06,0.03,3.66,18.50,-10.19
4811,-0.24,6.34,-7.81,0.12,0.06,0.03,3.66,18.50,-10.19
4822,-0.10,6.71,-7.91,0.13,0.08,0.05,3.66,18.50,-10.19
4833,-0.10,6.71,-7.91,0.13,0.08,0.05,3.66,18.50,-10.19
4844,-0.19,6.58,-7.96,0.16,0.06,0.03,3.66,18.50,-10.19
4855,-0.19,6.58,-7.96,0.16,0.06,0.03,3.66,18.50,-10.19
4866,-0.19,6.62,-7.99,0.16,0.04,0.02,3.66,18.50,-10.19
4877,-0.23,6.42,-7.90,0.15,0.04,0.02,4.70,17.48,-10.75
4888,-0.23,6.42,-7.90,0.15,0.04,0.02,4.70,17.48,-10.75
4899,-0.25,6.52,-7.98,0.14,0.04,0.02,4.70,17.48,-10.75
4910,-0.25,6.52,-7.98,0.14,0.04,0.02,4.70,17.48,-10.75
4921,-0.31,6.76,-7.88,0.14,0.05,0.02,4.70,17.48,-10.75
4932,-0.31,6.76,-7.88,0.14,0.05,0.02,4.70,17.48,-10.75
4943,-0.14,6.96,-7.15,0.21,-0.33,0.48,4.70,17.48,-10.75
4954,-0.14,6.96,-7.15,0.21,-0.33,0.48,4.70,17.48,-10.75
4969,-3.44,6.70,-10.68,0.21,-0.90,1.24,4.70,17.48,-10.75
4976,-3.44,6.70,-10.68,0.21,-0.90,1.24,4.70,17.48,-10.75
4987,-3.05,10.21,-15.62,2.90,0.04,0.99,4.70,17.48,-10.75
4998,-3.05,6.75,-12.83,11.14,0.40,1.52,7.43,17.05,-15.01
5009,-3.05,6.75,-12.83,11.14,0.40,1.52,7.43,17.05,-15.01
5020,-3.47,-0.11,-3.86,17.56,1.77,2.95,7.43,17.05,-15.01
5031,-3.47,-0.11,-3.86,17.56,1.77,2.95,7.43,17.05,-15.01
5042,-0.09,-6.34,-4.93,12.09,4.41,3.18,7.43,17.05,-15.01
5053,-0.09,-6.34,-4.93,12.09,4.41,3.18,7.43,17.05,-15.01
5064,2.16,-3.71,-12.12,3.37,5.60,2.87,7.43,17.05,-15.01
5075,2.16,-3.71,-12.12,3.37,5.60,2.87,7.43,17.05,-15.01
5086,4.49,1.21,-15.63,2.36,4.58,2.44,7.43,17.05,-15.01
5097,2.55,2.71,-17.73,0.74,1.62,0.46,7.43,17.05,-15.01
5108,2.55,2.71,-17.73,0.74,1.62,0.46,7.43,17.05,-15.01
5119,3.39,2.05,-14.28,1.54,-1.56,-1.05,24.84,-3.33,-31.13
5130,3.39,2.05,-14.28,1.54,-1.56,-1.05,24.84,-3.33,-31.13
5141,6.36,-1.59,-9.68,3.92,-3.93,-1.54,24.84,-3.33,-31.13
5152,6.36,-1.59,-9.68,3.92,-3.93,-1.54,24.84,-3.33,-31.13
5163,4.51,-4.96,-7.52,4.10,-5.45,-1.40,24.84,-3.33,-31.13
5174,4.51,-4.96,-7.52,4.10,-5.45,-1.40,24.84,-3.33,-31.13
5185,2.05,-7.32,-5.85,2.87,-5.56,-1.05,24.84,-3.33,-31.13
5196,2.05,-7.32,-5.85,2.87,-5.56,-1.05,24.84,-3.33,-31.13
5207,1.20,-7.97,-5.72,1.38,-4.42,-0.64,24.84,-3.33,-31.13
5218,1.89,-7.02,-5.32,-0.10,-3.04,-0.17,24.84,-3.33,-31.13
5229,1.89,-7.02,-5.32,-0.10,-3.04,-0.17,24.84,-3.33,-31.13
5240,1.01,-4.25,-7.84,-2.94,-2.38,-0.24,3.45,-5.64,-39.28
5251,1.01,-4.25,-7.84,-2.94,-2.38,-0.24,3.45,-5.64,-39.28
5262,-0.05,-2.03,-9.97,-3.55,-2.54,-0.51,3.45,-5.64,-39.28
5273,-0.05,-2.03,-9.97,-3.55,-2.54,-0.51,3.45,-5.64,-39.28
5284,-1.57,-0.40,-9.85,-2.58,-2.94,-1.05,3.45,-5.64,-39.28
5295,-1.57,-0.40,-9.85,-2.58,-2.94,-1.05,3.45,-5.64,-39.28
5307,-0.75,-0.22,-9.48,-2.07,-3.32,-1.87,3.45,-5.64,-39.28
5317,-0.75,-0.22,-9.48,-2.07,-3.32,-1.87,3.45,-5.64,-39.28
5328,-1.44,-1.81,-9.14,-1.80,-3.40,-2.70,3.45,-5.64,-39.28
5339,-1.52,-1.24,-8.70,-2.72,-3.20,-3.27,3.45,-5.64,-39.28
5350,-1.52,-1.24,-8.70,-2.72,-3.20,-3.27,3.45,-5.64,-39.28
5361,-1.29,-0.00,-9.98,-4.22,-3.05,-3.89,3.45,-5.64,-39.28
5372,-1.29,-0.00,-9.98,-4.22,-3.05,-3.89,3.45,-5.64,-39.28
5383,-1.47,0.71,-10.43,-4.10,-3.04,-4.43,-16.48,4.04,-32.06
5394,-1.47,0.71,-10.43,-4.10,-3.04,-4.43,-16.48,4.04,-32.06
5405,-2.14,-0.39,-8.07,-3.20,-3.17,-4.88,-16.48,4.04,-32.06
5416,-2.14,-0.39,-8.07,-3.20,-3.17,-4.88,-16.48,4.04,-32.06
5427,-2.55,-0.53,-6.74,-3.62,-2.97,-5.31,-16.48,4.04,-32.06
5438,-2.06,-0.90,-5.62,-3.81,-2.30,-5.60,-16.48,4.04,-32.06
5449,-2.06,-0.90,-5.62,-3.81,-2.30,-5.60,-16.48,4.04,-32.06
5460,-3.69,-0.75,-5.62,-4.24,-1.01,-5.59,-16.48,4.04,-32.06
5471,-3.69,-0.75,-5.62,-4.24,-1.01,-5.59,-16.48,4.04,-32.06
5482,-3.75,-6.26,-13.80,-2.22,0.95,-4.82,-16.48,4.04,-32.06
5493,-3.75,-6.26,-13.80,-2.22,0.95,-4.82,-16.48,4.04,-32.06
5504,-5.14,-10.18,-5.85,2.72,1.24,-2.68,-35.77,-1.16,-23.90
5515,-5.14,-10.18,-5.85,2.72,1.24,-2.68,-35.77,-1.16,-23.90
5526,-0.80,-6.07,-12.26,-1.48,0.10,-0.85,-35.77,-1.16,-23.90
5538,-1.63,-2.87,-12.44,-2.00,-1.45,0.60,-35.77,-1.16,-23.90
5548,-1.63,-2.87,-12.44,-2.00,-1.45,0.60,-35.77,-1.16,-23.90
5559,-5.90,0.96,-9.01,-2.41,-2.94,1.10,-35.77,-1.16,-23.90
5570,-5.90,0.96,-9.01,-2.41,-2.94,1.10,-35.77,-1.16,-23.90
5581,-7.44,4.20,-8.15,-0.67,-2.92,0.90,-35.77,-1.16,-23.90
5592,-7.44,4.20,-8.15,-0.67,-2.92,0.90,-35.77,-1.16,-23.90
5603,-7.15,-0.14,-5.44,2.04,-1.47,0.71,-35.77,-1.16,-23.90
5614,-7.15,-0.14,-5.44,2.04,-1.47,0.71,-35.77,-1.16,-23.90
5625,-5.46,1.92,-9.47,-1.71,-1.83,-0.18,-36.61,1.73,-15.01
5636,-5.46,1.92,-9.47,-1.71,-1.83,-0.18,-36.61,1.73,-15.01
5647,-10.57,4.32,-6.46,-0.92,-1.71,-0.91,-36.61,1.73,-15.01
5658,-8.46,3.16,-4.51,0.64,-0.24,-1.97,-36.61,1.73,-15.01
5669,-8.46,3.16,-4.51,0.64,-0.24,-1.97,-36.61,1.73,-15.01
5680,-4.85,1.66,-8.16,-0.21,0.74,-3.62,-36.61,1.73,-15.01
5691,-4.85,1.66,-8.16,-0.21,0.74,-3.62,-36.61,1.73,-15.01
5702,-2.67,0.13,-12.60,-0.66,0.56,-4.96,-36.61,1.73,-15.01
5713,-2.67,0.13,-12.60,-0.66,0.56,-4.96,-36.61,1.73,-15.01
5724,-2.25,0.51,-12.99,-1.76,-1.68,-6.10,-36.61,1.73,-15.01
5735,-2.25,0.51,-12.99,-1.76,-1.68,-6.10,-36.61,1.73,-15.01
5746,-2.74,-7.91,-8.98,-1.12,-3.55,-5.96,-36.61,1.73,-15.01
5757,-2.74,-7.91,-8.98,-1.12,-3.55,-5.96,-36.61,1.73,-15.01
5768,-8.49,-14.26,0.87,5.14,-1.97,-0.98,-45.84,-12.73,-7.97
5779,-6.37,-6.46,-3.14,2.13,-0.06,2.54,-45.84,-12.73,-7.97
5790,-6.37,-6.46,-3.14,2.13,-0.06,2.54,-45.84,-12.73,-7.97
5801,-10.47,3.09,-9.67,0.20,0.69,3.47,-45.84,-12.73,-7.97
5812,-10.47,3.09,-9.67,0.20,0.69,3.47,-45.84,-12.73,-7.97
5823,-9.64,0.42,-5.92,1.49,0.24,2.30,-45.84,-12.73,-7.97
5834,-9.64,0.42,-5.92,1.49,0.24,2.30,-45.84,-12.73,-7.97
5845,-6.90,-0.38,-9.92,-0.01,-0.66,0.65,-45.84,-12.73,-7.97
5856,-6.90,-0.38,-9.92,-0.01,-0.66,0.65,-45.84,-12.73,-7.97
5867,-7.59,-3.29,-5.54,1.90,-1.37,0.37,-45.84,-12.73,-7.97
5878,-8.30,-4.05,-2.30,-0.26,-1.46,0.27,-44.58,-7.52,-4.63
5889,-8.30,-4.05,-2.30,-0.26,-1.46,0.27,-44.58,-7.52,-4.63
5900,-8.38,-1.17,-4.08,-4.84,-1.20,-0.05,-44.58,-7.52,-4.63
5911,-8.38,-1.17,-4.08,-4.84,-1.20,-0.05,-44.58,-7.52,-4.63
5922,-9.76,-1.52,-5.11,-5.37,-0.71,-0.12,-44.58,-7.52,-4.63
5933,-9.76,-1.52,-5.11,-5.37,-0.71,-0.12,-44.58,-7.52,-4.63
5944,-8.71,-1.82,-3.49,-6.70,-0.36,0.08,-44.58,-7.52,-4.63
5955,-8.71,-1.82,-3.49,-6.70,-0.36,0.08,-44.58,-7.52,-4.63
5966,-7.18,0.05,-1.58,-11.05,-0.31,0.17,-44.58,-7.52,-4.63
5977,-7.18,0.05,-1.58,-11.05,-0.31,0.17,-44.58,-7.52,-4.63
5988,-4.85,5.94,-9.04,-14.26,-0.49,-0.67,-44.58,-7.52,-4.63
5999,-6.29,7.68,-8.50,-9.38,-0.77,-1.08,-44.16,-6.66,5.38
6011,-6.29,7.68,-8.50,-9.38,-0.77,-1.08,-44.16,-6.66,5.38
6021,-7.36,5.28,-5.34,-5.37,-1.10,-1.51,-44.16,-6.66,5.38
6032,-7.36,5.28,-5.34,-5.37,-1.10,-1.51,-44.16,-6.66,5.38
6043,-8.20,1.46,-1.94,-2.98,-0.89,-1.40,-44.16,-6.66,5.38
6054,-8.20,1.46,-1.94,-2.98,-0.89,-1.40,-44.16,-6.66,5.38
6065,-9.01,-0.67,-0.50,-1.40,-0.07,-0.48,-44.16,-6.66,5.38
6076,-9.01,-0.67,-0.50,-1.40,-0.07,-0.48,-44.16,-6.66,5.38
6087,-8.26,-0.33,-1.56,-0.41,0.87,0.60,-44.16,-6.66,5.38
6098,-8.01,4.76,-3.93,0.60,1.66,1.27,-44.16,-6.66,5.38
6109,-8.01,4.76,-3.93,0.60,1.66,1.27,-44.16,-6.66,5.38
6120,-8.84,9.59,-8.22,1.62,1.78,0.87,-44.16,-6.66,5.38
6131,-8.84,9.59,-8.22,1.62,1.78,0.87,-44.16,-6.66,5.38
6142,-4.85,4.85,-7.46,3.69,1.08,-0.22,-44.79,-9.11,2.60
6153,-4.85,4.85,-7.46,3.69,1.08,-0.22,-44.79,-9.11,2.60
6164,-6.88,0.61,-4.45,5.49,0.42,-0.31,-44.79,-9.11,2.60
6175,-6.88,0.61,-4.45,5.49,0.42,-0.31,-44.79,-9.11,2.60
6186,-9.18,0.46,-4.80,4.51,0.25,0.07,-44.79,-9.11,2.60
6202,-9.18,0.46,-4.80,4.51,0.25,0.07,-44.79,-9.11,2.60
6208,-8.71,1.00,-4.78,2.79,0.31,0.35,-44.79,-9.11,2.60
6219,-8.86,1.81,-7.03,1.13,0.23,0.45,-44.79,-9.11,2.60
6230,-8.86,1.81,-7.03,1.13,0.23,0.45,-44.79,-9.11,2.60
6241,-12.18,3.42,-8.32,0.65,0.06,0.46,-44.79,-9.11,2.60
6252,-12.18,3.42,-8.32,0.65,0.06,0.46,-44.79,-9.11,2.60
6263,-13.45,4.13,-8.79,0.23,0.05,0.10,-45.63,-8.25,0.37
6274,-13.45,4.13,-8.79,0.23,0.05,0.10,-45.63,-8.25,0.37
6285,-8.60,1.07,-6.32,0.48,0.07,-0.13,-45.63,-8.25,0.37
6296,-8.60,1.07,-6.32,0.48,0.07,-0.13,-45.63,-8.25,0.37
6307,-5.74,0.02,-5.68,-0.30,-0.07,-0.05,-45.63,-8.25,0.37
6318,-5.80,1.17,-7.24,-2.74,-0.46,-0.07,-45.63,-8.25,0.37
6329,-5.80,1.17,-7.24,-2.74,-0.46,-0.07,-45.63,-8.25,0.37
6340,-6.95,3.79,-8.24,-3.70,-1.00,-0.13,-45.63,-8.25,0.37
6351,-6.95,3.79,-8.24,-3.70,-1.00,-0.13,-45.63,-8.25,0.37
6362,-8.05,4.15,-5.26,-1.87,-1.30,-0.21,-45.63,-8.25,0.37
6373,-8.05,4.15,-5.26,-1.87,-1.30,-0.21,-45.63,-8.25,0.37
6384,-8.91,2.76,-2.84,-0.52,-1.21,-0.12,-46.47,-8.82,4.82
6395,-8.91,2.76,-2.84,-0.52,-1.21,-0.12,-46.47,-8.82,4.82
6406,-8.99,2.71,-1.63,-0.24,-0.69,0.08,-46.47,-8.82,4.82
6417,-8.99,2.71,-1.63,-0.24,-0.69,0.08,-46.47,-8.82,4.82
6428,-9.21,4.83,-4.53,-1.04,-0.13,0.07,-46.47,-8.82,4.82
6439,-8.16,3.54,-4.66,0.30,0.17,-0.08,-46.47,-8.82,4.82
6450,-8.16,3.54,-4.66,0.30,0.17,-0.08,-46.47,-8.82,4.82
6461,-7.74,2.31,-4.42,0.84,0.15,-0.16,-46.47,-8.82,4.82
6472,-7.74,2.31,-4.42,0.84,0.15,-0.16,-46.47,-8.82,4.82
6483,-9.14,2.03,-4.17,0.97,0.13,0.02,-46.47,-8.82,4.82
6494,-9.14,2.03,-4.17,0.97,0.13,0.02,-46.47,-8.82,4.82
6505,-10.66,2.69,-4.20,0.74,0.29,0.13,-45.00,-8.97,5.38
6516,-10.66,2.69,-4.20,0.74,0.29,0.13,-45.00,-8.97,5.38
6527,-8.71,1.52,-4.08,0.41,0.58,0.03,-45.00,-8.97,5.38
6538,-8.71,1.52,-4.08,0.41,0.58,0.03,-45.00,-8.97,5.38
6549,-7.66,2.24,-5.55,-0.12,0.77,0.01,-45.00,-8.97,5.38
6560,-8.07,3.72,-6.76,-0.26,0.58,-0.09,-45.00,-8.97,5.38
6571,-8.07,3.72,-6.76,-0.26,0.58,-0.09,-45.00,-8.97,5.38
6582,-8.19,3.33,-5.61,-0.03,0.20,-0.35,-45.00,-8.97,5.38
6593,-8.19,3.33,-5.61,-0.03,0.20,-0.35,-45.00,-8.97,5.38
6604,-8.11,2.35,-4.54,0.29,0.03,-0.40,-45.00,-8.97,5.38
6615,-8.11,2.35,-4.54,0.29,0.03,-0.40,-45.00,-8.97,5.38
6626,-8.57,2.41,-4.52,0.60,0.12,-0.22,-45.00,-8.97,5.38
6637,-8.57,2.41,-4.52,0.60,0.12,-0.22,-45.00,-8.97,5.38
6648,-8.28,2.95,-5.09,0.63,0.28,-0.10,-46.05,-9.11,3.34
6659,-7.68,3.76,-5.87,0.56,0.29,-0.08,-46.05,-9.11,3.34
6670,-7.68,3.76,-5.87,0.56,0.29,-0.08,-46.05,-9.11,3.34
6681,-8.49,3.59,-5.76,0.74,0.13,-0.17,-46.05,-9.11,3.34
6692,-8.49,3.59,-5.76,0.74,0.13,-0.17,-46.05,-9.11,3.34
6703,-8.98,1.85,-4.69,0.99,0.08,-0.26,-46.05,-9.11,3.34
6714,-8.98,1.85,-4.69,0.99,0.08,-0.26,-46.05,-9.11,3.34
6725,-8.20,0.75,-5.28,0.84,0.31,-0.06,-46.05,-9.11,3.34
6736,-8.20,0.75,-5.28,0.84,0.31,-0.06,-46.05,-9.11,3.34
6747,-7.55,2.25,-7.68,0.42,0.36,0.17,-46.05,-9.11,3.34
6758,-7.55,2.25,-7.68,0.42,0.36,0.17,-46.05,-9.11,3.34
6769,-7.54,2.98,-7.37,0.30,-0.05,0.03,-45.63,-9.69,1.48
6780,-8.55,2.41,-5.15,0.38,-0.41,-0.30,-45.63,-9.69,1.48
6791,-8.55,2.41,-5.15,0.38,-0.41,-0.30,-45.63,-9.69,1.48
6802,-9.83,0.76,-3.57,0.51,-0.30,-0.42,-45.63,-9.69,1.48
6813,-9.83,0.76,-3.57,0.51,-0.30,-0.42,-45.63,-9.69,1.48
6824,-9.58,-0.34,-3.93,0.35,0.14,-0.17,-45.63,-9.69,1.48
6835,-9.58,-0.34,-3.93,0.35,0.14,-0.17,-45.63,-9.69,1.48
6846,-8.85,0.97,-5.83,0.02,0.42,0.10,-45.63,-9.69,1.48
6857,-8.85,0.97,-5.83,0.02,0.42,0.10,-45.63,-9.69,1.48
6868,-8.62,1.75,-5.07,-0.07,0.30,0.04,-45.63,-9.69,1.48
6879,-8.91,1.30,-4.61,-0.04,0.24,-0.13,-45.42,-11.28,2.78
6890,-8.91,1.30,-4.61,-0.04,0.24,-0.13,-45.42,-11.28,2.78
6901,-8.72,1.30,-5.63,-0.06,0.36,-0.07,-45.42,-11.28,2.78
6912,-8.72,1.30,-5.63,-0.06,0.36,-0.07,-45.42,-11.28,2.78
6923,-7.84,2.09,-6.82,-0.23,0.31,0.06,-45.42,-11.28,2.78
6934,-7.84,2.09,-6.82,-0.23,0.31,0.06,-45.42,-11.28,2.78
6945,-7.89,2.66,-6.14,-0.27,0.05,0.01,-45.42,-11.28,2.78
6956,-7.89,2.66,-6.14,-0.27,0.05,0.01,-45.42,-11.28,2.78
6967,-8.31,2.64,-5.36,-0.09,-0.04,-0.11,-45.42,-11.28,2.78
6978,-8.31,2.64,-5.36,-0.09,-0.04,-0.11,-45.42,-11.28,2.78
6989,-8.48,2.14,-5.41,0.04,0.03,-0.26,-45.42,-11.28,2.78
7000,-8.64,1.49,-5.25,0.09,0.08,-0.27,-45.42,-11.28,2.78
7011,-8.64,1.49,-5.25,0.09,0.08,-0.27,-45.42,-11.28,2.78
7022,-8.51,1.36,-5.41,0.07,0.15,-0.16,-44.16,-10.12,2.41
7033,-8.51,1.36,-5.41,0.07,0.15,-0.16,-44.16,-10.12,2.41
7044,-8.35,1.40,-5.78,0.06,0.17,-0.07,-44.16,-10.12,2.41
7056,-8.35,1.40,-5.78,0.06,0.17,-0.07,-44.16,-10.12,2.41
7066,-8.20,1.85,-5.85,0.00,0.13,-0.05,-44.16,-10.12,2.41
7077,-8.20,1.85,-5.85,0.00,0.13,-0.05,-44.16,-10.12,2.41
7088,-8.12,2.08,-5.88,-0.05,0.09,-0.11,-44.16,-10.12,2.41
7099,-8.19,2.16,-5.80,-0.12,0.03,-0.20,-44.16,-10.12,2.41
7110,-8.19,2.16,-5.80,-0.12,0.03,-0.20,-44.16,-10.12,2.41
7121,-8.32,2.07,-5.55,-0.04,-0.03,-0.25,-44.16,-10.12,2.41
7132,-8.32,2.07,-5.55,-0.04,-0.03,-0.25,-44.16,-10.12,2.41
7143,-8.33,2.02,-5.43,0.06,-0.06,-0.27,-46.47,-10.27,2.23
7154,-8.33,2.02,-5.43,0.06,-0.06,-0.27,-46.47,-10.27,2.23
7165,-8.90,1.57,-5.19,0.21,-0.07,-0.29,-46.47,-10.27,2.23
7176,-8.90,1.57,-5.19,0.21,-0.07,-0.29,-46.47,-10.27,2.23
7187,-8.69,0.99,-5.22,0.25,0.01,-0.22,-46.47,-10.27,2.23
7198,-8.69,0.99,-5.22,0.25,0.01,-0.22,-46.47,-10.27,2.23
7209,-8.44,0.96,-5.68,0.15,0.06,-0.12,-46.47,-10.27,2.23
7220,-8.38,1.22,-5.72,0.12,0.02,-0.02,-46.47,-10.27,2.23
7231,-8.38,1.22,-5.72,0.12,0.02,-0.02,-46.47,-10.27,2.23
7242,-8.32,1.76,-5.68,0.06,-0.03,0.02,-46.47,-10.27,2.23
7253,-8.32,1.76,-5.68,0.06,-0.03,0.02,-46.47,-10.27,2.23
7264,-8.29,2.15,-5.61,0.05,-0.09,-0.02,-44.37,-12.58,3.34
7275,-8.29,2.15,-5.61,0.05,-0.09,-0.02,-44.37,-12.58,3.34
7286,-8.49,2.21,-5.35,0.14,-0.13,-0.11,-44.37,-12.58,3.34
7297,-8.49,2.21,-5.35,0.14,-0.13,-0.11,-44.37,-12.58,3.34
7308,-8.53,1.42,-5.47,0.26,-0.13,-0.18,-44.37,-12.58,3.34
7319,-8.81,0.77,-5.17,0.28,-0.17,-0.13,-44.37,-12.58,3.34
7330,-8.81,0.77,-5.17,0.28,-0.17,-0.13,-44.37,-12.58,3.34
7341,-8.90,0.37,-5.09,0.20,-0.18,-0.01,-44.37,-12.58,3.34
7352,-8.90,0.37,-5.09,0.20,-0.18,-0.01,-44.37,-12.58,3.34
7363,-8.85,0.95,-5.32,0.04,-0.09,0.16,-44.37,-12.58,3.34
7374,-8.85,0.95,-5.32,0.04,-0.09,0.16,-44.37,-12.58,3.34
7385,-8.78,1.47,-5.10,-0.02,-0.09,0.23,-46.47,-12.00,4.82
7396,-8.78,1.47,-5.10,-0.02,-0.09,0.23,-46.47,-12.00,4.82
7407,-8.70,1.80,-5.46,-0.03,-0.10,0.20,-46.47,-12.00,4.82
7418,-8.70,1.80,-5.46,-0.03,-0.10,0.20,-46.47,-12.00,4.82
7429,-8.78,2.40,-4.61,-0.03,-0.14,0.13,-46.47,-12.00,4.82
7440,-8.67,2.21,-5.13,0.01,-0.05,-0.04,-46.47,-12.00,4.82
7451,-8.67,2.21,-5.13,0.01,-0.05,-0.04,-46.47,-12.00,4.82
7462,-8.65,1.14,-5.13,0.07,-0.02,-0.12,-46.47,-12.00,4.82
7473,-8.65,1.14,-5.13,0.07,-0.02,-0.12,-46.47,-12.00,4.82
7485,-8.67,0.73,-5.63,0.04,-0.03,-0.05,-46.47,-12.00,4.82
7495,-8.67,0.73,-5.63,0.04,-0.03,-0.05,-46.47,-12.00,4.82
7506,-8.74,1.12,-4.92,0.01,-0.14,0.10,-46.47,-12.00,4.82
7517,-8.74,1.12,-4.92,0.01,-0.14,0.10,-46.47,-12.00,4.82
7528,-8.87,1.77,-4.87,-0.03,-0.14,0.16,-45.42,-12.15,3.89
