time,ax,ay,az,gx,gy,gz,mx,my,mz
3854,-9.24,-1.18,5.21,-1.19,-1.03,1.08,-30.08,-16.34,-4.26
3865,-9.24,-1.18,5.21,-1.19,-1.03,1.08,-30.08,-16.34,-4.26
3876,-9.07,-0.90,5.13,-1.12,-0.99,0.92,-30.08,-16.34,-4.26
3887,-9.07,-0.90,5.13,-1.12,-0.99,0.92,-30.08,-16.34,-4.26
3898,-8.91,-0.75,6.31,-0.70,-0.78,0.63,-30.08,-16.34,-4.26
3909,-8.39,-0.72,3.46,-0.75,-0.51,0.41,-30.08,-16.34,-4.26
3920,-8.39,-0.72,3.46,-0.75,-0.51,0.41,-30.08,-16.34,-4.26
3931,-9.23,0.28,5.37,-0.62,-0.57,0.23,-30.08,-16.34,-4.26
3942,-9.23,0.28,5.37,-0.62,-0.57,0.23,-30.08,-16.34,-4.26
3953,-8.73,1.05,4.98,-0.38,-0.35,-0.11,-30.32,-13.85,-1.05
3964,-8.73,1.05,4.98,-0.38,-0.35,-0.11,-30.32,-13.85,-1.05
3975,-8.92,0.39,5.60,-0.29,-0.23,-0.53,-30.32,-13.85,-1.05
3986,-8.92,0.39,5.60,-0.29,-0.23,-0.53,-30.32,-13.85,-1.05
4001,-8.61,-0.79,5.81,-0.46,-0.06,-0.89,-30.32,-13.85,-1.05
4008,-8.22,-2.16,4.83,-0.55,0.11,-1.07,-30.32,-13.85,-1.05
4019,-8.22,-2.16,4.83,-0.55,0.11,-1.07,-30.32,-13.85,-1.05
4030,-8.11,-2.47,4.82,-0.42,0.16,-1.10,-30.32,-13.85,-1.05
4041,-8.11,-2.47,4.82,-0.42,0.16,-1.10,-30.32,-13.85,-1.05
4052,-7.97,-3.73,5.37,-0.29,0.23,-1.14,-30.32,-13.85,-1.05
4063,-7.97,-3.73,5.37,-0.29,0.23,-1.14,-30.32,-13.85,-1.05
4074,-8.42,-3.19,5.46,-0.42,0.37,-1.09,-30.56,-16.34,-1.62
4085,-8.42,-3.19,5.46,-0.42,0.37,-1.09,-30.56,-16.34,-1.62
4096,-8.15,-3.34,3.54,-0.72,0.57,-1.04,-30.56,-16.34,-1.62
4107,-8.15,-3.34,3.54,-0.72,0.57,-1.04,-30.56,-16.34,-1.62
4118,-8.54,-2.59,4.16,-0.70,0.49,-0.78,-30.56,-16.34,-1.62
4129,-8.77,-3.03,5.47,-0.82,0.56,-0.77,-30.56,-16.34,-1.62
4140,-8.77,-3.03,5.47,-0.82,0.56,-0.77,-30.56,-16.34,-1.62
4151,-7.96,-2.79,4.69,-1.12,0.79,-0.80,-30.56,-16.34,-1.62
4162,-7.96,-2.79,4.69,-1.12,0.79,-0.80,-30.56,-16.34,-1.62
4173,-8.37,-3.89,4.93,-1.16,0.94,-0.88,-30.56,-16.34,-1.62
4184,-8.37,-3.89,4.93,-1.16,0.94,-0.88,-30.56,-16.34,-1.62
4195,-8.50,-3.67,4.49,-1.02,1.18,-0.89,-30.56,-16.34,-1.62
4206,-8.50,-3.67,4.49,-1.02,1.18,-0.89,-30.56,-16.34,-1.62
4217,-8.31,-3.87,3.85,-0.98,1.38,-0.80,-31.04,-20.02,-8.78
4228,-8.31,-3.87,3.85,-0.98,1.38,-0.80,-31.04,-20.02,-8.78
4240,-8.02,-4.81,3.22,-0.93,1.57,-0.75,-31.04,-20.02,-8.78
4250,-8.05,-3.46,2.14,-0.70,1.48,-0.56,-31.04,-20.02,-8.78
4261,-8.05,-3.46,2.14,-0.70,1.48,-0.56,-31.04,-20.02,-8.78
4272,-8.91,-5.17,2.92,-0.22,1.24,-0.44,-31.04,-20.02,-8.78
4283,-8.91,-5.17,2.92,-0.22,1.24,-0.44,-31.04,-20.02,-8.78
4294,-7.82,-4.43,-1.19,0.05,1.11,-0.18,-31.04,-20.02,-8.78
4305,-7.82,-4.43,-1.19,0.05,1.11,-0.18,-31.04,-20.02,-8.78
4316,-8.44,-6.19,2.99,0.59,0.70,0.02,-31.04,-20.02,-8.78
4327,-8.44,-6.19,2.99,0.59,0.70,0.02,-31.04,-20.02,-8.78
4338,-8.38,-5.82,1.24,0.48,0.55,0.35,-31.04,-20.81,-12.17
4349,-8.08,-5.83,-0.47,0.28,0.21,0.71,-31.04,-20.81,-12.17
4360,-8.08,-5.83,-0.47,0.28,0.21,0.71,-31.04,-20.81,-12.17
4371,-7.98,-4.92,-0.67,0.57,-0.37,1.17,-31.04,-20.81,-12.17
4382,-7.98,-4.92,-0.67,0.57,-0.37,1.17,-31.04,-20.81,-12.17
4393,-8.81,-0.20,1.07,1.06,-0.93,1.37,-31.04,-20.81,-12.17
4404,-8.81,-0.20,1.07,1.06,-0.93,1.37,-31.04,-20.81,-12.17
4415,-8.54,0.68,1.35,1.42,-1.25,0.91,-31.04,-20.81,-12.17
4426,-8.54,0.68,1.35,1.42,-1.25,0.91,-31.04,-20.81,-12.17
4437,-13.75,0.61,3.04,1.76,-1.57,0.26,-31.04,-20.81,-12.17
4448,-13.75,0.61,3.04,1.76,-1.57,0.26,-31.04,-20.81,-12.17
4459,-10.27,3.00,4.87,0.04,-2.18,-1.14,-29.60,-20.81,-7.65
4471,-6.73,-5.10,6.87,-1.41,-2.22,-2.20,-29.60,-20.81,-7.65
4481,-6.73,-5.10,6.87,-1.41,-2.22,-2.20,-29.60,-20.81,-7.65
4492,-4.64,-9.68,4.52,-1.71,-1.51,-1.81,-29.60,-20.81,-7.65
4503,-4.64,-9.68,4.52,-1.71,-1.51,-1.81,-29.60,-20.81,-7.65
4514,-4.41,-10.04,3.89,-1.24,-1.05,-0.85,-29.60,-20.81,-7.65
4525,-4.41,-10.04,3.89,-1.24,-1.05,-0.85,-29.60,-20.81,-7.65
4536,-4.98,-8.32,5.40,-0.72,-0.73,0.17,-29.60,-20.81,-7.65
4547,-4.98,-8.32,5.40,-0.72,-0.73,0.17,-29.60,-20.81,-7.65
4558,-5.08,-7.35,6.10,-0.23,-0.20,1.05,-29.60,-20.81,-7.65
4569,-3.71,-9.70,6.04,0.44,0.59,1.98,-29.60,-20.81,-7.65
4580,-3.71,-9.70,6.04,0.44,0.59,1.98,-29.60,-20.81,-7.65
4591,-4.27,-7.35,4.21,1.24,1.46,3.40,-30.56,-19.50,-5.01
4602,-4.27,-7.35,4.21,1.24,1.46,3.40,-30.56,-19.50,-5.01
4613,-11.50,9.09,-2.15,1.00,1.05,3.55,-30.56,-19.50,-5.01
4624,-11.50,9.09,-2.15,1.00,1.05,3.55,-30.56,-19.50,-5.01
4635,-9.76,8.73,4.95,0.20,-0.61,1.32,-30.56,-19.50,-5.01
4646,-9.76,8.73,4.95,0.20,-0.61,1.32,-30.56,-19.50,-5.01
4657,-9.87,0.44,8.38,-0.05,-0.60,-0.09,-30.56,-19.50,-5.01
4668,-9.87,0.44,8.38,-0.05,-0.60,-0.09,-30.56,-19.50,-5.01
4679,-7.59,-4.56,2.47,-0.30,0.02,-0.23,-30.56,-19.50,-5.01
4690,-7.85,-5.62,1.77,0.02,-0.18,0.01,-30.56,-19.50,-5.01
4701,-7.85,-5.62,1.77,0.02,-0.18,0.01,-30.56,-19.50,-5.01
4712,-9.62,-2.53,3.59,0.36,-0.47,0.18,-30.56,-15.55,-3.13
4723,-9.62,-2.53,3.59,0.36,-0.47,0.18,-30.56,-15.55,-3.13
4734,-12.34,4.25,2.74,0.36,-0.64,-0.14,-30.56,-15.55,-3.13
4745,-12.34,4.25,2.74,0.36,-0.64,-0.14,-30.56,-15.55,-3.13
4756,-10.98,6.13,2.87,-0.07,-1.27,-1.54,-30.56,-15.55,-3.13
4767,-10.98,6.13,2.87,-0.07,-1.27,-1.54,-30.56,-15.55,-3.13
4778,-9.05,1.78,6.41,-0.70,-1.75,-3.15,-30.56,-15.55,-3.13
4789,-6.46,-4.66,7.16,-1.45,-1.37,-3.85,-30.56,-15.55,-3.13
4800,-6.46,-4.66,7.16,-1.45,-1.37,-3.85,-30.56,-15.55,-3.13
4811,-5.31,-6.93,4.44,-1.62,-0.64,-3.46,-30.56,-15.55,-3.13
4822,-5.31,-6.93,4.44,-1.62,-0.64,-3.46,-30.56,-15.55,-3.13
4833,-5.36,-8.78,3.73,-1.29,-0.23,-2.60,-28.64,-23.17,-1.24
4844,-5.36,-8.78,3.73,-1.29,-0.23,-2.60,-28.64,-23.17,-1.24
4855,-5.52,-8.38,3.09,-0.87,-0.08,-1.46,-28.64,-23.17,-1.24
4866,-5.52,-8.38,3.09,-0.87,-0.08,-1.46,-28.64,-23.17,-1.24
4877,-5.49,-8.24,4.32,-0.34,-0.01,-0.59,-28.64,-23.17,-1.24
4888,-5.49,-8.24,4.32,-0.34,-0.01,-0.59,-28.64,-23.17,-1.24
4899,-5.40,-7.85,5.63,0.24,0.30,0.09,-28.64,-23.17,-1.24
4910,-5.95,-6.36,4.71,0.72,0.79,0.51,-28.64,-23.17,-1.24
4921,-5.95,-6.36,4.71,0.72,0.79,0.51,-28.64,-23.17,-1.24
4932,-6.57,-4.70,3.23,0.83,0.96,0.49,-28.64,-23.17,-1.24
4943,-6.57,-4.70,3.23,0.83,0.96,0.49,-28.64,-23.17,-1.24
4954,-6.67,-5.14,3.53,0.83,0.72,0.12,-29.12,-23.44,-1.24
4965,-6.67,-5.14,3.53,0.83,0.72,0.12,-29.12,-23.44,-1.24
4976,-6.67,-5.66,4.23,0.85,0.41,-0.05,-29.12,-23.44,-1.24
4987,-6.67,-5.66,4.23,0.85,0.41,-0.05,-29.12,-23.44,-1.24
4998,-6.56,-5.30,4.60,0.95,0.21,0.02,-29.12,-23.44,-1.24
5010,-6.65,-4.80,5.05,0.98,0.06,0.18,-29.12,-23.44,-1.24
5020,-6.65,-4.80,5.05,0.98,0.06,0.18,-29.12,-23.44,-1.24
5031,-6.78,-4.22,5.33,0.73,-0.07,0.30,-29.12,-23.44,-1.24
5042,-6.78,-4.22,5.33,0.73,-0.07,0.30,-29.12,-23.44,-1.24
5053,-7.12,-3.74,5.61,0.48,-0.17,0.30,-29.12,-23.44,-1.24
5064,-7.12,-3.74,5.61,0.48,-0.17,0.30,-29.12,-23.44,-1.24
5075,-6.95,-3.97,5.85,0.36,-0.23,0.23,-29.12,-23.44,-1.24
5086,-6.95,-3.97,5.85,0.36,-0.23,0.23,-29.12,-23.44,-1.24
5097,-7.03,-3.99,5.62,0.24,-0.22,0.19,-27.92,-22.78,-1.05
5108,-7.03,-3.99,5.62,0.24,-0.22,0.19,-27.92,-22.78,-1.05
5119,-6.88,-4.84,5.43,0.37,-0.09,0.21,-27.92,-22.78,-1.05
5130,-6.86,-5.53,4.76,0.54,0.04,0.45,-27.92,-22.78,-1.05
5141,-6.86,-5.53,4.76,0.54,0.04,0.45,-27.92,-22.78,-1.05
5152,-7.57,-4.54,4.52,0.71,0.10,0.81,-27.92,-22.78,-1.05
5163,-7.57,-4.54,4.52,0.71,0.10,0.81,-27.92,-22.78,-1.05
5174,-7.82,-2.79,4.76,0.81,0.03,0.96,-27.92,-22.78,-1.05
5185,-7.82,-2.79,4.76,0.81,0.03,0.96,-27.92,-22.78,-1.05
5196,-8.18,-1.58,5.30,0.70,-0.15,0.78,-27.92,-22.78,-1.05
5207,-8.18,-1.58,5.30,0.70,-0.15,0.78,-27.92,-22.78,-1.05
5218,-8.19,-1.23,5.62,0.56,-0.25,0.44,-30.08,-20.81,0.64
5229,-8.19,-1.23,5.62,0.56,-0.25,0.44,-30.08,-20.81,0.64
5240,-8.25,-1.45,5.52,0.49,-0.27,0.14,-30.08,-20.81,0.64
5251,-7.92,-1.76,5.05,0.38,-0.33,-0.09,-30.08,-20.81,0.64
5262,-7.92,-1.76,5.05,0.38,-0.33,-0.09,-30.08,-20.81,0.64
5273,-7.60,-2.96,5.15,0.35,-0.48,-0.22,-30.08,-20.81,0.64
5284,-7.60,-2.96,5.15,0.35,-0.48,-0.22,-30.08,-20.81,0.64
5295,-7.01,-3.85,5.64,0.43,-0.58,-0.13,-30.08,-20.81,0.64
5306,-7.01,-3.85,5.64,0.43,-0.58,-0.13,-30.08,-20.81,0.64
5317,-6.47,-3.92,6.07,0.70,-0.56,0.11,-30.08,-20.81,0.64
5328,-6.47,-3.92,6.07,0.70,-0.56,0.11,-30.08,-20.81,0.64
5339,-6.09,-3.73,6.51,1.23,-0.43,0.35,-29.12,-20.81,3.66
5350,-6.19,-3.29,7.00,1.98,-0.22,0.62,-29.12,-20.81,3.66
5361,-6.19,-3.29,7.00,1.98,-0.22,0.62,-29.12,-20.81,3.66
5372,-6.09,-2.14,6.70,2.86,-0.02,0.94,-29.12,-20.81,3.66
5383,-6.09,-2.14,6.70,2.86,-0.02,0.94,-29.12,-20.81,3.66
5394,-5.15,-1.89,7.30,3.64,0.07,1.25,-29.12,-20.81,3.66
5405,-5.15,-1.89,7.30,3.64,0.07,1.25,-29.12,-20.81,3.66
5416,-5.38,-0.87,8.84,4.52,0.33,1.70,-29.12,-20.81,3.66
5427,-5.38,-0.87,8.84,4.52,0.33,1.70,-29.12,-20.81,3.66
5438,-6.83,1.59,8.65,5.36,1.04,2.00,-29.12,-20.81,3.66
5449,-6.83,1.59,8.65,5.36,1.04,2.00,-29.12,-20.81,3.66
5460,-8.25,5.32,2.11,6.08,1.62,1.75,-29.12,-20.81,3.66
5471,-10.08,3.89,2.26,7.96,1.27,1.30,-28.88,-14.63,2.34
5482,-10.08,3.89,2.26,7.96,1.27,1.30,-28.88,-14.63,2.34
5493,-10.09,4.76,1.03,5.58,0.31,0.73,-28.88,-14.63,2.34
5504,-10.09,4.76,1.03,5.58,0.31,0.73,-28.88,-14.63,2.34
5515,-9.56,5.77,1.49,2.54,-0.66,0.25,-28.88,-14.63,2.34
5526,-9.56,5.77,1.49,2.54,-0.66,0.25,-28.88,-14.63,2.34
5537,-9.09,5.58,3.67,0.36,-1.23,-0.31,-28.88,-14.63,2.34
5548,-9.09,5.58,3.67,0.36,-1.23,-0.31,-28.88,-14.63,2.34
5559,-8.84,4.07,5.55,-0.76,-1.19,-0.77,-28.88,-14.63,2.34
5570,-7.70,2.92,5.40,-1.33,-0.92,-0.91,-28.88,-14.63,2.34
5581,-7.70,2.92,5.40,-1.33,-0.92,-0.91,-28.88,-14.63,2.34
5592,-6.75,2.12,5.90,-1.45,-0.81,-0.83,-30.56,-15.55,5.92
5603,-6.75,2.12,5.90,-1.45,-0.81,-0.83,-30.56,-15.55,5.92
5614,-6.52,1.41,7.42,-1.09,-0.66,-0.66,-30.56,-15.55,5.92
5625,-6.52,1.41,7.42,-1.09,-0.66,-0.66,-30.56,-15.55,5.92
5636,-6.78,1.28,7.98,-0.49,-0.24,-0.37,-30.56,-15.55,5.92
5647,-6.78,1.28,7.98,-0.49,-0.24,-0.37,-30.56,-15.55,5.92
5658,-7.05,1.93,6.86,0.10,0.27,-0.05,-30.56,-15.55,5.92
5669,-7.05,1.93,6.86,0.10,0.27,-0.05,-30.56,-15.55,5.92
5680,-7.48,2.63,5.26,0.34,0.52,0.23,-30.56,-15.55,5.92
5691,-7.72,3.30,4.26,0.25,0.41,0.41,-30.56,-15.55,5.92
5702,-7.72,3.30,4.26,0.25,0.41,0.41,-30.56,-15.55,5.92
5713,-8.05,3.84,4.13,-0.03,0.09,0.48,-29.84,-15.16,3.85
5724,-8.05,3.84,4.13,-0.03,0.09,0.48,-29.84,-15.16,3.85
5735,-7.78,4.77,4.08,-0.54,-0.30,0.42,-29.84,-15.16,3.85
5746,-7.78,4.77,4.08,-0.54,-0.30,0.42,-29.84,-15.16,3.85
5757,-7.74,5.15,4.99,-0.95,-0.58,0.33,-29.84,-15.16,3.85
5768,-7.74,5.15,4.99,-0.95,-0.58,0.33,-29.84,-15.16,3.85
5779,-7.82,4.96,5.72,-1.61,-0.75,0.15,-29.84,-15.16,3.85
5790,-7.53,4.04,6.08,-2.34,-0.81,-0.15,-29.84,-15.16,3.85
5801,-7.53,4.04,6.08,-2.34,-0.81,-0.15,-29.84,-15.16,3.85
5812,-7.27,2.51,6.65,-2.80,-0.76,-0.41,-29.84,-15.16,3.85
5823,-7.27,2.51,6.65,-2.80,-0.76,-0.41,-29.84,-15.16,3.85
5834,-3.36,1.16,7.62,-3.08,-0.57,-0.47,-29.84,-15.16,3.85
5845,-3.36,1.16,7.62,-3.08,-0.57,-0.47,-29.84,-15.16,3.85
5856,-9.54,0.96,7.43,-1.81,-0.17,-0.26,-31.28,-15.16,7.99
5867,-9.54,0.96,7.43,-1.81,-0.17,-0.26,-31.28,-15.16,7.99
5878,-6.62,0.84,6.91,-0.89,0.12,-0.17,-31.28,-15.16,7.99
5889,-6.62,0.84,6.91,-0.89,0.12,-0.17,-31.28,-15.16,7.99
5900,-6.77,0.83,6.10,-0.96,0.30,-0.15,-31.28,-15.16,7.99
5911,-7.71,1.10,5.42,-1.00,0.20,-0.10,-31.28,-15.16,7.99
5922,-7.71,1.10,5.42,-1.00,0.20,-0.10,-31.28,-15.16,7.99
5933,-7.66,1.56,5.39,-0.56,0.02,-0.11,-31.28,-15.16,7.99
5944,-7.66,1.56,5.39,-0.56,0.02,-0.11,-31.28,-15.16,7.99
5960,-7.31,1.96,5.96,-0.10,-0.12,-0.20,-31.28,-15.16,7.99
5966,-7.31,1.96,5.96,-0.10,-0.12,-0.20,-31.28,-15.16,7.99
5977,-7.41,1.83,7.19,-0.81,-0.20,-0.31,-30.56,-18.97,6.29
5988,-7.41,1.83,7.19,-0.81,-0.20,-0.31,-30.56,-18.97,6.29
5999,-7.66,1.81,7.28,-1.76,-0.15,-0.48,-30.56,-18.97,6.29
6010,-7.41,1.39,7.47,-1.83,0.03,-0.67,-30.56,-18.97,6.29
6021,-7.41,1.39,7.47,-1.83,0.03,-0.67,-30.56,-18.97,6.29
6033,-7.59,0.80,7.29,-1.91,0.27,-0.92,-30.56,-18.97,6.29
6043,-7.59,0.80,7.29,-1.91,0.27,-0.92,-30.56,-18.97,6.29
6054,-7.75,-0.01,7.53,-2.30,0.47,-1.17,-30.56,-18.97,6.29
6065,-7.75,-0.01,7.53,-2.30,0.47,-1.17,-30.56,-18.97,6.29
6076,-7.71,-0.36,7.15,-3.41,0.69,-1.39,-30.56,-18.97,6.29
6087,-7.71,-0.36,7.15,-3.41,0.69,-1.39,-30.56,-18.97,6.29
6098,-6.42,-0.50,4.84,-3.99,0.96,-1.50,-30.32,-20.94,3.09
6109,-6.42,-0.50,4.84,-3.99,0.96,-1.50,-30.32,-20.94,3.09
6120,-7.53,-2.98,4.64,-2.19,1.08,-1.26,-30.32,-20.94,3.09
6131,-8.16,-3.68,3.96,-1.19,0.91,-0.81,-30.32,-20.94,3.09
6142,-8.16,-3.68,3.96,-1.19,0.91,-0.81,-30.32,-20.94,3.09
6153,-7.41,-2.95,3.70,-0.94,0.49,-0.36,-30.32,-20.94,3.09
6164,-7.41,-2.95,3.70,-0.94,0.49,-0.36,-30.32,-20.94,3.09
6175,-6.75,-2.84,4.77,-0.75,0.07,-0.21,-30.32,-20.94,3.09
6186,-6.75,-2.84,4.77,-0.75,0.07,-0.21,-30.32,-20.94,3.09
6197,-7.49,-3.88,6.02,-0.23,-0.02,-0.07,-30.32,-20.94,3.09
6208,-7.49,-3.88,6.02,-0.23,-0.02,-0.07,-30.32,-20.94,3.09
6219,-7.53,-3.35,6.27,0.10,0.16,0.22,-30.32,-20.94,3.09
6230,-7.53,-3.35,6.27,0.10,0.16,0.22,-30.32,-20.94,3.09
6241,-7.42,-2.11,5.35,0.06,0.30,0.37,-28.40,-23.31,-1.81
6252,-7.52,-1.68,4.84,0.17,0.20,0.26,-28.40,-23.31,-1.81
6263,-7.52,-1.68,4.84,0.17,0.20,0.26,-28.40,-23.31,-1.81
6274,-7.49,-1.86,5.06,0.35,-0.08,0.10,-28.40,-23.31,-1.81
6285,-7.49,-1.86,5.06,0.35,-0.08,0.10,-28.40,-23.31,-1.81
6296,-7.69,-1.51,5.35,0.58,-0.33,0.03,-28.40,-23.31,-1.81
6307,-7.69,-1.51,5.35,0.58,-0.33,0.03,-28.40,-23.31,-1.81
6318,-8.00,-1.03,5.23,0.77,-0.42,-0.08,-28.40,-23.31,-1.81
6329,-8.00,-1.03,5.23,0.77,-0.42,-0.08,-28.40,-23.31,-1.81
6340,-7.60,-1.25,4.74,0.91,-0.56,-0.30,-28.40,-23.31,-1.81
6351,-7.51,-1.74,4.34,1.02,-0.91,-0.43,-28.64,-22.65,1.77
6362,-7.51,-1.74,4.34,1.02,-0.91,-0.43,-28.64,-22.65,1.77
6373,-8.65,-1.91,2.64,0.92,-1.43,-0.40,-28.64,-22.65,1.77
6384,-8.65,-1.91,2.64,0.92,-1.43,-0.40,-28.64,-22.65,1.77
6395,-6.84,-1.66,5.88,2.28,-1.94,-0.04,-28.64,-22.65,1.77
6406,-6.84,-1.66,5.88,2.28,-1.94,-0.04,-28.64,-22.65,1.77
6417,-5.84,-0.87,8.43,2.78,-2.01,0.21,-28.64,-22.65,1.77
6428,-5.84,-0.87,8.43,2.78,-2.01,0.21,-28.64,-22.65,1.77
6439,-5.94,0.84,10.28,3.08,-1.64,0.13,-28.64,-22.65,1.77
6450,-5.94,0.84,10.28,3.08,-1.64,0.13,-28.64,-22.65,1.77
6461,-6.49,-0.40,12.00,3.11,-0.89,-0.09,-28.64,-22.65,1.77
6472,-6.25,-0.91,10.21,1.35,-0.02,-0.19,-26.47,-21.47,10.25
6483,-6.25,-0.91,10.21,1.35,-0.02,-0.19,-26.47,-21.47,10.25
6494,-6.14,-0.87,7.44,0.38,0.52,-0.13,-26.47,-21.47,10.25
6505,-6.14,-0.87,7.44,0.38,0.52,-0.13,-26.47,-21.47,10.25
6516,-6.69,-0.82,6.61,0.39,0.71,0.08,-26.47,-21.47,10.25
6527,-6.69,-0.82,6.61,0.39,0.71,0.08,-26.47,-21.47,10.25
6538,-7.33,0.18,6.03,0.44,0.64,0.27,-26.47,-21.47,10.25
6549,-7.33,0.18,6.03,0.44,0.64,0.27,-26.47,-21.47,10.25
6560,-7.61,0.99,6.53,0.38,0.42,0.31,-26.47,-21.47,10.25
6571,-7.53,1.31,6.96,0.09,0.23,0.25,-26.47,-21.47,10.25
6582,-7.53,1.31,6.96,0.09,0.23,0.25,-26.47,-21.47,10.25
6593,-7.19,1.24,6.99,-0.40,0.15,0.10,-26.23,-18.44,10.82
6604,-7.19,1.24,6.99,-0.40,0.15,0.10,-26.23,-18.44,10.82
6615,-7.07,0.49,7.28,-0.69,0.15,-0.02,-26.23,-18.44,10.82
6626,-7.07,0.49,7.28,-0.69,0.15,-0.02,-26.23,-18.44,10.82
6637,-6.99,-0.12,7.05,-0.91,0.21,-0.02,-26.23,-18.44,10.82
6648,-6.99,-0.12,7.05,-0.91,0.21,-0.02,-26.23,-18.44,10.82
6659,-6.97,-0.39,6.61,-0.95,0.24,0.11,-26.23,-18.44,10.82
6670,-6.97,-0.39,6.61,-0.95,0.24,0.11,-26.23,-18.44,10.82
6681,-6.92,-0.42,6.73,-0.86,0.22,0.28,-26.23,-18.44,10.82
6692,-7.16,-0.01,6.91,-0.84,0.22,0.41,-26.23,-18.44,10.82
6704,-7.16,-0.01,6.91,-0.84,0.22,0.41,-26.23,-18.44,10.82
6714,-7.12,0.26,6.89,-0.94,0.22,0.44,-26.23,-18.44,10.82
6725,-7.12,0.26,6.89,-0.94,0.22,0.44,-26.23,-18.44,10.82
6736,-7.07,0.19,6.85,-0.93,0.25,0.44,-26.72,-18.97,7.42
6747,-7.07,0.19,6.85,-0.93,0.25,0.44,-26.72,-18.97,7.42
6758,-7.32,0.53,6.11,-0.78,0.23,0.38,-26.72,-18.97,7.42
6769,-7.32,0.53,6.11,-0.78,0.23,0.38,-26.72,-18.97,7.42
6780,-7.24,0.42,6.07,-0.55,0.10,0.23,-26.72,-18.97,7.42
6791,-7.24,0.42,6.56,-0.40,0.00,0.10,-26.72,-18.97,7.42
6802,-7.24,0.42,6.56,-0.40,0.00,0.10,-26.72,-18.97,7.42
6813,-7.24,0.18,6.81,-0.33,-0.02,-0.02,-26.72,-18.97,7.42
6824,-7.24,0.18,6.81,-0.33,-0.02,-0.02,-26.72,-18.97,7.42
6835,-7.11,-0.08,6.68,-0.33,-0.02,-0.10,-26.72,-18.97,7.42
6846,-7.11,-0.08,6.68,-0.33,-0.02,-0.10,-26.72,-18.97,7.42
6857,-6.90,-0.27,6.65,-0.31,-0.02,-0.13,-28.88,-20.94,6.11
6868,-6.90,-0.27,6.65,-0.31,-0.02,-0.13,-28.88,-20.94,6.11
6879,-6.98,-0.60,6.99,-0.29,0.02,-0.04,-28.88,-20.94,6.11
6890,-6.98,-0.60,6.99,-0.29,0.02,-0.04,-28.88,-20.94,6.11
6901,-6.96,-0.58,6.96,-0.35,0.10,0.08,-28.88,-20.94,6.11
6912,-7.02,-0.39,6.68,-0.28,0.18,0.14,-28.88,-20.94,6.11
6923,-7.02,-0.39,6.68,-0.28,0.18,0.14,-28.88,-20.94,6.11
6934,-7.10,-0.30,6.80,-0.19,0.24,0.12,-28.88,-20.94,6.11
6945,-7.10,-0.30,6.80,-0.19,0.24,0.12,-28.88,-20.94,6.11
6956,-7.34,-0.11,6.81,-0.33,0.27,0.10,-28.88,-20.94,6.11
6967,-7.34,-0.11,6.81,-0.33,0.27,0.10,-28.88,-20.94,6.11
6978,-7.92,0.06,6.12,-0.58,0.27,0.07,-29.84,-19.89,4.60
6989,-7.92,0.06,6.12,-0.58,0.27,0.07,-29.84,-19.89,4.60
7000,-7.99,0.22,5.48,-0.40,0.22,0.04,-29.84,-19.89,4.60
7011,-7.92,0.12,5.51,-0.25,0.05,-0.03,-29.84,-19.89,4.60
7022,-7.92,0.12,5.51,-0.25,0.05,-0.03,-29.84,-19.89,4.60
7033,-7.57,-0.19,6.19,-0.23,-0.13,-0.11,-29.84,-19.89,4.60
7044,-7.57,-0.19,6.19,-0.23,-0.13,-0.11,-29.84,-19.89,4.60
7055,-7.38,-0.60,6.77,-0.26,-0.18,-0.10,-29.84,-19.89,4.60
7066,-7.38,-0.60,6.77,-0.26,-0.18,-0.10,-29.84,-19.89,4.60
7077,-7.22,-0.80,6.80,-0.24,-0.10,-0.03,-29.84,-19.89,4.60
7089,-7.22,-0.80,6.80,-0.24,-0.10,-0.03,-29.84,-19.89,4.60
7099,-7.14,-0.87,6.57,-0.19,-0.02,0.04,-29.84,-19.89,4.60
7110,-7.14,-0.87,6.57,-0.19,-0.02,0.04,-29.84,-19.89,4.60
7121,-7.10,-0.63,6.65,-0.17,0.03,0.11,-30.32,-20.15,6.48
7132,-7.16,-0.34,6.87,-0.24,0.10,0.18,-30.32,-20.15,6.48
7143,-7.16,-0.34,6.87,-0.24,0.10,0.18,-30.32,-20.15,6.48
7154,-7.14,-0.11,6.88,-0.34,0.22,0.15,-30.32,-20.15,6.48
7165,-7.14,-0.11,6.88,-0.34,0.22,0.15,-30.32,-20.15,6.48
7176,-8.34,-0.41,6.12,-0.38,0.32,0.02,-30.32,-20.15,6.48
7187,-8.34,-0.41,6.12,-0.38,0.32,0.02,-30.32,-20.15,6.48
7198,-7.41,-0.14,5.50,-0.57,0.18,-0.04,-30.32,-20.15,6.48
7209,-7.41,-0.14,5.50,-0.57,0.18,-0.04,-30.32,-20.15,6.48
7220,-7.52,-0.74,6.37,-0.58,0.07,-0.07,-30.32,-20.15,6.48
7231,-7.52,-0.74,6.37,-0.58,0.07,-0.07,-30.32,-20.15,6.48
7242,-7.73,-0.92,6.82,-0.58,0.12,-0.06,-29.36,-19.89,3.09
7253,-7.68,-0.67,6.12,-0.72,0.21,-0.03,-29.36,-19.89,3.09
7264,-7.68,-0.67,6.12,-0.72,0.21,-0.03,-29.36,-19.89,3.09
7275,-8.19,-0.68,5.86,-0.58,0.24,-0.06,-29.36,-19.89,3.09
