time,ax,ay,az,gx,gy,gz,mx,my,mz
36788,-10.01,0.04,0.07,0.01,-0.10,-0.02,-21.10,-31.82,14.77
36799,-9.94,0.02,-0.32,0.00,-0.11,-0.05,-21.10,-31.82,14.77
36810,-9.94,0.02,-0.32,0.00,-0.11,-0.05,-21.10,-31.82,14.77
36821,-10.01,-0.08,0.09,0.04,-0.20,-0.05,-21.10,-31.82,14.77
36833,-10.01,-0.08,0.09,0.04,-0.20,-0.05,-21.10,-31.82,14.77
36843,-10.07,-0.07,0.54,0.05,-0.22,-0.05,-21.27,-31.06,16.27
36854,-10.07,-0.07,0.54,0.05,-0.22,-0.05,-21.27,-31.06,16.27
36865,-9.97,-0.04,0.30,0.03,-0.15,-0.05,-21.27,-31.06,16.27
36876,-9.97,-0.04,0.30,0.03,-0.15,-0.05,-21.27,-31.06,16.27
36887,-9.97,-0.03,0.33,0.02,-0.16,-0.06,-21.27,-31.06,16.27
36898,-9.97,-0.03,0.33,0.02,-0.16,-0.06,-21.27,-31.06,16.27
36909,-10.01,-0.20,0.62,-0.01,-0.15,-0.09,-21.27,-31.06,16.27
36920,-10.15,-0.36,0.97,-0.06,-0.12,-0.11,-21.27,-31.06,16.27
36931,-10.15,-0.36,0.97,-0.06,-0.12,-0.11,-21.27,-31.06,16.27
36942,-9.99,-0.31,0.25,-0.12,-0.02,-0.07,-21.27,-31.06,16.27
36953,-9.99,-0.31,0.25,-0.12,-0.02,-0.07,-21.27,-31.06,16.27
36964,-10.01,0.51,0.01,-0.12,-0.03,-0.05,-20.24,-31.67,15.84
36975,-10.01,0.51,0.01,-0.12,-0.03,-0.05,-20.24,-31.67,15.84
36986,-10.04,0.00,0.10,-0.08,-0.08,-0.16,-20.24,-31.67,15.84
36997,-10.04,0.00,0.10,-0.08,-0.08,-0.16,-20.24,-31.67,15.84
37008,-10.02,-0.14,0.34,-0.06,-0.10,-0.20,-20.24,-31.67,15.84
37019,-10.03,-0.51,0.61,-0.05,-0.09,-0.22,-20.24,-31.67,15.84
37030,-10.03,-0.51,0.61,-0.05,-0.09,-0.22,-20.24,-31.67,15.84
37041,-9.93,-0.43,0.41,-0.08,-0.09,-0.23,-20.24,-31.67,15.84
37052,-9.93,-0.43,0.41,-0.08,-0.09,-0.23,-20.24,-31.67,15.84
37063,-9.92,-0.41,0.57,-0.11,-0.14,-0.24,-20.24,-31.67,15.84
37074,-9.92,-0.41,0.57,-0.11,-0.14,-0.24,-20.24,-31.67,15.84
37085,-10.00,-0.49,0.66,-0.12,-0.15,-0.24,-20.24,-31.67,15.84
37096,-10.00,-0.49,0.66,-0.12,-0.15,-0.24,-20.24,-31.67,15.84
37107,-10.04,-0.54,0.94,-0.06,-0.06,-0.19,-19.90,-31.06,14.99
37118,-10.04,-0.54,0.94,-0.06,-0.06,-0.19,-19.90,-31.06,14.99
37130,-10.00,-0.40,0.48,-0.09,0.03,-0.15,-19.90,-31.06,14.99
37140,-9.99,-0.17,0.33,-0.11,0.03,-0.16,-19.90,-31.06,14.99
37151,-9.99,-0.17,0.33,-0.11,0.03,-0.16,-19.90,-31.06,14.99
37162,-9.95,-0.44,0.42,-0.12,0.01,-0.24,-19.90,-31.06,14.99
37173,-9.95,-0.44,0.42,-0.12,0.01,-0.24,-19.90,-31.06,14.99
37184,-9.93,-0.89,0.64,-0.11,0.00,-0.26,-19.90,-31.06,14.99
37195,-9.93,-0.89,0.64,-0.11,0.00,-0.26,-19.90,-31.06,14.99
37206,-10.02,-0.88,0.89,-0.14,0.04,-0.22,-19.90,-31.06,14.99
37217,-10.02,-0.88,0.89,-0.14,0.04,-0.22,-19.90,-31.06,14.99
37228,-9.98,-0.25,0.74,-0.19,0.11,-0.21,-19.56,-32.28,14.13
37239,-9.90,-0.86,0.30,-0.19,0.16,-0.26,-19.56,-32.28,14.13
37250,-9.90,-0.86,0.30,-0.19,0.16,-0.26,-19.56,-32.28,14.13
37261,-9.85,-0.91,-0.17,-0.18,0.12,-0.22,-19.56,-32.28,14.13
37272,-9.85,-0.91,-0.17,-0.18,0.12,-0.22,-19.56,-32.28,14.13
37283,-9.99,-0.71,0.36,-0.15,0.03,-0.21,-19.56,-32.28,14.13
37294,-9.99,-0.71,0.36,-0.15,0.03,-0.21,-19.56,-32.28,14.13
37305,-9.96,-1.00,0.41,-0.13,0.04,-0.22,-19.56,-32.28,14.13
37316,-9.96,-1.00,0.41,-0.13,0.04,-0.22,-19.56,-32.28,14.13
37327,-10.02,-0.92,0.57,-0.14,0.06,-0.20,-19.56,-32.28,14.13
37338,-10.02,-0.92,0.57,-0.14,0.06,-0.20,-19.56,-32.28,14.13
37349,-9.97,-0.98,0.30,-0.16,0.11,-0.22,-19.05,-34.27,14.35
37360,-9.81,-1.20,-0.53,-0.15,0.06,-0.18,-19.05,-34.27,14.35
37371,-9.81,-1.20,-0.53,-0.15,0.06,-0.18,-19.05,-34.27,14.35
37382,-9.95,-0.46,0.35,-0.09,-0.08,-0.14,-19.05,-34.27,14.35
37393,-9.95,-0.46,0.35,-0.09,-0.08,-0.14,-19.05,-34.27,14.35
37405,-10.12,-0.97,1.38,-0.00,-0.04,-0.24,-19.05,-34.27,14.35
37415,-10.12,-0.97,1.38,-0.00,-0.04,-0.24,-19.05,-34.27,14.35
37426,-10.07,-1.44,1.11,-0.07,0.15,-0.27,-19.05,-34.27,14.35
37437,-10.07,-1.44,1.11,-0.07,0.15,-0.27,-19.05,-34.27,14.35
37448,-9.85,-1.38,0.04,-0.14,0.26,-0.20,-19.05,-34.27,14.35
37459,-9.85,-1.38,0.04,-0.14,0.26,-0.20,-19.05,-34.27,14.35
37470,-9.90,-1.12,-0.06,-0.12,0.22,-0.14,-19.05,-34.27,14.35
37481,-9.93,-1.00,0.07,-0.10,0.19,-0.14,-18.02,-34.27,12.64
37492,-9.93,-1.00,0.07,-0.10,0.19,-0.14,-18.02,-34.27,12.64
37503,-9.84,-1.41,-0.13,-0.09,0.18,-0.15,-18.02,-34.27,12.64
37514,-9.84,-1.41,-0.13,-0.09,0.18,-0.15,-18.02,-34.27,12.64
37525,-9.96,-1.00,0.14,-0.06,0.15,-0.11,-18.02,-34.27,12.64
37536,-9.96,-1.00,0.14,-0.06,0.15,-0.11,-18.02,-34.27,12.64
37547,-10.09,-1.23,0.66,-0.02,0.22,-0.16,-18.02,-34.27,12.64
37558,-10.09,-1.23,0.66,-0.02,0.22,-0.16,-18.02,-34.27,12.64
37569,-9.88,-1.39,0.19,-0.09,0.35,-0.19,-18.02,-34.27,12.64
37580,-9.88,-1.59,0.15,-0.10,0.36,-0.19,-18.02,-34.27,12.64
37591,-9.88,-1.59,0.15,-0.10,0.36,-0.19,-18.02,-34.27,12.64
37602,-9.90,-1.33,-0.44,-0.13,0.36,-0.18,-18.02,-33.66,11.36
37613,-9.90,-1.33,-0.44,-0.13,0.36,-0.18,-18.02,-33.66,11.36
37624,-9.90,-1.39,-0.35,-0.11,0.31,-0.16,-18.02,-33.66,11.36
37635,-9.90,-1.39,-0.35,-0.11,0.31,-0.16,-18.02,-33.66,11.36
37646,-9.88,-1.30,-0.11,-0.10,0.30,-0.15,-18.02,-33.66,11.36
37657,-9.88,-1.30,-0.11,-0.10,0.30,-0.15,-18.02,-33.66,11.36
37668,-9.97,-1.19,-0.39,-0.11,0.36,-0.21,-18.02,-33.66,11.36
37679,-9.97,-1.19,-0.39,-0.11,0.36,-0.21,-18.02,-33.66,11.36
37690,-9.88,-1.71,-0.42,-0.08,0.32,-0.23,-18.02,-33.66,11.36
37702,-9.83,-1.26,-0.14,-0.08,0.37,-0.22,-18.02,-33.66,11.36
37712,-9.83,-1.26,-0.14,-0.08,0.37,-0.22,-18.02,-33.66,11.36
37723,-9.71,-2.24,-1.08,-0.08,0.37,-0.26,-16.31,-35.50,12.22
37734,-9.71,-2.24,-1.08,-0.08,0.37,-0.26,-16.31,-35.50,12.22
37745,-9.90,-1.84,-0.34,-0.08,0.28,-0.16,-16.31,-35.50,12.22
37756,-9.90,-1.84,-0.34,-0.08,0.28,-0.16,-16.31,-35.50,12.22
37767,-9.85,-1.40,-0.41,-0.12,0.34,-0.12,-16.31,-35.50,12.22
37778,-9.85,-1.40,-0.41,-0.12,0.34,-0.12,-16.31,-35.50,12.22
37789,-9.90,-1.57,-0.77,-0.13,0.43,-0.19,-16.31,-35.50,12.22
37800,-9.77,-1.91,-0.87,-0.12,0.44,-0.19,-16.31,-35.50,12.22
37811,-9.77,-1.91,-0.87,-0.12,0.44,-0.19,-16.31,-35.50,12.22
37822,-9.86,-1.82,-0.57,-0.16,0.45,-0.14,-16.31,-35.50,12.22
37833,-9.86,-1.82,-0.57,-0.16,0.45,-0.14,-16.31,-35.50,12.22
37844,-9.77,-1.76,-1.49,-0.22,0.49,-0.13,-19.05,-36.42,7.10
37855,-9.77,-1.76,-1.49,-0.22,0.49,-0.13,-19.05,-36.42,7.10
37866,-9.73,-1.86,-1.45,-0.14,0.38,-0.12,-19.05,-36.42,7.10
37877,-9.73,-1.86,-1.45,-0.14,0.38,-0.12,-19.05,-36.42,7.10
37888,-9.70,-2.16,-1.71,-0.10,0.27,-0.10,-19.05,-36.42,7.10
37899,-9.70,-2.16,-1.71,-0.10,0.27,-0.10,-19.05,-36.42,7.10
37910,-9.72,-2.01,-1.59,-0.01,0.13,-0.03,-19.05,-36.42,7.10
37921,-9.77,-1.79,-1.32,0.06,0.03,0.01,-19.05,-36.42,7.10
37932,-9.77,-1.79,-1.32,0.06,0.03,0.01,-19.05,-36.42,7.10
37943,-9.76,-1.93,-1.14,0.09,-0.01,0.02,-19.05,-36.42,7.10
37954,-9.76,-1.93,-1.14,0.09,-0.01,0.02,-19.05,-36.42,7.10
37965,-9.84,-1.79,-0.95,0.10,-0.00,0.05,-19.05,-36.42,7.10
37976,-9.84,-1.79,-0.95,0.10,-0.00,0.05,-19.05,-36.42,7.10
37987,-9.76,-1.94,-1.17,0.10,0.04,0.04,-18.87,-36.57,6.88
37999,-9.76,-1.94,-1.17,0.10,0.04,0.04,-18.87,-36.57,6.88
38009,-9.80,-1.87,-1.36,0.09,0.04,0.07,-18.87,-36.57,6.88
38020,-9.85,-1.80,-1.42,0.10,0.01,0.10,-18.87,-36.57,6.88
38031,-9.85,-1.80,-1.42,0.10,0.01,0.10,-18.87,-36.57,6.88
38042,-9.75,-1.89,-1.76,0.11,-0.04,0.16,-18.87,-36.57,6.88
38053,-9.75,-1.89,-1.76,0.11,-0.04,0.16,-18.87,-36.57,6.88
38069,-9.65,-2.04,-1.42,0.16,-0.16,0.24,-18.87,-36.57,6.88
38075,-9.65,-2.04,-1.42,0.16,-0.16,0.24,-18.87,-36.57,6.88
38086,-10.00,-1.23,-0.93,0.13,-0.25,0.27,-18.87,-36.57,6.88
38097,-10.00,-1.23,-0.93,0.13,-0.25,0.27,-18.87,-36.57,6.88
38108,-9.85,-1.54,-0.87,0.12,-0.21,0.19,-18.70,-35.50,6.67
38119,-9.85,-1.54,-0.87,0.12,-0.21,0.19,-18.70,-35.50,6.67
38130,-9.82,-1.72,-1.08,0.07,-0.16,0.15,-18.70,-35.50,6.67
38141,-9.89,-1.59,-0.86,0.06,-0.18,0.15,-18.70,-35.50,6.67
38152,-9.89,-1.59,-0.86,0.06,-0.18,0.15,-18.70,-35.50,6.67
38163,-9.93,-1.58,-0.90,0.01,-0.16,0.16,-18.70,-35.50,6.67
38174,-9.93,-1.58,-0.90,0.01,-0.16,0.16,-18.70,-35.50,6.67
38185,-9.84,-1.60,-0.99,-0.03,-0.19,0.20,-18.70,-35.50,6.67
38196,-9.84,-1.60,-0.99,-0.03,-0.19,0.20,-18.70,-35.50,6.67
38207,-9.87,-1.11,-0.85,-0.02,-0.22,0.22,-18.70,-35.50,6.67
38218,-9.87,-1.11,-0.85,-0.02,-0.22,0.22,-18.70,-35.50,6.67
38229,-9.83,-1.50,-1.02,0.02,-0.18,0.18,-18.36,-35.81,8.38
38240,-9.87,-1.49,-0.79,0.01,-0.25,0.21,-18.36,-35.81,8.38
38251,-9.87,-1.49,-0.79,0.01,-0.25,0.21,-18.36,-35.81,8.38
38262,-9.60,-2.11,-1.14,0.05,-0.31,0.26,-18.36,-35.81,8.38
38273,-9.60,-2.11,-1.14,0.05,-0.31,0.26,-18.36,-35.81,8.38
38284,-10.12,-0.87,-0.44,0.07,-0.39,0.41,-18.36,-35.81,8.38
38295,-10.12,-0.87,-0.44,0.07,-0.39,0.41,-18.36,-35.81,8.38
38306,-9.78,-0.74,-1.31,0.09,-0.33,0.36,-18.36,-35.81,8.38
38317,-9.78,-0.74,-1.31,0.09,-0.33,0.36,-18.36,-35.81,8.38
38328,-10.06,-0.94,-0.30,0.18,-0.37,0.29,-18.36,-35.81,8.38
38339,-10.06,-0.94,-0.30,0.18,-0.37,0.29,-18.36,-35.81,8.38
38350,-9.87,-0.97,-0.33,0.13,-0.28,0.21,-18.36,-35.81,8.38
38361,-9.91,-1.16,-0.39,0.12,-0.27,0.16,-18.87,-33.81,9.44
38372,-9.91,-1.16,-0.39,0.12,-0.27,0.16,-18.87,-33.81,9.44
38383,-10.03,-1.16,0.05,0.12,-0.29,0.16,-18.87,-33.81,9.44
38394,-10.03,-1.16,0.05,0.12,-0.29,0.16,-18.87,-33.81,9.44
38405,-10.03,-0.82,-0.32,0.06,-0.26,0.16,-18.87,-33.81,9.44
38416,-10.03,-0.82,-0.32,0.06,-0.26,0.16,-18.87,-33.81,9.44
38427,-9.98,-0.75,-0.11,0.07,-0.24,0.14,-18.87,-33.81,9.44
38438,-9.98,-0.75,-0.11,0.07,-0.24,0.14,-18.87,-33.81,9.44
38449,-9.96,-0.96,-0.03,0.07,-0.22,0.13,-18.87,-33.81,9.44
38460,-10.13,-0.55,0.17,0.05,-0.19,0.12,-18.87,-33.81,9.44
38471,-10.13,-0.55,0.17,0.05,-0.19,0.12,-18.87,-33.81,9.44
38482,-9.90,-0.92,-0.40,0.06,-0.13,0.05,-20.07,-34.58,12.22
38493,-9.90,-0.92,-0.40,0.06,-0.13,0.05,-20.07,-34.58,12.22
38504,-9.85,-1.31,-0.35,0.09,-0.20,0.07,-20.07,-34.58,12.22
38515,-9.85,-1.31,-0.35,0.09,-0.20,0.07,-20.07,-34.58,12.22
38526,-9.88,-0.82,-0.18,0.09,-0.26,0.16,-20.07,-34.58,12.22
38537,-9.88,-0.82,-0.18,0.09,-0.26,0.16,-20.07,-34.58,12.22
38548,-9.66,-1.05,-0.45,0.06,-0.32,0.17,-20.07,-34.58,12.22
38559,-9.66,-1.05,-0.45,0.06,-0.32,0.17,-20.07,-34.58,12.22
38570,-10.28,-0.43,0.93,0.06,-0.40,0.19,-20.07,-34.58,12.22
38581,-10.01,-0.48,0.48,0.04,-0.19,0.12,-20.07,-34.58,12.22
38592,-10.01,-0.48,0.48,0.04,-0.19,0.12,-20.07,-34.58,12.22
38603,-9.98,-0.65,0.04,0.03,-0.13,0.06,-19.22,-34.73,11.15
38614,-9.98,-0.65,0.04,0.03,-0.13,0.06,-19.22,-34.73,11.15
38625,-10.05,-0.41,0.32,0.04,-0.13,0.04,-19.22,-34.73,11.15
38636,-10.05,-0.41,0.32,0.04,-0.13,0.04,-19.22,-34.73,11.15
38648,-9.95,-0.75,0.31,0.04,-0.11,-0.00,-19.22,-34.73,11.15
38658,-9.95,-0.75,0.31,0.04,-0.11,-0.00,-19.22,-34.73,11.15
38674,-10.00,-0.82,0.40,0.02,-0.11,-0.00,-19.22,-34.73,11.15
38680,-10.00,-0.82,0.40,0.02,-0.11,-0.00,-19.22,-34.73,11.15
38691,-9.74,-1.17,-0.03,0.01,-0.15,0.02,-19.22,-34.73,11.15
38702,-10.10,-0.54,0.97,0.00,-0.25,0.08,-19.22,-34.73,11.15
38713,-10.10,-0.54,0.97,0.00,-0.25,0.08,-19.22,-34.73,11.15
38724,-9.94,-0.32,0.19,-0.06,-0.12,0.04,-18.19,-32.89,13.71
38735,-9.94,-0.32,0.19,-0.06,-0.12,0.04,-18.19,-32.89,13.71
38746,-9.91,-0.40,0.04,-0.04,-0.09,-0.02,-18.19,-32.89,13.71
38757,-9.91,-0.40,0.04,-0.04,-0.09,-0.02,-18.19,-32.89,13.71
38768,-10.00,-0.52,0.36,0.00,-0.10,-0.04,-18.19,-32.89,13.71
38779,-10.00,-0.52,0.36,0.00,-0.10,-0.04,-18.19,-32.89,13.71
38790,-9.91,-0.51,0.24,-0.01,-0.08,-0.08,-18.19,-32.89,13.71
38801,-9.89,-0.87,0.34,-0.00,-0.14,-0.12,-18.19,-32.89,13.71
38812,-9.89,-0.87,0.34,-0.00,-0.14,-0.12,-18.19,-32.89,13.71
38823,-10.02,-0.79,0.81,-0.03,-0.15,-0.10,-18.19,-32.89,13.71
38834,-10.02,-0.79,0.81,-0.03,-0.15,-0.10,-18.19,-32.89,13.71
38845,-10.02,-0.45,0.61,-0.08,-0.06,-0.11,-18.19,-32.89,13.71
38856,-10.02,-0.45,0.61,-0.08,-0.06,-0.11,-18.19,-32.89,13.71
38867,-9.97,-0.28,0.60,-0.09,-0.02,-0.18,-18.53,-33.81,14.13
38878,-9.97,-0.28,0.60,-0.09,-0.02,-0.18,-18.53,-33.81,14.13
38889,-9.90,-1.15,0.27,-0.10,0.04,-0.25,-18.53,-33.81,14.13
38901,-9.91,-0.94,0.41,-0.09,0.01,-0.17,-18.53,-33.81,14.13
38911,-9.91,-0.94,0.41,-0.09,0.01,-0.17,-18.53,-33.81,14.13
38922,-10.03,-0.57,0.79,-0.08,-0.01,-0.16,-18.53,-33.81,14.13
38933,-10.03,-0.57,0.79,-0.08,-0.01,-0.16,-18.53,-33.81,14.13
38944,-9.93,-1.14,0.60,-0.06,0.05,-0.22,-18.53,-33.81,14.13
38955,-9.93,-1.14,0.60,-0.06,0.05,-0.22,-18.53,-33.81,14.13
38966,-9.90,-1.07,0.50,-0.08,0.08,-0.21,-18.53,-33.81,14.13
38977,-9.90,-1.07,0.50,-0.08,0.08,-0.21,-18.53,-33.81,14.13
38993,-9.98,-0.87,0.41,-0.08,0.09,-0.19,-17.85,-34.73,14.13
38999,-9.98,-0.87,0.41,-0.08,0.09,-0.19,-17.85,-34.73,14.13
39010,-9.92,-0.98,0.18,-0.06,0.11,-0.20,-17.85,-34.73,14.13
39021,-9.90,-1.25,0.30,-0.00,0.07,-0.18,-17.85,-34.73,14.13
39032,-9.90,-1.25,0.30,-0.00,0.07,-0.18,-17.85,-34.73,14.13
39043,-9.96,-1.08,0.57,0.00,0.06,-0.15,-17.85,-34.73,14.13
39054,-9.96,-1.08,0.57,0.00,0.06,-0.15,-17.85,-34.73,14.13
39065,-9.94,-1.12,0.49,-0.03,0.10,-0.16,-17.85,-34.73,14.13
39076,-9.94,-1.12,0.49,-0.03,0.10,-0.16,-17.85,-34.73,14.13
39087,-9.91,-1.11,0.68,-0.03,0.12,-0.18,-17.85,-34.73,14.13
39098,-9.91,-1.11,0.68,-0.03,0.12,-0.18,-17.85,-34.73,14.13
39109,-9.81,-1.26,0.07,-0.07,0.18,-0.21,-17.51,-35.65,13.71
39120,-9.81,-1.26,0.07,-0.07,0.18,-0.21,-17.51,-35.65,13.71
39132,-9.81,-1.63,-0.06,-0.05,0.17,-0.21,-17.51,-35.65,13.71
39142,-9.93,-1.19,0.11,-0.06,0.09,-0.14,-17.51,-35.65,13.71
39153,-9.93,-1.19,0.11,-0.06,0.09,-0.14,-17.51,-35.65,13.71
39164,-9.96,-1.01,0.59,-0.03,0.07,-0.16,-17.51,-35.65,13.71
39175,-9.96,-1.01,0.59,-0.03,0.07,-0.16,-17.51,-35.65,13.71
39186,-9.88,-1.54,0.24,-0.04,0.16,-0.24,-17.51,-35.65,13.71
39197,-9.88,-1.54,0.24,-0.04,0.16,-0.24,-17.51,-35.65,13.71
39208,-9.95,-1.46,0.41,-0.06,0.17,-0.23,-17.51,-35.65,13.71
39225,-9.95,-1.46,0.41,-0.06,0.17,-0.23,-17.51,-35.65,13.71
39230,-9.87,-1.51,0.24,-0.10,0.22,-0.23,-17.51,-35.65,13.71
39241,-10.01,-1.10,0.20,-0.13,0.28,-0.23,-17.85,-35.04,12.85
39252,-10.01,-1.10,0.20,-0.13,0.28,-0.23,-17.85,-35.04,12.85
39263,-9.89,-1.49,-0.12,-0.14,0.33,-0.27,-17.85,-35.04,12.85
39274,-9.89,-1.49,-0.12,-0.14,0.33,-0.27,-17.85,-35.04,12.85
39285,-9.89,-1.36,-0.05,-0.12,0.32,-0.28,-17.85,-35.04,12.85
39296,-9.89,-1.36,-0.05,-0.12,0.32,-0.28,-17.85,-35.04,12.85
39307,-9.61,-1.65,-0.31,-0.11,0.34,-0.29,-17.85,-35.04,12.85
39318,-9.61,-1.65,-0.31,-0.11,0.34,-0.29,-17.85,-35.04,12.85
39329,-9.82,-1.87,-0.07,-0.10,0.34,-0.28,-17.85,-35.04,12.85
39340,-9.82,-1.87,-0.07,-0.10,0.34,-0.28,-17.85,-35.04,12.85
39351,-9.81,-2.11,0.07,-0.08,0.29,-0.25,-17.85,-35.04,12.85
39362,-9.86,-1.91,-0.10,-0.11,0.30,-0.19,-18.70,-36.73,10.94
39373,-9.86,-1.91,-0.10,-0.11,0.30,-0.19,-18.70,-36.73,10.94
39384,-9.72,-1.93,-0.43,-0.14,0.34,-0.19,-18.70,-36.73,10.94
39395,-9.72,-1.93,-0.43,-0.14,0.34,-0.19,-18.70,-36.73,10.94
39406,-9.89,-1.65,-0.14,-0.17,0.40,-0.17,-18.70,-36.73,10.94
39417,-9.89,-1.65,-0.14,-0.17,0.40,-0.17,-18.70,-36.73,10.94
39428,-9.67,-1.54,-0.85,-0.23,0.51,-0.20,-18.70,-36.73,10.94
39439,-9.67,-1.54,-0.85,-0.23,0.51,-0.20,-18.70,-36.73,10.94
39450,-9.63,-1.93,-1.00,-0.20,0.49,-0.24,-18.70,-36.73,10.94
39461,-9.74,-2.29,-0.95,-0.15,0.43,-0.20,-18.70,-36.73,10.94
39472,-9.74,-2.29,-0.95,-0.15,0.43,-0.20,-18.70,-36.73,10.94
39483,-9.78,-2.01,-1.09,-0.12,0.37,-0.14,-17.85,-38.41,7.74
39494,-9.78,-2.01,-1.09,-0.12,0.37,-0.14,-17.85,-38.41,7.74
39505,-9.80,-2.04,-0.87,-0.06,0.29,-0.14,-17.85,-38.41,7.74
39516,-9.80,-2.04,-0.87,-0.06,0.29,-0.14,-17.85,-38.41,7.74
39527,-9.69,-2.43,-1.29,-0.08,0.25,-0.13,-17.85,-38.41,7.74
39538,-9.69,-2.43,-1.29,-0.08,0.25,-0.13,-17.85,-38.41,7.74
39549,-9.74,-2.12,-0.85,-0.07,0.16,-0.05,-17.85,-38.41,7.74
39560,-9.74,-2.12,-0.85,-0.07,0.16,-0.05,-17.85,-38.41,7.74
39571,-9.78,-2.03,-0.89,-0.05,0.16,-0.03,-17.85,-38.41,7.74
39582,-9.74,-2.15,-1.10,-0.03,0.18,-0.03,-17.85,-38.41,7.74
39593,-9.74,-2.15,-1.10,-0.03,0.18,-0.03,-17.85,-38.41,7.74
39604,-9.67,-2.26,-1.47,-0.03,0.14,-0.01,-16.48,-36.57,6.88
39615,-9.67,-2.26,-1.47,-0.03,0.14,-0.01,-16.48,-36.57,6.88
39626,-9.71,-2.08,-1.26,-0.00,0.04,0.02,-16.48,-36.57,6.88
39637,-9.71,-2.08,-1.26,-0.00,0.04,0.02,-16.48,-36.57,6.88
39648,-9.75,-2.06,-1.01,0.02,-0.01,0.02,-16.48,-36.57,6.88
39659,-9.75,-2.06,-1.01,0.02,-0.01,0.02,-16.48,-36.57,6.88
39670,-9.72,-2.13,-1.08,0.01,0.00,0.03,-16.48,-36.57,6.88
39681,-9.80,-2.05,-0.94,0.01,0.01,0.04,-16.48,-36.57,6.88
39692,-9.80,-2.05,-0.94,0.01,0.01,0.04,-16.48,-36.57,6.88
39703,-9.78,-2.15,-0.98,0.00,0.04,0.05,-16.48,-36.57,6.88
39714,-9.78,-2.15,-0.98,0.00,0.04,0.05,-16.48,-36.57,6.88
39725,-9.73,-2.26,-1.35,-0.00,0.05,0.09,-16.48,-36.57,6.88
39736,-9.73,-2.26,-1.35,-0.00,0.05,0.09,-16.48,-36.57,6.88
39747,-9.73,-1.87,-1.67,0.01,-0.03,0.14,-17.16,-37.19,5.18
39758,-9.73,-1.87,-1.67,0.01,-0.03,0.14,-17.16,-37.19,5.18
39769,-9.67,-2.02,-1.44,0.09,-0.14,0.15,-17.16,-37.19,5.18
39780,-9.67,-2.02,-1.44,0.09,-0.14,0.15,-17.16,-37.19,5.18
39791,-9.77,-2.03,-0.97,0.12,-0.22,0.14,-17.16,-37.19,5.18
39803,-9.84,-1.87,-0.69,0.09,-0.23,0.14,-17.16,-37.19,5.18
39813,-9.84,-1.87,-0.69,0.09,-0.23,0.14,-17.16,-37.19,5.18
39824,-9.83,-1.91,-0.66,0.06,-0.17,0.12,-17.16,-37.19,5.18
39835,-9.83,-1.91,-0.66,0.06,-0.17,0.12,-17.16,-37.19,5.18
39846,-9.82,-1.69,-0.93,0.02,-0.11,0.11,-17.16,-37.19,5.18
39857,-9.82,-1.69,-0.93,0.02,-0.11,0.11,-17.16,-37.19,5.18
39868,-9.75,-2.15,-1.15,0.05,-0.12,0.10,-18.36,-37.03,7.10
39879,-9.75,-2.15,-1.15,0.05,-0.12,0.10,-18.36,-37.03,7.10
39890,-9.75,-1.83,-1.19,0.05,-0.19,0.15,-18.36,-37.03,7.10
39901,-9.75,-1.83,-1.19,0.05,-0.19,0.15,-18.36,-37.03,7.10
39912,-9.89,-1.68,-0.81,0.07,-0.26,0.15,-18.36,-37.03,7.10
39923,-9.70,-1.81,-0.91,0.08,-0.27,0.17,-18.36,-37.03,7.10
39934,-9.70,-1.81,-0.91,0.08,-0.27,0.17,-18.36,-37.03,7.10
39945,-9.97,-1.45,-0.17,0.12,-0.29,0.20,-18.36,-37.03,7.10
39956,-9.97,-1.45,-0.17,0.12,-0.29,0.20,-18.36,-37.03,7.10
39967,-9.90,-1.48,-0.35,0.08,-0.20,0.12,-18.36,-37.03,7.10
39978,-9.90,-1.48,-0.35,0.08,-0.20,0.12,-18.36,-37.03,7.10
39989,-9.85,-2.03,-0.62,0.10,-0.21,0.07,-16.99,-34.58,10.94
40000,-9.85,-2.03,-0.62,0.10,-0.21,0.07,-16.99,-34.58,10.94
40011,-9.81,-1.82,-0.27,0.10,-0.28,0.14,-16.99,-34.58,10.94
40022,-9.97,-1.41,-0.27,0.06,-0.23,0.15,-16.99,-34.58,10.94
40033,-9.97,-1.41,-0.27,0.06,-0.23,0.15,-16.99,-34.58,10.94
40044,-9.80,-1.58,-0.69,0.04,-0.16,0.10,-16.99,-34.58,10.94
40055,-9.80,-1.58,-0.69,0.04,-0.16,0.10,-16.99,-34.58,10.94
40066,-9.77,-1.70,-0.57,0.05,-0.21,0.09,-16.99,-34.58,10.94
40077,-9.77,-1.70,-0.57,0.05,-0.21,0.09,-16.99,-34.58,10.94
40088,-9.98,-1.43,0.01,0.04,-0.23,0.11,-16.99,-34.58,10.94
40100,-9.98,-1.43,0.01,0.04,-0.23,0.11,-16.99,-34.58,10.94
40110,-9.88,-1.53,-0.20,0.01,-0.18,0.08,-16.99,-34.58,10.94
40121,-9.88,-1.53,-0.20,0.01,-0.18,0.08,-16.99,-34.58,10.94
40132,-9.95,-1.52,0.01,0.03,-0.18,0.06,-16.99,-36.11,7.95
40143,-9.82,-1.59,-0.34,0.01,-0.13,0.04,-16.99,-36.11,7.95
40154,-9.82,-1.59,-0.34,0.01,-0.13,0.04,-16.99,-36.11,7.95
40165,-9.74,-1.56,-0.77,0.02,-0.17,0.07,-16.99,-36.11,7.95
