time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.382,-8.41,3.81,3.5,-0.01,0.24,0.53,-30.45,0.9,-0.28,115.27821972637234,58.480829373212174,9.873915130281402,30.464584356265227,33.34003944379755
14.393,-8.21,4.51,2.9,0.14,0.24,0.58,-29.18,6.16,-2.29,115.91362596449753,58.48004773219952,9.873915130281402,30.464584356265227,33.34003944379755
14.404,-8.21,4.51,2.9,0.14,0.24,0.58,-29.18,6.16,-2.29,116.54157724979933,58.266759300592355,9.805824799577035,29.910902694502553,36.847913188739156
14.415000000000001,-7.93,5.82,2.25,0.22,0.16,0.47,-29.18,6.16,-2.29,117.11745822429279,57.90216649164435,9.805824799577035,29.910902694502553,36.847913188739156
14.426,-8.6,5.14,2.72,0.24,-0.02,0.32,-29.18,6.16,-2.29,118.16129246574454,57.80230784326113,10.090579765305856,29.910902694502553,31.114298845040093
14.437000000000001,-8.6,5.14,2.72,0.24,-0.02,0.32,-29.18,6.16,-2.29,119.21144253199762,57.70042810258954,10.381618370947757,29.910902694502553,22.946941812404624
14.448,-8.68,4.6,3.1,0.28,-0.11,0.25,-29.18,6.16,-2.29,120.32489450433303,57.70163220070597,10.381618370947757,29.910902694502553,22.946941812404624
14.459,-8.68,4.6,3.1,0.28,-0.11,0.25,-29.18,6.16,-2.29,121.4552653018373,57.70276737813421,10.30108732124915,29.910902694502553,22.411367016578815
14.47,-8.47,4.48,3.0,0.26,-0.14,0.18,-29.18,6.16,-2.29,122.56763657576045,57.55362836872132,10.30108732124915,29.910902694502553,22.411367016578815
14.481,-8.47,4.48,3.0,0.26,-0.14,0.18,-29.18,6.16,-2.29,123.6825261941002,57.414696384802966,10.040483056108407,29.910902694502553,19.814732888974422
14.492,-8.85,4.84,3.03,0.29,-0.17,0.09,-29.18,6.16,-2.29,124.79181002277295,57.265049959368184,10.040483056108407,29.910902694502553,19.814732888974422
14.503,-8.85,4.84,3.03,0.29,-0.17,0.09,-29.18,6.16,-2.29,125.8368144442542,56.95807936496229,10.53228370297724,29.910902694502553,19.938601981744412
14.514000000000001,-8.06,3.76,2.06,0.25,-0.15,0.0,-29.18,6.16,-2.29,126.93217986876189,56.83255634565819,10.53228370297724,29.910902694502553,19.938601981744412
14.525,-8.06,3.76,2.06,0.25,-0.15,0.0,-29.18,6.16,-2.29,128.0295370015626,56.7600871624862,9.129337325348429,29.910902694502553,16.704446705922294
14.536,-8.34,4.23,2.83,0.37,-0.28,0.1,-29.0,6.74,-1.51,129.0850230369975,56.55712626968841,9.129337325348429,29.910902694502553,16.704446705922294
14.547,-9.01,5.58,2.77,0.52,-0.29,0.12,-29.0,6.74,-1.51,129.69070507373078,56.268822471397385,9.770230294112826,29.8112009150923,27.195887017298144
14.558,-9.01,5.58,2.77,0.52,-0.29,0.12,-29.0,6.74,-1.51,130.28670334824469,55.98045768671332,10.953967317825994,29.8112009150923,34.79981698973908
14.569,-8.45,4.96,3.36,0.43,-0.42,-0.23,-29.0,6.74,-1.51,131.11250792488252,55.98178477940755,10.953967317825994,29.8112009150923,34.79981698973908
14.58,-8.45,4.96,3.36,0.43,-0.42,-0.23,-29.0,6.74,-1.51,131.96252976561473,56.09080748525565,10.3582672296094,29.8112009150923,36.87463071238632
14.591000000000001,-8.18,5.52,2.75,0.31,-0.44,-0.41,-29.0,6.74,-1.51,132.7479026853329,56.14104122392473,10.3582672296094,29.8112009150923,36.87463071238632
14.602,-8.18,5.52,2.75,0.31,-0.44,-0.41,-29.0,6.74,-1.51,133.53940039227615,56.21118963048656,10.24428133155274,29.8112009150923,38.76685113644615
14.613,-8.76,4.93,3.04,0.29,-0.47,-0.55,-29.0,6.74,-1.51,134.45928246057753,56.41480833450126,10.24428133155274,29.8112009150923,38.76685113644615
14.629,-8.76,4.93,3.04,0.29,-0.47,-0.55,-29.0,6.74,-1.51,135.33309841739762,56.55186652792179,10.501623683983349,29.8112009150923,44.657640529165164
14.635,-8.55,5.0,2.61,0.16,-0.5,-0.7,-29.0,6.74,-1.51,136.1923588861095,56.69000717936137,10.501623683983349,29.8112009150923,44.657640529165164
14.646,-8.26,4.72,2.49,0.12,-0.52,-0.75,-31.72,3.43,-0.74,136.36495329228558,56.621929676964214,10.242782824994388,29.8112009150923,50.1329885561293
14.657,-8.26,4.72,2.49,0.12,-0.52,-0.75,-31.72,3.43,-0.74,136.53013325441802,56.551468970917796,9.83392597084196,31.91349087768369,52.74013481557428
14.668000000000001,-8.6,4.59,3.11,0.13,-0.46,-0.74,-31.72,3.43,-0.74,135.9547624709659,56.56708883782687,9.83392597084196,31.91349087768369,52.74013481557428
14.679,-8.6,4.59,3.11,0.13,-0.46,-0.74,-31.72,3.43,-0.74,135.38449081084485,56.58263019794808,10.232311566796625,31.91349087768369,50.47559814647187
14.69,-8.64,3.99,2.89,0.03,-0.36,-0.8,-31.72,3.43,-0.74,135.13367645145283,56.90574248251258,10.232311566796625,31.91349087768369,50.47559814647187
14.701,-8.64,3.99,2.89,0.03,-0.36,-0.8,-31.72,3.43,-0.74,134.72018225572748,57.08038561431337,9.945943896885806,31.91349087768369,50.2931634785887
14.712,-8.68,3.56,2.92,-0.12,-0.29,-0.81,-31.72,3.43,-0.74,134.37333133247458,57.32651172906927,9.945943896885806,31.91349087768369,50.2931634785887
14.723,-8.68,3.56,2.92,-0.12,-0.29,-0.81,-31.72,3.43,-0.74,133.937568369638,57.51329093922058,9.825599218368312,31.91349087768369,49.771534753500035
14.734,-9.15,4.07,3.84,-0.22,-0.18,-0.7,-31.72,3.43,-0.74,133.4708046904622,57.58169251080196,9.825599218368312,31.91349087768369,49.771534753500035
14.745000000000001,-9.15,4.07,3.84,-0.22,-0.18,-0.7,-31.72,3.43,-0.74,133.0045005336461,57.64456772228772,10.72534381733285,31.91349087768369,43.28771031813421
14.756,-8.55,3.09,3.58,-0.39,0.0,-0.64,-31.72,3.43,-0.74,132.62910409229715,57.81756924812083,10.72534381733285,31.91349087768369,43.28771031813421
14.767,-8.3,4.16,3.25,-0.47,0.15,-0.46,-31.36,0.71,2.04,131.47498636063654,57.8374037400954,9.77072157007864,31.91349087768369,42.941266013027565
14.778,-8.3,4.16,3.25,-0.47,0.15,-0.46,-31.36,0.71,2.04,130.3286667621924,57.85690688187444,9.836569523975317,31.434301328326036,38.64811624459003
14.789,-8.5,3.86,2.92,-0.48,0.26,-0.32,-31.36,0.71,2.04,129.16493706340322,57.802711337687185,9.836569523975317,31.434301328326036,38.64811624459003
14.8,-8.5,3.86,2.92,-0.48,0.26,-0.32,-31.36,0.71,2.04,128.01512476067327,57.74818530385784,9.781410941167945,31.434301328326036,36.25514670422259
14.811,-7.97,2.93,3.56,-0.4,0.42,-0.09,-31.36,0.71,2.04,127.00910648127129,57.83042066449843,9.781410941167945,31.434301328326036,36.25514670422259
14.822000000000001,-7.97,2.93,3.56,-0.4,0.42,-0.09,-31.36,0.71,2.04,126.11623629949261,58.03550251427083,9.207572970115415,31.434301328326036,33.62925493642471
14.833,-8.18,3.51,3.25,-0.37,0.57,0.25,-31.36,0.71,2.04,125.16460977668211,58.20656517249853,9.207572970115415,31.434301328326036,33.62925493642471
14.845,-8.18,3.51,3.25,-0.37,0.57,0.25,-31.36,0.71,2.04,124.16087259547947,58.41507369672837,9.47602237228258,31.434301328326036,41.487050621985134
14.855,-7.54,3.33,2.66,-0.24,0.66,0.48,-31.36,0.71,2.04,123.1351704101728,58.64537011270514,9.47602237228258,31.434301328326036,41.487050621985134
14.866,-8.16,4.29,3.2,-0.16,0.53,0.56,-31.36,0.71,2.04,122.13838807830138,58.78416891600932,8.661183521898147,31.434301328326036,48.73847222542474
14.877,-8.16,4.29,3.2,-0.16,0.53,0.56,-31.36,0.71,2.04,121.14412653714376,58.921511372755305,9.758570592048818,31.434301328326036,45.11838004230962
14.888,-7.54,4.02,3.51,-0.13,0.5,0.56,-31.36,0.71,2.04,120.111605387943,58.86022404595013,9.758570592048818,31.434301328326036,45.11838004230962
14.899000000000001,-7.54,4.02,3.51,-0.13,0.5,0.56,-31.36,0.71,2.04,119.09602728323196,58.79692485147288,9.237537550667927,31.434301328326036,43.65396987883023
14.91,-7.79,4.15,2.88,-0.02,0.59,0.65,-29.73,0.51,-1.82,118.53135768750406,58.80379381657593,9.237537550667927,31.434301328326036,43.65396987883023
14.921000000000001,-7.79,4.15,2.88,-0.02,0.59,0.65,-29.73,0.51,-1.82,118.40092084569383,58.78612045824448,9.284449364394208,29.790021819394493,50.30947918493148
14.932,-8.47,3.21,2.92,0.16,0.61,0.71,-29.73,0.51,-1.82,118.31633820188708,58.99236955694383,9.284449364394208,29.790021819394493,50.30947918493148
14.943,-8.47,3.21,2.92,0.16,0.61,0.71,-29.73,0.51,-1.82,118.19739782815617,59.216453384472715,9.516900756023466,29.790021819394493,54.409877471288155
14.954,-8.57,4.81,2.78,0.33,0.56,0.77,-29.73,0.51,-1.82,118.00704737499188,59.22173156934869,9.516900756023466,29.790021819394493,54.409877471288155
14.965,-8.57,4.81,2.78,0.33,0.56,0.77,-29.73,0.51,-1.82,117.80445313591622,59.09923079282686,10.213197344612508,29.790021819394493,57.73527143611542
14.976,-8.4,4.58,1.9,0.25,0.47,0.61,-29.73,0.51,-1.82,117.5971674634614,59.10505506933461,10.213197344612508,29.790021819394493,57.73527143611542
14.987,-8.68,5.41,2.2,0.1,0.27,0.43,-29.73,0.51,-1.82,117.37088882567963,58.903245995272044,9.754301615184964,29.790021819394493,46.38835589275285
14.998000000000001,-8.68,5.41,2.2,0.1,0.27,0.43,-29.73,0.51,-1.82,117.16175206595409,58.69755062369683,10.461859299378863,29.790021819394493,29.650219906994707
15.009,-8.55,3.67,2.48,0.04,0.16,0.31,-29.73,0.51,-1.82,117.002427396092,58.85548593569595,10.461859299378863,29.790021819394493,29.650219906994707
15.02,-8.55,3.67,2.48,0.04,0.16,0.31,-29.73,0.51,-1.82,116.84834646572025,59.01371225506779,9.62921595977575,29.790021819394493,20.11889716054158
15.031,-8.9,4.06,2.74,0.18,0.11,0.34,-29.91,4.21,-3.22,117.19297857198319,58.999403130583744,9.62921595977575,29.790021819394493,20.11889716054158
15.042,-8.9,4.06,2.74,0.18,0.11,0.34,-29.91,4.21,-3.22,118.15259191447905,59.15062872355185,10.158799141630865,30.37598722675528,22.925472658963443
15.053,-7.85,3.66,2.1,0.25,0.05,0.28,-29.91,4.21,-3.22,119.11892323251058,59.31672849866237,10.158799141630865,30.37598722675528,22.925472658963443
15.064,-7.85,3.66,2.1,0.25,0.05,0.28,-29.91,4.21,-3.22,120.08421760124222,59.36914787818233,8.912244386236274,30.37598722675528,21.696876056052034
15.075000000000001,-8.76,4.61,2.13,0.4,-0.09,0.34,-29.91,4.21,-3.22,121.03658334541751,59.368534786631585,8.912244386236274,30.37598722675528,21.696876056052034
15.086,-8.11,4.19,1.34,0.56,-0.19,0.35,-29.91,4.21,-3.22,121.97820240792976,59.429587654967946,10.125541960803876,30.37598722675528,30.517735196084452
15.097,-8.11,4.19,1.34,0.56,-0.19,0.35,-29.91,4.21,-3.22,122.92593439768828,59.47966575141379,9.226256012056027,30.37598722675528,39.371832043677436
15.108,-8.54,5.74,1.62,0.65,-0.38,0.35,-29.91,4.21,-3.22,123.82786200544837,59.312042174336625,9.226256012056027,30.37598722675528,39.371832043677436
15.119,-8.54,5.74,1.62,0.65,-0.38,0.35,-29.91,4.21,-3.22,124.72351475697332,59.13474299089984,10.416506132096309,30.37598722675528,47.572751630508996
15.13,-8.79,5.69,2.37,0.6,-0.52,0.15,-29.91,4.21,-3.22,125.61601225085158,58.901184549712895,10.416506132096309,30.37598722675528,47.572751630508996
15.142,-8.79,5.69,2.37,0.6,-0.52,0.15,-29.91,4.21,-3.22,126.54730762803064,58.81345242453375,10.73578595166651,30.37598722675528,46.296266220103185
15.152000000000001,-8.56,5.68,3.0,0.42,-0.62,-0.13,-29.54,3.04,-1.67,127.16625221403362,58.63729168544879,10.73578595166651,30.37598722675528,46.296266220103185
15.163,-8.56,5.68,3.0,0.42,-0.62,-0.13,-29.54,3.04,-1.67,127.79729750243388,58.518396541053505,10.702149316842856,29.742933614557927,43.548561725983376
15.174,-8.48,4.74,3.04,0.27,-0.62,-0.38,-29.54,3.04,-1.67,128.48987948325018,58.5495581827293,10.702149316842856,29.742933614557927,43.548561725983376
15.185,-8.48,4.74,3.04,0.27,-0.62,-0.38,-29.54,3.04,-1.67,128.69976147401357,58.515149304171814,10.179371296892555,29.742933614557927,44.44394875348124
15.196,-9.02,5.15,2.83,0.16,-0.57,-0.49,-29.54,3.04,-1.67,128.90943249222653,58.49347045240032,10.179371296892555,29.742933614557927,44.44394875348124
15.207,-8.66,3.72,2.94,0.03,-0.55,-0.65,-29.54,3.04,-1.67,129.1056636468283,58.42600587027181,10.765305383499346,29.742933614557927,44.032095456802146
15.218,-8.66,3.72,2.94,0.03,-0.55,-0.65,-29.54,3.04,-1.67,129.3020599957737,58.358689510599504,9.873074495819425,29.742933614557927,48.815869647825856
15.229000000000001,-9.11,5.63,2.99,-0.05,-0.56,-0.71,-29.54,3.04,-1.67,129.48750093712948,58.263199769494435,9.873074495819425,29.742933614557927,48.815869647825856
15.24,-9.11,5.63,2.99,-0.05,-0.56,-0.71,-29.54,3.04,-1.67,129.67307148600634,58.16833493811288,11.118862351877551,29.742933614557927,51.88986190268415
15.251,-8.9,5.46,2.62,-0.22,-0.54,-0.89,-29.54,3.04,-1.67,129.84507960028444,58.01465089866551,11.118862351877551,29.742933614557927,51.88986190268415
15.262,-8.9,5.46,2.62,-0.22,-0.54,-0.89,-29.54,3.04,-1.67,130.07979293828396,57.99571688615475,10.765035996224073,29.742933614557927,60.96281710065813
15.273,-8.74,3.87,2.99,-0.29,-0.4,-0.86,-29.54,3.04,-1.67,130.44804777645703,58.19454596689397,10.765035996224073,29.742933614557927,60.96281710065813
15.284,-8.74,3.87,2.99,-0.29,-0.4,-0.86,-29.54,3.04,-1.67,130.67576949904185,58.13742744750644,10.01521841998466,29.742933614557927,56.82690037743175
15.295,-9.08,3.83,4.49,-0.3,-0.26,-0.77,-31.0,1.1,0.5,130.42292743970978,57.991081804037094,10.01521841998466,29.742933614557927,56.82690037743175
15.306000000000001,-8.63,4.0,3.44,-0.32,-0.08,-0.68,-31.0,1.1,0.5,129.62979728290046,57.9044808014001,10.829376713366287,31.023539449908032,49.63613769909796
15.317,-8.63,4.0,3.44,-0.32,-0.08,-0.68,-31.0,1.1,0.5,128.84275724959596,57.817249155545454,10.114865298163886,31.023539449908032,43.3028750445823
15.328000000000001,-8.31,2.61,2.04,-0.3,-0.0,-0.66,-31.0,1.1,0.5,128.17812707592321,58.052243330067796,10.114865298163886,31.023539449908032,43.3028750445823
15.339,-8.31,2.61,2.04,-0.3,-0.0,-0.66,-31.0,1.1,0.5,127.50612138070457,58.28713305847333,8.94593762553708,31.023539449908032,41.53845227697071
15.35,-8.44,3.59,2.07,-0.26,0.01,-0.56,-31.0,1.1,0.5,126.79252429930366,58.424933560890764,8.94593762553708,31.023539449908032,41.53845227697071
15.366,-8.44,3.59,2.07,-0.26,0.01,-0.56,-31.0,1.1,0.5,126.07059554399495,58.493422325487046,9.402478396678186,31.023539449908032,35.3798538897418
15.372,-8.4,3.79,3.48,-0.29,0.02,-0.54,-31.0,1.1,0.5,125.33607654085307,58.383833986745515,9.402478396678186,31.023539449908032,35.3798538897418
15.383000000000001,-8.4,3.79,3.48,-0.29,0.02,-0.54,-31.0,1.1,0.5,124.6907056926492,58.49809250673022,9.850609118222081,31.023539449908032,35.137778362318485
15.394,-7.99,2.87,2.78,-0.35,0.11,-0.49,-31.0,1.1,0.5,124.08293537372137,58.777625464827,9.850609118222081,31.023539449908032,35.137778362318485
15.405000000000001,-7.99,2.87,2.78,-0.35,0.11,-0.49,-31.0,1.1,0.5,123.45433731326611,59.096012011753345,8.933386815760302,31.023539449908032,35.07231870506141
15.416,-8.79,4.19,3.77,-0.28,0.12,-0.28,-29.73,0.9,0.03,122.81529374978771,59.18183405644473,8.933386815760302,31.023539449908032,35.07231870506141
15.427,-8.5,3.8,3.03,-0.29,0.22,-0.21,-29.73,0.9,0.03,122.48864789968414,59.473273180253756,10.441891591086359,29.743634613140337,23.706886069705792
15.438,-8.5,3.8,3.03,-0.29,0.22,-0.21,-29.73,0.9,0.03,122.15634924121105,59.76467501146854,9.791368647947028,29.743634613140337,24.0778653832119
15.449,-8.98,3.06,3.87,-0.29,0.12,-0.16,-29.73,0.9,0.03,121.82416386119931,59.99287378641091,9.791368647947028,29.743634613140337,24.0778653832119
15.465,-8.98,3.06,3.87,-0.29,0.12,-0.16,-29.73,0.9,0.03,121.48551440223747,60.216584029180865,10.24601873900297,29.743634613140337,20.18405975111195
15.471,-8.41,2.84,3.45,-0.26,0.28,-0.03,-29.73,0.9,0.03,121.14791965762268,60.43450342051153,10.24601873900297,29.743634613140337,20.18405975111195
15.482000000000001,-8.41,2.84,3.45,-0.26,0.28,-0.03,-29.73,0.9,0.03,120.74394101510251,60.47981141210073,9.523455255315689,29.743634613140337,21.960060401026343
15.493,-8.64,4.22,2.25,-0.16,0.44,0.17,-29.73,0.9,0.03,120.27372257859818,60.486096770092075,9.523455255315689,29.743634613140337,21.960060401026343
15.504,-8.64,4.22,2.25,-0.16,0.44,0.17,-29.73,0.9,0.03,119.87700220335981,60.74874972945716,9.875246832358167,29.743634613140337,28.538820147965364
15.515,-8.32,2.97,2.09,-0.06,0.55,0.23,-29.73,0.9,0.03,119.51963028295003,61.197252472240166,9.875246832358167,29.743634613140337,28.538820147965364
15.526,-8.78,4.1,2.19,-0.05,0.53,0.36,-31.72,0.9,0.03,119.10632779327409,61.45669348987343,9.078072482636388,29.743634613140337,34.32968802151014
15.537,-8.78,4.1,2.19,-0.05,0.53,0.36,-31.72,0.32,-2.6,118.95041684976147,61.71720613281275,9.934510556640422,31.73277958200321,36.82117627880525
15.548,-8.71,3.32,2.57,-0.17,0.44,0.22,-31.72,0.32,-2.6,118.76539058661098,61.85773223579642,9.934510556640422,31.827987683798042,36.82117627880525
15.559000000000001,-8.71,3.32,2.57,-0.17,0.44,0.22,-31.72,0.32,-2.6,118.58203167823942,61.998666123605034,9.669095097267377,31.827987683798042,29.82133867247045
15.57,-8.72,4.32,2.71,-0.19,0.36,0.18,-31.72,0.32,-2.6,118.8515446498757,62.11550061328529,9.669095097267377,31.827987683798042,29.82133867247045
15.581,-8.72,4.32,2.71,-0.19,0.36,0.18,-31.72,0.32,-2.6,119.138928419906,62.1688593967894,10.101727575023988,31.827987683798042,25.501449722267292
15.592,-8.41,3.29,2.65,-0.15,0.32,0.12,-31.72,0.32,-2.6,119.45303409500147,62.36484075428592,10.101727575023988,31.827987683798042,25.501449722267292
15.603,-8.41,3.29,2.65,-0.15,0.32,0.12,-31.72,0.32,-2.6,119.72038132371654,62.18400828451723,9.411413283880375,31.827987683798042,21.384455208319803
15.614,-8.76,3.47,3.06,-0.1,0.33,0.2,-31.72,0.32,-2.6,119.97499813578725,61.96005859895055,9.411413283880375,31.827987683798042,21.384455208319803
15.625,-8.76,3.47,3.06,-0.1,0.33,0.2,-31.72,0.32,-2.6,120.24094217437772,61.88585343799525,9.90666947061423,31.827987683798042,22.839394234893057
15.636000000000001,-8.38,2.8,2.62,-0.03,0.37,0.19,-31.72,0.32,-2.6,120.51285546584211,61.9341647897767,9.90666947061423,31.827987683798042,22.839394234893057
15.647,-8.85,4.71,2.36,0.01,0.29,0.25,-29.73,1.68,-3.68,121.07628211668268,61.98252491547828,9.21568228619021,31.827987683798042,23.89309574473434
15.658,-8.85,4.71,2.36,0.01,0.29,0.25,-29.73,1.68,-3.68,121.64565086249416,62.02690095336328,10.299330075301015,30.00396140512116,21.94510632343172
15.669,-8.87,4.55,2.04,-0.03,0.15,0.11,-29.73,1.68,-3.68,122.19761486565469,61.941702302088686,10.299330075301015,30.00396140512116,21.94510632343172
15.68,-8.87,4.55,2.04,-0.03,0.15,0.11,-29.73,1.68,-3.68,122.75137274355535,61.85272565618669,10.17550981523776,30.00396140512116,10.795352028786136
15.691,-8.87,3.43,2.91,-0.09,-0.05,-0.06,-29.73,1.68,-3.68,123.31314420510799,62.09252881749495,10.17550981523776,30.00396140512116,10.795352028786136
15.702,-8.87,3.43,2.91,-0.09,-0.05,-0.06,-29.73,1.68,-3.68,123.8398350814607,62.209076957004214,9.945345645074383,30.00396140512116,6.827580110856757
15.713000000000001,-8.82,3.71,2.33,-0.03,-0.04,-0.05,-29.73,1.68,-3.68,124.38607683532939,62.344259668587455,9.945345645074383,30.00396140512116,6.827580110856757
15.724,-8.82,3.71,2.33,-0.03,-0.04,-0.05,-29.73,1.68,-3.68,124.94556454733274,62.403576493775034,9.84811657120284,30.00396140512116,4.051423422706978
15.735000000000001,-8.73,4.48,1.05,-0.03,-0.14,-0.08,-29.73,1.68,-3.68,125.55711351158416,62.464913101389755,9.84811657120284,30.00396140512116,4.051423422706978
15.746,-8.73,4.48,1.05,-0.03,-0.14,-0.08,-29.73,1.68,-3.68,126.15892112602015,62.484947044813964,9.868424392981892,30.00396140512116,9.397206543186966
15.757,-8.67,4.35,0.9,-0.17,-0.43,-0.21,-29.73,1.68,-3.68,126.77633960811534,62.52205786866318,9.868424392981892,30.00396140512116,9.397206543186966
15.768,-8.47,4.11,0.62,-0.25,-0.78,-0.32,-29.73,1.68,-3.68,127.39669796810287,62.69460979622636,9.741734958414748,30.00396140512116,29.097005991476664
15.779,-8.47,4.11,0.62,-0.25,-0.78,-0.32,-29.73,1.68,-3.68,128.02538028784318,62.86455273992732,9.434903285142886,30.00396140512116,50.3844633837067
15.790000000000001,-10.71,3.28,0.09,-0.25,-1.25,-0.28,-29.18,-0.07,-3.22,128.55651451191184,63.26214616545619,9.434903285142886,30.00396140512116,50.3844633837067
15.801,-10.71,3.28,0.09,-0.25,-1.25,-0.28,-29.18,-0.07,-3.22,129.19071659944748,63.81767819066104,11.201365988128414,29.357208654775064,74.7792239636786
15.812000000000001,-10.68,4.57,-1.43,-0.81,-2.05,-0.16,-29.18,-0.07,-3.22,129.62803945002608,64.26104820206507,11.201365988128414,29.357208654775064,74.7792239636786
15.823,-10.68,4.57,-1.43,-0.81,-2.05,-0.16,-29.18,-0.07,-3.22,130.04632587318667,64.56759906434021,11.70436670649036,29.357208654775064,126.62496900188111
15.834,-9.55,4.0,0.62,-1.63,-2.95,-0.25,-29.18,-0.07,-3.22,130.28172142792576,64.67829630653452,11.70436670649036,29.357208654775064,126.62496900188111
15.845,-9.55,4.0,0.62,-1.63,-2.95,-0.25,-29.18,-0.07,-3.22,130.608415012095,64.98223342521183,10.372410520221422,29.357208654775064,193.6385443273088
15.856,-9.74,1.47,3.89,-1.83,-3.21,-0.04,-29.18,-0.07,-3.22,130.8862259337358,65.53590584145249,10.372410520221422,29.357208654775064,193.6385443273088
15.867,-8.22,4.02,6.32,-2.31,-3.08,0.38,-29.18,-0.07,-3.22,130.5788860447082,65.07554677952649,10.590590162970146,29.357208654775064,211.72011616015695
15.878,-8.22,4.02,6.32,-2.31,-3.08,0.38,-29.18,-0.07,-3.22,130.26889558407242,64.59990581319678,11.120755370027704,29.357208654775064,221.66062879995349
15.889000000000001,-7.98,1.92,10.65,-2.09,-2.49,0.21,-29.18,-0.07,-3.22,129.68048494501008,64.0763779292663,11.120755370027704,29.357208654775064,221.66062879995349
15.9,-7.98,1.92,10.65,-2.09,-2.49,0.21,-29.18,-0.07,-3.22,129.03943765662189,63.45457961171928,13.445791163036857,29.357208654775064,186.6497410344564
15.911,-7.5,-0.01,9.1,-1.37,-1.18,0.43,-31.36,1.1,8.22,127.41829804219273,63.07056786238414,13.445791163036857,29.357208654775064,186.6497410344564
15.922,-7.5,-0.01,9.1,-1.37,-1.18,0.43,-31.36,1.1,8.22,125.60278991340206,62.81187399704464,11.792374654835216,32.43806406060633,106.48694612115875
15.933,-6.87,1.13,10.01,-0.82,-0.35,0.9,-31.36,1.1,8.22,123.82111695121915,62.07441685921958,11.792374654835216,32.43806406060633,106.48694612115875
15.949,-6.87,1.13,10.01,-0.82,-0.35,0.9,-31.36,1.1,8.22,122.20288680380403,61.15543126371347,12.193190722694368,32.43806406060633,72.58495650707417
15.955,-6.04,2.16,9.59,-0.34,0.41,1.0,-31.36,1.1,8.22,120.77289206594008,59.98285678165263,12.193190722694368,32.43806406060633,72.58495650707417
15.966000000000001,-6.04,2.16,9.59,-0.34,0.41,1.0,-31.36,1.1,8.22,119.53145719060743,58.75271532578006,11.537560400708635,32.43806406060633,64.91639632257844
15.977,-5.48,2.57,8.69,0.06,0.98,0.76,-31.36,1.1,8.22,118.42852054284512,57.51749455777701,11.537560400708635,32.43806406060633,64.91639632257844
15.988,-5.11,3.2,7.52,0.32,1.29,0.39,-31.36,1.1,8.22,117.42863634896585,56.272748253706595,10.590155806219283,32.43806406060633,71.13911912006013
15.999,-5.11,3.2,7.52,0.32,1.29,0.39,-31.36,1.1,8.22,116.52070448949056,55.005433228225655,9.638594295850407,32.43806406060633,79.36241089541404
16.01,-6.4,3.17,7.98,0.37,1.41,-0.09,-31.36,1.1,8.22,115.75038916117393,53.700064565238534,9.638594295850407,32.43806406060633,79.36241089541404
16.021,-6.4,3.17,7.98,0.37,1.41,-0.09,-31.36,1.1,8.22,115.07929229059283,52.382517828284875,10.70930903466699,32.43806406060633,83.68126567643472
16.032,-6.17,5.43,5.29,-2.1,1.31,-1.13,-30.27,2.26,6.37,114.5846883736925,51.24433522695401,10.70930903466699,32.43806406060633,83.68126567643472
16.043,-6.17,5.43,5.29,-2.1,1.31,-1.13,-30.27,2.26,6.37,114.11320294774036,50.07887651608067,9.774349083187074,31.015438091376364,155.89296138420406
16.054000000000002,-7.65,0.97,5.55,-1.8,1.28,-1.61,-30.27,2.26,6.37,113.87807476982832,49.43563961751511,9.774349083187074,31.015438091376364,155.89296138420406
16.065,-7.65,0.97,5.55,-1.8,1.28,-1.61,-30.27,2.26,6.37,113.9307054098246,48.30385204185893,9.500836805250367,31.015438091376364,156.60205885544013
16.076,-7.06,0.57,3.8,-1.73,1.03,-1.41,-30.27,2.26,6.37,114.00445147661638,47.35985275989236,9.500836805250367,31.015438091376364,156.60205885544013
16.087,-7.52,1.07,5.41,-1.01,0.7,-1.01,-30.27,2.26,6.37,114.2838268661378,46.03880608552802,8.037941278710612,31.015438091376364,140.83461110869004
16.098,-7.52,1.07,5.41,-1.01,0.7,-1.01,-30.27,2.26,6.37,114.61041370695021,44.70192704059153,9.325416880761953,31.015438091376364,91.13811840717206
16.109,-8.04,1.71,6.74,-0.66,0.78,-0.95,-30.27,2.26,6.37,114.85600115885326,43.67040166425642,9.325416880761953,31.015438091376364,91.13811840717206
16.121,-8.04,1.71,6.74,-0.66,0.78,-0.95,-30.27,2.26,6.37,115.13072644698191,42.64688736806306,10.629830666572257,31.015438091376364,79.93736648337786
16.131,-8.67,0.16,6.4,-0.56,1.18,-1.11,-30.27,2.26,6.37,115.25212413466505,42.17190377822584,10.629830666572257,31.015438091376364,79.93736648337786
16.142,-8.67,0.16,6.4,-0.56,1.18,-1.11,-30.27,2.26,6.37,115.56812027813237,42.38211648737237,10.777499710044069,31.015438091376364,98.21004702661284
16.153,-8.43,-0.76,4.65,-0.73,1.49,-0.98,-30.27,2.26,6.37,116.0014028830696,42.828774392150734,10.777499710044069,31.015438091376364,98.21004702661284
16.164,-8.43,-0.76,4.65,-0.73,1.49,-0.98,-30.27,2.26,6.37,116.16516393616956,43.88546503533789,9.657380597242712,31.015438091376364,110.4100226434793
16.175,-7.95,-0.18,3.48,-0.4,1.53,-0.59,-30.63,-4.35,2.35,115.48898590909526,45.06339576579035,9.657380597242712,31.015438091376364,110.4100226434793
