time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.489,-7.2,-5.24,2.04,-0.69,0.05,0.28,-24.96,-20.11,-4.33,87.8238385375427,51.25077376789022,9.13560069179909,32.34443692507261,42.76123404389239
23.5,-7.79,-4.9,2.88,-0.47,-0.4,0.6,-24.96,-20.11,-4.33,87.11039239952336,51.44738853789545,9.13560069179909,32.34443692507261,42.76123404389239
23.511,-7.79,-4.9,2.88,-0.47,-0.4,0.6,-24.96,-20.11,-4.33,86.38444741559636,51.63471672057861,9.643054495334972,32.34443692507261,49.31765631823659
23.522000000000002,-7.42,-4.32,3.63,-0.2,-0.65,0.66,-24.96,-20.11,-4.33,85.97764900304448,51.66266350595254,9.643054495334972,32.34443692507261,49.31765631823659
23.533,-7.42,-4.32,3.63,-0.2,-0.65,0.66,-24.96,-20.11,-4.33,85.59971790937783,51.78066742563601,9.321786309500986,32.34443692507261,54.29814345763166
23.545,-8.23,-4.17,4.79,0.09,-0.69,0.59,-24.96,-20.11,-4.33,85.38332824776172,51.87916265857751,9.321786309500986,32.34443692507261,54.29814345763166
23.555,-8.23,-4.17,4.79,0.09,-0.69,0.59,-24.96,-20.11,-4.33,84.89301036595144,52.058225834364464,10.39547497712346,32.34443692507261,52.27121315901109
23.566,-7.62,-3.45,4.31,-0.0,-0.52,0.47,-24.96,-20.11,-4.33,84.3131311337645,52.3053183993633,10.39547497712346,32.34443692507261,52.27121315901109
23.577,-7.62,-3.45,4.31,-0.0,-0.52,0.47,-24.96,-20.11,-4.33,83.90184396689918,52.48119677485465,9.40972900778763,32.34443692507261,40.1602136418716
23.588,-8.1,-3.77,4.82,-0.03,-0.42,0.3,-25.73,-18.98,-3.09,83.7181635673431,52.616530212168186,9.40972900778763,32.34443692507261,40.1602136418716
23.599,-7.85,-3.51,4.35,-0.2,-0.31,0.19,-25.73,-18.98,-3.09,83.40398974999117,52.7878152142176,10.151615634961757,32.12197690055829,29.622527531561836
23.61,-7.85,-3.51,4.35,-0.2,-0.31,0.19,-25.73,-18.98,-3.09,83.08604953594708,52.95880244456009,9.636653983619002,32.12197690055829,23.77602265880528
23.621000000000002,-7.66,-4.03,3.64,-0.31,-0.35,0.12,-25.73,-18.98,-3.09,82.71469992765559,53.177421431057866,9.636653983619002,32.12197690055829,23.77602265880528
23.632,-7.66,-4.03,3.64,-0.31,-0.35,0.12,-25.73,-18.98,-3.09,82.33358015488844,53.396281694979905,9.389680505746721,32.12197690055829,27.656714908910207
23.643,-8.38,-4.01,3.84,-0.33,-0.46,0.16,-25.73,-18.98,-3.09,82.17060522619519,53.5751425467532,9.389680505746721,32.12197690055829,27.656714908910207
23.654,-8.38,-4.01,3.84,-0.33,-0.46,0.16,-25.73,-18.98,-3.09,82.10147736873762,53.629581005166614,10.052367880255876,32.12197690055829,33.70725853194034
23.665,-7.67,-3.63,4.66,-0.2,-0.36,0.12,-25.73,-18.98,-3.09,82.45419205650323,53.52809152075213,10.052367880255876,32.12197690055829,33.70725853194034
23.676000000000002,-7.67,-3.63,4.66,-0.2,-0.36,0.12,-25.73,-18.98,-3.09,82.49483583437083,53.63567152553043,9.680981355213943,32.12197690055829,24.57715134840002
23.687,-7.79,-4.51,3.54,-0.24,-0.28,0.02,-25.73,-18.98,-3.09,82.19072902919837,53.782637934707196,9.680981355213943,32.12197690055829,24.57715134840002
23.698,-7.79,-4.51,3.54,-0.24,-0.28,0.02,-25.73,-18.98,-3.09,82.09860200882541,53.872648574638504,9.672424721857492,32.12197690055829,21.160689642391194
23.709,-7.25,-4.39,4.87,-0.11,-0.38,0.08,-26.51,-17.56,0.61,82.65958090342629,53.73103655388931,9.672424721857492,32.12197690055829,21.160689642391194
23.72,-8.09,-4.42,5.03,-0.02,-0.43,0.1,-26.51,-17.56,0.61,83.23731829356767,53.60100066731354,9.775044756930784,31.804178970695034,23.125076311591126
23.731,-8.09,-4.42,5.03,-0.02,-0.43,0.1,-26.51,-17.56,0.61,83.8084839784783,53.47110805213899,10.501685578991593,31.804178970695034,25.3205860942691
23.742,-7.97,-3.98,3.5,-0.12,-0.4,0.1,-26.51,-17.56,0.61,84.05197350525299,53.574194407651504,10.501685578991593,31.804178970695034,25.3205860942691
23.753,-7.97,-3.98,3.5,-0.12,-0.4,0.1,-26.51,-17.56,0.61,84.47541061708371,53.66346029642531,9.571379210960142,31.804178970695034,24.603851140465093
23.764,-7.86,-3.92,4.23,0.15,-0.43,0.09,-26.51,-17.56,0.61,85.16479216832363,53.642198706685264,9.571379210960142,31.804178970695034,24.603851140465093
23.775000000000002,-7.86,-3.92,4.23,0.15,-0.43,0.09,-26.51,-17.56,0.61,85.72673218408558,53.600168385714255,9.748789668466543,31.804178970695034,26.597833904803807
23.786,-7.85,-3.54,4.7,0.39,-0.36,0.09,-26.51,-17.56,0.61,86.41268384268018,53.53828340518399,9.748789668466543,31.804178970695034,26.597833904803807
23.797,-7.85,-3.54,4.7,0.39,-0.36,0.09,-26.51,-17.56,0.61,86.81539306221195,53.55142592072943,9.810407738723198,31.804178970695034,30.844080148926526
23.808,-7.95,-4.18,4.8,0.45,-0.26,0.03,-26.51,-17.56,0.61,87.27781002774638,53.481239138654644,9.810407738723198,31.804178970695034,30.844080148926526
23.82,-7.5,-3.73,4.36,0.48,-0.18,0.01,-26.51,-17.56,0.61,87.47348441643446,53.4951292235078,10.184051256744537,31.804178970695034,29.82684228766402
23.830000000000002,-7.5,-3.73,4.36,0.48,-0.18,0.01,-26.51,-17.56,0.61,87.67352592309739,53.50912643152705,9.443119188064927,31.804178970695034,29.377709056665523
23.841,-7.63,-4.54,4.85,0.69,-0.2,-0.05,-25.15,-16.57,0.82,88.17592032069874,53.296430283844046,9.443119188064927,31.804178970695034,29.377709056665523
23.852,-7.63,-4.54,4.85,0.69,-0.2,-0.05,-25.15,-16.57,0.82,88.69986823144782,53.08468298047876,10.11686710400013,30.12905242452872,41.260918229192264
23.863,-7.69,-3.29,5.17,0.71,-0.18,-0.0,-25.15,-16.57,0.82,88.94790802886834,53.039787001133845,10.11686710400013,30.12905242452872,41.260918229192264
23.874,-7.69,-3.29,5.17,0.71,-0.18,-0.0,-25.15,-16.57,0.82,89.31632198470928,52.93183270030545,9.833061578165776,30.12905242452872,41.96695851239759
23.885,-7.78,-3.84,5.32,0.72,-0.08,-0.11,-25.15,-16.57,0.82,89.7741589548835,52.74669791965712,9.833061578165776,30.12905242452872,41.96695851239759
23.896,-7.78,-3.84,5.32,0.72,-0.08,-0.11,-25.15,-16.57,0.82,90.34351531802128,52.555338498439625,10.17724913716865,30.12905242452872,41.98260031633707
23.907,-8.29,-3.52,4.93,0.74,0.02,-0.16,-25.15,-16.57,0.82,90.6335294572038,52.528205827552256,10.17724913716865,30.12905242452872,41.98260031633707
23.918,-8.29,-3.52,4.93,0.74,0.02,-0.16,-25.15,-16.57,0.82,91.03054261124386,52.42323621852478,10.267394995810768,30.12905242452872,43.39375211210407
23.929000000000002,-8.36,-3.1,5.04,0.8,0.15,-0.25,-25.15,-16.57,0.82,91.39379988489138,52.36138386990464,10.267394995810768,30.12905242452872,43.39375211210407
23.94,-7.92,-4.43,5.61,0.77,0.37,-0.43,-25.15,-16.57,0.82,91.81644959422808,52.16960655470055,10.242128684995127,30.12905242452872,48.785598323260466
23.951,-7.92,-4.43,5.61,0.77,0.37,-0.43,-25.15,-16.57,0.82,92.24479558119646,51.97930568794055,10.66880499400003,30.12905242452872,54.797654770580664
23.962,-7.88,-3.53,4.84,0.67,0.5,-0.38,-25.73,-17.84,1.44,92.45860432493915,51.92546098126104,10.66880499400003,30.12905242452872,54.797654770580664
23.973,-7.88,-3.53,4.84,0.67,0.5,-0.38,-25.73,-17.84,1.44,92.66966210110967,51.86880218934999,9.898530193922733,31.342815763744014,52.61549766907944
23.984,-8.35,-3.24,5.47,0.82,0.54,-0.35,-25.73,-17.84,1.44,92.32018303171327,52.069699775212854,9.898530193922733,31.342815763744014,52.61549766907944
23.995,-8.35,-3.24,5.47,0.82,0.54,-0.35,-25.73,-17.84,1.44,92.12430537357793,52.176089983419104,10.494808240268137,31.342815763744014,59.7224338024478
24.006,-7.94,-3.74,6.07,0.82,0.69,-0.33,-25.73,-17.84,1.44,92.25521984567727,52.08229974742318,10.494808240268137,31.342815763744014,59.7224338024478
24.017,-7.94,-3.74,6.07,0.82,0.69,-0.33,-25.73,-17.84,1.44,92.83706401730329,51.73747268536667,10.671274525566288,31.342815763744014,64.247962648669
24.028000000000002,-7.85,-3.79,5.19,0.58,0.86,-0.28,-25.73,-17.84,1.44,93.18337976069687,51.499788050917516,10.671274525566288,31.342815763744014,64.247962648669
24.039,-7.51,-3.13,5.0,0.67,0.91,-0.1,-25.73,-17.84,1.44,93.26870125803457,51.4234977636724,10.145082552645887,31.342815763744014,61.56030905099127
24.05,-7.51,-3.13,5.0,0.67,0.91,-0.1,-25.73,-17.84,1.44,93.3557976328676,51.3457521376389,9.54971203754333,31.342815763744014,64.9997828647536
24.061,-7.42,-2.82,5.12,0.48,0.8,-0.03,-25.73,-17.84,1.44,93.3726465496319,51.298572177050175,9.54971203754333,31.342815763744014,64.9997828647536
24.072,-7.42,-2.82,5.12,0.48,0.8,-0.03,-25.73,-17.84,1.44,93.3910927435327,51.250469227363624,9.445803300937406,31.342815763744014,53.481858351830226
24.083000000000002,-7.19,-3.73,4.54,0.35,0.66,-0.1,-26.51,-18.69,-1.44,93.39884556939717,51.22580535886269,9.445803300937406,31.342815763744014,53.481858351830226
24.094,-7.19,-3.73,4.54,0.35,0.66,-0.1,-26.51,-18.69,-1.44,93.46468074844735,51.155075111626445,9.285504832802577,32.46798115066596,43.18520912814562
24.105,-7.73,-3.24,4.55,0.24,0.51,-0.03,-26.51,-18.69,-1.44,93.3836141220318,51.21044472880243,9.285504832802577,32.46798115066596,43.18520912814562
24.116,-7.73,-3.24,4.55,0.24,0.51,-0.03,-26.51,-18.69,-1.44,93.15155782124715,51.40132550721742,9.536928226635661,32.46798115066596,32.340409754883154
24.127,-7.42,-3.79,3.01,0.07,0.43,-0.03,-26.51,-18.69,-1.44,92.60148966562296,51.720774705669925,9.536928226635661,32.46798115066596,32.340409754883154
24.138,-7.42,-3.79,3.01,0.07,0.43,-0.03,-26.51,-18.69,-1.44,92.04134839182805,51.951412894738525,8.85892770034839,32.46798115066596,25.020614919446718
24.149,-7.81,-3.48,4.43,0.17,0.25,0.1,-26.51,-18.69,-1.44,91.77875675456728,52.058483358407756,8.85892770034839,32.46798115066596,25.020614919446718
24.16,-7.99,-3.33,4.57,-0.01,0.17,0.14,-26.51,-18.69,-1.44,91.4493988987058,52.25453125698692,9.629714429826047,32.46798115066596,18.24490514886802
24.171,-7.99,-3.33,4.57,-0.01,0.17,0.14,-26.51,-18.69,-1.44,91.12165363327756,52.45119776394387,9.788457488286905,32.46798115066596,12.631088179985555
24.182000000000002,-7.98,-3.36,4.45,-0.17,0.12,0.11,-26.51,-18.69,-1.44,91.00489382040256,52.496493772501935,9.788457488286905,32.46798115066596,12.631088179985555
24.193,-7.98,-3.36,4.45,-0.17,0.12,0.11,-26.51,-18.69,-1.44,90.8884650623413,52.54196154572119,9.735116845729177,32.46798115066596,13.485824846506448
24.204,-8.1,-3.47,4.57,-0.31,0.09,0.11,-26.51,-18.69,-1.44,90.79306093538796,52.5355381823386,9.735116845729177,32.46798115066596,13.485824846506448
24.215,-8.1,-3.47,4.57,-0.31,0.09,0.11,-26.51,-18.69,-1.44,90.36366133594562,52.82290362145238,9.926520034735235,32.46798115066596,19.53945696549333
24.226,-8.15,-3.48,4.29,-0.41,0.1,0.12,-25.34,-17.56,-2.27,89.91092990914727,53.160594095065505,9.926520034735235,32.46798115066596,19.53945696549333
24.237000000000002,-8.15,-3.48,4.29,-0.41,0.1,0.12,-25.34,-17.56,-2.27,89.85056123211209,53.288156238676066,9.84565894188906,30.913137983711717,25.138421238758426
24.248,-8.2,-3.4,4.54,-0.44,0.09,0.16,-25.34,-17.56,-2.27,89.85451558841459,53.39339212025959,9.84565894188906,30.913137983711717,25.138421238758426
24.259,-8.19,-3.73,4.76,-0.63,0.1,0.16,-25.34,-17.56,-2.27,89.85293936134686,53.42464715465218,9.970536595389436,30.913137983711717,27.316329975999146
24.27,-8.19,-3.73,4.76,-0.63,0.1,0.16,-25.34,-17.56,-2.27,89.84936507856854,53.45510909056833,10.180697422082634,30.913137983711717,37.68041595285381
24.281,-8.3,-3.44,4.39,-1.34,0.11,0.15,-25.34,-17.56,-2.27,89.3993619528272,53.795600217083916,10.180697422082634,30.913137983711717,37.68041595285381
24.292,-8.3,-3.44,4.39,-1.34,0.11,0.15,-25.34,-17.56,-2.27,88.94139236207107,54.13701444994021,9.999784997688701,30.913137983711717,77.51252919232796
24.303,-8.1,-3.57,2.27,-2.79,-0.03,0.02,-25.34,-17.56,-2.27,88.08498449988872,54.64475164986564,9.999784997688701,30.913137983711717,77.51252919232796
24.314,-8.1,-3.57,2.27,-2.79,-0.03,0.02,-25.34,-17.56,-2.27,87.21794134965246,55.090372840129845,9.13826022829291,30.913137983711717,159.8685727633215
24.325,-7.88,-3.78,1.12,-3.1,-0.39,-0.05,-25.34,-17.56,-2.27,85.95915171096176,55.65042332342736,9.13826022829291,30.913137983711717,159.8685727633215
24.337,-7.88,-3.78,1.12,-3.1,-0.39,-0.05,-25.34,-17.56,-2.27,84.59100080914597,56.19163388521886,8.811197421463214,30.913137983711717,179.03991422396481
24.347,-7.93,-3.84,2.34,-1.83,-0.72,0.04,-25.54,-17.7,-1.65,83.61039360200249,56.53749297399179,8.811197421463214,30.913137983711717,179.03991422396481
24.358,-7.93,-3.84,2.34,-1.83,-0.72,0.04,-25.54,-17.7,-1.65,82.6075547434742,56.94567709107284,9.116254713422613,31.117585060540925,112.69804562440486
24.369,-8.01,-4.37,4.15,-0.39,-0.79,0.18,-25.54,-17.7,-1.65,82.35740235253968,57.02171497644531,9.116254713422613,31.117585060540925,112.69804562440486
24.38,-8.06,-3.41,4.13,0.06,-0.71,0.26,-25.54,-17.7,-1.65,82.1718716709085,57.102539589951476,10.023946328667169,31.117585060540925,51.52161890526632
24.391000000000002,-8.06,-3.41,4.13,0.06,-0.71,0.26,-25.54,-17.7,-1.65,81.98576830358984,57.18297772717557,9.67722067537989,31.117585060540925,43.458008389268784
24.402,-8.13,-3.31,4.91,0.32,-0.62,0.21,-25.54,-17.7,-1.65,82.63101462276562,57.06494408215423,9.67722067537989,31.117585060540925,43.458008389268784
24.413,-8.13,-3.31,4.91,0.32,-0.62,0.21,-25.54,-17.7,-1.65,83.26523708073125,56.94387061895563,10.057887452144215,31.117585060540925,41.747357895096
24.424,-8.14,-3.26,5.17,0.21,-0.47,0.08,-25.54,-17.7,-1.65,83.52719983042596,56.90729294331334,10.057887452144215,31.117585060540925,41.747357895096
24.435000000000002,-8.14,-3.26,5.17,0.21,-0.47,0.08,-25.54,-17.7,-1.65,83.77978317031598,56.847596063428426,10.179199379126041,31.117585060540925,29.84884660071788
24.446,-8.1,-3.7,5.42,-0.15,-0.31,-0.07,-25.54,-17.7,-1.65,84.16100396478586,56.68751869892898,10.179199379126041,31.117585060540925,29.84884660071788
24.457,-8.1,-3.7,5.42,-0.15,-0.31,-0.07,-25.54,-17.7,-1.65,84.57925314462317,56.515678497639755,10.424797360140868,31.117585060540925,20.135207578429636
24.468,-8.06,-3.92,5.07,-0.4,-0.12,-0.14,-26.51,-17.56,-1.44,84.96012123430403,56.36188223209166,10.424797360140868,31.117585060540925,20.135207578429636
24.479,-7.96,-3.85,4.45,-0.43,0.04,-0.16,-26.51,-17.56,-1.44,85.09876137017343,56.31143939562807,10.297324895330826,31.830917360327526,25.23617308353781
24.490000000000002,-7.96,-3.85,4.45,-0.43,0.04,-0.16,-26.51,-17.56,-1.44,85.23952122231603,56.26079444418016,9.898818111269648,31.830917360327526,26.38717921335077
24.501,-7.91,-3.65,3.77,-0.34,0.11,-0.2,-26.51,-17.56,-1.44,85.15615620699229,56.28260987085952,9.898818111269648,31.830917360327526,26.38717921335077
24.512,-7.91,-3.65,3.77,-0.34,0.11,-0.2,-26.51,-17.56,-1.44,85.0731533689585,56.30415839505312,9.492286342077973,31.830917360327526,23.46330379330604
24.523,-7.82,-4.08,3.4,-0.23,0.07,-0.26,-26.51,-17.56,-1.44,84.82374724522393,56.32834423390344,9.492286342077973,31.830917360327526,23.46330379330604
24.534,-7.82,-4.08,3.4,-0.23,0.07,-0.26,-26.51,-17.56,-1.44,84.46160921959081,56.428056287137764,9.452978366631333,31.830917360327526,20.289502613210427
24.545,-7.78,-4.7,3.7,-0.04,-0.01,-0.25,-26.51,-17.56,-1.44,84.28136803542716,56.39261108256733,9.452978366631333,31.830917360327526,20.289502613210427
24.556,-7.78,-4.7,3.7,-0.04,-0.01,-0.25,-26.51,-17.56,-1.44,84.31296192972488,56.24687292066778,9.813684323433275,31.830917360327526,14.517443565268438
24.567,-7.76,-4.55,3.71,0.08,-0.07,-0.16,-26.51,-17.56,-1.44,84.35397646843823,56.11509333198276,9.813684323433275,31.830917360327526,14.517443565268438
24.578,-7.76,-4.55,3.71,0.08,-0.07,-0.16,-26.51,-17.56,-1.44,85.16096031182522,55.73239852702491,9.730580660988325,31.830917360327526,11.006159835084777
24.589000000000002,-7.81,-4.08,3.87,0.16,-0.11,-0.11,-26.51,-17.56,-1.44,85.9459959443877,55.40105565795463,9.730580660988325,31.830917360327526,11.006159835084777
24.6,-7.81,-4.39,4.13,0.21,-0.14,-0.12,-26.12,-18.98,-1.86,86.98343643057336,54.891604223791234,9.623897339435826,31.830917360327526,12.786076655119226
24.611,-7.81,-4.39,4.13,0.21,-0.14,-0.12,-26.12,-18.98,-1.86,87.97165398944679,54.38434595275939,9.865348447976888,32.34121828255701,16.012094676709765
24.622,-7.8,-4.37,4.56,0.21,-0.13,-0.1,-26.12,-18.98,-1.86,88.68789381849489,53.99074672851762,9.865348447976888,32.34121828255701,16.012094676709765
24.633,-7.8,-4.37,4.56,0.21,-0.13,-0.1,-26.12,-18.98,-1.86,89.37788910159175,53.59888753120214,10.036458538747619,32.34121828255701,15.266933249701257
24.644000000000002,-7.78,-4.34,4.35,0.18,-0.08,-0.09,-26.12,-18.98,-1.86,89.3903814467616,53.54335199882797,10.036458538747619,32.34121828255701,15.266933249701257
24.655,-7.78,-4.34,4.35,0.18,-0.08,-0.09,-26.12,-18.98,-1.86,89.51177250742244,53.35686751224921,9.913954811274863,32.34121828255701,12.408207679417314
24.666,-7.79,-4.36,4.53,0.2,-0.04,-0.07,-26.12,-18.98,-1.86,89.68981306396142,53.14476819711243,9.913954811274863,32.34121828255701,12.408207679417314
24.677,-7.79,-4.36,4.53,0.2,-0.04,-0.07,-26.12,-18.98,-1.86,89.65795105977321,53.01595907540067,10.010724249523609,32.34121828255701,12.355180908248414
24.688,-7.72,-4.52,4.25,0.13,-0.0,-0.05,-26.12,-18.98,-1.86,89.57987084037156,52.89303416765071,10.010724249523609,32.34121828255701,12.355180908248414
24.699,-7.72,-4.32,4.05,0.12,0.0,-0.01,-26.12,-18.98,-1.86,89.35543873412247,52.846696565720094,9.904105209457338,32.34121828255701,7.980378637021419
24.71,-7.72,-4.32,4.05,0.12,0.0,-0.01,-26.12,-18.98,-1.86,89.13758822154801,52.79726041329508,9.729506667863484,32.34121828255701,6.899325479724107
24.721,-7.76,-4.04,4.14,0.19,-0.02,0.01,-26.51,-18.69,-0.62,88.7934592542484,52.872219423642974,9.729506667863484,32.34121828255701,6.899325479724107
24.732,-7.76,-4.04,4.14,0.19,-0.02,0.01,-26.51,-18.69,-0.62,88.44705626626444,52.94592154330522,9.678780914970645,32.4419574008721,10.961328040453393
24.743000000000002,-7.74,-4.3,4.31,0.21,-0.03,-0.01,-26.51,-18.69,-0.62,88.17270880937296,52.94836274079037,9.678780914970645,32.4419574008721,10.961328040453393
24.754,-7.74,-4.3,4.31,0.21,-0.03,-0.01,-26.51,-18.69,-0.62,88.08078175644626,52.87459051210246,9.847522531073487,32.4419574008721,12.16776751855202
24.765,-7.75,-4.25,4.33,0.24,-0.03,0.01,-26.51,-18.69,-0.62,87.98681795974602,52.806195816398116,9.847522531073487,32.4419574008721,12.16776751855202
24.776,-7.75,-4.25,4.33,0.24,-0.03,0.01,-26.51,-18.69,-0.62,88.12480454444365,52.63046041338609,9.842453962300254,32.4419574008721,13.869839656992728
24.787,-7.76,-4.16,4.32,0.27,-0.03,0.03,-26.51,-18.69,-0.62,88.24326828267611,52.47005329976682,9.842453962300254,32.4419574008721,13.869839656992728
24.798000000000002,-7.76,-4.16,4.32,0.27,-0.03,0.03,-26.51,-18.69,-0.62,88.3900143179745,52.33316306644488,9.8074257580672,32.4419574008721,15.659681808576995
24.809,-7.76,-4.18,4.44,0.22,-0.02,0.03,-26.51,-18.69,-0.62,88.57408730740852,52.178227483061335,9.8074257580672,32.4419574008721,15.659681808576995
24.82,-7.74,-4.22,4.26,0.18,-0.02,0.04,-26.51,-18.69,-0.62,88.52568360821456,52.164002013270704,9.869326218136676,32.4419574008721,12.773232777789016
24.831,-7.74,-4.22,4.26,0.18,-0.02,0.04,-26.51,-18.69,-0.62,88.47944411327482,52.14911505882691,9.790995863547282,32.4419574008721,10.626784012127281
24.842,-7.77,-3.92,4.34,0.27,-0.02,0.07,-25.92,-17.98,1.64,88.38775349814063,52.15116774481859,9.790995863547282,32.4419574008721,10.626784012127281
24.853,-7.77,-3.92,4.34,0.27,-0.02,0.07,-25.92,-17.98,1.64,88.29527154977322,52.152251858224105,9.724962724864296,31.58823198597858,16.022342418351894
24.864,-7.79,-3.79,4.44,0.31,-0.03,0.06,-25.92,-17.98,1.64,88.23473138488592,52.11218254620681,9.724962724864296,31.58823198597858,16.022342418351894
24.876,-7.79,-3.79,4.44,0.31,-0.03,0.06,-25.92,-17.98,1.64,88.23958193642397,52.14571087714069,9.734567273382007,31.58823198597858,18.172790617051124
24.886,-7.78,-3.79,4.44,0.31,-0.04,0.02,-25.92,-17.98,1.64,88.2450422739128,52.17733666503372,9.734567273382007,31.58823198597858,18.172790617051124
24.897000000000002,-7.78,-3.79,4.44,0.31,-0.04,0.02,-25.92,-17.98,1.64,88.11408933360346,52.264634178559135,9.726566711846479,31.58823198597858,17.945564993506114
24.908,-7.82,-3.7,4.83,0.31,-0.03,0.0,-25.92,-17.98,1.64,88.08075949943223,52.317032714795374,9.726566711846479,31.58823198597858,17.945564993506114
24.919,-7.82,-3.7,4.83,0.31,-0.03,0.0,-25.92,-17.98,1.64,88.11099208343651,52.33970910810197,9.908143115639783,31.58823198597858,17.84466911856701
24.93,-7.79,-3.72,4.83,0.2,0.01,-0.05,-25.92,-17.98,1.64,88.14973574267138,52.35480301902865,9.908143115639783,31.58823198597858,17.84466911856701
24.941,-7.85,-3.12,4.51,0.12,0.04,-0.11,-25.92,-17.98,1.64,87.93162438635255,52.52241381019772,9.891986655874542,31.58823198597858,11.82571564475065
24.952,-7.85,-3.12,4.51,0.12,0.04,-0.11,-25.92,-17.98,1.64,87.70951618295558,52.68966395050751,9.575855053205432,31.58823198597858,9.604522811432643
24.963,-7.87,-3.5,4.35,0.18,0.05,-0.22,-25.92,-17.98,1.64,87.52902365730833,52.82503859171587,9.575855053205432,31.58823198597858,9.604522811432643
24.974,-7.87,-3.5,4.35,0.18,0.05,-0.22,-25.92,-17.98,1.64,87.43801662918665,52.90687157716849,9.649321219650634,31.58823198597858,16.536558558417717
24.985,-7.98,-4.83,3.64,0.34,-0.02,-0.15,-25.34,-19.26,1.85,87.02807554559324,52.93725073572122,9.649321219650634,31.58823198597858,16.536558558417717
24.996000000000002,-7.98,-4.83,3.64,0.34,-0.02,-0.15,-25.34,-19.26,1.85,86.61704730751805,52.93862548489466,10.012936632177396,31.88237287279603,21.3229613205255
25.007,-7.65,-3.37,4.2,0.55,-0.41,0.34,-25.34,-19.26,1.85,86.27995132331695,52.99902446225511,10.012936632177396,31.88237287279603,21.3229613205255
25.018,-7.65,-3.37,4.2,0.55,-0.41,0.34,-25.34,-19.26,1.85,85.83988705935877,53.11847418762957,9.355180383081878,31.88237287279603,43.8677681490281
25.029,-7.55,-4.28,6.21,0.67,-0.51,0.34,-25.34,-19.26,1.85,86.25630595956268,52.82757084087689,9.355180383081878,31.88237287279603,43.8677681490281
25.04,-7.21,-3.97,3.87,0.39,-0.32,0.28,-25.34,-19.26,1.85,85.90153996919547,52.850222816416704,10.671691524777128,31.88237287279603,52.02885849429799
25.051000000000002,-7.21,-3.97,3.87,0.39,-0.32,0.28,-25.34,-19.26,1.85,85.54188559455241,52.873003588685236,9.095158052502441,31.88237287279603,33.05822490574637
25.062,-7.85,-2.94,5.71,0.35,-0.42,0.39,-25.34,-19.26,1.85,85.54889284765858,52.83939774023756,9.095158052502441,31.88237287279603,33.05822490574637
25.073,-7.85,-2.94,5.71,0.35,-0.42,0.39,-25.34,-19.26,1.85,85.5646519800369,52.80156452944277,10.14249476213816,31.88237287279603,38.4778593980395
25.084,-7.18,-4.03,4.0,0.24,-0.31,0.27,-25.34,-19.26,1.85,85.23464831975664,52.800286325872634,10.14249476213816,31.88237287279603,38.4778593980395
25.095,-7.18,-4.03,4.0,0.24,-0.31,0.27,-25.34,-19.26,1.85,84.95596444010354,52.78070186580828,9.15386803488012,31.88237287279603,27.274235441395255
25.106,-8.22,-3.68,8.02,0.28,-0.42,0.32,-27.67,-17.27,2.26,86.22096546384573,52.37029279255083,9.15386803488012,31.88237287279603,27.274235441395255
25.117,-8.22,-3.68,8.02,0.28,-0.42,0.32,-27.67,-17.27,2.26,87.528755957968,51.93018765493272,12.059485892856294,32.695403346647986,34.243516586708715
25.128,-7.76,-3.33,4.22,0.01,-0.16,0.15,-27.67,-17.27,2.26,87.63689601814909,52.01279309486759,12.059485892856294,32.695403346647986,34.243516586708715
25.139,-7.76,-3.33,4.22,0.01,-0.16,0.15,-27.67,-17.27,2.26,87.7302736727307,52.09243606802528,9.440068855681085,32.695403346647986,12.579000996524567
25.150000000000002,-7.49,-3.42,5.15,0.01,-0.21,0.14,-27.67,-17.27,2.26,88.2065797316196,51.987383166581935,9.440068855681085,32.695403346647986,12.579000996524567
25.161,-7.88,-3.48,5.84,0.03,-0.25,0.19,-27.67,-17.27,2.26,88.80653791811247,51.83174193346494,9.71179695010146,32.695403346647986,14.472147219080838
25.172,-7.88,-3.48,5.84,0.03,-0.25,0.19,-27.67,-17.27,2.26,89.39685475144897,51.67549176833836,10.407228257321927,32.695403346647986,18.07316330436287
25.183,-7.48,-3.29,5.32,-0.09,-0.2,0.19,-27.67,-17.27,2.26,89.794637108177,51.599212590045,10.407228257321927,32.695403346647986,18.07316330436287
25.194,-7.48,-3.29,5.32,-0.09,-0.2,0.19,-27.67,-17.27,2.26,90.19007745259118,51.52236650216926,9.750738433575172,32.695403346647986,16.625651706654654
25.205000000000002,-7.52,-3.18,5.67,-0.08,-0.19,0.18,-27.67,-17.27,2.26,90.65960208322184,51.41741181499893,9.750738433575172,32.695403346647986,16.625651706654654
25.216,-7.52,-3.18,5.67,-0.08,-0.19,0.18,-27.67,-17.27,2.26,91.2918476716417,51.192170252097355,9.940407436317688,32.695403346647986,15.680631225045746
25.227,-7.94,-3.18,6.13,-0.12,-0.13,0.11,-26.89,-16.42,3.49,91.9293512470532,50.96088721585417,9.940407436317688,32.695403346647986,15.680631225045746
25.238,-7.94,-3.18,6.13,-0.12,-0.13,0.11,-26.89,-16.42,3.49,92.57016909042929,50.74291571960126,10.522970113043181,31.699662458770757,11.936238753916985
25.249,-7.03,-3.47,4.03,-0.18,-0.02,0.01,-26.89,-16.42,3.49,92.85704609811684,50.6699856501628,10.522970113043181,31.699662458770757,11.936238753916985
