time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.27,6.16,-8.27,-0.48,0.1,-0.06,70.63,-0.35,0.0,0.9874162373439913,1.566557964022664,10.292463262018476,70.63086718991917,28.377321890162232
2.138,-0.27,6.16,-8.27,-0.48,0.1,-0.06,70.63,-0.35,0.0,1.0160757412353616,1.565907825320295,10.31559014307955,70.63086718991917,28.30202730199491
2.149,-0.26,6.11,-8.22,-0.41,0.09,-0.07,70.63,-0.35,0.0,1.0447741473048358,1.563454309462628,10.31559014307955,70.63086718991917,28.30202730199491
2.16,-0.26,6.11,-8.22,-0.41,0.09,-0.07,70.63,-0.35,0.0,1.0734922382450058,1.5588214378526004,10.245394087100799,70.63086718991917,24.382703500373513
2.1710000000000003,-0.27,6.05,-8.26,-0.4,0.09,-0.07,70.63,-0.35,0.0,1.1023014830407323,1.5564364903017776,10.245394087100799,70.63086718991917,24.382703500373513
2.182,-0.28,6.04,-8.22,-0.41,0.08,-0.07,70.63,-0.35,0.0,1.131121991720598,1.5547056816353404,10.242216556976325,70.63086718991917,23.83118751871236
2.193,-0.28,6.04,-8.22,-0.41,0.08,-0.07,70.63,-0.35,0.0,1.1599582347947794,1.552973747829725,10.204332413244877,70.63086718991917,24.267992483765664
2.204,-0.29,6.11,-8.26,-0.43,0.06,-0.07,69.92,0.71,1.72,1.248950236679913,1.5572819588676765,10.204332413244877,70.63086718991917,24.267992483765664
2.215,-0.29,6.11,-8.26,-0.43,0.06,-0.07,69.92,0.71,1.72,1.338076883277094,1.56158919957565,10.278316982852786,69.94475605790616,25.197117852886894
2.226,-0.29,6.14,-8.25,-0.4,0.08,-0.07,69.92,0.71,1.72,1.3773514218919085,1.5608270085154459,10.278316982852786,69.94475605790616,25.197117852886894
2.237,-0.29,6.14,-8.25,-0.4,0.08,-0.07,69.92,0.71,1.72,1.4168067510942315,1.5603382676123658,10.288158241395784,69.94475605790616,23.713808799031245
2.248,-0.27,6.12,-8.24,-0.36,0.09,-0.08,69.92,0.71,1.72,1.4564088710489878,1.5555152193089867,10.288158241395784,69.94475605790616,23.713808799031245
2.259,-0.27,6.12,-8.24,-0.36,0.09,-0.08,69.92,0.71,1.72,1.4961427751627994,1.5533658111734638,10.26766283045952,69.94475605790616,21.7497677007524
2.27,-0.27,6.1,-8.22,-0.35,0.09,-0.07,69.92,0.71,1.72,1.5360063642206305,1.551384687812245,10.26766283045952,69.94475605790616,21.7497677007524
2.281,-0.27,6.1,-8.22,-0.35,0.09,-0.07,69.92,0.71,1.72,1.575924047160483,1.556045498231299,10.239692378191837,69.94475605790616,21.0907624429889
2.293,-0.27,6.03,-8.21,-0.36,0.09,-0.07,69.92,0.71,1.72,1.6158811954916623,1.5610079053110155,10.239692378191837,69.94475605790616,21.0907624429889
2.303,-0.27,6.01,-8.21,-0.4,0.07,-0.08,69.92,0.71,1.72,1.6558538683268325,1.5598523985858037,10.19008832150144,69.94475605790616,21.636270138627747
2.314,-0.27,6.01,-8.21,-0.4,0.07,-0.08,69.92,0.71,1.72,1.695879899748595,1.5586950315354784,10.178266060582226,69.94475605790616,23.713808799031245
2.325,-0.29,6.07,-8.24,-0.44,0.08,-0.08,70.81,0.18,-0.86,1.6722510013088985,1.5485113365279375,10.178266060582226,69.94475605790616,23.713808799031245
2.336,-0.29,6.07,-8.24,-0.44,0.08,-0.08,70.81,0.18,-0.86,1.6485894453816943,1.5383146724332306,10.238486216233335,70.815450997646,26.030198436478045
2.347,-0.28,6.18,-8.28,-0.44,0.09,-0.07,70.81,0.18,-0.86,1.6467228820603723,1.5387367760943391,10.238486216233335,70.815450997646,26.030198436478045
2.358,-0.28,6.18,-8.28,-0.44,0.09,-0.07,70.81,0.18,-0.86,1.6444083690246223,1.5422391068601229,10.335821205883933,70.815450997646,26.04280691308881
2.369,-0.28,6.16,-8.23,-0.38,0.08,-0.07,70.81,0.18,-0.86,1.6420172803902993,1.546047994827319,10.335821205883933,70.815450997646,26.04280691308881
2.38,-0.28,6.16,-8.23,-0.38,0.08,-0.07,70.81,0.18,-0.86,1.63928482397054,1.5461002869937488,10.283817384609666,70.815450997646,22.608249571712282
2.391,-0.27,6.06,-8.26,-0.33,0.08,-0.07,70.81,0.18,-0.86,1.636445205816747,1.544132286737252,10.283817384609666,70.815450997646,22.608249571712282
2.402,-0.28,5.97,-8.21,-0.36,0.08,-0.08,70.81,0.18,-0.86,1.633519452012404,1.5473387734024584,10.248126658077563,70.815450997646,19.864373216173014
2.4130000000000003,-0.28,5.97,-8.21,-0.36,0.08,-0.08,70.81,0.18,-0.86,1.6306241282570177,1.5505489659064722,10.154969226935156,70.815450997646,21.621092114915758
2.424,-0.26,6.07,-8.25,-0.43,0.08,-0.07,70.81,0.18,-0.86,1.6277878654731825,1.5505468011842396,10.154969226935156,70.815450997646,21.621092114915758
2.435,-0.26,6.07,-8.25,-0.43,0.08,-0.07,70.81,0.18,-0.86,1.6249650575316288,1.5505445773583375,10.245730818248154,70.815450997646,25.378861398264192
2.446,-0.29,6.13,-8.25,-0.43,0.07,-0.07,70.45,-0.53,1.2,1.6435475751397244,1.5547775706156557,10.245730818248154,70.815450997646,25.378861398264192
2.457,-0.29,6.13,-8.25,-0.43,0.07,-0.07,70.45,-0.53,1.2,1.66214397748548,1.5565419652965176,10.282193345779877,70.46221256815599,25.281661265575224
2.468,-0.29,6.11,-8.26,-0.38,0.08,-0.07,70.45,-0.53,1.2,1.6807438463985394,1.5583286260175697,10.282193345779877,70.46221256815599,25.281661265575224
2.479,-0.29,6.11,-8.26,-0.38,0.08,-0.07,70.45,-0.53,1.2,1.6380631321092396,1.5583286260175697,10.278316982852786,70.46221256815599,22.608249571712282
2.49,-0.28,6.06,-8.24,-0.36,0.08,-0.07,70.45,-0.53,1.2,1.5953842860346525,1.5563720815845983,10.278316982852786,70.46221256815599,22.608249571712282
2.501,-0.28,6.06,-8.24,-0.36,0.08,-0.07,70.45,-0.53,1.2,1.5527029071507106,1.554474183869317,10.232282247866308,70.46221256815599,21.50691550912531
2.512,-0.28,6.02,-8.2,-0.39,0.08,-0.07,70.45,-0.53,1.2,1.5100343957463926,1.5529144778731307,10.232282247866308,70.46221256815599,21.50691550912531
2.523,-0.28,6.1,-8.24,-0.42,0.08,-0.07,70.45,-0.53,1.2,1.4674325554379906,1.5552231490743083,10.176384426700869,70.46221256815599,23.16053880184826
2.5340000000000003,-0.28,6.1,-8.24,-0.42,0.08,-0.07,70.45,-0.53,1.2,1.424854232340655,1.5575320233772914,10.25602262087989,70.46221256815599,24.823028660846447
2.545,-0.29,6.1,-8.23,-0.41,0.08,-0.07,70.45,-0.53,1.2,1.3823097892459573,1.5619564076707775,10.25602262087989,70.46221256815599,24.823028660846447
2.556,-0.29,6.1,-8.23,-0.41,0.08,-0.07,70.45,-0.53,1.2,1.3397896327135121,1.5663804943896196,10.24826814637478,70.46221256815599,24.267992483765664
2.567,-0.28,6.06,-8.2,-0.41,0.08,-0.07,70.63,-0.71,-0.34,1.2628970291085093,1.5685572066801257,10.24826814637478,70.46221256815599,24.267992483765664
2.578,-0.28,6.06,-8.2,-0.41,0.08,-0.07,70.63,-0.71,-0.34,1.186075034613479,1.5706608618694133,10.20009803874453,70.63438680982514,24.267992483765664
2.589,-0.27,6.06,-8.28,-0.44,0.08,-0.08,70.63,-0.71,-0.34,1.1092727089013652,1.570133618426965,10.20009803874453,70.63438680982514,24.267992483765664
2.6,-0.27,6.06,-8.28,-0.44,0.08,-0.08,70.63,-0.71,-0.34,1.096021970955748,1.5655022426587095,10.264253504273947,70.63438680982514,26.030198436478045
2.612,-0.28,6.14,-8.19,-0.44,0.08,-0.07,70.63,-0.71,-0.34,1.0828744596422173,1.5632585328891082,10.264253504273947,70.63438680982514,26.030198436478045
2.622,-0.28,6.17,-8.25,-0.4,0.08,-0.07,70.63,-0.71,-0.34,1.069661455647583,1.5634419918587241,10.239829100136388,70.63438680982514,25.935439481863547
2.633,-0.28,6.17,-8.25,-0.4,0.08,-0.07,70.63,-0.71,-0.34,1.0564477351860802,1.5636254915998506,10.305813893138183,70.63438680982514,23.713808799031245
2.644,-0.29,6.13,-8.27,-0.35,0.08,-0.08,70.63,-0.71,-0.34,1.043156441530357,1.5657736778649252,10.305813893138183,70.63438680982514,23.713808799031245
2.6550000000000002,-0.29,6.13,-8.27,-0.35,0.08,-0.08,70.63,-0.71,-0.34,1.0298505285613124,1.5679215643159239,10.298247423712445,70.63438680982514,21.075191556818385
2.666,-0.29,6.04,-8.24,-0.34,0.08,-0.08,70.63,-0.71,-0.34,1.016598246290712,1.5725643670792522,10.298247423712445,70.63438680982514,21.075191556818385
2.677,-0.29,6.04,-8.24,-0.34,0.08,-0.08,70.63,-0.71,-0.34,1.0034142740857879,1.5743963171772322,10.22072893682246,70.63438680982514,20.530765580988646
2.688,-0.28,6.07,-8.25,-0.36,0.09,-0.08,70.63,-0.71,-0.34,0.9902696557657027,1.5738337809685987,10.22072893682246,70.63438680982514,20.530765580988646
2.699,-0.28,6.07,-8.25,-0.36,0.09,-0.08,70.63,-0.71,-0.34,0.9770255282770307,1.5783026413769647,10.246257853479973,70.63438680982514,21.7497677007524
2.71,-0.28,6.08,-8.27,-0.38,0.08,-0.07,71.7,-0.71,-0.34,0.9639214928428663,1.5826354944951078,10.246257853479973,70.63438680982514,21.7497677007524
2.721,-0.28,6.08,-8.27,-0.38,0.08,-0.07,71.7,-0.71,-0.34,0.9295928590012322,1.5804852760862644,10.2682861276846,71.70432134815866,22.608249571712282
2.736,-0.31,6.05,-8.25,-0.38,0.08,-0.07,71.7,-0.71,-0.34,0.8953063122908536,1.5852478387823226,10.2682861276846,71.70432134815866,22.608249571712282
2.743,-0.29,6.06,-8.25,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.8611374544768728,1.5854812895696568,10.235287001349791,71.70432134815866,22.608249571712282
2.754,-0.29,6.06,-8.25,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.8270281335473962,1.5857147807025598,10.240615215894014,71.70432134815866,23.713808799031245
2.765,-0.3,6.1,-8.23,-0.42,0.08,-0.07,71.7,-0.71,-0.34,0.7930732442950125,1.590088123644847,10.240615215894014,71.70432134815866,23.713808799031245
2.7760000000000002,-0.3,6.1,-8.23,-0.42,0.08,-0.07,71.7,-0.71,-0.34,0.7591567187140426,1.594460876411972,10.24855599584644,71.70432134815866,24.823028660846447
2.787,-0.29,6.09,-8.24,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.7252734406458748,1.596236569070797,10.24855599584644,71.70432134815866,24.823028660846447
2.798,-0.29,6.09,-8.24,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.6913936294243176,1.5985080804653222,10.250356091375558,71.70432134815866,23.713808799031245
2.809,-0.29,6.09,-8.24,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.6575653145338607,1.6007796905990261,10.250356091375558,71.70432134815866,23.713808799031245
2.82,-0.29,6.09,-8.24,-0.4,0.08,-0.07,71.7,-0.71,-0.34,0.6237855203343995,1.6007665508403335,10.250356091375558,71.70432134815866,23.713808799031245
2.831,-0.3,6.1,-8.24,-0.4,0.08,-0.07,69.92,0.35,1.37,0.6497030719425806,1.6029507881192586,10.250356091375558,71.70432134815866,23.713808799031245
2.842,-0.29,6.1,-8.24,-0.38,0.08,-0.07,69.92,0.35,1.37,0.7097748977358359,1.604835062680877,10.256588126662784,69.93429630731978,23.713808799031245
2.853,-0.29,6.1,-8.24,-0.38,0.08,-0.07,69.92,0.35,1.37,0.7698989877322482,1.60671850963098,10.25630050261789,69.93429630731978,22.608249571712282
2.864,-0.3,6.09,-8.23,-0.38,0.08,-0.07,69.92,0.35,1.37,0.8301125124094945,1.6135598433987894,10.25630050261789,69.93429630731978,22.608249571712282
2.875,-0.3,6.09,-8.23,-0.38,0.08,-0.07,69.92,0.35,1.37,0.8903870857507694,1.6204022552943513,10.242607089994227,69.93429630731978,22.608249571712282
2.886,-0.31,6.08,-8.27,-0.38,0.08,-0.08,69.92,0.35,1.37,0.9505682436793663,1.6269217418422528,10.242607089994227,69.93429630731978,22.608249571712282
2.8970000000000002,-0.31,6.08,-8.27,-0.38,0.08,-0.08,69.92,0.35,1.37,1.0107949709111352,1.6338605177255374,10.269147968551238,69.93429630731978,22.716891473567554
2.908,-0.3,6.09,-8.25,-0.38,0.08,-0.07,69.92,0.35,1.37,1.0710809423151395,1.638631822846321,10.269147968551238,69.93429630731978,22.716891473567554
2.919,-0.3,6.09,-8.25,-0.38,0.08,-0.07,69.92,0.35,1.37,1.1314632953710821,1.641121139855386,10.258684126144054,69.93429630731978,22.608249571712282
2.93,-0.28,6.08,-8.25,-0.38,0.09,-0.07,69.92,0.35,1.37,1.1918807581121498,1.6391792038697162,10.258684126144054,69.93429630731978,22.608249571712282
2.9410000000000003,-0.28,6.08,-8.25,-0.38,0.09,-0.07,69.92,0.35,1.37,1.2524249975996191,1.6367411447539837,10.252185132936296,69.93429630731978,22.731337828905904
2.952,-0.28,6.09,-8.25,-0.39,0.08,-0.07,71.34,-1.42,1.03,1.2602966240739544,1.634265821712944,10.252185132936296,69.93429630731978,22.731337828905904
2.963,-0.29,6.05,-8.24,-0.39,0.08,-0.08,71.34,-1.42,1.03,1.2680916366510335,1.6366274402008827,10.258118735908646,71.361564584866,23.16053880184826
2.974,-0.29,6.05,-8.24,-0.39,0.08,-0.08,71.34,-1.42,1.03,1.2758768955608155,1.6389894178292934,10.226641677500977,71.361564584866,23.2666019675615
2.985,-0.3,6.08,-8.25,-0.41,0.08,-0.07,71.34,-1.42,1.03,1.2837453579426286,1.6435621799349605,10.226641677500977,71.361564584866,23.2666019675615
2.996,-0.3,6.08,-8.25,-0.41,0.08,-0.07,71.34,-1.42,1.03,1.2916220415448605,1.648135492234772,10.25275085038157,71.361564584866,24.267992483765664
3.007,-0.3,6.09,-8.24,-0.42,0.08,-0.07,71.34,-1.42,1.03,1.2995764007026789,1.6457996106068151,10.25275085038157,71.361564584866,24.267992483765664
3.0180000000000002,-0.3,6.09,-8.24,-0.42,0.08,-0.07,71.34,-1.42,1.03,1.307526372023017,1.6479717058939372,10.2506438822154,71.361564584866,24.823028660846447
3.029,-0.29,6.09,-8.23,-0.42,0.08,-0.07,71.34,-1.42,1.03,1.3155095229913034,1.6479605981211733,10.2506438822154,71.361564584866,24.823028660846447
3.04,-0.29,6.09,-8.23,-0.42,0.08,-0.07,71.34,-1.42,1.03,1.3233671978586172,1.6457639291292736,10.242319073334906,71.361564584866,24.823028660846447
3.051,-0.3,6.12,-8.23,-0.41,0.09,-0.07,71.34,-1.42,1.03,1.3313084167194407,1.6456876506465363,10.242319073334906,71.361564584866,24.823028660846447
3.0620000000000003,-0.3,6.12,-8.23,-0.41,0.09,-0.07,71.34,-1.42,1.03,1.3393104213146507,1.6478595466562922,10.260472698662571,71.361564584866,24.382703500373513
3.073,-0.29,6.11,-8.23,-0.4,0.08,-0.07,71.34,-1.42,1.03,1.347296725964345,1.6478348654124915,10.260472698662571,71.361564584866,24.382703500373513
3.084,-0.29,6.1,-8.25,-0.39,0.08,-0.07,69.92,2.48,0.0,1.4372721023200918,1.647744965351265,10.254223520091612,71.361564584866,23.713808799031245
3.095,-0.29,6.1,-8.25,-0.39,0.08,-0.07,69.92,2.48,0.0,1.5274222878039203,1.6476550749852805,10.264336315612422,69.9639678691825,23.16053880184826
3.106,-0.3,6.11,-8.24,-0.37,0.08,-0.07,69.92,2.48,0.0,1.5566465250017414,1.6476168852525177,10.264336315612422,69.9639678691825,23.16053880184826
3.117,-0.3,6.11,-8.24,-0.37,0.08,-0.07,69.92,2.48,0.0,1.585864097353284,1.6498129816305749,10.262538672277929,69.9639678691825,22.057014781509768
3.128,-0.3,6.06,-8.23,-0.36,0.08,-0.07,69.92,2.48,0.0,1.614988267186962,1.6522522798129415,10.262538672277929,69.9639678691825,22.057014781509768
3.1390000000000002,-0.3,6.06,-8.23,-0.36,0.08,-0.07,69.92,2.48,0.0,1.6441297434279611,1.6523671719821635,10.224798286518908,69.9639678691825,21.50691550912531
3.15,-0.29,6.06,-8.23,-0.38,0.08,-0.07,69.92,2.48,0.0,1.6732825501118593,1.6502471971348598,10.224798286518908,69.9639678691825,21.50691550912531
3.161,-0.29,6.06,-8.23,-0.38,0.08,-0.07,69.92,2.48,0.0,1.7024980873512925,1.6460604060242474,10.224509768199157,69.9639678691825,22.608249571712282
3.172,-0.29,6.09,-8.24,-0.4,0.09,-0.07,69.92,2.48,0.0,1.731730349629937,1.6417064121227867,10.224509768199157,69.9639678691825,22.608249571712282
3.1830000000000003,-0.3,6.1,-8.24,-0.4,0.08,-0.07,69.92,2.48,0.0,1.7609338310140332,1.6417198818721204,10.250356091375558,69.9639678691825,23.83118751871236
3.3850000000000002,-0.29,6.1,-8.22,-0.38,0.08,-0.08,70.28,1.42,0.69,1.7756594523506586,1.6396008074887902,10.256588126662784,69.9639678691825,23.713808799031245
3.587,-0.31,6.15,-8.29,-0.43,0.08,-0.06,70.1,1.6,0.51,1.7916610350538327,1.6458337613631073,10.240239255017434,70.29773040433098,22.716891473567554
3.789,-0.29,6.11,-8.22,-0.4,0.09,-0.07,70.63,1.42,1.72,1.8261274298719328,1.6481091830157624,10.326795243443147,70.12011195085188,25.294642863999663
3.991,-0.3,6.06,-8.26,-0.34,0.07,-0.03,69.92,0.0,1.03,1.8636809436215915,1.652642324682759,10.246199295348497,70.66520855413928,23.83118751871236
4.197,-0.28,6.08,-8.24,-0.37,0.09,-0.07,70.81,-0.53,2.23,1.9103157959278008,1.6502924078606185,10.248960922942384,69.92758611592424,19.963283569879625
4.207,-0.28,6.07,-8.26,-0.36,0.09,-0.07,72.05,-2.13,1.72,1.9048280344462176,1.6478776251069007,10.2441397881911,70.84708815470118,22.183161899665258
4.218,-0.28,6.07,-8.26,-0.36,0.09,-0.07,72.05,-2.13,1.72,1.8993295755208084,1.6433947837033287,10.254311288428882,72.10199581148916,21.636270138627747
4.229,-0.29,6.03,-8.23,-0.35,0.09,-0.07,72.05,-2.13,1.72,1.893819135393219,1.6414534093175206,10.254311288428882,72.10199581148916,21.636270138627747
4.24,-0.29,6.03,-8.23,-0.35,0.09,-0.07,72.05,-2.13,1.72,1.888290776413327,1.6394978745808828,10.206757565456329,72.10199581148916,21.0907624429889
4.251,-0.27,6.03,-8.24,-0.37,0.08,-0.07,72.05,-2.13,1.72,1.8827472042847206,1.6330186161093394,10.206757565456329,72.10199581148916,21.0907624429889
4.2620000000000005,-0.27,6.03,-8.24,-0.37,0.08,-0.07,72.05,-2.13,1.72,1.8771888640982501,1.6287224223064811,10.214274325667978,72.10199581148916,22.057014781509768
4.273,-0.28,6.06,-8.28,-0.39,0.08,-0.07,72.05,-2.13,1.72,1.8716226645804006,1.6263440476595434,10.214274325667978,72.10199581148916,22.057014781509768
4.284,-0.28,6.02,-8.25,-0.39,0.08,-0.07,72.05,-2.13,1.72,1.8659859504392313,1.6221462353804696,10.2645214208944,72.10199581148916,23.16053880184826
4.295,-0.28,6.02,-8.25,-0.39,0.08,-0.07,72.05,-2.13,1.72,1.8603305962822974,1.6179467762381137,10.216716693732874,72.10199581148916,23.16053880184826
4.306,-0.28,6.06,-8.23,-0.41,0.08,-0.07,72.05,-2.13,1.72,1.8547525727023677,1.615897239120713,10.216716693732874,72.10199581148916,23.16053880184826
4.317,-0.28,6.06,-8.23,-0.41,0.08,-0.07,72.05,-2.13,1.72,1.7669578334175675,1.6139113280438977,10.224231022429022,72.10199581148916,24.267992483765664
4.328,-0.29,6.05,-8.27,-0.41,0.08,-0.07,72.05,-2.13,1.72,1.679248508424301,1.613996660992683,10.224231022429022,72.10199581148916,24.267992483765664
4.339,-0.29,6.05,-8.27,-0.41,0.08,-0.07,72.05,-2.13,1.72,1.5916337809491823,1.6118310408458427,10.250829234749743,72.10199581148916,24.267992483765664
4.3500000000000005,-0.29,6.06,-8.26,-0.42,0.08,-0.07,70.45,-0.89,1.2,1.5267384470340608,1.6096785268233305,10.250829234749743,72.10199581148916,24.267992483765664
4.361,-0.29,6.06,-8.26,-0.42,0.08,-0.07,70.45,-0.89,1.2,1.4619777604202149,1.6072891730054266,10.248673084843714,70.46583995100036,24.823028660846447
4.372,-0.28,6.09,-8.27,-0.42,0.08,-0.07,70.45,-0.89,1.2,1.3973175836773104,1.6025014272574367,10.248673084843714,70.46583995100036,24.823028660846447
4.383,-0.28,6.09,-8.27,-0.42,0.08,-0.07,70.45,-0.89,1.2,1.3326904972963585,1.599952063943178,10.274210431950477,70.46583995100036,24.823028660846447
4.394,-0.28,6.1,-8.25,-0.4,0.08,-0.07,70.45,-0.89,1.2,1.2682004322250702,1.597467231948599,10.274210431950477,70.46583995100036,24.823028660846447
4.405,-0.28,6.09,-8.25,-0.39,0.08,-0.07,70.45,-0.89,1.2,1.2036106252757228,1.5951808688884341,10.264058651430242,70.46583995100036,23.713808799031245
4.416,-0.28,6.09,-8.25,-0.39,0.08,-0.07,70.45,-0.89,1.2,1.1390011652957739,1.5906953653518485,10.258118735908646,70.46583995100036,23.16053880184826
4.4270000000000005,-0.28,6.04,-8.26,-0.37,0.08,-0.07,70.45,-0.89,1.2,1.0883671745762333,1.5884797327456397,10.258118735908646,70.46583995100036,23.16053880184826
4.438,-0.28,6.04,-8.26,-0.37,0.08,-0.07,70.45,-0.89,1.2,1.0364926539288317,1.5823228749744231,10.236581460624441,70.46583995100036,22.057014781509768
4.449,-0.27,6.06,-8.25,-0.38,0.08,-0.07,70.45,-0.89,1.2,0.9662439278595814,1.5778823037913838,10.236581460624441,70.46583995100036,22.057014781509768
4.46,-0.27,6.06,-8.25,-0.38,0.08,-0.07,70.45,-0.89,1.2,0.9465029821397077,1.5712207492172894,10.240068359146827,70.46583995100036,22.608249571712282
4.471,-0.28,6.05,-8.27,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.8663431359526217,1.5711812608324038,10.240068359146827,70.46583995100036,22.608249571712282
4.482,-0.28,6.05,-8.27,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.8372899461230899,1.5712043864709244,10.250551204691385,71.03665673439312,22.608249571712282
4.493,-0.28,6.08,-8.26,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.8084019661491069,1.571168089109264,10.250551204691385,71.03665673439312,22.608249571712282
4.5040000000000004,-0.28,6.04,-8.23,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.7794799861208789,1.5688948317531413,10.260233915462162,71.03665673439312,22.608249571712282
4.515,-0.28,6.04,-8.23,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.7505231241371068,1.5666216729870968,10.212389534286283,71.03665673439312,22.608249571712282
4.526,-0.28,6.02,-8.24,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.7214280317259167,1.5688948317531413,10.212389534286283,71.03665673439312,22.608249571712282
4.537,-0.28,6.02,-8.24,-0.38,0.08,-0.07,70.99,-2.48,0.69,0.692300153216448,1.571168089109264,10.208643396651683,71.03665673439312,22.608249571712282
4.548,-0.28,6.1,-8.26,-0.39,0.08,-0.07,70.99,-2.48,0.69,0.6634599178198161,1.5711218204833983,10.208643396651683,71.03665673439312,22.608249571712282
4.5600000000000005,-0.28,6.1,-8.26,-0.39,0.08,-0.07,70.99,-2.48,0.69,0.634666844403414,1.570781961308768,10.272098130372392,71.03665673439312,23.16053880184826
4.57,-0.29,6.07,-8.28,-0.37,0.08,-0.08,70.99,-2.48,0.69,0.6056145013476011,1.5726882195065173,10.272098130372392,71.03665673439312,23.16053880184826
4.581,-0.29,6.07,-8.28,-0.37,0.08,-0.08,70.99,-2.48,0.69,0.576264743345126,1.5746401124473408,10.270705915369206,71.03665673439312,22.168358319838617
4.5920000000000005,-0.29,6.0,-8.26,-0.36,0.08,-0.08,70.63,-1.77,0.34,0.5583284601214906,1.5769453815183994,10.270705915369206,71.03665673439312,22.168358319838617
4.603,-0.29,6.0,-8.26,-0.36,0.08,-0.08,70.63,-1.77,0.34,0.5405642739015166,1.577177101337,10.213309943402285,70.65299285946774,21.621092114915758
4.614,-0.26,6.0,-8.28,-0.38,0.08,-0.08,70.63,-1.77,0.34,0.5227242178715442,1.5706009644710406,10.213309943402285,70.65299285946774,21.621092114915758
4.625,-0.28,6.04,-8.27,-0.41,0.08,-0.07,70.63,-1.77,0.34,0.48316336659239173,1.5683878050322306,10.228685154994261,70.65299285946774,22.716891473567554
