time,ax,ay,az,gx,gy,gz,mx,my,mz
14239,-8.26,-3.13,-3.06,1.12,-0.53,-1.75,-10.89,7.46,10.79
14250,-8.26,-3.13,-3.06,1.12,-0.53,-1.75,-10.89,7.46,10.79
14261,-8.51,-2.75,-3.98,1.08,-0.45,-1.59,-10.89,7.46,10.79
14272,-8.51,-2.75,-3.98,1.08,-0.45,-1.59,-10.89,7.46,10.79
14283,-8.60,-2.42,-4.56,1.18,-0.43,-1.54,-10.89,7.46,10.79
14294,-8.00,-2.77,-3.59,1.45,-0.48,-1.50,-10.89,7.46,10.79
14305,-8.00,-2.77,-3.59,1.45,-0.48,-1.50,-10.89,7.46,10.79
14316,-9.03,-3.89,-2.59,1.49,-0.49,-1.45,-10.74,1.06,13.63
14327,-9.03,-3.89,-2.59,1.49,-0.49,-1.45,-10.74,1.06,13.63
14338,-9.30,-3.46,-3.50,1.37,-0.46,-1.21,-10.74,1.06,13.63
14349,-9.30,-3.46,-3.50,1.37,-0.46,-1.21,-10.74,1.06,13.63
14360,-9.08,-4.54,-3.22,1.36,-0.54,-0.85,-10.74,1.06,13.63
14371,-9.08,-4.54,-3.22,1.36,-0.54,-0.85,-10.74,1.06,13.63
14382,-9.12,-4.95,-1.67,1.23,-0.52,-0.45,-10.74,1.06,13.63
14393,-8.92,-4.26,-1.40,0.88,-0.38,-0.20,-10.74,1.06,13.63
14404,-8.92,-4.26,-1.40,0.88,-0.38,-0.20,-10.74,1.06,13.63
14415,-9.25,-5.55,0.23,0.67,-0.19,-0.11,-10.74,1.06,13.63
14426,-9.25,-5.55,0.23,0.67,-0.19,-0.11,-10.74,1.06,13.63
14437,-9.41,-7.15,0.06,-0.08,0.33,0.25,-9.68,0.87,13.82
14448,-9.41,-7.15,0.06,-0.08,0.33,0.25,-9.68,0.87,13.82
14459,-8.96,-4.35,-1.87,-1.22,0.80,0.98,-9.68,0.87,13.82
14475,-8.96,-4.35,-1.87,-1.22,0.80,0.98,-9.68,0.87,13.82
14481,-8.44,-4.28,-3.18,-1.64,0.94,1.40,-9.68,0.87,13.82
14492,-8.44,-4.28,-3.18,-1.64,0.94,1.40,-9.68,0.87,13.82
14503,-8.80,-3.15,-3.97,-1.75,0.94,1.75,-9.68,0.87,13.82
14514,-8.62,-2.09,-4.52,-1.45,0.70,1.75,-9.68,0.87,13.82
14525,-8.62,-2.09,-4.52,-1.45,0.70,1.75,-9.68,0.87,13.82
14536,-9.46,-2.42,-3.50,-1.05,0.35,1.55,-9.68,0.87,13.82
14548,-9.46,-2.42,-3.50,-1.05,0.35,1.55,-9.68,0.87,13.82
14558,-9.62,-1.63,-2.31,-0.92,0.19,1.39,-9.68,0.87,13.82
14569,-9.62,-1.63,-2.31,-0.92,0.19,1.39,-9.68,0.87,13.82
14580,-9.48,-2.41,-1.98,-0.82,0.24,1.27,-10.44,4.94,11.74
14591,-9.48,-2.41,-1.98,-0.82,0.24,1.27,-10.44,4.94,11.74
14602,-9.40,-1.25,-2.96,-0.89,0.37,1.23,-10.44,4.94,11.74
14613,-9.05,0.08,-4.57,-0.87,0.34,1.14,-10.44,4.94,11.74
14624,-9.05,0.08,-4.57,-0.87,0.34,1.14,-10.44,4.94,11.74
14635,-9.05,0.13,-6.09,-0.74,0.14,0.77,-10.44,4.94,11.74
14646,-9.05,0.13,-6.09,-0.74,0.14,0.77,-10.44,4.94,11.74
14657,-9.12,0.33,-5.24,-0.44,-0.14,0.35,-10.44,4.94,11.74
14668,-9.12,0.33,-5.24,-0.44,-0.14,0.35,-10.44,4.94,11.74
14679,-9.21,-1.19,-3.90,-0.23,-0.29,0.03,-10.44,4.94,11.74
14690,-9.21,-1.19,-3.90,-0.23,-0.29,0.03,-10.44,4.94,11.74
14701,-9.41,-0.68,-3.81,-0.16,-0.20,-0.05,-10.59,7.46,10.04
14712,-9.41,-0.68,-3.81,-0.16,-0.20,-0.05,-10.59,7.46,10.04
14723,-9.57,0.10,-4.03,-0.08,-0.15,-0.21,-10.59,7.46,10.04
14734,-9.72,0.04,-4.75,0.10,-0.25,-0.56,-10.59,7.46,10.04
14745,-9.72,0.04,-4.75,0.10,-0.25,-0.56,-10.59,7.46,10.04
14756,-9.18,0.08,-3.70,0.43,-0.36,-0.93,-10.59,7.46,10.04
14767,-9.18,0.08,-3.70,0.43,-0.36,-0.93,-10.59,7.46,10.04
14778,-9.00,-1.81,-3.71,0.76,-0.41,-1.26,-10.59,7.46,10.04
14789,-9.00,-1.81,-3.71,0.76,-0.41,-1.26,-10.59,7.46,10.04
14800,-9.11,-1.48,-4.43,0.81,-0.42,-1.33,-10.59,7.46,10.04
14811,-9.11,-1.48,-4.43,0.81,-0.42,-1.33,-10.59,7.46,10.04
14822,-8.82,-2.07,-3.92,0.81,-0.43,-1.36,-10.44,4.55,12.12
14833,-8.82,-2.07,-3.92,0.81,-0.43,-1.36,-10.44,4.55,12.12
14844,-9.06,-2.48,-3.11,0.80,-0.41,-1.38,-10.44,4.55,12.12
14855,-9.07,-2.87,-3.92,0.87,-0.32,-1.30,-10.44,4.55,12.12
14866,-9.07,-2.87,-3.92,0.87,-0.32,-1.30,-10.44,4.55,12.12
14877,-8.53,-2.21,-4.27,1.07,-0.25,-1.12,-10.44,4.55,12.12
14888,-8.53,-2.21,-4.27,1.07,-0.25,-1.12,-10.44,4.55,12.12
14904,-9.39,-2.77,-2.93,1.36,-0.32,-1.08,-10.44,4.55,12.12
14910,-9.39,-2.77,-2.93,1.36,-0.32,-1.08,-10.44,4.55,12.12
14921,-9.17,-3.97,-1.48,1.21,-0.34,-1.01,-10.44,4.55,12.12
14932,-9.17,-3.97,-1.48,1.21,-0.34,-1.01,-10.44,4.55,12.12
14943,-9.15,-4.42,-2.12,1.00,-0.22,-0.81,-10.44,4.55,12.12
14954,-9.27,-5.00,-2.39,0.70,-0.08,-0.45,-9.68,0.48,15.70
14965,-9.27,-5.00,-2.39,0.70,-0.08,-0.45,-9.68,0.48,15.70
14976,-9.09,-3.47,-2.64,0.38,-0.00,-0.08,-9.68,0.48,15.70
14987,-9.09,-3.47,-2.64,0.38,-0.00,-0.08,-9.68,0.48,15.70
14999,-9.04,-3.53,-2.10,0.41,0.02,-0.03,-9.68,0.48,15.70
15009,-9.04,-3.53,-2.10,0.41,0.02,-0.03,-9.68,0.48,15.70
15020,-9.01,-4.15,-2.51,0.28,0.10,-0.05,-9.68,0.48,15.70
15031,-9.01,-4.15,-2.51,0.28,0.10,-0.05,-9.68,0.48,15.70
15047,-9.33,-4.97,-1.53,0.22,0.14,0.09,-9.68,0.48,15.70
15053,-9.33,-4.97,-1.53,0.22,0.14,0.09,-9.68,0.48,15.70
15064,-9.14,-5.65,-1.36,-0.08,0.47,0.55,-9.68,0.48,15.70
15075,-8.89,-3.57,-3.33,-0.56,0.82,1.13,-9.99,0.87,12.68
15086,-8.89,-3.57,-3.33,-0.56,0.82,1.13,-9.99,0.87,12.68
15097,-8.92,-3.11,-4.18,-0.50,0.93,1.43,-9.99,0.87,12.68
15108,-8.92,-3.11,-4.18,-0.50,0.93,1.43,-9.99,0.87,12.68
15119,-8.67,-2.56,-3.91,-0.27,0.74,1.55,-9.99,0.87,12.68
15130,-8.67,-2.56,-3.91,-0.27,0.74,1.55,-9.99,0.87,12.68
15141,-9.32,-3.33,-1.82,-0.18,0.40,1.57,-9.99,0.87,12.68
15152,-9.32,-3.33,-1.82,-0.18,0.40,1.57,-9.99,0.87,12.68
15163,-8.90,-1.87,-0.95,-0.61,0.34,1.67,-9.99,0.87,12.68
15174,-8.88,-0.85,-2.22,-1.13,0.52,1.61,-9.99,0.87,12.68
15185,-8.88,-0.85,-2.22,-1.13,0.52,1.61,-9.99,0.87,12.68
15196,-9.19,-0.92,-3.79,-1.26,0.64,1.28,-10.44,8.43,10.61
15207,-9.19,-0.92,-3.79,-1.26,0.64,1.28,-10.44,8.43,10.61
15218,-9.27,-1.24,-5.09,-1.01,0.57,0.90,-10.44,8.43,10.61
15229,-9.27,-1.24,-5.09,-1.01,0.57,0.90,-10.44,8.43,10.61
15240,-9.01,-0.91,-5.56,-0.71,0.29,0.71,-10.44,8.43,10.61
15251,-9.01,-0.91,-5.56,-0.71,0.29,0.71,-10.44,8.43,10.61
15262,-9.55,-0.32,-3.99,-0.50,0.01,0.52,-10.44,8.43,10.61
15273,-9.55,-0.32,-3.99,-0.50,0.01,0.52,-10.44,8.43,10.61
15284,-9.69,0.08,-3.79,-0.42,-0.10,0.19,-10.44,8.43,10.61
15295,-9.45,0.47,-3.50,-0.30,-0.14,-0.14,-10.44,8.43,10.61
15306,-9.45,0.47,-3.50,-0.30,-0.14,-0.14,-10.44,8.43,10.61
15317,-9.01,-0.12,-4.14,-0.13,-0.08,-0.43,-10.44,8.43,10.61
15328,-9.01,-0.12,-4.14,-0.13,-0.08,-0.43,-10.44,8.43,10.61
15339,-8.94,-1.14,-4.49,0.10,-0.02,-0.63,-10.29,9.40,9.66
15350,-8.94,-1.14,-4.49,0.10,-0.02,-0.63,-10.29,9.40,9.66
15361,-9.05,-0.34,-4.46,0.31,-0.07,-0.77,-10.29,9.40,9.66
15372,-9.05,-0.34,-4.46,0.31,-0.07,-0.77,-10.29,9.40,9.66
15383,-9.15,-1.34,-4.91,0.61,-0.15,-1.04,-10.29,9.40,9.66
15394,-9.26,-2.11,-4.16,0.71,-0.26,-1.12,-10.29,9.40,9.66
15406,-9.26,-2.11,-4.16,0.71,-0.26,-1.12,-10.29,9.40,9.66
15416,-9.39,-1.70,-3.24,0.62,-0.34,-1.13,-10.29,9.40,9.66
15427,-9.39,-1.70,-3.24,0.62,-0.34,-1.13,-10.29,9.40,9.66
15438,-8.83,-2.06,-2.57,0.68,-0.27,-1.23,-10.29,9.40,9.66
15449,-8.83,-2.06,-2.57,0.68,-0.27,-1.23,-10.29,9.40,9.66
15460,-9.18,-2.37,-3.50,0.69,-0.10,-1.25,-10.89,4.74,13.82
15471,-9.18,-2.37,-3.50,0.69,-0.10,-1.25,-10.89,4.74,13.82
15482,-8.59,-2.73,-4.49,0.77,-0.01,-1.18,-10.89,4.74,13.82
15493,-8.59,-2.73,-4.49,0.77,-0.01,-1.18,-10.89,4.74,13.82
15504,-9.15,-3.28,-4.36,0.88,-0.08,-0.97,-10.89,4.74,13.82
15515,-8.97,-3.28,-3.59,0.86,-0.07,-0.66,-10.89,4.74,13.82
15526,-8.97,-3.28,-3.59,0.86,-0.07,-0.66,-10.89,4.74,13.82
15537,-8.96,-3.70,-3.04,0.75,-0.02,-0.50,-10.89,4.74,13.82
15548,-8.96,-3.70,-3.04,0.75,-0.02,-0.50,-10.89,4.74,13.82
15559,-8.83,-3.48,-2.89,0.60,-0.01,-0.38,-10.89,4.74,13.82
15570,-8.83,-3.48,-2.89,0.60,-0.01,-0.38,-10.89,4.74,13.82
15581,-9.01,-3.15,-3.63,0.57,0.04,-0.36,-10.14,1.45,11.36
15592,-9.01,-3.15,-3.63,0.57,0.04,-0.36,-10.14,1.45,11.36
15603,-9.02,-4.35,-3.20,0.53,0.02,-0.27,-10.14,1.45,11.36
15614,-8.95,-3.29,-3.13,0.34,0.03,-0.08,-10.14,1.45,11.36
15625,-8.95,-3.29,-3.13,0.34,0.03,-0.08,-10.14,1.45,11.36
15636,-9.03,-3.82,-2.76,0.28,0.06,-0.05,-10.14,1.45,11.36
15647,-9.03,-3.82,-2.76,0.28,0.06,-0.05,-10.14,1.45,11.36
15658,-8.89,-6.19,-2.19,0.07,0.26,0.22,-10.14,1.45,11.36
15669,-8.89,-6.19,-2.19,0.07,0.26,0.22,-10.14,1.45,11.36
15680,-8.61,-4.14,-3.85,-0.51,0.51,0.81,-10.14,1.45,11.36
15691,-8.61,-4.14,-3.85,-0.51,0.51,0.81,-10.14,1.45,11.36
15702,-8.62,-3.46,-3.65,-0.63,0.54,1.20,-9.38,2.81,10.42
15713,-8.62,-3.46,-3.65,-0.63,0.54,1.20,-9.38,2.81,10.42
15724,-9.09,-3.85,-3.05,-0.58,0.52,1.44,-9.38,2.81,10.42
15735,-9.24,-2.78,-3.73,-0.75,0.50,1.54,-9.38,2.81,10.42
15746,-9.24,-2.78,-3.73,-0.75,0.50,1.54,-9.38,2.81,10.42
15757,-8.82,-2.21,-3.62,-0.85,0.45,1.57,-9.38,2.81,10.42
15768,-8.82,-2.21,-3.62,-0.85,0.45,1.57,-9.38,2.81,10.42
15779,-9.24,-1.19,-3.56,-0.91,0.35,1.54,-9.38,2.81,10.42
15790,-9.24,-1.19,-3.56,-0.91,0.35,1.54,-9.38,2.81,10.42
15801,-8.97,-0.14,-4.72,-0.93,0.25,1.28,-9.38,2.81,10.42
15812,-8.97,-0.14,-4.72,-0.93,0.25,1.28,-9.38,2.81,10.42
15823,-9.36,0.18,-4.09,-0.79,0.01,0.88,-9.38,2.81,10.42
15835,-8.96,-1.23,-4.19,-0.71,-0.15,0.45,-10.89,8.23,9.66
15845,-8.96,-1.23,-4.19,-0.71,-0.15,0.45,-10.89,8.23,9.66
15861,-9.13,-0.39,-4.25,-0.58,-0.12,0.27,-10.89,8.23,9.66
15867,-9.13,-0.39,-4.25,-0.58,-0.12,0.27,-10.89,8.23,9.66
15878,-9.33,-0.08,-4.47,-0.36,-0.12,0.03,-10.89,8.23,9.66
15889,-9.33,-0.08,-4.47,-0.36,-0.12,0.03,-10.89,8.23,9.66
15900,-9.34,-0.50,-4.83,-0.20,-0.18,-0.19,-10.89,8.23,9.66
15911,-9.34,-0.50,-4.83,-0.20,-0.18,-0.19,-10.89,8.23,9.66
15922,-9.17,-0.30,-4.75,-0.11,-0.31,-0.44,-10.89,8.23,9.66
15933,-9.17,-0.30,-4.75,-0.11,-0.31,-0.44,-10.89,8.23,9.66
15944,-9.32,-0.90,-3.29,-0.04,-0.41,-0.71,-10.89,8.23,9.66
15955,-9.36,-0.79,-3.58,-0.07,-0.43,-0.93,-9.99,7.46,10.79
15966,-9.36,-0.79,-3.58,-0.07,-0.43,-0.93,-9.99,7.46,10.79
15977,-8.91,-1.51,-4.10,-0.17,-0.39,-1.17,-9.99,7.46,10.79
15988,-8.91,-1.51,-4.10,-0.17,-0.39,-1.17,-9.99,7.46,10.79
15999,-8.41,-1.91,-3.86,-0.07,-0.29,-1.17,-9.99,7.46,10.79
16010,-8.41,-1.91,-3.86,-0.07,-0.29,-1.17,-9.99,7.46,10.79
16021,-9.05,-0.43,-6.07,0.12,-0.24,-1.16,-9.99,7.46,10.79
16032,-9.05,-0.43,-6.07,0.12,-0.24,-1.16,-9.99,7.46,10.79
16043,-8.33,0.03,-5.53,0.59,-0.46,-1.48,-9.99,7.46,10.79
16054,-8.33,0.03,-5.53,0.59,-0.46,-1.48,-9.99,7.46,10.79
16065,-8.55,-3.06,-4.31,1.19,-0.73,-1.82,-9.99,7.46,10.79
16076,-8.76,-3.35,-2.79,1.32,-0.73,-1.67,-9.84,1.45,13.63
16087,-8.76,-3.35,-2.79,1.32,-0.73,-1.67,-9.84,1.45,13.63
16098,-8.91,-4.28,-2.51,1.37,-0.47,-1.49,-9.84,1.45,13.63
16109,-8.91,-4.28,-2.51,1.37,-0.47,-1.49,-9.84,1.45,13.63
16120,-9.10,-4.00,-3.26,1.28,-0.27,-1.20,-9.84,1.45,13.63
16131,-9.10,-4.00,-3.26,1.28,-0.27,-1.20,-9.84,1.45,13.63
16142,-8.76,-4.66,-3.45,1.26,-0.11,-0.81,-9.84,1.45,13.63
16153,-8.76,-4.66,-3.45,1.26,-0.11,-0.81,-9.84,1.45,13.63
16164,-9.09,-4.71,-2.38,1.06,-0.05,-0.46,-9.84,1.45,13.63
16175,-8.98,-4.23,-2.44,0.66,-0.02,-0.22,-9.84,1.45,13.63
16186,-8.98,-4.23,-2.44,0.66,-0.02,-0.22,-9.84,1.45,13.63
16197,-9.08,-4.70,-2.27,0.36,0.06,-0.04,-9.84,1.45,13.63
16208,-9.08,-4.70,-2.27,0.36,0.06,-0.04,-9.84,1.45,13.63
16219,-9.13,-6.33,-1.26,0.01,0.21,0.24,-10.14,-0.88,14.00
16230,-9.13,-6.33,-1.26,0.01,0.21,0.24,-10.14,-0.88,14.00
16241,-8.90,-5.04,-2.00,-0.58,0.43,0.69,-10.14,-0.88,14.00
16252,-8.90,-5.04,-2.00,-0.58,0.43,0.69,-10.14,-0.88,14.00
16263,-8.84,-3.64,-3.27,-0.88,0.59,1.02,-10.14,-0.88,14.00
16274,-8.84,-3.64,-3.27,-0.88,0.59,1.02,-10.14,-0.88,14.00
16285,-8.51,-3.43,-3.25,-0.96,0.63,1.22,-10.14,-0.88,14.00
16296,-8.95,-4.21,-3.61,-1.00,0.69,1.45,-10.14,-0.88,14.00
16307,-8.95,-4.21,-3.61,-1.00,0.69,1.45,-10.14,-0.88,14.00
16318,-8.97,-1.86,-3.86,-0.95,0.62,1.64,-10.14,-0.88,14.00
16329,-8.97,-1.86,-3.86,-0.95,0.62,1.64,-10.14,-0.88,14.00
16340,-9.25,-1.54,-3.64,-0.80,0.43,1.49,-10.44,3.00,10.23
16351,-9.25,-1.54,-3.64,-0.80,0.43,1.49,-10.44,3.00,10.23
16362,-9.04,-1.61,-3.74,-0.91,0.21,1.25,-10.44,3.00,10.23
16373,-9.04,-1.61,-3.74,-0.91,0.21,1.25,-10.44,3.00,10.23
16384,-9.37,-1.52,-3.85,-0.93,0.08,1.16,-10.44,3.00,10.23
16395,-9.04,-0.51,-4.66,-0.76,-0.03,1.02,-10.44,3.00,10.23
16406,-9.04,-0.51,-4.66,-0.76,-0.03,1.02,-10.44,3.00,10.23
16417,-9.05,-1.23,-4.06,-0.45,-0.18,0.64,-10.44,3.00,10.23
16428,-9.05,-1.23,-4.06,-0.45,-0.18,0.64,-10.44,3.00,10.23
16439,-9.26,-0.24,-3.68,-0.35,-0.22,0.35,-10.44,3.00,10.23
16450,-9.26,-0.24,-3.68,-0.35,-0.22,0.35,-10.44,3.00,10.23
16461,-9.62,-0.36,-4.46,-0.22,-0.20,0.09,-11.19,6.68,10.79
16477,-9.62,-0.36,-4.46,-0.22,-0.20,0.09,-11.19,6.68,10.79
16483,-9.32,-0.68,-3.45,-0.09,-0.36,-0.14,-11.19,6.68,10.79
16494,-9.32,-0.68,-3.45,-0.09,-0.36,-0.14,-11.19,6.68,10.79
16505,-9.28,-1.16,-3.65,-0.08,-0.30,-0.32,-11.19,6.68,10.79
16516,-9.56,-1.07,-2.98,-0.17,-0.37,-0.50,-11.19,6.68,10.79
16527,-9.56,-1.07,-2.98,-0.17,-0.37,-0.50,-11.19,6.68,10.79
16538,-9.11,-0.37,-3.80,-0.13,-0.33,-0.77,-11.19,6.68,10.79
16549,-9.11,-0.37,-3.80,-0.13,-0.33,-0.77,-11.19,6.68,10.79
16560,-8.60,-0.00,-4.57,0.19,-0.41,-1.23,-11.19,6.68,10.79
16571,-8.60,-0.00,-4.57,0.19,-0.41,-1.23,-11.19,6.68,10.79
16582,-8.83,-0.67,-5.16,0.62,-0.60,-1.70,-11.19,6.68,10.79
16593,-8.83,-0.67,-5.16,0.62,-0.60,-1.70,-11.19,6.68,10.79
16604,-9.16,-3.12,-4.00,1.22,-0.70,-1.80,-10.74,3.78,13.25
16616,-8.31,-3.15,-3.37,1.39,-0.64,-1.54,-10.74,3.78,13.25
16626,-8.31,-3.15,-3.37,1.39,-0.64,-1.54,-10.74,3.78,13.25
16637,-8.86,-1.98,-3.40,1.50,-0.74,-1.54,-10.74,3.78,13.25
16648,-8.86,-1.98,-3.40,1.50,-0.74,-1.54,-10.74,3.78,13.25
16659,-8.43,-3.34,-2.33,1.76,-0.80,-1.73,-10.74,3.78,13.25
16670,-8.43,-3.34,-2.33,1.76,-0.80,-1.73,-10.74,3.78,13.25
16681,-9.12,-6.11,-1.53,2.00,-0.66,-1.58,-10.74,3.78,13.25
16692,-9.12,-6.11,-1.53,2.00,-0.66,-1.58,-10.74,3.78,13.25
16703,-9.62,-6.63,-0.67,1.48,-0.33,-0.93,-10.74,3.78,13.25
16714,-9.62,-6.63,-0.67,1.48,-0.33,-0.93,-10.74,3.78,13.25
16725,-9.05,-4.07,-2.71,0.51,0.00,-0.32,-10.44,-2.43,15.14
16736,-9.00,-4.40,-1.71,0.39,0.03,-0.12,-10.44,-2.43,15.14
16747,-9.00,-4.40,-1.71,0.39,0.03,-0.12,-10.44,-2.43,15.14
16758,-9.27,-5.31,-1.76,0.23,0.17,0.00,-10.44,-2.43,15.14
16769,-9.27,-5.31,-1.76,0.23,0.17,0.00,-10.44,-2.43,15.14
16780,-8.94,-6.40,-1.46,-0.15,0.43,0.37,-10.44,-2.43,15.14
16791,-8.94,-6.40,-1.46,-0.15,0.43,0.37,-10.44,-2.43,15.14
16802,-9.26,-6.18,-1.69,-0.83,0.76,1.03,-10.44,-2.43,15.14
16813,-9.26,-6.18,-1.69,-0.83,0.76,1.03,-10.44,-2.43,15.14
16824,-8.25,-4.82,-2.05,-1.45,0.90,1.61,-10.44,-2.43,15.14
16835,-8.55,-2.62,-3.15,-1.75,0.99,2.02,-10.14,1.06,15.14
16846,-8.55,-2.62,-3.15,-1.75,0.99,2.02,-10.14,1.06,14.00
16857,-8.29,-1.45,-3.89,-1.45,0.84,2.00,-10.14,1.06,14.00
16868,-8.29,-1.45,-3.89,-1.45,0.84,2.00,-10.14,1.06,14.00
16879,-9.11,-1.93,-3.60,-0.91,0.55,1.64,-10.14,1.06,14.00
16890,-9.11,-1.93,-3.60,-0.91,0.55,1.64,-10.14,1.06,14.00
16901,-9.63,-0.85,-3.12,-0.83,0.15,1.43,-10.14,1.06,14.00
16912,-9.63,-0.85,-3.12,-0.83,0.15,1.43,-10.14,1.06,14.00
16923,-9.18,-1.30,-4.13,-0.41,-0.05,1.16,-10.14,1.06,14.00
16934,-9.18,-1.30,-4.13,-0.41,-0.05,1.16,-10.14,1.06,14.00
16945,-9.66,-0.62,-3.99,-0.30,-0.30,0.95,-10.14,1.06,14.00
16956,-9.27,0.08,-3.08,-0.14,-0.46,0.67,-10.14,1.06,14.00
16967,-9.27,0.08,-3.08,-0.14,-0.46,0.67,-10.14,1.06,14.00
16978,-9.23,-1.94,-3.79,0.06,-0.28,0.18,-11.04,8.04,14.00
16989,-9.23,-1.94,-3.79,0.06,-0.28,0.18,-11.04,8.04,14.00
17000,-9.46,-0.88,-3.19,0.05,-0.22,0.05,-11.04,8.04,14.00
17011,-9.46,-0.88,-3.19,0.05,-0.22,0.05,-11.04,8.04,14.00
17022,-9.76,-0.38,-3.08,0.01,-0.23,-0.20,-11.04,8.04,14.00
17033,-9.76,-0.38,-3.08,0.01,-0.23,-0.20,-11.04,8.04,14.00
17044,-9.56,-1.13,-2.16,0.08,-0.35,-0.54,-11.04,8.04,14.00
17055,-9.56,-1.13,-2.16,0.08,-0.35,-0.54,-11.04,8.04,14.00
17067,-9.22,-1.73,-3.41,0.09,-0.34,-0.74,-11.04,8.04,14.00
17077,-9.96,-0.98,-2.63,0.11,-0.57,-0.82,-11.04,8.04,14.00
17088,-9.96,-0.98,-2.63,0.11,-0.57,-0.82,-11.04,8.04,14.00
17099,-9.56,-2.00,-1.44,0.26,-0.57,-1.01,-9.99,3.19,15.33
17110,-9.56,-2.00,-1.44,0.26,-0.57,-1.01,-9.99,3.19,15.33
17121,-8.70,-2.20,-3.75,0.24,-0.21,-1.09,-9.99,3.19,15.33
17132,-8.70,-2.20,-3.75,0.24,-0.21,-1.09,-9.99,3.19,15.33
17143,-8.78,-1.18,-4.74,0.36,-0.20,-1.11,-9.99,3.19,15.33
17154,-8.78,-1.18,-4.74,0.36,-0.20,-1.11,-9.99,3.19,15.33
17165,-8.29,-1.02,-3.75,0.81,-0.49,-1.47,-9.99,3.19,15.33
17176,-8.34,-2.64,-2.72,1.38,-0.65,-1.89,-9.99,3.19,15.33
17187,-8.34,-2.64,-2.72,1.38,-0.65,-1.89,-9.99,3.19,15.33
17198,-9.10,-4.89,-1.55,1.91,-0.66,-1.91,-9.99,3.19,15.33
17209,-9.10,-4.89,-1.55,1.91,-0.66,-1.91,-9.99,3.19,15.33
17220,-9.90,-6.11,-0.38,1.70,-0.45,-1.41,-9.38,-1.46,16.84
17231,-9.90,-6.11,-0.38,1.70,-0.45,-1.41,-9.38,-1.46,16.84
17242,-9.65,-4.67,-2.46,0.91,-0.12,-0.67,-9.38,-1.46,16.84
17253,-9.65,-4.67,-2.46,0.91,-0.12,-0.67,-9.38,-1.46,16.84
17264,-9.01,-4.16,-2.49,0.70,-0.04,-0.20,-9.38,-1.46,16.84
17275,-9.01,-4.16,-2.49,0.70,-0.04,-0.20,-9.38,-1.46,16.84
17286,-9.40,-6.10,-0.31,0.67,0.09,0.04,-9.38,-1.46,16.84
17297,-9.73,-6.43,-0.03,-0.10,0.58,0.56,-9.38,-1.46,16.84
17308,-9.73,-6.43,-0.03,-0.10,0.58,0.56,-9.38,-1.46,16.84
17320,-8.67,-5.34,-0.88,-1.22,0.94,1.20,-9.38,-1.46,16.84
17330,-8.67,-5.34,-0.88,-1.22,0.94,1.20,-9.38,-1.46,16.84
17341,-9.01,-4.32,-2.00,-1.96,1.20,1.80,-9.38,-1.46,16.84
17352,-9.01,-4.32,-2.00,-1.96,1.20,1.80,-9.38,-1.46,16.84
17363,-7.25,-2.06,-3.79,-1.92,1.19,2.18,-8.78,0.09,13.06
17374,-7.25,-2.06,-3.79,-1.92,1.19,2.18,-8.78,0.09,13.06
17385,-9.27,-1.39,-4.42,-1.33,0.88,2.20,-8.78,0.09,13.06
17396,-8.89,-0.85,-4.13,-0.62,0.44,1.85,-8.78,0.09,13.06
17407,-8.89,-0.85,-4.13,-0.62,0.44,1.85,-8.78,0.09,13.06
17418,-9.13,-0.19,-4.28,-0.26,0.10,1.46,-8.78,0.09,13.06
17429,-9.13,-0.19,-4.28,-0.26,0.10,1.46,-8.78,0.09,13.06
17440,-9.21,-0.25,-3.88,-0.08,-0.14,1.01,-8.78,0.09,13.06
17451,-9.21,-0.25,-3.88,-0.08,-0.14,1.01,-8.78,0.09,13.06
17462,-9.52,0.02,-3.63,0.05,-0.27,0.66,-8.78,0.09,13.06
17473,-9.52,0.02,-3.63,0.05,-0.27,0.66,-8.78,0.09,13.06
17484,-9.54,-0.74,-3.03,0.21,-0.36,0.37,-9.38,5.91,13.44
17495,-9.54,-0.74,-3.03,0.21,-0.36,0.37,-9.38,5.91,13.44
17506,-9.58,-0.25,-3.12,0.21,-0.40,0.10,-9.38,5.91,13.44
17517,-9.68,-1.03,-2.78,0.27,-0.45,-0.24,-9.38,5.91,13.44
17528,-9.68,-1.03,-2.78,0.27,-0.45,-0.24,-9.38,5.91,13.44
17539,-9.63,-0.71,-2.27,0.23,-0.49,-0.48,-9.38,5.91,13.44
17550,-9.63,-0.71,-2.27,0.23,-0.49,-0.48,-9.38,5.91,13.44
17561,-9.29,-0.53,-2.69,0.25,-0.46,-0.78,-9.38,5.91,13.44
17572,-9.29,-0.53,-2.69,0.25,-0.46,-0.78,-9.38,5.91,13.44
17583,-9.17,-2.21,-2.70,0.43,-0.45,-1.01,-9.38,5.91,13.44
17594,-9.17,-2.21,-2.70,0.43,-0.45,-1.01,-9.38,5.91,13.44
17605,-9.19,-2.80,-2.55,0.47,-0.44,-0.98,-9.38,2.81,14.95
17616,-9.16,-2.51,-2.13,0.34,-0.34,-0.81,-9.38,2.81,14.95
17627,-9.16,-2.51,-2.13,0.34,-0.34,-0.81,-9.38,2.81,14.95
17638,-9.46,-2.19,-2.02,0.20,-0.26,-0.76,-9.38,2.81,14.95
17649,-9.46,-2.19,-2.02,0.20,-0.26,-0.76,-9.38,2.81,14.95
17660,-9.17,-1.44,-2.22,0.06,-0.21,-0.95,-9.38,2.81,14.95
