time,ax,ay,az,gx,gy,gz,mx,my,mz
14283,-8.37,-3.54,3.78,-0.19,-0.02,0.09,-32.61,-4.95,35.42
14294,-8.41,-3.11,3.82,-0.21,0.00,0.09,-32.61,-4.95,35.42
14305,-8.41,-3.11,3.82,-0.21,0.00,0.09,-32.61,-4.95,35.42
14316,-8.39,-3.57,3.77,-0.19,0.06,0.00,-32.61,-4.95,35.42
14327,-8.39,-3.57,3.77,-0.19,0.06,0.00,-32.61,-4.95,35.42
14338,-8.44,-3.74,3.74,-0.23,0.09,0.01,-32.61,-4.95,35.42
14349,-8.44,-3.74,3.74,-0.23,0.09,0.01,-32.61,-4.95,35.42
14360,-8.47,-3.46,3.58,-0.30,0.11,0.06,-31.69,-5.43,36.71
14371,-8.44,-3.18,3.45,-0.36,0.12,0.10,-31.69,-5.43,36.71
14382,-8.44,-3.18,3.45,-0.36,0.12,0.10,-31.69,-5.43,36.71
14393,-8.37,-3.35,3.37,-0.35,0.11,0.07,-31.69,-5.43,36.71
14404,-8.37,-3.35,3.37,-0.35,0.11,0.07,-31.69,-5.43,36.71
14415,-8.55,-3.91,3.77,-0.28,0.09,0.04,-31.69,-5.43,36.71
14426,-8.55,-3.91,3.77,-0.28,0.09,0.04,-31.69,-5.43,36.71
14437,-8.36,-3.04,3.22,-0.38,0.15,0.09,-31.69,-5.43,36.71
14448,-8.36,-3.04,3.22,-0.38,0.15,0.09,-31.69,-5.43,36.71
14459,-8.43,-3.62,3.52,-0.34,0.14,0.07,-31.69,-5.43,36.71
14470,-8.43,-3.62,3.52,-0.34,0.14,0.07,-31.69,-5.43,36.71
14481,-8.46,-3.54,3.14,-0.34,0.12,0.06,-32.06,-7.03,35.97
14492,-8.54,-3.42,3.14,-0.33,0.11,0.07,-32.06,-7.03,35.97
14503,-8.54,-3.42,3.14,-0.33,0.11,0.07,-32.06,-7.03,35.97
14514,-8.53,-3.36,3.06,-0.32,0.11,0.07,-32.06,-7.03,35.97
14525,-8.53,-3.36,3.06,-0.32,0.11,0.07,-32.06,-7.03,35.97
14536,-8.61,-3.57,3.36,-0.30,0.10,0.09,-32.06,-7.03,35.97
14547,-8.61,-3.57,3.36,-0.30,0.10,0.09,-32.06,-7.03,35.97
14558,-8.56,-3.21,3.05,-0.32,0.12,0.10,-32.06,-7.03,35.97
14569,-8.56,-3.21,3.05,-0.32,0.12,0.10,-32.06,-7.03,35.97
14580,-8.57,-3.49,3.42,-0.27,0.11,0.07,-32.06,-7.03,35.97
14591,-8.59,-3.52,3.30,-0.27,0.15,0.05,-32.43,-7.03,37.08
14602,-8.59,-3.52,3.30,-0.27,0.15,0.05,-32.43,-7.03,37.08
14613,-8.77,-3.68,3.27,-0.25,0.18,0.02,-32.43,-7.03,37.08
14624,-8.77,-3.68,3.27,-0.25,0.18,0.02,-32.43,-7.03,37.08
14635,-8.52,-3.41,2.89,-0.27,0.24,0.06,-32.43,-7.03,37.08
14646,-8.52,-3.41,2.89,-0.27,0.24,0.06,-32.43,-7.03,37.08
14657,-8.59,-3.60,3.20,-0.26,0.21,0.05,-32.43,-7.03,37.08
14668,-8.59,-3.60,3.20,-0.26,0.21,0.05,-32.43,-7.03,37.08
14679,-8.63,-3.53,2.79,-0.21,0.21,0.02,-32.43,-7.03,37.08
14690,-8.63,-3.53,2.79,-0.21,0.21,0.02,-32.43,-7.03,37.08
14701,-8.65,-3.57,2.81,-0.16,0.21,0.02,-32.43,-7.03,37.08
14712,-8.59,-3.52,2.89,-0.15,0.21,0.04,-32.43,-7.03,37.08
14724,-8.59,-3.52,2.89,-0.15,0.21,0.04,-32.43,-7.03,37.08
14734,-8.62,-3.49,2.57,-0.15,0.19,0.04,-31.87,-7.83,35.42
14745,-8.62,-3.49,2.57,-0.15,0.19,0.04,-31.87,-7.83,35.42
14756,-8.61,-3.41,2.47,-0.10,0.12,0.04,-31.87,-7.83,35.42
14767,-8.61,-3.41,2.47,-0.10,0.12,0.04,-31.87,-7.83,35.42
14778,-8.80,-3.74,3.15,-0.02,0.08,0.04,-31.87,-7.83,35.42
14789,-8.80,-3.74,3.15,-0.02,0.08,0.04,-31.87,-7.83,35.42
14800,-8.63,-3.20,2.79,-0.03,0.14,0.07,-31.87,-7.83,35.42
14811,-8.77,-3.17,2.90,-0.00,0.12,0.04,-31.87,-7.83,35.42
14822,-8.77,-3.17,2.90,-0.00,0.12,0.04,-31.87,-7.83,35.42
14833,-8.90,-3.37,3.56,0.04,0.16,-0.01,-31.87,-7.83,35.42
14844,-8.90,-3.37,3.56,0.04,0.16,-0.01,-31.87,-7.83,35.42
14855,-8.94,-3.37,3.26,-0.01,0.29,-0.05,-33.17,-7.99,35.60
14866,-8.94,-3.37,3.26,-0.01,0.29,-0.05,-33.17,-7.99,35.60
14877,-8.67,-3.01,2.27,-0.06,0.39,-0.06,-33.17,-7.99,35.60
14888,-8.67,-3.01,2.27,-0.06,0.39,-0.06,-33.17,-7.99,35.60
14899,-8.68,-3.43,2.50,-0.02,0.33,-0.11,-33.17,-7.99,35.60
14910,-8.68,-3.43,2.50,-0.02,0.33,-0.11,-33.17,-7.99,35.60
14921,-8.91,-3.57,3.42,-0.01,0.31,-0.11,-33.17,-7.99,35.60
14932,-8.62,-3.07,1.89,-0.06,0.37,-0.09,-33.17,-7.99,35.60
14943,-8.62,-3.07,1.89,-0.06,0.37,-0.09,-33.17,-7.99,35.60
14954,-8.82,-3.57,2.56,-0.02,0.25,-0.11,-33.17,-7.99,35.60
14965,-8.82,-3.57,2.56,-0.02,0.25,-0.11,-33.17,-7.99,35.60
14976,-8.75,-3.21,2.19,0.01,0.21,-0.10,-34.83,-6.55,33.58
14987,-8.75,-3.21,2.19,0.01,0.21,-0.10,-34.83,-6.55,33.58
14998,-8.89,-3.32,2.67,0.04,0.15,-0.12,-34.83,-6.55,33.58
15009,-8.89,-3.32,2.67,0.04,0.15,-0.12,-34.83,-6.55,33.58
15020,-8.85,-3.45,2.51,0.02,0.17,-0.15,-34.83,-6.55,33.58
15031,-8.79,-3.42,2.43,0.02,0.19,-0.16,-34.83,-6.55,33.58
15042,-8.79,-3.42,2.43,0.02,0.19,-0.16,-34.83,-6.55,33.58
15053,-8.80,-3.31,2.33,0.03,0.17,-0.17,-34.83,-6.55,33.58
15064,-8.80,-3.31,2.33,0.03,0.17,-0.17,-34.83,-6.55,33.58
15075,-8.81,-3.34,2.53,0.03,0.14,-0.20,-34.83,-6.55,33.58
15086,-8.81,-3.34,2.53,0.03,0.14,-0.20,-34.83,-6.55,33.58
15097,-8.80,-3.53,2.43,0.01,0.14,-0.23,-34.83,-6.55,33.58
15108,-8.80,-3.53,2.43,0.01,0.14,-0.23,-34.83,-6.55,33.58
15119,-8.84,-3.46,2.46,-0.01,0.14,-0.24,-34.27,-8.31,34.50
15130,-8.84,-3.46,2.46,-0.01,0.14,-0.24,-34.27,-8.31,34.50
15141,-8.80,-3.47,2.49,-0.03,0.14,-0.26,-34.27,-8.31,34.50
15152,-8.80,-3.80,2.39,-0.04,0.15,-0.27,-34.27,-8.31,34.50
15163,-8.80,-3.80,2.39,-0.04,0.15,-0.27,-34.27,-8.31,34.50
15174,-8.76,-3.62,2.29,-0.03,0.14,-0.24,-34.27,-8.31,34.50
15185,-8.76,-3.62,2.29,-0.03,0.14,-0.24,-34.27,-8.31,34.50
15197,-8.75,-3.68,2.34,-0.02,0.12,-0.23,-34.27,-8.31,34.50
15207,-8.75,-3.68,2.34,-0.02,0.12,-0.23,-34.27,-8.31,34.50
15218,-8.75,-3.66,2.33,0.00,0.11,-0.23,-34.27,-8.31,34.50
15229,-8.75,-3.66,2.33,0.00,0.11,-0.23,-34.27,-8.31,34.50
15240,-8.72,-3.76,2.30,0.01,0.10,-0.24,-36.30,-7.83,33.58
15251,-8.65,-3.76,2.09,0.01,0.08,-0.24,-36.30,-7.83,33.58
15262,-8.65,-3.76,2.09,0.01,0.08,-0.24,-36.30,-7.83,33.58
15273,-8.74,-3.94,2.01,0.06,-0.00,-0.24,-36.30,-7.83,33.58
15284,-8.74,-3.94,2.01,0.06,-0.00,-0.24,-36.30,-7.83,33.58
15295,-8.67,-3.89,2.27,0.08,-0.04,-0.21,-36.30,-7.83,33.58
15306,-8.67,-3.89,2.27,0.08,-0.04,-0.21,-36.30,-7.83,33.58
15317,-8.75,-3.90,2.65,0.07,-0.05,-0.17,-36.30,-7.83,33.58
15328,-8.75,-3.90,2.65,0.07,-0.05,-0.17,-36.30,-7.83,33.58
15339,-8.73,-3.94,2.69,0.06,-0.03,-0.15,-36.30,-7.83,33.58
15350,-8.73,-3.94,2.69,0.06,-0.03,-0.15,-36.30,-7.83,33.58
15361,-8.77,-3.95,2.77,0.02,0.02,-0.13,-34.64,-8.63,34.13
15372,-8.62,-3.79,2.14,-0.02,0.08,-0.11,-34.64,-8.63,34.13
15388,-8.62,-3.79,2.14,-0.02,0.08,-0.11,-34.64,-8.63,34.13
15394,-8.61,-3.85,2.15,-0.00,0.03,-0.12,-34.64,-8.63,34.13
15405,-8.61,-3.85,2.15,-0.00,0.03,-0.12,-34.64,-8.63,34.13
15416,-8.62,-3.81,2.28,0.04,-0.02,-0.11,-34.64,-8.63,34.13
15427,-8.62,-3.81,2.28,0.04,-0.02,-0.11,-34.64,-8.63,34.13
15438,-8.70,-3.97,2.57,0.06,-0.06,-0.11,-34.64,-8.63,34.13
15449,-8.70,-3.97,2.57,0.06,-0.06,-0.11,-34.64,-8.63,34.13
15460,-8.71,-3.89,2.71,0.02,-0.04,-0.09,-34.64,-8.63,34.13
15471,-8.66,-3.83,2.54,-0.01,-0.00,-0.08,-35.57,-8.63,34.13
15482,-8.66,-3.83,2.54,-0.01,-0.00,-0.08,-35.57,-9.75,33.21
15493,-8.61,-3.96,2.38,-0.01,0.00,-0.09,-35.57,-9.75,33.21
15504,-8.61,-3.96,2.38,-0.01,0.00,-0.09,-35.57,-9.75,33.21
15515,-8.56,-3.93,2.37,-0.01,-0.02,-0.07,-35.57,-9.75,33.21
15526,-8.56,-3.93,2.37,-0.01,-0.02,-0.07,-35.57,-9.75,33.21
15537,-8.60,-3.91,2.46,0.01,-0.06,-0.05,-35.57,-9.75,33.21
15548,-8.60,-3.91,2.46,0.01,-0.06,-0.05,-35.57,-9.75,33.21
15559,-8.62,-3.87,2.65,0.02,-0.09,-0.04,-35.57,-9.75,33.21
15575,-8.62,-3.87,2.65,0.02,-0.09,-0.04,-35.57,-9.75,33.21
15581,-8.66,-3.80,2.68,0.00,-0.10,-0.02,-35.57,-9.75,33.21
15592,-8.75,-3.92,3.15,-0.03,-0.06,-0.02,-35.57,-9.75,33.21
15603,-8.75,-3.92,3.15,-0.03,-0.06,-0.02,-35.57,-9.75,33.21
15614,-8.45,-3.84,2.27,-0.08,0.02,-0.03,-34.09,-9.43,34.68
15625,-8.45,-3.84,2.27,-0.08,0.02,-0.03,-34.09,-9.43,34.68
15636,-8.72,-3.95,3.01,-0.07,-0.03,-0.02,-34.09,-9.43,34.68
15647,-8.72,-3.95,3.01,-0.07,-0.03,-0.02,-34.09,-9.43,34.68
15658,-8.61,-3.93,2.68,-0.10,0.04,-0.03,-34.09,-9.43,34.68
15669,-8.61,-3.93,2.68,-0.10,0.04,-0.03,-34.09,-9.43,34.68
15680,-8.51,-3.90,2.41,-0.13,0.04,-0.02,-34.09,-9.43,34.68
15692,-8.71,-3.73,2.91,-0.11,-0.02,0.01,-34.09,-9.43,34.68
15702,-8.71,-3.73,2.91,-0.11,-0.02,0.01,-34.09,-9.43,34.68
15713,-8.62,-3.77,2.60,-0.10,0.04,-0.02,-34.09,-9.43,34.68
15724,-8.62,-3.77,2.60,-0.10,0.04,-0.02,-34.09,-9.43,34.68
15735,-8.60,-3.76,2.45,-0.09,0.05,-0.03,-34.27,-8.31,35.23
15746,-8.60,-3.76,2.45,-0.09,0.05,-0.03,-34.27,-8.31,35.23
15762,-8.64,-3.80,2.73,-0.06,0.02,-0.03,-34.27,-8.31,35.23
15768,-8.64,-3.80,2.73,-0.06,0.02,-0.03,-34.27,-8.31,35.23
15779,-8.61,-3.81,2.64,-0.07,0.04,-0.04,-34.27,-8.31,35.23
15790,-8.61,-3.81,2.64,-0.07,0.04,-0.04,-34.27,-8.31,35.23
15801,-8.49,-3.94,2.33,-0.07,0.01,-0.02,-34.27,-8.31,35.23
15812,-8.75,-3.77,3.04,-0.08,-0.06,0.03,-34.27,-8.31,35.23
15823,-8.75,-3.77,3.04,-0.08,-0.06,0.03,-34.27,-8.31,35.23
15834,-8.68,-3.67,2.88,-0.12,0.03,-0.00,-34.27,-8.31,35.23
15845,-8.68,-3.67,2.88,-0.12,0.03,-0.00,-34.27,-8.31,35.23
15856,-8.62,-3.84,2.49,-0.12,0.08,-0.04,-34.64,-9.27,33.76
15867,-8.62,-3.84,2.49,-0.12,0.08,-0.04,-34.64,-9.27,33.76
15878,-8.62,-3.91,2.48,-0.10,0.07,-0.03,-34.64,-9.27,33.76
15889,-8.62,-3.91,2.48,-0.10,0.07,-0.03,-34.64,-9.27,33.76
15900,-8.65,-3.76,2.61,-0.10,0.05,-0.01,-34.64,-9.27,33.76
15911,-8.65,-3.76,2.61,-0.10,0.05,-0.01,-34.64,-9.27,33.76
15922,-8.67,-3.66,2.64,-0.09,0.05,-0.02,-34.64,-9.27,33.76
15933,-8.65,-3.83,2.71,-0.09,0.06,-0.03,-34.64,-9.27,33.76
15945,-8.65,-3.83,2.71,-0.09,0.06,-0.03,-34.64,-9.27,33.76
15955,-8.64,-3.82,2.59,-0.11,0.07,-0.03,-34.64,-9.27,33.76
15966,-8.64,-3.82,2.59,-0.11,0.07,-0.03,-34.64,-9.27,33.76
15977,-8.62,-3.88,2.42,-0.11,0.06,-0.02,-34.64,-9.27,33.76
15988,-8.62,-3.88,2.42,-0.11,0.06,-0.02,-34.64,-9.27,33.76
15999,-8.64,-3.79,2.46,-0.09,0.04,0.00,-34.27,-9.91,34.50
16010,-8.64,-3.79,2.46,-0.09,0.04,0.00,-34.27,-9.91,34.50
16021,-8.73,-3.84,2.74,-0.07,0.02,0.01,-34.27,-9.91,34.50
16032,-8.76,-3.67,2.78,-0.08,0.05,0.02,-34.27,-9.91,34.50
16043,-8.76,-3.67,2.78,-0.08,0.05,0.02,-34.27,-9.91,34.50
16054,-8.73,-3.56,2.69,-0.10,0.10,0.01,-34.27,-9.91,34.50
16065,-8.73,-3.56,2.69,-0.10,0.10,0.01,-34.27,-9.91,34.50
16076,-8.64,-3.55,2.41,-0.08,0.12,-0.02,-34.27,-9.91,34.50
16092,-8.64,-3.55,2.41,-0.08,0.12,-0.02,-34.27,-9.91,34.50
16098,-8.65,-3.86,2.49,-0.05,0.11,-0.05,-34.27,-9.91,34.50
16109,-8.65,-3.86,2.49,-0.05,0.11,-0.05,-34.27,-9.91,34.50
16120,-8.66,-3.92,2.42,-0.03,0.09,-0.04,-34.09,-8.15,35.05
16131,-8.66,-3.92,2.42,-0.03,0.09,-0.04,-34.09,-8.15,35.05
16142,-8.67,-3.80,2.42,-0.04,0.07,-0.02,-34.09,-8.15,35.05
16153,-8.75,-3.63,2.53,-0.03,0.06,0.00,-34.09,-8.15,35.05
16164,-8.75,-3.63,2.53,-0.03,0.06,0.00,-34.09,-8.15,35.05
16175,-8.75,-3.57,2.61,-0.03,0.06,0.00,-34.09,-8.15,35.05
16186,-8.75,-3.57,2.61,-0.03,0.06,0.00,-34.09,-8.15,35.05
16197,-8.69,-3.61,2.33,-0.02,0.07,-0.01,-34.09,-8.15,35.05
16208,-8.69,-3.61,2.33,-0.02,0.07,-0.01,-34.09,-8.15,35.05
16219,-8.74,-3.81,2.65,-0.02,0.04,-0.02,-34.09,-8.15,35.05
16230,-8.74,-3.81,2.65,-0.02,0.04,-0.02,-34.09,-8.15,35.05
16241,-8.77,-3.66,2.76,-0.04,0.06,0.01,-35.20,-9.75,33.21
16252,-8.87,-3.79,2.80,-0.07,0.11,0.02,-35.20,-9.75,33.21
16263,-8.87,-3.79,2.80,-0.07,0.11,0.02,-35.20,-9.75,33.21
16274,-8.63,-3.28,1.95,-0.10,0.17,0.03,-35.20,-9.75,33.21
16285,-8.63,-3.28,1.95,-0.10,0.17,0.03,-35.20,-9.75,33.21
16296,-8.75,-3.96,2.44,-0.05,0.09,-0.01,-35.20,-9.75,33.21
16307,-8.75,-3.96,2.44,-0.05,0.09,-0.01,-35.20,-9.75,33.21
16318,-8.67,-3.43,2.44,-0.06,0.06,0.04,-35.20,-9.75,33.21
16329,-8.67,-3.43,2.44,-0.06,0.06,0.04,-35.20,-9.75,33.21
16340,-8.71,-3.60,2.51,-0.03,0.04,0.01,-35.20,-9.75,33.21
16351,-8.71,-3.60,2.51,-0.03,0.04,0.01,-35.20,-9.75,33.21
16362,-8.79,-3.82,2.75,-0.02,0.04,-0.00,-35.01,-8.95,33.39
16373,-8.72,-3.33,2.41,-0.05,0.08,0.02,-35.01,-8.95,33.39
16384,-8.72,-3.33,2.41,-0.05,0.08,0.02,-35.01,-8.95,33.39
16395,-8.76,-3.72,2.43,-0.02,0.06,-0.03,-35.01,-8.95,33.39
16406,-8.76,-3.72,2.43,-0.02,0.06,-0.03,-35.01,-8.95,33.39
16417,-8.81,-3.62,2.60,-0.02,0.05,-0.02,-35.01,-8.95,33.39
16428,-8.81,-3.62,2.60,-0.02,0.05,-0.02,-35.01,-8.95,33.39
16439,-8.80,-3.56,2.48,-0.03,0.07,-0.01,-35.01,-8.95,33.39
16450,-8.80,-3.56,2.48,-0.03,0.07,-0.01,-35.01,-8.95,33.39
16461,-8.79,-3.50,2.46,-0.01,0.08,-0.03,-35.01,-8.95,33.39
16472,-8.80,-3.57,2.49,0.01,0.09,-0.05,-35.01,-8.95,33.39
16483,-8.80,-3.57,2.49,0.01,0.09,-0.05,-35.01,-8.95,33.39
16494,-8.80,-3.62,2.54,0.02,0.09,-0.05,-34.83,-10.07,32.84
16505,-8.80,-3.62,2.54,0.02,0.09,-0.05,-34.83,-10.07,32.84
16516,-8.74,-3.53,2.45,0.01,0.10,-0.05,-34.83,-10.07,32.84
16527,-8.74,-3.53,2.45,0.01,0.10,-0.05,-34.83,-10.07,32.84
16538,-8.80,-3.57,2.47,0.01,0.10,-0.06,-34.83,-10.07,32.84
16549,-8.80,-3.57,2.47,0.01,0.10,-0.06,-34.83,-10.07,32.84
16560,-8.90,-3.35,2.56,-0.01,0.10,-0.06,-34.83,-10.07,32.84
16571,-8.90,-3.35,2.56,-0.01,0.10,-0.06,-34.83,-10.07,32.84
16582,-8.85,-3.35,2.33,-0.03,0.11,-0.07,-34.83,-10.07,32.84
16593,-8.78,-3.44,2.28,-0.01,0.10,-0.08,-34.83,-10.07,32.84
16604,-8.78,-3.44,2.28,-0.01,0.10,-0.08,-34.83,-10.07,32.84
16615,-8.83,-3.40,2.59,0.03,0.07,-0.10,-34.46,-10.39,33.94
16626,-8.83,-3.40,2.59,0.03,0.07,-0.10,-34.46,-10.39,33.94
16637,-8.93,-3.34,2.82,0.06,0.10,-0.13,-34.46,-10.39,33.94
16648,-8.93,-3.34,2.82,0.06,0.10,-0.13,-34.46,-10.39,33.94
16659,-8.91,-3.33,2.69,0.10,0.19,-0.17,-34.46,-10.39,33.94
16670,-8.91,-3.33,2.69,0.10,0.19,-0.17,-34.46,-10.39,33.94
16681,-8.93,-3.39,2.48,0.14,0.27,-0.21,-34.46,-10.39,33.94
16692,-8.73,-4.01,2.32,0.21,0.38,-0.26,-34.46,-10.39,33.94
16703,-8.73,-4.01,2.32,0.21,0.38,-0.26,-34.46,-10.39,33.94
16714,-8.61,-4.05,1.94,0.20,0.33,-0.23,-34.46,-10.39,33.94
16726,-8.61,-4.05,1.94,0.20,0.33,-0.23,-34.46,-10.39,33.94
16736,-8.67,-4.01,1.98,0.18,0.18,-0.16,-34.83,-8.15,34.31
16747,-8.67,-4.01,1.98,0.18,0.18,-0.16,-34.83,-8.15,34.31
16758,-8.80,-3.60,2.50,0.16,0.09,-0.11,-34.83,-8.15,34.31
16769,-8.80,-3.60,2.50,0.16,0.09,-0.11,-34.83,-8.15,34.31
16780,-8.92,-3.33,2.84,0.11,0.12,-0.12,-34.83,-8.15,34.31
16791,-8.92,-3.33,2.84,0.11,0.12,-0.12,-34.83,-8.15,34.31
16802,-8.84,-3.54,2.37,0.06,0.20,-0.18,-34.83,-8.15,34.31
16813,-8.78,-3.71,2.16,0.02,0.19,-0.18,-34.83,-8.15,34.31
16824,-8.78,-3.71,2.16,0.02,0.19,-0.18,-34.83,-8.15,34.31
16835,-8.78,-3.76,2.23,-0.01,0.16,-0.16,-34.83,-8.15,34.31
16846,-8.78,-3.76,2.23,-0.01,0.16,-0.16,-34.83,-8.15,34.31
16857,-8.80,-3.66,2.27,-0.06,0.14,-0.15,-34.83,-8.15,34.31
16868,-8.80,-3.66,2.27,-0.06,0.14,-0.15,-34.83,-8.15,34.31
16879,-8.78,-3.87,2.20,-0.08,0.13,-0.15,-34.64,-8.95,30.44
16890,-8.78,-3.87,2.20,-0.08,0.13,-0.15,-34.64,-8.95,30.44
16901,-8.81,-3.62,2.17,-0.10,0.12,-0.12,-34.64,-8.95,30.44
16912,-8.77,-3.58,1.96,-0.09,0.11,-0.14,-34.64,-8.95,30.44
16923,-8.77,-3.58,1.96,-0.09,0.11,-0.14,-34.64,-8.95,30.44
16934,-8.76,-3.88,2.13,-0.05,0.06,-0.15,-34.64,-8.95,30.44
16945,-8.76,-3.88,2.13,-0.05,0.06,-0.15,-34.64,-8.95,30.44
16956,-8.80,-3.81,2.40,-0.04,0.05,-0.13,-34.64,-8.95,30.44
16967,-8.80,-3.81,2.40,-0.04,0.05,-0.13,-34.64,-8.95,30.44
16978,-8.75,-3.72,2.11,-0.05,0.07,-0.13,-34.64,-8.95,30.44
16989,-8.75,-3.72,2.11,-0.05,0.07,-0.13,-34.64,-8.95,30.44
17000,-8.74,-3.73,2.12,-0.03,0.05,-0.14,-36.49,-9.91,32.65
17011,-8.74,-3.73,2.12,-0.03,0.05,-0.14,-36.49,-9.91,32.65
17022,-8.77,-3.77,2.13,-0.03,0.01,-0.14,-36.49,-9.91,32.65
17033,-8.84,-3.95,2.38,-0.04,-0.00,-0.13,-36.49,-9.91,32.65
17044,-8.84,-3.95,2.38,-0.04,-0.00,-0.13,-36.49,-9.91,32.65
17055,-8.67,-3.82,1.84,-0.06,0.01,-0.12,-36.49,-9.91,32.65
17066,-8.67,-3.82,1.84,-0.06,0.01,-0.12,-36.49,-9.91,32.65
17077,-8.57,-3.95,1.90,-0.02,-0.07,-0.11,-36.49,-9.91,32.65
17088,-8.57,-3.95,1.90,-0.02,-0.07,-0.11,-36.49,-9.91,32.65
17099,-8.84,-3.88,2.76,0.01,-0.13,-0.09,-36.49,-9.91,32.65
17110,-8.84,-3.88,2.76,0.01,-0.13,-0.09,-36.49,-9.91,32.65
17121,-8.80,-3.81,2.40,-0.03,-0.05,-0.09,-35.57,-9.11,31.73
17132,-8.80,-3.81,2.40,-0.03,-0.05,-0.09,-35.57,-9.11,31.73
17143,-8.55,-3.90,1.97,-0.02,-0.02,-0.09,-35.57,-9.11,31.73
17154,-8.65,-4.01,2.25,0.01,-0.09,-0.08,-35.57,-9.11,31.73
17165,-8.65,-4.01,2.25,0.01,-0.09,-0.08,-35.57,-9.11,31.73
17176,-8.89,-4.02,2.89,0.01,-0.09,-0.06,-35.57,-9.11,31.73
17187,-8.89,-4.02,2.89,0.01,-0.09,-0.06,-35.57,-9.11,31.73
17198,-8.76,-3.59,2.37,-0.06,0.00,-0.05,-35.57,-9.11,31.73
17209,-8.76,-3.59,2.37,-0.06,0.00,-0.05,-35.57,-9.11,31.73
17221,-8.71,-3.94,2.32,-0.06,0.02,-0.06,-35.57,-9.11,31.73
17231,-8.71,-3.94,2.32,-0.06,0.02,-0.06,-35.57,-9.11,31.73
17242,-8.68,-3.86,2.12,-0.05,0.01,-0.05,-33.17,-8.95,33.39
17253,-8.67,-3.86,2.21,-0.01,-0.03,-0.04,-33.17,-8.95,33.39
17264,-8.67,-3.86,2.21,-0.01,-0.03,-0.04,-33.17,-8.95,33.39
17275,-8.73,-3.88,2.60,0.00,-0.05,-0.03,-33.17,-8.95,33.39
17286,-8.73,-3.88,2.60,0.00,-0.05,-0.03,-33.17,-8.95,33.39
17297,-8.72,-3.78,2.70,-0.02,-0.00,-0.04,-33.17,-8.95,33.39
17308,-8.72,-3.78,2.70,-0.02,-0.00,-0.04,-33.17,-8.95,33.39
17319,-8.66,-3.96,2.40,-0.04,0.04,-0.06,-33.17,-8.95,33.39
17330,-8.66,-3.96,2.40,-0.04,0.04,-0.06,-33.17,-8.95,33.39
17341,-8.70,-3.96,2.43,-0.07,0.04,-0.05,-33.17,-8.95,33.39
17352,-8.70,-3.96,2.43,-0.07,0.04,-0.05,-33.17,-8.95,33.39
17363,-8.71,-3.83,2.35,-0.10,0.04,-0.03,-33.17,-8.95,33.39
17374,-8.75,-3.68,2.39,-0.09,0.04,-0.02,-34.27,-8.63,34.13
17385,-8.75,-3.68,2.39,-0.09,0.04,-0.02,-34.27,-8.63,34.13
17396,-8.73,-3.74,2.45,-0.07,0.05,-0.04,-34.27,-8.63,34.13
17407,-8.73,-3.74,2.45,-0.07,0.05,-0.04,-34.27,-8.63,34.13
17418,-8.69,-3.92,2.43,-0.06,0.06,-0.05,-34.27,-8.63,34.13
17429,-8.69,-3.92,2.43,-0.06,0.06,-0.05,-34.27,-8.63,34.13
17440,-8.70,-3.85,2.41,-0.08,0.06,-0.03,-34.27,-8.63,34.13
17451,-8.70,-3.85,2.41,-0.08,0.06,-0.03,-34.27,-8.63,34.13
17462,-8.74,-3.67,2.44,-0.07,0.06,-0.02,-34.27,-8.63,34.13
17473,-8.71,-3.76,2.42,-0.05,0.06,-0.03,-34.27,-8.63,34.13
17484,-8.71,-3.76,2.42,-0.05,0.06,-0.03,-34.27,-8.63,34.13
17495,-8.67,-4.01,2.22,-0.05,0.05,-0.02,-35.20,-10.07,33.58
17506,-8.67,-4.01,2.22,-0.05,0.05,-0.02,-35.20,-10.07,33.58
17517,-8.67,-3.81,2.32,-0.05,0.02,0.01,-35.20,-10.07,33.58
17528,-8.67,-3.81,2.32,-0.05,0.02,0.01,-35.20,-10.07,33.58
17539,-8.71,-3.77,2.34,-0.06,0.02,0.01,-35.20,-10.07,33.58
17550,-8.71,-3.77,2.34,-0.06,0.02,0.01,-35.20,-10.07,33.58
17561,-8.76,-3.69,2.43,-0.04,0.02,-0.01,-35.20,-10.07,33.58
17572,-8.76,-3.69,2.43,-0.04,0.02,-0.01,-35.20,-10.07,33.58
17583,-8.76,-3.68,2.49,-0.03,0.03,-0.02,-35.20,-10.07,33.58
17594,-8.74,-3.76,2.36,-0.04,0.04,-0.03,-35.20,-10.07,33.58
17605,-8.74,-3.76,2.36,-0.04,0.04,-0.03,-35.20,-10.07,33.58
17616,-8.71,-3.78,2.33,-0.03,0.04,-0.04,-34.27,-9.59,33.02
17627,-8.71,-3.78,2.33,-0.03,0.04,-0.04,-34.27,-9.59,33.02
17638,-8.82,-3.59,2.54,-0.04,0.04,-0.03,-34.27,-9.59,33.02
17649,-8.82,-3.59,2.54,-0.04,0.04,-0.03,-34.27,-9.59,33.02
17660,-8.69,-3.71,2.37,-0.04,0.06,-0.04,-34.27,-9.59,33.02
17671,-8.69,-3.71,2.37,-0.04,0.06,-0.04,-34.27,-9.59,33.02
17682,-8.68,-4.00,2.41,-0.02,0.05,-0.05,-34.27,-9.59,33.02
17693,-8.73,-3.84,2.51,-0.03,0.04,-0.03,-34.27,-9.59,33.02
17704,-8.73,-3.84,2.51,-0.03,0.04,-0.03,-34.27,-9.59,33.02
