time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
25.029,-9.21,-1.88,-3.81,0.4,-0.4,-0.03,-16.82,-36.88,-8.04,-77.36287917032013,63.00882827836912,9.93408777895585,41.32418662236439,34.85166207664055
25.04,-9.21,-1.88,-3.81,0.4,-0.4,-0.03,-16.82,-36.88,-8.04,-77.18924603801295,63.278274323167466,10.142711668976892,41.32418662236439,32.456933892756545
25.051000000000002,-9.32,-2.27,-3.34,0.5,-0.45,-0.02,-16.82,-36.88,-8.04,-76.467630397936,63.57078605957017,10.142711668976892,41.32418662236439,32.456933892756545
25.062,-9.32,-2.27,-3.34,0.5,-0.45,-0.02,-16.82,-36.88,-8.04,-75.7265239947313,63.857805412895715,10.157307714153392,41.32418662236439,38.55882513667032
25.073,-9.38,-1.93,-3.1,0.43,-0.51,0.0,-16.82,-36.88,-8.04,-75.27922819455287,64.17403699506391,10.157307714153392,41.32418662236439,38.55882513667032
25.084,-9.38,-1.93,-3.1,0.43,-0.51,0.0,-16.82,-36.88,-8.04,-74.88372854353179,64.62755258160064,10.065748854407207,41.32418662236439,38.22105212778981
25.095,-9.32,-1.91,-3.6,0.36,-0.46,0.0,-16.82,-36.88,-8.04,-74.66960455538796,64.98319528307857,10.065748854407207,41.32418662236439,38.22105212778981
25.106,-9.32,-1.91,-3.6,0.36,-0.46,0.0,-16.82,-36.88,-8.04,-74.66223853262301,65.1427123091712,10.172045025460712,41.32418662236439,33.46779835340244
25.118000000000002,-9.4,-1.81,-2.95,0.42,-0.48,0.03,-16.82,-36.88,-8.04,-74.44860990792355,65.43870162449264,10.172045025460712,41.32418662236439,33.46779835340244
25.128,-9.4,-1.81,-2.95,0.42,-0.48,0.03,-16.82,-36.88,-8.04,-74.35178124414728,65.72103330338877,10.016915692966574,41.32418662236439,36.584151608309675
25.139,-9.42,-2.1,-2.87,0.39,-0.5,-0.02,-16.65,-38.26,-4.42,-74.31569753113604,65.99224629874828,10.016915692966574,41.32418662236439,36.584151608309675
25.150000000000002,-9.44,-2.03,-2.87,0.32,-0.46,-0.01,-16.65,-38.26,-4.42,-74.0019550713219,66.37437947653666,10.068927450329554,41.95934341716991,36.350097054612206
25.161,-9.44,-2.03,-2.87,0.32,-0.46,-0.01,-16.65,-38.26,-4.42,-73.66785170058962,66.75375533050473,10.073301345636395,41.95934341716991,32.11120481294168
25.172,-9.55,-2.07,-2.23,0.31,-0.46,0.01,-16.65,-38.26,-4.42,-72.86492401074611,67.15640998450414,10.073301345636395,41.95934341716991,32.11120481294168
25.183,-9.55,-2.07,-2.23,0.31,-0.46,0.01,-16.65,-38.26,-4.42,-72.03006791072325,67.55337503379661,10.022988576268059,41.95934341716991,31.78754149873209
25.194,-9.54,-1.98,-2.16,0.29,-0.4,0.04,-16.65,-38.26,-4.42,-71.01017464910011,68.05224533460893,10.022988576268059,41.95934341716991,31.78754149873209
25.205000000000002,-9.54,-1.98,-2.16,0.29,-0.4,0.04,-16.65,-38.26,-4.42,-70.79360264744538,68.34004590032646,9.979859718452959,41.95934341716991,28.400449295704554
25.216,-9.57,-1.77,-2.4,0.19,-0.38,-0.0,-16.65,-38.26,-4.42,-70.78354297682817,68.60970678016972,9.979859718452959,41.95934341716991,28.400449295704554
25.227,-9.57,-1.77,-2.4,0.19,-0.38,-0.0,-16.65,-38.26,-4.42,-70.58038555625335,68.89729028591117,10.023861531366045,41.95934341716991,24.342278984867455
25.238,-9.49,-2.27,-2.84,0.19,-0.37,-0.06,-16.65,-38.26,-4.42,-70.33061088369323,69.0400006206909,10.023861531366045,41.95934341716991,24.342278984867455
25.249,-9.57,-1.98,-2.2,0.22,-0.37,-0.01,-16.65,-38.26,-4.42,-69.86452797526852,69.37676065185559,10.162607933006173,41.95934341716991,24.077865383211897
25.26,-9.57,-1.98,-2.2,0.22,-0.37,-0.01,-16.65,-38.26,-4.42,-69.3772102296494,69.71078184813169,10.017250121665127,41.95934341716991,24.670474200796736
25.271,-9.58,-1.62,-2.36,0.11,-0.3,-0.05,-15.45,-37.8,-4.2,-69.87483116464635,69.84522074053262,10.017250121665127,41.95934341716991,24.670474200796736
25.282,-9.58,-1.62,-2.36,0.11,-0.3,-0.05,-15.45,-37.8,-4.2,-70.37289068950605,69.97948865203261,9.998519890463788,41.05097440987241,18.530557039960467
25.293,-9.62,-2.57,-1.7,0.16,-0.26,-0.09,-15.45,-37.8,-4.2,-69.43749658589337,70.16122514201848,9.998519890463788,41.05097440987241,18.530557039960467
25.304000000000002,-9.62,-2.57,-1.7,0.16,-0.26,-0.09,-15.45,-37.8,-4.2,-68.15650127856526,70.47189926928272,10.101450390909218,41.05097440987241,18.235906428148553
25.315,-9.56,-1.77,-2.43,0.05,-0.16,-0.03,-15.45,-37.8,-4.2,-67.6685653242746,70.75008542847323,10.101450390909218,41.05097440987241,18.235906428148553
25.326,-9.56,-1.77,-2.43,0.05,-0.16,-0.03,-15.45,-37.8,-4.2,-67.64427460781921,70.98950941358308,10.021546786798933,41.05097440987241,9.757119664652093
25.337,-9.33,-1.67,-2.73,0.08,-0.21,-0.09,-15.45,-37.8,-4.2,-67.851151846118,71.17363532657893,10.021546786798933,41.05097440987241,9.757119664652093
25.348,-9.33,-1.67,-2.73,0.08,-0.21,-0.09,-15.45,-37.8,-4.2,-68.01358540763991,71.2677706382552,9.863604817712437,41.05097440987241,13.869839656992728
25.359,-9.67,-2.31,-1.63,0.12,-0.22,-0.18,-15.45,-37.8,-4.2,-67.18455548640837,71.49093165949219,9.863604817712437,41.05097440987241,13.869839656992728
25.37,-9.57,-2.31,-2.01,0.04,-0.07,-0.11,-15.45,-37.8,-4.2,-66.25612444780606,71.7248167532141,10.074815134780389,41.05097440987241,17.678324709120997
25.381,-9.57,-2.31,-2.01,0.04,-0.07,-0.11,-15.45,-37.8,-4.2,-65.30480412112982,71.95407177359408,10.047940087400999,41.05097440987241,7.814102514698566
25.392,-9.61,-2.09,-2.09,-0.05,-0.04,-0.11,-17.85,-37.49,-2.5,-64.99954054981207,72.07232655295118,10.047940087400999,41.05097440987241,7.814102514698566
25.403000000000002,-9.61,-2.09,-2.09,-0.05,-0.04,-0.11,-17.85,-37.49,-2.5,-64.68720224770445,72.18884705958686,10.054267750562444,41.597747535173106,7.29256216087256
25.414,-9.55,-2.05,-2.3,0.0,0.0,-0.09,-17.85,-37.49,-2.5,-64.49553887236068,72.29844889031119,10.054267750562444,41.597747535173106,7.29256216087256
25.425,-9.55,-2.05,-2.3,0.0,0.0,-0.09,-17.85,-37.49,-2.5,-64.26369999115938,72.39620312582952,10.034689830782018,41.597747535173106,5.156620156177409
25.437,-9.57,-2.16,-2.21,0.04,-0.0,-0.1,-17.85,-37.49,-2.5,-63.91041768418529,72.49341374009666,10.034689830782018,41.597747535173106,5.156620156177409
25.447,-9.57,-2.16,-2.21,0.04,-0.0,-0.1,-17.85,-37.49,-2.5,-63.993899863071945,72.48485612001613,10.05656999180138,41.597747535173106,6.17094430862378
25.458000000000002,-9.65,-1.75,-1.83,0.05,0.02,-0.11,-17.85,-37.49,-2.5,-64.0492313867586,72.60330856894535,10.05656999180138,41.597747535173106,6.17094430862378
25.469,-9.54,-2.24,-2.12,0.04,0.1,-0.22,-17.85,-37.49,-2.5,-64.02892115566289,72.57159749562427,9.976667780376372,41.597747535173106,7.017271211103085
25.48,-9.54,-2.24,-2.12,0.04,0.1,-0.22,-17.85,-37.49,-2.5,-64.00974440903688,72.53975779592594,10.026145819805334,41.597747535173106,14.03454242220617
25.491,-9.46,-2.7,-2.08,0.04,0.14,-0.25,-17.85,-37.49,-2.5,-63.457917972791385,72.44537795431941,10.026145819805334,41.597747535173106,14.03454242220617
25.502,-9.46,-2.7,-2.08,0.04,0.14,-0.25,-17.85,-37.49,-2.5,-62.913804763603025,72.34868864668272,10.055247386315267,41.597747535173106,16.57621463109063
25.513,-9.49,-2.69,-2.13,-0.05,0.16,-0.2,-15.97,-38.57,-1.43,-62.41465586285616,72.39589373489957,10.055247386315267,41.597747535173106,16.57621463109063
25.524,-9.49,-2.69,-2.13,-0.05,0.16,-0.2,-15.97,-38.57,-1.43,-62.1996193637037,72.2923681228585,10.091238774303182,41.76997366530173,14.95189327261935
25.535,-9.5,-2.42,-2.18,-0.1,0.16,-0.12,-15.97,-38.57,-1.43,-62.15784269830114,72.22278103423832,10.091238774303182,41.76997366530173,14.95189327261935
25.546,-9.5,-2.42,-2.18,-0.1,0.16,-0.12,-15.97,-38.57,-1.43,-61.83654807931004,72.12070931536857,10.042848201581062,41.76997366530173,12.811725781509187
25.557000000000002,-9.56,-1.94,-1.78,-0.18,0.2,-0.12,-15.97,-38.57,-1.43,-61.48184576780267,72.1571610629534,10.042848201581062,41.76997366530173,12.811725781509187
25.568,-9.56,-1.94,-1.78,-0.18,0.2,-0.12,-15.97,-38.57,-1.43,-62.040738180122226,72.2394695694573,9.915926583027932,41.76997366530173,16.88039072951273
25.579,-9.48,-2.67,-2.72,-0.24,0.28,-0.21,-15.97,-38.57,-1.43,-62.87479899177084,72.05843861329646,9.915926583027932,41.76997366530173,16.88039072951273
25.59,-9.44,-2.4,-2.98,-0.25,0.24,-0.15,-15.97,-38.57,-1.43,-63.129260255205665,71.86843773636502,10.21751926839387,41.76997366530173,24.315291971043962
25.601,-9.44,-2.4,-2.98,-0.25,0.24,-0.15,-15.97,-38.57,-1.43,-63.385166531399186,71.67865011582973,10.185970744116634,41.76997366530173,21.636270138627747
25.612000000000002,-9.41,-2.16,-2.66,-0.17,0.16,-0.1,-15.97,-38.57,-1.43,-63.29453659800141,71.61928840746057,10.185970744116634,41.76997366530173,21.636270138627747
25.623,-9.41,-2.16,-2.66,-0.17,0.16,-0.1,-15.97,-38.57,-1.43,-63.206151870378896,71.55958548409919,10.014454553294453,41.76997366530173,14.551323292943412
25.634,-9.4,-2.46,-2.38,-0.14,0.15,-0.14,-15.97,-38.57,-1.43,-63.82930848046612,71.40352821336867,10.014454553294453,41.76997366530173,14.551323292943412
25.645,-9.4,-2.46,-2.38,-0.14,0.15,-0.14,-15.97,-38.57,-1.43,-64.19764114274331,71.31192286829855,10.00379927827423,41.76997366530173,14.231976384034812
25.656,-9.48,-2.69,-2.73,-0.15,0.18,-0.14,-15.11,-39.64,-4.63,-64.44835782531005,71.13762629783355,10.00379927827423,41.76997366530173,14.231976384034812
25.667,-9.48,-2.69,-2.73,-0.15,0.18,-0.14,-15.11,-39.64,-4.63,-64.39126189968097,70.93891848949465,10.22542908635134,42.67409753000056,15.638704328552125
25.678,-9.39,-2.62,-3.01,-0.09,0.11,-0.06,-15.11,-39.64,-4.63,-64.5445484945333,70.70192966250721,10.22542908635134,42.67409753000056,15.638704328552125
25.689,-9.41,-2.24,-2.37,-0.03,0.04,-0.01,-15.11,-39.64,-4.63,-64.31297507444319,70.65179428945407,10.202774132558263,42.67409753000056,8.839162354560498
25.7,-9.41,-2.24,-2.37,-0.03,0.04,-0.01,-15.11,-39.64,-4.63,-64.08241001082747,70.60161216615705,9.959046139063721,42.67409753000056,2.9215229778371645
25.711000000000002,-9.47,-2.48,-2.16,-0.04,0.12,-0.07,-15.11,-39.64,-4.63,-63.71831830418639,70.55267994980841,9.959046139063721,42.67409753000056,2.9215229778371645
25.722,-9.47,-2.48,-2.16,-0.04,0.12,-0.07,-15.11,-39.64,-4.63,-63.355814276067214,70.5035618149644,10.0248142127423,42.67409753000056,8.283154756205237
25.733,-9.39,-2.6,-2.57,-0.11,0.21,-0.1,-15.11,-39.64,-4.63,-63.25864969817031,70.24205886740631,10.0248142127423,42.67409753000056,8.283154756205237
25.744,-9.39,-2.6,-2.57,-0.11,0.21,-0.1,-15.11,-39.64,-4.63,-63.19234762652659,70.10781631443803,10.076556951657645,42.67409753000056,14.741837754187141
25.755,-9.39,-2.43,-2.31,-0.15,0.23,-0.09,-15.11,-39.64,-4.63,-63.04066637263627,70.03859755642839,10.076556951657645,42.67409753000056,14.741837754187141
25.766000000000002,-9.39,-2.43,-2.31,-0.15,0.23,-0.09,-15.11,-39.64,-4.63,-63.11029349193723,70.03980334759333,9.970611816734218,42.67409753000056,16.556398467842595
25.777,-9.34,-2.62,-2.81,-0.2,0.26,-0.07,-14.94,-40.4,-4.84,-63.38338145564833,69.93228624833111,9.970611816734218,42.67409753000056,16.556398467842595
25.788,-9.34,-2.62,-2.81,-0.2,0.26,-0.07,-14.94,-40.4,-4.84,-63.58501800361595,69.82775347483712,10.099311857745557,43.34500201868723,19.217588672263783
25.799,-9.3,-2.35,-3.1,-0.21,0.25,-0.03,-14.94,-40.4,-4.84,-64.07465352600462,69.71505934924414,10.099311857745557,43.34500201868723,19.217588672263783
25.810000000000002,-9.36,-2.25,-3.4,-0.19,0.21,-0.04,-14.94,-40.4,-4.84,-64.62556461183384,69.54051163583418,10.08079857947772,43.34500201868723,18.785677592949966
25.821,-9.36,-2.25,-3.4,-0.19,0.21,-0.04,-14.94,-40.4,-4.84,-65.16548100707773,69.3639128805614,10.209412323929325,43.34500201868723,16.386993605630064
25.832,-9.34,-2.55,-3.11,-0.07,0.1,-0.05,-14.94,-40.4,-4.84,-65.4177356210581,69.04998547813176,10.209412323929325,43.34500201868723,16.386993605630064
25.843,-9.34,-2.55,-3.11,-0.07,0.1,-0.05,-14.94,-40.4,-4.84,-65.66162675328273,68.73631467816796,10.169080587742434,43.34500201868723,7.557832393630091
25.854,-9.33,-2.41,-2.94,-0.04,0.05,-0.03,-14.94,-40.4,-4.84,-65.6632999554517,68.72624719332399,10.169080587742434,43.34500201868723,7.557832393630091
25.865000000000002,-9.33,-2.41,-2.94,-0.04,0.05,-0.03,-14.94,-40.4,-4.84,-65.40525029328045,68.7220566814448,10.074750617260955,43.34500201868723,4.051423422706978
25.876,-9.29,-2.52,-3.0,-0.0,0.04,-0.04,-14.94,-40.4,-4.84,-65.13515792078609,68.68949880442773,10.074750617260955,43.34500201868723,4.051423422706978
25.888,-9.29,-2.52,-3.0,-0.0,0.04,-0.04,-14.94,-40.4,-4.84,-64.93587750941926,68.57499178610439,10.082385630395219,43.34500201868723,3.241138738165582
25.898,-9.27,-2.37,-2.86,0.02,0.05,-0.04,-15.97,-38.57,-5.27,-64.7180833266608,68.5021275723241,10.082385630395219,43.34500201868723,3.241138738165582
25.909,-9.27,-2.37,-2.86,0.02,0.05,-0.04,-15.97,-38.57,-5.27,-64.78030256357042,68.42845428172419,9.986460834549945,42.07681903376252,3.843517734452756
25.92,-9.23,-2.4,-2.92,-0.02,0.13,-0.07,-15.97,-38.57,-5.27,-64.86246461476843,68.33737422703373,9.986460834549945,42.07681903376252,3.843517734452756
25.931,-9.26,-2.66,-3.28,-0.08,0.19,-0.09,-15.97,-38.57,-5.27,-65.15575446653177,68.23591615125696,9.97393102041517,42.07681903376252,8.536878877567652
25.942,-9.26,-2.66,-3.28,-0.08,0.19,-0.09,-15.97,-38.57,-5.27,-65.44750681269257,68.13407391376404,10.17750460574693,42.07681903376252,12.888366898509457
25.953,-9.27,-2.4,-2.72,-0.05,0.19,-0.05,-15.97,-38.57,-5.27,-65.3685459989163,68.2006768796405,10.17750460574693,42.07681903376252,12.888366898509457
25.964000000000002,-9.27,-2.4,-2.72,-0.05,0.19,-0.05,-15.97,-38.57,-5.27,-65.46818721594154,68.11078430049261,9.954461311391993,42.07681903376252,11.615650691437079
25.975,-9.14,-2.31,-2.81,-0.02,0.22,-0.06,-15.97,-38.57,-5.27,-65.66012349497707,68.00787714768413,9.954461311391993,42.07681903376252,11.615650691437079
25.986,-9.14,-2.31,-2.81,-0.02,0.22,-0.06,-15.97,-38.57,-5.27,-66.0674136662286,67.89899606298866,9.83726588031451,42.07681903376252,13.11560340741574
25.997,-9.18,-2.74,-3.85,-0.11,0.26,-0.12,-15.97,-38.57,-5.27,-66.82676917143152,67.56657849469403,9.83726588031451,42.07681903376252,13.11560340741574
26.008,-9.18,-2.74,-3.85,-0.11,0.26,-0.12,-15.97,-38.57,-5.27,-67.40985002707086,67.32262894698036,10.324848667171834,42.07681903376252,17.575894786215155
26.019000000000002,-9.22,-2.67,-2.57,-0.07,0.19,-0.06,-15.62,-38.87,-5.7,-67.33152610610394,67.29832148781094,10.324848667171834,42.07681903376252,17.575894786215155
26.03,-9.24,-2.76,-3.15,-0.26,0.26,-0.05,-15.62,-38.87,-5.7,-67.56894060841225,67.10506389101818,9.936910988833501,42.27707771357902,12.100130710472667
26.041,-9.24,-2.76,-3.15,-0.26,0.26,-0.05,-15.62,-38.87,-5.7,-67.80411200275286,66.91193966548636,10.144836124846966,42.27707771357902,21.261289575108496
26.052,-8.99,-2.38,-3.18,-0.3,0.26,-0.02,-15.62,-38.87,-5.7,-68.06598829174969,66.85240401752597,10.144836124846966,42.27707771357902,21.261289575108496
26.063,-8.99,-2.38,-3.18,-0.3,0.26,-0.02,-15.62,-38.87,-5.7,-68.32748269585277,66.79236857403583,9.828372194824533,42.27707771357902,22.77462191347763
26.074,-9.18,-2.21,-4.39,-0.45,0.33,-0.06,-15.62,-38.87,-5.7,-68.98615021731844,66.58882065211898,9.828372194824533,42.27707771357902,22.77462191347763
26.085,-9.18,-2.21,-4.39,-0.45,0.33,-0.06,-15.62,-38.87,-5.7,-69.453217509427,66.4150775877822,10.412905454290843,42.27707771357902,32.15717649691433
26.096,-9.1,-2.38,-2.34,-0.32,0.27,-0.07,-15.62,-38.87,-5.7,-68.8588813939856,66.54876848557387,10.412905454290843,42.27707771357902,32.15717649691433
26.107,-9.1,-2.38,-2.34,-0.32,0.27,-0.07,-15.62,-38.87,-5.7,-68.52281950884286,66.67547612388663,9.692780818733084,42.27707771357902,24.322041531748855
26.118000000000002,-9.1,-2.56,-3.68,-0.59,0.41,-0.12,-15.62,-38.87,-5.7,-68.77256109052674,66.55880911158275,9.692780818733084,42.27707771357902,24.322041531748855
26.129,-9.1,-2.56,-3.68,-0.59,0.41,-0.12,-15.62,-38.87,-5.7,-69.04587788376725,66.39666064649177,10.144259460404195,42.27707771357902,41.73556096803098
26.14,-9.14,-2.37,-3.84,-0.63,0.42,-0.1,-15.62,-38.87,-5.7,-69.47022277564011,66.23604261498858,10.144259460404195,42.27707771357902,41.73556096803098
26.151,-8.84,-2.52,-3.81,-0.62,0.38,-0.09,-14.43,-39.64,-9.75,-69.55784871342523,66.06057610480167,10.193237954644246,42.27707771357902,43.759124122425604
26.163,-8.84,-2.52,-3.81,-0.62,0.38,-0.09,-14.43,-39.64,-9.75,-69.64216318504164,65.88439784176177,9.950482400366326,43.29684746029438,41.98260031633707
26.173000000000002,-8.95,-2.03,-4.11,-0.71,0.43,-0.05,-14.43,-39.64,-9.75,-70.06578849405676,65.68888825912282,9.950482400366326,43.29684746029438,41.98260031633707
26.184,-8.95,-2.03,-4.11,-0.71,0.43,-0.05,-14.43,-39.64,-9.75,-70.48083852434215,65.49133739543063,10.055620319005685,43.29684746029438,47.64515285979383
26.195,-9.17,-2.42,-3.7,-0.79,0.45,-0.09,-14.43,-39.64,-9.75,-70.51194442990395,65.35212742752242,10.055620319005685,43.29684746029438,47.64515285979383
26.206,-9.17,-2.42,-3.7,-0.79,0.45,-0.09,-14.43,-39.64,-9.75,-70.48506011756936,65.30196538778222,10.18014243515286,43.29684746029438,52.346522906061324
26.217000000000002,-9.21,-2.49,-3.82,-0.86,0.47,-0.07,-14.43,-39.64,-9.75,-70.48128536686362,65.22655994589522,10.18014243515286,43.29684746029438,52.346522906061324
26.228,-9.21,-2.49,-3.82,-0.86,0.47,-0.07,-14.43,-39.64,-9.75,-70.62091870277638,65.02416775264427,10.276993723847458,43.29684746029438,56.295836882502584
26.239,-9.09,-2.42,-4.06,-0.87,0.44,-0.06,-14.43,-39.64,-9.75,-70.89591372318688,64.77769892683236,10.276993723847458,43.29684746029438,56.295836882502584
26.25,-8.79,-1.9,-4.85,-0.8,0.42,-0.01,-14.43,-39.64,-9.75,-71.64504846163982,64.44467962796213,10.245394087100799,43.29684746029438,55.96539590270228
26.261,-8.79,-1.9,-4.85,-0.8,0.42,-0.01,-14.43,-39.64,-9.75,-72.37192975622642,64.10837179627362,10.217465439139003,43.29684746029438,51.772689564910465
26.272000000000002,-8.79,-1.87,-5.12,-0.67,0.37,-0.0,-13.91,-38.57,-15.93,-72.54948147828102,63.94772227589516,10.217465439139003,43.29684746029438,51.772689564910465
26.283,-8.79,-1.87,-5.12,-0.67,0.37,-0.0,-13.91,-38.57,-15.93,-72.72191757926996,63.78327310477374,10.34289127855456,43.987474353502044,43.852798768572114
26.294,-8.85,-1.66,-4.63,-0.56,0.34,0.0,-13.91,-38.57,-15.93,-73.2871191668027,63.49372454553523,10.34289127855456,43.987474353502044,43.852798768572114
26.305,-8.85,-1.66,-4.63,-0.56,0.34,0.0,-13.91,-38.57,-15.93,-73.65014341122749,63.3071029606553,10.124969135755427,43.987474353502044,37.53638881705379
26.316,-8.68,-2.47,-4.92,-0.45,0.34,-0.0,-13.91,-38.57,-15.93,-73.79752173937752,62.96677957591868,10.124969135755427,43.987474353502044,37.53638881705379
26.327,-8.68,-2.47,-4.92,-0.45,0.34,-0.0,-13.91,-38.57,-15.93,-73.75443986996682,62.61911952628947,10.278603990815094,43.987474353502044,32.31502282126281
26.343,-8.59,-1.7,-5.34,-0.29,0.3,0.11,-13.91,-38.57,-15.93,-74.16294680539195,62.26128024929821,10.278603990815094,43.987474353502044,32.31502282126281
26.349,-8.59,-1.7,-5.34,-0.29,0.3,0.11,-13.91,-38.57,-15.93,-74.07476760570327,62.0785729061532,10.256398003197809,43.987474353502044,24.723643387902737
26.36,-9.18,-1.59,-5.03,-0.12,0.28,0.17,-13.91,-38.57,-15.93,-73.88001287381772,62.022167535730546,10.256398003197809,43.987474353502044,24.723643387902737
26.371000000000002,-8.76,-2.18,-4.67,-0.05,0.12,0.08,-13.91,-38.57,-15.93,-74.12242452435154,61.5901284145896,10.587794860120779,43.987474353502044,19.987934680612433
26.382,-8.76,-2.18,-4.67,-0.05,0.12,0.08,-13.91,-38.57,-15.93,-74.34736822066608,61.15783349090282,10.163606643313189,43.987474353502044,8.74582117100925
26.393,-8.84,-2.01,-4.29,-0.0,0.08,0.06,-14.6,-37.65,-15.08,-74.18409526556623,61.068745632254945,10.163606643313189,43.987474353502044,8.74582117100925
26.404,-8.84,-2.01,-4.29,-0.0,0.08,0.06,-14.6,-37.65,-15.08,-74.02042976713315,60.97867712518254,10.029446644755632,43.10555532643095,5.729577951308232
26.415,-8.76,-2.09,-5.01,-0.05,0.12,0.04,-14.6,-37.65,-15.08,-73.94064488184402,60.752170504559786,10.029446644755632,43.10555532643095,5.729577951308232
26.426000000000002,-8.76,-2.09,-5.01,-0.05,0.12,0.04,-14.6,-37.65,-15.08,-74.16813871459478,60.565116898779706,10.305619826094887,43.10555532643095,7.793068553221976
26.437,-8.75,-1.92,-5.07,-0.02,0.05,0.05,-14.6,-37.65,-15.08,-74.47521665624059,60.379175808089485,10.305619826094887,43.10555532643095,7.793068553221976
26.448,-8.75,-1.92,-5.07,-0.02,0.05,0.05,-14.6,-37.65,-15.08,-74.50187245694384,60.19472338967978,10.293386226116263,43.10555532643095,4.2103627266618515
26.459,-8.73,-1.62,-5.19,0.07,-0.01,0.05,-14.6,-37.65,-15.08,-74.67935888042757,60.01000450359163,10.293386226116263,43.10555532643095,4.2103627266618515
26.47,-8.87,-1.56,-5.2,0.21,-0.11,0.02,-14.6,-37.65,-15.08,-75.15779606540264,59.774930266548154,10.284619584603021,43.10555532643095,4.961960058796128
26.481,-8.87,-1.56,-5.2,0.21,-0.11,0.02,-14.6,-37.65,-15.08,-75.62670887215076,59.53750346973035,10.399543259201339,43.10555532643095,13.63109824668081
26.492,-8.85,-1.69,-5.11,0.33,-0.17,-0.0,-14.6,-37.65,-15.08,-76.00716607798613,59.32419643436498,10.399543259201339,43.10555532643095,13.63109824668081
26.504,-8.85,-1.69,-5.11,0.33,-0.17,-0.0,-14.6,-37.65,-15.08,-76.38089730722186,59.10894540190199,10.358122416731712,43.10555532643095,21.269008322712615
26.514,-8.94,-2.11,-5.07,0.46,-0.22,-0.01,-14.6,-37.65,-15.08,-76.46855581086176,58.93270283120523,10.358122416731712,43.10555532643095,21.269008322712615
26.525000000000002,-8.94,-2.11,-5.07,0.46,-0.22,-0.01,-14.6,-37.65,-15.08,-76.11170623920167,58.896369340108805,10.491930232326176,43.10555532643095,29.220847551671984
26.536,-8.8,-2.2,-4.83,0.61,-0.33,0.07,-13.74,-38.72,-14.44,-75.68703709474866,58.88048505532012,10.491930232326176,43.10555532643095,29.220847551671984
26.547,-8.8,-2.2,-4.83,0.61,-0.33,0.07,-13.74,-38.72,-14.44,-75.56286914667272,58.9104149900281,10.276619093845992,43.549277835573804,39.93889840081604
26.558,-8.84,-2.11,-4.33,0.61,-0.38,0.09,-13.74,-38.72,-14.44,-75.32493651571784,59.03996727439477,10.276619093845992,43.549277835573804,39.93889840081604
26.569,-8.84,-2.11,-4.33,0.61,-0.38,0.09,-13.74,-38.72,-14.44,-75.15262887809894,59.06039655113324,10.067104846975619,43.549277835573804,41.49891819332356
26.580000000000002,-8.97,-1.96,-4.29,0.58,-0.33,0.09,-13.74,-38.72,-14.44,-75.01484361081475,59.11320020070312,10.067104846975619,43.549277835573804,41.49891819332356
26.591,-9.02,-2.08,-4.24,0.61,-0.38,0.07,-13.74,-38.72,-14.44,-75.02171966694453,59.30100879734056,10.134426476125821,43.549277835573804,38.58010366879961
26.602,-9.02,-2.08,-4.24,0.61,-0.38,0.07,-13.74,-38.72,-14.44,-75.02976307102823,59.488952607958794,10.181571587922956,43.549277835573804,41.37215526046623
26.613,-8.8,-2.15,-4.53,0.7,-0.49,0.05,-13.74,-38.72,-14.44,-74.6865228267301,59.62491614403396,10.181571587922956,43.549277835573804,41.37215526046623
26.624000000000002,-8.8,-2.15,-4.53,0.7,-0.49,0.05,-13.74,-38.72,-14.44,-74.34030700980605,59.760221819519046,10.128346360586214,43.549277835573804,49.04063551809462
26.635,-9.09,-2.05,-3.54,0.7,-0.55,0.02,-13.74,-38.72,-14.44,-73.80274025583356,59.9818860676279,10.128346360586214,43.549277835573804,49.04063551809462
26.646,-9.09,-2.05,-3.54,0.7,-0.55,0.02,-13.74,-38.72,-14.44,-73.56798629596499,60.23095280565289,9.968058988589505,43.549277835573804,51.01898818013066
26.657,-9.12,-2.24,-3.7,0.67,-0.5,0.01,-15.97,-38.26,-11.24,-73.55068837227446,60.44028997309064,9.968058988589505,43.549277835573804,51.01898818013066
26.668,-9.12,-2.24,-3.7,0.67,-0.5,0.01,-15.97,-38.26,-11.24,-73.52966248791026,60.55924168530328,10.093661377319926,42.955862230899285,47.90283539268014
26.679000000000002,-9.02,-2.22,-4.13,0.59,-0.48,0.02,-15.97,-38.26,-11.24,-73.6579966336412,60.591367757351264,10.093661377319926,42.955862230899285,47.90283539268014
26.69,-9.14,-2.04,-3.63,0.55,-0.51,0.0,-15.97,-38.26,-11.24,-73.48885775863099,60.884521190666874,10.16590871491575,42.955862230899285,43.59376785759403
26.701,-9.14,-2.04,-3.63,0.55,-0.51,0.0,-15.97,-38.26,-11.24,-73.31483980453555,61.17793150111362,10.043809038407689,42.955862230899285,42.97565418369577
26.712,-9.08,-2.03,-4.11,0.5,-0.52,-0.05,-15.97,-38.26,-11.24,-73.21109827581022,61.377493931910465,10.043809038407689,42.955862230899285,42.97565418369577
26.723,-9.08,-2.03,-4.11,0.5,-0.52,-0.05,-15.97,-38.26,-11.24,-73.10424625859851,61.57682755092503,10.171499397827244,42.955862230899285,41.43162367589691
26.734,-9.16,-2.39,-4.0,0.5,-0.55,-0.1,-15.97,-38.26,-11.24,-72.64059727625971,61.77270965292968,10.171499397827244,42.955862230899285,41.43162367589691
