time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.132,-0.23,6.23,-8.23,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-3.0063657969047886,1.3262343566543677,10.343021802162074,41.82843530422815,5.282409864361135
2.138,-0.23,6.23,-8.23,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-2.4445653744136866,1.319645245530765,10.324664643464214,41.82843530422815,5.282409864361135
2.149,-0.23,6.23,-8.21,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-1.8568265801517285,1.3086709401213312,10.324664643464214,41.82843530422815,5.282409864361135
2.16,-0.23,6.23,-8.21,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-1.2607995055146914,1.2976946710207358,10.308729310637661,41.82843530422815,5.282409864361135
2.1710000000000003,-0.22,6.26,-8.19,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-0.6577193963100626,1.2912314303894163,10.308729310637661,41.82843530422815,5.282409864361135
2.182,-0.22,6.26,-8.19,-0.0,0.06,-0.07,-11.78,28.36,-28.4,-0.05553092231791317,1.2890929773070638,10.310775916486595,41.82843530422815,5.282409864361135
2.193,-0.07,6.32,-8.26,-0.0,0.06,-0.07,-12.09,30.27,-26.55,0.2690685638645479,1.253235068716478,10.310775916486595,41.82843530422815,5.282409864361135
2.204,-0.07,6.32,-8.26,-0.0,0.06,-0.07,-12.09,30.27,-26.55,0.5431600790248182,1.2197553597608675,10.400716321484785,42.03978472827852,5.282409864361135
2.215,-0.41,6.23,-8.23,-0.0,0.06,-0.07,-12.09,30.27,-26.55,0.6621262432012603,1.262036208894827,10.400716321484785,42.03978472827852,5.282409864361135
2.226,-0.41,6.23,-8.23,-0.0,0.06,-0.07,-12.09,30.27,-26.55,0.7718455689506446,1.2997616221181971,10.330242010717852,42.03978472827852,5.282409864361135
2.237,-0.65,6.16,-8.28,-0.0,0.07,-0.08,-12.09,30.27,-26.55,0.745395623045639,1.3907144976035966,10.330242010717852,42.03978472827852,5.282409864361135
2.248,-0.09,6.3,-8.2,-0.0,0.07,-0.08,-12.09,30.27,-26.55,1.0285832856517043,1.3573710071505332,10.340527065870482,42.03978472827852,6.090624906783598
2.259,-0.09,6.3,-8.2,-0.0,0.07,-0.08,-12.09,30.27,-26.55,1.3121456192664676,1.3240307659822435,10.341087950501146,42.03978472827852,6.090624906783598
2.27,0.14,6.36,-8.14,-0.0,0.06,-0.07,-12.09,30.27,-26.55,1.7355004135835415,1.241954974732863,10.341087950501146,42.03978472827852,6.090624906783598
2.281,0.14,6.36,-8.14,-0.0,0.06,-0.07,-12.09,30.27,-26.55,2.1581341844852435,1.1598794747050931,10.330963169037048,42.03978472827852,5.282409864361135
2.2920000000000003,-0.31,6.16,-8.27,0.0,0.07,-0.07,-12.09,30.27,-26.55,2.2866424674510215,1.1755666581919115,10.330963169037048,42.03978472827852,5.282409864361135
2.303,-0.31,6.16,-8.27,0.0,0.07,-0.07,-12.09,30.27,-26.55,2.389482703835496,1.1933846286869567,10.31671459331894,42.03978472827852,5.671992791789768
2.314,-0.51,6.23,-8.26,-0.0,0.06,-0.07,-13.02,29.51,-27.29,2.6986626958379234,1.255389614783553,10.31671459331894,42.03978472827852,5.671992791789768
2.325,-0.51,6.23,-8.26,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.02261736370328,1.3151045098447298,10.358600291545185,42.2504982219145,5.282409864361135
2.336,-0.22,6.3,-8.23,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.493400696559867,1.3104267384961474,10.358600291545185,42.2504982219145,5.282409864361135
2.347,-0.05,6.22,-8.25,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.4138143602689945,1.2705786963006176,10.366836547375481,42.2504982219145,5.282409864361135
2.358,-0.05,6.22,-8.25,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.3354279288740027,1.2307262615235999,10.332153696108087,42.2504982219145,5.282409864361135
2.37,-0.24,6.26,-8.23,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.2051220544111514,1.230717167428736,10.332153696108087,42.2504982219145,5.282409864361135
2.38,-0.24,6.26,-8.23,-0.0,0.06,-0.07,-13.02,29.51,-27.29,3.0763123412779283,1.2307080698485606,10.343021802162074,42.2504982219145,5.282409864361135
2.391,-0.4,6.26,-8.22,-0.0,0.06,-0.07,-13.02,29.51,-27.29,2.904862434454214,1.2662155628060532,10.343021802162074,42.2504982219145,5.282409864361135
2.402,-0.4,6.26,-8.22,-0.0,0.06,-0.07,-13.02,29.51,-27.29,2.7446387346407555,1.3038494919499612,10.340019342341677,42.2504982219145,5.282409864361135
2.4130000000000003,-0.21,6.25,-8.25,-0.0,0.06,-0.07,-13.02,29.51,-27.29,2.6370347447982665,1.299275253760925,10.340019342341677,42.2504982219145,5.282409864361135
2.424,-0.21,6.25,-8.25,-0.0,0.06,-0.07,-13.02,29.51,-27.29,2.5242100253888684,1.2946222495708497,10.352250962954868,42.2504982219145,5.282409864361135
2.435,-0.1,6.25,-8.23,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.3205083615451585,1.2656758673504527,10.352250962954868,42.2504982219145,5.282409864361135
2.446,-0.1,6.25,-8.23,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.0973318424200613,1.2389614952288923,10.334669806046055,42.759801215627746,5.282409864361135
2.457,-0.28,6.25,-8.24,-0.0,0.07,-0.07,-12.87,30.46,-27.11,1.8128815101138802,1.2520921311462985,10.334669806046055,42.759801215627746,5.282409864361135
2.468,-0.37,6.28,-8.2,-0.0,0.06,-0.07,-12.87,30.46,-27.11,1.8059605701586179,1.3189191098713735,10.345941233159987,42.759801215627746,5.671992791789768
2.479,-0.37,6.28,-8.2,-0.0,0.06,-0.07,-12.87,30.46,-27.11,1.798817018812924,1.385779729536992,10.335148765257324,42.759801215627746,5.282409864361135
2.49,-0.2,6.28,-8.21,-0.0,0.06,-0.07,-12.87,30.46,-27.11,1.9925451047188119,1.3391605254578565,10.335148765257324,42.759801215627746,5.282409864361135
2.501,-0.2,6.28,-8.21,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.1851281587615228,1.2925446674157968,10.338399295829118,42.759801215627746,5.282409864361135
2.512,-0.13,6.22,-8.26,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.484734916002333,1.177198751354581,10.338399295829118,42.759801215627746,5.282409864361135
2.523,-0.13,6.22,-8.26,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.5108471519910873,1.1860670975335807,10.340836523221899,42.759801215627746,5.282409864361135
2.5340000000000003,-0.28,6.27,-8.22,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.5205406461696507,1.2281870326676483,10.340836523221899,42.759801215627746,5.282409864361135
2.545,-0.28,6.27,-8.22,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.4088495065876114,1.321219503853385,10.342132275309574,42.759801215627746,5.282409864361135
2.556,-0.33,6.27,-8.23,-0.0,0.06,-0.07,-12.87,30.46,-27.11,2.276536265809594,1.4252729278918252,10.342132275309574,42.759801215627746,5.282409864361135
2.567,-0.23,6.22,-8.25,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.4313650962358286,1.407436629152869,10.351555438676836,42.759801215627746,5.282409864361135
2.578,-0.23,6.22,-8.25,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.585713899736134,1.389602789228249,10.334592396413125,41.95066983970578,5.282409864361135
2.589,-0.18,6.25,-8.23,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.5843663786526467,1.3165523221396143,10.334592396413125,41.95066983970578,5.282409864361135
2.6,-0.18,6.25,-8.23,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.582916408157372,1.2434908827426199,10.33575348003231,41.95066983970578,5.282409864361135
2.611,-0.27,6.29,-8.21,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.4397791281301386,1.2546768089335956,10.33575348003231,41.95066983970578,5.282409864361135
2.622,-0.27,6.29,-8.21,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.279733489676696,1.3033756860488523,10.346066885536745,41.95066983970578,5.282409864361135
2.633,-0.29,6.26,-8.21,-0.0,0.06,-0.07,-12.71,29.89,-26.55,2.099638488498076,1.3565952439268756,10.346066885536745,41.95066983970578,5.282409864361135
2.648,-0.29,6.26,-8.21,-0.0,0.06,-0.07,-12.71,29.89,-26.55,1.960089610891785,1.3677585658885079,10.328397746020435,41.95066983970578,5.282409864361135
2.6550000000000002,-0.23,6.23,-8.24,-0.0,0.06,-0.07,-12.71,29.89,-26.55,1.8189921194963632,1.3655965018155882,10.328397746020435,41.95066983970578,5.282409864361135
2.666,-0.23,6.23,-8.24,-0.0,0.06,-0.07,-12.71,29.89,-26.55,1.7293408045600638,1.327934759044311,10.332637610987817,41.95066983970578,5.282409864361135
2.677,-0.2,6.24,-8.22,-0.0,0.06,-0.07,-12.71,29.89,-26.55,1.6605184755925764,1.283671565357153,10.332637610987817,41.95066983970578,5.282409864361135
2.688,-0.23,6.27,-8.22,-0.0,0.06,-0.07,-12.4,29.89,-28.77,1.6945562703720545,1.2881628744635378,10.322112186950887,41.95066983970578,5.282409864361135
2.699,-0.23,6.27,-8.22,-0.0,0.06,-0.07,-12.4,29.89,-28.77,1.7288208047246434,1.2926545547691006,10.340899380614822,43.29994226324095,5.282409864361135
2.71,-0.28,6.26,-8.24,-0.0,0.06,-0.07,-12.4,29.89,-28.77,1.8244163871128618,1.3324785679496216,10.340899380614822,43.29994226324095,5.282409864361135
2.721,-0.28,6.26,-8.24,-0.0,0.06,-0.07,-12.4,29.89,-28.77,1.9208716160683952,1.372296974180145,10.351985316836574,43.29994226324095,5.282409864361135
2.732,-0.22,6.23,-8.27,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.0815163939025756,1.3589383419333956,10.351985316836574,43.29994226324095,5.282409864361135
2.743,-0.22,6.23,-8.27,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.248206644825267,1.3255667554392687,10.356360364529616,43.29994226324095,5.282409864361135
2.754,-0.23,6.24,-8.24,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.4258911640697662,1.294505773818031,10.356360364529616,43.29994226324095,5.282409864361135
2.765,-0.23,6.24,-8.24,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.5494278381351574,1.3011548486313842,10.338670127245575,43.29994226324095,5.282409864361135
2.7760000000000002,-0.28,6.28,-8.19,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.6903071980066056,1.3189628399669715,10.338670127245575,43.29994226324095,5.282409864361135
2.787,-0.26,6.28,-8.22,-0.0,0.06,-0.07,-12.4,29.89,-28.77,2.848230174753999,1.3477468807365796,10.324383758849725,43.29994226324095,5.282409864361135
2.798,-0.26,6.28,-8.22,-0.0,0.06,-0.07,-12.4,29.89,-28.77,3.0077731082275223,1.3765291465671368,10.34767606760088,43.29994226324095,5.282409864361135
2.809,-0.21,6.24,-8.23,-0.0,0.06,-0.07,-12.87,27.79,-27.85,3.386512134380132,1.3610722405121436,10.34767606760088,43.29994226324095,5.282409864361135
2.82,-0.21,6.24,-8.23,-0.0,0.06,-0.07,-12.87,27.79,-27.85,3.767511607774382,1.3456138989947704,10.330275891765911,41.394969501136245,5.282409864361135
2.831,-0.23,6.24,-8.22,-0.0,0.06,-0.07,-12.87,27.79,-27.85,4.167476971227653,1.3235872738508476,10.330275891765911,41.394969501136245,5.282409864361135
2.842,-0.23,6.24,-8.22,-0.0,0.06,-0.07,-12.87,27.79,-27.85,4.561166043733824,1.323647641192565,10.322737040145894,41.394969501136245,5.282409864361135
2.853,-0.26,6.26,-8.25,-0.0,0.06,-0.07,-12.87,27.79,-27.85,4.9467041833275465,1.3301721960007882,10.322737040145894,41.394969501136245,5.282409864361135
2.864,-0.26,6.26,-8.25,-0.0,0.06,-0.07,-12.87,27.79,-27.85,5.298045352046012,1.3477867526161447,10.359425659755468,41.394969501136245,5.282409864361135
2.875,-0.24,6.25,-8.25,-0.0,0.06,-0.07,-12.87,27.79,-27.85,5.6539970689904875,1.3609984706903617,10.359425659755468,41.394969501136245,5.282409864361135
2.886,-0.24,6.25,-8.25,-0.0,0.06,-0.07,-12.87,27.79,-27.85,6.015754675371868,1.3543110466805075,10.35290297452845,41.394969501136245,5.282409864361135
2.8970000000000002,-0.21,6.24,-8.25,-0.0,0.06,-0.07,-12.87,27.79,-27.85,6.384128180911093,1.3410082568474024,10.35290297452845,41.394969501136245,5.282409864361135
2.908,-0.21,6.26,-8.22,-0.0,0.06,-0.07,-12.87,27.79,-27.85,6.794551342577484,1.323241498867901,10.346216699837676,41.394969501136245,5.282409864361135
2.919,-0.21,6.26,-8.22,-0.0,0.06,-0.07,-12.87,27.79,-27.85,7.206735920845768,1.3054755806675473,10.334413384416168,41.394969501136245,5.282409864361135
2.93,-0.25,6.28,-8.2,-0.0,0.06,-0.07,-12.87,27.79,-27.85,7.631768851278872,1.3099150936493515,10.334413384416168,41.394969501136245,5.282409864361135
2.9410000000000003,-0.25,6.28,-8.2,-0.0,0.06,-0.07,-12.87,27.79,-27.85,8.059769973215037,1.3143545659140443,10.331548770634535,41.394969501136245,5.282409864361135
2.952,-0.25,6.25,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,8.103950000055393,1.325401859327954,10.331548770634535,41.394969501136245,5.282409864361135
2.963,-0.25,6.25,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.959020300959027,1.329895294575138,10.32924973074037,42.04136772275612,5.282409864361135
2.974,-0.24,6.26,-8.21,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.8250610619400645,1.3321831890063152,10.32924973074037,42.04136772275612,5.282409864361135
2.985,-0.24,6.26,-8.21,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.718099557430444,1.3234421820410915,10.327114795527356,42.04136772275612,5.282409864361135
2.996,-0.27,6.26,-8.21,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.601414561651661,1.321348232382519,10.327114795527356,42.04136772275612,5.282409864361135
3.007,-0.27,6.25,-8.25,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.471604904124321,1.3324490718881208,10.327855537332036,42.04136772275612,5.282409864361135
3.0180000000000002,-0.27,6.25,-8.25,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.341100303464203,1.3435501236282903,10.353641871341697,42.04136772275612,5.282409864361135
3.029,-0.23,6.23,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.211123833257793,1.3436643474968974,10.353641871341697,42.04136772275612,5.282409864361135
3.04,-0.23,6.23,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,7.080622631623513,1.3437785904393564,10.316695207284162,42.04136772275612,5.282409864361135
3.051,-0.25,6.24,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,6.926605802183254,1.337130345697986,10.316695207284162,42.04136772275612,5.282409864361135
3.0620000000000003,-0.25,6.24,-8.22,-0.0,0.06,-0.07,-11.47,29.51,-27.66,6.776568227845729,1.3350387277592262,10.323202022628445,42.04136772275612,5.282409864361135
3.073,-0.27,6.26,-8.28,-0.0,0.07,-0.07,-12.09,30.65,-27.29,6.480299846133715,1.3370710101740002,10.323202022628445,42.04136772275612,5.282409864361135
3.084,-0.27,6.26,-8.28,-0.0,0.07,-0.07,-12.09,30.65,-27.29,5.972201459278316,1.3500991062768861,10.383588011857944,42.78241110549988,5.671992791789768
3.095,-0.26,6.23,-8.23,-0.0,0.07,-0.07,-12.09,30.65,-27.29,5.471878292103833,1.3612113616123764,10.383588011857944,42.78241110549988,5.671992791789768
3.106,-0.26,6.23,-8.23,-0.0,0.07,-0.07,-12.09,30.65,-27.29,4.976058764221828,1.367849575817047,10.325376506452441,42.78241110549988,5.671992791789768
3.117,-0.21,6.24,-8.25,-0.0,0.07,-0.07,-12.09,30.65,-27.29,4.496746358362316,1.363291375210963,10.325376506452441,42.78241110549988,5.671992791789768
3.128,-0.23,6.25,-8.22,-0.0,0.06,-0.08,-12.09,30.65,-27.29,4.039157311266921,1.35680080048256,10.346216699837676,42.78241110549988,5.671992791789768
3.1390000000000002,-0.23,6.25,-8.22,-0.0,0.06,-0.08,-12.09,30.65,-27.29,3.5836210609642345,1.3503086845154968,10.328785020514273,42.78241110549988,5.729577951308232
3.15,-0.25,6.27,-8.22,-0.0,0.06,-0.07,-12.09,30.65,-27.29,3.129864394488732,1.3525868311750031,10.328785020514273,42.78241110549988,5.729577951308232
3.161,-0.25,6.27,-8.22,-0.0,0.06,-0.07,-12.09,30.65,-27.29,2.67774815455291,1.3548651579812088,10.3413635464575,42.78241110549988,5.282409864361135
3.172,-0.21,6.25,-8.23,-0.0,0.06,-0.07,-12.09,30.65,-27.29,2.222975823430261,1.354916920961955,10.3413635464575,42.78241110549988,5.282409864361135
3.1830000000000003,-0.21,6.25,-8.23,-0.0,0.06,-0.07,-12.09,30.65,-27.29,1.7508311861496433,1.354906900940918,10.336319461007385,42.78241110549988,5.282409864361135
3.194,-0.25,6.24,-8.24,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.5335819074439987,1.3637534735685932,10.336319461007385,42.78241110549988,5.282409864361135
3.205,-0.25,6.24,-8.24,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.3146159072663002,1.3637130618871112,10.33913439316851,43.415463834905644,5.282409864361135
3.216,-0.28,6.26,-8.2,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.1063007085288157,1.3704269273763146,10.33913439316851,43.415463834905644,5.282409864361135
3.227,-0.28,6.26,-8.2,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.275037919144239,1.3771295813836844,10.32017441713075,43.415463834905644,5.282409864361135
3.238,-0.21,6.21,-8.2,-0.0,0.07,-0.07,-11.94,29.7,-29.33,1.447402248422153,1.3684750173753457,10.32017441713075,43.415463834905644,5.282409864361135
3.249,-0.2,6.27,-8.21,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.6361296746364977,1.3595747373085203,10.288255440063685,43.415463834905644,5.671992791789768
3.2600000000000002,-0.2,6.27,-8.21,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.8248967651862515,1.3506748071081915,10.332327908075701,43.415463834905644,5.282409864361135
3.271,-0.24,6.26,-8.23,-0.0,0.06,-0.07,-11.94,29.7,-29.33,1.9983717618937056,1.3439408364427692,10.332327908075701,43.415463834905644,5.282409864361135
3.282,-0.24,6.26,-8.23,-0.0,0.06,-0.07,-11.94,29.7,-29.33,2.190358486187636,1.3373412201422497,10.343021802162074,43.415463834905644,5.282409864361135
3.293,-0.27,6.26,-8.24,-0.0,0.06,-0.07,-11.94,29.7,-29.33,2.3678063669330434,1.33735113287851,10.343021802162074,43.415463834905644,5.282409864361135
3.3040000000000003,-0.27,6.26,-8.24,-0.0,0.06,-0.07,-11.94,29.7,-29.33,2.529553111879124,1.3460417008154621,10.351719663901259,43.415463834905644,5.282409864361135
3.315,-0.24,6.26,-8.21,-0.0,0.06,-0.07,-11.94,29.7,-29.33,2.7131470397309654,1.348205277821748,10.351719663901259,43.415463834905644,5.282409864361135
3.326,-0.24,6.26,-8.21,-0.0,0.06,-0.07,-11.94,29.7,-29.33,2.899597938891556,1.3459670992626656,10.327114795527356,43.415463834905644,5.282409864361135
3.337,-0.21,6.26,-8.23,-0.0,0.06,-0.07,-12.09,29.89,-26.92,2.8660014055850085,1.3369969009302167,10.327114795527356,43.415463834905644,5.282409864361135
3.353,-0.23,6.23,-8.23,-0.0,0.06,-0.07,-12.09,29.89,-26.92,2.942778191576348,1.3284290300945685,10.34236916765206,42.00317368961541,5.282409864361135
3.359,-0.23,6.23,-8.23,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.0195683616499442,1.3198572530784674,10.324664643464214,42.00317368961541,5.282409864361135
3.37,-0.26,6.26,-8.23,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.0927419626280637,1.319764507230687,10.324664643464214,42.00317368961541,5.282409864361135
3.3810000000000002,-0.26,6.26,-8.23,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.1659975879068107,1.319671763134238,10.34350520858379,42.00317368961541,5.282409864361135
3.392,-0.25,6.24,-8.21,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.224544613680857,1.3287040739341478,10.34350520858379,42.00317368961541,5.282409864361135
3.403,-0.25,6.24,-8.21,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.2751674028754914,1.333211198746909,10.315241150840828,42.00317368961541,5.282409864361135
3.414,-0.24,6.26,-8.24,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.3284891633662665,1.3353151400791745,10.315241150840828,42.00317368961541,5.282409864361135
3.4250000000000003,-0.24,6.26,-8.24,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.3795954732988713,1.3330468970313802,10.350980629872707,42.00317368961541,5.282409864361135
3.436,-0.25,6.25,-8.21,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.432925655735853,1.3331504337217552,10.350980629872707,42.00317368961541,5.282409864361135
3.447,-0.25,6.25,-8.21,-0.0,0.06,-0.07,-12.09,29.89,-26.92,3.484940342898912,1.342102789632591,10.321293523585114,42.00317368961541,5.282409864361135
3.458,-0.27,6.26,-8.23,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.6502487722243924,1.3553762020687685,10.321293523585114,42.00317368961541,5.282409864361135
3.469,-0.24,6.23,-8.28,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.5303917921376042,1.3530236654218726,10.34376140482755,41.55022021602292,5.282409864361135
3.48,-0.24,6.23,-8.28,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.4113863503068282,1.350671573050434,10.364791363071424,41.55022021602292,5.282409864361135
3.491,-0.23,6.26,-8.22,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.3191297938578366,1.3395038239600865,10.364791363071424,41.55022021602292,5.282409864361135
3.5020000000000002,-0.23,6.26,-8.22,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.227471083618363,1.328337346966535,10.334839137596676,41.55022021602292,5.282409864361135
3.513,-0.24,6.28,-8.21,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.1438199622694856,1.334727825830555,10.334839137596676,41.55022021602292,5.282409864361135
3.524,-0.24,6.28,-8.21,-0.0,0.06,-0.07,-12.4,29.12,-26.92,3.0326851410617435,1.34356175061086,10.339250456391895,41.55022021602292,5.282409864361135
3.535,-0.24,6.25,-8.24,-0.0,0.06,-0.07,-12.4,29.12,-26.92,2.8982881141471273,1.3523652246764897,10.339250456391895,41.55022021602292,5.282409864361135
3.5460000000000003,-0.24,6.25,-8.24,-0.0,0.06,-0.07,-12.4,29.12,-26.92,2.790170174454686,1.3523552264417873,10.344935959202454,41.55022021602292,5.282409864361135
3.557,-0.23,6.19,-8.27,-0.0,0.06,-0.07,-12.4,29.12,-26.92,2.649189557712006,1.3501938829345477,10.344935959202454,41.55022021602292,5.282409864361135
3.568,-0.24,6.27,-8.22,-0.0,0.06,-0.07,-11.94,30.84,-27.11,2.34445534302187,1.343596476438023,10.332565025200664,41.55022021602292,5.282409864361135
3.579,-0.24,6.27,-8.22,-0.0,0.06,-0.07,-11.94,30.84,-27.11,2.042007109532703,1.3369985217284892,10.341126631078453,42.76238183263416,5.282409864361135
3.59,-0.27,6.28,-8.21,-0.0,0.06,-0.07,-11.94,30.84,-27.11,1.7183558260952678,1.3435849270177442,10.341126631078453,42.76238183263416,5.282409864361135
3.601,-0.27,6.28,-8.21,-0.0,0.06,-0.07,-11.94,30.84,-27.11,1.3968516684304157,1.3501706748521798,10.339990328815594,42.76238183263416,5.282409864361135
3.612,-0.24,6.23,-8.25,-0.0,0.06,-0.07,-11.94,30.84,-27.11,1.259614073451601,1.3568309559175589,10.339990328815594,42.76238183263416,5.282409864361135
3.623,-0.24,6.23,-8.25,-0.0,0.06,-0.07,-11.94,30.84,-27.11,1.1427861995359438,1.3589634377793374,10.340841358419537,42.76238183263416,5.282409864361135
3.6350000000000002,-0.22,6.26,-8.25,-0.0,0.06,-0.07,-11.94,30.84,-27.11,1.0463887825315403,1.3565685497450346,10.340841358419537,42.76238183263416,5.282409864361135
