time,ax,ay,az,gx,gy,gz,mx,my,mz
55983,-8.33,-0.99,5.15,-0.14,-0.07,-0.28,-9.15,10.26,33.73
55994,-8.21,-1.58,5.32,-0.20,-0.06,-0.25,-9.15,10.26,33.73
56005,-8.21,-1.58,5.32,-0.20,-0.06,-0.25,-9.15,10.26,33.73
56016,-8.47,-1.01,5.64,-0.21,-0.03,-0.12,-9.15,10.26,33.73
56027,-8.47,-1.01,5.64,-0.21,-0.03,-0.12,-9.15,10.26,33.73
56038,-8.26,-0.65,5.27,-0.12,0.09,-0.05,-9.31,6.36,33.19
56049,-8.26,-0.65,5.27,-0.12,0.09,-0.05,-9.31,6.36,33.19
56060,-8.19,-0.82,5.13,-0.13,0.12,-0.06,-9.31,6.36,33.19
56076,-8.19,-0.82,5.13,-0.13,0.12,-0.06,-9.31,6.36,33.19
56082,-8.28,-1.06,5.38,-0.15,0.09,-0.02,-9.31,6.36,33.19
56093,-8.11,-1.10,5.00,-0.05,0.12,0.06,-9.31,6.36,33.19
56104,-8.11,-1.10,5.00,-0.05,0.12,0.06,-9.31,6.36,33.19
56115,-8.35,-1.44,5.60,0.05,0.10,0.13,-9.31,6.36,33.19
56126,-8.35,-1.44,5.60,0.05,0.10,0.13,-9.31,6.36,33.19
56137,-8.23,-0.43,4.91,0.16,0.16,0.31,-9.31,6.36,33.19
56148,-8.23,-0.43,4.91,0.16,0.16,0.31,-9.31,6.36,33.19
56159,-8.06,-0.40,4.98,0.26,0.16,0.37,-9.31,6.36,33.19
56170,-8.06,-0.40,4.98,0.26,0.16,0.37,-9.31,6.36,33.19
56181,-8.43,0.32,4.56,0.20,0.08,0.33,-8.82,9.15,33.37
56192,-8.22,-1.19,4.81,0.07,-0.04,0.19,-8.82,9.15,33.37
56203,-8.22,-1.19,4.81,0.07,-0.04,0.19,-8.82,9.15,33.37
56214,-8.16,-1.48,6.02,0.01,-0.11,0.34,-8.82,9.15,33.37
56225,-8.16,-1.48,6.02,0.01,-0.11,0.34,-8.82,9.15,33.37
56236,-8.66,0.49,5.57,0.04,-0.04,0.41,-8.82,9.15,33.37
56248,-8.66,0.49,5.57,0.04,-0.04,0.41,-8.82,9.15,33.37
56258,-7.51,-1.11,4.45,0.10,-0.02,0.20,-8.82,9.15,33.37
56269,-7.51,-1.11,4.45,0.10,-0.02,0.20,-8.82,9.15,33.37
56280,-8.64,0.39,5.76,0.02,-0.07,0.19,-8.82,9.15,33.37
56291,-8.64,0.39,5.76,0.02,-0.07,0.19,-8.82,9.15,33.37
56302,-8.15,-1.17,4.69,0.23,-0.02,-0.03,-9.96,9.71,33.19
56313,-8.04,-0.37,5.01,0.24,-0.11,0.10,-9.96,9.71,33.19
56324,-8.04,-0.37,5.01,0.24,-0.11,0.10,-9.96,9.71,33.19
56335,-8.49,0.69,5.26,0.28,-0.20,0.15,-9.96,9.71,33.19
56346,-8.49,0.69,5.26,0.28,-0.20,0.15,-9.96,9.71,33.19
56357,-8.26,-0.73,5.09,0.21,-0.22,0.03,-9.96,9.71,33.19
56368,-8.26,-0.73,5.09,0.21,-0.22,0.03,-9.96,9.71,33.19
56379,-8.60,-0.86,5.03,0.11,-0.27,0.10,-9.96,9.71,33.19
56390,-8.60,-0.86,5.03,0.11,-0.27,0.10,-9.96,9.71,33.19
56401,-8.63,-0.31,5.80,0.12,-0.22,0.18,-9.96,9.71,33.19
56412,-8.63,-0.31,5.80,0.12,-0.22,0.18,-9.96,9.71,33.19
56423,-8.21,-0.47,4.76,0.20,-0.10,0.24,-9.47,10.64,34.80
56434,-8.25,-1.36,5.49,0.27,-0.18,0.39,-9.47,10.64,34.80
56445,-8.25,-1.36,5.49,0.27,-0.18,0.39,-9.47,10.64,34.80
56456,-8.55,-1.60,5.94,0.15,-0.21,0.66,-9.47,10.64,34.80
56467,-8.55,-1.60,5.94,0.15,-0.21,0.66,-9.47,10.64,34.80
56478,-10.72,-1.89,3.30,0.16,-0.19,0.95,-9.47,10.64,34.80
56489,-10.72,-1.89,3.30,0.16,-0.19,0.95,-9.47,10.64,34.80
56500,-8.02,-1.27,3.31,1.01,-0.78,1.39,-9.47,10.64,34.80
56511,-8.02,-1.27,3.31,1.01,-0.78,1.39,-9.47,10.64,34.80
56522,-7.35,2.58,7.04,0.97,-1.24,1.59,-9.47,10.64,34.80
56533,-7.09,4.65,8.52,0.31,-0.87,1.22,-9.47,10.64,34.80
56544,-7.09,4.65,8.52,0.31,-0.87,1.22,-9.47,10.64,34.80
56555,-6.49,5.08,8.37,-0.74,-0.26,0.62,-4.90,15.84,34.44
56566,-6.49,5.08,8.37,-0.74,-0.26,0.62,-4.90,15.84,34.44
56577,-6.50,3.93,8.16,-2.36,0.23,0.01,-4.90,15.84,34.44
56588,-6.50,3.93,8.16,-2.36,0.23,0.01,-4.90,15.84,34.44
56599,-5.29,1.74,7.52,-4.03,0.59,-0.46,-4.90,15.84,34.44
56610,-5.29,1.74,7.52,-4.03,0.59,-0.46,-4.90,15.84,34.44
56621,-7.38,-0.23,7.15,-5.85,0.54,-0.82,-4.90,15.84,34.44
56632,-7.38,-0.23,7.15,-5.85,0.54,-0.82,-4.90,15.84,34.44
56643,-7.77,-1.05,5.80,-7.07,0.48,-1.00,-4.90,15.84,34.44
56654,-7.75,-3.04,5.75,-7.09,0.45,-0.81,-4.90,15.84,34.44
56665,-7.75,-3.04,5.75,-7.09,0.45,-0.81,-4.90,15.84,34.44
56676,-8.33,-3.17,3.86,-6.42,0.66,-0.22,-6.70,-8.52,36.77
56687,-8.33,-3.17,3.86,-6.42,0.66,-0.22,-6.70,-8.52,36.77
56698,-9.39,-3.19,1.80,-4.13,1.04,0.42,-6.70,-8.52,36.77
56709,-9.39,-3.19,1.80,-4.13,1.04,0.42,-6.70,-8.52,36.77
56720,-12.62,-3.24,-0.05,-2.20,1.21,0.95,-6.70,-8.52,36.77
56731,-12.62,-3.24,-0.05,-2.20,1.21,0.95,-6.70,-8.52,36.77
56742,-8.51,-3.17,-2.59,-0.60,1.00,1.38,-6.70,-8.52,36.77
56753,-7.41,-2.96,0.41,1.32,0.30,1.83,-6.70,-8.52,36.77
56764,-7.41,-2.96,0.41,1.32,0.30,1.83,-6.70,-8.52,36.77
56775,-8.40,-1.97,6.16,2.31,-0.20,1.91,-6.70,-8.52,36.77
56786,-8.40,-1.97,6.16,2.31,-0.20,1.91,-6.70,-8.52,36.77
56797,-7.51,-1.68,7.31,2.17,0.06,1.50,-10.13,-8.34,33.73
56808,-7.51,-1.68,7.31,2.17,0.06,1.50,-10.13,-8.34,33.73
56819,-7.84,-0.65,5.85,1.56,0.44,1.16,-10.13,-8.34,33.73
56830,-7.84,-0.65,5.85,1.56,0.44,1.16,-10.13,-8.34,33.73
56841,-9.40,1.27,4.75,1.05,0.66,0.94,-10.13,-8.34,33.73
56852,-9.40,1.27,4.75,1.05,0.66,0.94,-10.13,-8.34,33.73
56863,-9.04,0.88,1.87,0.77,0.81,0.47,-10.13,-8.34,33.73
56874,-9.33,-0.15,2.01,0.68,0.52,0.10,-10.13,-8.34,33.73
56885,-9.33,-0.15,2.01,0.68,0.52,0.10,-10.13,-8.34,33.73
56896,-9.32,-0.97,3.12,0.69,0.20,-0.12,-10.13,-8.34,33.73
56907,-9.32,-0.97,3.12,0.69,0.20,-0.12,-10.13,-8.34,33.73
56918,-9.32,-1.54,3.36,0.72,0.06,-0.17,-12.74,-3.87,34.44
56929,-9.32,-1.54,3.36,0.72,0.06,-0.17,-12.74,-3.87,34.44
56940,-9.01,-0.64,3.53,0.60,-0.06,-0.01,-12.74,-3.87,34.44
56952,-9.01,-0.64,3.53,0.60,-0.06,-0.01,-12.74,-3.87,34.44
56962,-8.95,-0.00,3.91,0.47,-0.07,-0.04,-12.74,-3.87,34.44
56973,-9.06,-0.08,4.02,0.36,-0.01,-0.20,-12.74,-3.87,34.44
56984,-9.06,-0.08,4.02,0.36,-0.01,-0.20,-12.74,-3.87,34.44
56995,-9.17,-0.35,3.83,0.24,0.05,-0.30,-12.74,-3.87,34.44
57006,-9.17,-0.35,3.83,0.24,0.05,-0.30,-12.74,-3.87,34.44
57017,-9.12,-1.17,3.38,0.14,0.08,-0.34,-12.74,-3.87,34.44
57028,-9.12,-1.17,3.38,0.14,0.08,-0.34,-12.74,-3.87,34.44
57039,-9.48,-1.24,3.30,0.08,0.05,-0.25,-12.74,-3.87,34.44
57050,-9.48,-1.24,3.30,0.08,0.05,-0.25,-12.74,-3.87,34.44
57061,-9.34,-0.36,3.08,0.12,-0.00,-0.15,-12.91,-1.83,33.19
57072,-9.34,-0.36,3.08,0.12,-0.00,-0.15,-12.91,-1.83,33.19
57083,-9.13,-0.13,3.72,0.19,-0.04,-0.20,-12.91,-1.83,33.19
57094,-8.93,-0.71,4.31,0.19,0.01,-0.30,-12.91,-1.83,33.19
57105,-8.93,-0.71,4.31,0.19,0.01,-0.30,-12.91,-1.83,33.19
57116,-9.06,-0.92,4.23,0.10,0.16,-0.30,-12.91,-1.83,33.19
57127,-9.06,-0.92,4.23,0.10,0.16,-0.30,-12.91,-1.83,33.19
57138,-9.12,-0.49,3.87,-0.02,0.29,-0.25,-12.91,-1.83,33.19
57149,-9.12,-0.49,3.87,-0.02,0.29,-0.25,-12.91,-1.83,33.19
57160,-9.81,-1.11,1.49,0.07,0.32,-0.31,-12.91,-1.83,33.19
57171,-9.81,-1.11,1.49,0.07,0.32,-0.31,-12.91,-1.83,33.19
57182,-9.12,-2.36,2.14,0.44,0.02,-0.26,-12.42,-2.01,34.09
57193,-9.27,-1.21,3.77,0.51,-0.15,-0.05,-12.42,-2.01,34.09
57204,-9.27,-1.21,3.77,0.51,-0.15,-0.05,-12.42,-2.01,34.09
57215,-9.22,-0.02,3.54,0.44,-0.08,-0.04,-12.42,-2.01,34.09
57226,-9.22,-0.02,3.54,0.44,-0.08,-0.04,-12.42,-2.01,34.09
57237,-9.33,-0.84,3.59,0.40,-0.06,-0.14,-12.42,-2.01,34.09
57248,-9.33,-0.84,3.59,0.40,-0.06,-0.14,-12.42,-2.01,34.09
57259,-9.26,-0.86,3.27,0.36,-0.02,-0.11,-12.42,-2.01,34.09
57270,-9.26,-0.86,3.27,0.36,-0.02,-0.11,-12.42,-2.01,34.09
57281,-9.15,-0.68,3.16,0.38,-0.04,-0.09,-12.42,-2.01,34.09
57292,-9.15,-0.68,3.16,0.38,-0.04,-0.09,-12.42,-2.01,34.09
57303,-9.29,-0.75,3.79,0.41,-0.10,-0.10,-14.38,-0.52,33.73
57314,-9.31,-0.61,3.78,0.39,-0.03,-0.11,-14.38,-0.52,33.73
57325,-9.31,-0.61,3.78,0.39,-0.03,-0.11,-14.38,-0.52,33.73
57336,-9.20,-0.26,3.14,0.30,0.04,-0.16,-14.38,-0.52,33.73
57347,-9.20,-0.26,3.14,0.30,0.04,-0.16,-14.38,-0.52,33.73
57359,-8.96,-0.63,2.70,0.30,-0.05,-0.22,-14.38,-0.52,33.73
57369,-8.96,-0.63,2.70,0.30,-0.05,-0.22,-14.38,-0.52,33.73
57380,-9.41,-1.31,4.14,0.42,-0.19,-0.19,-14.38,-0.52,33.73
57391,-9.41,-1.31,4.14,0.42,-0.19,-0.19,-14.38,-0.52,33.73
57402,-9.21,-0.99,3.57,0.32,-0.06,-0.11,-14.38,-0.52,33.73
57413,-9.21,-0.99,3.57,0.32,-0.06,-0.11,-14.38,-0.52,33.73
57424,-9.14,-0.24,3.05,0.30,-0.04,-0.12,-14.38,-0.52,33.73
57435,-8.99,-0.52,3.26,0.39,-0.12,-0.20,-13.07,0.22,34.44
57446,-8.99,-0.52,3.26,0.39,-0.12,-0.20,-13.07,0.22,34.44
57457,-9.24,-0.32,3.79,0.35,-0.22,-0.30,-13.07,0.22,34.44
57468,-9.24,-0.32,3.79,0.35,-0.22,-0.30,-13.07,0.22,34.44
57479,-9.09,-0.69,3.70,0.35,-0.23,-0.40,-13.07,0.22,34.44
57490,-9.09,-0.69,3.70,0.35,-0.23,-0.40,-13.07,0.22,34.44
57501,-9.05,-0.57,3.43,0.27,-0.21,-0.47,-13.07,0.22,34.44
57512,-9.05,-0.57,3.43,0.27,-0.21,-0.47,-13.07,0.22,34.44
57523,-9.35,-1.22,4.55,0.17,-0.20,-0.54,-13.07,0.22,34.44
57534,-9.14,-0.38,3.80,-0.08,-0.11,-0.62,-13.07,0.22,34.44
57545,-9.14,-0.38,3.80,-0.08,-0.11,-0.62,-13.07,0.22,34.44
57556,-8.75,0.47,3.62,-0.09,-0.17,-0.92,-12.91,0.03,34.62
57567,-8.75,0.47,3.62,-0.09,-0.17,-0.92,-12.91,0.03,34.62
57578,-8.67,-1.15,5.20,0.06,-0.24,-1.36,-12.91,0.03,34.62
57589,-8.67,-1.15,5.20,0.06,-0.24,-1.36,-12.91,0.03,34.62
57600,-8.74,-3.44,4.46,-0.19,-0.19,-1.43,-12.91,0.03,34.62
57611,-8.74,-3.44,4.46,-0.19,-0.19,-1.43,-12.91,0.03,34.62
57622,-9.04,-3.58,4.72,-0.22,-0.14,-1.01,-12.91,0.03,34.62
57633,-9.04,-3.58,4.72,-0.22,-0.14,-1.01,-12.91,0.03,34.62
57644,-8.90,-1.22,3.23,-0.17,-0.07,-0.69,-12.91,0.03,34.62
57655,-9.11,-0.29,4.26,-0.20,-0.12,-0.80,-12.91,0.03,34.62
57666,-9.11,-0.29,4.26,-0.20,-0.12,-0.80,-12.91,0.03,34.62
57677,-8.82,-2.44,4.73,-0.39,-0.04,-1.05,-12.09,-1.27,33.01
57688,-8.82,-2.44,4.73,-0.39,-0.04,-1.05,-12.09,-1.27,33.01
57699,-8.33,-4.44,2.38,-0.53,0.10,-1.11,-12.09,-1.27,33.01
57710,-8.33,-4.44,2.38,-0.53,0.10,-1.11,-12.09,-1.27,33.01
57721,-8.66,-4.50,3.75,-0.29,0.01,-0.64,-12.09,-1.27,33.01
57732,-8.66,-4.50,3.75,-0.29,0.01,-0.64,-12.09,-1.27,33.01
57743,-8.84,-2.06,3.90,-0.07,0.02,-0.25,-12.09,-1.27,33.01
57759,-8.71,-2.71,3.58,-0.11,0.06,-0.32,-12.09,-1.27,33.01
57765,-8.71,-2.71,3.58,-0.11,0.06,-0.32,-12.09,-1.27,33.01
57776,-8.77,-3.66,3.47,-0.11,0.06,-0.30,-12.09,-1.27,33.01
57787,-8.77,-3.66,3.47,-0.11,0.06,-0.30,-12.09,-1.27,33.01
57798,-8.82,-3.55,3.53,-0.12,0.04,-0.12,-12.09,-1.27,33.01
57809,-8.82,-3.55,3.53,-0.12,0.04,-0.12,-12.09,-1.27,33.01
57820,-8.60,-3.18,3.23,-0.15,0.08,0.04,-11.60,-5.92,34.62
57832,-8.60,-3.18,3.23,-0.15,0.08,0.04,-11.60,-5.92,34.62
57842,-9.17,-2.90,4.17,-0.14,0.07,0.12,-11.60,-5.92,34.62
57853,-9.17,-2.90,4.17,-0.14,0.07,0.12,-11.60,-5.92,34.62
57864,-8.53,-2.63,2.74,-0.16,0.15,0.21,-11.60,-5.92,34.62
57875,-8.79,-2.91,3.65,-0.10,0.07,0.28,-11.60,-5.92,34.62
57886,-8.79,-2.91,3.65,-0.10,0.07,0.28,-11.60,-5.92,34.62
57897,-8.96,-2.20,3.86,-0.03,0.06,0.32,-11.60,-5.92,34.62
57908,-8.96,-2.20,3.86,-0.03,0.06,0.32,-11.60,-5.92,34.62
57919,-8.83,-1.87,2.91,0.03,0.09,0.31,-11.60,-5.92,34.62
57930,-8.83,-1.87,2.91,0.03,0.09,0.31,-11.60,-5.92,34.62
57941,-8.59,-3.63,3.46,0.19,0.07,0.33,-13.23,-5.92,33.19
57952,-8.59,-3.63,3.46,0.19,0.07,0.33,-13.23,-5.92,33.19
57963,-8.52,-2.33,3.33,0.38,0.01,0.51,-13.23,-5.92,33.19
57974,-8.99,-1.36,3.45,0.26,-0.12,0.39,-13.23,-5.92,33.19
57985,-8.99,-1.36,3.45,0.26,-0.12,0.39,-13.23,-5.92,33.19
57996,-8.86,-1.88,3.82,0.12,-0.20,0.32,-13.23,-5.92,33.19
58007,-8.86,-1.88,3.82,0.12,-0.20,0.32,-13.23,-5.92,33.19
58018,-8.78,-2.72,3.08,0.11,-0.18,0.28,-13.23,-5.92,33.19
58029,-8.78,-2.72,3.08,0.11,-0.18,0.28,-13.23,-5.92,33.19
58045,-8.82,-2.79,3.02,0.17,-0.21,0.35,-13.23,-5.92,33.19
58051,-8.82,-2.79,3.02,0.17,-0.21,0.35,-13.23,-5.92,33.19
58062,-8.78,-2.52,3.35,0.28,-0.26,0.52,-11.44,-1.64,34.09
58073,-8.78,-2.52,3.35,0.28,-0.26,0.52,-11.44,-1.64,34.09
58084,-8.23,-2.24,3.40,0.33,-0.29,0.58,-11.44,-1.64,34.09
58095,-9.06,-0.94,4.21,0.28,-0.33,0.54,-11.44,-1.64,34.09
58106,-9.06,-0.94,4.21,0.28,-0.33,0.54,-11.44,-1.64,34.09
58117,-8.58,-1.88,3.29,0.27,-0.25,0.40,-11.44,-1.64,34.09
58128,-8.58,-1.88,3.29,0.27,-0.25,0.40,-11.44,-1.64,34.09
58139,-9.10,-1.27,4.18,0.28,-0.24,0.33,-11.44,-1.64,34.09
58150,-9.10,-1.27,4.18,0.28,-0.24,0.33,-11.44,-1.64,34.09
58161,-8.74,-1.44,3.34,0.27,-0.19,0.18,-11.44,-1.64,34.09
58172,-8.74,-1.44,3.34,0.27,-0.19,0.18,-11.44,-1.64,34.09
58183,-8.89,-0.88,4.34,0.28,-0.30,0.18,-11.76,-0.90,35.52
58194,-9.25,-1.04,4.64,0.33,-0.23,0.07,-11.76,-0.90,35.52
58205,-9.25,-1.04,4.64,0.33,-0.23,0.07,-11.76,-0.90,35.52
58216,-8.76,-1.61,3.71,0.46,-0.09,0.00,-11.76,-0.90,35.52
58227,-8.76,-1.61,3.71,0.46,-0.09,0.00,-11.76,-0.90,35.52
58238,-8.67,-0.68,3.65,0.50,-0.13,0.02,-11.76,-0.90,35.52
58249,-8.67,-0.68,3.65,0.50,-0.13,0.02,-11.76,-0.90,35.52
58260,-9.09,-1.35,4.77,0.40,-0.19,-0.05,-11.76,-0.90,35.52
58271,-9.09,-1.35,4.77,0.40,-0.19,-0.05,-11.76,-0.90,35.52
58282,-8.97,-0.94,3.89,0.35,-0.11,-0.04,-11.76,-0.90,35.52
58293,-8.97,-0.94,3.89,0.35,-0.11,-0.04,-11.76,-0.90,35.52
58305,-8.91,-0.96,3.98,0.36,-0.10,-0.07,-11.76,-0.90,35.52
58315,-8.71,-0.22,3.48,0.33,-0.15,-0.14,-10.29,0.41,34.98
58326,-8.71,-0.22,3.48,0.33,-0.15,-0.14,-10.29,0.41,34.98
58337,-8.73,-0.46,4.44,0.23,-0.21,-0.32,-10.29,0.41,34.98
58348,-8.73,-0.46,4.44,0.23,-0.21,-0.32,-10.29,0.41,34.98
58359,-8.94,-1.07,4.38,0.22,-0.17,-0.43,-10.29,0.41,34.98
58370,-8.94,-1.07,4.38,0.22,-0.17,-0.43,-10.29,0.41,34.98
58381,-8.83,-0.88,4.24,0.23,-0.18,-0.48,-10.29,0.41,34.98
58392,-8.83,-0.88,4.24,0.23,-0.18,-0.48,-10.29,0.41,34.98
58403,-8.74,-0.80,4.12,0.18,-0.15,-0.59,-10.29,0.41,34.98
58414,-8.88,-0.75,4.52,0.20,-0.08,-0.60,-10.29,0.41,34.98
58425,-8.88,-0.75,4.52,0.20,-0.08,-0.60,-10.29,0.41,34.98
58436,-8.70,-1.03,4.73,0.21,-0.03,-0.67,-10.62,1.89,34.98
58447,-8.70,-1.03,4.73,0.21,-0.03,-0.67,-10.62,1.89,34.98
58458,-8.59,-1.93,4.61,0.16,-0.01,-0.68,-10.62,1.89,34.98
58469,-8.59,-1.93,4.61,0.16,-0.01,-0.68,-10.62,1.89,34.98
58480,-8.95,-1.90,4.58,0.11,0.02,-0.67,-10.62,1.89,34.98
58491,-8.95,-1.90,4.58,0.11,0.02,-0.67,-10.62,1.89,34.98
58502,-8.51,-1.37,4.75,0.09,0.08,-0.66,-10.62,1.89,34.98
58513,-8.51,-1.37,4.75,0.09,0.08,-0.66,-10.62,1.89,34.98
58524,-8.80,-1.25,3.86,0.09,0.16,-0.71,-10.62,1.89,34.98
58535,-8.84,-1.84,4.24,0.01,0.14,-0.64,-10.62,1.89,34.98
58546,-8.84,-1.84,4.24,0.01,0.14,-0.64,-10.62,1.89,34.98
58557,-8.60,-2.39,3.38,-0.04,0.11,-0.57,-11.11,-0.90,33.73
58568,-8.60,-2.39,3.38,-0.04,0.11,-0.57,-11.11,-0.90,33.73
58579,-8.69,-3.20,4.40,-0.09,0.01,-0.47,-11.11,-0.90,33.73
58590,-8.69,-3.20,4.40,-0.09,0.01,-0.47,-11.11,-0.90,33.73
58601,-8.57,-2.92,4.11,0.04,0.08,-0.25,-11.11,-0.90,33.73
58612,-8.57,-2.92,4.11,0.04,0.08,-0.25,-11.11,-0.90,33.73
58623,-8.57,-1.66,3.84,0.10,0.09,-0.07,-11.11,-0.90,33.73
58634,-8.57,-1.66,3.84,0.10,0.09,-0.07,-11.11,-0.90,33.73
58645,-8.86,-1.38,4.49,0.05,0.03,-0.11,-11.11,-0.90,33.73
58656,-8.67,-2.29,4.05,0.00,0.06,-0.19,-11.11,-0.90,33.73
58667,-8.67,-2.29,4.05,0.00,0.06,-0.19,-11.11,-0.90,33.73
58678,-8.89,-2.99,4.43,-0.07,0.08,-0.13,-11.11,-0.90,33.73
58689,-8.89,-2.99,4.43,-0.07,0.08,-0.13,-11.11,-0.90,33.73
58700,-8.61,-2.57,3.94,0.04,0.18,0.05,-11.60,0.41,34.62
58711,-8.61,-2.57,3.94,0.04,0.18,0.05,-11.60,0.41,34.62
58722,-8.78,-2.07,4.07,0.10,0.18,0.16,-11.60,0.41,34.62
58734,-8.78,-2.07,4.07,0.10,0.18,0.16,-11.60,0.41,34.62
58744,-8.55,-1.62,3.39,0.06,0.14,0.21,-11.60,0.41,34.62
58755,-8.68,-1.57,3.74,-0.05,0.04,0.17,-11.60,0.41,34.62
58766,-8.68,-1.57,3.74,-0.05,0.04,0.17,-11.60,0.41,34.62
58777,-8.70,-2.34,4.38,-0.08,-0.01,0.19,-11.60,0.41,34.62
58788,-8.70,-2.34,4.38,-0.08,-0.01,0.19,-11.60,0.41,34.62
58799,-8.70,-2.02,3.79,0.02,0.02,0.29,-11.60,0.41,34.62
58810,-8.70,-2.02,3.79,0.02,0.02,0.29,-11.60,0.41,34.62
58821,-8.52,-1.67,3.55,0.09,0.00,0.36,-11.93,1.15,34.62
58832,-8.52,-1.67,3.55,0.09,0.00,0.36,-11.93,1.15,34.62
58843,-8.84,-1.94,3.81,0.08,-0.06,0.37,-11.93,1.15,34.62
58854,-8.84,-1.94,3.81,0.08,-0.06,0.37,-11.93,1.15,34.62
58865,-8.57,-2.31,3.16,-0.00,-0.17,0.58,-11.93,1.15,34.62
58876,-9.19,-2.03,5.32,-0.07,-0.29,0.94,-11.93,1.15,34.62
58887,-9.19,-2.03,5.32,-0.07,-0.29,0.94,-11.93,1.15,34.62
58898,-9.00,0.85,3.68,0.06,-0.12,0.88,-11.93,1.15,34.62
58909,-9.00,0.85,3.68,0.06,-0.12,0.88,-11.93,1.15,34.62
58920,-9.28,-0.04,4.55,0.13,-0.12,0.35,-11.93,1.15,34.62
58931,-9.28,-0.04,4.55,0.13,-0.12,0.35,-11.93,1.15,34.62
58942,-8.74,-1.58,3.37,0.12,-0.01,0.05,-10.78,2.45,34.44
58953,-8.74,-1.58,3.37,0.12,-0.01,0.05,-10.78,2.45,34.44
58964,-8.79,-1.29,3.57,0.11,-0.09,0.17,-10.78,2.45,34.44
58975,-9.24,-0.61,4.02,0.03,-0.18,0.20,-10.78,2.45,34.44
58986,-9.24,-0.61,4.02,0.03,-0.18,0.20,-10.78,2.45,34.44
58997,-8.39,-2.40,3.93,0.08,-0.13,0.12,-10.78,2.45,34.44
59008,-8.39,-2.40,3.93,0.08,-0.13,0.12,-10.78,2.45,34.44
59019,-9.05,-0.66,4.58,0.09,-0.13,0.29,-10.78,2.45,34.44
59030,-9.05,-0.66,4.58,0.09,-0.13,0.29,-10.78,2.45,34.44
59041,-9.09,-0.33,3.80,0.12,-0.04,0.19,-10.78,2.45,34.44
59052,-9.09,-0.33,3.80,0.12,-0.04,0.19,-10.78,2.45,34.44
59063,-8.88,-1.18,4.09,0.10,-0.06,0.04,-11.27,3.75,33.91
59074,-8.88,-1.18,4.09,0.10,-0.06,0.04,-11.27,3.75,33.91
59085,-8.96,-0.48,4.42,0.07,-0.07,0.03,-11.27,3.75,33.91
59097,-8.89,-0.84,4.28,0.11,-0.03,-0.03,-11.27,3.75,33.91
59107,-8.89,-0.84,4.28,0.11,-0.03,-0.03,-11.27,3.75,33.91
59118,-8.87,-1.01,4.21,0.13,-0.00,-0.04,-11.27,3.75,33.91
59129,-8.87,-1.01,4.21,0.13,-0.00,-0.04,-11.27,3.75,33.91
59140,-8.90,-0.68,4.28,0.15,0.01,-0.02,-11.27,3.75,33.91
59151,-8.90,-0.68,4.28,0.15,0.01,-0.02,-11.27,3.75,33.91
59162,-8.83,-0.87,4.03,0.21,0.02,-0.06,-11.27,3.75,33.91
59173,-8.83,-0.87,4.03,0.21,0.02,-0.06,-11.27,3.75,33.91
59184,-8.75,-0.63,3.85,0.28,-0.00,-0.07,-11.27,3.75,33.91
59195,-8.71,-0.10,3.84,0.34,-0.08,-0.11,-11.76,2.45,34.80
59206,-8.71,-0.10,3.84,0.34,-0.08,-0.11,-11.76,2.45,34.80
59217,-8.77,-0.01,3.97,0.30,-0.21,-0.26,-11.76,2.45,34.80
59228,-8.77,-0.01,3.97,0.30,-0.21,-0.26,-11.76,2.45,34.80
59239,-9.08,-1.62,5.23,0.19,-0.36,-0.49,-11.76,2.45,34.80
59250,-9.08,-1.62,5.23,0.19,-0.36,-0.49,-11.76,2.45,34.80
59261,-8.87,-0.97,4.35,0.03,-0.31,-0.42,-11.76,2.45,34.80
59272,-8.87,-0.97,4.35,0.03,-0.31,-0.42,-11.76,2.45,34.80
59283,-9.04,-0.13,4.24,0.11,-0.22,-0.36,-11.76,2.45,34.80
59294,-9.04,-0.13,4.24,0.11,-0.22,-0.36,-11.76,2.45,34.80
59305,-8.67,-0.74,4.23,0.15,-0.18,-0.49,-11.76,2.45,34.80
59316,-8.80,-1.03,4.33,0.10,-0.24,-0.57,-11.76,2.82,35.16
59327,-8.80,-1.03,4.33,0.10,-0.24,-0.57,-11.76,2.82,35.16
59338,-8.53,-1.90,4.76,0.02,-0.24,-0.62,-11.76,2.82,35.16
59349,-8.53,-1.90,4.76,0.02,-0.24,-0.62,-11.76,2.82,35.16
59360,-8.80,-1.45,4.36,0.04,-0.19,-0.55,-11.76,2.82,35.16
59371,-8.80,-1.45,4.36,0.04,-0.19,-0.55,-11.76,2.82,35.16
59382,-8.61,-1.63,4.92,0.15,-0.12,-0.52,-11.76,2.82,35.16
59393,-8.61,-1.63,4.92,0.15,-0.12,-0.52,-11.76,2.82,35.16
59404,-8.79,-1.71,4.48,0.11,-0.06,-0.50,-11.76,2.82,35.16
59415,-8.46,-1.86,4.63,0.10,-0.03,-0.47,-11.76,2.82,35.16
59426,-8.46,-1.86,4.63,0.10,-0.03,-0.47,-11.76,2.82,35.16
59437,-8.37,-2.95,4.55,0.07,-0.04,-0.53,-9.96,2.27,34.62
59448,-8.37,-2.95,4.55,0.07,-0.04,-0.53,-9.96,2.27,34.62
59460,-8.64,-1.44,4.57,0.02,-0.01,-0.34,-9.96,2.27,34.62
59470,-8.64,-1.44,4.57,0.02,-0.01,-0.34,-9.96,2.27,34.62
59481,-8.58,-2.18,4.33,0.06,0.03,-0.35,-9.96,2.27,34.62
