time,ax,ay,az,gx,gy,gz,mx,my,mz
10487,-8.64,-5.45,-1.15,-0.17,0.51,0.14,-53.52,-5.93,-5.31
10498,-8.60,-4.08,-2.19,-0.17,0.50,0.18,-53.52,-5.93,-5.31
10509,-8.60,-4.08,-2.19,-0.17,0.50,0.18,-53.52,-5.93,-5.31
10520,-8.58,-4.25,-2.00,-0.19,0.49,0.16,-53.52,-5.93,-5.31
10531,-8.58,-4.25,-2.00,-0.19,0.49,0.16,-53.52,-5.93,-5.31
10542,-8.43,-4.36,-2.66,-0.24,0.57,0.23,-53.52,-5.93,-5.31
10553,-8.63,-3.97,-2.09,-0.27,0.51,0.25,-53.52,-5.93,-5.31
10564,-8.63,-3.97,-2.09,-0.27,0.51,0.25,-53.52,-5.93,-5.31
10575,-8.81,-4.32,-1.47,-0.32,0.56,0.32,-53.52,-5.93,-5.31
10586,-8.81,-4.32,-1.47,-0.32,0.56,0.32,-53.52,-5.93,-5.31
10597,-8.87,-4.13,-2.22,-0.35,0.55,0.32,-52.07,-2.98,-7.13
10608,-8.87,-4.13,-2.22,-0.35,0.55,0.32,-52.07,-2.98,-7.13
10619,-8.71,-4.10,-2.70,-0.34,0.51,0.31,-52.07,-2.98,-7.13
10630,-8.71,-4.10,-2.70,-0.34,0.51,0.31,-52.07,-2.98,-7.13
10641,-8.81,-3.49,-2.69,-0.31,0.41,0.31,-52.07,-2.98,-7.13
10652,-8.86,-3.12,-2.61,-0.27,0.32,0.30,-52.07,-2.98,-7.13
10663,-8.86,-3.12,-2.61,-0.27,0.32,0.30,-52.07,-2.98,-7.13
10674,-8.53,-3.96,-2.89,-0.21,0.32,0.25,-52.07,-2.98,-7.13
10685,-8.53,-3.96,-2.89,-0.21,0.32,0.25,-52.07,-2.98,-7.13
10696,-8.81,-4.00,-2.48,-0.20,0.22,0.22,-52.07,-2.98,-7.13
10707,-8.81,-4.00,-2.48,-0.20,0.22,0.22,-52.07,-2.98,-7.13
10718,-8.99,-3.75,-2.83,-0.24,0.16,0.25,-52.07,-2.98,-7.13
10729,-8.99,-3.75,-2.83,-0.24,0.16,0.25,-52.07,-2.98,-7.13
10740,-8.78,-4.05,-2.28,-0.27,0.09,0.24,-50.62,-1.91,-8.96
10751,-8.78,-4.05,-2.28,-0.27,0.09,0.24,-50.62,-1.91,-8.96
10762,-8.96,-3.80,-2.35,-0.29,0.02,0.24,-50.62,-1.91,-8.96
10773,-8.84,-3.17,-3.33,-0.26,-0.05,0.20,-50.62,-1.91,-8.96
10784,-8.84,-3.17,-3.33,-0.26,-0.05,0.20,-50.62,-1.91,-8.96
10795,-8.84,-3.55,-2.99,-0.24,-0.20,0.12,-50.62,-1.91,-8.96
10806,-8.84,-3.55,-2.99,-0.24,-0.20,0.12,-50.62,-1.91,-8.96
10817,-9.21,-4.64,-1.47,-0.17,-0.43,0.07,-50.62,-1.91,-8.96
10829,-9.21,-4.64,-1.47,-0.17,-0.43,0.07,-50.62,-1.91,-8.96
10839,-8.42,-4.13,-2.57,-0.12,-0.54,0.13,-50.62,-1.91,-8.96
10850,-8.42,-4.13,-2.57,-0.12,-0.54,0.13,-50.62,-1.91,-8.96
10861,-8.32,-3.21,-2.91,-0.11,-0.73,0.05,-48.69,-1.91,-7.13
10872,-8.54,-4.81,-2.14,-0.05,-0.65,-0.17,-48.69,-1.91,-7.13
10883,-8.54,-4.81,-2.14,-0.05,-0.65,-0.17,-48.69,-1.91,-7.13
10894,-8.03,-4.97,-3.12,-0.02,-0.60,-0.22,-48.69,-1.91,-7.13
10905,-8.03,-4.97,-3.12,-0.02,-0.60,-0.22,-48.69,-1.91,-7.13
10916,-8.40,-3.58,-2.46,0.02,-0.63,-0.23,-48.69,-1.91,-7.13
10927,-8.40,-3.58,-2.46,0.02,-0.63,-0.23,-48.69,-1.91,-7.13
10938,-8.94,-5.03,-1.33,0.04,-0.74,-0.37,-48.69,-1.91,-7.13
10949,-8.94,-5.03,-1.33,0.04,-0.74,-0.37,-48.69,-1.91,-7.13
10960,-8.97,-5.10,-0.30,0.06,-0.73,-0.30,-48.69,-1.91,-7.13
10971,-8.97,-5.10,-0.30,0.06,-0.73,-0.30,-48.69,-1.91,-7.13
10982,-8.76,-4.35,-1.62,0.06,-0.51,-0.29,-52.80,-3.92,-4.40
10993,-7.98,-4.66,-3.20,0.18,-0.37,-0.33,-52.80,-3.92,-4.40
11004,-7.98,-4.66,-3.20,0.18,-0.37,-0.33,-52.80,-3.92,-4.40
11015,-8.56,-4.29,-1.48,0.35,-0.37,-0.32,-52.80,-3.92,-4.40
11026,-8.56,-4.29,-1.48,0.35,-0.37,-0.32,-52.80,-3.92,-4.40
11037,-9.01,-4.87,0.23,0.32,-0.18,-0.35,-52.80,-3.92,-4.40
11048,-9.01,-4.87,0.23,0.32,-0.18,-0.35,-52.80,-3.92,-4.40
11059,-9.19,-5.99,-0.11,0.17,0.00,-0.37,-52.80,-3.92,-4.40
11070,-9.19,-5.99,-0.11,0.17,0.00,-0.37,-52.80,-3.92,-4.40
11081,-8.46,-4.36,-1.43,0.08,0.05,-0.28,-52.80,-3.92,-4.40
11092,-8.72,-4.92,-0.83,0.09,0.06,-0.24,-52.80,-3.92,-4.40
11104,-8.72,-4.92,-0.83,0.09,0.06,-0.24,-52.80,-3.92,-4.40
11114,-8.85,-5.24,-0.94,0.06,0.13,-0.20,-52.80,-4.19,-3.30
11125,-8.85,-5.24,-0.94,0.06,0.13,-0.20,-52.80,-4.19,-3.30
11136,-8.80,-4.70,-0.56,-0.02,0.16,-0.14,-52.80,-4.19,-3.30
11147,-8.80,-4.70,-0.56,-0.02,0.16,-0.14,-52.80,-4.19,-3.30
11158,-8.69,-4.64,-1.94,-0.08,0.29,-0.10,-52.80,-4.19,-3.30
11169,-8.69,-4.64,-1.94,-0.08,0.29,-0.10,-52.80,-4.19,-3.30
11180,-8.46,-5.07,-1.33,-0.09,0.29,-0.08,-52.80,-4.19,-3.30
11191,-8.46,-5.07,-1.33,-0.09,0.29,-0.08,-52.80,-4.19,-3.30
11202,-8.74,-5.24,-2.44,-0.10,0.39,-0.04,-52.80,-4.19,-3.30
11213,-9.00,-3.79,-2.45,-0.14,0.42,0.04,-52.80,-4.19,-3.30
11224,-9.00,-3.79,-2.45,-0.14,0.42,0.04,-52.80,-4.19,-3.30
11235,-8.66,-3.59,-3.23,-0.14,0.44,0.05,-52.80,-4.19,-5.86
11246,-8.66,-3.59,-3.23,-0.14,0.44,0.05,-52.80,-4.19,-5.86
11257,-8.80,-4.05,-2.25,-0.08,0.39,0.07,-52.80,-4.19,-5.86
11268,-8.80,-4.05,-2.25,-0.08,0.39,0.07,-52.80,-4.19,-5.86
11279,-8.67,-4.94,-1.38,-0.10,0.43,0.09,-52.80,-4.19,-5.86
11290,-8.67,-4.94,-1.38,-0.10,0.43,0.09,-52.80,-4.19,-5.86
11301,-8.56,-5.19,-1.29,-0.14,0.51,0.13,-52.80,-4.19,-5.86
11312,-8.57,-4.69,-1.85,-0.19,0.52,0.20,-52.80,-4.19,-5.86
11323,-8.57,-4.69,-1.85,-0.19,0.52,0.20,-52.80,-4.19,-5.86
11334,-8.72,-5.15,-1.35,-0.29,0.50,0.20,-52.80,-4.19,-5.86
11345,-8.72,-5.15,-1.35,-0.29,0.50,0.20,-52.80,-4.19,-5.86
11356,-8.62,-3.37,-3.67,-0.28,0.59,0.22,-53.52,-4.86,-7.86
11367,-8.62,-3.37,-3.67,-0.28,0.59,0.22,-53.52,-4.86,-7.86
11378,-8.62,-5.30,-1.34,-0.14,0.42,0.16,-53.52,-4.86,-7.86
11389,-8.62,-5.30,-1.34,-0.14,0.42,0.16,-53.52,-4.86,-7.86
11400,-8.67,-4.87,-2.17,-0.18,0.46,0.23,-53.52,-4.86,-7.86
11411,-8.67,-4.87,-2.17,-0.18,0.46,0.23,-53.52,-4.86,-7.86
11422,-8.60,-4.27,-1.07,-0.20,0.46,0.24,-53.52,-4.86,-7.86
11433,-8.52,-3.82,-2.84,-0.30,0.40,0.20,-53.52,-4.86,-7.86
11444,-8.52,-3.82,-2.84,-0.30,0.40,0.20,-53.52,-4.86,-7.86
11455,-8.64,-4.42,-2.69,-0.15,0.41,0.18,-53.52,-4.86,-7.86
11466,-8.64,-4.42,-2.69,-0.15,0.41,0.18,-53.52,-4.86,-7.86
11477,-8.61,-4.96,-1.58,-0.19,0.42,0.17,-52.31,-3.11,-9.87
11488,-8.61,-4.96,-1.58,-0.19,0.42,0.17,-52.31,-3.11,-9.87
11499,-8.63,-4.00,-3.05,-0.25,0.53,0.22,-52.31,-3.11,-9.87
11510,-8.63,-4.00,-3.05,-0.25,0.53,0.22,-52.31,-3.11,-9.87
11521,-8.72,-4.47,-2.80,-0.41,0.53,0.19,-52.31,-3.11,-9.87
11532,-8.68,-5.10,-1.62,-0.35,0.51,0.19,-52.31,-3.11,-9.87
11543,-8.68,-5.10,-1.62,-0.35,0.51,0.19,-52.31,-3.11,-9.87
11554,-8.48,-5.29,-2.50,-0.31,0.53,0.20,-52.31,-3.11,-9.87
11565,-8.48,-5.29,-2.50,-0.31,0.53,0.20,-52.31,-3.11,-9.87
11576,-8.39,-3.35,-4.33,-0.54,0.54,0.29,-52.31,-3.11,-9.87
11587,-8.39,-3.35,-4.33,-0.54,0.54,0.29,-52.31,-3.11,-9.87
11598,-8.58,-4.69,-3.08,-0.31,0.40,0.21,-52.31,-3.11,-9.87
11609,-8.58,-4.69,-3.08,-0.31,0.40,0.21,-52.31,-3.11,-9.87
11620,-8.59,-3.49,-3.83,-0.25,0.38,0.24,-48.45,-1.77,-12.06
11631,-8.59,-3.49,-3.83,-0.25,0.38,0.24,-48.45,-1.77,-12.06
11642,-8.61,-4.38,-3.34,-0.21,0.33,0.20,-48.45,-1.77,-12.06
11653,-8.58,-3.55,-3.61,-0.24,0.31,0.23,-48.45,-1.77,-12.06
11664,-8.58,-3.55,-3.61,-0.24,0.31,0.23,-48.45,-1.77,-12.06
11675,-8.95,-3.51,-4.85,-0.33,0.26,0.20,-48.45,-1.77,-12.06
11686,-8.95,-3.51,-4.85,-0.33,0.26,0.20,-48.45,-1.77,-12.06
11697,-8.83,-3.35,-3.08,-0.37,0.19,0.27,-48.45,-1.77,-12.06
11708,-8.83,-3.35,-3.08,-0.37,0.19,0.27,-48.45,-1.77,-12.06
11719,-8.98,-2.50,-4.77,-0.34,0.25,0.26,-48.45,-1.77,-12.06
11735,-8.98,-2.50,-4.77,-0.34,0.25,0.26,-48.45,-1.77,-12.06
11741,-8.99,-2.28,-3.74,-0.33,0.19,0.25,-48.45,-0.97,-12.79
11752,-8.99,-2.28,-3.74,-0.33,0.19,0.25,-48.45,-0.97,-12.79
11763,-8.87,-2.90,-4.63,-0.33,0.12,0.21,-48.45,-0.97,-12.79
11774,-9.23,-2.83,-4.49,-0.36,-0.02,0.19,-48.45,-0.97,-12.79
11785,-9.23,-2.83,-4.49,-0.36,-0.02,0.19,-48.45,-0.97,-12.79
11796,-8.96,-3.18,-4.31,-0.33,-0.18,0.18,-48.45,-0.97,-12.79
11807,-8.96,-3.18,-4.31,-0.33,-0.18,0.18,-48.45,-0.97,-12.79
11818,-8.77,-2.88,-4.63,-0.30,-0.34,0.11,-48.45,-0.97,-12.79
11829,-8.77,-2.88,-4.63,-0.30,-0.34,0.11,-48.45,-0.97,-12.79
11840,-8.72,-2.62,-4.93,-0.29,-0.52,0.01,-48.45,-0.97,-12.79
11851,-8.72,-2.62,-4.93,-0.29,-0.52,0.01,-48.45,-0.97,-12.79
11862,-8.82,-3.58,-3.63,-0.24,-0.70,-0.10,-47.97,-0.70,-10.60
11874,-8.53,-3.14,-4.17,-0.21,-0.76,-0.19,-47.97,-0.70,-10.60
11884,-8.53,-3.14,-4.17,-0.21,-0.76,-0.19,-47.97,-0.70,-10.60
11895,-8.54,-4.19,-3.50,-0.11,-0.72,-0.31,-47.97,-0.70,-10.60
11906,-8.54,-4.19,-3.50,-0.11,-0.72,-0.31,-47.97,-0.70,-10.60
11917,-8.41,-3.58,-5.03,-0.08,-0.68,-0.34,-47.97,-0.70,-10.60
11928,-8.41,-3.58,-5.03,-0.08,-0.68,-0.34,-47.97,-0.70,-10.60
11939,-8.34,-4.03,-3.84,-0.04,-0.74,-0.33,-47.97,-0.70,-10.60
11950,-8.34,-4.03,-3.84,-0.04,-0.74,-0.33,-47.97,-0.70,-10.60
11961,-8.66,-3.66,-2.74,0.00,-0.71,-0.36,-47.97,-0.70,-10.60
11972,-8.66,-3.66,-2.74,0.00,-0.71,-0.36,-47.97,-0.70,-10.60
11983,-8.46,-4.97,-1.88,0.08,-0.66,-0.53,-47.97,-0.70,-10.60
11994,-8.42,-3.53,-4.51,0.15,-0.40,-0.48,-49.66,-1.10,-4.95
12005,-8.42,-3.53,-4.51,0.15,-0.40,-0.48,-49.66,-1.10,-4.95
12016,-8.46,-3.85,-3.86,0.23,-0.21,-0.33,-49.66,-1.10,-4.95
12027,-8.46,-3.85,-3.86,0.23,-0.21,-0.33,-49.66,-1.10,-4.95
12038,-8.75,-3.54,-3.00,0.24,-0.08,-0.23,-49.66,-1.10,-4.95
12049,-8.75,-3.54,-3.00,0.24,-0.08,-0.23,-49.66,-1.10,-4.95
12060,-8.65,-3.82,-2.83,0.15,0.08,-0.25,-49.66,-1.10,-4.95
12071,-8.65,-3.82,-2.83,0.15,0.08,-0.25,-49.66,-1.10,-4.95
12082,-8.58,-4.59,-3.07,0.08,0.21,-0.21,-49.66,-1.10,-4.95
12093,-8.74,-4.00,-3.95,0.06,0.37,-0.04,-49.66,-1.10,-4.95
12104,-8.74,-4.00,-3.95,0.06,0.37,-0.04,-49.66,-1.10,-4.95
12115,-8.47,-3.75,-3.45,0.03,0.39,0.04,-52.80,-1.77,-8.05
12126,-8.47,-3.75,-3.45,0.03,0.39,0.04,-52.80,-1.77,-8.05
12137,-8.78,-3.71,-3.72,-0.01,0.53,0.10,-52.80,-1.77,-8.05
12148,-8.78,-3.71,-3.72,-0.01,0.53,0.10,-52.80,-1.77,-8.05
12159,-8.79,-3.77,-3.38,-0.02,0.47,0.11,-52.80,-1.77,-8.05
12170,-8.79,-3.77,-3.38,-0.02,0.47,0.11,-52.80,-1.77,-8.05
12181,-9.07,-2.93,-4.19,-0.04,0.47,0.18,-52.80,-1.77,-8.05
12192,-9.07,-2.93,-4.19,-0.04,0.47,0.18,-52.80,-1.77,-8.05
12203,-8.74,-3.69,-3.29,-0.07,0.51,0.20,-52.80,-1.77,-8.05
12214,-8.58,-3.68,-4.00,-0.10,0.52,0.21,-52.80,-1.77,-8.05
12225,-8.58,-3.68,-4.00,-0.10,0.52,0.21,-52.80,-1.77,-8.05
12236,-8.80,-3.64,-3.92,-0.12,0.51,0.25,-51.11,-1.91,-11.51
12247,-8.80,-3.64,-3.92,-0.12,0.51,0.25,-51.11,-1.91,-11.51
12258,-8.46,-3.86,-3.34,-0.17,0.53,0.31,-51.11,-1.91,-11.51
12269,-8.46,-3.86,-3.34,-0.17,0.53,0.31,-51.11,-1.91,-11.51
12280,-8.59,-3.23,-4.77,-0.20,0.65,0.38,-51.11,-1.91,-11.51
12291,-8.59,-3.23,-4.77,-0.20,0.65,0.38,-51.11,-1.91,-11.51
12302,-8.68,-2.95,-4.25,-0.22,0.60,0.37,-51.11,-1.91,-11.51
12313,-8.96,-0.99,-5.99,-0.26,0.58,0.42,-51.11,-1.91,-11.51
12324,-8.96,-0.99,-5.99,-0.26,0.58,0.42,-51.11,-1.91,-11.51
12335,-8.38,-4.27,-3.27,-0.22,0.49,0.34,-51.11,-1.91,-11.51
12346,-8.38,-4.27,-3.27,-0.22,0.49,0.34,-51.11,-1.91,-11.51
12357,-8.78,-1.38,-6.28,-0.54,0.56,0.47,-46.52,0.37,-13.16
12368,-8.78,-1.38,-6.28,-0.54,0.56,0.47,-46.52,0.37,-13.16
12379,-8.37,-3.69,-4.12,-0.23,0.32,0.38,-46.52,0.37,-13.16
12390,-8.37,-3.69,-4.12,-0.23,0.32,0.38,-46.52,0.37,-13.16
12401,-8.67,-2.83,-4.26,-0.22,0.28,0.38,-46.52,0.37,-13.16
12412,-8.67,-2.83,-4.26,-0.22,0.28,0.38,-46.52,0.37,-13.16
12423,-8.53,-2.49,-4.77,-0.27,0.24,0.29,-46.52,0.37,-13.16
12434,-8.57,-2.80,-5.35,-0.18,0.25,0.27,-46.52,0.37,-13.16
12445,-8.57,-2.80,-5.35,-0.18,0.25,0.27,-46.52,0.37,-13.16
12456,-8.56,-3.52,-4.38,-0.14,0.14,0.22,-46.52,0.37,-13.16
12467,-8.56,-3.52,-4.38,-0.14,0.14,0.22,-46.52,0.37,-13.16
12478,-8.66,-2.75,-4.33,-0.14,0.14,0.27,-46.52,0.37,-13.16
12489,-8.66,-2.75,-4.33,-0.14,0.14,0.27,-46.52,0.37,-13.16
12500,-8.72,-2.36,-4.63,-0.14,0.16,0.29,-45.79,0.23,-12.97
12511,-8.72,-2.36,-4.63,-0.14,0.16,0.29,-45.79,0.23,-12.97
12522,-8.68,-1.72,-4.93,-0.14,0.18,0.29,-45.79,0.23,-12.97
12533,-8.65,-2.35,-4.97,-0.28,0.19,0.22,-45.79,0.23,-12.97
12544,-8.65,-2.35,-4.97,-0.28,0.19,0.22,-45.79,0.23,-12.97
12555,-8.72,-2.19,-5.92,-0.23,0.16,0.26,-45.79,0.23,-12.97
12567,-8.72,-2.19,-5.92,-0.23,0.16,0.26,-45.79,0.23,-12.97
12577,-8.67,-2.36,-5.73,-0.22,0.01,0.23,-45.79,0.23,-12.97
12588,-8.67,-2.36,-5.73,-0.22,0.01,0.23,-45.79,0.23,-12.97
12599,-8.83,-2.14,-4.90,-0.38,-0.15,0.22,-45.79,0.23,-12.97
12610,-8.83,-2.14,-4.90,-0.38,-0.15,0.22,-45.79,0.23,-12.97
12621,-8.90,-2.05,-3.86,-0.28,-0.18,0.22,-45.31,3.45,-12.61
12632,-8.90,-2.05,-3.86,-0.28,-0.18,0.22,-45.31,3.45,-12.61
12643,-8.81,-2.00,-3.85,-0.21,-0.19,0.12,-45.31,3.45,-12.61
12654,-8.96,-2.71,-3.45,-0.16,-0.21,-0.02,-45.31,3.45,-12.61
12665,-8.96,-2.71,-3.45,-0.16,-0.21,-0.02,-45.31,3.45,-12.61
12676,-8.75,-2.76,-4.56,-0.15,-0.27,-0.08,-45.31,3.45,-12.61
12687,-8.75,-2.76,-4.56,-0.15,-0.27,-0.08,-45.31,3.45,-12.61
12698,-8.52,-3.50,-3.71,-0.15,-0.39,-0.11,-45.31,3.45,-12.61
12709,-8.52,-3.50,-3.71,-0.15,-0.39,-0.11,-45.31,3.45,-12.61
12720,-8.99,-2.02,-3.87,-0.16,-0.41,-0.08,-45.31,3.45,-12.61
12731,-8.99,-2.02,-3.87,-0.16,-0.41,-0.08,-45.31,3.45,-12.61
12742,-9.05,-1.19,-5.59,-0.21,-0.45,-0.14,-44.82,3.18,-11.88
12753,-8.99,-2.31,-4.76,-0.22,-0.53,-0.22,-44.82,3.18,-11.88
12764,-8.99,-2.31,-4.76,-0.22,-0.53,-0.22,-44.82,3.18,-11.88
12775,-8.70,-2.61,-4.76,-0.22,-0.52,-0.27,-44.82,3.18,-11.88
12786,-8.70,-2.61,-4.76,-0.22,-0.52,-0.27,-44.82,3.18,-11.88
12797,-8.80,-2.67,-4.30,-0.18,-0.58,-0.38,-44.82,3.18,-11.88
12808,-8.80,-2.67,-4.30,-0.18,-0.58,-0.38,-44.82,3.18,-11.88
12819,-8.23,-2.40,-4.64,-0.06,-0.65,-0.50,-44.82,3.18,-11.88
12830,-8.23,-2.40,-4.64,-0.06,-0.65,-0.50,-44.82,3.18,-11.88
12841,-8.63,-2.83,-3.98,0.01,-0.54,-0.54,-44.82,3.18,-11.88
12852,-8.63,-2.83,-3.98,0.01,-0.54,-0.54,-44.82,3.18,-11.88
12863,-8.24,-3.11,-4.84,0.08,-0.35,-0.54,-44.82,3.18,-11.88
12874,-8.03,-3.05,-4.16,0.17,-0.33,-0.55,-47.97,1.98,-8.05
12885,-8.03,-3.05,-4.16,0.17,-0.33,-0.55,-47.97,1.98,-8.05
12896,-8.49,-3.02,-4.76,0.20,-0.15,-0.47,-47.97,1.98,-8.05
12907,-8.49,-3.02,-4.76,0.20,-0.15,-0.47,-47.97,1.98,-8.05
12918,-8.68,-3.38,-3.92,0.17,-0.00,-0.28,-47.97,1.98,-8.05
12929,-8.68,-3.38,-3.92,0.17,-0.00,-0.28,-47.97,1.98,-8.05
12940,-8.67,-2.20,-3.93,0.12,0.12,-0.14,-47.97,1.98,-8.05
12951,-8.67,-2.20,-3.93,0.12,0.12,-0.14,-47.97,1.98,-8.05
12962,-8.62,-3.07,-4.28,0.11,0.21,-0.19,-47.97,1.98,-8.05
12973,-8.62,-3.07,-4.28,0.11,0.21,-0.19,-47.97,1.98,-8.05
12984,-8.56,-2.96,-4.51,0.08,0.25,-0.12,-47.97,1.98,-8.05
12995,-8.42,-4.39,-3.52,0.11,0.25,-0.09,-47.24,1.04,-7.86
13006,-8.42,-4.39,-3.52,0.11,0.25,-0.09,-47.24,1.04,-7.86
13017,-8.81,-3.94,-3.49,0.09,0.39,0.04,-47.24,1.04,-7.86
13028,-8.81,-3.94,-3.49,0.09,0.39,0.04,-47.24,1.04,-7.86
13039,-8.79,-2.20,-4.51,0.07,0.54,0.15,-47.24,1.04,-7.86
13050,-8.79,-2.20,-4.51,0.07,0.54,0.15,-47.24,1.04,-7.86
13061,-8.97,-2.25,-4.67,0.02,0.61,0.24,-47.24,1.04,-7.86
13072,-8.97,-2.25,-4.67,0.02,0.61,0.24,-47.24,1.04,-7.86
13083,-8.78,-2.89,-4.42,-0.00,0.59,0.32,-47.24,1.04,-7.86
13094,-8.38,-3.52,-3.95,-0.02,0.54,0.30,-47.24,1.04,-7.86
13105,-8.38,-3.52,-3.95,-0.02,0.54,0.30,-47.24,1.04,-7.86
13116,-8.41,-2.55,-5.29,-0.09,0.60,0.38,-47.97,1.98,-10.60
13127,-8.41,-2.55,-5.29,-0.09,0.60,0.38,-47.97,1.98,-10.60
13138,-8.82,-1.32,-5.72,-0.09,0.60,0.45,-47.97,1.98,-10.60
13149,-8.82,-1.32,-5.72,-0.09,0.60,0.45,-47.97,1.98,-10.60
13160,-8.42,-2.44,-4.88,-0.06,0.58,0.41,-47.97,1.98,-10.60
13171,-8.42,-2.44,-4.88,-0.06,0.58,0.41,-47.97,1.98,-10.60
13182,-8.65,-3.26,-4.00,-0.09,0.52,0.37,-47.97,1.98,-10.60
13194,-8.58,-2.29,-5.07,-0.15,0.45,0.35,-47.97,1.98,-10.60
13204,-8.58,-2.29,-5.07,-0.15,0.45,0.35,-47.97,1.98,-10.60
13215,-8.61,-1.91,-5.87,-0.19,0.40,0.33,-47.97,1.98,-10.60
13226,-8.61,-1.91,-5.87,-0.19,0.40,0.33,-47.97,1.98,-10.60
13237,-8.51,-2.57,-5.58,-0.25,0.32,0.37,-47.97,1.98,-10.60
13248,-8.51,-2.57,-5.58,-0.25,0.32,0.37,-47.97,1.98,-10.60
13259,-8.59,-1.03,-6.15,-0.29,0.29,0.46,-45.55,1.71,-14.25
13270,-8.59,-1.03,-6.15,-0.29,0.29,0.46,-45.55,1.71,-14.25
13281,-8.39,-2.40,-4.93,-0.21,0.22,0.39,-45.55,1.71,-14.25
13292,-8.39,-2.40,-4.93,-0.21,0.22,0.39,-45.55,1.71,-14.25
13303,-8.46,-2.33,-5.18,-0.19,0.18,0.37,-45.55,1.71,-14.25
13314,-8.57,-1.67,-6.28,-0.39,0.11,0.35,-45.55,1.71,-14.25
13325,-8.57,-1.67,-6.28,-0.39,0.11,0.35,-45.55,1.71,-14.25
13336,-8.36,-2.12,-5.21,-0.22,-0.01,0.30,-45.55,1.71,-14.25
13347,-8.36,-2.12,-5.21,-0.22,-0.01,0.30,-45.55,1.71,-14.25
13358,-8.43,-1.64,-4.83,-0.17,-0.04,0.24,-45.55,1.71,-14.25
13369,-8.43,-1.64,-4.83,-0.17,-0.04,0.24,-45.55,1.71,-14.25
13380,-8.50,-1.51,-5.13,-0.13,-0.04,0.11,-42.65,4.92,-13.89
13391,-8.50,-1.51,-5.13,-0.13,-0.04,0.11,-42.65,4.92,-13.89
13402,-8.57,-2.44,-5.47,-0.13,-0.04,0.04,-42.65,4.92,-13.89
13413,-8.57,-2.44,-5.47,-0.13,-0.04,0.04,-42.65,4.92,-13.89
13424,-8.66,-2.03,-5.43,-0.18,-0.03,0.15,-42.65,4.92,-13.89
13435,-8.72,-1.17,-5.28,-0.20,-0.06,0.18,-42.65,4.92,-13.89
13446,-8.72,-1.17,-5.28,-0.20,-0.06,0.18,-42.65,4.92,-13.89
13457,-8.70,-1.32,-5.14,-0.22,-0.11,0.13,-42.65,4.92,-13.89
13468,-8.70,-1.32,-5.14,-0.22,-0.11,0.13,-42.65,4.92,-13.89
13479,-8.74,-2.16,-4.22,-0.27,-0.14,0.04,-42.65,4.92,-13.89
13490,-8.74,-2.16,-4.22,-0.27,-0.14,0.04,-42.65,4.92,-13.89
13501,-9.03,-1.16,-4.82,-0.37,-0.27,0.10,-44.10,4.12,-12.06
13512,-9.03,-1.16,-4.82,-0.37,-0.27,0.10,-44.10,4.12,-12.06
13523,-8.89,-0.99,-5.61,-0.48,-0.37,0.06,-44.10,4.12,-12.06
13534,-8.72,-1.15,-5.23,-0.49,-0.52,-0.02,-44.10,4.12,-12.06
13545,-8.72,-1.15,-5.23,-0.49,-0.52,-0.02,-44.10,4.12,-12.06
13556,-9.34,-0.96,-5.06,-0.39,-0.56,-0.10,-44.10,4.12,-12.06
13567,-9.34,-0.96,-5.06,-0.39,-0.56,-0.10,-44.10,4.12,-12.06
13578,-9.18,-1.03,-5.29,-0.34,-0.70,-0.18,-44.10,4.12,-12.06
13589,-9.18,-1.03,-5.29,-0.34,-0.70,-0.18,-44.10,4.12,-12.06
13600,-8.90,-2.16,-3.85,-0.29,-0.89,-0.30,-44.10,4.12,-12.06
13611,-8.90,-2.16,-3.85,-0.29,-0.89,-0.30,-44.10,4.12,-12.06
13622,-8.39,-1.72,-3.77,-0.19,-0.82,-0.38,-44.10,4.92,-8.41
13633,-8.39,-1.72,-3.77,-0.19,-0.82,-0.38,-44.10,4.92,-8.41
13644,-8.33,-2.02,-4.60,-0.11,-0.67,-0.49,-44.10,4.92,-8.41
13655,-8.85,-3.39,-2.89,-0.02,-0.57,-0.54,-44.10,4.92,-8.41
13666,-8.85,-3.39,-2.89,-0.02,-0.57,-0.54,-44.10,4.92,-8.41
13677,-8.54,-2.97,-4.31,0.00,-0.48,-0.56,-44.10,4.92,-8.41
13688,-8.54,-2.97,-4.31,0.00,-0.48,-0.56,-44.10,4.92,-8.41
13699,-8.50,-2.63,-4.79,0.10,-0.43,-0.60,-44.10,4.92,-8.41
13710,-8.50,-2.63,-4.79,0.10,-0.43,-0.60,-44.10,4.92,-8.41
13721,-8.65,-1.75,-4.67,0.18,-0.34,-0.54,-44.10,4.92,-8.41
13732,-8.65,-1.75,-4.67,0.18,-0.34,-0.54,-44.10,4.92,-8.41
13743,-8.82,-2.21,-4.54,0.17,-0.17,-0.40,-44.10,4.92,-8.41
13754,-8.67,-3.65,-3.19,0.21,-0.14,-0.39,-48.93,1.98,-5.49
13765,-8.67,-3.65,-3.19,0.21,-0.14,-0.39,-48.93,1.98,-5.49
13776,-8.74,-2.72,-4.02,0.20,-0.05,-0.33,-48.93,1.98,-5.49
13787,-8.74,-2.72,-4.02,0.20,-0.05,-0.33,-48.93,1.98,-5.49
13799,-8.83,-2.63,-3.77,0.24,0.01,-0.33,-48.93,1.98,-5.49
13809,-8.83,-2.63,-3.77,0.24,0.01,-0.33,-48.93,1.98,-5.49
