time,ax,ay,az,gx,gy,gz,mx,my,mz
14073,-7.15,5.32,-5.92,-0.09,-0.22,0.30,-25.92,-6.03,1.16
14084,-6.88,4.30,-6.03,0.17,-0.19,0.24,-25.92,-6.03,1.16
14095,-7.01,4.61,-6.00,0.14,-0.20,0.26,-25.71,-6.16,2.54
14106,-7.01,4.61,-6.00,0.14,-0.20,0.26,-25.71,-6.16,2.54
14117,-7.18,5.51,-5.23,0.01,-0.22,0.24,-25.71,-6.16,2.54
14128,-7.18,5.51,-5.23,0.01,-0.22,0.24,-25.71,-6.16,2.54
14139,-6.98,4.98,-5.94,0.15,-0.10,0.11,-25.71,-6.16,2.54
14150,-6.98,4.98,-5.94,0.15,-0.10,0.11,-25.71,-6.16,2.54
14161,-7.08,4.92,-5.36,0.06,-0.15,0.09,-25.71,-6.16,2.54
14172,-7.08,4.92,-5.36,0.06,-0.15,0.09,-25.71,-6.16,2.54
14183,-6.94,4.88,-6.09,0.09,-0.07,0.05,-25.71,-6.16,2.54
14194,-6.95,4.64,-5.80,0.13,-0.07,0.03,-25.71,-6.16,2.54
14205,-6.95,4.64,-5.80,0.13,-0.07,0.03,-25.71,-6.16,2.54
14216,-6.97,5.02,-5.89,0.05,-0.07,0.03,-25.71,-6.16,2.54
14227,-6.97,5.02,-5.89,0.05,-0.07,0.03,-25.71,-6.16,2.54
14238,-6.99,4.70,-5.81,0.10,-0.08,-0.00,-25.71,-6.16,2.54
14249,-6.99,4.70,-5.81,0.10,-0.08,-0.00,-25.71,-6.16,2.54
14260,-6.98,4.64,-5.74,0.06,-0.08,-0.01,-25.71,-6.16,2.54
14271,-6.98,4.64,-5.74,0.06,-0.08,-0.01,-25.71,-6.16,2.54
14282,-6.99,4.96,-5.96,0.03,-0.06,-0.01,-25.71,-6.16,2.54
14293,-6.99,4.96,-5.96,0.03,-0.06,-0.01,-25.71,-6.16,2.54
14304,-6.98,4.93,-5.88,0.10,-0.06,-0.03,-25.71,-6.16,2.54
14315,-7.10,4.57,-5.92,0.12,-0.06,-0.07,-25.71,-6.16,2.54
14326,-7.10,4.57,-5.92,0.12,-0.06,-0.07,-25.71,-6.16,2.54
14337,-7.12,4.31,-5.79,-0.00,-0.13,-0.05,-25.71,-6.16,2.54
14348,-7.12,4.31,-5.79,-0.00,-0.13,-0.05,-25.71,-6.16,2.54
14360,-7.32,4.70,-4.90,-0.28,-0.37,0.10,-24.24,-5.47,1.95
14370,-7.32,4.70,-4.90,-0.28,-0.37,0.10,-24.24,-5.47,1.95
14381,-6.88,5.25,-6.20,-0.09,-0.17,0.13,-24.24,-5.47,1.95
14392,-6.88,5.25,-6.20,-0.09,-0.17,0.13,-24.24,-5.47,1.95
14403,-7.03,5.25,-5.05,0.04,-0.11,0.01,-24.24,-5.47,1.95
14414,-7.10,5.20,-5.76,-0.01,0.01,-0.09,-24.24,-5.47,1.95
14425,-7.10,5.20,-5.76,-0.01,0.01,-0.09,-24.24,-5.47,1.95
14436,-7.11,4.84,-5.91,0.16,0.02,-0.14,-24.24,-5.47,1.95
14447,-7.11,4.84,-5.91,0.16,0.02,-0.14,-24.24,-5.47,1.95
14458,-7.08,4.32,-5.70,0.24,-0.00,-0.16,-24.24,-5.47,1.95
14469,-7.08,4.32,-5.70,0.24,-0.00,-0.16,-24.24,-5.47,1.95
14480,-7.09,4.29,-5.68,0.12,-0.02,-0.12,-25.29,-5.06,2.14
14491,-7.09,4.29,-5.68,0.12,-0.02,-0.12,-25.29,-5.06,2.14
14502,-7.23,4.86,-5.74,-0.04,-0.02,-0.10,-25.29,-5.06,2.14
14513,-7.23,4.86,-5.74,-0.04,-0.02,-0.10,-25.29,-5.06,2.14
14524,-7.15,4.81,-5.48,-0.10,-0.03,-0.14,-25.29,-5.06,2.14
14535,-7.21,4.67,-5.75,-0.08,0.01,-0.17,-25.29,-5.06,2.14
14546,-7.21,4.67,-5.75,-0.08,0.01,-0.17,-25.29,-5.06,2.14
14557,-7.24,4.47,-5.54,-0.06,0.02,-0.19,-25.29,-5.06,2.14
14568,-7.24,4.47,-5.54,-0.06,0.02,-0.19,-25.29,-5.06,2.14
14579,-7.27,4.26,-5.48,0.01,0.04,-0.17,-25.29,-5.06,2.14
14590,-7.27,4.26,-5.48,0.01,0.04,-0.17,-25.29,-5.06,2.14
14601,-7.45,4.52,-5.86,0.03,0.06,-0.13,-25.92,-6.03,2.74
14612,-7.45,4.52,-5.86,0.03,0.06,-0.13,-25.92,-6.03,2.74
14623,-7.00,4.46,-5.35,-0.03,0.04,-0.14,-25.92,-6.03,2.74
14634,-7.00,4.46,-5.35,-0.03,0.04,-0.14,-25.92,-6.03,2.74
14645,-7.15,4.85,-6.05,-0.08,0.07,-0.14,-25.92,-6.03,2.74
14656,-7.47,4.63,-6.23,-0.05,0.03,-0.19,-25.92,-6.03,2.74
14667,-7.47,4.63,-6.23,-0.05,0.03,-0.19,-25.92,-6.03,2.74
14678,-7.12,4.19,-5.52,-0.12,-0.07,-0.24,-25.92,-6.03,2.74
14689,-7.12,4.19,-5.52,-0.12,-0.07,-0.24,-25.92,-6.03,2.74
14700,-7.39,4.85,-5.84,-0.12,-0.07,-0.21,-25.92,-6.03,2.74
14711,-7.39,4.85,-5.84,-0.12,-0.07,-0.21,-25.92,-6.03,2.74
14722,-7.51,5.35,-5.68,-0.13,-0.10,-0.30,-25.92,-6.03,2.74
14733,-7.51,5.35,-5.68,-0.13,-0.10,-0.30,-25.92,-6.03,2.74
14744,-7.22,4.85,-5.22,-0.03,-0.08,-0.46,-25.50,-5.47,4.71
14755,-7.92,4.92,-5.80,0.12,0.00,-0.53,-25.50,-5.47,4.71
14766,-7.92,4.92,-5.80,0.12,0.00,-0.53,-25.50,-5.47,4.71
14777,-7.30,3.70,-5.13,0.17,-0.03,-0.69,-25.50,-5.47,4.71
14788,-7.30,3.70,-5.13,0.17,-0.03,-0.69,-25.50,-5.47,4.71
14799,-7.62,2.88,-5.93,0.13,0.05,-0.64,-25.50,-5.47,4.71
14810,-7.62,2.88,-5.93,0.13,0.05,-0.64,-25.50,-5.47,4.71
14821,-6.94,2.36,-5.27,-0.11,0.00,-0.51,-25.50,-5.47,4.71
14832,-6.94,2.36,-5.27,-0.11,0.00,-0.51,-25.50,-5.47,4.71
14843,-7.18,3.74,-6.20,-0.23,0.06,-0.24,-25.50,-5.47,4.71
14854,-7.18,3.74,-6.20,-0.23,0.06,-0.24,-25.50,-5.47,4.71
14865,-7.53,4.50,-6.01,-0.27,0.02,-0.15,-26.34,-7.41,3.13
14876,-7.61,4.05,-5.31,-0.26,0.00,-0.23,-26.34,-7.41,3.13
14887,-7.61,4.05,-5.31,-0.26,0.00,-0.23,-26.34,-7.41,3.13
14898,-7.97,3.76,-5.46,-0.26,0.08,-0.27,-26.34,-7.41,3.13
14909,-7.97,3.76,-5.46,-0.26,0.08,-0.27,-26.34,-7.41,3.13
14920,-7.54,3.49,-5.95,-0.25,0.15,-0.26,-26.34,-7.41,3.13
14931,-7.54,3.49,-5.95,-0.25,0.15,-0.26,-26.34,-7.41,3.13
14942,-7.08,3.42,-6.17,-0.23,0.15,-0.17,-26.34,-7.41,3.13
14953,-7.08,3.42,-6.17,-0.23,0.15,-0.17,-26.34,-7.41,3.13
14964,-7.88,4.37,-5.83,-0.25,0.08,-0.05,-26.34,-7.41,3.13
14975,-7.75,3.93,-4.89,-0.20,0.07,-0.15,-24.66,-8.79,2.34
14986,-7.75,3.93,-4.89,-0.20,0.07,-0.15,-24.66,-8.79,2.34
14997,-7.53,3.79,-5.66,-0.22,0.18,-0.17,-24.66,-8.79,2.34
15008,-7.53,3.79,-5.66,-0.22,0.18,-0.17,-24.66,-8.79,2.34
15019,-7.34,3.96,-5.64,-0.20,0.18,-0.17,-24.66,-8.79,2.34
15030,-7.34,3.96,-5.64,-0.20,0.18,-0.17,-24.66,-8.79,2.34
15041,-7.60,4.25,-6.15,-0.22,0.15,-0.10,-24.66,-8.79,2.34
15052,-7.60,4.25,-6.15,-0.22,0.15,-0.10,-24.66,-8.79,2.34
15063,-7.43,3.70,-5.26,-0.22,0.11,-0.15,-24.66,-8.79,2.34
15074,-7.43,3.70,-5.26,-0.22,0.11,-0.15,-24.66,-8.79,2.34
15085,-7.39,3.37,-6.00,-0.19,0.12,-0.05,-24.66,-8.79,2.34
15097,-7.59,3.76,-5.60,-0.24,0.03,0.10,-24.66,-8.79,2.34
15107,-7.59,3.76,-5.60,-0.24,0.03,0.10,-24.66,-8.79,2.34
15118,-7.65,4.21,-5.30,-0.29,0.07,0.11,-26.34,-9.90,1.55
15129,-7.65,4.21,-5.30,-0.29,0.07,0.11,-26.34,-9.90,1.55
15140,-7.59,4.59,-5.60,-0.33,0.15,0.01,-26.34,-9.90,1.55
15151,-7.59,4.59,-5.60,-0.33,0.15,0.01,-26.34,-9.90,1.55
15162,-7.65,4.54,-5.15,-0.28,0.19,-0.06,-26.34,-9.90,1.55
15173,-7.65,4.54,-5.15,-0.28,0.19,-0.06,-26.34,-9.90,1.55
15184,-7.21,3.72,-6.42,-0.22,0.26,-0.09,-26.34,-9.90,1.55
15195,-7.59,4.12,-5.15,-0.17,0.17,-0.01,-26.34,-9.90,1.55
15206,-7.59,4.12,-5.15,-0.17,0.17,-0.01,-26.34,-9.90,1.55
15222,-7.13,4.05,-6.77,-0.15,0.27,-0.03,-26.34,-9.90,1.55
15228,-7.13,4.05,-6.77,-0.15,0.27,-0.03,-26.34,-9.90,1.55
15239,-7.32,3.62,-5.82,-0.14,0.06,0.09,-25.71,-8.10,2.54
15250,-7.32,3.62,-5.82,-0.14,0.06,0.09,-25.71,-8.10,2.54
15261,-7.46,3.97,-5.62,-0.14,0.04,0.19,-25.71,-8.10,2.54
15272,-7.46,3.97,-5.62,-0.14,0.04,0.19,-25.71,-8.10,2.54
15283,-7.31,4.46,-5.35,-0.14,0.06,0.23,-25.71,-8.10,2.54
15294,-7.31,4.46,-5.35,-0.14,0.06,0.23,-25.71,-8.10,2.54
15305,-7.53,4.90,-6.32,-0.13,0.11,0.21,-25.71,-8.10,2.54
15316,-7.00,4.79,-5.44,-0.04,0.02,0.13,-25.71,-8.10,2.54
15327,-7.00,4.79,-5.44,-0.04,0.02,0.13,-25.71,-8.10,2.54
15338,-7.45,4.53,-6.03,0.06,0.08,0.07,-25.71,-8.10,2.54
15349,-7.45,4.53,-6.03,0.06,0.08,0.07,-25.71,-8.10,2.54
15360,-7.74,4.02,-5.83,0.09,0.07,0.07,-25.92,-7.96,0.76
15371,-7.74,4.02,-5.83,0.09,0.07,0.07,-25.92,-7.96,0.76
15382,-7.12,3.91,-5.53,0.08,0.02,0.15,-25.92,-7.96,0.76
15393,-7.12,3.91,-5.53,0.08,0.02,0.15,-25.92,-7.96,0.76
15404,-7.48,4.49,-6.07,0.09,0.00,0.22,-25.92,-7.96,0.76
15415,-7.06,4.42,-5.91,0.12,-0.05,0.19,-25.92,-7.96,0.76
15426,-7.06,4.42,-5.91,0.12,-0.05,0.19,-25.92,-7.96,0.76
15437,-7.39,4.48,-6.05,0.16,-0.11,0.25,-25.92,-7.96,0.76
15448,-7.39,4.48,-6.05,0.16,-0.11,0.25,-25.92,-7.96,0.76
15459,-7.09,4.21,-5.77,0.15,-0.18,0.28,-25.92,-7.96,0.76
15470,-7.09,4.21,-5.77,0.15,-0.18,0.28,-25.92,-7.96,0.76
15481,-6.49,4.10,-6.22,0.19,-0.22,0.35,-25.71,-6.72,2.54
15492,-6.49,4.10,-6.22,0.19,-0.22,0.35,-25.71,-6.72,2.54
15503,-7.55,4.17,-5.05,0.18,-0.33,0.42,-25.71,-6.72,2.54
15514,-7.55,4.17,-5.05,0.18,-0.33,0.42,-25.71,-6.72,2.54
15525,-7.26,4.67,-5.82,0.17,-0.27,0.39,-25.71,-6.72,2.54
15536,-7.63,5.09,-5.04,0.15,-0.26,0.34,-25.71,-6.72,2.54
15547,-7.63,5.09,-5.04,0.15,-0.26,0.34,-25.71,-6.72,2.54
15558,-7.37,4.91,-5.72,0.13,-0.17,0.21,-25.71,-6.72,2.54
15569,-7.37,4.91,-5.72,0.13,-0.17,0.21,-25.71,-6.72,2.54
15580,-7.34,4.81,-5.43,0.08,-0.12,0.09,-25.71,-6.72,2.54
15591,-7.34,4.81,-5.43,0.08,-0.12,0.09,-25.71,-6.72,2.54
15602,-7.15,4.40,-5.83,0.11,-0.05,0.02,-25.71,-6.72,2.54
15613,-7.15,4.40,-5.83,0.11,-0.05,0.02,-25.71,-6.72,2.54
15624,-6.94,4.17,-6.14,0.14,-0.15,0.13,-26.13,-5.34,4.90
15635,-7.82,5.18,-4.45,0.13,-0.23,0.19,-26.13,-5.34,4.90
15646,-7.82,5.18,-4.45,0.13,-0.23,0.19,-26.13,-5.34,4.90
15657,-7.15,4.44,-6.08,0.19,-0.07,0.05,-26.13,-5.34,4.90
15668,-7.15,4.44,-6.08,0.19,-0.07,0.05,-26.13,-5.34,4.90
15679,-7.27,4.51,-5.73,0.12,-0.17,0.08,-26.13,-5.34,4.90
15690,-7.27,4.51,-5.73,0.12,-0.17,0.08,-26.13,-5.34,4.90
15701,-7.33,4.55,-5.29,0.12,-0.23,0.12,-26.13,-5.34,4.90
15712,-7.33,4.55,-5.29,0.12,-0.23,0.12,-26.13,-5.34,4.90
15723,-7.28,4.51,-5.82,0.16,-0.17,0.09,-26.13,-5.34,4.90
15734,-7.28,4.51,-5.82,0.16,-0.17,0.09,-26.13,-5.34,4.90
15745,-7.29,4.81,-5.38,0.09,-0.25,0.11,-25.08,-5.20,2.34
15756,-7.37,4.60,-5.53,0.09,-0.18,0.04,-25.08,-5.20,2.34
15767,-7.37,4.60,-5.53,0.09,-0.18,0.04,-25.08,-5.20,2.34
15778,-7.30,4.21,-6.04,0.08,-0.17,0.03,-25.08,-5.20,2.34
15789,-7.30,4.21,-6.04,0.08,-0.17,0.03,-25.08,-5.20,2.34
15800,-7.37,4.52,-4.36,0.01,-0.40,0.19,-25.08,-5.20,2.34
15811,-7.37,4.52,-4.36,0.01,-0.40,0.19,-25.08,-5.20,2.34
15822,-7.28,4.79,-6.22,0.09,-0.20,0.19,-25.08,-5.20,2.34
15833,-7.28,4.79,-6.22,0.09,-0.20,0.19,-25.08,-5.20,2.34
15844,-7.61,4.91,-4.72,0.04,-0.29,0.15,-25.08,-5.20,2.34
15855,-7.61,4.91,-4.72,0.04,-0.29,0.15,-25.08,-5.20,2.34
15866,-7.42,5.34,-5.23,-0.08,-0.16,0.02,-25.92,-5.47,5.10
15877,-7.47,5.29,-5.36,-0.12,-0.07,-0.15,-25.92,-5.47,5.10
15888,-7.47,5.29,-5.36,-0.12,-0.07,-0.15,-25.92,-5.47,5.10
15900,-7.44,4.28,-5.16,-0.15,-0.06,-0.27,-25.92,-5.47,5.10
15910,-7.44,4.28,-5.16,-0.15,-0.06,-0.27,-25.92,-5.47,5.10
15921,-7.47,4.67,-5.41,-0.09,-0.04,-0.25,-25.92,-5.47,5.10
15932,-7.47,4.67,-5.41,-0.09,-0.04,-0.25,-25.92,-5.47,5.10
15943,-7.53,5.19,-5.67,0.09,-0.06,-0.27,-25.92,-5.47,5.10
15954,-7.53,5.19,-5.67,0.09,-0.06,-0.27,-25.92,-5.47,5.10
15965,-7.52,4.85,-5.75,0.35,-0.10,-0.36,-25.92,-5.47,5.10
15976,-7.65,4.41,-4.72,0.36,-0.16,-0.43,-25.92,-5.47,5.10
15987,-7.65,4.41,-4.72,0.36,-0.16,-0.43,-25.92,-5.47,5.10
15998,-7.73,4.43,-4.71,0.57,-0.06,-0.43,-26.75,-6.58,6.29
16009,-7.73,4.43,-4.71,0.57,-0.06,-0.43,-26.75,-6.58,6.29
16020,-7.62,4.62,-5.73,1.09,0.08,-0.42,-26.75,-6.58,6.29
16031,-7.62,4.62,-5.73,1.09,0.08,-0.42,-26.75,-6.58,6.29
16042,-7.73,3.59,-4.73,1.59,0.08,-0.45,-26.75,-6.58,6.29
16053,-7.73,3.59,-4.73,1.59,0.08,-0.45,-26.75,-6.58,6.29
16064,-7.60,2.35,-5.35,1.49,0.17,-0.43,-26.75,-6.58,6.29
16075,-7.60,2.35,-5.35,1.49,0.17,-0.43,-26.75,-6.58,6.29
16086,-7.59,1.87,-5.35,1.14,0.22,-0.23,-26.75,-6.58,6.29
16097,-7.61,2.07,-5.46,0.75,0.26,0.00,-26.75,-6.58,6.29
16108,-7.61,2.07,-5.46,0.75,0.26,0.00,-26.75,-6.58,6.29
16119,-7.51,1.79,-5.56,0.47,0.32,0.21,-24.03,-7.55,2.93
16130,-7.51,1.79,-5.56,0.47,0.32,0.21,-24.03,-7.55,2.93
16141,-7.47,2.87,-6.12,0.14,0.35,0.42,-24.03,-7.55,2.93
16152,-7.47,2.87,-6.12,0.14,0.35,0.42,-24.03,-7.55,2.93
16163,-7.39,3.28,-6.46,0.01,0.33,0.51,-24.03,-7.55,2.93
16174,-7.39,3.28,-6.46,0.01,0.33,0.51,-24.03,-7.55,2.93
16185,-7.82,4.24,-6.94,-0.18,0.25,0.50,-24.03,-7.55,2.93
16196,-7.48,4.17,-6.12,-0.35,0.02,0.37,-24.03,-7.55,2.93
16207,-7.48,4.17,-6.12,-0.35,0.02,0.37,-24.03,-7.55,2.93
16218,-7.52,3.64,-6.57,-0.32,-0.01,0.32,-24.03,-7.55,2.93
16229,-7.52,3.64,-6.57,-0.32,-0.01,0.32,-24.03,-7.55,2.93
16240,-6.96,3.50,-5.30,-0.44,-0.10,0.33,-25.50,-6.58,3.13
16251,-6.96,3.50,-5.30,-0.44,-0.10,0.33,-25.50,-6.58,3.13
16262,-7.68,4.41,-7.33,-0.41,0.02,0.37,-25.50,-6.58,3.13
16273,-7.68,4.41,-7.33,-0.41,0.02,0.37,-25.50,-6.58,3.13
16284,-7.23,4.92,-5.23,-0.42,-0.15,0.27,-25.50,-6.58,3.13
16295,-7.23,4.92,-5.23,-0.42,-0.15,0.27,-25.50,-6.58,3.13
16306,-7.28,4.48,-6.39,-0.31,-0.07,0.14,-25.50,-6.58,3.13
16317,-7.49,4.32,-5.89,-0.29,-0.12,0.06,-25.50,-6.58,3.13
16328,-7.49,4.32,-5.89,-0.29,-0.12,0.06,-25.50,-6.58,3.13
16339,-7.51,4.21,-5.72,-0.33,-0.11,0.01,-25.50,-6.58,3.13
16350,-7.51,4.21,-5.72,-0.33,-0.11,0.01,-25.50,-6.58,3.13
16361,-7.41,4.76,-5.95,-0.32,-0.08,-0.03,-25.08,-5.75,4.71
16372,-7.41,4.76,-5.95,-0.32,-0.08,-0.03,-25.08,-5.75,4.71
16383,-7.38,4.24,-5.75,-0.24,-0.06,-0.11,-25.08,-5.75,4.71
16394,-7.38,4.24,-5.75,-0.24,-0.06,-0.11,-25.08,-5.75,4.71
16405,-7.36,3.94,-5.53,-0.20,-0.06,-0.14,-25.08,-5.75,4.71
16416,-7.47,3.92,-5.77,-0.11,-0.02,-0.09,-25.08,-5.75,4.71
16427,-7.47,3.92,-5.77,-0.11,-0.02,-0.09,-25.08,-5.75,4.71
16438,-7.43,3.89,-5.57,-0.21,-0.05,-0.09,-25.08,-5.75,4.71
16449,-7.43,3.89,-5.57,-0.21,-0.05,-0.09,-25.08,-5.75,4.71
16460,-7.38,4.48,-5.74,-0.30,-0.01,-0.05,-25.08,-5.75,4.71
16471,-7.38,4.48,-5.74,-0.30,-0.01,-0.05,-25.08,-5.75,4.71
16482,-7.77,4.60,-5.76,-0.34,-0.01,-0.10,-25.08,-5.75,4.71
16493,-7.77,4.60,-5.76,-0.34,-0.01,-0.10,-25.08,-5.75,4.71
16504,-7.53,4.21,-5.78,-0.34,-0.04,-0.19,-25.08,-5.75,2.74
16515,-7.53,4.21,-5.78,-0.34,-0.04,-0.19,-25.08,-5.75,2.74
16526,-7.43,3.76,-5.35,-0.33,-0.04,-0.19,-25.08,-5.75,2.74
16537,-7.22,3.64,-5.20,-0.33,-0.01,-0.13,-25.08,-5.75,2.74
16548,-7.22,3.64,-5.20,-0.33,-0.01,-0.13,-25.08,-5.75,2.74
16559,-7.48,4.60,-5.90,-0.34,0.04,-0.04,-25.08,-5.75,2.74
16570,-7.48,4.60,-5.90,-0.34,0.04,-0.04,-25.08,-5.75,2.74
16581,-7.39,4.47,-5.54,-0.39,0.00,-0.07,-25.08,-5.75,2.74
16593,-7.39,4.47,-5.54,-0.39,0.00,-0.07,-25.08,-5.75,2.74
16603,-7.39,4.32,-5.48,-0.40,-0.00,-0.09,-25.08,-5.75,2.74
16614,-7.39,4.32,-5.48,-0.40,-0.00,-0.09,-25.08,-5.75,2.74
16625,-7.53,4.26,-5.38,-0.36,-0.02,-0.12,-25.29,-6.44,5.69
16636,-7.35,4.12,-5.51,-0.30,0.02,-0.09,-25.29,-6.44,5.69
16647,-7.35,4.12,-5.51,-0.30,0.02,-0.09,-25.29,-6.44,5.69
16658,-7.99,4.56,-5.28,-0.28,0.01,-0.06,-25.29,-6.44,5.69
16669,-7.99,4.56,-5.28,-0.28,0.01,-0.06,-25.29,-6.44,5.69
16680,-7.03,4.09,-5.34,-0.29,0.03,-0.12,-25.29,-6.44,5.69
16691,-7.03,4.09,-5.34,-0.29,0.03,-0.12,-25.29,-6.44,5.69
16702,-7.04,4.45,-5.77,-0.28,0.05,-0.04,-25.29,-6.44,5.69
16713,-7.04,4.45,-5.77,-0.28,0.05,-0.04,-25.29,-6.44,5.69
16724,-7.40,4.60,-5.57,-0.25,-0.00,0.01,-25.29,-6.44,5.69
16735,-7.40,4.60,-5.57,-0.25,-0.00,0.01,-25.29,-6.44,5.69
16746,-7.60,4.33,-5.13,-0.20,-0.02,0.03,-25.71,-6.72,6.48
16757,-8.16,4.75,-4.98,-0.14,0.02,0.01,-25.71,-6.72,6.48
16768,-8.16,4.75,-4.98,-0.14,0.02,0.01,-25.71,-6.72,6.48
16779,-7.87,4.24,-4.32,-0.09,0.12,-0.17,-25.71,-6.72,6.48
16790,-7.87,4.24,-4.32,-0.09,0.12,-0.17,-25.71,-6.72,6.48
16801,-7.27,3.52,-5.18,-0.08,0.32,-0.23,-25.71,-6.72,6.48
16812,-7.27,3.52,-5.18,-0.08,0.32,-0.23,-25.71,-6.72,6.48
16823,-7.71,5.68,-5.55,-0.19,0.31,-0.14,-25.71,-6.72,6.48
16834,-7.71,5.68,-5.55,-0.19,0.31,-0.14,-25.71,-6.72,6.48
16845,-6.61,4.03,-6.69,-0.12,0.29,-0.16,-25.71,-6.72,6.48
16856,-6.61,4.03,-6.69,-0.12,0.29,-0.16,-25.71,-6.72,6.48
16867,-7.57,4.64,-4.98,-0.17,0.06,0.00,-25.71,-6.72,6.48
16878,-7.61,4.46,-4.78,-0.12,0.17,-0.11,-26.54,-6.99,2.93
16889,-7.61,4.46,-4.78,-0.12,0.17,-0.11,-26.54,-6.99,2.93
16908,-7.39,4.73,-5.21,-0.13,0.27,-0.17,-26.54,-6.99,2.93
16911,-7.39,4.73,-5.21,-0.13,0.27,-0.17,-26.54,-6.99,2.93
16922,-7.46,4.66,-5.65,-0.13,0.21,-0.14,-26.54,-6.99,2.93
16933,-7.46,4.66,-5.65,-0.13,0.21,-0.14,-26.54,-6.99,2.93
16944,-7.25,4.09,-5.71,-0.13,0.17,-0.13,-26.54,-6.99,2.93
16955,-7.25,4.09,-5.71,-0.13,0.17,-0.13,-26.54,-6.99,2.93
16966,-7.24,3.83,-5.47,-0.15,0.18,-0.12,-26.54,-6.99,2.93
16977,-7.32,4.29,-5.54,-0.19,0.16,-0.06,-26.54,-6.99,2.93
16988,-7.32,4.29,-5.54,-0.19,0.16,-0.06,-26.54,-6.99,2.93
16999,-7.45,4.65,-5.41,-0.26,0.13,-0.05,-25.29,-6.72,1.36
17010,-7.45,4.65,-5.41,-0.26,0.13,-0.05,-25.29,-6.72,1.36
17021,-7.17,4.23,-6.06,-0.24,0.16,-0.06,-25.29,-6.72,1.36
17032,-7.17,4.23,-6.06,-0.24,0.16,-0.06,-25.29,-6.72,1.36
17043,-7.38,4.18,-5.40,-0.17,0.07,0.04,-25.29,-6.72,1.36
17054,-7.38,4.18,-5.40,-0.17,0.07,0.04,-25.29,-6.72,1.36
17065,-7.24,4.06,-5.74,-0.20,0.06,0.10,-25.29,-6.72,1.36
17076,-7.24,4.06,-5.74,-0.20,0.06,0.10,-25.29,-6.72,1.36
17087,-7.42,4.48,-4.94,-0.26,0.05,0.16,-25.29,-6.72,1.36
17098,-7.28,4.91,-6.09,-0.29,0.22,0.11,-25.29,-6.72,1.36
17109,-7.28,4.91,-6.09,-0.29,0.22,0.11,-25.29,-6.72,1.36
17120,-7.27,4.97,-5.26,-0.25,0.08,0.10,-25.29,-7.55,3.72
17131,-7.27,4.97,-5.26,-0.25,0.08,0.10,-25.29,-7.55,3.72
17142,-7.01,4.81,-5.04,-0.17,0.09,0.08,-25.29,-7.55,3.72
17153,-7.01,4.81,-5.04,-0.17,0.09,0.08,-25.29,-7.55,3.72
17164,-7.05,4.49,-6.16,-0.12,0.20,0.07,-25.29,-7.55,3.72
17175,-7.05,4.49,-6.16,-0.12,0.20,0.07,-25.29,-7.55,3.72
17186,-7.49,4.84,-5.52,-0.11,0.09,0.13,-25.29,-7.55,3.72
17197,-7.24,4.65,-5.43,-0.13,0.07,0.14,-25.29,-7.55,3.72
17208,-7.24,4.65,-5.43,-0.13,0.07,0.14,-25.29,-7.55,3.72
17219,-6.75,4.32,-5.27,-0.13,0.05,0.16,-25.29,-7.55,3.72
17230,-6.75,4.32,-5.27,-0.13,0.05,0.16,-25.29,-7.55,3.72
17241,-7.10,4.78,-5.80,-0.14,0.05,0.22,-25.29,-7.55,3.72
17252,-7.10,4.78,-5.80,-0.14,0.05,0.22,-25.29,-7.55,3.72
17263,-6.87,4.93,-5.40,-0.18,-0.02,0.21,-25.29,-7.55,3.72
17274,-6.87,4.93,-5.40,-0.18,-0.02,0.21,-25.29,-7.55,3.72
17285,-7.29,5.51,-5.79,-0.15,-0.03,0.20,-25.29,-7.55,3.72
17296,-7.29,5.51,-5.79,-0.15,-0.03,0.20,-25.29,-7.55,3.72
17307,-6.86,5.19,-5.28,-0.04,-0.07,0.12,-25.29,-7.55,3.72
17318,-7.55,5.32,-5.38,0.10,-0.06,0.09,-25.29,-7.55,3.72
17329,-7.55,5.32,-5.38,0.10,-0.06,0.09,-25.29,-7.55,3.72
17340,-6.67,4.42,-5.57,0.23,-0.06,0.04,-25.29,-7.55,3.72
17351,-6.67,4.42,-5.57,0.23,-0.06,0.04,-25.29,-7.55,3.72
17362,-6.38,4.58,-6.80,0.21,-0.17,0.24,-25.29,-7.55,3.72
17373,-6.38,4.58,-6.80,0.21,-0.17,0.24,-25.29,-7.55,3.72
17384,-7.53,4.94,-4.76,0.14,-0.38,0.32,-24.24,-5.75,2.74
17395,-7.53,4.94,-4.76,0.14,-0.38,0.32,-24.24,-5.75,2.74
17406,-7.49,5.44,-5.19,0.09,-0.24,0.24,-24.24,-5.75,2.74
17417,-7.01,4.75,-5.38,0.14,-0.16,0.14,-24.24,-5.75,2.74
17428,-7.01,4.75,-5.38,0.14,-0.16,0.14,-24.24,-5.75,2.74
17439,-7.26,5.03,-5.15,0.12,-0.14,0.13,-24.24,-5.75,2.74
17450,-7.26,5.03,-5.15,0.12,-0.14,0.13,-24.24,-5.75,2.74
17461,-7.26,5.00,-5.21,0.12,-0.12,0.13,-24.24,-5.75,2.74
17472,-7.26,5.00,-5.21,0.12,-0.12,0.13,-24.24,-5.75,2.74
17483,-7.01,5.08,-5.70,0.12,-0.11,0.12,-24.24,-5.75,2.74
17494,-7.01,5.08,-5.70,0.12,-0.11,0.12,-24.24,-5.75,2.74
17505,-7.02,4.80,-5.37,0.10,-0.16,0.12,-25.29,-4.51,4.12
