time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.632,-7.89,5.69,-3.59,-0.78,-0.32,0.52,-9.84,30.57,-16.82,-40.77230079397282,52.09945484126294,9.532837982468811,36.252764032553436,51.40360718008467
23.643,-7.89,5.69,-3.59,-0.78,-0.32,0.52,-9.84,30.57,-16.82,-41.61655082948692,51.97033457904169,10.369006702669257,36.252764032553436,56.75464378032447
23.654,-8.31,7.08,-2.56,-0.36,-0.43,0.55,-9.84,30.57,-16.82,-43.43873678827808,51.83359214541514,10.369006702669257,36.252764032553436,56.75464378032447
23.665,-8.31,7.08,-2.56,-0.36,-0.43,0.55,-9.84,30.57,-16.82,-45.125267317994506,51.80394754372665,11.213210958507828,36.252764032553436,45.005460979277245
23.676000000000002,-8.37,7.13,-2.38,0.57,-0.38,0.33,-7.11,32.09,-12.61,-46.47450911037273,51.77500957445707,11.213210958507828,36.252764032553436,45.005460979277245
23.687,-8.09,5.76,-3.34,1.67,-0.41,0.21,-7.11,32.09,-12.61,-47.107047237181696,51.68253622230796,11.249808887265596,35.20415174379295,43.56740331459738
23.698,-8.09,5.76,-3.34,1.67,-0.41,0.21,-7.11,32.09,-12.61,-47.71914506147223,51.582180057146644,10.477657180877793,35.20415174379295,99.25739336200726
23.709,-7.67,3.9,-3.92,1.89,-0.45,0.21,-7.11,32.09,-12.61,-47.705917245734156,51.59495965815407,10.477657180877793,35.20415174379295,99.25739336200726
23.72,-7.67,3.9,-3.92,1.89,-0.45,0.21,-7.11,32.09,-12.61,-47.691929667773614,51.604820167157726,9.455437589027808,35.20415174379295,111.96451495357735
23.731,-7.44,3.83,-4.86,1.03,-0.34,0.29,-7.11,32.09,-12.61,-46.53804417174204,51.50118736926217,9.455437589027808,35.20415174379295,111.96451495357735
23.742,-7.44,3.83,-4.86,1.03,-0.34,0.29,-7.11,32.09,-12.61,-45.1663381922475,51.27986785955744,9.67688482932395,35.20415174379295,64.32966411248239
23.753,-7.5,5.49,-4.9,0.37,-0.36,0.42,-7.11,32.09,-12.61,-44.26304795600207,50.82886409717392,9.67688482932395,35.20415174379295,64.32966411248239
23.764,-7.5,5.49,-4.9,0.37,-0.36,0.42,-7.11,32.09,-12.61,-43.05869154412538,50.523552590738404,10.507145187918553,35.20415174379295,38.130760973526364
23.775000000000002,-7.88,6.23,-3.47,0.34,-0.45,0.39,-7.11,32.09,-12.61,-42.772561128818325,50.31590304401951,10.507145187918553,35.20415174379295,38.130760973526364
23.786,-8.13,5.94,-3.17,0.63,-0.32,0.25,-6.9,32.94,-16.82,-43.037631922047844,50.328779346295136,10.627709066398083,35.20415174379295,39.28836399973308
23.797,-8.13,5.94,-3.17,0.63,-0.32,0.25,-6.9,32.94,-16.82,-43.302020417176124,50.33929044247952,10.556012504729237,37.62400829257829,42.945088280693966
23.808,-7.73,5.06,-3.11,0.76,-0.23,0.16,-6.9,32.94,-16.82,-43.71590466919144,50.39578182526435,10.556012504729237,37.62400829257829,42.945088280693966
23.819,-7.73,5.06,-3.11,0.76,-0.23,0.16,-6.9,32.94,-16.82,-44.1297572954156,50.45191410619415,9.748261383446794,37.62400829257829,46.40958140559669
23.830000000000002,-7.64,5.6,-4.43,0.56,-0.11,0.13,-6.9,32.94,-16.82,-43.90747767830719,50.22060895081489,9.748261383446794,37.62400829257829,46.40958140559669
23.841,-7.64,5.6,-4.43,0.56,-0.11,0.13,-6.9,32.94,-16.82,-43.567256623332206,50.01300509916669,10.457270198287887,37.62400829257829,33.536390019112424
23.852,-7.59,5.54,-4.3,0.41,-0.01,0.03,-6.9,32.94,-16.82,-43.27406690432501,49.81942255149568,10.457270198287887,37.62400829257829,33.536390019112424
23.863,-7.59,5.54,-4.3,0.41,-0.01,0.03,-6.9,32.94,-16.82,-43.14042224303843,49.70854034167172,10.333910198951799,37.62400829257829,23.56103889447547
23.874,-7.65,5.07,-4.09,0.19,0.05,-0.07,-6.9,32.94,-16.82,-42.98780832254513,49.69283733938775,10.333910198951799,37.62400829257829,23.56103889447547
23.885,-7.65,5.07,-4.09,0.19,0.05,-0.07,-6.9,32.94,-16.82,-42.998445003863594,49.66564609982299,10.047661419454778,37.62400829257829,11.949982268836672
23.896,-7.94,5.56,-3.26,0.09,0.06,-0.07,-6.9,32.94,-16.82,-43.53942711828459,49.691973975063576,10.047661419454778,37.62400829257829,11.949982268836672
23.907,-7.98,5.68,-3.61,0.28,0.15,-0.1,-7.95,31.08,-18.22,-43.67025049285682,49.704465365716004,10.226671012602292,37.62400829257829,7.382044798712275
23.918,-7.98,5.68,-3.61,0.28,0.15,-0.1,-7.95,31.08,-18.22,-43.800108818188896,49.71694937350938,10.439104367712778,36.893594294945025,19.08044088107773
23.929000000000002,-7.72,4.95,-4.52,0.49,0.18,-0.16,-7.95,31.08,-18.22,-42.44519440793179,49.73848005583082,10.439104367712778,36.893594294945025,19.08044088107773
23.94,-7.72,4.95,-4.52,0.49,0.18,-0.16,-7.95,31.08,-18.22,-41.09185848021103,49.751825963379304,10.224054968553327,36.893594294945025,31.28265610427767
23.951,-7.4,4.59,-4.81,0.38,0.14,-0.16,-7.95,31.08,-18.22,-39.771106644459365,49.7081814722645,10.224054968553327,36.893594294945025,31.28265610427767
23.962,-7.4,4.59,-4.81,0.38,0.14,-0.16,-7.95,31.08,-18.22,-39.26286865215221,49.61066073864666,9.948075190709005,36.893594294945025,24.948348321326336
23.973,-7.68,4.89,-4.39,0.13,0.03,-0.07,-7.95,31.08,-18.22,-39.0393224955026,49.55527586140184,9.948075190709005,36.893594294945025,24.948348321326336
23.984,-7.68,4.89,-4.39,0.13,0.03,-0.07,-7.95,31.08,-18.22,-39.615763533948474,49.37328113510634,10.107749502238368,36.893594294945025,8.632479605841336
23.995,-7.83,5.07,-3.68,0.0,-0.03,-0.02,-7.95,31.08,-18.22,-40.575735726700806,49.26554985296252,10.107749502238368,36.893594294945025,8.632479605841336
24.006,-7.87,5.35,-4.04,0.02,0.04,-0.02,-7.95,31.08,-18.22,-41.91465373911758,49.21074375555153,10.02777143736334,36.893594294945025,2.0658287090209746
24.017,-7.87,5.35,-4.04,0.02,0.04,-0.02,-7.95,31.08,-18.22,-43.25704963988966,49.15373310966439,10.338326750494975,36.893594294945025,2.806908484441234
24.028000000000002,-7.83,5.25,-4.23,0.03,0.08,-0.09,-5.64,30.23,-19.0,-44.178691011700536,49.303185028270235,10.338326750494975,36.893594294945025,2.806908484441234
24.039,-7.83,5.25,-4.23,0.03,0.08,-0.09,-5.64,30.23,-19.0,-45.09360248116263,49.45264346091969,10.332681162215351,36.14778693087587,7.1102192505000055
24.05,-7.65,5.0,-4.36,-0.1,0.13,-0.15,-5.64,30.23,-19.0,-44.98758081164847,49.49446013165266,10.332681162215351,36.14778693087587,7.1102192505000055
24.061,-7.65,5.0,-4.36,-0.1,0.13,-0.15,-5.64,30.23,-19.0,-44.48720052461763,49.4269810984205,10.125813547562489,36.14778693087587,12.73462342162422
24.072,-7.52,5.05,-4.92,-0.33,0.22,-0.22,-5.64,30.23,-19.0,-43.74526545048772,49.27150353435454,10.125813547562489,36.14778693087587,12.73462342162422
24.083000000000002,-7.52,5.05,-4.92,-0.33,0.22,-0.22,-5.64,30.23,-19.0,-43.25660773699132,49.048536508439355,10.308215170435666,36.14778693087587,25.986020591799274
24.094,-7.56,4.63,-5.0,-0.52,0.22,-0.24,-5.64,30.23,-19.0,-42.61995741538958,48.87645487770453,10.308215170435666,36.14778693087587,25.986020591799274
24.105,-7.56,4.63,-5.0,-0.52,0.22,-0.24,-5.64,30.23,-19.0,-42.41464805372628,48.92867996451591,10.177941835164907,36.14778693087587,35.15178957243031
24.116,-7.62,4.93,-4.15,-0.69,0.14,-0.16,-5.64,30.23,-19.0,-42.67242004070879,49.043249531260244,10.177941835164907,36.14778693087587,35.15178957243031
24.127,-7.97,5.77,-4.65,-0.9,0.22,-0.16,-5.64,30.23,-19.0,-42.9404488873514,49.031089539267185,9.97956912897546,36.14778693087587,41.36818765985672
24.138,-7.97,5.77,-4.65,-0.9,0.22,-0.16,-5.64,30.23,-19.0,-43.20958075945996,49.01896758105437,10.882844297333303,36.14778693087587,53.87022195434489
24.149,-7.46,4.57,-4.29,-0.98,0.24,-0.23,-5.64,30.23,-19.0,-43.30052981488996,49.03366101566854,10.882844297333303,36.14778693087587,53.87022195434489
24.16,-7.46,4.57,-4.29,-0.98,0.24,-0.23,-5.64,30.23,-19.0,-43.39136228829719,49.048160114786754,9.743746712635751,36.14778693087587,59.292135399457294
24.171,-7.74,4.91,-3.94,-1.15,0.16,-0.13,-6.9,31.58,-17.75,-43.036523846870274,49.02700779375678,9.743746712635751,36.14778693087587,59.292135399457294
24.182000000000002,-7.74,4.91,-3.94,-1.15,0.16,-0.13,-6.9,31.58,-17.75,-42.60391084528465,49.05352398564719,9.976938408149065,36.87775616818355,66.940500952458
24.193,-7.93,5.27,-3.81,-1.24,0.08,-0.01,-6.9,31.58,-17.75,-42.345974224256935,49.0761956388117,9.976938408149065,36.87775616818355,66.940500952458
24.204,-7.93,5.27,-3.81,-1.24,0.08,-0.01,-6.9,31.58,-17.75,-42.71268510262085,49.14571365307273,10.255432706619452,36.87775616818355,71.19677861429639
24.215,-7.7,5.42,-3.52,-1.26,0.06,0.04,-6.9,31.58,-17.75,-43.23860592544443,49.193673079371564,10.255432706619452,36.87775616818355,71.19677861429639
24.226,-7.53,5.47,-3.84,-1.35,0.1,0.04,-6.9,31.58,-17.75,-43.881711769670176,49.20589877594085,10.052701129547224,36.87775616818355,72.31081491933767
24.237000000000002,-7.53,5.47,-3.84,-1.35,0.1,0.04,-6.9,31.58,-17.75,-44.52376745208739,49.21635383801248,10.068137861590891,36.87775616818355,77.59507153522408
24.248,-7.25,5.41,-3.38,-1.57,0.1,0.05,-6.9,31.58,-17.75,-45.05268199252444,49.194421828682266,10.068137861590891,36.87775616818355,77.59507153522408
24.259,-7.25,5.41,-3.38,-1.57,0.1,0.05,-6.9,31.58,-17.75,-45.58321052660245,49.171134497923106,9.656862844630236,36.87775616818355,90.18217369036464
24.27,-7.64,5.54,-3.58,-1.73,0.07,0.11,-6.9,31.58,-17.75,-45.7099785008478,49.09127623416299,9.656862844630236,36.87775616818355,90.18217369036464
24.281,-7.64,5.54,-3.58,-1.73,0.07,0.11,-6.9,31.58,-17.75,-45.90975597271874,49.08114366211481,10.093443416396607,36.87775616818355,99.40281099093903
24.292,-7.69,5.47,-2.52,-1.71,-0.07,0.22,-6.9,34.62,-10.9,-45.83237463856078,49.200453411870456,10.093443416396607,36.87775616818355,99.40281099093903
24.303,-7.69,5.47,-2.52,-1.71,-0.07,0.22,-6.9,34.62,-10.9,-45.739078040233565,49.33112006713077,9.767671165636157,36.94542461523483,98.86469352870601
24.314,-7.51,6.22,-2.52,-1.65,-0.13,0.34,-6.9,34.62,-10.9,-45.8615515103588,49.32997355810309,9.767671165636157,36.94542461523483,98.86469352870601
24.325,-7.51,6.22,-2.52,-1.65,-0.13,0.34,-6.9,34.62,-10.9,-46.12294628137939,49.33005879186638,10.071688041237179,36.94542461523483,96.81121902591418
24.336000000000002,-7.53,6.55,-2.44,-1.67,-0.2,0.37,-6.9,34.62,-10.9,-46.51448057853986,49.289530788965436,10.071688041237179,36.94542461523483,96.81121902591418
24.347,-7.72,6.57,-2.14,-1.48,-0.24,0.35,-6.9,34.62,-10.9,-47.307796410351045,49.378604201571875,10.274093633990299,36.94542461523483,98.67191633319396
24.358,-7.72,6.57,-2.14,-1.48,-0.24,0.35,-6.9,34.62,-10.9,-48.107178063207336,49.45718866416317,10.360641872007738,36.94542461523483,88.21503529842767
24.369,-8.14,7.06,-1.44,-1.08,-0.3,0.3,-6.9,34.62,-10.9,-49.52936123346125,49.51898417806609,10.360641872007738,36.94542461523483,88.21503529842767
24.38,-8.14,7.06,-1.44,-1.08,-0.3,0.3,-6.9,34.62,-10.9,-50.948951640790995,49.56090259911895,10.870915324847306,36.94542461523483,66.48285846483898
24.391000000000002,-7.64,6.49,-1.88,-0.54,-0.24,0.22,-6.9,34.62,-10.9,-51.51440662844736,49.5242684739753,10.870915324847306,36.94542461523483,66.48285846483898
24.402,-7.64,6.49,-1.88,-0.54,-0.24,0.22,-6.9,34.62,-10.9,-52.1166338692441,49.59698373299355,10.199220558454455,36.94542461523483,36.128158059395574
24.413,-7.5,6.84,-1.81,-0.33,-0.29,0.22,-5.22,35.64,-4.98,-52.27698647241172,49.59265631339889,10.199220558454455,36.94542461523483,36.128158059395574
24.424,-7.5,6.84,-1.81,-0.33,-0.29,0.22,-5.22,35.64,-4.98,-52.53681648815859,49.43970974706667,10.31075651928606,36.362871173767346,28.150833964428745
24.435000000000002,-7.52,6.56,-1.98,-0.05,-0.27,0.16,-5.22,35.64,-4.98,-52.631281553259406,49.31085496194757,10.31075651928606,36.362871173767346,28.150833964428745
24.446,-7.52,6.56,-1.98,-0.05,-0.27,0.16,-5.22,35.64,-4.98,-52.630017184890306,49.16079718301728,10.17371122059202,36.362871173767346,18.20888358332784
24.457,-7.77,6.75,-1.44,0.1,-0.29,0.13,-5.22,35.64,-4.98,-52.92919119152854,49.04850121621854,10.17371122059202,36.362871173767346,18.20888358332784
24.468,-7.63,6.24,-1.69,0.31,-0.39,0.15,-5.22,35.64,-4.98,-52.85170849102891,48.99112660014558,10.392737849094432,36.362871173767346,19.08904148592337
24.479,-7.63,6.24,-1.69,0.31,-0.39,0.15,-5.22,35.64,-4.98,-52.771580333882085,48.92808231144227,10.000529985955744,36.362871173767346,29.810328393833217
24.490000000000002,-7.81,7.15,-1.9,0.66,-0.52,0.2,-5.22,35.64,-4.98,-52.571599484966605,48.76921761803936,10.000529985955744,36.362871173767346,29.810328393833217
24.501,-7.81,7.15,-1.9,0.66,-0.52,0.2,-5.22,35.64,-4.98,-52.514845459886324,48.65850796081142,10.7577228073603,36.362871173767346,49.4871047557721
24.512,-7.7,5.72,-1.72,1.07,-0.62,0.16,-5.22,35.64,-4.98,-52.31161349866105,48.764499843172246,10.7577228073603,36.362871173767346,49.4871047557721
24.524,-7.7,5.72,-1.72,1.07,-0.62,0.16,-5.22,35.64,-4.98,-51.89636505759741,48.87316059353526,9.745091071919235,36.362871173767346,71.44533290308935
24.534,-8.0,5.78,-1.42,1.04,-0.75,0.26,-5.22,35.64,-4.98,-51.657212276774075,49.029242895044945,9.745091071919235,36.362871173767346,71.44533290308935
24.545,-8.0,5.78,-1.42,1.04,-0.75,0.26,-5.22,35.64,-4.98,-51.5026884137459,49.1547733984691,9.971198523748287,36.362871173767346,74.96118748602575
24.556,-7.68,6.76,-2.53,0.74,-0.61,0.27,-5.85,36.14,-8.57,-51.237709078230985,49.014894789083826,9.971198523748287,36.362871173767346,74.96118748602575
24.567,-7.42,6.59,-2.54,0.45,-0.39,0.18,-5.85,36.14,-8.57,-51.12019318989772,48.79291502830446,10.539492397644205,37.60009308499116,57.08339148142529
24.578,-7.42,6.59,-2.54,0.45,-0.39,0.18,-5.85,36.14,-8.57,-51.00053979554075,48.57172241318008,10.243832290700585,37.60009308499116,35.64331714998683
24.589000000000002,-7.41,7.15,-1.79,0.31,-0.31,0.15,-5.85,36.14,-8.57,-51.23936196598309,48.44227109112691,10.243832290700585,37.60009308499116,35.64331714998683
24.6,-7.41,7.15,-1.79,0.31,-0.31,0.15,-5.85,36.14,-8.57,-51.475383908911965,48.312298277275175,10.45154055630078,37.60009308499116,26.548418471681533
24.611,-7.41,7.08,-2.41,0.37,-0.1,0.05,-5.85,36.14,-8.57,-51.306601105157974,48.21114670069787,10.45154055630078,37.60009308499116,26.548418471681533
24.622,-7.41,7.08,-2.41,0.37,-0.1,0.05,-5.85,36.14,-8.57,-50.97969015416193,48.07149286772648,10.528181229443193,37.60009308499116,22.146134396136823
24.633,-7.46,6.13,-1.78,0.42,-0.12,0.01,-5.85,36.14,-8.57,-50.86066857115937,48.1193336002581,10.528181229443193,37.60009308499116,22.146134396136823
24.644000000000002,-7.46,6.13,-1.78,0.42,-0.12,0.01,-5.85,36.14,-8.57,-50.32223392863157,48.15115036955601,9.818192297974205,37.60009308499116,25.033731887540096
24.655,-7.56,6.55,-1.88,0.37,-0.08,0.05,-5.85,36.14,-8.57,-49.785615110691964,48.125706927895436,9.818192297974205,37.60009308499116,25.033731887540096
24.666,-7.56,6.55,-1.88,0.37,-0.08,0.05,-5.85,36.14,-8.57,-49.552573414392086,48.104085005412344,10.177941835164907,37.60009308499116,21.877686482617676
24.677,-7.33,6.68,-2.06,0.29,0.02,0.04,-5.22,35.3,-9.65,-49.361310062876434,48.01865947402811,10.177941835164907,37.60009308499116,21.877686482617676
24.688,-7.34,6.91,-2.52,0.19,0.1,-0.0,-5.22,35.3,-9.65,-49.45777001420641,47.94994419190414,10.128914058278903,36.96567191327651,16.812186851686224
24.699,-7.34,6.91,-2.52,0.19,0.1,-0.0,-5.22,35.3,-9.65,-49.55499547150781,47.8808359490765,10.391058656364134,36.96567191327651,12.301925570232548
24.71,-7.46,6.62,-2.24,0.23,0.1,-0.05,-5.22,35.3,-9.65,-49.88077989078683,47.84974394541206,10.391058656364134,36.96567191327651,12.301925570232548
24.721,-7.46,6.62,-2.24,0.23,0.1,-0.05,-5.22,35.3,-9.65,-50.206800515601245,47.818610718134664,10.222211111105073,36.96567191327651,14.652492460014033
24.732,-7.48,6.37,-2.21,0.25,0.1,-0.06,-5.22,35.3,-9.65,-50.215418406651885,47.797796040719476,10.222211111105073,36.96567191327651,14.652492460014033
24.743000000000002,-7.48,6.37,-2.21,0.25,0.1,-0.06,-5.22,35.3,-9.65,-50.41746774952675,47.72884039847898,10.070322735642588,36.96567191327651,15.805744627694505
24.754,-7.46,6.24,-2.32,0.21,0.09,-0.04,-5.22,35.3,-9.65,-50.547570366860405,47.6717891875613,10.070322735642588,36.96567191327651,15.805744627694505
24.765,-7.46,6.24,-2.32,0.21,0.09,-0.04,-5.22,35.3,-9.65,-50.65796212645514,47.74193378167328,9.998579899165682,36.96567191327651,13.289656941796196
24.776,-7.45,6.38,-2.54,0.1,0.07,-0.01,-5.22,35.3,-9.65,-50.67235250536731,47.77686679825334,9.998579899165682,36.96567191327651,13.289656941796196
24.787,-7.45,6.55,-2.4,0.01,0.04,-0.01,-6.48,34.62,-10.59,-50.98088810904941,47.57202587015317,10.132053098952847,36.96567191327651,7.017271211103085
24.798000000000002,-7.45,6.55,-2.4,0.01,0.04,-0.01,-6.48,34.62,-10.59,-51.295147434904706,47.36782886643937,10.206125611611881,36.77883766515739,2.4308540536241865
24.809,-7.5,6.35,-2.38,-0.04,0.05,-0.02,-6.48,34.62,-10.59,-51.43174269420554,47.15208812864566,10.206125611611881,36.77883766515739,2.4308540536241865
24.82,-7.5,6.35,-2.38,-0.04,0.05,-0.02,-6.48,34.62,-10.59,-51.57315661634233,46.93619522402537,10.111226434018773,36.77883766515739,3.8435177344527562
24.831,-7.57,6.71,-2.13,-0.2,0.13,-0.07,-6.48,34.62,-10.59,-51.99133571402832,46.94817180201696,10.111226434018773,36.77883766515739,3.8435177344527562
24.842,-7.57,6.71,-2.13,-0.2,0.13,-0.07,-6.48,34.62,-10.59,-52.4463640227323,46.97396721350566,10.337596432440183,36.77883766515739,14.243504920865712
24.853,-7.19,6.13,-2.71,-0.36,0.27,-0.13,-6.48,34.62,-10.59,-52.516641525822216,47.001485941031405,10.337596432440183,36.77883766515739,14.243504920865712
24.864,-7.19,6.13,-2.71,-0.36,0.27,-0.13,-6.48,34.62,-10.59,-52.12283292218706,47.07798346057453,9.82939977821637,36.77883766515739,26.837431195861065
24.875,-7.26,6.7,-2.53,-0.65,0.31,-0.11,-6.48,34.62,-10.59,-51.90554326049802,47.08505105688249,9.82939977821637,36.77883766515739,26.837431195861065
24.886,-7.26,6.7,-2.53,-0.65,0.31,-0.11,-6.48,34.62,-10.59,-52.012500061388636,47.11475580152057,10.197965483369709,36.77883766515739,41.739493647518444
24.897000000000002,-7.47,6.72,-1.54,-0.77,0.28,-0.12,-6.48,34.62,-10.59,-52.62992407141047,47.228021615799435,10.197965483369709,36.77883766515739,41.739493647518444
24.909,-7.39,6.38,-2.25,-0.76,0.33,-0.11,-6.48,34.62,-10.59,-52.659813237640435,47.15236968413268,10.165180765731614,36.77883766515739,47.44491873955579
24.919,-7.39,6.38,-2.25,-0.76,0.33,-0.11,-6.48,34.62,-10.59,-52.691181204207794,47.07672029662146,10.018932078819578,36.77883766515739,47.88912732675555
24.93,-7.41,6.63,-1.89,-0.79,0.25,-0.07,-5.01,37.16,-8.25,-52.64301168737446,47.04057285724724,10.018932078819578,36.77883766515739,47.88912732675555
24.941,-7.41,6.63,-1.89,-0.79,0.25,-0.07,-5.01,37.16,-8.25,-52.59498215033924,47.0044091304147,10.121121479361861,38.39307489639244,47.64515285979384
24.952,-7.47,6.77,-1.54,-0.75,0.26,-0.05,-5.01,37.16,-8.25,-52.69218654714069,47.040358159241094,10.121121479361861,38.39307489639244,47.64515285979384
24.963,-7.47,6.77,-1.54,-0.75,0.26,-0.05,-5.01,37.16,-8.25,-52.98789638713009,47.1353247001735,10.198303780531349,38.39307489639244,45.57086017421033
24.974,-7.4,6.54,-2.33,-0.72,0.32,-0.08,-5.01,37.16,-8.25,-52.846921333442175,47.21291908723546,10.198303780531349,38.39307489639244,45.57086017421033
24.985,-7.4,6.54,-2.33,-0.72,0.32,-0.08,-5.01,37.16,-8.25,-52.60710968650707,47.211420144975165,10.146945353159245,38.39307489639244,45.37594233431815
24.996000000000002,-7.21,6.45,-2.64,-0.78,0.22,-0.07,-5.01,37.16,-8.25,-52.1931528839507,47.177985704610705,10.146945353159245,38.39307489639244,45.37594233431815
25.007,-6.98,6.33,-2.26,-1.01,0.09,-0.0,-5.01,37.16,-8.25,-51.97223652672529,47.10436216325809,10.02777143736334,38.39307489639244,46.607220060874376
25.018,-6.98,6.33,-2.26,-1.01,0.09,-0.0,-5.01,37.16,-8.25,-51.751439736512054,47.03051240164828,9.690041279581838,38.39307489639244,58.098033435582614
25.029,-7.09,6.63,-1.86,-1.35,0.02,0.04,-5.01,37.16,-8.25,-51.858651552564254,46.93666762878422,9.690041279581838,38.39307489639244,58.098033435582614
25.04,-7.09,6.63,-1.86,-1.35,0.02,0.04,-5.01,37.16,-8.25,-51.96595531732207,46.84242787391585,9.883551993084268,38.39307489639244,77.39173202349478
25.051000000000002,-7.27,6.79,-1.02,-1.51,0.03,0.05,-4.6,36.14,-3.27,-52.171906749032885,46.82979039062241,9.883551993084268,38.39307489639244,77.39173202349478
25.062,-7.27,6.79,-1.02,-1.51,0.03,0.05,-4.6,36.14,-3.27,-52.18400732305263,46.83459308746771,9.999869999154988,36.578033025300854,86.58110821796993
25.073,-7.87,6.78,-1.61,-1.47,0.15,0.03,-4.6,36.14,-3.27,-51.905830456322526,46.90335646867072,9.999869999154988,36.578033025300854,86.58110821796993
25.084,-7.87,6.78,-1.61,-1.47,0.15,0.03,-4.6,36.14,-3.27,-51.64483054695919,46.930783927238224,10.511774350698364,36.578033025300854,84.67959559616858
25.095,-7.52,6.11,-0.07,-1.3,0.01,0.04,-4.6,36.14,-3.27,-52.07609497588215,47.08359219851414,10.511774350698364,36.578033025300854,84.67959559616858
25.106,-7.52,6.11,-0.07,-1.3,0.01,0.04,-4.6,36.14,-3.27,-52.33968547004238,47.26847333975269,9.689551073192193,36.578033025300854,74.52196657573435
25.117,-7.52,7.14,-0.99,-1.13,0.02,0.12,-4.6,36.14,-3.27,-52.263350545664125,47.24284251960469,9.689551073192193,36.578033025300854,74.52196657573435
25.128,-6.64,6.56,-1.65,-0.99,-0.11,0.11,-4.6,36.14,-3.27,-52.13543227384275,47.1344840178736,10.416818132232125,36.578033025300854,65.11836117647748
25.139,-6.64,6.56,-1.65,-0.99,-0.11,0.11,-4.6,36.14,-3.27,-52.0065140849561,47.02458504357543,9.478697167860147,36.578033025300854,57.41883329811564
25.150000000000002,-7.14,6.96,-0.9,-1.24,-0.31,0.18,-4.6,36.14,-3.27,-52.16011553041644,47.03165568371972,9.478697167860147,36.578033025300854,57.41883329811564
25.161,-7.14,6.96,-0.9,-1.24,-0.31,0.18,-4.6,36.14,-3.27,-52.31452356619947,47.036067309318696,10.011553326032878,36.578033025300854,73.95595756769407
25.177,-7.38,6.68,-0.23,-1.31,-0.44,0.21,-3.97,36.65,0.93,-51.8738701517646,47.07948105027083,10.011553326032878,36.578033025300854,73.95595756769407
25.183,-7.38,6.68,-0.23,-1.31,-0.44,0.21,-3.97,36.65,0.93,-51.837592997290564,47.10409513269289,9.956892085384876,36.87612099990995,80.08712160299524
25.194,-7.52,6.68,0.32,-1.31,-0.48,0.21,-3.97,36.65,0.93,-52.08912429572304,47.16531160705574,9.956892085384876,36.87612099990995,80.08712160299524
25.205000000000002,-7.52,6.68,0.32,-1.31,-0.48,0.21,-3.97,36.65,0.93,-52.37676841417506,47.24691753987662,10.063558018911602,36.87612099990995,80.83782728607554
25.216,-7.77,6.72,0.71,-1.07,-0.39,0.19,-3.97,36.65,0.93,-52.87272573641146,47.36775239111486,10.063558018911602,36.87612099990995,80.83782728607554
25.227,-7.18,6.85,-0.1,-0.75,-0.45,0.24,-3.97,36.65,0.93,-52.75799569143091,47.350420970863155,10.297349173452359,36.87612099990995,66.15367824392425
25.238,-7.18,6.85,-0.1,-0.75,-0.45,0.24,-3.97,36.65,0.93,-52.641922814917514,47.33097230355267,9.923955864472594,36.87612099990995,51.965724314394585
25.249,-6.83,6.85,-0.29,-0.46,-0.9,0.28,-3.97,36.65,0.93,-52.84369249080778,47.24173758625531,9.923955864472594,36.87612099990995,51.965724314394585
25.26,-6.83,6.85,-0.29,-0.46,-0.9,0.28,-3.97,36.65,0.93,-53.04286525110859,47.147902196875435,9.677577176132464,36.87612099990995,60.09232051612684
25.271,-9.61,5.99,1.52,-0.2,-1.32,0.52,-3.97,36.65,0.93,-54.34607631133177,47.686079703157986,9.677577176132464,36.87612099990995,60.09232051612684
25.282,-9.61,5.99,1.52,-0.2,-1.32,0.52,-3.97,36.65,0.93,-55.45007319671953,48.2115025800164,11.425524058002766,36.87612099990995,82.09107670937269
25.294,-10.87,8.55,1.51,0.96,-1.24,1.19,0.23,36.65,2.8,-56.44502681017752,48.47082861760845,11.425524058002766,36.87612099990995,82.09107670937269
25.304000000000002,-10.87,8.55,1.51,0.96,-1.24,1.19,0.23,36.65,2.8,-57.168012305644666,48.73782383414991,13.911847468974061,36.757521679242736,112.7912206166797
25.315,-9.32,12.86,0.96,2.6,-0.99,1.69,0.23,36.65,2.8,-57.61553494153565,48.056218789523,13.911847468974061,36.757521679242736,112.7912206166797
25.326,-9.32,12.86,0.96,2.6,-0.99,1.69,0.23,36.65,2.8,-58.039735627252846,47.393592020144666,15.911115611420842,36.757521679242736,186.50810343251698
25.337,-7.76,13.94,0.61,3.42,-0.86,1.06,0.23,36.65,2.8,-58.249458696669166,46.36717918191246,15.911115611420842,36.757521679242736,186.50810343251698
25.348,-6.24,10.46,0.66,3.62,-0.47,0.28,0.23,36.65,2.8,-58.70389045469089,45.58027029800681,15.966004509582227,36.757521679242736,210.98232386534008
25.359,-6.24,10.46,0.66,3.62,-0.47,0.28,0.23,36.65,2.8,-59.12899890349955,44.7976014889897,12.19773749512589,36.757521679242736,209.76594450399332
25.37,-5.64,7.99,-0.14,3.31,0.14,-0.19,0.23,36.65,2.8,-58.49563229081164,44.24899322612109,12.19773749512589,36.757521679242736,209.76594450399332
25.381,-5.64,7.99,-0.14,3.31,0.14,-0.19,0.23,36.65,2.8,-57.85686546334171,43.70051004739929,9.781068448794334,36.757521679242736,190.1304998285633
