time,ax,ay,az,gx,gy,gz,mx,my,mz
13985,-9.43,-1.19,-3.44,-0.19,-0.27,-0.33,-31.79,-13.46,10.68
13996,-9.42,-1.16,-3.15,-0.17,-0.26,-0.28,-31.79,-13.46,10.68
14007,-9.42,-1.16,-3.15,-0.17,-0.26,-0.28,-31.79,-13.46,10.68
14018,-9.52,-1.06,-3.17,-0.14,-0.21,-0.21,-31.79,-13.46,10.68
14029,-9.52,-1.06,-3.17,-0.14,-0.21,-0.21,-31.79,-13.46,10.68
14040,-9.60,-0.38,-3.33,-0.16,-0.21,-0.20,-29.93,-16.90,12.53
14051,-9.60,-0.38,-3.33,-0.16,-0.21,-0.20,-29.93,-16.90,12.53
14062,-9.41,-1.36,-3.04,-0.15,-0.26,-0.32,-29.93,-16.90,12.53
14073,-9.41,-1.36,-3.04,-0.15,-0.26,-0.32,-29.93,-16.90,12.53
14084,-9.54,-1.14,-2.91,-0.14,-0.18,-0.26,-29.93,-16.90,12.53
14100,-9.54,-1.14,-2.91,-0.14,-0.18,-0.26,-29.93,-16.90,12.53
14106,-9.65,-0.63,-2.58,-0.11,-0.10,-0.21,-29.93,-16.90,12.53
14117,-9.65,-0.71,-2.56,-0.04,0.01,-0.26,-29.93,-16.90,12.53
14128,-9.65,-0.71,-2.56,-0.04,0.01,-0.26,-29.93,-16.90,12.53
14139,-9.60,-1.18,-2.71,0.00,0.11,-0.30,-29.93,-16.90,12.53
14150,-9.60,-1.18,-2.71,0.00,0.11,-0.30,-29.93,-16.90,12.53
14161,-9.57,-1.34,-2.66,0.02,0.18,-0.29,-29.93,-16.90,12.53
14173,-9.57,-1.34,-2.66,0.02,0.18,-0.29,-29.93,-16.90,12.53
14183,-9.56,-1.19,-2.83,-0.01,0.25,-0.26,-29.77,-17.48,13.09
14194,-9.56,-1.19,-2.83,-0.01,0.25,-0.26,-29.77,-17.48,13.09
14205,-9.48,-1.35,-3.13,-0.07,0.30,-0.27,-29.77,-17.48,13.09
14216,-9.49,-1.32,-3.06,-0.10,0.31,-0.25,-29.77,-17.48,13.09
14227,-9.49,-1.32,-3.06,-0.10,0.31,-0.25,-29.77,-17.48,13.09
14238,-9.46,-1.10,-3.20,-0.12,0.34,-0.25,-29.77,-17.48,13.09
14249,-9.46,-1.10,-3.20,-0.12,0.34,-0.25,-29.77,-17.48,13.09
14260,-9.47,-0.98,-3.38,-0.10,0.36,-0.29,-29.77,-17.48,13.09
14271,-9.47,-0.98,-3.38,-0.10,0.36,-0.29,-29.77,-17.48,13.09
14282,-9.44,-0.97,-3.48,-0.06,0.35,-0.34,-29.77,-17.48,13.09
14293,-9.44,-0.97,-3.48,-0.06,0.35,-0.34,-29.77,-17.48,13.09
14304,-9.43,-1.02,-3.34,0.00,0.34,-0.40,-30.70,-19.00,12.72
14315,-9.43,-1.02,-3.34,0.00,0.34,-0.40,-30.70,-19.00,12.72
14326,-9.35,-1.41,-3.48,0.05,0.36,-0.46,-30.70,-19.00,12.72
14337,-9.28,-1.72,-3.74,0.13,0.37,-0.47,-30.70,-19.00,12.72
14348,-9.28,-1.72,-3.74,0.13,0.37,-0.47,-30.70,-19.00,12.72
14359,-9.22,-2.15,-3.74,0.15,0.34,-0.45,-30.70,-19.00,12.72
14370,-9.22,-2.15,-3.74,0.15,0.34,-0.45,-30.70,-19.00,12.72
14381,-9.20,-2.34,-3.62,0.20,0.31,-0.36,-30.70,-19.00,12.72
14392,-9.20,-2.34,-3.62,0.20,0.31,-0.36,-30.70,-19.00,12.72
14403,-9.20,-2.23,-3.63,0.20,0.31,-0.26,-30.70,-19.00,12.72
14414,-9.20,-2.23,-3.63,0.20,0.31,-0.26,-30.70,-19.00,12.72
14425,-9.21,-1.84,-3.82,0.19,0.32,-0.20,-29.00,-19.58,8.83
14436,-9.23,-1.72,-3.72,0.21,0.30,-0.19,-29.00,-19.58,8.83
14447,-9.23,-1.72,-3.72,0.21,0.30,-0.19,-29.00,-19.58,8.83
14458,-9.22,-1.74,-3.69,0.23,0.31,-0.21,-29.00,-19.58,8.83
14470,-9.22,-1.74,-3.69,0.23,0.31,-0.21,-29.00,-19.58,8.83
14480,-9.22,-1.74,-3.67,0.26,0.32,-0.22,-29.00,-19.58,8.83
14491,-9.22,-1.74,-3.67,0.26,0.32,-0.22,-29.00,-19.58,8.83
14502,-9.16,-2.03,-3.83,0.22,0.34,-0.25,-29.00,-19.58,8.83
14513,-9.16,-2.03,-3.83,0.22,0.34,-0.25,-29.00,-19.58,8.83
14524,-9.03,-2.55,-3.98,0.18,0.34,-0.25,-29.00,-19.58,8.83
14535,-9.03,-2.55,-3.98,0.18,0.34,-0.25,-29.00,-19.58,8.83
14546,-8.97,-2.79,-4.14,0.08,0.31,-0.17,-29.62,-20.34,9.57
14557,-9.00,-2.56,-4.09,0.00,0.27,-0.06,-29.62,-20.34,9.57
14568,-9.00,-2.56,-4.09,0.00,0.27,-0.06,-29.62,-20.34,9.57
14579,-9.07,-2.09,-4.03,-0.02,0.25,0.02,-29.62,-20.34,9.57
14590,-9.07,-2.09,-4.03,-0.02,0.25,0.02,-29.62,-20.34,9.57
14601,-9.08,-1.89,-4.05,-0.01,0.25,0.03,-29.62,-20.34,9.57
14612,-9.08,-1.89,-4.05,-0.01,0.25,0.03,-29.62,-20.34,9.57
14623,-9.05,-1.85,-4.11,0.01,0.25,0.02,-29.62,-20.34,9.57
14634,-9.05,-1.85,-4.11,0.01,0.25,0.02,-29.62,-20.34,9.57
14645,-9.03,-1.82,-4.19,0.04,0.25,-0.00,-29.62,-20.34,9.57
14656,-9.01,-1.90,-4.31,0.05,0.23,-0.04,-29.62,-20.34,9.57
14667,-9.01,-1.90,-4.31,0.05,0.23,-0.04,-29.62,-20.34,9.57
14678,-9.01,-2.09,-4.35,0.03,0.20,-0.05,-30.24,-20.72,7.72
14689,-9.01,-2.09,-4.35,0.03,0.20,-0.05,-30.24,-20.72,7.72
14700,-9.02,-1.96,-4.25,0.00,0.17,-0.04,-30.24,-20.72,7.72
14711,-9.02,-1.96,-4.25,0.00,0.17,-0.04,-30.24,-20.72,7.72
14722,-8.99,-1.82,-4.28,0.01,0.15,-0.05,-30.24,-20.72,7.72
14733,-8.99,-1.82,-4.28,0.01,0.15,-0.05,-30.24,-20.72,7.72
14749,-8.96,-1.93,-4.53,-0.00,0.14,-0.08,-30.24,-20.72,7.72
14755,-8.96,-1.93,-4.53,-0.00,0.14,-0.08,-30.24,-20.72,7.72
14766,-8.96,-2.04,-4.53,0.03,0.08,-0.10,-30.24,-20.72,7.72
14777,-8.98,-2.21,-4.16,0.07,0.02,-0.10,-30.24,-20.72,7.72
14788,-8.98,-2.21,-4.16,0.07,0.02,-0.10,-30.24,-20.72,7.72
14799,-8.99,-2.47,-3.77,0.10,0.04,-0.05,-30.08,-20.15,7.90
14810,-8.99,-2.47,-3.77,0.10,0.04,-0.05,-30.08,-20.15,7.90
14821,-8.95,-2.93,-3.90,0.13,0.12,0.05,-30.08,-20.15,7.90
14832,-8.95,-2.93,-3.90,0.13,0.12,0.05,-30.08,-20.15,7.90
14843,-8.89,-3.38,-3.96,0.16,0.18,0.23,-30.08,-20.15,7.90
14854,-8.89,-3.38,-3.96,0.16,0.18,0.23,-30.08,-20.15,7.90
14865,-9.05,-3.01,-2.62,0.22,0.26,0.47,-30.08,-20.15,7.90
14876,-8.94,-3.00,-2.85,0.13,0.51,0.68,-30.08,-20.15,7.90
14887,-8.94,-3.00,-2.85,0.13,0.51,0.68,-30.08,-20.15,7.90
14898,-8.69,-2.40,-4.87,-0.09,0.72,0.87,-30.08,-20.15,7.90
14909,-8.69,-2.40,-4.87,-0.09,0.72,0.87,-30.08,-20.15,7.90
14920,-8.64,-1.30,-6.12,-0.18,0.64,1.00,-31.94,-16.33,5.31
14931,-8.64,-1.30,-6.12,-0.18,0.64,1.00,-31.94,-16.33,5.31
14942,-8.81,-0.32,-5.79,-0.11,0.38,0.99,-31.94,-16.33,5.31
14953,-8.81,-0.32,-5.79,-0.11,0.38,0.99,-31.94,-16.33,5.31
14964,-8.98,0.26,-5.03,-0.01,0.19,0.85,-31.94,-16.33,5.31
14975,-8.98,0.26,-5.03,-0.01,0.19,0.85,-31.94,-16.33,5.31
14986,-9.10,0.63,-4.82,0.08,0.13,0.64,-31.94,-16.33,5.31
14997,-9.16,1.56,-5.18,0.16,0.10,0.37,-31.94,-16.33,5.31
15008,-9.16,1.56,-5.18,0.16,0.10,0.37,-31.94,-16.33,5.31
15019,-9.14,1.95,-5.76,0.32,0.01,-0.03,-31.94,-16.33,5.31
15030,-9.14,1.95,-5.76,0.32,0.01,-0.03,-31.94,-16.33,5.31
15041,-9.02,1.87,-6.17,0.54,-0.18,-0.52,-31.94,-16.33,5.31
15052,-9.02,1.87,-6.17,0.54,-0.18,-0.52,-31.94,-16.33,5.31
15063,-8.92,0.92,-5.39,0.85,-0.44,-0.97,-32.25,-15.18,6.79
15074,-8.92,0.92,-5.39,0.85,-0.44,-0.97,-32.25,-15.18,6.79
15085,-8.86,-1.45,-3.82,0.99,-0.59,-1.28,-32.25,-15.18,6.79
15096,-8.86,-1.45,-3.82,0.99,-0.59,-1.28,-32.25,-15.18,6.79
15107,-8.82,-3.43,-3.14,0.84,-0.56,-1.28,-32.25,-15.18,6.79
15118,-8.85,-4.25,-3.11,0.60,-0.42,-1.01,-32.25,-15.18,6.79
15129,-8.85,-4.25,-3.11,0.60,-0.42,-1.01,-32.25,-15.18,6.79
15140,-8.92,-4.38,-3.08,0.36,-0.28,-0.63,-32.25,-15.18,6.79
15151,-8.92,-4.38,-3.08,0.36,-0.28,-0.63,-32.25,-15.18,6.79
15162,-9.05,-3.22,-3.15,0.16,-0.14,-0.26,-32.25,-15.18,6.79
15173,-9.05,-3.22,-3.15,0.16,-0.14,-0.26,-32.25,-15.18,6.79
15184,-9.17,-2.14,-3.32,0.07,-0.02,-0.09,-30.86,-19.19,10.31
15195,-9.17,-2.14,-3.32,0.07,-0.02,-0.09,-30.86,-19.19,10.31
15206,-9.14,-1.84,-3.67,0.08,0.08,-0.09,-30.86,-19.19,10.31
15217,-9.09,-2.15,-3.75,0.15,0.12,-0.13,-30.86,-19.19,10.31
15228,-9.09,-2.15,-3.75,0.15,0.12,-0.13,-30.86,-19.19,10.31
15239,-9.10,-2.14,-3.59,0.19,0.16,-0.13,-30.86,-19.19,10.31
15250,-9.10,-2.14,-3.59,0.19,0.16,-0.13,-30.86,-19.19,10.31
15261,-9.09,-1.86,-3.89,0.14,0.21,-0.15,-30.86,-19.19,10.31
15272,-9.09,-1.86,-3.89,0.14,0.21,-0.15,-30.86,-19.19,10.31
15283,-8.99,-2.34,-4.25,0.08,0.21,-0.21,-30.86,-19.19,10.31
15294,-8.99,-2.34,-4.25,0.08,0.21,-0.21,-30.86,-19.19,10.31
15305,-8.94,-2.60,-4.38,-0.00,0.15,-0.20,-30.86,-20.34,9.20
15316,-8.94,-2.60,-4.38,-0.00,0.15,-0.20,-30.86,-20.34,9.20
15327,-9.03,-2.13,-3.95,-0.01,0.10,-0.16,-30.86,-20.34,9.20
15338,-9.04,-2.21,-3.74,0.01,0.10,-0.17,-30.86,-20.34,9.20
15349,-9.04,-2.21,-3.74,0.01,0.10,-0.17,-30.86,-20.34,9.20
15360,-8.96,-2.44,-4.08,0.01,0.13,-0.19,-30.86,-20.34,9.20
15371,-8.96,-2.44,-4.08,0.01,0.13,-0.19,-30.86,-20.34,9.20
15383,-8.97,-2.46,-4.08,0.04,0.12,-0.17,-30.86,-20.34,9.20
15393,-8.97,-2.46,-4.08,0.04,0.12,-0.17,-30.86,-20.34,9.20
15404,-8.96,-2.49,-3.83,0.06,0.12,-0.15,-30.86,-20.34,9.20
15415,-8.96,-2.49,-3.83,0.06,0.12,-0.15,-30.86,-20.34,9.20
15426,-8.96,-2.55,-3.90,0.04,0.15,-0.12,-30.86,-20.34,9.20
15437,-8.89,-3.83,-3.31,0.06,0.22,-0.04,-30.24,-18.81,9.20
15448,-8.89,-3.83,-3.31,0.06,0.22,-0.04,-30.24,-18.81,9.20
15459,-8.42,-4.91,-2.86,0.12,0.60,0.53,-30.24,-18.81,9.20
15470,-8.42,-4.91,-2.86,0.12,0.60,0.53,-30.24,-18.81,9.20
15481,-9.00,-0.21,-5.16,-0.14,0.92,1.11,-30.24,-18.81,9.20
15492,-9.00,-0.21,-5.16,-0.14,0.92,1.11,-30.24,-18.81,9.20
15503,-9.03,-1.88,-5.00,-0.10,0.76,0.84,-30.24,-18.81,9.20
15514,-9.03,-1.88,-5.00,-0.10,0.76,0.84,-30.24,-18.81,9.20
15525,-8.91,-0.71,-4.97,-0.26,0.48,0.62,-30.24,-18.81,9.20
15536,-8.91,-0.71,-4.97,-0.26,0.48,0.62,-30.24,-18.81,9.20
15547,-8.87,-1.90,-4.36,-0.18,0.38,0.47,-30.24,-18.81,9.20
15558,-8.96,-2.00,-4.57,-0.18,0.40,0.57,-32.72,-14.61,7.35
15569,-8.96,-2.00,-4.57,-0.18,0.40,0.57,-32.72,-14.61,7.35
15580,-8.95,-2.55,-4.70,-0.15,0.43,0.78,-32.72,-14.61,7.35
15591,-8.95,-2.55,-4.70,-0.15,0.43,0.78,-32.72,-14.61,7.35
15602,-8.78,-0.96,-5.74,-0.31,0.34,0.78,-32.72,-14.61,7.35
15614,-8.78,-0.96,-5.74,-0.31,0.34,0.78,-32.72,-14.61,7.35
15624,-8.86,-0.79,-5.65,-0.28,0.13,0.71,-32.72,-14.61,7.35
15635,-8.86,-0.79,-5.65,-0.28,0.13,0.71,-32.72,-14.61,7.35
15646,-8.95,-0.39,-5.66,-0.32,-0.08,0.59,-32.72,-14.61,7.35
15657,-9.01,0.08,-4.10,-0.29,-0.22,0.49,-32.72,-14.61,7.35
15668,-9.01,0.08,-4.10,-0.29,-0.22,0.49,-32.72,-14.61,7.35
15679,-9.06,-0.97,-4.96,-0.33,-0.17,0.33,-31.63,-9.84,5.31
15690,-9.06,-0.97,-4.96,-0.33,-0.17,0.33,-31.63,-9.84,5.31
15701,-9.19,-0.07,-4.87,-0.48,-0.30,0.29,-31.63,-9.84,5.31
15712,-9.19,-0.07,-4.87,-0.48,-0.30,0.29,-31.63,-9.84,5.31
15723,-9.32,0.01,-4.61,-0.59,-0.44,0.07,-31.63,-9.84,5.31
15734,-9.32,0.01,-4.61,-0.59,-0.44,0.07,-31.63,-9.84,5.31
15745,-9.08,-0.51,-4.13,-0.60,-0.55,-0.11,-31.63,-9.84,5.31
15756,-9.08,-0.51,-4.13,-0.60,-0.55,-0.11,-31.63,-9.84,5.31
15767,-9.24,0.19,-3.84,-0.57,-0.50,-0.17,-31.63,-9.84,5.31
15778,-9.12,-0.62,-4.70,-0.46,-0.44,-0.22,-31.63,-9.84,5.31
15789,-9.12,-0.62,-4.70,-0.46,-0.44,-0.22,-31.63,-9.84,5.31
15800,-9.14,-0.29,-4.21,-0.48,-0.47,-0.24,-33.03,-10.03,8.83
15811,-9.14,-0.29,-4.21,-0.48,-0.47,-0.24,-33.03,-10.03,8.83
15822,-9.04,-0.67,-4.36,-0.39,-0.49,-0.35,-33.03,-10.03,8.83
15833,-9.04,-0.67,-4.36,-0.39,-0.49,-0.35,-33.03,-10.03,8.83
15844,-9.27,-0.21,-3.54,-0.34,-0.52,-0.39,-33.03,-10.03,8.83
15855,-9.27,-0.21,-3.54,-0.34,-0.52,-0.39,-33.03,-10.03,8.83
15872,-9.29,-0.03,-3.65,-0.36,-0.43,-0.46,-33.03,-10.03,8.83
15877,-9.28,-0.27,-4.12,-0.32,-0.38,-0.49,-33.03,-10.03,8.83
15888,-9.28,-0.27,-4.12,-0.32,-0.38,-0.49,-33.03,-10.03,8.83
15899,-9.30,-1.49,-3.70,-0.24,-0.34,-0.47,-33.03,-10.03,8.83
15910,-9.30,-1.49,-3.70,-0.24,-0.34,-0.47,-33.03,-10.03,8.83
15921,-9.22,-1.78,-3.42,-0.23,-0.24,-0.30,-33.03,-10.03,8.83
15932,-9.22,-1.78,-3.42,-0.23,-0.24,-0.30,-33.03,-10.03,8.83
15943,-9.41,-0.52,-3.82,-0.19,-0.12,-0.12,-31.48,-15.37,10.31
15954,-9.41,-0.52,-3.82,-0.19,-0.12,-0.12,-31.48,-15.37,10.31
15965,-9.44,-0.55,-3.49,-0.15,-0.11,-0.12,-31.48,-15.37,10.31
15976,-9.44,-0.55,-3.49,-0.15,-0.11,-0.12,-31.48,-15.37,10.31
15987,-9.44,-0.78,-3.39,-0.10,-0.07,-0.13,-31.48,-15.37,10.31
15998,-9.45,-0.80,-3.43,-0.10,-0.02,-0.10,-31.48,-15.37,10.31
16009,-9.45,-0.80,-3.43,-0.10,-0.02,-0.10,-31.48,-15.37,10.31
16020,-9.49,-0.74,-3.15,-0.09,0.02,-0.07,-31.48,-15.37,10.31
16031,-9.49,-0.74,-3.15,-0.09,0.02,-0.07,-31.48,-15.37,10.31
16042,-9.54,-0.37,-3.09,-0.10,0.10,-0.06,-31.48,-15.37,10.31
16053,-9.54,-0.37,-3.09,-0.10,0.10,-0.06,-31.48,-15.37,10.31
16064,-9.51,0.09,-3.72,-0.12,0.17,-0.12,-31.48,-11.94,11.79
16075,-9.51,0.09,-3.72,-0.12,0.17,-0.12,-31.48,-11.94,11.79
16086,-9.52,0.51,-3.91,-0.09,0.15,-0.24,-31.48,-11.94,11.79
16097,-9.51,0.50,-3.67,0.01,0.12,-0.43,-31.48,-11.94,11.79
16108,-9.51,0.50,-3.67,0.01,0.12,-0.43,-31.48,-11.94,11.79
16119,-9.47,-0.16,-3.45,0.11,0.12,-0.62,-31.48,-11.94,11.79
16130,-9.47,-0.16,-3.45,0.11,0.12,-0.62,-31.48,-11.94,11.79
16141,-9.38,-0.76,-3.63,0.13,0.15,-0.73,-31.48,-11.94,11.79
16152,-9.38,-0.76,-3.63,0.13,0.15,-0.73,-31.48,-11.94,11.79
16163,-9.29,-1.04,-4.03,0.10,0.15,-0.78,-31.48,-11.94,11.79
16174,-9.29,-1.04,-4.03,0.10,0.15,-0.78,-31.48,-11.94,11.79
16190,-9.26,-1.18,-3.97,0.09,0.08,-0.80,-30.24,-15.37,12.53
16196,-9.26,-1.18,-3.97,0.09,0.08,-0.80,-30.24,-15.37,12.53
16207,-9.31,-1.33,-3.31,0.10,0.04,-0.81,-30.24,-15.37,12.53
16218,-9.30,-1.72,-3.08,0.11,0.10,-0.82,-30.24,-15.37,12.53
16229,-9.30,-1.72,-3.08,0.11,0.10,-0.82,-30.24,-15.37,12.53
16240,-9.20,-2.21,-3.36,0.11,0.19,-0.78,-30.24,-15.37,12.53
16251,-9.20,-2.21,-3.36,0.11,0.19,-0.78,-30.24,-15.37,12.53
16262,-9.09,-2.80,-3.69,0.11,0.25,-0.67,-30.24,-15.37,12.53
16273,-9.09,-2.80,-3.69,0.11,0.25,-0.67,-30.24,-15.37,12.53
16284,-9.06,-3.05,-3.89,0.09,0.25,-0.50,-30.24,-15.37,12.53
16295,-9.06,-3.05,-3.89,0.09,0.25,-0.50,-30.24,-15.37,12.53
16306,-9.07,-2.93,-3.86,0.04,0.22,-0.30,-30.24,-15.37,12.53
16317,-9.07,-2.93,-3.86,0.04,0.22,-0.30,-30.24,-15.37,12.53
16328,-9.11,-2.73,-3.78,-0.02,0.20,-0.13,-29.93,-20.34,10.68
16339,-9.18,-1.90,-3.72,-0.06,0.21,-0.01,-29.93,-20.34,10.68
16350,-9.18,-1.90,-3.72,-0.06,0.21,-0.01,-29.93,-20.34,10.68
16361,-9.22,-1.42,-3.79,-0.04,0.23,-0.01,-29.93,-20.34,10.68
16372,-9.22,-1.42,-3.79,-0.04,0.23,-0.01,-29.93,-20.34,10.68
16383,-9.16,-1.75,-3.97,0.01,0.24,-0.07,-29.93,-20.34,10.68
16394,-9.16,-1.75,-3.97,0.01,0.24,-0.07,-29.93,-20.34,10.68
16405,-9.16,-1.72,-3.89,0.03,0.23,-0.10,-29.93,-20.34,10.68
16416,-9.16,-1.72,-3.89,0.03,0.23,-0.10,-29.93,-20.34,10.68
16427,-9.11,-2.07,-3.72,0.06,0.24,-0.12,-29.93,-20.34,10.68
16438,-9.06,-2.28,-4.03,0.05,0.27,-0.10,-31.01,-19.77,10.50
16449,-9.06,-2.28,-4.03,0.05,0.27,-0.10,-31.01,-19.77,10.50
16460,-9.05,-2.00,-4.32,0.02,0.26,-0.05,-31.01,-19.77,10.50
16471,-9.05,-2.00,-4.32,0.02,0.26,-0.05,-31.01,-19.77,10.50
16482,-9.11,-1.79,-4.01,0.03,0.21,-0.04,-31.01,-19.77,10.50
16493,-9.11,-1.79,-4.01,0.03,0.21,-0.04,-31.01,-19.77,10.50
16504,-9.10,-1.75,-3.97,0.04,0.21,-0.06,-31.01,-19.77,10.50
16515,-9.10,-1.75,-3.97,0.04,0.21,-0.06,-31.01,-19.77,10.50
16526,-9.05,-2.04,-4.15,0.05,0.23,-0.08,-31.01,-19.77,10.50
16538,-9.02,-2.15,-4.17,0.05,0.22,-0.07,-31.01,-19.77,10.50
16548,-9.02,-2.15,-4.17,0.05,0.22,-0.07,-31.01,-19.77,10.50
16559,-9.05,-1.84,-4.10,0.03,0.21,-0.03,-30.70,-21.30,7.53
16570,-9.05,-1.84,-4.10,0.03,0.21,-0.03,-30.70,-21.30,7.53
16581,-9.04,-1.79,-4.13,0.02,0.22,-0.04,-30.70,-21.30,7.53
16592,-9.04,-1.79,-4.13,0.02,0.22,-0.04,-30.70,-21.30,7.53
16603,-9.02,-2.02,-3.96,0.04,0.25,-0.05,-30.70,-21.30,7.53
16614,-9.02,-2.02,-3.96,0.04,0.25,-0.05,-30.70,-21.30,7.53
16625,-8.90,-2.64,-4.10,0.03,0.32,-0.01,-30.70,-21.30,7.53
16636,-8.90,-2.64,-4.10,0.03,0.32,-0.01,-30.70,-21.30,7.53
16647,-8.72,-2.96,-4.23,-0.01,0.39,0.13,-30.70,-21.30,7.53
16658,-8.94,-1.46,-4.84,-0.03,0.44,0.32,-30.70,-21.30,7.53
16669,-8.94,-1.46,-4.84,-0.03,0.44,0.32,-30.70,-21.30,7.53
16680,-8.95,-1.74,-4.49,0.01,0.40,0.33,-30.70,-21.30,7.53
16691,-8.95,-1.74,-4.49,0.01,0.40,0.33,-30.70,-21.30,7.53
16702,-9.02,-1.19,-4.72,0.01,0.37,0.34,-30.24,-18.05,7.35
16713,-9.02,-1.19,-4.72,0.01,0.37,0.34,-30.24,-18.05,7.35
16724,-8.91,-1.65,-4.65,0.02,0.29,0.21,-30.24,-18.05,7.35
16735,-8.91,-1.65,-4.65,0.02,0.29,0.21,-30.24,-18.05,7.35
16746,-8.97,-1.34,-4.68,0.02,0.23,0.16,-30.24,-18.05,7.35
16757,-8.97,-1.34,-4.68,0.02,0.23,0.16,-30.24,-18.05,7.35
16768,-8.78,-2.18,-4.45,0.04,0.22,0.18,-30.24,-18.05,7.35
16779,-9.08,-0.75,-4.92,0.01,0.27,0.34,-30.24,-18.05,7.35
16795,-9.08,-0.75,-4.92,0.01,0.27,0.34,-30.24,-18.05,7.35
16801,-8.93,-1.30,-4.68,-0.02,0.18,0.19,-30.24,-18.05,7.35
16812,-8.93,-1.30,-4.68,-0.02,0.18,0.19,-30.24,-18.05,7.35
16823,-8.93,-1.38,-4.79,0.01,0.16,0.16,-31.94,-17.09,7.16
16834,-8.93,-1.38,-4.79,0.01,0.16,0.16,-31.94,-17.09,7.16
16845,-8.82,-1.31,-4.91,-0.01,0.13,0.16,-31.94,-17.09,7.16
16856,-8.82,-1.31,-4.91,-0.01,0.13,0.16,-31.94,-17.09,7.16
16867,-8.96,-1.47,-5.03,0.01,0.12,0.20,-31.94,-17.09,7.16
16878,-9.01,-0.56,-5.04,-0.07,0.03,0.14,-31.94,-17.09,7.16
16889,-9.01,-0.56,-5.04,-0.07,0.03,0.14,-31.94,-17.09,7.16
16900,-8.74,-3.07,-4.31,0.01,-0.05,0.10,-31.94,-17.09,7.16
16911,-8.74,-3.07,-4.31,0.01,-0.05,0.10,-31.94,-17.09,7.16
16922,-8.98,-1.14,-5.19,-0.16,-0.06,0.17,-31.94,-17.09,7.16
16933,-8.98,-1.14,-5.19,-0.16,-0.06,0.17,-31.94,-17.09,7.16
16944,-9.08,-0.70,-4.67,-0.30,-0.17,0.17,-31.79,-14.99,6.61
16955,-9.08,-0.70,-4.67,-0.30,-0.17,0.17,-31.79,-14.99,6.61
16966,-9.07,-0.96,-4.69,-0.49,-0.24,0.10,-31.79,-14.99,6.61
16977,-9.07,-0.96,-4.69,-0.49,-0.24,0.10,-31.79,-14.99,6.61
16988,-9.15,-0.56,-4.05,-0.52,-0.27,0.05,-31.79,-14.99,6.61
16999,-9.10,-2.08,-3.66,-0.46,-0.23,0.07,-31.79,-14.99,6.61
17010,-9.10,-2.08,-3.66,-0.46,-0.23,0.07,-31.79,-14.99,6.61
17021,-9.11,-0.73,-3.56,-0.56,-0.18,0.24,-31.79,-14.99,6.61
17032,-9.11,-0.73,-3.56,-0.56,-0.18,0.24,-31.79,-14.99,6.61
17043,-9.08,-1.75,-4.31,-0.48,-0.07,0.27,-31.79,-14.99,6.61
17054,-9.08,-1.75,-4.31,-0.48,-0.07,0.27,-31.79,-14.99,6.61
17065,-9.11,-0.46,-4.52,-0.55,-0.07,0.33,-31.17,-14.61,8.46
17076,-9.11,-0.46,-4.52,-0.55,-0.07,0.33,-31.17,-14.61,8.46
17087,-9.11,-0.00,-3.81,-0.51,-0.12,0.25,-31.17,-14.61,8.46
17098,-9.04,-1.52,-4.53,-0.43,-0.10,0.14,-31.17,-14.61,8.46
17109,-9.04,-1.52,-4.53,-0.43,-0.10,0.14,-31.17,-14.61,8.46
17120,-9.28,0.62,-4.38,-0.51,-0.16,0.21,-31.17,-14.61,8.46
17131,-9.28,0.62,-4.38,-0.51,-0.16,0.21,-31.17,-14.61,8.46
17142,-9.37,0.21,-4.66,-0.45,-0.19,0.06,-31.17,-14.61,8.46
17153,-9.37,0.21,-4.66,-0.45,-0.19,0.06,-31.17,-14.61,8.46
17164,-9.27,0.55,-4.24,-0.46,-0.36,-0.04,-31.17,-14.61,8.46
17175,-9.27,0.55,-4.24,-0.46,-0.36,-0.04,-31.17,-14.61,8.46
17187,-9.38,0.34,-4.15,-0.39,-0.38,-0.15,-31.17,-14.61,8.46
17197,-9.38,0.34,-4.15,-0.39,-0.38,-0.15,-31.17,-14.61,8.46
17208,-9.35,-0.71,-3.97,-0.35,-0.41,-0.26,-32.10,-14.23,7.72
17219,-9.29,-0.97,-3.37,-0.34,-0.33,-0.26,-32.10,-14.23,7.72
17230,-9.29,-0.97,-3.37,-0.34,-0.33,-0.26,-32.10,-14.23,7.72
17241,-9.31,-0.94,-3.62,-0.34,-0.22,-0.18,-32.10,-14.23,7.72
17252,-9.31,-0.94,-3.62,-0.34,-0.22,-0.18,-32.10,-14.23,7.72
17263,-9.33,-0.67,-3.57,-0.34,-0.17,-0.12,-32.10,-14.23,7.72
17274,-9.33,-0.67,-3.57,-0.34,-0.17,-0.12,-32.10,-14.23,7.72
17285,-9.40,-0.15,-4.27,-0.31,-0.08,-0.05,-32.10,-14.23,7.72
17296,-9.40,-0.15,-4.27,-0.31,-0.08,-0.05,-32.10,-14.23,7.72
17307,-9.24,-0.60,-3.58,-0.28,-0.10,-0.04,-32.10,-14.23,7.72
17318,-9.42,0.31,-4.14,-0.25,-0.01,0.01,-32.41,-14.99,7.72
17329,-9.42,0.31,-4.14,-0.25,-0.01,0.01,-32.41,-14.99,8.83
17340,-9.31,0.32,-3.76,-0.20,-0.08,-0.06,-32.41,-14.99,8.83
17351,-9.31,0.32,-3.76,-0.20,-0.08,-0.06,-32.41,-14.99,8.83
