time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
11.455,-7.53,-6.87,-0.71,0.67,-0.33,0.21,26.44,-35.67,-8.41,11.50694936545857,62.65748891180161,10.78204989786265,45.190160433439495,31.51788700902321
11.466000000000001,-9.72,-2.91,0.05,0.59,-0.5,0.56,26.44,-35.67,-8.41,11.97180983151732,62.78588559212929,10.217724795667575,45.190160433439495,44.45133453645761
11.477,-9.72,-2.91,0.05,0.59,-0.5,0.56,26.44,-35.67,-8.41,12.441868464453327,62.91078213651221,10.146378664331428,45.190160433439495,54.70771928444566
11.488,-10.64,-2.42,0.88,0.45,-0.48,0.38,26.44,-35.67,-8.41,13.572754298151661,63.114979154047916,10.146378664331428,45.190160433439495,54.70771928444566
11.499,-10.64,-2.42,0.88,0.45,-0.48,0.38,26.44,-35.67,-8.41,14.71447354745739,63.30165352377014,10.947164016310342,45.190160433439495,43.53348258365944
11.51,-9.99,-2.47,0.03,0.18,-0.36,0.17,26.8,-34.61,-7.38,15.702534781644404,63.51204149398447,10.947164016310342,45.190160433439495,43.53348258365944
11.521,-9.99,-2.47,0.03,0.18,-0.36,0.17,26.8,-34.61,-7.38,16.39150976746834,62.40950379257109,10.290864881048629,44.390950654384504,25.033731887540096
11.532,-10.24,-1.78,0.46,0.02,-0.45,-0.08,26.8,-34.61,-7.38,17.15127165801827,61.47708476998503,10.290864881048629,44.390950654384504,25.033731887540096
11.543000000000001,-10.24,-1.78,0.46,0.02,-0.45,-0.08,26.8,-34.61,-7.38,16.488001260274988,60.71237924736454,10.40373010030537,44.390950654384504,26.21242775969937
11.554,-8.4,-5.22,0.22,-0.19,-0.42,-0.46,26.8,-34.61,-7.38,15.971870625039116,59.030626391197245,10.40373010030537,44.390950654384504,26.21242775969937
11.565,-8.4,-5.22,0.22,-0.19,-0.42,-0.46,26.8,-34.61,-7.38,16.407752118835397,59.39184502414031,9.892259600313773,44.390950654384504,37.312707929604635
11.576,-6.2,-8.32,-0.49,-0.1,-0.21,-0.5,26.8,-34.61,-7.38,16.75462204358627,58.84568382071876,9.892259600313773,44.390950654384504,37.312707929604635
11.587,-5.04,-11.19,-2.17,0.36,0.27,-0.26,26.8,-34.61,-7.38,17.01483099923597,57.26607224758362,10.387612815271853,44.390950654384504,31.595908137582807
11.598,-5.04,-11.19,-2.17,0.36,0.27,-0.26,26.8,-34.61,-7.38,17.2427848011452,55.70404312251213,12.463009267428152,44.390950654384504,29.777273131335786
11.609,-9.02,-4.1,-0.66,0.75,0.37,0.56,26.8,-34.61,-7.38,17.006870280097974,55.53410834587194,12.463009267428152,44.390950654384504,29.777273131335786
11.620000000000001,-9.02,-4.1,-0.66,0.75,0.37,0.56,26.8,-34.61,-7.38,16.772513992090293,55.36487272985323,9.930055387559527,44.390950654384504,57.66699951065511
11.631,-10.95,-1.51,-0.14,0.65,0.32,0.51,26.8,-34.61,-7.38,17.102984769008586,55.90581693316625,9.930055387559527,44.390950654384504,57.66699951065511
11.642,-10.95,-1.51,-0.14,0.65,0.32,0.51,26.8,-34.61,-7.38,17.884810509307936,57.335206638146815,11.054510391690805,44.390950654384504,50.76418998427158
11.653,-10.06,-2.5,0.57,0.39,0.19,0.08,25.91,-35.49,-7.55,19.02432063248561,58.46033845368251,11.054510391690805,44.390950654384504,50.76418998427158
11.664,-10.06,-2.5,0.57,0.39,0.19,0.08,25.91,-35.49,-7.55,19.53238181737091,60.14370000472712,10.38164245194372,44.58554362122324,25.275167966054852
11.675,-8.75,-4.29,-0.12,0.22,0.19,-0.2,25.91,-35.49,-7.55,19.866632571254527,61.30844269465379,10.38164245194372,44.58554362122324,25.275167966054852
11.692,-8.16,-5.61,-0.37,0.19,0.16,-0.21,25.91,-35.49,-7.55,20.062646394316324,61.83193910047069,9.745819616635638,44.58554362122324,20.216562283841984
11.697000000000001,-8.16,-5.61,-0.37,0.19,0.16,-0.21,25.91,-35.49,-7.55,20.267604875242217,62.35467284797468,9.909318846419264,44.58554362122324,18.636547744452095
11.708,-8.49,-5.53,-0.79,0.3,0.13,-0.11,25.91,-35.49,-7.55,20.29524041509334,63.08742704307181,9.909318846419264,44.58554362122324,18.636547744452095
11.719,-8.49,-5.53,-0.79,0.3,0.13,-0.11,25.91,-35.49,-7.55,20.326751625264556,63.81884446582035,10.162927727776086,44.58554362122324,19.764967888954374
11.73,-8.48,-5.02,-0.12,0.38,0.12,-0.04,25.91,-35.49,-7.55,20.51581100108597,64.30133435829754,10.162927727776086,44.58554362122324,19.764967888954374
11.741,-8.48,-5.02,-0.12,0.38,0.12,-0.04,25.91,-35.49,-7.55,20.425756749467915,63.73977266491204,9.855211819134077,44.58554362122324,22.946941812404628
11.752,-8.96,-3.9,0.12,0.23,0.12,0.09,25.91,-35.49,-7.55,20.424938223816472,63.45901690072506,9.855211819134077,44.58554362122324,22.946941812404628
11.763,-8.96,-3.9,0.12,0.23,0.12,0.09,25.91,-35.49,-7.55,20.083949338215188,62.97347488188299,9.77271712473046,44.58554362122324,15.732882723483497
11.774000000000001,-8.99,-4.31,0.11,0.13,0.11,0.09,26.97,-37.98,-6.18,19.660364199321236,62.40300556362416,9.77271712473046,44.58554362122324,15.732882723483497
11.785,-8.99,-4.31,0.11,0.13,0.11,0.09,26.97,-37.98,-6.18,19.63235044848584,61.920012062139875,9.970371106433301,46.98993190035499,11.035946519688999
11.796,-9.16,-4.49,-0.91,0.06,0.2,0.05,26.97,-37.98,-6.18,19.206752731947585,61.40775301621753,9.970371106433301,46.98993190035499,11.035946519688999
11.807,-9.02,-4.6,-0.7,0.04,0.13,-0.02,26.97,-37.98,-6.18,18.727360502269047,60.68772431429997,10.241767425596034,46.98993190035499,12.301925570232546
11.818,-9.02,-4.6,-0.7,0.04,0.13,-0.02,26.97,-37.98,-6.18,18.26799698918858,59.96818878193483,10.149403923383876,46.98993190035499,7.876867398605994
11.829,-8.88,-4.19,-0.51,-0.01,0.01,-0.03,26.97,-37.98,-6.18,17.877821001386987,60.217023776043504,10.149403923383876,46.98993190035499,7.876867398605994
11.84,-8.88,-4.19,-0.51,-0.01,0.01,-0.03,26.97,-37.98,-6.18,17.482280517337077,60.46491772309997,9.832120829200585,46.98993190035499,1.9002860271582587
11.851,-8.59,-4.54,-0.43,-0.01,-0.09,-0.07,26.97,-37.98,-6.18,17.295838934285094,61.49184763523584,9.832120829200585,46.98993190035499,1.9002860271582587
11.862,-8.59,-4.54,-0.43,-0.01,-0.09,-0.07,26.97,-37.98,-6.18,17.70280032578199,63.25354735764523,9.72546142864183,46.98993190035499,6.55780170370787
11.873000000000001,-8.55,-5.34,0.03,0.1,-0.1,-0.08,26.97,-37.98,-6.18,18.40763925706605,64.8471093004338,9.72546142864183,46.98993190035499,6.55780170370787
11.884,-8.55,-5.34,0.03,0.1,-0.1,-0.08,26.97,-37.98,-6.18,18.653643700324498,64.55256597475605,10.080624980624961,46.98993190035499,9.309462263756702
11.895,-8.64,-4.94,-0.82,0.19,-0.07,-0.04,27.51,-36.38,-7.72,18.602269381006906,64.3391776945968,10.080624980624961,46.98993190035499,9.309462263756702
11.906,-8.89,-4.83,0.63,0.31,-0.08,-0.02,27.51,-36.38,-7.72,18.99620129013529,63.454914507612386,9.986270575144657,46.2590845132067,11.82571564475065
11.917,-8.89,-4.83,0.63,0.31,-0.08,-0.02,27.51,-36.38,-7.72,19.366464378254424,62.566343544207996,10.136957137129466,46.2590845132067,18.379357263413986
11.928,-8.54,-4.27,-0.75,0.15,0.02,-0.0,27.51,-36.38,-7.72,18.852140001645434,62.02962471018563,10.136957137129466,46.2590845132067,18.379357263413986
11.939,-8.54,-4.27,-0.75,0.15,0.02,-0.0,27.51,-36.38,-7.72,18.355459715799423,61.4881839715332,9.57742136485599,46.2590845132067,8.670424754028428
11.950000000000001,-9.01,-4.1,-0.25,0.11,-0.04,0.0,27.51,-36.38,-7.72,18.297730019339,61.55372633616207,9.57742136485599,46.2590845132067,8.670424754028428
11.961,-9.01,-4.1,-0.25,0.11,-0.04,0.0,27.51,-36.38,-7.72,18.310221422753308,61.9551582865291,9.90215128141355,46.2590845132067,6.7062990535138605
11.972,-8.65,-5.15,0.03,0.11,-0.04,-0.06,27.51,-36.38,-7.72,18.45972405289904,62.107018746634225,9.90215128141355,46.2590845132067,6.7062990535138605
11.983,-8.65,-5.15,0.03,0.11,-0.04,-0.06,27.51,-36.38,-7.72,18.781853401710723,62.21132642557728,10.067070080216984,46.2590845132067,7.536083190570761
11.994,-8.81,-4.48,-0.15,0.05,-0.0,-0.01,27.51,-36.38,-7.72,19.022330169142393,62.46701568904169,10.067070080216984,46.2590845132067,7.536083190570761
12.005,-8.81,-4.48,-0.15,0.05,-0.0,-0.01,27.51,-36.38,-7.72,18.999227726740664,62.612549306612834,9.884786290052,46.2590845132067,2.9215229778371645
12.016,-8.55,-4.8,-0.46,0.06,0.01,-0.02,27.51,-36.38,-7.72,18.853178456709607,62.66157189526075,9.884786290052,46.2590845132067,2.9215229778371645
12.027000000000001,-8.79,-4.56,0.09,0.06,0.01,-0.0,26.09,-37.09,-8.07,18.86560115705525,62.507923714975846,9.81601242867999,46.2590845132067,3.6687199450282586
12.038,-8.79,-4.56,0.09,0.06,0.01,-0.0,26.09,-37.09,-8.07,18.87803179202442,62.35446645225667,9.9028177808137,46.059538642934754,3.4851662076640553
12.049,-8.93,-4.52,0.03,0.01,0.05,-0.04,26.09,-37.09,-8.07,18.95097118285785,62.30429181304271,9.9028177808137,46.059538642934754,3.4851662076640553
12.06,-8.93,-4.52,0.03,0.01,0.05,-0.04,26.09,-37.09,-8.07,19.024151628529705,62.25412749498679,10.008806122610228,46.059538642934754,3.713190901374359
12.071,-8.71,-4.7,-0.33,-0.01,0.07,-0.06,26.09,-37.09,-8.07,19.364205620749274,62.16881711718867,10.008806122610228,46.059538642934754,3.713190901374359
12.082,-8.71,-4.7,-0.33,-0.01,0.07,-0.06,26.09,-37.09,-8.07,19.617287392668093,62.118418370010914,9.90267640590159,46.059538642934754,5.313392006063641
12.093,-8.51,-5.07,0.03,-0.02,0.03,-0.02,26.09,-37.09,-8.07,20.01993100543424,61.97329056955016,9.90267640590159,46.059538642934754,5.313392006063641
12.104000000000001,-8.51,-5.07,0.03,-0.02,0.03,-0.02,26.09,-37.09,-8.07,20.348179297876726,61.75729819437956,9.905851805877171,46.059538642934754,2.362365508345388
12.115,-8.76,-4.75,-0.24,-0.01,0.06,0.04,26.09,-37.09,-8.07,20.563591767189852,61.631862569044756,9.905851805877171,46.059538642934754,2.362365508345388
12.126,-8.84,-4.53,-0.12,0.01,0.04,0.06,26.09,-37.09,-8.07,20.790409500183316,61.66323230548875,9.96783326505816,46.059538642934754,4.171195710472268
12.137,-8.84,-4.53,-0.12,0.01,0.04,0.06,26.09,-37.09,-8.07,21.017479758944518,61.69438303492501,9.933826050419848,46.059538642934754,4.171195710472268
12.148,-8.85,-4.37,-0.37,-0.01,0.04,0.04,27.33,-37.62,-6.18,20.852797916980254,61.92233456797416,9.933826050419848,46.059538642934754,4.171195710472268
12.159,-8.85,-4.37,-0.37,-0.01,0.04,0.04,27.33,-37.62,-6.18,20.685320541512105,62.15030753553128,9.877059278955452,46.90826899385651,3.2913919479513156
12.17,-8.83,-4.59,-0.26,-0.02,0.03,-0.01,27.33,-37.62,-6.18,20.825109367314226,62.245916936856986,9.877059278955452,46.90826899385651,3.2913919479513156
12.181000000000001,-8.83,-4.59,-0.26,-0.02,0.03,-0.01,27.33,-37.62,-6.18,20.37511238051229,62.28269009003543,9.955129331153865,46.90826899385651,2.1438117664609555
12.192,-8.7,-4.65,-0.18,-0.01,0.03,-0.04,27.33,-37.62,-6.18,19.956711555296263,62.29249856501403,9.955129331153865,46.90826899385651,2.1438117664609555
12.203,-8.7,-4.65,-0.18,-0.01,0.03,-0.04,27.33,-37.62,-6.18,20.109437029508793,62.23669199895181,9.866351909393865,46.90826899385651,2.9215229778371645
12.214,-8.63,-4.95,-0.34,0.0,0.05,-0.02,27.33,-37.62,-6.18,20.198846740649707,62.11050369491977,9.866351909393865,46.90826899385651,2.9215229778371645
12.225,-8.63,-4.95,-0.34,0.0,0.05,-0.02,27.33,-37.62,-6.18,20.085976593617684,61.89539638474275,9.954647155976952,46.90826899385651,3.08547215431189
12.236,-8.66,-4.84,-0.06,0.02,0.05,0.02,27.33,-37.62,-6.18,20.084540739134525,61.70798798462553,9.954647155976952,46.90826899385651,3.08547215431189
12.247,-8.63,-4.76,0.02,0.03,0.06,0.04,27.33,-37.62,-6.18,19.992343437075913,61.785054509489896,9.920927376006741,46.90826899385651,3.291391947951315
12.258000000000001,-8.63,-4.76,0.02,0.03,0.06,0.04,27.33,-37.62,-6.18,19.90015615816967,61.862245650518474,9.855703932241472,46.90826899385651,4.474943433728703
12.269,-8.68,-4.78,0.05,-0.03,0.1,0.07,27.51,-37.8,-7.72,19.97292642114651,61.788245978654345,9.855703932241472,46.90826899385651,4.474943433728703
12.280000000000001,-8.68,-4.78,0.05,-0.03,0.1,0.07,27.51,-37.8,-7.72,20.045360784222897,61.71418443094811,9.909253251380752,47.38394770383742,7.201967809577154
12.291,-8.56,-4.87,-0.36,-0.07,0.12,0.09,27.51,-37.8,-7.72,20.075814646793223,61.7016349827033,9.909253251380752,47.38394770383742,7.201967809577154
12.302,-8.56,-4.87,-0.36,-0.07,0.12,0.09,27.51,-37.8,-7.72,19.871601553647324,61.610484175656296,9.85495306939612,47.38394770383742,9.484139074809152
12.313,-8.81,-4.71,-0.45,-0.07,0.11,0.13,27.51,-37.8,-7.72,19.631323411434686,61.57833800293761,9.85495306939612,47.38394770383742,9.484139074809152
12.324,-8.81,-4.71,-0.45,-0.07,0.11,0.13,27.51,-37.8,-7.72,19.416059668389504,61.52268984228627,10.000134999088763,47.38394770383742,10.549271788393648
12.335,-8.98,-4.4,-0.67,-0.05,0.1,0.14,27.51,-37.8,-7.72,19.109730141215334,61.54625251878218,10.000134999088763,47.38394770383742,10.549271788393648
12.346,-8.84,-4.54,-0.56,0.0,0.04,0.1,27.51,-37.8,-7.72,18.989705011045878,61.59078658478933,10.02243982271782,47.38394770383742,10.265382790494321
12.357000000000001,-8.84,-4.54,-0.56,0.0,0.04,0.1,27.51,-37.8,-7.72,18.869549110637436,61.63520762993531,9.953431569061998,47.38394770383742,6.17094430862378
12.368,-8.77,-4.56,-0.39,0.0,0.01,0.09,27.51,-37.8,-7.72,18.6669291942795,61.762769528826254,9.953431569061998,47.38394770383742,6.17094430862378
12.379,-8.77,-4.56,-0.39,0.0,0.01,0.09,27.51,-37.8,-7.72,18.462920690058297,61.88998477442945,9.892350580119974,47.38394770383742,5.188353502807639
12.39,-8.83,-4.53,0.09,0.0,0.02,0.1,27.51,-37.8,-7.72,18.56559471326815,61.946265763548524,9.892350580119974,47.38394770383742,5.188353502807639
12.401,-8.83,-4.53,0.09,0.0,0.02,0.1,27.51,-37.8,-7.72,18.624452554294756,61.947550901631075,9.924610823604118,47.38394770383742,5.843045955674329
12.412,-8.89,-4.42,-0.36,-0.01,0.09,0.09,25.91,-35.49,-7.21,18.496166192407603,61.972673719497124,9.924610823604118,47.38394770383742,5.843045955674329
12.423,-8.89,-4.42,-0.36,-0.01,0.09,0.09,25.91,-35.49,-7.21,18.570372259397896,61.966948930427776,9.934691741569036,44.529229726102386,7.315035441143906
12.434000000000001,-8.82,-4.54,-0.39,-0.0,0.08,0.08,25.91,-35.49,-7.21,18.635054677104037,61.928844435215126,9.934691741569036,44.529229726102386,7.315035441143906
12.446,-8.82,-4.54,-0.39,-0.0,0.08,0.08,25.91,-35.49,-7.21,18.65147309616679,61.93642112563967,9.927542495502097,44.529229726102386,6.482277476331164
12.456,-8.91,-4.58,-0.49,0.0,0.07,0.08,25.91,-35.49,-7.21,18.628912711032527,61.94439939855263,9.927542495502097,44.529229726102386,6.482277476331164
12.467,-8.87,-4.41,-0.27,-0.03,0.05,0.07,25.91,-35.49,-7.21,18.658125354357544,62.01059780315646,10.03018444496411,44.529229726102386,6.090624906783598
12.478,-8.87,-4.41,-0.27,-0.03,0.05,0.07,25.91,-35.49,-7.21,18.687471681941332,62.07675564789011,9.909485354951588,44.529229726102386,5.2198939361923316
12.489,-9.03,-4.25,-0.39,-0.09,0.06,0.04,25.91,-35.49,-7.21,18.72332694528449,62.261928300240385,9.909485354951588,44.529229726102386,5.2198939361923316
12.5,-9.03,-4.25,-0.39,-0.09,0.06,0.04,25.91,-35.49,-7.21,18.759109264179,62.44704024736603,9.987767518319597,44.529229726102386,6.607671636450784
12.511000000000001,-8.85,-4.61,-0.57,-0.11,0.07,-0.01,25.91,-35.49,-7.21,18.6167752400641,62.507471594301535,9.987767518319597,44.529229726102386,6.607671636450784
12.522,-8.85,-4.61,-0.57,-0.11,0.07,-0.01,25.91,-35.49,-7.21,18.443311866734078,62.55303777050145,9.994973736833929,44.529229726102386,7.492395383667417
12.533,-8.89,-4.34,-0.53,-0.08,0.06,-0.01,28.57,-37.09,-8.41,18.31799748337599,62.6579069597031,9.994973736833929,44.529229726102386,7.492395383667417
12.544,-8.89,-4.34,-0.53,-0.08,0.06,-0.01,28.57,-37.09,-8.41,18.10396111654604,62.760418673100645,9.906997527000803,47.5672271632476,5.7581545772164375
12.555,-8.82,-4.54,-0.61,-0.06,0.05,-0.03,28.57,-37.09,-8.41,17.862013300048318,62.81254311726022,9.906997527000803,47.5672271632476,5.7581545772164375
12.566,-8.82,-4.54,-0.61,-0.06,0.05,-0.03,28.57,-37.09,-8.41,17.785753885026537,62.90267159646757,9.938616603934372,47.5672271632476,4.7937088407705994
12.577,-8.85,-4.53,-0.48,-0.05,0.03,-0.02,28.57,-37.09,-8.41,17.762553589309526,63.000271348406244,9.938616603934372,47.5672271632476,4.7937088407705994
12.588000000000001,-8.87,-4.61,-0.36,-0.05,0.04,-0.02,28.57,-37.09,-8.41,17.834509001134254,63.02869850470634,9.953582269715763,47.5672271632476,3.5319490554146764
12.599,-8.87,-4.61,-0.36,-0.05,0.04,-0.02,28.57,-37.09,-8.41,17.906508089074748,63.0571128581897,10.002929570880722,47.5672271632476,3.8435177344527562
12.61,-8.78,-4.68,-0.63,-0.07,0.04,-0.01,28.57,-37.09,-8.41,17.970581311502624,62.97970205284,10.002929570880722,47.5672271632476,3.8435177344527562
12.621,-8.78,-4.68,-0.63,-0.07,0.04,-0.01,28.57,-37.09,-8.41,17.98447913840006,62.94349148646256,9.969337992063465,47.5672271632476,4.654731131878351
12.632,-8.9,-4.4,-0.39,-0.06,0.02,0.01,28.57,-37.09,-8.41,18.08800757058802,62.98156128738327,9.969337992063465,47.5672271632476,4.654731131878351
12.643,-8.9,-4.4,-0.39,-0.06,0.02,0.01,28.57,-37.09,-8.41,18.120806443684284,63.027874643355204,9.93589955665817,47.5672271632476,3.6687199450282586
12.654,-8.83,-4.43,-0.45,-0.06,0.04,-0.0,27.86,-36.38,-7.72,18.10350194895827,63.05961342375193,9.93589955665817,47.5672271632476,3.6687199450282586
12.665000000000001,-8.83,-4.43,-0.45,-0.06,0.04,-0.0,27.86,-36.38,-7.72,17.88851441154834,63.06971562958208,9.889201181086367,46.46807936637795,4.131657418041949
12.676,-8.82,-4.56,-0.62,-0.04,0.04,-0.01,27.86,-36.38,-7.72,17.608384565513465,63.04812690084134,9.889201181086367,46.46807936637795,4.131657418041949
12.687,-8.85,-4.43,-0.44,-0.02,0.03,-0.0,27.86,-36.38,-7.72,17.588873085460236,63.04022580733306,9.948386803899414,46.46807936637795,3.2913919479513156
12.698,-8.85,-4.43,-0.44,-0.02,0.03,-0.0,27.86,-36.38,-7.72,17.56936299091436,63.03231172913442,9.906613952304793,46.46807936637795,2.0658287090209746
12.709,-8.83,-4.53,-0.59,-0.05,0.02,-0.01,27.86,-36.38,-7.72,17.4997015562709,63.03111909337099,9.906613952304793,46.46807936637795,2.0658287090209746
12.72,-8.83,-4.53,-0.59,-0.05,0.02,-0.01,27.86,-36.38,-7.72,17.430094308494855,63.029853787631566,9.941725202398224,46.46807936637795,3.138219088915755
12.731,-8.84,-4.45,-0.59,-0.05,0.0,0.0,27.86,-36.38,-7.72,17.396558680747166,63.04688425780114,9.941725202398224,46.46807936637795,3.138219088915755
12.742,-8.84,-4.45,-0.59,-0.05,0.0,0.0,27.86,-36.38,-7.72,17.279651037384554,63.02839751424685,9.914444008616924,46.46807936637795,2.864788975654116
12.753,-8.85,-4.42,-0.51,-0.05,-0.01,-0.01,27.86,-36.38,-7.72,17.19455995009808,63.01875921808545,9.914444008616924,46.46807936637795,2.864788975654116
12.764000000000001,-8.85,-4.42,-0.51,-0.05,-0.01,-0.01,27.86,-36.38,-7.72,17.165637119914333,62.96242892020689,9.905503520770662,46.46807936637795,2.9771760352776773
12.775,-8.76,-4.53,-0.89,-0.05,-0.02,-0.02,27.15,-34.61,-7.72,17.004154449908256,62.8650962736163,9.905503520770662,46.46807936637795,2.9771760352776773
12.786,-8.76,-4.53,-0.89,-0.05,-0.02,-0.02,27.15,-34.61,-7.72,16.900762604776936,62.8641093035958,9.902050292742407,44.66064262860534,3.291391947951315
12.797,-8.97,-4.7,0.07,-0.07,-0.14,-0.04,27.15,-34.61,-7.72,17.196846657903432,62.87385064801194,9.902050292742407,44.66064262860534,3.291391947951315
12.808,-8.81,-4.57,-0.74,-0.1,-0.09,-0.02,27.15,-34.61,-7.72,17.113480478000476,62.81356283114462,10.126983756282026,44.66064262860534,9.256416462935672
12.819,-8.81,-4.57,-0.74,-0.1,-0.09,-0.02,27.15,-34.61,-7.72,17.030464969742813,62.75323684026469,9.952316313301141,44.66064262860534,7.793068553221976
12.83,-8.89,-4.4,-0.3,-0.12,-0.11,0.0,27.15,-34.61,-7.72,17.142007361191936,62.79655242741697,9.952316313301141,44.66064262860534,7.793068553221976
12.841000000000001,-8.89,-4.4,-0.3,-0.12,-0.11,0.0,27.15,-34.61,-7.72,17.253854993443916,62.83972048583689,9.923814790694152,44.66064262860534,9.327077156071521
12.852,-8.92,-4.45,-0.87,-0.13,-0.06,-0.01,27.15,-34.61,-7.72,17.08364813290814,62.85421548614616,9.923814790694152,44.66064262860534,9.327077156071521
12.863,-8.92,-4.45,-0.87,-0.13,-0.06,-0.01,27.15,-34.61,-7.72,16.860785434963653,62.879647262374135,10.006288023038314,44.66064262860534,8.223491400265578
12.874,-8.91,-4.08,-1.12,-0.14,-0.15,0.03,27.15,-34.61,-7.72,16.517349378456128,62.97239076394948,10.006288023038314,44.66064262860534,8.223491400265578
12.885,-8.91,-4.08,-1.12,-0.14,-0.15,0.03,27.15,-34.61,-7.72,16.27818711684721,63.095171709844664,9.863513572758949,44.66064262860534,11.881105716662274
12.896,-8.89,-4.33,-1.01,-0.14,-0.21,0.03,27.15,-34.61,-7.72,16.095572573654948,63.16749258544755,9.863513572758949,44.66064262860534,11.881105716662274
12.907,-8.92,-4.9,-0.15,-0.13,-0.22,0.06,28.57,-37.45,-7.04,16.148768295855103,63.07431391452539,9.939874244677345,44.66064262860534,14.562599019775234
12.918000000000001,-8.92,-4.9,-0.15,-0.13,-0.22,0.06,28.57,-37.45,-7.04,16.200920227207977,62.98113598934978,10.178354483903574,47.62676768373012,15.039460014103206
12.929,-8.75,-4.72,-0.7,-0.08,-0.13,0.11,28.57,-37.45,-7.04,16.06892141804221,62.906975359180535,10.178354483903574,47.62676768373012,15.039460014103206
12.94,-8.75,-4.72,-0.7,-0.08,-0.13,0.11,28.57,-37.45,-7.04,15.937563357355886,62.832780233562886,9.96648885014176,47.62676768373012,10.780136584961053
12.951,-8.98,-4.66,-0.19,-0.03,-0.07,0.11,28.57,-37.45,-7.04,16.071884469832362,62.84103734247043,9.96648885014176,47.62676768373012,10.780136584961053
12.962,-8.98,-4.66,-0.19,-0.03,-0.07,0.11,28.57,-37.45,-7.04,16.13981258976772,62.81468265353925,10.118898161361248,47.62676768373012,7.665652853163273
12.973,-8.95,-3.88,-0.19,-0.13,0.09,0.14,28.57,-37.45,-7.04,16.168796367454195,62.94341392222225,10.118898161361248,47.62676768373012,7.665652853163273
12.984,-8.95,-3.88,-0.19,-0.13,0.09,0.14,28.57,-37.45,-7.04,16.255116504604057,63.09858416429685,9.756690012499115,47.62676768373012,12.10013071047267
12.995000000000001,-8.67,-4.25,-1.14,-0.18,0.23,0.11,28.57,-37.45,-7.04,15.970839671486733,63.12460804741713,9.756690012499115,47.62676768373012,12.10013071047267
13.006,-8.67,-4.25,-1.14,-0.18,0.23,0.11,28.57,-37.45,-7.04,15.689990509581184,63.13270151289396,9.722705384819598,47.62676768373012,17.88142439771351
13.017,-8.58,-4.58,-1.56,-0.08,0.19,0.1,28.57,-37.45,-7.04,15.25536055997282,63.0513101502475,9.722705384819598,47.62676768373012,17.88142439771351
13.028,-9.08,-3.96,0.08,0.08,0.1,0.08,26.8,-34.25,-8.07,15.509915424662477,63.18619979594908,9.850197967553749,47.62676768373012,13.12811233100999
13.039,-9.08,-3.96,0.08,0.08,0.1,0.08,26.8,-34.25,-8.07,15.766843364877845,63.32063091334558,9.906280835914153,44.23152043509244,8.651472983270985
13.05,-8.87,-4.33,-1.0,0.14,0.26,0.02,26.8,-34.25,-8.07,15.731981645215031,63.36986772357153,9.906280835914153,44.23152043509244,8.651472983270985
13.061,-8.87,-4.33,-1.0,0.14,0.26,0.02,26.8,-34.25,-8.07,15.69693205271584,63.41906379116469,9.920977774393005,44.23152043509244,16.95800213058805
13.072000000000001,-8.87,-4.6,-1.35,0.12,0.25,0.03,26.8,-34.25,-8.07,15.12448508283049,63.38733518951713,9.920977774393005,44.23152043509244,16.95800213058805
13.083,-8.87,-4.6,-1.35,0.12,0.25,0.03,26.8,-34.25,-8.07,14.895742311658836,63.36833047131057,10.082628625512298,44.23152043509244,15.981312024702905
13.094,-8.95,-4.14,-0.43,0.03,0.14,0.09,26.8,-34.25,-8.07,15.018544650696883,63.4803266596999,10.082628625512298,44.23152043509244,15.981312024702905
13.105,-8.95,-4.14,-0.43,0.03,0.14,0.09,26.8,-34.25,-8.07,14.969707491359522,63.53550052595071,9.87051163820802,44.23152043509244,9.68959553388767
13.116,-8.95,-4.15,-0.95,-0.01,0.14,0.1,26.8,-34.25,-8.07,14.704814699672216,63.571664442620715,9.87051163820802,44.23152043509244,9.68959553388767
13.127,-8.95,-3.68,-1.33,-0.04,0.07,0.15,26.8,-34.25,-8.07,14.482656816801303,63.7165996213171,9.910978760949899,44.23152043509244,9.874175843853948
13.139000000000001,-8.95,-3.68,-1.33,-0.04,0.07,0.15,26.8,-34.25,-8.07,14.257206974440424,63.86121996642228,9.767998771498695,44.23152043509244,9.757119664652093
13.149000000000001,-9.0,-3.72,-1.19,-0.04,-0.0,0.14,27.51,-35.67,-7.38,14.17400398388677,63.94164236420562,9.767998771498695,44.23152043509244,9.757119664652093
13.16,-9.0,-3.72,-1.19,-0.04,-0.0,0.14,27.51,-35.67,-7.38,14.090438659939515,64.02207739222396,9.81093777372989,45.64661433228099,8.342391420944535
13.171000000000001,-8.96,-4.23,-0.72,-0.12,-0.09,0.09,27.51,-35.67,-7.38,14.178353685050052,64.0600355732505,9.81093777372989,45.64661433228099,8.342391420944535
13.182,-8.96,-4.23,-0.72,-0.12,-0.09,0.09,27.51,-35.67,-7.38,13.922092996975381,64.1810565607741,9.934430028944792,45.64661433228099,10.022668023553377
13.193,-8.73,-4.2,-0.74,-0.17,-0.13,0.04,27.51,-35.67,-7.38,13.651712742450313,64.2836348631023,9.934430028944792,45.64661433228099,10.022668023553377
13.204,-8.73,-4.2,-0.74,-0.17,-0.13,0.04,27.51,-35.67,-7.38,13.62919201537879,64.3871201852348,9.715991972001625,45.64661433228099,12.47417416066317
