time,ax,ay,az,gx,gy,gz,mx,my,mz
42333,-8.11,4.74,3.30,-0.21,0.23,-0.90,-32.70,43.03,-19.31
42344,-9.41,1.46,2.11,0.06,0.31,-0.86,-32.70,43.03,-19.31
42355,-8.89,3.85,3.22,0.52,0.22,-0.18,-32.70,43.03,-19.31
42366,-8.89,3.85,3.22,0.52,0.22,-0.18,-32.70,43.03,-19.31
42377,-8.18,5.12,2.79,1.04,0.37,0.01,-32.70,43.03,-19.31
42388,-8.18,5.12,2.79,1.04,0.37,0.01,-32.70,43.03,-19.31
42399,-7.48,5.76,2.10,0.80,0.35,-0.02,-32.70,43.03,-19.31
42410,-7.48,5.76,2.10,0.80,0.35,-0.02,-32.70,43.03,-19.31
42421,-7.87,4.80,2.82,0.12,0.18,-0.08,-32.70,43.03,-19.31
42432,-7.87,4.80,2.82,0.12,0.18,-0.08,-32.70,43.03,-19.31
42443,-7.59,4.59,3.65,-0.21,0.36,0.12,-33.06,38.80,-22.45
42454,-7.59,4.59,3.65,-0.21,0.36,0.12,-33.06,38.80,-22.45
42465,-7.57,4.94,2.12,-0.46,0.58,0.33,-33.06,38.80,-22.45
42476,-8.02,4.81,2.17,-0.91,0.36,0.29,-33.06,38.80,-22.45
42488,-8.02,4.81,2.17,-0.91,0.36,0.29,-33.06,38.80,-22.45
42498,-8.27,5.56,2.20,-1.10,0.21,0.25,-33.06,38.80,-22.45
42509,-8.27,5.56,2.20,-1.10,0.21,0.25,-33.06,38.80,-22.45
42520,-8.59,5.11,2.46,-0.53,0.02,0.19,-33.06,38.80,-22.45
42531,-8.59,5.11,2.46,-0.53,0.02,0.19,-33.06,38.80,-22.45
42542,-8.10,4.79,1.88,-0.92,-0.24,-0.04,-33.06,38.80,-22.45
42553,-8.10,4.79,1.88,-0.92,-0.24,-0.04,-33.06,38.80,-22.45
42564,-8.44,4.82,3.18,-1.03,-0.47,-0.16,-32.16,42.84,-20.41
42575,-8.23,4.93,1.69,-0.97,-0.64,-0.27,-32.16,42.84,-20.41
42586,-8.23,4.93,1.69,-0.97,-0.64,-0.27,-32.16,42.84,-20.41
42597,-8.60,3.50,4.29,-0.72,-0.86,-0.36,-32.16,42.84,-20.41
42608,-8.60,3.50,4.29,-0.72,-0.86,-0.36,-32.16,42.84,-20.41
42619,-8.81,3.99,4.33,-0.28,-0.46,-0.09,-32.16,42.84,-20.41
42630,-8.81,3.99,4.33,-0.28,-0.46,-0.09,-32.16,42.84,-20.41
42641,-9.74,2.37,1.88,0.15,-0.24,0.36,-32.16,42.84,-20.41
42652,-9.74,2.37,1.88,0.15,-0.24,0.36,-32.16,42.84,-20.41
42663,-9.58,3.06,1.48,0.48,-0.70,1.21,-32.16,42.84,-20.41
42674,-9.58,3.06,1.48,0.48,-0.70,1.21,-32.16,42.84,-20.41
42685,-8.97,3.86,2.30,1.12,-1.03,1.74,-31.80,48.22,-15.06
42696,-7.96,5.17,3.29,1.81,-0.97,2.20,-31.80,48.22,-15.06
42707,-7.96,5.17,3.29,1.81,-0.97,2.20,-31.80,48.22,-15.06
42718,-6.51,7.14,3.30,2.11,-0.55,2.45,-31.80,48.22,-15.06
42729,-6.51,7.14,3.30,2.11,-0.55,2.45,-31.80,48.22,-15.06
42740,-5.76,8.78,1.72,1.69,-0.10,2.21,-31.80,48.22,-15.06
42751,-5.76,8.78,1.72,1.69,-0.10,2.21,-31.80,48.22,-15.06
42762,-5.43,9.21,0.62,1.02,-0.06,1.48,-31.80,48.22,-15.06
42773,-5.43,9.21,0.62,1.02,-0.06,1.48,-31.80,48.22,-15.06
42784,-6.13,9.37,1.80,1.01,-0.18,0.60,-31.80,48.22,-15.06
42795,-6.33,8.70,2.57,1.47,-0.01,-0.15,-31.80,48.22,-15.06
42806,-6.33,8.70,2.57,1.47,-0.01,-0.15,-31.80,48.22,-15.06
42817,-6.37,7.81,2.17,1.69,0.37,-0.42,-24.23,54.37,-22.92
42828,-6.37,7.81,2.17,1.69,0.37,-0.42,-24.23,54.37,-22.92
42839,-6.24,8.09,0.79,1.37,0.65,-0.38,-24.23,54.37,-22.92
42850,-6.24,8.09,0.79,1.37,0.65,-0.38,-24.23,54.37,-22.92
42861,-6.25,7.96,0.59,1.26,0.67,-0.49,-24.23,54.37,-22.92
42872,-6.25,7.96,0.59,1.26,0.67,-0.49,-24.23,54.37,-22.92
42883,-6.73,7.57,0.74,1.16,0.56,-0.70,-24.23,54.37,-22.92
42894,-6.73,7.57,0.74,1.16,0.56,-0.70,-24.23,54.37,-22.92
42905,-7.34,7.04,0.83,1.08,0.43,-0.89,-24.23,54.37,-22.92
42916,-7.85,6.18,0.99,1.23,0.33,-1.01,-24.23,54.37,-22.92
42927,-7.85,6.18,0.99,1.23,0.33,-1.01,-24.23,54.37,-22.92
42938,-8.03,5.78,0.68,1.33,0.23,-0.93,-24.59,34.77,-36.45
42949,-8.03,5.78,0.68,1.33,0.23,-0.93,-24.59,34.77,-36.45
42960,-7.90,5.57,0.41,1.39,0.03,-0.75,-24.59,34.77,-36.45
42971,-7.90,5.57,0.41,1.39,0.03,-0.75,-24.59,34.77,-36.45
42982,-7.49,5.57,0.51,1.27,-0.26,-0.41,-24.59,34.77,-36.45
42993,-7.49,5.57,0.51,1.27,-0.26,-0.41,-24.59,34.77,-36.45
43004,-7.24,6.44,1.25,1.10,-0.47,0.01,-24.59,34.77,-36.45
43015,-7.01,7.31,1.59,1.06,-0.45,0.19,-24.59,34.77,-36.45
43026,-7.01,7.31,1.59,1.06,-0.45,0.19,-24.59,34.77,-36.45
43037,-6.75,7.87,1.24,1.04,-0.32,0.14,-24.59,34.77,-36.45
43048,-6.75,7.87,1.24,1.04,-0.32,0.14,-24.59,34.77,-36.45
43059,-6.77,8.20,1.05,1.07,-0.23,-0.06,-23.51,20.55,-38.02
43070,-6.77,8.20,1.05,1.07,-0.23,-0.06,-23.51,20.55,-38.02
43081,-6.69,8.21,0.75,1.09,-0.15,-0.33,-23.51,20.55,-38.02
43092,-6.69,8.21,0.75,1.09,-0.15,-0.33,-23.51,20.55,-38.02
43103,-6.73,7.48,0.79,1.06,-0.07,-0.54,-23.51,20.55,-38.02
43114,-6.73,7.48,0.79,1.06,-0.07,-0.54,-23.51,20.55,-38.02
43125,-6.61,7.31,0.30,0.97,0.05,-0.64,-23.51,20.55,-38.02
43136,-6.97,7.00,-0.11,0.96,0.12,-0.69,-23.51,20.55,-38.02
43147,-6.97,7.00,-0.11,0.96,0.12,-0.69,-23.51,20.55,-38.02
43158,-7.44,6.51,0.13,0.86,0.01,-0.70,-23.51,20.55,-38.02
43169,-7.44,6.51,0.13,0.86,0.01,-0.70,-23.51,20.55,-38.02
43180,-7.87,5.96,1.29,0.78,-0.23,-0.68,-21.89,5.36,-39.43
43191,-7.87,5.96,1.29,0.78,-0.23,-0.68,-21.89,5.36,-39.43
43202,-8.07,4.78,2.70,0.87,-0.47,-0.48,-21.89,5.36,-39.43
43213,-8.07,4.78,2.70,0.87,-0.47,-0.48,-21.89,5.36,-39.43
43224,-7.43,4.98,3.59,0.95,-0.64,0.13,-21.89,5.36,-39.43
43235,-7.43,4.98,3.59,0.95,-0.64,0.13,-21.89,5.36,-39.43
43247,-6.12,6.91,4.68,0.93,-0.72,0.82,-21.89,5.36,-39.43
43257,-6.07,10.50,4.77,0.89,-0.27,0.86,-21.89,5.36,-39.43
43268,-6.07,10.50,4.77,0.89,-0.27,0.86,-21.89,5.36,-39.43
43279,-6.23,10.44,1.16,0.88,0.62,0.02,-21.89,5.36,-39.43
43290,-6.23,10.44,1.16,0.88,0.62,0.02,-21.89,5.36,-39.43
43301,-6.72,8.92,-2.14,0.83,1.01,-0.80,-21.89,5.36,-39.43
43312,-6.72,8.92,-2.14,0.83,1.01,-0.80,-21.89,5.36,-39.43
43323,-7.59,6.19,-3.59,0.86,0.92,-1.34,-21.17,-1.55,-39.75
43334,-7.59,6.19,-3.59,0.86,0.92,-1.34,-21.17,-1.55,-39.75
43345,-8.52,3.72,-3.57,0.87,0.59,-1.36,-21.17,-1.55,-39.75
43356,-9.10,3.07,-2.74,0.67,0.38,-0.88,-21.17,-1.55,-39.75
43367,-9.10,3.07,-2.74,0.67,0.38,-0.88,-21.17,-1.55,-39.75
43378,-8.72,3.45,-2.95,0.39,0.36,-0.26,-21.17,-1.55,-39.75
43389,-8.72,3.45,-2.95,0.39,0.36,-0.26,-21.17,-1.55,-39.75
43400,-8.27,4.83,-3.17,0.13,0.21,0.23,-21.17,-1.55,-39.75
43411,-8.27,4.83,-3.17,0.13,0.21,0.23,-21.17,-1.55,-39.75
43422,-7.99,6.15,-2.36,0.04,-0.06,0.43,-21.17,-1.55,-39.75
43433,-7.99,6.15,-2.36,0.04,-0.06,0.43,-21.17,-1.55,-39.75
43444,-7.83,6.82,-1.15,0.08,-0.16,0.40,-19.73,-6.55,-41.01
43455,-7.83,6.82,-1.15,0.08,-0.16,0.40,-19.73,-6.55,-41.01
43466,-7.45,7.44,-0.43,0.20,-0.05,0.23,-19.73,-6.55,-41.01
43477,-7.19,8.11,-0.43,0.25,0.14,-0.06,-19.73,-6.55,-41.01
43488,-7.19,8.11,-0.43,0.25,0.14,-0.06,-19.73,-6.55,-41.01
43499,-7.19,7.45,-1.21,0.23,0.33,-0.43,-19.73,-6.55,-41.01
43510,-7.19,7.45,-1.21,0.23,0.33,-0.43,-19.73,-6.55,-41.01
43521,-7.76,6.40,-2.27,0.12,0.39,-0.73,-19.73,-6.55,-41.01
43532,-7.76,6.40,-2.27,0.12,0.39,-0.73,-19.73,-6.55,-41.01
43543,-8.30,5.06,-2.76,0.05,0.29,-0.84,-19.73,-6.55,-41.01
43554,-8.30,5.06,-2.76,0.05,0.29,-0.84,-19.73,-6.55,-41.01
43565,-8.67,3.85,-3.04,0.04,0.10,-0.72,-18.29,-7.32,-44.15
43576,-8.78,3.90,-2.44,0.17,-0.17,-0.41,-18.29,-7.32,-44.15
43587,-8.78,3.90,-2.44,0.17,-0.17,-0.41,-18.29,-7.32,-44.15
43598,-8.39,5.29,-1.31,0.23,-0.27,-0.10,-18.29,-7.32,-44.15
43609,-8.39,5.29,-1.31,0.23,-0.27,-0.10,-18.29,-7.32,-44.15
43620,-7.84,6.82,-1.43,0.16,-0.16,-0.06,-18.29,-7.32,-44.15
43631,-7.84,6.82,-1.43,0.16,-0.16,-0.06,-18.29,-7.32,-44.15
43642,-7.48,7.86,-2.15,0.13,-0.12,-0.38,-18.29,-7.32,-44.15
43654,-7.48,7.86,-2.15,0.13,-0.12,-0.38,-18.29,-7.32,-44.15
43664,-7.26,8.60,-1.65,0.19,-0.26,-0.97,-18.29,-7.32,-44.15
43675,-7.26,8.60,-1.65,0.19,-0.26,-0.97,-18.29,-7.32,-44.15
43686,-9.62,2.01,0.10,0.35,-0.15,-1.29,-18.29,-7.32,-44.15
43697,-8.42,2.37,-0.85,-0.24,0.14,-0.76,-21.17,-12.32,-40.38
43708,-8.42,2.37,-0.85,-0.24,0.14,-0.76,-21.17,-12.32,-40.38
43719,-8.49,3.80,-0.77,-0.39,0.34,-0.35,-21.17,-12.32,-40.38
43730,-8.49,3.80,-0.77,-0.39,0.34,-0.35,-21.17,-12.32,-40.38
43741,-8.41,3.73,-1.78,-0.51,0.71,-0.12,-21.17,-12.32,-40.38
43752,-8.41,3.73,-1.78,-0.51,0.71,-0.12,-21.17,-12.32,-40.38
43763,-8.47,4.68,-2.53,-0.21,0.90,0.10,-21.17,-12.32,-40.38
43774,-8.47,4.68,-2.53,-0.21,0.90,0.10,-21.17,-12.32,-40.38
43785,-8.01,5.73,-2.55,-0.01,0.80,0.16,-21.17,-12.32,-40.38
43796,-8.32,5.46,-2.68,-0.16,0.61,0.09,-21.17,-12.32,-40.38
43807,-8.32,5.46,-2.68,-0.16,0.61,0.09,-21.17,-12.32,-40.38
43818,-8.16,4.80,-3.45,-0.38,0.46,0.03,-16.49,-10.39,-44.78
43829,-8.16,4.80,-3.45,-0.38,0.46,0.03,-16.49,-10.39,-44.78
43840,-9.00,4.34,-3.68,-0.36,0.21,0.12,-16.49,-10.39,-44.78
43851,-9.00,4.34,-3.68,-0.36,0.21,0.12,-16.49,-10.39,-44.78
43862,-8.85,3.69,-3.36,0.11,-0.11,0.26,-16.49,-10.39,-44.78
43873,-8.85,3.69,-3.36,0.11,-0.11,0.26,-16.49,-10.39,-44.78
43884,-8.95,4.83,-2.76,0.27,-0.41,0.39,-16.49,-10.39,-44.78
43895,-8.95,4.83,-2.76,0.27,-0.41,0.39,-16.49,-10.39,-44.78
43906,-8.87,5.68,-1.80,0.34,-0.54,0.38,-16.49,-10.39,-44.78
43917,-8.42,5.35,-3.02,0.37,-0.47,0.20,-16.49,-10.39,-44.78
43928,-8.42,5.35,-3.02,0.37,-0.47,0.20,-16.49,-10.39,-44.78
43939,-8.40,5.51,-3.06,0.34,-0.51,0.07,-18.65,-9.63,-44.47
43950,-8.40,5.51,-3.06,0.34,-0.51,0.07,-18.65,-9.63,-44.47
43961,-8.37,5.48,-2.77,0.36,-0.58,-0.05,-18.65,-9.63,-44.47
43973,-8.37,5.48,-2.77,0.36,-0.58,-0.05,-18.65,-9.63,-44.47
43983,-8.49,5.81,-1.76,0.32,-0.68,-0.18,-18.65,-9.63,-44.47
43994,-8.49,5.81,-1.76,0.32,-0.68,-0.18,-18.65,-9.63,-44.47
44005,-8.27,4.84,-1.20,0.31,-0.63,-0.31,-18.65,-9.63,-44.47
44016,-8.38,4.93,-1.26,0.19,-0.50,-0.28,-18.65,-9.63,-44.47
44027,-8.38,4.93,-1.26,0.19,-0.50,-0.28,-18.65,-9.63,-44.47
44038,-8.44,5.35,-1.56,0.24,-0.29,-0.22,-18.65,-9.63,-44.47
44049,-8.44,5.35,-1.56,0.24,-0.29,-0.22,-18.65,-9.63,-44.47
44060,-8.58,4.99,-1.17,0.16,-0.18,-0.24,-20.45,-12.32,-39.75
44071,-8.58,4.99,-1.17,0.16,-0.18,-0.24,-20.45,-12.32,-39.75
44082,-8.35,3.98,-0.85,0.00,-0.02,-0.21,-20.45,-12.32,-39.75
44093,-8.35,3.98,-0.85,0.00,-0.02,-0.21,-20.45,-12.32,-39.75
44104,-8.19,4.09,-0.86,-0.14,0.24,0.01,-20.45,-12.32,-39.75
44115,-8.19,4.09,-0.86,-0.14,0.24,0.01,-20.45,-12.32,-39.75
44126,-8.57,4.93,-0.09,-0.28,0.50,0.18,-20.45,-12.32,-39.75
44137,-8.39,5.16,-2.68,-0.32,0.81,0.24,-20.45,-12.32,-39.75
44148,-8.39,5.16,-2.68,-0.32,0.81,0.24,-20.45,-12.32,-39.75
44159,-7.63,4.51,-3.00,-0.40,0.74,0.24,-20.45,-12.32,-39.75
44170,-7.63,4.51,-3.00,-0.40,0.74,0.24,-20.45,-12.32,-39.75
44181,-8.56,5.57,-2.90,-0.59,0.58,0.32,-20.45,-12.32,-39.75
44192,-8.56,5.57,-2.90,-0.59,0.58,0.32,-20.45,-12.32,-39.75
44203,-8.35,4.79,-3.43,-0.59,0.39,0.30,-18.29,-10.01,-43.21
44214,-8.35,4.79,-3.43,-0.59,0.39,0.30,-18.29,-10.01,-43.21
44225,-9.15,4.99,-2.87,-0.49,0.09,0.30,-18.29,-10.01,-43.21
44236,-8.49,4.45,-2.84,-0.18,-0.11,0.26,-18.29,-10.01,-43.21
44248,-8.49,4.45,-2.84,-0.18,-0.11,0.26,-18.29,-10.01,-43.21
44258,-8.78,5.14,-2.78,0.07,-0.28,0.25,-18.29,-10.01,-43.21
44269,-8.78,5.14,-2.78,0.07,-0.28,0.25,-18.29,-10.01,-43.21
44280,-8.70,5.43,-2.46,0.21,-0.55,0.16,-18.29,-10.01,-43.21
44291,-8.70,5.43,-2.46,0.21,-0.55,0.16,-18.29,-10.01,-43.21
44302,-8.71,5.53,-1.92,0.14,-0.78,0.05,-18.29,-10.01,-43.21
44313,-8.71,5.53,-1.92,0.14,-0.78,0.05,-18.29,-10.01,-43.21
44324,-8.08,5.68,-2.55,0.25,-0.70,-0.03,-19.73,-8.86,-40.69
44335,-8.08,5.68,-2.55,0.25,-0.70,-0.03,-19.73,-8.86,-40.69
44346,-8.09,6.10,-2.33,0.22,-0.69,-0.07,-19.73,-8.86,-40.69
44357,-8.23,5.40,-1.73,0.03,-0.64,-0.11,-19.73,-8.86,-40.69
44368,-8.23,5.40,-1.73,0.03,-0.64,-0.11,-19.73,-8.86,-40.69
44379,-8.33,5.43,-1.42,-0.12,-0.62,-0.08,-19.73,-8.86,-40.69
44390,-8.33,5.43,-1.42,-0.12,-0.62,-0.08,-19.73,-8.86,-40.69
44401,-8.36,5.58,-0.34,-0.11,-0.55,-0.06,-19.73,-8.86,-40.69
44412,-8.36,5.58,-0.34,-0.11,-0.55,-0.06,-19.73,-8.86,-40.69
44423,-8.36,5.18,-1.00,-0.18,-0.32,-0.05,-19.73,-8.86,-40.69
44434,-8.36,5.18,-1.00,-0.18,-0.32,-0.05,-19.73,-8.86,-40.69
44445,-8.22,4.82,-0.70,-0.26,-0.18,-0.00,-22.61,-11.16,-36.29
44456,-8.22,4.82,-0.70,-0.26,-0.18,-0.00,-22.61,-11.16,-36.29
44467,-8.49,5.56,-0.79,-0.42,-0.05,0.13,-22.61,-11.16,-36.29
44478,-7.87,5.07,-1.15,-0.52,0.04,0.17,-22.61,-11.16,-36.29
44489,-7.87,5.07,-1.15,-0.52,0.04,0.17,-22.61,-11.16,-36.29
44501,-8.61,6.10,-0.33,-0.72,0.08,0.23,-22.61,-11.16,-36.29
44511,-8.61,6.10,-0.33,-0.72,0.08,0.23,-22.61,-11.16,-36.29
44522,-8.48,5.54,-0.40,-0.60,0.31,0.19,-22.61,-11.16,-36.29
44533,-8.48,5.54,-0.40,-0.60,0.31,0.19,-22.61,-11.16,-36.29
44544,-8.82,5.37,-1.08,-0.49,0.48,0.16,-22.61,-11.16,-36.29
44555,-8.82,5.37,-1.08,-0.49,0.48,0.16,-22.61,-11.16,-36.29
44566,-8.20,5.02,-1.25,-0.29,0.51,0.17,-22.61,-11.16,-36.29
44577,-8.88,5.54,-1.89,-0.23,0.46,0.19,-20.45,-3.48,-41.01
44588,-8.88,5.54,-1.89,-0.23,0.46,0.19,-20.45,-3.48,-41.01
44599,-8.42,5.15,-2.05,-0.10,0.30,0.10,-20.45,-3.48,-41.01
44610,-8.42,5.15,-2.05,-0.10,0.30,0.10,-20.45,-3.48,-41.01
44621,-8.42,5.51,-1.64,0.02,0.09,0.11,-20.45,-3.48,-41.01
44632,-8.42,5.51,-1.64,0.02,0.09,0.11,-20.45,-3.48,-41.01
44643,-8.52,5.85,-1.91,0.11,-0.04,0.08,-20.45,-3.48,-41.01
44654,-8.52,5.85,-1.91,0.11,-0.04,0.08,-20.45,-3.48,-41.01
44665,-8.51,5.49,-1.92,0.14,-0.29,0.01,-20.45,-3.48,-41.01
44676,-8.51,5.49,-1.92,0.14,-0.29,0.01,-20.45,-3.48,-41.01
44687,-8.46,5.29,-1.48,0.16,-0.56,0.01,-20.45,-3.48,-41.01
44698,-8.06,5.72,-0.70,0.03,-0.73,0.00,-23.15,-4.44,-39.59
44709,-8.06,5.72,-0.70,0.03,-0.73,0.00,-23.15,-4.44,-39.59
44720,-8.09,6.35,-0.50,-0.14,-0.61,0.01,-23.15,-4.44,-39.59
44732,-8.09,6.35,-0.50,-0.14,-0.61,0.01,-23.15,-4.44,-39.59
44742,-8.26,5.97,-0.19,-0.20,-0.40,-0.04,-23.15,-4.44,-39.59
44753,-8.26,5.97,-0.19,-0.20,-0.40,-0.04,-23.15,-4.44,-39.59
44764,-7.90,4.96,-0.63,-0.20,-0.21,-0.05,-23.15,-4.44,-39.59
44775,-7.90,4.96,-0.63,-0.20,-0.21,-0.05,-23.15,-4.44,-39.59
44786,-7.98,4.91,-0.01,-0.37,-0.18,0.07,-23.15,-4.44,-39.59
44797,-7.73,4.70,0.85,-0.55,-0.01,0.28,-23.15,-4.44,-39.59
44808,-7.73,4.70,0.85,-0.55,-0.01,0.28,-23.15,-4.44,-39.59
44819,-8.22,6.64,0.43,-0.56,0.37,0.53,-23.33,-1.55,-39.12
44830,-8.22,6.64,0.43,-0.56,0.37,0.53,-23.33,-1.55,-39.12
44841,-8.51,6.80,-1.02,-0.34,0.65,0.47,-23.33,-1.55,-39.12
44852,-8.51,6.80,-1.02,-0.34,0.65,0.47,-23.33,-1.55,-39.12
44863,-8.85,6.26,-1.66,-0.24,0.57,0.28,-23.33,-1.55,-39.12
44874,-8.85,6.26,-1.66,-0.24,0.57,0.28,-23.33,-1.55,-39.12
44885,-8.21,5.29,-1.90,-0.13,0.33,0.08,-23.33,-1.55,-39.12
44896,-8.21,5.29,-1.90,-0.13,0.33,0.08,-23.33,-1.55,-39.12
44907,-8.23,5.69,-1.67,-0.24,0.02,0.02,-23.33,-1.55,-39.12
44918,-8.05,5.82,-1.36,-0.56,-0.20,0.00,-23.33,-1.55,-39.12
44929,-8.05,5.82,-1.36,-0.56,-0.20,0.00,-23.33,-1.55,-39.12
44940,-7.86,5.47,-1.48,-0.76,-0.37,-0.01,-23.51,3.25,-39.28
44951,-7.86,5.47,-1.48,-0.76,-0.37,-0.01,-23.51,3.25,-39.28
44962,-8.36,6.11,-1.88,-0.80,-0.69,-0.01,-23.51,3.25,-39.28
44973,-8.36,6.11,-1.88,-0.80,-0.69,-0.01,-23.51,3.25,-39.28
44984,-8.15,5.55,0.36,-0.87,-1.08,-0.10,-23.51,3.25,-39.28
44995,-8.15,5.55,0.36,-0.87,-1.08,-0.10,-23.51,3.25,-39.28
45006,-8.63,5.93,0.99,-0.64,-1.00,-0.08,-23.51,3.25,-39.28
45017,-8.38,6.25,0.71,-0.23,-0.69,-0.06,-23.51,3.25,-39.28
45028,-8.38,6.25,0.71,-0.23,-0.69,-0.06,-23.51,3.25,-39.28
45039,-8.40,5.76,0.86,0.00,-0.54,-0.10,-23.51,3.25,-39.28
45050,-8.40,5.76,0.86,0.00,-0.54,-0.10,-23.51,3.25,-39.28
45061,-8.13,5.68,0.86,0.22,-0.37,-0.10,-23.51,3.25,-39.28
45072,-8.13,5.68,0.86,0.22,-0.37,-0.10,-23.51,3.25,-39.28
45083,-8.16,5.89,1.49,0.37,-0.16,-0.03,-25.50,2.29,-36.60
45094,-8.16,5.89,1.49,0.37,-0.16,-0.03,-25.50,2.29,-36.60
45105,-8.24,5.81,0.96,0.41,0.12,0.04,-25.50,2.29,-36.60
45116,-8.24,5.81,0.96,0.41,0.12,0.04,-25.50,2.29,-36.60
45127,-7.94,5.65,1.78,0.33,0.38,0.08,-25.50,2.29,-36.60
45138,-7.70,6.45,-0.55,0.41,0.80,0.18,-25.50,2.29,-36.60
45149,-7.70,6.45,-0.55,0.41,0.80,0.18,-25.50,2.29,-36.60
45160,-7.96,6.03,-0.89,0.02,0.60,0.14,-25.50,2.29,-36.60
45171,-7.96,6.03,-0.89,0.02,0.60,0.14,-25.50,2.29,-36.60
45182,-7.69,5.45,-0.97,-0.48,0.28,0.09,-25.50,2.29,-36.60
45193,-7.69,5.45,-0.97,-0.48,0.28,0.09,-25.50,2.29,-36.60
45204,-8.07,5.83,-0.44,-0.88,-0.05,0.08,-23.15,2.87,-36.45
45215,-8.07,5.83,-0.44,-0.88,-0.05,0.08,-23.15,2.87,-36.45
45226,-8.09,6.06,-0.92,-1.13,-0.28,0.03,-23.15,2.87,-36.45
45237,-8.24,6.08,-0.16,-1.31,-0.63,-0.02,-23.15,2.87,-36.45
45248,-8.24,6.08,-0.16,-1.31,-0.63,-0.02,-23.15,2.87,-36.45
45259,-7.98,5.59,1.08,-1.47,-0.86,-0.10,-23.15,2.87,-36.45
45270,-7.98,5.59,1.08,-1.47,-0.86,-0.10,-23.15,2.87,-36.45
45281,-8.67,5.41,2.08,-1.17,-0.75,-0.09,-23.15,2.87,-36.45
45292,-8.67,5.41,2.08,-1.17,-0.75,-0.09,-23.15,2.87,-36.45
45304,-8.42,5.50,1.25,-0.67,-0.38,0.04,-23.15,2.87,-36.45
45314,-8.42,5.50,1.25,-0.67,-0.38,0.04,-23.15,2.87,-36.45
45325,-8.43,5.55,1.15,-0.34,-0.25,0.13,-27.12,8.63,-34.87
45336,-8.43,5.55,1.15,-0.34,-0.25,0.13,-27.12,8.63,-34.87
45347,-8.60,5.18,1.03,-0.24,-0.29,0.13,-27.12,8.63,-34.87
45358,-9.36,4.03,1.01,-0.06,-0.40,0.42,-27.12,8.63,-34.87
45369,-9.36,4.03,1.01,-0.06,-0.40,0.42,-27.12,8.63,-34.87
45380,-8.34,3.51,0.97,0.29,-0.55,1.07,-27.12,8.63,-34.87
45396,-8.34,3.51,0.97,0.29,-0.55,1.07,-27.12,8.63,-34.87
45402,-7.84,6.39,1.40,0.26,-0.85,1.57,-27.12,8.63,-34.87
45413,-7.84,6.39,1.40,0.26,-0.85,1.57,-27.12,8.63,-34.87
45424,-6.71,7.21,2.41,0.34,-0.98,1.45,-27.12,8.63,-34.87
45435,-6.71,7.21,2.41,0.34,-0.98,1.45,-27.12,8.63,-34.87
45446,-6.29,8.14,3.52,0.39,-0.81,1.12,-27.12,8.63,-34.87
45457,-6.05,8.64,4.11,0.48,-0.37,0.62,-28.74,8.63,-34.87
45468,-6.05,8.64,4.11,0.48,-0.37,0.62,-28.74,16.13,-32.51
45479,-6.02,8.57,3.54,0.59,0.15,0.07,-28.74,16.13,-32.51
45490,-6.02,8.57,3.54,0.59,0.15,0.07,-28.74,16.13,-32.51
45501,-6.44,7.74,3.20,0.65,0.54,-0.31,-28.74,16.13,-32.51
45512,-6.44,7.74,3.20,0.65,0.54,-0.31,-28.74,16.13,-32.51
45523,-6.87,6.86,2.13,0.60,0.87,-0.36,-28.74,16.13,-32.51
45534,-6.87,6.86,2.13,0.60,0.87,-0.36,-28.74,16.13,-32.51
45545,-7.25,6.23,0.93,0.67,1.03,-0.16,-28.74,16.13,-32.51
45556,-7.25,6.23,0.93,0.67,1.03,-0.16,-28.74,16.13,-32.51
45567,-7.54,6.19,0.32,0.73,0.95,0.14,-28.74,16.13,-32.51
45578,-7.53,6.56,0.08,0.73,0.73,0.30,-25.14,13.44,-34.40
45589,-7.53,6.56,0.08,0.73,0.73,0.30,-25.14,13.44,-34.40
45600,-7.20,7.10,0.37,0.69,0.52,0.30,-25.14,13.44,-34.40
45611,-7.20,7.10,0.37,0.69,0.52,0.30,-25.14,13.44,-34.40
45622,-6.63,7.88,0.73,0.72,0.53,0.23,-25.14,13.44,-34.40
45633,-6.63,7.88,0.73,0.72,0.53,0.23,-25.14,13.44,-34.40
45644,-5.86,8.37,0.19,0.64,0.75,0.06,-25.14,13.44,-34.40
45655,-5.86,8.37,0.19,0.64,0.75,0.06,-25.14,13.44,-34.40
45666,-5.93,7.94,0.08,0.48,0.97,-0.25,-25.14,13.44,-34.40
45677,-5.93,7.94,0.08,0.48,0.97,-0.25,-25.14,13.44,-34.40
45688,-6.78,8.34,-0.87,0.27,1.18,-0.57,-25.14,13.44,-34.40
45699,-7.65,7.62,-2.31,0.14,1.20,-0.97,-22.07,13.24,-41.79
45710,-7.65,7.62,-2.31,0.14,1.20,-0.97,-22.07,13.24,-41.79
45721,-8.50,5.33,-3.02,0.07,0.90,-1.38,-22.07,13.24,-41.79
45732,-8.50,5.33,-3.02,0.07,0.90,-1.38,-22.07,13.24,-41.79
45743,-9.24,2.35,-2.65,0.41,0.53,-1.57,-22.07,13.24,-41.79
45755,-9.24,2.35,-2.65,0.41,0.53,-1.57,-22.07,13.24,-41.79
45765,-9.97,2.01,-1.81,0.76,0.34,-1.03,-22.07,13.24,-41.79
45776,-9.97,2.01,-1.81,0.76,0.34,-1.03,-22.07,13.24,-41.79
