time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.424,-8.81,-3.14,2.92,-0.01,0.0,-0.03,-34.09,-5.91,33.58,111.6149871701542,64.04540780458231,9.798066135722905,48.21485870558992,1.811851635761533
12.435,-8.86,-3.03,3.08,-0.0,0.01,-0.04,-34.09,-5.91,33.58,111.58425783489615,64.06400215304674,9.798066135722905,48.21485870558992,1.811851635761533
12.446,-8.86,-3.03,3.08,-0.0,0.01,-0.04,-34.09,-5.91,33.58,111.58008804471952,64.06605151213765,9.85732722394869,48.21485870558992,2.362365508345388
12.457,-8.83,-3.1,3.03,-0.03,0.04,-0.06,-34.09,-5.91,33.58,111.50947153177256,64.06111415212709,9.85732722394869,48.21485870558992,2.362365508345388
12.468,-8.83,-3.1,3.03,-0.03,0.04,-0.06,-34.09,-5.91,33.58,111.63532237854582,64.03823363638159,9.836655935835104,48.21485870558992,4.474943433728703
12.479000000000001,-8.82,-3.22,2.98,-0.06,0.06,-0.07,-33.35,-4.62,34.68,111.60627968153622,64.00258046463142,9.836655935835104,48.21485870558992,4.474943433728703
12.49,-8.8,-3.22,2.93,-0.08,0.08,-0.07,-33.35,-4.62,34.68,111.56398802151631,63.962816697946465,9.850949192844311,48.3349697424132,6.302535746439055
12.501,-8.8,-3.22,2.93,-0.08,0.08,-0.07,-33.35,-4.62,34.68,111.52121022019081,63.923027695310026,9.818008963124855,48.3349697424132,7.62270768134315
12.512,-8.82,-3.14,2.87,-0.08,0.08,-0.06,-33.35,-4.62,34.68,111.44028323410757,63.93437513155462,9.818008963124855,48.3349697424132,7.62270768134315
12.523,-8.82,-3.14,2.87,-0.08,0.08,-0.06,-33.35,-4.62,34.68,111.35946854364263,63.945723565343485,9.792287781718835,48.3349697424132,7.337439890056517
12.534,-8.84,-3.01,2.91,-0.05,0.09,-0.07,-33.35,-4.62,34.68,111.33352066430619,63.99617954183432,9.792287781718835,48.3349697424132,7.337439890056517
12.55,-8.84,-3.01,2.91,-0.05,0.09,-0.07,-33.35,-4.62,34.68,111.33093526065818,64.04073688688149,9.78129848230796,48.3349697424132,7.1332670232637465
12.556000000000001,-8.91,-3.07,2.93,-0.05,0.09,-0.09,-33.35,-4.62,34.68,111.30328122282806,64.08030385222472,9.78129848230796,48.3349697424132,7.1332670232637465
12.567,-8.91,-3.07,2.93,-0.05,0.09,-0.09,-33.35,-4.62,34.68,111.35542322601452,64.11135182660075,9.86903744039914,48.3349697424132,7.835080008858851
12.578,-8.95,-3.23,3.23,-0.09,0.11,-0.11,-33.35,-4.62,34.68,111.37715950673672,64.07897306359652,9.86903744039914,48.3349697424132,7.835080008858851
12.589,-8.78,-3.39,2.65,-0.09,0.17,-0.1,-33.72,-5.59,34.68,111.23481232277796,64.08028307432912,10.048298363404621,48.3349697424132,10.29731251858364
12.6,-8.78,-3.39,2.65,-0.09,0.17,-0.1,-33.72,-5.59,34.68,111.09265421465437,64.08152652523285,9.777678661113791,48.692801316005635,12.421429001952713
12.611,-8.8,-3.32,2.89,-0.1,0.15,-0.06,-33.72,-5.59,34.68,111.07805606109568,64.05260707141565,9.777678661113791,48.692801316005635,12.421429001952713
12.622,-8.8,-3.32,2.89,-0.1,0.15,-0.06,-33.72,-5.59,34.68,111.0635301603887,64.02370553253425,9.839435959444017,48.692801316005635,10.88619810748564
12.633000000000001,-8.73,-3.12,2.61,-0.1,0.14,-0.04,-33.72,-5.59,34.68,111.09779250169014,64.05909807233985,9.839435959444017,48.692801316005635,10.88619810748564
12.644,-8.73,-3.12,2.61,-0.1,0.14,-0.04,-33.72,-5.59,34.68,111.13683360094112,64.10095785606717,9.63116815344847,48.692801316005635,10.120452466187785
12.655000000000001,-8.81,-3.31,2.85,-0.07,0.11,-0.06,-33.72,-5.59,34.68,111.11789482387873,64.0874782776736,9.63116815344847,48.692801316005635,10.120452466187785
12.666,-8.81,-3.31,2.85,-0.07,0.11,-0.06,-33.72,-5.59,34.68,111.0709199509974,64.05181271164986,9.83334632767503,48.692801316005635,8.223491400265578
12.677,-8.79,-3.2,2.69,-0.06,0.1,-0.05,-33.72,-5.59,34.68,111.05638103147295,64.05383391179632,9.83334632767503,48.692801316005635,8.223491400265578
12.688,-8.79,-3.2,2.69,-0.06,0.1,-0.05,-33.72,-5.59,34.68,110.96878785804759,64.07495758456218,9.733457761761747,48.692801316005635,7.2700194109224405
12.699,-8.8,-3.31,2.59,-0.04,0.08,-0.06,-33.72,-5.59,34.68,110.78232252129187,64.09393524964597,9.733457761761747,48.692801316005635,7.2700194109224405
12.71,-8.82,-3.22,2.77,-0.01,0.05,-0.05,-33.72,-6.55,35.05,110.67119966722686,64.1036658490633,9.752138227076154,48.692801316005635,6.170944308623781
12.721,-8.82,-3.22,2.77,-0.01,0.05,-0.05,-33.72,-6.55,35.05,110.55930413182418,64.1131500774026,9.789468831351371,49.07589428629905,4.091737086502491
12.732000000000001,-8.86,-3.17,2.95,-0.0,0.05,-0.05,-33.72,-6.55,35.05,110.59836292344082,64.11637377507103,9.789468831351371,49.07589428629905,4.091737086502491
12.743,-8.86,-3.17,2.95,-0.0,0.05,-0.05,-33.72,-6.55,35.05,110.6369332873948,64.11957455240534,9.861592163540328,49.07589428629905,4.051423422706978
12.754,-8.84,-3.24,2.83,-0.02,0.08,-0.06,-33.72,-6.55,35.05,110.74175278261455,64.13936394688417,9.861592163540328,49.07589428629905,4.051423422706978
12.765,-8.84,-3.24,2.83,-0.02,0.08,-0.06,-33.72,-6.55,35.05,110.86271616575603,64.15420725439324,9.831179990214807,49.07589428629905,5.843045955674329
12.776,-8.81,-3.24,2.67,-0.03,0.08,-0.06,-33.72,-6.55,35.05,110.93639854497118,64.18821301688638,9.831179990214807,49.07589428629905,5.843045955674329
12.787,-8.81,-3.24,2.67,-0.03,0.08,-0.06,-33.72,-6.55,35.05,110.96832272531618,64.19911307953677,9.759231527123434,49.07589428629905,5.981854997835371
12.798,-8.84,-3.15,2.72,-0.01,0.07,-0.05,-33.72,-6.55,35.05,111.07873842475153,64.22034488545737,9.759231527123434,49.07589428629905,5.981854997835371
12.81,-8.87,-3.08,2.87,-0.01,0.06,-0.06,-33.72,-6.55,35.05,111.17978815049214,64.21782119263659,9.770695983398522,49.07589428629905,4.961960058796128
12.82,-8.87,-3.08,2.87,-0.01,0.06,-0.06,-33.72,-6.55,35.05,111.28086327443305,64.21528683736665,9.818360351912126,49.07589428629905,4.8953535475066285
12.831,-8.87,-3.17,2.89,-0.02,0.07,-0.08,-35.01,-6.39,33.39,111.25301290384941,64.20085166721125,9.818360351912126,49.07589428629905,4.8953535475066285
12.842,-8.87,-3.17,2.89,-0.02,0.07,-0.08,-35.01,-6.39,33.39,111.22519625076056,64.18639666950946,9.852811781415497,48.79983913907913,6.197486127062925
12.853,-8.85,-3.26,2.77,-0.03,0.09,-0.08,-35.01,-6.39,33.39,111.12099476341416,64.23478369551125,9.852811781415497,48.79983913907913,6.197486127062925
12.864,-8.85,-3.26,2.77,-0.03,0.09,-0.08,-35.01,-6.39,33.39,111.24372127266773,64.2461375191618,9.829699893689531,48.79983913907913,7.1102192505000055
12.875,-8.82,-3.23,2.62,-0.03,0.09,-0.07,-35.01,-6.39,33.39,111.3416283735722,64.27985560088092,9.829699893689531,48.79983913907913,7.1102192505000055
12.886000000000001,-8.82,-3.23,2.62,-0.03,0.09,-0.07,-35.01,-6.39,33.39,111.32331679831282,64.3334827250242,9.751394772031333,48.79983913907913,6.755072780152946
12.897,-8.84,-3.22,2.63,-0.02,0.07,-0.07,-35.01,-6.39,33.39,111.31776820871502,64.38935431664422,9.751394772031333,48.79983913907913,6.755072780152946
12.908,-8.84,-3.22,2.63,-0.02,0.07,-0.07,-35.01,-6.39,33.39,111.26368887261563,64.3817291826474,9.7688740395196,48.79983913907913,5.786590081396797
12.919,-8.84,-3.19,2.68,-0.0,0.05,-0.07,-35.01,-6.39,33.39,111.2437953137707,64.37203328172629,9.7688740395196,48.79983913907913,5.786590081396797
12.93,-8.84,-3.2,2.68,0.02,0.04,-0.07,-35.01,-6.39,33.39,111.26858975917109,64.41604265273602,9.772619914843716,48.79983913907913,4.928769318002914
12.941,-8.84,-3.2,2.68,0.02,0.04,-0.07,-35.01,-6.39,33.39,111.29360306163386,64.46006589544649,9.77588870640414,48.79983913907913,4.759344893478622
12.952,-8.84,-3.2,2.78,0.03,0.03,-0.07,-35.01,-6.39,33.39,111.31787476362466,64.45273366594066,9.77588870640414,48.79983913907913,4.759344893478622
12.963000000000001,-8.84,-3.2,2.78,0.03,0.03,-0.07,-35.01,-6.39,33.39,111.34204472387908,64.44539633863457,9.803774783214882,48.79983913907913,4.689861676540011
12.974,-8.87,-3.15,2.97,0.03,0.04,-0.07,-33.72,-7.19,35.42,111.72280585505067,64.42561986993994,9.803774783214882,48.79983913907913,4.689861676540011
12.985,-8.87,-3.15,2.97,0.03,0.04,-0.07,-33.72,-7.19,35.42,111.89782274366803,64.41416391387546,9.870172237605583,49.42985838539293,4.928769318002914
12.996,-8.87,-3.2,2.88,0.01,0.07,-0.08,-33.72,-7.19,35.42,112.01342048578505,64.40716551434079,9.870172237605583,49.42985838539293,4.928769318002914
13.007,-8.87,-3.2,2.88,0.01,0.07,-0.08,-33.72,-7.19,35.42,112.03828198003283,64.41309513221609,9.859579098521397,49.42985838539293,6.117515213723125
13.018,-8.84,-3.25,2.72,0.0,0.09,-0.08,-33.72,-7.19,35.42,111.97920525857708,64.43013268709899,9.859579098521397,49.42985838539293,6.117515213723125
13.029,-8.84,-3.25,2.72,0.0,0.09,-0.08,-33.72,-7.19,35.42,112.00494503600095,64.44371925863192,9.803392270025718,49.42985838539293,6.899325479724108
13.040000000000001,-8.85,-3.17,2.7,0.01,0.09,-0.09,-33.72,-7.19,35.42,112.08229186027472,64.47382735500094,9.803392270025718,49.42985838539293,6.899325479724108
13.051,-8.86,-3.09,2.78,0.03,0.1,-0.1,-33.72,-7.19,35.42,112.2887079572239,64.48759794244663,9.780664599095504,49.42985838539293,7.315035441143906
13.062,-8.86,-3.09,2.78,0.03,0.1,-0.1,-33.72,-7.19,35.42,112.49542354182881,64.50129972921184,9.786526452219908,49.42985838539293,8.283154756205237
13.073,-8.93,-3.03,2.94,0.04,0.12,-0.13,-33.72,-7.19,35.42,112.71859969959696,64.49892554985917,9.786526452219908,49.42985838539293,8.283154756205237
13.084,-8.93,-3.03,2.94,0.04,0.12,-0.13,-33.72,-7.19,35.42,112.84612958413277,64.50317367858517,9.877722409543608,49.42985838539293,10.392513118364892
13.095,-8.78,-3.1,2.69,0.03,0.15,-0.16,-33.72,-5.59,34.31,112.66871942216211,64.51593812150884,9.877722409543608,49.42985838539293,10.392513118364892
13.106,-8.78,-3.1,2.69,0.03,0.15,-0.16,-33.72,-5.59,34.31,112.64539722900352,64.54577078436964,9.691981221607891,48.429976254381955,12.682961450330733
13.117,-8.79,-3.42,2.66,0.02,0.12,-0.16,-33.72,-5.59,34.31,112.39154661521539,64.52972582218135,9.691981221607891,48.429976254381955,12.682961450330733
13.128,-8.79,-3.42,2.66,0.02,0.12,-0.16,-33.72,-5.59,34.31,112.2382256166169,64.51331698245858,9.799801018388075,48.429976254381955,11.516309154432877
13.139000000000001,-8.7,-3.2,2.35,0.03,0.1,-0.13,-33.72,-5.59,34.31,112.13533711266366,64.56572549966711,9.799801018388075,48.429976254381955,11.516309154432877
13.15,-8.89,-3.37,3.03,0.07,0.07,-0.11,-33.72,-5.59,34.31,112.164615854751,64.49384623554027,9.563080047767036,48.429976254381955,9.553115540509625
13.161,-8.89,-3.37,3.03,0.07,0.07,-0.11,-33.72,-5.59,34.31,112.1932974778765,64.42200228763673,9.978471826888123,48.429976254381955,8.479001065294025
13.172,-8.88,-3.14,2.89,-0.01,0.09,-0.09,-33.72,-5.59,34.31,112.32647370806157,64.40286516734042,9.978471826888123,48.429976254381955,8.479001065294025
13.183,-8.88,-3.14,2.89,-0.01,0.09,-0.09,-33.72,-5.59,34.31,112.45934117364256,64.38361811090732,9.852212949383505,48.429976254381955,7.315035441143906
13.194,-8.8,-3.28,2.45,-0.05,0.1,-0.11,-33.72,-5.59,34.31,112.32612408986931,64.39712650260333,9.852212949383505,48.429976254381955,7.315035441143906
13.205,-8.8,-3.28,2.45,-0.05,0.1,-0.11,-33.72,-5.59,34.31,112.19975765300664,64.41212878119435,9.705714811388185,48.429976254381955,8.986491874490785
13.216000000000001,-8.78,-3.33,2.41,-0.02,0.06,-0.11,-34.27,-6.07,34.13,112.04114583723666,64.42253877055958,9.705714811388185,48.429976254381955,8.986491874490785
13.227,-8.78,-3.33,2.41,-0.02,0.06,-0.11,-34.27,-6.07,34.13,111.85415127690169,64.44651081447233,9.694606748084214,48.74561211021973,7.270019410922441
13.238,-8.86,-2.95,2.71,0.05,0.03,-0.13,-34.27,-6.07,34.13,112.02286906559306,64.49823346080547,9.694606748084214,48.74561211021973,7.270019410922441
13.249,-8.86,-2.95,2.71,0.05,0.03,-0.13,-34.27,-6.07,34.13,111.94328618559074,64.56507134531327,9.723487028838985,48.74561211021973,8.163391997523972
13.26,-9.04,-3.19,3.54,0.08,0.09,-0.23,-34.27,-6.07,34.13,111.96415016726522,64.49728910849038,9.723487028838985,48.74561211021973,8.163391997523972
13.271,-8.84,-3.02,2.83,-0.01,0.2,-0.25,-34.27,-6.07,34.13,111.92713146359475,64.5299338452349,10.21906551500674,48.74561211021973,14.87484951153428
13.282,-8.84,-3.02,2.83,-0.01,0.2,-0.25,-34.27,-6.07,34.13,111.89002079471969,64.56259238541196,9.76088623025594,48.74561211021973,18.35254564116937
13.293000000000001,-8.79,-3.62,2.85,-0.04,0.23,-0.28,-34.27,-6.07,34.13,111.52291466227132,64.48047420639162,9.76088623025594,48.74561211021973,18.35254564116937
13.304,-8.79,-3.62,2.85,-0.04,0.23,-0.28,-34.27,-6.07,34.13,111.15556608845259,64.39839012687469,9.924263196832296,48.74561211021973,20.887435551463966
13.315,-8.72,-3.78,2.63,-0.06,0.27,-0.27,-34.27,-6.07,34.13,110.55788665239378,64.29721567781525,9.924263196832296,48.74561211021973,20.887435551463966
13.326,-8.72,-3.78,2.63,-0.06,0.27,-0.27,-34.27,-6.07,34.13,109.88566626026378,64.19268569969486,9.861222033804939,48.74561211021973,22.146134396136823
13.337,-8.71,-3.71,2.15,-0.04,0.26,-0.22,-34.27,-6.07,34.13,109.13263010110184,64.16247135122444,9.861222033804939,48.74561211021973,22.146134396136823
13.348,-8.71,-3.71,2.15,-0.04,0.26,-0.22,-34.27,-6.07,34.13,108.28864174592216,64.13504641941685,9.708279971241044,48.74561211021973,19.64835939108864
13.359,-8.82,-3.13,2.49,-0.0,0.13,-0.15,-35.2,-5.59,33.94,107.85901964623174,64.16714559308983,9.708279971241044,48.74561211021973,19.64835939108864
13.370000000000001,-8.85,-3.22,2.71,0.05,0.11,-0.19,-35.2,-5.59,33.94,107.73181985319846,64.15196556216225,9.684492759045256,49.215969969106574,11.372887504519804
13.381,-8.85,-3.22,2.71,0.05,0.11,-0.19,-35.2,-5.59,33.94,107.60449982462904,64.1367920222574,9.79974489463884,49.215969969106574,12.901096152869934
13.392,-8.8,-3.32,2.61,0.06,0.13,-0.23,-35.2,-5.59,33.94,107.59236483819674,64.16081270940526,9.79974489463884,49.215969969106574,12.901096152869934
13.403,-8.8,-3.32,2.61,0.06,0.13,-0.23,-35.2,-5.59,33.94,107.58032699079459,64.18483985316848,9.760865740291688,49.215969969106574,15.522821460380907
13.414,-8.73,-3.51,2.73,0.07,0.14,-0.28,-35.2,-5.59,33.94,107.41788664108589,64.0868954617132,9.760865740291688,49.215969969106574,15.522821460380907
13.425,-8.73,-3.51,2.73,0.07,0.14,-0.28,-35.2,-5.59,33.94,107.15276582785008,64.08718921602465,9.797239407098308,49.215969969106574,18.379357263413986
13.436,-8.74,-3.95,2.66,0.06,0.16,-0.29,-35.2,-5.59,33.94,106.58353955981273,64.0249977818307,9.797239407098308,49.215969969106574,18.379357263413986
13.447000000000001,-8.74,-3.95,2.66,0.06,0.16,-0.29,-35.2,-5.59,33.94,105.90765340479096,63.90678434078296,9.953175372713977,49.215969969106574,19.285796832289055
13.458,-8.64,-3.31,2.36,0.05,0.16,-0.25,-35.2,-5.59,33.94,105.54965495364753,63.922343217066356,9.953175372713977,49.215969969106574,19.285796832289055
13.469,-8.64,-3.31,2.36,0.05,0.16,-0.25,-35.2,-5.59,33.94,105.41221985030515,63.912464238551024,9.548575810035757,49.215969969106574,17.24593445746168
13.48,-8.8,-3.55,2.78,0.1,0.15,-0.3,-36.12,-8.31,32.65,105.40913526752318,63.82507392314071,9.548575810035757,49.215969969106574,17.24593445746168
13.491,-8.57,-3.12,2.55,0.09,0.18,-0.32,-36.12,-8.31,32.65,105.61636410861932,63.820183666938874,9.887916868582584,49.393653438473244,20.053522829578814
13.502,-8.57,-3.12,2.55,0.09,0.18,-0.32,-36.12,-8.31,32.65,105.8249619459169,63.815172503902176,9.470047518360191,49.393653438473244,21.65901723109057
13.513,-8.79,-4.13,2.24,0.14,0.15,-0.42,-36.12,-8.31,32.65,104.99560162092767,63.672158598775155,9.470047518360191,49.393653438473244,21.65901723109057
13.524000000000001,-8.79,-4.13,2.24,0.14,0.15,-0.42,-36.12,-8.31,32.65,104.17440302492841,63.52710614031196,9.966875137173135,49.393653438473244,26.782329761945018
13.535,-8.66,-3.81,2.02,0.14,0.1,-0.36,-36.12,-8.31,32.65,103.3832877562962,63.57233402048138,9.966875137173135,49.393653438473244,26.782329761945018
13.546000000000001,-8.66,-3.81,2.02,0.14,0.1,-0.36,-36.12,-8.31,32.65,102.70751186364105,63.518202346141095,9.674301008341635,49.393653438473244,22.86094422638465
13.557,-8.62,-3.64,2.16,0.24,0.01,-0.3,-36.12,-8.31,32.65,102.16972789538706,63.469875486396774,9.674301008341635,49.393653438473244,22.86094422638465
13.568,-8.62,-3.64,2.16,0.24,0.01,-0.3,-36.12,-8.31,32.65,102.00560394562316,63.53146965757148,9.603103664961656,49.393653438473244,22.019775155453665
13.579,-8.44,-3.59,2.29,0.35,-0.06,-0.3,-36.12,-8.31,32.65,101.87459209376837,63.56691741480142,9.603103664961656,49.393653438473244,22.019775155453665
13.59,-8.37,-3.69,2.27,0.51,-0.14,-0.33,-35.2,-9.11,34.31,101.97963157653939,63.58880014353872,9.453348613057702,49.393653438473244,26.634835314631434
13.601,-8.37,-3.69,2.27,0.51,-0.14,-0.33,-35.2,-9.11,34.31,102.08403166432255,63.61064239757263,9.424749333536674,49.99208137295346,35.71692242641524
13.613,-8.35,-3.78,2.38,0.64,-0.22,-0.33,-35.2,-9.11,34.31,102.25242579699706,63.53306345646712,9.424749333536674,49.99208137295346,35.71692242641524
13.623000000000001,-8.35,-3.78,2.38,0.64,-0.22,-0.33,-35.2,-9.11,34.31,102.4204435665279,63.4552866108138,9.469704324845628,49.99208137295346,43.13957486834632
13.634,-8.57,-4.03,2.87,0.7,-0.28,-0.28,-35.2,-9.11,34.31,102.2119760221608,63.22598737842526,9.469704324845628,49.99208137295346,43.13957486834632
13.645,-8.57,-4.03,2.87,0.7,-0.28,-0.28,-35.2,-9.11,34.31,101.99512607129962,63.03550928568035,9.895589926831043,49.99208137295346,46.07948727131841
13.656,-8.57,-3.65,3.04,0.66,-0.28,-0.21,-35.2,-9.11,34.31,102.05998681792914,62.89132508377634,9.895589926831043,49.99208137295346,46.07948727131841
13.667,-8.57,-3.65,3.04,0.66,-0.28,-0.21,-35.2,-9.11,34.31,102.22208914970074,62.758164478260284,9.79841823969563,49.99208137295346,42.80343705757232
13.678,-8.54,-3.84,3.21,0.62,-0.26,-0.2,-35.2,-9.11,34.31,102.30448215028426,62.56863508993379,9.79841823969563,49.99208137295346,42.80343705757232
13.689,-8.54,-3.84,3.21,0.62,-0.26,-0.2,-35.2,-9.11,34.31,102.48485261248088,62.433941815458695,9.898550398922056,49.99208137295346,40.1888134212218
13.700000000000001,-8.55,-3.71,3.27,0.53,-0.23,-0.15,-35.2,-9.11,34.31,102.76261229510213,62.31566043464534,9.898550398922056,49.99208137295346,40.1888134212218
13.711,-8.53,-3.83,3.44,0.47,-0.18,-0.14,-32.8,-5.75,35.23,103.14563134441023,62.220214888853064,9.8772212691627,49.99208137295346,34.20034945010335
13.722,-8.53,-3.83,3.44,0.47,-0.18,-0.14,-32.8,-5.75,35.23,103.52696896695706,62.12382156340155,9.963101926609001,48.477369978166095,29.93121870085154
13.733,-8.27,-3.84,3.26,0.38,-0.13,-0.12,-32.8,-5.75,35.23,103.49556760147541,61.88382171736956,9.963101926609001,48.477369978166095,29.93121870085154
13.744,-8.27,-3.84,3.26,0.38,-0.13,-0.12,-32.8,-5.75,35.23,103.46033731992263,61.64373600087737,9.6832897302518,48.477369978166095,24.016433450807458
13.755,-8.26,-3.71,3.18,0.39,-0.18,-0.09,-32.8,-5.75,35.23,103.35206215395665,61.50742092160618,9.6832897302518,48.477369978166095,24.016433450807458
13.766,-8.26,-3.71,3.18,0.39,-0.18,-0.09,-32.8,-5.75,35.23,103.07832113153846,61.29647695568224,9.59708810004368,48.477369978166095,25.1449498510588
13.777000000000001,-8.51,-3.85,3.91,0.43,-0.24,-0.06,-32.8,-5.75,35.23,102.93584988006332,61.00212147863789,9.59708810004368,48.477369978166095,25.1449498510588
13.788,-8.51,-3.85,3.91,0.43,-0.24,-0.06,-32.8,-5.75,35.23,103.42900530408244,60.81134816687816,10.125744417078677,48.477369978166095,28.423557883169558
13.799,-8.55,-3.46,3.89,0.32,-0.16,-0.03,-32.8,-5.75,35.23,104.15781993059247,60.68734095749912,10.125744417078677,48.477369978166095,28.423557883169558
13.81,-8.19,-3.48,3.42,0.22,-0.08,-0.06,-32.8,-5.75,35.23,104.56862884698353,60.508964931904984,10.010304690667512,48.477369978166095,20.57070097290109
13.821,-8.19,-3.48,3.42,0.22,-0.08,-0.06,-32.8,-5.75,35.23,104.97189329055496,60.32752129850451,9.533252330658199,48.477369978166095,13.846150758990236
13.832,-8.36,-3.72,3.79,0.24,-0.11,-0.07,-32.8,-5.75,35.23,105.19625263186603,60.073225165794554,9.533252330658199,48.477369978166095,13.846150758990236
13.843,-8.36,-3.72,3.79,0.24,-0.11,-0.07,-32.8,-5.75,35.23,105.40928118849817,59.81716616609043,9.904145596668094,48.477369978166095,15.649196583559046
13.854000000000001,-8.35,-3.68,3.92,0.17,-0.08,-0.05,-32.43,-5.75,36.71,105.70314484999957,59.5781284266522,9.904145596668094,48.477369978166095,15.649196583559046
13.865,-8.35,-3.68,3.92,0.17,-0.08,-0.05,-32.43,-5.75,36.71,105.90890043455835,59.35864107674857,9.931329216172426,49.31928121941762,11.139572704123077
13.876,-8.33,-3.42,3.73,0.09,-0.03,-0.02,-32.43,-5.75,36.71,106.2333715466906,59.19953387004139,9.931329216172426,49.31928121941762,11.139572704123077
13.887,-8.33,-3.42,3.73,0.09,-0.03,-0.02,-32.43,-5.75,36.71,106.59460582182888,59.06890234079387,9.74670200631988,49.31928121941762,5.555031925210726
13.898,-8.4,-3.45,3.66,0.06,-0.04,-0.02,-32.43,-5.75,36.71,106.93574053675441,58.9497422305773,9.74670200631988,49.31928121941762,5.555031925210726
13.909,-8.4,-3.45,3.66,0.06,-0.04,-0.02,-32.43,-5.75,36.71,107.31205118007108,58.905747790120074,9.790714989212994,49.31928121941762,4.287623532921911
13.92,-8.41,-3.55,4.16,0.03,-0.01,-0.03,-32.43,-5.75,36.71,107.69565791846314,58.77785454452567,9.790714989212994,49.31928121941762,4.287623532921911
13.931000000000001,-8.31,-3.5,3.77,-0.05,0.06,-0.05,-32.43,-5.75,36.71,107.76640048131858,58.66656423923118,10.031759566496797,49.31928121941762,2.497465127889139
13.942,-8.31,-3.5,3.77,-0.05,0.06,-0.05,-32.43,-5.75,36.71,107.8361479492263,58.55464826092327,9.77338221906828,49.31928121941762,5.313392006063641
13.953,-8.28,-3.48,3.74,-0.08,0.07,-0.06,-32.43,-5.75,36.71,108.01204699538101,58.49976692138537,9.77338221906828,49.31928121941762,5.313392006063641
13.964,-8.28,-3.48,3.74,-0.08,0.07,-0.06,-32.43,-5.75,36.71,108.18762019851133,58.44419868998682,9.729152069939085,49.31928121941762,6.9938411917325505
13.975,-8.32,-3.46,3.85,-0.09,0.06,-0.05,-31.69,-4.79,35.23,108.2165933246513,58.36916863286615,9.729152069939085,49.31928121941762,6.9938411917325505
13.986,-8.32,-3.46,3.85,-0.09,0.06,-0.05,-31.69,-4.79,35.23,108.4321596687489,58.33686996275662,9.798800947054696,47.62723065642175,6.827580110856757
13.997,-8.33,-3.51,3.82,-0.13,0.08,-0.05,-31.69,-4.79,35.23,108.61427695843156,58.302638950780846,9.798800947054696,47.62723065642175,6.827580110856757
14.013,-8.33,-3.51,3.82,-0.13,0.08,-0.05,-31.69,-4.79,35.23,108.88151027580139,58.275557259863774,9.813327672099817,47.62723065642175,9.203064915032545
14.019,-8.24,-3.55,3.5,-0.16,0.09,-0.05,-31.69,-4.79,35.23,109.06475196769607,58.27735068691146,9.813327672099817,47.62723065642175,9.203064915032545
14.030000000000001,-8.26,-3.47,3.32,-0.11,0.03,-0.01,-31.69,-4.79,35.23,109.21075707355229,58.29016573370899,9.630685333869028,47.62723065642175,10.901265516921653
14.041,-8.26,-3.47,3.32,-0.11,0.03,-0.01,-31.69,-4.79,35.23,109.35682352562168,58.302871440685266,9.554627151281204,47.62723065642175,6.55780170370787
14.052,-8.3,-3.33,3.73,-0.04,-0.02,0.02,-31.69,-4.79,35.23,109.59923954098548,58.37432635025149,9.554627151281204,47.62723065642175,6.55780170370787
14.063,-8.3,-3.33,3.73,-0.04,-0.02,0.02,-31.69,-4.79,35.23,109.84264252868053,58.44593487388315,9.689778119234724,47.62723065642175,2.806908484441234
14.074,-8.41,-3.65,4.11,-0.03,0.01,-0.03,-31.69,-4.79,35.23,109.69015453587527,58.37067683606503,9.689778119234724,47.62723065642175,2.806908484441234
14.085,-8.41,-3.65,4.11,-0.03,0.01,-0.03,-31.69,-4.79,35.23,109.68510029349402,58.27418355181064,10.047024435125058,47.62723065642175,2.497465127889139
14.096,-8.34,-3.65,3.85,-0.13,0.08,-0.04,-31.32,-6.39,37.08,109.84581365835058,58.207064077068395,10.047024435125058,47.62723065642175,2.497465127889139
14.107000000000001,-8.34,-3.65,3.85,-0.13,0.08,-0.04,-31.32,-6.39,37.08,110.0800494709539,58.20536787468944,9.884361385542316,48.95611197797472,9.041121507605814
14.118,-8.3,-3.53,3.41,-0.19,0.1,-0.03,-31.32,-6.39,37.08,110.32907239243295,58.27903582155912,9.884361385542316,48.95611197797472,9.041121507605814
14.129,-8.3,-3.53,3.41,-0.19,0.1,-0.03,-31.32,-6.39,37.08,110.47165869157213,58.3675490188692,9.642561900242073,48.95611197797472,12.421429001952713
14.14,-8.3,-3.51,3.41,-0.17,0.07,-0.02,-31.32,-6.39,37.08,110.62488983313081,58.4589244715454,9.642561900242073,48.95611197797472,12.421429001952713
14.151,-8.33,-3.53,3.51,-0.12,0.02,0.0,-31.32,-6.39,37.08,110.64401805107174,58.47586409471623,9.635258169867583,48.95611197797472,10.595847166244031
14.162,-8.33,-3.53,3.51,-0.12,0.02,0.0,-31.32,-6.39,37.08,110.66252402130317,58.49272620607604,9.70411768271593,48.95611197797472,6.9703324153281105
14.173,-8.39,-3.33,3.89,-0.12,0.0,0.02,-31.32,-6.39,37.08,110.88620325008081,58.47455518154146,9.70411768271593,48.95611197797472,6.9703324153281105
14.184000000000001,-8.39,-3.33,3.89,-0.12,0.0,0.02,-31.32,-6.39,37.08,111.11011563073242,58.45629534060507,9.829196304886784,48.95611197797472,6.9703324153281105
