time,ax,ay,az,gx,gy,gz,mx,my,mz
3800,1.07,6.14,-9.45,0.13,1.09,-0.97,-3.12,-6.08,-40.13
3811,-1.61,4.38,-10.33,0.60,0.59,0.16,-3.12,-6.08,-40.13
3822,-1.61,4.38,-10.33,0.60,0.59,0.16,-3.12,-6.08,-40.13
3833,-1.45,3.23,-11.57,1.09,-0.18,1.75,-0.31,-8.07,-39.15
3844,0.87,4.77,-9.32,1.48,-0.97,3.49,-0.31,-8.07,-39.15
3855,0.87,4.77,-9.32,1.48,-0.97,3.49,-0.31,-8.07,-39.15
3866,2.18,8.66,-9.70,0.56,-1.19,4.07,-0.31,-8.07,-39.15
3877,2.18,8.66,-9.70,0.56,-1.19,4.07,-0.31,-8.07,-39.15
3888,1.26,13.23,-10.76,-0.23,-1.65,2.45,-0.31,-8.07,-39.15
3899,1.26,13.23,-10.76,-0.23,-1.65,2.45,-0.31,-8.07,-39.15
3910,0.08,11.96,-8.09,0.44,-1.99,0.08,-0.31,-8.07,-39.15
3921,0.08,11.96,-8.09,0.44,-1.99,0.08,-0.31,-8.07,-39.15
3932,-0.31,9.32,-9.43,1.63,-1.51,-1.42,-0.31,-8.07,-39.15
3943,0.56,6.45,-14.85,3.06,-1.07,-2.10,-11.95,-12.38,-37.18
3954,0.56,6.45,-14.85,3.06,-1.07,-2.10,-11.95,-12.38,-37.18
3965,0.61,4.01,-13.39,4.19,-1.87,-2.15,-11.95,-12.38,-37.18
3976,0.61,4.01,-13.39,4.19,-1.87,-2.15,-11.95,-12.38,-37.18
3987,-1.02,2.67,-7.81,3.59,-2.78,-1.90,-11.95,-12.38,-37.18
3998,-1.02,2.67,-7.81,3.59,-2.78,-1.90,-11.95,-12.38,-37.18
4009,-1.07,0.77,-6.15,1.07,-2.82,-1.71,-11.95,-12.38,-37.18
4020,-1.07,0.77,-6.15,1.07,-2.82,-1.71,-11.95,-12.38,-37.18
4031,-1.79,-0.47,-7.43,-1.90,-2.59,-1.36,-11.95,-12.38,-37.18
4042,-1.79,-0.47,-7.43,-1.90,-2.59,-1.36,-11.95,-12.38,-37.18
4053,-2.59,3.32,-11.05,-5.14,-2.67,-0.70,-11.95,-12.38,-37.18
4064,-5.03,11.51,0.01,-6.20,-2.64,-1.39,-11.95,-12.38,-37.18
4075,-5.03,11.51,0.01,-6.20,-2.64,-1.39,-11.95,-12.38,-37.18
4086,-4.77,10.95,-2.07,-6.47,-0.87,-3.61,-25.40,-5.58,-35.37
4097,-4.77,10.95,-2.07,-6.47,-0.87,-3.61,-25.40,-5.58,-35.37
4108,-2.85,7.43,-6.01,-5.03,0.87,-4.85,-25.40,-5.58,-35.37
4119,-2.85,7.43,-6.01,-5.03,0.87,-4.85,-25.40,-5.58,-35.37
4130,-3.23,8.66,-10.54,-3.82,1.47,-5.20,-25.40,-5.58,-35.37
4141,-3.23,8.66,-10.54,-3.82,1.47,-5.20,-25.40,-5.58,-35.37
4152,-3.40,8.08,-7.45,1.37,1.49,-5.16,-25.40,-5.58,-35.37
4163,-3.88,4.53,-5.34,4.17,1.27,-5.13,-25.40,-5.58,-35.37
4174,-3.88,4.53,-5.34,4.17,1.27,-5.13,-25.40,-5.58,-35.37
4185,-3.78,1.18,-4.86,4.05,1.13,-4.83,-25.40,-5.58,-35.37
4196,-3.78,1.18,-4.86,4.05,1.13,-4.83,-25.40,-5.58,-35.37
4207,-4.24,-0.39,-6.02,3.54,1.19,-4.27,-17.17,-17.35,-37.18
4218,-4.24,-0.39,-6.02,3.54,1.19,-4.27,-17.17,-17.35,-37.18
4229,-5.07,-1.24,-9.63,2.57,1.02,-3.87,-17.17,-17.35,-37.18
4240,-5.07,-1.24,-9.63,2.57,1.02,-3.87,-17.17,-17.35,-37.18
4251,-4.62,-4.50,-10.13,2.70,0.21,-3.22,-17.17,-17.35,-37.18
4263,-4.62,-4.50,-10.13,2.70,0.21,-3.22,-17.17,-17.35,-37.18
4273,-7.17,-0.90,-5.82,0.10,-0.73,-2.45,-17.17,-17.35,-37.18
4284,-7.45,5.19,-5.84,-4.00,-0.75,-2.92,-17.17,-17.35,-37.18
4295,-7.45,5.19,-5.84,-4.00,-0.75,-2.92,-17.17,-17.35,-37.18
4306,-5.22,8.83,-5.89,-5.85,-0.18,-4.55,-17.17,-17.35,-37.18
4317,-5.22,8.83,-5.89,-5.85,-0.18,-4.55,-17.17,-17.35,-37.18
4328,-1.97,7.92,-7.26,-4.34,0.89,-6.32,-5.13,-14.70,-41.12
4339,-1.97,7.92,-7.26,-4.34,0.89,-6.32,-5.13,-14.70,-41.12
4350,-2.40,4.89,-9.66,0.85,1.85,-7.64,-5.13,-14.70,-41.12
4361,-2.40,4.89,-9.66,0.85,1.85,-7.64,-5.13,-14.70,-41.12
4372,0.69,-5.49,-15.92,6.26,1.33,-8.72,-5.13,-14.70,-41.12
4383,0.39,-19.26,-3.41,11.71,-1.01,-6.55,-5.13,-14.70,-41.12
4394,0.39,-19.26,-3.41,11.71,-1.01,-6.55,-5.13,-14.70,-41.12
4405,-2.75,-18.09,2.96,6.99,-2.28,-2.01,-5.13,-14.70,-41.12
4416,-2.75,-18.09,2.96,6.99,-2.28,-2.01,-5.13,-14.70,-41.12
4427,-4.95,-6.46,0.20,2.14,-0.66,1.27,-5.13,-14.70,-41.12
4438,-4.95,-6.46,0.20,2.14,-0.66,1.27,-5.13,-14.70,-41.12
4449,-5.92,-1.53,-4.26,2.08,1.11,1.68,5.11,-39.07,-23.55
4460,-5.92,-1.53,-4.26,2.08,1.11,1.68,5.11,-39.07,-23.55
4471,-7.68,-6.74,-7.63,1.04,1.31,0.69,5.11,-39.07,-23.55
4482,-7.68,-6.74,-7.63,1.04,1.31,0.69,5.11,-39.07,-23.55
4494,-4.17,-7.36,-10.22,-1.51,-0.02,0.25,5.11,-39.07,-23.55
4504,-4.59,-4.99,-6.45,0.04,-1.22,0.61,5.11,-39.07,-23.55
4515,-4.59,-4.99,-6.45,0.04,-1.22,0.61,5.11,-39.07,-23.55
4526,-5.92,-4.75,-3.50,1.53,-1.33,0.57,5.11,-39.07,-23.55
4537,-5.92,-4.75,-3.50,1.53,-1.33,0.57,5.11,-39.07,-23.55
4548,-6.74,-6.41,-2.79,1.90,-0.73,0.29,5.11,-39.07,-23.55
4559,-6.74,-6.41,-2.79,1.90,-0.73,0.29,5.11,-39.07,-23.55
4570,-5.44,-7.57,-3.81,1.24,-0.11,0.30,5.11,-39.07,-23.55
4581,-5.44,-7.57,-3.81,1.24,-0.11,0.30,5.11,-39.07,-23.55
4592,-4.69,-6.73,-4.25,0.64,0.27,0.66,-1.31,-40.72,-21.25
4603,-5.47,-5.56,-5.82,0.15,0.23,0.88,-1.31,-40.72,-21.25
4614,-5.47,-5.56,-5.82,0.15,0.23,0.88,-1.31,-40.72,-21.25
4625,-6.23,-4.74,-5.65,0.40,-0.10,0.82,-1.31,-40.72,-21.25
4636,-6.23,-4.74,-5.65,0.40,-0.10,0.82,-1.31,-40.72,-21.25
4647,-4.62,-7.30,-2.83,1.24,-0.15,0.70,-1.31,-40.72,-21.25
4658,-4.62,-7.30,-2.83,1.24,-0.15,0.70,-1.31,-40.72,-21.25
4669,-7.25,-7.99,-3.30,1.48,0.07,1.02,-1.31,-40.72,-21.25
4680,-7.25,-7.99,-3.30,1.48,0.07,1.02,-1.31,-40.72,-21.25
4691,-7.57,-6.68,-2.68,0.22,0.10,1.40,-1.31,-40.72,-21.25
4702,-7.57,-6.68,-2.68,0.22,0.10,1.40,-1.31,-40.72,-21.25
4713,-7.68,-4.44,-3.99,-1.03,0.18,1.37,-6.73,-42.55,-19.12
4724,-7.47,-4.17,-4.92,-1.13,0.32,0.95,-6.73,-42.55,-19.12
4735,-7.47,-4.17,-4.92,-1.13,0.32,0.95,-6.73,-42.55,-19.12
4746,-7.15,-5.19,-5.85,-1.87,0.50,0.51,-6.73,-42.55,-19.12
4757,-7.15,-5.19,-5.85,-1.87,0.50,0.51,-6.73,-42.55,-19.12
4768,-7.17,-5.66,-6.60,-1.89,0.49,0.57,-6.73,-42.55,-19.12
4779,-7.17,-5.66,-6.60,-1.89,0.49,0.57,-6.73,-42.55,-19.12
4790,-8.34,-3.80,-6.66,-1.29,0.39,0.80,-6.73,-42.55,-19.12
4801,-8.34,-3.80,-6.66,-1.29,0.39,0.80,-6.73,-42.55,-19.12
4812,-8.15,-3.31,-6.30,0.18,0.46,0.92,-6.73,-42.55,-19.12
4823,-6.36,-4.96,-5.56,0.15,0.44,0.69,-6.73,-42.55,-19.12
4834,-6.36,-4.96,-5.56,0.15,0.44,0.69,-7.94,-37.57,-25.69
4845,-8.57,-2.84,-8.61,-1.29,0.14,0.41,-7.94,-37.57,-25.69
4856,-8.57,-2.84,-8.61,-1.29,0.14,0.41,-7.94,-37.57,-25.69
4867,-6.49,-5.06,-3.78,0.90,-0.03,0.60,-7.94,-37.57,-25.69
4878,-6.49,-5.06,-3.78,0.90,-0.03,0.60,-7.94,-37.57,-25.69
4889,-7.68,-4.23,-5.78,-0.80,-0.08,0.40,-7.94,-37.57,-25.69
4900,-7.68,-4.23,-5.78,-0.80,-0.08,0.40,-7.94,-37.57,-25.69
4911,-6.91,-4.51,-3.46,0.09,-0.02,0.62,-7.94,-37.57,-25.69
4922,-6.91,-4.51,-3.46,0.09,-0.02,0.62,-7.94,-37.57,-25.69
4933,-7.18,-3.00,-5.74,-0.84,0.14,0.51,-7.94,-37.57,-25.69
4944,-6.44,-3.39,-6.11,-1.08,0.27,0.42,-7.94,-37.57,-25.69
4955,-6.44,-3.39,-6.11,-1.08,0.27,0.42,-7.94,-37.57,-25.69
4967,-6.86,-3.47,-7.35,-0.72,0.37,0.54,-9.34,-34.42,-27.82
4977,-6.86,-3.47,-7.35,-0.72,0.37,0.54,-9.34,-34.42,-27.82
4988,-6.72,-3.49,-7.89,-0.72,0.29,0.68,-9.34,-34.42,-27.82
4999,-6.72,-3.49,-7.89,-0.72,0.29,0.68,-9.34,-34.42,-27.82
5010,-6.78,-3.12,-8.21,-0.76,0.08,0.84,-9.34,-34.42,-27.82
5021,-6.78,-3.12,-8.21,-0.76,0.08,0.84,-9.34,-34.42,-27.82
5032,-7.71,-3.02,-7.30,-0.58,-0.13,1.03,-9.34,-34.42,-27.82
5043,-7.71,-3.02,-7.30,-0.58,-0.13,1.03,-9.34,-34.42,-27.82
5054,-8.29,-3.12,-5.30,-0.40,-0.06,1.24,-9.34,-34.42,-27.82
5065,-8.36,-1.99,-5.69,-0.76,0.21,1.27,-9.34,-34.42,-27.82
5076,-8.36,-1.99,-5.69,-0.76,0.21,1.27,-9.34,-34.42,-27.82
5087,-7.82,-0.66,-5.54,-0.97,0.42,1.02,-12.75,-30.61,-31.92
5098,-7.82,-0.66,-5.54,-0.97,0.42,1.02,-12.75,-30.61,-31.92
5109,-7.02,0.14,-8.01,-1.14,0.53,0.53,-12.75,-30.61,-31.92
5120,-7.02,0.14,-8.01,-1.14,0.53,0.53,-12.75,-30.61,-31.92
5131,-6.21,-1.06,-8.30,-0.00,0.30,0.27,-12.75,-30.61,-31.92
5142,-6.21,-1.06,-8.30,-0.00,0.30,0.27,-12.75,-30.61,-31.92
5153,-6.26,-1.67,-7.79,0.62,-0.13,0.28,-12.75,-30.61,-31.92
5164,-7.16,-0.94,-6.20,0.74,-0.48,0.37,-12.75,-30.61,-31.92
5175,-7.16,-0.94,-6.20,0.74,-0.48,0.37,-12.75,-30.61,-31.92
5186,-7.52,-0.27,-6.12,0.61,-0.48,0.31,-12.75,-30.61,-31.92
5197,-7.52,-0.27,-6.12,0.61,-0.48,0.31,-12.75,-30.61,-31.92
5208,-8.11,-0.43,-5.44,0.80,-0.35,0.16,-17.17,-29.62,-30.61
5219,-8.11,-0.43,-5.44,0.80,-0.35,0.16,-17.17,-29.62,-30.61
5230,-8.31,-0.78,-5.22,1.00,-0.05,0.01,-17.17,-29.62,-30.61
5241,-8.31,-0.78,-5.22,1.00,-0.05,0.01,-17.17,-29.62,-30.61
5252,-8.72,-1.53,-5.39,1.05,0.18,-0.10,-17.17,-29.62,-30.61
5263,-8.72,-1.53,-5.39,1.05,0.18,-0.10,-17.17,-29.62,-30.61
5274,-9.66,-1.38,-5.55,0.78,0.22,-0.16,-17.17,-29.62,-30.61
5285,-9.71,-1.54,-5.66,0.53,0.34,-0.32,-17.17,-29.62,-30.61
5296,-9.71,-1.54,-5.66,0.53,0.34,-0.32,-17.17,-29.62,-30.61
5307,-9.20,-2.21,-6.30,0.35,0.48,-0.48,-17.17,-29.62,-30.61
5318,-9.20,-2.21,-6.30,0.35,0.48,-0.48,-17.17,-29.62,-30.61
5329,-8.00,-2.50,-5.57,0.17,0.43,-0.55,-17.17,-29.62,-30.61
5340,-8.00,-2.50,-5.57,0.17,0.43,-0.55,-17.17,-29.62,-30.61
5351,-6.87,-2.89,-5.12,-0.05,0.42,-0.51,-12.95,-33.76,-29.46
5362,-6.87,-2.89,-5.12,-0.05,0.42,-0.51,-12.95,-33.76,-29.46
5373,-5.75,-3.39,-6.30,-0.33,0.53,-0.30,-12.95,-33.76,-29.46
5384,-5.68,-2.73,-9.69,-0.59,0.46,0.13,-12.95,-33.76,-29.46
5395,-5.68,-2.73,-9.69,-0.59,0.46,0.13,-12.95,-33.76,-29.46
5406,-6.39,-0.64,-10.02,-0.42,-0.08,0.47,-12.95,-33.76,-29.46
5417,-6.39,-0.64,-10.02,-0.42,-0.08,0.47,-12.95,-33.76,-29.46
5428,-6.22,0.31,-9.27,-0.04,-0.58,0.34,-12.95,-33.76,-29.46
5439,-6.22,0.31,-9.27,-0.04,-0.58,0.34,-12.95,-33.76,-29.46
5450,-6.80,-0.91,-8.14,0.69,-0.94,0.07,-12.95,-33.76,-29.46
5461,-6.80,-0.91,-8.14,0.69,-0.94,0.07,-12.95,-33.76,-29.46
5472,-7.16,-2.28,-6.51,1.25,-1.17,-0.06,-12.95,-31.77,-29.79
5483,-7.16,-2.28,-6.51,1.25,-1.17,-0.06,-12.95,-31.77,-29.79
5499,-7.65,-3.42,-5.20,1.45,-1.25,-0.05,-12.95,-31.77,-29.79
5505,-8.77,-3.77,-3.87,1.33,-1.27,0.01,-12.95,-31.77,-29.79
5516,-8.77,-3.77,-3.87,1.33,-1.27,0.01,-12.95,-31.77,-29.79
5527,-10.26,-3.58,-2.08,0.97,-1.11,0.02,-12.95,-31.77,-29.79
5538,-10.26,-3.58,-2.08,0.97,-1.11,0.02,-12.95,-31.77,-29.79
5549,-10.47,-2.67,-2.15,0.55,-0.40,0.01,-12.95,-31.77,-29.79
5560,-10.47,-2.67,-2.15,0.55,-0.40,0.01,-12.95,-31.77,-29.79
5571,-9.27,-1.83,-3.81,0.38,0.34,-0.10,-12.95,-31.77,-29.79
5582,-9.27,-1.83,-3.81,0.38,0.34,-0.10,-12.95,-31.77,-29.79
5594,-8.06,-1.83,-5.79,0.49,0.65,-0.32,-16.77,-36.91,-23.39
5604,-7.48,-2.75,-6.12,0.67,0.43,-0.57,-16.77,-36.91,-23.39
5615,-7.48,-2.75,-6.12,0.67,0.43,-0.57,-16.77,-36.91,-23.39
5626,-7.20,-4.49,-6.29,0.65,0.18,-0.61,-16.77,-36.91,-23.39
5637,-7.20,-4.49,-6.29,0.65,0.18,-0.61,-16.77,-36.91,-23.39
5648,-6.57,-4.88,-6.76,0.44,0.03,-0.27,-16.77,-36.91,-23.39
5659,-6.57,-4.88,-6.76,0.44,0.03,-0.27,-16.77,-36.91,-23.39
5670,-7.08,-3.26,-6.54,0.43,-0.22,0.11,-16.77,-36.91,-23.39
5681,-7.08,-3.26,-6.54,0.43,-0.22,0.11,-16.77,-36.91,-23.39
5692,-7.99,-2.70,-5.41,0.51,-0.54,0.08,-16.77,-36.91,-23.39
5703,-7.99,-2.70,-5.41,0.51,-0.54,0.08,-16.77,-36.91,-23.39
5714,-8.40,-3.52,-4.63,0.70,-0.60,-0.08,-13.96,-38.57,-20.76
5725,-8.66,-3.83,-4.11,0.77,-0.46,-0.02,-13.96,-38.57,-20.76
5736,-8.66,-3.83,-4.11,0.77,-0.46,-0.02,-13.96,-38.57,-20.76
5747,-8.61,-3.50,-4.28,0.60,-0.29,0.05,-13.96,-38.57,-20.76
5758,-8.61,-3.50,-4.28,0.60,-0.29,0.05,-13.96,-38.57,-20.76
5769,-7.80,-3.65,-5.16,0.31,-0.26,0.00,-13.96,-38.57,-20.76
5780,-7.80,-3.65,-5.16,0.31,-0.26,0.00,-13.96,-38.57,-20.76
5791,-7.02,-3.95,-6.54,0.09,-0.47,0.01,-13.96,-38.57,-20.76
5802,-7.02,-3.95,-6.54,0.09,-0.47,0.01,-13.96,-38.57,-20.76
5813,-7.07,-3.66,-6.74,0.28,-0.81,0.18,-13.96,-38.57,-20.76
5824,-10.14,-2.10,-1.72,0.61,-0.99,0.16,-13.96,-38.57,-20.76
5835,-10.14,-2.10,-1.72,0.61,-0.99,0.16,-13.96,-38.57,-20.76
5847,-9.42,-3.84,-1.71,0.42,-0.61,-0.11,-15.56,-39.89,-15.83
5857,-9.42,-3.84,-1.71,0.42,-0.61,-0.11,-15.56,-39.89,-15.83
5868,-8.74,-4.28,-3.46,0.01,-0.28,-0.05,-15.56,-39.89,-15.83
5879,-8.74,-4.28,-3.46,0.01,-0.28,-0.05,-15.56,-39.89,-15.83
5890,-8.33,-3.27,-5.11,-0.20,-0.09,0.05,-15.56,-39.89,-15.83
5901,-8.33,-3.27,-5.11,-0.20,-0.09,0.05,-15.56,-39.89,-15.83
5912,-8.33,-3.11,-5.13,-0.04,-0.21,0.01,-15.56,-39.89,-15.83
5923,-8.33,-3.11,-5.13,-0.04,-0.21,0.01,-15.56,-39.89,-15.83
5934,-8.47,-3.39,-4.26,0.19,-0.33,-0.05,-15.56,-39.89,-15.83
5945,-8.70,-4.77,-2.02,0.41,-0.29,0.00,-15.56,-39.89,-15.83
5956,-8.70,-4.77,-2.02,0.41,-0.29,0.00,-15.56,-39.89,-15.83
5967,-8.57,-3.90,-2.95,0.17,0.10,0.25,-17.97,-40.23,-16.49
5978,-8.57,-3.90,-2.95,0.17,0.10,0.25,-17.97,-40.23,-16.49
5989,-8.38,-3.92,-4.66,0.14,0.29,0.37,-17.97,-40.23,-16.49
6000,-8.38,-3.92,-4.66,0.14,0.29,0.37,-17.97,-40.23,-16.49
6011,-8.48,-2.98,-5.10,0.16,0.15,0.31,-17.97,-40.23,-16.49
6022,-8.48,-2.98,-5.10,0.16,0.15,0.31,-17.97,-40.23,-16.49
6033,-8.56,-2.24,-4.68,0.29,0.03,0.28,-17.97,-40.23,-16.49
6044,-8.61,-3.51,-3.90,0.43,-0.08,0.12,-17.97,-40.23,-16.49
6055,-8.61,-3.51,-3.90,0.43,-0.08,0.12,-17.97,-40.23,-16.49
6066,-8.46,-4.29,-3.52,0.53,-0.02,0.13,-17.97,-40.23,-16.49
6077,-8.46,-4.29,-3.52,0.53,-0.02,0.13,-17.97,-40.23,-16.49
6088,-8.57,-2.78,-4.14,0.50,0.06,0.20,-19.58,-39.89,-14.52
6099,-8.57,-2.78,-4.14,0.50,0.06,0.20,-19.58,-39.89,-14.52
6110,-8.73,-4.32,-3.05,0.49,0.05,0.09,-19.58,-39.89,-14.52
6121,-8.73,-4.32,-3.05,0.49,0.05,0.09,-19.58,-39.89,-14.52
6132,-8.69,-2.84,-4.30,0.36,0.23,0.29,-19.58,-39.89,-14.52
6143,-8.69,-2.84,-4.30,0.36,0.23,0.29,-19.58,-39.89,-14.52
6154,-8.58,-3.61,-4.24,0.35,0.17,0.25,-19.58,-39.89,-14.52
6166,-8.66,-3.70,-4.00,0.32,0.13,0.24,-19.58,-39.89,-14.52
6176,-8.66,-3.70,-4.00,0.32,0.13,0.24,-19.58,-39.89,-14.52
6187,-8.40,-2.88,-4.24,0.31,0.13,0.26,-19.58,-39.89,-14.52
6198,-8.40,-2.88,-4.24,0.31,0.13,0.26,-19.58,-39.89,-14.52
6209,-8.63,-3.18,-4.59,0.39,0.21,0.26,-19.58,-39.89,-14.52
6220,-8.63,-3.18,-4.59,0.39,0.21,0.26,-19.58,-39.89,-14.52
6231,-8.62,-3.78,-3.19,0.40,0.15,0.24,-19.98,-39.89,-12.55
6242,-8.62,-3.78,-3.19,0.40,0.15,0.24,-19.98,-39.89,-12.55
6253,-8.81,-3.49,-3.68,0.33,0.16,0.20,-19.98,-39.89,-12.55
6264,-8.81,-3.49,-3.68,0.33,0.16,0.20,-19.98,-39.89,-12.55
6275,-8.91,-2.98,-4.21,0.32,0.21,0.19,-19.98,-39.89,-12.55
6286,-8.77,-3.50,-3.54,0.39,0.20,0.13,-19.98,-39.89,-12.55
6297,-8.77,-3.50,-3.54,0.39,0.20,0.13,-19.98,-39.89,-12.55
6308,-8.69,-3.24,-4.11,0.37,0.22,0.13,-19.98,-39.89,-12.55
6319,-8.69,-3.24,-4.11,0.37,0.22,0.13,-19.98,-39.89,-12.55
6330,-8.58,-3.95,-3.76,0.31,0.19,0.09,-19.98,-39.89,-12.55
6341,-8.58,-3.95,-3.76,0.31,0.19,0.09,-19.98,-39.89,-12.55
6352,-8.56,-2.25,-5.85,0.17,0.26,0.21,-21.18,-40.56,-11.56
6363,-8.56,-2.25,-5.85,0.17,0.26,0.21,-21.18,-40.56,-11.56
6374,-8.42,-3.46,-3.28,0.35,0.10,0.10,-21.18,-40.56,-11.56
6385,-8.72,-3.88,-4.24,0.40,0.19,0.11,-21.18,-40.56,-11.56
6396,-8.72,-3.88,-4.24,0.40,0.19,0.11,-21.18,-40.56,-11.56
6407,-8.76,-3.10,-4.09,0.42,0.16,0.12,-21.18,-40.56,-11.56
6418,-8.76,-3.10,-4.09,0.42,0.16,0.12,-21.18,-40.56,-11.56
6429,-8.62,-3.68,-3.22,0.41,0.11,0.00,-21.18,-40.56,-11.56
6440,-8.62,-3.68,-3.22,0.41,0.11,0.00,-21.18,-40.56,-11.56
6451,-8.49,-4.03,-4.43,0.32,0.23,0.04,-21.18,-40.56,-11.56
6462,-8.49,-4.03,-4.43,0.32,0.23,0.04,-21.18,-40.56,-11.56
6473,-8.63,-3.02,-4.79,0.20,0.19,0.10,-21.98,-39.56,-11.24
6484,-8.63,-3.02,-4.79,0.20,0.19,0.10,-21.98,-39.56,-11.24
6495,-8.57,-3.30,-4.34,0.17,0.09,0.03,-21.98,-39.56,-11.24
6506,-8.75,-3.15,-3.73,0.19,0.05,0.01,-21.98,-39.56,-11.24
6517,-8.75,-3.15,-3.73,0.19,0.05,0.01,-21.98,-39.56,-11.24
6528,-8.67,-3.56,-3.62,0.18,0.05,-0.02,-21.98,-39.56,-11.24
6539,-8.67,-3.56,-3.62,0.18,0.05,-0.02,-21.98,-39.56,-11.24
6550,-8.60,-3.48,-4.40,0.07,0.06,-0.01,-21.98,-39.56,-11.24
6561,-8.60,-3.48,-4.40,0.07,0.06,-0.01,-21.98,-39.56,-11.24
6572,-8.56,-3.42,-4.30,0.05,-0.01,-0.00,-21.98,-39.56,-11.24
6583,-8.56,-3.42,-4.30,0.05,-0.01,-0.00,-21.98,-39.56,-11.24
6594,-8.62,-3.30,-4.08,-0.02,-0.05,-0.01,-21.98,-39.56,-11.24
6605,-8.63,-3.45,-3.97,-0.02,-0.06,-0.02,-19.78,-39.73,-10.09
6616,-8.63,-3.45,-3.97,-0.02,-0.06,-0.02,-19.78,-39.73,-10.09
6627,-8.61,-3.59,-4.20,-0.10,-0.04,0.00,-19.78,-39.73,-10.09
6638,-8.61,-3.59,-4.20,-0.10,-0.04,0.00,-19.78,-39.73,-10.09
6649,-8.69,-3.44,-4.25,-0.20,-0.08,0.04,-19.78,-39.73,-10.09
6660,-8.69,-3.44,-4.25,-0.20,-0.08,0.04,-19.78,-39.73,-10.09
6671,-8.95,-3.59,-3.82,-0.28,-0.11,0.09,-19.78,-39.73,-10.09
6682,-8.95,-3.59,-3.82,-0.28,-0.11,0.09,-19.78,-39.73,-10.09
6693,-9.27,-3.44,-3.76,-0.36,-0.07,0.22,-19.78,-39.73,-10.09
6704,-9.27,-3.44,-3.76,-0.36,-0.07,0.22,-19.78,-39.73,-10.09
6715,-8.82,-2.29,-3.35,-0.45,0.00,0.46,-19.78,-39.73,-10.09
6726,-8.71,-2.80,-5.00,-0.45,0.08,0.41,-21.38,-38.40,-13.04
6737,-8.71,-2.80,-5.00,-0.45,0.08,0.41,-21.38,-38.40,-13.04
6749,-8.78,-2.85,-4.51,-0.41,-0.03,0.35,-21.38,-38.40,-13.04
6759,-8.78,-2.85,-4.51,-0.41,-0.03,0.35,-21.38,-38.40,-13.04
6770,-8.50,-2.65,-4.50,-0.42,-0.10,0.29,-21.38,-38.40,-13.04
6781,-8.50,-2.65,-4.50,-0.42,-0.10,0.29,-21.38,-38.40,-13.04
6792,-8.71,-3.18,-4.86,-0.33,-0.10,0.18,-21.38,-38.40,-13.04
6803,-8.71,-3.18,-4.86,-0.33,-0.10,0.18,-21.38,-38.40,-13.04
6814,-8.83,-2.27,-3.73,-0.31,-0.17,0.22,-21.38,-38.40,-13.04
6825,-8.80,-2.01,-4.31,-0.19,-0.11,0.19,-21.38,-38.40,-13.04
6836,-8.80,-2.01,-4.31,-0.19,-0.11,0.19,-21.38,-38.40,-13.04
6847,-8.76,-2.43,-4.00,0.08,-0.07,0.09,-24.59,-37.41,-12.71
6858,-8.76,-2.43,-4.00,0.08,-0.07,0.09,-24.59,-37.41,-12.71
6869,-8.88,-3.07,-3.40,0.33,0.03,0.04,-24.59,-37.41,-12.71
6880,-8.88,-3.07,-3.40,0.33,0.03,0.04,-24.59,-37.41,-12.71
6891,-9.09,-2.26,-2.52,0.51,0.22,0.11,-24.59,-37.41,-12.71
6902,-9.09,-2.26,-2.52,0.51,0.22,0.11,-24.59,-37.41,-12.71
6913,-10.80,-1.40,-1.84,0.82,0.52,0.07,-24.59,-37.41,-12.71
6924,-10.80,-1.40,-1.84,0.82,0.52,0.07,-24.59,-37.41,-12.71
6935,-14.01,0.26,1.54,0.33,0.77,-0.52,-24.59,-37.41,-12.71
6946,-10.19,-2.10,-1.95,-0.63,1.81,-1.52,-24.59,-37.41,-12.71
6957,-10.19,-2.10,-1.95,-0.63,1.81,-1.52,-24.59,-37.41,-12.71
6968,-7.25,-4.11,-4.43,-1.38,1.96,-1.74,-18.37,-39.23,-17.15
6979,-7.25,-4.11,-4.43,-1.38,1.96,-1.74,-18.37,-39.23,-17.15
6990,-6.66,-4.78,-5.04,-2.06,1.57,-1.42,-18.37,-39.23,-17.15
7001,-6.66,-4.78,-5.04,-2.06,1.57,-1.42,-18.37,-39.23,-17.15
7012,-3.46,-3.92,-10.80,-2.79,1.39,-1.02,-18.37,-39.23,-17.15
7023,-3.46,-3.92,-10.80,-2.79,1.39,-1.02,-18.37,-39.23,-17.15
7034,-3.23,-2.90,-11.94,-2.20,0.53,-0.48,-18.37,-39.23,-17.15
7045,-3.95,-3.10,-11.13,-1.37,-0.37,-0.16,-18.37,-39.23,-17.15
7056,-3.95,-3.10,-11.13,-1.37,-0.37,-0.16,-18.37,-39.23,-17.15
7068,-4.75,-2.97,-9.77,-0.91,-1.24,0.09,-18.37,-39.23,-17.15
7078,-4.75,-2.97,-9.77,-0.91,-1.24,0.09,-18.37,-39.23,-17.15
7089,-7.54,-2.93,-6.00,-0.42,-1.84,0.37,-18.37,-39.23,-17.15
7100,-7.54,-2.93,-6.00,-0.42,-1.84,0.37,-18.37,-39.23,-17.15
7111,-9.79,-1.82,-3.27,-0.13,-1.74,0.50,-17.37,-34.09,-24.54
7122,-9.79,-1.82,-3.27,-0.13,-1.74,0.50,-17.37,-34.09,-24.54
7133,-10.57,-1.38,-2.44,-0.13,-1.26,0.32,-17.37,-34.09,-24.54
