time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.403,-8.75,4.26,-3.57,0.38,-0.22,0.42,-25.48,14.77,-20.22,162.1341608678526,60.273400793151694,10.366050356813824,35.72438522914005,34.81396421587659
14.414,-8.53,4.69,-3.0,0.42,-0.31,0.48,-25.48,14.77,-20.22,160.02838367098659,59.90841404127417,10.366050356813824,35.72438522914005,34.81396421587659
14.425,-8.44,4.9,-2.91,0.29,-0.39,0.44,-25.48,14.77,-20.22,158.28417558040334,59.59403593375427,10.186118004421507,35.72438522914005,40.631555636240485
14.436,-8.44,4.9,-2.91,0.29,-0.39,0.44,-25.48,14.77,-20.22,156.67337604305484,59.27938225589244,10.18389414713252,35.72438522914005,37.56261664521054
14.447000000000001,-8.43,5.12,-2.87,0.07,-0.5,0.39,-25.48,14.77,-20.22,155.7110554773342,59.04949582749708,10.18389414713252,35.72438522914005,37.56261664521054
14.458,-8.43,5.12,-2.87,0.07,-0.5,0.39,-25.48,14.77,-20.22,154.82468404005525,58.81946951050196,10.27210786547727,35.72438522914005,36.552731559416735
14.469,-8.43,5.38,-2.64,-0.02,-0.61,0.35,-25.48,14.77,-20.22,153.7755665308579,58.507263135207666,10.27210786547727,35.72438522914005,36.552731559416735
14.48,-8.43,5.38,-2.64,-0.02,-0.61,0.35,-25.48,14.77,-20.22,152.63045417782354,58.25604610479033,10.343060475507237,35.72438522914005,40.31115407992946
14.491,-7.94,5.11,-2.72,0.17,-0.65,0.26,-27.45,16.01,-19.34,151.7382751873309,57.98200440425026,10.343060475507237,35.72438522914005,40.31115407992946
14.502,-7.94,5.11,-2.72,0.17,-0.65,0.26,-27.45,16.01,-19.34,150.4666649399211,57.58572115714378,9.826194583866126,37.200244622851606,41.27682758711109
14.513,-8.56,5.12,-2.18,0.5,-0.59,0.25,-27.45,16.01,-19.34,149.31859371117858,57.31626398485736,9.826194583866126,37.200244622851606,41.27682758711109
14.524000000000001,-8.56,5.12,-2.18,0.5,-0.59,0.25,-27.45,16.01,-19.34,148.921625440851,57.26852057478288,10.209818803485202,37.200244622851606,46.56846438114272
14.535,-8.26,5.3,-2.76,0.49,-0.48,0.21,-27.45,16.01,-19.34,148.43688951969528,57.0986938297888,10.209818803485202,37.200244622851606,46.56846438114272
14.546000000000001,-8.33,5.43,-3.08,0.49,-0.56,0.2,-27.45,16.01,-19.34,148.1498104624542,56.82159506158615,10.194861450750569,37.200244622851606,41.101485955084925
14.557,-8.33,5.43,-3.08,0.49,-0.56,0.2,-27.45,16.01,-19.34,147.85449272584944,56.5439651356655,10.409620550241012,37.200244622851606,44.14750423299116
14.568,-8.29,4.72,-1.75,0.35,-0.73,0.16,-27.45,16.01,-19.34,148.1425861522533,56.6740133596802,10.409620550241012,37.200244622851606,44.14750423299116
14.579,-8.29,4.72,-1.75,0.35,-0.73,0.16,-27.45,16.01,-19.34,147.61158775645944,56.51783630673859,9.698711254594603,37.200244622851606,47.28203807322605
14.59,-8.93,5.49,-1.84,0.31,-0.69,0.15,-27.45,16.01,-19.34,146.69346134852952,56.3081676977051,9.698711254594603,37.200244622851606,47.28203807322605
14.601,-8.93,5.49,-1.84,0.31,-0.69,0.15,-27.45,16.01,-19.34,145.77891250306232,56.154353567419406,10.642866155317373,37.200244622851606,44.18466856673233
14.612,-8.23,5.4,-2.36,0.35,-0.62,0.09,-27.45,16.01,-19.34,144.83737633033527,55.87880621516058,10.642866155317373,37.200244622851606,44.18466856673233
14.623000000000001,-8.23,5.4,-2.36,0.35,-0.62,0.09,-27.45,16.01,-19.34,143.53329106996267,55.751688367457405,10.122376203243979,37.200244622851606,41.117457001327885
14.634,-8.4,5.6,-2.6,0.34,-0.74,0.11,-28.28,15.54,-17.79,142.04108137230506,55.58702972113062,10.122376203243979,37.200244622851606,41.117457001327885
14.645,-8.17,5.63,-1.67,0.34,-0.81,0.11,-28.28,15.54,-17.79,140.09544090141506,55.63540310578463,10.42497002393772,36.84744360196512,47.08374590198756
14.656,-8.17,5.63,-1.67,0.34,-0.81,0.11,-28.28,15.54,-17.79,138.18777329860836,55.670686925898565,10.061545606913482,36.84744360196512,50.72537448988627
14.667,-9.01,5.24,-0.91,0.49,-0.72,0.05,-28.28,15.54,-17.79,136.70579334985192,55.75405144541102,10.061545606913482,36.84744360196512,50.72537448988627
14.678,-9.01,5.24,-0.91,0.49,-0.72,0.05,-28.28,15.54,-17.79,135.24461889071222,55.827011651091055,10.462590501400692,36.84744360196512,49.98215313848471
14.689,-8.7,4.94,-0.52,0.68,-0.49,0.02,-28.28,15.54,-17.79,134.3102671895972,55.99036977556702,10.462590501400692,36.84744360196512,49.98215313848471
14.700000000000001,-8.7,4.94,-0.52,0.68,-0.49,0.02,-28.28,15.54,-17.79,133.56609371119086,56.18802129587996,10.018183468074438,36.84744360196512,48.0362840301293
14.711,-8.38,4.91,-1.99,0.61,-0.37,-0.03,-28.28,15.54,-17.79,133.0980901133392,56.24334541988145,10.018183468074438,36.84744360196512,48.0362840301293
14.722,-8.38,4.91,-1.99,0.61,-0.37,-0.03,-28.28,15.54,-17.79,132.7892992330584,56.33477394761272,9.914262453657358,36.84744360196512,40.91335916141558
14.733,-8.81,4.81,-1.56,0.48,-0.44,-0.02,-28.28,15.54,-17.79,132.5855636980345,56.52623524882952,9.914262453657358,36.84744360196512,40.91335916141558
14.744,-8.81,4.81,-1.56,0.48,-0.44,-0.02,-28.28,15.54,-17.79,132.6107190543551,56.74683912235827,10.158041149749296,36.84744360196512,37.32590273449504
14.755,-8.97,5.28,-1.85,0.37,-0.46,-0.01,-29.27,17.4,-14.27,132.5940894503485,56.88395659535354,10.158041149749296,36.84744360196512,37.32590273449504
14.766,-8.47,5.34,-1.36,0.34,-0.48,-0.02,-29.27,17.4,-14.27,132.21414075971708,56.99712029993927,10.571745362048786,36.920533582276406,33.82877907365405
14.777000000000001,-8.47,5.34,-1.36,0.34,-0.48,-0.02,-29.27,17.4,-14.27,131.8320169424012,57.10748846796599,10.104756305819553,36.920533582276406,33.721864118759335
14.788,-8.22,6.1,-1.24,0.34,-0.45,-0.03,-29.27,17.4,-14.27,130.75730666020596,56.94866747769643,10.104756305819553,36.920533582276406,33.721864118759335
14.799,-8.22,6.1,-1.24,0.34,-0.45,-0.03,-29.27,17.4,-14.27,129.67856195640658,56.78793466579904,10.31096503727949,36.920533582276406,32.3607049622493
14.81,-8.35,5.94,-1.34,0.48,-0.35,-0.06,-29.27,17.4,-14.27,128.85362935907537,56.76703278462884,10.31096503727949,36.920533582276406,32.3607049622493
14.821,-8.35,5.94,-1.34,0.48,-0.35,-0.06,-29.27,17.4,-14.27,128.0077140340189,56.77530721661472,10.33449079538997,36.920533582276406,34.20994685437536
14.832,-8.36,5.53,-1.68,0.56,-0.26,-0.11,-29.27,17.4,-14.27,127.51887416795302,56.836591632715084,10.33449079538997,36.920533582276406,34.20994685437536
14.843,-8.36,5.53,-1.68,0.56,-0.26,-0.11,-29.27,17.4,-14.27,126.9181239863365,56.70253727709934,10.163311468217433,36.920533582276406,35.9322659661149
14.854000000000001,-8.59,5.3,-1.34,0.52,-0.3,-0.12,-29.27,17.4,-14.27,126.45806088270734,56.65635580611246,10.163311468217433,36.920533582276406,35.9322659661149
14.865,-8.47,5.89,-1.26,0.5,-0.29,-0.12,-30.59,15.85,-12.5,125.3332371516127,56.55712817556628,10.182028285169904,36.920533582276406,35.07699844605296
14.876,-8.47,5.89,-1.26,0.5,-0.29,-0.12,-30.59,15.85,-12.5,124.17763932995544,56.457105248404645,10.393295916118236,36.64997407911771,33.82392663454515
14.887,-8.7,5.47,-1.28,0.46,-0.29,-0.17,-30.59,15.85,-12.5,123.47587666049512,56.55606882859249,10.393295916118236,36.64997407911771,33.82392663454515
14.898,-8.7,5.47,-1.28,0.46,-0.29,-0.17,-30.59,15.85,-12.5,122.76508035969624,56.6533186213106,10.356123792230372,36.64997407911771,32.64351300356339
14.909,-9.13,5.5,-1.76,0.36,-0.26,-0.16,-30.59,15.85,-12.5,122.5479287309791,56.800606261636744,10.356123792230372,36.64997407911771,32.64351300356339
14.92,-9.13,5.5,-1.76,0.36,-0.26,-0.16,-30.59,15.85,-12.5,122.63981390760526,56.937430805810266,10.80298569840764,36.64997407911771,27.044579027646495
14.931000000000001,-8.74,4.44,-0.65,0.26,-0.29,-0.19,-30.59,15.85,-12.5,123.08362575264655,57.27012834730064,10.80298569840764,36.64997407911771,27.044579027646495
14.942,-8.74,4.44,-0.65,0.26,-0.29,-0.19,-30.59,15.85,-12.5,123.08957765379733,57.39570301816988,9.824647576376467,36.64997407911771,24.8296402014247
14.953000000000001,-8.81,4.98,-0.53,0.16,-0.31,-0.19,-30.59,15.85,-12.5,122.70568020493752,57.436586759891696,9.824647576376467,36.64997407911771,24.8296402014247
14.964,-8.81,4.98,-0.53,0.16,-0.31,-0.19,-30.59,15.85,-12.5,122.30437306137767,57.44207637102585,10.133972567557109,36.64997407911771,22.76020303142863
14.975,-8.68,5.17,-0.83,0.21,-0.29,-0.19,-30.59,15.85,-12.5,121.74292041817154,57.3833193969206,10.133972567557109,36.64997407911771,22.76020303142863
14.986,-8.81,4.67,-0.32,0.31,-0.24,-0.19,-30.59,15.85,-12.5,121.33195679785536,57.55399824152815,10.137070582766995,36.64997407911771,23.22423482715694
14.997,-8.81,4.67,-0.32,0.31,-0.24,-0.19,-30.59,15.85,-12.5,120.91547542520303,57.7212341253707,9.976342014987257,36.64997407911771,24.961503264671958
15.008000000000001,-8.79,5.29,-1.03,0.22,-0.19,-0.19,-31.91,13.68,-9.86,119.25888562302259,57.65190724450065,9.976342014987257,36.64997407911771,24.961503264671958
15.019,-8.79,5.29,-1.03,0.22,-0.19,-0.19,-31.91,13.68,-9.86,117.54022539359596,57.582140682526756,10.3106304365931,36.09169017931967,19.897397965850118
15.030000000000001,-8.31,4.71,-0.57,0.13,-0.19,-0.23,-31.91,13.68,-9.86,116.14078255269084,57.65869209280649,10.3106304365931,36.09169017931967,19.897397965850118
15.042,-8.31,4.71,-0.57,0.13,-0.19,-0.23,-31.91,13.68,-9.86,115.08312238379773,57.78706285905491,9.568965461323392,36.09169017931967,18.64535310650468
15.052,-8.73,5.58,-0.9,0.07,-0.16,-0.22,-31.91,13.68,-9.86,113.58163180487017,57.79063938629449,9.568965461323392,36.09169017931967,18.64535310650468
15.063,-8.73,5.58,-0.9,0.07,-0.16,-0.22,-31.91,13.68,-9.86,112.77235662064942,57.961436790897466,10.399966346099395,36.09169017931967,16.093893904705805
15.074,-8.52,4.98,-0.52,0.14,-0.09,-0.27,-31.91,13.68,-9.86,112.27715187443732,58.233554510439205,10.399966346099395,36.09169017931967,16.093893904705805
15.085,-8.49,5.11,-1.15,0.01,-0.08,-0.31,-31.91,13.68,-9.86,111.52371045939012,58.4134123490457,9.882368137243217,36.09169017931967,18.172790617051128
15.096,-8.49,5.11,-1.15,0.01,-0.08,-0.31,-31.91,13.68,-9.86,110.75074105776866,58.59373191849906,9.975705488836367,36.09169017931967,18.35254564116937
15.107000000000001,-8.47,4.81,-0.43,0.07,-0.08,-0.3,-31.91,13.68,-9.86,109.78685897417546,58.787930689936246,9.975705488836367,36.09169017931967,18.35254564116937
15.118,-8.47,4.81,-0.43,0.07,-0.08,-0.3,-31.91,13.68,-9.86,108.82102234110235,58.98094321815623,9.74996923072068,36.09169017931967,18.23590642814855
15.129,-8.58,4.8,-0.8,0.08,-0.04,-0.28,-33.55,13.99,-10.74,107.59774862985228,59.09347873595382,9.74996923072068,36.09169017931967,18.23590642814855
15.14,-8.58,4.8,-0.8,0.08,-0.04,-0.28,-33.55,13.99,-10.74,107.54910119524877,59.330968539603816,9.86389375449675,37.90343256223636,16.841450906647406
15.151,-9.3,5.48,-0.98,0.12,-0.01,-0.24,-33.55,13.99,-10.74,107.30373768645254,59.5150002457122,9.86389375449675,37.90343256223636,16.841450906647406
15.162,-9.3,5.48,-0.98,0.12,-0.01,-0.24,-33.55,13.99,-10.74,106.62001131643919,59.59160821944121,10.83885602819781,37.90343256223636,15.384743671437842
15.173,-9.04,4.83,-0.95,-0.07,-0.07,-0.32,-33.55,13.99,-10.74,106.32924441590919,59.76439448762659,10.83885602819781,37.90343256223636,15.384743671437842
15.184000000000001,-9.04,4.83,-0.95,-0.07,-0.07,-0.32,-33.55,13.99,-10.74,105.84999350015926,59.90897715165974,10.293347366138965,37.90343256223636,19.191948115585287
15.195,-8.95,4.43,-0.16,-0.2,-0.16,-0.36,-33.55,13.99,-10.74,105.60613979554418,60.14414989428883,10.293347366138965,37.90343256223636,19.191948115585287
15.206,-9.21,5.09,-0.54,-0.27,-0.1,-0.34,-33.55,13.99,-10.74,104.39043572203477,60.073745953167474,9.98764236444217,37.90343256223636,25.314102779326237
15.217,-9.21,5.09,-0.54,-0.27,-0.1,-0.34,-33.55,13.99,-10.74,103.18071663863242,60.00367925663056,10.536783190329011,37.90343256223636,25.527182775961222
15.228,-8.63,4.81,-0.75,-0.24,-0.04,-0.35,-33.55,13.99,-10.74,102.31745599450403,60.01015691506481,10.536783190329011,37.90343256223636,25.527182775961222
15.239,-8.63,4.81,-0.75,-0.24,-0.04,-0.35,-33.55,13.99,-10.74,101.4434068504583,60.016555010779825,9.908355060250921,37.90343256223636,24.42306110619907
15.25,-8.71,4.47,0.08,-0.12,-0.05,-0.31,-33.55,13.68,-7.65,100.65746222230649,60.18169821785489,9.908355060250921,37.90343256223636,24.42306110619907
15.261000000000001,-8.71,4.47,0.08,-0.12,-0.05,-0.31,-33.55,13.68,-7.65,99.41495365486008,60.22030987944191,9.790372822318874,37.03062786397227,19.260247079186886
15.272,-9.42,5.07,-0.16,-0.11,0.04,-0.23,-33.55,13.68,-7.65,97.99431605241722,60.215270167738595,9.790372822318874,37.03062786397227,19.260247079186886
15.283,-9.42,5.07,-0.16,-0.11,0.04,-0.23,-33.55,13.68,-7.65,98.00243134130739,60.35133014506604,10.698920506294082,37.03062786397227,14.786307954008741
15.294,-9.15,4.8,-0.34,-0.27,0.08,-0.31,-33.55,13.68,-7.65,98.08742552716228,60.504230562526175,10.698920506294082,37.03062786397227,14.786307954008741
15.305,-9.1,4.54,-0.16,-0.37,0.06,-0.34,-33.55,13.68,-7.65,98.10146129920838,60.63497233800598,10.338186494738814,37.03062786397227,23.995921190736976
15.316,-9.1,4.54,-0.16,-0.37,0.06,-0.34,-33.55,13.68,-7.65,98.11536594375798,60.764880401617376,10.170899665221361,37.03062786397227,28.995287655721018
15.327,-9.32,4.66,0.11,-0.39,0.09,-0.37,-33.55,13.68,-7.65,98.64437379472082,61.031881221524,10.170899665221361,37.03062786397227,28.995287655721018
15.338000000000001,-9.32,4.66,0.11,-0.39,0.09,-0.37,-33.55,13.68,-7.65,99.1714440071832,61.29753605747331,10.420657368899526,37.03062786397227,31.230141955945207
15.349,-9.06,4.45,-0.67,-0.41,0.14,-0.41,-33.55,13.68,-7.65,99.36217017199431,61.45687929190581,10.420657368899526,37.03062786397227,31.230141955945207
15.36,-9.06,4.45,-0.67,-0.41,0.14,-0.41,-33.55,13.68,-7.65,99.68296571177393,61.65748522440518,10.116076314461056,37.03062786397227,34.176344148170365
15.371,-8.76,3.97,-0.42,-0.32,0.14,-0.34,-33.55,13.68,-7.65,100.27123655316802,61.92531963226884,10.116076314461056,37.03062786397227,34.176344148170365
15.382,-8.76,3.97,-0.42,-0.32,0.14,-0.34,-33.55,13.68,-7.65,100.64114223416561,62.122447478351944,9.626780354822687,37.03062786397227,27.928386791270103
15.393,-8.85,4.49,-0.5,-0.4,0.1,-0.28,-34.21,13.99,-7.21,100.55826420126766,62.224476631948306,9.626780354822687,37.03062786397227,27.928386791270103
15.404,-8.85,4.49,-0.5,-0.4,0.1,-0.28,-34.21,13.99,-7.21,100.44558317375044,62.31994029876239,9.93642792959321,37.65671653237972,28.55606936087173
15.415000000000001,-9.08,4.54,-0.33,-0.39,0.04,-0.22,-34.21,13.99,-7.21,100.39358267632025,62.432337974995136,9.93642792959321,37.65671653237972,28.55606936087173
15.426,-9.27,4.71,0.02,-0.33,0.07,-0.22,-34.21,13.99,-7.21,100.5481891108011,62.59963260251027,10.157110809674176,37.65671653237972,25.75762340235165
15.437000000000001,-9.27,4.71,0.02,-0.33,0.07,-0.22,-34.21,13.99,-7.21,100.70518817400631,62.76599046180249,10.39795172137282,37.65671653237972,23.07533726669894
15.448,-9.47,4.59,0.08,-0.46,0.09,-0.28,-34.21,13.99,-7.21,100.59941804152527,62.87283646912206,10.39795172137282,37.65671653237972,23.07533726669894
15.459,-9.47,4.59,0.08,-0.46,0.09,-0.28,-34.21,13.99,-7.21,100.49060645150564,62.977710527113686,10.524039148539881,37.65671653237972,31.28265610427767
15.47,-8.79,4.01,0.45,-0.49,0.17,-0.32,-34.21,13.99,-7.21,100.28922884939067,63.05225502402061,10.524039148539881,37.65671653237972,31.28265610427767
15.481,-8.79,4.01,0.45,-0.49,0.17,-0.32,-34.21,13.99,-7.21,100.55231525120655,63.23633925593714,9.671954300967307,37.65671653237972,34.91753539977245
15.492,-9.1,4.22,0.63,-0.36,0.32,-0.27,-34.21,13.99,-7.21,100.75994743150778,63.410314797693786,9.671954300967307,37.65671653237972,34.91753539977245
15.503,-9.1,4.22,0.63,-0.36,0.32,-0.27,-34.21,13.99,-7.21,100.95509839732807,63.5853098472997,10.05063679574583,37.65671653237972,31.63744073275493
15.514000000000001,-8.81,3.98,-0.48,-0.34,0.42,-0.34,-34.21,15.23,-4.57,101.37972773921126,63.773081333694506,10.05063679574583,37.65671653237972,31.63744073275493
15.525,-9.31,3.68,0.32,-0.26,0.32,-0.32,-34.21,15.23,-4.57,102.40693429989506,63.994558592590295,9.679199347053453,37.724818091012715,36.579664682235496
15.536,-9.31,3.68,0.32,-0.26,0.32,-0.32,-34.21,15.23,-4.57,103.47909928045613,64.21560806132382,10.016032148510707,37.724818091012715,29.9037865452387
15.547,-9.7,3.93,0.41,-0.26,0.4,-0.28,-34.21,15.23,-4.57,104.75231224077169,64.47729527071925,10.016032148510707,37.724818091012715,29.9037865452387
15.558,-9.7,3.93,0.41,-0.26,0.4,-0.28,-34.21,15.23,-4.57,106.06888285141997,64.73889797829625,10.47391999205646,37.724818091012715,31.69445918616681
15.569,-9.32,4.11,-0.39,-0.35,0.48,-0.33,-34.21,15.23,-4.57,107.01725966930147,64.89688145357792,10.47391999205646,37.724818091012715,31.69445918616681
15.58,-9.32,4.11,-0.39,-0.35,0.48,-0.33,-34.21,15.23,-4.57,107.78735102217033,65.0060551704183,10.193458686824606,37.724818091012715,38.93584431388927
15.591000000000001,-9.3,4.07,-0.56,-0.27,0.54,-0.3,-34.21,15.23,-4.57,108.66900446074595,65.12103392826722,10.193458686824606,37.724818091012715,38.93584431388927
15.602,-9.3,4.07,-0.56,-0.27,0.54,-0.3,-34.21,15.23,-4.57,109.68280679434997,65.23855968056219,10.167030048150737,37.724818091012715,38.62687517882255
15.613,-9.14,3.53,0.28,-0.2,0.52,-0.26,-34.21,15.23,-4.57,111.14389005923474,65.4556292265809,10.167030048150737,37.724818091012715,38.62687517882255
15.624,-9.14,3.53,0.28,-0.2,0.52,-0.26,-34.21,15.23,-4.57,112.32599784533141,65.6564716525765,9.801984492948355,37.724818091012715,35.22642190606987
15.635,-9.15,3.9,-0.34,-0.18,0.48,-0.17,-34.71,15.08,-5.23,113.15345868137152,65.77968902154439,9.801984492948355,37.724818091012715,35.22642190606987
15.646,-9.25,3.73,0.28,-0.18,0.38,-0.14,-34.71,15.08,-5.23,113.70253078353619,65.8755669298587,9.952291193489065,38.20397099779027,30.945025647079785
15.657,-9.25,3.73,0.28,-0.18,0.38,-0.14,-34.71,15.08,-5.23,114.25099530504212,65.9701878000574,9.977665057517216,38.20397099779027,25.391793303000608
15.668000000000001,-9.47,3.86,0.18,-0.05,0.47,-0.12,-34.71,15.08,-5.23,115.38840159813074,66.15657241144353,9.977665057517216,38.20397099779027,25.391793303000608
15.679,-9.47,3.86,0.18,-0.05,0.47,-0.12,-34.71,15.08,-5.23,116.51447205970516,66.34152124183032,10.228044778939912,38.20397099779027,27.94013869029273
15.69,-9.59,4.33,-0.34,-0.01,0.56,-0.12,-34.71,15.08,-5.23,117.36169752103032,66.43150546594259,10.228044778939912,38.20397099779027,27.94013869029273
15.701,-9.59,4.33,-0.34,-0.01,0.56,-0.12,-34.71,15.08,-5.23,118.52461585279625,66.54085860389259,10.527706302894282,38.20397099779027,32.819030507296425
15.712,-9.37,4.47,-0.22,0.03,0.6,-0.19,-34.71,15.08,-5.23,119.349933488922,66.60059352977666,10.527706302894282,38.20397099779027,32.819030507296425
15.723,-9.37,4.47,-0.22,0.03,0.6,-0.19,-34.71,15.08,-5.23,119.94893255668393,66.61747115945244,10.383939522165948,38.20397099779027,36.100888090941226
15.734,-9.23,3.58,-0.99,0.06,0.68,-0.27,-34.71,15.08,-5.23,122.21802315664402,66.8081924714935,10.383939522165948,38.20397099779027,36.100888090941226
15.745000000000001,-9.23,3.58,-0.99,0.06,0.68,-0.27,-34.71,15.08,-5.23,124.45164757798588,66.93583676203193,9.94934168676501,38.20397099779027,42.0607220815493
15.756,-9.24,3.07,-0.21,0.0,0.67,-0.25,-32.24,14.92,-8.54,127.366675095402,67.16992564838597,9.94934168676501,38.20397099779027,42.0607220815493
15.767,-8.92,3.53,-0.9,-0.04,0.67,-0.19,-32.24,14.92,-8.54,130.18680533637624,67.29000248954856,9.738921911587544,36.53704421542608,40.97349347317124
15.778,-8.92,3.53,-0.9,-0.04,0.67,-0.19,-32.24,14.92,-8.54,133.14791630013374,67.40527044818396,9.635211466283446,36.53704421542608,39.96765654771011
15.789,-9.45,4.31,-1.13,0.03,0.59,-0.11,-32.24,14.92,-8.54,133.4679409856722,67.38470096402443,9.635211466283446,36.53704421542608,39.96765654771011
15.8,-9.45,4.31,-1.13,0.03,0.59,-0.11,-32.24,14.92,-8.54,133.63533664439157,67.245898793891,10.447750954152763,36.53704421542608,34.42994877993925
15.811,-9.29,3.84,-0.89,0.07,0.46,-0.16,-32.24,14.92,-8.54,134.26793739873375,67.1912218841444,10.447750954152763,36.53704421542608,34.42994877993925
15.822000000000001,-9.29,3.84,-0.89,0.07,0.46,-0.16,-32.24,14.92,-8.54,135.13326706825936,67.14937701003964,10.09166983209419,36.53704421542608,28.191619629560897
15.833,-8.93,3.25,-0.57,0.01,0.37,-0.16,-32.24,14.92,-8.54,136.492368322903,67.2022190326096,10.09166983209419,36.53704421542608,28.191619629560897
15.844000000000001,-8.93,3.25,-0.57,0.01,0.37,-0.16,-32.24,14.92,-8.54,137.68495628509675,67.34352454581509,9.520099789392967,36.53704421542608,23.103772690015575
15.855,-9.46,3.53,-0.54,-0.04,0.35,-0.14,-32.24,14.92,-8.54,138.6689810148912,67.47380271776169,9.520099789392967,36.53704421542608,23.103772690015575
15.866,-8.93,3.78,-1.37,0.03,0.49,-0.12,-32.24,14.92,-8.54,139.44847145443788,67.48224283166985,10.111582467645706,36.53704421542608,21.719559675478862
15.877,-8.93,3.78,-1.37,0.03,0.49,-0.12,-32.24,14.92,-8.54,140.22392100428013,67.48915686801138,9.793375311913662,36.53704421542608,28.955634025056323
15.888,-8.91,4.02,-0.96,0.2,0.49,-0.08,-32.24,15.23,-9.86,140.23494877453115,67.33057985134491,9.793375311913662,36.53704421542608,28.955634025056323
15.899000000000001,-8.91,4.02,-0.96,0.2,0.49,-0.08,-32.24,15.23,-9.86,140.24282379731272,67.16911609716988,9.821919364360513,36.99446039611877,30.66796405499336
15.91,-9.3,3.57,-0.12,0.43,0.56,-0.08,-32.24,15.23,-9.86,140.67025273081063,67.25839665048366,9.821919364360513,36.99446039611877,30.66796405499336
15.921000000000001,-9.3,3.57,-0.12,0.43,0.56,-0.08,-32.24,15.23,-9.86,141.29427023450899,67.28320174824128,9.962394290530765,36.99446039611877,40.71226997013222
15.932,-9.7,3.93,-0.64,0.53,0.64,-0.07,-32.24,15.23,-9.86,142.05000066684377,67.25013498136184,9.962394290530765,36.99446039611877,40.71226997013222
15.943,-9.7,3.93,-0.64,0.53,0.64,-0.07,-32.24,15.23,-9.86,142.77530888131963,67.22670539090416,10.485442289193145,36.99446039611877,47.77932121533506
15.954,-9.28,3.55,-0.88,0.62,0.65,-0.1,-32.24,15.23,-9.86,144.02309873357103,67.23422791764057,10.485442289193145,36.99446039611877,47.77932121533506
15.965,-9.28,3.55,-0.88,0.62,0.65,-0.1,-32.24,15.23,-9.86,145.3883508228144,67.3471111475958,9.974733079135502,36.99446039611877,51.78536962622352
15.976,-8.76,3.75,-2.29,0.63,0.69,-0.09,-32.24,15.23,-9.86,147.49704680798476,67.31078150752774,9.974733079135502,36.99446039611877,51.78536962622352
15.987,-9.29,3.09,-1.56,0.83,0.7,0.01,-32.24,15.23,-9.86,150.5550612053701,67.52695073396208,9.800214283371563,36.99446039611877,53.781787577165446
15.998000000000001,-9.29,3.09,-1.56,0.83,0.7,0.01,-32.24,15.23,-9.86,153.59029583941958,67.73806261161525,9.913919507440031,36.99446039611877,62.212769482348605
16.009,-9.05,3.51,-1.75,0.91,0.81,0.12,-30.75,13.53,-13.61,153.24660726487,67.69641410809402,9.913919507440031,36.99446039611877,62.212769482348605
16.02,-9.05,3.51,-1.75,0.91,0.81,0.12,-30.75,13.53,-13.61,152.95388060458652,67.65344051499912,9.86332094175182,36.24714471513584,70.13995720078249
16.031,-8.53,3.18,-2.03,0.91,0.79,0.17,-30.75,13.53,-13.61,153.3864582190788,67.46354576922465,9.86332094175182,36.24714471513584,70.13995720078249
16.042,-8.53,3.18,-2.03,0.91,0.79,0.17,-30.75,13.53,-13.61,153.90780446665565,67.43207223788025,9.327068135271663,36.24714471513584,69.72922260431702
16.053,-9.18,3.28,-2.29,1.0,0.79,0.31,-30.75,13.53,-13.61,154.81344800395482,67.4179644528283,9.327068135271663,36.24714471513584,69.72922260431702
16.064,-9.18,3.28,-2.29,1.0,0.79,0.31,-30.75,13.53,-13.61,156.33607541999996,67.52616402269732,10.013735566710357,36.24714471513584,75.14707900703927
16.075,-8.68,3.83,-3.19,0.92,0.75,0.38,-30.75,13.53,-13.61,157.7736885084729,67.40967372851989,10.013735566710357,36.24714471513584,75.14707900703927
16.086000000000002,-9.06,4.03,-3.13,1.01,0.64,0.36,-30.75,13.53,-13.61,158.65844713422032,67.1832414572485,10.009365614263475,36.24714471513584,71.40856463669635
16.097,-9.06,4.03,-3.13,1.01,0.64,0.36,-30.75,13.53,-13.61,159.50602305222313,66.94797944252383,10.398144065168553,36.24714471513584,71.54634820571425
16.108,-8.7,3.42,-3.05,1.03,0.59,0.37,-30.75,13.53,-13.61,160.57235504272487,66.68777652151144,10.398144065168553,36.24714471513584,71.54634820571425
16.119,-8.7,3.42,-3.05,1.03,0.59,0.37,-30.75,13.53,-13.61,161.59848574557225,66.41751036909201,9.833051408387936,36.24714471513584,71.23826455271882
16.13,-8.06,3.62,-2.88,1.18,0.62,0.5,-27.29,12.75,-21.32,161.25539787055058,66.0560186730722,9.833051408387936,36.24714471513584,71.23826455271882
16.141000000000002,-8.06,3.62,-2.88,1.18,0.62,0.5,-27.29,12.75,-21.32,160.86437518369445,65.86116280917415,9.293137252833406,36.90323834028661,81.56955259288726
16.152,-8.73,4.03,-3.77,1.14,0.66,0.57,-27.29,12.75,-21.32,160.95134307337477,65.5605038317299,9.293137252833406,36.90323834028661,81.56955259288726
16.163,-8.73,4.03,-3.77,1.14,0.66,0.57,-27.29,12.75,-21.32,161.7365617531589,65.2563396974839,10.32795720362938,36.90323834028661,82.23690997149147
16.174,-8.35,4.22,-4.1,0.93,0.51,0.51,-27.29,12.75,-21.32,162.30123704423139,64.83392262416248,10.32795720362938,36.90323834028661,82.23690997149147
