time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-2.9,-4.21,-10.4,8.2,-2.33,0.45,21.59,-10.95,-36.85,1.0501261561229553,2.2176558124177603,12.700712578434329,39.65093315421466,425.5151985944777
2.138,-2.9,-4.21,-10.4,8.2,-2.33,0.45,21.59,-10.95,-36.85,0.7828795341170977,2.6687159180792577,11.588533125465018,44.09028351008871,489.1039712108722
2.149,-2.93,-5.4,-7.85,8.83,-2.71,1.13,21.59,-10.95,-36.85,0.7865546456802935,3.152763737009465,11.588533125465018,44.09028351008871,489.1039712108722
2.16,-2.13,-7.57,-2.41,9.3,-2.43,2.14,21.59,-10.95,-36.85,1.2262350741392032,3.6125579784271054,9.968319818304387,44.09028351008871,533.1583944447297
2.1710000000000003,-2.13,-7.57,-2.41,9.3,-2.43,2.14,21.59,-10.95,-36.85,1.96120748270518,4.089372957394076,8.22495592693359,44.09028351008871,564.2238070032263
2.182,-2.44,-9.86,-0.26,6.84,-1.56,2.88,21.59,-10.95,-36.85,3.3323841265842407,4.770866680567266,8.22495592693359,44.09028351008871,564.2238070032263
2.193,-2.44,-9.86,-0.26,6.84,-1.56,2.88,21.59,-10.95,-36.85,5.078072413059813,5.475110499154212,10.160748003961125,44.09028351008871,434.51813689653443
2.204,-3.72,-8.33,-2.78,4.02,-0.77,3.31,21.59,-10.95,-36.85,6.536775256676168,6.487169136227038,10.160748003961125,44.09028351008871,434.51813689653443
2.215,-3.72,-8.33,-2.78,4.02,-0.77,3.31,21.59,-10.95,-36.85,8.124667234481398,7.576253288377174,9.537069780598232,44.09028351008871,301.60337245298734
2.227,-6.2,-7.89,-2.58,3.11,-0.25,3.39,21.59,-10.95,-36.85,9.764868056133745,9.295348183964776,9.537069780598232,44.09028351008871,301.60337245298734
2.237,-6.2,-7.89,-2.58,3.11,-0.25,3.39,21.59,-10.95,-36.85,11.509677976745493,11.16200425680448,10.360912122009337,44.09028351008871,263.9756533277156
2.248,-10.97,-5.08,-6.7,0.7,-0.54,2.55,6.45,-29.22,-31.38,11.183469106361235,14.039924305880845,10.360912122009337,44.09028351008871,263.9756533277156
2.259,0.15,-4.24,-8.51,-1.67,-2.43,0.39,6.45,-29.22,-31.38,11.091724296746309,14.182899367472942,13.82162436184691,43.3602963550758,154.63599106973948
2.27,0.15,-4.24,-8.51,-1.67,-2.43,0.39,6.45,-29.22,-31.38,11.131042561654683,14.310161404082493,9.50895367535251,43.3602963550758,170.4094383875755
2.281,-2.49,-2.65,-3.69,2.21,-3.75,-0.2,6.45,-29.22,-31.38,11.200607109367272,15.328994981402204,9.50895367535251,43.3602963550758,170.4094383875755
2.2920000000000003,-2.49,-2.65,-3.69,2.21,-3.75,-0.2,6.45,-29.22,-31.38,11.426444647375439,16.364647409520032,5.180608072417754,43.3602963550758,249.65842874842616
2.303,-5.42,-2.15,1.11,7.59,-3.82,-0.21,6.45,-29.22,-31.38,11.998759754353472,18.48595729677436,5.180608072417754,43.3602963550758,249.65842874842616
2.314,-5.42,-2.15,1.11,7.59,-3.82,-0.21,6.45,-29.22,-31.38,12.836076822665714,20.60686685203062,5.935570739196021,43.3602963550758,486.99592568527555
2.325,-4.11,-4.15,5.21,6.58,-3.39,-0.43,6.45,-29.22,-31.38,15.417151628060235,22.70951187869113,5.935570739196021,43.3602963550758,486.99592568527555
2.336,-4.11,-4.15,5.21,6.58,-3.39,-0.43,6.45,-29.22,-31.38,18.596434818596556,24.73555443307184,7.826793724124841,43.3602963550758,424.8141082894207
2.347,-3.62,-5.16,3.94,2.27,-2.76,-1.07,6.45,-29.22,-31.38,22.39602275387673,26.399550076749435,7.826793724124841,43.3602963550758,424.8141082894207
2.358,-3.62,-5.16,3.94,2.27,-2.76,-1.07,6.45,-29.22,-31.38,26.69419916632858,27.98674789204088,7.433276531920496,43.3602963550758,213.73245771981715
2.369,-2.83,-7.81,2.34,2.17,-2.04,-1.1,6.45,-29.22,-31.38,31.645848774502955,28.67195158738477,7.433276531920496,43.3602963550758,213.73245771981715
2.38,-2.54,-9.79,2.22,2.91,-1.93,-0.18,-4.84,-37.23,-17.25,35.967209383694836,28.97368387500157,8.630214365819658,43.3602963550758,181.91297208086448
2.391,-2.54,-9.79,2.22,2.91,-1.93,-0.18,-4.84,-37.23,-17.25,40.37603152761851,29.008532114840563,10.354907049317244,41.31659472899479,200.33377336693277
2.402,-1.51,-9.82,3.98,3.42,-1.78,1.12,-4.84,-37.23,-17.25,44.74873164877015,28.3691068201218,10.354907049317244,41.31659472899479,200.33377336693277
2.4130000000000003,-1.51,-9.82,3.98,3.42,-1.78,1.12,-4.84,-37.23,-17.25,49.012478826690064,27.52408087952361,10.702938848746172,41.31659472899479,230.0352410329976
2.424,-3.14,-8.02,6.31,4.67,-1.14,2.48,-4.84,-37.23,-17.25,52.63661598506668,27.365273361960917,10.702938848746172,41.31659472899479,230.0352410329976
2.435,-3.14,-8.02,6.31,4.67,-1.14,2.48,-4.84,-37.23,-17.25,54.642088772744415,27.587450485072864,10.676895616236022,41.31659472899479,309.92144603811886
2.446,-4.3,-5.33,6.5,4.98,-0.06,3.12,-4.84,-37.23,-17.25,56.46658965479401,28.444105343204853,10.676895616236022,41.31659472899479,309.92144603811886
2.457,-4.3,-5.33,6.5,4.98,-0.06,3.12,-4.84,-37.23,-17.25,57.77761291377023,29.53386998030433,9.441869518268085,41.31659472899479,336.7237426129106
2.468,-5.44,-2.85,3.59,5.29,0.42,2.8,-4.84,-37.23,-17.25,58.164737862789124,31.388715420308955,9.441869518268085,41.31659472899479,336.7237426129106
2.479,-5.4,-1.81,2.55,7.56,0.07,2.34,-4.84,-37.23,-17.25,59.25205348594748,32.801535490691435,7.113662910203154,41.31659472899479,343.77706439435104
2.49,-5.4,-1.81,2.55,7.56,0.07,2.34,-4.84,-37.23,-17.25,60.47654630436086,34.222238251558764,6.240080127690669,41.31659472899479,453.44858717088374
2.501,-1.9,0.08,4.36,10.6,-0.69,2.32,-13.5,-34.08,8.37,62.78164116689839,34.12803798140601,6.240080127690669,41.31659472899479,453.44858717088374
2.512,-1.9,0.08,4.36,10.6,-0.69,2.32,-13.5,-34.08,8.37,65.4146171838212,33.90394327929893,4.756679514114862,37.59991090414976,622.9674489801722
2.523,-8.64,2.12,10.77,12.66,-1.18,2.45,-13.5,-34.08,8.37,71.10499470002961,33.002362198062926,4.756679514114862,37.59991090414976,622.9674489801722
2.5340000000000003,-8.64,2.12,10.77,12.66,-1.18,2.45,-13.5,-34.08,8.37,75.48801027822654,34.53113775210997,13.969140990053754,37.59991090414976,741.9095511648602
2.545,-5.07,1.83,9.45,11.68,-0.85,2.34,-13.5,-34.08,8.37,79.53103689397726,34.57974912061084,13.969140990053754,37.59991090414976,741.9095511648602
2.556,-5.07,1.83,9.45,11.68,-0.85,2.34,-13.5,-34.08,8.37,82.20183904479572,34.06593062822611,10.879168166730395,37.59991090414976,684.2481151174989
2.567,-5.86,5.33,9.69,10.67,-0.47,2.29,-13.5,-34.08,8.37,85.07650930378482,33.939564989241745,10.879168166730395,37.59991090414976,684.2481151174989
2.578,-5.86,5.33,9.69,10.67,-0.47,2.29,-13.5,-34.08,8.37,87.15758368705183,33.5261176818433,12.515774047177425,37.59991090414976,625.8469689665886
2.589,-5.82,6.11,8.61,10.5,0.28,2.03,-13.5,-34.08,8.37,89.1218637834677,33.2090642536449,12.515774047177425,37.59991090414976,625.8469689665886
2.6,-4.7,3.97,9.07,11.0,1.14,1.97,-13.5,-34.08,8.37,90.57312527089331,33.35719731907456,12.055563031231681,37.59991090414976,612.955862027927
2.612,-4.7,3.97,9.07,11.0,1.14,1.97,-13.5,-34.08,8.37,92.00880873096108,33.424232682628,10.959735398265781,37.59991090414976,643.6040293904762
2.622,-5.12,6.97,3.03,8.18,1.45,1.99,-17.82,-8.33,24.19,93.78341342385973,34.582094664458765,10.959735398265781,37.59991090414976,643.6040293904762
2.633,-5.12,6.97,3.03,8.18,1.45,1.99,-17.82,-8.33,24.19,95.61149069473697,35.63366942998252,9.163852901481995,31.178476550338377,489.45152302562815
2.644,-7.36,8.62,1.79,7.38,1.35,2.08,-17.82,-8.33,24.19,98.18306815191133,37.32102375618591,9.163852901481995,31.178476550338377,489.45152302562815
2.6550000000000002,-7.36,8.62,1.79,7.38,1.35,2.08,-17.82,-8.33,24.19,101.40094972390854,38.72034066234153,11.4751078426305,31.178476550338377,446.07367792234373
2.666,-10.23,10.92,2.4,7.76,1.83,1.74,-17.82,-8.33,24.19,105.10097850702272,40.133867386124365,11.4751078426305,31.178476550338377,446.07367792234373
2.677,-10.23,10.92,2.4,7.76,1.83,1.74,-17.82,-8.33,24.19,108.69714309472519,41.47669980509227,15.154514178950112,31.178476550338377,467.5634014262847
2.688,-5.43,10.43,1.27,7.74,2.78,0.8,-17.82,-8.33,24.19,112.10753126982291,41.49802128051479,15.154514178950112,31.178476550338377,467.5634014262847
2.699,-5.43,10.43,1.27,7.74,2.78,0.8,-17.82,-8.33,24.19,114.977193944043,41.2799054020891,11.827201697781263,31.178476550338377,473.43097316652387
2.71,-0.97,9.15,1.19,8.12,3.36,-0.04,-17.82,-8.33,24.19,117.29348742932906,39.967542302706676,11.827201697781263,31.178476550338377,473.43097316652387
2.721,-6.57,9.94,-2.63,7.87,3.43,-0.59,-17.82,-8.33,24.19,119.31921244379053,39.992777049003934,9.277903858092087,31.178476550338377,503.50440917976766
2.732,-6.57,9.94,-2.63,7.87,3.43,-0.59,-17.82,-8.33,24.19,121.04306876224612,39.72641387102394,12.201860513872465,31.178476550338377,493.04308324702686
2.743,-2.82,9.45,-7.62,7.01,3.01,-1.74,-17.82,-8.33,24.19,122.41982384908736,38.83284868819888,12.201860513872465,31.178476550338377,493.04308324702686
2.754,-2.82,9.45,-7.62,7.01,3.01,-1.74,-17.82,-8.33,24.19,123.28314947251778,37.767557713160045,12.462716397318843,31.178476550338377,448.32913204168324
2.765,-3.54,8.04,-9.65,7.78,1.72,-2.55,-17.82,-8.33,24.19,124.1029536084071,37.00844084267746,12.462716397318843,31.178476550338377,448.32913204168324
2.7760000000000002,-3.54,8.04,-9.65,7.78,1.72,-2.55,-17.82,-8.33,24.19,125.95721347408968,37.124032844533346,13.049739461000744,31.178476550338377,479.3342450450176
2.787,-4.37,6.35,-7.67,9.16,0.29,-2.74,-17.82,-8.33,24.19,127.2544428593046,37.34451359159573,13.049739461000744,31.178476550338377,479.3342450450176
2.798,-4.37,6.35,-7.67,9.16,0.29,-2.74,-17.82,-8.33,24.19,129.4957287898242,36.60617244940781,10.874203419101557,31.178476550338377,548.0583157374126
2.809,-4.05,3.38,-4.32,10.97,-0.23,-2.25,-17.82,-8.33,24.19,130.978470389838,35.87419886423898,10.874203419101557,31.178476550338377,548.0583157374126
2.82,-5.38,0.41,-6.34,10.76,-0.24,-1.91,-17.82,-8.33,24.19,132.55874942464794,36.35396818242762,6.818306241288961,31.178476550338377,641.7544221031736
2.831,-5.38,0.41,-6.34,10.76,-0.24,-1.91,-17.82,-8.33,24.19,134.1758946160229,36.63378309328186,8.32514864732156,31.178476550338377,626.2910952267788
2.842,-6.25,-3.87,-6.18,9.27,-0.56,-1.54,-17.82,-8.33,24.19,136.0721294620864,37.9282788262302,8.32514864732156,31.178476550338377,626.2910952267788
2.853,-6.25,-3.87,-6.18,9.27,-0.56,-1.54,-17.82,-8.33,24.19,138.27417923686087,39.00922048522682,9.603738855258404,31.178476550338377,539.3663517554425
2.864,-6.53,-5.4,-6.47,6.79,-0.64,-0.79,-17.82,-8.33,24.19,140.79414824495518,40.30516260489446,9.603738855258404,31.178476550338377,539.3663517554425
2.875,-6.53,-5.4,-6.47,6.79,-0.64,-0.79,-17.82,-8.33,24.19,143.5402880762905,41.12593560197149,10.661228822232454,31.178476550338377,393.37548114439414
2.886,-5.93,-5.23,-6.55,5.08,-0.55,-0.04,-25.99,-15.68,-15.75,148.71678098178086,41.41372755107906,10.661228822232454,31.178476550338377,393.37548114439414
2.8970000000000002,-5.93,-5.23,-6.55,5.08,-0.55,-0.04,-25.99,-15.68,-15.75,155.15523671647668,42.36283932511452,10.267438823776843,34.196564154897196,292.7724631893882
2.9090000000000003,-4.61,-7.21,-6.04,3.27,-0.56,0.06,-25.99,-15.68,-15.75,162.11017105773416,43.11695881751291,10.267438823776843,34.196564154897196,292.7724631893882
2.919,-4.61,-7.21,-6.04,3.27,-0.56,0.06,-25.99,-15.68,-15.75,169.3785228492053,43.46500535928004,10.474626484987423,34.196564154897196,190.1158231033501
2.93,-10.02,-7.25,-7.56,-0.05,-0.77,0.2,-25.99,-15.68,-15.75,176.94892615802317,44.28816935857844,10.474626484987423,34.196564154897196,190.1158231033501
2.9410000000000003,-10.42,-4.77,-4.69,-2.7,-0.81,0.74,-25.99,-15.68,-15.75,-176.08731156869948,44.519098556813134,14.495395820742528,34.196564154897196,45.67160118495368
2.952,-10.42,-4.77,-4.69,-2.7,-0.81,0.74,-25.99,-15.68,-15.75,-169.53785499150834,44.32545638660372,12.382463405962483,34.196564154897196,166.9825508701276
2.963,-3.46,-2.56,-5.36,-5.07,-0.38,0.4,-25.99,-15.68,-15.75,-164.26799074101802,43.26853508330686,12.382463405962483,34.196564154897196,166.9825508701276
2.974,-3.46,-2.56,-5.36,-5.07,-0.38,0.4,-25.99,-15.68,-15.75,-159.67277672544174,41.96362328307558,6.874212682191321,34.196564154897196,292.20454342696394
2.985,-2.09,-2.86,-8.69,-4.91,0.17,-0.04,-25.99,-15.68,-15.75,-155.96826749405344,40.523443682809415,6.874212682191321,34.196564154897196,292.20454342696394
2.996,-2.09,-2.86,-8.69,-4.91,0.17,-0.04,-25.99,-15.68,-15.75,-153.0035494192581,38.49236841913904,9.38423145494611,34.196564154897196,281.5001764837697
3.007,-0.79,-3.17,-11.47,-3.62,0.16,0.37,-28.4,-13.58,-13.86,-151.32399219058277,35.63412986941752,9.38423145494611,34.196564154897196,281.5001764837697
3.0180000000000002,-0.79,-3.17,-11.47,-3.62,0.16,0.37,-28.4,-13.58,-13.86,-150.0549557363206,34.31603062732992,11.926185475666559,34.39587184532469,208.69274919117532
3.029,-6.56,-1.72,-11.47,-3.32,-0.65,0.77,-28.4,-13.58,-13.86,-149.0863899615474,34.21150879472643,11.926185475666559,34.39587184532469,208.69274919117532
3.04,-5.17,-0.04,-7.4,-3.77,-1.44,0.96,-28.4,-13.58,-13.86,-148.37390266805878,34.551536228028695,13.324897748200547,34.39587184532469,198.79076004727023
3.051,-5.17,-0.04,-7.4,-3.77,-1.44,0.96,-28.4,-13.58,-13.86,-147.98407889252712,34.83505694906734,9.027208870963383,34.39587184532469,237.67805946623912
3.0620000000000003,-5.96,0.91,-5.03,-3.75,-1.37,0.98,-28.4,-13.58,-13.86,-147.7895562531778,35.24550963352516,9.027208870963383,34.39587184532469,237.67805946623912
3.073,-5.96,0.91,-5.03,-3.75,-1.37,0.98,-28.4,-13.58,-13.86,-147.85792971266147,35.626187238604714,7.851789604924472,34.39587184532469,235.53931891284833
3.084,-6.25,1.61,-5.83,-3.66,-0.83,1.1,-28.4,-13.58,-13.86,-147.93595785186406,35.76735812944435,7.851789604924472,34.39587184532469,235.53931891284833
3.095,-6.25,1.61,-5.83,-3.66,-0.83,1.1,-28.4,-13.58,-13.86,-147.68535711706113,36.07711627557566,8.697327175632752,34.39587184532469,224.07338467621412
3.106,-6.28,2.54,-7.6,-3.21,-0.47,1.26,-28.4,-13.58,-13.86,-147.28286841596605,36.20678575184377,8.697327175632752,34.39587184532469,224.07338467621412
3.117,-6.28,2.54,-7.6,-3.21,-0.47,1.26,-28.4,-13.58,-13.86,-146.03843345900071,36.36038422830154,10.180864403379509,34.39587184532469,199.40742261799645
3.128,-6.24,3.61,-9.22,-2.98,-0.54,1.24,-27.44,-7.01,-6.7,-145.30991210105944,36.297408785707916,10.180864403379509,34.39587184532469,199.40742261799645
3.1390000000000002,-6.24,3.61,-9.22,-2.98,-0.54,1.24,-27.44,-7.01,-6.7,-144.12959540197713,36.228032655479396,11.703764351694716,29.102984383049105,187.50344766453168
3.15,-6.2,4.23,-8.3,-2.35,-0.87,1.11,-27.44,-7.01,-6.7,-142.58583292098936,36.231842684299636,11.703764351694716,29.102984383049105,187.50344766453168
3.161,-4.68,4.31,-6.03,-2.2,-0.99,0.76,-27.44,-7.01,-6.7,-142.51019444964894,36.31506073638765,11.190303838591696,29.102984383049105,157.03120676513066
3.172,-4.68,4.31,-6.03,-2.2,-0.99,0.76,-27.44,-7.01,-6.7,-142.673364281243,36.32973669388953,8.765808576509071,29.102984383049105,144.92208315322458
3.1830000000000003,-8.34,6.04,-6.99,-3.05,-0.86,0.13,-27.44,-7.01,-6.7,-141.93030692717952,37.082893015984,8.765808576509071,29.102984383049105,144.92208315322458
3.194,-8.34,6.04,-6.99,-3.05,-0.86,0.13,-27.44,-7.01,-6.7,-141.7298115263879,37.67632558044927,12.445774383299739,29.102984383049105,181.71887374394586
3.205,-8.32,5.44,-6.21,-2.62,-0.78,-0.28,-27.44,-7.01,-6.7,-142.57299304662655,37.41238925728,12.445774383299739,29.102984383049105,181.71887374394586
3.216,-8.32,5.44,-6.21,-2.62,-0.78,-0.28,-27.44,-7.01,-6.7,-144.06344423234538,36.57387823124884,11.720925731357571,29.102984383049105,157.44563287118726
3.227,-7.59,3.91,-6.12,-1.87,-0.66,-0.34,-27.44,-7.01,-6.7,-145.67705234392446,35.580112606825594,11.720925731357571,29.102984383049105,157.44563287118726
3.238,-7.59,3.91,-6.12,-1.87,-0.66,-0.34,-27.44,-7.01,-6.7,-146.38048408861698,36.090306034675535,10.504789383895329,29.102984383049105,115.27848188401227
3.249,-6.33,2.32,-5.59,-1.14,-0.59,0.12,-27.44,-7.01,-6.7,-147.26127106698604,36.44505506113005,10.504789383895329,29.102984383049105,115.27848188401227
3.2600000000000002,-5.79,2.89,-6.58,-2.04,-0.61,0.62,-28.64,-4.52,0.64,-148.5730942050763,37.216730382891996,8.757819363289014,29.102984383049105,73.86712688574342
3.2760000000000002,-5.79,2.89,-6.58,-2.04,-0.61,0.62,-28.64,-4.52,0.64,-149.98777000590394,37.94852871172675,9.22890025951088,29.00154478644198,127.06364511532304
3.282,-5.41,4.66,-6.55,-2.35,-0.77,1.1,-28.64,-4.52,0.64,-150.89799093286564,39.083719760694834,9.22890025951088,29.00154478644198,127.06364511532304
3.293,-5.41,4.66,-6.55,-2.35,-0.77,1.1,-28.64,-4.52,0.64,-151.98554988670156,40.141309844036726,9.689489150620894,29.00154478644198,155.07375547260094
3.3040000000000003,-4.61,6.27,-4.18,0.0,-0.86,1.55,-28.64,-4.52,0.64,-153.64555352235072,40.2664226471627,9.689489150620894,29.00154478644198,155.07375547260094
3.315,-4.61,6.27,-4.18,0.0,-0.86,1.55,-28.64,-4.52,0.64,-155.41494391944647,40.14358680738874,8.833877970631018,29.00154478644198,101.56232486691069
3.326,-8.23,7.5,-2.79,1.31,-0.51,1.3,-28.64,-4.52,0.64,-156.99317977579645,40.7090878629991,8.833877970631018,29.00154478644198,101.56232486691069
3.337,-8.23,7.5,-2.79,1.31,-0.51,1.3,-28.64,-4.52,0.64,-158.73585439653652,40.847927784395125,11.478980790993598,29.00154478644198,109.70608296905445
3.348,-9.86,9.69,-5.32,0.72,0.06,0.33,-28.64,-4.52,0.64,-160.59375105783838,40.732488106541666,11.478980790993598,29.00154478644198,109.70608296905445
3.359,-9.86,9.69,-5.32,0.72,0.06,0.33,-28.64,-4.52,0.64,-162.43362694134476,40.69106414917957,14.812768141032924,29.00154478644198,45.50958719019993
3.37,-8.47,4.48,-4.36,2.31,0.6,-0.72,-28.64,-4.52,0.64,-164.09539364984718,40.967366591840914,14.812768141032924,29.00154478644198,45.50958719019993
3.3810000000000002,-6.92,0.53,-5.09,1.65,0.8,-1.0,-27.92,-3.07,-0.68,-165.5841874857938,41.53868976349361,10.527150611632761,29.00154478644198,142.8320694457235
3.392,-6.92,0.53,-5.09,1.65,0.8,-1.0,-27.92,-3.07,-0.68,-167.10979490571162,42.11879500892587,8.606706687229442,28.096506900324815,119.67139466859335
3.403,-5.76,2.29,-8.51,-0.76,0.57,-0.58,-27.92,-3.07,-0.68,-167.78841395854303,42.24639988845348,8.606706687229442,28.096506900324815,119.67139466859335
3.414,-5.76,2.29,-8.51,-0.76,0.57,-0.58,-27.92,-3.07,-0.68,-168.46926723771594,42.37508298185725,10.528143236107685,28.096506900324815,63.773574362972234
3.4250000000000003,-5.29,6.65,-9.06,-1.97,-0.14,-0.26,-27.92,-3.07,-0.68,-169.32812557032452,41.90617033895339,10.528143236107685,28.096506900324815,63.773574362972234
3.436,-5.29,6.65,-9.06,-1.97,-0.14,-0.26,-27.92,-3.07,-0.68,-170.1276956568104,41.44193612512723,12.421360634004635,28.096506900324815,114.13371052183314
3.447,-6.12,7.05,-6.66,-1.54,-0.78,-0.47,-27.92,-3.07,-0.68,-170.90905507606843,41.35573115636754,12.421360634004635,28.096506900324815,114.13371052183314
3.458,-6.12,7.05,-6.66,-1.54,-0.78,-0.47,-27.92,-3.07,-0.68,-171.71688792721318,40.93272244867342,11.467889954128442,28.096506900324815,102.50821843029266
3.469,-7.11,5.23,-4.82,-0.66,-0.88,-0.8,-27.92,-3.07,-0.68,-172.4349699902192,41.04363605565371,11.467889954128442,28.096506900324815,102.50821843029266
3.48,-7.64,3.59,-4.6,-0.21,-0.6,-0.87,-27.92,-3.07,-0.68,-173.10174554462597,41.284824406779336,10.05670920331298,28.096506900324815,77.93068553221977
3.491,-7.64,3.59,-4.6,-0.21,-0.6,-0.87,-27.92,-3.07,-0.68,-173.77049154059705,41.53021292811266,9.613412505452994,28.096506900324815,61.73603625406829
3.5020000000000002,-8.35,2.71,-5.53,-0.19,-0.3,-0.73,-27.92,-5.44,3.47,-174.55987821192574,41.84194546546104,9.613412505452994,28.096506900324815,61.73603625406829
3.513,-8.35,2.71,-5.53,-0.19,-0.3,-0.73,-27.92,-5.44,3.47,-175.34261478286484,42.154433688393596,10.375331320010941,28.655905150596798,46.51203483677896
3.524,-7.81,1.71,-5.31,-0.39,-0.13,-0.41,-27.92,-5.44,3.47,-176.1263003520873,42.49390339479743,10.375331320010941,28.655905150596798,46.51203483677896
3.535,-7.81,1.71,-5.31,-0.39,-0.13,-0.41,-27.92,-5.44,3.47,-176.19238841853306,43.09415996298341,9.597723688458634,28.655905150596798,33.266109189217765
3.5460000000000003,-7.48,3.17,-5.83,-1.0,-0.07,-0.04,-27.92,-5.44,3.47,-176.31818557584705,43.43321660735239,9.597723688458634,28.655905150596798,33.266109189217765
3.557,-7.48,3.17,-5.83,-1.0,-0.07,-0.04,-27.92,-5.44,3.47,-176.36177421813625,44.00348878506759,9.999409982593974,28.655905150596798,57.48168918261554
3.568,-7.1,5.52,-6.17,-1.38,-0.17,0.12,-27.92,-5.44,3.47,-176.51114692638782,44.23541376083642,9.999409982593974,28.655905150596798,57.48168918261554
3.579,-7.1,5.52,-6.17,-1.38,-0.17,0.12,-27.92,-5.44,3.47,-176.52737497966496,44.46692134824798,10.906388036375745,28.655905150596798,79.96200302592396
3.59,-6.82,6.37,-5.78,-1.31,-0.34,-0.03,-27.92,-5.44,3.47,-176.59302860764225,44.612282917409345,10.906388036375745,28.655905150596798,79.96200302592396
3.601,-7.02,6.17,-5.63,-1.16,-0.45,-0.31,-27.92,-5.44,3.47,-176.60838820406718,44.20889694340573,10.977144437420872,28.655905150596798,77.56333487564548
3.612,-7.02,6.17,-5.63,-1.16,-0.45,-0.31,-27.92,-5.44,3.47,-176.61876565466525,43.79965846931424,10.910829482674542,28.655905150596798,73.46829384632059
3.623,-7.48,4.51,-4.93,-1.05,-0.52,-0.51,-27.92,-5.44,3.47,-176.51575587063837,43.941530288880955,10.910829482674542,28.655905150596798,73.46829384632059
