time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
43.642,-8.98,1.93,3.79,-0.26,-0.54,-0.67,-24.19,-5.93,3.64,95.17303353896143,61.85600353004506,9.861135837214697,25.170828353472995,53.60754311475467
43.653,-8.98,1.93,3.79,-0.26,-0.54,-0.67,-24.19,-5.93,3.64,95.32326858651729,61.709611920255696,9.936266904627715,25.170828353472995,51.505687175733236
43.664,-8.91,2.77,2.38,-0.45,-0.38,-0.6,-24.19,-5.93,3.64,95.71935759867048,61.56518869494309,9.936266904627715,25.170828353472995,51.505687175733236
43.675000000000004,-9.24,3.33,3.6,-0.69,-0.36,-0.59,-24.19,-5.93,3.64,95.94238042509667,61.26443113531718,9.62940288906846,25.170828353472995,48.172770408429926
43.686,-9.24,3.33,3.6,-0.69,-0.36,-0.59,-24.19,-5.93,3.64,96.17463599461736,60.9641962484051,10.460712212846696,25.170828353472995,55.956596542688345
43.697,-9.03,1.8,4.09,-0.77,-0.14,-0.58,-24.5,-8.61,5.13,96.13324917882447,61.17918527479634,10.460712212846696,25.170828353472995,55.956596542688345
43.708,-9.03,1.8,4.09,-0.77,-0.14,-0.58,-24.5,-8.61,5.13,95.28433564452598,62.060490737175826,10.075167492404281,26.470719672876296,55.81267728326731
43.719,-9.13,2.35,2.97,-0.65,0.05,-0.33,-24.5,-8.61,5.13,94.53640769825853,62.98903097789429,10.075167492404281,26.470719672876296,55.81267728326731
43.730000000000004,-9.13,2.35,2.97,-0.65,0.05,-0.33,-24.5,-8.61,5.13,93.5482349992969,63.88489246312568,9.884346210043434,26.470719672876296,41.86514433596605
43.741,-7.95,1.9,-0.39,-0.51,0.05,-0.17,-24.5,-8.61,5.13,92.75413189198927,65.14347866297089,9.884346210043434,26.470719672876296,41.86514433596605
43.752,-7.95,1.9,-0.39,-0.51,0.05,-0.17,-24.5,-8.61,5.13,92.02396139326413,66.38226525799772,8.183190087001524,26.470719672876296,30.934415317384346
43.763,-8.4,0.77,2.47,-0.34,-0.16,0.05,-24.5,-8.61,5.13,90.64097327030055,67.54811169885133,8.183190087001524,26.470719672876296,30.934415317384346
43.774,-9.4,3.11,2.48,-0.16,-0.18,0.48,-24.5,-8.61,5.13,90.33960040704007,67.27789551531404,8.789414087412197,26.470719672876296,21.71955967547887
43.785000000000004,-9.4,3.11,2.48,-0.16,-0.18,0.48,-24.5,-8.61,5.13,90.04019740826453,67.00430153344539,10.20698290387517,26.470719672876296,30.769487342875685
43.796,-9.3,3.03,3.65,-0.12,-0.61,0.51,-24.5,-8.61,5.13,89.34182525770258,66.41930181658896,10.20698290387517,26.470719672876296,30.769487342875685
43.807,-9.3,3.03,3.65,-0.12,-0.61,0.51,-24.5,-8.61,5.13,88.7048191920438,65.81415033204033,10.439990421451546,26.470719672876296,46.072362495509104
43.818,-8.13,3.89,5.65,-0.18,-0.61,0.47,-24.5,-8.61,5.13,88.08853065834852,65.30462033571868,10.439990421451546,26.470719672876296,46.072362495509104
43.829,-8.13,3.89,5.65,-0.18,-0.61,0.47,-24.5,-8.61,5.13,87.54125568736322,64.84340543494972,10.637269386454403,26.470719672876296,45.310783388696166
43.84,-7.55,4.49,6.8,-0.04,-0.17,0.27,-24.96,-8.42,3.83,87.37836157569046,64.05073322053389,10.637269386454403,26.470719672876296,45.310783388696166
43.851,-7.55,4.49,6.8,-0.04,-0.17,0.27,-24.96,-8.42,3.83,87.09467134989755,63.18278885970571,11.108672287901916,26.618919963063867,18.42395659436958
43.862,-8.12,4.33,4.58,0.17,0.45,-0.02,-24.96,-8.42,3.83,86.84459907456355,62.71042710422117,11.108672287901916,26.618919963063867,18.42395659436958
43.873,-8.12,4.33,4.58,0.17,0.45,-0.02,-24.96,-8.42,3.83,86.49099172199054,62.20707722796121,10.279090426686594,26.618919963063867,27.585403965371295
43.884,-8.98,3.86,3.14,0.22,0.69,-0.31,-24.96,-8.42,3.83,85.99250027211579,62.06916005209598,10.279090426686594,26.618919963063867,27.585403965371295
43.895,-9.5,2.06,-1.03,0.02,0.56,-0.42,-24.96,-8.42,3.83,85.58515121745378,62.92754603295967,10.2664307332198,26.618919963063867,45.13656633836128
43.906,-9.5,2.06,-1.03,0.02,0.56,-0.42,-24.96,-8.42,3.83,85.21554456879554,63.78718327411414,9.775198207709142,26.618919963063867,40.12341254237679
43.917,-9.29,2.35,2.51,-0.21,0.11,-0.25,-24.96,-8.42,3.83,85.24320823389687,63.96005694627084,9.775198207709142,26.618919963063867,40.12341254237679
43.928000000000004,-9.29,2.35,2.51,-0.21,0.11,-0.25,-24.96,-8.42,3.83,85.28605315404852,64.13023595519624,9.905892185966895,26.618919963063867,19.740038342070008
43.939,-9.01,2.73,3.0,-0.3,0.07,-0.21,-24.96,-8.42,3.83,85.15976228745514,64.05041514178603,9.905892185966895,26.618919963063867,19.740038342070008
43.95,-9.01,2.73,3.0,-0.3,0.07,-0.21,-24.96,-8.42,3.83,84.94677676694866,64.20598791462268,9.880941250710885,26.618919963063867,21.361415745489165
43.961,-9.04,2.3,3.42,-0.28,0.08,-0.17,-24.19,-8.99,2.9,84.6702947330063,64.36152206622202,9.880941250710885,26.618919963063867,21.361415745489165
43.972,-9.04,2.3,3.42,-0.28,0.08,-0.17,-24.19,-8.99,2.9,85.1150187237959,64.39521719827323,9.935189983085376,25.96894684040922,19.319810609742927
43.983000000000004,-8.99,2.69,3.2,-0.24,0.06,-0.01,-24.19,-8.99,2.9,85.68664154752693,64.39939062843015,9.935189983085376,25.96894684040922,19.319810609742927
43.994,-8.61,2.29,3.87,-0.08,0.05,0.14,-24.19,-8.99,2.9,85.93994551773068,64.21602310867212,9.914444008616924,25.96894684040922,14.18576854653
44.005,-8.61,2.29,3.87,-0.08,0.05,0.14,-24.19,-8.99,2.9,86.19317014790306,64.03147548390194,9.713552388287201,25.96894684040922,9.672640848048413
44.016,-8.67,2.84,3.72,0.16,0.12,0.36,-24.19,-8.99,2.9,86.49804064736837,63.33294177579174,9.713552388287201,25.96894684040922,9.672640848048413
44.027,-8.67,2.84,3.72,0.16,0.12,0.36,-24.19,-8.99,2.9,86.82361851699176,62.63958502001981,9.852558043472772,25.96894684040922,23.595846180249435
44.038000000000004,-8.64,2.97,3.12,0.4,0.15,0.49,-24.19,-8.99,2.9,87.58300631426684,62.26862429094933,9.852558043472772,25.96894684040922,23.595846180249435
44.049,-8.64,2.97,3.12,0.4,0.15,0.49,-24.19,-8.99,2.9,87.83845253172241,62.1072721208476,9.654268486011771,25.96894684040922,37.24666379039824
44.06,-8.76,5.08,1.63,0.46,0.07,0.35,-24.19,-8.99,2.9,88.62719635152312,61.900565423651045,9.654268486011771,25.96894684040922,37.24666379039824
44.072,-8.76,5.08,1.63,0.46,0.07,0.35,-24.19,-8.99,2.9,89.4734941552258,61.85983879401738,10.256748997611279,25.96894684040922,33.35972650748176
44.082,-9.11,4.15,2.9,0.35,-0.18,-0.04,-24.34,-8.42,3.83,89.94249068225469,61.79106621317666,10.256748997611279,25.96894684040922,33.35972650748176
44.093,-9.11,4.15,2.9,0.35,-0.18,-0.04,-24.34,-8.42,3.83,90.25643511843778,62.260662853116685,10.422312603256534,26.038450414723222,22.66625672176237
44.104,-9.35,3.51,2.88,0.14,-0.27,-0.31,-24.34,-8.42,3.83,90.43496299939017,62.84542401669984,10.422312603256534,26.038450414723222,22.66625672176237
44.115,-9.33,4.21,1.71,-0.06,-0.35,-0.57,-24.34,-8.42,3.83,90.63286747518187,63.79260256984119,10.394084856301683,26.038450414723222,24.882469282854842
44.126,-9.33,4.21,1.71,-0.06,-0.35,-0.57,-24.34,-8.42,3.83,90.92571631549362,64.71522856824703,10.37772132984886,26.038450414723222,38.4778593980395
44.137,-9.24,4.02,2.63,-0.18,-0.47,-0.77,-24.34,-8.42,3.83,90.97649848259752,65.13705184901653,10.37772132984886,26.038450414723222,38.4778593980395
44.148,-9.24,4.02,2.63,-0.18,-0.47,-0.77,-24.34,-8.42,3.83,91.043267971277,65.55408106020167,10.414168233709306,26.038450414723222,52.70588898197181
44.159,-9.19,3.26,3.18,-0.26,-0.41,-0.82,-24.34,-8.42,3.83,90.85035066753424,65.66720677888406,10.414168233709306,26.038450414723222,52.70588898197181
44.17,-9.19,3.26,3.18,-0.26,-0.41,-0.82,-24.34,-8.42,3.83,90.68394416012387,64.88156774771059,10.256515002670254,26.038450414723222,54.599601156470584
44.181,-9.6,3.33,3.74,-0.39,-0.22,-0.62,-24.34,-8.42,3.83,90.5127468031541,64.04594379514305,10.256515002670254,26.038450414723222,54.599601156470584
44.192,-9.6,3.33,3.74,-0.39,-0.22,-0.62,-24.34,-8.42,3.83,90.60562126644334,63.75978997167877,10.82758052382895,26.038450414723222,43.8190989651986
44.203,-9.16,2.55,3.15,-0.54,-0.07,-0.53,-24.34,-9.95,5.32,90.34402377747567,63.62914585524044,10.82758052382895,26.038450414723222,43.8190989651986
44.214,-9.06,2.4,2.36,-0.75,-0.02,-0.56,-24.34,-9.95,5.32,90.05503035099112,63.77147448473116,10.016516360491805,26.82797979721917,43.53725285886537
44.225,-9.06,2.4,2.36,-0.75,-0.02,-0.56,-24.34,-9.95,5.32,89.76774790547574,63.91396942714212,9.665050439599371,26.82797979721917,53.64121331388109
44.236000000000004,-9.33,1.75,3.75,-0.81,-0.08,-0.57,-24.34,-9.95,5.32,89.24519598935836,63.98141653738617,9.665050439599371,26.82797979721917,53.64121331388109
44.247,-9.33,1.75,3.75,-0.81,-0.08,-0.57,-24.34,-9.95,5.32,88.72119979254089,64.04807113976847,10.206561614961231,26.82797979721917,56.933671847173144
44.258,-9.19,2.67,3.77,-0.73,-0.02,-0.38,-24.34,-9.95,5.32,88.31703037386548,63.9922145744051,10.206561614961231,26.82797979721917,56.933671847173144
44.269,-9.19,2.67,3.77,-0.73,-0.02,-0.38,-24.34,-9.95,5.32,88.04929720138081,64.00666273837334,10.28581061462829,26.82797979721917,47.16733894765486
44.28,-8.61,1.47,3.02,-0.47,-0.02,-0.24,-24.34,-9.95,5.32,87.57494711173187,64.24716005880762,10.28581061462829,26.82797979721917,47.16733894765486
44.291000000000004,-8.61,1.47,3.02,-0.47,-0.02,-0.24,-24.34,-9.95,5.32,86.94028081500831,64.54510301477688,9.241937026403068,26.82797979721917,30.258464782904557
44.302,-9.04,-0.46,3.55,-0.15,-0.11,0.07,-24.34,-9.95,5.32,85.676265109154,65.10070851821382,9.241937026403068,26.82797979721917,30.258464782904557
44.313,-9.04,-0.46,3.55,-0.15,-0.11,0.07,-24.34,-9.95,5.32,84.26480657321204,65.58351383414455,9.722947084089268,26.82797979721917,11.387310956738817
44.324,-10.91,-0.34,-1.24,0.17,-0.42,0.64,-24.34,-9.95,5.32,83.07136182645866,66.92887178805867,9.722947084089268,26.82797979721917,11.387310956738817
44.335,-10.48,-0.5,-1.6,0.38,-1.61,1.24,-22.34,-12.05,5.5,80.79750818781298,68.39682806790276,10.985504084929376,26.82797979721917,44.92880617846663
44.346000000000004,-10.48,-0.5,-1.6,0.38,-1.61,1.24,-22.34,-12.05,5.5,78.28481435897795,69.86556878102218,10.613218173579586,25.971678805960927,118.45270204003451
44.357,-9.23,1.17,0.9,0.38,-2.68,1.93,-22.34,-12.05,5.5,76.81675503744212,70.6321977492382,10.613218173579586,25.971678805960927,118.45270204003451
44.368,-9.23,1.17,0.9,0.38,-2.68,1.93,-22.34,-12.05,5.5,75.27526373853367,71.40333704027006,9.347288376850262,25.971678805960927,190.47464644520224
44.379,-7.08,3.63,4.79,-0.07,-3.15,2.23,-22.34,-12.05,5.5,74.91769843135515,70.89875562795763,9.347288376850262,25.971678805960927,190.47464644520224
44.39,-7.08,3.63,4.79,-0.07,-3.15,2.23,-22.34,-12.05,5.5,74.14102264578048,70.28430174428445,9.286947830153888,25.971678805960927,221.16690407264824
44.401,-6.21,6.63,11.51,-0.35,-2.75,1.84,-22.34,-12.05,5.5,74.47985036500367,67.9975518322812,9.286947830153888,25.971678805960927,221.16690407264824
44.413000000000004,-6.21,6.63,11.51,-0.35,-2.75,1.84,-22.34,-12.05,5.5,75.14420553053431,65.83369441937526,14.662915808255873,25.971678805960927,190.63744642236483
44.423,-6.56,4.88,14.87,-0.24,-0.86,0.77,-22.34,-12.05,5.5,75.35919626816106,63.305795778519496,14.662915808255873,25.971678805960927,190.63744642236483
44.434,-6.54,5.17,9.12,0.23,1.23,0.06,-22.34,-12.05,5.5,75.90610093348232,61.77329646404581,16.969528573298668,25.971678805960927,67.55315764012312
44.445,-6.54,5.17,9.12,0.23,1.23,0.06,-22.34,-12.05,5.5,76.43088583733176,60.244140002874474,12.356168499984127,25.971678805960927,71.7776865446946
44.456,-6.03,4.38,3.61,0.55,1.57,-0.45,-23.26,-5.17,10.71,76.31386146942113,59.745577250022194,12.356168499984127,25.971678805960927,71.7776865446946
44.467,-6.03,4.38,3.61,0.55,1.57,-0.45,-23.26,-5.17,10.71,76.19797469365766,59.23363979248043,8.281147263513674,26.12394686872564,98.74009610538103
44.478,-5.34,4.12,2.53,0.48,0.85,-0.62,-23.26,-5.17,10.71,76.4584235039608,58.70668985925673,8.281147263513674,26.12394686872564,98.74009610538103
44.489000000000004,-5.34,4.12,2.53,0.48,0.85,-0.62,-23.26,-5.17,10.71,76.77069164078813,58.020257000572855,7.203533854990896,26.12394686872564,66.25780657304243
44.5,-5.44,3.72,3.28,0.34,0.3,-0.64,-23.26,-5.17,10.71,77.0006241406806,57.243527038698176,7.203533854990896,26.12394686872564,66.25780657304243
44.511,-5.44,3.72,3.28,0.34,0.3,-0.64,-23.26,-5.17,10.71,77.3543412601134,56.580913296528394,7.36141290785947,26.12394686872564,44.93976486951422
44.522,-5.67,3.25,4.07,0.24,0.1,-0.61,-23.26,-5.17,10.71,77.60100810200285,55.84717615238381,7.36141290785947,26.12394686872564,44.93976486951422
44.533,-5.67,3.25,4.07,0.24,0.1,-0.61,-23.26,-5.17,10.71,77.62958545281714,55.227132355992694,7.6991103382144095,26.12394686872564,37.99276183827867
44.544000000000004,-6.74,3.09,4.31,0.25,0.02,-0.62,-23.26,-5.17,10.71,77.52363775941123,54.72812997195061,7.6991103382144095,26.12394686872564,37.99276183827867
44.555,-8.19,2.29,4.49,0.23,-0.09,-0.66,-23.26,-5.17,10.71,77.3221731936381,54.3185347972649,8.576234605000028,26.12394686872564,38.31969833336704
44.566,-8.19,2.29,4.49,0.23,-0.09,-0.66,-23.26,-5.17,10.71,77.1214248202296,53.911215676135896,9.616667822068099,26.12394686872564,40.376250858838205
44.577,-9.46,2.1,5.76,0.07,-0.15,-0.51,-22.49,-9.18,10.15,77.07328121383684,53.31106332377115,9.616667822068099,26.12394686872564,40.376250858838205
44.588,-9.46,2.1,5.76,0.07,-0.15,-0.51,-22.49,-9.18,10.15,77.00686003651523,52.72172951563786,11.272941053691358,26.32669747613627,30.721439185500024
44.599000000000004,-10.81,3.01,7.39,-0.02,0.2,-0.3,-22.49,-9.18,10.15,77.47719124621547,50.96598355879689,11.272941053691358,26.32669747613627,30.721439185500024
44.61,-10.81,3.01,7.39,-0.02,0.2,-0.3,-22.49,-9.18,10.15,78.13784965187709,49.28317585478365,13.43608201820754,26.32669747613627,20.690044660211136
44.621,-9.17,2.74,2.3,0.12,0.76,-0.12,-22.49,-9.18,10.15,78.603508317418,48.189478718808346,13.43608201820754,26.32669747613627,20.690044660211136
44.632,-9.17,2.74,2.3,0.12,0.76,-0.12,-22.49,-9.18,10.15,78.54266533264392,47.82738652119747,9.843094025762428,26.32669747613627,44.617191424910665
44.643,-7.31,3.04,1.24,0.11,0.33,0.07,-22.49,-9.18,10.15,78.65685980599366,47.298187878829935,9.843094025762428,26.32669747613627,44.617191424910665
44.654,-5.8,3.51,3.63,0.07,-0.19,0.05,-22.49,-9.18,10.15,78.35528754028182,47.27175553518305,8.013444952078975,26.32669747613627,20.3299119394669
44.665,-5.8,3.51,3.63,0.07,-0.19,0.05,-22.49,-9.18,10.15,78.04936572878964,47.24464605910077,7.690058517332622,26.32669747613627,11.949982268836672
44.676,-9.55,3.39,10.32,0.43,-0.03,-0.16,-22.49,-9.18,10.15,76.76576518804966,48.2641919052852,7.690058517332622,26.32669747613627,11.949982268836672
44.687,-9.55,3.39,10.32,0.43,-0.03,-0.16,-22.49,-9.18,10.15,75.40143362494277,49.273891711805845,14.46364407747923,26.32669747613627,26.34360002718844
44.698,-8.75,0.82,4.96,0.9,0.86,-0.15,-22.49,-9.18,10.15,73.1542460307979,51.530732383838455,14.46364407747923,26.32669747613627,26.34360002718844
44.709,-8.75,0.82,4.96,0.9,0.86,-0.15,-22.49,-9.18,10.15,71.14617220484594,52.97552117125073,10.091407235861608,26.32669747613627,71.83940327461987
44.72,-8.8,3.95,3.29,0.77,0.6,0.16,-23.26,-8.61,10.71,69.43403663182784,54.38237577818467,10.091407235861608,26.32669747613627,71.83940327461987
44.731,-8.8,3.95,3.29,0.77,0.6,0.16,-23.26,-8.61,10.71,68.80084157686444,54.87125748435059,10.191496455378868,27.015991560555392,56.6765031868277
44.742000000000004,-8.6,2.24,5.26,0.65,0.38,-0.05,-23.26,-8.61,10.71,68.00207551786842,55.18622296028474,10.191496455378868,27.015991560555392,56.6765031868277
44.753,-8.6,2.24,5.26,0.65,0.38,-0.05,-23.26,-8.61,10.71,67.2822127781025,55.37205525761229,10.326916287062657,27.015991560555392,43.23459188770824
44.764,-8.91,3.26,2.38,0.71,0.64,0.03,-23.26,-8.61,10.71,66.43196612329832,55.95621019210199,10.326916287062657,27.015991560555392,43.23459188770824
44.775,-8.88,4.1,2.27,0.53,0.38,0.08,-23.26,-8.61,10.71,65.82256028746932,56.52799394655969,9.781620520138778,27.015991560555392,54.794659299248686
44.786,-8.88,4.1,2.27,0.53,0.38,0.08,-23.26,-8.61,10.71,65.24393075091467,57.08732538438602,10.040781842067878,27.015991560555392,37.64555088320624
44.797000000000004,-8.61,4.21,2.64,0.42,0.09,0.05,-23.26,-8.61,10.71,64.88402827721912,57.581795262830894,10.040781842067878,27.015991560555392,37.64555088320624
44.808,-8.61,4.21,2.64,0.42,0.09,0.05,-23.26,-8.61,10.71,64.56680105090592,58.064555882996956,9.941116637480922,27.015991560555392,24.77669847764621
44.819,-8.62,3.06,3.86,0.38,-0.09,-0.02,-23.26,-8.61,10.71,64.22787623322698,58.36143665920139,9.941116637480922,27.015991560555392,24.77669847764621
44.83,-8.62,3.06,3.86,0.38,-0.09,-0.02,-23.26,-8.61,10.71,64.30489980211513,58.43035928228355,9.928121675322075,27.015991560555392,22.40404184331023
44.841,-8.58,2.61,4.5,0.3,-0.04,0.05,-22.18,-7.65,7.55,64.66307558999225,58.440374032983726,9.928121675322075,27.015991560555392,22.40404184331023
44.852000000000004,-8.58,2.61,4.5,0.3,-0.04,0.05,-22.18,-7.65,7.55,65.17253042818439,58.481280784250885,10.033867649117164,24.647056619401837,17.575894786215155
44.863,-8.67,3.76,4.06,0.19,0.12,0.11,-22.18,-7.65,7.55,65.96953611890495,58.473032748247675,10.033867649117164,24.647056619401837,17.575894786215155
44.874,-8.67,3.76,4.06,0.19,0.12,0.11,-22.18,-7.65,7.55,66.61101533737335,58.65513376368443,10.285431444523851,24.647056619401837,14.335399454174103
44.885,-8.4,3.17,4.07,0.2,0.18,0.09,-22.18,-7.65,7.55,67.1451299964849,58.86885616109663,10.285431444523851,24.647056619401837,14.335399454174103
44.896,-8.46,4.09,3.27,0.24,0.21,0.13,-22.18,-7.65,7.55,67.98361109738046,58.47021302159004,9.857677211189257,24.647056619401837,16.256257600565554
44.907000000000004,-8.46,4.09,3.27,0.24,0.21,0.13,-22.18,-7.65,7.55,68.80988147344178,58.07196157375333,9.949502500125321,24.647056619401837,19.731721493863446
44.918,-8.82,3.08,2.91,0.16,0.18,0.05,-22.18,-7.65,7.55,69.04164045042211,57.99359921712096,9.949502500125321,24.647056619401837,19.731721493863446
44.929,-8.82,3.08,2.91,0.16,0.18,0.05,-22.18,-7.65,7.55,68.8707388239383,58.515964814805756,9.785034491507938,24.647056619401837,14.092898359660106
44.94,-8.78,3.46,2.82,0.05,0.1,0.17,-22.18,-7.65,7.55,68.80939797734356,58.99393545677066,9.785034491507938,24.647056619401837,14.092898359660106
44.951,-8.78,3.46,2.82,0.05,0.1,0.17,-22.18,-7.65,7.55,69.02909009248752,60.03574230273534,9.849487296301264,24.647056619401837,11.657966498943383
44.962,-8.51,4.23,3.81,0.0,-0.02,0.16,-22.65,-7.46,8.48,69.5667208293934,60.78699209399335,9.849487296301264,24.647056619401837,11.657966498943383
44.973,-8.51,4.23,3.81,0.0,-0.02,0.16,-22.65,-7.46,8.48,70.84443107188933,60.46285700022918,10.238608303866302,25.30977084052718,9.238666846483065
44.984,-8.23,3.93,4.53,0.02,-0.01,-0.01,-22.65,-7.46,8.48,72.0238270179728,60.0317816862472,10.238608303866302,25.30977084052718,9.238666846483065
44.995,-8.62,3.56,3.62,0.02,0.14,-0.1,-22.65,-7.46,8.48,72.1938982659853,60.01912019024468,10.183255864408004,25.30977084052718,1.403454242220617
45.006,-8.62,3.56,3.62,0.02,0.14,-0.1,-22.65,-7.46,8.48,72.36789474026739,60.00602624821033,10.004119151629492,25.30977084052718,9.923920117592257
45.017,-8.77,3.1,3.09,-0.06,0.2,-0.06,-22.65,-7.46,8.48,72.89024269010183,60.2110990883194,10.004119151629492,25.30977084052718,9.923920117592257
45.028,-8.77,3.1,3.09,-0.06,0.2,-0.06,-22.65,-7.46,8.48,73.43046378818774,60.409208167941955,9.801581505042948,25.30977084052718,12.447829518456393
45.039,-8.33,4.27,3.24,-0.14,0.16,0.03,-22.65,-7.46,8.48,74.01179707681374,60.07796170281097,9.801581505042948,25.30977084052718,12.447829518456393
45.050000000000004,-8.33,4.27,3.24,-0.14,0.16,0.03,-22.65,-7.46,8.48,74.36050628572029,59.856356098920315,9.905523711545998,25.30977084052718,12.301925570232548
45.061,-8.22,4.12,3.8,-0.03,0.08,-0.07,-22.65,-7.46,8.48,74.67673600305619,59.56497053767359,9.905523711545998,25.30977084052718,12.301925570232548
45.072,-8.22,4.12,3.8,-0.03,0.08,-0.07,-22.65,-7.46,8.48,74.95253491254329,59.370562691374545,9.9490100010001,25.30977084052718,6.328525694831559
45.083,-8.47,3.22,3.83,0.07,0.09,-0.14,-22.65,-7.46,8.48,74.98039516967458,59.32557541656877,9.9490100010001,25.30977084052718,6.328525694831559
45.094,-8.47,3.22,3.83,0.07,0.09,-0.14,-22.65,-7.46,8.48,75.31890833986051,59.28990514145133,9.83759116857374,25.30977084052718,10.34502233010557
45.105000000000004,-8.51,3.95,3.79,0.02,0.18,-0.13,-23.88,-8.23,8.85,75.84476258178226,59.16268977575703,9.83759116857374,25.30977084052718,10.34502233010557
45.116,-8.14,4.5,4.45,-0.16,0.39,-0.22,-23.88,-8.23,8.85,76.26667268742185,58.8527273037877,10.1186313303727,26.763964579262165,12.773232777789016
45.127,-8.14,4.5,4.45,-0.16,0.39,-0.22,-23.88,-8.23,8.85,76.67886370068159,58.54069632302608,10.310775916486596,26.763964579262165,27.244128096484484
45.138,-11.47,2.95,3.31,-0.24,0.65,-0.4,-23.88,-8.23,8.85,76.12332561872466,59.0887510433634,10.310775916486596,26.763964579262165,27.244128096484484
45.149,-11.47,2.95,3.31,-0.24,0.65,-0.4,-23.88,-8.23,8.85,75.56282382130763,59.62885527112459,12.297133812397098,26.763964579262165,45.840204456814085
45.160000000000004,-9.19,2.27,0.64,-0.36,0.41,-0.32,-23.88,-8.23,8.85,75.23617117841373,60.31006813696291,12.297133812397098,26.763964579262165,45.840204456814085
45.171,-9.19,2.27,0.64,-0.36,0.41,-0.32,-23.88,-8.23,8.85,74.65946790361387,61.011057201297774,9.487813235935876,26.763964579262165,36.24156206125363
45.182,-8.85,2.65,2.77,-0.28,-0.0,-0.09,-23.88,-8.23,8.85,74.1426751920814,61.3328742169287,9.487813235935876,26.763964579262165,36.24156206125363
45.193,-8.85,2.65,2.77,-0.28,-0.0,-0.09,-23.88,-8.23,8.85,73.93054626613284,61.4182936889552,9.644578788106818,26.763964579262165,16.851194298209723
45.204,-8.74,2.92,3.84,-0.05,-0.03,0.04,-23.88,-8.23,8.85,73.77427562108572,61.30508806931965,9.644578788106818,26.763964579262165,16.851194298209723
45.215,-8.77,3.37,3.85,0.03,0.07,0.12,-22.65,-8.61,5.5,74.0212209605001,61.17478913037891,9.982965491275626,26.763964579262165,4.051423422706978
45.226,-8.77,3.37,3.85,0.03,0.07,0.12,-22.65,-8.61,5.5,74.26962304721707,61.043737899902624,10.1534378414407,24.847627653359584,8.143260297340202
45.238,-8.79,3.88,2.68,-0.05,0.16,0.12,-22.65,-8.61,5.5,74.56823400155449,61.28161376299258,10.1534378414407,24.847627653359584,8.143260297340202
45.248,-8.79,3.88,2.68,-0.05,0.16,0.12,-22.65,-8.61,5.5,74.87223419683426,61.51942895452254,9.975013784451628,24.847627653359584,11.811827541726942
45.259,-8.82,3.7,2.48,-0.13,0.06,-0.01,-22.65,-8.61,5.5,75.22024149496929,61.899856165311405,9.975013784451628,24.847627653359584,11.811827541726942
45.27,-8.82,3.7,2.48,-0.13,0.06,-0.01,-22.65,-8.61,5.5,75.68869421448746,62.05689003040263,9.880931130212375,24.847627653359584,8.223491400265578
45.281,-8.82,4.05,2.72,-0.1,-0.11,-0.13,-22.65,-8.61,5.5,76.25079380442601,62.12759789470303,9.880931130212375,24.847627653359584,8.223491400265578
45.292,-8.82,4.05,2.72,-0.1,-0.11,-0.13,-22.65,-8.61,5.5,76.92890344658721,62.04010705919566,10.0793501774668,24.847627653359584,11.31500983872564
45.303000000000004,-8.71,2.25,4.26,-0.03,-0.22,-0.28,-22.65,-8.61,5.5,77.03174012349128,62.00310981430573,10.0793501774668,24.847627653359584,11.31500983872564
45.314,-8.71,2.25,4.26,-0.03,-0.22,-0.28,-22.65,-8.61,5.5,76.77747962169958,62.20219425202549,9.953602362963874,24.847627653359584,20.474725172673253
45.325,-8.73,2.82,3.91,-0.01,-0.08,-0.1,-22.65,-8.61,5.5,76.6957278971463,62.362540456162975,9.953602362963874,24.847627653359584,20.474725172673253
45.336,-8.68,2.85,3.37,-0.04,0.07,0.07,-24.19,-8.99,4.76,76.8695312155092,62.65585654553533,9.972632551137137,24.847627653359584,7.359776136214591
45.347,-8.68,2.85,3.37,-0.04,0.07,0.07,-24.19,-8.99,4.76,77.03863078600538,62.94891902172017,9.737648586799587,26.241833015244953,6.117515213723125
45.358000000000004,-8.9,3.75,2.61,-0.06,0.1,0.17,-24.19,-8.99,4.76,77.76985921196072,63.09010355537819,9.737648586799587,26.241833015244953,6.117515213723125
45.369,-8.9,3.75,2.61,-0.06,0.1,0.17,-24.19,-8.99,4.76,78.5055572267512,63.22831975551338,10.004229105733236,26.241833015244953,11.811827541726942
45.38,-8.86,3.17,2.87,-0.06,0.01,0.08,-24.19,-8.99,4.76,78.86273507910101,63.50869049509026,10.004229105733236,26.241833015244953,11.811827541726942
45.391,-8.86,3.17,2.87,-0.06,0.01,0.08,-24.19,-8.99,4.76,79.07094173528739,64.00175660310703,9.83795710500915,26.241833015244953,5.758154577216438
45.402,-8.92,2.94,3.6,-0.08,-0.04,0.04,-24.19,-8.99,4.76,79.15917202915564,64.43280213141631,9.83795710500915,26.241833015244953,5.758154577216438
45.413000000000004,-8.92,2.94,3.6,-0.08,-0.04,0.04,-24.19,-8.99,4.76,79.9158796854012,64.13893091132658,10.058329881247682,26.241833015244953,5.613816968882468
45.424,-8.73,3.46,3.64,-0.09,0.06,0.08,-24.19,-8.99,4.76,80.83060256261557,63.73585233766477,10.058329881247682,26.241833015244953,5.613816968882468
