time,ax,ay,az,gx,gy,gz,mx,my,mz
29001,-8.62,0.38,-5.32,0.36,0.27,-0.65,-38.32,-10.91,7.90
29012,-8.62,0.38,-5.32,0.36,0.27,-0.65,-38.32,-10.91,7.90
29023,-8.41,-0.46,-6.08,0.53,0.29,-0.59,-38.55,-13.78,6.97
29034,-8.41,-0.46,-6.08,0.53,0.29,-0.59,-38.55,-13.78,6.97
29045,-8.50,-1.10,-5.00,0.58,0.12,-0.34,-38.55,-13.78,6.97
29056,-8.50,-1.10,-5.00,0.58,0.12,-0.34,-38.55,-13.78,6.97
29067,-8.74,-0.21,-4.61,0.54,0.17,-0.16,-38.55,-13.78,6.97
29078,-8.74,-0.21,-4.61,0.54,0.17,-0.16,-38.55,-13.78,6.97
29089,-8.88,-1.31,-5.32,0.53,0.27,-0.07,-38.55,-13.78,6.97
29100,-8.88,-1.31,-5.32,0.53,0.27,-0.07,-38.55,-13.78,6.97
29111,-8.38,-1.47,-5.12,0.30,0.26,0.13,-38.55,-13.78,6.97
29122,-8.59,-1.81,-5.52,-0.03,0.21,0.45,-38.55,-13.78,6.97
29133,-8.59,-1.81,-5.52,-0.03,0.21,0.45,-38.55,-13.78,6.97
29144,-9.18,-0.42,-5.64,-0.34,0.03,0.85,-38.32,-13.92,5.68
29155,-9.18,-0.42,-5.64,-0.34,0.03,0.85,-38.32,-13.92,5.68
29166,-8.50,-0.74,-5.72,-0.52,-0.14,1.06,-38.32,-13.92,5.68
29177,-8.50,-0.74,-5.72,-0.52,-0.14,1.06,-38.32,-13.92,5.68
29188,-8.82,-0.17,-4.47,-0.66,-0.31,1.18,-38.32,-13.92,5.68
29199,-8.82,-0.17,-4.47,-0.66,-0.31,1.18,-38.32,-13.92,5.68
29210,-9.20,1.47,-4.65,-0.68,-0.30,1.01,-38.32,-13.92,5.68
29221,-9.37,0.94,-4.72,-0.64,-0.31,0.75,-38.32,-13.92,5.68
29232,-9.37,0.94,-4.72,-0.64,-0.31,0.75,-38.32,-13.92,5.68
29243,-9.00,0.77,-4.73,-0.66,-0.38,0.52,-38.32,-13.92,5.68
29254,-9.00,0.77,-4.73,-0.66,-0.38,0.52,-38.32,-13.92,5.68
29265,-9.06,0.33,-4.93,-0.59,-0.32,0.33,-38.32,-13.92,5.68
29276,-9.06,0.33,-4.93,-0.59,-0.32,0.33,-38.32,-13.92,5.68
29287,-9.14,0.78,-4.98,-0.58,-0.30,0.23,-39.01,-11.04,8.08
29298,-9.14,0.78,-4.98,-0.58,-0.30,0.23,-39.01,-11.04,8.08
29309,-8.84,0.67,-4.42,-0.53,-0.30,0.12,-39.01,-11.04,8.08
29320,-8.84,0.67,-4.42,-0.53,-0.30,0.12,-39.01,-11.04,8.08
29331,-9.21,1.60,-4.38,-0.46,-0.14,0.01,-39.01,-11.04,8.08
29342,-8.92,1.26,-4.79,-0.40,0.02,-0.20,-39.01,-11.04,8.08
29353,-8.92,1.26,-4.79,-0.40,0.02,-0.20,-39.01,-11.04,8.08
29364,-9.03,1.66,-5.02,-0.26,0.07,-0.45,-39.01,-11.04,8.08
29375,-9.03,1.66,-5.02,-0.26,0.07,-0.45,-39.01,-11.04,8.08
29386,-8.77,1.87,-5.02,-0.11,0.17,-0.81,-39.01,-11.04,8.08
29397,-8.77,1.87,-5.02,-0.11,0.17,-0.81,-39.01,-11.04,8.08
29408,-8.46,1.33,-4.69,0.20,0.32,-1.13,-39.47,-12.68,8.82
29420,-8.46,1.33,-4.69,0.20,0.32,-1.13,-39.47,-12.68,8.82
29430,-8.59,-0.06,-5.31,0.46,0.39,-1.22,-39.47,-12.68,8.82
29441,-8.59,-0.06,-5.31,0.46,0.39,-1.22,-39.47,-12.68,8.82
29452,-8.78,0.53,-5.55,0.47,0.36,-1.00,-39.47,-12.68,8.82
29463,-8.98,0.55,-5.10,0.56,0.35,-0.94,-39.47,-12.68,8.82
29474,-8.98,0.55,-5.10,0.56,0.35,-0.94,-39.47,-12.68,8.82
29485,-8.44,-1.28,-5.35,0.73,0.34,-0.87,-39.47,-12.68,8.82
29496,-8.44,-1.28,-5.35,0.73,0.34,-0.87,-39.47,-12.68,8.82
29507,-8.73,-2.16,-5.33,0.63,0.17,-0.51,-39.47,-12.68,8.82
29518,-8.73,-2.16,-5.33,0.63,0.17,-0.51,-39.47,-12.68,8.82
29529,-8.87,-0.57,-4.14,0.35,0.08,-0.06,-36.71,-15.42,6.61
29540,-8.87,-0.57,-4.14,0.35,0.08,-0.06,-36.71,-15.42,6.61
29551,-8.77,-0.75,-5.13,0.28,0.25,0.04,-36.71,-15.42,6.61
29562,-8.85,0.08,-4.49,0.19,0.31,0.12,-36.71,-15.42,6.61
29573,-8.85,0.08,-4.49,0.19,0.31,0.12,-36.71,-15.42,6.61
29584,-7.90,-2.65,-7.38,-0.03,0.33,0.29,-36.71,-15.42,6.61
29595,-7.90,-2.65,-7.38,-0.03,0.33,0.29,-36.71,-15.42,6.61
29606,-9.17,-0.17,-4.44,-0.30,0.03,0.80,-36.71,-15.42,6.61
29617,-9.17,-0.17,-4.44,-0.30,0.03,0.80,-36.71,-15.42,6.61
29628,-8.43,-1.55,-7.35,-0.48,-0.07,0.96,-36.71,-15.42,6.61
29639,-8.43,-1.55,-7.35,-0.48,-0.07,0.96,-36.71,-15.42,6.61
29650,-8.33,0.35,-5.58,-0.66,-0.34,1.17,-41.31,-13.23,5.87
29661,-8.33,0.35,-5.58,-0.66,-0.34,1.17,-41.31,-13.23,5.87
29672,-8.59,1.04,-5.03,-0.63,-0.39,1.14,-41.31,-13.23,5.87
29683,-8.98,1.04,-4.87,-0.58,-0.40,0.94,-41.31,-13.23,5.87
29694,-8.98,1.04,-4.87,-0.58,-0.40,0.94,-41.31,-13.23,5.87
29705,-9.23,1.68,-4.57,-0.56,-0.43,0.70,-41.31,-13.23,5.87
29716,-9.23,1.68,-4.57,-0.56,-0.43,0.70,-41.31,-13.23,5.87
29727,-9.24,1.58,-3.75,-0.61,-0.41,0.57,-41.31,-13.23,5.87
29738,-9.24,1.58,-3.75,-0.61,-0.41,0.57,-41.31,-13.23,5.87
29749,-9.02,0.45,-4.90,-0.99,-0.27,0.45,-41.31,-13.23,5.87
29760,-9.02,0.45,-4.90,-0.99,-0.27,0.45,-41.31,-13.23,5.87
29771,-8.99,1.76,-4.59,-0.91,-0.28,0.44,-41.31,-13.23,5.87
29782,-8.98,2.57,-5.05,-0.60,-0.17,0.28,-38.09,-10.50,7.34
29793,-8.98,2.57,-5.05,-0.60,-0.17,0.28,-38.09,-10.50,7.34
29804,-9.01,2.19,-4.93,-0.38,-0.08,-0.01,-38.09,-10.50,7.34
29815,-9.01,2.19,-4.93,-0.38,-0.08,-0.01,-38.09,-10.50,7.34
29826,-9.20,2.18,-4.51,-0.17,-0.04,-0.32,-38.09,-10.50,7.34
29837,-9.20,2.18,-4.51,-0.17,-0.04,-0.32,-38.09,-10.50,7.34
29848,-9.26,2.24,-4.53,0.08,0.05,-0.61,-38.09,-10.50,7.34
29859,-9.26,2.24,-4.53,0.08,0.05,-0.61,-38.09,-10.50,7.34
29870,-9.05,1.81,-4.12,0.23,0.15,-0.92,-38.09,-10.50,7.34
29881,-9.05,1.81,-4.12,0.23,0.15,-0.92,-38.09,-10.50,7.34
29892,-8.54,1.42,-4.42,0.43,0.29,-1.19,-38.09,-10.50,7.34
29903,-8.35,1.04,-5.44,0.47,0.42,-1.34,-37.86,-13.64,7.53
29914,-8.35,1.04,-5.44,0.47,0.42,-1.34,-37.86,-13.64,7.53
29925,-8.73,0.95,-5.45,0.52,0.44,-1.18,-37.86,-13.64,7.53
29936,-8.73,0.95,-5.45,0.52,0.44,-1.18,-37.86,-13.64,7.53
29947,-8.78,-0.08,-5.47,0.57,0.32,-0.89,-37.86,-13.64,7.53
29958,-8.78,-0.08,-5.47,0.57,0.32,-0.89,-37.86,-13.64,7.53
29969,-8.63,-0.74,-4.78,0.58,0.23,-0.59,-37.86,-13.64,7.53
29980,-8.63,-0.74,-4.78,0.58,0.23,-0.59,-37.86,-13.64,7.53
29991,-8.68,-1.77,-5.26,0.53,0.24,-0.37,-37.86,-13.64,7.53
30002,-8.87,0.22,-4.38,0.39,0.25,-0.07,-37.86,-13.64,7.53
30013,-8.87,0.22,-4.38,0.39,0.25,-0.07,-37.86,-13.64,7.53
30024,-8.76,-0.66,-5.95,0.33,0.33,-0.06,-39.70,-15.01,5.68
30035,-8.76,-0.66,-5.95,0.33,0.33,-0.06,-39.70,-15.01,5.68
30046,-8.70,0.23,-5.36,0.21,0.20,0.07,-39.70,-15.01,5.68
30057,-8.70,0.23,-5.36,0.21,0.20,0.07,-39.70,-15.01,5.68
30068,-8.87,-0.61,-5.69,0.08,0.17,0.12,-39.70,-15.01,5.68
30079,-8.87,-0.61,-5.69,0.08,0.17,0.12,-39.70,-15.01,5.68
30090,-8.74,-1.91,-5.61,-0.15,0.07,0.36,-39.70,-15.01,5.68
30101,-8.74,-1.91,-5.61,-0.15,0.07,0.36,-39.70,-15.01,5.68
30112,-8.68,-1.47,-4.72,-0.56,-0.07,0.87,-39.70,-15.01,5.68
30123,-8.63,0.08,-5.68,-0.79,-0.21,1.16,-39.70,-15.01,5.68
30134,-8.63,0.08,-5.68,-0.79,-0.21,1.16,-39.70,-15.01,5.68
30145,-9.21,-0.13,-4.93,-0.96,-0.44,1.33,-39.70,-15.01,5.68
30156,-9.21,-0.13,-4.93,-0.96,-0.44,1.33,-39.70,-15.01,5.68
30167,-9.30,2.07,-4.12,-1.02,-0.55,1.31,-40.62,-13.92,6.79
30178,-9.30,2.07,-4.12,-1.02,-0.55,1.31,-40.62,-13.92,6.79
30189,-9.04,2.25,-4.89,-0.79,-0.50,0.94,-40.62,-13.92,6.79
30200,-9.04,2.25,-4.89,-0.79,-0.50,0.94,-40.62,-13.92,6.79
30211,-9.18,2.48,-4.36,-0.65,-0.50,0.63,-40.62,-13.92,6.79
30222,-9.19,1.95,-3.90,-0.60,-0.49,0.38,-40.62,-13.92,6.79
30233,-9.19,1.95,-3.90,-0.60,-0.49,0.38,-40.62,-13.92,6.79
30244,-8.96,1.25,-4.89,-0.62,-0.38,0.19,-40.62,-13.92,6.79
30255,-8.96,1.25,-4.89,-0.62,-0.38,0.19,-40.62,-13.92,6.79
30267,-9.20,1.84,-3.87,-0.60,-0.43,0.07,-40.62,-13.92,6.79
30277,-9.20,1.84,-3.87,-0.60,-0.43,0.07,-40.62,-13.92,6.79
30288,-8.96,1.44,-3.56,-0.62,-0.34,-0.06,-38.78,-12.82,9.00
30299,-8.96,1.44,-3.56,-0.62,-0.34,-0.06,-38.78,-12.82,9.00
30310,-9.16,2.12,-5.10,-0.53,-0.15,-0.07,-38.78,-12.82,9.00
30321,-9.16,2.12,-5.10,-0.53,-0.15,-0.07,-38.78,-12.82,9.00
30332,-9.25,2.70,-4.56,-0.36,-0.11,-0.24,-38.78,-12.82,9.00
30343,-9.13,2.45,-3.98,-0.16,-0.01,-0.54,-38.78,-12.82,9.00
30354,-9.13,2.45,-3.98,-0.16,-0.01,-0.54,-38.78,-12.82,9.00
30365,-9.01,1.68,-4.13,0.03,0.25,-0.73,-38.78,-12.82,9.00
30376,-9.01,1.68,-4.13,0.03,0.25,-0.73,-38.78,-12.82,9.00
30387,-8.95,3.30,-4.55,0.17,0.42,-1.05,-38.78,-12.82,9.00
30398,-8.95,3.30,-4.55,0.17,0.42,-1.05,-38.78,-12.82,9.00
30409,-8.34,1.03,-5.13,0.44,0.58,-1.24,-39.01,-13.78,7.34
30420,-8.34,1.03,-5.13,0.44,0.58,-1.24,-39.01,-13.78,7.34
30431,-8.69,0.44,-5.54,0.43,0.51,-0.90,-39.01,-13.78,7.34
30442,-8.81,1.12,-5.67,0.40,0.39,-0.63,-39.01,-13.78,7.34
30453,-8.81,1.12,-5.67,0.40,0.39,-0.63,-39.01,-13.78,7.34
30464,-8.54,-0.42,-4.41,0.58,0.26,-0.51,-39.01,-13.78,7.34
30475,-8.54,-0.42,-4.41,0.58,0.26,-0.51,-39.01,-13.78,7.34
30486,-8.93,-0.61,-4.90,0.50,0.29,-0.27,-39.01,-13.78,7.34
30497,-8.93,-0.61,-4.90,0.50,0.29,-0.27,-39.01,-13.78,7.34
30508,-8.67,0.90,-4.44,0.33,0.28,-0.05,-39.01,-13.78,7.34
30520,-8.67,0.90,-4.44,0.33,0.28,-0.05,-39.01,-13.78,7.34
30530,-8.89,0.11,-5.92,0.31,0.32,-0.04,-39.01,-13.78,7.34
30541,-8.89,0.11,-5.92,0.31,0.32,-0.04,-39.01,-13.78,7.34
30552,-8.98,0.62,-5.00,0.15,0.15,0.03,-38.55,-14.87,6.61
30563,-8.64,0.21,-5.14,0.04,0.09,0.07,-38.55,-14.87,6.61
30574,-8.64,0.21,-5.14,0.04,0.09,0.07,-38.55,-14.87,6.61
30585,-8.97,-0.76,-4.12,-0.05,0.01,0.29,-38.55,-14.87,6.61
30596,-8.97,-0.76,-4.12,-0.05,0.01,0.29,-38.55,-14.87,6.61
30607,-8.85,-0.98,-5.81,-0.41,-0.19,0.76,-38.55,-14.87,6.61
30618,-8.85,-0.98,-5.81,-0.41,-0.19,0.76,-38.55,-14.87,6.61
30629,-8.01,0.02,-6.68,-0.66,-0.60,1.14,-38.55,-14.87,6.61
30640,-8.01,0.02,-6.68,-0.66,-0.60,1.14,-38.55,-14.87,6.61
30651,-9.02,2.02,-3.27,-0.71,-0.89,1.24,-38.55,-14.87,6.61
30667,-9.02,2.02,-3.27,-0.71,-0.89,1.24,-38.55,-14.87,6.61
30673,-8.95,1.02,-4.31,-0.67,-0.74,1.06,-39.01,-12.41,8.82
30684,-9.52,3.24,-3.00,-0.69,-0.72,0.97,-39.01,-12.41,8.82
30695,-9.52,3.24,-3.00,-0.69,-0.72,0.97,-39.01,-12.41,8.82
30706,-9.09,1.51,-5.01,-0.67,-0.56,0.60,-39.01,-12.41,8.82
30717,-9.09,1.51,-5.01,-0.67,-0.56,0.60,-39.01,-12.41,8.82
30728,-9.43,2.17,-4.02,-0.67,-0.60,0.43,-39.01,-12.41,8.82
30739,-9.43,2.17,-4.02,-0.67,-0.60,0.43,-39.01,-12.41,8.82
30750,-9.10,1.36,-2.55,-0.66,-0.49,0.24,-39.01,-12.41,8.82
30761,-9.10,1.36,-2.55,-0.66,-0.49,0.24,-39.01,-12.41,8.82
30772,-9.20,1.94,-3.68,-0.84,-0.30,0.10,-39.01,-12.41,8.82
30783,-9.45,3.12,-3.54,-0.57,-0.20,-0.08,-37.40,-12.82,9.74
30794,-9.45,3.12,-3.54,-0.57,-0.20,-0.08,-37.40,-12.82,9.74
30805,-9.33,3.82,-3.78,-0.32,-0.00,-0.32,-37.40,-12.82,9.74
30816,-9.33,3.82,-3.78,-0.32,-0.00,-0.32,-37.40,-12.82,9.74
30827,-9.22,2.96,-3.86,0.17,0.23,-0.75,-37.40,-12.82,9.74
30838,-9.22,2.96,-3.86,0.17,0.23,-0.75,-37.40,-12.82,9.74
30849,-8.84,2.31,-4.56,0.47,0.36,-1.07,-37.40,-12.82,9.74
30860,-8.84,2.31,-4.56,0.47,0.36,-1.07,-37.40,-12.82,9.74
30871,-9.18,1.00,-3.71,0.64,0.27,-1.19,-37.40,-12.82,9.74
30882,-9.18,1.00,-3.71,0.64,0.27,-1.19,-37.40,-12.82,9.74
30893,-8.83,0.22,-3.10,0.56,0.25,-1.10,-37.40,-12.82,9.74
30904,-8.78,-0.16,-4.12,0.40,0.42,-0.87,-37.40,-12.82,9.74
30915,-8.78,-0.16,-4.12,0.40,0.42,-0.87,-37.40,-12.82,9.74
30926,-8.85,-0.15,-4.64,0.46,0.50,-0.70,-36.94,-14.19,9.37
30937,-8.85,-0.15,-4.64,0.46,0.50,-0.70,-36.94,-14.19,9.37
30949,-8.83,0.04,-4.37,0.49,0.41,-0.50,-36.94,-14.19,9.37
30959,-8.83,0.04,-4.37,0.49,0.41,-0.50,-36.94,-14.19,9.37
30970,-9.07,0.78,-4.51,0.53,0.34,-0.30,-36.94,-14.19,9.37
30981,-9.07,0.78,-4.51,0.53,0.34,-0.30,-36.94,-14.19,9.37
30997,-9.18,-0.23,-4.46,0.61,0.35,-0.27,-36.94,-14.19,9.37
31003,-8.97,-0.86,-4.07,0.43,0.32,-0.04,-36.94,-14.19,9.37
31014,-8.97,-0.86,-4.07,0.43,0.32,-0.04,-36.94,-14.19,9.37
31025,-9.37,0.90,-4.34,0.12,0.28,0.22,-36.94,-14.19,9.37
31036,-9.37,0.90,-4.34,0.12,0.28,0.22,-36.94,-14.19,9.37
31047,-9.10,0.06,-3.71,0.08,0.36,0.22,-38.78,-15.01,6.42
31058,-9.10,0.06,-3.71,0.08,0.36,0.22,-38.78,-15.01,6.42
31069,-8.41,-0.99,-6.58,-0.13,0.34,0.50,-38.78,-15.01,6.42
31080,-8.41,-0.99,-6.58,-0.13,0.34,0.50,-38.78,-15.01,6.42
31091,-9.57,0.64,-4.10,-0.32,-0.03,0.97,-38.78,-15.01,6.42
31102,-9.57,0.64,-4.10,-0.32,-0.03,0.97,-38.78,-15.01,6.42
31113,-8.72,0.89,-5.45,-0.56,-0.18,1.04,-38.78,-15.01,6.42
31124,-9.61,1.80,-4.34,-0.69,-0.41,1.04,-38.78,-15.01,6.42
31135,-9.61,1.80,-4.34,-0.69,-0.41,1.04,-38.78,-15.01,6.42
31146,-9.61,1.52,-3.21,-0.77,-0.53,0.92,-38.78,-15.01,6.42
31157,-9.61,1.52,-3.21,-0.77,-0.53,0.92,-38.78,-15.01,6.42
31168,-8.76,1.16,-5.50,-0.81,-0.42,0.62,-38.78,-13.37,6.05
31179,-8.76,1.16,-5.50,-0.81,-0.42,0.62,-38.78,-13.37,6.05
31190,-9.03,2.84,-4.07,-0.70,-0.43,0.52,-38.78,-13.37,6.05
31201,-9.03,2.84,-4.07,-0.70,-0.43,0.52,-38.78,-13.37,6.05
31212,-9.42,3.21,-4.30,-0.60,-0.31,0.29,-38.78,-13.37,6.05
31223,-9.29,2.02,-3.33,-0.49,-0.27,-0.04,-38.78,-13.37,6.05
31234,-9.29,2.02,-3.33,-0.49,-0.27,-0.04,-38.78,-13.37,6.05
31245,-9.29,1.70,-4.14,-0.40,-0.11,-0.20,-38.78,-13.37,6.05
31256,-9.29,1.70,-4.14,-0.40,-0.11,-0.20,-38.78,-13.37,6.05
31267,-9.36,1.82,-3.55,-0.26,-0.05,-0.33,-38.78,-13.37,6.05
31278,-9.36,1.82,-3.55,-0.26,-0.05,-0.33,-38.78,-13.37,6.05
31289,-9.21,1.47,-3.57,-0.17,0.06,-0.44,-38.55,-13.23,9.56
31300,-9.21,1.47,-3.57,-0.17,0.06,-0.44,-38.55,-13.23,9.56
31311,-9.04,2.32,-4.56,-0.14,0.20,-0.51,-38.55,-13.23,9.56
31322,-9.04,2.32,-4.56,-0.14,0.20,-0.51,-38.55,-13.23,9.56
31333,-9.00,2.12,-3.17,-0.01,0.28,-0.56,-38.55,-13.23,9.56
31344,-9.04,3.63,-4.69,0.02,0.51,-0.73,-38.55,-13.23,9.56
31355,-9.04,3.63,-4.69,0.02,0.51,-0.73,-38.55,-13.23,9.56
31366,-8.80,2.28,-4.29,0.28,0.66,-1.06,-38.55,-13.23,9.56
31377,-8.80,2.28,-4.29,0.28,0.66,-1.06,-38.55,-13.23,9.56
31388,-8.84,0.68,-4.64,0.60,0.64,-1.18,-38.55,-13.23,9.56
31399,-8.84,0.68,-4.64,0.60,0.64,-1.18,-38.55,-13.23,9.56
31410,-8.73,-1.52,-5.03,0.72,0.50,-0.88,-38.55,-13.23,9.56
31421,-8.73,-1.52,-5.03,0.72,0.50,-0.88,-38.55,-13.23,9.56
31432,-8.92,-0.57,-4.42,0.38,0.19,-0.26,-38.09,-15.42,6.61
31444,-9.08,0.42,-4.27,0.14,0.11,0.09,-38.09,-15.42,6.61
31454,-9.08,0.42,-4.27,0.14,0.11,0.09,-38.09,-15.42,6.61
31465,-9.10,0.18,-4.11,0.04,0.13,0.21,-38.09,-15.42,6.61
31476,-9.10,0.18,-4.11,0.04,0.13,0.21,-38.09,-15.42,6.61
31487,-8.83,0.90,-5.42,-0.13,0.17,0.30,-38.09,-15.42,6.61
31498,-8.83,0.90,-5.42,-0.13,0.17,0.30,-38.09,-15.42,6.61
31509,-7.79,-0.62,-5.71,-0.16,0.04,0.48,-38.09,-15.42,6.61
31520,-7.79,-0.62,-5.71,-0.16,0.04,0.48,-38.09,-15.42,6.61
31531,-8.38,2.24,-5.34,-0.44,-0.30,1.03,-38.09,-15.42,6.61
31542,-8.38,2.24,-5.34,-0.44,-0.30,1.03,-38.09,-15.42,6.61
31553,-8.89,3.20,-4.30,-0.43,-0.54,1.02,-38.32,-14.74,7.53
31564,-9.30,1.39,-4.80,-0.23,-0.50,0.69,-38.32,-14.74,7.53
31575,-9.30,1.39,-4.80,-0.23,-0.50,0.69,-38.32,-14.74,7.53
31586,-9.13,0.28,-3.93,-0.18,-0.51,0.51,-38.32,-14.74,7.53
31597,-9.13,0.28,-3.93,-0.18,-0.51,0.51,-38.32,-14.74,7.53
31608,-9.29,0.66,-3.23,-0.29,-0.41,0.43,-38.32,-14.74,7.53
31619,-9.29,0.66,-3.23,-0.29,-0.41,0.43,-38.32,-14.74,7.53
31630,-9.53,2.15,-3.07,-0.37,-0.29,0.42,-38.32,-14.74,7.53
31641,-9.53,2.15,-3.07,-0.37,-0.29,0.42,-38.32,-14.74,7.53
31652,-10.31,3.02,-3.09,-0.49,-0.25,0.19,-38.32,-14.74,7.53
31663,-9.77,1.97,-2.59,-0.47,-0.28,-0.26,-39.01,-14.74,7.53
31674,-9.77,1.97,-2.59,-0.47,-0.28,-0.26,-39.01,-13.78,8.82
31685,-9.45,1.67,-3.06,-0.37,-0.09,-0.60,-39.01,-13.78,8.82
31696,-9.45,1.67,-3.06,-0.37,-0.09,-0.60,-39.01,-13.78,8.82
31707,-8.74,1.00,-4.13,-0.19,0.17,-0.77,-39.01,-13.78,8.82
31718,-8.74,1.00,-4.13,-0.19,0.17,-0.77,-39.01,-13.78,8.82
31729,-8.89,2.15,-4.46,-0.06,0.39,-0.64,-39.01,-13.78,8.82
31740,-8.89,2.15,-4.46,-0.06,0.39,-0.64,-39.01,-13.78,8.82
31751,-8.35,2.04,-5.54,0.05,0.63,-0.67,-39.01,-13.78,8.82
31762,-8.35,2.04,-5.54,0.05,0.63,-0.67,-39.01,-13.78,8.82
31773,-8.60,3.03,-6.41,0.25,0.74,-0.80,-39.01,-13.78,8.82
31784,-8.58,1.88,-5.07,0.56,0.47,-0.73,-39.01,-13.78,8.82
31795,-8.58,1.88,-5.07,0.56,0.47,-0.73,-39.01,-13.78,8.82
31806,-8.94,0.65,-3.95,0.70,0.36,-0.67,-36.48,-15.83,8.27
31817,-8.94,0.65,-3.95,0.70,0.36,-0.67,-36.48,-15.83,8.27
31828,-9.21,-0.53,-4.49,0.73,0.38,-0.43,-36.48,-15.83,8.27
31839,-9.21,-0.53,-4.49,0.73,0.38,-0.43,-36.48,-15.83,8.27
31850,-8.96,-0.33,-4.58,0.52,0.30,-0.08,-36.48,-15.83,8.27
31861,-8.96,-0.33,-4.58,0.52,0.30,-0.08,-36.48,-15.83,8.27
31872,-8.89,0.15,-4.64,0.18,0.18,0.23,-36.48,-15.83,8.27
31883,-8.89,0.15,-4.64,0.18,0.18,0.23,-36.48,-15.83,8.27
31894,-9.17,0.11,-5.56,-0.08,0.07,0.54,-36.48,-15.83,8.27
31905,-9.26,0.57,-5.10,-0.30,-0.16,0.78,-36.48,-15.83,8.27
31916,-9.26,0.57,-5.10,-0.30,-0.16,0.78,-36.48,-15.83,8.27
31927,-9.36,0.89,-4.42,-0.47,-0.45,0.85,-38.32,-15.28,5.31
31939,-9.36,0.89,-4.42,-0.47,-0.45,0.85,-38.32,-15.28,5.31
31949,-9.21,0.90,-4.43,-0.65,-0.62,0.84,-38.32,-15.28,5.31
31960,-9.21,0.90,-4.43,-0.65,-0.62,0.84,-38.32,-15.28,5.31
31971,-9.24,2.06,-3.43,-0.75,-0.68,0.85,-38.32,-15.28,5.31
31987,-9.24,2.06,-3.43,-0.75,-0.68,0.85,-38.32,-15.28,5.31
31993,-9.00,1.28,-4.52,-0.69,-0.55,0.65,-38.32,-15.28,5.31
32004,-9.37,2.27,-2.93,-0.68,-0.52,0.54,-38.32,-15.28,5.31
32015,-9.37,2.27,-2.93,-0.68,-0.52,0.54,-38.32,-15.28,5.31
32026,-9.28,1.78,-4.80,-0.59,-0.27,0.29,-38.32,-15.28,5.31
32037,-9.28,1.78,-4.80,-0.59,-0.27,0.29,-38.32,-15.28,5.31
32048,-9.02,2.78,-2.83,-0.55,-0.40,0.14,-39.01,-13.23,8.82
32059,-9.02,2.78,-2.83,-0.55,-0.40,0.14,-39.01,-13.23,8.82
32070,-9.28,2.22,-4.72,-0.43,-0.17,0.04,-39.01,-13.23,8.82
32081,-9.28,2.22,-4.72,-0.43,-0.17,0.04,-39.01,-13.23,8.82
32092,-9.05,1.52,-3.26,-0.40,-0.25,-0.05,-39.01,-13.23,8.82
32103,-9.05,1.52,-3.26,-0.40,-0.25,-0.05,-39.01,-13.23,8.82
32114,-9.11,2.05,-3.17,-0.40,-0.18,0.00,-39.01,-13.23,8.82
32125,-9.60,3.06,-4.44,-0.31,-0.03,0.02,-39.01,-13.23,8.82
32136,-9.60,3.06,-4.44,-0.31,-0.03,0.02,-39.01,-13.23,8.82
32147,-9.17,2.00,-3.17,-0.18,-0.06,-0.19,-39.01,-13.23,8.82
32158,-9.17,2.00,-3.17,-0.18,-0.06,-0.19,-39.01,-13.23,8.82
32174,-9.16,2.40,-3.75,-0.08,0.03,-0.25,-39.01,-13.23,8.82
32180,-9.16,2.40,-3.75,-0.08,0.03,-0.25,-39.01,-13.23,8.82
32191,-9.74,4.14,-2.74,0.05,0.13,-0.40,-36.48,-14.74,10.11
32202,-9.74,4.14,-2.74,0.05,0.13,-0.40,-36.48,-14.74,10.11
32213,-9.19,2.61,-4.01,0.28,0.39,-0.87,-36.48,-14.74,10.11
32224,-8.76,0.80,-4.28,0.30,0.41,-0.91,-36.48,-14.74,10.11
32235,-8.76,0.80,-4.28,0.30,0.41,-0.91,-36.48,-14.74,10.11
32246,-8.78,0.27,-4.63,0.25,0.26,-0.62,-36.48,-14.74,10.11
32257,-8.78,0.27,-4.63,0.25,0.26,-0.62,-36.48,-14.74,10.11
32268,-9.44,2.20,-3.32,0.20,0.09,-0.31,-36.48,-14.74,10.11
32279,-9.44,2.20,-3.32,0.20,0.09,-0.31,-36.48,-14.74,10.11
32290,-9.25,1.62,-4.05,0.25,0.14,-0.35,-36.48,-14.74,10.11
32301,-9.25,1.62,-4.05,0.25,0.14,-0.35,-36.48,-14.74,10.11
32312,-9.38,2.01,-3.22,0.31,0.18,-0.50,-39.24,-17.20,7.53
32323,-9.38,2.01,-3.22,0.31,0.18,-0.50,-39.24,-17.20,7.53
32334,-8.89,0.01,-4.94,0.38,0.26,-0.66,-39.24,-17.20,7.53
32345,-9.08,0.30,-4.29,0.22,0.09,-0.33,-39.24,-17.20,7.53
32356,-9.08,0.30,-4.29,0.22,0.09,-0.33,-39.24,-17.20,7.53
32367,-9.26,1.05,-3.91,0.05,0.02,-0.13,-39.24,-17.20,7.53
32378,-9.26,1.05,-3.91,0.05,0.02,-0.13,-39.24,-17.20,7.53
32389,-9.24,0.92,-3.96,0.02,0.06,-0.12,-39.24,-17.20,7.53
32400,-9.24,0.92,-3.96,0.02,0.06,-0.12,-39.24,-17.20,7.53
32411,-9.21,1.00,-4.02,0.04,0.11,-0.15,-39.24,-17.20,7.53
32422,-9.21,1.00,-4.02,0.04,0.11,-0.15,-39.24,-17.20,7.53
