time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
47.315,-9.1,-0.69,-4.18,0.24,0.19,-0.07,-26.46,18.02,3.74,64.37647124429814,64.01081693580812,10.037853356171327,32.23103473362281,17.99123970467733
47.326,-9.31,-0.14,-4.18,0.4,0.21,0.03,-26.46,18.02,3.74,64.40738963781901,64.3495463010064,10.037853356171327,32.23103473362281,17.99123970467733
47.337,-9.31,-0.14,-4.18,0.4,0.21,0.03,-26.46,18.02,3.74,64.11090348217917,64.95823511188337,10.206277480060985,32.23103473362281,25.941767514038197
47.348,-9.39,-0.84,-3.37,0.54,0.21,0.03,-26.46,18.02,3.74,63.94087818867118,65.72835307031195,10.206277480060985,32.23103473362281,25.941767514038197
47.359,-9.39,-0.84,-3.37,0.54,0.21,0.03,-26.46,18.02,3.74,63.89136712868462,66.335042346384,10.011723128413012,32.23103473362281,33.24142923241949
47.37,-9.33,-1.53,-2.81,0.58,0.33,0.15,-27.0,16.27,4.21,64.19668782244729,67.0416508427819,10.011723128413012,32.23103473362281,33.24142923241949
47.381,-9.33,-1.53,-2.81,0.58,0.33,0.15,-27.0,16.27,4.21,64.49859575612511,67.54414157485587,9.863361495960696,31.803097333435936,39.18796767549312
47.392,-9.02,-0.99,-4.32,0.38,0.5,0.33,-27.0,16.27,4.21,64.80973447753769,67.71557744156942,9.863361495960696,31.803097333435936,39.18796767549312
47.403,-9.12,-0.73,-4.78,0.34,0.49,0.47,-27.0,16.27,4.21,65.42270797727593,67.7925268709457,10.050019900477809,31.803097333435936,40.64771132500464
47.414,-9.12,-0.73,-4.78,0.34,0.49,0.47,-27.0,16.27,4.21,66.04027853040434,67.86796118580693,10.32258204133055,31.803097333435936,43.50708150883913
47.425000000000004,-9.01,-1.26,-4.34,0.31,0.39,0.57,-27.0,16.27,4.21,67.18515293538695,67.7851501687799,10.32258204133055,31.803097333435936,43.50708150883913
47.436,-9.01,-1.26,-4.34,0.31,0.39,0.57,-27.0,16.27,4.21,68.32510670799181,67.69468345715,10.079846228985836,31.803097333435936,43.37483509123384
47.447,-8.96,-0.94,-4.96,0.19,0.33,0.83,-27.0,16.27,4.21,69.41959896604598,66.96264232876382,10.079846228985836,31.803097333435936,43.37483509123384
47.458,-8.96,-0.94,-4.96,0.19,0.33,0.83,-27.0,16.27,4.21,70.3095544833304,66.24076659912808,10.284298712114502,31.803097333435936,52.321431701309486
47.469,-9.12,-0.25,-4.85,0.01,0.16,0.99,-27.0,16.27,4.21,70.90287875747453,65.57927769279578,10.284298712114502,31.803097333435936,52.321431701309486
47.480000000000004,-9.12,-0.25,-4.85,0.01,0.16,0.99,-27.0,16.27,4.21,71.19564546998888,65.52285049809018,10.332444047755594,31.803097333435936,57.461697041088264
47.491,-9.41,1.0,-4.76,-0.26,-0.04,1.02,-23.56,21.92,1.27,70.3649693401792,65.54713191828964,10.332444047755594,31.803097333435936,57.461697041088264
47.502,-9.39,1.97,-4.54,-0.54,-0.21,0.74,-23.56,21.92,1.27,69.28923047248385,65.79472302054131,10.592719197637592,32.20516883979961,60.353971915467426
47.513,-9.39,1.97,-4.54,-0.54,-0.21,0.74,-23.56,21.92,1.27,68.1915093696414,66.03728895436092,10.614358200098582,32.20516883979961,53.848889022572905
47.524,-9.23,1.41,-4.23,-0.66,-0.32,0.34,-23.56,21.92,1.27,67.35818769361389,66.01336652441012,10.614358200098582,32.20516883979961,53.848889022572905
47.535000000000004,-9.23,1.41,-4.23,-0.66,-0.32,0.34,-23.56,21.92,1.27,66.52484879878243,65.98758055406927,10.250556082476697,32.20516883979961,46.32107760369653
47.546,-9.38,1.84,-4.68,-0.7,-0.32,0.07,-23.56,21.92,1.27,65.40925245571889,65.66396287690355,10.250556082476697,32.20516883979961,46.32107760369653
47.557,-9.38,1.84,-4.68,-0.7,-0.32,0.07,-23.56,21.92,1.27,64.10584666178198,65.32700992526463,10.642950718668203,32.20516883979961,44.281149859302595
47.568,-9.52,2.43,-3.92,-0.68,-0.38,-0.24,-23.56,21.92,1.27,62.50737403069733,65.14392190495863,10.642950718668203,32.20516883979961,44.281149859302595
47.579,-9.52,2.43,-3.92,-0.68,-0.38,-0.24,-23.56,21.92,1.27,60.80588780659683,65.22674542900327,10.578359986311677,32.20516883979961,46.702211285417775
47.59,-9.28,0.62,-3.53,-0.48,-0.32,-0.57,-23.56,21.92,1.27,59.691465150261756,65.36675928316788,10.578359986311677,32.20516883979961,46.702211285417775
47.601,-9.28,0.62,-3.53,-0.48,-0.32,-0.57,-23.56,21.92,1.27,58.782785076760916,65.48975825790416,9.948050060187674,32.20516883979961,46.46613537193215
47.612,-9.29,1.02,-3.92,-0.37,-0.2,-0.65,-24.83,21.33,4.21,58.09430885805585,65.5278513148983,9.948050060187674,32.20516883979961,46.46613537193215
47.623,-9.13,0.25,-4.46,-0.32,-0.15,-0.77,-24.83,21.33,4.21,57.71596124344481,65.26567788867547,10.134638622072323,33.00336194995897,44.358923862026224
47.634,-9.13,0.25,-4.46,-0.32,-0.15,-0.77,-24.83,21.33,4.21,57.34637678015406,65.00206181525365,10.164201887015036,33.00336194995897,48.54274815086626
47.645,-9.11,-0.44,-4.06,-0.18,-0.17,-0.76,-24.83,21.33,4.21,56.859017544878085,64.70853368078176,10.164201887015036,33.00336194995897,48.54274815086626
47.656,-9.11,-0.44,-4.06,-0.18,-0.17,-0.76,-24.83,21.33,4.21,56.38138288334111,64.41409933636271,9.983451307038063,33.00336194995897,45.79721582173422
47.667,-9.17,-1.28,-3.52,-0.0,-0.15,-0.54,-24.83,21.33,4.21,55.9402807294198,64.59570668049582,9.983451307038063,33.00336194995897,45.79721582173422
47.678000000000004,-9.17,-1.28,-3.52,-0.0,-0.15,-0.54,-24.83,21.33,4.21,55.51530197717071,64.86616515988683,9.905437900466591,33.00336194995897,32.11120481294168
47.689,-9.31,-0.5,-3.47,0.0,-0.06,-0.21,-24.83,21.33,4.21,54.79567941888827,65.14612692226936,9.905437900466591,33.00336194995897,32.11120481294168
47.7,-9.31,-0.5,-3.47,0.0,-0.06,-0.21,-24.83,21.33,4.21,53.960336167857896,65.33619547160271,9.948215920455286,33.00336194995897,12.5135871314168
47.711,-9.23,-0.04,-4.36,0.01,0.02,-0.04,-24.83,21.33,4.21,53.14595569003958,65.32552599972931,9.948215920455286,33.00336194995897,12.5135871314168
47.722,-9.34,0.28,-4.13,0.11,-0.04,0.05,-24.83,21.33,4.21,52.132843983296766,65.4996360586201,10.208040948193734,33.00336194995897,2.6256224662019982
47.733000000000004,-9.34,0.28,-4.13,0.11,-0.04,0.05,-24.83,21.33,4.21,51.111285357524174,65.67029097029945,10.216207711279171,33.00336194995897,7.29256216087256
47.744,-9.37,0.18,-3.78,0.19,-0.04,0.07,-26.64,20.16,3.9,50.44084139146072,65.89835203558255,10.216207711279171,33.00336194995897,7.29256216087256
47.755,-9.37,0.18,-3.78,0.19,-0.04,0.07,-26.64,20.16,3.9,49.76475135638753,66.12606533565804,10.105330276641133,33.635178013502475,11.82571564475065
47.766,-8.93,-2.21,-4.15,0.35,-0.03,0.17,-26.64,20.16,3.9,51.324367308419696,66.29728426249392,10.105330276641133,33.635178013502475,11.82571564475065
47.777,-8.93,-2.21,-4.15,0.35,-0.03,0.17,-26.64,20.16,3.9,53.35814467194262,66.42326678228162,10.092150415050304,33.635178013502475,22.360040409328167
47.788000000000004,-9.2,-2.48,-2.78,0.47,0.01,0.71,-26.64,20.16,3.9,55.27950592358905,66.82731505262564,10.092150415050304,33.635178013502475,22.360040409328167
47.799,-9.2,-2.48,-2.78,0.47,0.01,0.71,-26.64,20.16,3.9,57.09657328847975,67.14314061831942,9.925663705767992,33.635178013502475,48.78896273127269
47.81,-9.31,0.36,-3.55,0.31,0.17,1.22,-26.64,20.16,3.9,57.820167999770135,67.29169567992517,9.925663705767992,33.635178013502475,48.78896273127269
47.821,-9.31,0.36,-3.55,0.31,0.17,1.22,-26.64,20.16,3.9,58.6883590799333,67.51754247094843,9.970366091573569,33.635178013502475,72.77691780440381
47.832,-9.05,1.51,-4.8,0.14,0.19,1.18,-26.64,20.16,3.9,59.24108205799771,67.46108830871805,9.970366091573569,33.635178013502475,72.77691780440381
47.843,-9.43,0.95,-4.02,0.27,0.1,1.19,-26.64,20.16,3.9,60.28689399433858,67.41951839848574,10.354834619635412,33.635178013502475,68.94803750254249
47.854,-9.43,0.95,-4.02,0.27,0.1,1.19,-26.64,20.16,3.9,61.32701540254901,67.37315533634387,10.295037639562082,33.635178013502475,70.1493173072098
47.865,-9.11,1.37,-4.05,0.24,0.09,1.19,-23.56,21.92,1.27,61.068771744303795,67.25769281253912,10.295037639562082,33.635178013502475,70.1493173072098
47.876,-9.11,1.37,-4.05,0.24,0.09,1.19,-23.56,21.92,1.27,60.81573115057062,67.14093462928815,10.063374185629788,32.20516883979961,69.74569842970534
47.887,-9.39,0.98,-4.21,0.22,0.11,1.17,-23.56,21.92,1.27,60.588591284217486,67.08831384190592,10.063374185629788,32.20516883979961,69.74569842970534
47.898,-9.39,0.98,-4.21,0.22,0.11,1.17,-23.56,21.92,1.27,59.94266535649255,67.17081105461887,10.337146608228018,32.20516883979961,68.5014116402486
47.909,-9.18,1.06,-4.2,0.1,0.09,1.15,-23.56,21.92,1.27,59.26888877048725,67.23615884759215,10.337146608228018,32.20516883979961,68.5014116402486
47.92,-9.18,1.06,-4.2,0.1,0.09,1.15,-23.56,21.92,1.27,58.3445408485922,67.22033872577819,10.150665002845871,32.20516883979961,66.3395070288116
47.931000000000004,-9.57,2.58,-3.73,0.06,0.12,1.07,-23.56,21.92,1.27,56.65092037949778,67.33083609793255,10.150665002845871,32.20516883979961,66.3395070288116
47.942,-9.57,2.58,-3.73,0.06,0.12,1.07,-23.56,21.92,1.27,54.69133812363118,67.29330019803967,10.590288003638051,32.20516883979961,61.78653173976233
47.953,-9.49,2.99,-3.69,-0.02,0.2,0.76,-23.56,21.92,1.27,52.58224470422485,67.21697666579553,10.590288003638051,32.20516883979961,61.78653173976233
47.964,-9.36,3.87,-4.81,-0.19,0.24,0.32,-23.56,21.92,1.27,50.78545453462404,66.83353620840737,10.612082736202163,32.20516883979961,45.041917413752024
47.975,-9.36,3.87,-4.81,-0.19,0.24,0.32,-23.56,21.92,1.27,49.09773383646885,66.41669400767549,11.212608973829418,32.20516883979961,25.372392974201368
47.986000000000004,-9.07,2.02,-4.51,-0.05,0.17,-0.06,-20.83,24.83,1.42,47.816846892683046,66.29032230466345,11.212608973829418,32.20516883979961,25.372392974201368
47.997,-9.07,2.02,-4.51,-0.05,0.17,-0.06,-20.83,24.83,1.42,46.74108873633132,66.11391328882357,10.328862473670565,32.44124226967888,10.719058832304777
48.008,-9.17,1.99,-4.22,-0.03,0.16,-0.15,-20.83,24.83,1.42,45.59266456321307,66.00120054678766,10.328862473670565,32.44124226967888,10.719058832304777
48.019,-9.17,1.99,-4.22,-0.03,0.16,-0.15,-20.83,24.83,1.42,44.41322427455378,65.80532893090302,10.28870254210899,32.44124226967888,12.682961450330733
48.03,-9.04,1.87,-4.64,-0.07,0.19,-0.19,-20.83,24.83,1.42,43.42868433951599,65.51534239896623,10.28870254210899,32.44124226967888,12.682961450330733
48.041000000000004,-9.04,1.87,-4.64,-0.07,0.19,-0.19,-20.83,24.83,1.42,41.46698600950723,65.19755115978998,10.33189721203226,32.44124226967888,15.909254212121494
48.052,-9.56,3.39,-3.59,-0.15,0.17,-0.27,-20.83,24.83,1.42,38.650228914396926,65.00179433182109,10.33189721203226,32.44124226967888,15.909254212121494
48.063,-9.21,3.37,-5.36,-0.28,0.25,-0.73,-20.83,24.83,1.42,37.02753029596878,64.09118328536701,10.75982341862542,32.44124226967888,20.200317554594527
48.074,-9.21,3.37,-5.36,-0.28,0.25,-0.73,-20.83,24.83,1.42,35.580337423837385,63.16018908853536,11.176341082841022,32.44124226967888,47.031424799148
48.085,-8.86,0.31,-5.14,-0.15,0.06,-1.0,-20.83,24.83,1.42,35.492562770164966,62.834723981030294,11.176341082841022,32.44124226967888,47.031424799148
48.096000000000004,-8.86,0.31,-5.14,-0.15,0.06,-1.0,-20.83,24.83,1.42,35.397629714416865,62.509086946016055,10.247697302321141,32.44124226967888,58.03867327693708
48.107,-9.11,0.99,-4.03,-0.23,-0.11,-0.81,-20.83,24.83,1.42,34.55813187043967,62.69402665989355,10.247697302321141,32.44124226967888,58.03867327693708
48.118,-9.11,0.99,-4.03,-0.23,-0.11,-0.81,-20.83,24.83,1.42,33.884514357765,62.65667068338411,10.010649329588965,32.44124226967888,48.65420494667926
48.129,-9.09,1.34,-4.91,-0.33,-0.12,-0.78,-23.37,24.83,2.97,33.664528901004665,62.431854100164514,10.010649329588965,32.44124226967888,48.65420494667926
48.14,-9.09,1.34,-4.91,-0.33,-0.12,-0.78,-23.37,24.83,2.97,33.948161266133326,62.27843796547026,10.41785966501757,34.22728005553465,49.01050302030773
48.151,-9.11,1.02,-4.43,-0.32,-0.24,-0.77,-23.37,24.83,2.97,34.15176537444166,62.237753747398926,10.41785966501757,34.22728005553465,49.01050302030773
48.162,-9.11,1.02,-4.43,-0.32,-0.24,-0.77,-23.37,24.83,2.97,34.22255002949008,62.16656087416254,10.181227823794142,34.22728005553465,49.71543926109717
48.173,-9.06,0.92,-5.5,-0.34,-0.38,-0.75,-23.37,24.83,2.97,34.67748688092282,61.906579162947594,10.181227823794142,34.22728005553465,49.71543926109717
48.184,-8.8,0.12,-4.58,-0.27,-0.49,-0.71,-23.37,24.83,2.97,35.07497225850341,61.870149651260164,10.638608931622592,34.22728005553465,51.962565591824465
48.195,-8.8,0.12,-4.58,-0.27,-0.49,-0.71,-23.37,24.83,2.97,35.47277767669737,61.83199268160675,9.921229762484085,34.22728005553465,51.791708492717206
48.206,-9.38,0.47,-4.09,-0.28,-0.46,-0.44,-23.37,24.83,2.97,36.17631825960695,61.898891556578775,9.921229762484085,34.22728005553465,51.791708492717206
48.217,-9.38,0.47,-4.09,-0.28,-0.46,-0.44,-23.37,24.83,2.97,36.891520221633286,61.95894908169686,10.243700503236123,34.22728005553465,39.84426120366244
48.228,-9.41,1.86,-3.58,-0.37,-0.54,-0.41,-23.37,24.83,2.97,37.179389808630816,62.04628589075972,10.243700503236123,34.22728005553465,39.84426120366244
48.239000000000004,-9.41,1.86,-3.58,-0.37,-0.54,-0.41,-23.37,24.83,2.97,37.402759556710116,62.41018597430093,10.238364127144532,34.22728005553465,44.25519481842788
48.25,-9.26,-0.05,-3.76,-0.24,-0.44,-0.53,-25.91,20.55,5.44,38.79557818891814,62.8393523225472,10.238364127144532,34.22728005553465,44.25519481842788
48.261,-9.26,-0.05,-3.76,-0.24,-0.44,-0.53,-25.91,20.55,5.44,39.91946799631709,63.12144275544449,9.994383422702974,33.51453714434976,41.79451230534038
48.272,-9.42,1.1,-4.05,-0.31,-0.38,-0.4,-25.91,20.55,5.44,40.741143322055144,63.29641737381405,9.994383422702974,33.51453714434976,41.79451230534038
48.283,-9.57,1.61,-3.4,-0.31,-0.4,-0.45,-25.91,20.55,5.44,41.28358231903215,63.51505800759733,10.31256030285399,33.51453714434976,36.259673787552245
48.294000000000004,-9.57,1.61,-3.4,-0.31,-0.4,-0.45,-25.91,20.55,5.44,41.827458826527696,63.733733875978686,10.282849799544872,33.51453714434976,38.8007086548092
48.305,-9.47,0.87,-3.22,-0.25,-0.37,-0.68,-25.91,20.55,5.44,42.41417338525281,64.1055320468717,10.282849799544872,33.51453714434976,38.8007086548092
48.316,-9.47,0.87,-3.22,-0.25,-0.37,-0.68,-25.91,20.55,5.44,43.00660982098621,64.47768138314001,10.040229081051887,33.51453714434976,46.61074170658274
48.327,-9.48,0.6,-3.22,-0.19,-0.33,-0.8,-25.91,20.55,5.44,44.57189497536256,64.68623382050859,10.040229081051887,33.51453714434976,46.61074170658274
48.338,-9.48,0.6,-3.22,-0.19,-0.33,-0.8,-25.91,20.55,5.44,45.66383766551908,65.26793489363916,10.029895313511503,33.51453714434976,50.76418998427158
48.349000000000004,-9.52,1.14,-3.16,-0.15,-0.25,-0.83,-25.91,20.55,5.44,46.58073179916014,65.83719672149033,10.029895313511503,33.51453714434976,50.76418998427158
48.36,-9.52,1.14,-3.16,-0.15,-0.25,-0.83,-25.91,20.55,5.44,46.34843362960728,66.26140619130021,10.095325651012947,33.51453714434976,50.40400613318438
48.371,-9.24,0.09,-3.95,0.04,-0.21,-0.92,-26.82,18.02,6.83,47.007605061908016,66.54671876730544,10.095325651012947,33.51453714434976,50.40400613318438
48.382,-9.24,0.09,-3.95,0.04,-0.21,-0.92,-26.82,18.02,6.83,48.26206821604915,66.61481886587484,10.049288532030515,33.02547047356025,54.1164627894828
48.393,-9.36,-1.35,-2.83,0.27,-0.18,-0.71,-26.82,18.02,6.83,49.79653053214383,66.97976203690851,10.049288532030515,33.02547047356025,54.1164627894828
48.404,-9.48,-0.87,-2.7,0.29,-0.03,-0.41,-26.82,18.02,6.83,50.85539500306133,67.55322073697533,9.871220795828648,33.02547047356025,44.72742100431408
48.415,-9.48,-0.87,-2.7,0.29,-0.03,-0.41,-26.82,18.02,6.83,51.966989892969,68.12242765757728,9.895317074252851,33.02547047356025,28.82495944815833
48.426,-9.27,-0.86,-3.34,0.34,0.14,-0.22,-26.82,18.02,6.83,53.26889830267563,68.42205427443068,9.895317074252851,33.02547047356025,28.82495944815833
48.437,-9.27,-0.86,-3.34,0.34,0.14,-0.22,-26.82,18.02,6.83,54.60072917244859,68.71572714403254,9.890808864799682,33.02547047356025,24.550422519014948
48.448,-9.59,-0.51,-3.31,0.37,0.21,-0.0,-26.82,18.02,6.83,55.48042664208323,69.25756476484113,9.890808864799682,33.02547047356025,24.550422519014948
48.459,-9.59,-0.51,-3.31,0.37,0.21,-0.0,-26.82,18.02,6.83,56.19270773760566,69.60524979937261,10.157967316348286,33.02547047356025,24.3759707366112
48.47,-9.6,0.1,-3.55,0.25,0.18,0.06,-26.82,18.02,6.83,56.67053556212734,69.88858841446404,10.157967316348286,33.02547047356025,24.3759707366112
48.481,-9.6,0.1,-3.55,0.25,0.18,0.06,-26.82,18.02,6.83,57.47550891329862,70.02874895145439,10.235843883139289,33.02547047356025,17.982114043575542
48.492000000000004,-9.5,-1.05,-3.42,0.1,0.08,-0.01,-28.27,17.64,5.6,58.81173377247345,70.20974092830511,10.235843883139289,33.02547047356025,17.982114043575542
48.503,-9.52,-0.83,-3.46,-0.09,0.02,0.08,-28.27,17.64,5.6,60.86449758465215,70.28021055685068,10.151300409307174,33.789384427657154,7.359776136214591
48.514,-9.52,-0.83,-3.46,-0.09,0.02,0.08,-28.27,17.64,5.6,62.92462178072625,70.33241614391821,10.163213074613756,33.789384427657154,6.9938411917325505
48.525,-9.54,-0.55,-3.9,-0.23,-0.06,0.16,-28.27,17.64,5.6,63.426277912060186,70.3251530696715,10.163213074613756,33.789384427657154,6.9938411917325505
48.536,-9.54,-0.55,-3.9,-0.23,-0.06,0.16,-28.27,17.64,5.6,63.92715406284524,70.31727069089843,10.32105130304079,33.789384427657154,16.417015603816797
48.547000000000004,-9.59,0.04,-3.44,-0.38,-0.21,0.24,-28.27,17.64,5.6,64.59450705321753,70.46049075148696,10.32105130304079,33.789384427657154,16.417015603816797
48.558,-9.59,0.04,-3.44,-0.38,-0.21,0.24,-28.27,17.64,5.6,65.63466683934966,70.44716156862953,10.188390451881984,33.789384427657154,28.423557883169558
48.569,-9.63,0.94,-3.05,-0.46,-0.32,0.21,-28.27,17.64,5.6,66.1613209195323,70.5222436493683,10.188390451881984,33.789384427657154,28.423557883169558
48.58,-9.63,0.94,-3.05,-0.46,-0.32,0.21,-28.27,17.64,5.6,66.33488073343203,70.57140790948449,10.145097338123476,33.789384427657154,34.28662937559196
48.591,-9.46,0.37,-4.35,-0.32,-0.25,0.09,-28.27,17.64,5.6,66.98851237064073,70.32441455450069,10.145097338123476,33.789384427657154,34.28662937559196
48.602000000000004,-9.46,0.37,-4.35,-0.32,-0.25,0.09,-28.27,17.64,5.6,67.50238972349794,70.07942564640814,10.418781118729774,33.789384427657154,23.83118751871236
48.613,-9.57,0.69,-3.17,-0.14,-0.28,0.04,-28.27,17.64,5.6,67.69316050196642,70.09786175524249,10.418781118729774,33.789384427657154,23.83118751871236
48.624,-9.52,-0.33,-3.37,0.13,-0.17,0.02,-27.37,17.05,6.37,68.74600438424929,70.03734644383306,10.104944334334554,33.789384427657154,18.082243015211628
48.635,-9.52,-0.33,-3.37,0.13,-0.17,0.02,-27.37,17.05,6.37,69.79207648075841,69.97164251268964,10.104266425624376,32.8693824097746,12.315260994820312
48.646,-9.49,-0.45,-3.39,0.31,-0.09,0.15,-27.37,17.05,6.37,70.01521736631497,70.10093545297829,10.104266425624376,32.8693824097746,12.315260994820312
48.657000000000004,-9.49,-0.45,-3.39,0.31,-0.09,0.15,-27.37,17.05,6.37,70.2423077351865,70.22932056800391,10.087353468576385,32.8693824097746,20.394400323286973
48.668,-9.23,-0.76,-3.44,0.38,-0.05,0.29,-27.37,17.05,6.37,70.07031215131214,70.10044533473143,10.087353468576385,32.8693824097746,20.394400323286973
48.679,-9.23,-0.76,-3.44,0.38,-0.05,0.29,-27.37,17.05,6.37,70.15502200614357,69.92585043634,9.8794787311882,32.8693824097746,27.537760745069903
48.69,-9.74,0.45,-2.44,0.4,0.01,0.5,-27.37,17.05,6.37,69.52242544550336,70.02151926213105,9.8794787311882,32.8693824097746,27.537760745069903
48.701,-9.74,0.45,-2.44,0.4,0.01,0.5,-27.37,17.05,6.37,68.79293267557182,70.26511194750637,10.051054671028309,32.8693824097746,36.691673226221454
48.712,-9.48,-0.38,-3.31,0.26,0.07,0.43,-27.37,17.05,6.37,68.58713285659687,70.29237652875764,10.051054671028309,32.8693824097746,36.691673226221454
48.723,-9.7,-0.32,-3.04,0.15,0.02,0.52,-27.37,17.05,6.37,68.49354329335542,70.35999099686632,10.04842773771101,32.8693824097746,29.06878660166301
48.734,-9.7,-0.32,-3.04,0.15,0.02,0.52,-27.37,17.05,6.37,68.39919689362492,70.42752033287496,10.170250734372285,32.8693824097746,31.029777673364734
48.745000000000005,-9.7,0.96,-3.07,-0.08,0.01,0.44,-26.46,18.8,6.52,67.8232391754317,70.54388486248962,10.170250734372285,32.8693824097746,31.029777673364734
48.756,-9.7,0.96,-3.07,-0.08,0.01,0.44,-26.46,18.8,6.52,67.24028938024789,70.65850977404077,10.219417791635685,33.10712914162145,25.62985662537639
48.767,-9.62,-0.25,-2.79,-0.11,0.03,0.28,-26.46,18.8,6.52,66.68245067902802,70.80479007481449,10.219417791635685,33.10712914162145,25.62985662537639
48.778,-9.62,-0.25,-2.79,-0.11,0.03,0.28,-26.46,18.8,6.52,66.22115405754738,70.95653220935782,10.019530927144244,33.10712914162145,17.321908104798197
48.789,-9.8,0.07,-1.8,-0.13,0.13,0.38,-26.46,18.8,6.52,65.40266248015776,71.33289995394108,10.019530927144244,33.10712914162145,17.321908104798197
48.800000000000004,-9.8,0.07,-1.8,-0.13,0.13,0.38,-26.46,18.8,6.52,64.62279527642704,71.80235042134427,9.964180849422597,33.10712914162145,24.186692447957675
48.811,-9.77,-0.83,-0.95,-0.04,0.34,0.56,-26.46,18.8,6.52,64.15565161929956,72.4580100485912,9.964180849422597,33.10712914162145,24.186692447957675
48.822,-9.77,-0.83,-0.95,-0.04,0.34,0.56,-26.46,18.8,6.52,64.13646225153201,73.01378340591233,9.851106536831281,33.10712914162145,37.606289042991996
48.833,-12.25,2.16,-0.68,-0.07,0.55,0.8,-26.46,18.8,6.52,62.09748691629312,73.7813291117804,9.851106536831281,33.10712914162145,37.606289042991996
48.844,-13.18,3.52,-0.24,-0.36,0.93,0.43,-26.46,18.8,6.52,59.547264419729245,74.5805656346883,12.457547912811735,33.10712914162145,55.76854611697463
48.855000000000004,-13.18,3.52,-0.24,-0.36,0.93,0.43,-26.46,18.8,6.52,56.80613613816089,75.33871485690364,13.644060979048723,33.10712914162145,62.22332206820728
48.866,-9.61,1.31,-2.91,-0.57,1.46,-0.25,-23.74,20.94,4.51,55.300437557588744,75.62996643815646,13.644060979048723,33.10712914162145,62.22332206820728
48.877,-9.61,1.31,-2.91,-0.57,1.46,-0.25,-23.74,20.94,4.51,53.74972974498275,75.91741558270792,10.126020936182188,31.97516692685122,90.93618199418526
48.888,-6.63,0.63,-8.69,-0.64,1.63,-0.35,-23.74,20.94,4.51,55.309939056959706,74.57421840189963,10.126020936182188,31.97516692685122,90.93618199418526
48.899,-6.63,0.63,-8.69,-0.64,1.63,-0.35,-23.74,20.94,4.51,55.97728958424557,73.23170432739843,10.948511314329451,31.97516692685122,102.3174933732617
48.910000000000004,-6.88,2.34,-8.39,-0.33,0.89,-0.18,-23.74,20.94,4.51,55.62266163259739,71.90200360517895,10.948511314329451,31.97516692685122,102.3174933732617
48.921,-6.88,2.34,-8.39,-0.33,0.89,-0.18,-23.74,20.94,4.51,55.35783781287686,70.55618767162946,11.099644138439755,31.97516692685122,55.35495864961839
48.932,-6.96,1.67,-8.35,-0.05,0.25,-0.33,-23.74,20.94,4.51,55.4983304678828,69.2382489254527,11.099644138439755,31.97516692685122,55.35495864961839
48.943,-6.58,0.74,-9.15,0.17,-0.25,-0.4,-23.74,20.94,4.51,56.14810226010464,67.77440157003801,10.997863428866536,31.97516692685122,23.893095744734346
48.954,-6.58,0.74,-9.15,0.17,-0.25,-0.4,-23.74,20.94,4.51,56.77570788122009,66.30773445835237,11.294534076268928,31.97516692685122,28.727991861474628
48.965,-8.12,0.41,-5.29,0.44,-0.93,-0.35,-23.74,20.94,4.51,57.12550827400821,65.58023865670475,11.294534076268928,31.97516692685122,28.727991861474628
48.976,-8.12,0.41,-5.29,0.44,-0.93,-0.35,-23.74,20.94,4.51,57.44909239670359,64.85014699067062,9.69982474068475,31.97516692685122,62.26551452741614
48.987,-9.7,-0.34,-1.81,0.64,-1.09,-0.27,-23.74,20.94,4.51,56.570909174221406,65.17352592087593,9.69982474068475,31.97516692685122,62.26551452741614
48.998,-9.7,-0.34,-1.81,0.64,-1.09,-0.27,-23.74,20.94,4.51,55.789039767739844,65.42437584253136,9.873282129059211,31.97516692685122,74.05576472044307
49.009,-10.56,-0.34,-0.66,0.56,-0.73,-0.16,-27.0,20.16,5.75,54.89262722020829,65.99178313540912,9.873282129059211,31.97516692685122,74.05576472044307
49.02,-10.56,-0.34,-0.66,0.56,-0.73,-0.16,-27.0,20.16,5.75,54.584189068149435,66.61955582022563,10.586066313791918,34.18315520837712,53.50640539080571
49.031,-10.39,0.74,-2.02,0.33,-0.23,-0.08,-27.0,20.16,5.75,54.23037765274271,66.90731104765032,10.586066313791918,34.18315520837712,53.50640539080571
49.042,-10.39,0.74,-2.02,0.33,-0.23,-0.08,-27.0,20.16,5.75,53.46561894756385,67.09307664444555,10.61037699612978,34.18315520837712,23.498255851700474
49.053000000000004,-9.07,1.03,-4.63,0.19,-0.0,-0.13,-27.0,20.16,5.75,53.39041060177338,66.61018176398224,10.61037699612978,34.18315520837712,23.498255851700474
49.064,-8.64,0.81,-5.45,0.28,-0.17,-0.19,-27.0,20.16,5.75,54.0495562101649,65.72772770570094,10.235365162025243,34.18315520837712,13.190479011416622
49.075,-8.64,0.81,-5.45,0.28,-0.17,-0.19,-27.0,20.16,5.75,54.69012742865747,64.84857778991554,10.247350877177965,34.18315520837712,21.696876056052037
49.086,-9.99,0.91,-3.02,0.37,-0.41,-0.25,-27.0,20.16,5.75,54.49763896480628,64.37871996932452,10.247350877177965,34.18315520837712,21.696876056052037
49.097,-9.99,0.91,-3.02,0.37,-0.41,-0.25,-27.0,20.16,5.75,54.329206467885804,63.91062631179295,10.476096601311006,34.18315520837712,34.7337204115729
