time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
18.957,-9.83,-1.48,0.1,0.46,0.5,-0.26,-37.23,-19.53,23.81,117.31921196730775,80.66774442024757,9.941292672484801,48.31573139258061,41.68046449388748
18.968,-9.65,-2.2,-0.72,0.51,0.59,-0.29,-39.63,-17.12,23.62,116.78970462115974,80.68472484664252,9.941292672484801,48.31573139258061,41.68046449388748
18.979,-9.65,-2.2,-0.72,0.51,0.59,-0.29,-39.63,-17.12,23.62,116.25537620453441,80.70168615064514,9.92375432988947,49.209101800378356,47.67270535760615
18.991,-9.75,-2.0,-1.12,0.46,0.52,-0.36,-39.63,-17.12,23.62,114.04893607974893,80.66365121156599,9.92375432988947,49.209101800378356,47.67270535760615
19.001,-9.75,-2.0,-1.12,0.46,0.52,-0.36,-39.63,-17.12,23.62,111.44472266315371,80.47688898149374,10.01583246664999,49.209101800378356,44.808083686620456
19.012,-9.71,-1.3,-0.67,0.37,0.35,-0.42,-39.63,-17.12,23.62,109.68278841803532,80.44699212234005,10.01583246664999,49.209101800378356,44.808083686620456
19.023,-9.71,-1.3,-0.67,0.37,0.35,-0.42,-39.63,-17.12,23.62,108.76168028847566,80.38248612025393,9.819521373264585,49.209101800378356,37.82389466111492
19.034,-9.84,-2.22,-0.34,0.36,0.31,-0.53,-39.63,-17.12,23.62,108.22833968596254,80.12422809286855,9.819521373264585,49.209101800378356,37.82389466111492
19.045,-9.84,-2.22,-0.34,0.36,0.31,-0.53,-39.63,-17.12,23.62,107.538600035439,79.82920298153101,10.093047111749751,49.209101800378356,40.78075154918003
19.056,-9.05,-2.06,0.08,0.21,0.31,-0.49,-39.63,-17.12,23.62,107.40423393502256,79.54915344741343,10.093047111749751,49.209101800378356,40.78075154918003
19.067,-9.26,-1.44,-0.29,0.09,0.31,-0.52,-39.63,-17.12,23.62,107.07871397440309,79.55991710659112,9.28183710264299,49.209101800378356,35.33342970770692
19.078,-9.26,-1.44,-0.29,0.09,0.31,-0.52,-39.63,-17.12,23.62,106.75084142839613,79.57065786188733,9.375782633999147,49.209101800378356,35.067638339563146
19.089,-9.47,-2.05,-0.77,0.01,0.26,-0.67,-39.81,-19.53,20.12,106.31966984966954,79.34437627382016,9.375782633999147,49.209101800378356,35.067638339563146
19.1,-9.47,-2.05,-0.77,0.01,0.26,-0.67,-39.81,-19.53,20.12,105.89074726465702,79.11745336899577,9.71989197470836,48.69364845644656,41.18127924695962
19.111,-9.67,-2.6,-0.97,-0.1,0.1,-0.76,-39.81,-19.53,20.12,104.04011018236218,78.96411049697699,9.71989197470836,48.69364845644656,41.18127924695962
19.122,-9.67,-2.6,-0.97,-0.1,0.1,-0.76,-39.81,-19.53,20.12,102.61142375971305,78.70718283694663,10.060308146374046,48.69364845644656,44.29226879227365
19.133,-9.36,-3.52,-0.76,-0.18,-0.04,-0.73,-39.81,-19.53,20.12,101.37252203296005,78.2357018295742,10.060308146374046,48.69364845644656,44.29226879227365
19.144000000000002,-9.36,-3.52,-0.76,-0.18,-0.04,-0.73,-39.81,-19.53,20.12,100.37380435263465,77.84419429210132,10.028838417284426,48.69364845644656,43.13957486834632
19.155,-9.14,-2.89,-1.61,-0.25,-0.12,-0.65,-39.81,-19.53,20.12,98.45775124092552,77.53959746240216,10.028838417284426,48.69364845644656,43.13957486834632
19.166,-9.49,-2.67,-1.27,-0.22,-0.28,-0.6,-39.81,-19.53,20.12,96.70536138479068,77.1853624153346,9.72027777380873,48.69364845644656,40.48991838959255
19.177,-9.49,-2.67,-1.27,-0.22,-0.28,-0.6,-39.81,-19.53,20.12,95.01993594939529,76.82581564839481,9.939914486553695,48.69364845644656,39.975869361224866
19.188,-9.97,-2.19,-1.31,-0.21,-0.41,-0.6,-39.81,-19.53,20.12,93.4810444654268,76.72607397431966,9.939914486553695,48.69364845644656,39.975869361224866
19.199,-9.97,-2.19,-1.31,-0.21,-0.41,-0.6,-39.81,-19.53,20.12,91.9674270512786,76.61855553116246,10.291409038610796,48.69364845644656,43.3407636466724
19.21,-9.27,-2.89,-0.6,-0.18,-0.45,-0.6,-39.81,-19.53,20.12,91.2517622145046,76.34892986801697,10.291409038610796,48.69364845644656,43.3407636466724
19.221,-9.27,-2.89,-0.6,-0.18,-0.45,-0.6,-39.81,-19.53,20.12,90.51004180505029,75.96561353517845,9.72856618418151,48.69364845644656,44.19209768297932
19.232,-9.8,-3.31,0.05,-0.22,-0.44,-0.55,-37.96,-22.73,23.07,90.64377647995313,75.56897863130808,9.72856618418151,48.69364845644656,44.19209768297932
19.243000000000002,-9.8,-3.31,0.05,-0.22,-0.44,-0.55,-37.96,-22.73,23.07,91.83691434141632,75.3923766504299,10.344012761013012,49.89829055188164,42.27869507898033
19.254,-9.58,-3.25,-0.45,-0.29,-0.38,-0.47,-37.96,-22.73,23.07,92.50985961560944,75.1804757840741,10.344012761013012,49.89829055188164,42.27869507898033
19.265,-9.58,-3.25,-0.45,-0.29,-0.38,-0.47,-37.96,-22.73,23.07,93.52057435171248,74.94326571631822,10.126272759510282,49.89829055188164,38.40954534611517
19.276,-9.33,-4.61,0.24,-0.41,-0.41,-0.39,-37.96,-22.73,23.07,94.95354662188703,74.43180414646764,10.126272759510282,49.89829055188164,38.40954534611517
19.287,-9.16,-3.69,-0.58,-0.62,-0.47,-0.2,-37.96,-22.73,23.07,95.14114712418883,73.88465777349543,10.409543697972548,49.89829055188164,40.03741176338369
19.298000000000002,-9.16,-3.69,-0.58,-0.62,-0.47,-0.2,-37.96,-22.73,23.07,95.28918647453794,73.33666444981759,9.892325308035518,49.89829055188164,46.02602456939528
19.309,-9.36,-3.06,-0.66,-0.61,-0.53,-0.06,-37.96,-22.73,23.07,95.32891642252585,73.10729714945413,9.892325308035518,49.89829055188164,46.02602456939528
19.32,-9.36,-3.06,-0.66,-0.61,-0.53,-0.06,-37.96,-22.73,23.07,95.36987627971871,72.87751141120205,9.86958965712354,49.89829055188164,46.42726192031694
19.331,-9.03,-3.97,-0.11,-0.54,-0.56,-0.01,-37.96,-22.73,23.07,95.38965241046915,72.45549107987142,9.86958965712354,49.89829055188164,46.42726192031694
19.342,-9.03,-3.97,-0.11,-0.54,-0.56,-0.01,-37.96,-22.73,23.07,95.56309371616642,71.9050666717634,9.86478078823853,49.89829055188164,44.57670561697117
19.353,-9.47,-3.55,-0.08,-0.57,-0.55,0.07,-36.67,-24.82,25.83,95.98873975484645,71.47879905536041,9.86478078823853,49.89829055188164,44.57670561697117
19.364,-9.47,-3.55,-0.08,-0.57,-0.55,0.07,-36.67,-24.82,25.83,96.58204249561902,71.1889418119008,10.113841999952342,51.263146606504755,45.56005328258985
19.376,-9.46,-3.09,-0.06,-0.58,-0.51,0.15,-36.67,-24.82,25.83,97.2662053895818,70.99559100435411,10.113841999952342,51.263146606504755,45.56005328258985
19.386,-9.46,-3.09,-0.06,-0.58,-0.51,0.15,-36.67,-24.82,25.83,98.18550049190547,70.91030911454587,9.952050040067123,51.263146606504755,45.0783443646422
19.397000000000002,-9.05,-3.77,-0.45,-0.56,-0.5,0.19,-36.67,-24.82,25.83,98.59717735684053,70.63231408864166,9.952050040067123,51.263146606504755,45.0783443646422
19.408,-9.21,-3.99,0.36,-0.61,-0.53,0.35,-36.67,-24.82,25.83,99.66788212481556,70.55812855924597,9.814168329512187,51.263146606504755,44.370023305178044
19.419,-9.21,-3.99,0.36,-0.61,-0.53,0.35,-36.67,-24.82,25.83,100.7307740656152,70.48030210088032,10.04359497391248,51.263146606504755,50.45608312616138
19.43,-9.2,-2.37,-0.25,-0.65,-0.46,0.43,-36.67,-24.82,25.83,102.2401556265701,70.63412052386363,10.04359497391248,51.263146606504755,50.45608312616138
19.441,-9.2,-2.37,-0.25,-0.65,-0.46,0.43,-36.67,-24.82,25.83,103.39663850185883,70.70189173091671,9.503651929653147,51.263146606504755,51.851889075130316
19.452,-9.58,-2.56,0.88,-0.48,-0.32,0.31,-36.67,-24.82,25.83,105.43834797736692,70.77683866067,9.503651929653147,51.263146606504755,51.851889075130316
19.463,-9.58,-2.56,0.88,-0.48,-0.32,0.31,-36.67,-24.82,25.83,107.33017761424414,70.69952441499282,9.955119286075883,51.263146606504755,37.52326802825198
19.474,-9.47,-2.77,0.65,-0.48,-0.14,0.26,-33.54,-24.98,24.91,109.08232619054162,70.55351078269754,9.955119286075883,51.263146606504755,37.52326802825198
19.485,-9.47,-2.77,0.65,-0.48,-0.14,0.26,-33.54,-24.98,24.91,110.56128602591998,70.601334153218,9.888189925360455,48.67689492973026,32.28961592778288
19.496,-9.65,-2.26,0.47,-0.53,-0.04,0.33,-33.54,-24.98,24.91,112.07568022853465,70.76960538735835,9.888189925360455,48.67689492973026,32.28961592778288
19.507,-9.29,-2.62,-0.29,-0.58,0.03,0.39,-33.54,-24.98,24.91,112.18102830070782,70.88101515204372,9.922247729219423,48.67689492973026,35.845367976833444
19.518,-9.29,-2.62,-0.29,-0.58,0.03,0.39,-33.54,-24.98,24.91,112.27690696754344,70.99274134760952,9.656738579872606,48.67689492973026,40.082482803535854
19.529,-9.89,-1.83,-0.03,-0.56,-0.01,0.48,-33.54,-24.98,24.91,113.30102477683874,71.32846097764252,9.656738579872606,48.67689492973026,40.082482803535854
19.54,-9.89,-1.83,-0.03,-0.56,-0.01,0.48,-33.54,-24.98,24.91,114.32391163455613,71.66415058978822,10.057927221848447,48.67689492973026,42.263162861307364
19.551000000000002,-9.58,-2.79,0.33,-0.45,0.02,0.44,-33.54,-24.98,24.91,115.17373837526559,72.08404964521878,10.057927221848447,48.67689492973026,42.263162861307364
19.562,-9.58,-2.79,0.33,-0.45,0.02,0.44,-33.54,-24.98,24.91,116.4777213729274,72.3117910456163,9.983456315324869,48.67689492973026,36.07814737177696
19.573,-9.67,-1.03,-0.3,-0.42,0.11,0.55,-33.54,-24.98,24.91,117.77158946703224,72.9364463666729,9.983456315324869,48.67689492973026,36.07814737177696
19.584,-9.67,-1.03,-0.3,-0.42,0.11,0.55,-33.54,-24.98,24.91,118.92448097950887,73.40798714779714,9.729326800966241,48.67689492973026,40.147950356845946
19.595,-9.8,-1.55,0.26,-0.35,0.07,0.47,-33.54,-24.98,24.91,120.47016727184709,73.76817561794815,9.729326800966241,48.67689492973026,40.147950356845946
19.606,-9.8,-1.55,0.26,-0.35,0.07,0.47,-33.54,-24.98,24.91,121.80677464058601,74.35559503744784,9.925225438245723,48.67689492973026,33.81421966730994
19.617,-9.71,-1.6,0.01,-0.29,0.11,0.4,-35.93,-22.25,23.99,122.682968409929,74.92785684833356,9.925225438245723,48.67689492973026,33.81421966730994
19.628,-9.86,-1.63,-0.4,-0.27,0.14,0.38,-35.93,-22.25,23.99,122.88750395885901,75.38606583583868,9.84094507656658,48.595755987534545,29.000948034038625
19.639,-9.86,-1.63,-0.4,-0.27,0.14,0.38,-35.93,-22.25,23.99,123.07277724283608,75.84447943769513,10.001824833499134,48.595755987534545,27.887216144997016
19.650000000000002,-9.33,-2.75,-0.21,-0.19,0.11,0.3,-35.93,-22.25,23.99,122.92291725570732,75.91516927398783,10.001824833499134,48.595755987534545,27.887216144997016
19.661,-9.33,-2.75,-0.21,-0.19,0.11,0.3,-35.93,-22.25,23.99,122.7713355447815,75.98590852761947,9.72910581708309,48.595755987534545,21.299855341565657
19.672,-9.68,-2.34,-0.27,-0.14,0.1,0.28,-35.93,-22.25,23.99,123.36131807957241,76.34327837177591,9.72910581708309,48.595755987534545,21.299855341565657
19.683,-9.68,-2.34,-0.27,-0.14,0.1,0.28,-35.93,-22.25,23.99,123.07792632859402,76.74737998164926,9.962474592188428,48.595755987534545,18.829314533494532
19.694,-9.69,-2.04,-0.08,-0.06,0.14,0.35,-35.93,-22.25,23.99,123.06510011597155,77.21770767241122,9.962474592188428,48.595755987534545,18.829314533494532
19.705000000000002,-9.69,-2.04,-0.08,-0.06,0.14,0.35,-35.93,-22.25,23.99,123.3131042318508,77.31692139140179,9.902731946286337,48.595755987534545,21.870182559748123
19.716,-9.86,-1.05,-0.96,0.01,0.15,0.33,-35.93,-22.25,23.99,122.77260659764093,77.65261950333732,9.902731946286337,48.595755987534545,21.870182559748123
19.727,-10.01,-0.73,-0.34,0.11,0.08,0.27,-36.3,-23.53,25.47,121.67135805719171,78.08918711845948,9.962113229631552,48.595755987534545,20.777127689518213
19.738,-10.01,-0.73,-0.34,0.11,0.08,0.27,-36.3,-23.53,25.47,120.46393850141764,78.51869474916592,10.042340364675955,50.20031673206853,17.321908104798194
19.749,-9.91,-1.52,0.4,0.19,0.11,0.18,-36.3,-23.53,25.47,120.25265995584493,78.82077148114192,10.042340364675955,50.20031673206853,17.321908104798194
19.76,-9.91,-1.52,0.4,0.19,0.11,0.18,-36.3,-23.53,25.47,120.02155968398215,79.1219390865459,10.033867649117164,50.20031673206853,16.26635152119081
19.771,-9.75,-1.53,-0.2,0.22,0.18,0.09,-36.3,-23.53,25.47,119.08074589418587,79.2834740648129,10.033867649117164,50.20031673206853,16.26635152119081
19.782,-9.75,-1.53,-0.2,0.22,0.18,0.09,-36.3,-23.53,25.47,119.25685313584549,79.55223353821054,9.871342360591086,50.20031673206853,17.08336865246559
19.793,-9.7,-1.78,0.09,0.27,0.16,-0.03,-36.3,-23.53,25.47,119.81086146235042,79.76559272151576,9.871342360591086,50.20031673206853,17.08336865246559
19.804000000000002,-9.7,-1.78,0.09,0.27,0.16,-0.03,-36.3,-23.53,25.47,119.83875529315678,79.7706957908747,9.862378009384956,50.20031673206853,18.064079029697787
19.815,-9.93,-0.59,0.39,0.29,0.2,-0.13,-36.3,-23.53,25.47,120.53036562683769,80.05973450069584,9.862378009384956,50.20031673206853,18.064079029697787
19.826,-9.93,-0.59,0.39,0.29,0.2,-0.13,-36.3,-23.53,25.47,120.88327180595341,80.57620297156296,9.955154443804476,50.20031673206853,21.51454613399167
19.837,-10.01,-0.87,0.96,0.39,0.38,-0.33,-36.3,-23.53,25.47,122.11428930530587,81.03697064494034,9.955154443804476,50.20031673206853,21.51454613399167
19.848,-9.79,-1.19,-0.24,0.57,0.63,-0.52,-39.07,-22.09,22.7,122.04990118920665,81.0051738029899,10.093492953383382,50.20031673206853,36.48081268687365
19.859,-9.79,-1.19,-0.24,0.57,0.63,-0.52,-39.07,-22.09,22.7,121.98261605783178,80.97338867638402,9.86497845917567,50.29635175636499,57.07188853088403
19.87,-9.64,-1.58,-0.27,0.73,0.66,-0.67,-39.07,-22.09,22.7,120.96850844071537,80.95617950864457,9.86497845917567,50.29635175636499,57.07188853088403
19.881,-9.64,-1.58,-0.27,0.73,0.66,-0.67,-39.07,-22.09,22.7,119.95399803492147,80.93730799355592,9.772353861787856,50.29635175636499,68.21326645533584
19.892,-9.59,-2.49,-0.47,0.65,0.6,-0.76,-39.07,-22.09,22.7,119.04828095274864,80.7227503626467,9.772353861787856,50.29635175636499,68.21326645533584
19.903,-9.59,-2.49,-0.47,0.65,0.6,-0.76,-39.07,-22.09,22.7,118.80182837806866,80.5152603372587,9.9191279858665,50.29635175636499,66.8202433148142
19.915,-9.44,-3.22,-0.69,0.51,0.48,-0.74,-39.07,-22.09,22.7,118.09301082886746,80.13163683283182,9.9191279858665,50.29635175636499,66.8202433148142
19.925,-9.44,-3.22,-0.69,0.51,0.48,-0.74,-39.07,-22.09,22.7,117.31595794859936,80.02044141010688,9.997904780502763,50.29635175636499,58.377061179432374
19.936,-9.59,-2.41,-0.7,0.52,0.41,-0.67,-39.07,-22.09,22.7,116.65470074609419,80.09812534457544,9.997904780502763,50.29635175636499,58.377061179432374
19.947,-9.74,-2.79,0.17,0.58,0.38,-0.68,-39.07,-22.09,22.7,117.25421633480698,80.00733433967594,9.912930949018055,50.29635175636499,53.97371911403199
19.958000000000002,-9.74,-2.79,0.17,0.58,0.38,-0.68,-39.07,-22.09,22.7,117.84095526816151,79.91543527356399,10.133143638575346,50.29635175636499,55.64479265242236
19.969,-9.46,-2.44,0.03,0.58,0.53,-0.69,-39.07,-22.09,22.7,117.92774519986641,79.81698041283121,10.133143638575346,50.29635175636499,55.64479265242236
19.98,-9.46,-2.44,0.03,0.58,0.53,-0.69,-39.07,-22.09,22.7,118.00977369135583,79.71830147794472,9.76965198970772,50.29635175636499,59.91177232483479
19.991,-9.53,-3.06,-0.49,0.54,0.57,-0.77,-39.07,-22.09,22.7,118.26849931094876,79.25392020605742,9.76965198970772,50.29635175636499,59.91177232483479
20.002,-9.53,-3.06,-0.49,0.54,0.57,-0.77,-39.07,-22.09,22.7,117.52055452956716,78.70188694027865,10.021207512071587,50.29635175636499,63.00972940510221
20.013,-9.44,-3.21,-0.67,0.4,0.48,-0.7,-39.07,-22.09,22.7,116.48398575503116,78.10924303067102,10.021207512071587,50.29635175636499,63.00972940510221
20.024,-9.44,-3.21,-0.67,0.4,0.48,-0.7,-39.07,-22.09,22.7,114.71880878970376,77.68800269865062,9.993327774070057,50.29635175636499,53.76041955333253
20.035,-9.47,-3.56,-0.74,0.27,0.34,-0.59,-39.07,-22.09,22.7,112.86085802842736,77.18398672667163,9.993327774070057,50.29635175636499,53.76041955333253
20.046,-9.47,-3.56,-0.74,0.27,0.34,-0.59,-39.07,-22.09,22.7,111.76508119812395,76.70156074091253,10.144067231638402,50.29635175636499,41.970869509891045
20.057000000000002,-9.43,-3.57,-0.7,0.21,0.25,-0.46,-39.07,-22.09,22.7,110.71749408449546,76.2160032902423,10.144067231638402,50.29635175636499,41.970869509891045
20.068,-9.33,-3.39,-1.04,0.11,0.16,-0.36,-39.07,-22.09,22.7,109.08537527449758,75.80745843755679,10.107413121071088,50.29635175636499,32.320101803270006
20.079,-9.33,-3.39,-1.04,0.11,0.16,-0.36,-39.07,-22.09,22.7,107.49597953380105,75.3959595087291,9.98111216247969,50.29635175636499,23.435304614127908
20.09,-9.44,-3.7,-0.26,0.04,0.04,-0.28,-39.07,-22.09,22.7,106.12338538403826,74.65902550538661,9.98111216247969,50.29635175636499,23.435304614127908
20.101,-9.44,-3.7,-0.26,0.04,0.04,-0.28,-39.07,-22.09,22.7,104.74188802476309,73.92411201621184,10.142544059554288,50.29635175636499,16.366948346009966
20.112000000000002,-9.29,-2.23,-1.19,-0.1,0.02,-0.26,-37.96,-24.34,21.96,102.55275400937406,73.5059088596947,10.142544059554288,50.29635175636499,16.366948346009966
20.123,-9.29,-2.23,-1.19,-0.1,0.02,-0.26,-37.96,-24.34,21.96,101.67173128762187,73.20969054050809,9.627725588112698,50.156144189919544,16.001840372310806
20.134,-9.21,-3.79,-0.06,-0.17,-0.14,-0.41,-37.96,-24.34,21.96,101.49248734597582,72.61255694459476,9.627725588112698,50.156144189919544,16.001840372310806
20.145,-9.21,-3.79,-0.06,-0.17,-0.14,-0.41,-37.96,-24.34,21.96,101.39464161502266,72.11135804529161,9.959508019977696,50.156144189919544,26.665630602191722
20.156,-9.45,-3.66,-0.03,-0.29,-0.14,-0.38,-37.96,-24.34,21.96,101.34719106951356,71.65671981907298,9.959508019977696,50.156144189919544,26.665630602191722
20.168,-9.22,-3.27,-0.76,-0.35,-0.07,-0.32,-37.96,-24.34,21.96,101.1215853858773,71.45164570280585,10.134051509638185,50.156144189919544,28.538820147965364
20.178,-9.22,-3.27,-0.76,-0.35,-0.07,-0.32,-37.96,-24.34,21.96,100.89836263162046,71.24634819800164,9.812181205012472,50.156144189919544,27.466140959965575
20.189,-9.11,-3.29,-0.61,-0.35,-0.1,-0.28,-37.96,-24.34,21.96,101.13335140548435,71.20959526828096,9.812181205012472,50.156144189919544,27.466140959965575
20.2,-9.11,-3.29,-0.61,-0.35,-0.1,-0.28,-37.96,-24.34,21.96,101.36831845838599,71.17273303074666,9.705065687567497,50.156144189919544,26.31242784726405
20.211000000000002,-9.33,-2.78,-0.55,-0.35,-0.08,-0.27,-37.96,-24.34,21.96,101.60035120647858,71.07862456904479,9.705065687567497,50.156144189919544,26.31242784726405
20.222,-9.33,-2.78,-0.55,-0.35,-0.08,-0.27,-37.96,-24.34,21.96,101.20453397877714,71.02483439840094,9.750887139127393,50.156144189919544,25.738498818547477
20.233,-9.33,-4.0,0.11,-0.3,0.06,-0.32,-35.75,-26.58,21.6,101.31140587446464,70.73079323598674,9.750887139127393,50.156144189919544,25.738498818547477
20.244,-9.33,-4.0,0.11,-0.3,0.06,-0.32,-35.75,-26.58,21.6,101.48096589814783,70.38807283839071,10.151896374569631,49.508775989717215,25.365922900661467
20.255,-9.69,-2.78,-1.71,-0.42,0.14,-0.24,-35.75,-26.58,21.6,100.56663299377257,70.26942404194986,10.151896374569631,49.508775989717215,25.365922900661467
20.266000000000002,-9.69,-2.78,-1.71,-0.42,0.14,-0.24,-35.75,-26.58,21.6,100.17328029160548,70.29242820859545,10.224900977515626,49.508775989717215,28.853417308231933
20.277,-9.04,-3.17,-1.67,-0.43,-0.12,-0.26,-35.75,-26.58,21.6,99.65584252887354,70.17975452232699,10.224900977515626,49.508775989717215,28.853417308231933
20.288,-8.82,-3.98,-0.96,-0.38,-0.28,-0.29,-35.75,-26.58,21.6,99.68241868773092,69.95445307390003,9.724165773988018,49.508775989717215,29.60035497790752
20.299,-8.82,-3.98,-0.96,-0.38,-0.28,-0.29,-35.75,-26.58,21.6,99.71053013534899,69.7285601986865,9.723908679126929,49.508775989717215,31.74103446358679
20.31,-9.1,-4.11,-1.36,-0.41,-0.29,-0.25,-35.75,-26.58,21.6,99.56557236915381,69.55373272617413,9.723908679126929,49.508775989717215,31.74103446358679
20.321,-9.1,-4.11,-1.36,-0.41,-0.29,-0.25,-35.75,-26.58,21.6,99.42539711854371,69.37815018565956,10.077286341074167,49.508775989717215,32.141859908049746
20.332,-9.3,-4.05,-0.48,-0.4,-0.4,-0.17,-35.75,-26.58,21.6,99.94423751848079,69.27647954744936,10.077286341074167,49.508775989717215,32.141859908049746
20.343,-9.3,-4.05,-0.48,-0.4,-0.4,-0.17,-35.75,-26.58,21.6,100.69162939539373,69.16026294564742,10.15494460841614,49.508775989717215,33.84333221654005
20.354,-9.21,-3.35,-0.68,-0.37,-0.35,-0.13,-33.17,-28.18,21.96,101.58252609734592,69.17495808553616,10.15494460841614,49.508775989717215,33.84333221654005
20.365000000000002,-9.21,-3.35,-0.68,-0.37,-0.35,-0.13,-33.17,-28.18,21.96,101.93450082720854,69.21127356422144,9.823899429452645,48.750414357213415,30.117094722237812
20.376,-9.61,-3.51,-0.36,-0.37,-0.37,-0.17,-33.17,-28.18,21.96,102.53637369537174,69.26089671062616,9.823899429452645,48.750414357213415,30.117094722237812
20.387,-9.09,-3.77,-0.35,-0.43,-0.3,-0.13,-33.17,-28.18,21.96,103.28232588587542,68.95576621532257,10.23727502805312,48.750414357213415,31.523094425334495
20.398,-9.09,-3.77,-0.35,-0.43,-0.3,-0.13,-33.17,-28.18,21.96,104.00865081962583,68.6482643244347,9.847004620695575,48.750414357213415,30.950329447898078
20.409,-9.31,-3.57,-0.69,-0.5,-0.26,-0.09,-33.17,-28.18,21.96,104.01214622534455,68.67731175808271,9.847004620695575,48.750414357213415,30.950329447898078
20.42,-9.31,-3.57,-0.69,-0.5,-0.26,-0.09,-33.17,-28.18,21.96,104.00935553729009,68.70530367875367,9.994853675767345,48.750414357213415,32.69877716672024
20.431,-9.37,-3.56,-0.83,-0.47,-0.34,-0.08,-33.17,-28.18,21.96,103.83645829558725,68.68422929788375,9.994853675767345,48.750414357213415,32.69877716672024
20.442,-9.37,-3.56,-0.83,-0.47,-0.34,-0.08,-33.17,-28.18,21.96,104.15856178278709,68.63269129816379,10.057802941000583,48.750414357213415,33.551069989182565
20.458000000000002,-9.3,-3.36,-0.07,-0.42,-0.37,-0.01,-33.17,-28.18,21.96,105.0543832270515,68.65109969101323,10.057802941000583,48.750414357213415,33.551069989182565
20.464000000000002,-9.3,-3.36,-0.07,-0.42,-0.37,-0.01,-33.17,-28.18,21.96,105.85708747526054,68.67548135100057,9.888604552716222,48.750414357213415,32.07540350632678
20.475,-9.28,-4.51,-0.61,-0.41,-0.28,0.02,-33.17,-28.18,21.96,106.07883531776132,68.43330980587933,9.888604552716222,48.750414357213415,32.07540350632678
20.486,-9.28,-4.51,-0.61,-0.41,-0.28,0.02,-33.17,-28.18,21.96,106.14808487037398,68.06430440456995,10.335888931291782,48.750414357213415,28.469718787123618
20.497,-9.45,-2.66,0.11,-0.49,-0.33,0.21,-33.17,-27.86,22.33,107.01512417412535,68.12609191530501,10.335888931291782,48.750414357213415,28.469718787123618
20.508,-9.44,-3.33,0.27,-0.46,-0.17,0.09,-33.17,-27.86,22.33,107.3845532546019,68.28211297439239,9.817851088705714,48.73456063206069,35.92312870825169
20.519000000000002,-9.44,-3.33,0.27,-0.46,-0.17,0.09,-33.17,-27.86,22.33,107.75134151309685,68.43832209776028,10.01376053238742,48.73456063206069,28.567563049950895
20.53,-9.54,-3.62,0.4,-0.5,-0.08,0.12,-33.17,-27.86,22.33,109.26185925410552,68.32642646729255,10.01376053238742,48.73456063206069,28.567563049950895
20.541,-9.54,-3.62,0.4,-0.5,-0.08,0.12,-33.17,-27.86,22.33,110.76275103581226,68.20317702975689,10.211562074433077,48.73456063206069,29.815834041381105
20.552,-9.47,-2.52,-0.5,-0.51,-0.0,0.26,-33.17,-27.86,22.33,111.93429303637974,68.40980730672607,10.211562074433077,48.73456063206069,29.815834041381105
20.563,-9.47,-2.52,-0.5,-0.51,-0.0,0.26,-33.17,-27.86,22.33,112.77059272947658,68.78605509402715,9.812303501217235,48.73456063206069,32.799018901467896
20.574,-9.32,-3.33,-0.47,-0.44,0.01,0.17,-33.17,-27.86,22.33,113.45144952342162,68.97805513739323,9.812303501217235,48.73456063206069,32.799018901467896
20.585,-9.32,-3.33,-0.47,-0.44,0.01,0.17,-33.17,-27.86,22.33,114.43713789156075,69.18367685868321,9.90818853272383,48.73456063206069,27.032437801881915
20.596,-9.63,-2.95,-0.0,-0.39,-0.0,0.18,-33.17,-27.86,22.33,115.91142740591657,69.50395609161166,9.90818853272383,48.73456063206069,27.032437801881915
20.607,-9.63,-2.95,-0.0,-0.39,-0.0,0.18,-33.17,-27.86,22.33,116.67125430780628,69.7754479056054,10.071712863262139,48.73456063206069,24.610521562477437
20.618000000000002,-9.36,-3.56,-0.46,-0.32,0.08,0.21,-35.38,-28.18,21.23,116.92385040857826,69.88572858640285,10.071712863262139,48.73456063206069,24.610521562477437
20.629,-9.5,-1.89,-0.78,-0.3,0.09,0.25,-35.38,-28.18,21.23,117.14478777044059,70.22036098688355,10.024709472099428,49.965685224962144,22.404041843310228
20.641000000000002,-9.5,-1.89,-0.78,-0.3,0.09,0.25,-35.38,-28.18,21.23,117.35881570815812,70.55543071686549,9.71753569584388,49.965685224962144,22.961243429132622
20.651,-9.38,-4.46,-0.17,-0.24,0.1,0.09,-35.38,-28.18,21.23,117.2839526463569,70.33669194972566,9.71753569584388,49.965685224962144,22.961243429132622
20.662,-9.38,-4.46,-0.17,-0.24,0.1,0.09,-35.38,-28.18,21.23,117.29855876076327,70.21417597543336,10.387728336840544,49.965685224962144,15.76415049077777
20.673000000000002,-9.5,-2.25,-0.67,-0.26,0.16,0.22,-35.38,-28.18,21.23,117.36144991259583,70.56652629850308,10.387728336840544,49.965685224962144,15.76415049077777
20.684,-9.5,-2.25,-0.67,-0.26,0.16,0.22,-35.38,-28.18,21.23,117.63707547000601,70.86617171787975,9.785775390841545,49.965685224962144,21.560273169922105
20.695,-9.51,-3.39,-0.26,-0.21,0.19,0.1,-35.38,-28.18,21.23,118.03654016414023,70.92889491851048,9.785775390841545,49.965685224962144,21.560273169922105
20.706,-9.51,-3.39,-0.26,-0.21,0.19,0.1,-35.38,-28.18,21.23,118.55027435577412,70.9870635017098,10.099495036881795,49.965685224962144,17.20782184853909
