time,ax,ay,az,gx,gy,gz,mx,my,mz
3898,-7.45,-3.85,5.80,0.08,0.03,-0.01,-26.12,-21.81,3.91
3909,-7.45,-3.85,5.80,0.08,0.03,-0.01,-26.12,-21.81,3.91
3920,-6.94,-3.50,4.87,0.10,0.07,0.02,-26.12,-21.81,3.91
3931,-7.51,-3.43,6.21,0.32,0.04,0.04,-26.12,-21.81,3.91
3947,-7.51,-3.43,6.21,0.32,0.04,0.04,-26.12,-21.81,3.91
3953,-7.29,-3.30,5.96,0.33,0.10,0.01,-26.12,-21.81,3.91
3964,-7.29,-3.30,5.96,0.33,0.10,0.01,-26.12,-21.81,3.91
3975,-7.30,-3.28,5.98,0.47,0.12,-0.04,-26.12,-21.81,3.91
3986,-7.30,-3.28,5.98,0.47,0.12,-0.04,-26.12,-21.81,3.91
3997,-7.27,-3.56,5.36,0.43,0.14,-0.10,-26.12,-21.81,3.91
4008,-7.27,-3.56,5.36,0.43,0.14,-0.10,-26.12,-21.81,3.91
4019,-8.01,-3.97,5.67,0.31,0.12,-0.10,-26.12,-21.81,3.91
4030,-8.01,-3.97,5.67,0.31,0.12,-0.10,-26.12,-21.81,3.91
4041,-6.64,-3.61,5.24,0.01,0.17,-0.03,-25.34,-19.83,5.14
4052,-6.95,-3.56,5.80,-0.12,0.14,0.00,-25.34,-19.83,5.14
4063,-6.95,-3.56,5.80,-0.12,0.14,0.00,-25.34,-19.83,5.14
4074,-7.44,-3.51,6.01,-0.28,0.16,0.05,-25.34,-19.83,5.14
4085,-7.44,-3.51,6.01,-0.28,0.16,0.05,-25.34,-19.83,5.14
4096,-6.94,-3.87,5.34,-0.45,0.17,0.05,-25.34,-19.83,5.14
4107,-6.94,-3.87,5.34,-0.45,0.17,0.05,-25.34,-19.83,5.14
4118,-7.25,-3.42,5.66,-0.40,0.14,0.08,-25.34,-19.83,5.14
4129,-7.25,-3.42,5.66,-0.40,0.14,0.08,-25.34,-19.83,5.14
4140,-6.95,-3.77,5.20,-0.39,0.14,0.02,-25.34,-19.83,5.14
4151,-7.16,-3.66,5.53,-0.31,0.09,-0.03,-26.51,-21.53,4.32
4162,-7.16,-3.66,5.53,-0.31,0.09,-0.03,-26.51,-21.53,4.32
4173,-7.39,-3.56,5.55,-0.42,0.11,-0.01,-26.51,-21.53,4.32
4184,-7.39,-3.56,5.55,-0.42,0.11,-0.01,-26.51,-21.53,4.32
4195,-7.29,-3.75,4.95,-0.53,0.10,0.03,-26.51,-21.53,4.32
4206,-7.29,-3.75,4.95,-0.53,0.10,0.03,-26.51,-21.53,4.32
4217,-7.22,-4.48,4.88,-0.44,0.05,0.03,-26.51,-21.53,4.32
4228,-7.22,-4.48,4.88,-0.44,0.05,0.03,-26.51,-21.53,4.32
4239,-7.49,-4.51,5.20,-0.35,-0.02,0.17,-26.51,-21.53,4.32
4250,-7.49,-4.51,5.20,-0.35,-0.02,0.17,-26.51,-21.53,4.32
4261,-7.07,-3.77,5.17,-0.32,-0.06,0.22,-26.51,-21.53,4.32
4272,-7.41,-3.98,5.33,-0.28,-0.07,0.17,-24.37,-20.54,3.29
4283,-7.41,-3.98,5.33,-0.28,-0.07,0.17,-24.37,-20.54,3.29
4294,-7.26,-2.72,5.26,-0.31,-0.10,0.29,-24.37,-20.54,3.29
4305,-7.26,-2.72,5.26,-0.31,-0.10,0.29,-24.37,-20.54,3.29
4316,-7.31,-3.89,5.35,-0.33,-0.04,0.12,-24.37,-20.54,3.29
4327,-7.31,-3.89,5.35,-0.33,-0.04,0.12,-24.37,-20.54,3.29
4338,-7.18,-3.99,5.01,-0.38,-0.03,0.14,-24.37,-20.54,3.29
4349,-7.18,-3.99,5.01,-0.38,-0.03,0.14,-24.37,-20.54,3.29
4360,-7.36,-3.51,5.05,-0.34,-0.10,0.20,-24.37,-20.54,3.29
4371,-7.35,-4.23,5.18,-0.30,-0.04,0.07,-24.37,-20.54,3.29
4382,-7.35,-4.23,5.18,-0.30,-0.04,0.07,-24.37,-20.54,3.29
4393,-7.30,-4.05,4.99,-0.29,-0.01,0.07,-24.37,-20.54,3.29
4404,-7.30,-4.05,4.99,-0.29,-0.01,0.07,-24.37,-20.54,3.29
4415,-7.15,-4.55,4.38,-0.24,-0.08,0.14,-26.89,-21.81,0.61
4426,-7.15,-4.55,4.38,-0.24,-0.08,0.14,-26.89,-21.81,0.61
4437,-7.41,-4.06,5.69,-0.19,-0.12,0.18,-26.89,-21.81,0.61
4448,-7.41,-4.06,5.69,-0.19,-0.12,0.18,-26.89,-21.81,0.61
4459,-7.30,-4.24,4.88,-0.19,0.00,0.02,-26.89,-21.81,0.61
4470,-7.30,-4.24,4.88,-0.19,0.00,0.02,-26.89,-21.81,0.61
4481,-7.36,-3.88,4.91,-0.10,-0.01,0.03,-26.89,-21.81,0.61
4492,-7.39,-4.02,5.05,-0.05,-0.01,0.00,-26.89,-21.81,0.61
4503,-7.39,-4.02,5.05,-0.05,-0.01,0.00,-26.89,-21.81,0.61
4514,-7.38,-3.97,5.05,-0.03,0.00,-0.00,-26.89,-21.81,0.61
4525,-7.38,-3.97,5.05,-0.03,0.00,-0.00,-26.89,-21.81,0.61
4536,-7.36,-4.04,4.96,-0.01,0.01,-0.01,-26.31,-21.10,2.05
4547,-7.36,-4.04,4.96,-0.01,0.01,-0.01,-26.31,-21.10,2.05
4558,-7.37,-4.07,5.06,-0.01,0.01,-0.01,-26.31,-21.10,2.05
4569,-7.37,-4.07,5.06,-0.01,0.01,-0.01,-26.31,-21.10,2.05
4580,-7.36,-4.02,5.06,-0.03,0.01,0.01,-26.31,-21.10,2.05
4591,-7.36,-4.02,5.06,-0.03,0.01,0.01,-26.31,-21.10,2.05
4602,-7.37,-3.94,5.12,-0.07,0.01,0.00,-26.31,-21.10,2.05
4613,-7.13,-4.01,4.52,-0.09,0.01,-0.01,-26.31,-21.10,2.05
4624,-7.13,-4.01,4.52,-0.09,0.01,-0.01,-26.31,-21.10,2.05
4635,-6.91,-4.21,4.67,0.15,-0.13,0.03,-26.31,-21.10,2.05
4646,-6.91,-4.21,4.67,0.15,-0.13,0.03,-26.31,-21.10,2.05
4657,-7.51,-4.03,5.65,0.37,-0.24,0.09,-27.09,-20.54,1.64
4668,-7.51,-4.03,5.65,0.37,-0.24,0.09,-27.09,-20.54,1.64
4679,-7.24,-3.93,5.17,0.32,-0.17,0.07,-27.09,-20.54,1.64
4690,-7.24,-3.93,5.17,0.32,-0.17,0.07,-27.09,-20.54,1.64
4701,-7.62,-3.95,5.10,0.34,-0.18,0.07,-27.09,-20.54,1.64
4712,-7.16,-3.66,4.52,0.40,-0.15,0.06,-27.09,-20.54,1.64
4723,-7.16,-3.66,4.52,0.40,-0.15,0.06,-27.09,-20.54,1.64
4734,-7.36,-3.80,5.46,0.58,-0.20,0.04,-27.09,-20.54,1.64
4745,-7.36,-3.80,5.46,0.58,-0.20,0.04,-27.09,-20.54,1.64
4756,-7.45,-3.84,5.79,0.53,-0.15,0.06,-27.09,-20.54,1.64
4767,-7.45,-3.84,5.79,0.53,-0.15,0.06,-27.09,-20.54,1.64
4778,-7.13,-3.47,5.21,0.41,-0.10,0.07,-27.09,-20.54,1.64
4789,-7.13,-3.47,5.21,0.41,-0.10,0.07,-27.09,-20.54,1.64
4800,-7.28,-3.57,5.72,0.44,-0.13,0.04,-26.31,-20.82,2.88
4811,-7.28,-3.57,5.72,0.44,-0.13,0.04,-26.31,-20.82,2.88
4822,-7.22,-3.42,5.38,0.36,-0.11,0.01,-26.31,-20.82,2.88
4833,-7.06,-3.60,5.56,0.38,-0.12,-0.02,-26.31,-20.82,2.88
4844,-7.06,-3.60,5.56,0.38,-0.12,-0.02,-26.31,-20.82,2.88
4855,-7.39,-3.60,5.73,0.41,-0.12,-0.01,-26.31,-20.82,2.88
4866,-7.39,-3.60,5.73,0.41,-0.12,-0.01,-26.31,-20.82,2.88
4877,-7.08,-3.58,5.66,0.46,-0.12,-0.01,-26.31,-20.82,2.88
4888,-7.08,-3.58,5.66,0.46,-0.12,-0.01,-26.31,-20.82,2.88
4899,-7.53,-3.19,5.84,0.47,-0.10,0.03,-26.31,-20.82,2.88
4911,-7.53,-3.19,5.84,0.47,-0.10,0.03,-26.31,-20.82,2.88
4921,-7.00,-3.15,5.52,0.34,-0.08,0.03,-27.09,-19.12,4.52
4932,-7.14,-3.46,5.74,0.41,-0.10,0.00,-27.09,-19.12,4.52
4943,-7.14,-3.46,5.74,0.41,-0.10,0.00,-27.09,-19.12,4.52
4954,-7.34,-3.42,6.04,0.44,-0.07,0.05,-27.09,-19.12,4.52
4965,-7.34,-3.42,6.04,0.44,-0.07,0.05,-27.09,-19.12,4.52
4976,-7.30,-2.26,6.11,0.41,-0.05,0.03,-27.09,-19.12,4.52
4987,-7.30,-2.26,6.11,0.41,-0.05,0.03,-27.09,-19.12,4.52
4998,-6.94,-3.48,5.95,0.38,0.04,-0.19,-27.09,-19.12,4.52
5009,-6.94,-3.48,5.95,0.38,0.04,-0.19,-27.09,-19.12,4.52
5020,-7.19,-2.53,5.58,0.38,0.02,-0.11,-27.09,-19.12,4.52
5031,-7.19,-2.53,5.58,0.38,0.02,-0.11,-27.09,-19.12,4.52
5042,-7.22,-3.52,6.21,0.43,0.01,-0.14,-26.51,-20.11,3.91
5053,-7.10,-3.36,6.07,0.33,0.04,-0.13,-26.51,-20.11,3.91
5064,-7.10,-3.36,6.07,0.33,0.04,-0.13,-26.51,-20.11,3.91
5075,-7.36,-2.77,6.36,0.29,0.04,-0.09,-26.51,-20.11,3.91
5086,-7.36,-2.77,6.36,0.29,0.04,-0.09,-26.51,-20.11,3.91
5097,-7.29,-2.73,6.23,0.27,0.07,-0.12,-26.51,-20.11,3.91
5108,-7.29,-2.73,6.23,0.27,0.07,-0.12,-26.51,-20.11,3.91
5119,-7.14,-2.86,5.59,0.32,0.11,-0.16,-26.51,-20.11,3.91
5130,-7.14,-2.86,5.59,0.32,0.11,-0.16,-26.51,-20.11,3.91
5141,-7.41,-2.24,6.30,0.43,0.07,-0.06,-26.51,-20.11,3.91
5152,-7.29,-2.75,6.17,0.33,0.09,-0.10,-24.96,-20.11,6.38
5163,-7.29,-2.75,6.17,0.33,0.09,-0.10,-24.96,-20.11,6.38
5174,-6.74,-3.08,5.46,0.22,0.12,-0.10,-24.96,-20.11,6.38
5185,-6.74,-3.08,5.46,0.22,0.12,-0.10,-24.96,-20.11,6.38
5196,-7.18,-2.67,6.40,0.12,0.05,-0.05,-24.96,-20.11,6.38
5207,-7.18,-2.67,6.40,0.12,0.05,-0.05,-24.96,-20.11,6.38
5218,-7.22,-2.97,6.12,0.03,0.05,-0.07,-24.96,-20.11,6.38
5229,-7.22,-2.97,6.12,0.03,0.05,-0.07,-24.96,-20.11,6.38
5240,-7.36,-2.98,6.01,0.10,0.06,-0.07,-24.96,-20.11,6.38
5251,-7.36,-2.98,6.01,0.10,0.06,-0.07,-24.96,-20.11,6.38
5262,-6.70,-3.05,4.79,0.13,0.11,-0.11,-24.96,-20.11,6.38
5274,-7.25,-2.80,6.51,0.32,-0.01,-0.02,-24.96,-20.11,6.38
5284,-7.25,-2.80,6.51,0.32,-0.01,-0.02,-24.96,-20.11,6.38
5295,-7.36,-2.25,6.34,0.27,-0.01,0.03,-24.18,-20.68,5.55
5306,-7.36,-2.25,6.34,0.27,-0.01,0.03,-24.18,-20.68,5.55
5317,-6.90,-2.72,6.00,0.10,0.06,-0.06,-24.18,-20.68,5.55
5328,-6.90,-2.72,6.00,0.10,0.06,-0.06,-24.18,-20.68,5.55
5339,-7.39,-2.44,6.69,0.10,0.02,-0.01,-24.18,-20.68,5.55
5350,-7.39,-2.44,6.69,0.10,0.02,-0.01,-24.18,-20.68,5.55
5361,-7.24,-2.47,6.07,0.06,0.03,-0.01,-24.18,-20.68,5.55
5372,-7.33,-2.50,6.23,0.03,0.05,-0.05,-24.18,-20.68,5.55
5383,-7.33,-2.50,6.23,0.03,0.05,-0.05,-24.18,-20.68,5.55
5394,-7.09,-2.91,5.66,0.04,0.08,-0.09,-24.18,-20.68,5.55
5405,-7.09,-2.91,5.66,0.04,0.08,-0.09,-24.18,-20.68,5.55
5416,-7.41,-2.63,6.02,0.15,0.03,0.00,-27.48,-20.82,4.11
5427,-7.41,-2.63,6.02,0.15,0.03,0.00,-27.48,-20.82,4.11
5438,-7.55,-2.43,6.41,0.19,0.09,-0.04,-27.48,-20.82,4.11
5449,-7.55,-2.43,6.41,0.19,0.09,-0.04,-27.48,-20.82,4.11
5460,-6.91,-2.72,5.12,0.19,0.15,-0.08,-27.48,-20.82,4.11
5471,-6.91,-2.72,5.12,0.19,0.15,-0.08,-27.48,-20.82,4.11
5482,-7.60,-2.82,6.69,0.38,0.08,0.00,-27.48,-20.82,4.11
5493,-7.23,-1.82,6.13,0.21,0.18,-0.06,-27.48,-20.82,4.11
5504,-7.23,-1.82,6.13,0.21,0.18,-0.06,-27.48,-20.82,4.11
5515,-7.02,-2.33,5.56,0.23,0.15,-0.12,-27.48,-20.82,4.11
5526,-7.02,-2.33,5.56,0.23,0.15,-0.12,-27.48,-20.82,4.11
5537,-7.36,-2.34,6.31,0.30,0.07,-0.08,-25.73,-20.11,8.02
5548,-7.36,-2.34,6.31,0.30,0.07,-0.08,-25.73,-20.11,8.02
5559,-7.05,-3.18,5.74,0.21,0.13,-0.16,-25.73,-20.11,8.02
5570,-7.05,-3.18,5.74,0.21,0.13,-0.16,-25.73,-20.11,8.02
5581,-7.10,-2.83,5.96,0.25,0.12,-0.11,-25.73,-20.11,8.02
5592,-7.10,-2.83,5.96,0.25,0.12,-0.11,-25.73,-20.11,8.02
5603,-6.89,-3.22,5.51,0.20,0.14,-0.11,-25.73,-20.11,8.02
5615,-7.24,-2.46,6.45,0.18,0.09,-0.07,-25.73,-20.11,8.02
5625,-7.24,-2.46,6.45,0.18,0.09,-0.07,-25.73,-20.11,8.02
5636,-7.41,-2.54,6.41,0.06,0.13,-0.14,-25.73,-20.11,8.02
5647,-7.41,-2.54,6.41,0.06,0.13,-0.14,-25.73,-20.11,8.02
5658,-7.25,-2.60,5.66,-0.00,0.15,-0.15,-25.73,-20.11,8.02
5669,-7.25,-2.60,5.66,-0.00,0.15,-0.15,-25.73,-20.11,8.02
5680,-7.09,-2.64,5.49,0.01,0.12,-0.13,-24.18,-20.68,5.96
5691,-7.09,-2.64,5.49,0.01,0.12,-0.13,-24.18,-20.68,5.96
5702,-7.38,-2.89,6.02,0.04,0.08,-0.10,-24.18,-20.68,5.96
5713,-7.11,-2.72,5.48,0.01,0.13,-0.13,-24.18,-20.68,5.96
5724,-7.11,-2.72,5.48,0.01,0.13,-0.13,-24.18,-20.68,5.96
5735,-7.37,-2.54,6.03,0.08,0.09,-0.10,-24.18,-20.68,5.96
5746,-7.37,-2.54,6.03,0.08,0.09,-0.10,-24.18,-20.68,5.96
5757,-7.22,-2.87,5.89,0.06,0.10,-0.12,-24.18,-20.68,5.96
5768,-7.22,-2.87,5.89,0.06,0.10,-0.12,-24.18,-20.68,5.96
5779,-7.66,-2.42,6.57,0.09,0.07,-0.10,-24.18,-20.68,5.96
5790,-7.66,-2.42,6.57,0.09,0.07,-0.10,-24.18,-20.68,5.96
5801,-7.21,-2.73,5.59,0.03,0.13,-0.16,-27.28,-22.10,2.67
5812,-7.21,-2.73,5.59,0.03,0.13,-0.16,-27.28,-22.10,2.67
5823,-7.11,-2.90,5.55,0.07,0.09,-0.13,-27.28,-22.10,2.67
5834,-7.49,-2.51,6.17,0.08,0.04,-0.07,-27.28,-22.10,2.67
5845,-7.49,-2.51,6.17,0.08,0.04,-0.07,-27.28,-22.10,2.67
5856,-7.41,-2.71,5.80,0.01,0.06,-0.08,-27.28,-22.10,2.67
5867,-7.41,-2.71,5.80,0.01,0.06,-0.08,-27.28,-22.10,2.67
5878,-7.24,-2.59,5.50,0.05,0.06,-0.07,-27.28,-22.10,2.67
5889,-7.24,-2.59,5.50,0.05,0.06,-0.07,-27.28,-22.10,2.67
5900,-7.61,-2.43,6.21,0.13,0.04,-0.08,-27.28,-22.10,2.67
5911,-7.61,-2.43,6.21,0.13,0.04,-0.08,-27.28,-22.10,2.67
5922,-7.06,-3.29,5.49,0.10,0.11,-0.18,-27.28,-22.38,2.67
5933,-7.62,-2.16,6.61,0.10,0.06,-0.13,-27.28,-22.38,2.67
5944,-7.62,-2.16,6.61,0.10,0.06,-0.13,-27.28,-22.38,2.67
5955,-7.04,-3.04,5.42,-0.09,0.15,-0.26,-27.28,-22.38,2.67
5966,-7.04,-3.04,5.42,-0.09,0.15,-0.26,-27.28,-22.38,2.67
5977,-7.46,-2.53,6.01,0.00,0.05,-0.14,-27.28,-22.38,2.67
5988,-7.46,-2.53,6.01,0.00,0.05,-0.14,-27.28,-22.38,2.67
6000,-7.33,-2.88,5.66,0.03,0.10,-0.24,-27.28,-22.38,2.67
6010,-7.33,-2.88,5.66,0.03,0.10,-0.24,-27.28,-22.38,2.67
6021,-7.30,-3.13,5.73,0.09,0.12,-0.31,-27.28,-22.38,2.67
6032,-7.30,-3.13,5.73,0.09,0.12,-0.31,-27.28,-22.38,2.67
6043,-7.33,-2.76,5.49,0.11,0.10,-0.35,-27.28,-22.38,2.67
6054,-7.18,-2.81,5.30,0.10,0.04,-0.23,-25.15,-22.52,4.52
6065,-7.18,-2.81,5.30,0.10,0.04,-0.23,-25.15,-22.52,4.52
6076,-7.06,-2.00,5.49,0.05,-0.05,-0.17,-25.15,-22.52,4.52
6087,-7.06,-2.00,5.49,0.05,-0.05,-0.17,-25.15,-22.52,4.52
6098,-7.25,-3.16,6.51,0.12,-0.12,-0.30,-25.15,-22.52,4.52
6109,-7.25,-3.16,6.51,0.12,-0.12,-0.30,-25.15,-22.52,4.52
6120,-7.11,-3.03,5.44,0.17,-0.11,-0.30,-25.15,-22.52,4.52
6131,-7.11,-3.03,5.44,0.17,-0.11,-0.30,-25.15,-22.52,4.52
6142,-7.47,-2.68,5.81,0.29,-0.20,-0.24,-25.15,-22.52,4.52
6153,-6.23,-2.38,4.70,0.20,-0.22,-0.21,-25.15,-22.52,4.52
6164,-6.23,-2.38,4.70,0.20,-0.22,-0.21,-25.15,-22.52,4.52
6175,-7.06,-3.24,6.75,0.43,-0.39,-0.14,-24.57,-24.65,5.55
6186,-7.06,-3.24,6.75,0.43,-0.39,-0.14,-24.57,-24.65,5.55
6197,-7.94,-2.80,6.61,0.39,-0.35,-0.01,-24.57,-24.65,5.55
6208,-7.94,-2.80,6.61,0.39,-0.35,-0.01,-24.57,-24.65,5.55
6219,-6.65,-2.95,5.79,0.19,-0.24,0.03,-24.57,-24.65,5.55
6230,-6.65,-2.95,5.79,0.19,-0.24,0.03,-24.57,-24.65,5.55
6241,-7.34,-3.42,6.51,0.19,-0.28,0.20,-24.57,-24.65,5.55
6252,-7.34,-3.42,6.51,0.19,-0.28,0.20,-24.57,-24.65,5.55
6263,-7.53,-2.52,6.24,0.07,-0.25,0.37,-24.57,-24.65,5.55
6274,-7.26,-3.11,6.44,-0.01,-0.21,0.34,-24.57,-24.65,5.55
6285,-7.26,-3.11,6.44,-0.01,-0.21,0.34,-24.57,-24.65,5.55
6296,-7.14,-2.24,6.35,-0.06,-0.16,0.42,-25.34,-21.53,7.20
6307,-7.14,-2.24,6.35,-0.06,-0.16,0.42,-25.34,-21.53,7.20
6318,-7.46,-2.18,6.52,-0.07,-0.10,0.34,-25.34,-21.53,7.20
6329,-7.46,-2.18,6.52,-0.07,-0.10,0.34,-25.34,-21.53,7.20
6340,-7.26,-3.21,6.42,-0.12,0.02,0.24,-25.34,-21.53,7.20
6351,-7.26,-3.21,6.42,-0.12,0.02,0.24,-25.34,-21.53,7.20
6362,-7.05,-2.16,6.48,-0.10,0.06,0.35,-25.34,-21.53,7.20
6373,-7.65,-3.24,6.80,0.19,0.10,0.28,-25.34,-21.53,7.20
6384,-7.65,-3.24,6.80,0.19,0.10,0.28,-25.34,-21.53,7.20
6395,-7.25,-1.74,5.90,0.17,0.26,0.32,-25.34,-21.53,7.20
6406,-7.25,-1.74,5.90,0.17,0.26,0.32,-25.34,-21.53,7.20
6417,-7.71,-2.18,7.00,0.15,0.29,0.24,-24.96,-20.39,5.96
6428,-7.71,-2.18,7.00,0.15,0.29,0.24,-24.96,-20.39,5.96
6439,-7.61,-2.21,6.19,-0.09,0.41,0.15,-24.96,-20.39,5.96
6450,-7.61,-2.21,6.19,-0.09,0.41,0.15,-24.96,-20.39,5.96
6461,-6.75,-1.98,5.04,-0.26,0.47,0.13,-24.96,-20.39,5.96
6472,-6.75,-1.98,5.04,-0.26,0.47,0.13,-24.96,-20.39,5.96
6483,-8.25,-2.15,7.47,-0.15,0.42,0.11,-24.96,-20.39,5.96
6494,-7.44,-1.74,4.54,-0.50,0.60,0.02,-24.96,-20.39,5.96
6510,-7.44,-1.74,4.54,-0.50,0.60,0.02,-24.96,-20.39,5.96
6516,-8.18,-2.42,6.03,-0.30,0.55,0.02,-24.96,-20.39,5.96
6527,-8.18,-2.42,6.03,-0.30,0.55,0.02,-24.96,-20.39,5.96
6538,-7.44,-2.32,4.69,-0.51,0.70,0.03,-24.96,-20.39,5.96
6549,-7.44,-2.32,4.69,-0.51,0.70,0.03,-24.96,-20.39,5.96
6560,-8.97,-2.25,6.17,-0.16,0.64,0.06,-27.28,-21.53,2.67
6571,-8.97,-2.25,6.17,-0.16,0.64,0.06,-27.28,-21.53,2.67
6582,-7.49,-1.56,3.86,-0.38,0.82,0.03,-27.28,-21.53,2.67
6593,-7.28,-2.72,5.58,-0.10,0.65,0.06,-27.28,-21.53,2.67
6605,-7.28,-2.72,5.58,-0.10,0.65,0.06,-27.28,-21.53,2.67
6615,-6.96,-2.54,4.58,-0.21,0.65,0.12,-27.28,-21.53,2.67
6626,-6.96,-2.54,4.58,-0.21,0.65,0.12,-27.28,-21.53,2.67
6637,-7.60,-2.22,4.33,-0.32,0.47,0.18,-27.28,-21.53,2.67
6648,-7.60,-2.22,4.33,-0.32,0.47,0.18,-27.28,-21.53,2.67
6659,-7.84,-2.51,5.44,-0.43,0.27,0.13,-27.28,-21.53,2.67
6670,-7.84,-2.51,5.44,-0.43,0.27,0.13,-27.28,-21.53,2.67
6681,-7.88,-2.91,4.77,-0.48,0.19,0.11,-26.89,-21.81,-0.62
6692,-7.88,-2.91,4.77,-0.48,0.19,0.11,-26.89,-21.81,-0.62
6703,-7.86,-2.52,3.86,-0.40,0.15,0.16,-26.89,-21.81,-0.62
6714,-8.09,-2.80,4.62,-0.06,0.05,0.23,-26.89,-21.81,-0.62
6725,-8.09,-2.80,4.62,-0.06,0.05,0.23,-26.89,-21.81,-0.62
6736,-8.14,-2.61,4.85,0.10,-0.01,0.31,-26.89,-21.81,-0.62
6747,-8.14,-2.61,4.85,0.10,-0.01,0.31,-26.89,-21.81,-0.62
6758,-7.99,-1.48,3.32,0.18,-0.07,0.30,-26.89,-21.81,-0.62
6769,-7.99,-1.48,3.32,0.18,-0.07,0.30,-26.89,-21.81,-0.62
6780,-8.18,-1.73,4.99,0.80,-0.27,0.25,-26.89,-21.81,-0.62
6791,-8.18,-1.73,4.99,0.80,-0.27,0.25,-26.89,-21.81,-0.62
6802,-8.13,-1.66,5.23,1.09,-0.27,0.18,-27.09,-20.25,-0.83
6813,-8.13,-1.66,5.23,1.09,-0.27,0.18,-27.09,-20.25,-0.83
6824,-8.32,-1.11,6.09,1.19,-0.22,0.12,-27.09,-20.25,-0.83
6835,-8.21,-1.02,5.83,0.94,-0.13,-0.03,-27.09,-20.25,-0.83
6846,-8.21,-1.02,5.83,0.94,-0.13,-0.03,-27.09,-20.25,-0.83
6857,-8.07,-1.43,5.41,0.51,-0.10,-0.22,-27.09,-20.25,-0.83
6868,-8.07,-1.43,5.41,0.51,-0.10,-0.22,-27.09,-20.25,-0.83
6879,-8.06,-1.79,5.64,-0.02,-0.12,-0.35,-27.09,-20.25,-0.83
6890,-8.06,-1.79,5.64,-0.02,-0.12,-0.35,-27.09,-20.25,-0.83
6901,-7.87,-1.83,4.79,-0.57,-0.14,-0.46,-27.09,-20.25,-0.83
6912,-7.87,-1.83,4.79,-0.57,-0.14,-0.46,-27.09,-20.25,-0.83
6923,-8.03,-2.28,5.82,-0.30,-0.18,-0.44,-27.09,-20.25,-0.83
6934,-7.81,-1.88,4.86,-0.05,-0.16,-0.41,-25.34,-20.68,1.85
6945,-7.81,-1.88,4.86,-0.05,-0.16,-0.41,-25.34,-20.68,1.85
6956,-7.79,-2.42,5.20,0.28,-0.23,-0.42,-25.34,-20.68,1.85
6967,-7.79,-2.42,5.20,0.28,-0.23,-0.42,-25.34,-20.68,1.85
6978,-7.37,-3.69,4.30,0.08,-0.32,-0.42,-25.34,-20.68,1.85
6989,-7.37,-3.69,4.30,0.08,-0.32,-0.42,-25.34,-20.68,1.85
7000,-7.77,-2.84,6.11,0.34,-0.30,-0.20,-25.34,-20.68,1.85
7011,-7.77,-2.84,6.11,0.34,-0.30,-0.20,-25.34,-20.68,1.85
7022,-7.96,-1.89,5.41,0.40,-0.18,-0.11,-25.34,-20.68,1.85
7033,-7.96,-1.89,5.41,0.40,-0.18,-0.11,-25.34,-20.68,1.85
7044,-7.88,-2.29,6.29,0.25,-0.23,-0.13,-25.34,-20.68,1.85
7055,-7.63,-2.13,5.36,0.23,-0.14,-0.12,-27.86,-23.66,1.23
7066,-7.63,-2.13,5.36,0.23,-0.14,-0.12,-27.86,-23.66,1.23
7077,-7.64,-2.49,5.71,0.26,-0.17,-0.14,-27.86,-23.66,1.23
7088,-7.64,-2.49,5.71,0.26,-0.17,-0.14,-27.86,-23.66,1.23
7099,-7.61,-2.45,6.04,0.25,-0.16,-0.10,-27.86,-23.66,1.23
7110,-7.61,-2.45,6.04,0.25,-0.16,-0.10,-27.86,-23.66,1.23
7121,-7.60,-2.46,6.03,0.12,-0.12,-0.06,-27.86,-23.66,1.23
7132,-7.60,-2.46,6.03,0.12,-0.12,-0.06,-27.86,-23.66,1.23
7143,-7.68,-2.29,6.26,-0.06,-0.08,-0.04,-27.86,-23.66,1.23
7154,-7.56,-2.20,5.72,-0.27,-0.03,-0.05,-27.86,-23.66,1.23
7165,-7.56,-2.20,5.72,-0.27,-0.03,-0.05,-27.86,-23.66,1.23
7176,-7.61,-2.22,5.89,-0.25,-0.02,-0.05,-24.76,-20.54,4.11
7187,-7.61,-2.22,5.89,-0.25,-0.02,-0.05,-24.76,-20.54,4.11
7198,-7.56,-2.27,5.61,-0.27,-0.01,-0.07,-24.76,-20.54,4.11
7209,-7.56,-2.27,5.61,-0.27,-0.01,-0.07,-24.76,-20.54,4.11
7220,-7.54,-2.45,5.57,-0.23,-0.02,-0.07,-24.76,-20.54,4.11
7231,-7.54,-2.45,5.57,-0.23,-0.02,-0.07,-24.76,-20.54,4.11
7242,-7.59,-2.50,5.63,-0.12,-0.04,-0.05,-24.76,-20.54,4.11
7253,-7.59,-2.50,5.63,-0.12,-0.04,-0.05,-24.76,-20.54,4.11
7264,-7.84,-2.64,6.05,-0.06,-0.04,-0.01,-24.76,-20.54,4.11
7275,-7.75,-2.67,6.12,-0.21,0.03,0.07,-24.76,-20.54,4.11
7286,-7.75,-2.67,6.12,-0.21,0.03,0.07,-24.76,-20.54,4.11
7297,-7.20,-1.68,4.78,-0.29,0.05,0.16,-24.76,-20.54,4.11
7308,-7.20,-1.68,4.78,-0.29,0.05,0.16,-24.76,-20.54,4.11
7319,-7.59,-2.89,6.24,0.01,-0.05,0.05,-26.31,-22.24,3.29
7330,-7.59,-2.89,6.24,0.01,-0.05,0.05,-26.31,-22.24,3.29
7342,-7.50,-2.57,5.87,-0.07,0.02,0.08,-26.31,-22.24,3.29
