time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.791,-7.97,-4.81,-0.66,0.54,0.55,0.55,-34.27,-27.54,24.18,91.46639365679374,53.81124498782128,9.332341613978777,50.17526183289929,54.25278032894287
17.802,-8.56,-4.58,-0.51,0.44,0.28,0.28,-34.27,-27.54,24.18,92.14139953454753,54.21187771461166,9.332341613978777,50.17526183289929,54.25278032894287
17.813,-8.56,-4.58,-0.51,0.44,0.28,0.28,-34.27,-27.54,24.18,92.82068750722402,54.61493731321616,9.721630521676905,50.17526183289929,33.9160042611761
17.824,-8.89,-4.7,0.3,0.45,0.3,0.1,-37.96,-24.02,23.81,93.11924193284739,54.918148491513335,9.721630521676905,50.17526183289929,33.9160042611761
17.835,-8.89,-4.7,0.3,0.45,0.3,0.1,-37.96,-24.02,23.81,93.60654396495022,55.23673066051259,10.060422456338502,50.84130309108924,31.51267873219528
17.846,-8.76,-4.45,-0.42,0.45,0.49,-0.03,-37.96,-24.02,23.81,93.87670849061408,55.5713857179484,10.060422456338502,50.84130309108924,31.51267873219528
17.857,-8.76,-4.45,-0.42,0.45,0.49,-0.03,-37.96,-24.02,23.81,94.15262300144792,55.91915520165085,9.83445473831671,50.84130309108924,38.15658024810673
17.868000000000002,-8.47,-4.48,-0.93,0.51,0.5,-0.2,-37.96,-24.02,23.81,94.16868869934592,56.215367541607066,9.83445473831671,50.84130309108924,38.15658024810673
17.879,-8.47,-4.48,-0.93,0.51,0.5,-0.2,-37.96,-24.02,23.81,94.06049028489304,56.518639829820785,9.626847874564136,50.84130309108924,42.495550039286
17.89,-8.25,-5.08,-0.76,0.7,0.45,-0.36,-37.96,-24.02,23.81,93.8064488379186,56.68243322754651,9.626847874564136,50.84130309108924,42.495550039286
17.901,-8.06,-5.31,-0.98,0.96,0.43,-0.4,-37.96,-24.02,23.81,93.41978359860866,56.843853373282286,9.7183589149609,50.84130309108924,51.949928780939196
17.912,-8.06,-5.31,-0.98,0.96,0.43,-0.4,-37.96,-24.02,23.81,93.03154740958593,57.00513778169423,9.701551422324163,50.84130309108924,64.48002979442451
17.923000000000002,-7.86,-5.34,-0.82,1.35,0.29,-0.4,-37.96,-24.02,23.81,92.76429216342552,57.15704926647962,9.701551422324163,50.84130309108924,64.48002979442451
17.934,-7.86,-5.34,-0.82,1.35,0.29,-0.4,-37.96,-24.02,23.81,92.49661075958102,57.30937743460984,9.537693641546682,50.84130309108924,82.36654419686595
17.945,-8.13,-5.69,-0.26,1.52,0.11,-0.43,-38.33,-23.37,25.65,92.4783347141697,57.42369760067328,9.537693641546682,50.84130309108924,82.36654419686595
17.956,-8.13,-5.69,-0.26,1.52,0.11,-0.43,-38.33,-23.37,25.65,92.4716990805968,57.56724905164185,9.926761808364297,51.703658477906565,90.72655973869752
17.967,-6.84,-5.92,0.97,1.6,0.02,-0.4,-38.33,-23.37,25.65,92.61927688593636,57.52379176802441,9.926761808364297,51.703658477906565,90.72655973869752
17.978,-6.84,-5.92,0.97,1.6,0.02,-0.4,-38.33,-23.37,25.65,92.64619986634676,57.464285614737264,9.097961310095794,51.703658477906565,94.50156821223628
17.989,-8.24,-5.84,-0.02,1.1,0.09,-0.39,-38.33,-23.37,25.65,92.60171644778512,57.581303995161704,9.097961310095794,51.703658477906565,94.50156821223628
18.0,-7.93,-5.95,-0.66,0.95,0.05,-0.39,-38.33,-23.37,25.65,92.00128387838464,57.686101077909456,10.099683163347255,51.703658477906565,67.06788546529623
18.012,-7.93,-5.95,-0.66,0.95,0.05,-0.39,-38.33,-23.37,25.65,91.40343729305272,57.79035028030685,9.93594484686786,51.703658477906565,58.908866841906026
18.022000000000002,-7.64,-6.04,-0.18,0.93,-0.17,-0.33,-38.33,-23.37,25.65,90.00399511834496,57.4098157918348,9.93594484686786,51.703658477906565,58.908866841906026
18.038,-7.64,-6.04,-0.18,0.93,-0.17,-0.33,-38.33,-23.37,25.65,88.61323632038312,57.022286865984654,9.740821320607417,51.703658477906565,57.37307667501174
18.044,-7.86,-6.32,0.86,1.01,-0.21,-0.19,-38.33,-23.37,25.65,88.68409521354732,56.90349407597063,9.740821320607417,51.703658477906565,57.37307667501174
18.055,-7.86,-6.32,0.86,1.01,-0.21,-0.19,-38.33,-23.37,25.65,88.22402200667182,56.60778919404541,10.122331747181576,51.703658477906565,60.10051436483653
18.066,-7.71,-5.38,-0.12,0.97,-0.11,-0.07,-38.33,-23.37,25.65,87.6691341352689,56.46683102204136,10.122331747181576,51.703658477906565,60.10051436483653
18.077,-7.71,-5.38,-0.12,0.97,-0.11,-0.07,-38.33,-23.37,25.65,86.85416756630616,56.20167317877437,9.402281637985537,51.703658477906565,56.076734950211296
18.088,-8.02,-5.85,0.91,1.09,-0.13,-0.03,-37.78,-20.65,27.68,86.12457839282604,55.89198045915174,9.402281637985537,51.703658477906565,56.076734950211296
18.099,-8.02,-5.85,0.91,1.09,-0.13,-0.03,-37.78,-20.65,27.68,85.53576418285218,55.55530083801449,9.968500388724474,51.18528401796751,62.91848835977517
18.11,-8.21,-5.43,1.13,0.96,-0.12,0.01,-37.78,-20.65,27.68,85.1936200015029,55.32594397514572,9.968500388724474,51.18528401796751,62.91848835977517
18.121,-8.27,-5.43,1.27,0.81,-0.07,-0.03,-37.78,-20.65,27.68,85.06461227413536,55.074513160220135,9.90787060876352,51.18528401796751,55.43496211098185
18.132,-8.27,-5.43,1.27,0.81,-0.07,-0.03,-37.78,-20.65,27.68,84.91984410936413,54.81936961531852,9.97450249385903,51.18528401796751,46.614263086235454
18.143,-8.21,-5.45,1.17,0.58,-0.03,-0.06,-37.78,-20.65,27.68,84.93065354733466,54.59270021588864,9.97450249385903,51.18528401796751,46.614263086235454
18.154,-8.21,-5.45,1.17,0.58,-0.03,-0.06,-37.78,-20.65,27.68,84.92042960261614,54.360814722489096,9.92348225170983,51.18528401796751,33.453081841872255
18.165,-8.09,-5.58,1.25,0.45,-0.01,-0.08,-37.78,-20.65,27.68,85.05522503446832,54.22801305203748,9.92348225170983,51.18528401796751,33.453081841872255
18.176000000000002,-8.09,-5.58,1.25,0.45,-0.01,-0.08,-37.78,-20.65,27.68,85.36183026940932,54.157480353547356,9.906916775667392,51.18528401796751,26.193635241265284
18.187,-8.0,-5.53,1.16,0.35,0.01,-0.07,-37.78,-20.65,27.68,85.62951073641466,54.0790049113389,9.906916775667392,51.18528401796751,26.193635241265284
18.198,-8.0,-5.53,1.16,0.35,0.01,-0.07,-37.78,-20.65,27.68,85.90835872414925,54.03071205402128,9.794207471766157,51.18528401796751,20.458685432512453
18.209,-7.93,-5.7,1.47,0.26,0.01,-0.05,-37.41,-19.05,30.63,86.12314916639667,53.92966244807914,9.794207471766157,51.18528401796751,20.458685432512453
18.22,-8.06,-5.77,1.74,0.19,0.1,-0.01,-37.41,-19.05,30.63,86.3667202133347,53.86216627430619,9.87602146615731,51.967369569759825,15.180678699281676
18.231,-8.06,-5.77,1.74,0.19,0.1,-0.01,-37.41,-19.05,30.63,86.60304681567271,53.78963425351529,10.06400019872814,51.967369569759825,12.315260994820312
18.242,-8.1,-5.44,1.13,0.1,0.2,0.04,-37.41,-19.05,30.63,86.97192279555196,54.04866334233387,10.06400019872814,51.967369569759825,12.315260994820312
18.253,-8.1,-5.44,1.13,0.1,0.2,0.04,-37.41,-19.05,30.63,87.33243534573211,54.30604359280997,9.822448778181538,51.967369569759825,13.01509921823902
18.264,-8.26,-5.24,0.94,0.07,0.18,0.03,-37.41,-19.05,30.63,87.61723217438612,54.39561067740104,9.822448778181538,51.967369569759825,13.01509921823902
18.275000000000002,-8.26,-5.24,0.94,0.07,0.18,0.03,-37.41,-19.05,30.63,88.179325659749,54.52787551125337,9.826942556054757,51.967369569759825,11.198357137118311
18.286,-8.28,-5.21,1.13,0.03,0.09,-0.02,-37.41,-19.05,30.63,88.8085381007096,54.6585971434269,9.826942556054757,51.967369569759825,11.198357137118311
18.297,-8.28,-5.21,1.13,0.03,0.09,-0.02,-37.41,-19.05,30.63,89.43575344246221,54.8566324125369,9.847811939715339,51.967369569759825,5.555031925210726
18.308,-8.19,-5.36,1.26,-0.06,0.01,-0.08,-37.41,-19.05,30.63,90.01504857925329,55.00690302606995,9.847811939715339,51.967369569759825,5.555031925210726
18.319,-8.19,-5.36,1.26,-0.06,0.01,-0.08,-37.41,-19.05,30.63,90.40199898557898,55.215847383611504,9.868804385537288,51.967369569759825,5.758154577216438
18.330000000000002,-8.16,-5.28,0.88,-0.14,-0.03,-0.11,-37.41,-18.09,30.26,90.64015445560005,55.450059889249474,9.868804385537288,51.967369569759825,5.758154577216438
18.341,-8.05,-5.2,1.13,-0.16,-0.13,-0.17,-37.41,-18.09,30.26,90.84383870385636,55.481030014586764,9.759016343874007,51.4045114751614,10.34502233010557
18.352,-8.05,-5.2,1.13,-0.16,-0.13,-0.17,-37.41,-18.09,30.26,91.0468237093279,55.509741614637846,9.649839376901566,51.4045114751614,15.309878294448932
18.363,-7.91,-5.42,1.29,-0.08,-0.17,-0.24,-37.41,-18.09,30.26,91.16732505123412,55.560173911868674,9.649839376901566,51.4045114751614,15.309878294448932
18.374,-7.91,-5.42,1.29,-0.08,-0.17,-0.24,-37.41,-18.09,30.26,91.2888707045089,55.61042550558588,9.67515374554844,51.4045114751614,17.463467866265596
18.385,-7.67,-5.71,0.78,-0.03,-0.22,-0.3,-37.41,-18.09,30.26,90.82865551850699,55.501406852008785,9.67515374554844,51.4045114751614,17.463467866265596
18.396,-7.67,-5.71,0.78,-0.03,-0.22,-0.3,-37.41,-18.09,30.26,90.32549424088353,55.389634325536065,9.593820928076571,51.4045114751614,21.384455208319803
18.407,-7.53,-5.81,0.6,0.08,-0.37,-0.3,-37.41,-18.09,30.26,89.7113951027386,55.24682965697946,9.593820928076571,51.4045114751614,21.384455208319803
18.418,-7.53,-5.81,0.6,0.08,-0.37,-0.3,-37.41,-18.09,30.26,89.15242020624333,55.110646778639875,9.529795380804353,51.4045114751614,27.674513933540727
18.429000000000002,-7.61,-5.65,1.17,0.22,-0.55,-0.26,-37.41,-18.09,30.26,88.81894632042167,54.99240751492732,9.529795380804353,51.4045114751614,27.674513933540727
18.44,-7.61,-5.65,1.17,0.22,-0.55,-0.26,-37.41,-18.09,30.26,88.54867896389987,54.917603844338714,9.550052355877428,51.4045114751614,37.06554272474525
18.451,-7.79,-5.66,2.37,0.4,-0.57,-0.24,-37.41,-18.09,30.26,88.60124829183064,54.81773905378233,9.550052355877428,51.4045114751614,37.06554272474525
18.462,-7.89,-5.66,2.11,0.44,-0.36,-0.24,-36.3,-18.73,32.84,88.79090980109521,54.73970118384213,9.916481230759226,51.4045114751614,42.20097682378183
18.473,-7.89,-5.66,2.11,0.44,-0.36,-0.24,-36.3,-18.73,32.84,88.97961173395112,54.66062544165524,9.936790226224966,52.411530219981174,35.35664941824199
18.484,-7.86,-5.74,2.54,0.33,-0.24,-0.22,-36.3,-18.73,32.84,89.27154959325605,54.597489585229795,9.936790226224966,52.411530219981174,35.35664941824199
18.495,-7.86,-5.74,2.54,0.33,-0.24,-0.22,-36.3,-18.73,32.84,89.49750273467038,54.540406455553665,10.058767320104389,52.411530219981174,26.560780948939055
18.506,-7.75,-5.54,2.43,0.03,-0.2,-0.17,-36.3,-18.73,32.84,89.75171302110385,54.509635267167766,10.058767320104389,52.411530219981174,26.560780948939055
18.517,-7.75,-5.54,2.43,0.03,-0.2,-0.17,-36.3,-18.73,32.84,89.99833410900465,54.38267350296968,9.831530908256353,52.411530219981174,15.137367116867443
18.528,-7.72,-5.55,1.78,-0.21,-0.24,-0.11,-36.3,-18.73,32.84,90.08648637145222,54.279166776251884,9.831530908256353,52.411530219981174,15.137367116867443
18.539,-7.72,-5.55,1.78,-0.21,-0.24,-0.11,-36.3,-18.73,32.84,90.09330951320942,54.106790629214856,9.673122556858255,52.411530219981174,19.328304701430397
18.55,-7.59,-5.41,1.18,-0.38,-0.46,-0.09,-36.3,-18.73,32.84,89.99450243407313,53.9709545778791,9.673122556858255,52.411530219981174,19.328304701430397
18.561,-7.49,-5.74,1.59,-0.24,-0.67,-0.11,-36.3,-18.73,32.84,89.76584714983778,53.7407339489929,9.395137039979778,52.411530219981174,34.57267406549971
18.572,-7.49,-5.74,1.59,-0.24,-0.67,-0.11,-36.3,-18.73,32.84,89.53636570806299,53.50988804814935,9.569524544093087,52.411530219981174,41.260918229192264
18.583000000000002,-7.56,-6.43,2.85,0.23,-0.57,-0.05,-35.57,-19.37,34.68,89.47718739510242,53.14541946092689,9.569524544093087,52.411530219981174,41.260918229192264
18.594,-7.56,-6.43,2.85,0.23,-0.57,-0.05,-35.57,-19.37,34.68,89.40674295568891,52.78006942419634,10.325744525214635,53.32095460510811,35.33342970770692
18.605,-7.74,-6.04,3.05,0.21,-0.26,0.13,-35.57,-19.37,34.68,89.683344953507,52.46820392636374,10.325744525214635,53.32095460510811,35.33342970770692
18.616,-7.74,-6.04,3.05,0.21,-0.26,0.13,-35.57,-19.37,34.68,89.89569160186028,52.16895868418018,10.280646866807555,53.32095460510811,20.54674905213743
18.627,-7.87,-5.39,2.22,0.01,-0.05,0.21,-35.57,-19.37,34.68,90.25691559506612,52.048213103245956,10.280646866807555,53.32095460510811,20.54674905213743
18.638,-7.87,-5.39,2.22,0.01,-0.05,0.21,-35.57,-19.37,34.68,90.71639158257102,51.99447161582353,9.79374290044414,53.32095460510811,12.38172268085295
18.649,-7.83,-5.27,1.8,-0.03,-0.09,0.16,-35.57,-19.37,34.68,91.14202695462626,51.979614575040955,9.79374290044414,53.32095460510811,12.38172268085295
18.66,-7.83,-5.27,1.8,-0.03,-0.09,0.16,-35.57,-19.37,34.68,91.84006585404217,52.01950345540314,9.608423387840483,53.32095460510811,10.657631055277076
18.671,-7.64,-5.33,2.09,0.0,-0.25,0.09,-35.57,-19.37,34.68,92.51492757658997,52.00230887750533,9.608423387840483,53.32095460510811,10.657631055277076
18.682000000000002,-7.56,-5.32,2.37,0.09,-0.37,0.03,-35.57,-19.37,34.68,93.33506673825804,51.98158471011712,9.547072849832036,53.32095460510811,15.223867061651227
18.693,-7.56,-5.32,2.37,0.09,-0.37,0.03,-35.57,-19.37,34.68,94.15823191661366,51.956778930784594,9.543212247456305,53.32095460510811,21.885187832566423
18.705000000000002,-7.32,-5.62,2.61,0.31,-0.38,-0.03,-33.54,-16.96,37.45,94.64417916363328,51.82496560325012,9.543212247456305,53.32095460510811,21.885187832566423
18.715,-7.32,-5.62,2.61,0.31,-0.38,-0.03,-33.54,-16.96,37.45,95.12685096035432,51.6910121720839,9.59056307001836,53.057286964186176,28.150833964428745
18.726,-7.38,-5.56,2.75,0.55,-0.34,-0.02,-33.54,-16.96,37.45,95.42473745989906,51.6225509042857,9.59056307001836,53.057286964186176,28.150833964428745
18.737000000000002,-7.38,-5.56,2.75,0.55,-0.34,-0.02,-33.54,-16.96,37.45,95.57386583217226,51.5211827420338,9.640565336120076,53.057286964186176,37.06554272474525
18.748,-7.7,-5.32,2.86,0.65,-0.3,-0.03,-33.54,-16.96,37.45,95.93471370146943,51.498894854939834,9.640565336120076,53.057286964186176,37.06554272474525
18.759,-7.7,-5.32,2.86,0.65,-0.3,-0.03,-33.54,-16.96,37.45,96.2650681943199,51.52423112137316,9.786316978312117,53.057286964186176,41.053535537101176
18.77,-7.73,-5.12,2.78,0.63,-0.31,-0.08,-33.54,-16.96,37.45,96.67691448603887,51.59345421972458,9.786316978312117,53.057286964186176,41.053535537101176
18.781,-7.59,-5.08,2.66,0.66,-0.35,-0.15,-33.54,-16.96,37.45,97.00630714658666,51.63175623764869,9.679653919433276,53.057286964186176,40.48991838959255
18.792,-7.59,-5.08,2.66,0.66,-0.35,-0.15,-33.54,-16.96,37.45,97.3340705649004,51.669975524329516,9.512628448541443,53.057286964186176,43.657729748772084
18.803,-7.74,-5.21,3.21,0.85,-0.38,-0.14,-33.54,-16.96,37.45,97.87130635723912,51.62559622630667,9.512628448541443,53.057286964186176,43.657729748772084
18.814,-7.74,-5.21,3.21,0.85,-0.38,-0.14,-33.54,-16.96,37.45,98.40743320789443,51.57872120742621,9.866904276418213,53.057286964186176,53.94634213072663
18.825,-7.8,-5.19,3.65,0.83,-0.3,-0.08,-30.4,-15.2,40.21,99.22990172554563,51.456481739986884,9.866904276418213,53.057286964186176,53.94634213072663
18.836000000000002,-7.8,-5.19,3.65,0.83,-0.3,-0.08,-30.4,-15.2,40.21,100.15382940319574,51.43019675805962,10.05477995781111,52.650205127805535,50.773889221372656
18.847,-7.83,-4.96,3.51,0.69,-0.18,-0.04,-30.4,-15.2,40.21,101.16579903063916,51.452245104326636,10.05477995781111,52.650205127805535,50.773889221372656
18.858,-7.83,-4.96,3.51,0.69,-0.18,-0.04,-30.4,-15.2,40.21,102.14082889644777,51.67739197401818,9.911135151938954,52.650205127805535,40.92138217534924
18.869,-7.77,-4.78,3.46,0.58,-0.13,-0.03,-30.4,-15.2,40.21,103.17747427477775,51.92646555398434,9.911135151938954,52.650205127805535,40.92138217534924
18.88,-7.77,-4.78,3.46,0.58,-0.13,-0.03,-30.4,-15.2,40.21,103.94408498599404,52.10204237539432,9.756684887808973,52.650205127805535,34.09941361921286
18.891000000000002,-7.57,-4.82,3.78,0.46,-0.13,-0.03,-30.4,-15.2,40.21,104.7003679660572,52.21334718098316,9.756684887808973,52.650205127805535,34.09941361921286
18.902,-7.85,-4.77,3.99,0.45,-0.08,0.03,-30.4,-15.2,40.21,105.40622574723403,52.1526078754091,9.737848838424224,52.650205127805535,27.442226161386657
18.913,-7.85,-4.77,3.99,0.45,-0.08,0.03,-30.4,-15.2,40.21,106.10952364383448,52.087691432153804,10.014764101065985,52.650205127805535,26.243718719580578
18.924,-7.77,-5.15,4.27,0.29,-0.0,0.01,-30.4,-15.2,40.21,106.68235421669152,51.86695001901097,10.014764101065985,52.650205127805535,26.243718719580578
18.936,-7.77,-5.15,4.27,0.29,-0.0,0.01,-30.4,-15.2,40.21,107.24326317524691,51.64156369654509,10.253209253692232,52.650205127805535,16.625651706654654
18.946,-7.44,-5.26,3.8,0.07,0.11,0.01,-30.4,-15.2,40.21,107.5984569716689,51.45778957137972,10.253209253692232,52.650205127805535,16.625651706654654
18.957,-7.44,-5.26,3.8,0.07,0.11,0.01,-30.4,-15.2,40.21,107.91667129613711,51.30963384591291,9.872243919190813,52.650205127805535,7.492395383667417
18.968,-7.38,-5.28,3.06,0.01,0.15,0.05,-29.66,-12.64,40.95,107.95050589615894,51.22146719289594,9.872243919190813,52.650205127805535,7.492395383667417
18.979,-7.38,-5.28,3.06,0.01,0.15,0.05,-29.66,-12.64,40.95,108.17064300140237,51.237715083871365,9.576345858415934,52.118976390562395,9.077358612795617
18.990000000000002,-7.55,-4.91,3.34,0.09,0.06,0.13,-29.66,-12.64,40.95,108.66321151210315,51.30678985892689,9.576345858415934,52.118976390562395,9.077358612795617
19.001,-7.84,-4.64,3.91,0.13,0.0,0.15,-29.66,-12.64,40.95,109.39108239293296,51.39627977687479,9.605529657442114,52.118976390562395,9.68959553388767
19.012,-7.84,-4.64,3.91,0.13,0.0,0.15,-29.66,-12.64,40.95,110.11854137146821,51.482968292328934,9.91379342128935,52.118976390562395,11.372887504519804
19.023,-8.0,-4.43,3.87,0.04,0.03,0.09,-29.66,-12.64,40.95,110.7643960978867,51.55490159113526,9.91379342128935,52.118976390562395,11.372887504519804
19.034,-8.0,-4.43,3.87,0.04,0.03,0.09,-29.66,-12.64,40.95,111.40974286730128,51.624616655186855,9.929843906124606,52.118976390562395,5.898961545062359
19.045,-7.69,-4.63,3.8,-0.08,0.04,-0.02,-29.66,-12.64,40.95,111.76836344243793,51.582815889195274,9.929843906124606,52.118976390562395,5.898961545062359
19.056,-7.69,-4.63,3.8,-0.08,0.04,-0.02,-29.66,-12.64,40.95,112.15994434872945,51.54100182338391,9.747461207924863,52.118976390562395,5.2512449324039965
19.067,-7.56,-4.88,4.02,-0.15,0.05,-0.05,-29.66,-12.64,40.95,112.42653717799635,51.418501275881596,9.747461207924863,52.118976390562395,5.2512449324039965
19.078,-7.56,-4.88,4.02,-0.15,0.05,-0.05,-29.66,-12.64,40.95,112.62854403798201,51.35188623180187,9.855374168442312,52.118976390562395,9.501430135791292
19.089,-7.45,-4.87,3.81,-0.2,0.1,-0.03,-30.4,-12.32,41.69,112.72222591712406,51.29301285963592,9.855374168442312,52.118976390562395,9.501430135791292
19.105,-7.45,-4.87,3.81,-0.2,0.1,-0.03,-30.4,-12.32,41.69,112.64094588702687,51.27056038290331,9.681709559783334,53.0471347011316,12.926517056639725
19.111,-7.5,-4.88,3.61,-0.16,0.13,-0.03,-30.4,-12.32,41.69,112.53514358016372,51.275946451435175,9.681709559783334,53.0471347011316,12.926517056639725
19.122,-7.5,-4.92,3.58,-0.12,0.12,-0.02,-30.4,-12.32,41.69,112.30357309758574,51.22578251175409,9.648652755696,53.0471347011316,11.936238753916983
19.133,-7.5,-4.92,3.58,-0.12,0.12,-0.02,-30.4,-12.32,41.69,112.07324372265614,51.17550861806541,9.657784425011775,53.0471347011316,9.790707095013257
19.144000000000002,-7.46,-4.91,3.7,-0.1,0.1,-0.01,-30.4,-12.32,41.69,111.78992889176925,51.08468694976699,9.657784425011775,53.0471347011316,9.790707095013257
19.155,-7.46,-4.91,3.7,-0.1,0.1,-0.01,-30.4,-12.32,41.69,111.50776487311839,50.9937882712164,9.666938501925003,53.0471347011316,8.123078704237455
19.166,-7.41,-4.92,3.66,-0.08,0.1,0.0,-30.4,-12.32,41.69,111.22398746136588,50.969181266112,9.666938501925003,53.0471347011316,8.123078704237455
19.177,-7.41,-4.92,3.66,-0.08,0.1,0.0,-30.4,-12.32,41.69,110.81742918332475,50.919265649868834,9.618217090500714,53.0471347011316,7.337439890056517
19.188,-7.53,-4.98,3.52,0.0,0.11,0.02,-30.4,-12.32,41.69,110.39272854044683,50.893576365330546,9.618217090500714,53.0471347011316,7.337439890056517
19.199,-7.53,-4.98,3.52,0.0,0.11,0.02,-30.4,-12.32,41.69,110.13420570593087,50.96544549877214,9.689772959156475,53.0471347011316,6.4058628907545945
19.21,-7.69,-4.64,3.39,0.05,0.1,0.04,-30.4,-12.0,39.84,110.00767417873135,51.1251721057763,9.689772959156475,53.0471347011316,6.4058628907545945
19.221,-7.83,-4.45,3.63,0.08,0.06,0.02,-30.4,-12.0,39.84,110.24985254928902,51.320399677457715,9.59988541598284,51.53043372610015,6.803496860818382
19.232,-7.83,-4.45,3.63,0.08,0.06,0.02,-30.4,-12.0,39.84,110.49256706543633,51.515738419800016,9.710216269476186,51.53043372610015,5.843045955674329
19.243000000000002,-7.73,-4.65,3.85,0.06,0.05,-0.05,-30.4,-12.0,39.84,110.91322556640415,51.57074242288866,9.710216269476186,51.53043372610015,5.843045955674329
19.254,-7.73,-4.65,3.85,0.06,0.05,-0.05,-30.4,-12.0,39.84,111.3359439225693,51.6243805506447,9.80805281388717,51.53043372610015,5.313392006063641
19.265,-7.51,-4.97,3.6,0.01,0.08,-0.08,-30.4,-12.0,39.84,111.23566123074616,51.58024078145556,9.80805281388717,51.53043372610015,5.313392006063641
19.276,-7.51,-4.97,3.6,0.01,0.08,-0.08,-30.4,-12.0,39.84,110.84162662497403,51.51915594880484,9.69850503943778,51.53043372610015,6.50754960911951
19.287,-7.48,-4.97,3.45,0.04,0.08,-0.03,-30.4,-12.0,39.84,110.41820248368029,51.47024311495207,9.69850503943778,51.53043372610015,6.50754960911951
19.298000000000002,-7.48,-4.97,3.45,0.04,0.08,-0.03,-30.4,-12.0,39.84,109.85891948811599,51.36198949338825,9.620488553082946,51.53043372610015,5.405273028728939
19.309,-7.56,-4.85,3.63,0.1,0.05,0.02,-30.4,-12.0,39.84,109.4069838160886,51.26230099122577,9.620488553082946,51.53043372610015,5.405273028728939
19.32,-7.56,-4.85,3.63,0.1,0.05,0.02,-30.4,-12.0,39.84,109.1397425559419,51.22973012294395,9.687775802525572,51.53043372610015,6.50754960911951
19.331,-7.69,-4.66,3.83,0.13,0.05,0.03,-30.4,-12.0,39.84,109.0270512621806,51.22198206302886,9.687775802525572,51.53043372610015,6.50754960911951
19.342,-7.73,-4.56,3.76,0.11,0.08,0.02,-30.77,-12.64,39.1,109.09507359784317,51.32316092267004,9.773464073704881,51.53043372610015,8.163391997523972
19.353,-7.73,-4.56,3.76,0.11,0.08,0.02,-30.77,-12.64,39.1,109.16350048709313,51.4244438729354,9.730575522547472,51.33587926587018,7.876867398605995
19.364,-7.92,-4.49,3.64,0.06,0.07,0.02,-30.77,-12.64,39.1,109.39514867308219,51.56876186631084,9.730575522547472,51.33587926587018,7.876867398605995
19.375,-7.92,-4.49,3.64,0.06,0.07,0.02,-30.77,-12.64,39.1,109.62778628848568,51.71293053127505,9.804901835306664,51.33587926587018,5.405273028728939
19.386,-7.72,-4.62,3.75,-0.02,0.03,-0.02,-30.77,-12.64,39.1,109.78812569572688,51.76778153237794,9.804901835306664,51.33587926587018,5.405273028728939
19.397000000000002,-7.72,-4.62,3.75,-0.02,0.03,-0.02,-30.77,-12.64,39.1,109.97418024942263,51.82500714548195,9.747066225280303,51.33587926587018,2.362365508345388
19.409,-7.66,-4.72,3.63,-0.04,0.02,-0.03,-30.77,-12.64,39.1,110.07744874068132,51.87217972856476,9.747066225280303,51.33587926587018,2.362365508345388
19.419,-7.66,-4.72,3.63,-0.04,0.02,-0.03,-30.77,-12.64,39.1,110.16753705903892,51.93725883091443,9.702108018363845,51.33587926587018,3.0854721543118906
19.43,-7.69,-4.7,3.65,-0.02,0.02,-0.04,-30.77,-12.64,39.1,110.27873964216008,52.00735327017023,9.702108018363845,51.33587926587018,3.0854721543118906
19.441,-7.73,-4.54,3.76,0.01,0.03,-0.04,-30.77,-12.64,39.1,110.52335043483865,52.09844888107335,9.723610440571958,51.33587926587018,2.8069084844412338
19.452,-7.73,-4.54,3.76,0.01,0.03,-0.04,-30.77,-12.64,39.1,110.76969893827228,52.18934427360122,9.721219059356702,51.33587926587018,2.9215229778371645
19.463,-7.75,-4.66,3.86,-0.0,0.04,-0.05,-30.95,-11.52,38.55,110.89800772998163,52.22924938438854,9.721219059356702,51.33587926587018,2.9215229778371645
19.474,-7.75,-4.66,3.86,-0.0,0.04,-0.05,-30.95,-11.52,38.55,111.02597301177394,52.26883550653679,9.83248188404128,50.761357349858166,3.6687199450282586
19.485,-7.65,-4.68,3.67,-0.03,0.06,-0.06,-30.95,-11.52,38.55,110.94840757477957,52.224942718608446,9.83248188404128,50.761357349858166,3.6687199450282586
19.496,-7.65,-4.68,3.67,-0.03,0.06,-0.06,-30.95,-11.52,38.55,110.69894475795968,52.160724689495396,9.689881320222659,50.761357349858166,5.156620156177409
19.507,-7.68,-4.73,3.65,-0.02,0.07,-0.06,-30.95,-11.52,38.55,110.42728237052881,52.09581475177049,9.689881320222659,50.761357349858166,5.156620156177409
19.518,-7.68,-4.73,3.65,-0.02,0.07,-0.06,-30.95,-11.52,38.55,110.25309437228273,52.09982785145408,9.730251795303142,50.761357349858166,5.405273028728939
19.529,-7.73,-4.53,3.6,-0.02,0.06,-0.05,-30.95,-11.52,38.55,110.1887992470833,52.14607425104569,9.730251795303142,50.761357349858166,5.405273028728939
19.54,-7.73,-4.53,3.6,-0.02,0.06,-0.05,-30.95,-11.52,38.55,110.38472613211397,52.242386641112745,9.655765117275793,50.761357349858166,4.619333423241533
19.551000000000002,-7.79,-4.48,3.73,-0.0,0.05,-0.05,-30.95,-11.52,38.55,110.64262320180094,52.339580137666786,9.655765117275793,50.761357349858166,4.619333423241533
19.562,-7.72,-4.61,3.85,-0.01,0.06,-0.07,-30.95,-11.52,38.55,110.86263017379346,52.38041505131099,9.72971736485701,50.761357349858166,4.051423422706978
