time,ax,ay,az,gx,gy,gz,mx,my,mz
14414,-8.73,4.70,0.90,-0.02,0.23,0.16,-44.37,-11.71,-10.38
14425,-9.28,5.07,0.81,-0.02,0.22,0.19,-44.37,-11.71,-10.38
14436,-9.28,5.07,0.81,-0.02,0.22,0.19,-44.37,-11.71,-10.38
14447,-8.71,5.23,1.16,0.00,0.17,0.17,-44.37,-11.71,-10.38
14458,-8.71,5.23,1.16,0.00,0.17,0.17,-44.37,-11.71,-10.38
14469,-9.11,4.50,1.84,0.08,0.14,0.15,-44.37,-11.71,-10.38
14480,-9.11,4.50,1.84,0.08,0.14,0.15,-44.37,-11.71,-10.38
14491,-8.47,4.40,1.73,0.10,0.16,0.16,-44.37,-11.71,-10.38
14502,-8.51,5.12,1.39,0.09,0.15,0.19,-44.37,-11.71,-10.38
14513,-8.51,5.12,1.39,0.09,0.15,0.19,-44.37,-11.71,-10.38
14524,-8.68,5.10,1.42,0.13,0.13,0.17,-44.37,-11.71,-10.38
14535,-8.68,5.10,1.42,0.13,0.13,0.17,-44.37,-11.71,-10.38
14546,-8.65,4.32,1.82,0.20,0.10,0.14,-45.42,-11.28,-9.82
14557,-8.65,4.32,1.82,0.20,0.10,0.14,-45.42,-11.28,-9.82
14568,-8.58,4.90,1.55,0.24,0.04,0.09,-45.42,-11.28,-9.82
14579,-8.58,4.90,1.55,0.24,0.04,0.09,-45.42,-11.28,-9.82
14590,-8.16,4.15,1.71,0.31,-0.03,0.04,-45.42,-11.28,-9.82
14601,-8.78,4.69,1.85,0.25,-0.06,0.03,-45.42,-11.28,-9.82
14612,-8.78,4.69,1.85,0.25,-0.06,0.03,-45.42,-11.28,-9.82
14623,-8.67,4.68,2.57,0.23,-0.01,0.06,-45.42,-11.28,-9.82
14634,-8.67,4.68,2.57,0.23,-0.01,0.06,-45.42,-11.28,-9.82
14645,-8.75,4.28,2.44,0.24,0.08,0.05,-45.42,-11.28,-9.82
14656,-8.75,4.28,2.44,0.24,0.08,0.05,-45.42,-11.28,-9.82
14667,-8.97,4.99,1.76,0.32,0.10,0.04,-46.26,-12.15,-9.08
14678,-8.97,4.99,1.76,0.32,0.10,0.04,-46.26,-12.15,-9.08
14689,-8.67,3.58,1.82,0.42,0.07,0.02,-46.26,-12.15,-9.08
14700,-8.67,3.58,1.82,0.42,0.07,0.02,-46.26,-12.15,-9.08
14711,-8.64,3.87,0.94,0.43,0.04,0.06,-46.26,-12.15,-9.08
14722,-8.89,3.95,1.35,0.41,-0.07,0.07,-46.26,-12.15,-9.08
14733,-8.89,3.95,1.35,0.41,-0.07,0.07,-46.26,-12.15,-9.08
14744,-8.77,4.32,1.70,0.41,-0.09,0.10,-46.26,-12.15,-9.08
14755,-8.77,4.32,1.70,0.41,-0.09,0.10,-46.26,-12.15,-9.08
14766,-9.12,4.54,2.14,0.42,-0.12,0.04,-46.26,-12.15,-9.08
14777,-9.12,4.54,2.14,0.42,-0.12,0.04,-46.26,-12.15,-9.08
14788,-8.87,4.59,1.70,0.34,-0.09,-0.03,-47.93,-11.28,-10.93
14799,-8.87,4.59,1.70,0.34,-0.09,-0.03,-47.93,-11.28,-10.93
14810,-8.89,4.15,1.80,0.25,-0.13,-0.12,-47.93,-11.28,-10.93
14821,-8.95,4.08,1.90,0.20,-0.08,-0.11,-47.93,-11.28,-10.93
14832,-8.95,4.08,1.90,0.20,-0.08,-0.11,-47.93,-11.28,-10.93
14843,-8.68,3.75,1.47,0.15,-0.09,-0.14,-47.93,-11.28,-10.93
14854,-8.68,3.75,1.47,0.15,-0.09,-0.14,-47.93,-11.28,-10.93
14865,-8.97,4.77,1.70,0.14,-0.07,-0.08,-47.93,-11.28,-10.93
14876,-8.97,4.77,1.70,0.14,-0.07,-0.08,-47.93,-11.28,-10.93
14887,-8.63,3.88,1.86,0.14,-0.08,-0.15,-47.93,-11.28,-10.93
14898,-8.63,3.88,1.86,0.14,-0.08,-0.15,-47.93,-11.28,-10.93
14909,-8.93,3.67,2.28,0.14,-0.09,-0.10,-47.93,-11.28,-10.93
14920,-8.93,3.67,2.28,0.14,-0.09,-0.10,-47.93,-11.28,-10.93
14931,-8.77,4.11,1.08,0.12,0.02,-0.04,-43.95,-11.71,-9.26
14942,-8.50,3.87,1.52,0.12,-0.04,-0.04,-43.95,-11.71,-9.26
14953,-8.50,3.87,1.52,0.12,-0.04,-0.04,-43.95,-11.71,-9.26
14964,-8.98,4.69,1.69,0.09,-0.05,0.01,-43.95,-11.71,-9.26
14975,-8.98,4.69,1.69,0.09,-0.05,0.01,-43.95,-11.71,-9.26
14986,-8.86,4.88,1.12,0.09,-0.05,-0.05,-43.95,-11.71,-9.26
14997,-8.86,4.88,1.12,0.09,-0.05,-0.05,-43.95,-11.71,-9.26
15008,-8.80,3.71,1.93,0.11,-0.02,-0.06,-43.95,-11.71,-9.26
15019,-8.80,3.71,1.93,0.11,-0.02,-0.06,-43.95,-11.71,-9.26
15030,-8.55,4.32,1.59,0.05,-0.00,-0.04,-43.95,-11.71,-9.26
15041,-8.67,5.16,1.69,0.05,-0.00,-0.03,-43.95,-11.71,-9.26
15052,-8.67,5.16,1.69,0.05,-0.00,-0.03,-44.37,-12.58,-7.41
15063,-8.83,3.90,2.14,0.07,0.02,-0.04,-44.37,-12.58,-7.41
15074,-8.83,3.90,2.14,0.07,0.02,-0.04,-44.37,-12.58,-7.41
15085,-8.55,5.43,1.58,0.03,0.06,0.02,-44.37,-12.58,-7.41
15096,-8.55,5.43,1.58,0.03,0.06,0.02,-44.37,-12.58,-7.41
15107,-8.72,4.49,1.81,0.07,0.07,0.01,-44.37,-12.58,-7.41
15118,-8.72,4.49,1.81,0.07,0.07,0.01,-44.37,-12.58,-7.41
15129,-8.63,4.98,1.36,0.04,0.07,0.03,-44.37,-12.58,-7.41
15140,-8.63,4.98,1.36,0.04,0.07,0.03,-44.37,-12.58,-7.41
15151,-8.69,4.93,1.66,0.03,0.04,-0.00,-44.37,-12.58,-7.41
15162,-8.85,4.74,1.90,0.03,0.03,-0.01,-45.00,-10.99,-6.86
15173,-8.85,4.74,1.90,0.03,0.03,-0.01,-45.00,-10.99,-6.86
15184,-8.84,5.01,1.39,0.02,0.12,0.04,-45.00,-10.99,-6.86
15195,-8.84,5.01,1.39,0.02,0.12,0.04,-45.00,-10.99,-6.86
15206,-8.85,4.79,1.80,-0.01,0.16,0.05,-45.00,-10.99,-6.86
15217,-8.85,4.79,1.80,-0.01,0.16,0.05,-45.00,-10.99,-6.86
15228,-8.87,5.66,1.80,-0.05,0.21,0.05,-45.00,-10.99,-6.86
15239,-8.87,5.66,1.80,-0.05,0.21,0.05,-45.00,-10.99,-6.86
15250,-8.51,4.56,1.35,-0.07,0.24,0.01,-45.00,-10.99,-6.86
15261,-8.51,4.56,1.35,-0.07,0.24,0.01,-45.00,-10.99,-6.86
15272,-8.64,4.55,1.37,-0.12,0.16,0.01,-45.00,-10.99,-6.86
15283,-8.68,4.32,1.44,-0.14,0.14,-0.02,-44.79,-12.00,-8.15
15294,-8.68,4.32,1.44,-0.14,0.14,-0.02,-44.79,-12.00,-8.15
15305,-8.60,4.53,1.58,-0.14,0.15,0.03,-44.79,-12.00,-8.15
15316,-8.60,4.53,1.58,-0.14,0.15,0.03,-44.79,-12.00,-8.15
15327,-8.68,4.59,1.72,-0.14,0.17,0.05,-44.79,-12.00,-8.15
15338,-8.68,4.59,1.72,-0.14,0.17,0.05,-44.79,-12.00,-8.15
15349,-8.70,4.37,1.91,-0.12,0.22,0.08,-44.79,-12.00,-8.15
15361,-8.70,4.37,1.91,-0.12,0.22,0.08,-44.79,-12.00,-8.15
15371,-8.62,4.67,1.43,-0.09,0.20,0.08,-44.79,-12.00,-8.15
15382,-8.92,3.89,1.83,-0.05,0.16,0.09,-44.79,-12.00,-8.15
15393,-8.92,3.89,1.83,-0.05,0.16,0.09,-44.79,-12.00,-8.15
15404,-8.88,4.14,1.52,-0.06,0.27,0.20,-44.79,-12.00,-8.15
15415,-8.88,4.14,1.52,-0.06,0.27,0.20,-44.79,-12.00,-8.15
15426,-8.62,4.62,1.47,-0.05,0.29,0.25,-45.84,-11.28,-9.08
15437,-8.62,4.62,1.47,-0.05,0.29,0.25,-45.84,-11.28,-9.08
15448,-8.59,4.93,1.55,-0.03,0.21,0.19,-45.84,-11.28,-9.08
15459,-8.59,4.93,1.55,-0.03,0.21,0.19,-45.84,-11.28,-9.08
15470,-8.96,4.61,1.90,0.01,0.17,0.15,-45.84,-11.28,-9.08
15481,-8.96,4.61,1.90,0.01,0.17,0.15,-45.84,-11.28,-9.08
15492,-8.86,4.14,1.97,0.02,0.11,0.10,-45.84,-11.28,-9.08
15503,-8.70,4.72,1.82,0.00,0.10,0.12,-45.84,-11.28,-9.08
15514,-8.70,4.72,1.82,0.00,0.10,0.12,-45.84,-11.28,-9.08
15525,-8.28,4.52,1.65,-0.02,0.18,0.12,-45.84,-11.28,-9.08
15536,-8.28,4.52,1.65,-0.02,0.18,0.12,-45.84,-11.28,-9.08
15547,-9.12,4.90,1.73,-0.01,0.22,0.16,-45.21,-10.85,-10.01
15558,-9.12,4.90,1.73,-0.01,0.22,0.16,-45.21,-10.85,-10.01
15569,-9.29,4.36,1.98,0.05,0.18,0.14,-45.21,-10.85,-10.01
15580,-9.29,4.36,1.98,0.05,0.18,0.14,-45.21,-10.85,-10.01
15591,-8.67,4.72,1.20,0.10,0.15,0.13,-45.21,-10.85,-10.01
15602,-8.68,4.50,1.78,0.14,0.06,0.12,-45.21,-10.85,-10.01
15613,-8.68,4.50,1.78,0.14,0.06,0.12,-45.21,-10.85,-10.01
15624,-8.76,4.85,1.13,0.13,0.06,0.14,-45.21,-10.85,-10.01
15635,-8.76,4.85,1.13,0.13,0.06,0.14,-45.21,-10.85,-10.01
15646,-9.01,4.54,1.71,0.15,0.11,0.15,-45.21,-10.85,-10.01
15657,-9.01,4.54,1.71,0.15,0.11,0.15,-45.21,-10.85,-10.01
15668,-8.87,4.82,1.96,0.17,0.09,0.11,-45.63,-11.14,-10.75
15679,-8.87,4.82,1.96,0.17,0.09,0.11,-45.63,-11.14,-10.75
15690,-8.97,4.61,1.79,0.22,0.05,0.08,-45.63,-11.14,-10.75
15701,-8.97,4.61,1.79,0.22,0.05,0.08,-45.63,-11.14,-10.75
15712,-8.84,4.03,2.35,0.30,-0.00,0.04,-45.63,-11.14,-10.75
15723,-8.64,4.27,1.81,0.34,0.02,0.02,-45.63,-11.14,-10.75
15734,-8.64,4.27,1.81,0.34,0.02,0.02,-45.63,-11.14,-10.75
15745,-8.60,4.06,1.53,0.32,-0.01,-0.00,-45.63,-11.14,-10.75
15756,-8.60,4.06,1.53,0.32,-0.01,-0.00,-45.63,-11.14,-10.75
15767,-8.56,4.45,1.67,0.27,0.00,0.04,-45.63,-11.14,-10.75
15778,-8.56,4.45,1.67,0.27,0.00,0.04,-45.63,-11.14,-10.75
15790,-8.73,4.43,2.08,0.25,0.06,0.07,-45.63,-11.14,-10.75
15800,-8.73,4.43,2.08,0.25,0.06,0.07,-45.63,-11.14,-10.75
15811,-8.87,4.91,0.94,0.27,0.08,0.07,-45.00,-9.84,-10.93
15822,-9.00,4.19,1.74,0.33,-0.03,0.03,-45.00,-9.84,-10.93
15833,-9.00,4.19,1.74,0.33,-0.03,0.03,-45.00,-9.84,-10.93
15844,-8.86,3.80,1.50,0.30,-0.04,0.00,-45.00,-9.84,-10.93
15855,-8.86,3.80,1.50,0.30,-0.04,0.00,-45.00,-9.84,-10.93
15866,-8.96,3.87,2.07,0.29,-0.06,0.04,-45.00,-9.84,-10.93
15877,-8.96,3.87,2.07,0.29,-0.06,0.04,-45.00,-9.84,-10.93
15888,-8.99,4.18,2.01,0.30,0.02,0.11,-45.00,-9.84,-10.93
15899,-8.99,4.18,2.01,0.30,0.02,0.11,-45.00,-9.84,-10.93
15910,-8.93,5.18,1.40,0.29,0.06,0.08,-45.00,-9.84,-10.93
15921,-8.93,5.18,1.40,0.29,0.06,0.08,-45.00,-9.84,-10.93
15932,-8.73,4.08,2.14,0.33,-0.05,-0.10,-42.90,-10.99,-11.30
15943,-8.61,5.32,0.85,0.29,-0.07,-0.10,-42.90,-10.99,-11.30
15954,-8.61,5.32,0.85,0.29,-0.07,-0.10,-42.90,-10.99,-11.30
15965,-8.78,4.58,1.71,0.30,-0.15,-0.14,-42.90,-10.99,-11.30
15976,-8.78,4.58,1.71,0.30,-0.15,-0.14,-42.90,-10.99,-11.30
15987,-8.66,4.59,1.23,0.22,-0.09,-0.14,-42.90,-10.99,-11.30
15998,-8.66,4.59,1.23,0.22,-0.09,-0.14,-42.90,-10.99,-11.30
16009,-9.13,4.01,1.46,0.15,-0.12,-0.19,-42.90,-10.99,-11.30
16020,-9.13,4.01,1.46,0.15,-0.12,-0.19,-42.90,-10.99,-11.30
16031,-8.91,4.28,1.19,0.06,-0.06,-0.12,-42.90,-10.99,-11.30
16042,-8.97,4.35,1.54,0.06,-0.08,-0.10,-43.95,-11.71,-8.89
16053,-8.97,4.35,1.54,0.06,-0.08,-0.10,-43.95,-11.71,-8.89
16064,-9.11,3.91,2.17,0.09,-0.07,-0.10,-43.95,-11.71,-8.89
16075,-9.11,3.91,2.17,0.09,-0.07,-0.10,-43.95,-11.71,-8.89
16086,-8.95,5.21,1.05,0.06,0.04,-0.02,-43.95,-11.71,-8.89
16097,-8.95,5.21,1.05,0.06,0.04,-0.02,-43.95,-11.71,-8.89
16108,-8.67,4.47,1.78,0.08,0.02,-0.04,-43.95,-11.71,-8.89
16119,-8.67,4.47,1.78,0.08,0.02,-0.04,-43.95,-11.71,-8.89
16130,-8.81,4.77,1.61,0.10,0.03,-0.01,-43.95,-11.71,-8.89
16141,-8.81,4.77,1.61,0.10,0.03,-0.01,-43.95,-11.71,-8.89
16152,-8.83,3.41,2.04,0.12,0.01,-0.05,-43.95,-11.71,-8.89
16163,-8.70,4.07,2.44,0.09,-0.00,-0.02,-43.95,-11.71,-8.89
16174,-8.70,4.07,2.44,0.09,-0.00,-0.02,-43.95,-11.71,-8.89
16185,-8.62,4.97,1.09,0.05,0.02,-0.03,-44.37,-12.00,-8.89
16196,-8.62,4.97,1.09,0.05,0.02,-0.03,-44.37,-12.00,-8.89
16207,-8.89,4.87,1.85,0.05,0.00,-0.03,-44.37,-12.00,-8.89
16218,-8.89,4.87,1.85,0.05,0.00,-0.03,-44.37,-12.00,-8.89
16229,-8.80,4.74,1.78,0.04,0.06,-0.01,-44.37,-12.00,-8.89
16240,-8.80,4.74,1.78,0.04,0.06,-0.01,-44.37,-12.00,-8.89
16251,-8.69,4.98,1.29,0.03,0.07,-0.01,-44.37,-12.00,-8.89
16262,-9.02,4.30,2.54,0.05,0.05,-0.01,-44.37,-12.00,-8.89
16273,-9.02,4.30,2.54,0.05,0.05,-0.01,-44.37,-12.00,-8.89
16284,-8.70,4.03,1.57,0.02,0.12,-0.00,-44.37,-12.00,-8.89
16295,-8.70,4.03,1.57,0.02,0.12,-0.00,-44.37,-12.00,-8.89
16307,-8.80,5.11,1.80,-0.00,0.14,0.07,-45.84,-11.86,-7.97
16317,-8.80,5.11,1.80,-0.00,0.14,0.07,-45.84,-11.86,-7.97
16328,-8.72,5.14,1.70,-0.03,0.17,0.03,-45.84,-11.86,-7.97
16339,-8.72,5.14,1.70,-0.03,0.17,0.03,-45.84,-11.86,-7.97
16350,-8.82,5.56,1.66,-0.06,0.17,0.08,-45.84,-11.86,-7.97
16361,-8.82,5.56,1.66,-0.06,0.17,0.08,-45.84,-11.86,-7.97
16372,-8.61,4.25,1.91,-0.06,0.19,0.03,-45.84,-11.86,-7.97
16383,-8.85,5.34,1.92,-0.07,0.16,0.09,-45.84,-11.86,-7.97
16394,-8.85,5.34,1.92,-0.07,0.16,0.09,-45.84,-11.86,-7.97
16405,-8.43,4.20,1.80,-0.05,0.15,0.02,-45.84,-11.86,-7.97
16416,-8.43,4.20,1.80,-0.05,0.15,0.02,-45.84,-11.86,-7.97
16427,-8.67,4.98,2.19,-0.02,0.15,0.07,-43.74,-10.41,-9.45
16438,-8.67,4.98,2.19,-0.02,0.15,0.07,-43.74,-10.41,-9.45
16449,-8.72,5.20,1.43,-0.00,0.17,0.05,-43.74,-10.41,-9.45
16460,-8.72,5.20,1.43,-0.00,0.17,0.05,-43.74,-10.41,-9.45
16471,-8.70,3.79,1.96,0.01,0.10,-0.01,-43.74,-10.41,-9.45
16482,-8.70,3.79,1.96,0.01,0.10,-0.01,-43.74,-10.41,-9.45
16493,-9.07,4.82,1.26,-0.02,0.18,0.13,-43.74,-10.41,-9.45
16504,-8.55,3.67,1.61,-0.04,0.08,0.07,-43.74,-10.41,-9.45
16515,-8.55,3.67,1.61,-0.04,0.08,0.07,-43.74,-10.41,-9.45
16526,-8.25,5.04,1.07,-0.08,0.17,0.18,-43.74,-10.41,-9.45
16537,-8.25,5.04,1.07,-0.08,0.17,0.18,-43.74,-10.41,-9.45
16548,-8.89,4.57,1.36,-0.01,0.20,0.18,-43.74,-10.41,-9.45
16559,-8.89,4.57,1.36,-0.01,0.20,0.18,-43.74,-10.41,-9.45
16570,-8.83,4.99,1.88,-0.01,0.19,0.18,-44.16,-10.12,-10.93
16581,-8.83,4.99,1.88,-0.01,0.19,0.18,-44.16,-10.12,-10.93
16592,-8.78,4.93,1.32,-0.01,0.19,0.12,-44.16,-10.12,-10.93
16603,-8.89,4.73,1.42,0.03,0.16,0.10,-44.16,-10.12,-10.93
16614,-8.89,4.73,1.42,0.03,0.16,0.10,-44.16,-10.12,-10.93
16625,-8.55,4.48,1.61,0.06,0.14,0.12,-44.16,-10.12,-10.93
16636,-8.55,4.48,1.61,0.06,0.14,0.12,-44.16,-10.12,-10.93
16647,-9.19,4.55,2.14,0.09,0.13,0.14,-44.16,-10.12,-10.93
16658,-9.19,4.55,2.14,0.09,0.13,0.14,-44.16,-10.12,-10.93
16669,-8.30,5.08,1.15,0.09,0.15,0.13,-44.16,-10.12,-10.93
16680,-8.30,5.08,1.15,0.09,0.15,0.13,-44.16,-10.12,-10.93
16691,-9.41,3.93,2.78,0.17,0.11,0.14,-45.42,-10.41,-11.67
16702,-9.41,3.93,2.78,0.17,0.11,0.14,-45.42,-10.41,-11.67
16713,-8.06,5.15,1.24,0.11,0.15,0.15,-45.42,-10.41,-11.67
16724,-8.67,4.28,1.68,0.17,0.12,0.09,-45.42,-10.41,-11.67
16735,-8.67,4.28,1.68,0.17,0.12,0.09,-45.42,-10.41,-11.67
16746,-8.52,4.95,1.74,0.14,0.08,0.08,-45.42,-10.41,-11.67
16757,-8.52,4.95,1.74,0.14,0.08,0.08,-45.42,-10.41,-11.67
16768,-8.67,4.78,1.62,0.16,0.02,0.04,-45.42,-10.41,-11.67
16779,-8.67,4.78,1.62,0.16,0.02,0.04,-45.42,-10.41,-11.67
16790,-8.43,4.70,1.60,0.20,0.01,0.02,-45.42,-10.41,-11.67
16801,-8.43,4.70,1.60,0.20,0.01,0.02,-45.42,-10.41,-11.67
16812,-8.93,3.93,2.30,0.25,0.04,0.04,-45.00,-10.99,-10.19
16823,-8.63,4.00,1.85,0.24,0.05,0.07,-45.00,-10.99,-10.19
16834,-8.63,4.00,1.85,0.24,0.05,0.07,-45.00,-10.99,-10.19
16845,-9.27,4.53,2.20,0.28,-0.01,0.06,-45.00,-10.99,-10.19
16856,-9.27,4.53,2.20,0.28,-0.01,0.06,-45.00,-10.99,-10.19
16867,-8.74,4.22,1.66,0.27,0.03,0.03,-45.00,-10.99,-10.19
16878,-8.74,4.22,1.66,0.27,0.03,0.03,-45.00,-10.99,-10.19
16889,-8.65,4.53,1.55,0.27,0.04,0.07,-45.00,-10.99,-10.19
16900,-8.65,4.53,1.55,0.27,0.04,0.07,-45.00,-10.99,-10.19
16911,-8.72,4.74,1.60,0.25,0.03,0.08,-45.00,-10.99,-10.19
16922,-8.72,4.74,1.60,0.25,0.03,0.08,-45.00,-10.99,-10.19
16933,-8.58,4.37,1.58,0.21,0.06,0.07,-42.90,-10.12,-9.45
16944,-8.73,3.86,2.27,0.22,0.06,0.08,-42.90,-10.12,-9.45
16955,-8.73,3.86,2.27,0.22,0.06,0.08,-42.90,-10.12,-9.45
16966,-8.99,4.67,1.58,0.25,0.10,0.07,-42.90,-10.12,-9.45
16977,-8.99,4.67,1.58,0.25,0.10,0.07,-42.90,-10.12,-9.45
16988,-8.72,3.49,1.57,0.31,0.05,0.02,-42.90,-10.12,-9.45
16999,-8.72,3.49,1.57,0.31,0.05,0.02,-42.90,-10.12,-9.45
17010,-8.83,4.30,1.35,0.34,0.01,0.14,-42.90,-10.12,-9.45
17021,-8.83,4.30,1.35,0.34,0.01,0.14,-42.90,-10.12,-9.45
17032,-8.82,5.28,1.42,0.38,-0.02,0.16,-42.90,-10.12,-9.45
17043,-8.86,5.78,1.52,0.41,-0.10,0.00,-42.90,-10.12,-9.45
17054,-8.86,5.78,1.52,0.41,-0.10,0.00,-42.90,-10.12,-9.45
17065,-8.95,4.88,1.91,0.44,-0.16,-0.14,-45.00,-11.57,-10.56
17076,-8.95,4.88,1.91,0.44,-0.16,-0.14,-45.00,-11.57,-10.56
17087,-8.58,4.03,1.30,0.34,-0.12,-0.18,-45.00,-11.57,-10.56
17098,-8.58,4.03,1.30,0.34,-0.12,-0.18,-45.00,-11.57,-10.56
17109,-8.81,4.26,1.55,0.23,-0.20,-0.19,-45.00,-11.57,-10.56
17120,-8.81,4.26,1.55,0.23,-0.20,-0.19,-45.00,-11.57,-10.56
17131,-8.88,5.23,1.49,0.15,-0.20,-0.21,-45.00,-11.57,-10.56
17142,-8.88,5.23,1.49,0.15,-0.20,-0.21,-45.00,-11.57,-10.56
17153,-8.95,4.69,2.03,0.18,-0.19,-0.22,-45.00,-11.57,-10.56
17165,-8.80,4.59,1.92,0.19,-0.09,-0.18,-45.00,-11.57,-10.56
17175,-8.80,4.59,1.92,0.19,-0.09,-0.18,-45.00,-11.57,-10.56
17186,-8.75,4.37,1.56,0.18,-0.04,-0.15,-44.58,-9.26,-7.97
17197,-8.75,4.37,1.56,0.18,-0.04,-0.15,-44.58,-9.26,-7.97
17208,-8.77,4.65,1.24,0.18,-0.01,-0.10,-44.58,-9.26,-7.97
17219,-8.77,4.65,1.24,0.18,-0.01,-0.10,-44.58,-9.26,-7.97
17230,-8.87,4.78,1.78,0.17,-0.01,-0.07,-44.58,-9.26,-7.97
17241,-8.87,4.78,1.78,0.17,-0.01,-0.07,-44.58,-9.26,-7.97
17252,-8.73,4.31,1.13,0.16,0.02,-0.08,-44.58,-9.26,-7.97
17263,-8.76,4.34,1.47,0.14,-0.05,-0.07,-44.58,-9.26,-7.97
17274,-8.76,4.34,1.47,0.14,-0.05,-0.07,-44.58,-9.26,-7.97
17285,-9.09,4.01,2.05,0.14,-0.06,-0.06,-44.58,-9.26,-7.97
17296,-9.09,4.01,2.05,0.14,-0.06,-0.06,-44.58,-9.26,-7.97
17307,-8.95,3.82,1.09,0.11,-0.00,-0.06,-45.84,-10.99,-9.08
17318,-8.95,3.82,1.09,0.11,-0.00,-0.06,-45.84,-10.99,-9.08
17329,-8.88,4.41,2.33,0.11,-0.02,-0.02,-45.84,-10.99,-9.08
17340,-8.88,4.41,2.33,0.11,-0.02,-0.02,-45.84,-10.99,-9.08
17351,-8.68,4.05,1.70,0.07,0.03,-0.04,-45.84,-10.99,-9.08
17362,-8.68,4.05,1.70,0.07,0.03,-0.04,-45.84,-10.99,-9.08
17373,-8.91,5.34,1.69,0.04,0.01,0.00,-45.84,-10.99,-9.08
17384,-9.00,4.53,2.07,0.08,0.03,-0.05,-45.84,-10.99,-9.08
17395,-9.00,4.53,2.07,0.08,0.03,-0.05,-45.84,-10.99,-9.08
17406,-9.08,4.93,1.76,0.06,0.10,0.01,-45.84,-10.99,-9.08
17417,-9.08,4.93,1.76,0.06,0.10,0.01,-45.84,-10.99,-9.08
17428,-9.01,4.21,1.42,0.07,0.10,0.02,-45.84,-10.99,-9.08
17439,-9.01,4.21,1.42,0.07,0.10,0.02,-45.84,-10.99,-9.08
17450,-8.98,3.66,2.10,0.08,0.07,0.01,-43.74,-11.86,-8.34
17461,-8.98,3.66,2.10,0.08,0.07,0.01,-43.74,-11.86,-8.34
17472,-8.99,4.59,1.83,0.05,0.08,0.03,-43.74,-11.86,-8.34
17483,-8.71,4.68,1.81,0.07,0.07,0.00,-43.74,-11.86,-8.34
17494,-8.71,4.68,1.81,0.07,0.07,0.00,-43.74,-11.86,-8.34
17505,-8.71,5.02,1.53,0.04,0.09,0.03,-43.74,-11.86,-8.34
17516,-8.71,5.02,1.53,0.04,0.09,0.03,-43.74,-11.86,-8.34
17527,-8.58,4.37,2.14,0.04,0.10,0.02,-43.74,-11.86,-8.34
17538,-8.58,4.37,2.14,0.04,0.10,0.02,-43.74,-11.86,-8.34
17549,-8.59,4.67,1.49,0.01,0.12,0.04,-43.74,-11.86,-8.34
17560,-8.59,4.67,1.49,0.01,0.12,0.04,-43.74,-11.86,-8.34
17571,-8.62,4.60,1.78,0.02,0.09,0.04,-44.79,-12.29,-6.67
17582,-8.62,4.60,1.78,0.02,0.09,0.04,-44.79,-12.29,-6.67
17593,-8.73,4.56,2.05,0.01,0.13,0.03,-44.79,-12.29,-6.67
17604,-8.62,4.87,1.72,0.00,0.14,0.03,-44.79,-12.29,-6.67
17615,-8.62,4.87,1.72,0.00,0.14,0.03,-44.79,-12.29,-6.67
17626,-8.52,5.36,1.39,0.02,0.14,0.03,-44.79,-12.29,-6.67
17637,-8.52,5.36,1.39,0.02,0.14,0.03,-44.79,-12.29,-6.67
17648,-8.69,4.14,2.20,0.05,0.08,-0.03,-44.79,-12.29,-6.67
17659,-8.69,4.14,2.20,0.05,0.08,-0.03,-44.79,-12.29,-6.67
17670,-8.72,4.45,1.43,-0.01,0.15,0.05,-44.79,-12.29,-6.67
17681,-8.72,4.45,1.43,-0.01,0.15,0.05,-44.79,-12.29,-6.67
17692,-8.74,3.83,1.77,0.01,0.11,0.08,-44.37,-12.29,-8.15
17703,-8.74,3.83,1.77,0.01,0.11,0.08,-44.37,-12.29,-8.15
17714,-8.59,4.47,1.63,0.01,0.15,0.16,-44.37,-12.29,-8.15
17725,-9.03,4.08,1.83,0.02,0.21,0.19,-44.37,-12.29,-8.15
17736,-9.03,4.08,1.83,0.02,0.21,0.19,-44.37,-12.29,-8.15
17747,-9.02,4.37,1.74,0.00,0.20,0.20,-44.37,-12.29,-8.15
17758,-9.02,4.37,1.74,0.00,0.20,0.20,-44.37,-12.29,-8.15
17769,-8.61,4.27,2.38,0.01,0.17,0.14,-44.37,-12.29,-8.15
17780,-8.61,4.27,2.38,0.01,0.17,0.14,-44.37,-12.29,-8.15
17791,-8.74,4.48,1.12,-0.01,0.26,0.13,-44.37,-12.29,-8.15
17802,-8.74,4.48,1.12,-0.01,0.26,0.13,-44.37,-12.29,-8.15
17813,-8.62,4.65,1.04,-0.02,0.18,0.13,-44.37,-12.29,-8.15
17824,-8.69,4.54,1.91,0.01,0.16,0.14,-42.69,-11.14,-8.89
17835,-8.69,4.54,1.91,0.01,0.16,0.14,-42.69,-11.14,-8.89
17846,-8.68,4.84,1.29,-0.01,0.15,0.12,-42.69,-11.14,-8.89
17857,-8.68,4.84,1.29,-0.01,0.15,0.12,-42.69,-11.14,-8.89
17868,-8.50,4.90,1.60,0.05,0.13,0.12,-42.69,-11.14,-8.89
17879,-8.50,4.90,1.60,0.05,0.13,0.12,-42.69,-11.14,-8.89
17890,-8.92,3.95,2.54,0.08,0.09,0.10,-42.69,-11.14,-8.89
17901,-8.92,3.95,2.54,0.08,0.09,0.10,-42.69,-11.14,-8.89
17912,-9.30,4.77,1.54,0.07,0.11,0.13,-42.69,-11.14,-8.89
