time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
53.211,-0.33,0.05,-9.58,-4.16,-0.03,0.16,-30.97,3.02,-39.67,-8.440752547585928,1.3420591676762825,9.58581243296571,50.417955135050846,238.53286553227534
53.222,-0.38,2.1,-10.22,-5.02,-0.01,0.17,-30.97,3.02,-39.67,-7.37363824675286,1.4198013895906314,9.58581243296571,50.417955135050846,238.53286553227534
53.233000000000004,-0.38,2.1,-10.22,-5.02,-0.01,0.17,-30.97,3.02,-39.67,-6.502441752016187,1.4951270747297087,10.440440603729328,50.417955135050846,287.79026134841024
53.244,-0.3,2.4,-9.9,-4.62,-0.02,0.15,-30.97,3.02,-39.67,-5.532142217960444,1.554378531770766,10.440440603729328,50.417955135050846,287.79026134841024
53.255,-0.3,2.4,-9.9,-4.62,-0.02,0.15,-30.97,3.02,-39.67,-4.42683440802909,1.6411108400044014,10.191172650877817,50.417955135050846,264.8484625641726
53.266,-0.6,2.1,-8.86,-4.54,-0.02,0.17,-30.97,3.02,-39.67,-3.407992735895563,1.804912910521793,10.191172650877817,50.417955135050846,264.8484625641726
53.277,-0.31,3.81,-8.75,-5.34,0.02,0.18,-31.56,21.39,-32.17,-2.9245715427175405,1.9734111679094468,9.125217805619764,50.417955135050846,260.3076594915282
53.288000000000004,-0.31,3.81,-8.75,-5.34,0.02,0.18,-31.56,21.39,-32.17,-2.424518090541465,2.1441362017488217,9.548544391686097,49.88461285807478,306.1353765945309
53.299,-0.33,4.73,-8.17,-5.69,0.03,0.2,-31.56,21.39,-32.17,-1.0223980411481628,2.140074007615212,9.548544391686097,49.88461285807478,306.1353765945309
53.31,-0.33,4.73,-8.17,-5.69,0.03,0.2,-31.56,21.39,-32.17,0.4062312496353327,2.13441665120439,9.446200294298231,49.88461285807478,326.2188428774934
53.321,-0.38,13.98,-11.79,-5.79,0.1,0.23,-31.56,21.39,-32.17,3.5006907012215893,2.0640104460444633,9.446200294298231,49.88461285807478,326.2188428774934
53.332,-0.38,13.98,-11.79,-5.79,0.1,0.23,-31.56,21.39,-32.17,6.370995343960425,2.0801540718306057,18.29177137403592,49.88461285807478,332.0536355437845
53.343,-0.33,6.92,-8.86,-1.73,0.13,-0.07,-31.56,21.39,-32.17,7.2678047952867555,2.114957947657615,18.29177137403592,49.88461285807478,332.0536355437845
53.354,-0.33,6.92,-8.86,-1.73,0.13,-0.07,-31.56,21.39,-32.17,8.302110594904677,1.9655146189807056,11.246995154262315,49.88461285807478,99.48204010463598
53.365,-0.81,6.41,-8.02,-0.34,0.2,-0.28,-31.56,21.39,-32.17,9.217863397763816,1.9328709267929156,11.246995154262315,49.88461285807478,99.48204010463598
53.376,-0.81,6.41,-8.02,-0.34,0.2,-0.28,-31.56,21.39,-32.17,9.791320633587418,2.00305869288799,10.298766916480826,49.88461285807478,27.716000539449198
53.387,-0.19,6.43,-8.38,-0.24,0.22,-0.33,-31.56,21.39,-32.17,10.342468543019095,1.9259114510508937,10.298766916480826,49.88461285807478,27.716000539449198
53.398,-0.1,6.59,-8.06,-0.19,0.08,-0.15,-31.56,21.39,-32.17,11.189364788430908,1.7561328720878038,10.564345696729164,49.88461285807478,26.560780948939055
53.409,-0.1,6.59,-8.06,-0.19,0.08,-0.15,-31.56,21.39,-32.17,12.02047515873619,1.5850343024822138,10.411613707778445,49.88461285807478,14.607614889185824
53.42,-0.45,6.42,-7.75,-0.11,-0.05,0.01,-31.56,28.67,-27.84,12.36202453067773,1.6651063039251994,10.411613707778445,49.88461285807478,14.607614889185824
53.431000000000004,-0.45,6.42,-7.75,-0.11,-0.05,0.01,-31.56,28.67,-27.84,12.681216159364794,1.742893189365148,10.073797695010557,50.9221768976936,6.94674408231458
53.442,-0.38,6.44,-8.02,-0.15,-0.05,-0.0,-31.56,28.67,-27.84,13.182728405107923,1.5929013626000739,10.073797695010557,50.9221768976936,6.94674408231458
53.453,-0.38,6.44,-8.02,-0.15,-0.05,-0.0,-31.56,28.67,-27.84,13.27609497885237,1.829277837649883,10.292638145781673,50.9221768976936,9.059258178807665
53.464,-0.3,6.53,-8.11,-0.15,-0.06,-0.01,-31.56,28.67,-27.84,13.314066168260752,2.038043492779451,10.292638145781673,50.9221768976936,9.059258178807665
53.475,-0.3,6.53,-8.11,-0.15,-0.06,-0.01,-31.56,28.67,-27.84,12.900264020588281,2.014798926412084,10.41647733161264,50.9221768976936,9.274132108737058
53.486000000000004,-0.32,6.41,-8.19,-0.02,-0.09,-0.02,-31.56,28.67,-27.84,12.430957740534097,1.995129755494787,10.41647733161264,50.9221768976936,9.274132108737058
53.497,-0.4,6.22,-8.17,0.05,-0.09,-0.02,-31.56,28.67,-27.84,11.552229144129285,1.9947472659976597,10.405123737851463,50.9221768976936,5.405273028728939
53.508,-0.4,6.22,-8.17,0.05,-0.09,-0.02,-31.56,28.67,-27.84,10.679463497744734,1.9937848410520047,10.276054690395531,50.9221768976936,6.009232051612684
53.519,-0.35,6.21,-8.16,0.01,-0.01,-0.04,-31.56,28.67,-27.84,9.695153065851287,1.9981924069973331,10.276054690395531,50.9221768976936,6.009232051612684
53.53,-0.35,6.21,-8.16,0.01,-0.01,-0.04,-31.56,28.67,-27.84,8.717554104154631,2.0021054185050815,10.260224169091044,50.9221768976936,2.4308540536241865
53.541000000000004,-0.23,6.2,-8.21,-0.03,-0.02,-0.03,-32.55,27.51,-26.34,7.629816276500167,1.9090450553733689,10.260224169091044,50.9221768976936,2.4308540536241865
53.552,-0.23,6.2,-8.21,-0.03,-0.02,-0.03,-32.55,27.51,-26.34,7.59581030394394,1.8847152163170335,10.290626803066955,50.100880231788345,2.687410271995297
53.563,-0.35,6.32,-8.23,-0.07,-0.04,0.01,-32.55,27.51,-26.34,7.577051894984964,1.8850021789254754,10.290626803066955,50.100880231788345,2.687410271995297
53.574,-0.35,6.32,-8.23,-0.07,-0.04,0.01,-32.55,27.51,-26.34,7.264403104139845,1.8819324541080675,10.38257193570071,50.100880231788345,4.654731131878351
53.585,-0.3,6.43,-8.25,-0.03,-0.03,-0.01,-32.55,27.51,-26.34,6.969601017301708,1.8678619712017763,10.38257193570071,50.100880231788345,4.654731131878351
53.596000000000004,-0.3,6.43,-8.25,-0.03,-0.03,-0.01,-32.55,27.51,-26.34,5.374544005794614,1.9032393057193815,10.464100534685244,50.100880231788345,2.497465127889139
53.607,-0.0,6.02,-8.27,0.14,-0.03,-0.02,-32.55,27.51,-26.34,3.649588858807677,1.8759793900034936,10.464100534685244,50.100880231788345,2.497465127889139
53.618,-0.43,5.85,-8.1,-0.02,-0.04,0.02,-32.55,27.51,-26.34,2.925752122116575,1.9072347378162675,10.229041988377992,50.100880231788345,8.283154756205239
53.629,-0.43,5.85,-8.1,-0.02,-0.04,0.02,-32.55,27.51,-26.34,2.204018765323413,1.9387904303180932,10.000869962158292,50.100880231788345,2.806908484441234
53.641,-0.22,6.19,-8.27,-0.04,-0.06,0.01,-32.55,27.51,-26.34,1.5274968070424724,1.8071134456988602,10.000869962158292,50.100880231788345,2.806908484441234
53.651,-0.22,6.19,-8.27,-0.04,-0.06,0.01,-32.55,27.51,-26.34,0.8590465428137322,1.6754783728381142,10.332347264779674,50.100880231788345,4.171195710472268
53.662,-0.27,6.16,-8.24,-0.04,-0.07,0.0,-31.56,28.01,-27.51,0.23356344721957792,1.695084953486031,10.332347264779674,50.100880231788345,4.171195710472268
53.673,-0.27,6.16,-8.24,-0.04,-0.07,0.0,-31.56,28.01,-27.51,-0.48188469059792427,1.7337401936401733,10.29155479021513,50.37255006449445,4.619333423241533
53.684000000000005,-0.36,6.2,-8.21,-0.06,-0.07,0.0,-31.56,28.01,-27.51,-1.1867888679315153,1.7924727283097752,10.29155479021513,50.37255006449445,4.619333423241533
53.695,-0.36,6.2,-8.21,-0.06,-0.07,0.0,-31.56,28.01,-27.51,-1.2809865978112844,1.7708291650514667,10.294352820843088,50.37255006449445,5.282409864361135
53.706,-0.34,6.17,-8.24,-0.06,-0.07,0.01,-31.56,28.01,-27.51,-1.384872136285209,1.7447320119255636,10.294352820843088,50.37255006449445,5.282409864361135
53.717,-0.34,6.17,-8.24,-0.06,-0.07,0.01,-31.56,28.01,-27.51,-1.4526116670104627,1.735758937537426,10.299616497714855,50.37255006449445,5.313392006063641
53.728,-0.28,6.17,-8.23,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.5153697140890188,1.7134929930182352,10.299616497714855,50.37255006449445,5.313392006063641
53.739000000000004,-0.29,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.5885900995645164,1.7119319091210485,10.289810493881799,50.37255006449445,4.8953535475066285
53.75,-0.29,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.6616834435947978,1.7103661971076747,10.312080294489565,50.37255006449445,4.8953535475066285
53.761,-0.32,6.18,-8.26,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.6983268846250448,1.7109146498855097,10.312080294489565,50.37255006449445,4.8953535475066285
53.777,-0.32,6.18,-8.26,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.6931281477516742,1.6927881123060473,10.320968946760765,50.37255006449445,4.8953535475066285
53.783,-0.33,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.6868453943893298,1.6769455610662334,10.320968946760765,50.37255006449445,4.8953535475066285
53.794000000000004,-0.33,6.18,-8.25,-0.06,-0.06,0.01,-31.56,28.01,-27.51,-1.6826415158962564,1.6721436724659071,10.313282697570157,50.37255006449445,4.8953535475066285
53.805,-0.31,6.19,-8.26,-0.06,-0.06,0.01,-30.77,27.35,-27.51,-1.6498566354708966,1.6628035095441192,10.313282697570157,50.37255006449445,4.8953535475066285
53.816,-0.31,6.19,-8.26,-0.06,-0.06,0.01,-30.77,27.35,-27.51,-1.6297386931769648,1.6803793623475656,10.326654831067028,49.51379100816256,4.8953535475066285
53.827,-0.3,6.17,-8.24,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.6101116982277623,1.6959105451509657,10.326654831067028,49.51379100816256,4.8953535475066285
53.838,-0.3,6.16,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.6104903459000084,1.6853124607035568,10.298373658010279,49.51379100816256,5.313392006063641
53.849000000000004,-0.3,6.16,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.6109522388125845,1.6747071728647285,10.300393196378476,49.51379100816256,5.313392006063641
53.86,-0.31,6.18,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.6326950214204967,1.677856976851345,10.300393196378476,49.51379100816256,5.313392006063641
53.872,-0.31,6.18,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.6546954572679282,1.6810091639649016,10.320663738345514,49.51379100816256,5.313392006063641
53.882,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.5972369187243531,1.7539516469895347,10.320663738345514,49.51379100816256,5.313392006063641
53.893,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.5063042681043215,1.7295016611304561,10.31927807552447,49.51379100816256,5.313392006063641
53.904,-0.31,6.2,-8.23,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.408488129714256,1.7007340907187682,10.31927807552447,49.51379100816256,5.313392006063641
53.915,-0.31,6.2,-8.23,-0.07,-0.06,0.01,-30.77,27.35,-27.51,-1.368734427153962,1.7209044039269656,10.308685658220451,49.51379100816256,5.313392006063641
53.926,-0.28,6.16,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.3417725214086358,1.7344115309648345,10.308685658220451,49.51379100816256,5.313392006063641
53.937,-0.28,6.16,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.3182255346535559,1.736525947310696,10.30784167515198,49.89041591327938,5.313392006063641
53.948,-0.28,6.18,-8.25,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.2884603353168864,1.7386131760635806,10.30784167515198,49.89041591327938,5.313392006063641
53.959,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.2720377439108104,1.7317591323475483,10.311803915901427,49.89041591327938,5.313392006063641
53.97,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.2555677147754183,1.7249064748183827,10.321283834872482,49.89041591327938,5.313392006063641
53.981,-0.34,6.17,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.2311532768897566,1.724799383666081,10.321283834872482,49.89041591327938,5.313392006063641
53.992000000000004,-0.34,6.17,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.2066465368910353,1.7246923020769458,10.315624072250792,49.89041591327938,5.313392006063641
54.008,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.1841372230131662,1.735596264768546,10.315624072250792,49.89041591327938,5.313392006063641
54.014,-0.33,6.18,-8.26,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.1599081157361322,1.7444257376478305,10.321283834872482,49.89041591327938,5.313392006063641
54.025,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.134579423407851,1.7420967626642323,10.321283834872482,49.89041591327938,5.313392006063641
54.036,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-30.18,27.84,-28.34,-1.1058593743004934,1.7331601545726159,10.32781196575538,49.89041591327938,5.313392006063641
54.047000000000004,-0.29,6.2,-8.25,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.1465736518092544,1.7264715566167155,10.32781196575538,49.89041591327938,5.313392006063641
54.058,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.2005897321012877,1.7331198898500162,10.324078651385799,50.164479465055756,5.313392006063641
54.069,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.2544712877884632,1.739768067466045,10.316302632241843,50.164479465055756,5.313392006063641
54.08,-0.36,6.18,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.332893383336361,1.7510201733989277,10.316302632241843,50.164479465055756,5.313392006063641
54.091,-0.36,6.18,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.4109764517466294,1.7622740649934912,10.30628934195038,50.164479465055756,5.313392006063641
54.103,-0.3,6.19,-8.22,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.4792514979761893,1.7623015683150527,10.30628934195038,50.164479465055756,5.313392006063641
54.113,-0.3,6.19,-8.22,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.543320984680828,1.762342785940561,10.294391677024924,50.164479465055756,5.313392006063641
54.124,-0.26,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.6159587922566279,1.7533636783475828,10.294391677024924,50.164479465055756,5.313392006063641
54.135,-0.26,6.17,-8.26,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.6904721976624209,1.7422997415167742,10.313297241910561,50.164479465055756,5.313392006063641
54.146,-0.28,6.19,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.7579989764089798,1.7357042546641281,10.313297241910561,50.164479465055756,5.313392006063641
54.157000000000004,-0.28,6.19,-8.24,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.8279232176346896,1.724652449397837,10.309806011754052,50.164479465055756,5.313392006063641
54.168,-0.35,6.19,-8.27,-0.07,-0.06,0.01,-32.35,28.01,-26.18,-1.9062627298489425,1.7289874106571972,10.309806011754052,50.164479465055756,5.313392006063641
54.179,-0.36,6.15,-8.28,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.8937912725323287,1.7400245071829659,10.335932468819637,50.164479465055756,5.313392006063641
54.19,-0.36,6.15,-8.28,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.8814454065871988,1.7510604844484163,10.320392434398995,51.97878220966705,5.313392006063641
54.201,-0.33,6.17,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.841838678014722,1.7622874811193867,10.320392434398995,51.97878220966705,5.313392006063641
54.212,-0.33,6.17,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.8024835713443714,1.7735158952031895,10.291292435841088,51.97878220966705,5.313392006063641
54.223,-0.27,6.19,-8.25,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.7649335573879912,1.77125370409766,10.291292435841088,51.97878220966705,5.313392006063641
54.234,-0.27,6.19,-8.25,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.7233346976657349,1.7579414175155534,10.317533620008223,51.97878220966705,5.313392006063641
54.245000000000005,-0.29,6.17,-8.27,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.690638750787744,1.7490435844073033,10.317533620008223,51.97878220966705,5.313392006063641
54.256,-0.29,6.17,-8.27,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.6554922002532801,1.7378843762742235,10.32210734297992,51.97878220966705,5.313392006063641
54.267,-0.35,6.19,-8.24,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.6147205685257406,1.7401325336435747,10.32210734297992,51.97878220966705,5.313392006063641
54.278,-0.38,6.18,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.5790298007464525,1.751400684396856,10.311944530494722,51.97878220966705,5.313392006063641
54.289,-0.38,6.18,-8.23,-0.07,-0.06,0.01,-32.95,28.17,-28.68,-1.5435627688285816,1.762670791298163,10.299014515962195,51.97878220966705,5.313392006063641
54.300000000000004,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.529152472844909,1.762670791298163,10.299014515962195,51.97878220966705,5.313392006063641
54.311,-0.28,6.18,-8.27,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.5148415290174513,1.762670791298163,10.32781196575538,52.15836366298314,5.313392006063641
54.322,-0.27,6.18,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.434791796733528,1.7582551696127524,10.32781196575538,52.15836366298314,5.313392006063641
54.333,-0.27,6.18,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.3432527991217447,1.7382216757329303,10.319539718417678,52.15836366298314,5.313392006063641
54.344,-0.35,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.2580598256834783,1.7360002468702334,10.319539718417678,52.15836366298314,5.313392006063641
54.355000000000004,-0.35,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.1782600709655977,1.7337114632572792,10.315958510967365,52.15836366298314,5.313392006063641
54.366,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.099062006110063,1.7336441085317205,10.315958510967365,52.15836366298314,5.313392006063641
54.378,-0.36,6.17,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-1.0283139506287708,1.7468358408655433,10.316302632241843,52.15836366298314,5.313392006063641
54.388,-0.27,6.17,-8.25,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-0.9515479665219199,1.740091398965106,10.316302632241843,52.15836366298314,5.313392006063641
54.399,-0.26,6.19,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-0.862940051764921,1.7400105648951865,10.305547050011464,52.15836366298314,5.313392006063641
54.410000000000004,-0.26,6.19,-8.26,-0.07,-0.06,0.01,-32.95,28.5,-28.68,-0.7743819934459473,1.739929731620876,10.325274814744642,52.15836366298314,5.313392006063641
54.421,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.7471785358703011,1.750979143534039,10.325274814744642,52.15836366298314,5.313392006063641
54.432,-0.33,6.19,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.7198469243828077,1.762027737832483,10.31927807552447,48.96524788051215,5.313392006063641
54.443,-0.37,6.17,-8.24,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.6888161265568489,1.7667154695301548,10.31927807552447,48.96524788051215,5.313392006063641
54.454,-0.37,6.17,-8.24,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.7505194222793906,1.769073821210597,10.300650464897835,48.96524788051215,5.313392006063641
54.465,-0.33,6.16,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.8160028699923306,1.762479143402004,10.300650464897835,48.96524788051215,5.313392006063641
54.476,-0.33,6.16,-8.26,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.8957762061522164,1.762355958373547,10.309321025169407,48.96524788051215,5.313392006063641
54.487,-0.27,6.19,-8.24,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-0.9630910743787466,1.748894363250571,10.309321025169407,48.96524788051215,5.313392006063641
54.498000000000005,-0.28,6.17,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-1.0414128981021789,1.7511965801550389,10.309539271955853,48.96524788051215,5.313392006063641
54.509,-0.28,6.17,-8.25,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-1.1201087058370673,1.7534989987392038,10.305813893138183,48.96524788051215,5.313392006063641
54.52,-0.35,6.17,-8.27,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-1.197403964500472,1.7668251719742472,10.305813893138183,48.96524788051215,5.313392006063641
54.531,-0.35,6.17,-8.27,-0.07,-0.06,0.01,-30.77,27.35,-26.51,-1.275117169524813,1.780151153994865,10.323967260699735,48.96524788051215,5.313392006063641
54.542,-0.35,6.19,-8.26,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-1.4190721212065451,1.7800406251996606,10.323967260699735,48.96524788051215,5.313392006063641
54.553000000000004,-0.35,6.19,-8.26,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-1.5612728521717116,1.7731717345013749,10.327932997458882,49.90112724177681,5.313392006063641
54.564,-0.28,6.19,-8.23,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-1.695235456752699,1.7509247904495737,10.327932997458882,49.90112724177681,5.313392006063641
54.575,-0.28,6.19,-8.23,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-1.8093824041773203,1.7511015358365114,10.301815374000837,49.90112724177681,5.313392006063641
54.586,-0.26,6.17,-8.29,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-1.9368150174188883,1.7465920078179806,10.301815374000837,49.90112724177681,5.313392006063641
54.597,-0.26,6.17,-8.29,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-2.0667640061186003,1.7442493229667235,10.33734008340637,49.90112724177681,5.313392006063641
54.608000000000004,-0.33,6.17,-8.26,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-2.1962205720609824,1.757613652331031,10.33734008340637,49.90112724177681,5.313392006063641
54.619,-0.35,6.21,-8.18,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-2.299036318173392,1.7578868484369963,10.315299317033897,49.90112724177681,5.313392006063641
54.63,-0.35,6.21,-8.18,-0.07,-0.06,0.01,-31.37,28.5,-26.34,-2.402268025246036,1.7581599603021658,10.276137406632902,49.90112724177681,5.313392006063641
54.641,0.17,6.28,-8.22,-0.05,-0.17,0.16,-31.37,28.5,-26.34,-2.4665515823368658,1.6402072430277883,10.276137406632902,49.90112724177681,5.313392006063641
54.652,0.17,6.28,-8.22,-0.05,-0.17,0.16,-31.37,28.5,-26.34,-2.5310152273823463,1.5222714121495926,10.345805913509107,49.90112724177681,13.67917987127406
54.663000000000004,-0.45,6.12,-8.27,-0.07,-0.34,0.37,-31.37,28.5,-26.34,-2.6808133715203324,1.5623379981680756,10.345805913509107,49.90112724177681,13.67917987127406
54.674,-0.45,6.12,-8.27,-0.07,-0.34,0.37,-31.37,28.5,-26.34,-2.834537837925887,1.6047531159438648,10.298048358791096,49.90112724177681,29.06878660166301
54.685,-0.32,6.23,-8.28,-0.05,-0.24,0.24,-31.56,28.01,-28.84,-2.818871244767312,1.6178310011942045,10.298048358791096,49.90112724177681,29.06878660166301
54.696,-0.32,6.23,-8.28,-0.05,-0.24,0.24,-31.56,28.01,-28.84,-2.7396392182388025,1.6153092415555363,10.36695230045938,51.11104870769137,19.65671151022933
54.707,-0.66,7.01,-8.81,0.13,-0.21,0.15,-31.56,28.01,-28.84,-2.596618634861566,1.6824576406403366,10.36695230045938,51.11104870769137,19.65671151022933
54.718,-0.66,7.01,-8.81,0.13,-0.21,0.15,-31.56,28.01,-28.84,-2.4484394021141553,1.740161175125408,11.277934208001039,51.11104870769137,16.55639846784259
54.729,-0.4,2.68,-6.8,0.45,-0.1,0.01,-31.56,28.01,-28.84,-2.90430881817045,1.768851738636144,11.277934208001039,51.11104870769137,16.55639846784259
54.74,-0.49,6.69,-8.3,-0.74,-0.02,0.04,-31.56,28.01,-28.84,-2.729983970046499,1.8021169045436665,7.319999999999999,51.11104870769137,26.418263190688688
54.751,-0.49,6.69,-8.3,-0.74,-0.02,0.04,-31.56,28.01,-28.84,-2.5552707031639423,1.8352862802466632,10.671747748143225,51.11104870769137,42.47623300113199
54.762,-0.17,6.2,-8.29,-0.15,0.1,-0.18,-31.56,28.01,-28.84,-2.4811082025427633,1.8127040030802846,10.671747748143225,51.11104870769137,42.47623300113199
54.773,-0.17,6.2,-8.29,-0.15,0.1,-0.18,-31.56,28.01,-28.84,-2.4005081194142073,1.7878766805576163,10.353405236925676,51.11104870769137,14.59637393724079
54.784,-0.25,6.05,-8.2,-0.08,0.17,-0.3,-31.56,28.01,-28.84,-2.343218568235847,1.7819758472421796,10.353405236925676,51.11104870769137,14.59637393724079
54.795,-0.25,6.05,-8.2,-0.08,0.17,-0.3,-31.56,28.01,-28.84,-2.2788033432561074,1.7605902066931947,10.193380204819205,51.11104870769137,20.281411086422747
54.806000000000004,-0.34,6.17,-8.25,-0.09,0.05,-0.13,-32.75,27.02,-26.84,-2.2119247893336387,1.7584726143152096,10.193380204819205,51.11104870769137,20.281411086422747
54.817,-0.34,6.17,-8.25,-0.09,0.05,-0.13,-32.75,27.02,-26.84,-2.0857957427689406,1.7563817075536718,10.307618541641906,50.229757116673376,9.501430135791294
54.828,-0.31,6.16,-8.25,-0.1,0.0,-0.05,-32.75,27.02,-26.84,-1.960549196918026,1.7476480117701385,10.307618541641906,50.229757116673376,9.501430135791294
54.839,-0.29,6.24,-8.27,-0.12,0.02,-0.07,-32.75,27.02,-26.84,-1.828969764654334,1.7494541772386043,10.300689297323746,50.229757116673376,6.405862890754594
54.85,-0.29,6.24,-8.27,-0.12,0.02,-0.07,-32.75,27.02,-26.84,-1.6977470417001692,1.7512594616805899,10.364101504713277,50.229757116673376,8.041845876117707
54.861000000000004,-0.32,6.24,-8.22,-0.1,0.05,-0.13,-32.75,27.02,-26.84,-1.5474078079716809,1.7647169660355928,10.364101504713277,50.229757116673376,8.041845876117707
54.872,-0.32,6.24,-8.22,-0.1,0.05,-0.13,-32.75,27.02,-26.84,-1.3973924777832372,1.7781755060858018,10.325134381692086,50.229757116673376,9.82417969554432
54.883,-0.68,6.03,-8.33,-0.06,0.06,-0.15,-32.75,27.02,-26.84,-1.3314924022702104,1.8563121596974952,10.325134381692086,50.229757116673376,9.82417969554432
54.894,-0.68,6.03,-8.33,-0.06,0.06,-0.15,-32.75,27.02,-26.84,-1.2861507841154929,1.9297022296958914,10.305930331610048,50.229757116673376,9.874175843853946
54.905,-0.64,6.11,-8.25,-0.09,0.08,-0.17,-32.75,27.02,-26.84,-1.2082362618083744,1.9942992138025772,10.305930331610048,50.229757116673376,9.874175843853946
54.916000000000004,-0.64,6.11,-8.25,-0.09,0.08,-0.17,-32.75,27.02,-26.84,-1.1662315809688315,2.1752771381843843,10.286116857201264,50.229757116673376,11.936238753916985
54.932,-0.71,5.88,-8.39,-0.08,0.08,-0.17,-31.76,28.17,-26.68,-1.2888506485357132,2.3721334155373768,10.286116857201264,50.229757116673376,11.936238753916985
