time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
27.78,-8.39,5.33,0.42,0.16,-0.06,-0.03,-33.78,7.29,-34.4,-56.93904589892007,58.2400540678739,9.948738613512772,48.76056295819399,9.940446224156815
27.791,-8.5,5.38,0.59,0.1,-0.05,-0.03,-33.78,7.29,-34.4,-56.71633580342303,58.318561148758675,9.948738613512772,48.76056295819399,9.940446224156815
27.802,-8.5,5.38,0.59,0.1,-0.05,-0.03,-33.78,7.29,-34.4,-56.704689780231426,58.40336118538673,10.07682985864106,48.76056295819399,6.632465988616705
27.813,-8.46,5.18,0.66,0.02,-0.04,-0.02,-33.78,7.29,-34.4,-56.690697409975584,58.52173503124851,10.07682985864106,48.76056295819399,6.632465988616705
27.824,-8.44,5.36,0.51,-0.04,-0.01,0.0,-33.24,6.33,-34.24,-56.97607805879946,58.47205660737106,9.941810700269846,48.76056295819399,2.806908484441234
27.835,-8.44,5.36,0.51,-0.04,-0.01,0.0,-33.24,6.33,-34.24,-57.2590662207546,58.421190451565394,10.011158774088042,48.138800358962,2.362365508345388
27.846,-8.55,5.07,1.16,-0.11,0.02,0.02,-33.24,6.33,-34.24,-57.98905252578282,58.39711693311227,10.011158774088042,48.138800358962,2.362365508345388
27.857,-8.55,5.07,1.16,-0.11,0.02,0.02,-33.24,6.33,-34.24,-58.71427085958182,58.255573362886224,10.007647076111347,48.138800358962,6.507549609119511
27.868000000000002,-8.17,5.47,1.47,-0.17,0.2,0.1,-33.24,6.33,-34.24,-59.60281905318411,57.982090020996935,10.007647076111347,48.138800358962,6.507549609119511
27.879,-8.17,5.47,1.47,-0.17,0.2,0.1,-33.24,6.33,-34.24,-60.43227603358412,57.78567628451091,9.941363085613562,48.138800358962,16.093893904705805
27.89,-8.27,5.21,0.61,-0.26,0.34,0.11,-33.24,6.33,-34.24,-60.957386521279886,57.664469110570536,9.941363085613562,48.138800358962,16.093893904705805
27.901,-8.27,5.21,0.61,-0.26,0.34,0.11,-33.24,6.33,-34.24,-61.284039854739376,57.59884435317423,9.793319151339857,48.138800358962,25.3205860942691
27.912,-8.2,5.29,-0.3,-0.42,0.29,0.09,-33.24,6.33,-34.24,-61.3484451814888,57.530203130530936,9.793319151339857,48.138800358962,25.3205860942691
27.923000000000002,-8.4,5.64,0.17,-0.66,0.09,0.07,-33.24,6.33,-34.24,-61.48936802249127,57.4377025769046,9.762894038142583,48.138800358962,29.694473991184864
27.934,-8.4,5.64,0.17,-0.66,0.09,0.07,-33.24,6.33,-34.24,-61.6307228109705,57.34524399510309,10.11921439638473,48.138800358962,38.3753427165839
27.95,-8.62,5.17,0.35,-0.79,-0.1,0.01,-34.68,10.55,-33.3,-61.56456095318781,57.40485324945442,10.11921439638473,48.138800358962,38.3753427165839
27.956,-8.62,5.17,0.35,-0.79,-0.1,0.01,-34.68,10.55,-33.3,-61.497219644501165,57.46448906083637,10.057623973881704,49.22291031623384,45.628453701363235
27.967000000000002,-8.75,5.18,0.93,-0.76,-0.21,0.0,-34.68,10.55,-33.3,-61.395247257212056,57.50557121507151,10.057623973881704,49.22291031623384,45.628453701363235
27.978,-8.75,5.18,0.93,-0.76,-0.21,0.0,-34.68,10.55,-33.3,-61.460210470963354,57.527337371597326,10.21076882511792,49.22291031623384,45.17655041946321
27.989,-8.41,4.74,0.86,-0.67,-0.23,-0.0,-34.68,10.55,-33.3,-61.4900314018842,57.592617104882436,10.21076882511792,49.22291031623384,45.17655041946321
28.0,-8.41,4.74,0.86,-0.67,-0.23,-0.0,-34.68,10.55,-33.3,-61.37154037361726,57.712174644486225,9.692022492751448,49.22291031623384,40.58709433349342
28.011,-8.92,5.38,1.67,-0.68,-0.4,-0.05,-34.68,10.55,-33.3,-61.51865082729403,57.74958350095625,9.692022492751448,49.22291031623384,40.58709433349342
28.022000000000002,-8.92,5.38,1.67,-0.68,-0.4,-0.05,-34.68,10.55,-33.3,-61.42580297726588,57.834917106812924,10.549867297743607,49.22291031623384,45.292667045807086
28.033,-8.59,5.25,1.21,-0.41,-0.32,-0.08,-34.68,10.55,-33.3,-61.207232891982535,57.917827087613745,10.549867297743607,49.22291031623384,45.292667045807086
28.045,-8.61,4.88,1.66,-0.28,-0.3,-0.09,-34.68,10.55,-33.3,-61.41072541703856,57.99525319693109,10.139758379764283,49.22291031623384,30.149777417391523
28.055,-8.61,4.88,1.66,-0.28,-0.3,-0.09,-34.68,10.55,-33.3,-61.61719834378306,58.07019833407631,10.035043597314363,49.22291031623384,24.07104735521645
28.066,-8.55,4.65,1.97,-0.24,-0.2,-0.05,-34.68,10.55,-33.3,-61.86087842706785,58.171027959986304,10.035043597314363,49.22291031623384,24.07104735521645
28.077,-8.55,4.65,1.97,-0.24,-0.2,-0.05,-34.68,10.55,-33.3,-62.1099665809908,58.26876964670194,9.93005035233961,49.22291031623384,18.127573352111295
28.088,-8.55,5.15,1.39,-0.19,-0.08,0.01,-32.7,12.67,-31.57,-62.07472902987244,58.25869559712248,9.93005035233961,49.22291031623384,18.127573352111295
28.099,-8.55,5.15,1.39,-0.19,-0.08,0.01,-32.7,12.67,-31.57,-62.03390995367723,58.2789084298808,10.077554266785171,47.185631287501074,11.82571564475065
28.11,-8.48,5.29,1.29,-0.14,-0.07,0.01,-32.7,12.67,-31.57,-61.97700547408773,58.26673609313204,10.077554266785171,47.185631287501074,11.82571564475065
28.121000000000002,-8.48,5.29,1.29,-0.14,-0.07,0.01,-32.7,12.67,-31.57,-61.744187084777664,58.211243215876664,10.077628689329648,47.185631287501074,8.986491874490786
28.132,-8.46,4.98,0.76,-0.06,-0.19,-0.05,-32.7,12.67,-31.57,-61.31868261174563,58.233264417420145,10.077628689329648,47.185631287501074,8.986491874490786
28.143,-8.59,5.41,2.04,-0.01,-0.28,-0.03,-32.7,12.67,-31.57,-61.15600273030074,58.27279253360308,9.846298797009972,47.185631287501074,11.77006490935779
28.154,-8.59,5.41,2.04,-0.01,-0.28,-0.03,-32.7,12.67,-31.57,-60.99122519110792,58.31171937381686,10.35460284124891,47.185631287501074,16.14480796389144
28.165,-8.49,5.21,2.15,0.12,-0.09,0.02,-32.7,12.67,-31.57,-61.15653037830361,58.273969808703754,10.35460284124891,47.185631287501074,16.14480796389144
28.176000000000002,-8.49,5.21,2.15,0.12,-0.09,0.02,-32.7,12.67,-31.57,-61.31958859537912,58.23302372398763,10.19052010448927,47.185631287501074,8.670424754028428
28.187,-8.39,5.12,1.65,0.22,0.09,0.05,-32.7,12.67,-31.57,-61.60197820207954,58.19787894912835,10.19052010448927,47.185631287501074,8.670424754028428
28.198,-8.39,5.12,1.65,0.22,0.09,0.05,-32.7,12.67,-31.57,-61.7300657221921,58.22216313284369,9.96639353025958,47.185631287501074,13.917096487798485
28.209,-8.4,5.4,1.56,0.32,0.17,0.09,-34.14,10.75,-30.31,-62.00244821623772,58.19659080930151,9.96639353025958,47.185631287501074,13.917096487798485
28.22,-8.4,5.4,1.56,0.32,0.17,0.09,-34.14,10.75,-30.31,-62.426709727250596,58.06416419836114,10.107106410837872,46.90200635367319,21.392129515119272
28.231,-8.37,5.43,0.96,0.27,0.19,0.08,-34.14,10.75,-30.31,-62.66320317105727,57.953367890755715,10.107106410837872,46.90200635367319,21.392129515119272
28.242,-8.37,5.43,0.96,0.27,0.19,0.08,-34.14,10.75,-30.31,-62.72816564823596,57.859613770478944,10.023143219569397,46.90200635367319,19.46370603948167
28.253,-8.4,5.44,0.79,0.11,0.12,0.04,-34.14,10.75,-30.31,-62.73882335288872,57.77658766103832,10.023143219569397,46.90200635367319,19.46370603948167
28.264,-8.43,5.17,0.96,-0.02,0.03,-0.0,-34.14,10.75,-30.31,-62.801768634384814,57.69421054289626,10.038809690396567,46.90200635367319,9.604522811432643
28.275000000000002,-8.43,5.17,0.96,-0.02,0.03,-0.0,-34.14,10.75,-30.31,-62.86502996949289,57.611997615193474,9.935562389719063,46.90200635367319,2.0658287090209746
28.286,-8.43,5.07,1.25,-0.17,-0.03,-0.01,-34.14,10.75,-30.31,-62.77234073932653,57.631774498043825,9.935562389719063,46.90200635367319,2.0658287090209746
28.297,-8.43,5.07,1.25,-0.17,-0.03,-0.01,-34.14,10.75,-30.31,-62.67918349222341,57.65150591400061,9.916264417612108,46.90200635367319,9.907366444487211
28.308,-8.42,5.23,1.28,-0.25,-0.04,0.01,-34.14,10.75,-30.31,-62.72592934784655,57.63076527220585,9.916264417612108,46.90200635367319,9.907366444487211
28.319,-8.42,5.23,1.28,-0.25,-0.04,0.01,-34.14,10.75,-30.31,-62.65803404361104,57.5623740394162,9.994383422702974,46.90200635367319,14.517443565268438
28.330000000000002,-8.44,5.2,1.39,-0.3,-0.05,0.01,-34.68,12.09,-31.73,-62.54862855450997,57.49604379851087,9.994383422702974,46.90200635367319,14.517443565268438
28.341,-8.44,5.2,1.39,-0.3,-0.05,0.01,-34.68,12.09,-31.73,-62.35472437455027,57.40989137763259,10.010279716371567,48.53517693384871,17.435247862049092
28.352,-8.44,5.27,1.43,-0.27,-0.04,0.01,-34.68,12.09,-31.73,-62.18033127824814,57.30814150469635,10.010279716371567,48.53517693384871,17.435247862049092
28.363,-8.44,5.39,1.44,-0.21,-0.03,0.01,-34.68,12.09,-31.73,-62.31199779463826,57.24757387452635,10.052432541429958,48.53517693384871,15.649196583559046
28.374000000000002,-8.44,5.39,1.44,-0.21,-0.03,0.01,-34.68,12.09,-31.73,-62.44352200160679,57.18702525282737,10.117277301725006,48.53517693384871,12.16776751855202
28.385,-8.44,5.31,1.44,-0.18,-0.02,-0.01,-34.68,12.09,-31.73,-62.5834031824133,57.1709788535444,10.117277301725006,48.53517693384871,12.16776751855202
28.396,-8.44,5.31,1.44,-0.18,-0.02,-0.01,-34.68,12.09,-31.73,-62.7230082151184,57.15490465834375,10.074884614723883,48.53517693384871,10.392513118364892
28.407,-8.42,5.28,1.31,-0.24,-0.02,-0.04,-34.68,12.09,-31.73,-63.0006999078524,57.06707004251248,10.074884614723883,48.53517693384871,10.392513118364892
28.418,-8.42,5.28,1.31,-0.24,-0.02,-0.04,-34.68,12.09,-31.73,-62.87868396206351,57.10630714913242,10.024514950859219,48.53517693384871,13.987682383465101
28.429000000000002,-8.42,5.21,1.38,-0.3,-0.05,-0.06,-34.68,12.09,-31.73,-62.77205015127128,57.154616505117815,10.024514950859219,48.53517693384871,13.987682383465101
28.44,-8.42,5.21,1.38,-0.3,-0.05,-0.06,-34.68,12.09,-31.73,-62.63686184735069,57.18295455576822,9.997244620394161,48.53517693384871,17.76169164905552
28.451,-8.43,5.14,1.62,-0.28,-0.08,-0.07,-35.58,13.82,-30.31,-62.523885224032185,57.21361794519143,9.997244620394161,48.53517693384871,17.76169164905552
28.462,-8.43,5.14,1.62,-0.28,-0.08,-0.07,-35.58,13.82,-30.31,-62.5585825980989,57.21625062150633,10.005443518405368,48.74038264109136,17.16006205105487
28.473,-8.44,5.04,1.74,-0.23,-0.06,-0.06,-35.58,13.82,-30.31,-62.620586236312235,57.23314209777669,10.005443518405368,48.74038264109136,17.16006205105487
28.484,-8.38,5.19,1.33,-0.33,-0.04,-0.04,-35.58,13.82,-30.31,-62.41823257740104,57.28067373695646,9.983125763006294,48.74038264109136,14.046233005176363
28.495,-8.38,5.19,1.33,-0.33,-0.04,-0.04,-35.58,13.82,-30.31,-62.21513835899754,57.32822296568938,9.946325954843829,48.74038264109136,19.183393647535794
28.506,-8.38,5.19,1.57,-0.31,-0.04,-0.03,-35.58,13.82,-30.31,-62.260675443865324,57.34559183019195,9.946325954843829,48.74038264109136,19.183393647535794
28.517,-8.38,5.19,1.57,-0.31,-0.04,-0.03,-35.58,13.82,-30.31,-62.30691397081694,57.36236082054211,9.981252426424252,48.74038264109136,17.991239704677326
28.528000000000002,-8.22,5.15,1.51,-0.32,-0.09,-0.05,-35.58,13.82,-30.31,-62.40186982660828,57.35892139686149,9.981252426424252,48.74038264109136,17.991239704677326
28.539,-8.22,5.15,1.51,-0.32,-0.09,-0.05,-35.58,13.82,-30.31,-62.46886805012924,57.30915564609555,9.816873229292513,48.74038264109136,19.260247079186886
28.55,-7.91,5.39,0.56,-0.45,-0.2,-0.04,-35.58,13.82,-30.31,-62.29611982218201,57.22357089643748,9.816873229292513,48.74038264109136,19.260247079186886
28.561,-7.91,5.39,0.56,-0.45,-0.2,-0.04,-35.58,13.82,-30.31,-62.04522567904754,57.13294631223144,9.588211512060004,48.74038264109136,28.307826303654377
28.572,-8.68,5.42,2.25,-0.84,-0.54,-0.14,-35.58,13.82,-30.31,-62.23120133028136,57.04957090813551,9.588211512060004,48.74038264109136,28.307826303654377
28.583000000000002,-8.61,4.64,2.4,-0.91,-0.52,-0.21,-35.76,14.01,-27.64,-62.41721808442472,57.126255092292155,10.477657180877793,48.74038264109136,57.77505946939337
28.594,-8.61,4.64,2.4,-0.91,-0.52,-0.21,-35.76,14.01,-27.64,-62.60501510251974,57.20075217206926,10.070834126327371,47.31836112969256,61.244873544839805
28.605,-8.32,4.54,2.14,-0.79,-0.41,-0.16,-35.76,14.01,-27.64,-62.7798966600824,57.2677988312891,10.070834126327371,47.31836112969256,61.244873544839805
28.616,-8.32,4.54,2.14,-0.79,-0.41,-0.16,-35.76,14.01,-27.64,-62.95574829646376,57.3338429609918,9.71666609491136,47.31836112969256,51.81388841845017
28.627,-8.5,4.33,2.79,-0.6,-0.39,-0.1,-35.76,14.01,-27.64,-63.283844104604924,57.437829290072386,9.71666609491136,47.31836112969256,51.81388841845017
28.638,-8.5,4.33,2.79,-0.6,-0.39,-0.1,-35.76,14.01,-27.64,-63.60616095123767,57.561169997848936,9.938963728679163,47.31836112969256,41.39991781804804
28.649,-8.77,4.64,3.22,-0.21,-0.19,-0.0,-35.76,14.01,-27.64,-64.05728445951698,57.62995215962661,9.938963728679163,47.31836112969256,41.39991781804804
28.66,-8.77,4.64,3.22,-0.21,-0.19,-0.0,-35.76,14.01,-27.64,-64.51525423549143,57.67854364519113,10.431246330137162,47.31836112969256,16.225938163044436
28.671,-8.44,4.79,2.32,0.15,0.03,0.04,-35.76,14.01,-27.64,-64.73531008082917,57.71498179873444,10.431246330137162,47.31836112969256,16.225938163044436
28.682000000000002,-8.44,4.79,2.32,0.15,0.03,0.04,-35.76,14.01,-27.64,-64.99514412974295,57.7380026378666,9.977980757648313,47.31836112969256,9.059258178807667
28.693,-8.41,4.92,2.24,0.18,0.04,0.04,-35.76,14.01,-27.64,-65.23841246219553,57.73751975381208,9.977980757648313,47.31836112969256,9.059258178807667
28.704,-8.44,4.69,2.56,0.18,0.02,0.03,-37.02,15.74,-26.22,-65.50672001178965,57.75027143749213,9.997604713130041,47.31836112969256,10.810546057457879
28.715,-8.44,4.69,2.56,0.18,0.02,0.03,-37.02,15.74,-26.22,-65.77385079284564,57.76058530877464,9.98915912377013,48.01787583806681,10.518106958735292
28.726,-8.42,4.8,2.37,0.17,0.05,0.05,-37.02,15.74,-26.22,-65.97113858386864,57.764788322173786,9.98915912377013,48.01787583806681,10.518106958735292
28.737000000000002,-8.42,4.8,2.37,0.17,0.05,0.05,-37.02,15.74,-26.22,-66.16786775227199,57.76799637387322,9.977640001523406,48.01787583806681,10.549271788393648
28.748,-8.4,4.84,2.27,0.14,0.07,0.07,-37.02,15.74,-26.22,-66.30387701553008,57.758400938030405,9.977640001523406,48.01787583806681,10.549271788393648
28.759,-8.4,4.84,2.27,0.14,0.07,0.07,-37.02,15.74,-26.22,-66.55406281762387,57.75056463708265,9.956831825435238,48.01787583806681,9.82417969554432
28.77,-8.43,4.75,2.82,0.13,0.11,0.08,-37.02,15.74,-26.22,-66.9650483081298,57.71701571148358,9.956831825435238,48.01787583806681,9.82417969554432
28.781000000000002,-8.43,4.75,2.82,0.13,0.11,0.08,-37.02,15.74,-26.22,-67.30200890727542,57.69972564957058,10.078680469188415,48.01787583806681,10.780136584961053
28.792,-8.31,5.61,2.83,0.1,0.35,0.2,-37.02,15.74,-26.22,-67.66768665091195,57.51344591794569,10.078680469188415,48.01787583806681,10.780136584961053
28.803,-7.79,5.32,1.01,0.1,0.52,0.18,-37.02,15.74,-26.22,-67.53617756194997,57.4717434814433,10.418114032779638,48.01787583806681,23.79672446739311
28.814,-7.79,5.32,1.01,0.1,0.52,0.18,-37.02,15.74,-26.22,-67.40628249565951,57.42950885997894,9.48718082467073,48.01787583806681,32.04468483670379
28.825,-8.6,5.55,1.52,-0.1,0.25,0.06,-36.3,15.74,-29.06,-67.55577529859166,57.40815325326517,9.48718082467073,48.01787583806681,32.04468483670379
28.836000000000002,-8.6,5.55,1.52,-0.1,0.25,0.06,-36.3,15.74,-29.06,-67.70360743813214,57.38602781071083,10.347603587304647,49.09094824914263,15.805744627694505
28.847,-8.34,4.44,1.56,-0.1,0.02,-0.09,-36.3,15.74,-29.06,-67.43502410362412,57.57258433922374,10.347603587304647,49.09094824914263,15.805744627694505
28.858,-8.34,4.44,1.56,-0.1,0.02,-0.09,-36.3,15.74,-29.06,-67.11087162037559,57.6441649974295,9.576157893435132,49.09094824914263,7.793068553221976
28.869,-8.37,4.81,1.68,-0.04,-0.15,-0.1,-36.3,15.74,-29.06,-66.82797423721996,57.64382363469011,9.576157893435132,49.09094824914263,7.793068553221976
28.88,-8.37,4.81,1.68,-0.04,-0.15,-0.1,-36.3,15.74,-29.06,-66.59858458300387,57.6397235784039,9.798744817577402,49.09094824914263,10.580344821195595
28.891000000000002,-7.98,4.98,1.13,-0.2,-0.39,-0.14,-36.3,15.74,-29.06,-66.24647296275319,57.600906888398725,9.798744817577402,49.09094824914263,10.580344821195595
28.902,-7.98,4.98,1.13,-0.2,-0.39,-0.14,-36.3,15.74,-29.06,-65.72442066362,57.55095785107383,9.474054042488886,49.09094824914263,26.362285642513744
28.913,-8.07,4.09,3.7,-0.61,-0.74,-0.21,-36.3,15.74,-29.06,-65.94085347006319,57.46943229767933,9.474054042488886,49.09094824914263,26.362285642513744
28.924,-8.63,4.19,3.41,-0.9,-0.65,-0.15,-36.3,15.74,-29.06,-65.90373598602801,57.517368682505264,9.77460996664317,49.09094824914263,56.24916675064012
28.935000000000002,-8.63,4.19,3.41,-0.9,-0.65,-0.15,-36.3,15.74,-29.06,-65.86786437167018,57.565233615130694,10.181409529136918,49.09094824914263,64.18661830369894
28.946,-8.62,3.99,3.61,-0.68,-0.44,-0.05,-36.3,15.74,-29.06,-66.12837230385364,57.62584600277174,10.181409529136918,49.09094824914263,64.18661830369894
28.957,-8.62,3.99,3.61,-0.68,-0.44,-0.05,-36.3,15.74,-29.06,-66.39491488999394,57.68307358904613,10.161525476029668,49.09094824914263,46.49438655883884
28.968,-8.46,4.53,2.99,-0.35,-0.15,0.12,-35.58,16.13,-24.65,-66.51170050238596,57.69475576477595,10.161525476029668,49.09094824914263,46.49438655883884
28.979,-8.46,4.53,2.99,-0.35,-0.15,0.12,-35.58,16.13,-24.65,-66.58589934729929,57.68869734232101,10.051497400885104,46.192378159172534,22.875299608789213
28.990000000000002,-8.94,3.58,3.55,-0.05,0.02,0.28,-35.58,16.13,-24.65,-66.77162401964507,57.85978018722247,10.051497400885104,46.192378159172534,22.875299608789213
29.001,-8.94,3.58,3.55,-0.05,0.02,0.28,-35.58,16.13,-24.65,-67.02091288963442,58.032439844677015,10.263649448417459,46.192378159172534,16.336834340102577
29.012,-9.87,3.98,1.36,-0.3,-0.06,0.63,-35.58,16.13,-24.65,-66.51044580790999,58.4430422210971,10.263649448417459,46.192378159172534,16.336834340102577
29.023,-9.87,3.98,1.36,-0.3,-0.06,0.63,-35.58,16.13,-24.65,-66.02126553574136,58.85172687533384,10.728788375208078,46.192378159172534,40.127503220120246
29.034,-8.27,4.33,1.93,-0.13,-0.3,0.85,-35.58,16.13,-24.65,-65.86348923920201,58.95640286401505,10.728788375208078,46.192378159172534,40.127503220120246
29.045,-7.84,5.21,2.73,-0.29,-0.59,0.87,-35.58,16.13,-24.65,-65.83946339929598,58.81278610106136,9.532402635222665,46.192378159172534,52.18006886445954
29.056,-7.84,5.21,2.73,-0.29,-0.59,0.87,-35.58,16.13,-24.65,-65.8166532508118,58.668679583796376,9.801152993398276,46.192378159172534,62.47867660889565
29.067,-7.14,6.46,2.94,-0.57,-0.68,0.76,-35.58,16.13,-24.65,-65.91994883390274,58.36717603733126,9.801152993398276,46.192378159172534,62.47867660889565
29.078,-7.14,6.46,2.94,-0.57,-0.68,0.76,-35.58,16.13,-24.65,-66.5465299102636,57.91663360329332,10.067512105778667,46.192378159172534,66.93804887454542
29.089000000000002,-6.67,6.68,3.47,-1.26,-0.77,0.37,-37.56,20.93,-22.29,-67.16424447724275,57.32133395950868,10.067512105778667,46.192378159172534,66.93804887454542
29.101,-6.67,6.68,3.47,-1.26,-0.77,0.37,-37.56,20.93,-22.29,-67.72417095584713,56.707092676313295,10.057445003578195,48.432041047224104,87.22141615175263
29.111,-7.86,5.1,7.16,-1.3,-0.75,0.12,-37.56,20.93,-22.29,-69.19011083628642,56.157186059348106,10.057445003578195,48.432041047224104,87.22141615175263
29.122,-7.86,5.1,7.16,-1.3,-0.75,0.12,-37.56,20.93,-22.29,-70.54158535351381,55.43456429938067,11.79216689162768,48.432041047224104,86.26583167651967
29.133,-8.05,4.48,5.17,-0.99,-0.16,0.08,-37.56,20.93,-22.29,-71.30203852965035,55.02279468895847,11.79216689162768,48.432041047224104,86.26583167651967
29.144000000000002,-8.24,4.65,3.13,-0.34,0.17,0.14,-37.56,20.93,-22.29,-71.48127755761742,54.88047942502698,10.56417531092702,48.432041047224104,57.64137669111387
29.155,-8.24,4.65,3.13,-0.34,0.17,0.14,-37.56,20.93,-22.29,-71.65490887871825,54.73631706528707,9.965791488888376,48.432041047224104,23.210095261263522
29.166,-8.37,3.87,3.13,0.02,-0.03,0.08,-37.56,20.93,-22.29,-71.93797894714244,54.744792261021274,9.965791488888376,48.432041047224104,23.210095261263522
29.177,-8.37,3.87,3.13,0.02,-0.03,0.08,-37.56,20.93,-22.29,-72.21802155295111,54.74661731763263,9.738105565252411,48.432041047224104,5.027684247751685
29.188,-8.53,3.98,3.43,0.4,-0.25,0.23,-37.56,20.93,-22.29,-71.89527413098963,54.852995300867946,9.738105565252411,48.432041047224104,5.027684247751685
29.199,-8.53,3.98,3.43,0.4,-0.25,0.23,-37.56,20.93,-22.29,-71.69270448999038,54.86925689245015,10.018293267817628,48.432041047224104,30.06800407066013
29.21,-8.12,4.38,3.7,0.92,-0.37,0.48,-37.38,24.97,-19.31,-71.36350492767193,54.742027021085846,10.018293267817628,48.432041047224104,30.06800407066013
29.221,-8.12,4.38,3.7,0.92,-0.37,0.48,-37.38,24.97,-19.31,-70.97566727574102,54.60781815053852,9.94026156597501,48.92485462420915,63.121644996064965
29.232,-7.81,5.6,3.8,1.23,-0.43,0.62,-37.38,24.97,-19.31,-70.62284994673136,54.238476555904185,9.94026156597501,48.92485462420915,63.121644996064965
29.243000000000002,-7.81,5.6,3.8,1.23,-0.43,0.62,-37.38,24.97,-19.31,-70.45251345518494,53.90446662930012,10.334219854444745,48.92485462420915,82.67683703428945
29.254,-7.79,6.72,3.91,1.5,-0.36,0.57,-37.38,24.97,-19.31,-70.30602884405674,53.39093639542733,10.334219854444745,48.92485462420915,82.67683703428945
29.265,-7.76,7.42,3.93,2.07,-0.13,0.44,-37.38,24.97,-19.31,-70.09837465113621,52.624244319056885,11.005934762663278,48.92485462420915,94.22499548212652
29.276,-7.76,7.42,3.93,2.07,-0.13,0.44,-37.38,24.97,-19.31,-69.93029868372574,51.8600765267436,11.433236637103247,48.92485462420915,121.4805649716974
29.287,-7.5,8.14,4.08,3.11,0.24,0.21,-37.38,24.97,-19.31,-70.4260391425971,50.65867979756919,11.433236637103247,48.92485462420915,121.4805649716974
29.298000000000002,-7.5,8.14,4.08,3.11,0.24,0.21,-37.38,24.97,-19.31,-70.91467104348591,49.46956276001674,11.796440140991688,48.92485462420915,179.1242381805008
29.314,-6.51,8.57,4.21,4.14,0.7,-0.23,-37.38,24.97,-19.31,-71.25145086953462,48.41289862251057,11.796440140991688,48.92485462420915,179.1242381805008
29.32,-6.51,8.57,4.21,4.14,0.7,-0.23,-37.38,24.97,-19.31,-71.38211107956025,47.625160130232814,11.556344577763333,48.92485462420915,240.93198891820626
29.331,-6.72,9.36,2.59,4.33,1.01,-0.97,-35.58,17.28,-27.48,-71.50912776553359,46.913657887552176,11.556344577763333,48.92485462420915,240.93198891820626
29.342000000000002,-6.72,9.36,2.59,4.33,1.01,-0.97,-35.58,17.28,-27.48,-71.50010585959443,46.49393801350655,11.809999999999999,48.163110364676406,260.74238479408797
29.353,-7.47,8.18,1.89,4.52,1.0,-1.67,-35.58,17.28,-27.48,-71.26305548551207,46.402047253598454,11.809999999999999,48.163110364676406,260.74238479408797
29.364,-7.72,6.06,2.46,4.74,1.08,-1.75,-35.58,17.28,-27.48,-71.02376266102404,46.725067622650926,11.237677696036668,48.163110364676406,281.970338569218
29.375,-7.72,6.06,2.46,4.74,1.08,-1.75,-35.58,17.28,-27.48,-70.78386434901981,47.047744458307164,10.11798398891795,48.163110364676406,296.03959147905965
29.386,-7.37,3.74,0.94,3.96,1.24,-1.37,-35.58,17.28,-27.48,-69.77301534429508,47.67308618816324,10.11798398891795,48.163110364676406,296.03959147905965
29.397000000000002,-7.37,3.74,0.94,3.96,1.24,-1.37,-35.58,17.28,-27.48,-68.69926783460373,48.293505487568666,8.317938446514257,48.163110364676406,250.37731195229983
29.408,-7.13,3.38,-1.05,2.55,1.23,-0.64,-35.58,17.28,-27.48,-67.62902008173099,48.80353071283335,8.317938446514257,48.163110364676406,250.37731195229983
29.419,-7.13,3.38,-1.05,2.55,1.23,-0.64,-35.58,17.28,-27.48,-66.92612620929475,49.14817876923965,7.96013818975525,48.163110364676406,166.30587331435095
29.43,-7.06,4.9,-1.5,1.37,1.01,-0.03,-35.58,17.28,-27.48,-66.22453390757687,49.27009293287318,7.96013818975525,48.163110364676406,166.30587331435095
29.441,-7.06,4.9,-1.5,1.37,1.01,-0.03,-35.58,17.28,-27.48,-65.6010393876344,49.22821873422896,8.723737731041666,48.163110364676406,97.5358627464741
29.452,-6.24,5.85,-1.01,0.69,0.8,0.11,-35.58,17.28,-27.48,-65.29719514933464,48.851320595167834,8.723737731041666,48.163110364676406,97.5358627464741
29.463,-6.24,5.85,-1.01,0.69,0.8,0.11,-35.58,17.28,-27.48,-64.98620558390608,48.45829278226603,8.612792810697352,48.163110364676406,60.85772033261885
29.474,-7.0,6.78,-0.64,0.19,0.67,-0.13,-31.98,-3.09,-34.09,-65.61173510064489,47.980724723560485,8.612792810697352,48.163110364676406,60.85772033261885
29.485,-7.83,6.05,-1.55,0.14,0.72,-0.59,-31.98,-3.09,-34.09,-65.87542633328103,47.91751878160247,9.766166085010022,46.84438707038443,40.59113828252288
29.496000000000002,-7.83,6.05,-1.55,0.14,0.72,-0.59,-31.98,-3.09,-34.09,-66.12168587397005,47.82223789978889,10.015682702641893,46.84438707038443,53.934170121968194
29.507,-8.98,4.28,-2.57,0.36,0.72,-0.94,-31.98,-3.09,-34.09,-65.57097830585936,48.47363388731196,10.015682702641893,46.84438707038443,53.934170121968194
29.518,-8.98,4.28,-2.57,0.36,0.72,-0.94,-31.98,-3.09,-34.09,-64.9661196760151,49.09060960995296,10.274419691641958,46.84438707038443,70.9080122812506
29.529,-9.47,1.86,-3.06,0.38,0.7,-0.82,-31.98,-3.09,-34.09,-63.59409173112473,50.39881803994035,10.274419691641958,46.84438707038443,70.9080122812506
29.54,-9.47,1.86,-3.06,0.38,0.7,-0.82,-31.98,-3.09,-34.09,-61.93800054888887,51.82107167118528,10.124430848200802,46.84438707038443,65.49787277610889
