time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
65.74,0.18,8.32,-14.47,-0.76,0.63,0.78,-0.87,-19.53,-53.78,-4.022406992126835,9.175724632663375,16.69238449113847,57.22295168898577,72.08574180400441
65.751,-1.35,7.59,-9.47,-0.43,-0.69,0.18,-0.87,-19.53,-53.78,-4.070604001037139,8.530203034001445,16.69238449113847,57.22295168898577,72.08574180400441
65.762,-1.59,6.2,-6.46,-0.78,-0.89,-0.3,2.12,-18.65,-55.72,-3.432302951497877,8.76442082710983,12.211121979572557,57.22295168898577,47.71056406183166
65.773,-1.59,6.2,-6.46,-0.78,-0.89,-0.3,2.12,-18.65,-55.72,-2.806641521600921,9.005163446752363,9.093937541021491,58.79655857276002,69.95014556591362
65.784,-1.28,6.34,-8.87,-0.37,-0.2,-0.29,2.12,-18.65,-55.72,-2.8040243536588005,8.611142894655089,9.093937541021491,58.79655857276002,69.95014556591362
65.795,-1.28,6.34,-8.87,-0.37,-0.2,-0.29,2.12,-18.65,-55.72,-2.7975929071790513,8.218920124647155,10.977745670218454,58.79655857276002,29.27135899395628
65.806,-1.35,5.48,-9.19,0.14,0.01,-0.23,2.12,-18.65,-55.72,-2.736497401879672,7.6844337580117354,10.977745670218454,58.79655857276002,29.27135899395628
65.81700000000001,-1.35,5.48,-9.19,0.14,0.01,-0.23,2.12,-18.65,-55.72,-2.502254252783798,7.506903024654179,10.78466503884103,58.79655857276002,15.437996664426787
65.828,-1.68,4.48,-6.95,-0.18,-0.1,-0.15,2.12,-18.65,-55.72,-2.158173113957883,7.469975195440483,10.78466503884103,58.79655857276002,15.437996664426787
65.839,-1.68,4.48,-6.95,-0.18,-0.1,-0.15,2.12,-18.65,-55.72,-1.888697632311176,7.375639758335666,8.437730737585788,58.79655857276002,14.59637393724079
65.85,-1.76,6.52,-7.15,-0.69,0.11,-0.01,2.12,-18.65,-55.72,-1.7129099858295482,7.263640023849078,8.437730737585788,58.79655857276002,14.59637393724079
65.861,-0.83,5.06,-8.14,-0.73,0.48,-0.08,2.12,-18.65,-55.72,-1.6570245337444272,6.9198088583547985,9.835166495794569,58.79655857276002,40.03741176338369
65.873,-0.83,5.06,-8.14,-0.73,0.48,-0.08,2.12,-18.65,-55.72,-1.6000428036208691,6.575948511818041,9.620400199575899,58.79655857276002,50.26704733325838
65.883,-0.91,6.68,-9.03,-0.86,0.53,-0.07,3.7,-14.99,-55.9,-1.3950890148120574,6.256657823824995,9.620400199575899,58.79655857276002,50.26704733325838
65.894,-0.91,6.68,-9.03,-0.86,0.53,-0.07,3.7,-14.99,-55.9,-1.1895206755650556,5.937924761421101,11.269046099825841,57.993103900377676,58.01887306128966
65.905,0.12,3.64,-9.3,-0.66,0.34,-0.14,3.7,-14.99,-55.9,-0.9560302935330156,5.610543953933828,11.269046099825841,57.993103900377676,58.01887306128966
65.916,0.12,3.64,-9.3,-0.66,0.34,-0.14,3.7,-14.99,-55.9,-1.0011399552483287,5.2493656956422114,9.987692426181335,57.993103900377676,43.28771031813422
65.927,-0.54,6.13,-8.96,-0.43,0.1,0.21,3.7,-14.99,-55.9,-1.0256785080393083,5.021484400063343,9.987692426181335,57.993103900377676,43.28771031813422
65.938,-0.54,6.13,-8.96,-0.43,0.1,0.21,3.7,-14.99,-55.9,-1.0848295260442864,4.69100321657703,10.869687208011094,57.993103900377676,28.010546543272
65.949,-0.79,6.01,-8.56,-0.3,0.03,0.27,3.7,-14.99,-55.9,-1.0881408235835617,4.429159302518386,10.869687208011094,57.993103900377676,28.010546543272
65.96000000000001,-0.79,6.01,-8.56,-0.3,0.03,0.27,3.7,-14.99,-55.9,-1.1020757372291603,4.190108085443114,10.488937029079734,57.993103900377676,23.188869746754015
65.971,-0.93,6.4,-7.57,-0.45,0.02,0.29,3.7,-14.99,-55.9,-1.09815543094015,3.9995241673090476,10.488937029079734,57.993103900377676,23.188869746754015
65.982,-0.87,5.87,-8.03,-1.23,-0.02,0.16,3.7,-14.99,-55.9,-0.5614735223974306,4.477176344105018,9.95639492989305,57.993103900377676,30.694713265534354
65.993,-0.87,5.87,-8.03,-1.23,-0.02,0.16,3.7,-14.99,-55.9,-0.0334419537375677,4.9719672122788126,9.984723331169471,57.993103900377676,71.07679432862089
66.004,-0.91,7.12,-8.37,-1.88,-0.07,0.15,3.7,-14.99,-55.9,0.3967354643230242,5.318823327726747,9.984723331169471,57.993103900377676,71.07679432862089
66.015,-0.91,7.12,-8.37,-1.88,-0.07,0.15,3.7,-14.99,-55.9,0.823613984956208,5.6803212936589205,11.02630491143792,57.993103900377676,108.13278715298071
66.026,-0.95,6.75,-7.83,-2.13,-0.21,0.11,2.82,-9.22,-58.19,1.0414906935225436,5.631218795161274,11.02630491143792,57.993103900377676,108.13278715298071
66.037,-0.95,6.75,-7.83,-2.13,-0.21,0.11,2.82,-9.22,-58.19,1.036291623255849,5.456524667292285,10.381420904673888,58.98336121314213,122.79355783687897
66.048,-0.89,7.25,-7.57,-2.13,-0.32,0.15,2.82,-9.22,-58.19,0.9922319251901714,5.268797501701954,10.381420904673888,58.98336121314213,122.79355783687897
66.059,-0.89,7.25,-7.57,-2.13,-0.32,0.15,2.82,-9.22,-58.19,0.9768498757992151,5.1928380682648765,10.519481926406833,58.98336121314213,123.70847441660878
66.07000000000001,-0.78,7.26,-6.74,-1.48,-0.26,0.28,2.82,-9.22,-58.19,0.9291549970441175,5.105087086797155,10.519481926406833,58.98336121314213,123.70847441660878
66.081,-0.78,7.26,-6.74,-1.48,-0.26,0.28,2.82,-9.22,-58.19,0.8241950774106143,4.9953993091008755,9.936981433010732,58.98336121314213,87.57824362344473
66.092,-0.67,7.16,-5.69,-0.82,-0.07,0.44,2.82,-9.22,-58.19,0.6887105780854018,4.8766457535930385,9.936981433010732,58.98336121314213,87.57824362344473
66.103,-0.69,8.44,-5.96,-0.73,0.18,0.49,2.82,-9.22,-58.19,0.44069871023687734,4.622054714983221,9.17009269309749,58.98336121314213,53.46958060640861
66.114,-0.69,8.44,-5.96,-0.73,0.18,0.49,2.82,-9.22,-58.19,0.20308348084759484,4.369645691571932,10.355254704738073,58.98336121314213,51.41957053787457
66.125,-0.6,7.53,-7.14,-0.42,0.3,0.41,2.82,-9.22,-58.19,0.06762959858854298,4.099699167304152,10.355254704738073,58.98336121314213,51.41957053787457
66.136,-0.6,7.53,-7.14,-0.42,0.3,0.41,2.82,-9.22,-58.19,0.021658928672060273,4.035626007971814,10.394253219928789,58.98336121314213,37.76743781460562
66.147,-0.79,7.39,-6.03,-0.19,0.35,0.44,3.34,-2.41,-56.61,0.0710393551377406,4.028390179206269,10.394253219928789,58.98336121314213,37.76743781460562
66.158,-0.79,7.39,-6.03,-0.19,0.35,0.44,3.34,-2.41,-56.61,0.04816938756852232,4.029988480421508,9.5706373873426,56.75963178175137,34.003005697645854
66.169,-0.22,8.95,-7.79,-0.26,0.36,0.35,3.34,-2.41,-56.61,-0.09936806260128137,3.866362125490568,9.5706373873426,56.75963178175137,34.003005697645854
66.18,-0.22,8.95,-7.79,-0.26,0.36,0.35,3.34,-2.41,-56.61,-0.1806714765952118,3.905035513023307,11.867392299911552,56.75963178175137,32.396190981329184
66.191,-0.5,8.24,-6.67,-0.3,0.18,0.09,3.34,-2.41,-56.61,-0.2102449671030537,4.023148444765127,11.867392299911552,56.75963178175137,32.396190981329184
66.202,-0.34,7.09,-5.74,-0.42,0.08,-0.09,3.34,-2.41,-56.61,-0.26172873413346603,4.0042621733573895,10.613034438839817,56.75963178175137,20.697976439172322
66.21300000000001,-0.34,7.09,-5.74,-0.42,0.08,-0.09,3.34,-2.41,-56.61,-0.31487583178751,3.984606201704935,9.128597920820042,56.75963178175137,25.033731887540096
66.224,-0.37,15.33,-13.76,-0.58,0.35,0.03,3.34,-2.41,-56.61,-0.5195770246345155,3.7400898420974045,9.128597920820042,56.75963178175137,25.033731887540096
66.235,-0.37,15.33,-13.76,-0.58,0.35,0.03,3.34,-2.41,-56.61,-0.7041678163107916,3.5133599095722587,20.60299492792249,56.75963178175137,38.851439609561446
66.246,0.3,6.96,-8.04,0.41,0.47,-0.1,3.34,-2.41,-56.61,-0.8387483493667921,3.2499411244343577,20.60299492792249,56.75963178175137,38.851439609561446
66.257,0.3,6.96,-8.04,0.41,0.47,-0.1,3.34,-2.41,-56.61,-0.9890161199182768,2.9994090896114187,10.638289336166787,56.75963178175137,36.191708078711706
66.268,-0.23,7.74,-6.57,0.01,0.04,-0.03,5.98,-2.23,-58.9,-0.9762498143137309,2.8636506151953114,10.638289336166787,56.75963178175137,36.191708078711706
66.279,-0.23,7.74,-6.57,0.01,0.04,-0.03,5.98,-2.23,-58.9,-0.946393384584712,2.731096366724259,10.15506770041441,59.24477445311105,2.9215229778371645
66.29,-0.19,7.84,-6.45,-0.1,-0.03,-0.02,5.98,-2.23,-58.9,-0.9288172735435135,2.589445745337983,10.15506770041441,59.24477445311105,2.9215229778371645
66.301,-0.19,7.84,-6.45,-0.1,-0.03,-0.02,5.98,-2.23,-58.9,-0.9001928609734586,2.4329376420096764,10.154023832944258,59.24477445311105,6.090624906783598
66.312,-0.34,8.06,-6.39,-0.15,-0.05,-0.01,5.98,-2.23,-58.9,-0.8542817699515826,2.30624489020353,10.154023832944258,59.24477445311105,6.090624906783598
66.32300000000001,-0.39,8.07,-6.3,-0.02,-0.04,0.02,5.98,-2.23,-58.9,-0.7790109947376171,2.2043141336287704,10.291321586657372,59.24477445311105,9.077358612795617
66.334,-0.39,8.07,-6.3,-0.02,-0.04,0.02,5.98,-2.23,-58.9,-0.7040898988591592,2.1021446298758093,10.245340404300874,59.24477445311105,2.806908484441234
66.345,-0.07,7.86,-6.28,-0.06,-0.12,0.03,5.98,-2.23,-58.9,-0.644781378254778,1.9535346991785758,10.245340404300874,59.24477445311105,2.806908484441234
66.356,-0.07,7.86,-6.28,-0.06,-0.12,0.03,5.98,-2.23,-58.9,-0.585985483489886,1.8050528864779665,10.060959198804058,59.24477445311105,7.876867398605993
66.367,-0.06,8.28,-5.97,0.06,-0.13,0.02,5.98,-2.23,-58.9,-0.5109223787784026,1.672151556445442,10.060959198804058,59.24477445311105,7.876867398605993
66.378,-0.06,8.28,-5.97,0.06,-0.13,0.02,5.98,-2.23,-58.9,-0.4193762932729679,1.5424821792109782,10.207982170830824,59.24477445311105,8.283154756205239
66.389,-0.85,7.71,-6.9,0.26,-0.04,-0.02,5.98,-2.23,-58.9,-0.1793709943137233,1.575279747441698,10.207982170830824,59.24477445311105,8.283154756205239
66.4,-0.85,7.71,-6.9,0.26,-0.04,-0.02,5.98,-2.23,-58.9,0.04093161695441925,1.627116591234099,10.381550943861905,59.24477445311105,15.115664787260181
66.411,-0.29,7.98,-6.56,0.35,-0.05,-0.02,4.22,0.21,-58.55,0.08867460795538698,1.5631676685841995,10.381550943861905,59.24477445311105,15.115664787260181
66.422,-0.24,7.33,-6.39,0.29,-0.07,-0.03,4.22,0.21,-58.55,0.05703809395555891,1.4483624955797296,10.334316619883484,58.70225719680632,20.289502613210423
66.433,-0.24,7.33,-6.39,0.29,-0.07,-0.03,4.22,0.21,-58.55,0.02455408358551471,1.3336996239790437,9.727209260625578,58.70225719680632,17.179181903282117
66.444,-0.36,7.77,-6.75,-0.27,-0.12,-0.08,4.22,0.21,-58.55,0.10164065972363143,1.3704139673872362,9.727209260625578,58.70225719680632,17.179181903282117
66.455,-0.36,7.77,-6.75,-0.27,-0.12,-0.08,4.22,0.21,-58.55,0.1792379753435678,1.4075487817190862,10.298786336263122,58.70225719680632,17.53849922302648
66.46600000000001,-0.4,7.92,-6.61,0.03,-0.08,-0.13,4.22,0.21,-58.55,0.21722091636675772,1.3880721541525531,10.298786336263122,58.70225719680632,17.53849922302648
66.477,-0.4,7.92,-6.61,0.03,-0.08,-0.13,4.22,0.21,-58.55,0.2746551130406338,1.3945342489973882,10.32368635711101,58.70225719680632,8.91313152995535
66.488,-0.15,7.95,-6.74,0.12,-0.03,-0.17,4.22,0.21,-58.55,0.29241631706473126,1.3485484263519965,10.32368635711101,58.70225719680632,8.91313152995535
66.499,-0.15,7.95,-6.74,0.12,-0.03,-0.17,4.22,0.21,-58.55,0.3303973311357127,1.3527355135085486,10.423655788637689,58.70225719680632,12.045747825291674
66.51,-0.85,8.15,-6.26,0.06,0.04,-0.15,4.22,0.21,-58.55,0.47829167991279115,1.5148944673406533,10.423655788637689,58.70225719680632,12.045747825291674
66.521,-0.85,8.15,-6.26,0.06,0.04,-0.15,4.22,0.21,-58.55,0.6674861992129024,1.7740732730200222,10.311769974160594,58.70225719680632,9.53591819885874
66.532,-0.69,7.83,-6.57,0.38,0.03,-0.2,5.27,-2.23,-56.78,0.882949063560793,1.9980274475598776,10.311769974160594,58.70225719680632,9.53591819885874
66.543,-0.09,7.77,-6.61,0.41,-0.04,-0.21,5.27,-2.23,-56.78,0.8330805030772929,1.9662486026076493,10.244505844597874,57.067628301866556,24.663819993204136
66.554,-0.09,7.77,-6.61,0.41,-0.04,-0.21,5.27,-2.23,-56.78,0.7831274600213207,1.9344806405613326,10.201622419987912,57.067628301866556,26.492715935375724
66.565,-0.62,7.74,-6.69,0.41,-0.05,-0.21,5.27,-2.23,-56.78,0.8389459835291708,2.0303032575348112,10.201622419987912,57.067628301866556,26.492715935375724
66.57600000000001,-0.62,7.74,-6.69,0.41,-0.05,-0.21,5.27,-2.23,-56.78,0.8948633872052694,2.126056035562655,10.249297536904663,57.067628301866556,26.548418471681536
66.587,-0.63,7.71,-6.66,0.46,-0.07,-0.15,5.27,-2.23,-56.78,0.9337935772074364,2.1918695253013425,10.249297536904663,57.067628301866556,26.548418471681536
66.598,-0.63,7.71,-6.66,0.46,-0.07,-0.15,5.27,-2.23,-56.78,0.966482486193607,2.2460732742018195,10.207673584122878,57.067628301866556,28.010546543271996
66.609,-2.77,7.09,-7.87,0.35,-0.06,-0.07,5.27,-2.23,-56.78,1.4196285122613894,2.776560285444475,10.207673584122878,57.067628301866556,28.010546543271996
66.62,-2.77,7.09,-7.87,0.35,-0.06,-0.07,5.27,-2.23,-56.78,1.932355729036496,3.3745148772607934,10.94887665470755,57.067628301866556,20.737589827449536
66.631,-0.11,7.58,-6.94,0.69,0.02,-0.1,5.27,-2.23,-56.78,1.9387278766902154,3.3805792374441523,10.94887665470755,57.067628301866556,20.737589827449536
66.642,0.07,7.47,-7.01,0.23,0.02,-0.14,4.4,-3.46,-57.66,1.8861514519354408,3.3507231956184143,10.277747807764111,57.067628301866556,39.96354950802935
66.653,0.07,7.47,-7.01,0.23,0.02,-0.14,4.4,-3.46,-57.66,1.8328046699901732,3.320793527746659,10.244310616142014,57.9310555747088,15.469860468532227
66.664,-2.48,6.62,-8.04,-0.09,-0.06,-0.17,4.4,-3.46,-57.66,2.112582265875468,3.684749242971037,10.244310616142014,57.9310555747088,15.469860468532227
66.675,-2.48,6.62,-8.04,-0.09,-0.06,-0.17,4.4,-3.46,-57.66,2.397703366778123,4.048431727943864,10.705904912710555,57.9310555747088,11.54477967786639
66.686,-0.26,7.56,-6.84,0.67,-0.01,-0.07,4.4,-3.46,-57.66,2.3985115123861567,4.043713576103201,10.705904912710555,57.9310555747088,11.54477967786639
66.697,-0.26,7.56,-6.84,0.67,-0.01,-0.07,4.4,-3.46,-57.66,2.3863386638035955,4.040736758921923,10.198372419165716,57.9310555747088,38.60137047140076
66.708,-1.75,7.68,-7.11,0.62,0.1,-0.02,4.4,-3.46,-57.66,2.646163813436052,4.36362093160831,10.198372419165716,57.9310555747088,38.60137047140076
66.71900000000001,-1.75,7.68,-7.11,0.62,0.1,-0.02,4.4,-3.46,-57.66,2.8901782463376775,4.668119024549625,10.611173356420109,57.9310555747088,36.000721478668126
66.73,-0.35,6.97,-7.34,2.69,0.53,0.04,4.4,-3.46,-57.66,2.9191069818933464,4.66939961385728,10.611173356420109,57.9310555747088,36.000721478668126
66.741,-0.35,6.97,-7.34,2.69,0.53,0.04,4.4,-3.46,-57.66,2.951327481220073,4.66203267837605,10.128129146096036,57.9310555747088,157.1054035455124
66.752,-0.13,5.92,-8.52,1.99,0.45,-0.04,4.4,-3.46,-57.66,3.022683790801998,4.605046425676733,10.128129146096036,57.9310555747088,157.1054035455124
66.763,-0.65,6.71,-7.84,0.44,0.13,-0.04,7.2,-12.54,-56.25,3.2426150273135463,4.718414097409749,10.375630101348062,57.9310555747088,116.91989652201589
66.774,-0.65,6.71,-7.84,0.44,0.13,-0.04,7.2,-12.54,-56.25,3.4602854020265985,4.83166998763177,10.339835588634859,58.078861042551445,26.38717921335077
66.785,-0.56,7.03,-7.51,0.34,0.15,-0.09,7.2,-12.54,-56.25,3.5313890933727197,4.766055327360149,10.339835588634859,58.078861042551445,26.38717921335077
66.796,-0.56,7.03,-7.51,0.34,0.15,-0.09,7.2,-12.54,-56.25,3.6018851924042874,4.700264868120328,10.302164821046109,58.078861042551445,21.907676471312904
66.807,-0.31,6.33,-7.99,0.51,0.26,-0.15,7.2,-12.54,-56.25,3.641810827736159,4.616986531284212,10.302164821046109,58.078861042551445,21.907676471312904
66.818,-0.31,6.33,-7.99,0.51,0.26,-0.15,7.2,-12.54,-56.25,3.785228706350578,4.6662024975020415,10.198289072192452,58.078861042551445,33.906323654653455
66.82900000000001,-0.35,5.88,-8.55,0.58,0.29,-0.13,7.2,-12.54,-56.25,3.972129549716973,4.722289850759623,10.198289072192452,58.078861042551445,33.906323654653455
66.84,-0.35,5.88,-8.55,0.58,0.29,-0.13,7.2,-12.54,-56.25,4.059459507396127,4.661071958093231,10.382648987613903,58.078861042551445,37.89326453995666
66.851,-0.69,6.3,-8.08,0.05,0.12,-0.15,7.2,-12.54,-56.25,4.174866956076289,4.675852307637356,10.382648987613903,58.078861042551445,37.89326453995666
66.862,-0.38,5.97,-8.39,-0.25,-0.02,-0.05,7.2,-12.54,-56.25,4.255319490718385,4.618540272656091,10.269006767940121,58.078861042551445,11.372887504519804
66.873,-0.38,5.97,-8.39,-0.25,-0.02,-0.05,7.2,-12.54,-56.25,4.335044035928901,4.5608538197163,10.304241844987917,58.078861042551445,14.652492460014031
66.884,-0.39,5.8,-8.55,-0.51,-0.21,0.09,7.2,-12.54,-56.25,3.9741151454260346,4.038822738845994,10.304241844987917,58.078861042551445,14.652492460014031
66.895,-0.39,5.8,-8.55,-0.51,-0.21,0.09,7.2,-12.54,-56.25,3.612234278613876,3.5146170656890234,10.338984476243303,58.078861042551445,32.01906343272188
66.906,-0.51,6.87,-7.62,-0.04,-0.19,0.19,6.33,-10.97,-57.13,3.703767874943236,3.6029260742172795,10.338984476243303,58.078861042551445,32.01906343272188
66.917,-0.51,6.87,-7.62,-0.04,-0.19,0.19,6.33,-10.97,-57.13,3.8795550833933263,3.7308984168677597,10.272360974965784,58.51706332344438,15.565060508422919
66.929,-0.27,6.46,-7.99,0.22,-0.09,0.16,6.33,-10.97,-57.13,4.0378461475355225,3.805113318139263,10.272360974965784,58.51706332344438,15.565060508422919
66.93900000000001,-0.27,6.46,-7.99,0.22,-0.09,0.16,6.33,-10.97,-57.13,3.6703845219579203,3.3154784837977047,10.278355899656326,58.51706332344438,16.417015603816797
66.95,-0.53,6.65,-7.81,0.16,-0.07,0.12,6.33,-10.97,-57.13,3.34354669211685,2.8829490715521047,10.278355899656326,58.51706332344438,16.417015603816797
66.961,-0.53,6.65,-7.81,0.16,-0.07,0.12,6.33,-10.97,-57.13,3.4829284821978135,2.9413349647328744,10.271294952439055,58.51706332344438,12.140758012394748
66.97200000000001,-0.48,6.41,-8.01,0.06,-0.04,0.06,6.33,-10.97,-57.13,3.626966231144843,2.9884172873025676,10.271294952439055,58.51706332344438,12.140758012394748
66.983,-0.27,6.28,-8.05,0.03,-0.03,0.04,6.33,-10.97,-57.13,3.4692110113459145,2.660514520773077,10.27027750355364,58.51706332344438,5.374820543990594
66.994,-0.27,6.28,-8.05,0.03,-0.03,0.04,6.33,-10.97,-57.13,3.309060728162724,2.3319272174618817,10.21341274990882,58.51706332344438,3.3408893411844587
67.005,-0.28,6.42,-8.03,0.16,-0.0,0.04,6.33,-10.97,-57.13,3.3669029394903416,2.314549834317191,10.21341274990882,58.51706332344438,3.3408893411844587
67.016,-0.28,6.42,-8.03,0.16,-0.0,0.04,6.33,-10.97,-57.13,3.4243126227238347,2.297172649861352,10.284731401451376,58.51706332344438,9.449462033381552
67.027,-0.61,6.52,-7.96,0.11,-0.0,-0.02,6.5,-13.59,-56.61,3.498290743687759,2.4047116338164756,10.284731401451376,58.51706332344438,9.449462033381552
67.038,-0.61,6.52,-7.96,0.11,-0.0,-0.02,6.5,-13.59,-56.61,3.455690283116815,2.3960278379041995,10.30747786803348,58.58011778752241,6.4058628907545945
67.049,-0.57,6.4,-8.05,-0.02,0.0,-0.04,6.5,-13.59,-56.61,3.412352583245402,2.3784643737377706,10.30747786803348,58.58011778752241,6.4058628907545945
67.06,-0.57,6.4,-8.05,-0.02,0.0,-0.04,6.5,-13.59,-56.61,3.4036624329099094,2.3803897399215685,10.299873785634464,58.58011778752241,2.5623451563018373
67.071,-0.42,6.44,-7.94,-0.03,-0.01,-0.01,6.5,-13.59,-56.61,3.364438949652191,2.3494345215577965,10.299873785634464,58.58011778752241,2.5623451563018373
67.08200000000001,-0.44,6.21,-8.16,0.07,0.02,-0.03,6.5,-13.59,-56.61,3.3504163446358204,2.3778527765366704,10.231989053942542,58.58011778752241,1.9002860271582585
67.093,-0.44,6.21,-8.16,0.07,0.02,-0.03,6.5,-13.59,-56.61,3.3364108266600017,2.40625516291,10.263688420835855,58.58011778752241,4.511474190336548
67.104,-0.5,6.3,-8.16,-0.0,0.01,-0.03,6.5,-13.59,-56.61,3.294299877190786,2.4401232427803734,10.263688420835855,58.58011778752241,4.511474190336548
67.115,-0.5,6.3,-8.16,-0.0,0.01,-0.03,6.5,-13.59,-56.61,3.2522790352791757,2.4739900892799227,10.321123969800963,58.58011778752241,1.811851635761533
67.126,-0.76,6.37,-8.03,-0.09,-0.04,0.03,6.5,-13.59,-56.61,3.2161375961422753,2.4895467252763552,10.321123969800963,58.58011778752241,1.811851635761533
67.142,-0.76,6.37,-8.03,-0.09,-0.04,0.03,6.5,-13.59,-56.61,3.215999970468411,2.5745479210730196,10.277908347518963,58.58011778752241,5.898961545062359
67.148,-1.12,6.06,-8.32,0.13,-0.06,0.09,5.98,-11.67,-54.66,3.294110451133035,2.7393851383779833,10.277908347518963,58.58011778752241,5.898961545062359
67.159,-1.12,6.06,-8.32,0.13,-0.06,0.09,5.98,-11.67,-54.66,3.3602128276374055,2.9021687362946125,10.35376260110304,56.21089663045769,9.689595533887669
67.17,-0.47,6.2,-8.24,0.11,-0.13,0.16,5.98,-11.67,-54.66,3.3053278172316363,2.919906113180147,10.35376260110304,56.21089663045769,9.689595533887669
67.181,-0.47,6.2,-8.24,0.11,-0.13,0.16,5.98,-11.67,-54.66,3.3229681637830097,2.910228390113218,10.322717665421253,56.21089663045769,13.3881001904916
67.19200000000001,-0.04,6.49,-8.04,0.02,-0.21,0.25,5.98,-11.67,-54.66,3.249593658136463,2.804564107514665,10.322717665421253,56.21089663045769,13.3881001904916
67.203,-0.2,6.63,-7.98,0.0,-0.17,0.19,5.98,-11.67,-54.66,3.2162272388849944,2.787926307092931,10.332632771951202,56.21089663045769,18.741939052596894
67.214,-0.2,6.63,-7.98,0.0,-0.17,0.19,5.98,-11.67,-54.66,3.1829510608278233,2.771299844163437,10.376767319353364,56.21089663045769,14.607614889185825
67.225,-0.43,6.41,-8.14,0.01,-0.03,0.03,5.98,-11.67,-54.66,3.16691579378431,2.7478797488880815,10.376767319353364,56.21089663045769,14.607614889185825
67.236,-0.43,6.41,-8.14,0.01,-0.03,0.03,5.98,-11.67,-54.66,3.15077691525,2.724472467336369,10.36979266909421,56.21089663045769,2.497465127889139
67.247,-0.48,6.4,-8.1,-0.0,-0.0,-0.0,5.98,-11.67,-54.66,3.1385649818593584,2.723789520657661,10.36979266909421,56.21089663045769,2.497465127889139
67.258,-0.48,6.4,-8.1,-0.0,-0.0,-0.0,5.98,-11.67,-54.66,3.157176029103435,2.7692297277673674,10.334427899017923,56.21089663045769,0.0
67.269,-0.44,6.37,-8.03,-0.01,-0.01,-0.0,5.98,-11.67,-54.66,3.168419999120722,2.8065480426992053,10.334427899017923,56.21089663045769,0.0
67.28,-0.44,6.37,-8.03,-0.01,-0.01,-0.0,5.98,-11.67,-54.66,3.183574819614009,2.8424129830466143,10.259210495939733,56.21089663045769,0.8102846845413955
67.291,-0.47,6.34,-8.06,0.02,-0.03,0.0,6.5,-13.24,-56.61,3.210835300461375,2.884889442071511,10.259210495939733,56.21089663045769,0.8102846845413955
67.302,-0.47,6.34,-8.06,0.02,-0.03,0.0,6.5,-13.24,-56.61,3.198587802111785,2.8541610438701213,10.265480992140603,58.499911965745724,2.0658287090209746
67.313,-0.47,6.29,-8.09,0.03,-0.01,0.0,6.5,-13.24,-56.61,3.1887766917221336,2.8235003930674765,10.265480992140603,58.499911965745724,2.0658287090209746
67.324,-0.07,6.1,-8.28,-0.01,-0.02,0.04,6.5,-13.24,-56.61,3.12066958479655,2.712458059737955,10.258318575673112,58.499911965745724,1.811851635761533
67.33500000000001,-0.07,6.1,-8.28,-0.01,-0.02,0.04,6.5,-13.24,-56.61,3.0519371743075654,2.601386676425591,10.28461472297334,58.499911965745724,2.6256224662019982
67.346,-1.02,6.33,-8.05,0.0,0.01,0.05,6.5,-13.24,-56.61,3.166552136750555,2.7345025253228386,10.28461472297334,58.499911965745724,2.6256224662019982
67.357,-1.02,6.33,-8.05,0.0,0.01,0.05,6.5,-13.24,-56.61,3.2644720335413147,2.8634878931149217,10.291345878941199,58.499911965745724,2.9215229778371645
67.368,-0.7,6.3,-7.99,0.02,0.12,-0.07,6.5,-13.24,-56.61,3.3061732433339257,2.9221307370598595,10.291345878941199,58.499911965745724,2.9215229778371645
67.379,-0.7,6.3,-7.99,0.02,0.12,-0.07,6.5,-13.24,-56.61,3.3409118231052215,2.968106916348745,10.199024463153327,58.499911965745724,8.041845876117707
67.39,-0.35,6.61,-7.86,0.03,0.11,-0.13,6.5,-13.24,-56.61,3.2995363032256315,2.9352854809567503,10.199024463153327,58.499911965745724,8.041845876117707
67.402,-0.35,6.61,-7.86,0.03,0.11,-0.13,6.5,-13.24,-56.61,3.2183287510055814,2.8439709238124635,10.275903853189753,58.499911965745724,9.907366444487211
67.412,-0.39,6.27,-8.15,0.01,0.12,-0.12,5.98,-12.72,-54.66,3.1485579714558125,2.761347502934399,10.275903853189753,58.499911965745724,9.907366444487211
67.423,-0.44,6.3,-8.13,0.01,0.09,-0.09,5.98,-12.72,-54.66,3.0080785005071977,2.6101481841965324,10.290165207614502,56.4382352665283,9.740282517223994
67.434,-0.44,6.3,-8.13,0.01,0.09,-0.09,5.98,-12.72,-54.66,2.8683993834951567,2.4589073790409515,10.29468309371396,56.4382352665283,7.315035441143906
67.44500000000001,-0.31,6.43,-8.01,-0.0,0.04,-0.05,5.98,-12.72,-54.66,2.8193480851876402,2.4236739040369457,10.29468309371396,56.4382352665283,7.315035441143906
67.456,-0.31,6.43,-8.01,-0.0,0.04,-0.05,5.98,-12.72,-54.66,2.7705830022695124,2.3884243413205724,10.276239584595135,56.4382352665283,3.6687199450282586
67.467,-0.43,6.1,-8.26,-0.01,-0.02,-0.0,5.98,-12.72,-54.66,2.8474687155378486,2.475875482151352,10.276239584595135,56.4382352665283,3.6687199450282586
67.478,-0.43,6.1,-8.26,-0.01,-0.02,-0.0,5.98,-12.72,-54.66,2.9031409118985083,2.5281231371696435,10.27728076876369,56.4382352665283,1.2811725781509187
